TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:48:37 PM	30.4260	0.0000	16.6800	0.0000	14.3000	0.0000	-8.5900	
7/3/2026 1:48:37 PM	30.4770	0.0000	16.6800	0.0000	14.3000	0.0000	-4.3400	
7/3/2026 1:48:37 PM	30.5260	0.0000	16.6800	0.0000	14.3000	0.0000	-4.3400	
7/3/2026 1:48:37 PM	30.5750	0.0000	16.7400	0.0000	14.3000	0.0000	-0.4800	
7/3/2026 1:48:37 PM	30.6250	0.0000	16.6800	0.0000	14.3000	0.0000	2.4800	
7/3/2026 1:48:37 PM	30.6750	0.0000	16.6800	0.0000	14.3000	0.0000	2.4800	
7/3/2026 1:48:37 PM	30.7250	0.0000	16.6800	0.0000	14.2400	0.0000	6.0300	
7/3/2026 1:48:37 PM	30.7750	0.0000	16.7400	0.0000	14.2400	0.0000	9.9300	
7/3/2026 1:48:37 PM	30.8260	0.0000	16.7400	0.0000	14.2400	0.0000	9.9300	
7/3/2026 1:48:37 PM	30.8760	0.0000	16.6800	0.0000	14.3000	0.0000	13.9300	
7/3/2026 1:48:37 PM	30.9250	0.0000	16.6800	0.0000	14.3000	0.0000	20.5900	
7/3/2026 1:48:37 PM	30.9750	0.0000	16.6800	0.0000	14.2400	0.0000	39.4100	
7/3/2026 1:48:37 PM	31.0250	0.0000	16.6800	0.0000	14.2400	0.0000	39.4100	
7/3/2026 1:48:37 PM	31.0750	0.0000	16.6800	0.0000	14.2400	0.0000	71.0700	
7/3/2026 1:48:37 PM	31.1250	0.0000	16.6800	0.0000	14.2400	0.0000	108.0000	
7/3/2026 1:48:38 PM	31.1750	0.0000	16.6800	0.0000	14.2400	0.0000	108.0000	
7/3/2026 1:48:38 PM	31.2250	0.0000	16.6800	0.0000	14.2400	0.0000	150.4100	
7/3/2026 1:48:38 PM	31.2750	0.0000	16.6800	0.0000	14.2400	0.0000	182.6200	
7/3/2026 1:48:38 PM	31.3250	0.0000	16.6800	0.0000	14.3000	0.0000	182.6200	
7/3/2026 1:48:38 PM	31.3750	0.0000	16.6800	0.0000	14.2400	0.0000	205.9300	
7/3/2026 1:48:38 PM	31.4250	0.0000	16.6800	0.0000	14.1800	0.0000	222.2800	
7/3/2026 1:48:38 PM	31.4770	0.0000	16.6800	0.0000	14.2400	0.0000	222.2800	
7/3/2026 1:48:38 PM	31.5250	0.0000	16.6800	0.0000	14.2400	0.0000	233.7900	
7/3/2026 1:48:38 PM	31.5750	0.0000	16.6800	0.0000	14.3000	0.0000	238.4100	
7/3/2026 1:48:38 PM	31.6260	0.0000	16.7400	0.0000	14.3000	0.0000	238.4100	
7/3/2026 1:48:38 PM	31.6750	0.0000	16.7400	0.0000	14.2400	0.0000	232.1000	
7/3/2026 1:48:38 PM	31.7250	0.0000	16.7400	0.0000	14.2400	0.0000	227.4100	
7/3/2026 1:48:38 PM	31.7750	0.0000	16.6800	0.0000	14.2400	0.0000	227.0300	
7/3/2026 1:48:38 PM	31.8250	0.0000	16.6300	0.0000	14.3000	0.0000	227.0300	
7/3/2026 1:48:38 PM	31.8750	0.0000	16.6300	0.0000	14.2400	0.0000	221.2800	
7/3/2026 1:48:38 PM	31.9250	0.0000	16.6800	0.0000	14.3000	0.0000	222.5900	
7/3/2026 1:48:38 PM	31.9750	0.0000	16.6300	0.0000	14.2400	0.0000	222.5900	
7/3/2026 1:48:38 PM	32.0250	0.0000	16.6300	0.0000	14.3000	0.0000	224.7900	
7/3/2026 1:48:38 PM	32.0770	0.0000	16.6800	0.0000	14.3000	0.0000	218.2400	
7/3/2026 1:48:39 PM	32.1270	0.0000	16.6300	0.0000	14.2400	0.0000	218.2400	
7/3/2026 1:48:39 PM	32.1750	0.0000	16.6800	0.0000	14.2400	0.0000	221.1000	
7/3/2026 1:48:39 PM	32.2250	0.0000	16.7400	0.0000	14.3000	0.0000	228.7900	
7/3/2026 1:48:39 PM	32.2750	0.0000	16.6800	0.0000	14.2400	0.0000	228.7900	
7/3/2026 1:48:39 PM	32.3250	0.0000	16.6800	0.0000	14.2400	0.0000	229.3400	
7/3/2026 1:48:39 PM	32.3750	0.0000	16.6800	0.0000	14.3000	0.0000	237.6600	
7/3/2026 1:48:39 PM	32.4260	0.0000	16.7400	0.0000	14.2400	0.0000	237.6600	
7/3/2026 1:48:39 PM	32.4750	0.0000	16.6800	0.0000	14.2400	0.0000	238.4800	
7/3/2026 1:48:39 PM	32.5250	0.0000	16.6800	0.0000	14.3000	0.0000	241.0700	
7/3/2026 1:48:39 PM	32.5750	0.0000	16.7400	0.0000	14.2400	0.0000	241.0700	
7/3/2026 1:48:39 PM	32.6250	0.0000	16.7400	0.0000	14.3000	0.0000	237.9300	
7/3/2026 1:48:39 PM	32.6750	0.0000	16.7400	0.0000	14.1800	0.0000	233.4100	
7/3/2026 1:48:39 PM	32.7250	0.0000	16.7400	0.0000	14.2400	0.0000	233.4100	
7/3/2026 1:48:39 PM	32.7770	0.0000	16.7400	0.0000	14.2400	0.0000	225.5200	
7/3/2026 1:48:39 PM	32.8260	0.0000	16.7400	0.0000	14.2400	0.0000	203.4100	
7/3/2026 1:48:39 PM	32.8750	0.0000	16.7400	0.0000	14.2400	0.0000	166.8300	
7/3/2026 1:48:39 PM	32.9250	0.0000	16.7400	0.0000	14.2400	0.0000	166.8300	
7/3/2026 1:48:39 PM	32.9750	0.0000	16.6800	0.0000	14.2400	0.0000	130.4800	
7/3/2026 1:48:39 PM	33.0250	0.0000	16.7400	0.0000	14.2400	0.0000	105.2400	
7/3/2026 1:48:39 PM	33.0750	0.0000	16.6800	0.0000	14.3000	0.0000	105.2400	
7/3/2026 1:48:39 PM	33.1250	0.0000	16.6800	0.0000	14.3000	0.0000	81.0700	
7/3/2026 1:48:40 PM	33.1760	0.0000	16.6800	0.0000	14.3000	0.0000	40.1400	
7/3/2026 1:48:40 PM	33.2250	0.0000	16.6800	0.0000	14.3000	0.0000	40.1400	
7/3/2026 1:48:40 PM	33.2750	0.0000	16.6800	0.0000	14.2400	0.0000	3.5500	
7/3/2026 1:48:40 PM	33.3250	0.0000	16.7400	0.0000	14.2400	0.0000	-12.4100	
7/3/2026 1:48:40 PM	33.3750	0.0000	16.6800	0.0000	14.3000	0.0000	-12.4100	
7/3/2026 1:48:40 PM	33.4250	0.0000	16.6800	0.0000	14.2400	0.0000	-8.9000	
7/3/2026 1:48:40 PM	33.4750	0.0000	16.6800	0.0000	14.2400	0.0000	-4.7600	
7/3/2026 1:48:40 PM	33.5250	0.0000	16.7400	0.0000	14.3000	0.0000	-4.7600	
7/3/2026 1:48:40 PM	33.5750	0.0000	16.7400	0.0000	14.3000	0.0000	-0.9300	
7/3/2026 1:48:40 PM	33.6260	0.0000	16.7400	0.0000	14.2400	0.0000	2.4500	
7/3/2026 1:48:40 PM	33.6750	0.0000	16.7400	0.0000	14.2400	0.0000	5.7200	
7/3/2026 1:48:40 PM	33.7250	0.0000	16.6800	0.0000	14.1800	0.0000	5.7200	
7/3/2026 1:48:40 PM	33.7750	0.0000	16.7400	0.0000	14.2400	0.0000	9.6900	
7/3/2026 1:48:40 PM	33.8250	0.0000	16.6800	0.0000	14.2400	0.0000	13.4800	
7/3/2026 1:48:40 PM	33.8750	0.0000	16.6800	0.0000	14.2400	0.0000	13.4800	
7/3/2026 1:48:40 PM	33.9250	0.0000	16.7400	0.0000	14.3000	0.0000	19.7200	
7/3/2026 1:48:40 PM	33.9750	0.0000	16.6800	0.0000	14.2400	0.0000	37.1700	
7/3/2026 1:48:40 PM	34.0250	0.0000	16.6800	0.0000	14.2400	0.0000	37.1700	
7/3/2026 1:48:40 PM	34.0750	0.0000	16.6800	0.0000	14.3000	0.0000	68.0700	
7/3/2026 1:48:40 PM	34.1260	0.0000	16.7400	0.0000	14.3000	0.0000	104.4100	
7/3/2026 1:48:41 PM	34.1750	0.0000	16.7400	0.0000	14.2400	0.0000	104.4100	
7/3/2026 1:48:41 PM	34.2250	0.0000	16.6800	0.0000	14.2400	0.0000	146.4500	
7/3/2026 1:48:41 PM	34.2750	0.0000	16.7400	0.0000	14.2400	0.0000	180.8300	
7/3/2026 1:48:41 PM	34.3250	0.0000	16.6800	0.0000	14.3000	0.0000	204.7200	
7/3/2026 1:48:41 PM	34.3760	0.0000	16.6800	0.0000	14.2400	0.0000	204.7200	
7/3/2026 1:48:41 PM	34.4250	0.0000	16.6800	0.0000	14.2400	0.0000	221.6900	
7/3/2026 1:48:41 PM	34.4750	0.0000	16.6800	0.0000	14.2400	0.0000	233.6900	
7/3/2026 1:48:41 PM	34.5250	0.0000	16.7400	0.0000	14.3000	0.0000	233.6900	
7/3/2026 1:48:41 PM	34.5750	0.0000	16.6800	0.0000	14.2400	0.0000	237.5900	
7/3/2026 1:48:41 PM	34.6270	0.0000	16.7400	0.0000	14.2400	0.0000	233.9000	
7/3/2026 1:48:41 PM	34.6750	0.0000	16.6800	0.0000	14.2400	0.0000	233.9000	
7/3/2026 1:48:41 PM	34.7250	0.0000	16.7400	0.0000	14.3000	0.0000	227.1000	
7/3/2026 1:48:41 PM	34.7750	0.0000	16.7400	0.0000	14.2400	0.0000	226.4100	
7/3/2026 1:48:41 PM	34.8250	0.0000	16.6800	0.0000	14.2400	0.0000	226.4100	
7/3/2026 1:48:41 PM	34.8750	0.0000	16.7400	0.0000	14.2400	0.0000	222.5900	
7/3/2026 1:48:41 PM	34.9250	0.0000	16.7400	0.0000	14.2400	0.0000	222.6900	
7/3/2026 1:48:41 PM	34.9750	0.0000	16.6800	0.0000	14.2400	0.0000	222.6900	
7/3/2026 1:48:41 PM	35.0250	0.0000	16.7400	0.0000	14.2400	0.0000	223.7900	
7/3/2026 1:48:41 PM	35.0750	0.0000	16.6800	0.0000	14.3000	0.0000	219.1400	
7/3/2026 1:48:41 PM	35.1250	0.0000	16.7400	0.0000	14.2400	0.0000	219.1400	
7/3/2026 1:48:42 PM	35.1750	0.0000	16.6800	0.0000	14.2400	0.0000	220.1400	
7/3/2026 1:48:42 PM	35.2250	0.0000	16.7400	0.0000	14.3000	0.0000	228.7200	
7/3/2026 1:48:42 PM	35.2750	0.0000	16.8000	0.0000	14.2400	0.0000	228.7200	
7/3/2026 1:48:42 PM	35.3270	0.0000	16.7400	0.0000	14.2400	0.0000	227.2100	
7/3/2026 1:48:42 PM	35.3750	0.0000	16.7400	0.0000	14.2400	0.0000	238.7600	
7/3/2026 1:48:42 PM	35.4260	0.0000	16.7400	0.0000	14.2400	0.0000	238.6200	
7/3/2026 1:48:42 PM	35.4760	0.0000	16.7400	0.0000	14.3000	0.0000	238.6200	
7/3/2026 1:48:42 PM	35.5250	0.0000	16.7400	0.0000	14.2400	0.0000	239.5900	
7/3/2026 1:48:42 PM	35.5760	0.0000	16.6800	0.0000	14.2400	0.0000	238.1700	
7/3/2026 1:48:42 PM	35.6260	0.0000	16.7400	0.0000	14.2400	0.0000	238.1700	
7/3/2026 1:48:42 PM	35.6750	0.0000	16.8000	0.0000	14.3000	0.0000	234.2100	
7/3/2026 1:48:42 PM	35.7250	0.0000	16.7400	0.0000	14.3000	0.0000	226.4800	
7/3/2026 1:48:42 PM	35.7750	0.0000	16.6800	0.0000	14.2400	0.0000	226.4800	
7/3/2026 1:48:42 PM	35.8250	0.0000	16.6800	0.0000	14.2400	0.0000	205.9700	
7/3/2026 1:48:42 PM	35.8760	0.0000	16.7400	0.0000	14.2400	0.0000	169.5500	
7/3/2026 1:48:42 PM	35.9260	0.0000	16.6800	0.0000	14.2400	0.0000	169.5500	
7/3/2026 1:48:42 PM	35.9750	0.0000	16.7400	0.0000	14.2400	0.0000	134.2800	
7/3/2026 1:48:42 PM	36.0260	0.0000	16.7400	0.0000	14.2400	0.0000	106.5200	
7/3/2026 1:48:42 PM	36.0750	0.0000	16.7400	0.0000	14.2400	0.0000	106.5200	
7/3/2026 1:48:42 PM	36.1250	0.0000	16.8000	0.0000	14.2400	0.0000	84.0300	
7/3/2026 1:48:43 PM	36.1750	0.0000	16.7400	0.0000	14.1800	0.0000	43.5200	
7/3/2026 1:48:43 PM	36.2250	0.0000	16.7400	0.0000	14.2400	0.0000	43.5200	
7/3/2026 1:48:43 PM	36.2760	0.0000	16.8000	0.0000	14.3000	0.0000	6.2400	
7/3/2026 1:48:43 PM	36.3250	0.0000	16.7400	0.0000	14.2400	0.0000	-12.3800	
7/3/2026 1:48:43 PM	36.3760	0.0000	16.7400	0.0000	14.2400	0.0000	-9.4100	
7/3/2026 1:48:43 PM	36.4250	0.0000	16.8000	0.0000	14.1800	0.0000	-9.4100	
7/3/2026 1:48:43 PM	36.4770	0.0000	16.7400	0.0000	14.2400	0.0000	-5.2800	
7/3/2026 1:48:43 PM	36.5250	0.0000	16.7400	0.0000	14.2400	0.0000	-1.1400	
7/3/2026 1:48:43 PM	36.5750	0.0000	16.7400	0.0000	14.2400	0.0000	-1.1400	
7/3/2026 1:48:43 PM	36.6270	0.0000	16.7400	0.0000	14.3000	0.0000	1.9700	
7/3/2026 1:48:43 PM	36.6770	0.0000	16.7400	0.0000	14.2400	0.0000	5.4500	
7/3/2026 1:48:43 PM	36.7250	0.0000	16.7400	0.0000	14.2400	0.0000	5.4500	
7/3/2026 1:48:43 PM	36.7760	0.0000	16.7400	0.0000	14.2400	0.0000	9.1700	
7/3/2026 1:48:43 PM	36.8250	0.0000	16.7400	0.0000	14.2400	0.0000	13.1700	
7/3/2026 1:48:43 PM	36.8750	0.0000	16.7400	0.0000	14.3000	0.0000	13.1700	
7/3/2026 1:48:43 PM	36.9250	0.0000	16.7400	0.0000	14.3000	0.0000	18.7900	
7/3/2026 1:48:43 PM	36.9760	0.0000	16.6800	0.0000	14.3000	0.0000	34.8600	
7/3/2026 1:48:43 PM	37.0250	0.0000	16.7400	0.0000	14.3000	0.0000	64.8600	
7/3/2026 1:48:43 PM	37.0750	0.0000	16.8000	0.0000	14.3000	0.0000	64.8600	
7/3/2026 1:48:43 PM	37.1250	0.0000	16.8000	0.0000	14.2400	0.0000	100.5200	
7/3/2026 1:48:44 PM	37.1750	0.0000	16.7400	0.0000	14.2400	0.0000	142.4500	
7/3/2026 1:48:44 PM	37.2250	0.0000	16.7400	0.0000	14.3000	0.0000	142.4500	
7/3/2026 1:48:44 PM	37.2750	0.0000	16.7400	0.0000	14.3000	0.0000	177.8600	
7/3/2026 1:48:44 PM	37.3250	0.0000	16.7400	0.0000	14.3000	0.0000	203.0300	
7/3/2026 1:48:44 PM	37.3750	0.0000	16.7400	0.0000	14.3000	0.0000	203.0300	
7/3/2026 1:48:44 PM	37.4250	0.0000	16.7400	0.0000	14.3000	0.0000	219.9000	
7/3/2026 1:48:44 PM	37.4750	0.0000	16.7400	0.0000	14.3000	0.0000	232.6200	
7/3/2026 1:48:44 PM	37.5250	0.0000	16.7400	0.0000	14.3000	0.0000	232.6200	
7/3/2026 1:48:44 PM	37.5750	0.0000	16.7400	0.0000	14.3000	0.0000	238.5200	
7/3/2026 1:48:44 PM	37.6250	0.0000	16.7400	0.0000	14.3000	0.0000	233.7900	
7/3/2026 1:48:44 PM	37.6750	0.0000	16.7400	0.0000	14.2400	0.0000	233.7900	
7/3/2026 1:48:44 PM	37.7250	0.0000	16.7400	0.0000	14.2400	0.0000	227.8300	
7/3/2026 1:48:44 PM	37.7770	0.0000	16.7400	0.0000	14.2400	0.0000	226.5500	
7/3/2026 1:48:44 PM	37.8260	0.0000	16.8000	0.0000	14.3000	0.0000	226.5500	
7/3/2026 1:48:44 PM	37.8750	0.0000	16.7400	0.0000	14.2400	0.0000	222.3100	
7/3/2026 1:48:44 PM	37.9260	0.0000	16.7400	0.0000	14.3000	0.0000	222.2100	
7/3/2026 1:48:44 PM	37.9760	0.0000	16.8000	0.0000	14.2400	0.0000	223.4800	
7/3/2026 1:48:44 PM	38.0250	0.0000	16.7400	0.0000	14.3000	0.0000	223.4800	
7/3/2026 1:48:44 PM	38.0750	0.0000	16.7400	0.0000	14.2400	0.0000	220.3400	
7/3/2026 1:48:44 PM	38.1250	0.0000	16.7400	0.0000	14.3000	0.0000	218.9700	
7/3/2026 1:48:45 PM	38.1750	0.0000	16.8000	0.0000	14.3000	0.0000	218.9700	
7/3/2026 1:48:45 PM	38.2250	0.0000	16.7400	0.0000	14.2400	0.0000	228.4100	
7/3/2026 1:48:45 PM	38.2750	0.0000	16.6800	0.0000	14.2400	0.0000	227.6200	
7/3/2026 1:48:45 PM	38.3260	0.0000	16.7400	0.0000	14.2400	0.0000	227.6200	
7/3/2026 1:48:45 PM	38.3750	0.0000	16.7400	0.0000	14.2400	0.0000	237.9300	
7/3/2026 1:48:45 PM	38.4250	0.0000	16.7400	0.0000	14.2400	0.0000	238.2100	
7/3/2026 1:48:45 PM	38.4750	0.0000	16.6800	0.0000	14.2400	0.0000	238.2100	
7/3/2026 1:48:45 PM	38.5250	0.0000	16.7400	0.0000	14.2400	0.0000	239.3800	
7/3/2026 1:48:45 PM	38.5760	0.0000	16.7400	0.0000	14.2400	0.0000	238.5200	
7/3/2026 1:48:45 PM	38.6260	0.0000	16.7400	0.0000	14.3000	0.0000	238.5200	
7/3/2026 1:48:45 PM	38.6750	0.0000	16.6800	0.0000	14.2400	0.0000	234.1000	
7/3/2026 1:48:45 PM	38.7250	0.0000	16.7400	0.0000	14.2400	0.0000	226.7900	
7/3/2026 1:48:45 PM	38.7750	0.0000	16.7400	0.0000	14.2400	0.0000	226.7900	
7/3/2026 1:48:45 PM	38.8250	0.0000	16.7400	0.0000	14.3000	0.0000	209.6200	
7/3/2026 1:48:45 PM	38.8750	0.0000	16.6800	0.0000	14.2400	0.0000	173.0000	
7/3/2026 1:48:45 PM	38.9250	0.0000	16.6800	0.0000	14.3000	0.0000	137.1400	
7/3/2026 1:48:45 PM	38.9750	0.0000	16.7400	0.0000	14.2400	0.0000	137.1400	
7/3/2026 1:48:45 PM	39.0260	0.0000	16.6800	0.0000	14.3000	0.0000	108.3100	
7/3/2026 1:48:45 PM	39.0750	0.0000	16.7400	0.0000	14.3000	0.0000	86.4800	
7/3/2026 1:48:45 PM	39.1260	0.0000	16.7400	0.0000	14.3000	0.0000	86.4800	
7/3/2026 1:48:46 PM	39.1760	0.0000	16.7400	0.0000	14.3000	0.0000	47.6200	
7/3/2026 1:48:46 PM	39.2250	0.0000	16.6800	0.0000	14.3000	0.0000	9.4800	
7/3/2026 1:48:46 PM	39.2750	0.0000	16.8000	0.0000	14.3000	0.0000	9.4800	
7/3/2026 1:48:46 PM	39.3250	0.0000	16.7400	0.0000	14.2400	0.0000	-12.0300	
7/3/2026 1:48:46 PM	39.3770	0.0000	16.7400	0.0000	14.2400	0.0000	-9.6900	
7/3/2026 1:48:46 PM	39.4250	0.0000	16.6800	0.0000	14.2400	0.0000	-9.6900	
7/3/2026 1:48:46 PM	39.4750	0.0000	16.8000	0.0000	14.3000	0.0000	-5.5200	
7/3/2026 1:48:46 PM	39.5270	0.0000	16.6800	0.0000	14.3000	0.0000	-1.5500	
7/3/2026 1:48:46 PM	39.5750	0.0000	16.7400	0.0000	14.2400	0.0000	-1.5500	
7/3/2026 1:48:46 PM	39.6260	0.0000	16.7400	0.0000	14.2400	0.0000	1.7200	
7/3/2026 1:48:46 PM	39.6760	0.0000	16.7400	0.0000	14.3000	0.0000	5.0300	
7/3/2026 1:48:46 PM	39.7250	0.0000	16.8000	0.0000	14.2400	0.0000	8.8300	
7/3/2026 1:48:46 PM	39.7760	0.0000	16.8000	0.0000	14.2400	0.0000	8.8300	
7/3/2026 1:48:46 PM	39.8250	0.0000	16.8000	0.0000	14.2400	0.0000	12.7200	
7/3/2026 1:48:46 PM	39.8750	0.0000	16.7400	0.0000	14.2400	0.0000	18.1400	
7/3/2026 1:48:46 PM	39.9250	0.0000	16.7400	0.0000	14.3000	0.0000	18.1400	
7/3/2026 1:48:46 PM	39.9750	0.0000	16.7400	0.0000	14.3000	0.0000	33.0300	
7/3/2026 1:48:46 PM	40.0250	0.0000	16.7400	0.0000	14.3000	0.0000	61.9300	
7/3/2026 1:48:46 PM	40.0770	0.0000	16.7400	0.0000	14.3000	0.0000	61.9300	
7/3/2026 1:48:46 PM	40.1260	0.0000	16.6800	0.0000	14.2400	0.0000	96.9700	
7/3/2026 1:48:47 PM	40.1750	0.0000	16.7400	0.0000	14.2400	0.0000	138.9700	
7/3/2026 1:48:47 PM	40.2260	0.0000	16.7400	0.0000	14.3000	0.0000	175.7600	
7/3/2026 1:48:47 PM	40.2750	0.0000	16.6800	0.0000	14.3000	0.0000	175.7600	
7/3/2026 1:48:47 PM	40.3250	0.0000	16.8000	0.0000	14.2400	0.0000	200.4800	
7/3/2026 1:48:47 PM	40.3750	0.0000	16.7400	0.0000	14.3000	0.0000	219.0300	
7/3/2026 1:48:47 PM	40.4250	0.0000	16.7400	0.0000	14.2400	0.0000	219.0300	
7/3/2026 1:48:47 PM	40.4760	0.0000	16.7400	0.0000	14.3000	0.0000	231.8300	
7/3/2026 1:48:47 PM	40.5270	0.0000	16.7400	0.0000	14.3000	0.0000	237.4800	
7/3/2026 1:48:47 PM	40.5750	0.0000	16.7400	0.0000	14.2400	0.0000	237.4800	
7/3/2026 1:48:47 PM	40.6250	0.0000	16.6800	0.0000	14.3000	0.0000	235.0300	
7/3/2026 1:48:47 PM	40.6760	0.0000	16.6800	0.0000	14.2400	0.0000	227.4500	
7/3/2026 1:48:47 PM	40.7270	0.0000	16.8000	0.0000	14.2400	0.0000	227.4500	
7/3/2026 1:48:47 PM	40.7760	0.0000	16.8000	0.0000	14.2400	0.0000	226.9700	
7/3/2026 1:48:47 PM	40.8270	0.0000	16.7400	0.0000	14.3000	0.0000	221.6600	
7/3/2026 1:48:47 PM	40.8750	0.0000	16.7400	0.0000	14.3000	0.0000	221.6600	
7/3/2026 1:48:47 PM	40.9250	0.0000	16.7400	0.0000	14.3000	0.0000	221.9700	
7/3/2026 1:48:47 PM	40.9750	0.0000	16.8000	0.0000	14.2400	0.0000	224.0300	
7/3/2026 1:48:47 PM	41.0250	0.0000	16.6800	0.0000	14.3000	0.0000	224.0300	
7/3/2026 1:48:47 PM	41.0750	0.0000	16.7400	0.0000	14.2400	0.0000	220.6600	
7/3/2026 1:48:47 PM	41.1260	0.0000	16.7400	0.0000	14.2400	0.0000	218.4800	
7/3/2026 1:48:48 PM	41.1750	0.0000	16.7400	0.0000	14.2400	0.0000	227.6600	
7/3/2026 1:48:48 PM	41.2270	0.0000	16.7400	0.0000	14.2400	0.0000	227.6600	
7/3/2026 1:48:48 PM	41.2750	0.0000	16.7400	0.0000	14.2400	0.0000	226.3400	
7/3/2026 1:48:48 PM	41.3250	0.0000	16.7400	0.0000	14.3000	0.0000	226.3400	
7/3/2026 1:48:48 PM	41.3750	0.0000	16.6800	0.0000	14.3000	0.0000	238.3100	
7/3/2026 1:48:48 PM	41.4260	0.0000	16.6800	0.0000	14.3000	0.0000	238.6600	
7/3/2026 1:48:48 PM	41.4750	0.0000	16.7400	0.0000	14.3000	0.0000	239.3400	
7/3/2026 1:48:48 PM	41.5250	0.0000	16.7400	0.0000	14.3000	0.0000	239.3400	
7/3/2026 1:48:48 PM	41.5760	0.0000	16.7400	0.0000	14.3000	0.0000	238.6200	
7/3/2026 1:48:48 PM	41.6250	0.0000	16.6800	0.0000	14.3600	0.0000	233.4500	
7/3/2026 1:48:48 PM	41.6750	0.0000	16.6800	0.0000	14.3000	0.0000	233.4500	
7/3/2026 1:48:48 PM	41.7250	0.0000	16.7400	0.0000	14.3000	0.0000	228.2400	
7/3/2026 1:48:48 PM	41.7770	0.0000	16.6800	0.0000	14.2400	0.0000	211.5900	
7/3/2026 1:48:48 PM	41.8250	0.0000	16.8000	0.0000	14.3600	0.0000	211.5900	
7/3/2026 1:48:48 PM	41.8770	0.0000	16.7400	0.0000	14.3000	0.0000	175.5900	
7/3/2026 1:48:48 PM	41.9250	0.0000	16.8000	0.0000	14.2400	0.0000	140.3400	
7/3/2026 1:48:48 PM	41.9750	0.0000	16.7400	0.0000	14.3000	0.0000	140.3400	
7/3/2026 1:48:48 PM	42.0250	0.0000	16.7400	0.0000	14.2400	0.0000	109.8600	
7/3/2026 1:48:48 PM	42.0760	0.0000	16.7400	0.0000	14.2400	0.0000	88.6600	
7/3/2026 1:48:48 PM	42.1250	0.0000	16.7400	0.0000	14.2400	0.0000	88.6600	
7/3/2026 1:48:49 PM	42.1770	0.0000	16.8000	0.0000	14.3000	0.0000	50.8600	
7/3/2026 1:48:49 PM	42.2260	0.0000	16.7400	0.0000	14.3000	0.0000	12.2100	
7/3/2026 1:48:49 PM	42.2770	0.0000	16.8000	0.0000	14.3000	0.0000	-11.4500	
7/3/2026 1:48:49 PM	42.3260	0.0000	16.7400	0.0000	14.3000	0.0000	-11.4500	
7/3/2026 1:48:49 PM	42.3760	0.0000	16.7400	0.0000	14.2400	0.0000	-10.0700	
7/3/2026 1:48:49 PM	42.4250	0.0000	16.7400	0.0000	14.3000	0.0000	-5.9000	
7/3/2026 1:48:49 PM	42.4770	0.0000	16.7400	0.0000	14.3000	0.0000	-5.9000	
7/3/2026 1:48:49 PM	42.5250	0.0000	16.8000	0.0000	14.3000	0.0000	-1.7900	
7/3/2026 1:48:49 PM	42.5770	0.0000	16.7400	0.0000	14.3000	0.0000	1.4100	
7/3/2026 1:48:49 PM	42.6250	0.0000	16.7400	0.0000	14.2400	0.0000	1.4100	
7/3/2026 1:48:49 PM	42.6760	0.0000	16.7400	0.0000	14.2400	0.0000	4.8600	
7/3/2026 1:48:49 PM	42.7250	0.0000	16.6800	0.0000	14.2400	0.0000	8.5200	
7/3/2026 1:48:49 PM	42.7750	0.0000	16.7400	0.0000	14.3000	0.0000	8.5200	
7/3/2026 1:48:49 PM	42.8260	0.0000	16.6800	0.0000	14.3000	0.0000	12.4100	
7/3/2026 1:48:49 PM	42.8750	0.0000	16.7400	0.0000	14.3000	0.0000	17.4800	
7/3/2026 1:48:49 PM	42.9250	0.0000	16.8000	0.0000	14.3000	0.0000	17.4800	
7/3/2026 1:48:49 PM	42.9750	0.0000	16.8000	0.0000	14.2400	0.0000	31.2400	
7/3/2026 1:48:49 PM	43.0250	0.0000	16.7400	0.0000	14.3000	0.0000	59.2400	
7/3/2026 1:48:49 PM	43.0760	0.0000	16.7400	0.0000	14.3000	0.0000	93.9300	
7/3/2026 1:48:49 PM	43.1250	0.0000	16.6800	0.0000	14.3000	0.0000	93.9300	
7/3/2026 1:48:50 PM	43.1770	0.0000	16.7400	0.0000	14.3000	0.0000	135.3400	
7/3/2026 1:48:50 PM	43.2250	0.0000	16.7400	0.0000	14.2400	0.0000	172.4800	
7/3/2026 1:48:50 PM	43.2770	0.0000	16.6800	0.0000	14.2400	0.0000	172.4800	
7/3/2026 1:48:50 PM	43.3250	0.0000	16.7400	0.0000	14.3000	0.0000	199.0000	
7/3/2026 1:48:50 PM	43.3750	0.0000	16.8000	0.0000	14.2400	0.0000	217.8600	
7/3/2026 1:48:50 PM	43.4260	0.0000	16.7400	0.0000	14.2400	0.0000	217.8600	
7/3/2026 1:48:50 PM	43.4750	0.0000	16.8000	0.0000	14.3000	0.0000	230.6900	
7/3/2026 1:48:50 PM	43.5260	0.0000	16.7400	0.0000	14.3000	0.0000	237.9300	
7/3/2026 1:48:50 PM	43.5750	0.0000	16.7400	0.0000	14.3000	0.0000	237.9300	
7/3/2026 1:48:50 PM	43.6260	0.0000	16.7400	0.0000	14.3000	0.0000	235.9000	
