TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:02:59 PM	29.7850	0.0000	17.5600	0.0000	15.0600	0.0000	261.9300	
7/3/2026 2:02:59 PM	29.8350	0.0000	17.5000	0.0000	15.0000	0.0000	385.3400	
7/3/2026 2:02:59 PM	29.8850	0.0000	17.5600	0.0000	15.0600	0.0000	435.8600	
7/3/2026 2:02:59 PM	29.9350	0.0000	17.5000	0.0000	15.0600	0.0000	435.8600	
7/3/2026 2:02:59 PM	29.9850	0.0000	17.5600	0.0000	15.0000	0.0000	433.8600	
7/3/2026 2:02:59 PM	30.0350	0.0000	17.5600	0.0000	15.0600	0.0000	399.0000	
7/3/2026 2:02:59 PM	30.0850	0.0000	17.5600	0.0000	15.0600	0.0000	399.0000	
7/3/2026 2:02:59 PM	30.1350	0.0000	17.5000	0.0000	15.0000	0.0000	387.8300	
7/3/2026 2:02:59 PM	30.1850	0.0000	17.5600	0.0000	15.0600	0.0000	383.7200	
7/3/2026 2:02:59 PM	30.2350	0.0000	17.5600	0.0000	15.0000	0.0000	383.7200	
7/3/2026 2:02:59 PM	30.2850	0.0000	17.5600	0.0000	15.0600	0.0000	394.2800	
7/3/2026 2:02:59 PM	30.3360	0.0000	17.5000	0.0000	15.0000	0.0000	418.3400	
7/3/2026 2:02:59 PM	30.3850	0.0000	17.5000	0.0000	15.0000	0.0000	418.3400	
7/3/2026 2:02:59 PM	30.4350	0.0000	17.5000	0.0000	15.0600	0.0000	423.7200	
7/3/2026 2:02:59 PM	30.4850	0.0000	17.5600	0.0000	15.0600	0.0000	415.4100	
7/3/2026 2:03:00 PM	30.5350	0.0000	17.5600	0.0000	15.0000	0.0000	415.4100	
7/3/2026 2:03:00 PM	30.5850	0.0000	17.5600	0.0000	15.0000	0.0000	379.2100	
7/3/2026 2:03:00 PM	30.6350	0.0000	17.5600	0.0000	15.0600	0.0000	268.2800	
7/3/2026 2:03:00 PM	30.6850	0.0000	17.5600	0.0000	15.1100	0.0000	268.2800	
7/3/2026 2:03:00 PM	30.7350	0.0000	17.5000	0.0000	15.0600	0.0000	180.9300	
7/3/2026 2:03:00 PM	30.7850	0.0000	17.6100	0.0000	15.0600	0.0000	60.0700	
7/3/2026 2:03:00 PM	30.8350	0.0000	17.5000	0.0000	15.0600	0.0000	-7.5900	
7/3/2026 2:03:00 PM	30.8850	0.0000	17.5600	0.0000	15.0000	0.0000	-7.5900	
7/3/2026 2:03:00 PM	30.9350	0.0000	17.5000	0.0000	15.0000	0.0000	-3.2800	
7/3/2026 2:03:00 PM	30.9850	0.0000	17.5600	0.0000	15.0600	0.0000	5.5500	
7/3/2026 2:03:00 PM	31.0350	0.0000	17.5000	0.0000	15.0000	0.0000	5.5500	
7/3/2026 2:03:00 PM	31.0860	0.0000	17.5000	0.0000	15.0000	0.0000	17.1000	
7/3/2026 2:03:00 PM	31.1360	0.0000	17.5000	0.0000	15.0600	0.0000	46.4500	
7/3/2026 2:03:00 PM	31.1850	0.0000	17.5600	0.0000	15.0000	0.0000	46.4500	
7/3/2026 2:03:00 PM	31.2350	0.0000	17.5600	0.0000	15.0000	0.0000	169.1400	
7/3/2026 2:03:00 PM	31.2850	0.0000	17.5600	0.0000	15.0000	0.0000	328.6600	
7/3/2026 2:03:00 PM	31.3350	0.0000	17.5600	0.0000	15.0000	0.0000	328.6600	
7/3/2026 2:03:00 PM	31.3850	0.0000	17.5600	0.0000	15.0000	0.0000	416.0300	
7/3/2026 2:03:00 PM	31.4350	0.0000	17.5600	0.0000	15.0000	0.0000	446.6900	
7/3/2026 2:03:00 PM	31.4850	0.0000	17.5600	0.0000	15.0000	0.0000	446.6900	
7/3/2026 2:03:01 PM	31.5350	0.0000	17.5000	0.0000	15.0000	0.0000	411.8600	
7/3/2026 2:03:01 PM	31.5850	0.0000	17.5000	0.0000	15.0000	0.0000	391.3400	
7/3/2026 2:03:01 PM	31.6350	0.0000	17.5000	0.0000	15.0000	0.0000	391.3400	
7/3/2026 2:03:01 PM	31.6850	0.0000	17.5000	0.0000	15.0600	0.0000	389.7200	
7/3/2026 2:03:01 PM	31.7350	0.0000	17.5600	0.0000	15.0000	0.0000	383.6900	
7/3/2026 2:03:01 PM	31.7860	0.0000	17.5600	0.0000	15.0000	0.0000	402.3400	
7/3/2026 2:03:01 PM	31.8350	0.0000	17.5000	0.0000	15.0600	0.0000	402.3400	
7/3/2026 2:03:01 PM	31.8850	0.0000	17.5600	0.0000	15.0000	0.0000	423.2400	
7/3/2026 2:03:01 PM	31.9350	0.0000	17.5600	0.0000	15.0600	0.0000	424.6900	
7/3/2026 2:03:01 PM	31.9850	0.0000	17.5600	0.0000	15.0600	0.0000	424.6900	
7/3/2026 2:03:01 PM	32.0350	0.0000	17.6100	0.0000	15.0000	0.0000	403.7900	
7/3/2026 2:03:01 PM	32.0850	0.0000	17.5600	0.0000	15.0600	0.0000	336.6600	
7/3/2026 2:03:01 PM	32.1350	0.0000	17.5600	0.0000	15.0600	0.0000	336.6600	
7/3/2026 2:03:01 PM	32.1850	0.0000	17.5600	0.0000	15.0600	0.0000	220.5200	
7/3/2026 2:03:01 PM	32.2350	0.0000	17.5600	0.0000	15.0600	0.0000	135.1700	
7/3/2026 2:03:01 PM	32.2850	0.0000	17.6100	0.0000	15.0600	0.0000	135.1700	
7/3/2026 2:03:01 PM	32.3350	0.0000	17.5600	0.0000	15.0600	0.0000	12.4800	
7/3/2026 2:03:01 PM	32.3850	0.0000	17.5600	0.0000	15.0600	0.0000	-7.1400	
7/3/2026 2:03:01 PM	32.4360	0.0000	17.5600	0.0000	15.0000	0.0000	-7.1400	
7/3/2026 2:03:01 PM	32.4860	0.0000	17.5000	0.0000	15.0600	0.0000	0.6900	
7/3/2026 2:03:02 PM	32.5350	0.0000	17.5600	0.0000	15.0600	0.0000	10.3800	
7/3/2026 2:03:02 PM	32.5850	0.0000	17.5000	0.0000	15.0600	0.0000	24.3400	
7/3/2026 2:03:02 PM	32.6350	0.0000	17.5600	0.0000	15.0600	0.0000	24.3400	
7/3/2026 2:03:02 PM	32.6850	0.0000	17.5600	0.0000	15.0600	0.0000	89.2800	
7/3/2026 2:03:02 PM	32.7360	0.0000	17.5600	0.0000	15.0000	0.0000	245.9300	
7/3/2026 2:03:02 PM	32.7850	0.0000	17.5000	0.0000	15.1100	0.0000	245.9300	
7/3/2026 2:03:02 PM	32.8350	0.0000	17.5600	0.0000	15.0600	0.0000	378.6900	
7/3/2026 2:03:02 PM	32.8850	0.0000	17.5000	0.0000	15.0000	0.0000	434.2800	
7/3/2026 2:03:02 PM	32.9350	0.0000	17.5600	0.0000	15.0600	0.0000	434.2800	
7/3/2026 2:03:02 PM	32.9850	0.0000	17.5000	0.0000	15.0600	0.0000	438.0000	
7/3/2026 2:03:02 PM	33.0350	0.0000	17.5600	0.0000	15.0000	0.0000	400.5500	
7/3/2026 2:03:02 PM	33.0850	0.0000	17.5600	0.0000	15.0000	0.0000	400.5500	
7/3/2026 2:03:02 PM	33.1350	0.0000	17.5600	0.0000	15.0600	0.0000	388.0300	
7/3/2026 2:03:02 PM	33.1850	0.0000	17.5000	0.0000	15.0000	0.0000	384.6600	
7/3/2026 2:03:02 PM	33.2350	0.0000	17.6100	0.0000	15.0600	0.0000	384.6600	
7/3/2026 2:03:02 PM	33.2850	0.0000	17.5600	0.0000	15.0000	0.0000	392.4800	
7/3/2026 2:03:02 PM	33.3350	0.0000	17.5000	0.0000	15.0000	0.0000	415.8600	
7/3/2026 2:03:02 PM	33.3850	0.0000	17.5600	0.0000	15.0600	0.0000	415.8600	
7/3/2026 2:03:02 PM	33.4350	0.0000	17.5600	0.0000	15.0600	0.0000	424.3800	
7/3/2026 2:03:02 PM	33.4850	0.0000	17.6100	0.0000	15.0600	0.0000	417.3400	
7/3/2026 2:03:03 PM	33.5350	0.0000	17.6100	0.0000	15.0600	0.0000	417.3400	
7/3/2026 2:03:03 PM	33.5850	0.0000	17.5600	0.0000	15.0000	0.0000	383.6600	
7/3/2026 2:03:03 PM	33.6350	0.0000	17.5000	0.0000	15.0000	0.0000	280.0300	
7/3/2026 2:03:03 PM	33.6850	0.0000	17.5000	0.0000	15.0600	0.0000	186.6900	
7/3/2026 2:03:03 PM	33.7350	0.0000	17.5600	0.0000	15.0600	0.0000	186.6900	
7/3/2026 2:03:03 PM	33.7850	0.0000	17.5000	0.0000	15.0600	0.0000	71.4800	
7/3/2026 2:03:03 PM	33.8350	0.0000	17.6100	0.0000	15.0000	0.0000	-6.5500	
7/3/2026 2:03:03 PM	33.8850	0.0000	17.5600	0.0000	15.0600	0.0000	-6.5500	
7/3/2026 2:03:03 PM	33.9350	0.0000	17.5600	0.0000	15.0000	0.0000	-3.9300	
7/3/2026 2:03:03 PM	33.9850	0.0000	17.5600	0.0000	15.0600	0.0000	4.7900	
7/3/2026 2:03:03 PM	34.0350	0.0000	17.5000	0.0000	15.1100	0.0000	4.7900	
7/3/2026 2:03:03 PM	34.0850	0.0000	17.5000	0.0000	15.1100	0.0000	15.9700	
7/3/2026 2:03:03 PM	34.1360	0.0000	17.5000	0.0000	15.0600	0.0000	40.6900	
7/3/2026 2:03:03 PM	34.1850	0.0000	17.5600	0.0000	15.0600	0.0000	40.6900	
7/3/2026 2:03:03 PM	34.2350	0.0000	17.5600	0.0000	15.0600	0.0000	154.5900	
7/3/2026 2:03:03 PM	34.2850	0.0000	17.5600	0.0000	15.0600	0.0000	317.7200	
7/3/2026 2:03:03 PM	34.3350	0.0000	17.5000	0.0000	15.0000	0.0000	317.7200	
7/3/2026 2:03:03 PM	34.3850	0.0000	17.5000	0.0000	15.0000	0.0000	411.2100	
7/3/2026 2:03:03 PM	34.4350	0.0000	17.5600	0.0000	15.0000	0.0000	446.1000	
7/3/2026 2:03:03 PM	34.4850	0.0000	17.5000	0.0000	15.0600	0.0000	416.1000	
7/3/2026 2:03:04 PM	34.5350	0.0000	17.5600	0.0000	15.0600	0.0000	416.1000	
7/3/2026 2:03:04 PM	34.5850	0.0000	17.5600	0.0000	15.0600	0.0000	392.7200	
7/3/2026 2:03:04 PM	34.6350	0.0000	17.5600	0.0000	15.0600	0.0000	390.2400	
7/3/2026 2:03:04 PM	34.6860	0.0000	17.5000	0.0000	15.0600	0.0000	390.2400	
7/3/2026 2:03:04 PM	34.7350	0.0000	17.5600	0.0000	15.0000	0.0000	383.0300	
7/3/2026 2:03:04 PM	34.7850	0.0000	17.5600	0.0000	15.0600	0.0000	399.6900	
7/3/2026 2:03:04 PM	34.8350	0.0000	17.5000	0.0000	15.0600	0.0000	399.6900	
7/3/2026 2:03:04 PM	34.8850	0.0000	17.5600	0.0000	15.0600	0.0000	423.9300	
7/3/2026 2:03:04 PM	34.9350	0.0000	17.5600	0.0000	15.0600	0.0000	424.8600	
7/3/2026 2:03:04 PM	34.9850	0.0000	17.5600	0.0000	15.0600	0.0000	424.8600	
7/3/2026 2:03:04 PM	35.0350	0.0000	17.5600	0.0000	15.0600	0.0000	406.5200	
7/3/2026 2:03:04 PM	35.0850	0.0000	17.5600	0.0000	15.0600	0.0000	346.6600	
7/3/2026 2:03:04 PM	35.1350	0.0000	17.5600	0.0000	15.1100	0.0000	346.6600	
7/3/2026 2:03:04 PM	35.1850	0.0000	17.5000	0.0000	15.0600	0.0000	227.9700	
7/3/2026 2:03:04 PM	35.2360	0.0000	17.5600	0.0000	15.0600	0.0000	145.0000	
7/3/2026 2:03:04 PM	35.2850	0.0000	17.5600	0.0000	15.1100	0.0000	19.5900	
7/3/2026 2:03:04 PM	35.3350	0.0000	17.5600	0.0000	15.0600	0.0000	19.5900	
7/3/2026 2:03:04 PM	35.3850	0.0000	17.5600	0.0000	15.0000	0.0000	-7.4800	
7/3/2026 2:03:04 PM	35.4350	0.0000	17.5600	0.0000	15.0000	0.0000	-0.0700	
7/3/2026 2:03:04 PM	35.4850	0.0000	17.5000	0.0000	15.0000	0.0000	-0.0700	
7/3/2026 2:03:05 PM	35.5360	0.0000	17.5600	0.0000	15.0000	0.0000	9.5500	
7/3/2026 2:03:05 PM	35.5860	0.0000	17.5000	0.0000	15.0000	0.0000	22.5200	
7/3/2026 2:03:05 PM	35.6350	0.0000	17.5600	0.0000	15.0000	0.0000	22.5200	
7/3/2026 2:03:05 PM	35.6860	0.0000	17.5000	0.0000	15.0600	0.0000	78.8600	
7/3/2026 2:03:05 PM	35.7350	0.0000	17.5600	0.0000	15.0000	0.0000	230.5500	
7/3/2026 2:03:05 PM	35.7850	0.0000	17.5600	0.0000	15.0000	0.0000	230.5500	
7/3/2026 2:03:05 PM	35.8350	0.0000	17.5600	0.0000	15.0600	0.0000	369.2400	
7/3/2026 2:03:05 PM	35.8860	0.0000	17.5600	0.0000	15.0000	0.0000	431.6900	
7/3/2026 2:03:05 PM	35.9350	0.0000	17.5600	0.0000	15.0600	0.0000	431.6900	
7/3/2026 2:03:05 PM	35.9860	0.0000	17.5600	0.0000	15.0000	0.0000	441.3100	
7/3/2026 2:03:05 PM	36.0350	0.0000	17.5600	0.0000	15.0600	0.0000	402.2400	
7/3/2026 2:03:05 PM	36.0850	0.0000	17.5600	0.0000	15.0000	0.0000	402.2400	
7/3/2026 2:03:05 PM	36.1350	0.0000	17.5600	0.0000	15.0600	0.0000	388.7600	
7/3/2026 2:03:05 PM	36.1860	0.0000	17.5000	0.0000	15.0000	0.0000	386.1000	
7/3/2026 2:03:05 PM	36.2350	0.0000	17.5600	0.0000	15.0000	0.0000	386.1000	
7/3/2026 2:03:05 PM	36.2850	0.0000	17.5000	0.0000	15.0600	0.0000	391.0000	
7/3/2026 2:03:05 PM	36.3350	0.0000	17.6100	0.0000	15.0000	0.0000	413.8600	
7/3/2026 2:03:05 PM	36.3850	0.0000	17.4400	0.0000	15.0600	0.0000	424.4500	
7/3/2026 2:03:05 PM	36.4350	0.0000	17.5600	0.0000	15.0000	0.0000	424.4500	
7/3/2026 2:03:05 PM	36.4860	0.0000	17.5600	0.0000	15.0600	0.0000	419.9300	
7/3/2026 2:03:06 PM	36.5350	0.0000	17.5000	0.0000	15.0000	0.0000	389.5500	
7/3/2026 2:03:06 PM	36.5850	0.0000	17.6100	0.0000	15.0000	0.0000	389.5500	
7/3/2026 2:03:06 PM	36.6350	0.0000	17.5600	0.0000	15.0000	0.0000	291.6900	
7/3/2026 2:03:06 PM	36.6850	0.0000	17.5600	0.0000	15.0600	0.0000	192.1400	
7/3/2026 2:03:06 PM	36.7350	0.0000	17.5600	0.0000	15.0000	0.0000	192.1400	
7/3/2026 2:03:06 PM	36.7850	0.0000	17.5600	0.0000	15.0000	0.0000	84.1000	
7/3/2026 2:03:06 PM	36.8350	0.0000	17.5600	0.0000	15.0000	0.0000	-4.5500	
7/3/2026 2:03:06 PM	36.8850	0.0000	17.5600	0.0000	15.0000	0.0000	-4.5500	
7/3/2026 2:03:06 PM	36.9350	0.0000	17.6100	0.0000	15.0000	0.0000	-4.6200	
7/3/2026 2:03:06 PM	36.9850	0.0000	17.6100	0.0000	15.0000	0.0000	3.9000	
7/3/2026 2:03:06 PM	37.0350	0.0000	17.5600	0.0000	15.0000	0.0000	14.7900	
7/3/2026 2:03:06 PM	37.0850	0.0000	17.5600	0.0000	15.0000	0.0000	14.7900	
7/3/2026 2:03:06 PM	37.1360	0.0000	17.5600	0.0000	15.0000	0.0000	36.0000	
7/3/2026 2:03:06 PM	37.1850	0.0000	17.5600	0.0000	15.0000	0.0000	140.0700	
7/3/2026 2:03:06 PM	37.2350	0.0000	17.5600	0.0000	15.0000	0.0000	140.0700	
7/3/2026 2:03:06 PM	37.2850	0.0000	17.5600	0.0000	15.0000	0.0000	304.4800	
7/3/2026 2:03:06 PM	37.3350	0.0000	17.5600	0.0000	15.0600	0.0000	406.3800	
7/3/2026 2:03:06 PM	37.3850	0.0000	17.5600	0.0000	15.0000	0.0000	406.3800	
7/3/2026 2:03:06 PM	37.4350	0.0000	17.6100	0.0000	15.0000	0.0000	443.2100	
7/3/2026 2:03:06 PM	37.4850	0.0000	17.5600	0.0000	15.0600	0.0000	420.6900	
7/3/2026 2:03:07 PM	37.5350	0.0000	17.5600	0.0000	15.0600	0.0000	420.6900	
7/3/2026 2:03:07 PM	37.5850	0.0000	17.5000	0.0000	15.0600	0.0000	394.6200	
7/3/2026 2:03:07 PM	37.6350	0.0000	17.5600	0.0000	15.0000	0.0000	389.6600	
7/3/2026 2:03:07 PM	37.6860	0.0000	17.5600	0.0000	15.0000	0.0000	389.6600	
7/3/2026 2:03:07 PM	37.7350	0.0000	17.5600	0.0000	15.0000	0.0000	382.2800	
7/3/2026 2:03:07 PM	37.7850	0.0000	17.5000	0.0000	15.0000	0.0000	397.5200	
7/3/2026 2:03:07 PM	37.8350	0.0000	17.5600	0.0000	15.0000	0.0000	423.4500	
7/3/2026 2:03:07 PM	37.8860	0.0000	17.5600	0.0000	15.0000	0.0000	423.4500	
7/3/2026 2:03:07 PM	37.9350	0.0000	17.5000	0.0000	15.0000	0.0000	425.1000	
7/3/2026 2:03:07 PM	37.9850	0.0000	17.5600	0.0000	15.0000	0.0000	409.4100	
7/3/2026 2:03:07 PM	38.0350	0.0000	17.5000	0.0000	15.0000	0.0000	409.4100	
7/3/2026 2:03:07 PM	38.0850	0.0000	17.5600	0.0000	15.0000	0.0000	355.4800	
7/3/2026 2:03:07 PM	38.1350	0.0000	17.5000	0.0000	15.0000	0.0000	236.7200	
7/3/2026 2:03:07 PM	38.1850	0.0000	17.5600	0.0000	15.0000	0.0000	236.7200	
7/3/2026 2:03:07 PM	38.2350	0.0000	17.5600	0.0000	15.0000	0.0000	154.5200	
7/3/2026 2:03:07 PM	38.2850	0.0000	17.4400	0.0000	15.0000	0.0000	27.7200	
7/3/2026 2:03:07 PM	38.3350	0.0000	17.5600	0.0000	15.0000	0.0000	27.7200	
7/3/2026 2:03:07 PM	38.3850	0.0000	17.4400	0.0000	15.0600	0.0000	-7.8600	
7/3/2026 2:03:07 PM	38.4350	0.0000	17.5600	0.0000	15.0600	0.0000	-0.9000	
7/3/2026 2:03:07 PM	38.4850	0.0000	17.5600	0.0000	15.0000	0.0000	-0.9000	
7/3/2026 2:03:08 PM	38.5350	0.0000	17.5600	0.0000	15.0600	0.0000	8.5900	
7/3/2026 2:03:08 PM	38.5850	0.0000	17.5600	0.0000	15.0000	0.0000	21.0000	
7/3/2026 2:03:08 PM	38.6350	0.0000	17.5600	0.0000	15.0000	0.0000	21.0000	
7/3/2026 2:03:08 PM	38.6850	0.0000	17.6100	0.0000	15.0000	0.0000	69.2100	
7/3/2026 2:03:08 PM	38.7350	0.0000	17.6100	0.0000	15.0000	0.0000	215.1700	
7/3/2026 2:03:08 PM	38.7850	0.0000	17.5600	0.0000	15.0000	0.0000	360.8300	
7/3/2026 2:03:08 PM	38.8350	0.0000	17.5600	0.0000	15.0000	0.0000	360.8300	
7/3/2026 2:03:08 PM	38.8850	0.0000	17.5000	0.0000	15.0000	0.0000	428.1700	
7/3/2026 2:03:08 PM	38.9350	0.0000	17.5000	0.0000	15.0000	0.0000	443.9300	
7/3/2026 2:03:08 PM	38.9850	0.0000	17.5000	0.0000	15.0000	0.0000	443.9300	
7/3/2026 2:03:08 PM	39.0350	0.0000	17.5000	0.0000	15.0000	0.0000	404.8600	
7/3/2026 2:03:08 PM	39.0850	0.0000	17.5600	0.0000	15.0000	0.0000	389.2800	
7/3/2026 2:03:08 PM	39.1360	0.0000	17.5600	0.0000	15.0600	0.0000	389.2800	
7/3/2026 2:03:08 PM	39.1850	0.0000	17.5600	0.0000	15.0000	0.0000	387.3100	
7/3/2026 2:03:08 PM	39.2350	0.0000	17.5600	0.0000	15.0000	0.0000	389.0300	
7/3/2026 2:03:08 PM	39.2850	0.0000	17.5600	0.0000	15.0600	0.0000	389.0300	
7/3/2026 2:03:08 PM	39.3350	0.0000	17.5600	0.0000	15.0600	0.0000	410.1400	
7/3/2026 2:03:08 PM	39.3850	0.0000	17.5000	0.0000	15.1100	0.0000	424.0000	
7/3/2026 2:03:08 PM	39.4350	0.0000	17.5600	0.0000	15.0600	0.0000	424.0000	
7/3/2026 2:03:08 PM	39.4850	0.0000	17.5600	0.0000	15.0000	0.0000	420.5500	
7/3/2026 2:03:09 PM	39.5360	0.0000	17.5600	0.0000	15.0000	0.0000	393.7600	
7/3/2026 2:03:09 PM	39.5850	0.0000	17.5600	0.0000	15.0000	0.0000	393.7600	
7/3/2026 2:03:09 PM	39.6350	0.0000	17.5000	0.0000	15.0600	0.0000	303.6200	
7/3/2026 2:03:09 PM	39.6850	0.0000	17.5600	0.0000	15.0600	0.0000	197.4500	
7/3/2026 2:03:09 PM	39.7350	0.0000	17.5000	0.0000	15.0000	0.0000	97.1000	
7/3/2026 2:03:09 PM	39.7850	0.0000	17.5600	0.0000	15.0600	0.0000	97.1000	
7/3/2026 2:03:09 PM	39.8350	0.0000	17.5600	0.0000	15.0600	0.0000	-1.6600	
7/3/2026 2:03:09 PM	39.8850	0.0000	17.5600	0.0000	15.0600	0.0000	-5.0300	
7/3/2026 2:03:09 PM	39.9350	0.0000	17.5600	0.0000	15.0600	0.0000	-5.0300	
7/3/2026 2:03:09 PM	39.9850	0.0000	17.5600	0.0000	15.0000	0.0000	3.0000	
7/3/2026 2:03:09 PM	40.0350	0.0000	17.5600	0.0000	15.0600	0.0000	13.7200	
7/3/2026 2:03:09 PM	40.0850	0.0000	17.5600	0.0000	15.0000	0.0000	13.7200	
7/3/2026 2:03:09 PM	40.1350	0.0000	17.5000	0.0000	15.0000	0.0000	31.9000	
7/3/2026 2:03:09 PM	40.1850	0.0000	17.5000	0.0000	15.0600	0.0000	125.8300	
7/3/2026 2:03:09 PM	40.2350	0.0000	17.5600	0.0000	15.0600	0.0000	125.8300	
7/3/2026 2:03:09 PM	40.2850	0.0000	17.5000	0.0000	15.0000	0.0000	290.2800	
7/3/2026 2:03:09 PM	40.3350	0.0000	17.5600	0.0000	15.0000	0.0000	400.0000	
7/3/2026 2:03:09 PM	40.3850	0.0000	17.5600	0.0000	15.0600	0.0000	400.0000	
7/3/2026 2:03:09 PM	40.4350	0.0000	17.5600	0.0000	15.0000	0.0000	440.5500	
7/3/2026 2:03:09 PM	40.4850	0.0000	17.5600	0.0000	15.0000	0.0000	426.2400	
7/3/2026 2:03:10 PM	40.5350	0.0000	17.5600	0.0000	15.0600	0.0000	397.4100	
7/3/2026 2:03:10 PM	40.5850	0.0000	17.5000	0.0000	15.0000	0.0000	397.4100	
7/3/2026 2:03:10 PM	40.6350	0.0000	17.5600	0.0000	15.0000	0.0000	389.2400	
7/3/2026 2:03:10 PM	40.6850	0.0000	17.5000	0.0000	15.0000	0.0000	382.5500	
7/3/2026 2:03:10 PM	40.7350	0.0000	17.5000	0.0000	15.0000	0.0000	382.5500	
7/3/2026 2:03:10 PM	40.7850	0.0000	17.5000	0.0000	15.0000	0.0000	396.0700	
7/3/2026 2:03:10 PM	40.8350	0.0000	17.5600	0.0000	15.0000	0.0000	422.1400	
7/3/2026 2:03:10 PM	40.8850	0.0000	17.5600	0.0000	15.0000	0.0000	422.1400	
7/3/2026 2:03:10 PM	40.9350	0.0000	17.5000	0.0000	15.0600	0.0000	425.6200	
7/3/2026 2:03:10 PM	40.9850	0.0000	17.5000	0.0000	15.0600	0.0000	411.3100	
7/3/2026 2:03:10 PM	41.0360	0.0000	17.5000	0.0000	15.0000	0.0000	411.3100	
7/3/2026 2:03:10 PM	41.0850	0.0000	17.4400	0.0000	15.0600	0.0000	365.4500	
7/3/2026 2:03:10 PM	41.1350	0.0000	17.5000	0.0000	15.0600	0.0000	247.6900	
7/3/2026 2:03:10 PM	41.1850	0.0000	17.5000	0.0000	15.0000	0.0000	163.7200	
7/3/2026 2:03:10 PM	41.2360	0.0000	17.5000	0.0000	15.0000	0.0000	163.7200	
7/3/2026 2:03:10 PM	41.2850	0.0000	17.5000	0.0000	15.0600	0.0000	37.6900	
7/3/2026 2:03:10 PM	41.3360	0.0000	17.5000	0.0000	15.0000	0.0000	-8.1700	
7/3/2026 2:03:10 PM	41.3850	0.0000	17.5000	0.0000	15.0000	0.0000	-8.1700	
7/3/2026 2:03:10 PM	41.4350	0.0000	17.5600	0.0000	15.0600	0.0000	-1.5900	
7/3/2026 2:03:10 PM	41.4850	0.0000	17.5600	0.0000	15.0600	0.0000	7.4800	
7/3/2026 2:03:11 PM	41.5350	0.0000	17.5600	0.0000	15.0600	0.0000	7.4800	
7/3/2026 2:03:11 PM	41.5850	0.0000	17.5000	0.0000	15.0000	0.0000	19.4500	
7/3/2026 2:03:11 PM	41.6350	0.0000	17.5600	0.0000	15.0000	0.0000	59.8600	
7/3/2026 2:03:11 PM	41.6850	0.0000	17.5000	0.0000	15.0000	0.0000	59.8600	
7/3/2026 2:03:11 PM	41.7350	0.0000	17.5600	0.0000	15.0000	0.0000	198.9000	
7/3/2026 2:03:11 PM	41.7850	0.0000	17.5600	0.0000	15.0000	0.0000	351.0300	
7/3/2026 2:03:11 PM	41.8350	0.0000	17.5000	0.0000	15.0000	0.0000	351.0300	
7/3/2026 2:03:11 PM	41.8850	0.0000	17.5000	0.0000	15.0600	0.0000	424.2400	
7/3/2026 2:03:11 PM	41.9360	0.0000	17.5600	0.0000	15.0600	0.0000	446.4500	
7/3/2026 2:03:11 PM	41.9850	0.0000	17.5600	0.0000	15.1100	0.0000	407.3800	
7/3/2026 2:03:11 PM	42.0350	0.0000	17.5600	0.0000	15.0600	0.0000	407.3800	
7/3/2026 2:03:11 PM	42.0850	0.0000	17.5600	0.0000	15.0600	0.0000	391.3800	
7/3/2026 2:03:11 PM	42.1350	0.0000	17.5000	0.0000	15.0000	0.0000	389.3800	
7/3/2026 2:03:11 PM	42.1850	0.0000	17.5600	0.0000	15.0600	0.0000	389.3800	
7/3/2026 2:03:11 PM	42.2350	0.0000	17.5600	0.0000	15.0000	0.0000	386.2400	
7/3/2026 2:03:11 PM	42.2850	0.0000	17.5000	0.0000	15.0000	0.0000	407.2100	
7/3/2026 2:03:11 PM	42.3350	0.0000	17.5600	0.0000	15.0600	0.0000	407.2100	
7/3/2026 2:03:11 PM	42.3850	0.0000	17.5000	0.0000	15.0000	0.0000	424.2800	
7/3/2026 2:03:11 PM	42.4350	0.0000	17.5600	0.0000	15.0600	0.0000	422.8300	
7/3/2026 2:03:11 PM	42.4850	0.0000	17.5600	0.0000	15.0600	0.0000	422.8300	
7/3/2026 2:03:12 PM	42.5350	0.0000	17.5000	0.0000	15.0000	0.0000	398.7600	
7/3/2026 2:03:12 PM	42.5850	0.0000	17.5600	0.0000	15.0000	0.0000	315.8300	
7/3/2026 2:03:12 PM	42.6350	0.0000	17.5000	0.0000	15.0600	0.0000	315.8300	
7/3/2026 2:03:12 PM	42.6850	0.0000	17.5000	0.0000	15.0000	0.0000	204.1700	
7/3/2026 2:03:12 PM	42.7350	0.0000	17.5600	0.0000	15.0600	0.0000	109.9300	
7/3/2026 2:03:12 PM	42.7850	0.0000	17.5600	0.0000	15.0600	0.0000	109.9300	
7/3/2026 2:03:12 PM	42.8350	0.0000	17.5000	0.0000	15.0000	0.0000	2.2100	
7/3/2026 2:03:12 PM	42.8860	0.0000	17.5000	0.0000	15.0000	0.0000	-5.8600	
7/3/2026 2:03:12 PM	42.9350	0.0000	17.5600	0.0000	15.0000	0.0000	-5.8600	
7/3/2026 2:03:12 PM	42.9850	0.0000	17.5600	0.0000	15.0000	0.0000	2.4100	
