TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:13:05 PM	47.6100	0.0000	17.9600	0.0000	15.3500	0.0000	168.1400	
7/3/2026 2:13:05 PM	47.6600	0.0000	17.9600	0.0000	15.3500	0.0000	126.4500	
7/3/2026 2:13:05 PM	47.7110	0.0000	17.9600	0.0000	15.3500	0.0000	126.4500	
7/3/2026 2:13:05 PM	47.7600	0.0000	17.9000	0.0000	15.3500	0.0000	90.1700	
7/3/2026 2:13:05 PM	47.8100	0.0000	17.9000	0.0000	15.2900	0.0000	28.9700	
7/3/2026 2:13:05 PM	47.8600	0.0000	17.9600	0.0000	15.3500	0.0000	-8.6600	
7/3/2026 2:13:05 PM	47.9100	0.0000	17.9000	0.0000	15.3500	0.0000	-8.6600	
7/3/2026 2:13:05 PM	47.9620	0.0000	17.9000	0.0000	15.2900	0.0000	-9.9300	
7/3/2026 2:13:05 PM	48.0110	0.0000	17.9000	0.0000	15.3500	0.0000	-5.0000	
7/3/2026 2:13:05 PM	48.0610	0.0000	17.9600	0.0000	15.3500	0.0000	-5.0000	
7/3/2026 2:13:05 PM	48.1100	0.0000	17.9600	0.0000	15.4000	0.0000	0.4500	
7/3/2026 2:13:05 PM	48.1600	0.0000	17.9000	0.0000	15.3500	0.0000	0.4500	
7/3/2026 2:13:05 PM	48.2100	0.0000	17.9000	0.0000	15.3500	0.0000	4.9700	
7/3/2026 2:13:05 PM	48.2600	0.0000	17.9000	0.0000	15.3500	0.0000	10.5900	
7/3/2026 2:13:05 PM	48.3100	0.0000	17.9000	0.0000	15.3500	0.0000	17.2400	
7/3/2026 2:13:06 PM	48.3610	0.0000	17.9000	0.0000	15.3500	0.0000	17.2400	
7/3/2026 2:13:06 PM	48.4110	0.0000	17.9000	0.0000	15.3500	0.0000	31.1700	
7/3/2026 2:13:06 PM	48.4600	0.0000	17.9000	0.0000	15.2900	0.0000	70.1000	
7/3/2026 2:13:06 PM	48.5100	0.0000	17.9600	0.0000	15.2900	0.0000	70.1000	
7/3/2026 2:13:06 PM	48.5600	0.0000	17.9600	0.0000	15.2900	0.0000	129.6900	
7/3/2026 2:13:06 PM	48.6110	0.0000	17.9600	0.0000	15.2900	0.0000	196.6600	
7/3/2026 2:13:06 PM	48.6600	0.0000	17.9000	0.0000	15.2300	0.0000	196.6600	
7/3/2026 2:13:06 PM	48.7100	0.0000	17.9600	0.0000	15.2900	0.0000	240.8300	
7/3/2026 2:13:06 PM	48.7600	0.0000	17.9000	0.0000	15.2300	0.0000	272.5200	
7/3/2026 2:13:06 PM	48.8100	0.0000	17.9000	0.0000	15.2900	0.0000	272.5200	
7/3/2026 2:13:06 PM	48.8600	0.0000	17.9000	0.0000	15.3500	0.0000	287.1400	
7/3/2026 2:13:06 PM	48.9110	0.0000	17.9000	0.0000	15.2900	0.0000	288.9300	
7/3/2026 2:13:06 PM	48.9610	0.0000	17.9000	0.0000	15.2900	0.0000	279.3800	
7/3/2026 2:13:06 PM	49.0110	0.0000	17.9000	0.0000	15.2900	0.0000	279.3800	
7/3/2026 2:13:06 PM	49.0610	0.0000	17.9600	0.0000	15.3500	0.0000	275.0000	
7/3/2026 2:13:06 PM	49.1110	0.0000	17.9600	0.0000	15.3500	0.0000	266.5500	
7/3/2026 2:13:06 PM	49.1610	0.0000	17.9600	0.0000	15.3500	0.0000	266.5500	
7/3/2026 2:13:06 PM	49.2100	0.0000	17.9000	0.0000	15.2300	0.0000	266.2800	
7/3/2026 2:13:06 PM	49.2610	0.0000	17.9600	0.0000	15.3500	0.0000	261.6200	
7/3/2026 2:13:06 PM	49.3100	0.0000	17.9600	0.0000	15.3500	0.0000	261.6200	
7/3/2026 2:13:06 PM	49.3600	0.0000	17.9600	0.0000	15.2900	0.0000	268.5900	
7/3/2026 2:13:07 PM	49.4100	0.0000	17.9600	0.0000	15.2900	0.0000	277.3400	
7/3/2026 2:13:07 PM	49.4600	0.0000	17.9000	0.0000	15.2900	0.0000	277.3400	
7/3/2026 2:13:07 PM	49.5100	0.0000	17.9000	0.0000	15.3500	0.0000	285.0700	
7/3/2026 2:13:07 PM	49.5610	0.0000	17.9600	0.0000	15.4000	0.0000	293.3800	
7/3/2026 2:13:07 PM	49.6110	0.0000	17.9000	0.0000	15.3500	0.0000	293.3800	
7/3/2026 2:13:07 PM	49.6600	0.0000	17.9600	0.0000	15.2900	0.0000	288.0000	
7/3/2026 2:13:07 PM	49.7100	0.0000	17.9000	0.0000	15.3500	0.0000	285.7200	
7/3/2026 2:13:07 PM	49.7610	0.0000	17.9600	0.0000	15.3500	0.0000	277.6600	
7/3/2026 2:13:07 PM	49.8120	0.0000	17.9600	0.0000	15.3500	0.0000	277.6600	
7/3/2026 2:13:07 PM	49.8600	0.0000	17.9000	0.0000	15.3500	0.0000	260.5500	
7/3/2026 2:13:07 PM	49.9110	0.0000	17.9600	0.0000	15.2900	0.0000	212.8300	
7/3/2026 2:13:07 PM	49.9610	0.0000	17.9600	0.0000	15.3500	0.0000	212.8300	
7/3/2026 2:13:07 PM	50.0110	0.0000	17.9000	0.0000	15.2900	0.0000	156.0700	
7/3/2026 2:13:07 PM	50.0600	0.0000	17.9600	0.0000	15.3500	0.0000	120.7200	
7/3/2026 2:13:07 PM	50.1110	0.0000	17.9000	0.0000	15.3500	0.0000	120.7200	
7/3/2026 2:13:07 PM	50.1620	0.0000	17.9000	0.0000	15.3500	0.0000	77.4800	
7/3/2026 2:13:07 PM	50.2100	0.0000	17.9600	0.0000	15.3500	0.0000	18.1700	
7/3/2026 2:13:07 PM	50.2610	0.0000	17.9600	0.0000	15.2900	0.0000	18.1700	
7/3/2026 2:13:07 PM	50.3100	0.0000	17.9000	0.0000	15.2900	0.0000	-11.0300	
7/3/2026 2:13:08 PM	50.3610	0.0000	17.9600	0.0000	15.3500	0.0000	-8.9300	
7/3/2026 2:13:08 PM	50.4100	0.0000	17.9600	0.0000	15.2900	0.0000	-8.9300	
7/3/2026 2:13:08 PM	50.4610	0.0000	17.9600	0.0000	15.2900	0.0000	-3.7200	
7/3/2026 2:13:08 PM	50.5100	0.0000	17.9600	0.0000	15.3500	0.0000	1.2800	
7/3/2026 2:13:08 PM	50.5610	0.0000	17.9000	0.0000	15.2900	0.0000	6.1700	
7/3/2026 2:13:08 PM	50.6110	0.0000	18.0200	0.0000	15.2900	0.0000	6.1700	
7/3/2026 2:13:08 PM	50.6610	0.0000	17.9000	0.0000	15.3500	0.0000	11.9300	
7/3/2026 2:13:08 PM	50.7110	0.0000	17.9600	0.0000	15.4000	0.0000	19.1400	
7/3/2026 2:13:08 PM	50.7600	0.0000	17.9000	0.0000	15.3500	0.0000	19.1400	
7/3/2026 2:13:08 PM	50.8100	0.0000	17.9600	0.0000	15.3500	0.0000	36.4500	
7/3/2026 2:13:08 PM	50.8610	0.0000	17.9600	0.0000	15.3500	0.0000	81.7200	
7/3/2026 2:13:08 PM	50.9110	0.0000	17.9000	0.0000	15.3500	0.0000	81.7200	
7/3/2026 2:13:08 PM	50.9600	0.0000	17.9000	0.0000	15.3500	0.0000	144.3800	
7/3/2026 2:13:08 PM	51.0100	0.0000	17.9600	0.0000	15.3500	0.0000	207.1000	
7/3/2026 2:13:08 PM	51.0600	0.0000	17.9000	0.0000	15.2900	0.0000	207.1000	
7/3/2026 2:13:08 PM	51.1110	0.0000	17.9600	0.0000	15.3500	0.0000	249.6900	
7/3/2026 2:13:08 PM	51.1600	0.0000	17.9000	0.0000	15.2900	0.0000	276.5900	
7/3/2026 2:13:08 PM	51.2110	0.0000	17.9600	0.0000	15.3500	0.0000	276.5900	
7/3/2026 2:13:08 PM	51.2610	0.0000	17.9600	0.0000	15.3500	0.0000	288.5200	
7/3/2026 2:13:08 PM	51.3100	0.0000	17.9600	0.0000	15.3500	0.0000	287.8600	
7/3/2026 2:13:09 PM	51.3610	0.0000	18.0200	0.0000	15.2900	0.0000	277.6900	
7/3/2026 2:13:09 PM	51.4100	0.0000	17.9600	0.0000	15.2900	0.0000	277.6900	
7/3/2026 2:13:09 PM	51.4610	0.0000	18.0200	0.0000	15.2900	0.0000	274.3800	
7/3/2026 2:13:09 PM	51.5100	0.0000	18.0200	0.0000	15.3500	0.0000	263.2400	
7/3/2026 2:13:09 PM	51.5600	0.0000	17.9600	0.0000	15.2900	0.0000	263.2400	
7/3/2026 2:13:09 PM	51.6110	0.0000	17.9600	0.0000	15.3500	0.0000	266.7900	
7/3/2026 2:13:09 PM	51.6610	0.0000	17.9600	0.0000	15.3500	0.0000	261.3800	
7/3/2026 2:13:09 PM	51.7110	0.0000	17.9600	0.0000	15.3500	0.0000	261.3800	
7/3/2026 2:13:09 PM	51.7600	0.0000	17.9000	0.0000	15.3500	0.0000	270.2400	
7/3/2026 2:13:09 PM	51.8100	0.0000	18.0200	0.0000	15.3500	0.0000	276.3400	
7/3/2026 2:13:09 PM	51.8610	0.0000	17.9600	0.0000	15.4000	0.0000	276.3400	
7/3/2026 2:13:09 PM	51.9110	0.0000	17.9600	0.0000	15.4000	0.0000	291.2400	
7/3/2026 2:13:09 PM	51.9610	0.0000	17.9600	0.0000	15.3500	0.0000	290.4100	
7/3/2026 2:13:09 PM	52.0110	0.0000	17.9600	0.0000	15.3500	0.0000	290.4100	
7/3/2026 2:13:09 PM	52.0610	0.0000	17.9600	0.0000	15.3500	0.0000	289.9300	
7/3/2026 2:13:09 PM	52.1110	0.0000	17.9600	0.0000	15.3500	0.0000	283.3400	
7/3/2026 2:13:09 PM	52.1600	0.0000	17.9600	0.0000	15.3500	0.0000	274.2400	
7/3/2026 2:13:09 PM	52.2100	0.0000	18.0200	0.0000	15.3500	0.0000	274.2400	
7/3/2026 2:13:09 PM	52.2620	0.0000	17.9600	0.0000	15.3500	0.0000	254.1700	
7/3/2026 2:13:09 PM	52.3110	0.0000	17.9600	0.0000	15.3500	0.0000	254.1700	
7/3/2026 2:13:09 PM	52.3600	0.0000	17.9600	0.0000	15.2900	0.0000	200.5900	
7/3/2026 2:13:10 PM	52.4110	0.0000	17.9600	0.0000	15.2900	0.0000	145.3800	
7/3/2026 2:13:10 PM	52.4600	0.0000	17.9600	0.0000	15.3500	0.0000	114.6200	
7/3/2026 2:13:10 PM	52.5110	0.0000	17.9600	0.0000	15.3500	0.0000	114.6200	
7/3/2026 2:13:10 PM	52.5600	0.0000	17.9600	0.0000	15.2900	0.0000	63.9700	
7/3/2026 2:13:10 PM	52.6100	0.0000	17.9600	0.0000	15.3500	0.0000	8.2100	
7/3/2026 2:13:10 PM	52.6600	0.0000	17.9600	0.0000	15.3500	0.0000	8.2100	
7/3/2026 2:13:10 PM	52.7100	0.0000	18.0200	0.0000	15.3500	0.0000	-11.4800	
7/3/2026 2:13:10 PM	52.7610	0.0000	18.0200	0.0000	15.3500	0.0000	-7.9000	
7/3/2026 2:13:10 PM	52.8110	0.0000	17.9600	0.0000	15.3500	0.0000	-7.9000	
7/3/2026 2:13:10 PM	52.8610	0.0000	18.0200	0.0000	15.3500	0.0000	-2.5500	
7/3/2026 2:13:10 PM	52.9100	0.0000	17.9600	0.0000	15.3500	0.0000	2.2800	
7/3/2026 2:13:10 PM	52.9620	0.0000	17.9600	0.0000	15.2900	0.0000	2.2800	
7/3/2026 2:13:10 PM	53.0110	0.0000	18.0200	0.0000	15.2900	0.0000	7.2400	
7/3/2026 2:13:10 PM	53.0600	0.0000	18.0200	0.0000	15.2900	0.0000	13.2400	
7/3/2026 2:13:10 PM	53.1110	0.0000	17.9600	0.0000	15.2900	0.0000	21.3400	
7/3/2026 2:13:10 PM	53.1600	0.0000	18.0200	0.0000	15.4000	0.0000	21.3400	
7/3/2026 2:13:10 PM	53.2100	0.0000	17.9600	0.0000	15.3500	0.0000	43.6600	
7/3/2026 2:13:10 PM	53.2600	0.0000	18.0200	0.0000	15.3500	0.0000	93.9700	
7/3/2026 2:13:10 PM	53.3100	0.0000	17.9600	0.0000	15.3500	0.0000	93.9700	
7/3/2026 2:13:10 PM	53.3600	0.0000	17.9600	0.0000	15.3500	0.0000	158.1700	
7/3/2026 2:13:11 PM	53.4100	0.0000	17.9600	0.0000	15.4000	0.0000	219.3800	
7/3/2026 2:13:11 PM	53.4600	0.0000	17.9600	0.0000	15.3500	0.0000	219.3800	
7/3/2026 2:13:11 PM	53.5100	0.0000	18.0200	0.0000	15.3500	0.0000	256.8300	
7/3/2026 2:13:11 PM	53.5600	0.0000	17.9600	0.0000	15.3500	0.0000	278.8300	
7/3/2026 2:13:11 PM	53.6100	0.0000	17.9600	0.0000	15.3500	0.0000	278.8300	
7/3/2026 2:13:11 PM	53.6610	0.0000	17.9600	0.0000	15.4000	0.0000	290.6900	
7/3/2026 2:13:11 PM	53.7100	0.0000	17.9600	0.0000	15.4000	0.0000	286.3100	
7/3/2026 2:13:11 PM	53.7600	0.0000	18.0200	0.0000	15.4000	0.0000	286.3100	
7/3/2026 2:13:11 PM	53.8100	0.0000	17.9600	0.0000	15.3500	0.0000	277.0000	
7/3/2026 2:13:11 PM	53.8600	0.0000	17.9600	0.0000	15.3500	0.0000	272.5200	
7/3/2026 2:13:11 PM	53.9110	0.0000	18.0200	0.0000	15.3500	0.0000	272.5200	
7/3/2026 2:13:11 PM	53.9600	0.0000	18.0200	0.0000	15.3500	0.0000	262.0000	
7/3/2026 2:13:11 PM	54.0100	0.0000	18.0200	0.0000	15.3500	0.0000	268.7600	
7/3/2026 2:13:11 PM	54.0600	0.0000	17.9600	0.0000	15.4000	0.0000	260.5200	
7/3/2026 2:13:11 PM	54.1100	0.0000	17.9600	0.0000	15.4000	0.0000	260.5200	
7/3/2026 2:13:11 PM	54.1600	0.0000	17.9600	0.0000	15.3500	0.0000	271.5900	
7/3/2026 2:13:11 PM	54.2100	0.0000	18.0200	0.0000	15.2900	0.0000	277.1700	
7/3/2026 2:13:11 PM	54.2600	0.0000	17.9600	0.0000	15.3500	0.0000	277.1700	
7/3/2026 2:13:11 PM	54.3100	0.0000	17.9600	0.0000	15.3500	0.0000	292.7900	
7/3/2026 2:13:11 PM	54.3600	0.0000	18.0200	0.0000	15.3500	0.0000	288.9000	
7/3/2026 2:13:12 PM	54.4110	0.0000	17.9000	0.0000	15.4000	0.0000	288.9000	
7/3/2026 2:13:12 PM	54.4600	0.0000	17.9600	0.0000	15.3500	0.0000	290.7200	
7/3/2026 2:13:12 PM	54.5100	0.0000	17.9600	0.0000	15.3500	0.0000	280.1700	
7/3/2026 2:13:12 PM	54.5600	0.0000	17.9600	0.0000	15.4000	0.0000	280.1700	
7/3/2026 2:13:12 PM	54.6100	0.0000	17.9600	0.0000	15.3500	0.0000	272.4500	
7/3/2026 2:13:12 PM	54.6610	0.0000	18.0200	0.0000	15.3500	0.0000	244.5500	
7/3/2026 2:13:12 PM	54.7100	0.0000	17.9600	0.0000	15.4000	0.0000	244.5500	
7/3/2026 2:13:12 PM	54.7610	0.0000	17.9600	0.0000	15.3500	0.0000	188.0000	
7/3/2026 2:13:12 PM	54.8100	0.0000	17.9600	0.0000	15.2900	0.0000	137.2800	
7/3/2026 2:13:12 PM	54.8600	0.0000	17.9600	0.0000	15.3500	0.0000	137.2800	
7/3/2026 2:13:12 PM	54.9110	0.0000	17.9000	0.0000	15.3500	0.0000	107.0700	
7/3/2026 2:13:12 PM	54.9600	0.0000	17.9600	0.0000	15.3500	0.0000	50.2800	
7/3/2026 2:13:12 PM	55.0100	0.0000	17.9600	0.0000	15.3500	0.0000	50.2800	
7/3/2026 2:13:12 PM	55.0610	0.0000	17.9600	0.0000	15.3500	0.0000	0.1700	
7/3/2026 2:13:12 PM	55.1110	0.0000	17.9600	0.0000	15.3500	0.0000	-11.1400	
7/3/2026 2:13:12 PM	55.1600	0.0000	17.9600	0.0000	15.3500	0.0000	-6.8300	
7/3/2026 2:13:12 PM	55.2100	0.0000	17.9000	0.0000	15.3500	0.0000	-6.8300	
7/3/2026 2:13:12 PM	55.2600	0.0000	17.9600	0.0000	15.3500	0.0000	-1.4800	
7/3/2026 2:13:12 PM	55.3100	0.0000	17.9000	0.0000	15.3500	0.0000	3.2400	
7/3/2026 2:13:12 PM	55.3600	0.0000	17.9000	0.0000	15.3500	0.0000	3.2400	
7/3/2026 2:13:13 PM	55.4100	0.0000	17.9600	0.0000	15.3500	0.0000	8.5200	
7/3/2026 2:13:13 PM	55.4600	0.0000	18.0200	0.0000	15.2900	0.0000	14.5200	
7/3/2026 2:13:13 PM	55.5110	0.0000	17.9600	0.0000	15.4000	0.0000	14.5200	
7/3/2026 2:13:13 PM	55.5600	0.0000	17.9600	0.0000	15.4000	0.0000	24.2100	
7/3/2026 2:13:13 PM	55.6110	0.0000	17.9600	0.0000	15.3500	0.0000	52.3800	
7/3/2026 2:13:13 PM	55.6600	0.0000	17.9600	0.0000	15.3500	0.0000	52.3800	
7/3/2026 2:13:13 PM	55.7110	0.0000	17.9600	0.0000	15.3500	0.0000	105.6900	
7/3/2026 2:13:13 PM	55.7600	0.0000	17.9600	0.0000	15.3500	0.0000	172.8600	
7/3/2026 2:13:13 PM	55.8100	0.0000	18.0200	0.0000	15.3500	0.0000	172.8600	
7/3/2026 2:13:13 PM	55.8600	0.0000	17.9600	0.0000	15.3500	0.0000	229.0000	
7/3/2026 2:13:13 PM	55.9100	0.0000	17.9600	0.0000	15.3500	0.0000	261.7200	
7/3/2026 2:13:13 PM	55.9600	0.0000	17.9600	0.0000	15.3500	0.0000	282.0700	
7/3/2026 2:13:13 PM	56.0100	0.0000	17.9600	0.0000	15.2900	0.0000	282.0700	
7/3/2026 2:13:13 PM	56.0610	0.0000	17.9600	0.0000	15.4000	0.0000	292.6900	
7/3/2026 2:13:13 PM	56.1110	0.0000	17.9600	0.0000	15.3500	0.0000	282.1400	
7/3/2026 2:13:13 PM	56.1620	0.0000	17.9600	0.0000	15.3500	0.0000	282.1400	
7/3/2026 2:13:13 PM	56.2100	0.0000	17.9600	0.0000	15.2900	0.0000	276.3800	
7/3/2026 2:13:13 PM	56.2600	0.0000	17.9600	0.0000	15.3500	0.0000	269.1000	
7/3/2026 2:13:13 PM	56.3100	0.0000	17.9600	0.0000	15.3500	0.0000	269.1000	
7/3/2026 2:13:14 PM	56.3610	0.0000	17.9600	0.0000	15.2900	0.0000	264.5900	
7/3/2026 2:13:14 PM	56.4100	0.0000	17.9000	0.0000	15.3500	0.0000	266.6600	
7/3/2026 2:13:14 PM	56.4610	0.0000	18.0200	0.0000	15.4000	0.0000	260.9000	
7/3/2026 2:13:14 PM	56.5110	0.0000	18.0200	0.0000	15.3500	0.0000	260.9000	
7/3/2026 2:13:14 PM	56.5600	0.0000	17.9600	0.0000	15.3500	0.0000	275.9700	
7/3/2026 2:13:14 PM	56.6100	0.0000	17.9600	0.0000	15.3500	0.0000	278.7200	
7/3/2026 2:13:14 PM	56.6600	0.0000	17.9600	0.0000	15.3500	0.0000	278.7200	
7/3/2026 2:13:14 PM	56.7100	0.0000	17.9000	0.0000	15.3500	0.0000	291.8300	
7/3/2026 2:13:14 PM	56.7600	0.0000	17.9600	0.0000	15.2900	0.0000	290.1400	
7/3/2026 2:13:14 PM	56.8100	0.0000	17.9600	0.0000	15.3500	0.0000	290.1400	
7/3/2026 2:13:14 PM	56.8600	0.0000	17.9600	0.0000	15.3500	0.0000	289.3400	
7/3/2026 2:13:14 PM	56.9100	0.0000	17.9600	0.0000	15.3500	0.0000	279.7200	
7/3/2026 2:13:14 PM	56.9600	0.0000	17.9000	0.0000	15.3500	0.0000	279.7200	
7/3/2026 2:13:14 PM	57.0100	0.0000	17.9600	0.0000	15.3500	0.0000	269.4500	
7/3/2026 2:13:14 PM	57.0600	0.0000	17.9000	0.0000	15.4000	0.0000	232.9700	
7/3/2026 2:13:14 PM	57.1100	0.0000	17.9600	0.0000	15.4000	0.0000	232.9700	
7/3/2026 2:13:14 PM	57.1600	0.0000	17.9000	0.0000	15.4000	0.0000	177.2400	
7/3/2026 2:13:14 PM	57.2110	0.0000	17.9600	0.0000	15.3500	0.0000	130.0000	
7/3/2026 2:13:14 PM	57.2610	0.0000	17.9600	0.0000	15.3500	0.0000	130.0000	
7/3/2026 2:13:14 PM	57.3100	0.0000	17.9000	0.0000	15.3500	0.0000	97.4800	
7/3/2026 2:13:14 PM	57.3600	0.0000	17.9600	0.0000	15.3500	0.0000	37.6600	
7/3/2026 2:13:15 PM	57.4110	0.0000	17.9000	0.0000	15.3500	0.0000	37.6600	
7/3/2026 2:13:15 PM	57.4600	0.0000	17.9600	0.0000	15.3500	0.0000	-5.5900	
7/3/2026 2:13:15 PM	57.5100	0.0000	18.0200	0.0000	15.3500	0.0000	-10.2800	
7/3/2026 2:13:15 PM	57.5610	0.0000	18.0200	0.0000	15.3500	0.0000	-5.6200	
7/3/2026 2:13:15 PM	57.6100	0.0000	17.9600	0.0000	15.4000	0.0000	-5.6200	
7/3/2026 2:13:15 PM	57.6600	0.0000	17.9600	0.0000	15.3500	0.0000	-0.4100	
7/3/2026 2:13:15 PM	57.7100	0.0000	18.0200	0.0000	15.3500	0.0000	4.3100	
7/3/2026 2:13:15 PM	57.7610	0.0000	17.9600	0.0000	15.3500	0.0000	4.3100	
7/3/2026 2:13:15 PM	57.8100	0.0000	17.9000	0.0000	15.3500	0.0000	9.6600	
7/3/2026 2:13:15 PM	57.8610	0.0000	17.9600	0.0000	15.4000	0.0000	15.9700	
7/3/2026 2:13:15 PM	57.9110	0.0000	17.9600	0.0000	15.3500	0.0000	15.9700	
7/3/2026 2:13:15 PM	57.9610	0.0000	17.8500	0.0000	15.3500	0.0000	27.7600	
7/3/2026 2:13:15 PM	58.0110	0.0000	17.9000	0.0000	15.3500	0.0000	62.2400	
7/3/2026 2:13:15 PM	58.0600	0.0000	17.9000	0.0000	15.4000	0.0000	62.2400	
7/3/2026 2:13:15 PM	58.1100	0.0000	17.9000	0.0000	15.4000	0.0000	118.9300	
7/3/2026 2:13:15 PM	58.1600	0.0000	17.9000	0.0000	15.3500	0.0000	187.7600	
7/3/2026 2:13:15 PM	58.2100	0.0000	17.9600	0.0000	15.3500	0.0000	187.7600	
7/3/2026 2:13:15 PM	58.2620	0.0000	17.9600	0.0000	15.3500	0.0000	236.6200	
7/3/2026 2:13:15 PM	58.3110	0.0000	17.9000	0.0000	15.3500	0.0000	267.5900	
7/3/2026 2:13:15 PM	58.3600	0.0000	17.9600	0.0000	15.3500	0.0000	267.5900	
7/3/2026 2:13:16 PM	58.4110	0.0000	17.9000	0.0000	15.2900	0.0000	286.4800	
7/3/2026 2:13:16 PM	58.4610	0.0000	17.9600	0.0000	15.3500	0.0000	290.7200	
7/3/2026 2:13:16 PM	58.5110	0.0000	17.9600	0.0000	15.3500	0.0000	280.0000	
7/3/2026 2:13:16 PM	58.5600	0.0000	17.9600	0.0000	15.3500	0.0000	280.0000	
7/3/2026 2:13:16 PM	58.6110	0.0000	17.9000	0.0000	15.3500	0.0000	276.0300	
7/3/2026 2:13:16 PM	58.6600	0.0000	17.9000	0.0000	15.2900	0.0000	265.8300	
7/3/2026 2:13:16 PM	58.7100	0.0000	17.9600	0.0000	15.3500	0.0000	265.8300	
7/3/2026 2:13:16 PM	58.7600	0.0000	17.8500	0.0000	15.3500	0.0000	266.5200	
7/3/2026 2:13:16 PM	58.8110	0.0000	17.9600	0.0000	15.3500	0.0000	262.8300	
7/3/2026 2:13:16 PM	58.8600	0.0000	17.9600	0.0000	15.3500	0.0000	262.8300	
7/3/2026 2:13:16 PM	58.9110	0.0000	17.9600	0.0000	15.3500	0.0000	265.6200	
7/3/2026 2:13:16 PM	58.9610	0.0000	17.9600	0.0000	15.3500	0.0000	277.8600	
7/3/2026 2:13:16 PM	59.0100	0.0000	17.9600	0.0000	15.3500	0.0000	277.8600	
7/3/2026 2:13:16 PM	59.0600	0.0000	17.9600	0.0000	15.3500	0.0000	280.0700	
7/3/2026 2:13:16 PM	59.1100	0.0000	17.9600	0.0000	15.3500	0.0000	293.2100	
7/3/2026 2:13:16 PM	59.1600	0.0000	17.9000	0.0000	15.3500	0.0000	290.9300	
7/3/2026 2:13:16 PM	59.2100	0.0000	17.9600	0.0000	15.3500	0.0000	290.9300	
7/3/2026 2:13:16 PM	59.2610	0.0000	17.9600	0.0000	15.3500	0.0000	286.0300	
7/3/2026 2:13:16 PM	59.3100	0.0000	18.0200	0.0000	15.3500	0.0000	279.0000	
7/3/2026 2:13:16 PM	59.3600	0.0000	17.9600	0.0000	15.4000	0.0000	279.0000	
7/3/2026 2:13:17 PM	59.4100	0.0000	17.9600	0.0000	15.3500	0.0000	263.9300	
7/3/2026 2:13:17 PM	59.4600	0.0000	17.9600	0.0000	15.4000	0.0000	221.1700	
7/3/2026 2:13:17 PM	59.5100	0.0000	17.9600	0.0000	15.3500	0.0000	221.1700	
7/3/2026 2:13:17 PM	59.5600	0.0000	17.9600	0.0000	15.3500	0.0000	164.5900	
7/3/2026 2:13:17 PM	59.6100	0.0000	17.9600	0.0000	15.3500	0.0000	123.6600	
7/3/2026 2:13:17 PM	59.6600	0.0000	17.9600	0.0000	15.3500	0.0000	123.6600	
7/3/2026 2:13:17 PM	59.7110	0.0000	17.9600	0.0000	15.4000	0.0000	86.4500	
7/3/2026 2:13:17 PM	59.7610	0.0000	17.9600	0.0000	15.3500	0.0000	25.6600	
7/3/2026 2:13:17 PM	59.8110	0.0000	17.9600	0.0000	15.3500	0.0000	25.6600	
7/3/2026 2:13:17 PM	59.8600	0.0000	17.9600	0.0000	15.3500	0.0000	-9.4100	
7/3/2026 2:13:17 PM	59.9110	0.0000	17.9600	0.0000	15.3500	0.0000	-9.5900	
7/3/2026 2:13:17 PM	59.9600	0.0000	17.9600	0.0000	15.4000	0.0000	-9.5900	
7/3/2026 2:13:17 PM	60.0100	0.0000	17.9600	0.0000	15.3500	0.0000	-4.6200	
7/3/2026 2:13:17 PM	60.0600	0.0000	17.9600	0.0000	15.3500	0.0000	0.5200	
7/3/2026 2:13:17 PM	60.1100	0.0000	17.9600	0.0000	15.4000	0.0000	0.5200	
7/3/2026 2:13:17 PM	60.1600	0.0000	17.9000	0.0000	15.4000	0.0000	5.4500	
7/3/2026 2:13:17 PM	60.2100	0.0000	17.9600	0.0000	15.4000	0.0000	10.7900	
7/3/2026 2:13:17 PM	60.2620	0.0000	18.0200	0.0000	15.4000	0.0000	17.6600	
7/3/2026 2:13:17 PM	60.3100	0.0000	17.9600	0.0000	15.3500	0.0000	17.6600	
7/3/2026 2:13:17 PM	60.3600	0.0000	17.9000	0.0000	15.3500	0.0000	32.6200	
7/3/2026 2:13:18 PM	60.4110	0.0000	17.9000	0.0000	15.4000	0.0000	72.7200	
7/3/2026 2:13:18 PM	60.4600	0.0000	17.9000	0.0000	15.4000	0.0000	72.7200	
7/3/2026 2:13:18 PM	60.5100	0.0000	17.9600	0.0000	15.4000	0.0000	133.5500	
7/3/2026 2:13:18 PM	60.5600	0.0000	17.9600	0.0000	15.3500	0.0000	199.9000	
7/3/2026 2:13:18 PM	60.6100	0.0000	17.9000	0.0000	15.4000	0.0000	199.9000	
7/3/2026 2:13:18 PM	60.6610	0.0000	17.9000	0.0000	15.4000	0.0000	244.8600	
7/3/2026 2:13:18 PM	60.7100	0.0000	17.9000	0.0000	15.3500	0.0000	273.7200	
7/3/2026 2:13:18 PM	60.7600	0.0000	17.9600	0.0000	15.3500	0.0000	273.7200	
7/3/2026 2:13:18 PM	60.8100	0.0000	17.9000	0.0000	15.3500	0.0000	287.4100	
