TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:17:31 PM	46.0340	0.0000	18.0800	0.0000	15.5200	0.0000	608.8600	
7/3/2026 2:17:31 PM	46.0830	0.0000	18.0200	0.0000	15.4600	0.0000	608.8600	
7/3/2026 2:17:31 PM	46.1340	0.0000	18.0200	0.0000	15.5200	0.0000	583.7900	
7/3/2026 2:17:31 PM	46.1830	0.0000	18.0200	0.0000	15.5200	0.0000	545.9000	
7/3/2026 2:17:31 PM	46.2340	0.0000	18.0200	0.0000	15.5200	0.0000	545.9000	
7/3/2026 2:17:32 PM	46.2840	0.0000	18.0800	0.0000	15.5200	0.0000	533.2400	
7/3/2026 2:17:32 PM	46.3330	0.0000	18.0800	0.0000	15.5200	0.0000	577.4100	
7/3/2026 2:17:32 PM	46.3830	0.0000	18.0200	0.0000	15.4600	0.0000	577.4100	
7/3/2026 2:17:32 PM	46.4330	0.0000	18.0800	0.0000	15.5200	0.0000	570.9300	
7/3/2026 2:17:32 PM	46.4840	0.0000	18.0800	0.0000	15.5200	0.0000	542.8600	
7/3/2026 2:17:32 PM	46.5330	0.0000	18.0800	0.0000	15.5200	0.0000	542.8600	
7/3/2026 2:17:32 PM	46.5830	0.0000	18.0800	0.0000	15.5200	0.0000	342.2100	
7/3/2026 2:17:32 PM	46.6330	0.0000	18.0200	0.0000	15.5200	0.0000	180.5900	
7/3/2026 2:17:32 PM	46.6840	0.0000	18.0800	0.0000	15.5200	0.0000	180.5900	
7/3/2026 2:17:32 PM	46.7330	0.0000	18.0200	0.0000	15.5800	0.0000	-7.0300	
7/3/2026 2:17:32 PM	46.7830	0.0000	18.0200	0.0000	15.5200	0.0000	-2.5900	
7/3/2026 2:17:32 PM	46.8340	0.0000	17.9600	0.0000	15.4600	0.0000	-2.5900	
7/3/2026 2:17:32 PM	46.8830	0.0000	18.0200	0.0000	15.5200	0.0000	16.2400	
7/3/2026 2:17:32 PM	46.9340	0.0000	18.0800	0.0000	15.5200	0.0000	66.4500	
7/3/2026 2:17:32 PM	46.9840	0.0000	18.0800	0.0000	15.5200	0.0000	328.1700	
7/3/2026 2:17:32 PM	47.0330	0.0000	18.0800	0.0000	15.4600	0.0000	328.1700	
7/3/2026 2:17:32 PM	47.0850	0.0000	18.0800	0.0000	15.4600	0.0000	563.2400	
7/3/2026 2:17:32 PM	47.1330	0.0000	18.0800	0.0000	15.5200	0.0000	612.6600	
7/3/2026 2:17:32 PM	47.1830	0.0000	18.0800	0.0000	15.4600	0.0000	612.6600	
7/3/2026 2:17:32 PM	47.2340	0.0000	18.0800	0.0000	15.4600	0.0000	566.7200	
7/3/2026 2:17:32 PM	47.2840	0.0000	18.0800	0.0000	15.4600	0.0000	538.2800	
7/3/2026 2:17:33 PM	47.3340	0.0000	18.0800	0.0000	15.4600	0.0000	538.2800	
7/3/2026 2:17:33 PM	47.3840	0.0000	18.0800	0.0000	15.5200	0.0000	538.1400	
7/3/2026 2:17:33 PM	47.4350	0.0000	18.1400	0.0000	15.4600	0.0000	593.8600	
7/3/2026 2:17:33 PM	47.4830	0.0000	18.0800	0.0000	15.5200	0.0000	593.8600	
7/3/2026 2:17:33 PM	47.5330	0.0000	18.0800	0.0000	15.4600	0.0000	557.9000	
7/3/2026 2:17:33 PM	47.5830	0.0000	18.0800	0.0000	15.4600	0.0000	494.0700	
7/3/2026 2:17:33 PM	47.6330	0.0000	18.0200	0.0000	15.4600	0.0000	494.0700	
7/3/2026 2:17:33 PM	47.6840	0.0000	18.1400	0.0000	15.4600	0.0000	284.9700	
7/3/2026 2:17:33 PM	47.7330	0.0000	18.0800	0.0000	15.4600	0.0000	92.8300	
7/3/2026 2:17:33 PM	47.7830	0.0000	18.0200	0.0000	15.4600	0.0000	92.8300	
7/3/2026 2:17:33 PM	47.8340	0.0000	18.0200	0.0000	15.5200	0.0000	-12.7600	
7/3/2026 2:17:33 PM	47.8840	0.0000	18.0800	0.0000	15.5200	0.0000	3.1400	
7/3/2026 2:17:33 PM	47.9330	0.0000	18.0800	0.0000	15.5200	0.0000	26.6200	
7/3/2026 2:17:33 PM	47.9830	0.0000	18.1400	0.0000	15.4600	0.0000	26.6200	
7/3/2026 2:17:33 PM	48.0340	0.0000	18.0800	0.0000	15.4600	0.0000	125.7600	
7/3/2026 2:17:33 PM	48.0830	0.0000	18.0200	0.0000	15.4600	0.0000	438.4500	
7/3/2026 2:17:33 PM	48.1330	0.0000	18.0200	0.0000	15.5200	0.0000	438.4500	
7/3/2026 2:17:33 PM	48.1840	0.0000	18.0200	0.0000	15.4600	0.0000	594.3800	
7/3/2026 2:17:33 PM	48.2330	0.0000	18.0200	0.0000	15.4600	0.0000	603.1700	
7/3/2026 2:17:33 PM	48.2840	0.0000	18.0800	0.0000	15.4600	0.0000	603.1700	
7/3/2026 2:17:34 PM	48.3330	0.0000	18.0200	0.0000	15.4600	0.0000	553.0300	
7/3/2026 2:17:34 PM	48.3840	0.0000	18.0800	0.0000	15.4600	0.0000	531.8600	
7/3/2026 2:17:34 PM	48.4330	0.0000	18.0200	0.0000	15.4600	0.0000	531.8600	
7/3/2026 2:17:34 PM	48.4840	0.0000	18.0800	0.0000	15.4600	0.0000	557.9300	
7/3/2026 2:17:34 PM	48.5340	0.0000	18.0200	0.0000	15.4600	0.0000	585.5200	
7/3/2026 2:17:34 PM	48.5830	0.0000	18.0800	0.0000	15.5200	0.0000	585.5200	
7/3/2026 2:17:34 PM	48.6330	0.0000	18.0800	0.0000	15.4600	0.0000	554.0000	
7/3/2026 2:17:34 PM	48.6830	0.0000	18.0800	0.0000	15.4600	0.0000	414.4800	
7/3/2026 2:17:34 PM	48.7330	0.0000	18.0200	0.0000	15.5200	0.0000	238.0000	
7/3/2026 2:17:34 PM	48.7830	0.0000	18.0800	0.0000	15.4600	0.0000	238.0000	
7/3/2026 2:17:34 PM	48.8350	0.0000	18.0200	0.0000	15.5200	0.0000	20.2100	
7/3/2026 2:17:34 PM	48.8830	0.0000	18.1400	0.0000	15.5200	0.0000	-7.3100	
7/3/2026 2:17:34 PM	48.9330	0.0000	18.1400	0.0000	15.5200	0.0000	-7.3100	
7/3/2026 2:17:34 PM	48.9840	0.0000	18.1400	0.0000	15.5200	0.0000	9.7200	
7/3/2026 2:17:34 PM	49.0330	0.0000	18.1400	0.0000	15.5200	0.0000	41.6200	
7/3/2026 2:17:34 PM	49.0830	0.0000	18.0800	0.0000	15.5200	0.0000	41.6200	
7/3/2026 2:17:34 PM	49.1340	0.0000	18.0800	0.0000	15.4600	0.0000	223.3100	
7/3/2026 2:17:34 PM	49.1840	0.0000	18.0200	0.0000	15.4600	0.0000	519.7900	
7/3/2026 2:17:34 PM	49.2330	0.0000	18.1400	0.0000	15.5200	0.0000	519.7900	
7/3/2026 2:17:34 PM	49.2830	0.0000	18.0200	0.0000	15.5200	0.0000	611.3400	
7/3/2026 2:17:35 PM	49.3330	0.0000	18.0800	0.0000	15.5200	0.0000	580.9300	
7/3/2026 2:17:35 PM	49.3830	0.0000	18.0200	0.0000	15.5200	0.0000	580.9300	
7/3/2026 2:17:35 PM	49.4330	0.0000	18.0800	0.0000	15.4600	0.0000	544.1000	
7/3/2026 2:17:35 PM	49.4830	0.0000	18.0200	0.0000	15.5200	0.0000	533.5500	
7/3/2026 2:17:35 PM	49.5340	0.0000	18.0200	0.0000	15.5200	0.0000	581.4500	
7/3/2026 2:17:35 PM	49.5840	0.0000	18.0800	0.0000	15.4600	0.0000	581.4500	
7/3/2026 2:17:35 PM	49.6330	0.0000	18.0200	0.0000	15.4600	0.0000	568.6200	
7/3/2026 2:17:35 PM	49.6830	0.0000	18.0200	0.0000	15.4600	0.0000	536.7200	
7/3/2026 2:17:35 PM	49.7340	0.0000	18.0200	0.0000	15.4600	0.0000	536.7200	
7/3/2026 2:17:35 PM	49.7840	0.0000	18.0200	0.0000	15.4600	0.0000	332.3100	
7/3/2026 2:17:35 PM	49.8330	0.0000	18.0800	0.0000	15.4600	0.0000	168.5200	
7/3/2026 2:17:35 PM	49.8830	0.0000	18.0800	0.0000	15.5200	0.0000	168.5200	
7/3/2026 2:17:35 PM	49.9330	0.0000	18.0200	0.0000	15.4600	0.0000	-9.5200	
7/3/2026 2:17:35 PM	49.9830	0.0000	18.0200	0.0000	15.4600	0.0000	-1.9000	
7/3/2026 2:17:35 PM	50.0330	0.0000	17.9600	0.0000	15.4600	0.0000	-1.9000	
7/3/2026 2:17:35 PM	50.0830	0.0000	18.0800	0.0000	15.4600	0.0000	17.7200	
7/3/2026 2:17:35 PM	50.1340	0.0000	18.0200	0.0000	15.4000	0.0000	73.7200	
7/3/2026 2:17:35 PM	50.1840	0.0000	18.0200	0.0000	15.4600	0.0000	73.7200	
7/3/2026 2:17:35 PM	50.2340	0.0000	18.0200	0.0000	15.4600	0.0000	344.2400	
7/3/2026 2:17:35 PM	50.2830	0.0000	18.0200	0.0000	15.5200	0.0000	570.7900	
7/3/2026 2:17:36 PM	50.3340	0.0000	18.0800	0.0000	15.4600	0.0000	570.7900	
7/3/2026 2:17:36 PM	50.3830	0.0000	18.0800	0.0000	15.4600	0.0000	613.1400	
7/3/2026 2:17:36 PM	50.4330	0.0000	18.0800	0.0000	15.4600	0.0000	561.1700	
7/3/2026 2:17:36 PM	50.4840	0.0000	18.0800	0.0000	15.4600	0.0000	535.9300	
7/3/2026 2:17:36 PM	50.5330	0.0000	18.0200	0.0000	15.4600	0.0000	535.9300	
7/3/2026 2:17:36 PM	50.5830	0.0000	18.0800	0.0000	15.5200	0.0000	540.6600	
7/3/2026 2:17:36 PM	50.6330	0.0000	18.0800	0.0000	15.5200	0.0000	592.9000	
7/3/2026 2:17:36 PM	50.6840	0.0000	18.0800	0.0000	15.4600	0.0000	592.9000	
7/3/2026 2:17:36 PM	50.7330	0.0000	18.0200	0.0000	15.5200	0.0000	557.7200	
7/3/2026 2:17:36 PM	50.7830	0.0000	18.0200	0.0000	15.4600	0.0000	484.2100	
7/3/2026 2:17:36 PM	50.8340	0.0000	18.0800	0.0000	15.5200	0.0000	484.2100	
7/3/2026 2:17:36 PM	50.8840	0.0000	18.0800	0.0000	15.5200	0.0000	277.5500	
7/3/2026 2:17:36 PM	50.9330	0.0000	18.0800	0.0000	15.4600	0.0000	79.3100	
7/3/2026 2:17:36 PM	50.9830	0.0000	18.0800	0.0000	15.4000	0.0000	79.3100	
7/3/2026 2:17:36 PM	51.0330	0.0000	18.0200	0.0000	15.5200	0.0000	-12.0700	
7/3/2026 2:17:36 PM	51.0830	0.0000	18.0200	0.0000	15.4600	0.0000	4.0300	
7/3/2026 2:17:36 PM	51.1330	0.0000	18.0200	0.0000	15.4600	0.0000	28.3100	
7/3/2026 2:17:36 PM	51.1830	0.0000	18.0200	0.0000	15.4600	0.0000	28.3100	
7/3/2026 2:17:36 PM	51.2330	0.0000	18.0800	0.0000	15.5200	0.0000	138.5900	
7/3/2026 2:17:36 PM	51.2840	0.0000	18.0800	0.0000	15.4600	0.0000	453.3800	
7/3/2026 2:17:37 PM	51.3330	0.0000	18.0800	0.0000	15.5200	0.0000	453.3800	
7/3/2026 2:17:37 PM	51.3840	0.0000	18.0800	0.0000	15.4000	0.0000	598.1700	
7/3/2026 2:17:37 PM	51.4340	0.0000	18.0800	0.0000	15.5200	0.0000	600.8300	
7/3/2026 2:17:37 PM	51.4830	0.0000	18.0200	0.0000	15.4600	0.0000	600.8300	
7/3/2026 2:17:37 PM	51.5340	0.0000	18.0800	0.0000	15.4600	0.0000	550.3100	
7/3/2026 2:17:37 PM	51.5830	0.0000	18.0800	0.0000	15.4600	0.0000	532.6200	
7/3/2026 2:17:37 PM	51.6330	0.0000	18.0800	0.0000	15.4600	0.0000	532.6200	
7/3/2026 2:17:37 PM	51.6840	0.0000	18.0800	0.0000	15.4600	0.0000	562.7900	
7/3/2026 2:17:37 PM	51.7330	0.0000	18.0800	0.0000	15.4600	0.0000	583.3100	
7/3/2026 2:17:37 PM	51.7840	0.0000	18.0800	0.0000	15.4600	0.0000	583.3100	
7/3/2026 2:17:37 PM	51.8340	0.0000	18.0800	0.0000	15.5200	0.0000	551.8300	
7/3/2026 2:17:37 PM	51.8830	0.0000	18.1400	0.0000	15.4600	0.0000	401.6600	
7/3/2026 2:17:37 PM	51.9330	0.0000	18.0800	0.0000	15.5200	0.0000	401.6600	
7/3/2026 2:17:37 PM	51.9840	0.0000	18.0800	0.0000	15.4600	0.0000	229.0700	
7/3/2026 2:17:37 PM	52.0330	0.0000	18.0800	0.0000	15.5200	0.0000	12.9700	
7/3/2026 2:17:37 PM	52.0840	0.0000	18.1400	0.0000	15.5200	0.0000	-6.6600	
7/3/2026 2:17:37 PM	52.1340	0.0000	18.1400	0.0000	15.5200	0.0000	-6.6600	
7/3/2026 2:17:37 PM	52.1830	0.0000	18.0800	0.0000	15.5200	0.0000	10.7900	
7/3/2026 2:17:37 PM	52.2330	0.0000	18.0800	0.0000	15.4600	0.0000	45.0300	
7/3/2026 2:17:37 PM	52.2840	0.0000	18.0200	0.0000	15.5200	0.0000	45.0300	
7/3/2026 2:17:38 PM	52.3340	0.0000	18.0800	0.0000	15.5200	0.0000	241.0300	
7/3/2026 2:17:38 PM	52.3830	0.0000	18.1400	0.0000	15.5200	0.0000	529.4800	
7/3/2026 2:17:38 PM	52.4330	0.0000	18.1400	0.0000	15.4600	0.0000	529.4800	
7/3/2026 2:17:38 PM	52.4850	0.0000	18.0800	0.0000	15.4600	0.0000	612.7200	
7/3/2026 2:17:38 PM	52.5330	0.0000	18.0200	0.0000	15.5200	0.0000	578.3800	
7/3/2026 2:17:38 PM	52.5830	0.0000	18.0800	0.0000	15.4600	0.0000	578.3800	
7/3/2026 2:17:38 PM	52.6340	0.0000	18.1400	0.0000	15.5200	0.0000	542.2400	
7/3/2026 2:17:38 PM	52.6840	0.0000	18.0800	0.0000	15.4600	0.0000	533.8600	
7/3/2026 2:17:38 PM	52.7330	0.0000	18.0800	0.0000	15.4600	0.0000	533.8600	
7/3/2026 2:17:38 PM	52.7840	0.0000	18.0800	0.0000	15.5200	0.0000	583.4500	
7/3/2026 2:17:38 PM	52.8330	0.0000	18.0200	0.0000	15.5200	0.0000	566.4500	
7/3/2026 2:17:38 PM	52.8830	0.0000	17.9600	0.0000	15.5200	0.0000	530.9300	
7/3/2026 2:17:38 PM	52.9340	0.0000	18.0200	0.0000	15.4600	0.0000	530.9300	
7/3/2026 2:17:38 PM	52.9840	0.0000	18.0200	0.0000	15.5200	0.0000	321.0000	
7/3/2026 2:17:38 PM	53.0330	0.0000	18.0800	0.0000	15.4600	0.0000	155.2400	
7/3/2026 2:17:38 PM	53.0830	0.0000	18.0800	0.0000	15.5200	0.0000	155.2400	
7/3/2026 2:17:38 PM	53.1330	0.0000	18.0800	0.0000	15.5200	0.0000	-11.0000	
7/3/2026 2:17:38 PM	53.1840	0.0000	18.0800	0.0000	15.4600	0.0000	-1.0000	
7/3/2026 2:17:38 PM	53.2330	0.0000	18.0800	0.0000	15.4600	0.0000	-1.0000	
7/3/2026 2:17:38 PM	53.2840	0.0000	18.1400	0.0000	15.5800	0.0000	19.1000	
7/3/2026 2:17:39 PM	53.3330	0.0000	18.0800	0.0000	15.5200	0.0000	81.3100	
7/3/2026 2:17:39 PM	53.3840	0.0000	18.0800	0.0000	15.5200	0.0000	81.3100	
7/3/2026 2:17:39 PM	53.4330	0.0000	18.0200	0.0000	15.4600	0.0000	362.2400	
7/3/2026 2:17:39 PM	53.4830	0.0000	18.0200	0.0000	15.5200	0.0000	574.7200	
7/3/2026 2:17:39 PM	53.5330	0.0000	18.0800	0.0000	15.5200	0.0000	574.7200	
7/3/2026 2:17:39 PM	53.5830	0.0000	18.0800	0.0000	15.5200	0.0000	612.6900	
7/3/2026 2:17:39 PM	53.6330	0.0000	18.0800	0.0000	15.5200	0.0000	559.9700	
7/3/2026 2:17:39 PM	53.6830	0.0000	18.0800	0.0000	15.4600	0.0000	559.9700	
7/3/2026 2:17:39 PM	53.7340	0.0000	18.0800	0.0000	15.5800	0.0000	534.1400	
7/3/2026 2:17:39 PM	53.7830	0.0000	18.0800	0.0000	15.4600	0.0000	543.5900	
7/3/2026 2:17:39 PM	53.8340	0.0000	18.0800	0.0000	15.5200	0.0000	593.1000	
7/3/2026 2:17:39 PM	53.8830	0.0000	18.0800	0.0000	15.5200	0.0000	593.1000	
7/3/2026 2:17:39 PM	53.9330	0.0000	18.1400	0.0000	15.5200	0.0000	554.5900	
7/3/2026 2:17:39 PM	53.9840	0.0000	18.1400	0.0000	15.5200	0.0000	473.8600	
7/3/2026 2:17:39 PM	54.0330	0.0000	18.0800	0.0000	15.5200	0.0000	473.8600	
7/3/2026 2:17:39 PM	54.0830	0.0000	18.0200	0.0000	15.4600	0.0000	271.5500	
7/3/2026 2:17:39 PM	54.1340	0.0000	18.0800	0.0000	15.4600	0.0000	65.1400	
7/3/2026 2:17:39 PM	54.1830	0.0000	18.0200	0.0000	15.5200	0.0000	65.1400	
7/3/2026 2:17:39 PM	54.2340	0.0000	18.0800	0.0000	15.4600	0.0000	-11.3400	
7/3/2026 2:17:39 PM	54.2830	0.0000	18.1400	0.0000	15.4600	0.0000	5.2400	
7/3/2026 2:17:40 PM	54.3340	0.0000	18.0800	0.0000	15.5200	0.0000	5.2400	
7/3/2026 2:17:40 PM	54.3840	0.0000	18.0800	0.0000	15.5200	0.0000	30.1400	
7/3/2026 2:17:40 PM	54.4330	0.0000	18.0800	0.0000	15.4600	0.0000	152.7900	
7/3/2026 2:17:40 PM	54.4830	0.0000	18.0800	0.0000	15.5200	0.0000	467.9300	
7/3/2026 2:17:40 PM	54.5330	0.0000	18.0800	0.0000	15.4000	0.0000	467.9300	
7/3/2026 2:17:40 PM	54.5840	0.0000	18.0800	0.0000	15.5200	0.0000	600.7600	
7/3/2026 2:17:40 PM	54.6330	0.0000	18.1400	0.0000	15.5200	0.0000	597.0700	
7/3/2026 2:17:40 PM	54.6840	0.0000	18.0800	0.0000	15.5200	0.0000	597.0700	
7/3/2026 2:17:40 PM	54.7340	0.0000	18.0800	0.0000	15.5200	0.0000	549.8300	
7/3/2026 2:17:40 PM	54.7830	0.0000	18.0800	0.0000	15.4600	0.0000	531.2800	
7/3/2026 2:17:40 PM	54.8340	0.0000	18.0800	0.0000	15.4600	0.0000	531.2800	
7/3/2026 2:17:40 PM	54.8830	0.0000	18.0800	0.0000	15.5200	0.0000	566.8300	
7/3/2026 2:17:40 PM	54.9330	0.0000	18.0800	0.0000	15.4600	0.0000	582.2100	
7/3/2026 2:17:40 PM	54.9840	0.0000	18.0800	0.0000	15.4600	0.0000	582.2100	
7/3/2026 2:17:40 PM	55.0330	0.0000	18.0800	0.0000	15.5200	0.0000	548.8600	
7/3/2026 2:17:40 PM	55.0840	0.0000	18.0200	0.0000	15.5200	0.0000	384.6600	
7/3/2026 2:17:40 PM	55.1330	0.0000	18.0200	0.0000	15.4600	0.0000	384.6600	
7/3/2026 2:17:40 PM	55.1850	0.0000	18.0800	0.0000	15.5200	0.0000	217.9000	
7/3/2026 2:17:40 PM	55.2330	0.0000	18.0800	0.0000	15.5200	0.0000	5.9300	
7/3/2026 2:17:40 PM	55.2830	0.0000	18.0800	0.0000	15.4600	0.0000	5.9300	
7/3/2026 2:17:41 PM	55.3330	0.0000	18.0800	0.0000	15.5200	0.0000	-5.5900	
7/3/2026 2:17:41 PM	55.3840	0.0000	18.0200	0.0000	15.4600	0.0000	12.2400	
7/3/2026 2:17:41 PM	55.4340	0.0000	18.0800	0.0000	15.5200	0.0000	49.1000	
7/3/2026 2:17:41 PM	55.4830	0.0000	18.0800	0.0000	15.4600	0.0000	49.1000	
7/3/2026 2:17:41 PM	55.5330	0.0000	18.1400	0.0000	15.4600	0.0000	261.2400	
7/3/2026 2:17:41 PM	55.5850	0.0000	18.0200	0.0000	15.4600	0.0000	541.6900	
7/3/2026 2:17:41 PM	55.6330	0.0000	18.0200	0.0000	15.4600	0.0000	541.6900	
7/3/2026 2:17:41 PM	55.6840	0.0000	18.0800	0.0000	15.5200	0.0000	615.4800	
7/3/2026 2:17:41 PM	55.7330	0.0000	18.0200	0.0000	15.4600	0.0000	573.4100	
7/3/2026 2:17:41 PM	55.7830	0.0000	18.0800	0.0000	15.4600	0.0000	573.4100	
7/3/2026 2:17:41 PM	55.8330	0.0000	18.0200	0.0000	15.4600	0.0000	539.7200	
7/3/2026 2:17:41 PM	55.8840	0.0000	18.0800	0.0000	15.4600	0.0000	535.2400	
7/3/2026 2:17:41 PM	55.9330	0.0000	18.0800	0.0000	15.4600	0.0000	535.2400	
7/3/2026 2:17:41 PM	55.9840	0.0000	18.1900	0.0000	15.4600	0.0000	586.1400	
7/3/2026 2:17:41 PM	56.0330	0.0000	18.1400	0.0000	15.4600	0.0000	562.9300	
7/3/2026 2:17:41 PM	56.0840	0.0000	18.0800	0.0000	15.5200	0.0000	562.9300	
7/3/2026 2:17:41 PM	56.1330	0.0000	18.0200	0.0000	15.5200	0.0000	524.1400	
7/3/2026 2:17:41 PM	56.1830	0.0000	18.0800	0.0000	15.4600	0.0000	308.5500	
7/3/2026 2:17:41 PM	56.2330	0.0000	18.0800	0.0000	15.5200	0.0000	140.3100	
7/3/2026 2:17:41 PM	56.2830	0.0000	18.0800	0.0000	15.5200	0.0000	140.3100	
7/3/2026 2:17:42 PM	56.3340	0.0000	18.0800	0.0000	15.4600	0.0000	-12.2800	
7/3/2026 2:17:42 PM	56.3830	0.0000	18.0200	0.0000	15.4600	0.0000	-0.1700	
7/3/2026 2:17:42 PM	56.4330	0.0000	18.0800	0.0000	15.4000	0.0000	-0.1700	
7/3/2026 2:17:42 PM	56.4830	0.0000	18.1400	0.0000	15.4600	0.0000	20.9700	
7/3/2026 2:17:42 PM	56.5330	0.0000	18.0800	0.0000	15.5200	0.0000	90.9700	
7/3/2026 2:17:42 PM	56.5830	0.0000	18.0800	0.0000	15.4600	0.0000	90.9700	
7/3/2026 2:17:42 PM	56.6330	0.0000	18.0800	0.0000	15.4600	0.0000	383.0000	
7/3/2026 2:17:42 PM	56.6840	0.0000	18.0800	0.0000	15.4600	0.0000	580.2800	
7/3/2026 2:17:42 PM	56.7330	0.0000	18.0800	0.0000	15.4600	0.0000	580.2800	
7/3/2026 2:17:42 PM	56.7830	0.0000	18.0800	0.0000	15.4600	0.0000	610.8300	
7/3/2026 2:17:42 PM	56.8330	0.0000	18.0800	0.0000	15.4600	0.0000	555.6900	
7/3/2026 2:17:42 PM	56.8830	0.0000	18.1400	0.0000	15.4600	0.0000	555.6900	
7/3/2026 2:17:42 PM	56.9330	0.0000	18.0200	0.0000	15.5200	0.0000	533.7600	
7/3/2026 2:17:42 PM	56.9840	0.0000	18.0800	0.0000	15.5200	0.0000	546.9700	
7/3/2026 2:17:42 PM	57.0330	0.0000	18.0800	0.0000	15.5200	0.0000	546.9700	
7/3/2026 2:17:42 PM	57.0830	0.0000	18.0800	0.0000	15.4600	0.0000	591.8300	
7/3/2026 2:17:42 PM	57.1340	0.0000	18.0800	0.0000	15.4600	0.0000	554.0000	
7/3/2026 2:17:42 PM	57.1830	0.0000	18.0800	0.0000	15.5200	0.0000	457.5500	
7/3/2026 2:17:42 PM	57.2330	0.0000	18.0800	0.0000	15.5200	0.0000	457.5500	
7/3/2026 2:17:42 PM	57.2830	0.0000	18.0800	0.0000	15.5200	0.0000	263.1700	
7/3/2026 2:17:43 PM	57.3330	0.0000	18.1400	0.0000	15.4600	0.0000	53.1000	
7/3/2026 2:17:43 PM	57.3840	0.0000	18.0800	0.0000	15.4600	0.0000	53.1000	
7/3/2026 2:17:43 PM	57.4330	0.0000	18.0800	0.0000	15.4600	0.0000	-10.4800	
7/3/2026 2:17:43 PM	57.4840	0.0000	18.0800	0.0000	15.4600	0.0000	5.9700	
7/3/2026 2:17:43 PM	57.5330	0.0000	18.0800	0.0000	15.5200	0.0000	5.9700	
7/3/2026 2:17:43 PM	57.5830	0.0000	18.1400	0.0000	15.4000	0.0000	32.6200	
7/3/2026 2:17:43 PM	57.6330	0.0000	18.0800	0.0000	15.4600	0.0000	169.2800	
7/3/2026 2:17:43 PM	57.6830	0.0000	18.0800	0.0000	15.4600	0.0000	169.2800	
7/3/2026 2:17:43 PM	57.7330	0.0000	18.0200	0.0000	15.5200	0.0000	484.3100	
7/3/2026 2:17:43 PM	57.7830	0.0000	18.0800	0.0000	15.4600	0.0000	604.1000	
7/3/2026 2:17:43 PM	57.8340	0.0000	18.0200	0.0000	15.5200	0.0000	591.5500	
7/3/2026 2:17:43 PM	57.8830	0.0000	18.0800	0.0000	15.5200	0.0000	591.5500	
7/3/2026 2:17:43 PM	57.9330	0.0000	18.1400	0.0000	15.5800	0.0000	546.0300	
7/3/2026 2:17:43 PM	57.9830	0.0000	18.0800	0.0000	15.5200	0.0000	546.0300	
7/3/2026 2:17:43 PM	58.0340	0.0000	18.1400	0.0000	15.5200	0.0000	532.5900	
7/3/2026 2:17:43 PM	58.0840	0.0000	18.0200	0.0000	15.5200	0.0000	571.5200	
7/3/2026 2:17:43 PM	58.1330	0.0000	18.0200	0.0000	15.5200	0.0000	571.5200	
7/3/2026 2:17:43 PM	58.1830	0.0000	18.0800	0.0000	15.4600	0.0000	579.0700	
7/3/2026 2:17:43 PM	58.2330	0.0000	18.0200	0.0000	15.5200	0.0000	546.5200	
7/3/2026 2:17:44 PM	58.2840	0.0000	18.0200	0.0000	15.5200	0.0000	370.9300	
7/3/2026 2:17:44 PM	58.3340	0.0000	18.0200	0.0000	15.5200	0.0000	370.9300	
7/3/2026 2:17:44 PM	58.3840	0.0000	18.0800	0.0000	15.5200	0.0000	208.9000	
7/3/2026 2:17:44 PM	58.4330	0.0000	18.1400	0.0000	15.5200	0.0000	1.1700	
7/3/2026 2:17:44 PM	58.4830	0.0000	18.0800	0.0000	15.5800	0.0000	1.1700	
7/3/2026 2:17:44 PM	58.5340	0.0000	18.0200	0.0000	15.5200	0.0000	-4.9000	
7/3/2026 2:17:44 PM	58.5830	0.0000	18.0200	0.0000	15.5200	0.0000	13.3100	
7/3/2026 2:17:44 PM	58.6330	0.0000	18.0800	0.0000	15.5800	0.0000	13.3100	
7/3/2026 2:17:44 PM	58.6840	0.0000	18.0800	0.0000	15.5800	0.0000	54.0700	
7/3/2026 2:17:44 PM	58.7340	0.0000	18.0800	0.0000	15.5200	0.0000	281.9000	
7/3/2026 2:17:44 PM	58.7840	0.0000	18.0800	0.0000	15.5200	0.0000	281.9000	
7/3/2026 2:17:44 PM	58.8330	0.0000	18.0800	0.0000	15.4600	0.0000	548.0000	
7/3/2026 2:17:44 PM	58.8830	0.0000	18.1400	0.0000	15.5200	0.0000	614.2800	
7/3/2026 2:17:44 PM	58.9330	0.0000	18.0800	0.0000	15.5200	0.0000	614.2800	
7/3/2026 2:17:44 PM	58.9830	0.0000	18.0800	0.0000	15.5200	0.0000	568.1700	
7/3/2026 2:17:44 PM	59.0330	0.0000	18.0800	0.0000	15.5200	0.0000	540.7900	
7/3/2026 2:17:44 PM	59.0830	0.0000	18.0200	0.0000	15.5200	0.0000	536.2800	
7/3/2026 2:17:44 PM	59.1340	0.0000	18.0800	0.0000	15.5200	0.0000	536.2800	
7/3/2026 2:17:44 PM	59.1830	0.0000	18.0800	0.0000	15.4600	0.0000	588.0300	
7/3/2026 2:17:44 PM	59.2340	0.0000	18.0800	0.0000	15.5200	0.0000	561.7200	
