TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:43:06 PM	41.5520	0.0000	16.2200	0.0000	13.8300	0.0000	574.3400	
7/3/2026 1:43:06 PM	41.6020	0.0000	16.2200	0.0000	13.8300	0.0000	667.2800	
7/3/2026 1:43:06 PM	41.6510	0.0000	16.2200	0.0000	13.8300	0.0000	596.5500	
7/3/2026 1:43:06 PM	41.7010	0.0000	16.2200	0.0000	13.8300	0.0000	596.5500	
7/3/2026 1:43:06 PM	41.7520	0.0000	16.2200	0.0000	13.8900	0.0000	575.7600	
7/3/2026 1:43:06 PM	41.8010	0.0000	16.1600	0.0000	13.8900	0.0000	570.2400	
7/3/2026 1:43:06 PM	41.8510	0.0000	16.2200	0.0000	13.8900	0.0000	570.2400	
7/3/2026 1:43:06 PM	41.9020	0.0000	16.2800	0.0000	13.9500	0.0000	633.0300	
7/3/2026 1:43:06 PM	41.9510	0.0000	16.2200	0.0000	13.8900	0.0000	594.7200	
7/3/2026 1:43:06 PM	42.0020	0.0000	16.1600	0.0000	13.8300	0.0000	464.7600	
7/3/2026 1:43:06 PM	42.0510	0.0000	16.2200	0.0000	13.8900	0.0000	464.7600	
7/3/2026 1:43:06 PM	42.1010	0.0000	16.2800	0.0000	13.8300	0.0000	267.5200	
7/3/2026 1:43:06 PM	42.1510	0.0000	16.2200	0.0000	13.8900	0.0000	24.1400	
7/3/2026 1:43:06 PM	42.2010	0.0000	16.2200	0.0000	13.8300	0.0000	24.1400	
7/3/2026 1:43:06 PM	42.2510	0.0000	16.2800	0.0000	13.8300	0.0000	-5.6900	
7/3/2026 1:43:07 PM	42.3030	0.0000	16.2200	0.0000	13.8300	0.0000	12.7900	
7/3/2026 1:43:07 PM	42.3510	0.0000	16.2200	0.0000	13.8900	0.0000	12.7900	
7/3/2026 1:43:07 PM	42.4010	0.0000	16.2200	0.0000	13.8900	0.0000	58.1000	
7/3/2026 1:43:07 PM	42.4520	0.0000	16.2200	0.0000	13.8900	0.0000	335.4500	
7/3/2026 1:43:07 PM	42.5010	0.0000	16.2800	0.0000	13.8900	0.0000	335.4500	
7/3/2026 1:43:07 PM	42.5520	0.0000	16.2800	0.0000	13.8900	0.0000	611.2400	
7/3/2026 1:43:07 PM	42.6010	0.0000	16.2800	0.0000	13.8900	0.0000	662.1400	
7/3/2026 1:43:07 PM	42.6520	0.0000	16.2200	0.0000	13.8300	0.0000	587.5500	
7/3/2026 1:43:07 PM	42.7020	0.0000	16.2800	0.0000	13.8900	0.0000	587.5500	
7/3/2026 1:43:07 PM	42.7520	0.0000	16.3300	0.0000	13.8900	0.0000	570.1700	
7/3/2026 1:43:07 PM	42.8010	0.0000	16.2800	0.0000	13.8900	0.0000	583.6200	
7/3/2026 1:43:07 PM	42.8520	0.0000	16.2800	0.0000	13.9500	0.0000	583.6200	
7/3/2026 1:43:07 PM	42.9010	0.0000	16.3300	0.0000	13.8900	0.0000	632.6200	
7/3/2026 1:43:07 PM	42.9520	0.0000	16.2800	0.0000	13.8300	0.0000	586.3800	
7/3/2026 1:43:07 PM	43.0030	0.0000	16.2800	0.0000	13.8300	0.0000	586.3800	
7/3/2026 1:43:07 PM	43.0510	0.0000	16.2800	0.0000	13.8300	0.0000	399.5900	
7/3/2026 1:43:07 PM	43.1020	0.0000	16.2200	0.0000	13.8300	0.0000	223.0300	
7/3/2026 1:43:07 PM	43.1510	0.0000	16.2800	0.0000	13.8300	0.0000	223.0300	
7/3/2026 1:43:07 PM	43.2010	0.0000	16.2800	0.0000	13.8900	0.0000	-2.1400	
7/3/2026 1:43:07 PM	43.2510	0.0000	16.2800	0.0000	13.8900	0.0000	-2.1700	
7/3/2026 1:43:08 PM	43.3010	0.0000	16.2200	0.0000	13.8300	0.0000	-2.1700	
7/3/2026 1:43:08 PM	43.3510	0.0000	16.2800	0.0000	13.8900	0.0000	18.4800	
7/3/2026 1:43:08 PM	43.4010	0.0000	16.2200	0.0000	13.8900	0.0000	92.3800	
7/3/2026 1:43:08 PM	43.4510	0.0000	16.2800	0.0000	13.8300	0.0000	92.3800	
7/3/2026 1:43:08 PM	43.5020	0.0000	16.2800	0.0000	13.8900	0.0000	424.9300	
7/3/2026 1:43:08 PM	43.5510	0.0000	16.2800	0.0000	13.8300	0.0000	635.6200	
7/3/2026 1:43:08 PM	43.6020	0.0000	16.2800	0.0000	13.8900	0.0000	642.5500	
7/3/2026 1:43:08 PM	43.6520	0.0000	16.2800	0.0000	13.8900	0.0000	642.5500	
7/3/2026 1:43:08 PM	43.7010	0.0000	16.2200	0.0000	13.9500	0.0000	583.3400	
7/3/2026 1:43:08 PM	43.7510	0.0000	16.2800	0.0000	13.9500	0.0000	565.9000	
7/3/2026 1:43:08 PM	43.8010	0.0000	16.3300	0.0000	13.8900	0.0000	565.9000	
7/3/2026 1:43:08 PM	43.8510	0.0000	16.2800	0.0000	13.8900	0.0000	602.7900	
7/3/2026 1:43:08 PM	43.9010	0.0000	16.2800	0.0000	13.8300	0.0000	619.9300	
7/3/2026 1:43:08 PM	43.9510	0.0000	16.2800	0.0000	13.8900	0.0000	619.9300	
7/3/2026 1:43:08 PM	44.0010	0.0000	16.3300	0.0000	13.8300	0.0000	569.4100	
7/3/2026 1:43:08 PM	44.0510	0.0000	16.2800	0.0000	13.8900	0.0000	344.7200	
7/3/2026 1:43:08 PM	44.1010	0.0000	16.2800	0.0000	13.8300	0.0000	344.7200	
7/3/2026 1:43:08 PM	44.1510	0.0000	16.2800	0.0000	13.8300	0.0000	162.7600	
7/3/2026 1:43:08 PM	44.2010	0.0000	16.2200	0.0000	13.8900	0.0000	-11.6600	
7/3/2026 1:43:08 PM	44.2510	0.0000	16.2200	0.0000	13.8300	0.0000	-11.6600	
7/3/2026 1:43:09 PM	44.3020	0.0000	16.2800	0.0000	13.8900	0.0000	1.7900	
7/3/2026 1:43:09 PM	44.3510	0.0000	16.2800	0.0000	13.8300	0.0000	25.3800	
7/3/2026 1:43:09 PM	44.4010	0.0000	16.2800	0.0000	13.8900	0.0000	145.6900	
7/3/2026 1:43:09 PM	44.4520	0.0000	16.2800	0.0000	13.8900	0.0000	145.6900	
7/3/2026 1:43:09 PM	44.5010	0.0000	16.2800	0.0000	13.8900	0.0000	499.1400	
7/3/2026 1:43:09 PM	44.5510	0.0000	16.2800	0.0000	13.9500	0.0000	654.1400	
7/3/2026 1:43:09 PM	44.6010	0.0000	16.2200	0.0000	13.8900	0.0000	654.1400	
7/3/2026 1:43:09 PM	44.6520	0.0000	16.2800	0.0000	13.8900	0.0000	622.9000	
7/3/2026 1:43:09 PM	44.7020	0.0000	16.2200	0.0000	13.8900	0.0000	581.0700	
7/3/2026 1:43:09 PM	44.7510	0.0000	16.2800	0.0000	13.8900	0.0000	581.0700	
7/3/2026 1:43:09 PM	44.8010	0.0000	16.3300	0.0000	13.8900	0.0000	564.4800	
7/3/2026 1:43:09 PM	44.8520	0.0000	16.2800	0.0000	13.8900	0.0000	618.8600	
7/3/2026 1:43:09 PM	44.9020	0.0000	16.2800	0.0000	13.8900	0.0000	618.8600	
7/3/2026 1:43:09 PM	44.9520	0.0000	16.2200	0.0000	13.8300	0.0000	608.8300	
7/3/2026 1:43:09 PM	45.0010	0.0000	16.3300	0.0000	13.8900	0.0000	536.4800	
7/3/2026 1:43:09 PM	45.0510	0.0000	16.2200	0.0000	13.8900	0.0000	536.4800	
7/3/2026 1:43:09 PM	45.1020	0.0000	16.2800	0.0000	13.8900	0.0000	308.6900	
7/3/2026 1:43:09 PM	45.1510	0.0000	16.2200	0.0000	13.8300	0.0000	95.6200	
7/3/2026 1:43:09 PM	45.2010	0.0000	16.2200	0.0000	13.8300	0.0000	-11.2400	
7/3/2026 1:43:09 PM	45.2510	0.0000	16.2800	0.0000	13.8900	0.0000	-11.2400	
7/3/2026 1:43:10 PM	45.3020	0.0000	16.2200	0.0000	13.8300	0.0000	6.3400	
7/3/2026 1:43:10 PM	45.3510	0.0000	16.3300	0.0000	13.8900	0.0000	34.6900	
7/3/2026 1:43:10 PM	45.4010	0.0000	16.3300	0.0000	13.8900	0.0000	34.6900	
7/3/2026 1:43:10 PM	45.4510	0.0000	16.2800	0.0000	13.9500	0.0000	218.0700	
7/3/2026 1:43:10 PM	45.5020	0.0000	16.2800	0.0000	13.7800	0.0000	556.5900	
7/3/2026 1:43:10 PM	45.5520	0.0000	16.2800	0.0000	13.8900	0.0000	556.5900	
7/3/2026 1:43:10 PM	45.6010	0.0000	16.2800	0.0000	13.8300	0.0000	666.4100	
7/3/2026 1:43:10 PM	45.6510	0.0000	16.3300	0.0000	13.8300	0.0000	603.3800	
7/3/2026 1:43:10 PM	45.7010	0.0000	16.2800	0.0000	13.8900	0.0000	603.3800	
7/3/2026 1:43:10 PM	45.7510	0.0000	16.3300	0.0000	13.8300	0.0000	576.9700	
7/3/2026 1:43:10 PM	45.8020	0.0000	16.2800	0.0000	13.8900	0.0000	567.9300	
7/3/2026 1:43:10 PM	45.8510	0.0000	16.2800	0.0000	13.8300	0.0000	629.5200	
7/3/2026 1:43:10 PM	45.9010	0.0000	16.2800	0.0000	13.8900	0.0000	629.5200	
7/3/2026 1:43:10 PM	45.9510	0.0000	16.2800	0.0000	13.8900	0.0000	596.5200	
7/3/2026 1:43:10 PM	46.0020	0.0000	16.2800	0.0000	13.8300	0.0000	486.0700	
7/3/2026 1:43:10 PM	46.0510	0.0000	16.2800	0.0000	13.8900	0.0000	486.0700	
7/3/2026 1:43:10 PM	46.1010	0.0000	16.2800	0.0000	13.9500	0.0000	279.3100	
7/3/2026 1:43:10 PM	46.1520	0.0000	16.3300	0.0000	13.8900	0.0000	37.9000	
7/3/2026 1:43:10 PM	46.2010	0.0000	16.2800	0.0000	13.8300	0.0000	37.9000	
7/3/2026 1:43:10 PM	46.2510	0.0000	16.3300	0.0000	13.8300	0.0000	-7.0300	
7/3/2026 1:43:11 PM	46.3010	0.0000	16.2800	0.0000	13.8900	0.0000	11.2100	
7/3/2026 1:43:11 PM	46.3520	0.0000	16.2200	0.0000	13.8900	0.0000	11.2100	
7/3/2026 1:43:11 PM	46.4020	0.0000	16.2800	0.0000	13.8300	0.0000	50.2100	
7/3/2026 1:43:11 PM	46.4510	0.0000	16.2800	0.0000	13.8900	0.0000	304.6200	
7/3/2026 1:43:11 PM	46.5020	0.0000	16.2200	0.0000	13.8300	0.0000	304.6200	
7/3/2026 1:43:11 PM	46.5510	0.0000	16.2200	0.0000	13.8300	0.0000	599.9300	
7/3/2026 1:43:11 PM	46.6010	0.0000	16.2800	0.0000	13.8900	0.0000	663.8600	
7/3/2026 1:43:11 PM	46.6510	0.0000	16.2800	0.0000	13.8300	0.0000	663.8600	
7/3/2026 1:43:11 PM	46.7010	0.0000	16.2800	0.0000	13.8300	0.0000	590.9000	
7/3/2026 1:43:11 PM	46.7510	0.0000	16.2800	0.0000	13.8900	0.0000	572.0300	
7/3/2026 1:43:11 PM	46.8010	0.0000	16.2800	0.0000	13.8900	0.0000	572.0300	
7/3/2026 1:43:11 PM	46.8520	0.0000	16.2200	0.0000	13.8300	0.0000	577.0000	
7/3/2026 1:43:11 PM	46.9020	0.0000	16.2800	0.0000	13.8900	0.0000	632.9000	
7/3/2026 1:43:11 PM	46.9520	0.0000	16.2800	0.0000	13.8900	0.0000	589.2400	
7/3/2026 1:43:11 PM	47.0020	0.0000	16.2800	0.0000	13.8900	0.0000	589.2400	
7/3/2026 1:43:11 PM	47.0510	0.0000	16.2200	0.0000	13.8300	0.0000	422.2100	
7/3/2026 1:43:11 PM	47.1010	0.0000	16.2200	0.0000	13.8300	0.0000	239.1000	
7/3/2026 1:43:11 PM	47.1510	0.0000	16.2800	0.0000	13.8900	0.0000	239.1000	
7/3/2026 1:43:11 PM	47.2010	0.0000	16.2800	0.0000	13.8900	0.0000	4.1400	
7/3/2026 1:43:11 PM	47.2510	0.0000	16.2200	0.0000	13.9500	0.0000	-3.2800	
7/3/2026 1:43:12 PM	47.3010	0.0000	16.2200	0.0000	13.8900	0.0000	-3.2800	
7/3/2026 1:43:12 PM	47.3510	0.0000	16.2800	0.0000	13.8900	0.0000	16.7200	
7/3/2026 1:43:12 PM	47.4020	0.0000	16.2800	0.0000	13.8300	0.0000	78.9700	
7/3/2026 1:43:12 PM	47.4510	0.0000	16.2200	0.0000	13.8900	0.0000	78.9700	
7/3/2026 1:43:12 PM	47.5010	0.0000	16.2800	0.0000	13.8900	0.0000	395.2400	
7/3/2026 1:43:12 PM	47.5510	0.0000	16.2800	0.0000	13.8300	0.0000	627.6600	
7/3/2026 1:43:12 PM	47.6020	0.0000	16.2200	0.0000	13.8300	0.0000	651.6200	
7/3/2026 1:43:12 PM	47.6520	0.0000	16.2800	0.0000	13.8900	0.0000	651.6200	
7/3/2026 1:43:12 PM	47.7020	0.0000	16.2800	0.0000	13.8900	0.0000	583.3400	
7/3/2026 1:43:12 PM	47.7510	0.0000	16.2800	0.0000	13.8900	0.0000	565.7600	
7/3/2026 1:43:12 PM	47.8010	0.0000	16.3300	0.0000	13.8900	0.0000	565.7600	
7/3/2026 1:43:12 PM	47.8510	0.0000	16.3300	0.0000	13.8900	0.0000	595.9300	
7/3/2026 1:43:12 PM	47.9010	0.0000	16.3300	0.0000	13.8300	0.0000	625.1700	
7/3/2026 1:43:12 PM	47.9520	0.0000	16.2800	0.0000	13.8900	0.0000	625.1700	
7/3/2026 1:43:12 PM	48.0020	0.0000	16.2200	0.0000	13.8300	0.0000	578.0700	
7/3/2026 1:43:12 PM	48.0510	0.0000	16.2800	0.0000	13.8900	0.0000	361.7200	
7/3/2026 1:43:12 PM	48.1010	0.0000	16.2800	0.0000	13.8900	0.0000	361.7200	
7/3/2026 1:43:12 PM	48.1510	0.0000	16.2800	0.0000	13.8300	0.0000	184.4100	
7/3/2026 1:43:12 PM	48.2020	0.0000	16.3300	0.0000	13.8900	0.0000	-9.6900	
7/3/2026 1:43:12 PM	48.2510	0.0000	16.2800	0.0000	13.8300	0.0000	-9.6900	
7/3/2026 1:43:13 PM	48.3020	0.0000	16.2800	0.0000	13.7800	0.0000	0.4100	
7/3/2026 1:43:13 PM	48.3510	0.0000	16.2800	0.0000	13.8900	0.0000	22.9000	
7/3/2026 1:43:13 PM	48.4020	0.0000	16.2800	0.0000	13.8900	0.0000	22.9000	
7/3/2026 1:43:13 PM	48.4510	0.0000	16.3300	0.0000	13.8900	0.0000	125.7600	
7/3/2026 1:43:13 PM	48.5010	0.0000	16.2800	0.0000	13.8900	0.0000	473.6200	
7/3/2026 1:43:13 PM	48.5520	0.0000	16.2800	0.0000	13.8900	0.0000	473.6200	
7/3/2026 1:43:13 PM	48.6010	0.0000	16.3300	0.0000	13.8900	0.0000	648.3400	
7/3/2026 1:43:13 PM	48.6510	0.0000	16.2800	0.0000	13.8900	0.0000	630.7200	
7/3/2026 1:43:13 PM	48.7010	0.0000	16.3300	0.0000	13.8900	0.0000	580.9700	
7/3/2026 1:43:13 PM	48.7510	0.0000	16.2800	0.0000	13.8300	0.0000	580.9700	
7/3/2026 1:43:13 PM	48.8010	0.0000	16.2200	0.0000	13.8900	0.0000	563.0000	
7/3/2026 1:43:13 PM	48.8510	0.0000	16.3900	0.0000	13.8900	0.0000	612.3100	
7/3/2026 1:43:13 PM	48.9010	0.0000	16.3300	0.0000	13.8900	0.0000	612.3100	
7/3/2026 1:43:13 PM	48.9510	0.0000	16.2200	0.0000	13.9500	0.0000	612.4500	
7/3/2026 1:43:13 PM	49.0010	0.0000	16.3300	0.0000	13.8900	0.0000	551.0000	
7/3/2026 1:43:13 PM	49.0520	0.0000	16.2800	0.0000	13.8900	0.0000	551.0000	
7/3/2026 1:43:13 PM	49.1010	0.0000	16.3300	0.0000	13.8300	0.0000	319.3800	
7/3/2026 1:43:13 PM	49.1520	0.0000	16.2800	0.0000	13.8900	0.0000	119.1400	
7/3/2026 1:43:13 PM	49.2020	0.0000	16.2800	0.0000	13.8900	0.0000	119.1400	
7/3/2026 1:43:13 PM	49.2510	0.0000	16.3300	0.0000	13.8300	0.0000	-12.0300	
7/3/2026 1:43:14 PM	49.3010	0.0000	16.3300	0.0000	13.8900	0.0000	4.7200	
7/3/2026 1:43:14 PM	49.3520	0.0000	16.2800	0.0000	13.9500	0.0000	4.7200	
7/3/2026 1:43:14 PM	49.4020	0.0000	16.2800	0.0000	13.8300	0.0000	30.9300	
7/3/2026 1:43:14 PM	49.4510	0.0000	16.2200	0.0000	13.8900	0.0000	190.6600	
7/3/2026 1:43:14 PM	49.5020	0.0000	16.2800	0.0000	13.8900	0.0000	538.4500	
7/3/2026 1:43:14 PM	49.5520	0.0000	16.2800	0.0000	13.8300	0.0000	538.4500	
7/3/2026 1:43:14 PM	49.6010	0.0000	16.2800	0.0000	13.8300	0.0000	664.3800	
7/3/2026 1:43:14 PM	49.6510	0.0000	16.2800	0.0000	13.8300	0.0000	609.1000	
7/3/2026 1:43:14 PM	49.7010	0.0000	16.3300	0.0000	13.8300	0.0000	609.1000	
7/3/2026 1:43:14 PM	49.7510	0.0000	16.3300	0.0000	13.8900	0.0000	579.7200	
7/3/2026 1:43:14 PM	49.8010	0.0000	16.3300	0.0000	13.8900	0.0000	565.7600	
7/3/2026 1:43:14 PM	49.8510	0.0000	16.2800	0.0000	13.8900	0.0000	565.7600	
7/3/2026 1:43:14 PM	49.9010	0.0000	16.2800	0.0000	13.8900	0.0000	623.4100	
7/3/2026 1:43:14 PM	49.9510	0.0000	16.3300	0.0000	13.8900	0.0000	602.4100	
7/3/2026 1:43:14 PM	50.0010	0.0000	16.2800	0.0000	13.8900	0.0000	602.4100	
7/3/2026 1:43:14 PM	50.0520	0.0000	16.2800	0.0000	13.8900	0.0000	505.6600	
7/3/2026 1:43:14 PM	50.1020	0.0000	16.2800	0.0000	13.8900	0.0000	288.9700	
7/3/2026 1:43:14 PM	50.1510	0.0000	16.3300	0.0000	13.8900	0.0000	55.8600	
7/3/2026 1:43:14 PM	50.2010	0.0000	16.3300	0.0000	13.8300	0.0000	55.8600	
7/3/2026 1:43:14 PM	50.2520	0.0000	16.2800	0.0000	13.8900	0.0000	-8.4800	
7/3/2026 1:43:15 PM	50.3020	0.0000	16.3300	0.0000	13.8900	0.0000	9.3100	
7/3/2026 1:43:15 PM	50.3520	0.0000	16.2800	0.0000	13.8300	0.0000	9.3100	
7/3/2026 1:43:15 PM	50.4010	0.0000	16.2800	0.0000	13.8900	0.0000	43.8300	
7/3/2026 1:43:15 PM	50.4510	0.0000	16.3300	0.0000	13.8900	0.0000	273.8600	
7/3/2026 1:43:15 PM	50.5010	0.0000	16.2800	0.0000	13.8900	0.0000	273.8600	
7/3/2026 1:43:15 PM	50.5510	0.0000	16.3300	0.0000	13.8300	0.0000	586.0700	
7/3/2026 1:43:15 PM	50.6020	0.0000	16.2800	0.0000	13.8300	0.0000	667.1000	
7/3/2026 1:43:15 PM	50.6510	0.0000	16.3300	0.0000	13.8300	0.0000	667.1000	
7/3/2026 1:43:15 PM	50.7010	0.0000	16.2800	0.0000	13.8900	0.0000	593.9700	
7/3/2026 1:43:15 PM	50.7510	0.0000	16.2800	0.0000	13.8900	0.0000	573.4800	
7/3/2026 1:43:15 PM	50.8020	0.0000	16.3300	0.0000	13.8900	0.0000	573.4800	
7/3/2026 1:43:15 PM	50.8520	0.0000	16.3300	0.0000	13.8900	0.0000	571.8600	
7/3/2026 1:43:15 PM	50.9010	0.0000	16.3300	0.0000	13.8300	0.0000	632.0300	
7/3/2026 1:43:15 PM	50.9510	0.0000	16.2800	0.0000	13.8300	0.0000	632.0300	
7/3/2026 1:43:15 PM	51.0010	0.0000	16.2800	0.0000	13.8300	0.0000	593.2400	
7/3/2026 1:43:15 PM	51.0510	0.0000	16.3300	0.0000	13.8900	0.0000	443.7200	
7/3/2026 1:43:15 PM	51.1010	0.0000	16.3900	0.0000	13.8900	0.0000	443.7200	
7/3/2026 1:43:15 PM	51.1510	0.0000	16.2800	0.0000	13.8300	0.0000	254.0000	
7/3/2026 1:43:15 PM	51.2010	0.0000	16.3300	0.0000	13.8900	0.0000	13.3800	
7/3/2026 1:43:15 PM	51.2520	0.0000	16.3300	0.0000	13.8900	0.0000	-4.5900	
7/3/2026 1:43:16 PM	51.3010	0.0000	16.2800	0.0000	13.8900	0.0000	-4.5900	
7/3/2026 1:43:16 PM	51.3510	0.0000	16.3300	0.0000	13.8900	0.0000	14.6200	
7/3/2026 1:43:16 PM	51.4010	0.0000	16.2800	0.0000	13.8900	0.0000	67.5500	
7/3/2026 1:43:16 PM	51.4510	0.0000	16.2800	0.0000	13.8900	0.0000	67.5500	
7/3/2026 1:43:16 PM	51.5010	0.0000	16.2200	0.0000	13.8900	0.0000	363.5900	
7/3/2026 1:43:16 PM	51.5520	0.0000	16.2800	0.0000	13.8900	0.0000	618.9700	
7/3/2026 1:43:16 PM	51.6010	0.0000	16.3900	0.0000	13.8900	0.0000	618.9700	
7/3/2026 1:43:16 PM	51.6510	0.0000	16.2800	0.0000	13.8900	0.0000	658.3800	
7/3/2026 1:43:16 PM	51.7020	0.0000	16.3300	0.0000	13.8300	0.0000	586.9000	
7/3/2026 1:43:16 PM	51.7510	0.0000	16.2800	0.0000	13.8900	0.0000	586.9000	
7/3/2026 1:43:16 PM	51.8010	0.0000	16.2800	0.0000	13.8900	0.0000	567.1400	
7/3/2026 1:43:16 PM	51.8510	0.0000	16.2800	0.0000	13.8900	0.0000	588.5500	
7/3/2026 1:43:16 PM	51.9010	0.0000	16.3300	0.0000	13.8900	0.0000	628.7600	
7/3/2026 1:43:16 PM	51.9510	0.0000	16.3300	0.0000	13.8900	0.0000	628.7600	
7/3/2026 1:43:16 PM	52.0020	0.0000	16.2800	0.0000	13.8900	0.0000	582.7900	
7/3/2026 1:43:16 PM	52.0510	0.0000	16.2800	0.0000	13.9500	0.0000	379.6900	
7/3/2026 1:43:16 PM	52.1010	0.0000	16.3300	0.0000	13.9500	0.0000	379.6900	
7/3/2026 1:43:16 PM	52.1510	0.0000	16.3300	0.0000	13.8300	0.0000	203.5500	
7/3/2026 1:43:16 PM	52.2020	0.0000	16.3300	0.0000	13.8900	0.0000	-6.7600	
7/3/2026 1:43:16 PM	52.2510	0.0000	16.3900	0.0000	13.8900	0.0000	-6.7600	
7/3/2026 1:43:17 PM	52.3010	0.0000	16.3300	0.0000	13.8900	0.0000	-1.0300	
7/3/2026 1:43:17 PM	52.3520	0.0000	16.3900	0.0000	13.8900	0.0000	20.6900	
7/3/2026 1:43:17 PM	52.4010	0.0000	16.2800	0.0000	13.8900	0.0000	20.6900	
7/3/2026 1:43:17 PM	52.4520	0.0000	16.3300	0.0000	13.8300	0.0000	107.3400	
7/3/2026 1:43:17 PM	52.5010	0.0000	16.2800	0.0000	13.8900	0.0000	448.7600	
7/3/2026 1:43:17 PM	52.5510	0.0000	16.3300	0.0000	13.8900	0.0000	448.7600	
7/3/2026 1:43:17 PM	52.6020	0.0000	16.3300	0.0000	13.8900	0.0000	643.1700	
7/3/2026 1:43:17 PM	52.6510	0.0000	16.3300	0.0000	13.8900	0.0000	638.4100	
7/3/2026 1:43:17 PM	52.7010	0.0000	16.3300	0.0000	13.8900	0.0000	583.9700	
7/3/2026 1:43:17 PM	52.7520	0.0000	16.2800	0.0000	13.8300	0.0000	583.9700	
7/3/2026 1:43:17 PM	52.8010	0.0000	16.3300	0.0000	13.8900	0.0000	562.5200	
7/3/2026 1:43:17 PM	52.8510	0.0000	16.2800	0.0000	13.9500	0.0000	607.6600	
7/3/2026 1:43:17 PM	52.9010	0.0000	16.3300	0.0000	13.8900	0.0000	607.6600	
7/3/2026 1:43:17 PM	52.9520	0.0000	16.2800	0.0000	13.8900	0.0000	617.1700	
7/3/2026 1:43:17 PM	53.0010	0.0000	16.2800	0.0000	13.8900	0.0000	561.0300	
7/3/2026 1:43:17 PM	53.0510	0.0000	16.2800	0.0000	13.8900	0.0000	561.0300	
7/3/2026 1:43:17 PM	53.1010	0.0000	16.3300	0.0000	13.8300	0.0000	330.2100	
7/3/2026 1:43:17 PM	53.1520	0.0000	16.3300	0.0000	13.8900	0.0000	141.4100	
7/3/2026 1:43:17 PM	53.2010	0.0000	16.2800	0.0000	13.8900	0.0000	141.4100	
7/3/2026 1:43:17 PM	53.2510	0.0000	16.3300	0.0000	13.8300	0.0000	-12.1700	
7/3/2026 1:43:18 PM	53.3030	0.0000	16.2800	0.0000	13.8900	0.0000	3.2400	
7/3/2026 1:43:18 PM	53.3520	0.0000	16.2800	0.0000	13.8300	0.0000	3.2400	
7/3/2026 1:43:18 PM	53.4010	0.0000	16.3300	0.0000	13.8300	0.0000	28.0300	
7/3/2026 1:43:18 PM	53.4510	0.0000	16.2800	0.0000	13.9500	0.0000	166.0000	
7/3/2026 1:43:18 PM	53.5010	0.0000	16.2800	0.0000	13.8900	0.0000	166.0000	
7/3/2026 1:43:18 PM	53.5510	0.0000	16.2800	0.0000	13.8300	0.0000	519.1700	
7/3/2026 1:43:18 PM	53.6010	0.0000	16.2800	0.0000	13.8900	0.0000	660.5900	
7/3/2026 1:43:18 PM	53.6510	0.0000	16.2800	0.0000	13.8900	0.0000	614.3100	
7/3/2026 1:43:18 PM	53.7020	0.0000	16.2800	0.0000	13.8900	0.0000	614.3100	
7/3/2026 1:43:18 PM	53.7510	0.0000	16.3300	0.0000	13.9500	0.0000	580.2400	
7/3/2026 1:43:18 PM	53.8020	0.0000	16.3300	0.0000	13.8900	0.0000	565.4500	
7/3/2026 1:43:18 PM	53.8510	0.0000	16.3300	0.0000	13.8900	0.0000	565.4500	
7/3/2026 1:43:18 PM	53.9010	0.0000	16.3300	0.0000	13.8900	0.0000	620.4800	
7/3/2026 1:43:18 PM	53.9510	0.0000	16.3300	0.0000	13.8300	0.0000	604.5900	
7/3/2026 1:43:18 PM	54.0010	0.0000	16.3300	0.0000	13.8900	0.0000	604.5900	
7/3/2026 1:43:18 PM	54.0520	0.0000	16.3300	0.0000	13.8900	0.0000	521.7900	
7/3/2026 1:43:18 PM	54.1020	0.0000	16.3300	0.0000	13.8900	0.0000	298.4500	
7/3/2026 1:43:18 PM	54.1520	0.0000	16.2800	0.0000	13.8900	0.0000	298.4500	
7/3/2026 1:43:18 PM	54.2020	0.0000	16.2800	0.0000	13.8900	0.0000	74.0700	
7/3/2026 1:43:18 PM	54.2520	0.0000	16.3300	0.0000	13.8900	0.0000	-9.9000	
7/3/2026 1:43:19 PM	54.3020	0.0000	16.3300	0.0000	13.8300	0.0000	-9.9000	
7/3/2026 1:43:19 PM	54.3520	0.0000	16.2800	0.0000	13.8900	0.0000	7.9300	
7/3/2026 1:43:19 PM	54.4010	0.0000	16.2800	0.0000	13.8900	0.0000	38.7600	
7/3/2026 1:43:19 PM	54.4510	0.0000	16.2800	0.0000	13.9500	0.0000	244.2100	
7/3/2026 1:43:19 PM	54.5010	0.0000	16.2800	0.0000	13.8900	0.0000	244.2100	
7/3/2026 1:43:19 PM	54.5510	0.0000	16.2800	0.0000	13.8300	0.0000	573.4100	
7/3/2026 1:43:19 PM	54.6010	0.0000	16.3300	0.0000	13.8900	0.0000	573.4100	
7/3/2026 1:43:19 PM	54.6520	0.0000	16.3300	0.0000	13.8300	0.0000	667.5500	
7/3/2026 1:43:19 PM	54.7010	0.0000	16.2800	0.0000	13.8900	0.0000	597.5500	
7/3/2026 1:43:19 PM	54.7530	0.0000	16.3300	0.0000	13.8300	0.0000	575.2100	
