TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:20:39 PM	46.6900	0.0000	18.1400	0.0000	15.6400	0.0000	23.2800	
7/3/2026 2:20:39 PM	46.7400	0.0000	18.0800	0.0000	15.6400	0.0000	71.0300	
7/3/2026 2:20:39 PM	46.7890	0.0000	18.1400	0.0000	15.6400	0.0000	243.4500	
7/3/2026 2:20:39 PM	46.8390	0.0000	18.1400	0.0000	15.5800	0.0000	414.5200	
7/3/2026 2:20:39 PM	46.8890	0.0000	18.1900	0.0000	15.5800	0.0000	414.5200	
7/3/2026 2:20:39 PM	46.9390	0.0000	18.1900	0.0000	15.5800	0.0000	482.1700	
7/3/2026 2:20:39 PM	46.9900	0.0000	18.1400	0.0000	15.6400	0.0000	482.1700	
7/3/2026 2:20:39 PM	47.0400	0.0000	18.1900	0.0000	15.5800	0.0000	487.7600	
7/3/2026 2:20:39 PM	47.0890	0.0000	18.1400	0.0000	15.5800	0.0000	450.9000	
7/3/2026 2:20:39 PM	47.1390	0.0000	18.1400	0.0000	15.5800	0.0000	450.9000	
7/3/2026 2:20:39 PM	47.1900	0.0000	18.0800	0.0000	15.5800	0.0000	437.0300	
7/3/2026 2:20:39 PM	47.2400	0.0000	18.1900	0.0000	15.5800	0.0000	433.0000	
7/3/2026 2:20:39 PM	47.2900	0.0000	18.0800	0.0000	15.5800	0.0000	460.5500	
7/3/2026 2:20:39 PM	47.3400	0.0000	18.0800	0.0000	15.6400	0.0000	460.5500	
7/3/2026 2:20:39 PM	47.3890	0.0000	18.1400	0.0000	15.5800	0.0000	477.0300	
7/3/2026 2:20:39 PM	47.4390	0.0000	18.0800	0.0000	15.5800	0.0000	458.7600	
7/3/2026 2:20:39 PM	47.4890	0.0000	18.0800	0.0000	15.6400	0.0000	458.7600	
7/3/2026 2:20:39 PM	47.5400	0.0000	18.0800	0.0000	15.6400	0.0000	435.8600	
7/3/2026 2:20:39 PM	47.5900	0.0000	18.1400	0.0000	15.6400	0.0000	289.5200	
7/3/2026 2:20:39 PM	47.6390	0.0000	18.1400	0.0000	15.6400	0.0000	289.5200	
7/3/2026 2:20:40 PM	47.6900	0.0000	18.1400	0.0000	15.6400	0.0000	191.2800	
7/3/2026 2:20:40 PM	47.7390	0.0000	18.0800	0.0000	15.5800	0.0000	34.3400	
7/3/2026 2:20:40 PM	47.7890	0.0000	18.1400	0.0000	15.5800	0.0000	34.3400	
7/3/2026 2:20:40 PM	47.8390	0.0000	18.1400	0.0000	15.5800	0.0000	-12.8300	
7/3/2026 2:20:40 PM	47.8900	0.0000	18.0800	0.0000	15.5800	0.0000	-1.5200	
7/3/2026 2:20:40 PM	47.9390	0.0000	18.0200	0.0000	15.5800	0.0000	12.1700	
7/3/2026 2:20:40 PM	47.9890	0.0000	18.0800	0.0000	15.6400	0.0000	12.1700	
7/3/2026 2:20:40 PM	48.0400	0.0000	18.1400	0.0000	15.5800	0.0000	34.6600	
7/3/2026 2:20:40 PM	48.0890	0.0000	18.0800	0.0000	15.5800	0.0000	127.2100	
7/3/2026 2:20:40 PM	48.1390	0.0000	18.0200	0.0000	15.5800	0.0000	127.2100	
7/3/2026 2:20:40 PM	48.1900	0.0000	18.1400	0.0000	15.6400	0.0000	330.7600	
7/3/2026 2:20:40 PM	48.2390	0.0000	18.1400	0.0000	15.5800	0.0000	450.6600	
7/3/2026 2:20:40 PM	48.2890	0.0000	18.0800	0.0000	15.5800	0.0000	450.6600	
7/3/2026 2:20:40 PM	48.3400	0.0000	18.1400	0.0000	15.6400	0.0000	492.0700	
7/3/2026 2:20:40 PM	48.3890	0.0000	18.1400	0.0000	15.6400	0.0000	468.3800	
7/3/2026 2:20:40 PM	48.4390	0.0000	18.1400	0.0000	15.5800	0.0000	468.3800	
7/3/2026 2:20:40 PM	48.4910	0.0000	18.1900	0.0000	15.5800	0.0000	447.0300	
7/3/2026 2:20:40 PM	48.5390	0.0000	18.1400	0.0000	15.5800	0.0000	434.0300	
7/3/2026 2:20:40 PM	48.5890	0.0000	18.1400	0.0000	15.6400	0.0000	434.0300	
7/3/2026 2:20:40 PM	48.6390	0.0000	18.1400	0.0000	15.6400	0.0000	442.2800	
7/3/2026 2:20:41 PM	48.6900	0.0000	18.1400	0.0000	15.5800	0.0000	476.6200	
7/3/2026 2:20:41 PM	48.7390	0.0000	18.1400	0.0000	15.5800	0.0000	476.6200	
7/3/2026 2:20:41 PM	48.7890	0.0000	18.1900	0.0000	15.6400	0.0000	463.1000	
7/3/2026 2:20:41 PM	48.8390	0.0000	18.1900	0.0000	15.5800	0.0000	457.1400	
7/3/2026 2:20:41 PM	48.8890	0.0000	18.1400	0.0000	15.6400	0.0000	387.3800	
7/3/2026 2:20:41 PM	48.9390	0.0000	18.0800	0.0000	15.5800	0.0000	387.3800	
7/3/2026 2:20:41 PM	48.9890	0.0000	18.1900	0.0000	15.5800	0.0000	237.9300	
7/3/2026 2:20:41 PM	49.0390	0.0000	18.1900	0.0000	15.5800	0.0000	135.1700	
7/3/2026 2:20:41 PM	49.0890	0.0000	18.1900	0.0000	15.5800	0.0000	135.1700	
7/3/2026 2:20:41 PM	49.1390	0.0000	18.1400	0.0000	15.6400	0.0000	-4.6200	
7/3/2026 2:20:41 PM	49.1900	0.0000	18.1400	0.0000	15.5800	0.0000	-8.3800	
7/3/2026 2:20:41 PM	49.2390	0.0000	18.0800	0.0000	15.5800	0.0000	-8.3800	
7/3/2026 2:20:41 PM	49.2890	0.0000	18.1400	0.0000	15.5200	0.0000	3.9000	
7/3/2026 2:20:41 PM	49.3390	0.0000	18.1400	0.0000	15.5800	0.0000	19.6600	
7/3/2026 2:20:41 PM	49.3900	0.0000	18.1400	0.0000	15.5800	0.0000	19.6600	
7/3/2026 2:20:41 PM	49.4390	0.0000	18.0800	0.0000	15.6400	0.0000	56.2100	
7/3/2026 2:20:41 PM	49.4890	0.0000	18.1400	0.0000	15.6400	0.0000	207.4100	
7/3/2026 2:20:41 PM	49.5390	0.0000	18.1900	0.0000	15.6400	0.0000	207.4100	
7/3/2026 2:20:41 PM	49.5890	0.0000	18.1400	0.0000	15.6400	0.0000	395.0300	
7/3/2026 2:20:41 PM	49.6390	0.0000	18.1400	0.0000	15.6400	0.0000	475.4800	
7/3/2026 2:20:42 PM	49.6900	0.0000	18.0800	0.0000	15.6400	0.0000	493.0700	
7/3/2026 2:20:42 PM	49.7390	0.0000	18.0800	0.0000	15.5800	0.0000	493.0700	
7/3/2026 2:20:42 PM	49.7890	0.0000	18.0800	0.0000	15.6900	0.0000	454.2400	
7/3/2026 2:20:42 PM	49.8390	0.0000	18.0800	0.0000	15.6400	0.0000	439.1000	
7/3/2026 2:20:42 PM	49.8890	0.0000	18.0800	0.0000	15.6400	0.0000	439.1000	
7/3/2026 2:20:42 PM	49.9390	0.0000	18.0800	0.0000	15.5800	0.0000	432.1700	
7/3/2026 2:20:42 PM	49.9890	0.0000	18.1400	0.0000	15.5800	0.0000	455.2400	
7/3/2026 2:20:42 PM	50.0390	0.0000	18.0800	0.0000	15.6400	0.0000	455.2400	
7/3/2026 2:20:42 PM	50.0900	0.0000	18.0800	0.0000	15.6400	0.0000	480.9000	
7/3/2026 2:20:42 PM	50.1390	0.0000	18.0800	0.0000	15.6400	0.0000	458.6900	
7/3/2026 2:20:42 PM	50.1890	0.0000	18.0200	0.0000	15.6400	0.0000	458.6900	
7/3/2026 2:20:42 PM	50.2390	0.0000	18.0800	0.0000	15.6400	0.0000	446.2100	
7/3/2026 2:20:42 PM	50.2890	0.0000	18.1400	0.0000	15.6400	0.0000	316.7600	
7/3/2026 2:20:42 PM	50.3400	0.0000	18.1400	0.0000	15.6900	0.0000	205.6900	
7/3/2026 2:20:42 PM	50.3890	0.0000	18.1400	0.0000	15.5800	0.0000	205.6900	
7/3/2026 2:20:42 PM	50.4390	0.0000	18.0800	0.0000	15.6400	0.0000	59.5900	
7/3/2026 2:20:42 PM	50.4900	0.0000	18.0800	0.0000	15.5800	0.0000	-13.8600	
7/3/2026 2:20:42 PM	50.5390	0.0000	18.0800	0.0000	15.6400	0.0000	-13.8600	
7/3/2026 2:20:42 PM	50.5890	0.0000	18.0800	0.0000	15.6400	0.0000	-3.4500	
7/3/2026 2:20:42 PM	50.6400	0.0000	18.0800	0.0000	15.5800	0.0000	9.5500	
7/3/2026 2:20:43 PM	50.6890	0.0000	18.0800	0.0000	15.6400	0.0000	9.5500	
7/3/2026 2:20:43 PM	50.7390	0.0000	18.0800	0.0000	15.6400	0.0000	29.4800	
7/3/2026 2:20:43 PM	50.7890	0.0000	18.0800	0.0000	15.6400	0.0000	100.9300	
7/3/2026 2:20:43 PM	50.8390	0.0000	18.1400	0.0000	15.5800	0.0000	100.9300	
7/3/2026 2:20:43 PM	50.8890	0.0000	18.1400	0.0000	15.5800	0.0000	297.0300	
7/3/2026 2:20:43 PM	50.9390	0.0000	18.0800	0.0000	15.6400	0.0000	437.2800	
7/3/2026 2:20:43 PM	50.9890	0.0000	18.0800	0.0000	15.5800	0.0000	437.2800	
7/3/2026 2:20:43 PM	51.0390	0.0000	18.0800	0.0000	15.6400	0.0000	489.2100	
7/3/2026 2:20:43 PM	51.0910	0.0000	18.0200	0.0000	15.6400	0.0000	476.8600	
7/3/2026 2:20:43 PM	51.1400	0.0000	18.0800	0.0000	15.5800	0.0000	476.8600	
7/3/2026 2:20:43 PM	51.1900	0.0000	18.0200	0.0000	15.5800	0.0000	448.5900	
7/3/2026 2:20:43 PM	51.2390	0.0000	18.0800	0.0000	15.6900	0.0000	436.2400	
7/3/2026 2:20:43 PM	51.2900	0.0000	18.0800	0.0000	15.6400	0.0000	436.2400	
7/3/2026 2:20:43 PM	51.3390	0.0000	18.1900	0.0000	15.6400	0.0000	437.5200	
7/3/2026 2:20:43 PM	51.3890	0.0000	18.0800	0.0000	15.6900	0.0000	470.6900	
7/3/2026 2:20:43 PM	51.4390	0.0000	18.0800	0.0000	15.6900	0.0000	468.3400	
7/3/2026 2:20:43 PM	51.4890	0.0000	18.0800	0.0000	15.6400	0.0000	468.3400	
7/3/2026 2:20:43 PM	51.5390	0.0000	18.0800	0.0000	15.6400	0.0000	458.5200	
7/3/2026 2:20:43 PM	51.5890	0.0000	18.1400	0.0000	15.5800	0.0000	411.5500	
7/3/2026 2:20:43 PM	51.6400	0.0000	18.1400	0.0000	15.6400	0.0000	411.5500	
7/3/2026 2:20:44 PM	51.6900	0.0000	18.1400	0.0000	15.6400	0.0000	254.6200	
7/3/2026 2:20:44 PM	51.7390	0.0000	18.0800	0.0000	15.6400	0.0000	160.4100	
7/3/2026 2:20:44 PM	51.7900	0.0000	18.1400	0.0000	15.6400	0.0000	160.4100	
7/3/2026 2:20:44 PM	51.8400	0.0000	18.1400	0.0000	15.6900	0.0000	6.4100	
7/3/2026 2:20:44 PM	51.8890	0.0000	18.1400	0.0000	15.6400	0.0000	-10.1400	
7/3/2026 2:20:44 PM	51.9390	0.0000	18.1900	0.0000	15.6900	0.0000	-10.1400	
7/3/2026 2:20:44 PM	51.9890	0.0000	18.0800	0.0000	15.6900	0.0000	1.7900	
7/3/2026 2:20:44 PM	52.0390	0.0000	18.1400	0.0000	15.6900	0.0000	16.4800	
7/3/2026 2:20:44 PM	52.0890	0.0000	18.1400	0.0000	15.6900	0.0000	45.4800	
7/3/2026 2:20:44 PM	52.1390	0.0000	18.1400	0.0000	15.6900	0.0000	45.4800	
7/3/2026 2:20:44 PM	52.1900	0.0000	18.1400	0.0000	15.6400	0.0000	172.2800	
7/3/2026 2:20:44 PM	52.2390	0.0000	18.1400	0.0000	15.6400	0.0000	373.4800	
7/3/2026 2:20:44 PM	52.2900	0.0000	18.1400	0.0000	15.6400	0.0000	373.4800	
7/3/2026 2:20:44 PM	52.3390	0.0000	18.1900	0.0000	15.6400	0.0000	467.5200	
7/3/2026 2:20:44 PM	52.3890	0.0000	18.0800	0.0000	15.6900	0.0000	493.4100	
7/3/2026 2:20:44 PM	52.4400	0.0000	18.1400	0.0000	15.6400	0.0000	493.4100	
7/3/2026 2:20:44 PM	52.4890	0.0000	18.1400	0.0000	15.5800	0.0000	457.9000	
7/3/2026 2:20:44 PM	52.5400	0.0000	18.0800	0.0000	15.6400	0.0000	442.2800	
7/3/2026 2:20:44 PM	52.5890	0.0000	18.1400	0.0000	15.6400	0.0000	442.2800	
7/3/2026 2:20:44 PM	52.6390	0.0000	18.0800	0.0000	15.6400	0.0000	433.3400	
7/3/2026 2:20:45 PM	52.6890	0.0000	18.1400	0.0000	15.5800	0.0000	447.7900	
7/3/2026 2:20:45 PM	52.7400	0.0000	18.1400	0.0000	15.6900	0.0000	447.7900	
7/3/2026 2:20:45 PM	52.7890	0.0000	18.1400	0.0000	15.6400	0.0000	485.3100	
7/3/2026 2:20:45 PM	52.8390	0.0000	18.1900	0.0000	15.6400	0.0000	458.4500	
7/3/2026 2:20:45 PM	52.8890	0.0000	18.1900	0.0000	15.6400	0.0000	458.4500	
7/3/2026 2:20:45 PM	52.9390	0.0000	18.1400	0.0000	15.6400	0.0000	452.7600	
7/3/2026 2:20:45 PM	52.9890	0.0000	18.1400	0.0000	15.6900	0.0000	346.9000	
7/3/2026 2:20:45 PM	53.0390	0.0000	18.0800	0.0000	15.5800	0.0000	346.9000	
7/3/2026 2:20:45 PM	53.0890	0.0000	18.1400	0.0000	15.6900	0.0000	217.0000	
7/3/2026 2:20:45 PM	53.1390	0.0000	18.0800	0.0000	15.6400	0.0000	89.4800	
7/3/2026 2:20:45 PM	53.1890	0.0000	18.0800	0.0000	15.6400	0.0000	-12.6600	
7/3/2026 2:20:45 PM	53.2390	0.0000	18.1400	0.0000	15.6400	0.0000	-12.6600	
7/3/2026 2:20:45 PM	53.2890	0.0000	18.0800	0.0000	15.6400	0.0000	-5.5500	
7/3/2026 2:20:45 PM	53.3390	0.0000	18.0800	0.0000	15.5800	0.0000	7.2400	
7/3/2026 2:20:45 PM	53.3890	0.0000	18.1400	0.0000	15.6900	0.0000	7.2400	
7/3/2026 2:20:45 PM	53.4390	0.0000	18.1400	0.0000	15.6400	0.0000	25.2800	
7/3/2026 2:20:45 PM	53.4900	0.0000	18.0800	0.0000	15.5800	0.0000	79.3100	
7/3/2026 2:20:45 PM	53.5390	0.0000	18.0800	0.0000	15.6900	0.0000	79.3100	
7/3/2026 2:20:45 PM	53.5900	0.0000	18.0800	0.0000	15.6900	0.0000	260.3400	
7/3/2026 2:20:45 PM	53.6400	0.0000	18.0800	0.0000	15.6400	0.0000	424.2400	
7/3/2026 2:20:46 PM	53.6890	0.0000	18.0800	0.0000	15.6400	0.0000	424.2400	
7/3/2026 2:20:46 PM	53.7390	0.0000	18.1400	0.0000	15.6400	0.0000	483.7900	
7/3/2026 2:20:46 PM	53.7890	0.0000	18.0800	0.0000	15.6400	0.0000	484.4100	
7/3/2026 2:20:46 PM	53.8390	0.0000	18.0800	0.0000	15.6400	0.0000	450.9700	
7/3/2026 2:20:46 PM	53.8900	0.0000	18.1400	0.0000	15.5800	0.0000	450.9700	
7/3/2026 2:20:46 PM	53.9400	0.0000	18.1400	0.0000	15.6400	0.0000	437.2100	
7/3/2026 2:20:46 PM	53.9910	0.0000	18.1400	0.0000	15.5800	0.0000	433.6900	
7/3/2026 2:20:46 PM	54.0390	0.0000	18.1900	0.0000	15.5800	0.0000	433.6900	
7/3/2026 2:20:46 PM	54.0890	0.0000	18.1400	0.0000	15.6400	0.0000	463.8300	
7/3/2026 2:20:46 PM	54.1400	0.0000	18.0800	0.0000	15.6400	0.0000	474.5500	
7/3/2026 2:20:46 PM	54.1900	0.0000	18.0800	0.0000	15.6400	0.0000	474.5500	
7/3/2026 2:20:46 PM	54.2390	0.0000	18.0800	0.0000	15.6400	0.0000	458.6600	
7/3/2026 2:20:46 PM	54.2890	0.0000	18.0800	0.0000	15.6400	0.0000	430.6900	
7/3/2026 2:20:46 PM	54.3400	0.0000	18.0800	0.0000	15.5800	0.0000	430.6900	
7/3/2026 2:20:46 PM	54.3890	0.0000	18.1400	0.0000	15.6900	0.0000	275.1000	
7/3/2026 2:20:46 PM	54.4400	0.0000	18.1400	0.0000	15.6400	0.0000	181.7200	
7/3/2026 2:20:46 PM	54.4890	0.0000	18.1400	0.0000	15.5800	0.0000	181.7200	
7/3/2026 2:20:46 PM	54.5390	0.0000	18.0800	0.0000	15.5800	0.0000	22.9700	
7/3/2026 2:20:46 PM	54.5890	0.0000	18.1400	0.0000	15.5800	0.0000	-12.0700	
7/3/2026 2:20:46 PM	54.6390	0.0000	18.0800	0.0000	15.5800	0.0000	-0.2400	
7/3/2026 2:20:47 PM	54.6890	0.0000	18.1400	0.0000	15.6400	0.0000	-0.2400	
7/3/2026 2:20:47 PM	54.7400	0.0000	18.0800	0.0000	15.5800	0.0000	13.5900	
7/3/2026 2:20:47 PM	54.7890	0.0000	18.0800	0.0000	15.6400	0.0000	13.5900	
7/3/2026 2:20:47 PM	54.8390	0.0000	18.1400	0.0000	15.5800	0.0000	37.4500	
7/3/2026 2:20:47 PM	54.8890	0.0000	18.1400	0.0000	15.5800	0.0000	140.8600	
7/3/2026 2:20:47 PM	54.9390	0.0000	18.1400	0.0000	15.6400	0.0000	344.6600	
7/3/2026 2:20:47 PM	54.9900	0.0000	18.1400	0.0000	15.6400	0.0000	344.6600	
7/3/2026 2:20:47 PM	55.0390	0.0000	18.1400	0.0000	15.5800	0.0000	457.7600	
7/3/2026 2:20:47 PM	55.0890	0.0000	18.1400	0.0000	15.6900	0.0000	492.7600	
7/3/2026 2:20:47 PM	55.1390	0.0000	18.1900	0.0000	15.6400	0.0000	492.7600	
7/3/2026 2:20:47 PM	55.1890	0.0000	18.1900	0.0000	15.5800	0.0000	463.7900	
7/3/2026 2:20:47 PM	55.2390	0.0000	18.1400	0.0000	15.5800	0.0000	444.5900	
7/3/2026 2:20:47 PM	55.2890	0.0000	18.1400	0.0000	15.6400	0.0000	444.5900	
7/3/2026 2:20:47 PM	55.3400	0.0000	18.1400	0.0000	15.6400	0.0000	435.6200	
7/3/2026 2:20:47 PM	55.3890	0.0000	18.1400	0.0000	15.6400	0.0000	443.1400	
7/3/2026 2:20:47 PM	55.4390	0.0000	18.1400	0.0000	15.6400	0.0000	443.1400	
7/3/2026 2:20:47 PM	55.4890	0.0000	18.1400	0.0000	15.6400	0.0000	479.3400	
7/3/2026 2:20:47 PM	55.5390	0.0000	18.0800	0.0000	15.6900	0.0000	463.2100	
7/3/2026 2:20:47 PM	55.5900	0.0000	18.1400	0.0000	15.6900	0.0000	455.0700	
7/3/2026 2:20:47 PM	55.6390	0.0000	18.1400	0.0000	15.6400	0.0000	455.0700	
7/3/2026 2:20:48 PM	55.6890	0.0000	18.1400	0.0000	15.6400	0.0000	374.3400	
7/3/2026 2:20:48 PM	55.7390	0.0000	18.0800	0.0000	15.6400	0.0000	229.8600	
7/3/2026 2:20:48 PM	55.7890	0.0000	18.1400	0.0000	15.6400	0.0000	229.8600	
7/3/2026 2:20:48 PM	55.8400	0.0000	18.1400	0.0000	15.6400	0.0000	118.8300	
7/3/2026 2:20:48 PM	55.8900	0.0000	18.1400	0.0000	15.6400	0.0000	-8.4100	
7/3/2026 2:20:48 PM	55.9400	0.0000	18.0800	0.0000	15.6400	0.0000	-8.4100	
7/3/2026 2:20:48 PM	55.9890	0.0000	18.0800	0.0000	15.6400	0.0000	-7.3400	
7/3/2026 2:20:48 PM	56.0390	0.0000	18.1400	0.0000	15.6400	0.0000	5.0000	
7/3/2026 2:20:48 PM	56.0900	0.0000	18.0800	0.0000	15.6400	0.0000	5.0000	
7/3/2026 2:20:48 PM	56.1390	0.0000	18.1400	0.0000	15.6400	0.0000	21.4800	
7/3/2026 2:20:48 PM	56.1900	0.0000	18.1400	0.0000	15.5800	0.0000	63.0300	
7/3/2026 2:20:48 PM	56.2390	0.0000	18.1900	0.0000	15.6400	0.0000	224.3800	
7/3/2026 2:20:48 PM	56.2890	0.0000	18.1400	0.0000	15.6400	0.0000	224.3800	
7/3/2026 2:20:48 PM	56.3390	0.0000	18.0800	0.0000	15.6400	0.0000	406.2400	
7/3/2026 2:20:48 PM	56.3900	0.0000	18.1400	0.0000	15.6400	0.0000	406.2400	
7/3/2026 2:20:48 PM	56.4390	0.0000	18.1400	0.0000	15.6400	0.0000	480.4800	
7/3/2026 2:20:48 PM	56.4890	0.0000	18.1900	0.0000	15.6400	0.0000	489.2100	
7/3/2026 2:20:48 PM	56.5400	0.0000	18.1400	0.0000	15.6400	0.0000	452.3400	
7/3/2026 2:20:48 PM	56.5890	0.0000	18.1400	0.0000	15.6400	0.0000	452.3400	
7/3/2026 2:20:48 PM	56.6400	0.0000	18.1400	0.0000	15.6400	0.0000	438.0300	
7/3/2026 2:20:49 PM	56.6890	0.0000	18.1400	0.0000	15.5800	0.0000	433.4800	
7/3/2026 2:20:49 PM	56.7390	0.0000	18.1400	0.0000	15.6400	0.0000	433.4800	
7/3/2026 2:20:49 PM	56.7890	0.0000	18.1400	0.0000	15.6400	0.0000	457.3100	
7/3/2026 2:20:49 PM	56.8390	0.0000	18.1400	0.0000	15.6400	0.0000	478.5500	
7/3/2026 2:20:49 PM	56.8890	0.0000	18.1400	0.0000	15.5800	0.0000	478.5500	
7/3/2026 2:20:49 PM	56.9400	0.0000	18.1400	0.0000	15.6400	0.0000	458.1000	
7/3/2026 2:20:49 PM	56.9890	0.0000	18.0800	0.0000	15.6400	0.0000	442.6600	
7/3/2026 2:20:49 PM	57.0400	0.0000	18.1400	0.0000	15.5800	0.0000	442.6600	
7/3/2026 2:20:49 PM	57.0900	0.0000	18.1400	0.0000	15.5800	0.0000	300.9700	
7/3/2026 2:20:49 PM	57.1400	0.0000	18.1900	0.0000	15.6400	0.0000	196.5500	
7/3/2026 2:20:49 PM	57.1900	0.0000	18.0800	0.0000	15.6400	0.0000	45.4100	
7/3/2026 2:20:49 PM	57.2400	0.0000	18.0800	0.0000	15.6400	0.0000	45.4100	
7/3/2026 2:20:49 PM	57.2890	0.0000	18.0800	0.0000	15.6400	0.0000	-13.3800	
7/3/2026 2:20:49 PM	57.3390	0.0000	18.1400	0.0000	15.5800	0.0000	-2.2400	
7/3/2026 2:20:49 PM	57.3900	0.0000	18.1900	0.0000	15.6400	0.0000	-2.2400	
7/3/2026 2:20:49 PM	57.4400	0.0000	18.1400	0.0000	15.5800	0.0000	11.1000	
7/3/2026 2:20:49 PM	57.4890	0.0000	18.0800	0.0000	15.5800	0.0000	31.9300	
7/3/2026 2:20:49 PM	57.5390	0.0000	18.1400	0.0000	15.6400	0.0000	31.9300	
7/3/2026 2:20:49 PM	57.5890	0.0000	18.1400	0.0000	15.6400	0.0000	113.7200	
7/3/2026 2:20:49 PM	57.6390	0.0000	18.1400	0.0000	15.5800	0.0000	314.9700	
7/3/2026 2:20:50 PM	57.6890	0.0000	18.1400	0.0000	15.6400	0.0000	314.9700	
7/3/2026 2:20:50 PM	57.7390	0.0000	18.0800	0.0000	15.6400	0.0000	445.2100	
7/3/2026 2:20:50 PM	57.7890	0.0000	18.1400	0.0000	15.6900	0.0000	490.9000	
7/3/2026 2:20:50 PM	57.8390	0.0000	18.1400	0.0000	15.6400	0.0000	490.9000	
7/3/2026 2:20:50 PM	57.8890	0.0000	18.1400	0.0000	15.5800	0.0000	470.9300	
7/3/2026 2:20:50 PM	57.9390	0.0000	18.1400	0.0000	15.6400	0.0000	446.3800	
7/3/2026 2:20:50 PM	57.9900	0.0000	18.1400	0.0000	15.6900	0.0000	446.3800	
7/3/2026 2:20:50 PM	58.0400	0.0000	18.0800	0.0000	15.5800	0.0000	435.6900	
7/3/2026 2:20:50 PM	58.0890	0.0000	18.0800	0.0000	15.6900	0.0000	439.0700	
7/3/2026 2:20:50 PM	58.1400	0.0000	18.0800	0.0000	15.6400	0.0000	439.0700	
7/3/2026 2:20:50 PM	58.1890	0.0000	18.0800	0.0000	15.5800	0.0000	473.0000	
7/3/2026 2:20:50 PM	58.2400	0.0000	18.0800	0.0000	15.6400	0.0000	465.0000	
7/3/2026 2:20:50 PM	58.2900	0.0000	18.1400	0.0000	15.6400	0.0000	465.0000	
7/3/2026 2:20:50 PM	58.3390	0.0000	18.0800	0.0000	15.6400	0.0000	458.2800	
7/3/2026 2:20:50 PM	58.3890	0.0000	18.1400	0.0000	15.6400	0.0000	397.9300	
7/3/2026 2:20:50 PM	58.4390	0.0000	18.1400	0.0000	15.6400	0.0000	243.6900	
7/3/2026 2:20:50 PM	58.4900	0.0000	18.1900	0.0000	15.6400	0.0000	243.6900	
7/3/2026 2:20:50 PM	58.5400	0.0000	18.1400	0.0000	15.6400	0.0000	146.0300	
7/3/2026 2:20:50 PM	58.5900	0.0000	18.0800	0.0000	15.6900	0.0000	-0.6600	
7/3/2026 2:20:50 PM	58.6400	0.0000	18.1400	0.0000	15.6900	0.0000	-0.6600	
7/3/2026 2:20:51 PM	58.6890	0.0000	18.1900	0.0000	15.6400	0.0000	-9.0300	
7/3/2026 2:20:51 PM	58.7400	0.0000	18.1400	0.0000	15.6400	0.0000	3.0000	
7/3/2026 2:20:51 PM	58.7890	0.0000	18.1400	0.0000	15.6400	0.0000	3.0000	
7/3/2026 2:20:51 PM	58.8390	0.0000	18.1400	0.0000	15.6400	0.0000	18.3100	
7/3/2026 2:20:51 PM	58.8890	0.0000	18.1400	0.0000	15.6400	0.0000	50.6200	
7/3/2026 2:20:51 PM	58.9400	0.0000	18.1400	0.0000	15.6400	0.0000	50.6200	
7/3/2026 2:20:51 PM	58.9890	0.0000	18.0800	0.0000	15.6400	0.0000	190.9700	
7/3/2026 2:20:51 PM	59.0390	0.0000	18.0800	0.0000	15.6400	0.0000	386.6200	
7/3/2026 2:20:51 PM	59.0900	0.0000	18.1400	0.0000	15.5800	0.0000	386.6200	
7/3/2026 2:20:51 PM	59.1390	0.0000	18.0800	0.0000	15.6900	0.0000	472.4500	
7/3/2026 2:20:51 PM	59.1890	0.0000	18.1400	0.0000	15.6400	0.0000	492.8300	
7/3/2026 2:20:51 PM	59.2390	0.0000	18.0800	0.0000	15.6400	0.0000	455.0300	
7/3/2026 2:20:51 PM	59.2900	0.0000	18.0800	0.0000	15.6400	0.0000	455.0300	
7/3/2026 2:20:51 PM	59.3390	0.0000	18.0800	0.0000	15.6400	0.0000	440.1700	
7/3/2026 2:20:51 PM	59.3900	0.0000	18.1400	0.0000	15.6400	0.0000	432.6600	
7/3/2026 2:20:51 PM	59.4400	0.0000	18.1400	0.0000	15.6400	0.0000	432.6600	
7/3/2026 2:20:51 PM	59.4890	0.0000	18.1400	0.0000	15.5800	0.0000	451.3100	
7/3/2026 2:20:51 PM	59.5400	0.0000	18.1400	0.0000	15.6400	0.0000	482.8300	
7/3/2026 2:20:51 PM	59.5890	0.0000	18.1900	0.0000	15.6400	0.0000	482.8300	
7/3/2026 2:20:51 PM	59.6400	0.0000	18.1400	0.0000	15.6400	0.0000	458.1400	
7/3/2026 2:20:52 PM	59.6900	0.0000	18.1400	0.0000	15.6400	0.0000	449.3100	
7/3/2026 2:20:52 PM	59.7400	0.0000	18.0800	0.0000	15.5800	0.0000	449.3100	
7/3/2026 2:20:52 PM	59.7900	0.0000	18.1400	0.0000	15.6400	0.0000	327.9300	
7/3/2026 2:20:52 PM	59.8400	0.0000	18.0800	0.0000	15.6900	0.0000	209.1400	
7/3/2026 2:20:52 PM	59.8890	0.0000	18.0800	0.0000	15.6400	0.0000	209.1400	
