TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:07:12 PM	30.4700	0.0000	17.6700	0.0000	15.2300	0.0000	28.2400	
7/3/2026 2:07:12 PM	30.5190	0.0000	17.6700	0.0000	15.1100	0.0000	323.3800	
7/3/2026 2:07:12 PM	30.5690	0.0000	17.6700	0.0000	15.1700	0.0000	858.2100	
7/3/2026 2:07:12 PM	30.6200	0.0000	17.6700	0.0000	15.1700	0.0000	858.2100	
7/3/2026 2:07:12 PM	30.6690	0.0000	17.6700	0.0000	15.1700	0.0000	811.9300	
7/3/2026 2:07:12 PM	30.7190	0.0000	17.6700	0.0000	15.1700	0.0000	727.1700	
7/3/2026 2:07:12 PM	30.7690	0.0000	17.6700	0.0000	15.1700	0.0000	747.3100	
7/3/2026 2:07:12 PM	30.8190	0.0000	17.6700	0.0000	15.1700	0.0000	747.3100	
7/3/2026 2:07:12 PM	30.8690	0.0000	17.6100	0.0000	15.1700	0.0000	764.2100	
7/3/2026 2:07:13 PM	30.9200	0.0000	17.6700	0.0000	15.1700	0.0000	581.6200	
7/3/2026 2:07:13 PM	30.9690	0.0000	17.6100	0.0000	15.1100	0.0000	581.6200	
7/3/2026 2:07:13 PM	31.0200	0.0000	17.6700	0.0000	15.1700	0.0000	228.1700	
7/3/2026 2:07:13 PM	31.0690	0.0000	17.6700	0.0000	15.1700	0.0000	-8.9700	
7/3/2026 2:07:13 PM	31.1190	0.0000	17.6700	0.0000	15.1700	0.0000	-8.9700	
7/3/2026 2:07:13 PM	31.1690	0.0000	17.7300	0.0000	15.1700	0.0000	16.7200	
7/3/2026 2:07:13 PM	31.2190	0.0000	17.7300	0.0000	15.1100	0.0000	169.9700	
7/3/2026 2:07:13 PM	31.2690	0.0000	17.6700	0.0000	15.1700	0.0000	169.9700	
7/3/2026 2:07:13 PM	31.3190	0.0000	17.6700	0.0000	15.1700	0.0000	777.4100	
7/3/2026 2:07:13 PM	31.3700	0.0000	17.6700	0.0000	15.2300	0.0000	855.9300	
7/3/2026 2:07:13 PM	31.4190	0.0000	17.7300	0.0000	15.1700	0.0000	734.1400	
7/3/2026 2:07:13 PM	31.4690	0.0000	17.6100	0.0000	15.1700	0.0000	734.1400	
7/3/2026 2:07:13 PM	31.5200	0.0000	17.6700	0.0000	15.2300	0.0000	723.3800	
7/3/2026 2:07:13 PM	31.5690	0.0000	17.6700	0.0000	15.2300	0.0000	785.8600	
7/3/2026 2:07:13 PM	31.6200	0.0000	17.6700	0.0000	15.1700	0.0000	785.8600	
7/3/2026 2:07:13 PM	31.6690	0.0000	17.6700	0.0000	15.2300	0.0000	669.2100	
7/3/2026 2:07:13 PM	31.7210	0.0000	17.6700	0.0000	15.1700	0.0000	325.1000	
7/3/2026 2:07:13 PM	31.7710	0.0000	17.7300	0.0000	15.1700	0.0000	325.1000	
7/3/2026 2:07:13 PM	31.8190	0.0000	17.6100	0.0000	15.1700	0.0000	5.4100	
7/3/2026 2:07:13 PM	31.8690	0.0000	17.6700	0.0000	15.2300	0.0000	8.5500	
7/3/2026 2:07:14 PM	31.9190	0.0000	17.6700	0.0000	15.2300	0.0000	8.5500	
7/3/2026 2:07:14 PM	31.9700	0.0000	17.7300	0.0000	15.2300	0.0000	81.0700	
7/3/2026 2:07:14 PM	32.0190	0.0000	17.6700	0.0000	15.1700	0.0000	636.9000	
7/3/2026 2:07:14 PM	32.0700	0.0000	17.7300	0.0000	15.1700	0.0000	636.9000	
7/3/2026 2:07:14 PM	32.1190	0.0000	17.6100	0.0000	15.1700	0.0000	886.0000	
7/3/2026 2:07:14 PM	32.1690	0.0000	17.6700	0.0000	15.1700	0.0000	750.3800	
7/3/2026 2:07:14 PM	32.2200	0.0000	17.6700	0.0000	15.1700	0.0000	750.3800	
7/3/2026 2:07:14 PM	32.2700	0.0000	17.7300	0.0000	15.1700	0.0000	713.4800	
7/3/2026 2:07:14 PM	32.3200	0.0000	17.6700	0.0000	15.1700	0.0000	789.4100	
7/3/2026 2:07:14 PM	32.3690	0.0000	17.6100	0.0000	15.1700	0.0000	723.4100	
7/3/2026 2:07:14 PM	32.4190	0.0000	17.6700	0.0000	15.2300	0.0000	723.4100	
7/3/2026 2:07:14 PM	32.4690	0.0000	17.7300	0.0000	15.1700	0.0000	413.3800	
7/3/2026 2:07:14 PM	32.5190	0.0000	17.6700	0.0000	15.2300	0.0000	63.9300	
7/3/2026 2:07:14 PM	32.5700	0.0000	17.6700	0.0000	15.2300	0.0000	63.9300	
7/3/2026 2:07:14 PM	32.6190	0.0000	17.6100	0.0000	15.2300	0.0000	1.3400	
7/3/2026 2:07:14 PM	32.6700	0.0000	17.6700	0.0000	15.2300	0.0000	40.8600	
7/3/2026 2:07:14 PM	32.7190	0.0000	17.6700	0.0000	15.1700	0.0000	40.8600	
7/3/2026 2:07:14 PM	32.7700	0.0000	17.6700	0.0000	15.1700	0.0000	451.1400	
7/3/2026 2:07:14 PM	32.8200	0.0000	17.6100	0.0000	15.2300	0.0000	878.6200	
7/3/2026 2:07:14 PM	32.8690	0.0000	17.6700	0.0000	15.1700	0.0000	878.6200	
7/3/2026 2:07:15 PM	32.9190	0.0000	17.6100	0.0000	15.1700	0.0000	784.5500	
7/3/2026 2:07:15 PM	32.9700	0.0000	17.7300	0.0000	15.2300	0.0000	720.6600	
7/3/2026 2:07:15 PM	33.0210	0.0000	17.6700	0.0000	15.1700	0.0000	768.0000	
7/3/2026 2:07:15 PM	33.0700	0.0000	17.6700	0.0000	15.2300	0.0000	768.0000	
7/3/2026 2:07:15 PM	33.1190	0.0000	17.6100	0.0000	15.2300	0.0000	750.1700	
7/3/2026 2:07:15 PM	33.1690	0.0000	17.6100	0.0000	15.2300	0.0000	750.1700	
7/3/2026 2:07:15 PM	33.2200	0.0000	17.7300	0.0000	15.2300	0.0000	510.3800	
7/3/2026 2:07:15 PM	33.2700	0.0000	17.6700	0.0000	15.2300	0.0000	161.5200	
7/3/2026 2:07:15 PM	33.3190	0.0000	17.6700	0.0000	15.1700	0.0000	-6.5900	
7/3/2026 2:07:15 PM	33.3700	0.0000	17.6700	0.0000	15.1700	0.0000	-6.5900	
7/3/2026 2:07:15 PM	33.4190	0.0000	17.7300	0.0000	15.2300	0.0000	23.9300	
7/3/2026 2:07:15 PM	33.4690	0.0000	17.6700	0.0000	15.2300	0.0000	267.0000	
7/3/2026 2:07:15 PM	33.5190	0.0000	17.7300	0.0000	15.2300	0.0000	267.0000	
7/3/2026 2:07:15 PM	33.5690	0.0000	17.7300	0.0000	15.1700	0.0000	838.6600	
7/3/2026 2:07:15 PM	33.6200	0.0000	17.7300	0.0000	15.2300	0.0000	826.6200	
7/3/2026 2:07:15 PM	33.6690	0.0000	17.7300	0.0000	15.1700	0.0000	826.6200	
7/3/2026 2:07:15 PM	33.7200	0.0000	17.7300	0.0000	15.1100	0.0000	732.0300	
7/3/2026 2:07:15 PM	33.7700	0.0000	17.7300	0.0000	15.1700	0.0000	739.4500	
7/3/2026 2:07:15 PM	33.8190	0.0000	17.6700	0.0000	15.2300	0.0000	770.5900	
7/3/2026 2:07:15 PM	33.8700	0.0000	17.7300	0.0000	15.1700	0.0000	770.5900	
7/3/2026 2:07:16 PM	33.9190	0.0000	17.6700	0.0000	15.1700	0.0000	613.5200	
7/3/2026 2:07:16 PM	33.9700	0.0000	17.7300	0.0000	15.1700	0.0000	262.2100	
7/3/2026 2:07:16 PM	34.0190	0.0000	17.6700	0.0000	15.1100	0.0000	262.2100	
7/3/2026 2:07:16 PM	34.0690	0.0000	17.7300	0.0000	15.1700	0.0000	-7.3400	
7/3/2026 2:07:16 PM	34.1190	0.0000	17.7300	0.0000	15.2300	0.0000	13.9700	
7/3/2026 2:07:16 PM	34.1700	0.0000	17.7300	0.0000	15.1700	0.0000	13.9700	
7/3/2026 2:07:16 PM	34.2190	0.0000	17.6700	0.0000	15.1700	0.0000	134.8600	
7/3/2026 2:07:16 PM	34.2700	0.0000	17.7300	0.0000	15.2300	0.0000	737.9700	
7/3/2026 2:07:16 PM	34.3200	0.0000	17.6700	0.0000	15.2300	0.0000	737.9700	
7/3/2026 2:07:16 PM	34.3690	0.0000	17.6700	0.0000	15.2300	0.0000	870.4500	
7/3/2026 2:07:16 PM	34.4190	0.0000	17.7300	0.0000	15.2300	0.0000	737.0300	
7/3/2026 2:07:16 PM	34.4690	0.0000	17.6700	0.0000	15.2300	0.0000	737.0300	
7/3/2026 2:07:16 PM	34.5200	0.0000	17.6700	0.0000	15.2300	0.0000	718.6600	
7/3/2026 2:07:16 PM	34.5690	0.0000	17.7300	0.0000	15.1700	0.0000	789.3400	
7/3/2026 2:07:16 PM	34.6200	0.0000	17.6700	0.0000	15.1700	0.0000	789.3400	
7/3/2026 2:07:16 PM	34.6690	0.0000	17.6700	0.0000	15.2300	0.0000	690.4500	
7/3/2026 2:07:16 PM	34.7210	0.0000	17.7300	0.0000	15.2300	0.0000	356.7900	
7/3/2026 2:07:16 PM	34.7700	0.0000	17.7300	0.0000	15.1700	0.0000	18.9000	
7/3/2026 2:07:16 PM	34.8190	0.0000	17.6700	0.0000	15.2300	0.0000	18.9000	
7/3/2026 2:07:16 PM	34.8690	0.0000	17.7300	0.0000	15.2300	0.0000	6.1700	
7/3/2026 2:07:17 PM	34.9200	0.0000	17.7300	0.0000	15.2300	0.0000	63.7600	
7/3/2026 2:07:17 PM	34.9690	0.0000	17.7300	0.0000	15.2300	0.0000	63.7600	
7/3/2026 2:07:17 PM	35.0190	0.0000	17.6700	0.0000	15.2300	0.0000	579.0000	
7/3/2026 2:07:17 PM	35.0690	0.0000	17.6700	0.0000	15.1700	0.0000	887.7900	
7/3/2026 2:07:17 PM	35.1190	0.0000	17.6700	0.0000	15.2300	0.0000	887.7900	
7/3/2026 2:07:17 PM	35.1690	0.0000	17.7300	0.0000	15.1700	0.0000	758.6200	
7/3/2026 2:07:17 PM	35.2190	0.0000	17.7300	0.0000	15.2300	0.0000	717.1700	
7/3/2026 2:07:17 PM	35.2710	0.0000	17.7300	0.0000	15.1700	0.0000	717.1700	
7/3/2026 2:07:17 PM	35.3190	0.0000	17.6700	0.0000	15.1700	0.0000	782.6600	
7/3/2026 2:07:17 PM	35.3700	0.0000	17.6700	0.0000	15.2300	0.0000	732.7200	
7/3/2026 2:07:17 PM	35.4190	0.0000	17.6700	0.0000	15.2300	0.0000	732.7200	
7/3/2026 2:07:17 PM	35.4700	0.0000	17.6700	0.0000	15.2300	0.0000	445.7200	
7/3/2026 2:07:17 PM	35.5190	0.0000	17.6700	0.0000	15.2300	0.0000	94.1000	
7/3/2026 2:07:17 PM	35.5700	0.0000	17.6700	0.0000	15.1700	0.0000	94.1000	
7/3/2026 2:07:17 PM	35.6190	0.0000	17.6700	0.0000	15.1700	0.0000	-1.1700	
7/3/2026 2:07:17 PM	35.6700	0.0000	17.6700	0.0000	15.1700	0.0000	34.0000	
7/3/2026 2:07:17 PM	35.7190	0.0000	17.6700	0.0000	15.2300	0.0000	387.8300	
7/3/2026 2:07:17 PM	35.7700	0.0000	17.6700	0.0000	15.1700	0.0000	387.8300	
7/3/2026 2:07:17 PM	35.8200	0.0000	17.6700	0.0000	15.1700	0.0000	867.4100	
7/3/2026 2:07:17 PM	35.8700	0.0000	17.6700	0.0000	15.1700	0.0000	797.3800	
7/3/2026 2:07:18 PM	35.9200	0.0000	17.6700	0.0000	15.1700	0.0000	797.3800	
7/3/2026 2:07:18 PM	35.9690	0.0000	17.6700	0.0000	15.1700	0.0000	726.2800	
7/3/2026 2:07:18 PM	36.0190	0.0000	17.6700	0.0000	15.1700	0.0000	758.5900	
7/3/2026 2:07:18 PM	36.0690	0.0000	17.6100	0.0000	15.1700	0.0000	758.5900	
7/3/2026 2:07:18 PM	36.1190	0.0000	17.6700	0.0000	15.2300	0.0000	754.6200	
7/3/2026 2:07:18 PM	36.1690	0.0000	17.6100	0.0000	15.2300	0.0000	546.1400	
7/3/2026 2:07:18 PM	36.2210	0.0000	17.6700	0.0000	15.1700	0.0000	546.1400	
7/3/2026 2:07:18 PM	36.2690	0.0000	17.6700	0.0000	15.1700	0.0000	196.5900	
7/3/2026 2:07:18 PM	36.3200	0.0000	17.6100	0.0000	15.2300	0.0000	-8.1700	
7/3/2026 2:07:18 PM	36.3690	0.0000	17.7300	0.0000	15.1700	0.0000	-8.1700	
7/3/2026 2:07:18 PM	36.4200	0.0000	17.6100	0.0000	15.1700	0.0000	20.3800	
7/3/2026 2:07:18 PM	36.4690	0.0000	17.6700	0.0000	15.2300	0.0000	215.9000	
7/3/2026 2:07:18 PM	36.5190	0.0000	17.7300	0.0000	15.1700	0.0000	215.9000	
7/3/2026 2:07:18 PM	36.5690	0.0000	17.7300	0.0000	15.2300	0.0000	811.7600	
7/3/2026 2:07:18 PM	36.6200	0.0000	17.6700	0.0000	15.2300	0.0000	841.3800	
7/3/2026 2:07:18 PM	36.6710	0.0000	17.6700	0.0000	15.1700	0.0000	732.9000	
7/3/2026 2:07:18 PM	36.7200	0.0000	17.6700	0.0000	15.2300	0.0000	732.9000	
7/3/2026 2:07:18 PM	36.7690	0.0000	17.7300	0.0000	15.1700	0.0000	731.3100	
7/3/2026 2:07:18 PM	36.8190	0.0000	17.6700	0.0000	15.1100	0.0000	776.1000	
7/3/2026 2:07:18 PM	36.8700	0.0000	17.6700	0.0000	15.1700	0.0000	776.1000	
7/3/2026 2:07:19 PM	36.9190	0.0000	17.6700	0.0000	15.1700	0.0000	644.1000	
7/3/2026 2:07:19 PM	36.9690	0.0000	17.6700	0.0000	15.1700	0.0000	296.0700	
7/3/2026 2:07:19 PM	37.0210	0.0000	17.6700	0.0000	15.1700	0.0000	296.0700	
7/3/2026 2:07:19 PM	37.0700	0.0000	17.7300	0.0000	15.2300	0.0000	-2.6200	
7/3/2026 2:07:19 PM	37.1190	0.0000	17.6700	0.0000	15.1700	0.0000	11.0300	
7/3/2026 2:07:19 PM	37.1690	0.0000	17.6700	0.0000	15.1700	0.0000	11.0300	
7/3/2026 2:07:19 PM	37.2210	0.0000	17.6100	0.0000	15.2300	0.0000	104.9300	
7/3/2026 2:07:19 PM	37.2690	0.0000	17.7300	0.0000	15.1700	0.0000	689.0000	
7/3/2026 2:07:19 PM	37.3200	0.0000	17.6700	0.0000	15.1700	0.0000	689.0000	
7/3/2026 2:07:19 PM	37.3690	0.0000	17.6700	0.0000	15.1700	0.0000	877.6600	
7/3/2026 2:07:19 PM	37.4190	0.0000	17.7300	0.0000	15.1700	0.0000	744.9300	
7/3/2026 2:07:19 PM	37.4690	0.0000	17.6700	0.0000	15.1700	0.0000	744.9300	
7/3/2026 2:07:19 PM	37.5190	0.0000	17.6700	0.0000	15.1700	0.0000	717.0700	
7/3/2026 2:07:19 PM	37.5690	0.0000	17.7300	0.0000	15.1700	0.0000	787.3100	
7/3/2026 2:07:19 PM	37.6190	0.0000	17.6700	0.0000	15.1700	0.0000	707.4800	
7/3/2026 2:07:19 PM	37.6700	0.0000	17.6700	0.0000	15.1700	0.0000	707.4800	
7/3/2026 2:07:19 PM	37.7190	0.0000	17.6700	0.0000	15.1700	0.0000	388.6900	
7/3/2026 2:07:19 PM	37.7690	0.0000	17.6700	0.0000	15.1700	0.0000	38.7200	
7/3/2026 2:07:19 PM	37.8200	0.0000	17.6700	0.0000	15.1700	0.0000	38.7200	
7/3/2026 2:07:19 PM	37.8690	0.0000	17.7300	0.0000	15.1700	0.0000	3.6900	
7/3/2026 2:07:20 PM	37.9190	0.0000	17.6700	0.0000	15.1100	0.0000	50.5900	
7/3/2026 2:07:20 PM	37.9690	0.0000	17.7300	0.0000	15.1700	0.0000	50.5900	
7/3/2026 2:07:20 PM	38.0210	0.0000	17.7300	0.0000	15.1700	0.0000	514.8600	
7/3/2026 2:07:20 PM	38.0690	0.0000	17.6700	0.0000	15.1700	0.0000	884.3100	
7/3/2026 2:07:20 PM	38.1200	0.0000	17.7300	0.0000	15.1700	0.0000	884.3100	
7/3/2026 2:07:20 PM	38.1690	0.0000	17.7300	0.0000	15.1700	0.0000	772.6600	
7/3/2026 2:07:20 PM	38.2190	0.0000	17.7900	0.0000	15.1700	0.0000	719.2100	
7/3/2026 2:07:20 PM	38.2690	0.0000	17.7900	0.0000	15.1700	0.0000	776.3800	
7/3/2026 2:07:20 PM	38.3190	0.0000	17.6700	0.0000	15.1100	0.0000	776.3800	
7/3/2026 2:07:20 PM	38.3690	0.0000	17.7300	0.0000	15.1700	0.0000	738.4100	
7/3/2026 2:07:20 PM	38.4200	0.0000	17.7300	0.0000	15.1700	0.0000	480.2800	
7/3/2026 2:07:20 PM	38.4690	0.0000	17.7300	0.0000	15.1700	0.0000	480.2800	
7/3/2026 2:07:20 PM	38.5200	0.0000	17.7900	0.0000	15.1100	0.0000	129.2400	
7/3/2026 2:07:20 PM	38.5690	0.0000	17.7300	0.0000	15.1700	0.0000	-4.0700	
7/3/2026 2:07:20 PM	38.6190	0.0000	17.7300	0.0000	15.1700	0.0000	-4.0700	
7/3/2026 2:07:20 PM	38.6690	0.0000	17.7300	0.0000	15.1700	0.0000	28.1400	
7/3/2026 2:07:20 PM	38.7190	0.0000	17.7300	0.0000	15.1700	0.0000	323.5900	
7/3/2026 2:07:20 PM	38.7690	0.0000	17.7900	0.0000	15.1700	0.0000	323.5900	
7/3/2026 2:07:20 PM	38.8190	0.0000	17.7300	0.0000	15.1100	0.0000	853.4500	
7/3/2026 2:07:20 PM	38.8690	0.0000	17.7300	0.0000	15.1700	0.0000	814.2400	
7/3/2026 2:07:21 PM	38.9190	0.0000	17.7300	0.0000	15.1700	0.0000	814.2400	
7/3/2026 2:07:21 PM	38.9690	0.0000	17.7300	0.0000	15.1700	0.0000	729.3800	
7/3/2026 2:07:21 PM	39.0190	0.0000	17.7300	0.0000	15.1700	0.0000	749.7900	
7/3/2026 2:07:21 PM	39.0700	0.0000	17.7300	0.0000	15.1700	0.0000	749.7900	
7/3/2026 2:07:21 PM	39.1200	0.0000	17.7300	0.0000	15.1700	0.0000	762.1700	
7/3/2026 2:07:21 PM	39.1700	0.0000	17.7300	0.0000	15.1700	0.0000	583.8600	
7/3/2026 2:07:21 PM	39.2190	0.0000	17.7300	0.0000	15.1100	0.0000	583.8600	
7/3/2026 2:07:21 PM	39.2700	0.0000	17.7300	0.0000	15.1700	0.0000	233.0000	
7/3/2026 2:07:21 PM	39.3190	0.0000	17.7300	0.0000	15.1700	0.0000	-8.8300	
7/3/2026 2:07:21 PM	39.3700	0.0000	17.6700	0.0000	15.1700	0.0000	16.3800	
7/3/2026 2:07:21 PM	39.4190	0.0000	17.7300	0.0000	15.1700	0.0000	16.3800	
7/3/2026 2:07:21 PM	39.4710	0.0000	17.7300	0.0000	15.1700	0.0000	169.7900	
7/3/2026 2:07:21 PM	39.5190	0.0000	17.7300	0.0000	15.1100	0.0000	773.2100	
7/3/2026 2:07:21 PM	39.5690	0.0000	17.7300	0.0000	15.1700	0.0000	773.2100	
7/3/2026 2:07:21 PM	39.6200	0.0000	17.6700	0.0000	15.1700	0.0000	857.8300	
7/3/2026 2:07:21 PM	39.6690	0.0000	17.6700	0.0000	15.1700	0.0000	738.1400	
7/3/2026 2:07:21 PM	39.7190	0.0000	17.6700	0.0000	15.1700	0.0000	738.1400	
7/3/2026 2:07:21 PM	39.7690	0.0000	17.7300	0.0000	15.2300	0.0000	723.2400	
7/3/2026 2:07:21 PM	39.8210	0.0000	17.6700	0.0000	15.2300	0.0000	782.0000	
7/3/2026 2:07:22 PM	39.8700	0.0000	17.7300	0.0000	15.2300	0.0000	782.0000	
7/3/2026 2:07:22 PM	39.9190	0.0000	17.7300	0.0000	15.2300	0.0000	671.1700	
7/3/2026 2:07:22 PM	39.9700	0.0000	17.6700	0.0000	15.1100	0.0000	330.9700	
7/3/2026 2:07:22 PM	40.0190	0.0000	17.7300	0.0000	15.1700	0.0000	6.1000	
7/3/2026 2:07:22 PM	40.0690	0.0000	17.6700	0.0000	15.1700	0.0000	6.1000	
7/3/2026 2:07:22 PM	40.1190	0.0000	17.6700	0.0000	15.1100	0.0000	8.5500	
7/3/2026 2:07:22 PM	40.1700	0.0000	17.6700	0.0000	15.1700	0.0000	8.5500	
7/3/2026 2:07:22 PM	40.2190	0.0000	17.7300	0.0000	15.1700	0.0000	79.9700	
7/3/2026 2:07:22 PM	40.2690	0.0000	17.7300	0.0000	15.0600	0.0000	629.5500	
7/3/2026 2:07:22 PM	40.3190	0.0000	17.6700	0.0000	15.1100	0.0000	885.0000	
7/3/2026 2:07:22 PM	40.3700	0.0000	17.7300	0.0000	15.1100	0.0000	885.0000	
7/3/2026 2:07:22 PM	40.4190	0.0000	17.6700	0.0000	15.2300	0.0000	751.3800	
7/3/2026 2:07:22 PM	40.4690	0.0000	17.6700	0.0000	15.2300	0.0000	714.7900	
7/3/2026 2:07:22 PM	40.5200	0.0000	17.7300	0.0000	15.1700	0.0000	714.7900	
7/3/2026 2:07:22 PM	40.5690	0.0000	17.6700	0.0000	15.1700	0.0000	787.1700	
7/3/2026 2:07:22 PM	40.6190	0.0000	17.6700	0.0000	15.1100	0.0000	721.3400	
7/3/2026 2:07:22 PM	40.6690	0.0000	17.6100	0.0000	15.1700	0.0000	721.3400	
7/3/2026 2:07:22 PM	40.7200	0.0000	17.6700	0.0000	15.1100	0.0000	420.8300	
7/3/2026 2:07:22 PM	40.7690	0.0000	17.6700	0.0000	15.1700	0.0000	65.3800	
7/3/2026 2:07:22 PM	40.8190	0.0000	17.6700	0.0000	15.1700	0.0000	1.0700	
7/3/2026 2:07:22 PM	40.8700	0.0000	17.7300	0.0000	15.1100	0.0000	1.0700	
7/3/2026 2:07:23 PM	40.9190	0.0000	17.6700	0.0000	15.1100	0.0000	40.3100	
7/3/2026 2:07:23 PM	40.9690	0.0000	17.6700	0.0000	15.1700	0.0000	445.6600	
7/3/2026 2:07:23 PM	41.0190	0.0000	17.6700	0.0000	15.1100	0.0000	445.6600	
7/3/2026 2:07:23 PM	41.0690	0.0000	17.6700	0.0000	15.1700	0.0000	874.8300	
7/3/2026 2:07:23 PM	41.1190	0.0000	17.7300	0.0000	15.1700	0.0000	786.1700	
7/3/2026 2:07:23 PM	41.1700	0.0000	17.7300	0.0000	15.1700	0.0000	786.1700	
7/3/2026 2:07:23 PM	41.2200	0.0000	17.6700	0.0000	15.1700	0.0000	722.6900	
7/3/2026 2:07:23 PM	41.2690	0.0000	17.7300	0.0000	15.1100	0.0000	769.1700	
7/3/2026 2:07:23 PM	41.3190	0.0000	17.6700	0.0000	15.1100	0.0000	769.1700	
7/3/2026 2:07:23 PM	41.3700	0.0000	17.7300	0.0000	15.1700	0.0000	747.4500	
7/3/2026 2:07:23 PM	41.4200	0.0000	17.6700	0.0000	15.1100	0.0000	517.4500	
7/3/2026 2:07:23 PM	41.4700	0.0000	17.6700	0.0000	15.1100	0.0000	517.4500	
7/3/2026 2:07:23 PM	41.5190	0.0000	17.7300	0.0000	15.1700	0.0000	165.7200	
7/3/2026 2:07:23 PM	41.5690	0.0000	17.7900	0.0000	15.2300	0.0000	-6.7600	
7/3/2026 2:07:23 PM	41.6190	0.0000	17.6700	0.0000	15.1700	0.0000	-6.7600	
7/3/2026 2:07:23 PM	41.6700	0.0000	17.7300	0.0000	15.1700	0.0000	23.6600	
7/3/2026 2:07:23 PM	41.7190	0.0000	17.6700	0.0000	15.1700	0.0000	261.6200	
7/3/2026 2:07:23 PM	41.7690	0.0000	17.6700	0.0000	15.1700	0.0000	261.6200	
7/3/2026 2:07:23 PM	41.8190	0.0000	17.6700	0.0000	15.1700	0.0000	830.3800	
7/3/2026 2:07:23 PM	41.8690	0.0000	17.7300	0.0000	15.2300	0.0000	829.7200	
7/3/2026 2:07:24 PM	41.9190	0.0000	17.7300	0.0000	15.1700	0.0000	730.9300	
7/3/2026 2:07:24 PM	41.9690	0.0000	17.7300	0.0000	15.1100	0.0000	730.9300	
7/3/2026 2:07:24 PM	42.0190	0.0000	17.6700	0.0000	15.1100	0.0000	739.5200	
7/3/2026 2:07:24 PM	42.0690	0.0000	17.6700	0.0000	15.1100	0.0000	771.4100	
7/3/2026 2:07:24 PM	42.1200	0.0000	17.6700	0.0000	15.1700	0.0000	771.4100	
7/3/2026 2:07:24 PM	42.1690	0.0000	17.6700	0.0000	15.1700	0.0000	618.3800	
7/3/2026 2:07:24 PM	42.2190	0.0000	17.6700	0.0000	15.1700	0.0000	269.5500	
7/3/2026 2:07:24 PM	42.2690	0.0000	17.6700	0.0000	15.1700	0.0000	269.5500	
7/3/2026 2:07:24 PM	42.3190	0.0000	17.6700	0.0000	15.2300	0.0000	-7.0300	
7/3/2026 2:07:24 PM	42.3700	0.0000	17.7300	0.0000	15.1700	0.0000	13.4800	
7/3/2026 2:07:24 PM	42.4200	0.0000	17.7300	0.0000	15.1700	0.0000	13.4800	
7/3/2026 2:07:24 PM	42.4700	0.0000	17.7300	0.0000	15.1700	0.0000	130.3100	
7/3/2026 2:07:24 PM	42.5200	0.0000	17.6700	0.0000	15.2300	0.0000	726.4800	
7/3/2026 2:07:24 PM	42.5700	0.0000	17.7300	0.0000	15.1700	0.0000	726.4800	
7/3/2026 2:07:24 PM	42.6190	0.0000	17.7300	0.0000	15.2300	0.0000	872.7200	
7/3/2026 2:07:24 PM	42.6690	0.0000	17.7300	0.0000	15.1700	0.0000	741.1700	
7/3/2026 2:07:24 PM	42.7190	0.0000	17.7300	0.0000	15.1100	0.0000	718.7600	
7/3/2026 2:07:24 PM	42.7690	0.0000	17.7300	0.0000	15.1700	0.0000	718.7600	
7/3/2026 2:07:24 PM	42.8200	0.0000	17.6700	0.0000	15.1100	0.0000	789.9700	
7/3/2026 2:07:24 PM	42.8690	0.0000	17.7300	0.0000	15.1100	0.0000	692.4100	
7/3/2026 2:07:25 PM	42.9190	0.0000	17.7300	0.0000	15.2300	0.0000	692.4100	
7/3/2026 2:07:25 PM	42.9690	0.0000	17.7300	0.0000	15.1700	0.0000	366.2400	
7/3/2026 2:07:25 PM	43.0200	0.0000	17.7300	0.0000	15.1700	0.0000	20.0300	
7/3/2026 2:07:25 PM	43.0700	0.0000	17.6700	0.0000	15.1700	0.0000	20.0300	
7/3/2026 2:07:25 PM	43.1190	0.0000	17.7300	0.0000	15.1700	0.0000	5.7200	
7/3/2026 2:07:25 PM	43.1690	0.0000	17.7300	0.0000	15.1700	0.0000	61.6600	
7/3/2026 2:07:25 PM	43.2200	0.0000	17.7300	0.0000	15.1700	0.0000	61.6600	
7/3/2026 2:07:25 PM	43.2690	0.0000	17.7300	0.0000	15.1700	0.0000	568.5500	
7/3/2026 2:07:25 PM	43.3190	0.0000	17.7900	0.0000	15.1700	0.0000	887.2800	
7/3/2026 2:07:25 PM	43.3700	0.0000	17.7300	0.0000	15.1700	0.0000	887.2800	
7/3/2026 2:07:25 PM	43.4200	0.0000	17.7300	0.0000	15.1700	0.0000	762.5200	
7/3/2026 2:07:25 PM	43.4700	0.0000	17.7300	0.0000	15.1700	0.0000	717.2800	
7/3/2026 2:07:25 PM	43.5190	0.0000	17.7300	0.0000	15.1700	0.0000	717.2800	
7/3/2026 2:07:25 PM	43.5690	0.0000	17.7300	0.0000	15.1700	0.0000	784.4500	
7/3/2026 2:07:25 PM	43.6190	0.0000	17.7300	0.0000	15.1700	0.0000	730.3400	
7/3/2026 2:07:25 PM	43.6690	0.0000	17.7300	0.0000	15.1700	0.0000	455.2800	
