TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:11:34 PM	41.7120	0.0000	17.9000	0.0000	15.3500	0.0000	170.3100	
7/3/2026 2:11:34 PM	41.7610	0.0000	17.8500	0.0000	15.3500	0.0000	852.4100	
7/3/2026 2:11:34 PM	41.8130	0.0000	17.8500	0.0000	15.3500	0.0000	852.4100	
7/3/2026 2:11:34 PM	41.8620	0.0000	17.8500	0.0000	15.2900	0.0000	904.7900	
7/3/2026 2:11:34 PM	41.9110	0.0000	17.9000	0.0000	15.3500	0.0000	764.5500	
7/3/2026 2:11:34 PM	41.9610	0.0000	17.8500	0.0000	15.4000	0.0000	764.5500	
7/3/2026 2:11:34 PM	42.0120	0.0000	17.8500	0.0000	15.3500	0.0000	778.8600	
7/3/2026 2:11:34 PM	42.0610	0.0000	17.9000	0.0000	15.4000	0.0000	793.2100	
7/3/2026 2:11:34 PM	42.1130	0.0000	17.8500	0.0000	15.3500	0.0000	572.3100	
7/3/2026 2:11:34 PM	42.1610	0.0000	17.8500	0.0000	15.4000	0.0000	572.3100	
7/3/2026 2:11:34 PM	42.2120	0.0000	17.9000	0.0000	15.3500	0.0000	151.8300	
7/3/2026 2:11:34 PM	42.2630	0.0000	17.8500	0.0000	15.3500	0.0000	-6.3100	
7/3/2026 2:11:34 PM	42.3120	0.0000	17.8500	0.0000	15.3500	0.0000	-6.3100	
7/3/2026 2:11:34 PM	42.3610	0.0000	17.9000	0.0000	15.3500	0.0000	32.3100	
7/3/2026 2:11:34 PM	42.4120	0.0000	17.8500	0.0000	15.3500	0.0000	424.6600	
7/3/2026 2:11:34 PM	42.4620	0.0000	17.9000	0.0000	15.4000	0.0000	424.6600	
7/3/2026 2:11:34 PM	42.5120	0.0000	17.8500	0.0000	15.3500	0.0000	950.3400	
7/3/2026 2:11:34 PM	42.5610	0.0000	17.8500	0.0000	15.4000	0.0000	832.0300	
7/3/2026 2:11:35 PM	42.6110	0.0000	17.8500	0.0000	15.4000	0.0000	832.0300	
7/3/2026 2:11:35 PM	42.6610	0.0000	17.9000	0.0000	15.3500	0.0000	745.5900	
7/3/2026 2:11:35 PM	42.7110	0.0000	17.7900	0.0000	15.4000	0.0000	812.1400	
7/3/2026 2:11:35 PM	42.7620	0.0000	17.9000	0.0000	15.4000	0.0000	758.9700	
7/3/2026 2:11:35 PM	42.8110	0.0000	17.9000	0.0000	15.4000	0.0000	758.9700	
7/3/2026 2:11:35 PM	42.8610	0.0000	17.8500	0.0000	15.4000	0.0000	399.6200	
7/3/2026 2:11:35 PM	42.9110	0.0000	17.8500	0.0000	15.3500	0.0000	32.8300	
7/3/2026 2:11:35 PM	42.9610	0.0000	17.8500	0.0000	15.3500	0.0000	32.8300	
7/3/2026 2:11:35 PM	43.0130	0.0000	17.8500	0.0000	15.4000	0.0000	6.1000	
7/3/2026 2:11:35 PM	43.0610	0.0000	17.8500	0.0000	15.3500	0.0000	86.8600	
7/3/2026 2:11:35 PM	43.1110	0.0000	17.8500	0.0000	15.3500	0.0000	86.8600	
7/3/2026 2:11:35 PM	43.1610	0.0000	17.9000	0.0000	15.3500	0.0000	720.6200	
7/3/2026 2:11:35 PM	43.2110	0.0000	17.9000	0.0000	15.3500	0.0000	942.9700	
7/3/2026 2:11:35 PM	43.2610	0.0000	17.8500	0.0000	15.4000	0.0000	942.9700	
7/3/2026 2:11:35 PM	43.3120	0.0000	17.9000	0.0000	15.4000	0.0000	778.8600	
7/3/2026 2:11:35 PM	43.3620	0.0000	17.8500	0.0000	15.4000	0.0000	756.0000	
7/3/2026 2:11:35 PM	43.4110	0.0000	17.8500	0.0000	15.4000	0.0000	756.0000	
7/3/2026 2:11:35 PM	43.4620	0.0000	17.9000	0.0000	15.4000	0.0000	811.3800	
7/3/2026 2:11:35 PM	43.5110	0.0000	17.8500	0.0000	15.3500	0.0000	665.4800	
7/3/2026 2:11:35 PM	43.5610	0.0000	17.8500	0.0000	15.4000	0.0000	665.4800	
7/3/2026 2:11:36 PM	43.6110	0.0000	17.8500	0.0000	15.4000	0.0000	239.5500	
7/3/2026 2:11:36 PM	43.6610	0.0000	17.9000	0.0000	15.3500	0.0000	-8.2400	
7/3/2026 2:11:36 PM	43.7110	0.0000	17.9000	0.0000	15.4000	0.0000	-8.2400	
7/3/2026 2:11:36 PM	43.7610	0.0000	17.9000	0.0000	15.3500	0.0000	19.6600	
7/3/2026 2:11:36 PM	43.8120	0.0000	17.9000	0.0000	15.4000	0.0000	254.2800	
7/3/2026 2:11:36 PM	43.8620	0.0000	17.8500	0.0000	15.3500	0.0000	909.6200	
7/3/2026 2:11:36 PM	43.9110	0.0000	17.8500	0.0000	15.4000	0.0000	909.6200	
7/3/2026 2:11:36 PM	43.9620	0.0000	17.8500	0.0000	15.3500	0.0000	874.8300	
7/3/2026 2:11:36 PM	44.0120	0.0000	17.9000	0.0000	15.3500	0.0000	757.5500	
7/3/2026 2:11:36 PM	44.0610	0.0000	17.9000	0.0000	15.4000	0.0000	757.5500	
7/3/2026 2:11:36 PM	44.1110	0.0000	17.9000	0.0000	15.4000	0.0000	795.7200	
7/3/2026 2:11:36 PM	44.1620	0.0000	17.8500	0.0000	15.4000	0.0000	781.4500	
7/3/2026 2:11:36 PM	44.2110	0.0000	17.8500	0.0000	15.3500	0.0000	781.4500	
7/3/2026 2:11:36 PM	44.2610	0.0000	17.9000	0.0000	15.3500	0.0000	504.4100	
7/3/2026 2:11:36 PM	44.3110	0.0000	17.9000	0.0000	15.3500	0.0000	98.4800	
7/3/2026 2:11:36 PM	44.3610	0.0000	17.9000	0.0000	15.3500	0.0000	98.4800	
7/3/2026 2:11:36 PM	44.4110	0.0000	17.8500	0.0000	15.3500	0.0000	-1.5200	
7/3/2026 2:11:36 PM	44.4610	0.0000	17.9000	0.0000	15.4000	0.0000	46.1000	
7/3/2026 2:11:36 PM	44.5120	0.0000	17.8500	0.0000	15.3500	0.0000	545.7600	
7/3/2026 2:11:36 PM	44.5610	0.0000	17.8500	0.0000	15.3500	0.0000	545.7600	
7/3/2026 2:11:37 PM	44.6130	0.0000	17.8500	0.0000	15.3500	0.0000	957.9000	
7/3/2026 2:11:37 PM	44.6610	0.0000	17.9000	0.0000	15.3500	0.0000	806.9700	
7/3/2026 2:11:37 PM	44.7120	0.0000	17.8500	0.0000	15.3500	0.0000	806.9700	
7/3/2026 2:11:37 PM	44.7620	0.0000	17.7900	0.0000	15.3500	0.0000	744.2800	
7/3/2026 2:11:37 PM	44.8120	0.0000	17.8500	0.0000	15.3500	0.0000	818.8600	
7/3/2026 2:11:37 PM	44.8620	0.0000	17.8500	0.0000	15.2900	0.0000	818.8600	
7/3/2026 2:11:37 PM	44.9120	0.0000	17.8500	0.0000	15.2900	0.0000	732.1700	
7/3/2026 2:11:37 PM	44.9620	0.0000	17.7900	0.0000	15.3500	0.0000	335.8300	
7/3/2026 2:11:37 PM	45.0110	0.0000	17.8500	0.0000	15.3500	0.0000	335.8300	
7/3/2026 2:11:37 PM	45.0610	0.0000	17.8500	0.0000	15.3500	0.0000	6.9000	
7/3/2026 2:11:37 PM	45.1110	0.0000	17.8500	0.0000	15.4000	0.0000	10.8300	
7/3/2026 2:11:37 PM	45.1620	0.0000	17.8500	0.0000	15.4000	0.0000	10.8300	
7/3/2026 2:11:37 PM	45.2110	0.0000	17.8500	0.0000	15.3500	0.0000	133.8600	
7/3/2026 2:11:37 PM	45.2620	0.0000	17.9000	0.0000	15.3500	0.0000	815.0300	
7/3/2026 2:11:37 PM	45.3110	0.0000	17.9000	0.0000	15.3500	0.0000	918.7200	
7/3/2026 2:11:37 PM	45.3620	0.0000	17.8500	0.0000	15.3500	0.0000	918.7200	
7/3/2026 2:11:37 PM	45.4110	0.0000	17.8500	0.0000	15.3500	0.0000	766.0700	
7/3/2026 2:11:37 PM	45.4620	0.0000	17.8500	0.0000	15.2900	0.0000	770.5900	
7/3/2026 2:11:37 PM	45.5110	0.0000	17.8500	0.0000	15.3500	0.0000	770.5900	
7/3/2026 2:11:37 PM	45.5610	0.0000	17.8500	0.0000	15.2900	0.0000	801.6600	
7/3/2026 2:11:38 PM	45.6120	0.0000	17.8500	0.0000	15.3500	0.0000	608.2100	
7/3/2026 2:11:38 PM	45.6610	0.0000	17.8500	0.0000	15.2900	0.0000	608.2100	
7/3/2026 2:11:38 PM	45.7110	0.0000	17.7900	0.0000	15.3500	0.0000	182.7600	
7/3/2026 2:11:38 PM	45.7620	0.0000	17.8500	0.0000	15.3500	0.0000	-8.1000	
7/3/2026 2:11:38 PM	45.8110	0.0000	17.8500	0.0000	15.3500	0.0000	-8.1000	
7/3/2026 2:11:38 PM	45.8610	0.0000	17.8500	0.0000	15.4000	0.0000	27.2100	
7/3/2026 2:11:38 PM	45.9110	0.0000	17.8500	0.0000	15.3500	0.0000	359.6900	
7/3/2026 2:11:38 PM	45.9610	0.0000	17.9000	0.0000	15.3500	0.0000	359.6900	
7/3/2026 2:11:38 PM	46.0110	0.0000	17.9000	0.0000	15.4000	0.0000	937.3100	
7/3/2026 2:11:38 PM	46.0610	0.0000	17.8500	0.0000	15.3500	0.0000	847.1400	
7/3/2026 2:11:38 PM	46.1110	0.0000	17.8500	0.0000	15.3500	0.0000	847.1400	
7/3/2026 2:11:38 PM	46.1620	0.0000	17.9600	0.0000	15.3500	0.0000	747.7900	
7/3/2026 2:11:38 PM	46.2120	0.0000	17.8500	0.0000	15.3500	0.0000	811.5900	
7/3/2026 2:11:38 PM	46.2610	0.0000	17.8500	0.0000	15.3500	0.0000	767.8300	
7/3/2026 2:11:38 PM	46.3110	0.0000	17.7900	0.0000	15.3500	0.0000	767.8300	
7/3/2026 2:11:38 PM	46.3610	0.0000	17.8500	0.0000	15.3500	0.0000	437.5200	
7/3/2026 2:11:38 PM	46.4110	0.0000	17.8500	0.0000	15.3500	0.0000	53.4500	
7/3/2026 2:11:38 PM	46.4620	0.0000	17.8500	0.0000	15.3500	0.0000	53.4500	
7/3/2026 2:11:38 PM	46.5110	0.0000	17.8500	0.0000	15.3500	0.0000	3.2800	
7/3/2026 2:11:38 PM	46.5610	0.0000	17.8500	0.0000	15.3500	0.0000	68.4100	
7/3/2026 2:11:39 PM	46.6110	0.0000	17.8500	0.0000	15.3500	0.0000	68.4100	
7/3/2026 2:11:39 PM	46.6610	0.0000	17.9000	0.0000	15.3500	0.0000	661.0700	
7/3/2026 2:11:39 PM	46.7110	0.0000	17.9000	0.0000	15.3500	0.0000	949.2400	
7/3/2026 2:11:39 PM	46.7610	0.0000	17.9000	0.0000	15.2900	0.0000	949.2400	
7/3/2026 2:11:39 PM	46.8110	0.0000	17.8500	0.0000	15.3500	0.0000	786.3800	
7/3/2026 2:11:39 PM	46.8610	0.0000	17.9000	0.0000	15.2900	0.0000	751.2100	
7/3/2026 2:11:39 PM	46.9120	0.0000	17.8500	0.0000	15.3500	0.0000	751.2100	
7/3/2026 2:11:39 PM	46.9610	0.0000	17.9000	0.0000	15.3500	0.0000	817.1000	
7/3/2026 2:11:39 PM	47.0110	0.0000	17.9000	0.0000	15.3500	0.0000	693.5200	
7/3/2026 2:11:39 PM	47.0610	0.0000	17.9000	0.0000	15.2900	0.0000	275.2400	
7/3/2026 2:11:39 PM	47.1110	0.0000	17.9000	0.0000	15.3500	0.0000	275.2400	
7/3/2026 2:11:39 PM	47.1620	0.0000	17.7900	0.0000	15.3500	0.0000	-5.6900	
7/3/2026 2:11:39 PM	47.2110	0.0000	17.8500	0.0000	15.3500	0.0000	16.2400	
7/3/2026 2:11:39 PM	47.2610	0.0000	17.8500	0.0000	15.2900	0.0000	16.2400	
7/3/2026 2:11:39 PM	47.3120	0.0000	17.8500	0.0000	15.2900	0.0000	203.5500	
7/3/2026 2:11:39 PM	47.3610	0.0000	17.7900	0.0000	15.2900	0.0000	879.6200	
7/3/2026 2:11:39 PM	47.4120	0.0000	17.8500	0.0000	15.2300	0.0000	879.6200	
7/3/2026 2:11:39 PM	47.4620	0.0000	17.9000	0.0000	15.2900	0.0000	890.5500	
7/3/2026 2:11:39 PM	47.5110	0.0000	17.8500	0.0000	15.3500	0.0000	761.0700	
7/3/2026 2:11:39 PM	47.5610	0.0000	17.9000	0.0000	15.3500	0.0000	761.0700	
7/3/2026 2:11:40 PM	47.6120	0.0000	17.8500	0.0000	15.2900	0.0000	787.5900	
7/3/2026 2:11:40 PM	47.6610	0.0000	17.8500	0.0000	15.2900	0.0000	788.6200	
7/3/2026 2:11:40 PM	47.7110	0.0000	17.9000	0.0000	15.2900	0.0000	788.6200	
7/3/2026 2:11:40 PM	47.7610	0.0000	17.8500	0.0000	15.2900	0.0000	544.1700	
7/3/2026 2:11:40 PM	47.8120	0.0000	17.8500	0.0000	15.2900	0.0000	129.1400	
7/3/2026 2:11:40 PM	47.8620	0.0000	17.8500	0.0000	15.2900	0.0000	-4.2800	
7/3/2026 2:11:40 PM	47.9110	0.0000	17.8500	0.0000	15.3500	0.0000	-4.2800	
7/3/2026 2:11:40 PM	47.9620	0.0000	17.8500	0.0000	15.3500	0.0000	37.3100	
7/3/2026 2:11:40 PM	48.0120	0.0000	17.9000	0.0000	15.2900	0.0000	476.1000	
7/3/2026 2:11:40 PM	48.0610	0.0000	17.9000	0.0000	15.2900	0.0000	476.1000	
7/3/2026 2:11:40 PM	48.1120	0.0000	17.8500	0.0000	15.3500	0.0000	950.9000	
7/3/2026 2:11:40 PM	48.1620	0.0000	17.8500	0.0000	15.2900	0.0000	819.6200	
7/3/2026 2:11:40 PM	48.2110	0.0000	17.8500	0.0000	15.2900	0.0000	819.6200	
7/3/2026 2:11:40 PM	48.2610	0.0000	17.8500	0.0000	15.3500	0.0000	747.2800	
7/3/2026 2:11:40 PM	48.3120	0.0000	17.8500	0.0000	15.2900	0.0000	818.0300	
7/3/2026 2:11:40 PM	48.3620	0.0000	17.8500	0.0000	15.3500	0.0000	818.0300	
7/3/2026 2:11:40 PM	48.4120	0.0000	17.8500	0.0000	15.3500	0.0000	747.5900	
7/3/2026 2:11:40 PM	48.4610	0.0000	17.8500	0.0000	15.3500	0.0000	373.7200	
7/3/2026 2:11:40 PM	48.5120	0.0000	17.8500	0.0000	15.3500	0.0000	373.7200	
7/3/2026 2:11:40 PM	48.5610	0.0000	17.8500	0.0000	15.2900	0.0000	20.0700	
7/3/2026 2:11:41 PM	48.6110	0.0000	17.9000	0.0000	15.3500	0.0000	8.0300	
7/3/2026 2:11:41 PM	48.6610	0.0000	17.8500	0.0000	15.3500	0.0000	8.0300	
7/3/2026 2:11:41 PM	48.7110	0.0000	17.8500	0.0000	15.3500	0.0000	104.0700	
7/3/2026 2:11:41 PM	48.7610	0.0000	17.9000	0.0000	15.3500	0.0000	761.6900	
7/3/2026 2:11:41 PM	48.8110	0.0000	17.9000	0.0000	15.4000	0.0000	932.6900	
7/3/2026 2:11:41 PM	48.8610	0.0000	17.8500	0.0000	15.4000	0.0000	932.6900	
7/3/2026 2:11:41 PM	48.9120	0.0000	17.8500	0.0000	15.3500	0.0000	772.3100	
7/3/2026 2:11:41 PM	48.9610	0.0000	17.8500	0.0000	15.3500	0.0000	761.5200	
7/3/2026 2:11:41 PM	49.0110	0.0000	17.9000	0.0000	15.3500	0.0000	761.5200	
7/3/2026 2:11:41 PM	49.0610	0.0000	17.8500	0.0000	15.4000	0.0000	809.2800	
7/3/2026 2:11:41 PM	49.1110	0.0000	17.8500	0.0000	15.4000	0.0000	643.2100	
7/3/2026 2:11:41 PM	49.1620	0.0000	17.8500	0.0000	15.3500	0.0000	643.2100	
7/3/2026 2:11:41 PM	49.2120	0.0000	17.8500	0.0000	15.3500	0.0000	216.6200	
7/3/2026 2:11:41 PM	49.2610	0.0000	17.9000	0.0000	15.3500	0.0000	-8.9300	
7/3/2026 2:11:41 PM	49.3120	0.0000	17.8500	0.0000	15.4000	0.0000	-8.9300	
7/3/2026 2:11:41 PM	49.3620	0.0000	17.8500	0.0000	15.2900	0.0000	22.6600	
7/3/2026 2:11:41 PM	49.4120	0.0000	17.9000	0.0000	15.4000	0.0000	296.9700	
7/3/2026 2:11:41 PM	49.4620	0.0000	17.8500	0.0000	15.4000	0.0000	296.9700	
7/3/2026 2:11:41 PM	49.5120	0.0000	17.8500	0.0000	15.2900	0.0000	923.2800	
7/3/2026 2:11:41 PM	49.5610	0.0000	17.8500	0.0000	15.3500	0.0000	863.7600	
7/3/2026 2:11:42 PM	49.6120	0.0000	17.9000	0.0000	15.4000	0.0000	863.7600	
7/3/2026 2:11:42 PM	49.6610	0.0000	17.9000	0.0000	15.2900	0.0000	753.5200	
7/3/2026 2:11:42 PM	49.7110	0.0000	17.9000	0.0000	15.3500	0.0000	803.7900	
7/3/2026 2:11:42 PM	49.7610	0.0000	17.7900	0.0000	15.4000	0.0000	803.7900	
7/3/2026 2:11:42 PM	49.8120	0.0000	17.8500	0.0000	15.4000	0.0000	774.5900	
7/3/2026 2:11:42 PM	49.8620	0.0000	17.9000	0.0000	15.4000	0.0000	476.5900	
7/3/2026 2:11:42 PM	49.9110	0.0000	17.8500	0.0000	15.4000	0.0000	78.0300	
7/3/2026 2:11:42 PM	49.9610	0.0000	17.9000	0.0000	15.3500	0.0000	78.0300	
7/3/2026 2:11:42 PM	50.0120	0.0000	17.8500	0.0000	15.4000	0.0000	0.7600	
7/3/2026 2:11:42 PM	50.0620	0.0000	17.7900	0.0000	15.3500	0.0000	54.2100	
7/3/2026 2:11:42 PM	50.1110	0.0000	17.9000	0.0000	15.3500	0.0000	54.2100	
7/3/2026 2:11:42 PM	50.1610	0.0000	17.8500	0.0000	15.3500	0.0000	597.2800	
7/3/2026 2:11:42 PM	50.2110	0.0000	17.8500	0.0000	15.2900	0.0000	952.2100	
7/3/2026 2:11:42 PM	50.2620	0.0000	17.8500	0.0000	15.3500	0.0000	952.2100	
7/3/2026 2:11:42 PM	50.3120	0.0000	17.9000	0.0000	15.3500	0.0000	798.3100	
7/3/2026 2:11:42 PM	50.3620	0.0000	17.8500	0.0000	15.3500	0.0000	749.4100	
7/3/2026 2:11:42 PM	50.4110	0.0000	17.9600	0.0000	15.2900	0.0000	749.4100	
7/3/2026 2:11:42 PM	50.4620	0.0000	17.8500	0.0000	15.3500	0.0000	819.1400	
7/3/2026 2:11:42 PM	50.5110	0.0000	17.9000	0.0000	15.3500	0.0000	716.7600	
7/3/2026 2:11:42 PM	50.5610	0.0000	17.9000	0.0000	15.3500	0.0000	311.0700	
7/3/2026 2:11:43 PM	50.6120	0.0000	17.9000	0.0000	15.2900	0.0000	311.0700	
7/3/2026 2:11:43 PM	50.6610	0.0000	17.8500	0.0000	15.4000	0.0000	-0.1700	
7/3/2026 2:11:43 PM	50.7120	0.0000	17.8500	0.0000	15.2900	0.0000	13.1000	
7/3/2026 2:11:43 PM	50.7620	0.0000	17.9000	0.0000	15.3500	0.0000	13.1000	
7/3/2026 2:11:43 PM	50.8110	0.0000	17.8500	0.0000	15.3500	0.0000	161.3100	
7/3/2026 2:11:43 PM	50.8610	0.0000	17.9000	0.0000	15.4000	0.0000	844.1000	
7/3/2026 2:11:43 PM	50.9110	0.0000	17.8500	0.0000	15.3500	0.0000	844.1000	
7/3/2026 2:11:43 PM	50.9620	0.0000	17.9000	0.0000	15.3500	0.0000	906.2800	
7/3/2026 2:11:43 PM	51.0110	0.0000	17.8500	0.0000	15.4000	0.0000	767.1000	
7/3/2026 2:11:43 PM	51.0610	0.0000	17.9000	0.0000	15.3500	0.0000	767.1000	
7/3/2026 2:11:43 PM	51.1110	0.0000	17.9000	0.0000	15.3500	0.0000	777.4500	
7/3/2026 2:11:43 PM	51.1610	0.0000	17.9600	0.0000	15.3500	0.0000	794.9300	
7/3/2026 2:11:43 PM	51.2110	0.0000	17.9600	0.0000	15.4000	0.0000	794.9300	
7/3/2026 2:11:43 PM	51.2620	0.0000	17.9000	0.0000	15.3500	0.0000	580.0300	
7/3/2026 2:11:43 PM	51.3110	0.0000	17.9000	0.0000	15.3500	0.0000	160.0000	
7/3/2026 2:11:43 PM	51.3610	0.0000	17.8500	0.0000	15.3500	0.0000	-6.5500	
7/3/2026 2:11:43 PM	51.4110	0.0000	17.9000	0.0000	15.3500	0.0000	-6.5500	
7/3/2026 2:11:43 PM	51.4620	0.0000	17.8500	0.0000	15.4000	0.0000	31.0300	
7/3/2026 2:11:43 PM	51.5110	0.0000	17.8500	0.0000	15.3500	0.0000	409.6600	
7/3/2026 2:11:43 PM	51.5610	0.0000	17.8500	0.0000	15.2900	0.0000	409.6600	
7/3/2026 2:11:44 PM	51.6110	0.0000	17.8500	0.0000	15.4000	0.0000	946.9700	
7/3/2026 2:11:44 PM	51.6610	0.0000	17.9000	0.0000	15.4000	0.0000	835.6900	
7/3/2026 2:11:44 PM	51.7110	0.0000	17.9000	0.0000	15.2900	0.0000	835.6900	
7/3/2026 2:11:44 PM	51.7610	0.0000	17.9000	0.0000	15.4000	0.0000	749.0000	
7/3/2026 2:11:44 PM	51.8110	0.0000	17.9000	0.0000	15.3500	0.0000	814.3100	
7/3/2026 2:11:44 PM	51.8620	0.0000	17.9000	0.0000	15.2900	0.0000	814.3100	
7/3/2026 2:11:44 PM	51.9110	0.0000	17.9600	0.0000	15.3500	0.0000	758.6200	
7/3/2026 2:11:44 PM	51.9610	0.0000	17.9000	0.0000	15.3500	0.0000	411.3800	
7/3/2026 2:11:44 PM	52.0120	0.0000	17.9600	0.0000	15.3500	0.0000	411.3800	
7/3/2026 2:11:44 PM	52.0610	0.0000	17.8500	0.0000	15.3500	0.0000	37.6600	
7/3/2026 2:11:44 PM	52.1120	0.0000	17.9600	0.0000	15.3500	0.0000	5.5200	
7/3/2026 2:11:44 PM	52.1610	0.0000	17.9000	0.0000	15.3500	0.0000	5.5200	
7/3/2026 2:11:44 PM	52.2110	0.0000	17.9000	0.0000	15.4000	0.0000	81.6900	
7/3/2026 2:11:44 PM	52.2620	0.0000	17.9000	0.0000	15.3500	0.0000	704.4800	
7/3/2026 2:11:44 PM	52.3120	0.0000	17.9000	0.0000	15.2900	0.0000	940.7200	
7/3/2026 2:11:44 PM	52.3610	0.0000	17.9000	0.0000	15.2900	0.0000	940.7200	
7/3/2026 2:11:44 PM	52.4110	0.0000	17.9000	0.0000	15.3500	0.0000	784.9700	
7/3/2026 2:11:44 PM	52.4610	0.0000	17.9600	0.0000	15.2900	0.0000	755.6600	
7/3/2026 2:11:44 PM	52.5110	0.0000	17.9000	0.0000	15.2900	0.0000	755.6600	
7/3/2026 2:11:44 PM	52.5610	0.0000	17.9000	0.0000	15.2900	0.0000	815.2800	
7/3/2026 2:11:45 PM	52.6110	0.0000	17.9000	0.0000	15.2900	0.0000	671.5500	
7/3/2026 2:11:45 PM	52.6610	0.0000	17.9000	0.0000	15.3500	0.0000	671.5500	
7/3/2026 2:11:45 PM	52.7120	0.0000	17.9000	0.0000	15.3500	0.0000	250.5500	
7/3/2026 2:11:45 PM	52.7610	0.0000	17.9000	0.0000	15.2900	0.0000	-7.9300	
7/3/2026 2:11:45 PM	52.8120	0.0000	17.9000	0.0000	15.3500	0.0000	-7.9300	
7/3/2026 2:11:45 PM	52.8620	0.0000	17.9000	0.0000	15.2900	0.0000	18.9000	
7/3/2026 2:11:45 PM	52.9110	0.0000	17.9600	0.0000	15.2900	0.0000	241.1400	
7/3/2026 2:11:45 PM	52.9610	0.0000	17.9000	0.0000	15.4000	0.0000	241.1400	
7/3/2026 2:11:45 PM	53.0110	0.0000	17.8500	0.0000	15.3500	0.0000	900.5200	
7/3/2026 2:11:45 PM	53.0620	0.0000	17.9000	0.0000	15.4000	0.0000	880.0700	
7/3/2026 2:11:45 PM	53.1120	0.0000	17.9600	0.0000	15.3500	0.0000	758.7900	
7/3/2026 2:11:45 PM	53.1610	0.0000	17.8500	0.0000	15.3500	0.0000	758.7900	
7/3/2026 2:11:45 PM	53.2120	0.0000	17.9000	0.0000	15.4000	0.0000	796.3800	
7/3/2026 2:11:45 PM	53.2610	0.0000	17.9000	0.0000	15.3500	0.0000	779.9300	
7/3/2026 2:11:45 PM	53.3120	0.0000	17.8500	0.0000	15.2900	0.0000	779.9300	
7/3/2026 2:11:45 PM	53.3610	0.0000	17.9000	0.0000	15.3500	0.0000	515.0000	
7/3/2026 2:11:45 PM	53.4120	0.0000	17.9000	0.0000	15.2900	0.0000	106.8600	
7/3/2026 2:11:45 PM	53.4610	0.0000	17.9000	0.0000	15.2900	0.0000	106.8600	
7/3/2026 2:11:45 PM	53.5120	0.0000	17.8500	0.0000	15.2900	0.0000	-2.2400	
7/3/2026 2:11:46 PM	53.5620	0.0000	17.8500	0.0000	15.2900	0.0000	43.6200	
7/3/2026 2:11:46 PM	53.6110	0.0000	17.9000	0.0000	15.3500	0.0000	43.6200	
7/3/2026 2:11:46 PM	53.6620	0.0000	17.9000	0.0000	15.3500	0.0000	529.9700	
7/3/2026 2:11:46 PM	53.7110	0.0000	17.9000	0.0000	15.3500	0.0000	954.6900	
7/3/2026 2:11:46 PM	53.7610	0.0000	17.8500	0.0000	15.3500	0.0000	954.6900	
7/3/2026 2:11:46 PM	53.8110	0.0000	17.8500	0.0000	15.3500	0.0000	812.9700	
7/3/2026 2:11:46 PM	53.8610	0.0000	17.9000	0.0000	15.3500	0.0000	745.5200	
7/3/2026 2:11:46 PM	53.9110	0.0000	17.9000	0.0000	15.2900	0.0000	745.5200	
7/3/2026 2:11:46 PM	53.9610	0.0000	17.8500	0.0000	15.3500	0.0000	819.2400	
7/3/2026 2:11:46 PM	54.0110	0.0000	17.8500	0.0000	15.2900	0.0000	735.0300	
7/3/2026 2:11:46 PM	54.0610	0.0000	17.8500	0.0000	15.4000	0.0000	735.0300	
7/3/2026 2:11:46 PM	54.1110	0.0000	17.8500	0.0000	15.4000	0.0000	348.5900	
7/3/2026 2:11:46 PM	54.1610	0.0000	17.8500	0.0000	15.3500	0.0000	9.2800	
7/3/2026 2:11:46 PM	54.2110	0.0000	17.8500	0.0000	15.3500	0.0000	10.2400	
7/3/2026 2:11:46 PM	54.2610	0.0000	17.9000	0.0000	15.3500	0.0000	10.2400	
7/3/2026 2:11:46 PM	54.3120	0.0000	17.9000	0.0000	15.3500	0.0000	126.4500	
7/3/2026 2:11:46 PM	54.3620	0.0000	17.9000	0.0000	15.2900	0.0000	800.4800	
7/3/2026 2:11:46 PM	54.4120	0.0000	17.9600	0.0000	15.2900	0.0000	800.4800	
7/3/2026 2:11:46 PM	54.4610	0.0000	17.9000	0.0000	15.3500	0.0000	921.9300	
7/3/2026 2:11:46 PM	54.5120	0.0000	17.9000	0.0000	15.3500	0.0000	772.4500	
7/3/2026 2:11:46 PM	54.5610	0.0000	17.9000	0.0000	15.2900	0.0000	772.4500	
7/3/2026 2:11:47 PM	54.6110	0.0000	17.8500	0.0000	15.3500	0.0000	769.7900	
7/3/2026 2:11:47 PM	54.6610	0.0000	17.9000	0.0000	15.2900	0.0000	800.1700	
7/3/2026 2:11:47 PM	54.7110	0.0000	17.8500	0.0000	15.3500	0.0000	800.1700	
7/3/2026 2:11:47 PM	54.7610	0.0000	17.8500	0.0000	15.3500	0.0000	616.5900	
7/3/2026 2:11:47 PM	54.8110	0.0000	17.8500	0.0000	15.3500	0.0000	193.0000	
7/3/2026 2:11:47 PM	54.8610	0.0000	17.8500	0.0000	15.2900	0.0000	-8.3800	
7/3/2026 2:11:47 PM	54.9110	0.0000	17.9000	0.0000	15.3500	0.0000	-8.3800	
