TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:38:32 PM	28.8100	0.0000	15.5800	0.0000	13.2500	0.0000	-8.0300	
7/3/2026 1:38:32 PM	28.8600	0.0000	15.5800	0.0000	13.3100	0.0000	-8.0300	
7/3/2026 1:38:32 PM	28.9090	0.0000	15.6400	0.0000	13.2500	0.0000	36.1000	
7/3/2026 1:38:32 PM	28.9590	0.0000	15.5200	0.0000	13.2500	0.0000	520.3800	
7/3/2026 1:38:32 PM	29.0090	0.0000	15.5800	0.0000	13.2500	0.0000	520.3800	
7/3/2026 1:38:32 PM	29.0590	0.0000	15.5800	0.0000	13.2500	0.0000	1009.1400	
7/3/2026 1:38:32 PM	29.1100	0.0000	15.5800	0.0000	13.2500	0.0000	814.9300	
7/3/2026 1:38:32 PM	29.1600	0.0000	15.5800	0.0000	13.3100	0.0000	764.4100	
7/3/2026 1:38:32 PM	29.2100	0.0000	15.6400	0.0000	13.2000	0.0000	764.4100	
7/3/2026 1:38:32 PM	29.2600	0.0000	15.5800	0.0000	13.2500	0.0000	846.3100	
7/3/2026 1:38:32 PM	29.3100	0.0000	15.5800	0.0000	13.2500	0.0000	715.6900	
7/3/2026 1:38:32 PM	29.3590	0.0000	15.5800	0.0000	13.2500	0.0000	715.6900	
7/3/2026 1:38:32 PM	29.4090	0.0000	15.5800	0.0000	13.2500	0.0000	266.8600	
7/3/2026 1:38:32 PM	29.4590	0.0000	15.5800	0.0000	13.2500	0.0000	-8.1400	
7/3/2026 1:38:33 PM	29.5090	0.0000	15.5800	0.0000	13.2500	0.0000	-8.1400	
7/3/2026 1:38:33 PM	29.5590	0.0000	15.5800	0.0000	13.2500	0.0000	23.7600	
7/3/2026 1:38:33 PM	29.6090	0.0000	15.6400	0.0000	13.2500	0.0000	363.8300	
7/3/2026 1:38:33 PM	29.6590	0.0000	15.5800	0.0000	13.2500	0.0000	363.8300	
7/3/2026 1:38:33 PM	29.7090	0.0000	15.6400	0.0000	13.2500	0.0000	994.4500	
7/3/2026 1:38:33 PM	29.7590	0.0000	15.5800	0.0000	13.3100	0.0000	854.2800	
7/3/2026 1:38:33 PM	29.8090	0.0000	15.5200	0.0000	13.3100	0.0000	854.2800	
7/3/2026 1:38:33 PM	29.8590	0.0000	15.5200	0.0000	13.3100	0.0000	767.2400	
7/3/2026 1:38:33 PM	29.9090	0.0000	15.6400	0.0000	13.3100	0.0000	842.6200	
7/3/2026 1:38:33 PM	29.9590	0.0000	15.5800	0.0000	13.2500	0.0000	842.6200	
7/3/2026 1:38:33 PM	30.0090	0.0000	15.6400	0.0000	13.2500	0.0000	767.6600	
7/3/2026 1:38:33 PM	30.0590	0.0000	15.5800	0.0000	13.3100	0.0000	341.5500	
7/3/2026 1:38:33 PM	30.1090	0.0000	15.5800	0.0000	13.2500	0.0000	5.0700	
7/3/2026 1:38:33 PM	30.1590	0.0000	15.5800	0.0000	13.2500	0.0000	5.0700	
7/3/2026 1:38:33 PM	30.2090	0.0000	15.6400	0.0000	13.2500	0.0000	15.3800	
7/3/2026 1:38:33 PM	30.2590	0.0000	15.5200	0.0000	13.2500	0.0000	231.0300	
7/3/2026 1:38:33 PM	30.3090	0.0000	15.6400	0.0000	13.2500	0.0000	231.0300	
7/3/2026 1:38:33 PM	30.3600	0.0000	15.5800	0.0000	13.2500	0.0000	958.6200	
7/3/2026 1:38:33 PM	30.4090	0.0000	15.5800	0.0000	13.2500	0.0000	893.2800	
7/3/2026 1:38:33 PM	30.4590	0.0000	15.5800	0.0000	13.3100	0.0000	893.2800	
7/3/2026 1:38:34 PM	30.5100	0.0000	15.5800	0.0000	13.2500	0.0000	774.0700	
7/3/2026 1:38:34 PM	30.5590	0.0000	15.6400	0.0000	13.2500	0.0000	824.7900	
7/3/2026 1:38:34 PM	30.6090	0.0000	15.6400	0.0000	13.3100	0.0000	824.7900	
7/3/2026 1:38:34 PM	30.6590	0.0000	15.5200	0.0000	13.2500	0.0000	801.3800	
7/3/2026 1:38:34 PM	30.7090	0.0000	15.5800	0.0000	13.2000	0.0000	420.5900	
7/3/2026 1:38:34 PM	30.7590	0.0000	15.5800	0.0000	13.3100	0.0000	420.5900	
7/3/2026 1:38:34 PM	30.8090	0.0000	15.5800	0.0000	13.2500	0.0000	38.5500	
7/3/2026 1:38:34 PM	30.8590	0.0000	15.5800	0.0000	13.2500	0.0000	8.7200	
7/3/2026 1:38:34 PM	30.9090	0.0000	15.5200	0.0000	13.3100	0.0000	135.1700	
7/3/2026 1:38:34 PM	30.9590	0.0000	15.5800	0.0000	13.2500	0.0000	135.1700	
7/3/2026 1:38:34 PM	31.0100	0.0000	15.5800	0.0000	13.2500	0.0000	880.0000	
7/3/2026 1:38:34 PM	31.0600	0.0000	15.5200	0.0000	13.3100	0.0000	941.4100	
7/3/2026 1:38:34 PM	31.1100	0.0000	15.6400	0.0000	13.2500	0.0000	941.4100	
7/3/2026 1:38:34 PM	31.1590	0.0000	15.5800	0.0000	13.3100	0.0000	781.9700	
7/3/2026 1:38:34 PM	31.2100	0.0000	15.5800	0.0000	13.2500	0.0000	801.1400	
7/3/2026 1:38:34 PM	31.2590	0.0000	15.5200	0.0000	13.2500	0.0000	801.1400	
7/3/2026 1:38:34 PM	31.3100	0.0000	15.5800	0.0000	13.2500	0.0000	820.1400	
7/3/2026 1:38:34 PM	31.3600	0.0000	15.6400	0.0000	13.3100	0.0000	506.6900	
7/3/2026 1:38:34 PM	31.4110	0.0000	15.6400	0.0000	13.2500	0.0000	506.6900	
7/3/2026 1:38:34 PM	31.4590	0.0000	15.5800	0.0000	13.2500	0.0000	92.0700	
7/3/2026 1:38:35 PM	31.5110	0.0000	15.5800	0.0000	13.2500	0.0000	2.3800	
7/3/2026 1:38:35 PM	31.5590	0.0000	15.5800	0.0000	13.2500	0.0000	2.3800	
7/3/2026 1:38:35 PM	31.6090	0.0000	15.5800	0.0000	13.3100	0.0000	76.9300	
7/3/2026 1:38:35 PM	31.6600	0.0000	15.5800	0.0000	13.3100	0.0000	760.9700	
7/3/2026 1:38:35 PM	31.7090	0.0000	15.5800	0.0000	13.3100	0.0000	760.9700	
7/3/2026 1:38:35 PM	31.7590	0.0000	15.5800	0.0000	13.3100	0.0000	981.6200	
7/3/2026 1:38:35 PM	31.8100	0.0000	15.6400	0.0000	13.2500	0.0000	783.7900	
7/3/2026 1:38:35 PM	31.8590	0.0000	15.5800	0.0000	13.2500	0.0000	781.4100	
7/3/2026 1:38:35 PM	31.9090	0.0000	15.5800	0.0000	13.3100	0.0000	781.4100	
7/3/2026 1:38:35 PM	31.9600	0.0000	15.6400	0.0000	13.2500	0.0000	835.8600	
7/3/2026 1:38:35 PM	32.0100	0.0000	15.5200	0.0000	13.2500	0.0000	594.7200	
7/3/2026 1:38:35 PM	32.0590	0.0000	15.6400	0.0000	13.3100	0.0000	594.7200	
7/3/2026 1:38:35 PM	32.1110	0.0000	15.5800	0.0000	13.2500	0.0000	156.2800	
7/3/2026 1:38:35 PM	32.1590	0.0000	15.5800	0.0000	13.3100	0.0000	-4.8300	
7/3/2026 1:38:35 PM	32.2090	0.0000	15.5800	0.0000	13.3100	0.0000	-4.8300	
7/3/2026 1:38:35 PM	32.2590	0.0000	15.5800	0.0000	13.3100	0.0000	46.2400	
7/3/2026 1:38:35 PM	32.3090	0.0000	15.5800	0.0000	13.2500	0.0000	610.6900	
7/3/2026 1:38:35 PM	32.3600	0.0000	15.5800	0.0000	13.3100	0.0000	1004.1700	
7/3/2026 1:38:35 PM	32.4090	0.0000	15.5800	0.0000	13.2500	0.0000	1004.1700	
7/3/2026 1:38:35 PM	32.4600	0.0000	15.5800	0.0000	13.2500	0.0000	798.7600	
7/3/2026 1:38:36 PM	32.5090	0.0000	15.5800	0.0000	13.3100	0.0000	769.6200	
7/3/2026 1:38:36 PM	32.5590	0.0000	15.6400	0.0000	13.3100	0.0000	769.6200	
7/3/2026 1:38:36 PM	32.6090	0.0000	15.5800	0.0000	13.3100	0.0000	847.4800	
7/3/2026 1:38:36 PM	32.6600	0.0000	15.6400	0.0000	13.2500	0.0000	676.0000	
7/3/2026 1:38:36 PM	32.7090	0.0000	15.5800	0.0000	13.3100	0.0000	676.0000	
7/3/2026 1:38:36 PM	32.7610	0.0000	15.5800	0.0000	13.2500	0.0000	225.6200	
7/3/2026 1:38:36 PM	32.8090	0.0000	15.5800	0.0000	13.3100	0.0000	-9.2100	
7/3/2026 1:38:36 PM	32.8590	0.0000	15.6400	0.0000	13.2500	0.0000	-9.2100	
7/3/2026 1:38:36 PM	32.9100	0.0000	15.5800	0.0000	13.3100	0.0000	30.0700	
7/3/2026 1:38:36 PM	32.9590	0.0000	15.5800	0.0000	13.3100	0.0000	448.5500	
7/3/2026 1:38:36 PM	33.0090	0.0000	15.5800	0.0000	13.2000	0.0000	448.5500	
7/3/2026 1:38:36 PM	33.0590	0.0000	15.5800	0.0000	13.2500	0.0000	1004.4500	
7/3/2026 1:38:36 PM	33.1090	0.0000	15.6400	0.0000	13.2500	0.0000	831.7200	
7/3/2026 1:38:36 PM	33.1590	0.0000	15.5800	0.0000	13.2500	0.0000	831.7200	
7/3/2026 1:38:36 PM	33.2090	0.0000	15.6400	0.0000	13.3100	0.0000	767.2400	
7/3/2026 1:38:36 PM	33.2600	0.0000	15.5800	0.0000	13.2500	0.0000	846.9700	
7/3/2026 1:38:36 PM	33.3110	0.0000	15.5800	0.0000	13.3100	0.0000	846.9700	
7/3/2026 1:38:36 PM	33.3590	0.0000	15.5800	0.0000	13.3100	0.0000	742.2100	
7/3/2026 1:38:36 PM	33.4090	0.0000	15.6400	0.0000	13.3100	0.0000	298.9700	
7/3/2026 1:38:36 PM	33.4590	0.0000	15.5800	0.0000	13.2500	0.0000	298.9700	
7/3/2026 1:38:37 PM	33.5090	0.0000	15.6400	0.0000	13.3100	0.0000	-4.5900	
7/3/2026 1:38:37 PM	33.5600	0.0000	15.5800	0.0000	13.3100	0.0000	19.6600	
7/3/2026 1:38:37 PM	33.6090	0.0000	15.5800	0.0000	13.3100	0.0000	19.6600	
7/3/2026 1:38:37 PM	33.6590	0.0000	15.5200	0.0000	13.3100	0.0000	298.8600	
7/3/2026 1:38:37 PM	33.7090	0.0000	15.6400	0.0000	13.2500	0.0000	985.0000	
7/3/2026 1:38:37 PM	33.7590	0.0000	15.6400	0.0000	13.3100	0.0000	872.1400	
7/3/2026 1:38:37 PM	33.8100	0.0000	15.5800	0.0000	13.3100	0.0000	872.1400	
7/3/2026 1:38:37 PM	33.8590	0.0000	15.5800	0.0000	13.2500	0.0000	770.5500	
7/3/2026 1:38:37 PM	33.9090	0.0000	15.5800	0.0000	13.3100	0.0000	835.3400	
7/3/2026 1:38:37 PM	33.9590	0.0000	15.5800	0.0000	13.2500	0.0000	835.3400	
7/3/2026 1:38:37 PM	34.0090	0.0000	15.5800	0.0000	13.2500	0.0000	787.6600	
7/3/2026 1:38:37 PM	34.0590	0.0000	15.5800	0.0000	13.2500	0.0000	377.2800	
7/3/2026 1:38:37 PM	34.1100	0.0000	15.6400	0.0000	13.3100	0.0000	377.2800	
7/3/2026 1:38:37 PM	34.1590	0.0000	15.5800	0.0000	13.3100	0.0000	17.4100	
7/3/2026 1:38:37 PM	34.2090	0.0000	15.5800	0.0000	13.2000	0.0000	12.2100	
7/3/2026 1:38:37 PM	34.2590	0.0000	15.5800	0.0000	13.3100	0.0000	12.2100	
7/3/2026 1:38:37 PM	34.3090	0.0000	15.6400	0.0000	13.2500	0.0000	181.7600	
7/3/2026 1:38:37 PM	34.3590	0.0000	15.5800	0.0000	13.3100	0.0000	925.9300	
7/3/2026 1:38:37 PM	34.4090	0.0000	15.6400	0.0000	13.3100	0.0000	917.2100	
7/3/2026 1:38:37 PM	34.4600	0.0000	15.5800	0.0000	13.2500	0.0000	917.2100	
7/3/2026 1:38:38 PM	34.5090	0.0000	15.6400	0.0000	13.3100	0.0000	781.7200	
7/3/2026 1:38:38 PM	34.5590	0.0000	15.6400	0.0000	13.3100	0.0000	817.4100	
7/3/2026 1:38:38 PM	34.6090	0.0000	15.5800	0.0000	13.2500	0.0000	817.4100	
7/3/2026 1:38:38 PM	34.6590	0.0000	15.6400	0.0000	13.2500	0.0000	809.8300	
7/3/2026 1:38:38 PM	34.7090	0.0000	15.5200	0.0000	13.2500	0.0000	459.2100	
7/3/2026 1:38:38 PM	34.7600	0.0000	15.5800	0.0000	13.3100	0.0000	459.2100	
7/3/2026 1:38:38 PM	34.8100	0.0000	15.5800	0.0000	13.2500	0.0000	59.5500	
7/3/2026 1:38:38 PM	34.8590	0.0000	15.5200	0.0000	13.2500	0.0000	5.9000	
7/3/2026 1:38:38 PM	34.9090	0.0000	15.5800	0.0000	13.3100	0.0000	5.9000	
7/3/2026 1:38:38 PM	34.9600	0.0000	15.5800	0.0000	13.3100	0.0000	104.7200	
7/3/2026 1:38:38 PM	35.0090	0.0000	15.6400	0.0000	13.2500	0.0000	832.2400	
7/3/2026 1:38:38 PM	35.0590	0.0000	15.5800	0.0000	13.2500	0.0000	832.2400	
7/3/2026 1:38:38 PM	35.1100	0.0000	15.6400	0.0000	13.2500	0.0000	959.3800	
7/3/2026 1:38:38 PM	35.1600	0.0000	15.5800	0.0000	13.2500	0.0000	788.7900	
7/3/2026 1:38:38 PM	35.2090	0.0000	15.5800	0.0000	13.3100	0.0000	793.7200	
7/3/2026 1:38:38 PM	35.2590	0.0000	15.5800	0.0000	13.3100	0.0000	793.7200	
7/3/2026 1:38:38 PM	35.3100	0.0000	15.6400	0.0000	13.3100	0.0000	827.9300	
7/3/2026 1:38:38 PM	35.3600	0.0000	15.5800	0.0000	13.2000	0.0000	546.6600	
7/3/2026 1:38:38 PM	35.4090	0.0000	15.6400	0.0000	13.2500	0.0000	546.6600	
7/3/2026 1:38:38 PM	35.4600	0.0000	15.5200	0.0000	13.2500	0.0000	118.7900	
7/3/2026 1:38:39 PM	35.5090	0.0000	15.6400	0.0000	13.2500	0.0000	-0.8600	
7/3/2026 1:38:39 PM	35.5590	0.0000	15.5800	0.0000	13.2500	0.0000	-0.8600	
7/3/2026 1:38:39 PM	35.6090	0.0000	15.5800	0.0000	13.3100	0.0000	60.6900	
7/3/2026 1:38:39 PM	35.6600	0.0000	15.5800	0.0000	13.2500	0.0000	697.7200	
7/3/2026 1:38:39 PM	35.7100	0.0000	15.5800	0.0000	13.2500	0.0000	697.7200	
7/3/2026 1:38:39 PM	35.7610	0.0000	15.6400	0.0000	13.2500	0.0000	992.3400	
7/3/2026 1:38:39 PM	35.8090	0.0000	15.6400	0.0000	13.2500	0.0000	792.0300	
7/3/2026 1:38:39 PM	35.8600	0.0000	15.6400	0.0000	13.2500	0.0000	792.0300	
7/3/2026 1:38:39 PM	35.9090	0.0000	15.6400	0.0000	13.2500	0.0000	778.5500	
7/3/2026 1:38:39 PM	35.9590	0.0000	15.6400	0.0000	13.2500	0.0000	839.1400	
7/3/2026 1:38:39 PM	36.0090	0.0000	15.6400	0.0000	13.2500	0.0000	839.1400	
7/3/2026 1:38:39 PM	36.0590	0.0000	15.6400	0.0000	13.3100	0.0000	632.3400	
7/3/2026 1:38:39 PM	36.1090	0.0000	15.5800	0.0000	13.2500	0.0000	186.3100	
7/3/2026 1:38:39 PM	36.1600	0.0000	15.6400	0.0000	13.2500	0.0000	-7.5500	
7/3/2026 1:38:39 PM	36.2090	0.0000	15.6400	0.0000	13.3100	0.0000	-7.5500	
7/3/2026 1:38:39 PM	36.2600	0.0000	15.6400	0.0000	13.3100	0.0000	37.7900	
7/3/2026 1:38:39 PM	36.3090	0.0000	15.6400	0.0000	13.2500	0.0000	539.8300	
7/3/2026 1:38:39 PM	36.3600	0.0000	15.6400	0.0000	13.2500	0.0000	539.8300	
7/3/2026 1:38:39 PM	36.4090	0.0000	15.5800	0.0000	13.3100	0.0000	1005.7200	
7/3/2026 1:38:39 PM	36.4590	0.0000	15.5200	0.0000	13.3100	0.0000	814.9000	
7/3/2026 1:38:40 PM	36.5090	0.0000	15.6400	0.0000	13.3100	0.0000	814.9000	
7/3/2026 1:38:40 PM	36.5590	0.0000	15.5800	0.0000	13.2500	0.0000	765.9300	
7/3/2026 1:38:40 PM	36.6090	0.0000	15.5800	0.0000	13.3700	0.0000	845.7600	
7/3/2026 1:38:40 PM	36.6590	0.0000	15.5200	0.0000	13.3100	0.0000	845.7600	
7/3/2026 1:38:40 PM	36.7090	0.0000	15.5800	0.0000	13.2500	0.0000	708.0000	
7/3/2026 1:38:40 PM	36.7600	0.0000	15.5200	0.0000	13.2500	0.0000	256.0300	
7/3/2026 1:38:40 PM	36.8090	0.0000	15.5800	0.0000	13.2500	0.0000	-8.5900	
7/3/2026 1:38:40 PM	36.8600	0.0000	15.5800	0.0000	13.3100	0.0000	-8.5900	
7/3/2026 1:38:40 PM	36.9090	0.0000	15.6400	0.0000	13.3100	0.0000	25.1400	
7/3/2026 1:38:40 PM	36.9590	0.0000	15.5800	0.0000	13.2500	0.0000	381.0000	
7/3/2026 1:38:40 PM	37.0100	0.0000	15.5800	0.0000	13.3100	0.0000	381.0000	
7/3/2026 1:38:40 PM	37.0590	0.0000	15.5800	0.0000	13.3100	0.0000	997.7600	
7/3/2026 1:38:40 PM	37.1090	0.0000	15.5200	0.0000	13.3100	0.0000	853.6600	
7/3/2026 1:38:40 PM	37.1600	0.0000	15.5800	0.0000	13.3100	0.0000	853.6600	
7/3/2026 1:38:40 PM	37.2090	0.0000	15.6400	0.0000	13.2500	0.0000	769.4800	
7/3/2026 1:38:40 PM	37.2590	0.0000	15.5800	0.0000	13.2500	0.0000	840.7200	
7/3/2026 1:38:40 PM	37.3090	0.0000	15.5800	0.0000	13.2500	0.0000	840.7200	
7/3/2026 1:38:40 PM	37.3590	0.0000	15.6400	0.0000	13.2500	0.0000	764.4100	
7/3/2026 1:38:40 PM	37.4090	0.0000	15.6400	0.0000	13.3100	0.0000	332.3400	
7/3/2026 1:38:40 PM	37.4590	0.0000	15.6400	0.0000	13.2500	0.0000	332.3400	
7/3/2026 1:38:41 PM	37.5100	0.0000	15.5800	0.0000	13.2500	0.0000	2.7600	
7/3/2026 1:38:41 PM	37.5590	0.0000	15.5200	0.0000	13.2500	0.0000	16.5900	
7/3/2026 1:38:41 PM	37.6090	0.0000	15.5800	0.0000	13.2000	0.0000	16.5900	
7/3/2026 1:38:41 PM	37.6590	0.0000	15.6400	0.0000	13.3100	0.0000	243.3800	
7/3/2026 1:38:41 PM	37.7100	0.0000	15.5800	0.0000	13.2500	0.0000	958.6900	
7/3/2026 1:38:41 PM	37.7610	0.0000	15.5800	0.0000	13.2500	0.0000	894.3400	
7/3/2026 1:38:41 PM	37.8100	0.0000	15.6400	0.0000	13.2500	0.0000	894.3400	
7/3/2026 1:38:41 PM	37.8600	0.0000	15.5800	0.0000	13.3100	0.0000	777.7900	
7/3/2026 1:38:41 PM	37.9090	0.0000	15.5800	0.0000	13.2500	0.0000	825.2400	
7/3/2026 1:38:41 PM	37.9600	0.0000	15.5800	0.0000	13.2500	0.0000	825.2400	
7/3/2026 1:38:41 PM	38.0090	0.0000	15.5200	0.0000	13.2500	0.0000	800.1000	
7/3/2026 1:38:41 PM	38.0590	0.0000	15.6400	0.0000	13.3100	0.0000	413.9700	
7/3/2026 1:38:41 PM	38.1100	0.0000	15.5800	0.0000	13.3100	0.0000	413.9700	
7/3/2026 1:38:41 PM	38.1590	0.0000	15.6400	0.0000	13.3100	0.0000	34.1000	
7/3/2026 1:38:41 PM	38.2090	0.0000	15.5800	0.0000	13.3100	0.0000	9.7600	
7/3/2026 1:38:41 PM	38.2600	0.0000	15.5800	0.0000	13.2500	0.0000	9.7600	
7/3/2026 1:38:41 PM	38.3100	0.0000	15.6400	0.0000	13.3100	0.0000	143.3100	
7/3/2026 1:38:41 PM	38.3590	0.0000	15.6400	0.0000	13.3100	0.0000	885.8600	
7/3/2026 1:38:41 PM	38.4100	0.0000	15.6400	0.0000	13.3100	0.0000	885.8600	
7/3/2026 1:38:41 PM	38.4600	0.0000	15.5800	0.0000	13.2500	0.0000	938.6900	
7/3/2026 1:38:42 PM	38.5090	0.0000	15.6400	0.0000	13.3100	0.0000	786.2800	
7/3/2026 1:38:42 PM	38.5590	0.0000	15.5800	0.0000	13.2500	0.0000	786.2800	
7/3/2026 1:38:42 PM	38.6090	0.0000	15.6400	0.0000	13.3100	0.0000	804.2100	
7/3/2026 1:38:42 PM	38.6590	0.0000	15.6400	0.0000	13.2500	0.0000	818.4800	
7/3/2026 1:38:42 PM	38.7090	0.0000	15.6400	0.0000	13.3100	0.0000	501.0000	
7/3/2026 1:38:42 PM	38.7590	0.0000	15.5800	0.0000	13.3100	0.0000	501.0000	
7/3/2026 1:38:42 PM	38.8100	0.0000	15.6400	0.0000	13.2500	0.0000	85.3400	
7/3/2026 1:38:42 PM	38.8600	0.0000	15.6400	0.0000	13.3100	0.0000	3.5500	
7/3/2026 1:38:42 PM	38.9100	0.0000	15.6400	0.0000	13.2500	0.0000	3.5500	
7/3/2026 1:38:42 PM	38.9590	0.0000	15.5800	0.0000	13.2500	0.0000	82.3100	
7/3/2026 1:38:42 PM	39.0090	0.0000	15.6400	0.0000	13.3100	0.0000	771.1400	
7/3/2026 1:38:42 PM	39.0590	0.0000	15.6400	0.0000	13.3100	0.0000	771.1400	
7/3/2026 1:38:42 PM	39.1090	0.0000	15.6400	0.0000	13.2500	0.0000	978.8300	
7/3/2026 1:38:42 PM	39.1590	0.0000	15.6400	0.0000	13.2500	0.0000	790.4500	
7/3/2026 1:38:42 PM	39.2090	0.0000	15.6400	0.0000	13.2500	0.0000	790.4500	
7/3/2026 1:38:42 PM	39.2600	0.0000	15.5800	0.0000	13.2500	0.0000	785.8600	
7/3/2026 1:38:42 PM	39.3090	0.0000	15.6400	0.0000	13.3100	0.0000	832.8300	
7/3/2026 1:38:42 PM	39.3590	0.0000	15.6900	0.0000	13.3100	0.0000	587.9000	
7/3/2026 1:38:42 PM	39.4090	0.0000	15.5800	0.0000	13.2500	0.0000	587.9000	
7/3/2026 1:38:42 PM	39.4590	0.0000	15.6400	0.0000	13.2500	0.0000	148.4100	
7/3/2026 1:38:43 PM	39.5100	0.0000	15.6400	0.0000	13.3100	0.0000	-3.6200	
7/3/2026 1:38:43 PM	39.5590	0.0000	15.5800	0.0000	13.3100	0.0000	-3.6200	
7/3/2026 1:38:43 PM	39.6090	0.0000	15.6400	0.0000	13.3100	0.0000	49.3400	
7/3/2026 1:38:43 PM	39.6590	0.0000	15.6400	0.0000	13.3100	0.0000	628.3400	
7/3/2026 1:38:43 PM	39.7090	0.0000	15.6400	0.0000	13.3100	0.0000	628.3400	
7/3/2026 1:38:43 PM	39.7590	0.0000	15.6400	0.0000	13.2500	0.0000	1001.6600	
7/3/2026 1:38:43 PM	39.8090	0.0000	15.5800	0.0000	13.3100	0.0000	801.7900	
7/3/2026 1:38:43 PM	39.8600	0.0000	15.6400	0.0000	13.3100	0.0000	801.7900	
7/3/2026 1:38:43 PM	39.9100	0.0000	15.5800	0.0000	13.2500	0.0000	770.6900	
7/3/2026 1:38:43 PM	39.9590	0.0000	15.6400	0.0000	13.2500	0.0000	844.1700	
7/3/2026 1:38:43 PM	40.0090	0.0000	15.6400	0.0000	13.3100	0.0000	844.1700	
7/3/2026 1:38:43 PM	40.0590	0.0000	15.5800	0.0000	13.3100	0.0000	669.7900	
7/3/2026 1:38:43 PM	40.1100	0.0000	15.6400	0.0000	13.3100	0.0000	216.0000	
7/3/2026 1:38:43 PM	40.1590	0.0000	15.6900	0.0000	13.2500	0.0000	216.0000	
7/3/2026 1:38:43 PM	40.2090	0.0000	15.6900	0.0000	13.3100	0.0000	-8.6900	
7/3/2026 1:38:43 PM	40.2590	0.0000	15.6900	0.0000	13.3100	0.0000	32.2400	
7/3/2026 1:38:43 PM	40.3090	0.0000	15.6900	0.0000	13.3100	0.0000	467.8600	
7/3/2026 1:38:43 PM	40.3600	0.0000	15.6900	0.0000	13.3100	0.0000	467.8600	
7/3/2026 1:38:43 PM	40.4090	0.0000	15.6900	0.0000	13.2500	0.0000	1003.9300	
7/3/2026 1:38:43 PM	40.4590	0.0000	15.6400	0.0000	13.3700	0.0000	830.7600	
7/3/2026 1:38:44 PM	40.5090	0.0000	15.6400	0.0000	13.3100	0.0000	830.7600	
7/3/2026 1:38:44 PM	40.5590	0.0000	15.6400	0.0000	13.3100	0.0000	768.9300	
7/3/2026 1:38:44 PM	40.6090	0.0000	15.6400	0.0000	13.3100	0.0000	842.2800	
7/3/2026 1:38:44 PM	40.6600	0.0000	15.6900	0.0000	13.3700	0.0000	842.2800	
7/3/2026 1:38:44 PM	40.7100	0.0000	15.6400	0.0000	13.3100	0.0000	738.3400	
7/3/2026 1:38:44 PM	40.7590	0.0000	15.6400	0.0000	13.3700	0.0000	289.0300	
7/3/2026 1:38:44 PM	40.8090	0.0000	15.5800	0.0000	13.3100	0.0000	289.0300	
7/3/2026 1:38:44 PM	40.8590	0.0000	15.6900	0.0000	13.3100	0.0000	-5.3100	
7/3/2026 1:38:44 PM	40.9090	0.0000	15.6900	0.0000	13.2500	0.0000	21.4800	
7/3/2026 1:38:44 PM	40.9600	0.0000	15.6400	0.0000	13.2500	0.0000	21.4800	
7/3/2026 1:38:44 PM	41.0090	0.0000	15.6400	0.0000	13.3100	0.0000	315.7200	
7/3/2026 1:38:44 PM	41.0600	0.0000	15.6400	0.0000	13.3100	0.0000	987.1400	
7/3/2026 1:38:44 PM	41.1090	0.0000	15.6400	0.0000	13.3100	0.0000	871.4100	
7/3/2026 1:38:44 PM	41.1590	0.0000	15.6400	0.0000	13.3100	0.0000	871.4100	
7/3/2026 1:38:44 PM	41.2090	0.0000	15.6400	0.0000	13.3100	0.0000	772.6200	
7/3/2026 1:38:44 PM	41.2600	0.0000	15.6400	0.0000	13.2500	0.0000	834.6200	
7/3/2026 1:38:44 PM	41.3090	0.0000	15.6400	0.0000	13.3100	0.0000	834.6200	
7/3/2026 1:38:44 PM	41.3600	0.0000	15.6400	0.0000	13.3100	0.0000	785.7900	
7/3/2026 1:38:44 PM	41.4090	0.0000	15.5800	0.0000	13.2500	0.0000	365.7900	
7/3/2026 1:38:44 PM	41.4590	0.0000	15.6400	0.0000	13.3100	0.0000	365.7900	
7/3/2026 1:38:45 PM	41.5090	0.0000	15.6400	0.0000	13.2500	0.0000	13.9000	
7/3/2026 1:38:45 PM	41.5590	0.0000	15.6900	0.0000	13.2500	0.0000	13.5900	
7/3/2026 1:38:45 PM	41.6090	0.0000	15.6400	0.0000	13.3100	0.0000	13.5900	
7/3/2026 1:38:45 PM	41.6590	0.0000	15.6400	0.0000	13.3100	0.0000	194.7900	
7/3/2026 1:38:45 PM	41.7100	0.0000	15.6900	0.0000	13.2500	0.0000	934.1400	
7/3/2026 1:38:45 PM	41.7590	0.0000	15.6400	0.0000	13.3100	0.0000	934.1400	
7/3/2026 1:38:45 PM	41.8090	0.0000	15.6400	0.0000	13.3100	0.0000	915.2800	
7/3/2026 1:38:45 PM	41.8590	0.0000	15.6400	0.0000	13.3100	0.0000	781.5200	
7/3/2026 1:38:45 PM	41.9090	0.0000	15.6400	0.0000	13.3100	0.0000	781.5200	
7/3/2026 1:38:45 PM	41.9600	0.0000	15.5800	0.0000	13.2500	0.0000	818.0700	
7/3/2026 1:38:45 PM	42.0100	0.0000	15.6400	0.0000	13.3100	0.0000	811.3400	
