TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:00:08 PM	29.6270	0.0000	17.3800	0.0000	14.9400	0.0000	209.8300	
7/3/2026 2:00:09 PM	29.6770	0.0000	17.3800	0.0000	14.8800	0.0000	182.9000	
7/3/2026 2:00:09 PM	29.7270	0.0000	17.3200	0.0000	14.9400	0.0000	147.7900	
7/3/2026 2:00:09 PM	29.7770	0.0000	17.3200	0.0000	14.9400	0.0000	112.3100	
7/3/2026 2:00:09 PM	29.8270	0.0000	17.4400	0.0000	14.8800	0.0000	112.3100	
7/3/2026 2:00:09 PM	29.8780	0.0000	17.3800	0.0000	14.9400	0.0000	92.1400	
7/3/2026 2:00:09 PM	29.9270	0.0000	17.3800	0.0000	14.9400	0.0000	66.1400	
7/3/2026 2:00:09 PM	29.9780	0.0000	17.3800	0.0000	14.8800	0.0000	66.1400	
7/3/2026 2:00:09 PM	30.0280	0.0000	17.3800	0.0000	14.8800	0.0000	29.4100	
7/3/2026 2:00:09 PM	30.0780	0.0000	17.3800	0.0000	14.8800	0.0000	-0.1700	
7/3/2026 2:00:09 PM	30.1270	0.0000	17.3800	0.0000	14.8800	0.0000	-0.1700	
7/3/2026 2:00:09 PM	30.1780	0.0000	17.3800	0.0000	14.9400	0.0000	-6.4100	
7/3/2026 2:00:09 PM	30.2270	0.0000	17.3800	0.0000	14.8800	0.0000	-4.9700	
7/3/2026 2:00:09 PM	30.2770	0.0000	17.3800	0.0000	14.9400	0.0000	-4.9700	
7/3/2026 2:00:09 PM	30.3270	0.0000	17.3800	0.0000	14.8800	0.0000	-1.9000	
7/3/2026 2:00:09 PM	30.3780	0.0000	17.3800	0.0000	14.9400	0.0000	0.9700	
7/3/2026 2:00:09 PM	30.4270	0.0000	17.4400	0.0000	14.9400	0.0000	0.9700	
7/3/2026 2:00:09 PM	30.4770	0.0000	17.3200	0.0000	14.9400	0.0000	3.8600	
7/3/2026 2:00:09 PM	30.5270	0.0000	17.3800	0.0000	14.8800	0.0000	7.0700	
7/3/2026 2:00:09 PM	30.5780	0.0000	17.3800	0.0000	14.9400	0.0000	7.0700	
7/3/2026 2:00:09 PM	30.6270	0.0000	17.3200	0.0000	14.8800	0.0000	10.5200	
7/3/2026 2:00:10 PM	30.6770	0.0000	17.3800	0.0000	14.8800	0.0000	14.9300	
7/3/2026 2:00:10 PM	30.7270	0.0000	17.3800	0.0000	14.8800	0.0000	14.9300	
7/3/2026 2:00:10 PM	30.7770	0.0000	17.3800	0.0000	14.9400	0.0000	26.6900	
7/3/2026 2:00:10 PM	30.8270	0.0000	17.3800	0.0000	14.8800	0.0000	54.2800	
7/3/2026 2:00:10 PM	30.8770	0.0000	17.3200	0.0000	14.8800	0.0000	91.0300	
7/3/2026 2:00:10 PM	30.9270	0.0000	17.3800	0.0000	14.8800	0.0000	91.0300	
7/3/2026 2:00:10 PM	30.9770	0.0000	17.3800	0.0000	14.9400	0.0000	131.6200	
7/3/2026 2:00:10 PM	31.0270	0.0000	17.3800	0.0000	14.9400	0.0000	164.7900	
7/3/2026 2:00:10 PM	31.0780	0.0000	17.3800	0.0000	14.8800	0.0000	164.7900	
7/3/2026 2:00:10 PM	31.1280	0.0000	17.4400	0.0000	14.8800	0.0000	195.8600	
7/3/2026 2:00:10 PM	31.1780	0.0000	17.4400	0.0000	14.8800	0.0000	224.2100	
7/3/2026 2:00:10 PM	31.2270	0.0000	17.3800	0.0000	14.9400	0.0000	224.2100	
7/3/2026 2:00:10 PM	31.2770	0.0000	17.4400	0.0000	14.9400	0.0000	236.4500	
7/3/2026 2:00:10 PM	31.3270	0.0000	17.3800	0.0000	14.8800	0.0000	244.3800	
7/3/2026 2:00:10 PM	31.3780	0.0000	17.3800	0.0000	14.8800	0.0000	244.3800	
7/3/2026 2:00:10 PM	31.4280	0.0000	17.4400	0.0000	14.9400	0.0000	237.9300	
7/3/2026 2:00:10 PM	31.4770	0.0000	17.3800	0.0000	14.9400	0.0000	227.5500	
7/3/2026 2:00:10 PM	31.5270	0.0000	17.3800	0.0000	15.0000	0.0000	223.0300	
7/3/2026 2:00:10 PM	31.5770	0.0000	17.4400	0.0000	14.9400	0.0000	223.0300	
7/3/2026 2:00:10 PM	31.6270	0.0000	17.3800	0.0000	14.9400	0.0000	214.4800	
7/3/2026 2:00:11 PM	31.6770	0.0000	17.3800	0.0000	14.9400	0.0000	210.7600	
7/3/2026 2:00:11 PM	31.7270	0.0000	17.3800	0.0000	14.9400	0.0000	210.7600	
7/3/2026 2:00:11 PM	31.7770	0.0000	17.3800	0.0000	14.9400	0.0000	210.8600	
7/3/2026 2:00:11 PM	31.8270	0.0000	17.4400	0.0000	14.8800	0.0000	204.6600	
7/3/2026 2:00:11 PM	31.8770	0.0000	17.3800	0.0000	14.8800	0.0000	204.6600	
7/3/2026 2:00:11 PM	31.9270	0.0000	17.3200	0.0000	14.9400	0.0000	207.2800	
7/3/2026 2:00:11 PM	31.9770	0.0000	17.3800	0.0000	14.9400	0.0000	211.1400	
7/3/2026 2:00:11 PM	32.0270	0.0000	17.3800	0.0000	14.8800	0.0000	211.1400	
7/3/2026 2:00:11 PM	32.0770	0.0000	17.3800	0.0000	14.9400	0.0000	213.0000	
7/3/2026 2:00:11 PM	32.1270	0.0000	17.4400	0.0000	14.9400	0.0000	224.5200	
7/3/2026 2:00:11 PM	32.1770	0.0000	17.3200	0.0000	15.0000	0.0000	224.5200	
7/3/2026 2:00:11 PM	32.2270	0.0000	17.3800	0.0000	14.8800	0.0000	229.0000	
7/3/2026 2:00:11 PM	32.2780	0.0000	17.3800	0.0000	14.9400	0.0000	236.0300	
7/3/2026 2:00:11 PM	32.3270	0.0000	17.3800	0.0000	14.9400	0.0000	236.0300	
7/3/2026 2:00:11 PM	32.3780	0.0000	17.3800	0.0000	14.8800	0.0000	238.9300	
7/3/2026 2:00:11 PM	32.4270	0.0000	17.3800	0.0000	14.9400	0.0000	228.8600	
7/3/2026 2:00:11 PM	32.4770	0.0000	17.3800	0.0000	14.9400	0.0000	221.5900	
7/3/2026 2:00:11 PM	32.5280	0.0000	17.3800	0.0000	14.8800	0.0000	221.5900	
7/3/2026 2:00:11 PM	32.5770	0.0000	17.3800	0.0000	14.8800	0.0000	211.1400	
7/3/2026 2:00:11 PM	32.6270	0.0000	17.4400	0.0000	14.9400	0.0000	185.7200	
7/3/2026 2:00:12 PM	32.6780	0.0000	17.3800	0.0000	14.8800	0.0000	185.7200	
7/3/2026 2:00:12 PM	32.7270	0.0000	17.3800	0.0000	14.9400	0.0000	151.3100	
7/3/2026 2:00:12 PM	32.7770	0.0000	17.3200	0.0000	14.9400	0.0000	115.2800	
7/3/2026 2:00:12 PM	32.8280	0.0000	17.3800	0.0000	14.9400	0.0000	115.2800	
7/3/2026 2:00:12 PM	32.8770	0.0000	17.3800	0.0000	14.8800	0.0000	93.2400	
7/3/2026 2:00:12 PM	32.9280	0.0000	17.3800	0.0000	14.8800	0.0000	69.5900	
7/3/2026 2:00:12 PM	32.9770	0.0000	17.4400	0.0000	14.9400	0.0000	69.5900	
7/3/2026 2:00:12 PM	33.0280	0.0000	17.3200	0.0000	14.8800	0.0000	33.0000	
7/3/2026 2:00:12 PM	33.0780	0.0000	17.4400	0.0000	14.8800	0.0000	1.6600	
7/3/2026 2:00:12 PM	33.1270	0.0000	17.4400	0.0000	14.9400	0.0000	1.6600	
7/3/2026 2:00:12 PM	33.1770	0.0000	17.3800	0.0000	14.8800	0.0000	-6.6900	
7/3/2026 2:00:12 PM	33.2280	0.0000	17.3800	0.0000	14.9400	0.0000	-4.7900	
7/3/2026 2:00:12 PM	33.2770	0.0000	17.3800	0.0000	14.8800	0.0000	-2.1400	
7/3/2026 2:00:12 PM	33.3270	0.0000	17.3800	0.0000	14.9400	0.0000	-2.1400	
7/3/2026 2:00:12 PM	33.3770	0.0000	17.3800	0.0000	14.9400	0.0000	0.4100	
7/3/2026 2:00:12 PM	33.4270	0.0000	17.3800	0.0000	14.8800	0.0000	3.7600	
7/3/2026 2:00:12 PM	33.4770	0.0000	17.3800	0.0000	14.9400	0.0000	3.7600	
7/3/2026 2:00:12 PM	33.5270	0.0000	17.4400	0.0000	14.8800	0.0000	6.6600	
7/3/2026 2:00:12 PM	33.5770	0.0000	17.3800	0.0000	14.9400	0.0000	10.1000	
7/3/2026 2:00:12 PM	33.6270	0.0000	17.4400	0.0000	14.9400	0.0000	10.1000	
7/3/2026 2:00:13 PM	33.6780	0.0000	17.3800	0.0000	14.8800	0.0000	14.3100	
7/3/2026 2:00:13 PM	33.7270	0.0000	17.4400	0.0000	14.8800	0.0000	24.7200	
7/3/2026 2:00:13 PM	33.7780	0.0000	17.3800	0.0000	14.8800	0.0000	24.7200	
7/3/2026 2:00:13 PM	33.8270	0.0000	17.3800	0.0000	14.8800	0.0000	51.2800	
7/3/2026 2:00:13 PM	33.8770	0.0000	17.3800	0.0000	14.9400	0.0000	87.2100	
7/3/2026 2:00:13 PM	33.9270	0.0000	17.3800	0.0000	14.9400	0.0000	127.8600	
7/3/2026 2:00:13 PM	33.9780	0.0000	17.3800	0.0000	14.9400	0.0000	127.8600	
7/3/2026 2:00:13 PM	34.0270	0.0000	17.3200	0.0000	14.8800	0.0000	162.5200	
7/3/2026 2:00:13 PM	34.0770	0.0000	17.3200	0.0000	14.9400	0.0000	193.1700	
7/3/2026 2:00:13 PM	34.1270	0.0000	17.3800	0.0000	14.8800	0.0000	193.1700	
7/3/2026 2:00:13 PM	34.1770	0.0000	17.3800	0.0000	14.8800	0.0000	221.4100	
7/3/2026 2:00:13 PM	34.2270	0.0000	17.3800	0.0000	14.8800	0.0000	235.1000	
7/3/2026 2:00:13 PM	34.2770	0.0000	17.3800	0.0000	14.9400	0.0000	235.1000	
7/3/2026 2:00:13 PM	34.3270	0.0000	17.3800	0.0000	14.9400	0.0000	244.9700	
7/3/2026 2:00:13 PM	34.3770	0.0000	17.3800	0.0000	14.8800	0.0000	238.2400	
7/3/2026 2:00:13 PM	34.4280	0.0000	17.3200	0.0000	14.9400	0.0000	238.2400	
7/3/2026 2:00:13 PM	34.4770	0.0000	17.3800	0.0000	14.9400	0.0000	227.4800	
7/3/2026 2:00:13 PM	34.5270	0.0000	17.4400	0.0000	14.8800	0.0000	223.9000	
7/3/2026 2:00:13 PM	34.5780	0.0000	17.3200	0.0000	14.8200	0.0000	223.9000	
7/3/2026 2:00:13 PM	34.6270	0.0000	17.3200	0.0000	14.9400	0.0000	215.8600	
7/3/2026 2:00:14 PM	34.6780	0.0000	17.3200	0.0000	14.9400	0.0000	210.4800	
7/3/2026 2:00:14 PM	34.7280	0.0000	17.3800	0.0000	14.9400	0.0000	210.4800	
7/3/2026 2:00:14 PM	34.7780	0.0000	17.3800	0.0000	14.9400	0.0000	211.2800	
7/3/2026 2:00:14 PM	34.8270	0.0000	17.3800	0.0000	14.8800	0.0000	204.6900	
7/3/2026 2:00:14 PM	34.8770	0.0000	17.3800	0.0000	14.8800	0.0000	204.6900	
7/3/2026 2:00:14 PM	34.9270	0.0000	17.3800	0.0000	14.8800	0.0000	207.3400	
7/3/2026 2:00:14 PM	34.9780	0.0000	17.3800	0.0000	14.9400	0.0000	211.5900	
7/3/2026 2:00:14 PM	35.0270	0.0000	17.4400	0.0000	14.8800	0.0000	211.4800	
7/3/2026 2:00:14 PM	35.0770	0.0000	17.3800	0.0000	14.9400	0.0000	211.4800	
7/3/2026 2:00:14 PM	35.1280	0.0000	17.3800	0.0000	14.8800	0.0000	223.4500	
7/3/2026 2:00:14 PM	35.1770	0.0000	17.3800	0.0000	14.8800	0.0000	231.0000	
7/3/2026 2:00:14 PM	35.2270	0.0000	17.3800	0.0000	14.8800	0.0000	231.0000	
7/3/2026 2:00:14 PM	35.2770	0.0000	17.3800	0.0000	14.8800	0.0000	234.0300	
7/3/2026 2:00:14 PM	35.3280	0.0000	17.4400	0.0000	14.8800	0.0000	238.8600	
7/3/2026 2:00:14 PM	35.3770	0.0000	17.3800	0.0000	14.9400	0.0000	238.8600	
7/3/2026 2:00:14 PM	35.4270	0.0000	17.4400	0.0000	14.9400	0.0000	231.5500	
7/3/2026 2:00:14 PM	35.4770	0.0000	17.3800	0.0000	14.9400	0.0000	222.2800	
7/3/2026 2:00:14 PM	35.5270	0.0000	17.3800	0.0000	14.9400	0.0000	222.2800	
7/3/2026 2:00:14 PM	35.5770	0.0000	17.4400	0.0000	14.9400	0.0000	210.6200	
7/3/2026 2:00:14 PM	35.6270	0.0000	17.3800	0.0000	14.8800	0.0000	190.7900	
7/3/2026 2:00:15 PM	35.6770	0.0000	17.4400	0.0000	14.8800	0.0000	153.9700	
7/3/2026 2:00:15 PM	35.7270	0.0000	17.4400	0.0000	14.9400	0.0000	153.9700	
7/3/2026 2:00:15 PM	35.7780	0.0000	17.3800	0.0000	14.8800	0.0000	118.3100	
7/3/2026 2:00:15 PM	35.8270	0.0000	17.3800	0.0000	14.8800	0.0000	95.5500	
7/3/2026 2:00:15 PM	35.8770	0.0000	17.4400	0.0000	14.9400	0.0000	95.5500	
7/3/2026 2:00:15 PM	35.9270	0.0000	17.3800	0.0000	14.8800	0.0000	72.6600	
7/3/2026 2:00:15 PM	35.9770	0.0000	17.3800	0.0000	14.8800	0.0000	35.9700	
7/3/2026 2:00:15 PM	36.0280	0.0000	17.3800	0.0000	14.8800	0.0000	35.9700	
7/3/2026 2:00:15 PM	36.0780	0.0000	17.3800	0.0000	14.8800	0.0000	4.1400	
7/3/2026 2:00:15 PM	36.1270	0.0000	17.3800	0.0000	14.8800	0.0000	-6.5900	
7/3/2026 2:00:15 PM	36.1770	0.0000	17.3800	0.0000	14.8200	0.0000	-6.5900	
7/3/2026 2:00:15 PM	36.2270	0.0000	17.3800	0.0000	14.8800	0.0000	-5.4500	
7/3/2026 2:00:15 PM	36.2770	0.0000	17.4400	0.0000	14.9400	0.0000	-2.2400	
7/3/2026 2:00:15 PM	36.3270	0.0000	17.3800	0.0000	14.8800	0.0000	-2.2400	
7/3/2026 2:00:15 PM	36.3780	0.0000	17.4400	0.0000	14.9400	0.0000	0.4800	
7/3/2026 2:00:15 PM	36.4270	0.0000	17.3800	0.0000	14.8800	0.0000	3.1400	
7/3/2026 2:00:15 PM	36.4780	0.0000	17.3800	0.0000	14.9400	0.0000	3.1400	
7/3/2026 2:00:15 PM	36.5280	0.0000	17.3800	0.0000	14.8800	0.0000	6.3400	
7/3/2026 2:00:15 PM	36.5770	0.0000	17.4400	0.0000	14.8800	0.0000	9.9300	
7/3/2026 2:00:15 PM	36.6270	0.0000	17.3800	0.0000	14.8800	0.0000	9.9300	
7/3/2026 2:00:16 PM	36.6770	0.0000	17.3800	0.0000	14.8800	0.0000	13.7600	
7/3/2026 2:00:16 PM	36.7270	0.0000	17.3800	0.0000	14.9400	0.0000	22.9000	
7/3/2026 2:00:16 PM	36.7770	0.0000	17.3800	0.0000	14.8800	0.0000	22.9000	
7/3/2026 2:00:16 PM	36.8270	0.0000	17.3200	0.0000	14.8800	0.0000	48.1400	
7/3/2026 2:00:16 PM	36.8770	0.0000	17.3200	0.0000	14.9400	0.0000	83.7200	
7/3/2026 2:00:16 PM	36.9280	0.0000	17.3800	0.0000	14.9400	0.0000	123.9700	
7/3/2026 2:00:16 PM	36.9770	0.0000	17.3800	0.0000	14.9400	0.0000	123.9700	
7/3/2026 2:00:16 PM	37.0270	0.0000	17.4400	0.0000	14.8800	0.0000	159.2400	
7/3/2026 2:00:16 PM	37.0770	0.0000	17.4400	0.0000	15.0000	0.0000	191.0000	
7/3/2026 2:00:16 PM	37.1270	0.0000	17.3800	0.0000	14.9400	0.0000	191.0000	
7/3/2026 2:00:16 PM	37.1770	0.0000	17.3800	0.0000	14.9400	0.0000	219.1700	
7/3/2026 2:00:16 PM	37.2270	0.0000	17.3800	0.0000	14.9400	0.0000	233.9000	
7/3/2026 2:00:16 PM	37.2780	0.0000	17.3800	0.0000	14.9400	0.0000	233.9000	
7/3/2026 2:00:16 PM	37.3280	0.0000	17.4400	0.0000	14.9400	0.0000	243.7900	
7/3/2026 2:00:16 PM	37.3770	0.0000	17.4400	0.0000	14.8800	0.0000	239.9000	
7/3/2026 2:00:16 PM	37.4270	0.0000	17.4400	0.0000	14.9400	0.0000	239.9000	
7/3/2026 2:00:16 PM	37.4770	0.0000	17.4400	0.0000	14.9400	0.0000	227.8300	
7/3/2026 2:00:16 PM	37.5270	0.0000	17.3800	0.0000	14.8800	0.0000	223.6900	
7/3/2026 2:00:16 PM	37.5780	0.0000	17.3800	0.0000	14.9400	0.0000	216.3400	
7/3/2026 2:00:16 PM	37.6280	0.0000	17.3800	0.0000	14.9400	0.0000	216.3400	
7/3/2026 2:00:17 PM	37.6770	0.0000	17.4400	0.0000	14.9400	0.0000	210.4100	
7/3/2026 2:00:17 PM	37.7270	0.0000	17.3200	0.0000	14.9400	0.0000	211.4500	
7/3/2026 2:00:17 PM	37.7780	0.0000	17.3800	0.0000	14.9400	0.0000	211.4500	
7/3/2026 2:00:17 PM	37.8270	0.0000	17.4400	0.0000	14.8800	0.0000	205.8600	
7/3/2026 2:00:17 PM	37.8780	0.0000	17.4400	0.0000	14.9400	0.0000	206.0300	
7/3/2026 2:00:17 PM	37.9270	0.0000	17.3800	0.0000	14.9400	0.0000	206.0300	
7/3/2026 2:00:17 PM	37.9770	0.0000	17.4400	0.0000	15.0000	0.0000	210.6600	
7/3/2026 2:00:17 PM	38.0280	0.0000	17.4400	0.0000	14.9400	0.0000	213.8600	
7/3/2026 2:00:17 PM	38.0780	0.0000	17.4400	0.0000	14.9400	0.0000	213.8600	
7/3/2026 2:00:17 PM	38.1270	0.0000	17.4400	0.0000	14.8800	0.0000	221.7900	
7/3/2026 2:00:17 PM	38.1770	0.0000	17.3800	0.0000	14.9400	0.0000	229.0700	
7/3/2026 2:00:17 PM	38.2280	0.0000	17.3800	0.0000	14.8800	0.0000	229.0700	
7/3/2026 2:00:17 PM	38.2770	0.0000	17.3200	0.0000	14.9400	0.0000	234.6900	
7/3/2026 2:00:17 PM	38.3270	0.0000	17.3800	0.0000	15.0000	0.0000	240.3800	
7/3/2026 2:00:17 PM	38.3770	0.0000	17.3800	0.0000	14.9400	0.0000	240.3800	
7/3/2026 2:00:17 PM	38.4270	0.0000	17.4400	0.0000	14.9400	0.0000	231.0300	
7/3/2026 2:00:17 PM	38.4780	0.0000	17.3800	0.0000	14.9400	0.0000	223.6200	
7/3/2026 2:00:17 PM	38.5270	0.0000	17.4400	0.0000	14.9400	0.0000	213.9300	
7/3/2026 2:00:17 PM	38.5780	0.0000	17.3800	0.0000	14.8800	0.0000	213.9300	
7/3/2026 2:00:17 PM	38.6270	0.0000	17.3800	0.0000	14.8800	0.0000	191.1400	
7/3/2026 2:00:18 PM	38.6780	0.0000	17.3800	0.0000	14.8800	0.0000	158.1700	
7/3/2026 2:00:18 PM	38.7280	0.0000	17.3800	0.0000	14.9400	0.0000	158.1700	
7/3/2026 2:00:18 PM	38.7770	0.0000	17.3800	0.0000	14.9400	0.0000	121.5500	
7/3/2026 2:00:18 PM	38.8270	0.0000	17.4400	0.0000	14.9400	0.0000	97.0300	
7/3/2026 2:00:18 PM	38.8770	0.0000	17.4400	0.0000	14.9400	0.0000	97.0300	
7/3/2026 2:00:18 PM	38.9270	0.0000	17.3800	0.0000	14.9400	0.0000	75.8600	
7/3/2026 2:00:18 PM	38.9770	0.0000	17.4400	0.0000	14.9400	0.0000	40.0000	
7/3/2026 2:00:18 PM	39.0290	0.0000	17.3800	0.0000	14.8800	0.0000	40.0000	
7/3/2026 2:00:18 PM	39.0770	0.0000	17.3800	0.0000	14.8800	0.0000	6.5500	
7/3/2026 2:00:18 PM	39.1290	0.0000	17.3200	0.0000	14.8800	0.0000	-6.7900	
7/3/2026 2:00:18 PM	39.1770	0.0000	17.3800	0.0000	14.8800	0.0000	-6.7900	
7/3/2026 2:00:18 PM	39.2280	0.0000	17.3800	0.0000	14.8800	0.0000	-5.4100	
7/3/2026 2:00:18 PM	39.2770	0.0000	17.3800	0.0000	14.8800	0.0000	-2.7900	
7/3/2026 2:00:18 PM	39.3270	0.0000	17.3800	0.0000	14.8800	0.0000	-2.7900	
7/3/2026 2:00:18 PM	39.3780	0.0000	17.3800	0.0000	14.8800	0.0000	0.2400	
7/3/2026 2:00:18 PM	39.4270	0.0000	17.4400	0.0000	14.9400	0.0000	2.9300	
7/3/2026 2:00:18 PM	39.4770	0.0000	17.3200	0.0000	14.8800	0.0000	5.9000	
7/3/2026 2:00:18 PM	39.5280	0.0000	17.3800	0.0000	14.8800	0.0000	5.9000	
7/3/2026 2:00:18 PM	39.5790	0.0000	17.4400	0.0000	14.8800	0.0000	9.6200	
7/3/2026 2:00:18 PM	39.6270	0.0000	17.3800	0.0000	14.9400	0.0000	13.3400	
7/3/2026 2:00:19 PM	39.6770	0.0000	17.3800	0.0000	14.8800	0.0000	13.3400	
7/3/2026 2:00:19 PM	39.7280	0.0000	17.3800	0.0000	14.8800	0.0000	21.4100	
7/3/2026 2:00:19 PM	39.7780	0.0000	17.4400	0.0000	14.8800	0.0000	44.9700	
7/3/2026 2:00:19 PM	39.8270	0.0000	17.3800	0.0000	14.8800	0.0000	44.9700	
7/3/2026 2:00:19 PM	39.8780	0.0000	17.3800	0.0000	14.8800	0.0000	79.3800	
7/3/2026 2:00:19 PM	39.9280	0.0000	17.3800	0.0000	14.8200	0.0000	120.5500	
7/3/2026 2:00:19 PM	39.9770	0.0000	17.3800	0.0000	14.8800	0.0000	120.5500	
7/3/2026 2:00:19 PM	40.0270	0.0000	17.3200	0.0000	14.8800	0.0000	156.5900	
7/3/2026 2:00:19 PM	40.0780	0.0000	17.4400	0.0000	14.8800	0.0000	187.9700	
7/3/2026 2:00:19 PM	40.1270	0.0000	17.3800	0.0000	14.8800	0.0000	187.9700	
7/3/2026 2:00:19 PM	40.1770	0.0000	17.3800	0.0000	14.9400	0.0000	217.9000	
7/3/2026 2:00:19 PM	40.2270	0.0000	17.3800	0.0000	14.8800	0.0000	232.7600	
7/3/2026 2:00:19 PM	40.2770	0.0000	17.4400	0.0000	14.8800	0.0000	242.4800	
7/3/2026 2:00:19 PM	40.3280	0.0000	17.3800	0.0000	14.8800	0.0000	242.4800	
7/3/2026 2:00:19 PM	40.3770	0.0000	17.4400	0.0000	14.9400	0.0000	240.7900	
7/3/2026 2:00:19 PM	40.4270	0.0000	17.3800	0.0000	14.8800	0.0000	228.1700	
7/3/2026 2:00:19 PM	40.4770	0.0000	17.4400	0.0000	14.8800	0.0000	228.1700	
7/3/2026 2:00:19 PM	40.5280	0.0000	17.3800	0.0000	14.8800	0.0000	224.5900	
7/3/2026 2:00:19 PM	40.5770	0.0000	17.3800	0.0000	14.8800	0.0000	217.3100	
7/3/2026 2:00:19 PM	40.6270	0.0000	17.5000	0.0000	14.8200	0.0000	217.3100	
7/3/2026 2:00:20 PM	40.6770	0.0000	17.4400	0.0000	14.8800	0.0000	210.8300	
7/3/2026 2:00:20 PM	40.7270	0.0000	17.4400	0.0000	14.8800	0.0000	212.0300	
7/3/2026 2:00:20 PM	40.7770	0.0000	17.3800	0.0000	14.8200	0.0000	212.0300	
7/3/2026 2:00:20 PM	40.8270	0.0000	17.3200	0.0000	14.8800	0.0000	206.3100	
7/3/2026 2:00:20 PM	40.8770	0.0000	17.3800	0.0000	14.8800	0.0000	205.9700	
7/3/2026 2:00:20 PM	40.9270	0.0000	17.3800	0.0000	14.8800	0.0000	210.5500	
7/3/2026 2:00:20 PM	40.9770	0.0000	17.3800	0.0000	14.8800	0.0000	210.5500	
7/3/2026 2:00:20 PM	41.0270	0.0000	17.3800	0.0000	14.8800	0.0000	213.5500	
7/3/2026 2:00:20 PM	41.0770	0.0000	17.3800	0.0000	14.9400	0.0000	213.5500	
7/3/2026 2:00:20 PM	41.1270	0.0000	17.4400	0.0000	14.8800	0.0000	219.7900	
7/3/2026 2:00:20 PM	41.1770	0.0000	17.4400	0.0000	14.8200	0.0000	229.9700	
7/3/2026 2:00:20 PM	41.2270	0.0000	17.4400	0.0000	14.8800	0.0000	234.0000	
7/3/2026 2:00:20 PM	41.2770	0.0000	17.3800	0.0000	14.8800	0.0000	234.0000	
7/3/2026 2:00:20 PM	41.3280	0.0000	17.4400	0.0000	14.8200	0.0000	239.4500	
7/3/2026 2:00:20 PM	41.3770	0.0000	17.3800	0.0000	14.9400	0.0000	232.6900	
7/3/2026 2:00:20 PM	41.4270	0.0000	17.5000	0.0000	14.8800	0.0000	232.6900	
7/3/2026 2:00:20 PM	41.4770	0.0000	17.5000	0.0000	14.9400	0.0000	225.3100	
7/3/2026 2:00:20 PM	41.5280	0.0000	17.3800	0.0000	14.8200	0.0000	213.9700	
7/3/2026 2:00:20 PM	41.5770	0.0000	17.4400	0.0000	14.8800	0.0000	213.9700	
7/3/2026 2:00:20 PM	41.6270	0.0000	17.3800	0.0000	14.8800	0.0000	195.8600	
7/3/2026 2:00:21 PM	41.6770	0.0000	17.4400	0.0000	14.8800	0.0000	160.8300	
7/3/2026 2:00:21 PM	41.7270	0.0000	17.4400	0.0000	14.9400	0.0000	160.8300	
7/3/2026 2:00:21 PM	41.7780	0.0000	17.4400	0.0000	14.8800	0.0000	127.1700	
7/3/2026 2:00:21 PM	41.8270	0.0000	17.3800	0.0000	14.8800	0.0000	97.0700	
7/3/2026 2:00:21 PM	41.8770	0.0000	17.3800	0.0000	14.8800	0.0000	79.1400	
7/3/2026 2:00:21 PM	41.9280	0.0000	17.4400	0.0000	14.9400	0.0000	79.1400	
7/3/2026 2:00:21 PM	41.9780	0.0000	17.3800	0.0000	14.8800	0.0000	43.8300	
7/3/2026 2:00:21 PM	42.0280	0.0000	17.3800	0.0000	14.9400	0.0000	9.1400	
7/3/2026 2:00:21 PM	42.0770	0.0000	17.3800	0.0000	14.8800	0.0000	9.1400	
7/3/2026 2:00:21 PM	42.1270	0.0000	17.3800	0.0000	14.8800	0.0000	-6.6900	
7/3/2026 2:00:21 PM	42.1770	0.0000	17.4400	0.0000	14.8800	0.0000	-5.5500	
7/3/2026 2:00:21 PM	42.2280	0.0000	17.3800	0.0000	14.9400	0.0000	-5.5500	
7/3/2026 2:00:21 PM	42.2770	0.0000	17.3200	0.0000	14.9400	0.0000	-3.4500	
7/3/2026 2:00:21 PM	42.3280	0.0000	17.3800	0.0000	14.8800	0.0000	-0.0300	
7/3/2026 2:00:21 PM	42.3770	0.0000	17.4400	0.0000	14.8800	0.0000	-0.0300	
7/3/2026 2:00:21 PM	42.4270	0.0000	17.4400	0.0000	14.8800	0.0000	2.7200	
7/3/2026 2:00:21 PM	42.4770	0.0000	17.3800	0.0000	14.8200	0.0000	5.5900	
7/3/2026 2:00:21 PM	42.5270	0.0000	17.3200	0.0000	14.8200	0.0000	5.5900	
7/3/2026 2:00:21 PM	42.5770	0.0000	17.3800	0.0000	14.8800	0.0000	9.3400	
7/3/2026 2:00:21 PM	42.6280	0.0000	17.3200	0.0000	14.9400	0.0000	12.8300	
7/3/2026 2:00:22 PM	42.6770	0.0000	17.4400	0.0000	14.8200	0.0000	19.8600	
7/3/2026 2:00:22 PM	42.7270	0.0000	17.3800	0.0000	14.8800	0.0000	19.8600	
7/3/2026 2:00:22 PM	42.7770	0.0000	17.3800	0.0000	14.8800	0.0000	42.1000	
7/3/2026 2:00:22 PM	42.8270	0.0000	17.3800	0.0000	14.8200	0.0000	75.9300	
