TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:15:51 PM	28.3080	0.0000	17.9600	0.0000	15.4000	0.0000	693.8600	
7/3/2026 2:15:52 PM	28.3560	0.0000	17.9600	0.0000	15.4000	0.0000	693.8600	
7/3/2026 2:15:52 PM	28.4030	0.0000	17.9600	0.0000	15.4600	0.0000	412.9300	
7/3/2026 2:15:52 PM	28.4490	0.0000	18.0200	0.0000	15.4000	0.0000	100.6200	
7/3/2026 2:15:52 PM	28.5120	0.0000	18.0200	0.0000	15.4600	0.0000	-6.6900	
7/3/2026 2:15:52 PM	28.5600	0.0000	18.0200	0.0000	15.4600	0.0000	-6.6900	
7/3/2026 2:15:52 PM	28.6070	0.0000	18.0200	0.0000	15.4000	0.0000	24.0000	
7/3/2026 2:15:52 PM	28.6520	0.0000	17.9600	0.0000	15.4000	0.0000	24.0000	
7/3/2026 2:15:52 PM	28.6990	0.0000	17.9600	0.0000	15.4600	0.0000	212.6200	
7/3/2026 2:15:52 PM	28.7620	0.0000	17.9000	0.0000	15.4000	0.0000	741.0000	
7/3/2026 2:15:52 PM	28.8100	0.0000	17.9000	0.0000	15.4600	0.0000	806.0300	
7/3/2026 2:15:52 PM	28.8500	0.0000	17.9600	0.0000	15.4600	0.0000	702.8600	
7/3/2026 2:15:52 PM	28.8990	0.0000	17.9600	0.0000	15.4000	0.0000	702.8600	
7/3/2026 2:15:52 PM	28.9490	0.0000	18.0200	0.0000	15.4000	0.0000	677.8600	
7/3/2026 2:15:52 PM	28.9990	0.0000	17.9600	0.0000	15.4600	0.0000	742.6600	
7/3/2026 2:15:52 PM	29.0500	0.0000	17.9600	0.0000	15.4000	0.0000	742.6600	
7/3/2026 2:15:52 PM	29.1000	0.0000	17.9600	0.0000	15.4600	0.0000	688.6600	
7/3/2026 2:15:52 PM	29.1500	0.0000	17.9600	0.0000	15.4000	0.0000	388.9000	
7/3/2026 2:15:52 PM	29.1990	0.0000	17.9600	0.0000	15.4600	0.0000	79.0700	
7/3/2026 2:15:52 PM	29.2490	0.0000	17.9000	0.0000	15.4000	0.0000	79.0700	
7/3/2026 2:15:52 PM	29.2990	0.0000	17.9600	0.0000	15.4000	0.0000	-4.4800	
7/3/2026 2:15:52 PM	29.3500	0.0000	17.9600	0.0000	15.4000	0.0000	27.3400	
7/3/2026 2:15:53 PM	29.3990	0.0000	17.9600	0.0000	15.4000	0.0000	27.3400	
7/3/2026 2:15:53 PM	29.4500	0.0000	17.9600	0.0000	15.4600	0.0000	248.3400	
7/3/2026 2:15:53 PM	29.4990	0.0000	17.9600	0.0000	15.4600	0.0000	762.8300	
7/3/2026 2:15:53 PM	29.5500	0.0000	17.9600	0.0000	15.4600	0.0000	762.8300	
7/3/2026 2:15:53 PM	29.5990	0.0000	17.9600	0.0000	15.4600	0.0000	799.5500	
7/3/2026 2:15:53 PM	29.6490	0.0000	18.0200	0.0000	15.4000	0.0000	698.5500	
7/3/2026 2:15:53 PM	29.6990	0.0000	18.0200	0.0000	15.4000	0.0000	698.5500	
7/3/2026 2:15:53 PM	29.7490	0.0000	17.9600	0.0000	15.4000	0.0000	678.3400	
7/3/2026 2:15:53 PM	29.8000	0.0000	17.9600	0.0000	15.4600	0.0000	741.2800	
7/3/2026 2:15:53 PM	29.8490	0.0000	17.9600	0.0000	15.4600	0.0000	680.9300	
7/3/2026 2:15:53 PM	29.8990	0.0000	17.9600	0.0000	15.3500	0.0000	680.9300	
7/3/2026 2:15:53 PM	29.9500	0.0000	17.9600	0.0000	15.4000	0.0000	366.5200	
7/3/2026 2:15:53 PM	29.9990	0.0000	17.9600	0.0000	15.4000	0.0000	58.5200	
7/3/2026 2:15:53 PM	30.0500	0.0000	18.0200	0.0000	15.4600	0.0000	58.5200	
7/3/2026 2:15:53 PM	30.0990	0.0000	17.9600	0.0000	15.4000	0.0000	-2.5200	
7/3/2026 2:15:53 PM	30.1490	0.0000	18.0200	0.0000	15.4000	0.0000	31.0700	
7/3/2026 2:15:53 PM	30.1990	0.0000	18.0200	0.0000	15.4600	0.0000	31.0700	
7/3/2026 2:15:53 PM	30.2490	0.0000	18.0200	0.0000	15.4000	0.0000	287.4800	
7/3/2026 2:15:53 PM	30.3000	0.0000	18.0200	0.0000	15.4000	0.0000	778.6600	
7/3/2026 2:15:54 PM	30.3500	0.0000	17.9000	0.0000	15.4600	0.0000	778.6600	
7/3/2026 2:15:54 PM	30.4000	0.0000	17.9600	0.0000	15.4000	0.0000	790.6900	
7/3/2026 2:15:54 PM	30.4500	0.0000	17.9600	0.0000	15.4000	0.0000	695.6900	
7/3/2026 2:15:54 PM	30.4990	0.0000	17.9000	0.0000	15.4600	0.0000	695.6900	
7/3/2026 2:15:54 PM	30.5490	0.0000	17.9000	0.0000	15.4000	0.0000	683.6200	
7/3/2026 2:15:54 PM	30.5990	0.0000	17.9000	0.0000	15.4000	0.0000	738.7900	
7/3/2026 2:15:54 PM	30.6500	0.0000	17.9600	0.0000	15.4600	0.0000	738.7900	
7/3/2026 2:15:54 PM	30.6990	0.0000	17.9000	0.0000	15.4000	0.0000	669.2400	
7/3/2026 2:15:54 PM	30.7490	0.0000	17.9600	0.0000	15.4000	0.0000	344.9300	
7/3/2026 2:15:54 PM	30.7990	0.0000	17.9600	0.0000	15.4000	0.0000	40.2800	
7/3/2026 2:15:54 PM	30.8500	0.0000	17.9600	0.0000	15.4000	0.0000	40.2800	
7/3/2026 2:15:54 PM	30.8990	0.0000	17.9600	0.0000	15.4600	0.0000	-0.5900	
7/3/2026 2:15:54 PM	30.9490	0.0000	17.9600	0.0000	15.4600	0.0000	35.5900	
7/3/2026 2:15:54 PM	30.9990	0.0000	17.9600	0.0000	15.4000	0.0000	35.5900	
7/3/2026 2:15:54 PM	31.0490	0.0000	17.9000	0.0000	15.4000	0.0000	328.9300	
7/3/2026 2:15:54 PM	31.1000	0.0000	17.9600	0.0000	15.4000	0.0000	792.6200	
7/3/2026 2:15:54 PM	31.1490	0.0000	17.9600	0.0000	15.4600	0.0000	792.6200	
7/3/2026 2:15:54 PM	31.1990	0.0000	17.9600	0.0000	15.4600	0.0000	784.5500	
7/3/2026 2:15:54 PM	31.2500	0.0000	17.9000	0.0000	15.4600	0.0000	691.6600	
7/3/2026 2:15:54 PM	31.3000	0.0000	17.9600	0.0000	15.4000	0.0000	691.6600	
7/3/2026 2:15:54 PM	31.3490	0.0000	17.9000	0.0000	15.4000	0.0000	687.6900	
7/3/2026 2:15:55 PM	31.3990	0.0000	17.9600	0.0000	15.4000	0.0000	738.5900	
7/3/2026 2:15:55 PM	31.4500	0.0000	18.0200	0.0000	15.4000	0.0000	738.5900	
7/3/2026 2:15:55 PM	31.4990	0.0000	17.9600	0.0000	15.4000	0.0000	655.4800	
7/3/2026 2:15:55 PM	31.5490	0.0000	18.0200	0.0000	15.4000	0.0000	323.8300	
7/3/2026 2:15:55 PM	31.6000	0.0000	17.9000	0.0000	15.4600	0.0000	323.8300	
7/3/2026 2:15:55 PM	31.6490	0.0000	17.9600	0.0000	15.4600	0.0000	24.5900	
7/3/2026 2:15:55 PM	31.6990	0.0000	17.9000	0.0000	15.4000	0.0000	1.2800	
7/3/2026 2:15:55 PM	31.7490	0.0000	17.9600	0.0000	15.4600	0.0000	40.7600	
7/3/2026 2:15:55 PM	31.8000	0.0000	18.0200	0.0000	15.4600	0.0000	40.7600	
7/3/2026 2:15:55 PM	31.8510	0.0000	17.9600	0.0000	15.4600	0.0000	372.3800	
7/3/2026 2:15:55 PM	31.8990	0.0000	17.9600	0.0000	15.4600	0.0000	805.7600	
7/3/2026 2:15:55 PM	31.9500	0.0000	18.0200	0.0000	15.4000	0.0000	805.7600	
7/3/2026 2:15:55 PM	32.0000	0.0000	17.9600	0.0000	15.4600	0.0000	774.7600	
7/3/2026 2:15:55 PM	32.0500	0.0000	17.9600	0.0000	15.4600	0.0000	689.7200	
7/3/2026 2:15:55 PM	32.0990	0.0000	17.9600	0.0000	15.4600	0.0000	689.7200	
7/3/2026 2:15:55 PM	32.1500	0.0000	18.0200	0.0000	15.4600	0.0000	693.2800	
7/3/2026 2:15:55 PM	32.1990	0.0000	17.9600	0.0000	15.4000	0.0000	733.3800	
7/3/2026 2:15:55 PM	32.2490	0.0000	17.9600	0.0000	15.4000	0.0000	733.3800	
7/3/2026 2:15:55 PM	32.2990	0.0000	17.9600	0.0000	15.4000	0.0000	639.0700	
7/3/2026 2:15:55 PM	32.3500	0.0000	17.9600	0.0000	15.4000	0.0000	304.4100	
7/3/2026 2:15:56 PM	32.3990	0.0000	17.9000	0.0000	15.4600	0.0000	304.4100	
7/3/2026 2:15:56 PM	32.4490	0.0000	17.9600	0.0000	15.4600	0.0000	12.4500	
7/3/2026 2:15:56 PM	32.4990	0.0000	18.0200	0.0000	15.4000	0.0000	3.0700	
7/3/2026 2:15:56 PM	32.5500	0.0000	18.0200	0.0000	15.4600	0.0000	46.8300	
7/3/2026 2:15:56 PM	32.6000	0.0000	17.9600	0.0000	15.4600	0.0000	46.8300	
7/3/2026 2:15:56 PM	32.6500	0.0000	17.9600	0.0000	15.4600	0.0000	416.0000	
7/3/2026 2:15:56 PM	32.6990	0.0000	17.9600	0.0000	15.4000	0.0000	812.9000	
7/3/2026 2:15:56 PM	32.7500	0.0000	17.9600	0.0000	15.4600	0.0000	812.9000	
7/3/2026 2:15:56 PM	32.7990	0.0000	17.9600	0.0000	15.4600	0.0000	763.4500	
7/3/2026 2:15:56 PM	32.8490	0.0000	17.9600	0.0000	15.4000	0.0000	686.1700	
7/3/2026 2:15:56 PM	32.9010	0.0000	17.9600	0.0000	15.4600	0.0000	686.1700	
7/3/2026 2:15:56 PM	32.9500	0.0000	17.9600	0.0000	15.4600	0.0000	700.9300	
7/3/2026 2:15:56 PM	33.0000	0.0000	17.8500	0.0000	15.4600	0.0000	727.8300	
7/3/2026 2:15:56 PM	33.0490	0.0000	17.9600	0.0000	15.4600	0.0000	727.8300	
7/3/2026 2:15:56 PM	33.1000	0.0000	18.0200	0.0000	15.4600	0.0000	620.9300	
7/3/2026 2:15:56 PM	33.1490	0.0000	17.9600	0.0000	15.4600	0.0000	283.5900	
7/3/2026 2:15:56 PM	33.1990	0.0000	17.9600	0.0000	15.5200	0.0000	283.5900	
7/3/2026 2:15:56 PM	33.2490	0.0000	17.9600	0.0000	15.4600	0.0000	3.1000	
7/3/2026 2:15:56 PM	33.3000	0.0000	17.9000	0.0000	15.4600	0.0000	4.8600	
7/3/2026 2:15:56 PM	33.3490	0.0000	17.9000	0.0000	15.4600	0.0000	54.3800	
7/3/2026 2:15:57 PM	33.3990	0.0000	17.9000	0.0000	15.4600	0.0000	54.3800	
7/3/2026 2:15:57 PM	33.4500	0.0000	17.9600	0.0000	15.4600	0.0000	459.8600	
7/3/2026 2:15:57 PM	33.4990	0.0000	17.9600	0.0000	15.4600	0.0000	820.3100	
7/3/2026 2:15:57 PM	33.5490	0.0000	17.9600	0.0000	15.4600	0.0000	820.3100	
7/3/2026 2:15:57 PM	33.5990	0.0000	17.9600	0.0000	15.4600	0.0000	753.9300	
7/3/2026 2:15:57 PM	33.6490	0.0000	17.9600	0.0000	15.4600	0.0000	683.8300	
7/3/2026 2:15:57 PM	33.6990	0.0000	18.0200	0.0000	15.5200	0.0000	683.8300	
7/3/2026 2:15:57 PM	33.7500	0.0000	17.9600	0.0000	15.4600	0.0000	707.5500	
7/3/2026 2:15:57 PM	33.8000	0.0000	18.0200	0.0000	15.4600	0.0000	722.9000	
7/3/2026 2:15:57 PM	33.8490	0.0000	17.9000	0.0000	15.4600	0.0000	722.9000	
7/3/2026 2:15:57 PM	33.8990	0.0000	17.9600	0.0000	15.5200	0.0000	599.9700	
7/3/2026 2:15:57 PM	33.9490	0.0000	17.9600	0.0000	15.4000	0.0000	262.9300	
7/3/2026 2:15:57 PM	34.0000	0.0000	17.9600	0.0000	15.4600	0.0000	262.9300	
7/3/2026 2:15:57 PM	34.0490	0.0000	18.0200	0.0000	15.4600	0.0000	-3.4800	
7/3/2026 2:15:57 PM	34.0990	0.0000	17.9600	0.0000	15.4600	0.0000	6.6600	
7/3/2026 2:15:57 PM	34.1490	0.0000	18.0200	0.0000	15.4600	0.0000	63.6200	
7/3/2026 2:15:57 PM	34.2000	0.0000	18.0200	0.0000	15.4600	0.0000	63.6200	
7/3/2026 2:15:57 PM	34.2490	0.0000	18.0200	0.0000	15.4600	0.0000	502.7200	
7/3/2026 2:15:57 PM	34.2990	0.0000	17.9600	0.0000	15.4600	0.0000	826.6900	
7/3/2026 2:15:57 PM	34.3490	0.0000	18.0200	0.0000	15.4000	0.0000	826.6900	
7/3/2026 2:15:58 PM	34.4000	0.0000	18.0200	0.0000	15.4600	0.0000	743.1000	
7/3/2026 2:15:58 PM	34.4490	0.0000	17.9600	0.0000	15.4600	0.0000	680.2400	
7/3/2026 2:15:58 PM	34.4990	0.0000	18.0200	0.0000	15.4600	0.0000	680.2400	
7/3/2026 2:15:58 PM	34.5490	0.0000	17.9600	0.0000	15.5200	0.0000	713.8600	
7/3/2026 2:15:58 PM	34.5990	0.0000	17.9600	0.0000	15.4600	0.0000	717.5200	
7/3/2026 2:15:58 PM	34.6490	0.0000	17.9600	0.0000	15.4600	0.0000	717.5200	
7/3/2026 2:15:58 PM	34.6990	0.0000	18.0200	0.0000	15.4600	0.0000	574.9300	
7/3/2026 2:15:58 PM	34.7490	0.0000	17.9000	0.0000	15.4600	0.0000	241.5900	
7/3/2026 2:15:58 PM	34.8000	0.0000	17.9600	0.0000	15.4000	0.0000	241.5900	
7/3/2026 2:15:58 PM	34.8490	0.0000	17.9600	0.0000	15.4600	0.0000	-7.7600	
7/3/2026 2:15:58 PM	34.8990	0.0000	17.9600	0.0000	15.4000	0.0000	8.7200	
7/3/2026 2:15:58 PM	34.9490	0.0000	18.0200	0.0000	15.4000	0.0000	8.7200	
7/3/2026 2:15:58 PM	35.0000	0.0000	18.0200	0.0000	15.4000	0.0000	75.0700	
7/3/2026 2:15:58 PM	35.0500	0.0000	17.9600	0.0000	15.4600	0.0000	545.2800	
7/3/2026 2:15:58 PM	35.1000	0.0000	17.9600	0.0000	15.4000	0.0000	828.3100	
7/3/2026 2:15:58 PM	35.1500	0.0000	17.9600	0.0000	15.4600	0.0000	828.3100	
7/3/2026 2:15:58 PM	35.1990	0.0000	17.9600	0.0000	15.4600	0.0000	737.2400	
7/3/2026 2:15:58 PM	35.2500	0.0000	17.9600	0.0000	15.4600	0.0000	678.1000	
7/3/2026 2:15:58 PM	35.3000	0.0000	17.9600	0.0000	15.4600	0.0000	678.1000	
7/3/2026 2:15:58 PM	35.3490	0.0000	17.9000	0.0000	15.4600	0.0000	721.6900	
7/3/2026 2:15:59 PM	35.3990	0.0000	17.9600	0.0000	15.5200	0.0000	713.2100	
7/3/2026 2:15:59 PM	35.4490	0.0000	17.9600	0.0000	15.4600	0.0000	713.2100	
7/3/2026 2:15:59 PM	35.4990	0.0000	18.0200	0.0000	15.4600	0.0000	549.6900	
7/3/2026 2:15:59 PM	35.5490	0.0000	17.9600	0.0000	15.4600	0.0000	219.2400	
7/3/2026 2:15:59 PM	35.5990	0.0000	17.9600	0.0000	15.5200	0.0000	219.2400	
7/3/2026 2:15:59 PM	35.6490	0.0000	17.9600	0.0000	15.4600	0.0000	-10.2100	
7/3/2026 2:15:59 PM	35.6990	0.0000	17.9600	0.0000	15.4600	0.0000	10.7600	
7/3/2026 2:15:59 PM	35.7490	0.0000	17.9600	0.0000	15.4600	0.0000	10.7600	
7/3/2026 2:15:59 PM	35.8000	0.0000	17.9000	0.0000	15.4600	0.0000	89.1700	
7/3/2026 2:15:59 PM	35.8500	0.0000	17.9600	0.0000	15.5200	0.0000	586.0300	
7/3/2026 2:15:59 PM	35.9000	0.0000	18.0200	0.0000	15.5200	0.0000	586.0300	
7/3/2026 2:15:59 PM	35.9490	0.0000	17.9600	0.0000	15.4600	0.0000	830.5900	
7/3/2026 2:15:59 PM	36.0000	0.0000	18.0200	0.0000	15.4600	0.0000	728.4800	
7/3/2026 2:15:59 PM	36.0500	0.0000	18.0200	0.0000	15.5200	0.0000	674.8300	
7/3/2026 2:15:59 PM	36.0990	0.0000	18.0200	0.0000	15.4000	0.0000	674.8300	
7/3/2026 2:15:59 PM	36.1490	0.0000	18.0200	0.0000	15.4600	0.0000	727.1000	
7/3/2026 2:15:59 PM	36.2000	0.0000	17.9600	0.0000	15.5200	0.0000	710.3100	
7/3/2026 2:15:59 PM	36.2490	0.0000	17.9600	0.0000	15.4600	0.0000	710.3100	
7/3/2026 2:15:59 PM	36.2990	0.0000	18.0200	0.0000	15.4600	0.0000	522.1000	
7/3/2026 2:15:59 PM	36.3490	0.0000	18.0200	0.0000	15.4600	0.0000	196.6900	
7/3/2026 2:16:00 PM	36.4000	0.0000	17.9600	0.0000	15.5200	0.0000	196.6900	
7/3/2026 2:16:00 PM	36.4490	0.0000	18.0200	0.0000	15.5200	0.0000	-11.3100	
7/3/2026 2:16:00 PM	36.4990	0.0000	18.0200	0.0000	15.5200	0.0000	12.9000	
7/3/2026 2:16:00 PM	36.5490	0.0000	17.9600	0.0000	15.4600	0.0000	12.9000	
7/3/2026 2:16:00 PM	36.5990	0.0000	17.9600	0.0000	15.4600	0.0000	106.3400	
7/3/2026 2:16:00 PM	36.6490	0.0000	18.0200	0.0000	15.4600	0.0000	625.2400	
7/3/2026 2:16:00 PM	36.6990	0.0000	17.9000	0.0000	15.5200	0.0000	625.2400	
7/3/2026 2:16:00 PM	36.7500	0.0000	17.9000	0.0000	15.5200	0.0000	830.1000	
7/3/2026 2:16:00 PM	36.7990	0.0000	17.9600	0.0000	15.4600	0.0000	721.0700	
7/3/2026 2:16:00 PM	36.8500	0.0000	17.9600	0.0000	15.4600	0.0000	673.6900	
7/3/2026 2:16:00 PM	36.9000	0.0000	17.9000	0.0000	15.4000	0.0000	673.6900	
7/3/2026 2:16:00 PM	36.9500	0.0000	17.9000	0.0000	15.4600	0.0000	733.4500	
7/3/2026 2:16:00 PM	36.9990	0.0000	17.9600	0.0000	15.4600	0.0000	705.9700	
7/3/2026 2:16:00 PM	37.0490	0.0000	17.9600	0.0000	15.4600	0.0000	705.9700	
7/3/2026 2:16:00 PM	37.1000	0.0000	18.0200	0.0000	15.4600	0.0000	493.3100	
7/3/2026 2:16:00 PM	37.1490	0.0000	18.0200	0.0000	15.4600	0.0000	173.2100	
7/3/2026 2:16:00 PM	37.2000	0.0000	18.0200	0.0000	15.5200	0.0000	173.2100	
7/3/2026 2:16:00 PM	37.2500	0.0000	17.9600	0.0000	15.4600	0.0000	-11.2100	
7/3/2026 2:16:00 PM	37.3000	0.0000	17.9600	0.0000	15.5200	0.0000	15.3800	
7/3/2026 2:16:00 PM	37.3490	0.0000	17.9600	0.0000	15.4600	0.0000	15.3800	
7/3/2026 2:16:01 PM	37.3990	0.0000	17.9000	0.0000	15.4600	0.0000	126.5900	
7/3/2026 2:16:01 PM	37.4500	0.0000	17.9600	0.0000	15.4600	0.0000	659.6600	
7/3/2026 2:16:01 PM	37.4990	0.0000	17.9600	0.0000	15.4600	0.0000	825.1000	
7/3/2026 2:16:01 PM	37.5500	0.0000	17.9600	0.0000	15.4600	0.0000	825.1000	
7/3/2026 2:16:01 PM	37.5990	0.0000	18.0200	0.0000	15.5200	0.0000	714.5900	
7/3/2026 2:16:01 PM	37.6500	0.0000	17.9600	0.0000	15.4600	0.0000	714.5900	
7/3/2026 2:16:01 PM	37.7010	0.0000	17.9600	0.0000	15.4600	0.0000	673.6600	
7/3/2026 2:16:01 PM	37.7490	0.0000	17.9600	0.0000	15.4600	0.0000	738.9700	
7/3/2026 2:16:01 PM	37.8000	0.0000	17.9000	0.0000	15.4600	0.0000	703.3400	
7/3/2026 2:16:01 PM	37.8500	0.0000	17.9600	0.0000	15.5200	0.0000	703.3400	
7/3/2026 2:16:01 PM	37.8990	0.0000	18.0200	0.0000	15.4600	0.0000	465.0300	
7/3/2026 2:16:01 PM	37.9490	0.0000	18.0800	0.0000	15.4600	0.0000	150.1400	
7/3/2026 2:16:01 PM	37.9990	0.0000	17.9600	0.0000	15.4600	0.0000	150.1400	
7/3/2026 2:16:01 PM	38.0500	0.0000	18.0200	0.0000	15.4600	0.0000	-10.2800	
7/3/2026 2:16:01 PM	38.0990	0.0000	17.9600	0.0000	15.4600	0.0000	17.8300	
7/3/2026 2:16:01 PM	38.1490	0.0000	17.9600	0.0000	15.4600	0.0000	17.8300	
7/3/2026 2:16:01 PM	38.1990	0.0000	17.9600	0.0000	15.4600	0.0000	150.9700	
7/3/2026 2:16:01 PM	38.2490	0.0000	17.9600	0.0000	15.4600	0.0000	692.6600	
7/3/2026 2:16:01 PM	38.2990	0.0000	18.0200	0.0000	15.4600	0.0000	692.6600	
7/3/2026 2:16:01 PM	38.3490	0.0000	18.0200	0.0000	15.4600	0.0000	820.6600	
7/3/2026 2:16:02 PM	38.3990	0.0000	17.9600	0.0000	15.4600	0.0000	709.2100	
7/3/2026 2:16:02 PM	38.4490	0.0000	18.0200	0.0000	15.4600	0.0000	674.5500	
7/3/2026 2:16:02 PM	38.5000	0.0000	17.9600	0.0000	15.4000	0.0000	674.5500	
7/3/2026 2:16:02 PM	38.5490	0.0000	18.0200	0.0000	15.4600	0.0000	740.6900	
7/3/2026 2:16:02 PM	38.6000	0.0000	18.0200	0.0000	15.4600	0.0000	699.7600	
7/3/2026 2:16:02 PM	38.6490	0.0000	17.9600	0.0000	15.4600	0.0000	699.7600	
7/3/2026 2:16:02 PM	38.6990	0.0000	17.9600	0.0000	15.4000	0.0000	438.4500	
7/3/2026 2:16:02 PM	38.7490	0.0000	17.9600	0.0000	15.4600	0.0000	125.4100	
7/3/2026 2:16:02 PM	38.8000	0.0000	17.9600	0.0000	15.4600	0.0000	125.4100	
7/3/2026 2:16:02 PM	38.8490	0.0000	17.9600	0.0000	15.5200	0.0000	-8.6200	
7/3/2026 2:16:02 PM	38.8990	0.0000	17.9600	0.0000	15.4600	0.0000	20.9300	
7/3/2026 2:16:02 PM	38.9490	0.0000	18.0200	0.0000	15.4600	0.0000	20.9300	
7/3/2026 2:16:02 PM	38.9990	0.0000	17.9600	0.0000	15.4600	0.0000	180.2100	
7/3/2026 2:16:02 PM	39.0500	0.0000	18.0200	0.0000	15.4600	0.0000	722.6600	
7/3/2026 2:16:02 PM	39.0990	0.0000	17.9600	0.0000	15.4600	0.0000	722.6600	
7/3/2026 2:16:02 PM	39.1510	0.0000	18.0200	0.0000	15.4600	0.0000	814.3800	
7/3/2026 2:16:02 PM	39.1990	0.0000	17.9600	0.0000	15.4600	0.0000	704.7600	
7/3/2026 2:16:02 PM	39.2500	0.0000	18.0200	0.0000	15.4600	0.0000	704.7600	
7/3/2026 2:16:02 PM	39.2990	0.0000	18.0200	0.0000	15.4600	0.0000	676.1400	
7/3/2026 2:16:03 PM	39.3510	0.0000	18.0200	0.0000	15.4600	0.0000	745.7600	
7/3/2026 2:16:03 PM	39.3990	0.0000	18.0200	0.0000	15.4600	0.0000	693.4100	
7/3/2026 2:16:03 PM	39.4490	0.0000	18.0200	0.0000	15.4600	0.0000	693.4100	
7/3/2026 2:16:03 PM	39.4990	0.0000	18.0200	0.0000	15.4600	0.0000	413.1400	
7/3/2026 2:16:03 PM	39.5490	0.0000	18.0200	0.0000	15.4000	0.0000	101.4500	
7/3/2026 2:16:03 PM	39.5990	0.0000	17.9600	0.0000	15.5200	0.0000	101.4500	
7/3/2026 2:16:03 PM	39.6490	0.0000	17.9600	0.0000	15.4600	0.0000	-6.7200	
7/3/2026 2:16:03 PM	39.7000	0.0000	18.0200	0.0000	15.4600	0.0000	23.9700	
7/3/2026 2:16:03 PM	39.7500	0.0000	17.9600	0.0000	15.4600	0.0000	23.9700	
7/3/2026 2:16:03 PM	39.8000	0.0000	18.0200	0.0000	15.4600	0.0000	212.0000	
7/3/2026 2:16:03 PM	39.8490	0.0000	17.9600	0.0000	15.4600	0.0000	747.0700	
7/3/2026 2:16:03 PM	39.8990	0.0000	17.9600	0.0000	15.5200	0.0000	747.0700	
7/3/2026 2:16:03 PM	39.9490	0.0000	17.9600	0.0000	15.4600	0.0000	808.1400	
7/3/2026 2:16:03 PM	39.9990	0.0000	18.0200	0.0000	15.5200	0.0000	699.1000	
7/3/2026 2:16:03 PM	40.0490	0.0000	17.9000	0.0000	15.4600	0.0000	699.1000	
7/3/2026 2:16:03 PM	40.0990	0.0000	17.9600	0.0000	15.4000	0.0000	678.0700	
7/3/2026 2:16:03 PM	40.1490	0.0000	17.9600	0.0000	15.5200	0.0000	745.7600	
7/3/2026 2:16:03 PM	40.1990	0.0000	17.9600	0.0000	15.4600	0.0000	688.6600	
7/3/2026 2:16:03 PM	40.2500	0.0000	17.9600	0.0000	15.4600	0.0000	688.6600	
7/3/2026 2:16:03 PM	40.3000	0.0000	18.0200	0.0000	15.4600	0.0000	389.2400	
7/3/2026 2:16:03 PM	40.3490	0.0000	18.0200	0.0000	15.4600	0.0000	78.7200	
7/3/2026 2:16:04 PM	40.4000	0.0000	18.0200	0.0000	15.4000	0.0000	78.7200	
7/3/2026 2:16:04 PM	40.4500	0.0000	18.0200	0.0000	15.4600	0.0000	-4.5900	
7/3/2026 2:16:04 PM	40.4990	0.0000	18.0200	0.0000	15.4600	0.0000	27.3100	
7/3/2026 2:16:04 PM	40.5490	0.0000	18.0200	0.0000	15.4600	0.0000	27.3100	
7/3/2026 2:16:04 PM	40.5990	0.0000	18.0200	0.0000	15.4600	0.0000	248.5200	
7/3/2026 2:16:04 PM	40.6500	0.0000	18.0200	0.0000	15.4600	0.0000	766.8600	
7/3/2026 2:16:04 PM	40.7000	0.0000	18.0200	0.0000	15.4600	0.0000	766.8600	
7/3/2026 2:16:04 PM	40.7490	0.0000	18.0200	0.0000	15.4600	0.0000	799.5200	
7/3/2026 2:16:04 PM	40.7990	0.0000	18.0200	0.0000	15.4600	0.0000	695.6200	
7/3/2026 2:16:04 PM	40.8490	0.0000	18.0200	0.0000	15.4000	0.0000	695.6200	
7/3/2026 2:16:04 PM	40.8990	0.0000	18.0200	0.0000	15.4600	0.0000	680.9700	
7/3/2026 2:16:04 PM	40.9500	0.0000	17.9600	0.0000	15.4000	0.0000	743.8300	
7/3/2026 2:16:04 PM	41.0000	0.0000	17.9600	0.0000	15.4600	0.0000	679.0000	
7/3/2026 2:16:04 PM	41.0490	0.0000	18.0200	0.0000	15.5200	0.0000	679.0000	
7/3/2026 2:16:04 PM	41.0990	0.0000	18.0200	0.0000	15.5200	0.0000	368.9300	
7/3/2026 2:16:04 PM	41.1500	0.0000	18.0200	0.0000	15.4600	0.0000	58.0700	
7/3/2026 2:16:04 PM	41.1990	0.0000	18.0200	0.0000	15.4600	0.0000	58.0700	
7/3/2026 2:16:04 PM	41.2510	0.0000	17.9600	0.0000	15.4600	0.0000	-2.5900	
7/3/2026 2:16:04 PM	41.3000	0.0000	18.0200	0.0000	15.4600	0.0000	31.1700	
7/3/2026 2:16:05 PM	41.3500	0.0000	17.9600	0.0000	15.4600	0.0000	31.1700	
7/3/2026 2:16:05 PM	41.3990	0.0000	18.0200	0.0000	15.4600	0.0000	286.7900	
7/3/2026 2:16:05 PM	41.4490	0.0000	18.0800	0.0000	15.4600	0.0000	785.2100	
7/3/2026 2:16:05 PM	41.4990	0.0000	17.9600	0.0000	15.4600	0.0000	785.2100	
