TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:45:51 PM	41.5610	0.0000	16.5100	0.0000	14.0700	0.0000	445.1700	
7/3/2026 1:45:51 PM	41.6110	0.0000	16.5100	0.0000	14.0700	0.0000	434.6200	
7/3/2026 1:45:51 PM	41.6610	0.0000	16.5700	0.0000	14.0700	0.0000	434.6200	
7/3/2026 1:45:51 PM	41.7110	0.0000	16.5700	0.0000	14.0700	0.0000	413.4500	
7/3/2026 1:45:51 PM	41.7610	0.0000	16.5100	0.0000	14.1300	0.0000	407.7200	
7/3/2026 1:45:51 PM	41.8110	0.0000	16.5100	0.0000	14.0700	0.0000	407.7200	
7/3/2026 1:45:51 PM	41.8610	0.0000	16.5700	0.0000	14.0700	0.0000	403.6900	
7/3/2026 1:45:51 PM	41.9120	0.0000	16.5700	0.0000	14.1300	0.0000	417.5500	
7/3/2026 1:45:51 PM	41.9610	0.0000	16.6300	0.0000	14.0700	0.0000	417.5500	
7/3/2026 1:45:51 PM	42.0110	0.0000	16.5700	0.0000	14.0700	0.0000	451.2800	
7/3/2026 1:45:51 PM	42.0620	0.0000	16.5700	0.0000	14.0700	0.0000	426.5500	
7/3/2026 1:45:51 PM	42.1110	0.0000	16.5700	0.0000	14.0700	0.0000	426.5500	
7/3/2026 1:45:51 PM	42.1610	0.0000	16.5700	0.0000	14.1300	0.0000	422.0300	
7/3/2026 1:45:51 PM	42.2120	0.0000	16.5700	0.0000	14.0700	0.0000	335.3400	
7/3/2026 1:45:51 PM	42.2610	0.0000	16.5700	0.0000	14.0700	0.0000	215.8300	
7/3/2026 1:45:51 PM	42.3120	0.0000	16.6300	0.0000	14.1300	0.0000	215.8300	
7/3/2026 1:45:51 PM	42.3610	0.0000	16.6300	0.0000	14.0700	0.0000	135.1400	
7/3/2026 1:45:52 PM	42.4110	0.0000	16.5700	0.0000	14.0700	0.0000	1.6200	
7/3/2026 1:45:52 PM	42.4620	0.0000	16.5100	0.0000	14.1300	0.0000	1.6200	
7/3/2026 1:45:52 PM	42.5110	0.0000	16.5700	0.0000	14.0700	0.0000	-9.7900	
7/3/2026 1:45:52 PM	42.5610	0.0000	16.6300	0.0000	14.0700	0.0000	0.0000	
7/3/2026 1:45:52 PM	42.6120	0.0000	16.6300	0.0000	14.0700	0.0000	0.0000	
7/3/2026 1:45:52 PM	42.6610	0.0000	16.5700	0.0000	14.0700	0.0000	11.0700	
7/3/2026 1:45:52 PM	42.7110	0.0000	16.5700	0.0000	14.1300	0.0000	25.6900	
7/3/2026 1:45:52 PM	42.7610	0.0000	16.5700	0.0000	14.0700	0.0000	25.6900	
7/3/2026 1:45:52 PM	42.8110	0.0000	16.5100	0.0000	14.0700	0.0000	85.1700	
7/3/2026 1:45:52 PM	42.8620	0.0000	16.5700	0.0000	14.0100	0.0000	235.9700	
7/3/2026 1:45:52 PM	42.9110	0.0000	16.5700	0.0000	14.0700	0.0000	367.4800	
7/3/2026 1:45:52 PM	42.9610	0.0000	16.6300	0.0000	14.0100	0.0000	367.4800	
7/3/2026 1:45:52 PM	43.0110	0.0000	16.5700	0.0000	14.0700	0.0000	432.9000	
7/3/2026 1:45:52 PM	43.0610	0.0000	16.5700	0.0000	14.0700	0.0000	446.0000	
7/3/2026 1:45:52 PM	43.1110	0.0000	16.6300	0.0000	14.1300	0.0000	446.0000	
7/3/2026 1:45:52 PM	43.1610	0.0000	16.5100	0.0000	14.0700	0.0000	421.4500	
7/3/2026 1:45:52 PM	43.2120	0.0000	16.5700	0.0000	14.0700	0.0000	411.9000	
7/3/2026 1:45:52 PM	43.2610	0.0000	16.5700	0.0000	14.0700	0.0000	411.9000	
7/3/2026 1:45:52 PM	43.3110	0.0000	16.5700	0.0000	14.1300	0.0000	405.5900	
7/3/2026 1:45:52 PM	43.3610	0.0000	16.5100	0.0000	14.1300	0.0000	407.4800	
7/3/2026 1:45:53 PM	43.4110	0.0000	16.5700	0.0000	14.0700	0.0000	407.4800	
7/3/2026 1:45:53 PM	43.4610	0.0000	16.5700	0.0000	14.0700	0.0000	436.4500	
7/3/2026 1:45:53 PM	43.5110	0.0000	16.5100	0.0000	14.1300	0.0000	438.6200	
7/3/2026 1:45:53 PM	43.5620	0.0000	16.5700	0.0000	14.0700	0.0000	438.6200	
7/3/2026 1:45:53 PM	43.6110	0.0000	16.5100	0.0000	14.0700	0.0000	424.9700	
7/3/2026 1:45:53 PM	43.6610	0.0000	16.5700	0.0000	14.1300	0.0000	401.5200	
7/3/2026 1:45:53 PM	43.7110	0.0000	16.5100	0.0000	14.0700	0.0000	401.5200	
7/3/2026 1:45:53 PM	43.7620	0.0000	16.5100	0.0000	14.1300	0.0000	270.6900	
7/3/2026 1:45:53 PM	43.8110	0.0000	16.5700	0.0000	14.0700	0.0000	192.4100	
7/3/2026 1:45:53 PM	43.8610	0.0000	16.5100	0.0000	14.1300	0.0000	61.7600	
7/3/2026 1:45:53 PM	43.9120	0.0000	16.5700	0.0000	14.0700	0.0000	61.7600	
7/3/2026 1:45:53 PM	43.9620	0.0000	16.5100	0.0000	14.1300	0.0000	-12.8300	
7/3/2026 1:45:53 PM	44.0110	0.0000	16.5100	0.0000	14.1300	0.0000	-5.7200	
7/3/2026 1:45:53 PM	44.0610	0.0000	16.5100	0.0000	14.1300	0.0000	-5.7200	
7/3/2026 1:45:53 PM	44.1110	0.0000	16.5700	0.0000	14.1300	0.0000	4.5500	
7/3/2026 1:45:53 PM	44.1610	0.0000	16.5700	0.0000	14.1300	0.0000	17.0300	
7/3/2026 1:45:53 PM	44.2110	0.0000	16.5100	0.0000	14.0700	0.0000	17.0300	
7/3/2026 1:45:53 PM	44.2620	0.0000	16.4500	0.0000	14.0700	0.0000	40.3100	
7/3/2026 1:45:53 PM	44.3110	0.0000	16.5700	0.0000	14.0100	0.0000	146.1400	
7/3/2026 1:45:53 PM	44.3610	0.0000	16.5100	0.0000	14.0100	0.0000	146.1400	
7/3/2026 1:45:54 PM	44.4120	0.0000	16.5100	0.0000	14.0700	0.0000	308.2800	
7/3/2026 1:45:54 PM	44.4610	0.0000	16.5100	0.0000	14.0700	0.0000	401.9000	
7/3/2026 1:45:54 PM	44.5110	0.0000	16.5700	0.0000	14.0700	0.0000	401.9000	
7/3/2026 1:45:54 PM	44.5610	0.0000	16.5700	0.0000	14.0700	0.0000	443.9300	
7/3/2026 1:45:54 PM	44.6110	0.0000	16.5100	0.0000	14.0700	0.0000	435.7900	
7/3/2026 1:45:54 PM	44.6610	0.0000	16.5700	0.0000	14.0700	0.0000	417.8300	
7/3/2026 1:45:54 PM	44.7110	0.0000	16.5700	0.0000	14.0700	0.0000	417.8300	
7/3/2026 1:45:54 PM	44.7620	0.0000	16.5700	0.0000	14.0700	0.0000	407.3800	
7/3/2026 1:45:54 PM	44.8120	0.0000	16.5700	0.0000	14.0700	0.0000	399.6200	
7/3/2026 1:45:54 PM	44.8610	0.0000	16.5100	0.0000	14.0700	0.0000	399.6200	
7/3/2026 1:45:54 PM	44.9110	0.0000	16.5100	0.0000	14.0700	0.0000	419.3400	
7/3/2026 1:45:54 PM	44.9610	0.0000	16.5700	0.0000	14.1300	0.0000	446.3400	
7/3/2026 1:45:54 PM	45.0120	0.0000	16.5700	0.0000	14.1300	0.0000	446.3400	
7/3/2026 1:45:54 PM	45.0610	0.0000	16.5700	0.0000	14.1300	0.0000	430.9300	
7/3/2026 1:45:54 PM	45.1120	0.0000	16.5700	0.0000	14.1800	0.0000	422.0700	
7/3/2026 1:45:54 PM	45.1610	0.0000	16.5700	0.0000	14.1800	0.0000	422.0700	
7/3/2026 1:45:54 PM	45.2110	0.0000	16.5700	0.0000	14.1300	0.0000	349.5200	
7/3/2026 1:45:54 PM	45.2610	0.0000	16.5700	0.0000	14.1300	0.0000	224.1000	
7/3/2026 1:45:54 PM	45.3110	0.0000	16.5700	0.0000	14.1300	0.0000	224.1000	
7/3/2026 1:45:54 PM	45.3610	0.0000	16.5700	0.0000	14.1300	0.0000	148.3800	
7/3/2026 1:45:55 PM	45.4110	0.0000	16.5700	0.0000	14.1300	0.0000	8.7900	
7/3/2026 1:45:55 PM	45.4610	0.0000	16.5700	0.0000	14.1300	0.0000	-10.7900	
7/3/2026 1:45:55 PM	45.5120	0.0000	16.5100	0.0000	14.1300	0.0000	-10.7900	
7/3/2026 1:45:55 PM	45.5610	0.0000	16.5700	0.0000	14.1300	0.0000	-1.1400	
7/3/2026 1:45:55 PM	45.6110	0.0000	16.5100	0.0000	14.0700	0.0000	9.7900	
7/3/2026 1:45:55 PM	45.6610	0.0000	16.5700	0.0000	14.0700	0.0000	9.7900	
7/3/2026 1:45:55 PM	45.7110	0.0000	16.5700	0.0000	14.0700	0.0000	23.9300	
7/3/2026 1:45:55 PM	45.7610	0.0000	16.5700	0.0000	14.1300	0.0000	74.7200	
7/3/2026 1:45:55 PM	45.8110	0.0000	16.5700	0.0000	14.1300	0.0000	74.7200	
7/3/2026 1:45:55 PM	45.8610	0.0000	16.5700	0.0000	14.1300	0.0000	220.0700	
7/3/2026 1:45:55 PM	45.9120	0.0000	16.5100	0.0000	14.1300	0.0000	359.5200	
7/3/2026 1:45:55 PM	45.9620	0.0000	16.5100	0.0000	14.0700	0.0000	359.5200	
7/3/2026 1:45:55 PM	46.0110	0.0000	16.5700	0.0000	14.1300	0.0000	428.1000	
7/3/2026 1:45:55 PM	46.0610	0.0000	16.5700	0.0000	14.1300	0.0000	448.0700	
7/3/2026 1:45:55 PM	46.1110	0.0000	16.5100	0.0000	14.1300	0.0000	448.0700	
7/3/2026 1:45:55 PM	46.1620	0.0000	16.5100	0.0000	14.0700	0.0000	422.9700	
7/3/2026 1:45:55 PM	46.2110	0.0000	16.5700	0.0000	14.0700	0.0000	412.6900	
7/3/2026 1:45:55 PM	46.2620	0.0000	16.5100	0.0000	14.0100	0.0000	412.6900	
7/3/2026 1:45:55 PM	46.3110	0.0000	16.5700	0.0000	13.9500	0.0000	407.0000	
7/3/2026 1:45:55 PM	46.3610	0.0000	16.5700	0.0000	14.1300	0.0000	405.1400	
7/3/2026 1:45:56 PM	46.4110	0.0000	16.5100	0.0000	14.1300	0.0000	405.1400	
7/3/2026 1:45:56 PM	46.4610	0.0000	16.5700	0.0000	14.1300	0.0000	433.0300	
7/3/2026 1:45:56 PM	46.5110	0.0000	16.5700	0.0000	14.0700	0.0000	441.1000	
7/3/2026 1:45:56 PM	46.5610	0.0000	16.5700	0.0000	14.0700	0.0000	424.0300	
7/3/2026 1:45:56 PM	46.6110	0.0000	16.5700	0.0000	14.0700	0.0000	424.0300	
7/3/2026 1:45:56 PM	46.6630	0.0000	16.5100	0.0000	14.1300	0.0000	407.9700	
7/3/2026 1:45:56 PM	46.7110	0.0000	16.5100	0.0000	14.0700	0.0000	283.4800	
7/3/2026 1:45:56 PM	46.7610	0.0000	16.5100	0.0000	14.1300	0.0000	283.4800	
7/3/2026 1:45:56 PM	46.8110	0.0000	16.5700	0.0000	14.1300	0.0000	196.6200	
7/3/2026 1:45:56 PM	46.8610	0.0000	16.5700	0.0000	14.1300	0.0000	77.4500	
7/3/2026 1:45:56 PM	46.9110	0.0000	16.5100	0.0000	14.0700	0.0000	77.4500	
7/3/2026 1:45:56 PM	46.9610	0.0000	16.6300	0.0000	14.0700	0.0000	-11.7600	
7/3/2026 1:45:56 PM	47.0120	0.0000	16.5700	0.0000	14.1300	0.0000	-6.6600	
7/3/2026 1:45:56 PM	47.0610	0.0000	16.5700	0.0000	14.0700	0.0000	-6.6600	
7/3/2026 1:45:56 PM	47.1110	0.0000	16.5700	0.0000	14.0100	0.0000	3.5500	
7/3/2026 1:45:56 PM	47.1610	0.0000	16.5700	0.0000	14.0700	0.0000	15.7900	
7/3/2026 1:45:56 PM	47.2110	0.0000	16.5700	0.0000	14.1300	0.0000	15.7900	
7/3/2026 1:45:56 PM	47.2610	0.0000	16.5700	0.0000	14.1300	0.0000	36.4500	
7/3/2026 1:45:56 PM	47.3110	0.0000	16.5700	0.0000	14.0700	0.0000	131.7900	
7/3/2026 1:45:56 PM	47.3610	0.0000	16.6300	0.0000	14.0700	0.0000	295.6200	
7/3/2026 1:45:57 PM	47.4110	0.0000	16.5100	0.0000	14.1300	0.0000	295.6200	
7/3/2026 1:45:57 PM	47.4610	0.0000	16.5700	0.0000	14.1300	0.0000	395.5900	
7/3/2026 1:45:57 PM	47.5110	0.0000	16.6300	0.0000	14.0700	0.0000	441.3400	
7/3/2026 1:45:57 PM	47.5610	0.0000	16.6300	0.0000	14.0700	0.0000	441.3400	
7/3/2026 1:45:57 PM	47.6120	0.0000	16.6300	0.0000	14.1300	0.0000	439.7600	
7/3/2026 1:45:57 PM	47.6620	0.0000	16.5100	0.0000	14.0700	0.0000	419.1700	
7/3/2026 1:45:57 PM	47.7110	0.0000	16.5100	0.0000	14.0700	0.0000	419.1700	
7/3/2026 1:45:57 PM	47.7610	0.0000	16.5700	0.0000	14.0700	0.0000	408.4100	
7/3/2026 1:45:57 PM	47.8110	0.0000	16.5100	0.0000	14.0700	0.0000	400.6600	
7/3/2026 1:45:57 PM	47.8610	0.0000	16.5700	0.0000	14.1300	0.0000	400.6600	
7/3/2026 1:45:57 PM	47.9110	0.0000	16.5100	0.0000	14.1300	0.0000	416.4100	
7/3/2026 1:45:57 PM	47.9610	0.0000	16.5700	0.0000	14.0700	0.0000	445.8300	
7/3/2026 1:45:57 PM	48.0120	0.0000	16.5700	0.0000	14.0700	0.0000	433.5500	
7/3/2026 1:45:57 PM	48.0610	0.0000	16.5100	0.0000	14.0700	0.0000	433.5500	
7/3/2026 1:45:57 PM	48.1120	0.0000	16.5700	0.0000	14.0700	0.0000	423.4800	
7/3/2026 1:45:57 PM	48.1610	0.0000	16.5100	0.0000	14.1300	0.0000	360.6600	
7/3/2026 1:45:57 PM	48.2120	0.0000	16.5700	0.0000	14.1300	0.0000	360.6600	
7/3/2026 1:45:57 PM	48.2610	0.0000	16.5100	0.0000	14.1300	0.0000	231.5900	
7/3/2026 1:45:57 PM	48.3110	0.0000	16.5700	0.0000	14.1300	0.0000	159.8600	
7/3/2026 1:45:57 PM	48.3610	0.0000	16.5100	0.0000	14.0700	0.0000	159.8600	
7/3/2026 1:45:58 PM	48.4110	0.0000	16.5700	0.0000	14.1300	0.0000	16.1400	
7/3/2026 1:45:58 PM	48.4620	0.0000	16.5700	0.0000	14.0700	0.0000	-11.7900	
7/3/2026 1:45:58 PM	48.5110	0.0000	16.5100	0.0000	14.0700	0.0000	-11.7900	
7/3/2026 1:45:58 PM	48.5610	0.0000	16.6300	0.0000	14.0700	0.0000	-1.9000	
7/3/2026 1:45:58 PM	48.6120	0.0000	16.5700	0.0000	14.0700	0.0000	8.5500	
7/3/2026 1:45:58 PM	48.6610	0.0000	16.5700	0.0000	14.1300	0.0000	8.5500	
7/3/2026 1:45:58 PM	48.7120	0.0000	16.5700	0.0000	14.1300	0.0000	22.3800	
7/3/2026 1:45:58 PM	48.7610	0.0000	16.5700	0.0000	14.1300	0.0000	66.5200	
7/3/2026 1:45:58 PM	48.8110	0.0000	16.5700	0.0000	14.1300	0.0000	66.5200	
7/3/2026 1:45:58 PM	48.8610	0.0000	16.5100	0.0000	14.1300	0.0000	205.1400	
7/3/2026 1:45:58 PM	48.9110	0.0000	16.5100	0.0000	14.0700	0.0000	351.7900	
7/3/2026 1:45:58 PM	48.9610	0.0000	16.5100	0.0000	14.0700	0.0000	351.7900	
7/3/2026 1:45:58 PM	49.0120	0.0000	16.5100	0.0000	14.0700	0.0000	423.1400	
7/3/2026 1:45:58 PM	49.0610	0.0000	16.5700	0.0000	14.0700	0.0000	449.0300	
7/3/2026 1:45:58 PM	49.1110	0.0000	16.5100	0.0000	14.1300	0.0000	425.1700	
7/3/2026 1:45:58 PM	49.1610	0.0000	16.5700	0.0000	14.0700	0.0000	425.1700	
7/3/2026 1:45:58 PM	49.2110	0.0000	16.5700	0.0000	14.1300	0.0000	415.0000	
7/3/2026 1:45:58 PM	49.2610	0.0000	16.6300	0.0000	14.0700	0.0000	407.8300	
7/3/2026 1:45:58 PM	49.3110	0.0000	16.5100	0.0000	14.0700	0.0000	407.8300	
7/3/2026 1:45:58 PM	49.3610	0.0000	16.5700	0.0000	14.0700	0.0000	401.9700	
7/3/2026 1:45:59 PM	49.4110	0.0000	16.5700	0.0000	14.0700	0.0000	430.4100	
7/3/2026 1:45:59 PM	49.4610	0.0000	16.5700	0.0000	14.0700	0.0000	430.4100	
7/3/2026 1:45:59 PM	49.5110	0.0000	16.5100	0.0000	14.1300	0.0000	441.2100	
7/3/2026 1:45:59 PM	49.5620	0.0000	16.6300	0.0000	14.0700	0.0000	426.8300	
7/3/2026 1:45:59 PM	49.6110	0.0000	16.5700	0.0000	14.0700	0.0000	426.8300	
7/3/2026 1:45:59 PM	49.6610	0.0000	16.5100	0.0000	14.1300	0.0000	413.1000	
7/3/2026 1:45:59 PM	49.7110	0.0000	16.5100	0.0000	14.0700	0.0000	296.0300	
7/3/2026 1:45:59 PM	49.7610	0.0000	16.5100	0.0000	14.0700	0.0000	296.0300	
7/3/2026 1:45:59 PM	49.8110	0.0000	16.5700	0.0000	14.0700	0.0000	201.2400	
7/3/2026 1:45:59 PM	49.8610	0.0000	16.5100	0.0000	14.1300	0.0000	91.6900	
7/3/2026 1:45:59 PM	49.9110	0.0000	16.5700	0.0000	14.0700	0.0000	-9.6600	
7/3/2026 1:45:59 PM	49.9620	0.0000	16.5100	0.0000	14.0700	0.0000	-9.6600	
7/3/2026 1:45:59 PM	50.0110	0.0000	16.5700	0.0000	14.0700	0.0000	-7.5500	
7/3/2026 1:45:59 PM	50.0610	0.0000	16.5100	0.0000	14.1300	0.0000	-7.5500	
7/3/2026 1:45:59 PM	50.1110	0.0000	16.5100	0.0000	14.1300	0.0000	2.6200	
7/3/2026 1:45:59 PM	50.1610	0.0000	16.5100	0.0000	14.1300	0.0000	14.5500	
7/3/2026 1:45:59 PM	50.2110	0.0000	16.5700	0.0000	14.0700	0.0000	33.1700	
7/3/2026 1:45:59 PM	50.2620	0.0000	16.5700	0.0000	14.1300	0.0000	33.1700	
7/3/2026 1:45:59 PM	50.3120	0.0000	16.5100	0.0000	14.0700	0.0000	119.6200	
7/3/2026 1:45:59 PM	50.3620	0.0000	16.5100	0.0000	14.1300	0.0000	281.2800	
7/3/2026 1:46:00 PM	50.4110	0.0000	16.5700	0.0000	14.1300	0.0000	281.2800	
7/3/2026 1:46:00 PM	50.4620	0.0000	16.5700	0.0000	14.0700	0.0000	389.1400	
7/3/2026 1:46:00 PM	50.5120	0.0000	16.5700	0.0000	14.1300	0.0000	439.1000	
7/3/2026 1:46:00 PM	50.5610	0.0000	16.5100	0.0000	14.1300	0.0000	441.9700	
7/3/2026 1:46:00 PM	50.6110	0.0000	16.5700	0.0000	14.1300	0.0000	441.9700	
7/3/2026 1:46:00 PM	50.6620	0.0000	16.5700	0.0000	14.1300	0.0000	421.0700	
7/3/2026 1:46:00 PM	50.7110	0.0000	16.6300	0.0000	14.1300	0.0000	421.0700	
7/3/2026 1:46:00 PM	50.7620	0.0000	16.5700	0.0000	14.0700	0.0000	408.4800	
7/3/2026 1:46:00 PM	50.8120	0.0000	16.6300	0.0000	14.1300	0.0000	400.9700	
7/3/2026 1:46:00 PM	50.8610	0.0000	16.5700	0.0000	14.0700	0.0000	413.8300	
7/3/2026 1:46:00 PM	50.9110	0.0000	16.5700	0.0000	14.0700	0.0000	413.8300	
7/3/2026 1:46:00 PM	50.9610	0.0000	16.5100	0.0000	14.0700	0.0000	445.2400	
7/3/2026 1:46:00 PM	51.0110	0.0000	16.5100	0.0000	14.1300	0.0000	433.8300	
7/3/2026 1:46:00 PM	51.0610	0.0000	16.5700	0.0000	14.0700	0.0000	433.8300	
7/3/2026 1:46:00 PM	51.1110	0.0000	16.6300	0.0000	14.0700	0.0000	423.2100	
7/3/2026 1:46:00 PM	51.1610	0.0000	16.5700	0.0000	14.0700	0.0000	373.2800	
7/3/2026 1:46:00 PM	51.2120	0.0000	16.5100	0.0000	14.0700	0.0000	373.2800	
7/3/2026 1:46:00 PM	51.2610	0.0000	16.5700	0.0000	14.0700	0.0000	240.4100	
7/3/2026 1:46:00 PM	51.3110	0.0000	16.6300	0.0000	14.0700	0.0000	168.8300	
7/3/2026 1:46:00 PM	51.3610	0.0000	16.5100	0.0000	14.0700	0.0000	26.1700	
7/3/2026 1:46:01 PM	51.4110	0.0000	16.5700	0.0000	14.1300	0.0000	26.1700	
7/3/2026 1:46:01 PM	51.4610	0.0000	16.5700	0.0000	14.0700	0.0000	-12.5200	
7/3/2026 1:46:01 PM	51.5120	0.0000	16.4500	0.0000	14.1300	0.0000	-12.5200	
7/3/2026 1:46:01 PM	51.5610	0.0000	16.5100	0.0000	14.1300	0.0000	-2.9300	
7/3/2026 1:46:01 PM	51.6110	0.0000	16.5100	0.0000	14.1300	0.0000	7.5900	
7/3/2026 1:46:01 PM	51.6620	0.0000	16.5700	0.0000	14.0700	0.0000	7.5900	
7/3/2026 1:46:01 PM	51.7110	0.0000	16.5700	0.0000	14.0700	0.0000	20.9000	
7/3/2026 1:46:01 PM	51.7610	0.0000	16.5100	0.0000	14.1300	0.0000	58.2400	
7/3/2026 1:46:01 PM	51.8120	0.0000	16.6300	0.0000	14.0700	0.0000	189.9700	
7/3/2026 1:46:01 PM	51.8610	0.0000	16.5700	0.0000	14.0700	0.0000	189.9700	
7/3/2026 1:46:01 PM	51.9110	0.0000	16.5700	0.0000	14.0700	0.0000	342.0300	
7/3/2026 1:46:01 PM	51.9610	0.0000	16.5700	0.0000	14.1300	0.0000	418.0000	
7/3/2026 1:46:01 PM	52.0120	0.0000	16.5700	0.0000	14.0700	0.0000	418.0000	
7/3/2026 1:46:01 PM	52.0620	0.0000	16.5100	0.0000	14.1300	0.0000	448.5200	
7/3/2026 1:46:01 PM	52.1120	0.0000	16.5100	0.0000	14.1300	0.0000	427.5500	
7/3/2026 1:46:01 PM	52.1610	0.0000	16.5700	0.0000	14.1300	0.0000	427.5500	
7/3/2026 1:46:01 PM	52.2110	0.0000	16.5700	0.0000	14.0700	0.0000	415.7200	
7/3/2026 1:46:01 PM	52.2620	0.0000	16.5700	0.0000	14.0100	0.0000	408.5200	
7/3/2026 1:46:01 PM	52.3110	0.0000	16.6300	0.0000	14.1300	0.0000	400.4500	
7/3/2026 1:46:01 PM	52.3610	0.0000	16.5700	0.0000	14.0700	0.0000	400.4500	
7/3/2026 1:46:02 PM	52.4120	0.0000	16.5100	0.0000	14.0700	0.0000	426.3100	
7/3/2026 1:46:02 PM	52.4610	0.0000	16.5700	0.0000	14.1300	0.0000	444.7200	
7/3/2026 1:46:02 PM	52.5120	0.0000	16.5100	0.0000	14.0700	0.0000	444.7200	
7/3/2026 1:46:02 PM	52.5620	0.0000	16.6300	0.0000	14.1300	0.0000	427.6200	
7/3/2026 1:46:02 PM	52.6120	0.0000	16.5100	0.0000	14.0700	0.0000	417.0700	
7/3/2026 1:46:02 PM	52.6610	0.0000	16.5100	0.0000	14.0700	0.0000	417.0700	
7/3/2026 1:46:02 PM	52.7120	0.0000	16.5100	0.0000	14.0700	0.0000	309.6200	
7/3/2026 1:46:02 PM	52.7610	0.0000	16.5100	0.0000	14.0700	0.0000	205.9300	
7/3/2026 1:46:02 PM	52.8120	0.0000	16.5100	0.0000	14.0100	0.0000	205.9300	
7/3/2026 1:46:02 PM	52.8610	0.0000	16.5700	0.0000	14.0700	0.0000	106.4500	
7/3/2026 1:46:02 PM	52.9120	0.0000	16.5100	0.0000	14.0700	0.0000	-6.6900	
7/3/2026 1:46:02 PM	52.9610	0.0000	16.5100	0.0000	14.0700	0.0000	-6.6900	
7/3/2026 1:46:02 PM	53.0110	0.0000	16.5100	0.0000	14.0700	0.0000	-8.4100	
7/3/2026 1:46:02 PM	53.0620	0.0000	16.5100	0.0000	14.0700	0.0000	1.6600	
7/3/2026 1:46:02 PM	53.1110	0.0000	16.5100	0.0000	14.1300	0.0000	13.2100	
7/3/2026 1:46:02 PM	53.1610	0.0000	16.5100	0.0000	14.0700	0.0000	13.2100	
7/3/2026 1:46:02 PM	53.2110	0.0000	16.5100	0.0000	14.0700	0.0000	30.1700	
7/3/2026 1:46:02 PM	53.2610	0.0000	16.5100	0.0000	14.0700	0.0000	106.6900	
7/3/2026 1:46:02 PM	53.3120	0.0000	16.5100	0.0000	14.0700	0.0000	106.6900	
7/3/2026 1:46:02 PM	53.3620	0.0000	16.5100	0.0000	14.1300	0.0000	266.0000	
7/3/2026 1:46:03 PM	53.4120	0.0000	16.5100	0.0000	14.0700	0.0000	381.7900	
7/3/2026 1:46:03 PM	53.4620	0.0000	16.5700	0.0000	14.0700	0.0000	381.7900	
7/3/2026 1:46:03 PM	53.5110	0.0000	16.5100	0.0000	14.0700	0.0000	438.0300	
7/3/2026 1:46:03 PM	53.5620	0.0000	16.5700	0.0000	14.0700	0.0000	443.1000	
7/3/2026 1:46:03 PM	53.6110	0.0000	16.5700	0.0000	14.0700	0.0000	443.1000	
7/3/2026 1:46:03 PM	53.6610	0.0000	16.5700	0.0000	14.0100	0.0000	421.4800	
7/3/2026 1:46:03 PM	53.7110	0.0000	16.5700	0.0000	14.0700	0.0000	410.0300	
7/3/2026 1:46:03 PM	53.7610	0.0000	16.5700	0.0000	14.0700	0.0000	410.0300	
7/3/2026 1:46:03 PM	53.8110	0.0000	16.5100	0.0000	14.0700	0.0000	402.3400	
7/3/2026 1:46:03 PM	53.8610	0.0000	16.5700	0.0000	14.0700	0.0000	410.9700	
7/3/2026 1:46:03 PM	53.9120	0.0000	16.5100	0.0000	14.1300	0.0000	410.9700	
7/3/2026 1:46:03 PM	53.9610	0.0000	16.5100	0.0000	14.1300	0.0000	441.7600	
7/3/2026 1:46:03 PM	54.0110	0.0000	16.5700	0.0000	14.0700	0.0000	435.9000	
7/3/2026 1:46:03 PM	54.0610	0.0000	16.5700	0.0000	14.1300	0.0000	424.6600	
7/3/2026 1:46:03 PM	54.1120	0.0000	16.5700	0.0000	14.0700	0.0000	424.6600	
7/3/2026 1:46:03 PM	54.1610	0.0000	16.5700	0.0000	14.0700	0.0000	383.9700	
7/3/2026 1:46:03 PM	54.2110	0.0000	16.5700	0.0000	14.0700	0.0000	250.4500	
7/3/2026 1:46:03 PM	54.2610	0.0000	16.5100	0.0000	14.0700	0.0000	250.4500	
7/3/2026 1:46:03 PM	54.3110	0.0000	16.4500	0.0000	14.0700	0.0000	177.4800	
7/3/2026 1:46:03 PM	54.3610	0.0000	16.5700	0.0000	14.0700	0.0000	37.6600	
7/3/2026 1:46:04 PM	54.4110	0.0000	16.5100	0.0000	14.1300	0.0000	37.6600	
7/3/2026 1:46:04 PM	54.4610	0.0000	16.5700	0.0000	14.1300	0.0000	-13.1400	
7/3/2026 1:46:04 PM	54.5120	0.0000	16.5700	0.0000	14.1300	0.0000	-4.1000	
7/3/2026 1:46:04 PM	54.5610	0.0000	16.5700	0.0000	14.0700	0.0000	-4.1000	
7/3/2026 1:46:04 PM	54.6110	0.0000	16.5700	0.0000	14.0700	0.0000	6.4100	
7/3/2026 1:46:04 PM	54.6620	0.0000	16.4500	0.0000	14.0700	0.0000	19.5200	
7/3/2026 1:46:04 PM	54.7120	0.0000	16.5700	0.0000	14.0700	0.0000	19.5200	
7/3/2026 1:46:04 PM	54.7620	0.0000	16.5700	0.0000	14.0700	0.0000	51.1000	
