TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:40:07 PM	43.2640	0.0000	15.8700	0.0000	13.6000	0.0000	790.9700	
7/3/2026 1:40:07 PM	43.3140	0.0000	15.8700	0.0000	13.5400	0.0000	790.9700	
7/3/2026 1:40:07 PM	43.3640	0.0000	15.8700	0.0000	13.5400	0.0000	722.6600	
7/3/2026 1:40:07 PM	43.4140	0.0000	15.8700	0.0000	13.5400	0.0000	763.3400	
7/3/2026 1:40:07 PM	43.4660	0.0000	15.8700	0.0000	13.5400	0.0000	759.4100	
7/3/2026 1:40:07 PM	43.5140	0.0000	15.8700	0.0000	13.5400	0.0000	759.4100	
7/3/2026 1:40:07 PM	43.5640	0.0000	15.8100	0.0000	13.6000	0.0000	514.9300	
7/3/2026 1:40:07 PM	43.6150	0.0000	15.8100	0.0000	13.5400	0.0000	170.8300	
7/3/2026 1:40:07 PM	43.6650	0.0000	15.8700	0.0000	13.5400	0.0000	170.8300	
7/3/2026 1:40:07 PM	43.7140	0.0000	15.8700	0.0000	13.5400	0.0000	-8.8300	
7/3/2026 1:40:07 PM	43.7640	0.0000	15.8700	0.0000	13.6000	0.0000	23.0700	
7/3/2026 1:40:07 PM	43.8140	0.0000	15.8700	0.0000	13.4900	0.0000	23.0700	
7/3/2026 1:40:07 PM	43.8640	0.0000	15.8700	0.0000	13.5400	0.0000	251.4500	
7/3/2026 1:40:07 PM	43.9140	0.0000	15.8700	0.0000	13.5400	0.0000	835.7600	
7/3/2026 1:40:07 PM	43.9640	0.0000	15.8100	0.0000	13.5400	0.0000	835.7600	
7/3/2026 1:40:07 PM	44.0140	0.0000	15.8700	0.0000	13.5400	0.0000	840.1000	
7/3/2026 1:40:08 PM	44.0640	0.0000	15.8100	0.0000	13.5400	0.0000	729.2100	
7/3/2026 1:40:08 PM	44.1140	0.0000	15.8100	0.0000	13.5400	0.0000	729.2100	
7/3/2026 1:40:08 PM	44.1640	0.0000	15.8700	0.0000	13.4900	0.0000	732.9300	
7/3/2026 1:40:08 PM	44.2150	0.0000	15.8100	0.0000	13.5400	0.0000	781.1700	
7/3/2026 1:40:08 PM	44.2650	0.0000	15.8700	0.0000	13.4300	0.0000	625.2100	
7/3/2026 1:40:08 PM	44.3150	0.0000	15.8100	0.0000	13.5400	0.0000	625.2100	
7/3/2026 1:40:08 PM	44.3640	0.0000	15.8100	0.0000	13.5400	0.0000	266.1700	
7/3/2026 1:40:08 PM	44.4140	0.0000	15.8700	0.0000	13.5400	0.0000	-7.3400	
7/3/2026 1:40:08 PM	44.4650	0.0000	15.8700	0.0000	13.5400	0.0000	-7.3400	
7/3/2026 1:40:08 PM	44.5140	0.0000	15.8700	0.0000	13.4900	0.0000	12.3800	
7/3/2026 1:40:08 PM	44.5640	0.0000	15.8700	0.0000	13.4900	0.0000	123.2400	
7/3/2026 1:40:08 PM	44.6150	0.0000	15.8100	0.0000	13.5400	0.0000	123.2400	
7/3/2026 1:40:08 PM	44.6650	0.0000	15.8700	0.0000	13.4900	0.0000	727.0300	
7/3/2026 1:40:08 PM	44.7150	0.0000	15.8700	0.0000	13.4900	0.0000	882.3400	
7/3/2026 1:40:08 PM	44.7640	0.0000	15.8700	0.0000	13.4900	0.0000	882.3400	
7/3/2026 1:40:08 PM	44.8150	0.0000	15.8700	0.0000	13.4900	0.0000	735.6900	
7/3/2026 1:40:08 PM	44.8640	0.0000	15.8100	0.0000	13.4900	0.0000	716.4800	
7/3/2026 1:40:08 PM	44.9150	0.0000	15.8700	0.0000	13.4900	0.0000	716.4800	
7/3/2026 1:40:08 PM	44.9650	0.0000	15.8100	0.0000	13.4900	0.0000	790.6200	
7/3/2026 1:40:08 PM	45.0140	0.0000	15.8100	0.0000	13.4900	0.0000	704.8600	
7/3/2026 1:40:09 PM	45.0640	0.0000	15.8700	0.0000	13.4300	0.0000	704.8600	
7/3/2026 1:40:09 PM	45.1140	0.0000	15.8100	0.0000	13.4900	0.0000	354.4500	
7/3/2026 1:40:09 PM	45.1640	0.0000	15.8100	0.0000	13.5400	0.0000	27.2100	
7/3/2026 1:40:09 PM	45.2140	0.0000	15.8100	0.0000	13.4900	0.0000	4.3400	
7/3/2026 1:40:09 PM	45.2640	0.0000	15.8700	0.0000	13.4900	0.0000	4.3400	
7/3/2026 1:40:09 PM	45.3150	0.0000	15.8100	0.0000	13.4900	0.0000	58.4800	
7/3/2026 1:40:09 PM	45.3640	0.0000	15.8100	0.0000	13.4900	0.0000	559.2800	
7/3/2026 1:40:09 PM	45.4140	0.0000	15.8700	0.0000	13.4900	0.0000	559.2800	
7/3/2026 1:40:09 PM	45.4640	0.0000	15.8100	0.0000	13.5400	0.0000	896.1000	
7/3/2026 1:40:09 PM	45.5140	0.0000	15.8100	0.0000	13.5400	0.0000	762.9700	
7/3/2026 1:40:09 PM	45.5640	0.0000	15.8700	0.0000	13.5400	0.0000	762.9700	
7/3/2026 1:40:09 PM	45.6140	0.0000	15.8700	0.0000	13.5400	0.0000	717.3100	
7/3/2026 1:40:09 PM	45.6640	0.0000	15.8700	0.0000	13.5400	0.0000	778.2800	
7/3/2026 1:40:09 PM	45.7150	0.0000	15.8700	0.0000	13.5400	0.0000	778.2800	
7/3/2026 1:40:09 PM	45.7640	0.0000	15.8100	0.0000	13.5400	0.0000	747.5900	
7/3/2026 1:40:09 PM	45.8140	0.0000	15.8700	0.0000	13.5400	0.0000	445.5900	
7/3/2026 1:40:09 PM	45.8640	0.0000	15.8700	0.0000	13.5400	0.0000	445.5900	
7/3/2026 1:40:09 PM	45.9140	0.0000	15.8700	0.0000	13.4300	0.0000	110.4500	
7/3/2026 1:40:09 PM	45.9640	0.0000	15.8700	0.0000	13.5400	0.0000	-3.6200	
7/3/2026 1:40:09 PM	46.0140	0.0000	15.8100	0.0000	13.4900	0.0000	31.8600	
7/3/2026 1:40:10 PM	46.0640	0.0000	15.8700	0.0000	13.5400	0.0000	31.8600	
7/3/2026 1:40:10 PM	46.1150	0.0000	15.8100	0.0000	13.4900	0.0000	360.3100	
7/3/2026 1:40:10 PM	46.1660	0.0000	15.8100	0.0000	13.5400	0.0000	869.4800	
7/3/2026 1:40:10 PM	46.2140	0.0000	15.8100	0.0000	13.4900	0.0000	869.4800	
7/3/2026 1:40:10 PM	46.2640	0.0000	15.8100	0.0000	13.5400	0.0000	808.4500	
7/3/2026 1:40:10 PM	46.3140	0.0000	15.8100	0.0000	13.5400	0.0000	728.2400	
7/3/2026 1:40:10 PM	46.3640	0.0000	15.8100	0.0000	13.4900	0.0000	728.2400	
7/3/2026 1:40:10 PM	46.4140	0.0000	15.8100	0.0000	13.4900	0.0000	750.0000	
7/3/2026 1:40:10 PM	46.4640	0.0000	15.8100	0.0000	13.4300	0.0000	767.7900	
7/3/2026 1:40:10 PM	46.5160	0.0000	15.8700	0.0000	13.5400	0.0000	767.7900	
7/3/2026 1:40:10 PM	46.5640	0.0000	15.8100	0.0000	13.5400	0.0000	560.8300	
7/3/2026 1:40:10 PM	46.6140	0.0000	15.8700	0.0000	13.5400	0.0000	209.3400	
7/3/2026 1:40:10 PM	46.6640	0.0000	15.8700	0.0000	13.5400	0.0000	209.3400	
7/3/2026 1:40:10 PM	46.7140	0.0000	15.8100	0.0000	13.4900	0.0000	-10.4800	
7/3/2026 1:40:10 PM	46.7640	0.0000	15.8700	0.0000	13.4900	0.0000	18.5200	
7/3/2026 1:40:10 PM	46.8140	0.0000	15.8100	0.0000	13.4900	0.0000	194.4800	
7/3/2026 1:40:10 PM	46.8640	0.0000	15.8700	0.0000	13.5400	0.0000	194.4800	
7/3/2026 1:40:10 PM	46.9140	0.0000	15.8100	0.0000	13.5400	0.0000	801.0700	
7/3/2026 1:40:10 PM	46.9650	0.0000	15.8700	0.0000	13.4900	0.0000	857.7900	
7/3/2026 1:40:10 PM	47.0150	0.0000	15.8100	0.0000	13.6000	0.0000	857.7900	
7/3/2026 1:40:11 PM	47.0640	0.0000	15.8700	0.0000	13.5400	0.0000	732.0000	
7/3/2026 1:40:11 PM	47.1140	0.0000	15.8100	0.0000	13.4900	0.0000	725.1700	
7/3/2026 1:40:11 PM	47.1640	0.0000	15.8700	0.0000	13.5400	0.0000	725.1700	
7/3/2026 1:40:11 PM	47.2140	0.0000	15.8100	0.0000	13.5400	0.0000	787.5200	
7/3/2026 1:40:11 PM	47.2640	0.0000	15.8700	0.0000	13.4900	0.0000	662.1000	
7/3/2026 1:40:11 PM	47.3150	0.0000	15.8700	0.0000	13.5400	0.0000	662.1000	
7/3/2026 1:40:11 PM	47.3640	0.0000	15.8700	0.0000	13.6000	0.0000	301.6900	
7/3/2026 1:40:11 PM	47.4150	0.0000	15.8100	0.0000	13.4900	0.0000	0.2400	
7/3/2026 1:40:11 PM	47.4640	0.0000	15.8700	0.0000	13.5400	0.0000	0.2400	
7/3/2026 1:40:11 PM	47.5140	0.0000	15.8700	0.0000	13.5400	0.0000	8.9300	
7/3/2026 1:40:11 PM	47.5640	0.0000	15.8100	0.0000	13.5400	0.0000	92.0700	
7/3/2026 1:40:11 PM	47.6150	0.0000	15.8700	0.0000	13.4900	0.0000	92.0700	
7/3/2026 1:40:11 PM	47.6640	0.0000	15.8700	0.0000	13.4900	0.0000	668.5500	
7/3/2026 1:40:11 PM	47.7140	0.0000	15.8100	0.0000	13.5400	0.0000	891.4100	
7/3/2026 1:40:11 PM	47.7640	0.0000	15.8700	0.0000	13.4900	0.0000	891.4100	
7/3/2026 1:40:11 PM	47.8140	0.0000	15.8700	0.0000	13.4900	0.0000	744.2100	
7/3/2026 1:40:11 PM	47.8650	0.0000	15.8700	0.0000	13.4900	0.0000	714.6600	
7/3/2026 1:40:11 PM	47.9140	0.0000	15.9300	0.0000	13.4900	0.0000	789.5500	
7/3/2026 1:40:11 PM	47.9640	0.0000	15.9300	0.0000	13.4900	0.0000	789.5500	
7/3/2026 1:40:11 PM	48.0140	0.0000	15.8700	0.0000	13.4900	0.0000	726.7200	
7/3/2026 1:40:12 PM	48.0650	0.0000	15.9300	0.0000	13.4900	0.0000	387.2100	
7/3/2026 1:40:12 PM	48.1140	0.0000	15.8100	0.0000	13.4900	0.0000	387.2100	
7/3/2026 1:40:12 PM	48.1650	0.0000	15.8100	0.0000	13.4900	0.0000	53.9700	
7/3/2026 1:40:12 PM	48.2140	0.0000	15.8700	0.0000	13.5400	0.0000	1.5200	
7/3/2026 1:40:12 PM	48.2640	0.0000	15.8700	0.0000	13.4900	0.0000	1.5200	
7/3/2026 1:40:12 PM	48.3140	0.0000	15.8700	0.0000	13.4900	0.0000	45.3800	
7/3/2026 1:40:12 PM	48.3640	0.0000	15.8100	0.0000	13.4900	0.0000	485.0000	
7/3/2026 1:40:12 PM	48.4150	0.0000	15.8700	0.0000	13.4900	0.0000	887.7600	
7/3/2026 1:40:12 PM	48.4640	0.0000	15.8700	0.0000	13.5400	0.0000	887.7600	
7/3/2026 1:40:12 PM	48.5140	0.0000	15.8700	0.0000	13.4900	0.0000	778.6900	
7/3/2026 1:40:12 PM	48.5640	0.0000	15.8700	0.0000	13.5400	0.0000	778.6900	
7/3/2026 1:40:12 PM	48.6140	0.0000	15.8700	0.0000	13.4900	0.0000	720.3800	
7/3/2026 1:40:12 PM	48.6650	0.0000	15.9300	0.0000	13.5400	0.0000	770.8300	
7/3/2026 1:40:12 PM	48.7140	0.0000	15.9300	0.0000	13.4900	0.0000	757.0700	
7/3/2026 1:40:12 PM	48.7640	0.0000	15.8700	0.0000	13.4900	0.0000	757.0700	
7/3/2026 1:40:12 PM	48.8150	0.0000	15.9300	0.0000	13.4900	0.0000	487.4500	
7/3/2026 1:40:12 PM	48.8640	0.0000	15.9300	0.0000	13.5400	0.0000	147.8300	
7/3/2026 1:40:12 PM	48.9150	0.0000	15.8700	0.0000	13.5400	0.0000	147.8300	
7/3/2026 1:40:12 PM	48.9640	0.0000	15.8700	0.0000	13.4900	0.0000	-7.0000	
7/3/2026 1:40:12 PM	49.0140	0.0000	15.8700	0.0000	13.4900	0.0000	26.1700	
7/3/2026 1:40:13 PM	49.0640	0.0000	15.9300	0.0000	13.4900	0.0000	26.1700	
7/3/2026 1:40:13 PM	49.1140	0.0000	15.9300	0.0000	13.5400	0.0000	292.9000	
7/3/2026 1:40:13 PM	49.1650	0.0000	15.9300	0.0000	13.4900	0.0000	851.5900	
7/3/2026 1:40:13 PM	49.2140	0.0000	15.9300	0.0000	13.5400	0.0000	828.3400	
7/3/2026 1:40:13 PM	49.2640	0.0000	15.9300	0.0000	13.5400	0.0000	828.3400	
7/3/2026 1:40:13 PM	49.3140	0.0000	15.9300	0.0000	13.4900	0.0000	729.2400	
7/3/2026 1:40:13 PM	49.3640	0.0000	15.9300	0.0000	13.5400	0.0000	741.9700	
7/3/2026 1:40:13 PM	49.4150	0.0000	15.9900	0.0000	13.4900	0.0000	741.9700	
7/3/2026 1:40:13 PM	49.4640	0.0000	15.8700	0.0000	13.4900	0.0000	775.0300	
7/3/2026 1:40:13 PM	49.5150	0.0000	15.8700	0.0000	13.4900	0.0000	600.6900	
7/3/2026 1:40:13 PM	49.5640	0.0000	15.8700	0.0000	13.4900	0.0000	600.6900	
7/3/2026 1:40:13 PM	49.6140	0.0000	15.9300	0.0000	13.4900	0.0000	245.1700	
7/3/2026 1:40:13 PM	49.6640	0.0000	15.9300	0.0000	13.5400	0.0000	-9.7200	
7/3/2026 1:40:13 PM	49.7150	0.0000	15.9300	0.0000	13.5400	0.0000	-9.7200	
7/3/2026 1:40:13 PM	49.7640	0.0000	15.8700	0.0000	13.5400	0.0000	14.5900	
7/3/2026 1:40:13 PM	49.8140	0.0000	15.9300	0.0000	13.5400	0.0000	148.5200	
7/3/2026 1:40:13 PM	49.8640	0.0000	15.9300	0.0000	13.5400	0.0000	148.5200	
7/3/2026 1:40:13 PM	49.9140	0.0000	15.9300	0.0000	13.4900	0.0000	760.2400	
7/3/2026 1:40:13 PM	49.9650	0.0000	15.9300	0.0000	13.4900	0.0000	877.1000	
7/3/2026 1:40:13 PM	50.0140	0.0000	15.9300	0.0000	13.4900	0.0000	877.1000	
7/3/2026 1:40:14 PM	50.0640	0.0000	15.9900	0.0000	13.4900	0.0000	732.9700	
7/3/2026 1:40:14 PM	50.1160	0.0000	15.9300	0.0000	13.5400	0.0000	719.9700	
7/3/2026 1:40:14 PM	50.1640	0.0000	15.9300	0.0000	13.5400	0.0000	719.9700	
7/3/2026 1:40:14 PM	50.2140	0.0000	15.9300	0.0000	13.4900	0.0000	793.0000	
7/3/2026 1:40:14 PM	50.2640	0.0000	15.9900	0.0000	13.4900	0.0000	691.6200	
7/3/2026 1:40:14 PM	50.3140	0.0000	15.9300	0.0000	13.5400	0.0000	691.6200	
7/3/2026 1:40:14 PM	50.3640	0.0000	15.9300	0.0000	13.4900	0.0000	333.5900	
7/3/2026 1:40:14 PM	50.4140	0.0000	15.9300	0.0000	13.4900	0.0000	13.6200	
7/3/2026 1:40:14 PM	50.4640	0.0000	15.9300	0.0000	13.5400	0.0000	6.0000	
7/3/2026 1:40:14 PM	50.5140	0.0000	15.9900	0.0000	13.6000	0.0000	6.0000	
7/3/2026 1:40:14 PM	50.5640	0.0000	15.9300	0.0000	13.4900	0.0000	69.7600	
7/3/2026 1:40:14 PM	50.6140	0.0000	15.9300	0.0000	13.5400	0.0000	605.9300	
7/3/2026 1:40:14 PM	50.6640	0.0000	15.9900	0.0000	13.5400	0.0000	605.9300	
7/3/2026 1:40:14 PM	50.7140	0.0000	15.9900	0.0000	13.4900	0.0000	892.6600	
7/3/2026 1:40:14 PM	50.7640	0.0000	15.9900	0.0000	13.5400	0.0000	753.3800	
7/3/2026 1:40:14 PM	50.8140	0.0000	15.9900	0.0000	13.5400	0.0000	753.3800	
7/3/2026 1:40:14 PM	50.8640	0.0000	15.9300	0.0000	13.5400	0.0000	715.7600	
7/3/2026 1:40:14 PM	50.9140	0.0000	15.9900	0.0000	13.4900	0.0000	782.0300	
7/3/2026 1:40:14 PM	50.9640	0.0000	15.9300	0.0000	13.4900	0.0000	782.0300	
7/3/2026 1:40:14 PM	51.0140	0.0000	15.9300	0.0000	13.4900	0.0000	742.1000	
7/3/2026 1:40:15 PM	51.0650	0.0000	15.8700	0.0000	13.5400	0.0000	421.1000	
7/3/2026 1:40:15 PM	51.1140	0.0000	15.9300	0.0000	13.5400	0.0000	421.1000	
7/3/2026 1:40:15 PM	51.1640	0.0000	15.9300	0.0000	13.5400	0.0000	84.7900	
7/3/2026 1:40:15 PM	51.2150	0.0000	15.9300	0.0000	13.4900	0.0000	-1.4100	
7/3/2026 1:40:15 PM	51.2640	0.0000	15.9300	0.0000	13.6000	0.0000	36.6900	
7/3/2026 1:40:15 PM	51.3140	0.0000	15.9300	0.0000	13.5400	0.0000	36.6900	
7/3/2026 1:40:15 PM	51.3650	0.0000	15.9300	0.0000	13.4900	0.0000	412.5900	
7/3/2026 1:40:15 PM	51.4140	0.0000	15.9300	0.0000	13.4900	0.0000	878.1000	
7/3/2026 1:40:15 PM	51.4650	0.0000	15.9300	0.0000	13.5400	0.0000	878.1000	
7/3/2026 1:40:15 PM	51.5140	0.0000	15.9900	0.0000	13.4900	0.0000	798.2800	
7/3/2026 1:40:15 PM	51.5640	0.0000	15.9300	0.0000	13.5400	0.0000	725.0000	
7/3/2026 1:40:15 PM	51.6140	0.0000	15.9300	0.0000	13.5400	0.0000	725.0000	
7/3/2026 1:40:15 PM	51.6640	0.0000	15.8700	0.0000	13.4900	0.0000	760.0000	
7/3/2026 1:40:15 PM	51.7140	0.0000	15.8700	0.0000	13.4900	0.0000	764.1700	
7/3/2026 1:40:15 PM	51.7650	0.0000	15.9300	0.0000	13.5400	0.0000	764.1700	
7/3/2026 1:40:15 PM	51.8140	0.0000	15.9300	0.0000	13.4900	0.0000	528.7200	
7/3/2026 1:40:15 PM	51.8640	0.0000	15.9300	0.0000	13.4900	0.0000	183.1700	
7/3/2026 1:40:15 PM	51.9140	0.0000	15.9300	0.0000	13.5400	0.0000	183.1700	
7/3/2026 1:40:15 PM	51.9640	0.0000	15.9300	0.0000	13.4900	0.0000	-9.6600	
7/3/2026 1:40:15 PM	52.0140	0.0000	15.9300	0.0000	13.5400	0.0000	21.4800	
7/3/2026 1:40:16 PM	52.0640	0.0000	15.9300	0.0000	13.5400	0.0000	232.1400	
7/3/2026 1:40:16 PM	52.1140	0.0000	15.8700	0.0000	13.5400	0.0000	232.1400	
7/3/2026 1:40:16 PM	52.1640	0.0000	15.8700	0.0000	13.5400	0.0000	826.2100	
7/3/2026 1:40:16 PM	52.2140	0.0000	15.9300	0.0000	13.4900	0.0000	848.9000	
7/3/2026 1:40:16 PM	52.2640	0.0000	15.8700	0.0000	13.5400	0.0000	848.9000	
7/3/2026 1:40:16 PM	52.3140	0.0000	15.9300	0.0000	13.5400	0.0000	728.3100	
7/3/2026 1:40:16 PM	52.3640	0.0000	15.8700	0.0000	13.5400	0.0000	729.9000	
7/3/2026 1:40:16 PM	52.4150	0.0000	15.9300	0.0000	13.5400	0.0000	729.9000	
7/3/2026 1:40:16 PM	52.4640	0.0000	15.9900	0.0000	13.5400	0.0000	784.1700	
7/3/2026 1:40:16 PM	52.5150	0.0000	15.9300	0.0000	13.5400	0.0000	635.9300	
7/3/2026 1:40:16 PM	52.5640	0.0000	15.8700	0.0000	13.5400	0.0000	635.9300	
7/3/2026 1:40:16 PM	52.6140	0.0000	15.8700	0.0000	13.5400	0.0000	278.6600	
7/3/2026 1:40:16 PM	52.6650	0.0000	15.9300	0.0000	13.4900	0.0000	-6.0300	
7/3/2026 1:40:16 PM	52.7150	0.0000	15.9300	0.0000	13.5400	0.0000	-6.0300	
7/3/2026 1:40:16 PM	52.7650	0.0000	15.9300	0.0000	13.5400	0.0000	11.0000	
7/3/2026 1:40:16 PM	52.8140	0.0000	15.8700	0.0000	13.4900	0.0000	112.9700	
7/3/2026 1:40:16 PM	52.8640	0.0000	15.9300	0.0000	13.5400	0.0000	112.9700	
7/3/2026 1:40:16 PM	52.9140	0.0000	15.9300	0.0000	13.5400	0.0000	708.8300	
7/3/2026 1:40:16 PM	52.9640	0.0000	15.9300	0.0000	13.5400	0.0000	888.5500	
7/3/2026 1:40:16 PM	53.0140	0.0000	15.9300	0.0000	13.5400	0.0000	888.5500	
7/3/2026 1:40:17 PM	53.0640	0.0000	15.9300	0.0000	13.5400	0.0000	735.5500	
7/3/2026 1:40:17 PM	53.1140	0.0000	15.9900	0.0000	13.4900	0.0000	715.4100	
7/3/2026 1:40:17 PM	53.1640	0.0000	15.9300	0.0000	13.4300	0.0000	794.2400	
7/3/2026 1:40:17 PM	53.2150	0.0000	15.8700	0.0000	13.5400	0.0000	794.2400	
7/3/2026 1:40:17 PM	53.2640	0.0000	15.8700	0.0000	13.5400	0.0000	712.5500	
7/3/2026 1:40:17 PM	53.3150	0.0000	15.8100	0.0000	13.5400	0.0000	363.2400	
7/3/2026 1:40:17 PM	53.3640	0.0000	15.9300	0.0000	13.4900	0.0000	363.2400	
7/3/2026 1:40:17 PM	53.4150	0.0000	15.9300	0.0000	13.5400	0.0000	33.9700	
7/3/2026 1:40:17 PM	53.4640	0.0000	15.9300	0.0000	13.4900	0.0000	3.2400	
7/3/2026 1:40:17 PM	53.5140	0.0000	15.9300	0.0000	13.5400	0.0000	3.2400	
7/3/2026 1:40:17 PM	53.5640	0.0000	15.9300	0.0000	13.4900	0.0000	53.9300	
7/3/2026 1:40:17 PM	53.6140	0.0000	15.9300	0.0000	13.4900	0.0000	538.4500	
7/3/2026 1:40:17 PM	53.6640	0.0000	15.8700	0.0000	13.5400	0.0000	892.6600	
7/3/2026 1:40:17 PM	53.7140	0.0000	15.9300	0.0000	13.4900	0.0000	892.6600	
7/3/2026 1:40:17 PM	53.7650	0.0000	15.9300	0.0000	13.5400	0.0000	764.3400	
7/3/2026 1:40:17 PM	53.8150	0.0000	15.8700	0.0000	13.4900	0.0000	718.4100	
7/3/2026 1:40:17 PM	53.8650	0.0000	15.8700	0.0000	13.4900	0.0000	718.4100	
7/3/2026 1:40:17 PM	53.9140	0.0000	15.9300	0.0000	13.4900	0.0000	777.8300	
7/3/2026 1:40:17 PM	53.9640	0.0000	15.8700	0.0000	13.5400	0.0000	748.1400	
7/3/2026 1:40:17 PM	54.0140	0.0000	15.9900	0.0000	13.4300	0.0000	748.1400	
7/3/2026 1:40:18 PM	54.0640	0.0000	15.8700	0.0000	13.4900	0.0000	457.6900	
7/3/2026 1:40:18 PM	54.1150	0.0000	15.9300	0.0000	13.4300	0.0000	119.4500	
7/3/2026 1:40:18 PM	54.1640	0.0000	15.8700	0.0000	13.5400	0.0000	119.4500	
7/3/2026 1:40:18 PM	54.2140	0.0000	15.8700	0.0000	13.4900	0.0000	-4.7200	
7/3/2026 1:40:18 PM	54.2640	0.0000	15.9900	0.0000	13.5400	0.0000	30.3100	
7/3/2026 1:40:18 PM	54.3140	0.0000	15.9300	0.0000	13.5400	0.0000	30.3100	
7/3/2026 1:40:18 PM	54.3640	0.0000	15.8700	0.0000	13.4900	0.0000	342.0000	
7/3/2026 1:40:18 PM	54.4140	0.0000	15.8700	0.0000	13.4900	0.0000	866.2100	
7/3/2026 1:40:18 PM	54.4640	0.0000	15.8700	0.0000	13.4900	0.0000	813.6900	
7/3/2026 1:40:18 PM	54.5140	0.0000	15.9900	0.0000	13.4300	0.0000	813.6900	
7/3/2026 1:40:18 PM	54.5650	0.0000	15.9300	0.0000	13.4900	0.0000	727.1700	
7/3/2026 1:40:18 PM	54.6140	0.0000	15.8700	0.0000	13.4900	0.0000	747.5200	
7/3/2026 1:40:18 PM	54.6640	0.0000	15.9300	0.0000	13.4900	0.0000	747.5200	
7/3/2026 1:40:18 PM	54.7140	0.0000	15.9300	0.0000	13.5400	0.0000	773.3400	
7/3/2026 1:40:18 PM	54.7640	0.0000	15.9300	0.0000	13.4900	0.0000	569.4500	
7/3/2026 1:40:18 PM	54.8140	0.0000	15.8700	0.0000	13.5400	0.0000	569.4500	
7/3/2026 1:40:18 PM	54.8650	0.0000	15.9300	0.0000	13.5400	0.0000	218.0300	
7/3/2026 1:40:18 PM	54.9140	0.0000	15.9300	0.0000	13.4900	0.0000	-10.7600	
7/3/2026 1:40:18 PM	54.9640	0.0000	15.9300	0.0000	13.4300	0.0000	-10.7600	
7/3/2026 1:40:18 PM	55.0150	0.0000	15.9300	0.0000	13.5400	0.0000	17.4500	
7/3/2026 1:40:19 PM	55.0640	0.0000	15.9300	0.0000	13.6000	0.0000	182.2400	
7/3/2026 1:40:19 PM	55.1150	0.0000	15.8700	0.0000	13.5400	0.0000	182.2400	
7/3/2026 1:40:19 PM	55.1640	0.0000	15.9300	0.0000	13.4900	0.0000	791.5900	
7/3/2026 1:40:19 PM	55.2150	0.0000	15.8700	0.0000	13.5400	0.0000	863.5500	
7/3/2026 1:40:19 PM	55.2640	0.0000	15.9300	0.0000	13.4900	0.0000	863.5500	
7/3/2026 1:40:19 PM	55.3140	0.0000	15.9300	0.0000	13.4900	0.0000	729.9000	
7/3/2026 1:40:19 PM	55.3650	0.0000	15.8700	0.0000	13.5400	0.0000	723.3400	
7/3/2026 1:40:19 PM	55.4140	0.0000	15.9900	0.0000	13.4900	0.0000	723.3400	
7/3/2026 1:40:19 PM	55.4640	0.0000	15.8700	0.0000	13.4900	0.0000	789.4100	
7/3/2026 1:40:19 PM	55.5140	0.0000	15.9300	0.0000	13.4900	0.0000	668.3800	
7/3/2026 1:40:19 PM	55.5640	0.0000	15.9900	0.0000	13.4900	0.0000	308.7200	
7/3/2026 1:40:19 PM	55.6140	0.0000	15.9300	0.0000	13.4900	0.0000	308.7200	
7/3/2026 1:40:19 PM	55.6640	0.0000	15.9300	0.0000	13.4900	0.0000	2.2800	
7/3/2026 1:40:19 PM	55.7140	0.0000	15.8700	0.0000	13.5400	0.0000	8.2100	
7/3/2026 1:40:19 PM	55.7640	0.0000	15.8700	0.0000	13.4900	0.0000	8.2100	
7/3/2026 1:40:19 PM	55.8150	0.0000	15.8700	0.0000	13.5400	0.0000	86.5200	
7/3/2026 1:40:19 PM	55.8640	0.0000	15.9300	0.0000	13.5400	0.0000	655.2400	
7/3/2026 1:40:19 PM	55.9150	0.0000	15.9300	0.0000	13.5400	0.0000	655.2400	
7/3/2026 1:40:19 PM	55.9650	0.0000	15.9300	0.0000	13.4900	0.0000	893.8300	
7/3/2026 1:40:19 PM	56.0140	0.0000	15.9300	0.0000	13.4900	0.0000	743.2100	
7/3/2026 1:40:20 PM	56.0640	0.0000	15.9300	0.0000	13.5400	0.0000	743.2100	
7/3/2026 1:40:20 PM	56.1140	0.0000	15.9300	0.0000	13.5400	0.0000	715.0000	
7/3/2026 1:40:20 PM	56.1640	0.0000	15.9300	0.0000	13.5400	0.0000	790.9300	
7/3/2026 1:40:20 PM	56.2140	0.0000	15.9900	0.0000	13.4900	0.0000	790.9300	
7/3/2026 1:40:20 PM	56.2650	0.0000	15.9300	0.0000	13.5400	0.0000	729.5900	
7/3/2026 1:40:20 PM	56.3140	0.0000	15.8700	0.0000	13.5400	0.0000	393.5500	
7/3/2026 1:40:20 PM	56.3640	0.0000	15.9300	0.0000	13.5400	0.0000	59.0000	
7/3/2026 1:40:20 PM	56.4140	0.0000	15.9300	0.0000	13.5400	0.0000	59.0000	
7/3/2026 1:40:20 PM	56.4640	0.0000	15.8700	0.0000	13.4900	0.0000	0.7600	
