TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:14:26 PM	33.8710	0.0000	17.9600	0.0000	15.4000	0.0000	9.0000	
7/3/2026 2:14:26 PM	33.9200	0.0000	17.9600	0.0000	15.3500	0.0000	136.3100	
7/3/2026 2:14:26 PM	33.9700	0.0000	17.9600	0.0000	15.4000	0.0000	136.3100	
7/3/2026 2:14:26 PM	34.0210	0.0000	17.9600	0.0000	15.4000	0.0000	907.2400	
7/3/2026 2:14:26 PM	34.0700	0.0000	18.0200	0.0000	15.3500	0.0000	956.1000	
7/3/2026 2:14:26 PM	34.1200	0.0000	17.9600	0.0000	15.4000	0.0000	800.8300	
7/3/2026 2:14:26 PM	34.1710	0.0000	17.9000	0.0000	15.3500	0.0000	800.8300	
7/3/2026 2:14:26 PM	34.2200	0.0000	17.9600	0.0000	15.3500	0.0000	834.6900	
7/3/2026 2:14:26 PM	34.2700	0.0000	18.0200	0.0000	15.4000	0.0000	813.2800	
7/3/2026 2:14:27 PM	34.3200	0.0000	18.0200	0.0000	15.4000	0.0000	813.2800	
7/3/2026 2:14:27 PM	34.3710	0.0000	18.0200	0.0000	15.4000	0.0000	451.2400	
7/3/2026 2:14:27 PM	34.4210	0.0000	17.9600	0.0000	15.3500	0.0000	34.7900	
7/3/2026 2:14:27 PM	34.4700	0.0000	17.9600	0.0000	15.4000	0.0000	34.7900	
7/3/2026 2:14:27 PM	34.5200	0.0000	17.9000	0.0000	15.4000	0.0000	10.3400	
7/3/2026 2:14:27 PM	34.5710	0.0000	17.9600	0.0000	15.4000	0.0000	153.4500	
7/3/2026 2:14:27 PM	34.6200	0.0000	17.9600	0.0000	15.3500	0.0000	153.4500	
7/3/2026 2:14:27 PM	34.6710	0.0000	17.9600	0.0000	15.4000	0.0000	930.7900	
7/3/2026 2:14:27 PM	34.7210	0.0000	18.0200	0.0000	15.4000	0.0000	944.2100	
7/3/2026 2:14:27 PM	34.7700	0.0000	17.9600	0.0000	15.3500	0.0000	798.8300	
7/3/2026 2:14:27 PM	34.8210	0.0000	17.9000	0.0000	15.4000	0.0000	798.8300	
7/3/2026 2:14:27 PM	34.8710	0.0000	17.9600	0.0000	15.4000	0.0000	836.9000	
7/3/2026 2:14:27 PM	34.9200	0.0000	17.9600	0.0000	15.3500	0.0000	810.3100	
7/3/2026 2:14:27 PM	34.9700	0.0000	17.9600	0.0000	15.4000	0.0000	810.3100	
7/3/2026 2:14:27 PM	35.0210	0.0000	17.9600	0.0000	15.4000	0.0000	432.2800	
7/3/2026 2:14:27 PM	35.0700	0.0000	17.9600	0.0000	15.3500	0.0000	26.2800	
7/3/2026 2:14:27 PM	35.1200	0.0000	18.0200	0.0000	15.4000	0.0000	26.2800	
7/3/2026 2:14:27 PM	35.1700	0.0000	17.9600	0.0000	15.3500	0.0000	11.8300	
7/3/2026 2:14:27 PM	35.2200	0.0000	18.0200	0.0000	15.4000	0.0000	171.2400	
7/3/2026 2:14:27 PM	35.2710	0.0000	17.9600	0.0000	15.4600	0.0000	171.2400	
7/3/2026 2:14:28 PM	35.3210	0.0000	18.0200	0.0000	15.4000	0.0000	949.3400	
7/3/2026 2:14:28 PM	35.3700	0.0000	18.0200	0.0000	15.3500	0.0000	939.3100	
7/3/2026 2:14:28 PM	35.4200	0.0000	17.9600	0.0000	15.4000	0.0000	939.3100	
7/3/2026 2:14:28 PM	35.4700	0.0000	17.9600	0.0000	15.4000	0.0000	797.9000	
7/3/2026 2:14:28 PM	35.5200	0.0000	17.9600	0.0000	15.4000	0.0000	839.5200	
7/3/2026 2:14:28 PM	35.5710	0.0000	18.0200	0.0000	15.3500	0.0000	839.5200	
7/3/2026 2:14:28 PM	35.6200	0.0000	17.9600	0.0000	15.3500	0.0000	807.9300	
7/3/2026 2:14:28 PM	35.6700	0.0000	17.9000	0.0000	15.3500	0.0000	413.5500	
7/3/2026 2:14:28 PM	35.7200	0.0000	17.9000	0.0000	15.3500	0.0000	18.9700	
7/3/2026 2:14:28 PM	35.7700	0.0000	17.9600	0.0000	15.3500	0.0000	18.9700	
7/3/2026 2:14:28 PM	35.8200	0.0000	17.9000	0.0000	15.3500	0.0000	13.1700	
7/3/2026 2:14:28 PM	35.8700	0.0000	17.9600	0.0000	15.4000	0.0000	190.8600	
7/3/2026 2:14:28 PM	35.9220	0.0000	17.9600	0.0000	15.3500	0.0000	190.8600	
7/3/2026 2:14:28 PM	35.9700	0.0000	17.9000	0.0000	15.3500	0.0000	963.9700	
7/3/2026 2:14:28 PM	36.0200	0.0000	17.9600	0.0000	15.3500	0.0000	931.4100	
7/3/2026 2:14:28 PM	36.0700	0.0000	17.9600	0.0000	15.3500	0.0000	931.4100	
7/3/2026 2:14:28 PM	36.1210	0.0000	18.0200	0.0000	15.3500	0.0000	797.0700	
7/3/2026 2:14:28 PM	36.1700	0.0000	17.9600	0.0000	15.3500	0.0000	841.5500	
7/3/2026 2:14:28 PM	36.2200	0.0000	17.9600	0.0000	15.3500	0.0000	841.5500	
7/3/2026 2:14:28 PM	36.2710	0.0000	17.9600	0.0000	15.3500	0.0000	802.3100	
7/3/2026 2:14:29 PM	36.3210	0.0000	18.0200	0.0000	15.3500	0.0000	395.3100	
7/3/2026 2:14:29 PM	36.3710	0.0000	18.0200	0.0000	15.3500	0.0000	395.3100	
7/3/2026 2:14:29 PM	36.4200	0.0000	18.0200	0.0000	15.4000	0.0000	12.6200	
7/3/2026 2:14:29 PM	36.4700	0.0000	17.9600	0.0000	15.3500	0.0000	14.7200	
7/3/2026 2:14:29 PM	36.5200	0.0000	17.9600	0.0000	15.3500	0.0000	14.7200	
7/3/2026 2:14:29 PM	36.5710	0.0000	18.0200	0.0000	15.4000	0.0000	213.2800	
7/3/2026 2:14:29 PM	36.6210	0.0000	18.0200	0.0000	15.4000	0.0000	978.6200	
7/3/2026 2:14:29 PM	36.6700	0.0000	17.9600	0.0000	15.3500	0.0000	922.8600	
7/3/2026 2:14:29 PM	36.7210	0.0000	17.9600	0.0000	15.3500	0.0000	922.8600	
7/3/2026 2:14:29 PM	36.7700	0.0000	18.0200	0.0000	15.3500	0.0000	794.3400	
7/3/2026 2:14:29 PM	36.8200	0.0000	17.9600	0.0000	15.3500	0.0000	842.0000	
7/3/2026 2:14:29 PM	36.8700	0.0000	17.9600	0.0000	15.4000	0.0000	842.0000	
7/3/2026 2:14:29 PM	36.9200	0.0000	17.9600	0.0000	15.3500	0.0000	797.9300	
7/3/2026 2:14:29 PM	36.9700	0.0000	17.9000	0.0000	15.3500	0.0000	376.0300	
7/3/2026 2:14:29 PM	37.0200	0.0000	18.0200	0.0000	15.3500	0.0000	376.0300	
7/3/2026 2:14:29 PM	37.0700	0.0000	17.9600	0.0000	15.3500	0.0000	6.7200	
7/3/2026 2:14:29 PM	37.1200	0.0000	17.9600	0.0000	15.3500	0.0000	16.2100	
7/3/2026 2:14:29 PM	37.1700	0.0000	17.9600	0.0000	15.4000	0.0000	16.2100	
7/3/2026 2:14:29 PM	37.2200	0.0000	18.0200	0.0000	15.4000	0.0000	238.1700	
7/3/2026 2:14:30 PM	37.2710	0.0000	17.9600	0.0000	15.4000	0.0000	992.9300	
7/3/2026 2:14:30 PM	37.3200	0.0000	17.9600	0.0000	15.4000	0.0000	992.9300	
7/3/2026 2:14:30 PM	37.3700	0.0000	17.9600	0.0000	15.4000	0.0000	915.8600	
7/3/2026 2:14:30 PM	37.4200	0.0000	17.9600	0.0000	15.3500	0.0000	792.4500	
7/3/2026 2:14:30 PM	37.4700	0.0000	17.9600	0.0000	15.3500	0.0000	846.9700	
7/3/2026 2:14:30 PM	37.5200	0.0000	18.0200	0.0000	15.3500	0.0000	846.9700	
7/3/2026 2:14:30 PM	37.5710	0.0000	17.9600	0.0000	15.3500	0.0000	789.9700	
7/3/2026 2:14:30 PM	37.6200	0.0000	18.0200	0.0000	15.3500	0.0000	355.7900	
7/3/2026 2:14:30 PM	37.6700	0.0000	17.9600	0.0000	15.4000	0.0000	355.7900	
7/3/2026 2:14:30 PM	37.7200	0.0000	17.9600	0.0000	15.3500	0.0000	2.0300	
7/3/2026 2:14:30 PM	37.7700	0.0000	17.9600	0.0000	15.3500	0.0000	17.8300	
7/3/2026 2:14:30 PM	37.8200	0.0000	17.9600	0.0000	15.3500	0.0000	17.8300	
7/3/2026 2:14:30 PM	37.8700	0.0000	17.9000	0.0000	15.3500	0.0000	263.9700	
7/3/2026 2:14:30 PM	37.9200	0.0000	17.9600	0.0000	15.4000	0.0000	1003.6900	
7/3/2026 2:14:30 PM	37.9700	0.0000	17.9600	0.0000	15.4000	0.0000	1003.6900	
7/3/2026 2:14:30 PM	38.0200	0.0000	17.9000	0.0000	15.3500	0.0000	905.6900	
7/3/2026 2:14:30 PM	38.0700	0.0000	17.9600	0.0000	15.3500	0.0000	791.5900	
7/3/2026 2:14:30 PM	38.1210	0.0000	17.9000	0.0000	15.4000	0.0000	849.1700	
7/3/2026 2:14:30 PM	38.1700	0.0000	17.9600	0.0000	15.3500	0.0000	849.1700	
7/3/2026 2:14:30 PM	38.2200	0.0000	17.9600	0.0000	15.4000	0.0000	781.0000	
7/3/2026 2:14:30 PM	38.2700	0.0000	17.9000	0.0000	15.4000	0.0000	336.1400	
7/3/2026 2:14:31 PM	38.3200	0.0000	18.0200	0.0000	15.4000	0.0000	336.1400	
7/3/2026 2:14:31 PM	38.3710	0.0000	17.9000	0.0000	15.4000	0.0000	-1.8600	
7/3/2026 2:14:31 PM	38.4210	0.0000	17.9600	0.0000	15.4000	0.0000	19.5900	
7/3/2026 2:14:31 PM	38.4700	0.0000	17.9000	0.0000	15.4000	0.0000	19.5900	
7/3/2026 2:14:31 PM	38.5210	0.0000	17.9000	0.0000	15.4000	0.0000	292.3100	
7/3/2026 2:14:31 PM	38.5700	0.0000	17.9600	0.0000	15.3500	0.0000	1014.3800	
7/3/2026 2:14:31 PM	38.6220	0.0000	17.9600	0.0000	15.4000	0.0000	1014.3800	
7/3/2026 2:14:31 PM	38.6710	0.0000	18.0200	0.0000	15.3500	0.0000	901.0000	
7/3/2026 2:14:31 PM	38.7200	0.0000	17.9600	0.0000	15.3500	0.0000	790.5500	
7/3/2026 2:14:31 PM	38.7710	0.0000	18.0200	0.0000	15.3500	0.0000	790.5500	
7/3/2026 2:14:31 PM	38.8200	0.0000	17.9600	0.0000	15.4000	0.0000	853.1400	
7/3/2026 2:14:31 PM	38.8700	0.0000	17.9600	0.0000	15.3500	0.0000	770.1700	
7/3/2026 2:14:31 PM	38.9200	0.0000	17.9600	0.0000	15.3500	0.0000	770.1700	
7/3/2026 2:14:31 PM	38.9710	0.0000	17.9600	0.0000	15.4000	0.0000	314.7900	
7/3/2026 2:14:31 PM	39.0210	0.0000	18.0200	0.0000	15.4000	0.0000	-5.2100	
7/3/2026 2:14:31 PM	39.0700	0.0000	17.9600	0.0000	15.4000	0.0000	-5.2100	
7/3/2026 2:14:31 PM	39.1200	0.0000	17.9600	0.0000	15.3500	0.0000	21.2400	
7/3/2026 2:14:31 PM	39.1700	0.0000	17.9600	0.0000	15.3500	0.0000	323.6600	
7/3/2026 2:14:31 PM	39.2200	0.0000	17.9600	0.0000	15.4000	0.0000	1025.5200	
7/3/2026 2:14:31 PM	39.2700	0.0000	17.9600	0.0000	15.3500	0.0000	1025.5200	
7/3/2026 2:14:32 PM	39.3200	0.0000	18.0200	0.0000	15.3500	0.0000	890.0300	
7/3/2026 2:14:32 PM	39.3710	0.0000	17.9000	0.0000	15.4000	0.0000	788.8600	
7/3/2026 2:14:32 PM	39.4200	0.0000	17.9600	0.0000	15.4000	0.0000	788.8600	
7/3/2026 2:14:32 PM	39.4710	0.0000	17.9600	0.0000	15.4000	0.0000	853.7900	
7/3/2026 2:14:32 PM	39.5200	0.0000	17.9600	0.0000	15.3500	0.0000	760.9000	
7/3/2026 2:14:32 PM	39.5700	0.0000	17.9600	0.0000	15.4000	0.0000	760.9000	
7/3/2026 2:14:32 PM	39.6200	0.0000	17.9600	0.0000	15.3500	0.0000	295.7900	
7/3/2026 2:14:32 PM	39.6710	0.0000	18.0200	0.0000	15.3500	0.0000	-7.0000	
7/3/2026 2:14:32 PM	39.7200	0.0000	17.9600	0.0000	15.4000	0.0000	-7.0000	
7/3/2026 2:14:32 PM	39.7710	0.0000	17.9600	0.0000	15.3500	0.0000	23.2800	
7/3/2026 2:14:32 PM	39.8200	0.0000	17.9000	0.0000	15.4000	0.0000	355.5900	
7/3/2026 2:14:32 PM	39.8700	0.0000	17.9600	0.0000	15.4000	0.0000	355.5900	
7/3/2026 2:14:32 PM	39.9210	0.0000	17.9600	0.0000	15.4000	0.0000	1029.1400	
7/3/2026 2:14:32 PM	39.9710	0.0000	17.9600	0.0000	15.3500	0.0000	880.3800	
7/3/2026 2:14:32 PM	40.0210	0.0000	17.9600	0.0000	15.3500	0.0000	789.9300	
7/3/2026 2:14:32 PM	40.0710	0.0000	17.9000	0.0000	15.4000	0.0000	789.9300	
7/3/2026 2:14:32 PM	40.1200	0.0000	17.9600	0.0000	15.4000	0.0000	853.2800	
7/3/2026 2:14:32 PM	40.1700	0.0000	17.9000	0.0000	15.3500	0.0000	749.0700	
7/3/2026 2:14:32 PM	40.2200	0.0000	17.9600	0.0000	15.4000	0.0000	749.0700	
7/3/2026 2:14:32 PM	40.2700	0.0000	17.9600	0.0000	15.3500	0.0000	278.6600	
7/3/2026 2:14:33 PM	40.3200	0.0000	18.0200	0.0000	15.4000	0.0000	-8.4800	
7/3/2026 2:14:33 PM	40.3700	0.0000	18.0200	0.0000	15.3500	0.0000	-8.4800	
7/3/2026 2:14:33 PM	40.4200	0.0000	17.9600	0.0000	15.3500	0.0000	25.2800	
7/3/2026 2:14:33 PM	40.4700	0.0000	18.0200	0.0000	15.3500	0.0000	389.9000	
7/3/2026 2:14:33 PM	40.5210	0.0000	18.0200	0.0000	15.3500	0.0000	389.9000	
7/3/2026 2:14:33 PM	40.5700	0.0000	17.9600	0.0000	15.4000	0.0000	1030.1400	
7/3/2026 2:14:33 PM	40.6200	0.0000	18.0200	0.0000	15.3500	0.0000	871.9700	
7/3/2026 2:14:33 PM	40.6700	0.0000	17.9600	0.0000	15.4000	0.0000	871.9700	
7/3/2026 2:14:33 PM	40.7210	0.0000	18.0200	0.0000	15.3500	0.0000	790.4100	
7/3/2026 2:14:33 PM	40.7710	0.0000	17.9600	0.0000	15.4600	0.0000	854.8600	
7/3/2026 2:14:33 PM	40.8210	0.0000	18.0200	0.0000	15.4000	0.0000	854.8600	
7/3/2026 2:14:33 PM	40.8700	0.0000	18.0200	0.0000	15.3500	0.0000	736.5200	
7/3/2026 2:14:33 PM	40.9200	0.0000	18.0200	0.0000	15.3500	0.0000	260.8600	
7/3/2026 2:14:33 PM	40.9700	0.0000	17.9600	0.0000	15.4000	0.0000	-9.1700	
7/3/2026 2:14:33 PM	41.0200	0.0000	17.9600	0.0000	15.3500	0.0000	-9.1700	
7/3/2026 2:14:33 PM	41.0710	0.0000	17.9600	0.0000	15.4600	0.0000	27.6600	
7/3/2026 2:14:33 PM	41.1200	0.0000	17.9600	0.0000	15.3500	0.0000	424.8600	
7/3/2026 2:14:33 PM	41.1700	0.0000	18.0200	0.0000	15.4000	0.0000	424.8600	
7/3/2026 2:14:33 PM	41.2210	0.0000	17.9600	0.0000	15.3500	0.0000	1035.1000	
7/3/2026 2:14:33 PM	41.2710	0.0000	17.9600	0.0000	15.3500	0.0000	864.1400	
7/3/2026 2:14:34 PM	41.3210	0.0000	17.9600	0.0000	15.4000	0.0000	864.1400	
7/3/2026 2:14:34 PM	41.3700	0.0000	18.0200	0.0000	15.3500	0.0000	792.2400	
7/3/2026 2:14:34 PM	41.4210	0.0000	17.9600	0.0000	15.3500	0.0000	856.2800	
7/3/2026 2:14:34 PM	41.4700	0.0000	17.9600	0.0000	15.4000	0.0000	856.2800	
7/3/2026 2:14:34 PM	41.5210	0.0000	17.9600	0.0000	15.3500	0.0000	721.1400	
7/3/2026 2:14:34 PM	41.5700	0.0000	17.9600	0.0000	15.4000	0.0000	243.4800	
7/3/2026 2:14:34 PM	41.6200	0.0000	17.9600	0.0000	15.4000	0.0000	-9.3400	
7/3/2026 2:14:34 PM	41.6700	0.0000	17.9000	0.0000	15.4000	0.0000	-9.3400	
7/3/2026 2:14:34 PM	41.7200	0.0000	17.9600	0.0000	15.4000	0.0000	30.1400	
7/3/2026 2:14:34 PM	41.7700	0.0000	17.9600	0.0000	15.4000	0.0000	461.5500	
7/3/2026 2:14:34 PM	41.8200	0.0000	17.9000	0.0000	15.4000	0.0000	461.5500	
7/3/2026 2:14:34 PM	41.8710	0.0000	17.9600	0.0000	15.4000	0.0000	1039.3400	
7/3/2026 2:14:34 PM	41.9210	0.0000	17.9600	0.0000	15.3500	0.0000	857.6900	
7/3/2026 2:14:34 PM	41.9700	0.0000	17.9600	0.0000	15.3500	0.0000	857.6900	
7/3/2026 2:14:34 PM	42.0200	0.0000	17.9600	0.0000	15.4000	0.0000	790.9000	
7/3/2026 2:14:34 PM	42.0700	0.0000	17.9000	0.0000	15.3500	0.0000	855.0300	
7/3/2026 2:14:34 PM	42.1200	0.0000	17.9600	0.0000	15.3500	0.0000	855.0300	
7/3/2026 2:14:34 PM	42.1700	0.0000	17.9600	0.0000	15.4000	0.0000	707.7900	
7/3/2026 2:14:34 PM	42.2200	0.0000	17.9600	0.0000	15.3500	0.0000	226.2800	
7/3/2026 2:14:34 PM	42.2700	0.0000	17.9600	0.0000	15.3500	0.0000	226.2800	
7/3/2026 2:14:35 PM	42.3210	0.0000	18.0200	0.0000	15.4000	0.0000	-9.2400	
7/3/2026 2:14:35 PM	42.3710	0.0000	17.9600	0.0000	15.3500	0.0000	32.9700	
7/3/2026 2:14:35 PM	42.4220	0.0000	17.9000	0.0000	15.4000	0.0000	32.9700	
7/3/2026 2:14:35 PM	42.4710	0.0000	17.9600	0.0000	15.4000	0.0000	497.6900	
7/3/2026 2:14:35 PM	42.5210	0.0000	18.0200	0.0000	15.4000	0.0000	1035.3100	
7/3/2026 2:14:35 PM	42.5700	0.0000	17.9600	0.0000	15.3500	0.0000	1035.3100	
7/3/2026 2:14:35 PM	42.6200	0.0000	17.9600	0.0000	15.4000	0.0000	851.4100	
7/3/2026 2:14:35 PM	42.6700	0.0000	17.9600	0.0000	15.3500	0.0000	793.7600	
7/3/2026 2:14:35 PM	42.7200	0.0000	17.9600	0.0000	15.3500	0.0000	853.6200	
7/3/2026 2:14:35 PM	42.7700	0.0000	17.9600	0.0000	15.4000	0.0000	853.6200	
7/3/2026 2:14:35 PM	42.8200	0.0000	17.9600	0.0000	15.4000	0.0000	691.8300	
7/3/2026 2:14:35 PM	42.8700	0.0000	17.9000	0.0000	15.3500	0.0000	210.1700	
7/3/2026 2:14:35 PM	42.9200	0.0000	17.9600	0.0000	15.4000	0.0000	210.1700	
7/3/2026 2:14:35 PM	42.9700	0.0000	17.9600	0.0000	15.4000	0.0000	-8.4800	
7/3/2026 2:14:35 PM	43.0200	0.0000	17.9600	0.0000	15.4000	0.0000	36.0700	
7/3/2026 2:14:35 PM	43.0700	0.0000	17.9000	0.0000	15.3500	0.0000	36.0700	
7/3/2026 2:14:35 PM	43.1210	0.0000	17.9600	0.0000	15.4000	0.0000	533.5900	
7/3/2026 2:14:35 PM	43.1700	0.0000	17.9600	0.0000	15.3500	0.0000	1033.4100	
7/3/2026 2:14:35 PM	43.2200	0.0000	17.9600	0.0000	15.4000	0.0000	845.1000	
7/3/2026 2:14:35 PM	43.2700	0.0000	17.9600	0.0000	15.4000	0.0000	845.1000	
7/3/2026 2:14:36 PM	43.3200	0.0000	18.0200	0.0000	15.3500	0.0000	795.1700	
7/3/2026 2:14:36 PM	43.3700	0.0000	17.9600	0.0000	15.3500	0.0000	854.6200	
7/3/2026 2:14:36 PM	43.4210	0.0000	17.9600	0.0000	15.3500	0.0000	854.6200	
7/3/2026 2:14:36 PM	43.4700	0.0000	17.9600	0.0000	15.3500	0.0000	675.3400	
7/3/2026 2:14:36 PM	43.5210	0.0000	17.9600	0.0000	15.4000	0.0000	195.1000	
7/3/2026 2:14:36 PM	43.5700	0.0000	17.9600	0.0000	15.4000	0.0000	195.1000	
7/3/2026 2:14:36 PM	43.6200	0.0000	17.9000	0.0000	15.3500	0.0000	-7.5900	
7/3/2026 2:14:36 PM	43.6700	0.0000	18.0200	0.0000	15.4000	0.0000	39.5200	
7/3/2026 2:14:36 PM	43.7210	0.0000	17.9600	0.0000	15.3500	0.0000	39.5200	
7/3/2026 2:14:36 PM	43.7700	0.0000	17.9600	0.0000	15.3500	0.0000	569.7200	
7/3/2026 2:14:36 PM	43.8200	0.0000	17.9600	0.0000	15.4000	0.0000	1032.2100	
7/3/2026 2:14:36 PM	43.8700	0.0000	18.0200	0.0000	15.4600	0.0000	1032.2100	
7/3/2026 2:14:36 PM	43.9210	0.0000	18.0200	0.0000	15.3500	0.0000	839.5900	
7/3/2026 2:14:36 PM	43.9700	0.0000	17.9600	0.0000	15.4000	0.0000	797.3400	
7/3/2026 2:14:36 PM	44.0210	0.0000	17.9600	0.0000	15.4000	0.0000	853.8300	
7/3/2026 2:14:36 PM	44.0710	0.0000	18.0200	0.0000	15.4000	0.0000	853.8300	
7/3/2026 2:14:36 PM	44.1200	0.0000	18.0200	0.0000	15.2900	0.0000	658.0700	
7/3/2026 2:14:36 PM	44.1700	0.0000	18.0200	0.0000	15.3500	0.0000	179.2800	
7/3/2026 2:14:36 PM	44.2210	0.0000	18.0200	0.0000	15.3500	0.0000	179.2800	
7/3/2026 2:14:36 PM	44.2700	0.0000	17.9600	0.0000	15.4000	0.0000	-6.4500	
7/3/2026 2:14:37 PM	44.3200	0.0000	17.9600	0.0000	15.4000	0.0000	43.5500	
7/3/2026 2:14:37 PM	44.3700	0.0000	18.0200	0.0000	15.3500	0.0000	43.5500	
7/3/2026 2:14:37 PM	44.4200	0.0000	17.9600	0.0000	15.4000	0.0000	606.9700	
7/3/2026 2:14:37 PM	44.4700	0.0000	18.0200	0.0000	15.3500	0.0000	1027.0700	
7/3/2026 2:14:37 PM	44.5200	0.0000	17.9600	0.0000	15.4000	0.0000	1027.0700	
7/3/2026 2:14:37 PM	44.5700	0.0000	18.0200	0.0000	15.3500	0.0000	834.2400	
7/3/2026 2:14:37 PM	44.6200	0.0000	17.9600	0.0000	15.4000	0.0000	800.4500	
7/3/2026 2:14:37 PM	44.6720	0.0000	18.0200	0.0000	15.4000	0.0000	800.4500	
7/3/2026 2:14:37 PM	44.7210	0.0000	18.0200	0.0000	15.4000	0.0000	848.8300	
7/3/2026 2:14:37 PM	44.7700	0.0000	18.0200	0.0000	15.4000	0.0000	640.6600	
7/3/2026 2:14:37 PM	44.8200	0.0000	17.9600	0.0000	15.3500	0.0000	640.6600	
7/3/2026 2:14:37 PM	44.8700	0.0000	18.0200	0.0000	15.4000	0.0000	164.5900	
7/3/2026 2:14:37 PM	44.9200	0.0000	17.9600	0.0000	15.3500	0.0000	-5.1700	
7/3/2026 2:14:37 PM	44.9700	0.0000	18.0200	0.0000	15.3500	0.0000	-5.1700	
7/3/2026 2:14:37 PM	45.0200	0.0000	18.0200	0.0000	15.3500	0.0000	48.0700	
7/3/2026 2:14:37 PM	45.0700	0.0000	18.0200	0.0000	15.4000	0.0000	643.0300	
7/3/2026 2:14:37 PM	45.1200	0.0000	17.9600	0.0000	15.3500	0.0000	1020.9000	
7/3/2026 2:14:37 PM	45.1700	0.0000	17.9600	0.0000	15.4000	0.0000	1020.9000	
7/3/2026 2:14:37 PM	45.2200	0.0000	18.0200	0.0000	15.4000	0.0000	830.2400	
7/3/2026 2:14:37 PM	45.2700	0.0000	18.0200	0.0000	15.4000	0.0000	804.5500	
7/3/2026 2:14:38 PM	45.3200	0.0000	18.0200	0.0000	15.3500	0.0000	804.5500	
7/3/2026 2:14:38 PM	45.3700	0.0000	17.9600	0.0000	15.4000	0.0000	848.6200	
7/3/2026 2:14:38 PM	45.4210	0.0000	18.0200	0.0000	15.3500	0.0000	622.3100	
7/3/2026 2:14:38 PM	45.4700	0.0000	17.9600	0.0000	15.3500	0.0000	622.3100	
7/3/2026 2:14:38 PM	45.5200	0.0000	18.0200	0.0000	15.4000	0.0000	149.8300	
7/3/2026 2:14:38 PM	45.5710	0.0000	18.0200	0.0000	15.3500	0.0000	-3.4800	
7/3/2026 2:14:38 PM	45.6200	0.0000	17.9600	0.0000	15.3500	0.0000	-3.4800	
7/3/2026 2:14:38 PM	45.6710	0.0000	17.9600	0.0000	15.4000	0.0000	53.6900	
7/3/2026 2:14:38 PM	45.7200	0.0000	17.9600	0.0000	15.4000	0.0000	679.5900	
7/3/2026 2:14:38 PM	45.7700	0.0000	17.9600	0.0000	15.4000	0.0000	679.5900	
7/3/2026 2:14:38 PM	45.8200	0.0000	17.9600	0.0000	15.4000	0.0000	1014.7900	
7/3/2026 2:14:38 PM	45.8700	0.0000	17.9600	0.0000	15.3500	0.0000	825.9300	
7/3/2026 2:14:38 PM	45.9200	0.0000	17.9600	0.0000	15.4000	0.0000	806.8300	
7/3/2026 2:14:38 PM	45.9700	0.0000	17.9600	0.0000	15.4000	0.0000	806.8300	
7/3/2026 2:14:38 PM	46.0200	0.0000	17.9600	0.0000	15.3500	0.0000	843.9700	
7/3/2026 2:14:38 PM	46.0700	0.0000	17.9600	0.0000	15.4000	0.0000	603.0300	
7/3/2026 2:14:38 PM	46.1200	0.0000	17.9600	0.0000	15.3500	0.0000	603.0300	
7/3/2026 2:14:38 PM	46.1710	0.0000	18.0200	0.0000	15.4000	0.0000	135.2800	
7/3/2026 2:14:38 PM	46.2200	0.0000	17.9600	0.0000	15.4000	0.0000	-1.9700	
7/3/2026 2:14:38 PM	46.2700	0.0000	17.9600	0.0000	15.3500	0.0000	-1.9700	
7/3/2026 2:14:39 PM	46.3210	0.0000	18.0200	0.0000	15.4000	0.0000	59.6600	
7/3/2026 2:14:39 PM	46.3710	0.0000	17.9600	0.0000	15.3500	0.0000	714.1700	
7/3/2026 2:14:39 PM	46.4200	0.0000	18.0200	0.0000	15.4000	0.0000	714.1700	
7/3/2026 2:14:39 PM	46.4700	0.0000	18.0200	0.0000	15.4600	0.0000	1011.5200	
7/3/2026 2:14:39 PM	46.5200	0.0000	17.9600	0.0000	15.4000	0.0000	820.2800	
7/3/2026 2:14:39 PM	46.5720	0.0000	18.0200	0.0000	15.3500	0.0000	820.2800	
7/3/2026 2:14:39 PM	46.6210	0.0000	17.9600	0.0000	15.3500	0.0000	810.4100	
7/3/2026 2:14:39 PM	46.6700	0.0000	17.9600	0.0000	15.4000	0.0000	841.0700	
7/3/2026 2:14:39 PM	46.7210	0.0000	17.9600	0.0000	15.4000	0.0000	584.1400	
7/3/2026 2:14:39 PM	46.7700	0.0000	17.9600	0.0000	15.4000	0.0000	584.1400	
7/3/2026 2:14:39 PM	46.8210	0.0000	17.9600	0.0000	15.4000	0.0000	121.6200	
7/3/2026 2:14:39 PM	46.8700	0.0000	17.9600	0.0000	15.3500	0.0000	-0.2800	
7/3/2026 2:14:39 PM	46.9200	0.0000	17.9000	0.0000	15.3500	0.0000	-0.2800	
7/3/2026 2:14:39 PM	46.9700	0.0000	17.9000	0.0000	15.4000	0.0000	66.6900	
7/3/2026 2:14:39 PM	47.0210	0.0000	17.9000	0.0000	15.3500	0.0000	744.2100	
7/3/2026 2:14:39 PM	47.0700	0.0000	17.9600	0.0000	15.3500	0.0000	744.2100	
