TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:01:32 PM	28.7380	0.0000	17.3800	0.0000	14.9400	0.0000	342.5900	
7/3/2026 2:01:32 PM	28.7880	0.0000	17.5000	0.0000	14.9400	0.0000	316.6900	
7/3/2026 2:01:32 PM	28.8390	0.0000	17.4400	0.0000	15.0000	0.0000	308.6200	
7/3/2026 2:01:32 PM	28.8890	0.0000	17.4400	0.0000	14.9400	0.0000	308.6200	
7/3/2026 2:01:32 PM	28.9380	0.0000	17.4400	0.0000	14.8800	0.0000	298.4100	
7/3/2026 2:01:32 PM	28.9890	0.0000	17.3800	0.0000	14.9400	0.0000	297.9700	
7/3/2026 2:01:32 PM	29.0390	0.0000	17.3800	0.0000	14.9400	0.0000	299.0000	
7/3/2026 2:01:32 PM	29.0880	0.0000	17.4400	0.0000	14.8800	0.0000	299.0000	
7/3/2026 2:01:32 PM	29.1380	0.0000	17.5000	0.0000	15.0000	0.0000	316.1700	
7/3/2026 2:01:32 PM	29.1880	0.0000	17.4400	0.0000	14.9400	0.0000	316.1700	
7/3/2026 2:01:32 PM	29.2380	0.0000	17.4400	0.0000	14.9400	0.0000	328.5500	
7/3/2026 2:01:32 PM	29.2880	0.0000	17.4400	0.0000	15.0000	0.0000	337.2800	
7/3/2026 2:01:32 PM	29.3380	0.0000	17.4400	0.0000	15.0000	0.0000	334.8600	
7/3/2026 2:01:32 PM	29.3880	0.0000	17.4400	0.0000	14.9400	0.0000	334.8600	
7/3/2026 2:01:32 PM	29.4380	0.0000	17.4400	0.0000	14.9400	0.0000	318.7600	
7/3/2026 2:01:32 PM	29.4880	0.0000	17.4400	0.0000	14.9400	0.0000	300.1000	
7/3/2026 2:01:32 PM	29.5380	0.0000	17.4400	0.0000	14.9400	0.0000	300.1000	
7/3/2026 2:01:32 PM	29.5880	0.0000	17.4400	0.0000	15.0000	0.0000	246.7900	
7/3/2026 2:01:33 PM	29.6380	0.0000	17.4400	0.0000	14.9400	0.0000	180.1400	
7/3/2026 2:01:33 PM	29.6880	0.0000	17.4400	0.0000	14.9400	0.0000	180.1400	
7/3/2026 2:01:33 PM	29.7380	0.0000	17.4400	0.0000	14.9400	0.0000	144.3800	
7/3/2026 2:01:33 PM	29.7880	0.0000	17.3800	0.0000	15.0000	0.0000	61.5900	
7/3/2026 2:01:33 PM	29.8380	0.0000	17.4400	0.0000	14.9400	0.0000	61.5900	
7/3/2026 2:01:33 PM	29.8890	0.0000	17.5000	0.0000	14.9400	0.0000	-0.6600	
7/3/2026 2:01:33 PM	29.9380	0.0000	17.3800	0.0000	14.9400	0.0000	-6.5200	
7/3/2026 2:01:33 PM	29.9880	0.0000	17.4400	0.0000	14.9400	0.0000	-6.5200	
7/3/2026 2:01:33 PM	30.0390	0.0000	17.5000	0.0000	15.0000	0.0000	-1.9700	
7/3/2026 2:01:33 PM	30.0880	0.0000	17.3800	0.0000	14.8800	0.0000	3.9000	
7/3/2026 2:01:33 PM	30.1380	0.0000	17.3800	0.0000	14.9400	0.0000	10.4100	
7/3/2026 2:01:33 PM	30.1880	0.0000	17.4400	0.0000	14.9400	0.0000	10.4100	
7/3/2026 2:01:33 PM	30.2380	0.0000	17.4400	0.0000	14.9400	0.0000	17.4500	
7/3/2026 2:01:33 PM	30.2880	0.0000	17.4400	0.0000	14.9400	0.0000	41.0700	
7/3/2026 2:01:33 PM	30.3390	0.0000	17.4400	0.0000	15.0000	0.0000	41.0700	
7/3/2026 2:01:33 PM	30.3880	0.0000	17.4400	0.0000	14.9400	0.0000	114.7900	
7/3/2026 2:01:33 PM	30.4390	0.0000	17.3800	0.0000	14.9400	0.0000	208.9000	
7/3/2026 2:01:33 PM	30.4890	0.0000	17.3800	0.0000	14.8800	0.0000	208.9000	
7/3/2026 2:01:33 PM	30.5380	0.0000	17.4400	0.0000	14.9400	0.0000	279.5200	
7/3/2026 2:01:33 PM	30.5880	0.0000	17.3800	0.0000	14.8800	0.0000	319.5900	
7/3/2026 2:01:34 PM	30.6380	0.0000	17.4400	0.0000	14.8800	0.0000	319.5900	
7/3/2026 2:01:34 PM	30.6890	0.0000	17.4400	0.0000	14.9400	0.0000	342.8600	
7/3/2026 2:01:34 PM	30.7390	0.0000	17.4400	0.0000	14.9400	0.0000	324.3400	
7/3/2026 2:01:34 PM	30.7880	0.0000	17.4400	0.0000	14.9400	0.0000	324.3400	
7/3/2026 2:01:34 PM	30.8390	0.0000	17.3800	0.0000	14.9400	0.0000	310.7200	
7/3/2026 2:01:34 PM	30.8880	0.0000	17.4400	0.0000	14.9400	0.0000	299.7900	
7/3/2026 2:01:34 PM	30.9380	0.0000	17.4400	0.0000	14.9400	0.0000	299.7900	
7/3/2026 2:01:34 PM	30.9880	0.0000	17.4400	0.0000	14.9400	0.0000	299.3800	
7/3/2026 2:01:34 PM	31.0380	0.0000	17.4400	0.0000	14.9400	0.0000	297.1400	
7/3/2026 2:01:34 PM	31.0890	0.0000	17.4400	0.0000	14.9400	0.0000	310.3100	
7/3/2026 2:01:34 PM	31.1390	0.0000	17.4400	0.0000	14.8800	0.0000	310.3100	
7/3/2026 2:01:34 PM	31.1880	0.0000	17.4400	0.0000	14.9400	0.0000	322.6600	
7/3/2026 2:01:34 PM	31.2380	0.0000	17.4400	0.0000	14.9400	0.0000	339.3400	
7/3/2026 2:01:34 PM	31.2880	0.0000	17.3800	0.0000	14.9400	0.0000	339.3400	
7/3/2026 2:01:34 PM	31.3380	0.0000	17.3800	0.0000	15.0000	0.0000	334.7200	
7/3/2026 2:01:34 PM	31.3880	0.0000	17.4400	0.0000	15.0000	0.0000	325.3800	
7/3/2026 2:01:34 PM	31.4390	0.0000	17.3800	0.0000	14.9400	0.0000	325.3800	
7/3/2026 2:01:34 PM	31.4880	0.0000	17.4400	0.0000	14.9400	0.0000	309.4100	
7/3/2026 2:01:34 PM	31.5380	0.0000	17.5000	0.0000	14.9400	0.0000	268.0700	
7/3/2026 2:01:34 PM	31.5880	0.0000	17.4400	0.0000	14.9400	0.0000	268.0700	
7/3/2026 2:01:35 PM	31.6390	0.0000	17.4400	0.0000	15.0000	0.0000	199.6200	
7/3/2026 2:01:35 PM	31.6880	0.0000	17.5000	0.0000	14.9400	0.0000	157.8600	
7/3/2026 2:01:35 PM	31.7380	0.0000	17.4400	0.0000	14.9400	0.0000	157.8600	
7/3/2026 2:01:35 PM	31.7880	0.0000	17.4400	0.0000	15.0000	0.0000	91.6900	
7/3/2026 2:01:35 PM	31.8380	0.0000	17.4400	0.0000	14.9400	0.0000	11.8300	
7/3/2026 2:01:35 PM	31.8890	0.0000	17.4400	0.0000	14.9400	0.0000	11.8300	
7/3/2026 2:01:35 PM	31.9380	0.0000	17.5000	0.0000	14.9400	0.0000	-7.0000	
7/3/2026 2:01:35 PM	31.9880	0.0000	17.4400	0.0000	15.0000	0.0000	-3.4800	
7/3/2026 2:01:35 PM	32.0380	0.0000	17.4400	0.0000	15.0000	0.0000	2.0000	
7/3/2026 2:01:35 PM	32.0880	0.0000	17.4400	0.0000	15.0000	0.0000	2.0000	
7/3/2026 2:01:35 PM	32.1380	0.0000	17.4400	0.0000	15.0000	0.0000	8.0700	
7/3/2026 2:01:35 PM	32.1880	0.0000	17.4400	0.0000	14.9400	0.0000	14.8300	
7/3/2026 2:01:35 PM	32.2380	0.0000	17.4400	0.0000	15.0000	0.0000	14.8300	
7/3/2026 2:01:35 PM	32.2880	0.0000	17.3800	0.0000	14.9400	0.0000	28.9000	
7/3/2026 2:01:35 PM	32.3390	0.0000	17.4400	0.0000	15.0000	0.0000	85.8300	
7/3/2026 2:01:35 PM	32.3890	0.0000	17.3800	0.0000	14.9400	0.0000	85.8300	
7/3/2026 2:01:35 PM	32.4390	0.0000	17.4400	0.0000	14.9400	0.0000	178.9700	
7/3/2026 2:01:35 PM	32.4890	0.0000	17.4400	0.0000	14.9400	0.0000	261.1400	
7/3/2026 2:01:35 PM	32.5380	0.0000	17.4400	0.0000	14.9400	0.0000	261.1400	
7/3/2026 2:01:35 PM	32.5880	0.0000	17.3800	0.0000	14.9400	0.0000	308.2800	
7/3/2026 2:01:36 PM	32.6390	0.0000	17.4400	0.0000	14.9400	0.0000	336.5900	
7/3/2026 2:01:36 PM	32.6890	0.0000	17.4400	0.0000	14.9400	0.0000	336.5900	
7/3/2026 2:01:36 PM	32.7390	0.0000	17.4400	0.0000	14.9400	0.0000	333.1700	
7/3/2026 2:01:36 PM	32.7880	0.0000	17.3800	0.0000	15.0000	0.0000	313.4100	
7/3/2026 2:01:36 PM	32.8380	0.0000	17.5000	0.0000	14.9400	0.0000	302.5900	
7/3/2026 2:01:36 PM	32.8880	0.0000	17.4400	0.0000	14.8800	0.0000	302.5900	
7/3/2026 2:01:36 PM	32.9380	0.0000	17.4400	0.0000	14.9400	0.0000	299.6600	
7/3/2026 2:01:36 PM	32.9880	0.0000	17.4400	0.0000	14.9400	0.0000	296.5200	
7/3/2026 2:01:36 PM	33.0380	0.0000	17.5000	0.0000	15.0000	0.0000	296.5200	
7/3/2026 2:01:36 PM	33.0880	0.0000	17.5000	0.0000	15.0000	0.0000	307.6900	
7/3/2026 2:01:36 PM	33.1380	0.0000	17.4400	0.0000	14.9400	0.0000	316.8600	
7/3/2026 2:01:36 PM	33.1880	0.0000	17.5000	0.0000	14.9400	0.0000	316.8600	
7/3/2026 2:01:36 PM	33.2380	0.0000	17.4400	0.0000	14.9400	0.0000	337.6200	
7/3/2026 2:01:36 PM	33.2880	0.0000	17.4400	0.0000	15.0000	0.0000	337.4800	
7/3/2026 2:01:36 PM	33.3380	0.0000	17.5000	0.0000	14.9400	0.0000	337.4800	
7/3/2026 2:01:36 PM	33.3880	0.0000	17.4400	0.0000	14.9400	0.0000	328.2800	
7/3/2026 2:01:36 PM	33.4380	0.0000	17.5000	0.0000	14.9400	0.0000	315.0700	
7/3/2026 2:01:36 PM	33.4880	0.0000	17.5000	0.0000	14.9400	0.0000	315.0700	
7/3/2026 2:01:36 PM	33.5380	0.0000	17.4400	0.0000	15.0000	0.0000	287.4800	
7/3/2026 2:01:36 PM	33.5880	0.0000	17.4400	0.0000	14.9400	0.0000	220.5200	
7/3/2026 2:01:37 PM	33.6390	0.0000	17.5000	0.0000	14.9400	0.0000	168.3400	
7/3/2026 2:01:37 PM	33.6890	0.0000	17.5000	0.0000	14.9400	0.0000	168.3400	
7/3/2026 2:01:37 PM	33.7380	0.0000	17.5000	0.0000	14.9400	0.0000	121.5900	
7/3/2026 2:01:37 PM	33.7880	0.0000	17.5000	0.0000	14.9400	0.0000	31.8300	
7/3/2026 2:01:37 PM	33.8390	0.0000	17.4400	0.0000	14.9400	0.0000	31.8300	
7/3/2026 2:01:37 PM	33.8880	0.0000	17.4400	0.0000	14.8800	0.0000	-6.9700	
7/3/2026 2:01:37 PM	33.9390	0.0000	17.5000	0.0000	15.0000	0.0000	-5.0000	
7/3/2026 2:01:37 PM	33.9880	0.0000	17.4400	0.0000	14.9400	0.0000	-5.0000	
7/3/2026 2:01:37 PM	34.0380	0.0000	17.5000	0.0000	15.0000	0.0000	0.0700	
7/3/2026 2:01:37 PM	34.0880	0.0000	17.5000	0.0000	14.8800	0.0000	5.8300	
7/3/2026 2:01:37 PM	34.1390	0.0000	17.5000	0.0000	14.9400	0.0000	5.8300	
7/3/2026 2:01:37 PM	34.1880	0.0000	17.5000	0.0000	14.9400	0.0000	12.6900	
7/3/2026 2:01:37 PM	34.2380	0.0000	17.5000	0.0000	14.8800	0.0000	21.9700	
7/3/2026 2:01:37 PM	34.2880	0.0000	17.5000	0.0000	14.9400	0.0000	61.2800	
7/3/2026 2:01:37 PM	34.3390	0.0000	17.5000	0.0000	14.9400	0.0000	61.2800	
7/3/2026 2:01:37 PM	34.3880	0.0000	17.5600	0.0000	14.9400	0.0000	147.2400	
7/3/2026 2:01:37 PM	34.4380	0.0000	17.5600	0.0000	14.9400	0.0000	238.7200	
7/3/2026 2:01:37 PM	34.4880	0.0000	17.5000	0.0000	14.9400	0.0000	238.7200	
7/3/2026 2:01:37 PM	34.5390	0.0000	17.5000	0.0000	14.8800	0.0000	296.4800	
7/3/2026 2:01:37 PM	34.5880	0.0000	17.5000	0.0000	14.9400	0.0000	326.3400	
7/3/2026 2:01:38 PM	34.6380	0.0000	17.6100	0.0000	14.8800	0.0000	326.3400	
7/3/2026 2:01:38 PM	34.6880	0.0000	17.6100	0.0000	15.0000	0.0000	342.3100	
7/3/2026 2:01:38 PM	34.7380	0.0000	17.5600	0.0000	15.0000	0.0000	316.8600	
7/3/2026 2:01:38 PM	34.7880	0.0000	17.5600	0.0000	15.0000	0.0000	316.8600	
7/3/2026 2:01:38 PM	34.8380	0.0000	17.5000	0.0000	14.9400	0.0000	305.0700	
7/3/2026 2:01:38 PM	34.8880	0.0000	17.5000	0.0000	15.0000	0.0000	299.2800	
7/3/2026 2:01:38 PM	34.9380	0.0000	17.5000	0.0000	14.9400	0.0000	299.2800	
7/3/2026 2:01:38 PM	34.9880	0.0000	17.5000	0.0000	15.0000	0.0000	300.1700	
7/3/2026 2:01:38 PM	35.0390	0.0000	17.5000	0.0000	14.8800	0.0000	300.4500	
7/3/2026 2:01:38 PM	35.0880	0.0000	17.5600	0.0000	14.9400	0.0000	300.4500	
7/3/2026 2:01:38 PM	35.1380	0.0000	17.5600	0.0000	14.9400	0.0000	317.4100	
7/3/2026 2:01:38 PM	35.1880	0.0000	17.5000	0.0000	14.9400	0.0000	330.0700	
7/3/2026 2:01:38 PM	35.2390	0.0000	17.5600	0.0000	14.9400	0.0000	330.0700	
7/3/2026 2:01:38 PM	35.2880	0.0000	17.5000	0.0000	14.9400	0.0000	336.9700	
7/3/2026 2:01:38 PM	35.3380	0.0000	17.5000	0.0000	15.0000	0.0000	334.4500	
7/3/2026 2:01:38 PM	35.3890	0.0000	17.5000	0.0000	14.9400	0.0000	334.4500	
7/3/2026 2:01:38 PM	35.4380	0.0000	17.5600	0.0000	14.9400	0.0000	319.1000	
7/3/2026 2:01:38 PM	35.4880	0.0000	17.5600	0.0000	14.8800	0.0000	299.4800	
7/3/2026 2:01:38 PM	35.5380	0.0000	17.5000	0.0000	14.8800	0.0000	244.5200	
7/3/2026 2:01:38 PM	35.5880	0.0000	17.5000	0.0000	14.9400	0.0000	244.5200	
7/3/2026 2:01:39 PM	35.6390	0.0000	17.5600	0.0000	14.9400	0.0000	181.7600	
7/3/2026 2:01:39 PM	35.6880	0.0000	17.5000	0.0000	14.9400	0.0000	144.9000	
7/3/2026 2:01:39 PM	35.7390	0.0000	17.5000	0.0000	14.8800	0.0000	144.9000	
7/3/2026 2:01:39 PM	35.7880	0.0000	17.5000	0.0000	14.9400	0.0000	57.3400	
7/3/2026 2:01:39 PM	35.8380	0.0000	17.5000	0.0000	14.9400	0.0000	-2.3100	
7/3/2026 2:01:39 PM	35.8880	0.0000	17.4400	0.0000	14.8800	0.0000	-2.3100	
7/3/2026 2:01:39 PM	35.9380	0.0000	17.5000	0.0000	14.8800	0.0000	-6.4500	
7/3/2026 2:01:39 PM	35.9880	0.0000	17.5000	0.0000	14.8800	0.0000	-1.6900	
7/3/2026 2:01:39 PM	36.0390	0.0000	17.5000	0.0000	14.9400	0.0000	-1.6900	
7/3/2026 2:01:39 PM	36.0880	0.0000	17.5600	0.0000	14.8800	0.0000	3.9000	
7/3/2026 2:01:39 PM	36.1380	0.0000	17.4400	0.0000	14.8800	0.0000	10.5900	
7/3/2026 2:01:39 PM	36.1880	0.0000	17.5000	0.0000	14.8800	0.0000	18.0000	
7/3/2026 2:01:39 PM	36.2380	0.0000	17.5000	0.0000	14.9400	0.0000	18.0000	
7/3/2026 2:01:39 PM	36.2880	0.0000	17.5600	0.0000	14.8800	0.0000	42.5200	
7/3/2026 2:01:39 PM	36.3380	0.0000	17.4400	0.0000	14.8800	0.0000	117.5500	
7/3/2026 2:01:39 PM	36.3890	0.0000	17.5000	0.0000	14.8800	0.0000	117.5500	
7/3/2026 2:01:39 PM	36.4380	0.0000	17.5000	0.0000	14.8800	0.0000	212.1700	
7/3/2026 2:01:39 PM	36.4880	0.0000	17.5000	0.0000	14.9400	0.0000	280.4100	
7/3/2026 2:01:39 PM	36.5380	0.0000	17.5000	0.0000	14.8800	0.0000	280.4100	
7/3/2026 2:01:39 PM	36.5880	0.0000	17.5000	0.0000	14.8800	0.0000	319.0700	
7/3/2026 2:01:40 PM	36.6380	0.0000	17.5000	0.0000	14.9400	0.0000	341.3100	
7/3/2026 2:01:40 PM	36.6880	0.0000	17.5600	0.0000	14.9400	0.0000	341.3100	
7/3/2026 2:01:40 PM	36.7380	0.0000	17.5000	0.0000	14.9400	0.0000	322.7600	
7/3/2026 2:01:40 PM	36.7880	0.0000	17.5000	0.0000	14.9400	0.0000	309.3800	
7/3/2026 2:01:40 PM	36.8380	0.0000	17.5000	0.0000	14.8800	0.0000	301.6200	
7/3/2026 2:01:40 PM	36.8880	0.0000	17.5000	0.0000	14.8800	0.0000	301.6200	
7/3/2026 2:01:40 PM	36.9380	0.0000	17.5000	0.0000	14.9400	0.0000	300.3100	
7/3/2026 2:01:40 PM	36.9880	0.0000	17.5000	0.0000	15.0000	0.0000	300.3100	
7/3/2026 2:01:40 PM	37.0390	0.0000	17.5000	0.0000	14.9400	0.0000	299.5900	
7/3/2026 2:01:40 PM	37.0880	0.0000	17.5000	0.0000	14.8800	0.0000	312.6900	
7/3/2026 2:01:40 PM	37.1380	0.0000	17.5000	0.0000	14.8800	0.0000	312.6900	
7/3/2026 2:01:40 PM	37.1880	0.0000	17.5000	0.0000	14.8800	0.0000	324.3800	
7/3/2026 2:01:40 PM	37.2380	0.0000	17.5000	0.0000	14.9400	0.0000	339.2400	
7/3/2026 2:01:40 PM	37.2880	0.0000	17.5000	0.0000	14.9400	0.0000	333.5200	
7/3/2026 2:01:40 PM	37.3390	0.0000	17.4400	0.0000	14.9400	0.0000	333.5200	
7/3/2026 2:01:40 PM	37.3880	0.0000	17.5000	0.0000	15.0000	0.0000	323.9700	
7/3/2026 2:01:40 PM	37.4380	0.0000	17.4400	0.0000	15.0000	0.0000	309.4500	
7/3/2026 2:01:40 PM	37.4880	0.0000	17.4400	0.0000	14.8800	0.0000	309.4500	
7/3/2026 2:01:40 PM	37.5380	0.0000	17.5000	0.0000	14.8800	0.0000	267.6200	
7/3/2026 2:01:40 PM	37.5880	0.0000	17.4400	0.0000	14.9400	0.0000	198.6200	
7/3/2026 2:01:41 PM	37.6390	0.0000	17.4400	0.0000	14.9400	0.0000	198.6200	
7/3/2026 2:01:41 PM	37.6880	0.0000	17.5000	0.0000	14.8800	0.0000	159.7600	
7/3/2026 2:01:41 PM	37.7380	0.0000	17.4400	0.0000	14.9400	0.0000	87.2400	
7/3/2026 2:01:41 PM	37.7880	0.0000	17.4400	0.0000	14.8800	0.0000	8.6600	
7/3/2026 2:01:41 PM	37.8380	0.0000	17.5000	0.0000	14.8800	0.0000	8.6600	
7/3/2026 2:01:41 PM	37.8880	0.0000	17.5000	0.0000	14.9400	0.0000	-7.5500	
7/3/2026 2:01:41 PM	37.9380	0.0000	17.5000	0.0000	14.8800	0.0000	-3.2100	
7/3/2026 2:01:41 PM	37.9880	0.0000	17.5600	0.0000	14.9400	0.0000	-3.2100	
7/3/2026 2:01:41 PM	38.0380	0.0000	17.5000	0.0000	14.9400	0.0000	1.9700	
7/3/2026 2:01:41 PM	38.0880	0.0000	17.4400	0.0000	14.8800	0.0000	8.3100	
7/3/2026 2:01:41 PM	38.1380	0.0000	17.5000	0.0000	14.8800	0.0000	8.3100	
7/3/2026 2:01:41 PM	38.1880	0.0000	17.5000	0.0000	14.8800	0.0000	15.3800	
7/3/2026 2:01:41 PM	38.2380	0.0000	17.5000	0.0000	14.9400	0.0000	30.0300	
7/3/2026 2:01:41 PM	38.2880	0.0000	17.5000	0.0000	14.9400	0.0000	30.0300	
7/3/2026 2:01:41 PM	38.3380	0.0000	17.4400	0.0000	14.9400	0.0000	89.5200	
7/3/2026 2:01:41 PM	38.3880	0.0000	17.5000	0.0000	15.0000	0.0000	183.6200	
7/3/2026 2:01:41 PM	38.4380	0.0000	17.5000	0.0000	14.8800	0.0000	183.6200	
7/3/2026 2:01:41 PM	38.4880	0.0000	17.5000	0.0000	14.8800	0.0000	262.3100	
7/3/2026 2:01:41 PM	38.5380	0.0000	17.4400	0.0000	14.8800	0.0000	308.7600	
7/3/2026 2:01:41 PM	38.5880	0.0000	17.5000	0.0000	14.9400	0.0000	337.3100	
7/3/2026 2:01:42 PM	38.6380	0.0000	17.5600	0.0000	14.9400	0.0000	337.3100	
7/3/2026 2:01:42 PM	38.6880	0.0000	17.5000	0.0000	14.9400	0.0000	330.8300	
7/3/2026 2:01:42 PM	38.7380	0.0000	17.5000	0.0000	14.9400	0.0000	330.8300	
7/3/2026 2:01:42 PM	38.7890	0.0000	17.5000	0.0000	14.9400	0.0000	312.3100	
7/3/2026 2:01:42 PM	38.8380	0.0000	17.5000	0.0000	14.9400	0.0000	302.7600	
7/3/2026 2:01:42 PM	38.8880	0.0000	17.5000	0.0000	14.9400	0.0000	301.3400	
7/3/2026 2:01:42 PM	38.9380	0.0000	17.5000	0.0000	14.9400	0.0000	301.3400	
7/3/2026 2:01:42 PM	38.9880	0.0000	17.5000	0.0000	14.9400	0.0000	299.7900	
7/3/2026 2:01:42 PM	39.0380	0.0000	17.5000	0.0000	14.9400	0.0000	308.9000	
7/3/2026 2:01:42 PM	39.0880	0.0000	17.5000	0.0000	15.0000	0.0000	308.9000	
7/3/2026 2:01:42 PM	39.1380	0.0000	17.5000	0.0000	14.9400	0.0000	319.2100	
7/3/2026 2:01:42 PM	39.1890	0.0000	17.5000	0.0000	15.0000	0.0000	338.6200	
7/3/2026 2:01:42 PM	39.2380	0.0000	17.5000	0.0000	15.0000	0.0000	338.6200	
7/3/2026 2:01:42 PM	39.2880	0.0000	17.5000	0.0000	14.9400	0.0000	341.7200	
7/3/2026 2:01:42 PM	39.3390	0.0000	17.5600	0.0000	14.9400	0.0000	328.2400	
7/3/2026 2:01:42 PM	39.3880	0.0000	17.5000	0.0000	14.9400	0.0000	328.2400	
7/3/2026 2:01:42 PM	39.4390	0.0000	17.5000	0.0000	14.9400	0.0000	314.8300	
7/3/2026 2:01:42 PM	39.4890	0.0000	17.5000	0.0000	14.9400	0.0000	286.4800	
7/3/2026 2:01:42 PM	39.5380	0.0000	17.5000	0.0000	15.0000	0.0000	286.4800	
7/3/2026 2:01:42 PM	39.5880	0.0000	17.5000	0.0000	14.9400	0.0000	218.1700	
7/3/2026 2:01:43 PM	39.6390	0.0000	17.5000	0.0000	14.9400	0.0000	169.5500	
7/3/2026 2:01:43 PM	39.6880	0.0000	17.5000	0.0000	14.9400	0.0000	117.2400	
7/3/2026 2:01:43 PM	39.7380	0.0000	17.5000	0.0000	14.9400	0.0000	117.2400	
7/3/2026 2:01:43 PM	39.7880	0.0000	17.5000	0.0000	14.8800	0.0000	25.7900	
7/3/2026 2:01:43 PM	39.8380	0.0000	17.5000	0.0000	14.9400	0.0000	-8.1400	
7/3/2026 2:01:43 PM	39.8880	0.0000	17.4400	0.0000	14.9400	0.0000	-8.1400	
7/3/2026 2:01:43 PM	39.9380	0.0000	17.4400	0.0000	14.9400	0.0000	-4.9000	
7/3/2026 2:01:43 PM	39.9880	0.0000	17.5000	0.0000	15.0000	0.0000	0.0300	
7/3/2026 2:01:43 PM	40.0380	0.0000	17.5000	0.0000	14.8800	0.0000	0.0300	
7/3/2026 2:01:43 PM	40.0880	0.0000	17.5000	0.0000	14.8800	0.0000	6.1000	
7/3/2026 2:01:43 PM	40.1390	0.0000	17.5600	0.0000	14.9400	0.0000	13.2800	
7/3/2026 2:01:43 PM	40.1890	0.0000	17.4400	0.0000	14.9400	0.0000	13.2800	
7/3/2026 2:01:43 PM	40.2380	0.0000	17.4400	0.0000	14.8800	0.0000	22.6200	
7/3/2026 2:01:43 PM	40.2880	0.0000	17.5000	0.0000	14.8800	0.0000	64.5200	
7/3/2026 2:01:43 PM	40.3380	0.0000	17.4400	0.0000	14.9400	0.0000	64.5200	
7/3/2026 2:01:43 PM	40.3880	0.0000	17.4400	0.0000	14.9400	0.0000	153.0300	
7/3/2026 2:01:43 PM	40.4380	0.0000	17.5000	0.0000	14.9400	0.0000	242.1400	
7/3/2026 2:01:43 PM	40.4880	0.0000	17.5000	0.0000	14.9400	0.0000	297.5900	
7/3/2026 2:01:43 PM	40.5380	0.0000	17.4400	0.0000	14.9400	0.0000	297.5900	
7/3/2026 2:01:43 PM	40.5880	0.0000	17.4400	0.0000	14.9400	0.0000	327.6600	
7/3/2026 2:01:44 PM	40.6380	0.0000	17.5000	0.0000	14.8800	0.0000	339.9000	
7/3/2026 2:01:44 PM	40.6880	0.0000	17.4400	0.0000	15.0000	0.0000	339.9000	
7/3/2026 2:01:44 PM	40.7380	0.0000	17.4400	0.0000	14.9400	0.0000	314.6600	
7/3/2026 2:01:44 PM	40.7880	0.0000	17.4400	0.0000	14.9400	0.0000	305.3100	
7/3/2026 2:01:44 PM	40.8380	0.0000	17.4400	0.0000	14.9400	0.0000	305.3100	
7/3/2026 2:01:44 PM	40.8880	0.0000	17.5000	0.0000	14.8800	0.0000	299.2100	
7/3/2026 2:01:44 PM	40.9380	0.0000	17.5000	0.0000	14.9400	0.0000	303.7900	
7/3/2026 2:01:44 PM	40.9880	0.0000	17.5000	0.0000	14.8800	0.0000	303.7900	
7/3/2026 2:01:44 PM	41.0380	0.0000	17.5000	0.0000	14.8800	0.0000	304.3400	
7/3/2026 2:01:44 PM	41.0880	0.0000	17.5000	0.0000	14.9400	0.0000	316.8600	
7/3/2026 2:01:44 PM	41.1380	0.0000	17.5000	0.0000	14.9400	0.0000	316.8600	
7/3/2026 2:01:44 PM	41.1880	0.0000	17.5000	0.0000	14.9400	0.0000	333.4500	
7/3/2026 2:01:44 PM	41.2380	0.0000	17.5000	0.0000	14.8800	0.0000	337.3400	
7/3/2026 2:01:44 PM	41.2880	0.0000	17.5000	0.0000	14.9400	0.0000	337.3400	
7/3/2026 2:01:44 PM	41.3380	0.0000	17.5000	0.0000	15.0000	0.0000	332.7200	
7/3/2026 2:01:44 PM	41.3880	0.0000	17.4400	0.0000	14.8800	0.0000	318.0000	
7/3/2026 2:01:44 PM	41.4380	0.0000	17.4400	0.0000	15.0000	0.0000	299.4500	
7/3/2026 2:01:44 PM	41.4890	0.0000	17.5000	0.0000	14.9400	0.0000	299.4500	
7/3/2026 2:01:44 PM	41.5380	0.0000	17.5000	0.0000	14.9400	0.0000	242.4100	
7/3/2026 2:01:44 PM	41.5880	0.0000	17.5000	0.0000	14.9400	0.0000	182.2400	
7/3/2026 2:01:45 PM	41.6390	0.0000	17.4400	0.0000	14.9400	0.0000	182.2400	
7/3/2026 2:01:45 PM	41.6880	0.0000	17.5000	0.0000	14.9400	0.0000	142.6200	
7/3/2026 2:01:45 PM	41.7380	0.0000	17.5000	0.0000	14.9400	0.0000	51.4800	
7/3/2026 2:01:45 PM	41.7880	0.0000	17.5000	0.0000	14.9400	0.0000	51.4800	
7/3/2026 2:01:45 PM	41.8380	0.0000	17.5000	0.0000	14.9400	0.0000	-4.3800	
7/3/2026 2:01:45 PM	41.8880	0.0000	17.5000	0.0000	14.9400	0.0000	-6.7900	
7/3/2026 2:01:45 PM	41.9380	0.0000	17.5000	0.0000	14.8800	0.0000	-6.7900	
