TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:58:46 PM	31.0970	0.0000	17.2600	0.0000	14.8800	0.0000	118.3400	
7/3/2026 1:58:46 PM	31.1470	0.0000	17.3200	0.0000	14.8200	0.0000	121.1400	
7/3/2026 1:58:46 PM	31.1980	0.0000	17.3200	0.0000	14.8200	0.0000	129.1700	
7/3/2026 1:58:46 PM	31.2480	0.0000	17.2600	0.0000	14.8200	0.0000	129.1700	
7/3/2026 1:58:46 PM	31.2970	0.0000	17.2600	0.0000	14.8200	0.0000	127.3100	
7/3/2026 1:58:46 PM	31.3470	0.0000	17.3200	0.0000	14.8200	0.0000	133.3100	
7/3/2026 1:58:46 PM	31.3970	0.0000	17.3800	0.0000	14.8200	0.0000	129.4800	
7/3/2026 1:58:46 PM	31.4480	0.0000	17.3200	0.0000	14.8200	0.0000	129.4800	
7/3/2026 1:58:46 PM	31.4970	0.0000	17.3200	0.0000	14.8200	0.0000	130.7600	
7/3/2026 1:58:46 PM	31.5480	0.0000	17.3200	0.0000	14.8200	0.0000	125.8300	
7/3/2026 1:58:46 PM	31.5970	0.0000	17.3200	0.0000	14.8800	0.0000	125.8300	
7/3/2026 1:58:46 PM	31.6470	0.0000	17.3200	0.0000	14.8200	0.0000	122.8600	
7/3/2026 1:58:46 PM	31.6970	0.0000	17.3200	0.0000	14.8200	0.0000	123.4500	
7/3/2026 1:58:46 PM	31.7480	0.0000	17.3200	0.0000	14.8800	0.0000	123.4500	
7/3/2026 1:58:46 PM	31.7970	0.0000	17.3200	0.0000	14.8200	0.0000	121.6600	
7/3/2026 1:58:46 PM	31.8470	0.0000	17.3200	0.0000	14.8200	0.0000	118.3400	
7/3/2026 1:58:46 PM	31.8970	0.0000	17.3200	0.0000	14.8800	0.0000	118.3400	
7/3/2026 1:58:47 PM	31.9470	0.0000	17.3200	0.0000	14.8200	0.0000	118.7600	
7/3/2026 1:58:47 PM	31.9970	0.0000	17.2600	0.0000	14.8200	0.0000	113.1700	
7/3/2026 1:58:47 PM	32.0470	0.0000	17.3200	0.0000	14.8800	0.0000	113.1700	
7/3/2026 1:58:47 PM	32.0970	0.0000	17.3200	0.0000	14.9400	0.0000	116.0000	
7/3/2026 1:58:47 PM	32.1470	0.0000	17.3200	0.0000	14.8800	0.0000	112.9700	
7/3/2026 1:58:47 PM	32.1970	0.0000	17.3200	0.0000	14.8800	0.0000	115.9300	
7/3/2026 1:58:47 PM	32.2470	0.0000	17.2600	0.0000	14.8800	0.0000	115.9300	
7/3/2026 1:58:47 PM	32.2970	0.0000	17.3200	0.0000	14.8800	0.0000	110.6900	
7/3/2026 1:58:47 PM	32.3470	0.0000	17.2600	0.0000	14.8800	0.0000	110.6900	
7/3/2026 1:58:47 PM	32.3970	0.0000	17.2600	0.0000	14.8800	0.0000	112.9700	
7/3/2026 1:58:47 PM	32.4470	0.0000	17.2600	0.0000	14.8200	0.0000	109.2100	
7/3/2026 1:58:47 PM	32.4970	0.0000	17.3200	0.0000	14.8800	0.0000	112.8600	
7/3/2026 1:58:47 PM	32.5470	0.0000	17.2600	0.0000	14.8800	0.0000	112.8600	
7/3/2026 1:58:47 PM	32.5980	0.0000	17.3200	0.0000	14.8800	0.0000	113.5900	
7/3/2026 1:58:47 PM	32.6470	0.0000	17.3200	0.0000	14.8800	0.0000	114.6900	
7/3/2026 1:58:47 PM	32.6970	0.0000	17.3200	0.0000	14.8200	0.0000	114.6900	
7/3/2026 1:58:47 PM	32.7480	0.0000	17.2600	0.0000	14.8200	0.0000	115.2400	
7/3/2026 1:58:47 PM	32.7970	0.0000	17.3200	0.0000	14.8200	0.0000	114.6200	
7/3/2026 1:58:47 PM	32.8480	0.0000	17.3200	0.0000	14.8800	0.0000	114.6200	
7/3/2026 1:58:47 PM	32.8970	0.0000	17.3200	0.0000	14.8200	0.0000	116.4800	
7/3/2026 1:58:48 PM	32.9470	0.0000	17.2600	0.0000	14.8200	0.0000	114.9700	
7/3/2026 1:58:48 PM	32.9980	0.0000	17.3200	0.0000	14.8200	0.0000	114.9700	
7/3/2026 1:58:48 PM	33.0470	0.0000	17.3200	0.0000	14.8200	0.0000	123.5900	
7/3/2026 1:58:48 PM	33.0970	0.0000	17.3200	0.0000	14.8800	0.0000	118.8300	
7/3/2026 1:58:48 PM	33.1470	0.0000	17.3200	0.0000	14.8800	0.0000	118.8300	
7/3/2026 1:58:48 PM	33.1970	0.0000	17.3200	0.0000	14.8200	0.0000	126.7600	
7/3/2026 1:58:48 PM	33.2480	0.0000	17.3200	0.0000	14.8200	0.0000	122.7600	
7/3/2026 1:58:48 PM	33.2970	0.0000	17.3200	0.0000	14.8200	0.0000	131.5200	
7/3/2026 1:58:48 PM	33.3470	0.0000	17.3200	0.0000	14.8800	0.0000	131.5200	
7/3/2026 1:58:48 PM	33.3970	0.0000	17.2600	0.0000	14.8800	0.0000	127.3800	
7/3/2026 1:58:48 PM	33.4480	0.0000	17.3200	0.0000	14.8200	0.0000	125.8300	
7/3/2026 1:58:48 PM	33.4970	0.0000	17.3200	0.0000	14.8800	0.0000	125.8300	
7/3/2026 1:58:48 PM	33.5480	0.0000	17.3200	0.0000	14.8200	0.0000	125.2100	
7/3/2026 1:58:48 PM	33.5970	0.0000	17.3200	0.0000	14.8200	0.0000	122.0300	
7/3/2026 1:58:48 PM	33.6470	0.0000	17.3200	0.0000	14.8200	0.0000	122.0300	
7/3/2026 1:58:48 PM	33.6980	0.0000	17.3200	0.0000	14.8200	0.0000	121.7600	
7/3/2026 1:58:48 PM	33.7470	0.0000	17.3200	0.0000	14.8800	0.0000	117.3800	
7/3/2026 1:58:48 PM	33.7970	0.0000	17.3200	0.0000	14.8200	0.0000	118.0700	
7/3/2026 1:58:48 PM	33.8470	0.0000	17.2600	0.0000	14.8200	0.0000	118.0700	
7/3/2026 1:58:48 PM	33.8970	0.0000	17.3200	0.0000	14.7600	0.0000	110.5500	
7/3/2026 1:58:49 PM	33.9470	0.0000	17.3200	0.0000	14.7600	0.0000	106.8300	
7/3/2026 1:58:49 PM	33.9970	0.0000	17.2600	0.0000	14.8200	0.0000	106.8300	
7/3/2026 1:58:49 PM	34.0470	0.0000	17.2600	0.0000	14.8200	0.0000	94.8300	
7/3/2026 1:58:49 PM	34.0970	0.0000	17.3200	0.0000	14.8800	0.0000	85.9700	
7/3/2026 1:58:49 PM	34.1470	0.0000	17.3200	0.0000	14.8200	0.0000	85.9700	
7/3/2026 1:58:49 PM	34.1970	0.0000	17.3200	0.0000	14.8200	0.0000	76.7900	
7/3/2026 1:58:49 PM	34.2470	0.0000	17.2600	0.0000	14.8200	0.0000	64.7200	
7/3/2026 1:58:49 PM	34.2970	0.0000	17.2600	0.0000	14.8200	0.0000	64.7200	
7/3/2026 1:58:49 PM	34.3470	0.0000	17.2600	0.0000	14.8200	0.0000	57.2400	
7/3/2026 1:58:49 PM	34.3970	0.0000	17.3200	0.0000	14.8200	0.0000	52.2100	
7/3/2026 1:58:49 PM	34.4470	0.0000	17.3200	0.0000	14.8200	0.0000	52.2100	
7/3/2026 1:58:49 PM	34.4980	0.0000	17.2600	0.0000	14.8200	0.0000	48.7600	
7/3/2026 1:58:49 PM	34.5480	0.0000	17.3200	0.0000	14.7600	0.0000	39.6900	
7/3/2026 1:58:49 PM	34.5980	0.0000	17.2600	0.0000	14.8800	0.0000	39.6900	
7/3/2026 1:58:49 PM	34.6470	0.0000	17.3200	0.0000	14.8200	0.0000	30.2100	
7/3/2026 1:58:49 PM	34.6970	0.0000	17.2600	0.0000	14.8200	0.0000	19.2400	
7/3/2026 1:58:49 PM	34.7470	0.0000	17.2600	0.0000	14.7600	0.0000	19.2400	
7/3/2026 1:58:49 PM	34.7970	0.0000	17.2600	0.0000	14.8200	0.0000	8.9700	
7/3/2026 1:58:49 PM	34.8470	0.0000	17.2600	0.0000	14.8200	0.0000	-0.5900	
7/3/2026 1:58:49 PM	34.8970	0.0000	17.2600	0.0000	14.8200	0.0000	-0.5900	
7/3/2026 1:58:50 PM	34.9470	0.0000	17.3200	0.0000	14.8200	0.0000	-6.0000	
7/3/2026 1:58:50 PM	34.9980	0.0000	17.3200	0.0000	14.8200	0.0000	-5.5500	
7/3/2026 1:58:50 PM	35.0480	0.0000	17.2600	0.0000	14.8200	0.0000	-3.9300	
7/3/2026 1:58:50 PM	35.0970	0.0000	17.2600	0.0000	14.8200	0.0000	-3.9300	
7/3/2026 1:58:50 PM	35.1480	0.0000	17.3200	0.0000	14.8200	0.0000	-2.9300	
7/3/2026 1:58:50 PM	35.1970	0.0000	17.2600	0.0000	14.8200	0.0000	-1.5900	
7/3/2026 1:58:50 PM	35.2470	0.0000	17.3200	0.0000	14.8200	0.0000	-1.5900	
7/3/2026 1:58:50 PM	35.2970	0.0000	17.2600	0.0000	14.8200	0.0000	-0.7600	
7/3/2026 1:58:50 PM	35.3480	0.0000	17.3200	0.0000	14.7600	0.0000	0.2400	
7/3/2026 1:58:50 PM	35.3970	0.0000	17.3200	0.0000	14.8200	0.0000	0.2400	
7/3/2026 1:58:50 PM	35.4470	0.0000	17.3200	0.0000	14.8200	0.0000	1.1000	
7/3/2026 1:58:50 PM	35.4970	0.0000	17.2600	0.0000	14.8200	0.0000	1.7600	
7/3/2026 1:58:50 PM	35.5470	0.0000	17.3200	0.0000	14.8200	0.0000	2.6200	
7/3/2026 1:58:50 PM	35.5970	0.0000	17.3200	0.0000	14.8200	0.0000	2.6200	
7/3/2026 1:58:50 PM	35.6480	0.0000	17.3200	0.0000	14.8200	0.0000	3.5200	
7/3/2026 1:58:50 PM	35.6970	0.0000	17.3800	0.0000	14.8200	0.0000	3.5200	
7/3/2026 1:58:50 PM	35.7470	0.0000	17.2600	0.0000	14.8800	0.0000	4.3400	
7/3/2026 1:58:50 PM	35.7970	0.0000	17.2600	0.0000	14.8200	0.0000	5.2800	
7/3/2026 1:58:50 PM	35.8470	0.0000	17.3200	0.0000	14.7600	0.0000	6.3100	
7/3/2026 1:58:50 PM	35.8980	0.0000	17.2600	0.0000	14.8200	0.0000	6.3100	
7/3/2026 1:58:51 PM	35.9470	0.0000	17.3200	0.0000	14.8200	0.0000	7.4800	
7/3/2026 1:58:51 PM	35.9970	0.0000	17.3200	0.0000	14.8200	0.0000	8.6200	
7/3/2026 1:58:51 PM	36.0470	0.0000	17.2100	0.0000	14.7600	0.0000	8.6200	
7/3/2026 1:58:51 PM	36.0970	0.0000	17.2600	0.0000	14.8200	0.0000	10.9300	
7/3/2026 1:58:51 PM	36.1470	0.0000	17.2600	0.0000	14.8200	0.0000	15.1000	
7/3/2026 1:58:51 PM	36.1970	0.0000	17.3200	0.0000	14.8200	0.0000	15.1000	
7/3/2026 1:58:51 PM	36.2470	0.0000	17.3200	0.0000	14.8200	0.0000	22.0700	
7/3/2026 1:58:51 PM	36.2980	0.0000	17.3200	0.0000	14.8200	0.0000	30.0700	
7/3/2026 1:58:51 PM	36.3470	0.0000	17.3200	0.0000	14.8800	0.0000	30.0700	
7/3/2026 1:58:51 PM	36.3970	0.0000	17.2600	0.0000	14.8200	0.0000	36.9300	
7/3/2026 1:58:51 PM	36.4470	0.0000	17.2600	0.0000	14.8200	0.0000	45.3100	
7/3/2026 1:58:51 PM	36.4970	0.0000	17.2100	0.0000	14.8200	0.0000	45.3100	
7/3/2026 1:58:51 PM	36.5470	0.0000	17.2600	0.0000	14.8200	0.0000	53.5200	
7/3/2026 1:58:51 PM	36.5970	0.0000	17.2600	0.0000	14.8800	0.0000	65.3100	
7/3/2026 1:58:51 PM	36.6470	0.0000	17.2600	0.0000	14.8200	0.0000	72.2100	
7/3/2026 1:58:51 PM	36.6980	0.0000	17.3200	0.0000	14.8800	0.0000	72.2100	
7/3/2026 1:58:51 PM	36.7470	0.0000	17.2600	0.0000	14.8200	0.0000	83.9300	
7/3/2026 1:58:51 PM	36.7980	0.0000	17.2600	0.0000	14.8200	0.0000	90.0700	
7/3/2026 1:58:51 PM	36.8470	0.0000	17.2600	0.0000	14.7600	0.0000	90.0700	
7/3/2026 1:58:51 PM	36.8980	0.0000	17.3200	0.0000	14.8200	0.0000	101.7600	
7/3/2026 1:58:52 PM	36.9470	0.0000	17.3200	0.0000	14.8200	0.0000	106.5900	
7/3/2026 1:58:52 PM	36.9970	0.0000	17.2600	0.0000	14.8200	0.0000	106.5900	
7/3/2026 1:58:52 PM	37.0470	0.0000	17.3200	0.0000	14.8800	0.0000	118.6600	
7/3/2026 1:58:52 PM	37.0980	0.0000	17.2600	0.0000	14.8800	0.0000	120.5900	
7/3/2026 1:58:52 PM	37.1480	0.0000	17.3200	0.0000	14.8200	0.0000	120.5900	
7/3/2026 1:58:52 PM	37.1980	0.0000	17.3200	0.0000	14.8200	0.0000	128.7600	
7/3/2026 1:58:52 PM	37.2470	0.0000	17.3800	0.0000	14.8200	0.0000	130.3100	
7/3/2026 1:58:52 PM	37.2970	0.0000	17.3200	0.0000	14.8200	0.0000	133.0000	
7/3/2026 1:58:52 PM	37.3470	0.0000	17.3200	0.0000	14.8200	0.0000	133.0000	
7/3/2026 1:58:52 PM	37.3980	0.0000	17.3200	0.0000	14.8800	0.0000	130.6200	
7/3/2026 1:58:52 PM	37.4480	0.0000	17.3200	0.0000	14.8800	0.0000	129.9300	
7/3/2026 1:58:52 PM	37.4980	0.0000	17.2600	0.0000	14.8800	0.0000	129.9300	
7/3/2026 1:58:52 PM	37.5480	0.0000	17.3200	0.0000	14.8200	0.0000	125.1000	
7/3/2026 1:58:52 PM	37.5970	0.0000	17.2600	0.0000	14.8800	0.0000	124.0000	
7/3/2026 1:58:52 PM	37.6480	0.0000	17.2600	0.0000	14.8200	0.0000	124.0000	
7/3/2026 1:58:52 PM	37.6970	0.0000	17.3200	0.0000	14.8200	0.0000	123.9000	
7/3/2026 1:58:52 PM	37.7480	0.0000	17.3200	0.0000	14.8200	0.0000	121.9000	
7/3/2026 1:58:52 PM	37.7980	0.0000	17.2600	0.0000	14.8800	0.0000	121.9000	
7/3/2026 1:58:52 PM	37.8470	0.0000	17.3200	0.0000	14.8200	0.0000	119.3400	
7/3/2026 1:58:52 PM	37.8970	0.0000	17.2600	0.0000	14.8800	0.0000	117.8300	
7/3/2026 1:58:53 PM	37.9480	0.0000	17.3200	0.0000	14.8200	0.0000	117.8300	
7/3/2026 1:58:53 PM	37.9970	0.0000	17.2600	0.0000	14.8200	0.0000	113.1000	
7/3/2026 1:58:53 PM	38.0480	0.0000	17.2600	0.0000	14.9400	0.0000	117.4100	
7/3/2026 1:58:53 PM	38.0970	0.0000	17.3200	0.0000	14.8200	0.0000	117.4100	
7/3/2026 1:58:53 PM	38.1480	0.0000	17.2600	0.0000	14.8800	0.0000	111.4800	
7/3/2026 1:58:53 PM	38.1970	0.0000	17.3200	0.0000	14.8800	0.0000	117.1700	
7/3/2026 1:58:53 PM	38.2470	0.0000	17.2600	0.0000	14.8200	0.0000	117.1700	
7/3/2026 1:58:53 PM	38.2970	0.0000	17.2600	0.0000	14.8800	0.0000	110.1700	
7/3/2026 1:58:53 PM	38.3480	0.0000	17.3200	0.0000	14.9400	0.0000	111.4800	
7/3/2026 1:58:53 PM	38.3970	0.0000	17.2600	0.0000	14.8800	0.0000	110.7200	
7/3/2026 1:58:53 PM	38.4480	0.0000	17.2600	0.0000	14.8800	0.0000	110.7200	
7/3/2026 1:58:53 PM	38.4970	0.0000	17.2600	0.0000	14.9400	0.0000	113.4500	
7/3/2026 1:58:53 PM	38.5470	0.0000	17.2600	0.0000	14.8800	0.0000	112.6600	
7/3/2026 1:58:53 PM	38.5970	0.0000	17.2600	0.0000	14.8800	0.0000	112.6600	
7/3/2026 1:58:53 PM	38.6470	0.0000	17.3200	0.0000	14.8200	0.0000	113.9000	
7/3/2026 1:58:53 PM	38.6970	0.0000	17.3200	0.0000	14.8800	0.0000	114.8300	
7/3/2026 1:58:53 PM	38.7470	0.0000	17.3800	0.0000	14.8800	0.0000	114.8300	
7/3/2026 1:58:53 PM	38.7970	0.0000	17.3200	0.0000	14.8800	0.0000	114.5500	
7/3/2026 1:58:53 PM	38.8470	0.0000	17.3200	0.0000	14.8800	0.0000	117.6600	
7/3/2026 1:58:53 PM	38.8970	0.0000	17.2600	0.0000	14.8200	0.0000	117.6600	
7/3/2026 1:58:54 PM	38.9470	0.0000	17.3200	0.0000	14.8200	0.0000	114.5200	
7/3/2026 1:58:54 PM	38.9970	0.0000	17.3200	0.0000	14.8200	0.0000	124.3400	
7/3/2026 1:58:54 PM	39.0480	0.0000	17.3200	0.0000	14.8200	0.0000	117.9700	
7/3/2026 1:58:54 PM	39.0970	0.0000	17.3200	0.0000	14.8200	0.0000	117.9700	
7/3/2026 1:58:54 PM	39.1470	0.0000	17.3200	0.0000	14.8200	0.0000	126.4500	
7/3/2026 1:58:54 PM	39.1970	0.0000	17.3800	0.0000	14.8800	0.0000	124.3100	
7/3/2026 1:58:54 PM	39.2470	0.0000	17.3200	0.0000	14.8200	0.0000	124.3100	
7/3/2026 1:58:54 PM	39.2970	0.0000	17.3200	0.0000	14.8200	0.0000	131.5900	
7/3/2026 1:58:54 PM	39.3470	0.0000	17.2600	0.0000	14.8800	0.0000	126.0000	
7/3/2026 1:58:54 PM	39.3980	0.0000	17.3200	0.0000	14.8800	0.0000	126.0000	
7/3/2026 1:58:54 PM	39.4470	0.0000	17.3200	0.0000	14.8800	0.0000	126.1000	
7/3/2026 1:58:54 PM	39.4970	0.0000	17.2600	0.0000	14.8800	0.0000	124.9000	
7/3/2026 1:58:54 PM	39.5470	0.0000	17.2600	0.0000	14.8800	0.0000	124.9000	
7/3/2026 1:58:54 PM	39.5980	0.0000	17.2600	0.0000	14.8200	0.0000	121.2800	
7/3/2026 1:58:54 PM	39.6480	0.0000	17.3200	0.0000	14.8200	0.0000	123.9000	
7/3/2026 1:58:54 PM	39.6970	0.0000	17.2600	0.0000	14.8200	0.0000	123.9000	
7/3/2026 1:58:54 PM	39.7470	0.0000	17.2600	0.0000	14.8800	0.0000	116.9000	
7/3/2026 1:58:54 PM	39.7970	0.0000	17.2600	0.0000	14.8800	0.0000	117.1700	
7/3/2026 1:58:54 PM	39.8480	0.0000	17.3200	0.0000	14.8800	0.0000	117.1700	
7/3/2026 1:58:54 PM	39.8980	0.0000	17.3200	0.0000	14.8200	0.0000	110.8600	
7/3/2026 1:58:55 PM	39.9470	0.0000	17.3200	0.0000	14.8800	0.0000	105.8600	
7/3/2026 1:58:55 PM	39.9980	0.0000	17.3200	0.0000	14.8800	0.0000	94.6900	
7/3/2026 1:58:55 PM	40.0470	0.0000	17.3200	0.0000	14.8800	0.0000	94.6900	
7/3/2026 1:58:55 PM	40.0970	0.0000	17.3200	0.0000	14.8800	0.0000	85.4500	
7/3/2026 1:58:55 PM	40.1480	0.0000	17.3200	0.0000	14.8800	0.0000	76.1000	
7/3/2026 1:58:55 PM	40.1970	0.0000	17.2600	0.0000	14.8200	0.0000	76.1000	
7/3/2026 1:58:55 PM	40.2470	0.0000	17.3200	0.0000	14.8800	0.0000	64.3800	
7/3/2026 1:58:55 PM	40.2970	0.0000	17.3200	0.0000	14.8200	0.0000	56.4100	
7/3/2026 1:58:55 PM	40.3470	0.0000	17.2600	0.0000	14.8800	0.0000	56.4100	
7/3/2026 1:58:55 PM	40.3980	0.0000	17.3200	0.0000	14.8200	0.0000	51.8300	
7/3/2026 1:58:55 PM	40.4470	0.0000	17.3800	0.0000	14.8800	0.0000	48.7200	
7/3/2026 1:58:55 PM	40.4970	0.0000	17.3200	0.0000	14.8800	0.0000	48.7200	
7/3/2026 1:58:55 PM	40.5470	0.0000	17.3200	0.0000	14.8200	0.0000	38.7900	
7/3/2026 1:58:55 PM	40.5970	0.0000	17.3200	0.0000	14.8200	0.0000	29.6600	
7/3/2026 1:58:55 PM	40.6470	0.0000	17.2600	0.0000	14.8800	0.0000	29.6600	
7/3/2026 1:58:55 PM	40.6970	0.0000	17.2600	0.0000	14.8200	0.0000	19.0000	
7/3/2026 1:58:55 PM	40.7470	0.0000	17.3200	0.0000	14.8200	0.0000	8.6200	
7/3/2026 1:58:55 PM	40.7980	0.0000	17.3200	0.0000	14.8200	0.0000	-1.0000	
7/3/2026 1:58:55 PM	40.8470	0.0000	17.2600	0.0000	14.8200	0.0000	-1.0000	
7/3/2026 1:58:55 PM	40.8970	0.0000	17.3200	0.0000	14.8200	0.0000	-6.0300	
7/3/2026 1:58:56 PM	40.9480	0.0000	17.2600	0.0000	14.8200	0.0000	-5.4100	
7/3/2026 1:58:56 PM	40.9970	0.0000	17.3200	0.0000	14.8200	0.0000	-5.4100	
7/3/2026 1:58:56 PM	41.0470	0.0000	17.3200	0.0000	14.8200	0.0000	-3.9700	
7/3/2026 1:58:56 PM	41.0980	0.0000	17.2600	0.0000	14.8200	0.0000	-2.8300	
7/3/2026 1:58:56 PM	41.1470	0.0000	17.2600	0.0000	14.8200	0.0000	-2.8300	
7/3/2026 1:58:56 PM	41.1980	0.0000	17.2600	0.0000	14.8200	0.0000	-1.5900	
7/3/2026 1:58:56 PM	41.2480	0.0000	17.3200	0.0000	14.8800	0.0000	-0.7200	
7/3/2026 1:58:56 PM	41.2970	0.0000	17.3200	0.0000	14.9400	0.0000	-0.7200	
7/3/2026 1:58:56 PM	41.3470	0.0000	17.3800	0.0000	14.8800	0.0000	0.3400	
7/3/2026 1:58:56 PM	41.3970	0.0000	17.2600	0.0000	14.8800	0.0000	1.0700	
7/3/2026 1:58:56 PM	41.4470	0.0000	17.2600	0.0000	14.8800	0.0000	1.0700	
7/3/2026 1:58:56 PM	41.4970	0.0000	17.3200	0.0000	14.8200	0.0000	1.8600	
7/3/2026 1:58:56 PM	41.5470	0.0000	17.3200	0.0000	14.8200	0.0000	2.6200	
7/3/2026 1:58:56 PM	41.5970	0.0000	17.3200	0.0000	14.8200	0.0000	2.6200	
7/3/2026 1:58:56 PM	41.6470	0.0000	17.3200	0.0000	14.8800	0.0000	3.4800	
7/3/2026 1:58:56 PM	41.6970	0.0000	17.3200	0.0000	14.8800	0.0000	4.3800	
7/3/2026 1:58:56 PM	41.7470	0.0000	17.2600	0.0000	14.8200	0.0000	4.3800	
7/3/2026 1:58:56 PM	41.7970	0.0000	17.3200	0.0000	14.8200	0.0000	5.4100	
7/3/2026 1:58:56 PM	41.8480	0.0000	17.2600	0.0000	14.8800	0.0000	6.3100	
7/3/2026 1:58:56 PM	41.8970	0.0000	17.3200	0.0000	14.8200	0.0000	7.5900	
7/3/2026 1:58:57 PM	41.9470	0.0000	17.2600	0.0000	14.8800	0.0000	7.5900	
7/3/2026 1:58:57 PM	41.9980	0.0000	17.2600	0.0000	14.8200	0.0000	8.6600	
7/3/2026 1:58:57 PM	42.0470	0.0000	17.3200	0.0000	14.8800	0.0000	11.0300	
7/3/2026 1:58:57 PM	42.0970	0.0000	17.2600	0.0000	14.8200	0.0000	11.0300	
7/3/2026 1:58:57 PM	42.1470	0.0000	17.3200	0.0000	14.8200	0.0000	15.3800	
7/3/2026 1:58:57 PM	42.1970	0.0000	17.3200	0.0000	14.8800	0.0000	22.2400	
7/3/2026 1:58:57 PM	42.2470	0.0000	17.3800	0.0000	14.8200	0.0000	22.2400	
7/3/2026 1:58:57 PM	42.2970	0.0000	17.3800	0.0000	14.8200	0.0000	30.5500	
7/3/2026 1:58:57 PM	42.3470	0.0000	17.3800	0.0000	14.8200	0.0000	37.4800	
7/3/2026 1:58:57 PM	42.3970	0.0000	17.3200	0.0000	14.8800	0.0000	37.4800	
7/3/2026 1:58:57 PM	42.4480	0.0000	17.3200	0.0000	14.8200	0.0000	45.9000	
7/3/2026 1:58:57 PM	42.4980	0.0000	17.3200	0.0000	14.8200	0.0000	53.6200	
7/3/2026 1:58:57 PM	42.5470	0.0000	17.3200	0.0000	14.8200	0.0000	53.6200	
7/3/2026 1:58:57 PM	42.5970	0.0000	17.3200	0.0000	14.8200	0.0000	65.8300	
7/3/2026 1:58:57 PM	42.6470	0.0000	17.3200	0.0000	14.8200	0.0000	72.7600	
7/3/2026 1:58:57 PM	42.6970	0.0000	17.3200	0.0000	14.8800	0.0000	72.7600	
7/3/2026 1:58:57 PM	42.7470	0.0000	17.3800	0.0000	14.8200	0.0000	84.4500	
7/3/2026 1:58:57 PM	42.7980	0.0000	17.3200	0.0000	14.8200	0.0000	89.5900	
7/3/2026 1:58:57 PM	42.8480	0.0000	17.3200	0.0000	14.8200	0.0000	102.9000	
7/3/2026 1:58:57 PM	42.8970	0.0000	17.3800	0.0000	14.8200	0.0000	102.9000	
7/3/2026 1:58:58 PM	42.9470	0.0000	17.3800	0.0000	14.8200	0.0000	106.7900	
7/3/2026 1:58:58 PM	42.9980	0.0000	17.3200	0.0000	14.8800	0.0000	117.5500	
7/3/2026 1:58:58 PM	43.0470	0.0000	17.3800	0.0000	14.8800	0.0000	117.5500	
7/3/2026 1:58:58 PM	43.0970	0.0000	17.3800	0.0000	14.8200	0.0000	121.5200	
7/3/2026 1:58:58 PM	43.1470	0.0000	17.3800	0.0000	14.8200	0.0000	129.3800	
7/3/2026 1:58:58 PM	43.1970	0.0000	17.3200	0.0000	14.7600	0.0000	129.3800	
7/3/2026 1:58:58 PM	43.2480	0.0000	17.3800	0.0000	14.8800	0.0000	128.7900	
7/3/2026 1:58:58 PM	43.2970	0.0000	17.3200	0.0000	14.8200	0.0000	135.0000	
7/3/2026 1:58:58 PM	43.3480	0.0000	17.3200	0.0000	14.8200	0.0000	135.0000	
7/3/2026 1:58:58 PM	43.3980	0.0000	17.3800	0.0000	14.8200	0.0000	130.2400	
7/3/2026 1:58:58 PM	43.4470	0.0000	17.3800	0.0000	14.8200	0.0000	129.6200	
7/3/2026 1:58:58 PM	43.4970	0.0000	17.3200	0.0000	14.8800	0.0000	126.5500	
7/3/2026 1:58:58 PM	43.5480	0.0000	17.3200	0.0000	14.8200	0.0000	126.5500	
7/3/2026 1:58:58 PM	43.5970	0.0000	17.3200	0.0000	14.8200	0.0000	123.6900	
7/3/2026 1:58:58 PM	43.6470	0.0000	17.3800	0.0000	14.8800	0.0000	123.3800	
7/3/2026 1:58:58 PM	43.6970	0.0000	17.3200	0.0000	14.8800	0.0000	123.3800	
7/3/2026 1:58:58 PM	43.7470	0.0000	17.3200	0.0000	14.8200	0.0000	121.9700	
7/3/2026 1:58:58 PM	43.7970	0.0000	17.2600	0.0000	14.8800	0.0000	118.5900	
7/3/2026 1:58:58 PM	43.8480	0.0000	17.3200	0.0000	14.8200	0.0000	118.5900	
7/3/2026 1:58:58 PM	43.8970	0.0000	17.3200	0.0000	14.8200	0.0000	118.9700	
7/3/2026 1:58:59 PM	43.9480	0.0000	17.3200	0.0000	14.8200	0.0000	113.3800	
7/3/2026 1:58:59 PM	43.9980	0.0000	17.3200	0.0000	14.8200	0.0000	113.3800	
7/3/2026 1:58:59 PM	44.0470	0.0000	17.3200	0.0000	14.8200	0.0000	116.5200	
7/3/2026 1:58:59 PM	44.0970	0.0000	17.3200	0.0000	14.8200	0.0000	112.9300	
7/3/2026 1:58:59 PM	44.1480	0.0000	17.2600	0.0000	14.8800	0.0000	116.2800	
7/3/2026 1:58:59 PM	44.1970	0.0000	17.2600	0.0000	14.8200	0.0000	116.2800	
7/3/2026 1:58:59 PM	44.2470	0.0000	17.3200	0.0000	14.8800	0.0000	110.1000	
7/3/2026 1:58:59 PM	44.2970	0.0000	17.2600	0.0000	14.8200	0.0000	112.3400	
