TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:47:22 PM	47.7830	0.0000	16.6800	0.0000	14.2400	0.0000	339.2100	
7/3/2026 1:47:22 PM	47.8320	0.0000	16.6800	0.0000	14.1800	0.0000	341.6200	
7/3/2026 1:47:22 PM	47.8820	0.0000	16.6800	0.0000	14.1800	0.0000	341.6200	
7/3/2026 1:47:22 PM	47.9310	0.0000	16.7400	0.0000	14.1800	0.0000	326.7600	
7/3/2026 1:47:22 PM	47.9810	0.0000	16.6300	0.0000	14.1800	0.0000	320.8300	
7/3/2026 1:47:22 PM	48.0310	0.0000	16.7400	0.0000	14.2400	0.0000	320.8300	
7/3/2026 1:47:22 PM	48.0810	0.0000	16.6800	0.0000	14.1800	0.0000	318.4100	
7/3/2026 1:47:22 PM	48.1310	0.0000	16.6800	0.0000	14.2400	0.0000	316.4800	
7/3/2026 1:47:22 PM	48.1810	0.0000	16.6800	0.0000	14.1800	0.0000	316.4800	
7/3/2026 1:47:22 PM	48.2320	0.0000	16.6800	0.0000	14.2400	0.0000	318.1400	
7/3/2026 1:47:22 PM	48.2810	0.0000	16.6800	0.0000	14.2400	0.0000	333.4800	
7/3/2026 1:47:22 PM	48.3310	0.0000	16.7400	0.0000	14.1800	0.0000	333.4800	
7/3/2026 1:47:22 PM	48.3820	0.0000	16.7400	0.0000	14.1800	0.0000	344.4800	
7/3/2026 1:47:22 PM	48.4310	0.0000	16.6800	0.0000	14.1800	0.0000	337.3800	
7/3/2026 1:47:22 PM	48.4810	0.0000	16.7400	0.0000	14.1800	0.0000	337.3800	
7/3/2026 1:47:23 PM	48.5310	0.0000	16.6800	0.0000	14.1300	0.0000	336.4100	
7/3/2026 1:47:23 PM	48.5810	0.0000	16.6800	0.0000	14.1300	0.0000	325.1700	
7/3/2026 1:47:23 PM	48.6310	0.0000	16.6800	0.0000	14.1800	0.0000	272.0000	
7/3/2026 1:47:23 PM	48.6810	0.0000	16.7400	0.0000	14.1800	0.0000	272.0000	
7/3/2026 1:47:23 PM	48.7310	0.0000	16.6800	0.0000	14.2400	0.0000	192.4100	
7/3/2026 1:47:23 PM	48.7830	0.0000	16.6800	0.0000	14.1800	0.0000	145.5900	
7/3/2026 1:47:23 PM	48.8310	0.0000	16.7400	0.0000	14.1800	0.0000	145.5900	
7/3/2026 1:47:23 PM	48.8810	0.0000	16.6800	0.0000	14.1800	0.0000	74.7200	
7/3/2026 1:47:23 PM	48.9320	0.0000	16.6800	0.0000	14.2400	0.0000	-1.1700	
7/3/2026 1:47:23 PM	48.9810	0.0000	16.7400	0.0000	14.1800	0.0000	-1.1700	
7/3/2026 1:47:23 PM	49.0310	0.0000	16.6800	0.0000	14.1800	0.0000	-11.8600	
7/3/2026 1:47:23 PM	49.0820	0.0000	16.6800	0.0000	14.2400	0.0000	-5.1700	
7/3/2026 1:47:23 PM	49.1330	0.0000	16.6800	0.0000	14.1800	0.0000	-5.1700	
7/3/2026 1:47:23 PM	49.1810	0.0000	16.7400	0.0000	14.1800	0.0000	1.6200	
7/3/2026 1:47:23 PM	49.2310	0.0000	16.6800	0.0000	14.1800	0.0000	8.7900	
7/3/2026 1:47:23 PM	49.2810	0.0000	16.6800	0.0000	14.1800	0.0000	17.0300	
7/3/2026 1:47:23 PM	49.3330	0.0000	16.6800	0.0000	14.1800	0.0000	17.0300	
7/3/2026 1:47:23 PM	49.3820	0.0000	16.6800	0.0000	14.1800	0.0000	32.5900	
7/3/2026 1:47:23 PM	49.4310	0.0000	16.7400	0.0000	14.2400	0.0000	87.8600	
7/3/2026 1:47:23 PM	49.4810	0.0000	16.7400	0.0000	14.1800	0.0000	87.8600	
7/3/2026 1:47:24 PM	49.5320	0.0000	16.6800	0.0000	14.2400	0.0000	175.8600	
7/3/2026 1:47:24 PM	49.5830	0.0000	16.6300	0.0000	14.1800	0.0000	259.0300	
7/3/2026 1:47:24 PM	49.6310	0.0000	16.6800	0.0000	14.2400	0.0000	259.0300	
7/3/2026 1:47:24 PM	49.6820	0.0000	16.6800	0.0000	14.1800	0.0000	306.6900	
7/3/2026 1:47:24 PM	49.7310	0.0000	16.5700	0.0000	14.1800	0.0000	336.3100	
7/3/2026 1:47:24 PM	49.7810	0.0000	16.6300	0.0000	14.2400	0.0000	336.3100	
7/3/2026 1:47:24 PM	49.8310	0.0000	16.6800	0.0000	14.1800	0.0000	343.7200	
7/3/2026 1:47:24 PM	49.8820	0.0000	16.6800	0.0000	14.1800	0.0000	329.0700	
7/3/2026 1:47:24 PM	49.9320	0.0000	16.6800	0.0000	14.1300	0.0000	329.0700	
7/3/2026 1:47:24 PM	49.9810	0.0000	16.6800	0.0000	14.1800	0.0000	323.8600	
7/3/2026 1:47:24 PM	50.0320	0.0000	16.7400	0.0000	14.1800	0.0000	318.2800	
7/3/2026 1:47:24 PM	50.0810	0.0000	16.6800	0.0000	14.1800	0.0000	318.2800	
7/3/2026 1:47:24 PM	50.1310	0.0000	16.6800	0.0000	14.1800	0.0000	318.6600	
7/3/2026 1:47:24 PM	50.1810	0.0000	16.6800	0.0000	14.1800	0.0000	313.3800	
7/3/2026 1:47:24 PM	50.2320	0.0000	16.7400	0.0000	14.1800	0.0000	313.3800	
7/3/2026 1:47:24 PM	50.2810	0.0000	16.6800	0.0000	14.2400	0.0000	325.3800	
7/3/2026 1:47:24 PM	50.3310	0.0000	16.7400	0.0000	14.1300	0.0000	345.8300	
7/3/2026 1:47:24 PM	50.3830	0.0000	16.6800	0.0000	14.2400	0.0000	339.5500	
7/3/2026 1:47:24 PM	50.4310	0.0000	16.7400	0.0000	14.1300	0.0000	339.5500	
7/3/2026 1:47:24 PM	50.4810	0.0000	16.6800	0.0000	14.1800	0.0000	337.0000	
7/3/2026 1:47:25 PM	50.5310	0.0000	16.7400	0.0000	14.2400	0.0000	330.8600	
7/3/2026 1:47:25 PM	50.5810	0.0000	16.6300	0.0000	14.1800	0.0000	330.8600	
7/3/2026 1:47:25 PM	50.6310	0.0000	16.6800	0.0000	14.1800	0.0000	297.4500	
7/3/2026 1:47:25 PM	50.6810	0.0000	16.6800	0.0000	14.1800	0.0000	216.0300	
7/3/2026 1:47:25 PM	50.7320	0.0000	16.6800	0.0000	14.1800	0.0000	216.0300	
7/3/2026 1:47:25 PM	50.7810	0.0000	16.6800	0.0000	14.2400	0.0000	156.6600	
7/3/2026 1:47:25 PM	50.8310	0.0000	16.6800	0.0000	14.2400	0.0000	104.9700	
7/3/2026 1:47:25 PM	50.8810	0.0000	16.6800	0.0000	14.2400	0.0000	17.2100	
7/3/2026 1:47:25 PM	50.9310	0.0000	16.6800	0.0000	14.2400	0.0000	17.2100	
7/3/2026 1:47:25 PM	50.9820	0.0000	16.6300	0.0000	14.1800	0.0000	-13.5900	
7/3/2026 1:47:25 PM	51.0310	0.0000	16.6800	0.0000	14.2400	0.0000	-13.5900	
7/3/2026 1:47:25 PM	51.0820	0.0000	16.6300	0.0000	14.2400	0.0000	-7.3800	
7/3/2026 1:47:25 PM	51.1310	0.0000	16.6800	0.0000	14.1800	0.0000	-0.4500	
7/3/2026 1:47:25 PM	51.1810	0.0000	16.6800	0.0000	14.2400	0.0000	6.2800	
7/3/2026 1:47:25 PM	51.2310	0.0000	16.6800	0.0000	14.1800	0.0000	6.2800	
7/3/2026 1:47:25 PM	51.2810	0.0000	16.6800	0.0000	14.1800	0.0000	14.3100	
7/3/2026 1:47:25 PM	51.3320	0.0000	16.6800	0.0000	14.1800	0.0000	25.0300	
7/3/2026 1:47:25 PM	51.3810	0.0000	16.6800	0.0000	14.1800	0.0000	25.0300	
7/3/2026 1:47:25 PM	51.4320	0.0000	16.7400	0.0000	14.1300	0.0000	65.1700	
7/3/2026 1:47:25 PM	51.4810	0.0000	16.6800	0.0000	14.1300	0.0000	144.5200	
7/3/2026 1:47:26 PM	51.5310	0.0000	16.6800	0.0000	14.1800	0.0000	144.5200	
7/3/2026 1:47:26 PM	51.5830	0.0000	16.7400	0.0000	14.1800	0.0000	236.3100	
7/3/2026 1:47:26 PM	51.6320	0.0000	16.7400	0.0000	14.1300	0.0000	294.0700	
7/3/2026 1:47:26 PM	51.6820	0.0000	16.6800	0.0000	14.1800	0.0000	294.0700	
7/3/2026 1:47:26 PM	51.7310	0.0000	16.7400	0.0000	14.1800	0.0000	328.1000	
7/3/2026 1:47:26 PM	51.7810	0.0000	16.6800	0.0000	14.1800	0.0000	345.3800	
7/3/2026 1:47:26 PM	51.8310	0.0000	16.6800	0.0000	14.1800	0.0000	332.7900	
7/3/2026 1:47:26 PM	51.8820	0.0000	16.6800	0.0000	14.2400	0.0000	332.7900	
7/3/2026 1:47:26 PM	51.9310	0.0000	16.6800	0.0000	14.1800	0.0000	325.9300	
7/3/2026 1:47:26 PM	51.9810	0.0000	16.6800	0.0000	14.1800	0.0000	317.6200	
7/3/2026 1:47:26 PM	52.0310	0.0000	16.7400	0.0000	14.1800	0.0000	317.6200	
7/3/2026 1:47:26 PM	52.0820	0.0000	16.6300	0.0000	14.2400	0.0000	319.4500	
7/3/2026 1:47:26 PM	52.1310	0.0000	16.6800	0.0000	14.1800	0.0000	310.0000	
7/3/2026 1:47:26 PM	52.1830	0.0000	16.7400	0.0000	14.1800	0.0000	310.0000	
7/3/2026 1:47:26 PM	52.2310	0.0000	16.7400	0.0000	14.2400	0.0000	326.3100	
7/3/2026 1:47:26 PM	52.2810	0.0000	16.6800	0.0000	14.2400	0.0000	338.3800	
7/3/2026 1:47:26 PM	52.3310	0.0000	16.6300	0.0000	14.1800	0.0000	338.3800	
7/3/2026 1:47:26 PM	52.3810	0.0000	16.6800	0.0000	14.2400	0.0000	341.0300	
7/3/2026 1:47:26 PM	52.4320	0.0000	16.6800	0.0000	14.2400	0.0000	340.5500	
7/3/2026 1:47:27 PM	52.4830	0.0000	16.7400	0.0000	14.2400	0.0000	340.5500	
7/3/2026 1:47:27 PM	52.5320	0.0000	16.6800	0.0000	14.2400	0.0000	332.3100	
7/3/2026 1:47:27 PM	52.5810	0.0000	16.6800	0.0000	14.1800	0.0000	315.0000	
7/3/2026 1:47:27 PM	52.6310	0.0000	16.6800	0.0000	14.1300	0.0000	242.7600	
7/3/2026 1:47:27 PM	52.6810	0.0000	16.6800	0.0000	14.1800	0.0000	242.7600	
7/3/2026 1:47:27 PM	52.7310	0.0000	16.6800	0.0000	14.1800	0.0000	170.1700	
7/3/2026 1:47:27 PM	52.7820	0.0000	16.7400	0.0000	14.2400	0.0000	128.6600	
7/3/2026 1:47:27 PM	52.8320	0.0000	16.7400	0.0000	14.2400	0.0000	128.6600	
7/3/2026 1:47:27 PM	52.8810	0.0000	16.7400	0.0000	14.1800	0.0000	41.9300	
7/3/2026 1:47:27 PM	52.9320	0.0000	16.6800	0.0000	14.2400	0.0000	-11.3100	
7/3/2026 1:47:27 PM	52.9810	0.0000	16.6300	0.0000	14.1800	0.0000	-11.3100	
7/3/2026 1:47:27 PM	53.0310	0.0000	16.6300	0.0000	14.1800	0.0000	-9.6900	
7/3/2026 1:47:27 PM	53.0830	0.0000	16.6800	0.0000	14.1800	0.0000	-2.7200	
7/3/2026 1:47:27 PM	53.1310	0.0000	16.6800	0.0000	14.1800	0.0000	-2.7200	
7/3/2026 1:47:27 PM	53.1810	0.0000	16.7400	0.0000	14.2400	0.0000	3.9300	
7/3/2026 1:47:27 PM	53.2310	0.0000	16.6800	0.0000	14.1800	0.0000	11.6200	
7/3/2026 1:47:27 PM	53.2810	0.0000	16.6800	0.0000	14.1800	0.0000	11.6200	
7/3/2026 1:47:27 PM	53.3330	0.0000	16.6800	0.0000	14.2400	0.0000	20.5500	
7/3/2026 1:47:27 PM	53.3820	0.0000	16.6800	0.0000	14.2400	0.0000	46.2100	
7/3/2026 1:47:27 PM	53.4320	0.0000	16.6800	0.0000	14.2400	0.0000	46.2100	
7/3/2026 1:47:27 PM	53.4810	0.0000	16.6800	0.0000	14.2400	0.0000	117.1400	
7/3/2026 1:47:28 PM	53.5310	0.0000	16.6800	0.0000	14.2400	0.0000	208.9000	
7/3/2026 1:47:28 PM	53.5820	0.0000	16.7400	0.0000	14.2400	0.0000	278.3100	
7/3/2026 1:47:28 PM	53.6320	0.0000	16.6800	0.0000	14.2400	0.0000	278.3100	
7/3/2026 1:47:28 PM	53.6810	0.0000	16.7400	0.0000	14.2400	0.0000	320.6900	
7/3/2026 1:47:28 PM	53.7320	0.0000	16.7400	0.0000	14.1800	0.0000	340.0700	
7/3/2026 1:47:28 PM	53.7810	0.0000	16.7400	0.0000	14.2400	0.0000	340.0700	
7/3/2026 1:47:28 PM	53.8330	0.0000	16.7400	0.0000	14.1800	0.0000	340.7200	
7/3/2026 1:47:28 PM	53.8830	0.0000	16.6800	0.0000	14.1800	0.0000	325.6200	
7/3/2026 1:47:28 PM	53.9310	0.0000	16.6800	0.0000	14.2400	0.0000	325.6200	
7/3/2026 1:47:28 PM	53.9810	0.0000	16.6800	0.0000	14.1800	0.0000	320.5900	
7/3/2026 1:47:28 PM	54.0310	0.0000	16.7400	0.0000	14.1800	0.0000	317.6900	
7/3/2026 1:47:28 PM	54.0820	0.0000	16.6800	0.0000	14.1800	0.0000	317.6900	
7/3/2026 1:47:28 PM	54.1320	0.0000	16.6300	0.0000	14.2400	0.0000	315.7600	
7/3/2026 1:47:28 PM	54.1810	0.0000	16.7400	0.0000	14.1800	0.0000	318.5500	
7/3/2026 1:47:28 PM	54.2310	0.0000	16.6800	0.0000	14.1800	0.0000	318.5500	
7/3/2026 1:47:28 PM	54.2810	0.0000	16.6300	0.0000	14.1800	0.0000	332.3100	
7/3/2026 1:47:28 PM	54.3310	0.0000	16.6800	0.0000	14.1800	0.0000	345.0700	
7/3/2026 1:47:28 PM	54.3810	0.0000	16.6300	0.0000	14.2400	0.0000	345.0700	
7/3/2026 1:47:28 PM	54.4310	0.0000	16.6300	0.0000	14.2400	0.0000	337.5200	
7/3/2026 1:47:28 PM	54.4810	0.0000	16.5700	0.0000	14.1800	0.0000	336.1400	
7/3/2026 1:47:29 PM	54.5310	0.0000	16.6300	0.0000	14.2400	0.0000	325.3400	
7/3/2026 1:47:29 PM	54.5810	0.0000	16.6300	0.0000	14.1800	0.0000	325.3400	
7/3/2026 1:47:29 PM	54.6320	0.0000	16.6300	0.0000	14.1800	0.0000	269.1400	
7/3/2026 1:47:29 PM	54.6810	0.0000	16.6800	0.0000	14.1800	0.0000	190.9300	
7/3/2026 1:47:29 PM	54.7320	0.0000	16.7400	0.0000	14.1800	0.0000	190.9300	
7/3/2026 1:47:29 PM	54.7820	0.0000	16.6300	0.0000	14.2400	0.0000	143.3400	
7/3/2026 1:47:29 PM	54.8320	0.0000	16.6800	0.0000	14.2400	0.0000	70.9700	
7/3/2026 1:47:29 PM	54.8820	0.0000	16.6800	0.0000	14.1800	0.0000	70.9700	
7/3/2026 1:47:29 PM	54.9320	0.0000	16.6800	0.0000	14.1800	0.0000	-2.4500	
7/3/2026 1:47:29 PM	54.9810	0.0000	16.6300	0.0000	14.1800	0.0000	-11.8600	
7/3/2026 1:47:29 PM	55.0310	0.0000	16.6800	0.0000	14.1800	0.0000	-11.8600	
7/3/2026 1:47:29 PM	55.0810	0.0000	16.6300	0.0000	14.2400	0.0000	-4.8600	
7/3/2026 1:47:29 PM	55.1330	0.0000	16.6300	0.0000	14.1800	0.0000	1.9300	
7/3/2026 1:47:29 PM	55.1820	0.0000	16.6300	0.0000	14.2400	0.0000	1.9300	
7/3/2026 1:47:29 PM	55.2310	0.0000	16.6800	0.0000	14.1800	0.0000	8.9700	
7/3/2026 1:47:29 PM	55.2810	0.0000	16.6300	0.0000	14.1800	0.0000	17.3400	
7/3/2026 1:47:29 PM	55.3310	0.0000	16.6800	0.0000	14.2400	0.0000	17.3400	
7/3/2026 1:47:29 PM	55.3820	0.0000	16.6300	0.0000	14.2400	0.0000	33.6600	
7/3/2026 1:47:29 PM	55.4310	0.0000	16.6800	0.0000	14.2400	0.0000	90.6200	
7/3/2026 1:47:29 PM	55.4810	0.0000	16.6800	0.0000	14.2400	0.0000	90.6200	
7/3/2026 1:47:30 PM	55.5310	0.0000	16.6800	0.0000	14.2400	0.0000	178.9700	
7/3/2026 1:47:30 PM	55.5810	0.0000	16.6800	0.0000	14.2400	0.0000	261.9700	
7/3/2026 1:47:30 PM	55.6310	0.0000	16.6800	0.0000	14.2400	0.0000	308.1700	
7/3/2026 1:47:30 PM	55.6820	0.0000	16.6800	0.0000	14.2400	0.0000	308.1700	
7/3/2026 1:47:30 PM	55.7320	0.0000	16.6800	0.0000	14.2400	0.0000	337.1700	
7/3/2026 1:47:30 PM	55.7820	0.0000	16.6800	0.0000	14.1800	0.0000	343.5500	
7/3/2026 1:47:30 PM	55.8310	0.0000	16.6800	0.0000	14.1800	0.0000	343.5500	
7/3/2026 1:47:30 PM	55.8820	0.0000	16.6800	0.0000	14.1800	0.0000	327.8300	
7/3/2026 1:47:30 PM	55.9320	0.0000	16.6800	0.0000	14.2400	0.0000	324.2100	
7/3/2026 1:47:30 PM	55.9810	0.0000	16.6800	0.0000	14.2400	0.0000	324.2100	
7/3/2026 1:47:30 PM	56.0320	0.0000	16.6800	0.0000	14.2400	0.0000	318.7200	
7/3/2026 1:47:30 PM	56.0810	0.0000	16.6300	0.0000	14.2400	0.0000	318.0300	
7/3/2026 1:47:30 PM	56.1320	0.0000	16.6300	0.0000	14.2400	0.0000	313.1700	
7/3/2026 1:47:30 PM	56.1810	0.0000	16.6800	0.0000	14.2400	0.0000	313.1700	
7/3/2026 1:47:30 PM	56.2310	0.0000	16.6300	0.0000	14.2400	0.0000	327.2400	
7/3/2026 1:47:30 PM	56.2810	0.0000	16.6800	0.0000	14.2400	0.0000	344.7600	
7/3/2026 1:47:30 PM	56.3310	0.0000	16.6800	0.0000	14.2400	0.0000	344.7600	
7/3/2026 1:47:30 PM	56.3820	0.0000	16.6800	0.0000	14.1800	0.0000	339.9700	
7/3/2026 1:47:30 PM	56.4310	0.0000	16.6800	0.0000	14.1800	0.0000	337.5200	
7/3/2026 1:47:30 PM	56.4810	0.0000	16.6300	0.0000	14.1800	0.0000	337.5200	
7/3/2026 1:47:31 PM	56.5310	0.0000	16.7400	0.0000	14.2400	0.0000	330.5500	
7/3/2026 1:47:31 PM	56.5810	0.0000	16.6800	0.0000	14.1800	0.0000	295.5900	
7/3/2026 1:47:31 PM	56.6310	0.0000	16.6800	0.0000	14.1800	0.0000	295.5900	
7/3/2026 1:47:31 PM	56.6810	0.0000	16.6300	0.0000	14.2400	0.0000	213.7600	
7/3/2026 1:47:31 PM	56.7310	0.0000	16.6800	0.0000	14.2400	0.0000	154.8600	
7/3/2026 1:47:31 PM	56.7810	0.0000	16.7400	0.0000	14.2400	0.0000	154.8600	
7/3/2026 1:47:31 PM	56.8310	0.0000	16.6800	0.0000	14.2400	0.0000	100.8300	
7/3/2026 1:47:31 PM	56.8810	0.0000	16.6800	0.0000	14.2400	0.0000	14.7900	
7/3/2026 1:47:31 PM	56.9310	0.0000	16.6300	0.0000	14.1800	0.0000	-13.6900	
7/3/2026 1:47:31 PM	56.9810	0.0000	16.6800	0.0000	14.1800	0.0000	-13.6900	
7/3/2026 1:47:31 PM	57.0310	0.0000	16.7400	0.0000	14.1800	0.0000	-7.0700	
7/3/2026 1:47:31 PM	57.0810	0.0000	16.6800	0.0000	14.1800	0.0000	-0.1000	
7/3/2026 1:47:31 PM	57.1310	0.0000	16.6800	0.0000	14.2400	0.0000	-0.1000	
7/3/2026 1:47:31 PM	57.1820	0.0000	16.7400	0.0000	14.1800	0.0000	6.8600	
7/3/2026 1:47:31 PM	57.2320	0.0000	16.6800	0.0000	14.1800	0.0000	14.4800	
7/3/2026 1:47:31 PM	57.2810	0.0000	16.6300	0.0000	14.1800	0.0000	14.4800	
7/3/2026 1:47:31 PM	57.3310	0.0000	16.6300	0.0000	14.1800	0.0000	25.4800	
7/3/2026 1:47:31 PM	57.3810	0.0000	16.6800	0.0000	14.1800	0.0000	68.5200	
7/3/2026 1:47:31 PM	57.4330	0.0000	16.6300	0.0000	14.2400	0.0000	68.5200	
7/3/2026 1:47:31 PM	57.4810	0.0000	16.6300	0.0000	14.2400	0.0000	147.9700	
7/3/2026 1:47:32 PM	57.5310	0.0000	16.6300	0.0000	14.1800	0.0000	240.0000	
7/3/2026 1:47:32 PM	57.5810	0.0000	16.6800	0.0000	14.1800	0.0000	240.0000	
7/3/2026 1:47:32 PM	57.6330	0.0000	16.6300	0.0000	14.1800	0.0000	296.8300	
7/3/2026 1:47:32 PM	57.6810	0.0000	16.6300	0.0000	14.1800	0.0000	328.2400	
7/3/2026 1:47:32 PM	57.7320	0.0000	16.6300	0.0000	14.1800	0.0000	328.2400	
7/3/2026 1:47:32 PM	57.7820	0.0000	16.6800	0.0000	14.2400	0.0000	346.2100	
7/3/2026 1:47:32 PM	57.8310	0.0000	16.6800	0.0000	14.1800	0.0000	332.0700	
7/3/2026 1:47:32 PM	57.8810	0.0000	16.6300	0.0000	14.1800	0.0000	332.0700	
7/3/2026 1:47:32 PM	57.9310	0.0000	16.6800	0.0000	14.1800	0.0000	327.1400	
7/3/2026 1:47:32 PM	57.9810	0.0000	16.6800	0.0000	14.2400	0.0000	315.1000	
7/3/2026 1:47:32 PM	58.0320	0.0000	16.5700	0.0000	14.2400	0.0000	323.5500	
7/3/2026 1:47:32 PM	58.0810	0.0000	16.6300	0.0000	14.2400	0.0000	323.5500	
7/3/2026 1:47:32 PM	58.1330	0.0000	16.6800	0.0000	14.2400	0.0000	308.5900	
7/3/2026 1:47:32 PM	58.1810	0.0000	16.6300	0.0000	14.2400	0.0000	325.2800	
7/3/2026 1:47:32 PM	58.2330	0.0000	16.6300	0.0000	14.1300	0.0000	325.2800	
7/3/2026 1:47:32 PM	58.2810	0.0000	16.6300	0.0000	14.1800	0.0000	342.4100	
7/3/2026 1:47:32 PM	58.3310	0.0000	16.6300	0.0000	14.1800	0.0000	337.5500	
7/3/2026 1:47:32 PM	58.3810	0.0000	16.6800	0.0000	14.2400	0.0000	337.5500	
7/3/2026 1:47:32 PM	58.4320	0.0000	16.6300	0.0000	14.1800	0.0000	341.1000	
7/3/2026 1:47:32 PM	58.4810	0.0000	16.6300	0.0000	14.2400	0.0000	332.9300	
7/3/2026 1:47:33 PM	58.5310	0.0000	16.6800	0.0000	14.1800	0.0000	332.9300	
7/3/2026 1:47:33 PM	58.5810	0.0000	16.6800	0.0000	14.2400	0.0000	312.9700	
7/3/2026 1:47:33 PM	58.6310	0.0000	16.6800	0.0000	14.2400	0.0000	241.0300	
7/3/2026 1:47:33 PM	58.6820	0.0000	16.6800	0.0000	14.2400	0.0000	241.0300	
7/3/2026 1:47:33 PM	58.7310	0.0000	16.6800	0.0000	14.1800	0.0000	167.7200	
7/3/2026 1:47:33 PM	58.7810	0.0000	16.6800	0.0000	14.2400	0.0000	126.4500	
7/3/2026 1:47:33 PM	58.8330	0.0000	16.6800	0.0000	14.2400	0.0000	38.2800	
7/3/2026 1:47:33 PM	58.8820	0.0000	16.6800	0.0000	14.2400	0.0000	38.2800	
7/3/2026 1:47:33 PM	58.9310	0.0000	16.7400	0.0000	14.2400	0.0000	-11.9000	
7/3/2026 1:47:33 PM	58.9810	0.0000	16.6800	0.0000	14.2400	0.0000	-9.4800	
7/3/2026 1:47:33 PM	59.0310	0.0000	16.6800	0.0000	14.1800	0.0000	-9.4800	
7/3/2026 1:47:33 PM	59.0810	0.0000	16.6800	0.0000	14.1800	0.0000	-2.1400	
7/3/2026 1:47:33 PM	59.1310	0.0000	16.6800	0.0000	14.1800	0.0000	4.0700	
7/3/2026 1:47:33 PM	59.1810	0.0000	16.6800	0.0000	14.1800	0.0000	4.0700	
7/3/2026 1:47:33 PM	59.2310	0.0000	16.6800	0.0000	14.2400	0.0000	11.8600	
7/3/2026 1:47:33 PM	59.2810	0.0000	16.6800	0.0000	14.1800	0.0000	21.4100	
7/3/2026 1:47:33 PM	59.3310	0.0000	16.6800	0.0000	14.1800	0.0000	21.4100	
7/3/2026 1:47:33 PM	59.3810	0.0000	16.7400	0.0000	14.1800	0.0000	47.5500	
7/3/2026 1:47:33 PM	59.4310	0.0000	16.6800	0.0000	14.1800	0.0000	120.8300	
7/3/2026 1:47:33 PM	59.4810	0.0000	16.6800	0.0000	14.1800	0.0000	213.6200	
7/3/2026 1:47:34 PM	59.5330	0.0000	16.6800	0.0000	14.2400	0.0000	213.6200	
7/3/2026 1:47:34 PM	59.5820	0.0000	16.6800	0.0000	14.2400	0.0000	278.5900	
7/3/2026 1:47:34 PM	59.6310	0.0000	16.7400	0.0000	14.2400	0.0000	322.8600	
7/3/2026 1:47:34 PM	59.6830	0.0000	16.7400	0.0000	14.1800	0.0000	322.8600	
7/3/2026 1:47:34 PM	59.7310	0.0000	16.7400	0.0000	14.2400	0.0000	341.2100	
7/3/2026 1:47:34 PM	59.7810	0.0000	16.7400	0.0000	14.2400	0.0000	338.5500	
7/3/2026 1:47:34 PM	59.8310	0.0000	16.7400	0.0000	14.2400	0.0000	338.5500	
7/3/2026 1:47:34 PM	59.8810	0.0000	16.6800	0.0000	14.2400	0.0000	326.2400	
7/3/2026 1:47:34 PM	59.9310	0.0000	16.7400	0.0000	14.2400	0.0000	321.4100	
7/3/2026 1:47:34 PM	59.9820	0.0000	16.6800	0.0000	14.2400	0.0000	321.4100	
7/3/2026 1:47:34 PM	60.0310	0.0000	16.7400	0.0000	14.2400	0.0000	317.7600	
7/3/2026 1:47:34 PM	60.0810	0.0000	16.6800	0.0000	14.1800	0.0000	315.6600	
7/3/2026 1:47:34 PM	60.1310	0.0000	16.7400	0.0000	14.1800	0.0000	315.6600	
7/3/2026 1:47:34 PM	60.1810	0.0000	16.6800	0.0000	14.2400	0.0000	319.9700	
7/3/2026 1:47:34 PM	60.2310	0.0000	16.7400	0.0000	14.2400	0.0000	332.5200	
7/3/2026 1:47:34 PM	60.2810	0.0000	16.6800	0.0000	14.2400	0.0000	332.5200	
7/3/2026 1:47:34 PM	60.3310	0.0000	16.6300	0.0000	14.2400	0.0000	344.9000	
7/3/2026 1:47:34 PM	60.3810	0.0000	16.6800	0.0000	14.1800	0.0000	337.2800	
7/3/2026 1:47:34 PM	60.4310	0.0000	16.6800	0.0000	14.1800	0.0000	337.2800	
7/3/2026 1:47:34 PM	60.4820	0.0000	16.6800	0.0000	14.1800	0.0000	335.6600	
7/3/2026 1:47:35 PM	60.5310	0.0000	16.6800	0.0000	14.2400	0.0000	325.5200	
7/3/2026 1:47:35 PM	60.5820	0.0000	16.6800	0.0000	14.1800	0.0000	266.7200	
7/3/2026 1:47:35 PM	60.6320	0.0000	16.7400	0.0000	14.1800	0.0000	266.7200	
7/3/2026 1:47:35 PM	60.6810	0.0000	16.6800	0.0000	14.1800	0.0000	187.8600	
7/3/2026 1:47:35 PM	60.7310	0.0000	16.6800	0.0000	14.2400	0.0000	142.5900	
7/3/2026 1:47:35 PM	60.7810	0.0000	16.6800	0.0000	14.2400	0.0000	142.5900	
7/3/2026 1:47:35 PM	60.8310	0.0000	16.7400	0.0000	14.1800	0.0000	67.9000	
7/3/2026 1:47:35 PM	60.8810	0.0000	16.6800	0.0000	14.1800	0.0000	-3.5900	
7/3/2026 1:47:35 PM	60.9310	0.0000	16.6800	0.0000	14.1800	0.0000	-3.5900	
7/3/2026 1:47:35 PM	60.9820	0.0000	16.6800	0.0000	14.2400	0.0000	-11.6200	
