TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:57:22 PM	28.5520	0.0000	17.2600	0.0000	14.7600	0.0000	67.6900	
7/3/2026 1:57:22 PM	28.6020	0.0000	17.2600	0.0000	14.8200	0.0000	67.6900	
7/3/2026 1:57:22 PM	28.6520	0.0000	17.3200	0.0000	14.8800	0.0000	72.6600	
7/3/2026 1:57:22 PM	28.7020	0.0000	17.2600	0.0000	14.8200	0.0000	67.2400	
7/3/2026 1:57:22 PM	28.7520	0.0000	17.2600	0.0000	14.8800	0.0000	67.2400	
7/3/2026 1:57:22 PM	28.8020	0.0000	17.2600	0.0000	14.8200	0.0000	68.6600	
7/3/2026 1:57:22 PM	28.8530	0.0000	17.2600	0.0000	14.8200	0.0000	69.2400	
7/3/2026 1:57:22 PM	28.9020	0.0000	17.2600	0.0000	14.8200	0.0000	69.2400	
7/3/2026 1:57:22 PM	28.9520	0.0000	17.2600	0.0000	14.8800	0.0000	71.5900	
7/3/2026 1:57:22 PM	29.0030	0.0000	17.2600	0.0000	14.8800	0.0000	66.0000	
7/3/2026 1:57:22 PM	29.0520	0.0000	17.3200	0.0000	14.8200	0.0000	66.0000	
7/3/2026 1:57:22 PM	29.1020	0.0000	17.2600	0.0000	14.8200	0.0000	66.6900	
7/3/2026 1:57:22 PM	29.1520	0.0000	17.2600	0.0000	14.8800	0.0000	66.7200	
7/3/2026 1:57:23 PM	29.2020	0.0000	17.2600	0.0000	14.8200	0.0000	65.3400	
7/3/2026 1:57:23 PM	29.2520	0.0000	17.2600	0.0000	14.7600	0.0000	65.3400	
7/3/2026 1:57:23 PM	29.3020	0.0000	17.2600	0.0000	14.8200	0.0000	66.9300	
7/3/2026 1:57:23 PM	29.3520	0.0000	17.2600	0.0000	14.8200	0.0000	65.0000	
7/3/2026 1:57:23 PM	29.4020	0.0000	17.3200	0.0000	14.8200	0.0000	65.0000	
7/3/2026 1:57:23 PM	29.4520	0.0000	17.2600	0.0000	14.7600	0.0000	65.9700	
7/3/2026 1:57:23 PM	29.5020	0.0000	17.2600	0.0000	14.7600	0.0000	64.3100	
7/3/2026 1:57:23 PM	29.5530	0.0000	17.2600	0.0000	14.8200	0.0000	64.3100	
7/3/2026 1:57:23 PM	29.6020	0.0000	17.2600	0.0000	14.7600	0.0000	65.9000	
7/3/2026 1:57:23 PM	29.6520	0.0000	17.2600	0.0000	14.8200	0.0000	63.7600	
7/3/2026 1:57:23 PM	29.7020	0.0000	17.2600	0.0000	14.7600	0.0000	63.7600	
7/3/2026 1:57:23 PM	29.7520	0.0000	17.2600	0.0000	14.7600	0.0000	62.5200	
7/3/2026 1:57:23 PM	29.8020	0.0000	17.2600	0.0000	14.8200	0.0000	63.5500	
7/3/2026 1:57:23 PM	29.8520	0.0000	17.2600	0.0000	14.7600	0.0000	63.5500	
7/3/2026 1:57:23 PM	29.9020	0.0000	17.2100	0.0000	14.8200	0.0000	64.2800	
7/3/2026 1:57:23 PM	29.9520	0.0000	17.3200	0.0000	14.7600	0.0000	60.5900	
7/3/2026 1:57:23 PM	30.0020	0.0000	17.2600	0.0000	14.8200	0.0000	60.5900	
7/3/2026 1:57:23 PM	30.0520	0.0000	17.3200	0.0000	14.8200	0.0000	60.9300	
7/3/2026 1:57:23 PM	30.1020	0.0000	17.2600	0.0000	14.8200	0.0000	62.9700	
7/3/2026 1:57:23 PM	30.1520	0.0000	17.2600	0.0000	14.8200	0.0000	62.9700	
7/3/2026 1:57:24 PM	30.2020	0.0000	17.2100	0.0000	14.8200	0.0000	62.9300	
7/3/2026 1:57:24 PM	30.2520	0.0000	17.3200	0.0000	14.7600	0.0000	61.1700	
7/3/2026 1:57:24 PM	30.3020	0.0000	17.2600	0.0000	14.8200	0.0000	61.5500	
7/3/2026 1:57:24 PM	30.3520	0.0000	17.2600	0.0000	14.7600	0.0000	61.5500	
7/3/2026 1:57:24 PM	30.4020	0.0000	17.2600	0.0000	14.8200	0.0000	64.7600	
7/3/2026 1:57:24 PM	30.4520	0.0000	17.2600	0.0000	14.8200	0.0000	61.5900	
7/3/2026 1:57:24 PM	30.5020	0.0000	17.3200	0.0000	14.8200	0.0000	61.5900	
7/3/2026 1:57:24 PM	30.5530	0.0000	17.2600	0.0000	14.8200	0.0000	59.6200	
7/3/2026 1:57:24 PM	30.6020	0.0000	17.2600	0.0000	14.8200	0.0000	61.4800	
7/3/2026 1:57:24 PM	30.6530	0.0000	17.2600	0.0000	14.8200	0.0000	61.4800	
7/3/2026 1:57:24 PM	30.7020	0.0000	17.2100	0.0000	14.7600	0.0000	61.9700	
7/3/2026 1:57:24 PM	30.7520	0.0000	17.2100	0.0000	14.8200	0.0000	59.6900	
7/3/2026 1:57:24 PM	30.8020	0.0000	17.2100	0.0000	14.8200	0.0000	59.6900	
7/3/2026 1:57:24 PM	30.8520	0.0000	17.2100	0.0000	14.8200	0.0000	56.1000	
7/3/2026 1:57:24 PM	30.9020	0.0000	17.2100	0.0000	14.8200	0.0000	63.4800	
7/3/2026 1:57:24 PM	30.9520	0.0000	17.2100	0.0000	14.8200	0.0000	63.4800	
7/3/2026 1:57:24 PM	31.0020	0.0000	17.2600	0.0000	14.7600	0.0000	59.9300	
7/3/2026 1:57:24 PM	31.0520	0.0000	17.2600	0.0000	14.8200	0.0000	59.6900	
7/3/2026 1:57:24 PM	31.1020	0.0000	17.2600	0.0000	14.7600	0.0000	59.2400	
7/3/2026 1:57:24 PM	31.1520	0.0000	17.2600	0.0000	14.8200	0.0000	59.2400	
7/3/2026 1:57:25 PM	31.2020	0.0000	17.2600	0.0000	14.8200	0.0000	63.3800	
7/3/2026 1:57:25 PM	31.2520	0.0000	17.2100	0.0000	14.8200	0.0000	61.1000	
7/3/2026 1:57:25 PM	31.3020	0.0000	17.2600	0.0000	14.7600	0.0000	61.1000	
7/3/2026 1:57:25 PM	31.3520	0.0000	17.2100	0.0000	14.8200	0.0000	58.9700	
7/3/2026 1:57:25 PM	31.4020	0.0000	17.3200	0.0000	14.7600	0.0000	60.5200	
7/3/2026 1:57:25 PM	31.4530	0.0000	17.2600	0.0000	14.8200	0.0000	60.5200	
7/3/2026 1:57:25 PM	31.5020	0.0000	17.2600	0.0000	14.8200	0.0000	63.5500	
7/3/2026 1:57:25 PM	31.5520	0.0000	17.2600	0.0000	14.8200	0.0000	61.6200	
7/3/2026 1:57:25 PM	31.6030	0.0000	17.2600	0.0000	14.8800	0.0000	61.6200	
7/3/2026 1:57:25 PM	31.6520	0.0000	17.2100	0.0000	14.7600	0.0000	59.2400	
7/3/2026 1:57:25 PM	31.7020	0.0000	17.2100	0.0000	14.7600	0.0000	62.3400	
7/3/2026 1:57:25 PM	31.7520	0.0000	17.2100	0.0000	14.8200	0.0000	62.3400	
7/3/2026 1:57:25 PM	31.8020	0.0000	17.2600	0.0000	14.7600	0.0000	65.4500	
7/3/2026 1:57:25 PM	31.8540	0.0000	17.2100	0.0000	14.7600	0.0000	63.5500	
7/3/2026 1:57:25 PM	31.9020	0.0000	17.2600	0.0000	14.7600	0.0000	60.0000	
7/3/2026 1:57:25 PM	31.9520	0.0000	17.2600	0.0000	14.7600	0.0000	60.0000	
7/3/2026 1:57:25 PM	32.0020	0.0000	17.2600	0.0000	14.8200	0.0000	64.1700	
7/3/2026 1:57:25 PM	32.0520	0.0000	17.2600	0.0000	14.7600	0.0000	64.9000	
7/3/2026 1:57:25 PM	32.1020	0.0000	17.2600	0.0000	14.7600	0.0000	64.9000	
7/3/2026 1:57:25 PM	32.1520	0.0000	17.2100	0.0000	14.7600	0.0000	62.6900	
7/3/2026 1:57:26 PM	32.2020	0.0000	17.2600	0.0000	14.7600	0.0000	63.9700	
7/3/2026 1:57:26 PM	32.2530	0.0000	17.2600	0.0000	14.7600	0.0000	63.9700	
7/3/2026 1:57:26 PM	32.3020	0.0000	17.2100	0.0000	14.8200	0.0000	68.2400	
7/3/2026 1:57:26 PM	32.3520	0.0000	17.2100	0.0000	14.7600	0.0000	67.8300	
7/3/2026 1:57:26 PM	32.4020	0.0000	17.2100	0.0000	14.8200	0.0000	67.8300	
7/3/2026 1:57:26 PM	32.4530	0.0000	17.1500	0.0000	14.8200	0.0000	62.7200	
7/3/2026 1:57:26 PM	32.5030	0.0000	17.2100	0.0000	14.8200	0.0000	69.6900	
7/3/2026 1:57:26 PM	32.5520	0.0000	17.2600	0.0000	14.8200	0.0000	69.4100	
7/3/2026 1:57:26 PM	32.6020	0.0000	17.2100	0.0000	14.7600	0.0000	69.4100	
7/3/2026 1:57:26 PM	32.6520	0.0000	17.2100	0.0000	14.8200	0.0000	66.9300	
7/3/2026 1:57:26 PM	32.7020	0.0000	17.2100	0.0000	14.7600	0.0000	67.2400	
7/3/2026 1:57:26 PM	32.7520	0.0000	17.2100	0.0000	14.7600	0.0000	67.2400	
7/3/2026 1:57:26 PM	32.8020	0.0000	17.1500	0.0000	14.7600	0.0000	69.2100	
7/3/2026 1:57:26 PM	32.8520	0.0000	17.2100	0.0000	14.7600	0.0000	68.1700	
7/3/2026 1:57:26 PM	32.9020	0.0000	17.2100	0.0000	14.7600	0.0000	68.1700	
7/3/2026 1:57:26 PM	32.9520	0.0000	17.2100	0.0000	14.8200	0.0000	63.6200	
7/3/2026 1:57:26 PM	33.0020	0.0000	17.2100	0.0000	14.8200	0.0000	66.6600	
7/3/2026 1:57:26 PM	33.0520	0.0000	17.2100	0.0000	14.7600	0.0000	66.6600	
7/3/2026 1:57:26 PM	33.1020	0.0000	17.2100	0.0000	14.8200	0.0000	66.0300	
7/3/2026 1:57:26 PM	33.1520	0.0000	17.2100	0.0000	14.8200	0.0000	64.7200	
7/3/2026 1:57:27 PM	33.2020	0.0000	17.2100	0.0000	14.7600	0.0000	64.7200	
7/3/2026 1:57:27 PM	33.2520	0.0000	17.2600	0.0000	14.8200	0.0000	63.2100	
7/3/2026 1:57:27 PM	33.3030	0.0000	17.2600	0.0000	14.8200	0.0000	65.4500	
7/3/2026 1:57:27 PM	33.3520	0.0000	17.2100	0.0000	14.8200	0.0000	63.0700	
7/3/2026 1:57:27 PM	33.4020	0.0000	17.2100	0.0000	14.8200	0.0000	63.0700	
7/3/2026 1:57:27 PM	33.4520	0.0000	17.2600	0.0000	14.8200	0.0000	62.5900	
7/3/2026 1:57:27 PM	33.5020	0.0000	17.2100	0.0000	14.8200	0.0000	60.9300	
7/3/2026 1:57:27 PM	33.5520	0.0000	17.1500	0.0000	14.8200	0.0000	60.9300	
7/3/2026 1:57:27 PM	33.6020	0.0000	17.2600	0.0000	14.7600	0.0000	63.5200	
7/3/2026 1:57:27 PM	33.6520	0.0000	17.2600	0.0000	14.7600	0.0000	60.2400	
7/3/2026 1:57:27 PM	33.7020	0.0000	17.2600	0.0000	14.7600	0.0000	60.2400	
7/3/2026 1:57:27 PM	33.7520	0.0000	17.2100	0.0000	14.8200	0.0000	58.6600	
7/3/2026 1:57:27 PM	33.8020	0.0000	17.2100	0.0000	14.7600	0.0000	59.1400	
7/3/2026 1:57:27 PM	33.8530	0.0000	17.2600	0.0000	14.7600	0.0000	59.1400	
7/3/2026 1:57:27 PM	33.9020	0.0000	17.2600	0.0000	14.7600	0.0000	57.9700	
7/3/2026 1:57:27 PM	33.9530	0.0000	17.2600	0.0000	14.7600	0.0000	53.4800	
7/3/2026 1:57:27 PM	34.0030	0.0000	17.2100	0.0000	14.7600	0.0000	53.4800	
7/3/2026 1:57:27 PM	34.0520	0.0000	17.2600	0.0000	14.8200	0.0000	50.1400	
7/3/2026 1:57:27 PM	34.1020	0.0000	17.2600	0.0000	14.8200	0.0000	50.5500	
7/3/2026 1:57:27 PM	34.1520	0.0000	17.2600	0.0000	14.8200	0.0000	50.5500	
7/3/2026 1:57:28 PM	34.2020	0.0000	17.3200	0.0000	14.8200	0.0000	46.7200	
7/3/2026 1:57:28 PM	34.2530	0.0000	17.2600	0.0000	14.7600	0.0000	42.3400	
7/3/2026 1:57:28 PM	34.3030	0.0000	17.2600	0.0000	14.8200	0.0000	42.3400	
7/3/2026 1:57:28 PM	34.3520	0.0000	17.2600	0.0000	14.7600	0.0000	41.9000	
7/3/2026 1:57:28 PM	34.4030	0.0000	17.2100	0.0000	14.8200	0.0000	39.4100	
7/3/2026 1:57:28 PM	34.4520	0.0000	17.2600	0.0000	14.7600	0.0000	39.4100	
7/3/2026 1:57:28 PM	34.5020	0.0000	17.2600	0.0000	14.8800	0.0000	36.2800	
7/3/2026 1:57:28 PM	34.5520	0.0000	17.2100	0.0000	14.8200	0.0000	33.0300	
7/3/2026 1:57:28 PM	34.6020	0.0000	17.2600	0.0000	14.8800	0.0000	32.9300	
7/3/2026 1:57:28 PM	34.6520	0.0000	17.3200	0.0000	14.8200	0.0000	32.9300	
7/3/2026 1:57:28 PM	34.7020	0.0000	17.2600	0.0000	14.8200	0.0000	32.3400	
7/3/2026 1:57:28 PM	34.7520	0.0000	17.2600	0.0000	14.8200	0.0000	30.6200	
7/3/2026 1:57:28 PM	34.8020	0.0000	17.2100	0.0000	14.8200	0.0000	30.6200	
7/3/2026 1:57:28 PM	34.8520	0.0000	17.2600	0.0000	14.8200	0.0000	29.0300	
7/3/2026 1:57:28 PM	34.9020	0.0000	17.2600	0.0000	14.8200	0.0000	28.9000	
7/3/2026 1:57:28 PM	34.9520	0.0000	17.2600	0.0000	14.8200	0.0000	28.9000	
7/3/2026 1:57:28 PM	35.0020	0.0000	17.3200	0.0000	14.7600	0.0000	27.1400	
7/3/2026 1:57:28 PM	35.0520	0.0000	17.3200	0.0000	14.7600	0.0000	23.8300	
7/3/2026 1:57:28 PM	35.1020	0.0000	17.2600	0.0000	14.7600	0.0000	23.8300	
7/3/2026 1:57:28 PM	35.1520	0.0000	17.3200	0.0000	14.8200	0.0000	20.8600	
7/3/2026 1:57:29 PM	35.2020	0.0000	17.3200	0.0000	14.8200	0.0000	18.2800	
7/3/2026 1:57:29 PM	35.2520	0.0000	17.3200	0.0000	14.8200	0.0000	18.2800	
7/3/2026 1:57:29 PM	35.3020	0.0000	17.2600	0.0000	14.8200	0.0000	15.0000	
7/3/2026 1:57:29 PM	35.3520	0.0000	17.2600	0.0000	14.8200	0.0000	11.1400	
7/3/2026 1:57:29 PM	35.4020	0.0000	17.2600	0.0000	14.8200	0.0000	7.6900	
7/3/2026 1:57:29 PM	35.4520	0.0000	17.2100	0.0000	14.8200	0.0000	7.6900	
7/3/2026 1:57:29 PM	35.5030	0.0000	17.2100	0.0000	14.8800	0.0000	4.9000	
7/3/2026 1:57:29 PM	35.5520	0.0000	17.2600	0.0000	14.7600	0.0000	2.4500	
7/3/2026 1:57:29 PM	35.6020	0.0000	17.2600	0.0000	14.7600	0.0000	2.4500	
7/3/2026 1:57:29 PM	35.6520	0.0000	17.2600	0.0000	14.7600	0.0000	-0.1700	
7/3/2026 1:57:29 PM	35.7020	0.0000	17.2100	0.0000	14.7600	0.0000	-2.9700	
7/3/2026 1:57:29 PM	35.7520	0.0000	17.2100	0.0000	14.7600	0.0000	-2.9700	
7/3/2026 1:57:29 PM	35.8020	0.0000	17.2100	0.0000	14.7600	0.0000	-3.7600	
7/3/2026 1:57:29 PM	35.8530	0.0000	17.2600	0.0000	14.8200	0.0000	-3.2800	
7/3/2026 1:57:29 PM	35.9030	0.0000	17.2600	0.0000	14.7600	0.0000	-3.2800	
7/3/2026 1:57:29 PM	35.9520	0.0000	17.2600	0.0000	14.7600	0.0000	-2.8300	
7/3/2026 1:57:29 PM	36.0020	0.0000	17.2600	0.0000	14.7600	0.0000	-2.1700	
7/3/2026 1:57:29 PM	36.0520	0.0000	17.2100	0.0000	14.7600	0.0000	-1.7200	
7/3/2026 1:57:29 PM	36.1030	0.0000	17.2100	0.0000	14.7600	0.0000	-1.7200	
7/3/2026 1:57:29 PM	36.1520	0.0000	17.2600	0.0000	14.8200	0.0000	-1.3400	
7/3/2026 1:57:30 PM	36.2020	0.0000	17.2600	0.0000	14.8200	0.0000	-1.2400	
7/3/2026 1:57:30 PM	36.2520	0.0000	17.2600	0.0000	14.7600	0.0000	-1.2400	
7/3/2026 1:57:30 PM	36.3020	0.0000	17.2600	0.0000	14.7600	0.0000	-0.9300	
7/3/2026 1:57:30 PM	36.3520	0.0000	17.2600	0.0000	14.7600	0.0000	-0.4100	
7/3/2026 1:57:30 PM	36.4020	0.0000	17.2600	0.0000	14.7600	0.0000	-0.4100	
7/3/2026 1:57:30 PM	36.4520	0.0000	17.2600	0.0000	14.8200	0.0000	-0.0700	
7/3/2026 1:57:30 PM	36.5020	0.0000	17.2600	0.0000	14.7600	0.0000	0.2100	
7/3/2026 1:57:30 PM	36.5530	0.0000	17.3200	0.0000	14.8200	0.0000	0.2100	
7/3/2026 1:57:30 PM	36.6020	0.0000	17.2600	0.0000	14.7600	0.0000	0.4500	
7/3/2026 1:57:30 PM	36.6520	0.0000	17.2600	0.0000	14.7600	0.0000	0.7200	
7/3/2026 1:57:30 PM	36.7020	0.0000	17.2600	0.0000	14.7600	0.0000	0.7200	
7/3/2026 1:57:30 PM	36.7530	0.0000	17.2100	0.0000	14.7600	0.0000	0.9300	
7/3/2026 1:57:30 PM	36.8020	0.0000	17.2600	0.0000	14.7600	0.0000	0.9700	
7/3/2026 1:57:30 PM	36.8520	0.0000	17.2100	0.0000	14.7600	0.0000	0.9700	
7/3/2026 1:57:30 PM	36.9020	0.0000	17.2600	0.0000	14.7600	0.0000	1.2100	
7/3/2026 1:57:30 PM	36.9520	0.0000	17.3200	0.0000	14.7600	0.0000	1.3100	
7/3/2026 1:57:30 PM	37.0020	0.0000	17.2600	0.0000	14.8200	0.0000	1.5500	
7/3/2026 1:57:30 PM	37.0520	0.0000	17.2100	0.0000	14.8200	0.0000	1.5500	
7/3/2026 1:57:30 PM	37.1020	0.0000	17.3200	0.0000	14.7600	0.0000	1.7200	
7/3/2026 1:57:30 PM	37.1520	0.0000	17.2100	0.0000	14.8200	0.0000	1.9700	
7/3/2026 1:57:31 PM	37.2020	0.0000	17.2600	0.0000	14.8200	0.0000	1.9700	
7/3/2026 1:57:31 PM	37.2520	0.0000	17.2100	0.0000	14.7600	0.0000	2.2400	
7/3/2026 1:57:31 PM	37.3020	0.0000	17.2600	0.0000	14.8200	0.0000	2.3800	
7/3/2026 1:57:31 PM	37.3520	0.0000	17.2100	0.0000	14.8200	0.0000	2.3800	
7/3/2026 1:57:31 PM	37.4020	0.0000	17.3200	0.0000	14.8200	0.0000	2.7600	
7/3/2026 1:57:31 PM	37.4520	0.0000	17.2600	0.0000	14.7600	0.0000	3.0700	
7/3/2026 1:57:31 PM	37.5020	0.0000	17.2100	0.0000	14.8200	0.0000	3.0700	
7/3/2026 1:57:31 PM	37.5520	0.0000	17.2600	0.0000	14.8200	0.0000	3.3400	
7/3/2026 1:57:31 PM	37.6020	0.0000	17.2600	0.0000	14.8200	0.0000	3.5500	
7/3/2026 1:57:31 PM	37.6520	0.0000	17.2100	0.0000	14.8200	0.0000	3.5500	
7/3/2026 1:57:31 PM	37.7020	0.0000	17.2600	0.0000	14.8200	0.0000	3.8300	
7/3/2026 1:57:31 PM	37.7520	0.0000	17.3200	0.0000	14.8200	0.0000	4.1400	
7/3/2026 1:57:31 PM	37.8020	0.0000	17.2600	0.0000	14.7600	0.0000	4.1400	
7/3/2026 1:57:31 PM	37.8520	0.0000	17.2600	0.0000	14.8200	0.0000	4.4500	
7/3/2026 1:57:31 PM	37.9020	0.0000	17.2600	0.0000	14.8200	0.0000	4.7600	
7/3/2026 1:57:31 PM	37.9520	0.0000	17.3200	0.0000	14.8200	0.0000	5.0700	
7/3/2026 1:57:31 PM	38.0020	0.0000	17.3200	0.0000	14.8200	0.0000	5.0700	
7/3/2026 1:57:31 PM	38.0520	0.0000	17.3200	0.0000	14.8200	0.0000	5.4500	
7/3/2026 1:57:31 PM	38.1020	0.0000	17.3200	0.0000	14.8200	0.0000	6.3800	
7/3/2026 1:57:31 PM	38.1520	0.0000	17.2100	0.0000	14.8200	0.0000	6.3800	
7/3/2026 1:57:32 PM	38.2020	0.0000	17.2600	0.0000	14.7600	0.0000	7.2400	
7/3/2026 1:57:32 PM	38.2530	0.0000	17.2100	0.0000	14.8200	0.0000	8.4500	
7/3/2026 1:57:32 PM	38.3020	0.0000	17.2100	0.0000	14.8200	0.0000	8.4500	
7/3/2026 1:57:32 PM	38.3520	0.0000	17.2600	0.0000	14.8800	0.0000	10.4500	
7/3/2026 1:57:32 PM	38.4020	0.0000	17.2600	0.0000	14.8200	0.0000	12.8600	
7/3/2026 1:57:32 PM	38.4520	0.0000	17.2600	0.0000	14.8800	0.0000	12.8600	
7/3/2026 1:57:32 PM	38.5020	0.0000	17.2600	0.0000	14.8200	0.0000	14.3400	
7/3/2026 1:57:32 PM	38.5530	0.0000	17.2600	0.0000	14.8800	0.0000	17.0300	
7/3/2026 1:57:32 PM	38.6020	0.0000	17.2600	0.0000	14.8200	0.0000	17.0300	
7/3/2026 1:57:32 PM	38.6520	0.0000	17.2600	0.0000	14.7600	0.0000	19.8300	
7/3/2026 1:57:32 PM	38.7030	0.0000	17.2600	0.0000	14.8200	0.0000	20.9000	
7/3/2026 1:57:32 PM	38.7520	0.0000	17.2600	0.0000	14.8800	0.0000	20.9000	
7/3/2026 1:57:32 PM	38.8020	0.0000	17.2600	0.0000	14.8200	0.0000	21.3800	
7/3/2026 1:57:32 PM	38.8520	0.0000	17.2600	0.0000	14.8200	0.0000	24.3100	
7/3/2026 1:57:32 PM	38.9020	0.0000	17.2600	0.0000	14.7600	0.0000	26.2800	
7/3/2026 1:57:32 PM	38.9520	0.0000	17.3200	0.0000	14.8200	0.0000	26.2800	
7/3/2026 1:57:32 PM	39.0020	0.0000	17.2100	0.0000	14.8200	0.0000	28.4100	
7/3/2026 1:57:32 PM	39.0520	0.0000	17.3200	0.0000	14.8200	0.0000	28.8300	
7/3/2026 1:57:32 PM	39.1020	0.0000	17.2600	0.0000	14.8200	0.0000	28.8300	
7/3/2026 1:57:32 PM	39.1520	0.0000	17.2600	0.0000	14.8200	0.0000	33.6600	
7/3/2026 1:57:33 PM	39.2020	0.0000	17.3200	0.0000	14.8200	0.0000	35.5900	
7/3/2026 1:57:33 PM	39.2520	0.0000	17.2600	0.0000	14.8200	0.0000	35.5900	
7/3/2026 1:57:33 PM	39.3030	0.0000	17.2600	0.0000	14.8200	0.0000	37.1400	
7/3/2026 1:57:33 PM	39.3520	0.0000	17.2600	0.0000	14.8200	0.0000	38.5900	
7/3/2026 1:57:33 PM	39.4020	0.0000	17.2600	0.0000	14.8200	0.0000	43.2800	
7/3/2026 1:57:33 PM	39.4520	0.0000	17.2600	0.0000	14.8800	0.0000	43.2800	
7/3/2026 1:57:33 PM	39.5020	0.0000	17.2600	0.0000	14.8200	0.0000	44.8300	
7/3/2026 1:57:33 PM	39.5520	0.0000	17.2600	0.0000	14.8200	0.0000	44.8300	
7/3/2026 1:57:33 PM	39.6020	0.0000	17.2600	0.0000	14.8200	0.0000	46.5500	
7/3/2026 1:57:33 PM	39.6520	0.0000	17.2600	0.0000	14.8200	0.0000	48.3800	
7/3/2026 1:57:33 PM	39.7020	0.0000	17.2600	0.0000	14.7600	0.0000	52.5900	
7/3/2026 1:57:33 PM	39.7520	0.0000	17.3200	0.0000	14.8200	0.0000	52.5900	
7/3/2026 1:57:33 PM	39.8020	0.0000	17.2600	0.0000	14.8200	0.0000	53.9700	
7/3/2026 1:57:33 PM	39.8530	0.0000	17.2600	0.0000	14.8800	0.0000	53.7200	
7/3/2026 1:57:33 PM	39.9020	0.0000	17.3200	0.0000	14.8200	0.0000	53.7200	
7/3/2026 1:57:33 PM	39.9520	0.0000	17.2600	0.0000	14.8200	0.0000	57.8600	
7/3/2026 1:57:33 PM	40.0030	0.0000	17.2600	0.0000	14.8200	0.0000	61.1700	
7/3/2026 1:57:33 PM	40.0520	0.0000	17.3200	0.0000	14.8200	0.0000	61.1700	
7/3/2026 1:57:33 PM	40.1030	0.0000	17.2600	0.0000	14.8200	0.0000	61.5500	
7/3/2026 1:57:33 PM	40.1520	0.0000	17.3200	0.0000	14.8200	0.0000	60.0000	
7/3/2026 1:57:34 PM	40.2020	0.0000	17.3200	0.0000	14.8200	0.0000	63.7900	
7/3/2026 1:57:34 PM	40.2520	0.0000	17.3200	0.0000	14.8200	0.0000	63.7900	
7/3/2026 1:57:34 PM	40.3020	0.0000	17.2600	0.0000	14.8200	0.0000	66.8600	
7/3/2026 1:57:34 PM	40.3520	0.0000	17.2600	0.0000	14.8800	0.0000	66.8600	
7/3/2026 1:57:34 PM	40.4030	0.0000	17.2600	0.0000	14.8200	0.0000	63.9000	
7/3/2026 1:57:34 PM	40.4520	0.0000	17.2600	0.0000	14.8800	0.0000	67.0700	
7/3/2026 1:57:34 PM	40.5020	0.0000	17.2600	0.0000	14.8200	0.0000	68.1400	
7/3/2026 1:57:34 PM	40.5520	0.0000	17.3200	0.0000	14.8200	0.0000	68.1400	
7/3/2026 1:57:34 PM	40.6020	0.0000	17.2600	0.0000	14.8200	0.0000	72.3100	
7/3/2026 1:57:34 PM	40.6520	0.0000	17.2600	0.0000	14.8200	0.0000	66.7600	
7/3/2026 1:57:34 PM	40.7020	0.0000	17.2600	0.0000	14.8800	0.0000	66.7600	
7/3/2026 1:57:34 PM	40.7520	0.0000	17.2100	0.0000	14.8200	0.0000	69.1700	
7/3/2026 1:57:34 PM	40.8020	0.0000	17.2600	0.0000	14.8200	0.0000	69.9300	
7/3/2026 1:57:34 PM	40.8520	0.0000	17.2100	0.0000	14.8200	0.0000	69.9300	
7/3/2026 1:57:34 PM	40.9020	0.0000	17.2600	0.0000	14.8200	0.0000	70.3100	
7/3/2026 1:57:34 PM	40.9530	0.0000	17.3200	0.0000	14.8200	0.0000	68.0300	
7/3/2026 1:57:34 PM	41.0020	0.0000	17.3200	0.0000	14.8200	0.0000	68.0300	
7/3/2026 1:57:34 PM	41.0520	0.0000	17.2600	0.0000	14.8200	0.0000	65.6900	
7/3/2026 1:57:34 PM	41.1030	0.0000	17.2600	0.0000	14.8200	0.0000	66.9300	
7/3/2026 1:57:34 PM	41.1520	0.0000	17.3200	0.0000	14.8200	0.0000	66.9300	
7/3/2026 1:57:35 PM	41.2020	0.0000	17.2600	0.0000	14.8200	0.0000	66.1400	
7/3/2026 1:57:35 PM	41.2520	0.0000	17.3200	0.0000	14.8200	0.0000	64.8300	
7/3/2026 1:57:35 PM	41.3020	0.0000	17.3200	0.0000	14.8200	0.0000	64.8300	
7/3/2026 1:57:35 PM	41.3520	0.0000	17.2600	0.0000	14.8200	0.0000	64.7200	
7/3/2026 1:57:35 PM	41.4020	0.0000	17.3200	0.0000	14.8200	0.0000	67.0700	
7/3/2026 1:57:35 PM	41.4520	0.0000	17.2600	0.0000	14.8200	0.0000	64.5200	
7/3/2026 1:57:35 PM	41.5020	0.0000	17.2600	0.0000	14.8200	0.0000	64.5200	
7/3/2026 1:57:35 PM	41.5520	0.0000	17.2600	0.0000	14.8200	0.0000	65.2400	
7/3/2026 1:57:35 PM	41.6020	0.0000	17.2600	0.0000	14.7600	0.0000	62.9700	
7/3/2026 1:57:35 PM	41.6530	0.0000	17.2600	0.0000	14.8200	0.0000	62.9700	
7/3/2026 1:57:35 PM	41.7030	0.0000	17.2600	0.0000	14.8200	0.0000	63.0300	
7/3/2026 1:57:35 PM	41.7520	0.0000	17.2600	0.0000	14.7600	0.0000	62.5200	
