TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:56:01 PM	32.4050	0.0000	17.1500	0.0000	14.6500	0.0000	7.1000	
7/3/2026 1:56:01 PM	32.4550	0.0000	17.1500	0.0000	14.6500	0.0000	8.1000	
7/3/2026 1:56:01 PM	32.5050	0.0000	17.2100	0.0000	14.7100	0.0000	8.1000	
7/3/2026 1:56:01 PM	32.5550	0.0000	17.2600	0.0000	14.6500	0.0000	8.9700	
7/3/2026 1:56:01 PM	32.6050	0.0000	17.2100	0.0000	14.7100	0.0000	9.3800	
7/3/2026 1:56:01 PM	32.6570	0.0000	17.2100	0.0000	14.7100	0.0000	9.3800	
7/3/2026 1:56:01 PM	32.7060	0.0000	17.1500	0.0000	14.6500	0.0000	9.7600	
7/3/2026 1:56:01 PM	32.7560	0.0000	17.2100	0.0000	14.7600	0.0000	11.3400	
7/3/2026 1:56:01 PM	32.8050	0.0000	17.1500	0.0000	14.7100	0.0000	11.3400	
7/3/2026 1:56:01 PM	32.8550	0.0000	17.2100	0.0000	14.7100	0.0000	13.3100	
7/3/2026 1:56:01 PM	32.9060	0.0000	17.2100	0.0000	14.7100	0.0000	13.2100	
7/3/2026 1:56:01 PM	32.9550	0.0000	17.1500	0.0000	14.7100	0.0000	13.2100	
7/3/2026 1:56:01 PM	33.0050	0.0000	17.2100	0.0000	14.7100	0.0000	13.4800	
7/3/2026 1:56:01 PM	33.0550	0.0000	17.1500	0.0000	14.7100	0.0000	13.6600	
7/3/2026 1:56:01 PM	33.1060	0.0000	17.2100	0.0000	14.7100	0.0000	13.6600	
7/3/2026 1:56:02 PM	33.1560	0.0000	17.1500	0.0000	14.6500	0.0000	13.6600	
7/3/2026 1:56:02 PM	33.2060	0.0000	17.1500	0.0000	14.7100	0.0000	14.7900	
7/3/2026 1:56:02 PM	33.2550	0.0000	17.1500	0.0000	14.7100	0.0000	16.5500	
7/3/2026 1:56:02 PM	33.3050	0.0000	17.1500	0.0000	14.6500	0.0000	16.5500	
7/3/2026 1:56:02 PM	33.3550	0.0000	17.1500	0.0000	14.7100	0.0000	16.8300	
7/3/2026 1:56:02 PM	33.4050	0.0000	17.1500	0.0000	14.7100	0.0000	17.3400	
7/3/2026 1:56:02 PM	33.4550	0.0000	17.1500	0.0000	14.6500	0.0000	17.3400	
7/3/2026 1:56:02 PM	33.5060	0.0000	17.1500	0.0000	14.6500	0.0000	18.2400	
7/3/2026 1:56:02 PM	33.5550	0.0000	17.2100	0.0000	14.6500	0.0000	17.6200	
7/3/2026 1:56:02 PM	33.6050	0.0000	17.1500	0.0000	14.7100	0.0000	17.6200	
7/3/2026 1:56:02 PM	33.6550	0.0000	17.2100	0.0000	14.6500	0.0000	18.8300	
7/3/2026 1:56:02 PM	33.7050	0.0000	17.2100	0.0000	14.6500	0.0000	21.3400	
7/3/2026 1:56:02 PM	33.7550	0.0000	17.2100	0.0000	14.7100	0.0000	21.3400	
7/3/2026 1:56:02 PM	33.8050	0.0000	17.2100	0.0000	14.5900	0.0000	22.1400	
7/3/2026 1:56:02 PM	33.8560	0.0000	17.1500	0.0000	14.7100	0.0000	22.1400	
7/3/2026 1:56:02 PM	33.9070	0.0000	17.2100	0.0000	14.6500	0.0000	22.1400	
7/3/2026 1:56:02 PM	33.9560	0.0000	17.1500	0.0000	14.7100	0.0000	22.9700	
7/3/2026 1:56:02 PM	34.0050	0.0000	17.2100	0.0000	14.6500	0.0000	23.3100	
7/3/2026 1:56:02 PM	34.0550	0.0000	17.1500	0.0000	14.7100	0.0000	24.0000	
7/3/2026 1:56:02 PM	34.1050	0.0000	17.1500	0.0000	14.7100	0.0000	24.0000	
7/3/2026 1:56:03 PM	34.1560	0.0000	17.2100	0.0000	14.7100	0.0000	26.2800	
7/3/2026 1:56:03 PM	34.2050	0.0000	17.1500	0.0000	14.6500	0.0000	27.3800	
7/3/2026 1:56:03 PM	34.2550	0.0000	17.2100	0.0000	14.6500	0.0000	27.3800	
7/3/2026 1:56:03 PM	34.3050	0.0000	17.2100	0.0000	14.7100	0.0000	27.5900	
7/3/2026 1:56:03 PM	34.3560	0.0000	17.2100	0.0000	14.7100	0.0000	28.8300	
7/3/2026 1:56:03 PM	34.4050	0.0000	17.2100	0.0000	14.7100	0.0000	28.8300	
7/3/2026 1:56:03 PM	34.4560	0.0000	17.2100	0.0000	14.7100	0.0000	28.9300	
7/3/2026 1:56:03 PM	34.5050	0.0000	17.2100	0.0000	14.6500	0.0000	28.1400	
7/3/2026 1:56:03 PM	34.5550	0.0000	17.2100	0.0000	14.7100	0.0000	28.1400	
7/3/2026 1:56:03 PM	34.6050	0.0000	17.2100	0.0000	14.7100	0.0000	30.5900	
7/3/2026 1:56:03 PM	34.6560	0.0000	17.2600	0.0000	14.7100	0.0000	32.5900	
7/3/2026 1:56:03 PM	34.7050	0.0000	17.2100	0.0000	14.7100	0.0000	32.5900	
7/3/2026 1:56:03 PM	34.7550	0.0000	17.1500	0.0000	14.7100	0.0000	32.2100	
7/3/2026 1:56:03 PM	34.8050	0.0000	17.2100	0.0000	14.7100	0.0000	33.0000	
7/3/2026 1:56:03 PM	34.8560	0.0000	17.2100	0.0000	14.7100	0.0000	33.0000	
7/3/2026 1:56:03 PM	34.9060	0.0000	17.2100	0.0000	14.6500	0.0000	33.2400	
7/3/2026 1:56:03 PM	34.9550	0.0000	17.1500	0.0000	14.7100	0.0000	33.0700	
7/3/2026 1:56:03 PM	35.0050	0.0000	17.1500	0.0000	14.7100	0.0000	34.7600	
7/3/2026 1:56:03 PM	35.0550	0.0000	17.1500	0.0000	14.7100	0.0000	34.7600	
7/3/2026 1:56:04 PM	35.1070	0.0000	17.2100	0.0000	14.7100	0.0000	36.0000	
7/3/2026 1:56:04 PM	35.1550	0.0000	17.2100	0.0000	14.7100	0.0000	37.0300	
7/3/2026 1:56:04 PM	35.2060	0.0000	17.2100	0.0000	14.7600	0.0000	37.0300	
7/3/2026 1:56:04 PM	35.2560	0.0000	17.2100	0.0000	14.7100	0.0000	37.9300	
7/3/2026 1:56:04 PM	35.3050	0.0000	17.2600	0.0000	14.7100	0.0000	37.4800	
7/3/2026 1:56:04 PM	35.3550	0.0000	17.2100	0.0000	14.7100	0.0000	37.4800	
7/3/2026 1:56:04 PM	35.4050	0.0000	17.2100	0.0000	14.7100	0.0000	36.4100	
7/3/2026 1:56:04 PM	35.4560	0.0000	17.2100	0.0000	14.7100	0.0000	37.1000	
7/3/2026 1:56:04 PM	35.5050	0.0000	17.1500	0.0000	14.7600	0.0000	37.1000	
7/3/2026 1:56:04 PM	35.5550	0.0000	17.2100	0.0000	14.7100	0.0000	39.4800	
7/3/2026 1:56:04 PM	35.6060	0.0000	17.1500	0.0000	14.7100	0.0000	40.4800	
7/3/2026 1:56:04 PM	35.6560	0.0000	17.2100	0.0000	14.6500	0.0000	40.4800	
7/3/2026 1:56:04 PM	35.7050	0.0000	17.2100	0.0000	14.7100	0.0000	41.2800	
7/3/2026 1:56:04 PM	35.7560	0.0000	17.2100	0.0000	14.7100	0.0000	40.0700	
7/3/2026 1:56:04 PM	35.8050	0.0000	17.2100	0.0000	14.7100	0.0000	40.0700	
7/3/2026 1:56:04 PM	35.8550	0.0000	17.2100	0.0000	14.7100	0.0000	39.6600	
7/3/2026 1:56:04 PM	35.9060	0.0000	17.2600	0.0000	14.7100	0.0000	41.7200	
7/3/2026 1:56:04 PM	35.9550	0.0000	17.2100	0.0000	14.7100	0.0000	42.0300	
7/3/2026 1:56:04 PM	36.0050	0.0000	17.2100	0.0000	14.6500	0.0000	42.0300	
7/3/2026 1:56:04 PM	36.0550	0.0000	17.2100	0.0000	14.7100	0.0000	41.9700	
7/3/2026 1:56:04 PM	36.1060	0.0000	17.1500	0.0000	14.7100	0.0000	44.9300	
7/3/2026 1:56:05 PM	36.1550	0.0000	17.2100	0.0000	14.7100	0.0000	44.9300	
7/3/2026 1:56:05 PM	36.2050	0.0000	17.2600	0.0000	14.7600	0.0000	44.1000	
7/3/2026 1:56:05 PM	36.2550	0.0000	17.2100	0.0000	14.7100	0.0000	41.5500	
7/3/2026 1:56:05 PM	36.3050	0.0000	17.2100	0.0000	14.7600	0.0000	41.5500	
7/3/2026 1:56:05 PM	36.3560	0.0000	17.2100	0.0000	14.7100	0.0000	43.7600	
7/3/2026 1:56:05 PM	36.4050	0.0000	17.2100	0.0000	14.7100	0.0000	42.6200	
7/3/2026 1:56:05 PM	36.4550	0.0000	17.2100	0.0000	14.7100	0.0000	42.6200	
7/3/2026 1:56:05 PM	36.5050	0.0000	17.2100	0.0000	14.7100	0.0000	43.4500	
7/3/2026 1:56:05 PM	36.5550	0.0000	17.1500	0.0000	14.7100	0.0000	45.1000	
7/3/2026 1:56:05 PM	36.6050	0.0000	17.2100	0.0000	14.7100	0.0000	45.1000	
7/3/2026 1:56:05 PM	36.6560	0.0000	17.2100	0.0000	14.7100	0.0000	44.8600	
7/3/2026 1:56:05 PM	36.7050	0.0000	17.2100	0.0000	14.7100	0.0000	42.6200	
7/3/2026 1:56:05 PM	36.7550	0.0000	17.2100	0.0000	14.7600	0.0000	43.7900	
7/3/2026 1:56:05 PM	36.8060	0.0000	17.2100	0.0000	14.7600	0.0000	43.7900	
7/3/2026 1:56:05 PM	36.8550	0.0000	17.2100	0.0000	14.7100	0.0000	43.2100	
7/3/2026 1:56:05 PM	36.9050	0.0000	17.2100	0.0000	14.7100	0.0000	40.3400	
7/3/2026 1:56:05 PM	36.9550	0.0000	17.2600	0.0000	14.6500	0.0000	40.3400	
7/3/2026 1:56:05 PM	37.0050	0.0000	17.2100	0.0000	14.7100	0.0000	42.1400	
7/3/2026 1:56:05 PM	37.0550	0.0000	17.2600	0.0000	14.6500	0.0000	43.8600	
7/3/2026 1:56:05 PM	37.1050	0.0000	17.2600	0.0000	14.7100	0.0000	43.8600	
7/3/2026 1:56:06 PM	37.1560	0.0000	17.1500	0.0000	14.7600	0.0000	41.4800	
7/3/2026 1:56:06 PM	37.2050	0.0000	17.2100	0.0000	14.7100	0.0000	41.1000	
7/3/2026 1:56:06 PM	37.2550	0.0000	17.2100	0.0000	14.7600	0.0000	41.1000	
7/3/2026 1:56:06 PM	37.3060	0.0000	17.2100	0.0000	14.7100	0.0000	41.7200	
7/3/2026 1:56:06 PM	37.3550	0.0000	17.2100	0.0000	14.7100	0.0000	40.7600	
7/3/2026 1:56:06 PM	37.4050	0.0000	17.2100	0.0000	14.6500	0.0000	42.3100	
7/3/2026 1:56:06 PM	37.4560	0.0000	17.2100	0.0000	14.7100	0.0000	42.3100	
7/3/2026 1:56:06 PM	37.5060	0.0000	17.2600	0.0000	14.7100	0.0000	43.0300	
7/3/2026 1:56:06 PM	37.5560	0.0000	17.2100	0.0000	14.7100	0.0000	40.7900	
7/3/2026 1:56:06 PM	37.6050	0.0000	17.2600	0.0000	14.7100	0.0000	40.7900	
7/3/2026 1:56:06 PM	37.6550	0.0000	17.2100	0.0000	14.6500	0.0000	41.6600	
7/3/2026 1:56:06 PM	37.7050	0.0000	17.2100	0.0000	14.7100	0.0000	42.0300	
7/3/2026 1:56:06 PM	37.7550	0.0000	17.2600	0.0000	14.7100	0.0000	42.0300	
7/3/2026 1:56:06 PM	37.8050	0.0000	17.2100	0.0000	14.7100	0.0000	40.5900	
7/3/2026 1:56:06 PM	37.8550	0.0000	17.2600	0.0000	14.7100	0.0000	40.3100	
7/3/2026 1:56:06 PM	37.9050	0.0000	17.2100	0.0000	14.7600	0.0000	40.3100	
7/3/2026 1:56:06 PM	37.9550	0.0000	17.1500	0.0000	14.7100	0.0000	41.0000	
7/3/2026 1:56:06 PM	38.0050	0.0000	17.2100	0.0000	14.7100	0.0000	40.8600	
7/3/2026 1:56:06 PM	38.0560	0.0000	17.2100	0.0000	14.7100	0.0000	40.8600	
7/3/2026 1:56:06 PM	38.1050	0.0000	17.2100	0.0000	14.7600	0.0000	40.6200	
7/3/2026 1:56:07 PM	38.1550	0.0000	17.2600	0.0000	14.7600	0.0000	42.0700	
7/3/2026 1:56:07 PM	38.2050	0.0000	17.2600	0.0000	14.7100	0.0000	42.0700	
7/3/2026 1:56:07 PM	38.2550	0.0000	17.2100	0.0000	14.7600	0.0000	41.1400	
7/3/2026 1:56:07 PM	38.3070	0.0000	17.1500	0.0000	14.7100	0.0000	39.4500	
7/3/2026 1:56:07 PM	38.3560	0.0000	17.1500	0.0000	14.7100	0.0000	39.4500	
7/3/2026 1:56:07 PM	38.4060	0.0000	17.2100	0.0000	14.7100	0.0000	39.0300	
7/3/2026 1:56:07 PM	38.4550	0.0000	17.2100	0.0000	14.7100	0.0000	38.7900	
7/3/2026 1:56:07 PM	38.5050	0.0000	17.2100	0.0000	14.6500	0.0000	41.0000	
7/3/2026 1:56:07 PM	38.5550	0.0000	17.2100	0.0000	14.7600	0.0000	41.0000	
7/3/2026 1:56:07 PM	38.6050	0.0000	17.2600	0.0000	14.7600	0.0000	42.4100	
7/3/2026 1:56:07 PM	38.6550	0.0000	17.2100	0.0000	14.7100	0.0000	41.1000	
7/3/2026 1:56:07 PM	38.7060	0.0000	17.2100	0.0000	14.7100	0.0000	41.1000	
7/3/2026 1:56:07 PM	38.7550	0.0000	17.2100	0.0000	14.7100	0.0000	39.3400	
7/3/2026 1:56:07 PM	38.8050	0.0000	17.2100	0.0000	14.7100	0.0000	38.6200	
7/3/2026 1:56:07 PM	38.8550	0.0000	17.2100	0.0000	14.7600	0.0000	38.6200	
7/3/2026 1:56:07 PM	38.9050	0.0000	17.2100	0.0000	14.7100	0.0000	39.3400	
7/3/2026 1:56:07 PM	38.9550	0.0000	17.1500	0.0000	14.7100	0.0000	41.4500	
7/3/2026 1:56:07 PM	39.0050	0.0000	17.1500	0.0000	14.7100	0.0000	42.8300	
7/3/2026 1:56:07 PM	39.0550	0.0000	17.1500	0.0000	14.7100	0.0000	42.8300	
7/3/2026 1:56:07 PM	39.1050	0.0000	17.1500	0.0000	14.7100	0.0000	40.6600	
7/3/2026 1:56:08 PM	39.1560	0.0000	17.2100	0.0000	14.7100	0.0000	40.6600	
7/3/2026 1:56:08 PM	39.2050	0.0000	17.1500	0.0000	14.7100	0.0000	40.6600	
7/3/2026 1:56:08 PM	39.2550	0.0000	17.1500	0.0000	14.7100	0.0000	38.6600	
7/3/2026 1:56:08 PM	39.3060	0.0000	17.2100	0.0000	14.7100	0.0000	37.9700	
7/3/2026 1:56:08 PM	39.3560	0.0000	17.1500	0.0000	14.7600	0.0000	37.9700	
7/3/2026 1:56:08 PM	39.4050	0.0000	17.1500	0.0000	14.7100	0.0000	40.8600	
7/3/2026 1:56:08 PM	39.4550	0.0000	17.1500	0.0000	14.7600	0.0000	41.6600	
7/3/2026 1:56:08 PM	39.5060	0.0000	17.2600	0.0000	14.7600	0.0000	41.6600	
7/3/2026 1:56:08 PM	39.5550	0.0000	17.2100	0.0000	14.6500	0.0000	39.6200	
7/3/2026 1:56:08 PM	39.6050	0.0000	17.1500	0.0000	14.7600	0.0000	37.6600	
7/3/2026 1:56:08 PM	39.6550	0.0000	17.2100	0.0000	14.7600	0.0000	37.6600	
7/3/2026 1:56:08 PM	39.7050	0.0000	17.2100	0.0000	14.7100	0.0000	38.4800	
7/3/2026 1:56:08 PM	39.7550	0.0000	17.2100	0.0000	14.7100	0.0000	37.3400	
7/3/2026 1:56:08 PM	39.8060	0.0000	17.2100	0.0000	14.7600	0.0000	37.3400	
7/3/2026 1:56:08 PM	39.8560	0.0000	17.2100	0.0000	14.7100	0.0000	38.3100	
7/3/2026 1:56:08 PM	39.9050	0.0000	17.2100	0.0000	14.7100	0.0000	40.5900	
7/3/2026 1:56:08 PM	39.9560	0.0000	17.2100	0.0000	14.7600	0.0000	39.9000	
7/3/2026 1:56:08 PM	40.0060	0.0000	17.2100	0.0000	14.7600	0.0000	39.9000	
7/3/2026 1:56:08 PM	40.0550	0.0000	17.2100	0.0000	14.7600	0.0000	39.3800	
7/3/2026 1:56:08 PM	40.1050	0.0000	17.2100	0.0000	14.7100	0.0000	40.5200	
7/3/2026 1:56:09 PM	40.1550	0.0000	17.1500	0.0000	14.7600	0.0000	40.5200	
7/3/2026 1:56:09 PM	40.2050	0.0000	17.2600	0.0000	14.7600	0.0000	37.3400	
7/3/2026 1:56:09 PM	40.2550	0.0000	17.2100	0.0000	14.7100	0.0000	37.5900	
7/3/2026 1:56:09 PM	40.3050	0.0000	17.2100	0.0000	14.7600	0.0000	37.5900	
7/3/2026 1:56:09 PM	40.3560	0.0000	17.2100	0.0000	14.7600	0.0000	41.7200	
7/3/2026 1:56:09 PM	40.4050	0.0000	17.1500	0.0000	14.7100	0.0000	40.7200	
7/3/2026 1:56:09 PM	40.4550	0.0000	17.2100	0.0000	14.7100	0.0000	40.7200	
7/3/2026 1:56:09 PM	40.5050	0.0000	17.1500	0.0000	14.7600	0.0000	39.4800	
7/3/2026 1:56:09 PM	40.5550	0.0000	17.1500	0.0000	14.7100	0.0000	39.6900	
7/3/2026 1:56:09 PM	40.6050	0.0000	17.2100	0.0000	14.7100	0.0000	39.6900	
7/3/2026 1:56:09 PM	40.6550	0.0000	17.2100	0.0000	14.7600	0.0000	39.4500	
7/3/2026 1:56:09 PM	40.7050	0.0000	17.1500	0.0000	14.7100	0.0000	37.7200	
7/3/2026 1:56:09 PM	40.7560	0.0000	17.1500	0.0000	14.6500	0.0000	37.7200	
7/3/2026 1:56:09 PM	40.8050	0.0000	17.1500	0.0000	14.7600	0.0000	40.1000	
7/3/2026 1:56:09 PM	40.8550	0.0000	17.1500	0.0000	14.7100	0.0000	42.0700	
7/3/2026 1:56:09 PM	40.9050	0.0000	17.2100	0.0000	14.7100	0.0000	41.1700	
7/3/2026 1:56:09 PM	40.9550	0.0000	17.1500	0.0000	14.7100	0.0000	41.1700	
7/3/2026 1:56:09 PM	41.0050	0.0000	17.2100	0.0000	14.7100	0.0000	41.1700	
7/3/2026 1:56:09 PM	41.0550	0.0000	17.1500	0.0000	14.7100	0.0000	39.4100	
7/3/2026 1:56:09 PM	41.1050	0.0000	17.1500	0.0000	14.7100	0.0000	39.4100	
7/3/2026 1:56:10 PM	41.1550	0.0000	17.1500	0.0000	14.6500	0.0000	37.4800	
7/3/2026 1:56:10 PM	41.2050	0.0000	17.1500	0.0000	14.7600	0.0000	41.4500	
7/3/2026 1:56:10 PM	41.2550	0.0000	17.1500	0.0000	14.7600	0.0000	41.4500	
7/3/2026 1:56:10 PM	41.3050	0.0000	17.1500	0.0000	14.7100	0.0000	43.5500	
7/3/2026 1:56:10 PM	41.3550	0.0000	17.1500	0.0000	14.7600	0.0000	42.2100	
7/3/2026 1:56:10 PM	41.4050	0.0000	17.1500	0.0000	14.7100	0.0000	42.2100	
7/3/2026 1:56:10 PM	41.4550	0.0000	17.1500	0.0000	14.7600	0.0000	41.0700	
7/3/2026 1:56:10 PM	41.5070	0.0000	17.1500	0.0000	14.7100	0.0000	40.8300	
7/3/2026 1:56:10 PM	41.5550	0.0000	17.2100	0.0000	14.7100	0.0000	40.8300	
7/3/2026 1:56:10 PM	41.6050	0.0000	17.2100	0.0000	14.7100	0.0000	40.2800	
7/3/2026 1:56:10 PM	41.6560	0.0000	17.2100	0.0000	14.7600	0.0000	41.5200	
7/3/2026 1:56:10 PM	41.7050	0.0000	17.1500	0.0000	14.7600	0.0000	41.5200	
7/3/2026 1:56:10 PM	41.7550	0.0000	17.1500	0.0000	14.6500	0.0000	42.2800	
7/3/2026 1:56:10 PM	41.8050	0.0000	17.1500	0.0000	14.7600	0.0000	43.6200	
7/3/2026 1:56:10 PM	41.8550	0.0000	17.2100	0.0000	14.7100	0.0000	43.6200	
7/3/2026 1:56:10 PM	41.9050	0.0000	17.2100	0.0000	14.7100	0.0000	42.0700	
7/3/2026 1:56:10 PM	41.9560	0.0000	17.2600	0.0000	14.7100	0.0000	39.6900	
7/3/2026 1:56:10 PM	42.0060	0.0000	17.2100	0.0000	14.7600	0.0000	38.6900	
7/3/2026 1:56:10 PM	42.0560	0.0000	17.1500	0.0000	14.7100	0.0000	38.6900	
7/3/2026 1:56:10 PM	42.1060	0.0000	17.2600	0.0000	14.7600	0.0000	41.4500	
7/3/2026 1:56:11 PM	42.1550	0.0000	17.2100	0.0000	14.7600	0.0000	43.5900	
7/3/2026 1:56:11 PM	42.2050	0.0000	17.2100	0.0000	14.7100	0.0000	43.5900	
7/3/2026 1:56:11 PM	42.2550	0.0000	17.2100	0.0000	14.7600	0.0000	43.9700	
7/3/2026 1:56:11 PM	42.3060	0.0000	17.2100	0.0000	14.7600	0.0000	43.5900	
7/3/2026 1:56:11 PM	42.3550	0.0000	17.2600	0.0000	14.7600	0.0000	43.5900	
7/3/2026 1:56:11 PM	42.4050	0.0000	17.2100	0.0000	14.7600	0.0000	42.6900	
7/3/2026 1:56:11 PM	42.4550	0.0000	17.1500	0.0000	14.7600	0.0000	41.3400	
7/3/2026 1:56:11 PM	42.5050	0.0000	17.2100	0.0000	14.7100	0.0000	41.3400	
7/3/2026 1:56:11 PM	42.5550	0.0000	17.2100	0.0000	14.7100	0.0000	43.4100	
7/3/2026 1:56:11 PM	42.6050	0.0000	17.2100	0.0000	14.7100	0.0000	43.4800	
7/3/2026 1:56:11 PM	42.6550	0.0000	17.2600	0.0000	14.7600	0.0000	43.4800	
7/3/2026 1:56:11 PM	42.7050	0.0000	17.2600	0.0000	14.6500	0.0000	43.7900	
7/3/2026 1:56:11 PM	42.7550	0.0000	17.1500	0.0000	14.7600	0.0000	45.1400	
7/3/2026 1:56:11 PM	42.8060	0.0000	17.1500	0.0000	14.7600	0.0000	43.0300	
7/3/2026 1:56:11 PM	42.8550	0.0000	17.1500	0.0000	14.7600	0.0000	43.0300	
7/3/2026 1:56:11 PM	42.9060	0.0000	17.2100	0.0000	14.7600	0.0000	39.6200	
7/3/2026 1:56:11 PM	42.9560	0.0000	17.2100	0.0000	14.7100	0.0000	42.6600	
7/3/2026 1:56:11 PM	43.0050	0.0000	17.2100	0.0000	14.7100	0.0000	42.6600	
7/3/2026 1:56:11 PM	43.0550	0.0000	17.2100	0.0000	14.7600	0.0000	44.0000	
7/3/2026 1:56:11 PM	43.1050	0.0000	17.2100	0.0000	14.7600	0.0000	43.5900	
7/3/2026 1:56:12 PM	43.1550	0.0000	17.2100	0.0000	14.7100	0.0000	43.5900	
7/3/2026 1:56:12 PM	43.2050	0.0000	17.1500	0.0000	14.7600	0.0000	43.7600	
7/3/2026 1:56:12 PM	43.2550	0.0000	17.1500	0.0000	14.7600	0.0000	42.1000	
7/3/2026 1:56:12 PM	43.3050	0.0000	17.2100	0.0000	14.7600	0.0000	42.1000	
7/3/2026 1:56:12 PM	43.3570	0.0000	17.2100	0.0000	14.7100	0.0000	39.9300	
7/3/2026 1:56:12 PM	43.4060	0.0000	17.1500	0.0000	14.7100	0.0000	41.7600	
7/3/2026 1:56:12 PM	43.4550	0.0000	17.2100	0.0000	14.7600	0.0000	43.1000	
7/3/2026 1:56:12 PM	43.5050	0.0000	17.2100	0.0000	14.7600	0.0000	43.1000	
7/3/2026 1:56:12 PM	43.5560	0.0000	17.2100	0.0000	14.7600	0.0000	42.0300	
7/3/2026 1:56:12 PM	43.6050	0.0000	17.2100	0.0000	14.7100	0.0000	41.8600	
7/3/2026 1:56:12 PM	43.6550	0.0000	17.2100	0.0000	14.7100	0.0000	41.8600	
7/3/2026 1:56:12 PM	43.7050	0.0000	17.2100	0.0000	14.7600	0.0000	41.5900	
7/3/2026 1:56:12 PM	43.7550	0.0000	17.2600	0.0000	14.7100	0.0000	39.0000	
7/3/2026 1:56:12 PM	43.8050	0.0000	17.2100	0.0000	14.7100	0.0000	39.0000	
7/3/2026 1:56:12 PM	43.8550	0.0000	17.2600	0.0000	14.7600	0.0000	41.2100	
7/3/2026 1:56:12 PM	43.9060	0.0000	17.2100	0.0000	14.7600	0.0000	43.2800	
7/3/2026 1:56:12 PM	43.9550	0.0000	17.2100	0.0000	14.7600	0.0000	43.2800	
7/3/2026 1:56:12 PM	44.0050	0.0000	17.2100	0.0000	14.7600	0.0000	41.4100	
7/3/2026 1:56:12 PM	44.0560	0.0000	17.2100	0.0000	14.7600	0.0000	39.9300	
7/3/2026 1:56:13 PM	44.1060	0.0000	17.2100	0.0000	14.7600	0.0000	39.9300	
7/3/2026 1:56:13 PM	44.1560	0.0000	17.1500	0.0000	14.7100	0.0000	39.9300	
7/3/2026 1:56:13 PM	44.2050	0.0000	17.2600	0.0000	14.7100	0.0000	39.3100	
7/3/2026 1:56:13 PM	44.2550	0.0000	17.2100	0.0000	14.7600	0.0000	39.3100	
7/3/2026 1:56:13 PM	44.3050	0.0000	17.2100	0.0000	14.7600	0.0000	40.2100	
7/3/2026 1:56:13 PM	44.3550	0.0000	17.2100	0.0000	14.7100	0.0000	41.3800	
7/3/2026 1:56:13 PM	44.4050	0.0000	17.2100	0.0000	14.7100	0.0000	41.3800	
7/3/2026 1:56:13 PM	44.4550	0.0000	17.2600	0.0000	14.7600	0.0000	39.6200	
7/3/2026 1:56:13 PM	44.5050	0.0000	17.2100	0.0000	14.7100	0.0000	38.3400	
7/3/2026 1:56:13 PM	44.5550	0.0000	17.2100	0.0000	14.7100	0.0000	38.6200	
7/3/2026 1:56:13 PM	44.6050	0.0000	17.2600	0.0000	14.6500	0.0000	38.6200	
7/3/2026 1:56:13 PM	44.6550	0.0000	17.2600	0.0000	14.6500	0.0000	37.4500	
7/3/2026 1:56:13 PM	44.7050	0.0000	17.2600	0.0000	14.6500	0.0000	38.2800	
7/3/2026 1:56:13 PM	44.7560	0.0000	17.2100	0.0000	14.7600	0.0000	38.2800	
7/3/2026 1:56:13 PM	44.8060	0.0000	17.2100	0.0000	14.7100	0.0000	38.8300	
7/3/2026 1:56:13 PM	44.8550	0.0000	17.2100	0.0000	14.7100	0.0000	37.8600	
7/3/2026 1:56:13 PM	44.9050	0.0000	17.2100	0.0000	14.7100	0.0000	37.8600	
7/3/2026 1:56:13 PM	44.9550	0.0000	17.2100	0.0000	14.7100	0.0000	35.3400	
7/3/2026 1:56:13 PM	45.0060	0.0000	17.2100	0.0000	14.6500	0.0000	34.2100	
7/3/2026 1:56:13 PM	45.0560	0.0000	17.2100	0.0000	14.7100	0.0000	34.2100	
7/3/2026 1:56:13 PM	45.1050	0.0000	17.2100	0.0000	14.7100	0.0000	33.4500	
7/3/2026 1:56:14 PM	45.1550	0.0000	17.1500	0.0000	14.7600	0.0000	33.0700	
7/3/2026 1:56:14 PM	45.2060	0.0000	17.2100	0.0000	14.7100	0.0000	32.6200	
7/3/2026 1:56:14 PM	45.2550	0.0000	17.2100	0.0000	14.7600	0.0000	32.6200	
7/3/2026 1:56:14 PM	45.3060	0.0000	17.1500	0.0000	14.7100	0.0000	31.1000	
7/3/2026 1:56:14 PM	45.3550	0.0000	17.2100	0.0000	14.7600	0.0000	30.6200	
7/3/2026 1:56:14 PM	45.4050	0.0000	17.1500	0.0000	14.7600	0.0000	30.6200	
7/3/2026 1:56:14 PM	45.4550	0.0000	17.2100	0.0000	14.7100	0.0000	28.9300	
7/3/2026 1:56:14 PM	45.5050	0.0000	17.2100	0.0000	14.7100	0.0000	27.4100	
7/3/2026 1:56:14 PM	45.5550	0.0000	17.1500	0.0000	14.7100	0.0000	27.4100	
7/3/2026 1:56:14 PM	45.6050	0.0000	17.2100	0.0000	14.7600	0.0000	27.1000	
7/3/2026 1:56:14 PM	45.6550	0.0000	17.2100	0.0000	14.7600	0.0000	27.2100	
