TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:50:05 PM	33.1560	0.0000	16.8000	0.0000	14.3600	0.0000	125.2800	
7/3/2026 1:50:05 PM	33.2050	0.0000	16.8000	0.0000	14.3600	0.0000	125.2800	
7/3/2026 1:50:05 PM	33.2550	0.0000	16.8600	0.0000	14.3600	0.0000	128.7900	
7/3/2026 1:50:05 PM	33.3050	0.0000	16.8600	0.0000	14.3600	0.0000	128.7900	
7/3/2026 1:50:05 PM	33.3550	0.0000	16.8000	0.0000	14.3600	0.0000	124.8600	
7/3/2026 1:50:05 PM	33.4060	0.0000	16.8000	0.0000	14.3600	0.0000	124.1000	
7/3/2026 1:50:05 PM	33.4550	0.0000	16.8000	0.0000	14.3600	0.0000	124.1000	
7/3/2026 1:50:05 PM	33.5050	0.0000	16.8600	0.0000	14.3600	0.0000	120.3100	
7/3/2026 1:50:05 PM	33.5550	0.0000	16.8000	0.0000	14.4200	0.0000	118.4800	
7/3/2026 1:50:05 PM	33.6050	0.0000	16.8000	0.0000	14.3600	0.0000	110.4800	
7/3/2026 1:50:05 PM	33.6550	0.0000	16.8000	0.0000	14.3600	0.0000	110.4800	
7/3/2026 1:50:06 PM	33.7060	0.0000	16.8600	0.0000	14.3600	0.0000	98.4100	
7/3/2026 1:50:06 PM	33.7550	0.0000	16.9200	0.0000	14.3600	0.0000	93.0700	
7/3/2026 1:50:06 PM	33.8050	0.0000	16.8600	0.0000	14.4200	0.0000	93.0700	
7/3/2026 1:50:06 PM	33.8560	0.0000	16.8000	0.0000	14.3600	0.0000	79.6900	
7/3/2026 1:50:06 PM	33.9050	0.0000	16.8600	0.0000	14.4200	0.0000	68.9000	
7/3/2026 1:50:06 PM	33.9550	0.0000	16.8000	0.0000	14.3600	0.0000	68.9000	
7/3/2026 1:50:06 PM	34.0050	0.0000	16.8000	0.0000	14.4200	0.0000	60.7900	
7/3/2026 1:50:06 PM	34.0550	0.0000	16.8000	0.0000	14.3600	0.0000	54.5200	
7/3/2026 1:50:06 PM	34.1050	0.0000	16.8000	0.0000	14.4200	0.0000	54.5200	
7/3/2026 1:50:06 PM	34.1550	0.0000	16.8600	0.0000	14.4200	0.0000	48.9700	
7/3/2026 1:50:06 PM	34.2050	0.0000	16.8600	0.0000	14.4200	0.0000	41.9700	
7/3/2026 1:50:06 PM	34.2550	0.0000	16.8000	0.0000	14.4200	0.0000	41.9700	
7/3/2026 1:50:06 PM	34.3050	0.0000	16.8000	0.0000	14.4200	0.0000	30.4500	
7/3/2026 1:50:06 PM	34.3570	0.0000	16.8600	0.0000	14.3600	0.0000	20.5200	
7/3/2026 1:50:06 PM	34.4050	0.0000	16.9200	0.0000	14.4200	0.0000	9.0300	
7/3/2026 1:50:06 PM	34.4560	0.0000	16.8600	0.0000	14.4200	0.0000	9.0300	
7/3/2026 1:50:06 PM	34.5050	0.0000	16.8600	0.0000	14.3600	0.0000	-0.8600	
7/3/2026 1:50:06 PM	34.5550	0.0000	16.8000	0.0000	14.3600	0.0000	-8.2800	
7/3/2026 1:50:06 PM	34.6050	0.0000	16.8000	0.0000	14.4200	0.0000	-8.2800	
7/3/2026 1:50:06 PM	34.6550	0.0000	16.8000	0.0000	14.4200	0.0000	-7.8600	
7/3/2026 1:50:06 PM	34.7060	0.0000	16.8600	0.0000	14.4200	0.0000	-6.2100	
7/3/2026 1:50:07 PM	34.7550	0.0000	16.8600	0.0000	14.3600	0.0000	-6.2100	
7/3/2026 1:50:07 PM	34.8050	0.0000	16.8600	0.0000	14.3600	0.0000	-4.0700	
7/3/2026 1:50:07 PM	34.8550	0.0000	16.8600	0.0000	14.3600	0.0000	-3.0000	
7/3/2026 1:50:07 PM	34.9060	0.0000	16.8000	0.0000	14.4200	0.0000	-3.0000	
7/3/2026 1:50:07 PM	34.9550	0.0000	16.8000	0.0000	14.4200	0.0000	-1.7600	
7/3/2026 1:50:07 PM	35.0050	0.0000	16.9200	0.0000	14.3600	0.0000	-0.0700	
7/3/2026 1:50:07 PM	35.0560	0.0000	16.8600	0.0000	14.3600	0.0000	-0.0700	
7/3/2026 1:50:07 PM	35.1060	0.0000	16.8000	0.0000	14.3600	0.0000	0.4500	
7/3/2026 1:50:07 PM	35.1550	0.0000	16.8600	0.0000	14.4200	0.0000	1.1700	
7/3/2026 1:50:07 PM	35.2050	0.0000	16.8000	0.0000	14.3600	0.0000	2.2400	
7/3/2026 1:50:07 PM	35.2550	0.0000	16.8600	0.0000	14.3600	0.0000	2.2400	
7/3/2026 1:50:07 PM	35.3050	0.0000	16.8000	0.0000	14.4200	0.0000	3.4500	
7/3/2026 1:50:07 PM	35.3550	0.0000	16.8600	0.0000	14.4700	0.0000	3.8300	
7/3/2026 1:50:07 PM	35.4050	0.0000	16.8000	0.0000	14.4200	0.0000	3.8300	
7/3/2026 1:50:07 PM	35.4550	0.0000	16.8600	0.0000	14.4200	0.0000	4.9700	
7/3/2026 1:50:07 PM	35.5050	0.0000	16.8600	0.0000	14.4200	0.0000	6.3400	
7/3/2026 1:50:07 PM	35.5550	0.0000	16.8000	0.0000	14.4200	0.0000	6.3400	
7/3/2026 1:50:07 PM	35.6050	0.0000	16.8000	0.0000	14.4200	0.0000	7.4800	
7/3/2026 1:50:07 PM	35.6550	0.0000	16.8600	0.0000	14.4200	0.0000	8.3100	
7/3/2026 1:50:07 PM	35.7050	0.0000	16.8600	0.0000	14.4200	0.0000	8.3100	
7/3/2026 1:50:08 PM	35.7550	0.0000	16.8600	0.0000	14.3600	0.0000	9.5900	
7/3/2026 1:50:08 PM	35.8050	0.0000	16.8600	0.0000	14.3600	0.0000	12.1700	
7/3/2026 1:50:08 PM	35.8550	0.0000	16.8600	0.0000	14.4200	0.0000	17.1700	
7/3/2026 1:50:08 PM	35.9050	0.0000	16.8600	0.0000	14.3600	0.0000	17.1700	
7/3/2026 1:50:08 PM	35.9550	0.0000	16.9200	0.0000	14.4200	0.0000	23.4500	
7/3/2026 1:50:08 PM	36.0060	0.0000	16.8600	0.0000	14.3600	0.0000	23.4500	
7/3/2026 1:50:08 PM	36.0550	0.0000	16.8000	0.0000	14.3600	0.0000	32.9000	
7/3/2026 1:50:08 PM	36.1050	0.0000	16.9200	0.0000	14.4200	0.0000	38.4100	
7/3/2026 1:50:08 PM	36.1550	0.0000	16.9200	0.0000	14.4200	0.0000	47.7200	
7/3/2026 1:50:08 PM	36.2050	0.0000	16.8000	0.0000	14.4200	0.0000	47.7200	
7/3/2026 1:50:08 PM	36.2550	0.0000	16.8000	0.0000	14.3600	0.0000	54.0000	
7/3/2026 1:50:08 PM	36.3070	0.0000	16.8600	0.0000	14.3600	0.0000	66.2400	
7/3/2026 1:50:08 PM	36.3550	0.0000	16.8600	0.0000	14.3600	0.0000	66.2400	
7/3/2026 1:50:08 PM	36.4050	0.0000	16.8600	0.0000	14.4200	0.0000	76.0700	
7/3/2026 1:50:08 PM	36.4550	0.0000	16.8600	0.0000	14.4200	0.0000	87.7900	
7/3/2026 1:50:08 PM	36.5050	0.0000	16.9200	0.0000	14.3600	0.0000	87.7900	
7/3/2026 1:50:08 PM	36.5560	0.0000	16.8600	0.0000	14.3600	0.0000	95.5500	
7/3/2026 1:50:08 PM	36.6060	0.0000	16.8600	0.0000	14.4200	0.0000	102.9300	
7/3/2026 1:50:08 PM	36.6550	0.0000	16.9200	0.0000	14.3600	0.0000	102.9300	
7/3/2026 1:50:09 PM	36.7060	0.0000	16.8600	0.0000	14.3600	0.0000	111.4100	
7/3/2026 1:50:09 PM	36.7560	0.0000	16.8600	0.0000	14.3600	0.0000	116.8300	
7/3/2026 1:50:09 PM	36.8050	0.0000	16.8600	0.0000	14.3600	0.0000	116.8300	
7/3/2026 1:50:09 PM	36.8560	0.0000	16.8600	0.0000	14.4200	0.0000	120.3100	
7/3/2026 1:50:09 PM	36.9050	0.0000	16.8000	0.0000	14.3600	0.0000	122.6600	
7/3/2026 1:50:09 PM	36.9560	0.0000	16.8000	0.0000	14.4200	0.0000	130.0300	
7/3/2026 1:50:09 PM	37.0050	0.0000	16.8000	0.0000	14.4200	0.0000	130.0300	
7/3/2026 1:50:09 PM	37.0550	0.0000	16.8600	0.0000	14.4200	0.0000	128.5900	
7/3/2026 1:50:09 PM	37.1050	0.0000	16.8000	0.0000	14.4200	0.0000	131.5900	
7/3/2026 1:50:09 PM	37.1550	0.0000	16.8600	0.0000	14.3600	0.0000	131.5900	
7/3/2026 1:50:09 PM	37.2060	0.0000	16.8600	0.0000	14.4200	0.0000	126.4100	
7/3/2026 1:50:09 PM	37.2560	0.0000	16.8000	0.0000	14.3600	0.0000	125.6200	
7/3/2026 1:50:09 PM	37.3060	0.0000	16.8600	0.0000	14.4200	0.0000	125.6200	
7/3/2026 1:50:09 PM	37.3550	0.0000	16.8600	0.0000	14.4200	0.0000	120.9300	
7/3/2026 1:50:09 PM	37.4050	0.0000	16.8600	0.0000	14.3600	0.0000	124.6600	
7/3/2026 1:50:09 PM	37.4550	0.0000	16.8000	0.0000	14.3600	0.0000	124.6600	
7/3/2026 1:50:09 PM	37.5060	0.0000	16.8000	0.0000	14.4200	0.0000	122.4100	
7/3/2026 1:50:09 PM	37.5560	0.0000	16.8600	0.0000	14.4200	0.0000	121.0000	
7/3/2026 1:50:09 PM	37.6050	0.0000	16.8000	0.0000	14.3600	0.0000	121.2400	
7/3/2026 1:50:09 PM	37.6550	0.0000	16.7400	0.0000	14.4200	0.0000	121.2400	
7/3/2026 1:50:09 PM	37.7050	0.0000	16.8000	0.0000	14.4200	0.0000	117.0700	
7/3/2026 1:50:10 PM	37.7550	0.0000	16.8000	0.0000	14.3600	0.0000	117.0700	
7/3/2026 1:50:10 PM	37.8060	0.0000	16.8000	0.0000	14.4200	0.0000	119.1700	
7/3/2026 1:50:10 PM	37.8560	0.0000	16.8000	0.0000	14.4200	0.0000	120.3400	
7/3/2026 1:50:10 PM	37.9050	0.0000	16.8600	0.0000	14.4200	0.0000	118.5500	
7/3/2026 1:50:10 PM	37.9550	0.0000	16.8600	0.0000	14.4200	0.0000	118.5500	
7/3/2026 1:50:10 PM	38.0050	0.0000	16.8600	0.0000	14.3600	0.0000	123.1700	
7/3/2026 1:50:10 PM	38.0550	0.0000	16.9200	0.0000	14.4200	0.0000	114.6200	
7/3/2026 1:50:10 PM	38.1050	0.0000	16.8600	0.0000	14.4200	0.0000	114.6200	
7/3/2026 1:50:10 PM	38.1550	0.0000	16.8600	0.0000	14.3600	0.0000	119.7200	
7/3/2026 1:50:10 PM	38.2050	0.0000	16.8000	0.0000	14.4200	0.0000	117.2800	
7/3/2026 1:50:10 PM	38.2550	0.0000	16.8000	0.0000	14.4200	0.0000	117.2800	
7/3/2026 1:50:10 PM	38.3050	0.0000	16.7400	0.0000	14.4200	0.0000	121.3400	
7/3/2026 1:50:10 PM	38.3550	0.0000	16.8000	0.0000	14.3600	0.0000	118.3400	
7/3/2026 1:50:10 PM	38.4050	0.0000	16.7400	0.0000	14.3600	0.0000	118.3400	
7/3/2026 1:50:10 PM	38.4550	0.0000	16.8000	0.0000	14.4200	0.0000	125.4800	
7/3/2026 1:50:10 PM	38.5050	0.0000	16.8000	0.0000	14.3600	0.0000	118.5500	
7/3/2026 1:50:10 PM	38.5550	0.0000	16.8000	0.0000	14.4200	0.0000	118.5500	
7/3/2026 1:50:10 PM	38.6060	0.0000	16.8600	0.0000	14.4200	0.0000	121.2400	
7/3/2026 1:50:10 PM	38.6570	0.0000	16.8600	0.0000	14.4200	0.0000	126.0000	
7/3/2026 1:50:10 PM	38.7060	0.0000	16.8000	0.0000	14.3600	0.0000	129.1000	
7/3/2026 1:50:11 PM	38.7560	0.0000	16.8000	0.0000	14.3600	0.0000	129.1000	
7/3/2026 1:50:11 PM	38.8060	0.0000	16.8600	0.0000	14.3600	0.0000	127.9300	
7/3/2026 1:50:11 PM	38.8550	0.0000	16.8000	0.0000	14.3600	0.0000	128.8600	
7/3/2026 1:50:11 PM	38.9050	0.0000	16.8600	0.0000	14.3600	0.0000	128.8600	
7/3/2026 1:50:11 PM	38.9550	0.0000	16.8600	0.0000	14.3600	0.0000	130.3100	
7/3/2026 1:50:11 PM	39.0050	0.0000	16.8600	0.0000	14.4200	0.0000	128.9700	
7/3/2026 1:50:11 PM	39.0550	0.0000	16.8600	0.0000	14.4200	0.0000	128.9700	
7/3/2026 1:50:11 PM	39.1050	0.0000	16.8000	0.0000	14.4200	0.0000	133.5900	
7/3/2026 1:50:11 PM	39.1560	0.0000	16.8600	0.0000	14.3600	0.0000	125.7600	
7/3/2026 1:50:11 PM	39.2050	0.0000	16.8600	0.0000	14.3600	0.0000	125.7600	
7/3/2026 1:50:11 PM	39.2550	0.0000	16.8600	0.0000	14.3600	0.0000	128.3100	
7/3/2026 1:50:11 PM	39.3050	0.0000	16.8600	0.0000	14.3600	0.0000	123.9300	
7/3/2026 1:50:11 PM	39.3560	0.0000	16.9200	0.0000	14.3600	0.0000	123.5500	
7/3/2026 1:50:11 PM	39.4050	0.0000	16.8000	0.0000	14.3600	0.0000	123.5500	
7/3/2026 1:50:11 PM	39.4550	0.0000	16.8600	0.0000	14.3600	0.0000	122.7200	
7/3/2026 1:50:11 PM	39.5050	0.0000	16.8600	0.0000	14.4200	0.0000	115.9300	
7/3/2026 1:50:11 PM	39.5550	0.0000	16.8600	0.0000	14.3600	0.0000	115.9300	
7/3/2026 1:50:11 PM	39.6050	0.0000	16.8600	0.0000	14.3600	0.0000	111.5200	
7/3/2026 1:50:11 PM	39.6550	0.0000	16.8600	0.0000	14.4200	0.0000	98.8600	
7/3/2026 1:50:11 PM	39.7050	0.0000	16.8600	0.0000	14.3600	0.0000	98.8600	
7/3/2026 1:50:12 PM	39.7550	0.0000	16.8600	0.0000	14.4200	0.0000	90.9300	
7/3/2026 1:50:12 PM	39.8050	0.0000	16.8000	0.0000	14.3600	0.0000	79.7200	
7/3/2026 1:50:12 PM	39.8550	0.0000	16.8000	0.0000	14.4200	0.0000	79.7200	
7/3/2026 1:50:12 PM	39.9060	0.0000	16.8000	0.0000	14.4200	0.0000	69.4100	
7/3/2026 1:50:12 PM	39.9550	0.0000	16.8600	0.0000	14.3600	0.0000	60.0700	
7/3/2026 1:50:12 PM	40.0050	0.0000	16.8600	0.0000	14.4200	0.0000	60.0700	
7/3/2026 1:50:12 PM	40.0550	0.0000	16.8000	0.0000	14.4200	0.0000	54.3400	
7/3/2026 1:50:12 PM	40.1050	0.0000	16.7400	0.0000	14.4700	0.0000	47.9300	
7/3/2026 1:50:12 PM	40.1550	0.0000	16.8600	0.0000	14.4700	0.0000	41.6900	
7/3/2026 1:50:12 PM	40.2050	0.0000	16.8600	0.0000	14.4200	0.0000	41.6900	
7/3/2026 1:50:12 PM	40.2550	0.0000	16.8600	0.0000	14.4200	0.0000	30.2800	
7/3/2026 1:50:12 PM	40.3060	0.0000	16.8600	0.0000	14.4200	0.0000	30.2800	
7/3/2026 1:50:12 PM	40.3550	0.0000	16.8600	0.0000	14.4200	0.0000	19.9300	
7/3/2026 1:50:12 PM	40.4050	0.0000	16.8600	0.0000	14.4200	0.0000	8.4100	
7/3/2026 1:50:12 PM	40.4550	0.0000	16.9200	0.0000	14.3600	0.0000	-0.7900	
7/3/2026 1:50:12 PM	40.5060	0.0000	16.8600	0.0000	14.3600	0.0000	-0.7900	
7/3/2026 1:50:12 PM	40.5550	0.0000	16.8600	0.0000	14.4200	0.0000	-8.2800	
7/3/2026 1:50:12 PM	40.6060	0.0000	16.9200	0.0000	14.4200	0.0000	-7.7200	
7/3/2026 1:50:12 PM	40.6560	0.0000	16.8000	0.0000	14.4200	0.0000	-7.7200	
7/3/2026 1:50:12 PM	40.7050	0.0000	16.8600	0.0000	14.3600	0.0000	-6.2100	
7/3/2026 1:50:13 PM	40.7550	0.0000	16.8600	0.0000	14.3600	0.0000	-4.1700	
7/3/2026 1:50:13 PM	40.8050	0.0000	16.8000	0.0000	14.3600	0.0000	-4.1700	
7/3/2026 1:50:13 PM	40.8550	0.0000	16.8000	0.0000	14.3600	0.0000	-2.7900	
7/3/2026 1:50:13 PM	40.9050	0.0000	16.8600	0.0000	14.4200	0.0000	-1.4500	
7/3/2026 1:50:13 PM	40.9560	0.0000	16.8600	0.0000	14.3600	0.0000	-1.4500	
7/3/2026 1:50:13 PM	41.0050	0.0000	16.8600	0.0000	14.4200	0.0000	-0.6200	
7/3/2026 1:50:13 PM	41.0550	0.0000	16.9200	0.0000	14.3600	0.0000	0.5200	
7/3/2026 1:50:13 PM	41.1050	0.0000	16.8600	0.0000	14.3600	0.0000	0.5200	
7/3/2026 1:50:13 PM	41.1550	0.0000	16.9200	0.0000	14.4200	0.0000	1.5900	
7/3/2026 1:50:13 PM	41.2050	0.0000	16.9200	0.0000	14.3600	0.0000	2.0000	
7/3/2026 1:50:13 PM	41.2560	0.0000	16.8600	0.0000	14.3600	0.0000	3.2800	
7/3/2026 1:50:13 PM	41.3060	0.0000	16.8600	0.0000	14.3600	0.0000	3.2800	
7/3/2026 1:50:13 PM	41.3550	0.0000	16.8600	0.0000	14.4200	0.0000	4.2100	
7/3/2026 1:50:13 PM	41.4050	0.0000	16.8600	0.0000	14.4700	0.0000	5.3400	
7/3/2026 1:50:13 PM	41.4560	0.0000	16.8000	0.0000	14.4200	0.0000	5.3400	
7/3/2026 1:50:13 PM	41.5050	0.0000	16.8600	0.0000	14.3600	0.0000	6.1700	
7/3/2026 1:50:13 PM	41.5550	0.0000	16.8000	0.0000	14.4200	0.0000	7.3100	
7/3/2026 1:50:13 PM	41.6070	0.0000	16.9200	0.0000	14.3600	0.0000	7.3100	
7/3/2026 1:50:13 PM	41.6550	0.0000	16.8600	0.0000	14.4200	0.0000	8.4500	
7/3/2026 1:50:14 PM	41.7060	0.0000	16.8000	0.0000	14.3600	0.0000	9.7900	
7/3/2026 1:50:14 PM	41.7550	0.0000	16.8600	0.0000	14.4200	0.0000	9.7900	
7/3/2026 1:50:14 PM	41.8050	0.0000	16.9200	0.0000	14.4200	0.0000	12.2100	
7/3/2026 1:50:14 PM	41.8550	0.0000	16.8600	0.0000	14.4200	0.0000	17.5200	
7/3/2026 1:50:14 PM	41.9050	0.0000	16.8600	0.0000	14.4200	0.0000	17.5200	
7/3/2026 1:50:14 PM	41.9550	0.0000	16.8600	0.0000	14.4200	0.0000	23.7600	
7/3/2026 1:50:14 PM	42.0060	0.0000	16.9200	0.0000	14.3600	0.0000	33.2400	
7/3/2026 1:50:14 PM	42.0550	0.0000	16.8000	0.0000	14.3600	0.0000	39.0300	
7/3/2026 1:50:14 PM	42.1050	0.0000	16.8000	0.0000	14.4200	0.0000	39.0300	
7/3/2026 1:50:14 PM	42.1570	0.0000	16.8600	0.0000	14.4200	0.0000	47.7900	
7/3/2026 1:50:14 PM	42.2050	0.0000	16.8000	0.0000	14.4200	0.0000	54.7600	
7/3/2026 1:50:14 PM	42.2550	0.0000	16.8600	0.0000	14.3600	0.0000	54.7600	
7/3/2026 1:50:14 PM	42.3060	0.0000	16.8000	0.0000	14.4200	0.0000	67.5200	
7/3/2026 1:50:14 PM	42.3570	0.0000	16.8000	0.0000	14.4200	0.0000	75.9300	
7/3/2026 1:50:14 PM	42.4050	0.0000	16.8000	0.0000	14.4200	0.0000	75.9300	
7/3/2026 1:50:14 PM	42.4550	0.0000	16.8000	0.0000	14.4200	0.0000	87.0700	
7/3/2026 1:50:14 PM	42.5050	0.0000	16.8000	0.0000	14.4200	0.0000	96.3100	
7/3/2026 1:50:14 PM	42.5550	0.0000	16.8000	0.0000	14.4200	0.0000	96.3100	
7/3/2026 1:50:14 PM	42.6050	0.0000	16.8000	0.0000	14.4200	0.0000	103.6600	
7/3/2026 1:50:14 PM	42.6550	0.0000	16.8600	0.0000	14.3600	0.0000	112.7600	
7/3/2026 1:50:14 PM	42.7050	0.0000	16.8600	0.0000	14.3600	0.0000	112.7600	
7/3/2026 1:50:15 PM	42.7550	0.0000	16.8000	0.0000	14.3600	0.0000	115.6200	
7/3/2026 1:50:15 PM	42.8060	0.0000	16.8000	0.0000	14.3600	0.0000	120.9000	
7/3/2026 1:50:15 PM	42.8550	0.0000	16.8000	0.0000	14.4200	0.0000	123.6200	
7/3/2026 1:50:15 PM	42.9060	0.0000	16.8000	0.0000	14.3600	0.0000	123.6200	
7/3/2026 1:50:15 PM	42.9550	0.0000	16.8000	0.0000	14.4200	0.0000	129.8600	
7/3/2026 1:50:15 PM	43.0050	0.0000	16.8000	0.0000	14.4200	0.0000	128.9000	
7/3/2026 1:50:15 PM	43.0550	0.0000	16.7400	0.0000	14.3600	0.0000	128.9000	
7/3/2026 1:50:15 PM	43.1050	0.0000	16.8000	0.0000	14.4200	0.0000	132.9300	
7/3/2026 1:50:15 PM	43.1560	0.0000	16.8000	0.0000	14.4200	0.0000	124.9000	
7/3/2026 1:50:15 PM	43.2060	0.0000	16.8000	0.0000	14.4200	0.0000	124.9000	
7/3/2026 1:50:15 PM	43.2550	0.0000	16.8600	0.0000	14.3600	0.0000	125.1000	
7/3/2026 1:50:15 PM	43.3070	0.0000	16.7400	0.0000	14.3600	0.0000	123.6900	
7/3/2026 1:50:15 PM	43.3550	0.0000	16.8600	0.0000	14.3600	0.0000	123.6900	
7/3/2026 1:50:15 PM	43.4050	0.0000	16.8600	0.0000	14.4200	0.0000	122.5900	
7/3/2026 1:50:15 PM	43.4550	0.0000	16.8600	0.0000	14.3600	0.0000	122.7200	
7/3/2026 1:50:15 PM	43.5050	0.0000	16.8600	0.0000	14.3600	0.0000	122.7200	
7/3/2026 1:50:15 PM	43.5560	0.0000	16.8600	0.0000	14.3600	0.0000	120.8600	
7/3/2026 1:50:15 PM	43.6050	0.0000	16.9200	0.0000	14.4200	0.0000	120.2400	
7/3/2026 1:50:15 PM	43.6550	0.0000	16.8600	0.0000	14.3600	0.0000	120.2400	
7/3/2026 1:50:15 PM	43.7050	0.0000	16.7400	0.0000	14.3600	0.0000	118.1400	
7/3/2026 1:50:16 PM	43.7550	0.0000	16.8000	0.0000	14.4200	0.0000	119.5500	
7/3/2026 1:50:16 PM	43.8060	0.0000	16.8000	0.0000	14.3600	0.0000	120.1000	
7/3/2026 1:50:16 PM	43.8570	0.0000	16.8600	0.0000	14.3600	0.0000	120.1000	
7/3/2026 1:50:16 PM	43.9050	0.0000	16.8600	0.0000	14.3600	0.0000	118.1400	
7/3/2026 1:50:16 PM	43.9550	0.0000	16.9200	0.0000	14.4200	0.0000	121.9000	
7/3/2026 1:50:16 PM	44.0050	0.0000	16.9200	0.0000	14.4200	0.0000	121.9000	
7/3/2026 1:50:16 PM	44.0550	0.0000	16.8600	0.0000	14.4200	0.0000	114.2400	
7/3/2026 1:50:16 PM	44.1050	0.0000	16.8600	0.0000	14.4200	0.0000	120.7600	
7/3/2026 1:50:16 PM	44.1550	0.0000	16.8000	0.0000	14.4200	0.0000	120.7600	
7/3/2026 1:50:16 PM	44.2050	0.0000	16.8600	0.0000	14.3600	0.0000	116.0700	
7/3/2026 1:50:16 PM	44.2550	0.0000	16.8600	0.0000	14.4200	0.0000	121.6900	
7/3/2026 1:50:16 PM	44.3060	0.0000	16.8600	0.0000	14.3600	0.0000	121.6900	
7/3/2026 1:50:16 PM	44.3550	0.0000	16.8600	0.0000	14.4200	0.0000	117.6200	
7/3/2026 1:50:16 PM	44.4070	0.0000	16.8600	0.0000	14.3600	0.0000	124.6900	
7/3/2026 1:50:16 PM	44.4560	0.0000	16.8000	0.0000	14.4200	0.0000	118.9300	
7/3/2026 1:50:16 PM	44.5050	0.0000	16.9200	0.0000	14.3600	0.0000	118.9300	
7/3/2026 1:50:16 PM	44.5560	0.0000	16.8600	0.0000	14.4200	0.0000	122.6900	
7/3/2026 1:50:16 PM	44.6050	0.0000	16.8600	0.0000	14.4200	0.0000	122.6900	
7/3/2026 1:50:16 PM	44.6550	0.0000	16.8000	0.0000	14.4200	0.0000	124.6600	
7/3/2026 1:50:17 PM	44.7070	0.0000	16.8600	0.0000	14.4200	0.0000	129.2400	
7/3/2026 1:50:17 PM	44.7550	0.0000	16.8600	0.0000	14.4200	0.0000	127.7600	
7/3/2026 1:50:17 PM	44.8060	0.0000	16.8000	0.0000	14.4200	0.0000	127.7600	
7/3/2026 1:50:17 PM	44.8560	0.0000	16.8600	0.0000	14.4200	0.0000	127.4800	
7/3/2026 1:50:17 PM	44.9050	0.0000	16.8600	0.0000	14.3600	0.0000	132.3400	
7/3/2026 1:50:17 PM	44.9560	0.0000	16.8600	0.0000	14.3600	0.0000	132.3400	
7/3/2026 1:50:17 PM	45.0050	0.0000	16.8600	0.0000	14.4200	0.0000	128.4500	
7/3/2026 1:50:17 PM	45.0550	0.0000	16.8600	0.0000	14.3600	0.0000	132.8600	
7/3/2026 1:50:17 PM	45.1060	0.0000	16.8600	0.0000	14.3600	0.0000	132.8600	
7/3/2026 1:50:17 PM	45.1560	0.0000	16.8000	0.0000	14.3600	0.0000	124.7900	
7/3/2026 1:50:17 PM	45.2050	0.0000	16.8600	0.0000	14.3600	0.0000	128.6200	
7/3/2026 1:50:17 PM	45.2550	0.0000	16.8600	0.0000	14.4200	0.0000	128.6200	
7/3/2026 1:50:17 PM	45.3060	0.0000	16.8600	0.0000	14.4200	0.0000	124.8600	
7/3/2026 1:50:17 PM	45.3550	0.0000	16.8000	0.0000	14.4200	0.0000	124.2400	
7/3/2026 1:50:17 PM	45.4050	0.0000	16.8600	0.0000	14.3600	0.0000	120.9000	
7/3/2026 1:50:17 PM	45.4550	0.0000	16.8600	0.0000	14.4200	0.0000	120.9000	
7/3/2026 1:50:17 PM	45.5050	0.0000	16.8600	0.0000	14.3600	0.0000	117.3400	
7/3/2026 1:50:17 PM	45.5550	0.0000	16.8000	0.0000	14.4200	0.0000	110.7200	
7/3/2026 1:50:17 PM	45.6050	0.0000	16.8600	0.0000	14.3600	0.0000	110.7200	
7/3/2026 1:50:17 PM	45.6550	0.0000	16.8600	0.0000	14.4200	0.0000	98.0300	
7/3/2026 1:50:17 PM	45.7050	0.0000	16.8600	0.0000	14.3600	0.0000	92.2100	
7/3/2026 1:50:18 PM	45.7560	0.0000	16.8000	0.0000	14.3600	0.0000	92.2100	
7/3/2026 1:50:18 PM	45.8050	0.0000	16.8000	0.0000	14.3600	0.0000	78.8300	
7/3/2026 1:50:18 PM	45.8550	0.0000	16.8600	0.0000	14.4200	0.0000	69.7200	
7/3/2026 1:50:18 PM	45.9050	0.0000	16.8600	0.0000	14.3600	0.0000	69.7200	
7/3/2026 1:50:18 PM	45.9550	0.0000	16.8600	0.0000	14.3600	0.0000	58.5900	
7/3/2026 1:50:18 PM	46.0060	0.0000	16.8600	0.0000	14.4200	0.0000	54.6900	
7/3/2026 1:50:18 PM	46.0550	0.0000	16.8600	0.0000	14.4200	0.0000	54.6900	
7/3/2026 1:50:18 PM	46.1050	0.0000	16.8600	0.0000	14.3600	0.0000	47.7200	
7/3/2026 1:50:18 PM	46.1550	0.0000	16.8600	0.0000	14.3600	0.0000	40.6600	
7/3/2026 1:50:18 PM	46.2060	0.0000	16.8600	0.0000	14.4200	0.0000	40.6600	
7/3/2026 1:50:18 PM	46.2550	0.0000	16.8600	0.0000	14.4200	0.0000	29.9300	
7/3/2026 1:50:18 PM	46.3060	0.0000	16.8600	0.0000	14.3600	0.0000	19.4100	
7/3/2026 1:50:18 PM	46.3550	0.0000	16.9200	0.0000	14.4200	0.0000	8.3100	
