TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:54:35 PM	28.5550	0.0000	17.0300	0.0000	14.6500	0.0000	471.9300	
7/3/2026 1:54:35 PM	28.6040	0.0000	17.0300	0.0000	14.5900	0.0000	471.9300	
7/3/2026 1:54:35 PM	28.6540	0.0000	17.0300	0.0000	14.6500	0.0000	480.2400	
7/3/2026 1:54:35 PM	28.7050	0.0000	17.0300	0.0000	14.6500	0.0000	510.5900	
7/3/2026 1:54:35 PM	28.7540	0.0000	17.0300	0.0000	14.6500	0.0000	510.5900	
7/3/2026 1:54:35 PM	28.8050	0.0000	17.0300	0.0000	14.7100	0.0000	509.1700	
7/3/2026 1:54:35 PM	28.8550	0.0000	17.0300	0.0000	14.6500	0.0000	463.5900	
7/3/2026 1:54:35 PM	28.9040	0.0000	17.0300	0.0000	14.6500	0.0000	463.5900	
7/3/2026 1:54:35 PM	28.9540	0.0000	17.0300	0.0000	14.5900	0.0000	297.9300	
7/3/2026 1:54:35 PM	29.0050	0.0000	17.0900	0.0000	14.6500	0.0000	163.1700	
7/3/2026 1:54:35 PM	29.0540	0.0000	17.0900	0.0000	14.5900	0.0000	163.1700	
7/3/2026 1:54:35 PM	29.1050	0.0000	17.0900	0.0000	14.6500	0.0000	2.8600	
7/3/2026 1:54:35 PM	29.1540	0.0000	17.0300	0.0000	14.6500	0.0000	-3.9000	
7/3/2026 1:54:35 PM	29.2040	0.0000	17.0900	0.0000	14.7100	0.0000	8.5900	
7/3/2026 1:54:36 PM	29.2540	0.0000	17.0300	0.0000	14.6500	0.0000	8.5900	
7/3/2026 1:54:36 PM	29.3050	0.0000	17.0300	0.0000	14.6500	0.0000	28.5500	
7/3/2026 1:54:36 PM	29.3540	0.0000	17.0900	0.0000	14.5900	0.0000	155.9300	
7/3/2026 1:54:36 PM	29.4050	0.0000	17.1500	0.0000	14.5900	0.0000	155.9300	
7/3/2026 1:54:36 PM	29.4550	0.0000	17.0900	0.0000	14.6500	0.0000	408.7600	
7/3/2026 1:54:36 PM	29.5050	0.0000	17.0900	0.0000	14.6500	0.0000	525.7900	
7/3/2026 1:54:36 PM	29.5540	0.0000	17.0900	0.0000	14.5900	0.0000	525.7900	
7/3/2026 1:54:36 PM	29.6050	0.0000	17.1500	0.0000	14.6500	0.0000	533.7900	
7/3/2026 1:54:36 PM	29.6550	0.0000	17.1500	0.0000	14.5900	0.0000	480.9000	
7/3/2026 1:54:36 PM	29.7040	0.0000	17.0900	0.0000	14.6500	0.0000	480.9000	
7/3/2026 1:54:36 PM	29.7540	0.0000	17.0900	0.0000	14.6500	0.0000	473.2400	
7/3/2026 1:54:36 PM	29.8050	0.0000	17.0900	0.0000	14.5900	0.0000	472.5500	
7/3/2026 1:54:36 PM	29.8540	0.0000	17.0900	0.0000	14.6500	0.0000	472.5500	
7/3/2026 1:54:36 PM	29.9040	0.0000	17.0900	0.0000	14.6500	0.0000	499.3400	
7/3/2026 1:54:36 PM	29.9540	0.0000	17.0900	0.0000	14.5900	0.0000	511.5200	
7/3/2026 1:54:36 PM	30.0040	0.0000	17.1500	0.0000	14.6500	0.0000	511.5200	
7/3/2026 1:54:36 PM	30.0540	0.0000	17.0900	0.0000	14.5900	0.0000	489.4500	
7/3/2026 1:54:36 PM	30.1040	0.0000	17.1500	0.0000	14.6500	0.0000	367.7600	
7/3/2026 1:54:36 PM	30.1540	0.0000	17.0900	0.0000	14.6500	0.0000	367.7600	
7/3/2026 1:54:36 PM	30.2040	0.0000	17.0900	0.0000	14.6500	0.0000	225.1000	
7/3/2026 1:54:37 PM	30.2540	0.0000	17.0900	0.0000	14.6500	0.0000	44.7200	
7/3/2026 1:54:37 PM	30.3040	0.0000	17.0900	0.0000	14.7100	0.0000	-7.4500	
7/3/2026 1:54:37 PM	30.3540	0.0000	17.0900	0.0000	14.6500	0.0000	-7.4500	
7/3/2026 1:54:37 PM	30.4040	0.0000	17.0900	0.0000	14.6500	0.0000	3.2800	
7/3/2026 1:54:37 PM	30.4540	0.0000	17.1500	0.0000	14.6500	0.0000	18.8300	
7/3/2026 1:54:37 PM	30.5040	0.0000	17.1500	0.0000	14.5900	0.0000	18.8300	
7/3/2026 1:54:37 PM	30.5540	0.0000	17.0900	0.0000	14.5900	0.0000	80.3100	
7/3/2026 1:54:37 PM	30.6050	0.0000	17.0300	0.0000	14.6500	0.0000	316.3800	
7/3/2026 1:54:37 PM	30.6540	0.0000	17.0900	0.0000	14.6500	0.0000	316.3800	
7/3/2026 1:54:37 PM	30.7050	0.0000	17.0900	0.0000	14.6500	0.0000	493.5900	
7/3/2026 1:54:37 PM	30.7540	0.0000	17.0900	0.0000	14.6500	0.0000	549.4100	
7/3/2026 1:54:37 PM	30.8040	0.0000	17.0900	0.0000	14.6500	0.0000	549.4100	
7/3/2026 1:54:37 PM	30.8550	0.0000	17.1500	0.0000	14.5300	0.0000	492.7200	
7/3/2026 1:54:37 PM	30.9040	0.0000	17.0900	0.0000	14.6500	0.0000	471.8600	
7/3/2026 1:54:37 PM	30.9540	0.0000	17.0300	0.0000	14.6500	0.0000	470.4800	
7/3/2026 1:54:37 PM	31.0040	0.0000	17.0900	0.0000	14.6500	0.0000	470.4800	
7/3/2026 1:54:37 PM	31.0540	0.0000	17.0300	0.0000	14.5900	0.0000	485.5500	
7/3/2026 1:54:37 PM	31.1050	0.0000	17.0300	0.0000	14.6500	0.0000	511.9700	
7/3/2026 1:54:37 PM	31.1540	0.0000	17.0300	0.0000	14.5900	0.0000	511.9700	
7/3/2026 1:54:37 PM	31.2050	0.0000	17.0900	0.0000	14.6500	0.0000	503.5200	
7/3/2026 1:54:38 PM	31.2550	0.0000	17.0300	0.0000	14.6500	0.0000	435.3800	
7/3/2026 1:54:38 PM	31.3040	0.0000	17.0900	0.0000	14.6500	0.0000	435.3800	
7/3/2026 1:54:38 PM	31.3540	0.0000	17.0900	0.0000	14.6500	0.0000	269.9700	
7/3/2026 1:54:38 PM	31.4040	0.0000	17.0900	0.0000	14.6500	0.0000	120.8600	
7/3/2026 1:54:38 PM	31.4550	0.0000	17.0900	0.0000	14.6500	0.0000	120.8600	
7/3/2026 1:54:38 PM	31.5040	0.0000	17.0900	0.0000	14.5900	0.0000	-5.9300	
7/3/2026 1:54:38 PM	31.5540	0.0000	17.0900	0.0000	14.6500	0.0000	-1.2800	
7/3/2026 1:54:38 PM	31.6040	0.0000	17.0900	0.0000	14.6500	0.0000	-1.2800	
7/3/2026 1:54:38 PM	31.6550	0.0000	17.0900	0.0000	14.6500	0.0000	11.9700	
7/3/2026 1:54:38 PM	31.7050	0.0000	17.0900	0.0000	14.6500	0.0000	39.1400	
7/3/2026 1:54:38 PM	31.7540	0.0000	17.0900	0.0000	14.6500	0.0000	39.1400	
7/3/2026 1:54:38 PM	31.8040	0.0000	17.1500	0.0000	14.6500	0.0000	209.5200	
7/3/2026 1:54:38 PM	31.8540	0.0000	17.0900	0.0000	14.6500	0.0000	445.5500	
7/3/2026 1:54:38 PM	31.9050	0.0000	17.0900	0.0000	14.6500	0.0000	539.9300	
7/3/2026 1:54:38 PM	31.9550	0.0000	17.1500	0.0000	14.6500	0.0000	539.9300	
7/3/2026 1:54:38 PM	32.0040	0.0000	17.1500	0.0000	14.6500	0.0000	517.7900	
7/3/2026 1:54:38 PM	32.0540	0.0000	17.0900	0.0000	14.5900	0.0000	475.2100	
7/3/2026 1:54:38 PM	32.1040	0.0000	17.1500	0.0000	14.6500	0.0000	475.2100	
7/3/2026 1:54:38 PM	32.1550	0.0000	17.1500	0.0000	14.6500	0.0000	473.2800	
7/3/2026 1:54:38 PM	32.2040	0.0000	17.0900	0.0000	14.6500	0.0000	475.3800	
7/3/2026 1:54:39 PM	32.2550	0.0000	17.0900	0.0000	14.6500	0.0000	475.3800	
7/3/2026 1:54:39 PM	32.3050	0.0000	17.1500	0.0000	14.5900	0.0000	504.8600	
7/3/2026 1:54:39 PM	32.3540	0.0000	17.0300	0.0000	14.5900	0.0000	511.0300	
7/3/2026 1:54:39 PM	32.4050	0.0000	17.0300	0.0000	14.6500	0.0000	511.0300	
7/3/2026 1:54:39 PM	32.4540	0.0000	17.0900	0.0000	14.6500	0.0000	477.5900	
7/3/2026 1:54:39 PM	32.5050	0.0000	17.0900	0.0000	14.5900	0.0000	328.2100	
7/3/2026 1:54:39 PM	32.5540	0.0000	17.1500	0.0000	14.6500	0.0000	328.2100	
7/3/2026 1:54:39 PM	32.6050	0.0000	17.0900	0.0000	14.5900	0.0000	195.3800	
7/3/2026 1:54:39 PM	32.6550	0.0000	17.0900	0.0000	14.5900	0.0000	17.5200	
7/3/2026 1:54:39 PM	32.7050	0.0000	17.0900	0.0000	14.6500	0.0000	-5.2400	
7/3/2026 1:54:39 PM	32.7540	0.0000	17.0900	0.0000	14.6500	0.0000	-5.2400	
7/3/2026 1:54:39 PM	32.8050	0.0000	17.0900	0.0000	14.6500	0.0000	6.2100	
7/3/2026 1:54:39 PM	32.8540	0.0000	17.0900	0.0000	14.6500	0.0000	23.5200	
7/3/2026 1:54:39 PM	32.9040	0.0000	17.0900	0.0000	14.5900	0.0000	23.5200	
7/3/2026 1:54:39 PM	32.9550	0.0000	17.0900	0.0000	14.6500	0.0000	117.3100	
7/3/2026 1:54:39 PM	33.0040	0.0000	17.1500	0.0000	14.5900	0.0000	367.9300	
7/3/2026 1:54:39 PM	33.0550	0.0000	17.1500	0.0000	14.6500	0.0000	367.9300	
7/3/2026 1:54:39 PM	33.1050	0.0000	17.1500	0.0000	14.6500	0.0000	513.3800	
7/3/2026 1:54:39 PM	33.1550	0.0000	17.1500	0.0000	14.5900	0.0000	544.5900	
7/3/2026 1:54:39 PM	33.2050	0.0000	17.0900	0.0000	14.6500	0.0000	544.5900	
7/3/2026 1:54:40 PM	33.2550	0.0000	17.0900	0.0000	14.6500	0.0000	483.7200	
7/3/2026 1:54:40 PM	33.3050	0.0000	17.1500	0.0000	14.6500	0.0000	472.3100	
7/3/2026 1:54:40 PM	33.3550	0.0000	17.1500	0.0000	14.6500	0.0000	471.8600	
7/3/2026 1:54:40 PM	33.4060	0.0000	17.1500	0.0000	14.6500	0.0000	471.8600	
7/3/2026 1:54:40 PM	33.4540	0.0000	17.1500	0.0000	14.6500	0.0000	491.3800	
7/3/2026 1:54:40 PM	33.5040	0.0000	17.1500	0.0000	14.6500	0.0000	512.1400	
7/3/2026 1:54:40 PM	33.5550	0.0000	17.1500	0.0000	14.6500	0.0000	512.1400	
7/3/2026 1:54:40 PM	33.6050	0.0000	17.2100	0.0000	14.6500	0.0000	496.9700	
7/3/2026 1:54:40 PM	33.6540	0.0000	17.1500	0.0000	14.5900	0.0000	496.9700	
7/3/2026 1:54:40 PM	33.7050	0.0000	17.0900	0.0000	14.5300	0.0000	403.0000	
7/3/2026 1:54:40 PM	33.7550	0.0000	17.1500	0.0000	14.5900	0.0000	245.1700	
7/3/2026 1:54:40 PM	33.8050	0.0000	17.1500	0.0000	14.5900	0.0000	78.2100	
7/3/2026 1:54:40 PM	33.8550	0.0000	17.1500	0.0000	14.6500	0.0000	78.2100	
7/3/2026 1:54:40 PM	33.9040	0.0000	17.2100	0.0000	14.6500	0.0000	-8.0300	
7/3/2026 1:54:40 PM	33.9550	0.0000	17.2100	0.0000	14.7100	0.0000	1.2800	
7/3/2026 1:54:40 PM	34.0050	0.0000	17.1500	0.0000	14.6500	0.0000	1.2800	
7/3/2026 1:54:40 PM	34.0550	0.0000	17.1500	0.0000	14.6500	0.0000	15.6200	
7/3/2026 1:54:40 PM	34.1040	0.0000	17.0900	0.0000	14.7100	0.0000	57.1000	
7/3/2026 1:54:40 PM	34.1540	0.0000	17.1500	0.0000	14.6500	0.0000	57.1000	
7/3/2026 1:54:40 PM	34.2040	0.0000	17.0900	0.0000	14.6500	0.0000	265.1700	
7/3/2026 1:54:41 PM	34.2550	0.0000	17.0900	0.0000	14.5900	0.0000	475.4800	
7/3/2026 1:54:41 PM	34.3050	0.0000	17.1500	0.0000	14.6500	0.0000	475.4800	
7/3/2026 1:54:41 PM	34.3550	0.0000	17.0900	0.0000	14.6500	0.0000	547.8600	
7/3/2026 1:54:41 PM	34.4040	0.0000	17.0900	0.0000	14.6500	0.0000	502.5900	
7/3/2026 1:54:41 PM	34.4550	0.0000	17.0900	0.0000	14.6500	0.0000	472.1400	
7/3/2026 1:54:41 PM	34.5040	0.0000	17.1500	0.0000	14.6500	0.0000	472.1400	
7/3/2026 1:54:41 PM	34.5540	0.0000	17.1500	0.0000	14.5900	0.0000	470.6600	
7/3/2026 1:54:41 PM	34.6050	0.0000	17.1500	0.0000	14.5900	0.0000	478.4800	
7/3/2026 1:54:41 PM	34.6550	0.0000	17.1500	0.0000	14.6500	0.0000	478.4800	
7/3/2026 1:54:41 PM	34.7050	0.0000	17.1500	0.0000	14.6500	0.0000	509.7200	
7/3/2026 1:54:41 PM	34.7550	0.0000	17.0900	0.0000	14.5900	0.0000	508.8300	
7/3/2026 1:54:41 PM	34.8040	0.0000	17.1500	0.0000	14.5900	0.0000	508.8300	
7/3/2026 1:54:41 PM	34.8550	0.0000	17.1500	0.0000	14.5900	0.0000	459.5200	
7/3/2026 1:54:41 PM	34.9040	0.0000	17.1500	0.0000	14.6500	0.0000	293.0300	
7/3/2026 1:54:41 PM	34.9540	0.0000	17.1500	0.0000	14.6500	0.0000	293.0300	
7/3/2026 1:54:41 PM	35.0050	0.0000	17.0900	0.0000	14.6500	0.0000	158.7200	
7/3/2026 1:54:41 PM	35.0550	0.0000	17.0300	0.0000	14.5900	0.0000	1.6600	
7/3/2026 1:54:41 PM	35.1040	0.0000	17.0900	0.0000	14.6500	0.0000	1.6600	
7/3/2026 1:54:41 PM	35.1540	0.0000	17.0900	0.0000	14.6500	0.0000	-2.9700	
7/3/2026 1:54:41 PM	35.2040	0.0000	17.1500	0.0000	14.6500	0.0000	9.1700	
7/3/2026 1:54:42 PM	35.2540	0.0000	17.1500	0.0000	14.6500	0.0000	9.1700	
7/3/2026 1:54:42 PM	35.3040	0.0000	17.1500	0.0000	14.6500	0.0000	30.0300	
7/3/2026 1:54:42 PM	35.3550	0.0000	17.1500	0.0000	14.6500	0.0000	162.6900	
7/3/2026 1:54:42 PM	35.4040	0.0000	17.2100	0.0000	14.6500	0.0000	162.6900	
7/3/2026 1:54:42 PM	35.4550	0.0000	17.2100	0.0000	14.7100	0.0000	413.1400	
7/3/2026 1:54:42 PM	35.5040	0.0000	17.1500	0.0000	14.5900	0.0000	528.7200	
7/3/2026 1:54:42 PM	35.5540	0.0000	17.2100	0.0000	14.6500	0.0000	532.1400	
7/3/2026 1:54:42 PM	35.6050	0.0000	17.1500	0.0000	14.6500	0.0000	532.1400	
7/3/2026 1:54:42 PM	35.6540	0.0000	17.1500	0.0000	14.6500	0.0000	479.2400	
7/3/2026 1:54:42 PM	35.7050	0.0000	17.1500	0.0000	14.6500	0.0000	473.2400	
7/3/2026 1:54:42 PM	35.7550	0.0000	17.1500	0.0000	14.6500	0.0000	473.2400	
7/3/2026 1:54:42 PM	35.8050	0.0000	17.1500	0.0000	14.5900	0.0000	472.2800	
7/3/2026 1:54:42 PM	35.8540	0.0000	17.1500	0.0000	14.6500	0.0000	496.5900	
7/3/2026 1:54:42 PM	35.9050	0.0000	17.0900	0.0000	14.6500	0.0000	496.5900	
7/3/2026 1:54:42 PM	35.9540	0.0000	17.1500	0.0000	14.6500	0.0000	513.0000	
7/3/2026 1:54:42 PM	36.0040	0.0000	17.0900	0.0000	14.6500	0.0000	488.9000	
7/3/2026 1:54:42 PM	36.0550	0.0000	17.0900	0.0000	14.7100	0.0000	362.8600	
7/3/2026 1:54:42 PM	36.1050	0.0000	17.0900	0.0000	14.6500	0.0000	362.8600	
7/3/2026 1:54:42 PM	36.1540	0.0000	17.1500	0.0000	14.6500	0.0000	221.0700	
7/3/2026 1:54:42 PM	36.2040	0.0000	17.0900	0.0000	14.6500	0.0000	41.1700	
7/3/2026 1:54:43 PM	36.2550	0.0000	17.0900	0.0000	14.6500	0.0000	41.1700	
7/3/2026 1:54:43 PM	36.3050	0.0000	17.0300	0.0000	14.6500	0.0000	-6.6200	
7/3/2026 1:54:43 PM	36.3540	0.0000	17.0900	0.0000	14.7100	0.0000	4.1000	
7/3/2026 1:54:43 PM	36.4040	0.0000	17.1500	0.0000	14.6500	0.0000	4.1000	
7/3/2026 1:54:43 PM	36.4550	0.0000	17.1500	0.0000	14.6500	0.0000	19.6200	
7/3/2026 1:54:43 PM	36.5050	0.0000	17.1500	0.0000	14.6500	0.0000	84.7200	
7/3/2026 1:54:43 PM	36.5540	0.0000	17.1500	0.0000	14.6500	0.0000	84.7200	
7/3/2026 1:54:43 PM	36.6050	0.0000	17.1500	0.0000	14.6500	0.0000	322.5900	
7/3/2026 1:54:43 PM	36.6550	0.0000	17.0900	0.0000	14.6500	0.0000	498.2400	
7/3/2026 1:54:43 PM	36.7050	0.0000	17.1500	0.0000	14.5900	0.0000	498.2400	
7/3/2026 1:54:43 PM	36.7540	0.0000	17.1500	0.0000	14.6500	0.0000	548.1000	
7/3/2026 1:54:43 PM	36.8050	0.0000	17.1500	0.0000	14.6500	0.0000	490.6600	
7/3/2026 1:54:43 PM	36.8540	0.0000	17.0900	0.0000	14.7100	0.0000	472.8300	
7/3/2026 1:54:43 PM	36.9040	0.0000	17.0900	0.0000	14.6500	0.0000	472.8300	
7/3/2026 1:54:43 PM	36.9550	0.0000	17.1500	0.0000	14.6500	0.0000	469.1400	
7/3/2026 1:54:43 PM	37.0050	0.0000	17.1500	0.0000	14.5900	0.0000	483.9000	
7/3/2026 1:54:43 PM	37.0550	0.0000	17.1500	0.0000	14.6500	0.0000	483.9000	
7/3/2026 1:54:43 PM	37.1050	0.0000	17.1500	0.0000	14.6500	0.0000	512.6200	
7/3/2026 1:54:43 PM	37.1540	0.0000	17.1500	0.0000	14.6500	0.0000	503.4500	
7/3/2026 1:54:43 PM	37.2040	0.0000	17.1500	0.0000	14.6500	0.0000	503.4500	
7/3/2026 1:54:44 PM	37.2550	0.0000	17.2100	0.0000	14.6500	0.0000	431.9000	
7/3/2026 1:54:44 PM	37.3050	0.0000	17.1500	0.0000	14.6500	0.0000	265.2400	
7/3/2026 1:54:44 PM	37.3550	0.0000	17.1500	0.0000	14.7100	0.0000	265.2400	
7/3/2026 1:54:44 PM	37.4040	0.0000	17.1500	0.0000	14.7100	0.0000	115.4500	
7/3/2026 1:54:44 PM	37.4540	0.0000	17.0900	0.0000	14.7100	0.0000	-5.9300	
7/3/2026 1:54:44 PM	37.5050	0.0000	17.2100	0.0000	14.6500	0.0000	-5.9300	
7/3/2026 1:54:44 PM	37.5550	0.0000	17.1500	0.0000	14.6500	0.0000	-0.6200	
7/3/2026 1:54:44 PM	37.6040	0.0000	17.1500	0.0000	14.6500	0.0000	12.5500	
7/3/2026 1:54:44 PM	37.6540	0.0000	17.1500	0.0000	14.6500	0.0000	12.5500	
7/3/2026 1:54:44 PM	37.7060	0.0000	17.1500	0.0000	14.5900	0.0000	41.4500	
7/3/2026 1:54:44 PM	37.7540	0.0000	17.2100	0.0000	14.5900	0.0000	216.5900	
7/3/2026 1:54:44 PM	37.8050	0.0000	17.1500	0.0000	14.6500	0.0000	216.5900	
7/3/2026 1:54:44 PM	37.8540	0.0000	17.1500	0.0000	14.5900	0.0000	450.4800	
7/3/2026 1:54:44 PM	37.9040	0.0000	17.2100	0.0000	14.6500	0.0000	542.9700	
7/3/2026 1:54:44 PM	37.9550	0.0000	17.2100	0.0000	14.6500	0.0000	515.0300	
7/3/2026 1:54:44 PM	38.0040	0.0000	17.2600	0.0000	14.5900	0.0000	515.0300	
7/3/2026 1:54:44 PM	38.0540	0.0000	17.2100	0.0000	14.6500	0.0000	475.4100	
7/3/2026 1:54:44 PM	38.1050	0.0000	17.2100	0.0000	14.6500	0.0000	472.5500	
7/3/2026 1:54:44 PM	38.1540	0.0000	17.1500	0.0000	14.5900	0.0000	472.5500	
7/3/2026 1:54:44 PM	38.2050	0.0000	17.2100	0.0000	14.6500	0.0000	475.1000	
7/3/2026 1:54:45 PM	38.2540	0.0000	17.2100	0.0000	14.6500	0.0000	505.5500	
7/3/2026 1:54:45 PM	38.3040	0.0000	17.2100	0.0000	14.7100	0.0000	505.5500	
7/3/2026 1:54:45 PM	38.3550	0.0000	17.1500	0.0000	14.7100	0.0000	510.3100	
7/3/2026 1:54:45 PM	38.4040	0.0000	17.1500	0.0000	14.7100	0.0000	476.4500	
7/3/2026 1:54:45 PM	38.4550	0.0000	17.2100	0.0000	14.7100	0.0000	321.5500	
7/3/2026 1:54:45 PM	38.5040	0.0000	17.2100	0.0000	14.7100	0.0000	321.5500	
7/3/2026 1:54:45 PM	38.5540	0.0000	17.2100	0.0000	14.6500	0.0000	190.4100	
7/3/2026 1:54:45 PM	38.6040	0.0000	17.2600	0.0000	14.7100	0.0000	15.1000	
7/3/2026 1:54:45 PM	38.6540	0.0000	17.2100	0.0000	14.7100	0.0000	15.1000	
7/3/2026 1:54:45 PM	38.7050	0.0000	17.2100	0.0000	14.7100	0.0000	-4.3800	
7/3/2026 1:54:45 PM	38.7540	0.0000	17.2100	0.0000	14.6500	0.0000	-4.3800	
7/3/2026 1:54:45 PM	38.8050	0.0000	17.1500	0.0000	14.7100	0.0000	6.9000	
7/3/2026 1:54:45 PM	38.8550	0.0000	17.1500	0.0000	14.6500	0.0000	24.0000	
7/3/2026 1:54:45 PM	38.9050	0.0000	17.1500	0.0000	14.6500	0.0000	122.4500	
7/3/2026 1:54:45 PM	38.9550	0.0000	17.2100	0.0000	14.6500	0.0000	122.4500	
7/3/2026 1:54:45 PM	39.0050	0.0000	17.2100	0.0000	14.7100	0.0000	375.2400	
7/3/2026 1:54:45 PM	39.0540	0.0000	17.0900	0.0000	14.7100	0.0000	517.7200	
7/3/2026 1:54:45 PM	39.1040	0.0000	17.1500	0.0000	14.7100	0.0000	517.7200	
7/3/2026 1:54:45 PM	39.1540	0.0000	17.0900	0.0000	14.6500	0.0000	541.5200	
7/3/2026 1:54:45 PM	39.2050	0.0000	17.1500	0.0000	14.6500	0.0000	483.9700	
7/3/2026 1:54:46 PM	39.2540	0.0000	17.1500	0.0000	14.6500	0.0000	483.9700	
7/3/2026 1:54:46 PM	39.3040	0.0000	17.2100	0.0000	14.5900	0.0000	472.8600	
7/3/2026 1:54:46 PM	39.3540	0.0000	17.0900	0.0000	14.6500	0.0000	469.8600	
7/3/2026 1:54:46 PM	39.4040	0.0000	17.0900	0.0000	14.6500	0.0000	469.8600	
7/3/2026 1:54:46 PM	39.4540	0.0000	17.0900	0.0000	14.5900	0.0000	492.5500	
7/3/2026 1:54:46 PM	39.5040	0.0000	17.0900	0.0000	14.6500	0.0000	512.4100	
7/3/2026 1:54:46 PM	39.5550	0.0000	17.0900	0.0000	14.6500	0.0000	495.5900	
7/3/2026 1:54:46 PM	39.6040	0.0000	17.0900	0.0000	14.7100	0.0000	495.5900	
7/3/2026 1:54:46 PM	39.6550	0.0000	17.1500	0.0000	14.7100	0.0000	396.3800	
7/3/2026 1:54:46 PM	39.7050	0.0000	17.1500	0.0000	14.6500	0.0000	241.3800	
7/3/2026 1:54:46 PM	39.7540	0.0000	17.1500	0.0000	14.5900	0.0000	241.3800	
7/3/2026 1:54:46 PM	39.8040	0.0000	17.1500	0.0000	14.6500	0.0000	71.8300	
7/3/2026 1:54:46 PM	39.8540	0.0000	17.1500	0.0000	14.5900	0.0000	-7.4100	
7/3/2026 1:54:46 PM	39.9050	0.0000	17.1500	0.0000	14.6500	0.0000	-7.4100	
7/3/2026 1:54:46 PM	39.9540	0.0000	17.1500	0.0000	14.6500	0.0000	2.2100	
7/3/2026 1:54:46 PM	40.0040	0.0000	17.1500	0.0000	14.6500	0.0000	16.5500	
7/3/2026 1:54:46 PM	40.0540	0.0000	17.0900	0.0000	14.6500	0.0000	16.5500	
7/3/2026 1:54:46 PM	40.1050	0.0000	17.0900	0.0000	14.6500	0.0000	63.2400	
7/3/2026 1:54:46 PM	40.1550	0.0000	17.1500	0.0000	14.6500	0.0000	278.8300	
7/3/2026 1:54:46 PM	40.2040	0.0000	17.0900	0.0000	14.6500	0.0000	278.8300	
7/3/2026 1:54:47 PM	40.2540	0.0000	17.1500	0.0000	14.5900	0.0000	477.2400	
7/3/2026 1:54:47 PM	40.3040	0.0000	17.1500	0.0000	14.6500	0.0000	548.7200	
7/3/2026 1:54:47 PM	40.3550	0.0000	17.0900	0.0000	14.5900	0.0000	548.7200	
7/3/2026 1:54:47 PM	40.4050	0.0000	17.1500	0.0000	14.6500	0.0000	500.6900	
7/3/2026 1:54:47 PM	40.4540	0.0000	17.1500	0.0000	14.6500	0.0000	473.6200	
7/3/2026 1:54:47 PM	40.5050	0.0000	17.1500	0.0000	14.5900	0.0000	470.6200	
7/3/2026 1:54:47 PM	40.5540	0.0000	17.0900	0.0000	14.6500	0.0000	470.6200	
7/3/2026 1:54:47 PM	40.6050	0.0000	17.1500	0.0000	14.6500	0.0000	479.8300	
7/3/2026 1:54:47 PM	40.6550	0.0000	17.1500	0.0000	14.6500	0.0000	510.3400	
7/3/2026 1:54:47 PM	40.7050	0.0000	17.1500	0.0000	14.6500	0.0000	510.3400	
7/3/2026 1:54:47 PM	40.7550	0.0000	17.0900	0.0000	14.7100	0.0000	510.5500	
7/3/2026 1:54:47 PM	40.8040	0.0000	17.1500	0.0000	14.6500	0.0000	453.6600	
7/3/2026 1:54:47 PM	40.8550	0.0000	17.1500	0.0000	14.6500	0.0000	453.6600	
7/3/2026 1:54:47 PM	40.9050	0.0000	17.0900	0.0000	14.6500	0.0000	283.3100	
7/3/2026 1:54:47 PM	40.9550	0.0000	17.1500	0.0000	14.6500	0.0000	150.7200	
7/3/2026 1:54:47 PM	41.0050	0.0000	17.1500	0.0000	14.6500	0.0000	150.7200	
7/3/2026 1:54:47 PM	41.0540	0.0000	17.1500	0.0000	14.5900	0.0000	-0.7900	
7/3/2026 1:54:47 PM	41.1050	0.0000	17.1500	0.0000	14.6500	0.0000	-2.2400	
7/3/2026 1:54:47 PM	41.1540	0.0000	17.1500	0.0000	14.6500	0.0000	-2.2400	
7/3/2026 1:54:47 PM	41.2040	0.0000	17.1500	0.0000	14.6500	0.0000	10.2800	
7/3/2026 1:54:48 PM	41.2540	0.0000	17.2100	0.0000	14.6500	0.0000	32.3100	
7/3/2026 1:54:48 PM	41.3040	0.0000	17.1500	0.0000	14.5900	0.0000	173.9700	
7/3/2026 1:54:48 PM	41.3550	0.0000	17.0900	0.0000	14.6500	0.0000	173.9700	
7/3/2026 1:54:48 PM	41.4040	0.0000	17.1500	0.0000	14.6500	0.0000	425.1400	
7/3/2026 1:54:48 PM	41.4550	0.0000	17.0900	0.0000	14.5900	0.0000	532.1000	
7/3/2026 1:54:48 PM	41.5040	0.0000	17.0900	0.0000	14.6500	0.0000	532.1000	
7/3/2026 1:54:48 PM	41.5550	0.0000	17.0900	0.0000	14.5900	0.0000	525.7600	
7/3/2026 1:54:48 PM	41.6040	0.0000	17.1500	0.0000	14.6500	0.0000	479.6900	
7/3/2026 1:54:48 PM	41.6540	0.0000	17.1500	0.0000	14.6500	0.0000	479.6900	
7/3/2026 1:54:48 PM	41.7050	0.0000	17.1500	0.0000	14.6500	0.0000	473.9300	
7/3/2026 1:54:48 PM	41.7540	0.0000	17.1500	0.0000	14.6500	0.0000	471.9300	
