TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:42:34 AM	52.6760	0.0000	26.9700	0.1700	711.7000	
7/14/2026 11:42:34 AM	52.7270	0.0000	26.9100	0.1700	607.5100	
7/14/2026 11:42:34 AM	52.7760	0.0000	26.9700	0.1700	378.1200	
7/14/2026 11:42:34 AM	52.8260	0.0000	27.0300	0.1700	378.1200	
7/14/2026 11:42:34 AM	52.8770	0.0000	27.0300	0.1700	258.0600	
7/14/2026 11:42:34 AM	52.9260	-1.4266	26.9700	0.1700	162.2800	
7/14/2026 11:42:35 AM	52.9760	0.0000	26.9700	0.1700	162.2800	
7/14/2026 11:42:35 AM	53.0270	0.0000	26.9700	0.1700	47.0600	
7/14/2026 11:42:35 AM	53.0770	0.0000	26.9700	0.1700	25.3800	
7/14/2026 11:42:35 AM	53.1260	0.0000	26.9700	0.1700	25.3800	
7/14/2026 11:42:35 AM	53.1760	0.0267	26.9700	0.1700	-2.2100	
7/14/2026 11:42:35 AM	53.2260	2.2754	26.9700	0.1700	-237.4200	
7/14/2026 11:42:35 AM	53.2760	3.2257	27.0300	0.1700	340.0500	
7/14/2026 11:42:35 AM	53.3260	-2.8079	26.9100	0.1700	340.0500	
7/14/2026 11:42:35 AM	53.3760	0.0000	26.9100	0.1700	791.6800	
7/14/2026 11:42:35 AM	53.4270	0.0000	26.9700	0.1700	747.4900	
7/14/2026 11:42:35 AM	53.4760	0.0000	26.9100	0.1700	747.4900	
7/14/2026 11:42:35 AM	53.5260	0.0000	26.9700	0.1700	675.6300	
7/14/2026 11:42:35 AM	53.5760	0.0000	26.9700	0.1700	689.9100	
7/14/2026 11:42:35 AM	53.6270	0.0000	26.9700	0.1700	689.9100	
7/14/2026 11:42:35 AM	53.6760	-6.0730	27.0300	0.1700	696.6200	
7/14/2026 11:42:35 AM	53.7260	0.0000	26.9700	0.1700	570.0300	
7/14/2026 11:42:35 AM	53.7760	0.0000	26.9700	0.1700	570.0300	
7/14/2026 11:42:35 AM	53.8270	0.0000	26.9700	0.1700	315.9800	
7/14/2026 11:42:35 AM	53.8760	0.0000	26.9700	0.1700	283.6100	
7/14/2026 11:42:35 AM	53.9270	0.0000	26.9700	0.1700	100.7600	
7/14/2026 11:42:36 AM	53.9760	0.0000	26.9700	0.1700	100.7600	
7/14/2026 11:42:36 AM	54.0280	0.0000	26.9100	0.1700	41.8400	
7/14/2026 11:42:36 AM	54.0760	-0.3700	26.9700	0.1700	41.8400	
7/14/2026 11:42:36 AM	54.1260	0.0000	26.9700	0.1700	20.4000	
7/14/2026 11:42:36 AM	54.1760	0.4103	26.9700	0.1700	-39.2800	
7/14/2026 11:42:36 AM	54.2260	0.5712	27.0300	0.1700	-143.6400	
7/14/2026 11:42:36 AM	54.2780	1.9699	27.0300	0.1700	-143.6400	
7/14/2026 11:42:36 AM	54.3260	0.0000	26.9700	0.1700	461.6300	
7/14/2026 11:42:36 AM	54.3760	0.0000	26.9700	0.1700	807.1000	
7/14/2026 11:42:36 AM	54.4260	0.0000	27.0300	0.1700	807.1000	
7/14/2026 11:42:36 AM	54.4770	0.0000	26.9700	0.1700	737.2500	
7/14/2026 11:42:36 AM	54.5270	0.0000	26.9700	0.1700	661.2800	
7/14/2026 11:42:36 AM	54.5770	0.0000	26.9700	0.1700	661.2800	
7/14/2026 11:42:36 AM	54.6270	-6.2414	26.9700	0.1700	709.4200	
7/14/2026 11:42:36 AM	54.6770	0.0000	26.9100	0.1700	677.5400	
7/14/2026 11:42:36 AM	54.7260	0.0000	26.9700	0.1700	677.5400	
7/14/2026 11:42:36 AM	54.7760	0.0000	26.9700	0.1700	524.0400	
7/14/2026 11:42:36 AM	54.8270	0.0000	26.9700	0.1700	270.4100	
7/14/2026 11:42:36 AM	54.8760	0.0000	26.9700	0.1700	270.4100	
7/14/2026 11:42:36 AM	54.9260	-2.4959	26.9700	0.1700	283.7900	
7/14/2026 11:42:37 AM	54.9760	0.0000	27.0300	0.1700	67.3900	
7/14/2026 11:42:37 AM	55.0260	0.0000	26.9700	0.1700	37.1700	
7/14/2026 11:42:37 AM	55.0770	0.0000	26.9700	0.1700	37.1700	
7/14/2026 11:42:37 AM	55.1260	0.0000	26.9100	0.1700	14.9700	
7/14/2026 11:42:37 AM	55.1760	0.0000	26.9700	0.1700	-206.2600	
7/14/2026 11:42:37 AM	55.2260	2.4606	26.9700	0.1700	-206.2600	
7/14/2026 11:42:37 AM	55.2760	0.3976	27.0300	0.1700	71.5100	
7/14/2026 11:42:37 AM	55.3260	0.0000	26.9700	0.1700	586.2500	
7/14/2026 11:42:37 AM	55.3760	0.0000	26.9100	0.1700	586.2500	
7/14/2026 11:42:37 AM	55.4260	0.0000	26.9100	0.1700	794.1400	
7/14/2026 11:42:37 AM	55.4760	0.0000	26.9100	0.1700	720.4500	
7/14/2026 11:42:37 AM	55.5260	0.0000	26.9700	0.1700	720.4500	
7/14/2026 11:42:37 AM	55.5760	-5.6811	26.9700	0.1700	651.6700	
7/14/2026 11:42:37 AM	55.6260	0.0000	26.9700	0.1700	712.9100	
7/14/2026 11:42:37 AM	55.6760	0.0000	26.9100	0.1700	657.1700	
7/14/2026 11:42:37 AM	55.7260	0.0000	26.9100	0.1700	657.1700	
7/14/2026 11:42:37 AM	55.7760	0.0000	26.9100	0.1700	469.5400	
7/14/2026 11:42:37 AM	55.8260	-2.1818	27.0300	0.1700	248.1000	
7/14/2026 11:42:37 AM	55.8760	-2.1818	27.0300	0.1700	248.1000	
7/14/2026 11:42:37 AM	55.9270	0.0000	26.9100	0.1700	244.0900	
7/14/2026 11:42:38 AM	55.9770	0.0000	26.9700	0.1700	57.5000	
7/14/2026 11:42:38 AM	56.0260	0.0000	26.9100	0.1700	57.5000	
7/14/2026 11:42:38 AM	56.0770	0.0000	26.9700	0.1700	32.4000	
7/14/2026 11:42:38 AM	56.1260	0.0000	26.9100	0.1700	8.8900	
7/14/2026 11:42:38 AM	56.1760	0.0000	26.9100	0.1700	8.8900	
7/14/2026 11:42:38 AM	56.2270	2.9035	26.9700	0.1700	-257.2300	
7/14/2026 11:42:38 AM	56.2770	-0.3598	26.9100	0.1700	187.8000	
7/14/2026 11:42:38 AM	56.3260	0.0000	26.9100	0.1700	697.1400	
7/14/2026 11:42:38 AM	56.3760	0.0000	26.9700	0.1700	697.1400	
7/14/2026 11:42:38 AM	56.4270	0.0000	26.9100	0.1700	776.6400	
7/14/2026 11:42:38 AM	56.4770	0.0000	26.9700	0.1700	776.6400	
7/14/2026 11:42:38 AM	56.5270	0.0000	26.9700	0.1700	697.4500	
7/14/2026 11:42:38 AM	56.5760	0.0000	26.9700	0.1700	661.7700	
7/14/2026 11:42:38 AM	56.6270	-5.8221	26.9100	0.1700	661.7700	
7/14/2026 11:42:38 AM	56.6770	0.0000	26.9700	0.1700	714.5700	
7/14/2026 11:42:38 AM	56.7260	0.0000	26.9100	0.1700	623.1100	
7/14/2026 11:42:38 AM	56.7760	0.0000	26.9100	0.1700	404.7800	
7/14/2026 11:42:38 AM	56.8260	0.0000	26.8600	0.1700	404.7800	
7/14/2026 11:42:38 AM	56.8770	0.0000	26.8600	0.1700	251.1100	
7/14/2026 11:42:38 AM	56.9260	0.0000	26.9100	0.1700	187.9000	
7/14/2026 11:42:39 AM	56.9770	-1.6520	26.9100	0.1700	187.9000	
7/14/2026 11:42:39 AM	57.0260	-0.4379	26.8600	0.1700	49.9300	
7/14/2026 11:42:39 AM	57.0760	-0.2404	26.9100	0.1700	27.4900	
7/14/2026 11:42:39 AM	57.1270	0.0000	26.9100	0.1700	27.4900	
7/14/2026 11:42:39 AM	57.1760	-0.0126	26.9100	0.1700	1.5900	
7/14/2026 11:42:39 AM	57.2260	2.1788	26.9100	0.1700	-249.6900	
7/14/2026 11:42:39 AM	57.2760	3.1982	26.8600	0.1700	-249.6900	
7/14/2026 11:42:39 AM	57.3260	0.0000	27.0300	0.1700	293.3300	
7/14/2026 11:42:39 AM	57.3770	0.0000	26.9700	0.1700	772.9000	
7/14/2026 11:42:39 AM	57.4260	-6.8000	26.9700	0.1700	772.9000	
7/14/2026 11:42:39 AM	57.4760	0.0000	26.9700	0.1700	757.6500	
7/14/2026 11:42:39 AM	57.5270	0.0000	26.9700	0.1700	680.8200	
7/14/2026 11:42:39 AM	57.5760	0.0000	26.9700	0.1700	681.2700	
7/14/2026 11:42:39 AM	57.6260	0.0000	26.9700	0.1700	681.2700	
7/14/2026 11:42:39 AM	57.6760	0.0000	26.9700	0.1700	703.8200	
7/14/2026 11:42:39 AM	57.7260	0.0000	26.9700	0.1700	587.4900	
7/14/2026 11:42:39 AM	57.7760	-5.1214	27.0300	0.1700	587.4900	
7/14/2026 11:42:39 AM	57.8260	0.0000	26.9700	0.1700	341.5700	
7/14/2026 11:42:39 AM	57.8760	0.0000	26.9700	0.1700	274.1100	
7/14/2026 11:42:39 AM	57.9260	0.0000	26.9700	0.1700	274.1100	
7/14/2026 11:42:40 AM	57.9760	0.0000	26.9700	0.1700	124.8600	
7/14/2026 11:42:40 AM	58.0260	-0.3832	26.9700	0.1700	43.7100	
7/14/2026 11:42:40 AM	58.0760	0.0000	26.9700	0.1700	22.5800	
7/14/2026 11:42:40 AM	58.1270	0.0000	26.9700	0.1700	22.5800	
7/14/2026 11:42:40 AM	58.1760	0.1093	26.9700	0.1700	-12.1400	
7/14/2026 11:42:40 AM	58.2270	0.1576	26.9100	0.1700	-12.1400	
7/14/2026 11:42:40 AM	58.2760	2.3796	26.9700	0.1700	-206.0500	
7/14/2026 11:42:40 AM	58.3260	0.0000	26.9100	0.1700	409.2700	
7/14/2026 11:42:40 AM	58.3760	-3.5674	26.9700	0.1700	409.2700	
7/14/2026 11:42:40 AM	58.4260	-7.0891	26.9100	0.1700	805.7500	
7/14/2026 11:42:40 AM	58.4760	-6.6061	26.9100	0.1700	744.1000	
7/14/2026 11:42:40 AM	58.5260	0.0000	26.9700	0.1700	663.6000	
7/14/2026 11:42:40 AM	58.5770	0.0000	26.9700	0.1700	663.6000	
7/14/2026 11:42:40 AM	58.6260	0.0000	26.9700	0.1700	701.4300	
7/14/2026 11:42:40 AM	58.6760	0.0000	26.9700	0.1700	686.9800	
7/14/2026 11:42:40 AM	58.7260	0.0000	26.9100	0.1700	686.9800	
7/14/2026 11:42:40 AM	58.7770	0.0000	26.9700	0.1700	543.2300	
7/14/2026 11:42:40 AM	58.8270	0.0000	26.9100	0.1700	287.4500	
7/14/2026 11:42:40 AM	58.8760	0.0000	26.9700	0.1700	287.4500	
7/14/2026 11:42:40 AM	58.9260	0.0000	26.9700	0.1700	290.3200	
7/14/2026 11:42:41 AM	58.9760	0.0000	26.9700	0.1700	75.9300	
7/14/2026 11:42:41 AM	59.0260	0.0000	26.9700	0.1700	75.9300	
7/14/2026 11:42:41 AM	59.0760	0.0000	26.9100	0.1700	39.1800	
7/14/2026 11:42:41 AM	59.1270	0.0000	26.9700	0.1700	17.2200	
7/14/2026 11:42:41 AM	59.1760	0.0000	26.9700	0.1700	-144.6100	
7/14/2026 11:42:41 AM	59.2260	1.7489	26.9700	0.1700	-144.6100	
7/14/2026 11:42:41 AM	59.2780	0.9713	26.9700	0.1700	-3.2800	
7/14/2026 11:42:41 AM	59.3260	0.9848	26.9700	0.1700	534.0300	
7/14/2026 11:42:41 AM	59.3760	0.0000	26.9100	0.1700	534.0300	
7/14/2026 11:42:41 AM	59.4270	0.0000	26.9700	0.1700	801.4300	
7/14/2026 11:42:41 AM	59.4760	0.0000	26.9700	0.1700	730.8600	
7/14/2026 11:42:41 AM	59.5260	0.0000	26.9700	0.1700	730.8600	
7/14/2026 11:42:41 AM	59.5760	0.0000	26.9700	0.1700	654.8200	
7/14/2026 11:42:41 AM	59.6260	-6.2639	26.9100	0.1700	711.9800	
7/14/2026 11:42:41 AM	59.6760	-6.2070	26.9100	0.1700	711.9800	
7/14/2026 11:42:41 AM	59.7280	0.0000	26.9700	0.1700	668.7500	
7/14/2026 11:42:41 AM	59.7760	-4.3274	26.9700	0.1700	491.9200	
7/14/2026 11:42:41 AM	59.8270	-4.3274	26.9700	0.1700	491.9200	
7/14/2026 11:42:41 AM	59.8770	0.0000	26.9700	0.1700	253.2200	
7/14/2026 11:42:41 AM	59.9270	0.0000	26.9700	0.1700	262.4500	
7/14/2026 11:42:42 AM	59.9760	0.0000	26.9700	0.1700	60.7500	
7/14/2026 11:42:42 AM	60.0270	0.0000	26.9700	0.1700	60.7500	
7/14/2026 11:42:42 AM	60.0760	0.0000	26.9100	0.1700	34.2300	
7/14/2026 11:42:42 AM	60.1260	0.0000	26.9100	0.1700	11.4500	
7/14/2026 11:42:42 AM	60.1760	0.0000	26.9100	0.1700	11.4500	
7/14/2026 11:42:42 AM	60.2260	2.4243	26.9100	0.1700	-252.3600	
7/14/2026 11:42:42 AM	60.2770	3.4344	26.9100	0.1700	146.4400	
7/14/2026 11:42:42 AM	60.3260	0.0000	26.9700	0.1700	146.4400	
7/14/2026 11:42:42 AM	60.3770	0.0000	26.9700	0.1700	657.1000	
7/14/2026 11:42:42 AM	60.4270	0.0000	26.9100	0.1700	785.4200	
7/14/2026 11:42:42 AM	60.4760	0.0000	26.9700	0.1700	785.4200	
7/14/2026 11:42:42 AM	60.5270	0.0000	26.9700	0.1700	705.1300	
7/14/2026 11:42:42 AM	60.5770	0.0000	26.9700	0.1700	656.3400	
7/14/2026 11:42:42 AM	60.6260	0.0000	26.9700	0.1700	656.3400	
7/14/2026 11:42:42 AM	60.6760	0.0000	26.9700	0.1700	715.5700	
7/14/2026 11:42:42 AM	60.7260	0.0000	26.9700	0.1700	638.0100	
7/14/2026 11:42:42 AM	60.7760	0.0000	27.0300	0.1700	431.9200	
7/14/2026 11:42:42 AM	60.8280	0.0000	26.9700	0.1700	431.9200	
7/14/2026 11:42:42 AM	60.8760	0.0000	26.9700	0.1700	247.6500	
7/14/2026 11:42:42 AM	60.9260	0.0000	26.9700	0.1700	210.2400	
7/14/2026 11:42:43 AM	60.9760	-1.8486	26.9700	0.1700	210.2400	
7/14/2026 11:42:43 AM	61.0260	0.0000	26.9700	0.1700	53.0400	
7/14/2026 11:42:43 AM	61.0770	0.0000	27.0300	0.1700	29.5000	
7/14/2026 11:42:43 AM	61.1260	0.0000	26.9700	0.1700	29.5000	
7/14/2026 11:42:43 AM	61.1760	0.0000	26.9100	0.1700	4.6700	
7/14/2026 11:42:43 AM	61.2260	0.0000	27.0300	0.1700	-255.2900	
7/14/2026 11:42:43 AM	61.2770	3.0655	27.0300	0.1700	-255.2900	
7/14/2026 11:42:43 AM	61.3260	0.0000	26.9700	0.1700	249.7300	
7/14/2026 11:42:43 AM	61.3760	0.0000	27.0300	0.1700	750.1500	
7/14/2026 11:42:43 AM	61.4260	0.0000	26.9700	0.1700	750.1500	
7/14/2026 11:42:43 AM	61.4760	0.0000	26.9700	0.1700	765.6100	
7/14/2026 11:42:43 AM	61.5260	0.0000	26.9700	0.1700	684.6200	
7/14/2026 11:42:43 AM	61.5760	0.0000	26.9700	0.1700	684.6200	
7/14/2026 11:42:43 AM	61.6260	0.0000	26.9700	0.1700	672.9000	
7/14/2026 11:42:43 AM	61.6760	0.0000	26.9100	0.1700	711.6000	
7/14/2026 11:42:43 AM	61.7270	0.0000	27.0300	0.1700	711.6000	
7/14/2026 11:42:43 AM	61.7760	0.0000	26.9700	0.1700	601.0500	
7/14/2026 11:42:43 AM	61.8270	0.0000	26.9700	0.1700	367.0200	
7/14/2026 11:42:43 AM	61.8760	-3.2283	26.9700	0.1700	367.0200	
7/14/2026 11:42:43 AM	61.9270	0.0000	26.9700	0.1700	263.3900	
7/14/2026 11:42:44 AM	61.9770	0.0000	26.9700	0.1700	150.3500	
7/14/2026 11:42:44 AM	62.0270	0.0000	27.0300	0.1700	45.8200	
7/14/2026 11:42:44 AM	62.0770	0.0000	27.0300	0.1700	45.8200	
7/14/2026 11:42:44 AM	62.1260	0.0000	27.0300	0.1700	24.5900	
7/14/2026 11:42:44 AM	62.1770	0.0383	26.9700	0.1700	-4.1800	
7/14/2026 11:42:44 AM	62.2260	0.0557	26.9700	0.1700	-4.1800	
7/14/2026 11:42:44 AM	62.2770	2.6549	26.9700	0.1700	-233.0300	
7/14/2026 11:42:44 AM	62.3260	0.0000	26.9700	0.1700	359.8300	
7/14/2026 11:42:44 AM	62.3770	0.0000	26.9700	0.1700	359.8300	
7/14/2026 11:42:44 AM	62.4270	0.0000	26.9100	0.1700	799.9800	
7/14/2026 11:42:44 AM	62.4770	0.0000	26.9700	0.1700	747.3800	
7/14/2026 11:42:44 AM	62.5260	0.0000	26.9100	0.1700	747.3800	
7/14/2026 11:42:44 AM	62.5770	0.0000	26.9700	0.1700	670.8600	
7/14/2026 11:42:44 AM	62.6270	0.0000	26.9700	0.1700	694.0300	
7/14/2026 11:42:44 AM	62.6770	-6.0505	26.9100	0.1700	694.0300	
7/14/2026 11:42:44 AM	62.7260	0.0000	26.9700	0.1700	696.8300	
7/14/2026 11:42:44 AM	62.7760	0.0000	26.9700	0.1700	563.8800	
7/14/2026 11:42:44 AM	62.8270	0.0000	27.0300	0.1700	306.2300	
7/14/2026 11:42:44 AM	62.8760	0.0000	26.9700	0.1700	306.2300	
7/14/2026 11:42:44 AM	62.9260	0.0000	26.9700	0.1700	288.5200	
7/14/2026 11:42:45 AM	62.9760	0.0000	27.0300	0.1700	90.4900	
7/14/2026 11:42:45 AM	63.0260	-0.8020	26.9700	0.1700	90.4900	
7/14/2026 11:42:45 AM	63.0770	0.0000	27.0300	0.1700	41.1100	
7/14/2026 11:42:45 AM	63.1260	0.0000	27.0300	0.1700	19.4300	
7/14/2026 11:42:45 AM	63.1760	0.0000	26.9700	0.1700	19.4300	
7/14/2026 11:42:45 AM	63.2260	0.7374	27.0300	0.1700	-65.6700	
7/14/2026 11:42:45 AM	63.2760	1.3303	27.0300	0.1700	-100.2800	
7/14/2026 11:42:45 AM	63.3260	1.7321	26.9700	0.1700	-100.2800	
7/14/2026 11:42:45 AM	63.3760	0.0000	26.9700	0.1700	482.1000	
7/14/2026 11:42:45 AM	63.4270	0.0000	26.9700	0.1700	809.1400	
7/14/2026 11:42:45 AM	63.4770	0.0000	26.9700	0.1700	737.4300	
7/14/2026 11:42:45 AM	63.5260	0.0000	26.9700	0.1700	737.4300	
7/14/2026 11:42:45 AM	63.5770	0.0000	26.9700	0.1700	658.3100	
