TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:54:44 AM	52.7710	0.0000	27.0900	0.1700	62.9700	
7/14/2026 11:54:44 AM	52.8210	0.0000	27.0900	0.1700	36.2700	
7/14/2026 11:54:44 AM	52.8710	0.0000	27.0300	0.1700	36.2700	
7/14/2026 11:54:44 AM	52.9200	0.0000	27.0900	0.1700	26.5600	
7/14/2026 11:54:44 AM	52.9700	0.0000	27.0900	0.1700	20.2600	
7/14/2026 11:54:44 AM	53.0210	-0.1768	27.0900	0.1700	20.2600	
7/14/2026 11:54:44 AM	53.0700	0.0000	27.0900	0.1700	13.0400	
7/14/2026 11:54:44 AM	53.1200	0.0000	27.0300	0.1700	5.3900	
7/14/2026 11:54:45 AM	53.1700	0.0000	27.0900	0.1700	5.3900	
7/14/2026 11:54:45 AM	53.2200	0.0604	27.0900	0.1700	-5.2200	
7/14/2026 11:54:45 AM	53.2710	1.7420	27.0300	0.1700	-179.6000	
7/14/2026 11:54:45 AM	53.3200	2.4611	26.9700	0.1700	-25.3100	
7/14/2026 11:54:45 AM	53.3700	1.3287	26.9700	0.1700	-25.3100	
7/14/2026 11:54:45 AM	53.4200	0.0000	27.0300	0.1700	115.7700	
7/14/2026 11:54:45 AM	53.4710	0.0000	27.0300	0.1700	115.7700	
7/14/2026 11:54:45 AM	53.5200	-1.9947	27.0300	0.1700	226.8400	
7/14/2026 11:54:45 AM	53.5700	0.0000	27.0900	0.1700	335.2100	
7/14/2026 11:54:45 AM	53.6200	0.0000	27.0300	0.1700	394.1300	
7/14/2026 11:54:45 AM	53.6710	0.0000	27.0300	0.1700	394.1300	
7/14/2026 11:54:45 AM	53.7210	0.0000	26.9700	0.1700	385.5200	
7/14/2026 11:54:45 AM	53.7710	0.0000	27.0300	0.1700	393.4400	
7/14/2026 11:54:45 AM	53.8200	-3.4922	27.0300	0.1700	393.4400	
7/14/2026 11:54:45 AM	53.8700	0.0000	27.0900	0.1700	385.5900	
7/14/2026 11:54:45 AM	53.9200	0.0000	27.0900	0.1700	370.0600	
7/14/2026 11:54:45 AM	53.9710	0.0000	27.0300	0.1700	370.0600	
7/14/2026 11:54:45 AM	54.0200	0.0000	27.0300	0.1700	367.4000	
7/14/2026 11:54:45 AM	54.0710	0.0000	27.0300	0.1700	392.3000	
7/14/2026 11:54:45 AM	54.1200	0.0000	27.0300	0.1700	392.3000	
7/14/2026 11:54:46 AM	54.1700	0.0000	27.0300	0.1700	395.4400	
7/14/2026 11:54:46 AM	54.2200	0.0000	27.0300	0.1700	381.6800	
7/14/2026 11:54:46 AM	54.2710	0.0000	27.0300	0.1700	352.2200	
7/14/2026 11:54:46 AM	54.3200	0.0000	26.9700	0.1700	352.2200	
7/14/2026 11:54:46 AM	54.3700	0.0000	26.9700	0.1700	311.8000	
7/14/2026 11:54:46 AM	54.4200	-2.7174	27.0300	0.1700	311.8000	
7/14/2026 11:54:46 AM	54.4700	0.0000	27.0300	0.1700	239.3900	
7/14/2026 11:54:46 AM	54.5200	0.0000	27.0300	0.1700	162.4900	
7/14/2026 11:54:46 AM	54.5700	0.0000	27.0300	0.1700	143.3600	
7/14/2026 11:54:46 AM	54.6200	-1.2715	27.0900	0.1700	143.3600	
7/14/2026 11:54:46 AM	54.6700	0.0000	27.0300	0.1700	173.6200	
7/14/2026 11:54:46 AM	54.7200	0.0000	27.0900	0.1700	95.4700	
7/14/2026 11:54:46 AM	54.7700	0.0000	27.0300	0.1700	95.4700	
7/14/2026 11:54:46 AM	54.8210	0.0000	27.0300	0.1700	41.0800	
7/14/2026 11:54:46 AM	54.8710	0.0000	27.0900	0.1700	28.6300	
7/14/2026 11:54:46 AM	54.9200	0.0000	26.9700	0.1700	28.6300	
7/14/2026 11:54:46 AM	54.9710	0.0000	27.0900	0.1700	21.9200	
7/14/2026 11:54:46 AM	55.0200	0.0000	27.0900	0.1700	15.2100	
7/14/2026 11:54:46 AM	55.0700	0.0000	27.0300	0.1700	15.2100	
7/14/2026 11:54:46 AM	55.1210	0.0000	27.0900	0.1700	7.8500	
7/14/2026 11:54:47 AM	55.1710	0.0133	27.0900	0.1700	-1.1100	
7/14/2026 11:54:47 AM	55.2210	0.0184	27.0900	0.1700	-80.4600	
7/14/2026 11:54:47 AM	55.2710	0.9758	27.0900	0.1700	-80.4600	
7/14/2026 11:54:47 AM	55.3200	1.6959	27.0300	0.1700	-118.3600	
7/14/2026 11:54:47 AM	55.3710	2.1700	27.0300	0.1700	67.7400	
7/14/2026 11:54:47 AM	55.4210	0.4163	27.0900	0.1700	67.7400	
7/14/2026 11:54:47 AM	55.4700	0.0000	27.0300	0.1700	186.1700	
7/14/2026 11:54:47 AM	55.5200	0.0000	27.0300	0.1700	304.1200	
7/14/2026 11:54:47 AM	55.5700	0.0000	27.0900	0.1700	304.1200	
7/14/2026 11:54:47 AM	55.6200	-3.3965	27.0300	0.1700	386.1400	
7/14/2026 11:54:47 AM	55.6710	0.0000	27.0300	0.1700	382.7900	
7/14/2026 11:54:47 AM	55.7200	0.0000	27.0900	0.1700	382.7900	
7/14/2026 11:54:47 AM	55.7700	0.0000	27.0300	0.1700	398.4900	
7/14/2026 11:54:47 AM	55.8210	0.0000	27.0300	0.1700	386.3500	
7/14/2026 11:54:47 AM	55.8710	0.0000	27.0300	0.1700	386.3500	
7/14/2026 11:54:47 AM	55.9200	0.0000	27.0300	0.1700	375.5600	
7/14/2026 11:54:47 AM	55.9710	0.0000	27.0300	0.1700	365.1900	
7/14/2026 11:54:47 AM	56.0200	0.0000	27.0900	0.1700	384.8600	
7/14/2026 11:54:47 AM	56.0710	0.0000	26.9700	0.1700	384.8600	
7/14/2026 11:54:47 AM	56.1210	0.0000	27.0900	0.1700	396.4800	
7/14/2026 11:54:48 AM	56.1710	0.0000	27.0300	0.1700	388.5300	
7/14/2026 11:54:48 AM	56.2210	0.0000	26.9700	0.1700	388.5300	
7/14/2026 11:54:48 AM	56.2710	0.0000	26.9700	0.1700	361.0000	
7/14/2026 11:54:48 AM	56.3200	0.0000	27.0300	0.1700	329.0200	
7/14/2026 11:54:48 AM	56.3700	0.0000	26.9700	0.1700	329.0200	
7/14/2026 11:54:48 AM	56.4200	0.0000	26.9700	0.1700	265.6000	
7/14/2026 11:54:48 AM	56.4700	0.0000	27.0300	0.1700	185.7900	
7/14/2026 11:54:48 AM	56.5200	0.0000	27.0300	0.1700	185.7900	
7/14/2026 11:54:48 AM	56.5710	0.0000	27.0300	0.1700	138.9400	
7/14/2026 11:54:48 AM	56.6210	0.0000	27.0300	0.1700	165.8000	
7/14/2026 11:54:48 AM	56.6700	0.0000	27.0300	0.1700	165.8000	
7/14/2026 11:54:48 AM	56.7200	0.0000	27.0300	0.1700	136.0000	
7/14/2026 11:54:48 AM	56.7700	0.0000	27.0300	0.1700	47.1700	
7/14/2026 11:54:48 AM	56.8200	0.0000	27.0900	0.1700	47.1700	
7/14/2026 11:54:48 AM	56.8700	-0.2850	27.0900	0.1700	32.2600	
7/14/2026 11:54:48 AM	56.9200	-0.2125	27.0300	0.1700	24.1000	
7/14/2026 11:54:48 AM	56.9700	-0.2106	27.0300	0.1700	24.1000	
7/14/2026 11:54:48 AM	57.0200	0.0000	27.0300	0.1700	17.8800	
7/14/2026 11:54:48 AM	57.0700	0.0000	27.0300	0.1700	10.4400	
7/14/2026 11:54:48 AM	57.1200	0.0000	27.0900	0.1700	2.3500	
7/14/2026 11:54:49 AM	57.1710	0.0000	27.0300	0.1700	2.3500	
7/14/2026 11:54:49 AM	57.2200	0.1362	26.9700	0.1700	-12.9300	
7/14/2026 11:54:49 AM	57.2700	0.1886	27.0300	0.1700	-207.4000	
7/14/2026 11:54:49 AM	57.3210	2.5913	27.0300	0.1700	-207.4000	
7/14/2026 11:54:49 AM	57.3710	0.9340	27.0300	0.1700	30.1900	
7/14/2026 11:54:49 AM	57.4200	0.8139	27.0900	0.1700	160.7200	
7/14/2026 11:54:49 AM	57.4700	-0.8725	27.0300	0.1700	160.7200	
7/14/2026 11:54:49 AM	57.5200	0.0000	27.0300	0.1700	263.9000	
7/14/2026 11:54:49 AM	57.5710	0.0000	27.0300	0.1700	365.9500	
7/14/2026 11:54:49 AM	57.6210	0.0000	27.0900	0.1700	365.9500	
7/14/2026 11:54:49 AM	57.6710	-3.4370	27.0300	0.1700	390.7400	
7/14/2026 11:54:49 AM	57.7200	0.0000	27.0300	0.1700	390.3200	
7/14/2026 11:54:49 AM	57.7700	0.0000	27.0300	0.1700	388.1500	
7/14/2026 11:54:49 AM	57.8200	0.0000	27.0300	0.1700	388.1500	
7/14/2026 11:54:49 AM	57.8700	0.0000	27.0900	0.1700	382.5800	
7/14/2026 11:54:49 AM	57.9200	0.0000	27.0300	0.1700	363.9400	
7/14/2026 11:54:49 AM	57.9710	0.0000	27.0900	0.1700	363.9400	
7/14/2026 11:54:49 AM	58.0200	0.0000	27.0900	0.1700	372.4800	
7/14/2026 11:54:49 AM	58.0700	0.0000	27.0900	0.1700	398.1700	
7/14/2026 11:54:49 AM	58.1220	0.0000	27.0900	0.1700	398.1700	
7/14/2026 11:54:50 AM	58.1700	0.0000	27.0300	0.1700	390.3200	
7/14/2026 11:54:50 AM	58.2210	0.0000	27.0300	0.1700	375.6600	
7/14/2026 11:54:50 AM	58.2700	0.0000	27.0900	0.1700	375.6600	
7/14/2026 11:54:50 AM	58.3200	-2.9604	27.0300	0.1700	339.6700	
7/14/2026 11:54:50 AM	58.3700	0.0000	26.9700	0.1700	289.9400	
7/14/2026 11:54:50 AM	58.4200	0.0000	27.0900	0.1700	289.9400	
7/14/2026 11:54:50 AM	58.4700	0.0000	27.0300	0.1700	212.8300	
7/14/2026 11:54:50 AM	58.5200	0.0000	26.9700	0.1700	144.5000	
7/14/2026 11:54:50 AM	58.5700	0.0000	26.9700	0.1700	144.5000	
7/14/2026 11:54:50 AM	58.6200	-1.3636	26.9700	0.1700	155.1200	
7/14/2026 11:54:50 AM	58.6710	-1.4594	26.9700	0.1700	166.0100	
7/14/2026 11:54:50 AM	58.7210	0.0000	26.9700	0.1700	61.6500	
7/14/2026 11:54:50 AM	58.7720	0.0000	27.0300	0.1700	61.6500	
7/14/2026 11:54:50 AM	58.8200	-0.3188	26.9700	0.1700	36.0700	
7/14/2026 11:54:50 AM	58.8700	0.0000	26.9700	0.1700	26.3500	
7/14/2026 11:54:50 AM	58.9200	0.0000	27.0300	0.1700	26.3500	
7/14/2026 11:54:50 AM	58.9700	0.0000	26.9700	0.1700	20.0200	
7/14/2026 11:54:50 AM	59.0200	0.0000	27.0300	0.1700	12.9700	
7/14/2026 11:54:50 AM	59.0700	-0.1137	26.9700	0.1700	12.9700	
7/14/2026 11:54:50 AM	59.1210	0.0000	27.0300	0.1700	5.2900	
7/14/2026 11:54:51 AM	59.1710	0.0500	26.9700	0.1700	-5.4600	
7/14/2026 11:54:51 AM	59.2210	0.0721	26.9700	0.1700	-5.4600	
7/14/2026 11:54:51 AM	59.2710	2.0880	26.9700	0.1700	-184.7200	
7/14/2026 11:54:51 AM	59.3200	1.2633	26.9700	0.1700	-21.7800	
7/14/2026 11:54:51 AM	59.3700	1.3546	27.0300	0.1700	-21.7800	
7/14/2026 11:54:51 AM	59.4200	0.0000	26.9700	0.1700	118.1200	
7/14/2026 11:54:51 AM	59.4720	0.0000	27.0300	0.1700	227.8700	
7/14/2026 11:54:51 AM	59.5210	0.0000	27.0300	0.1700	335.8300	
7/14/2026 11:54:51 AM	59.5700	0.0000	26.9700	0.1700	335.8300	
7/14/2026 11:54:51 AM	59.6200	-3.4861	26.9700	0.1700	392.7500	
7/14/2026 11:54:51 AM	59.6700	0.0000	26.9700	0.1700	383.4800	
7/14/2026 11:54:51 AM	59.7200	0.0000	26.9700	0.1700	383.4800	
7/14/2026 11:54:51 AM	59.7710	0.0000	26.9700	0.1700	391.1900	
7/14/2026 11:54:51 AM	59.8200	0.0000	27.0300	0.1700	383.6900	
7/14/2026 11:54:51 AM	59.8700	0.0000	26.9700	0.1700	383.6900	
7/14/2026 11:54:51 AM	59.9210	-3.2408	26.9700	0.1700	368.4400	
7/14/2026 11:54:51 AM	59.9700	0.0000	26.9700	0.1700	368.3700	
7/14/2026 11:54:51 AM	60.0210	0.0000	27.0300	0.1700	368.3700	
7/14/2026 11:54:51 AM	60.0700	0.0000	26.9700	0.1700	391.5000	
7/14/2026 11:54:51 AM	60.1210	0.0000	26.9700	0.1700	393.8900	
7/14/2026 11:54:52 AM	60.1710	0.0000	26.9700	0.1700	393.8900	
7/14/2026 11:54:52 AM	60.2200	0.0000	27.0300	0.1700	381.6500	
7/14/2026 11:54:52 AM	60.2700	-3.0767	27.0300	0.1700	349.8000	
7/14/2026 11:54:52 AM	60.3200	0.0000	27.0300	0.1700	310.7600	
7/14/2026 11:54:52 AM	60.3700	0.0000	26.9700	0.1700	310.7600	
7/14/2026 11:54:52 AM	60.4210	0.0000	27.0300	0.1700	238.4900	
7/14/2026 11:54:52 AM	60.4700	0.0000	27.0300	0.1700	158.3400	
7/14/2026 11:54:52 AM	60.5210	0.0000	27.0300	0.1700	158.3400	
7/14/2026 11:54:52 AM	60.5700	-1.2438	27.0300	0.1700	142.8100	
7/14/2026 11:54:52 AM	60.6210	0.0000	27.0300	0.1700	173.3400	
7/14/2026 11:54:52 AM	60.6710	0.0000	27.0300	0.1700	173.3400	
7/14/2026 11:54:52 AM	60.7200	0.0000	27.0300	0.1700	94.2300	
7/14/2026 11:54:52 AM	60.7700	0.0000	27.0300	0.1700	40.6300	
7/14/2026 11:54:52 AM	60.8220	0.0000	26.9100	0.1700	40.6300	
7/14/2026 11:54:52 AM	60.8700	0.0000	27.0300	0.1700	28.9800	
7/14/2026 11:54:52 AM	60.9210	0.0000	27.0300	0.1700	22.1300	
7/14/2026 11:54:52 AM	60.9700	0.0000	26.9700	0.1700	22.1300	
7/14/2026 11:54:52 AM	61.0200	0.0000	26.9700	0.1700	15.4200	
7/14/2026 11:54:52 AM	61.0700	0.0000	27.0300	0.1700	7.9500	
7/14/2026 11:54:52 AM	61.1200	0.0000	27.0300	0.1700	-1.2100	
7/14/2026 11:54:53 AM	61.1710	0.0167	26.9700	0.1700	-1.2100	
7/14/2026 11:54:53 AM	61.2200	0.8413	27.0900	0.1700	-86.5500	
7/14/2026 11:54:53 AM	61.2710	1.1882	26.9700	0.1700	-124.2100	
7/14/2026 11:54:53 AM	61.3210	1.9870	26.9700	0.1700	-124.2100	
7/14/2026 11:54:53 AM	61.3710	0.4238	26.9700	0.1700	73.3800	
7/14/2026 11:54:53 AM	61.4200	0.1309	26.9700	0.1700	195.5800	
7/14/2026 11:54:53 AM	61.4710	0.0000	27.0300	0.1700	195.5800	
7/14/2026 11:54:53 AM	61.5200	0.0000	27.0300	0.1700	302.6000	
7/14/2026 11:54:53 AM	61.5700	0.0000	26.9700	0.1700	385.6600	
7/14/2026 11:54:53 AM	61.6200	0.0000	27.0300	0.1700	385.6600	
7/14/2026 11:54:53 AM	61.6700	-3.3598	26.9100	0.1700	381.9600	
7/14/2026 11:54:53 AM	61.7210	0.0000	26.9700	0.1700	396.0600	
7/14/2026 11:54:53 AM	61.7700	0.0000	26.9700	0.1700	396.0600	
7/14/2026 11:54:53 AM	61.8210	0.0000	27.0300	0.1700	385.3500	
7/14/2026 11:54:53 AM	61.8700	0.0000	27.0300	0.1700	374.1800	
7/14/2026 11:54:53 AM	61.9200	0.0000	27.0300	0.1700	364.2200	
7/14/2026 11:54:53 AM	61.9700	0.0000	26.9700	0.1700	364.2200	
7/14/2026 11:54:53 AM	62.0200	0.0000	27.0300	0.1700	385.0300	
7/14/2026 11:54:53 AM	62.0700	0.0000	26.9700	0.1700	395.0600	
7/14/2026 11:54:53 AM	62.1200	0.0000	27.0300	0.1700	395.0600	
7/14/2026 11:54:54 AM	62.1700	0.0000	26.9700	0.1700	387.3200	
7/14/2026 11:54:54 AM	62.2210	0.0000	26.9700	0.1700	360.8300	
7/14/2026 11:54:54 AM	62.2700	0.0000	26.9700	0.1700	360.8300	
7/14/2026 11:54:54 AM	62.3200	0.0000	26.9100	0.1700	328.5700	
7/14/2026 11:54:54 AM	62.3700	0.0000	26.9700	0.1700	264.8700	
7/14/2026 11:54:54 AM	62.4200	0.0000	26.9100	0.1700	264.8700	
7/14/2026 11:54:54 AM	62.4700	-1.6099	26.9100	0.1700	184.7900	
7/14/2026 11:54:54 AM	62.5200	-1.2167	26.9700	0.1700	139.7000	
7/14/2026 11:54:54 AM	62.5700	0.0000	26.9700	0.1700	139.7000	
7/14/2026 11:54:54 AM	62.6210	-1.4606	26.9100	0.1700	166.1500	
7/14/2026 11:54:54 AM	62.6700	0.0000	26.9100	0.1700	134.8900	
7/14/2026 11:54:54 AM	62.7210	0.0000	26.9700	0.1700	47.0600	
7/14/2026 11:54:54 AM	62.7700	0.0000	26.9700	0.1700	47.0600	
7/14/2026 11:54:54 AM	62.8200	0.0000	26.9700	0.1700	32.1200	
7/14/2026 11:54:54 AM	62.8700	0.0000	26.9700	0.1700	32.1200	
7/14/2026 11:54:54 AM	62.9200	-0.2106	26.9700	0.1700	24.1000	
7/14/2026 11:54:54 AM	62.9700	-0.1541	26.9700	0.1700	17.8400	
7/14/2026 11:54:54 AM	63.0210	0.0000	26.9700	0.1700	10.3700	
7/14/2026 11:54:54 AM	63.0700	0.0000	26.9700	0.1700	10.3700	
7/14/2026 11:54:54 AM	63.1200	0.0000	26.9700	0.1700	2.1400	
7/14/2026 11:54:55 AM	63.1710	0.1215	27.0300	0.1700	-13.7600	
7/14/2026 11:54:55 AM	63.2200	0.1783	26.9700	0.1700	-13.7600	
7/14/2026 11:54:55 AM	63.2710	2.2442	26.9700	0.1700	-208.6500	
7/14/2026 11:54:55 AM	63.3200	0.9630	26.9100	0.1700	31.2900	
7/14/2026 11:54:55 AM	63.3700	0.8410	26.9100	0.1700	31.2900	
7/14/2026 11:54:55 AM	63.4200	0.0000	26.9100	0.1700	161.4800	
7/14/2026 11:54:55 AM	63.4700	0.0000	26.9700	0.1700	264.4200	
7/14/2026 11:54:55 AM	63.5200	-2.3254	26.9100	0.1700	264.4200	
7/14/2026 11:54:55 AM	63.5710	0.0000	27.0300	0.1700	366.2600	
7/14/2026 11:54:55 AM	63.6210	0.0000	27.0300	0.1700	391.4700	
7/14/2026 11:54:55 AM	63.6700	0.0000	26.9700	0.1700	390.3900	
