TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:35:48 AM	80.2110	0.0000	26.9100	0.1700	191.0500	
7/14/2026 11:35:48 AM	80.2610	0.0000	26.9100	0.1700	1033.1100	
7/14/2026 11:35:48 AM	80.3110	0.0000	26.9100	0.1700	1033.1100	
7/14/2026 11:35:48 AM	80.3610	-8.4998	26.9100	0.1700	966.0600	
7/14/2026 11:35:48 AM	80.4110	-7.5278	26.9100	0.1700	847.9000	
7/14/2026 11:35:48 AM	80.4620	0.0000	26.8600	0.1700	886.4300	
7/14/2026 11:35:48 AM	80.5120	0.0000	26.8600	0.1700	886.4300	
7/14/2026 11:35:49 AM	80.5610	-5.3522	26.8600	0.1700	608.3800	
7/14/2026 11:35:49 AM	80.6110	0.0000	26.9700	0.1700	309.7200	
7/14/2026 11:35:49 AM	80.6610	0.0000	26.8600	0.1700	309.7200	
7/14/2026 11:35:49 AM	80.7120	0.0000	26.9100	0.1700	136.4100	
7/14/2026 11:35:49 AM	80.7610	0.0000	26.9100	0.1700	37.0000	
7/14/2026 11:35:49 AM	80.8110	0.0000	26.9100	0.1700	37.0000	
7/14/2026 11:35:49 AM	80.8610	0.0468	26.9700	0.1700	-4.0100	
7/14/2026 11:35:49 AM	80.9110	0.7320	26.9100	0.1700	-80.6700	
7/14/2026 11:35:49 AM	80.9620	1.0554	26.9100	0.1700	-80.6700	
7/14/2026 11:35:49 AM	81.0110	0.0000	26.9700	0.1700	884.5600	
7/14/2026 11:35:49 AM	81.0610	0.0000	26.9700	0.1700	1012.9100	
7/14/2026 11:35:49 AM	81.1120	0.0000	26.9100	0.1700	1012.9100	
7/14/2026 11:35:49 AM	81.1610	0.0000	26.9700	0.1700	840.6100	
7/14/2026 11:35:49 AM	81.2120	0.0000	26.9100	0.1700	910.6700	
7/14/2026 11:35:49 AM	81.2620	0.0000	26.9100	0.1700	712.2900	
7/14/2026 11:35:49 AM	81.3110	0.0000	26.9100	0.1700	712.2900	
7/14/2026 11:35:49 AM	81.3620	0.0000	26.9100	0.1700	319.8900	
7/14/2026 11:35:49 AM	81.4120	0.0000	26.8600	0.1700	232.3700	
7/14/2026 11:35:49 AM	81.4610	0.0000	26.9100	0.1700	232.3700	
7/14/2026 11:35:49 AM	81.5120	0.0000	26.9100	0.1700	46.7200	
7/14/2026 11:35:50 AM	81.5610	0.0000	26.9100	0.1700	11.4800	
7/14/2026 11:35:50 AM	81.6110	0.0000	26.9100	0.1700	11.4800	
7/14/2026 11:35:50 AM	81.6610	1.7781	26.9100	0.1700	-169.5000	
7/14/2026 11:35:50 AM	81.7110	0.0000	26.9100	0.1700	648.5600	
7/14/2026 11:35:50 AM	81.7610	0.0000	26.9100	0.1700	648.5600	
7/14/2026 11:35:50 AM	81.8110	0.0000	26.8600	0.1700	1058.1100	
7/14/2026 11:35:50 AM	81.8610	0.0000	26.9100	0.1700	871.1400	
7/14/2026 11:35:50 AM	81.9110	0.0000	26.9100	0.1700	871.1400	
7/14/2026 11:35:50 AM	81.9610	-7.8426	26.9100	0.1700	891.3700	
7/14/2026 11:35:50 AM	82.0130	0.0000	26.9100	0.1700	799.2500	
7/14/2026 11:35:50 AM	82.0610	0.0000	26.9100	0.1700	799.2500	
7/14/2026 11:35:50 AM	82.1110	0.0000	26.9700	0.1700	406.4400	
7/14/2026 11:35:50 AM	82.1620	0.0000	26.9100	0.1700	298.3800	
7/14/2026 11:35:50 AM	82.2120	-0.4976	26.9100	0.1700	56.7100	
7/14/2026 11:35:50 AM	82.2610	0.0000	26.8600	0.1700	56.7100	
7/14/2026 11:35:50 AM	82.3110	0.0000	26.9100	0.1700	22.2700	
7/14/2026 11:35:50 AM	82.3610	0.0000	26.8600	0.1700	-176.6300	
7/14/2026 11:35:50 AM	82.4110	2.1216	26.9100	0.1700	-176.6300	
7/14/2026 11:35:50 AM	82.4620	-2.7219	26.9100	0.1700	357.0900	
7/14/2026 11:35:50 AM	82.5110	-9.4145	26.9700	0.1700	1070.0000	
7/14/2026 11:35:51 AM	82.5620	0.0000	26.9100	0.1700	1070.0000	
7/14/2026 11:35:51 AM	82.6120	0.0000	26.9700	0.1700	932.7300	
7/14/2026 11:35:51 AM	82.6610	0.0000	26.9100	0.1700	865.4000	
7/14/2026 11:35:51 AM	82.7120	-7.6832	26.9100	0.1700	865.4000	
7/14/2026 11:35:51 AM	82.7610	0.0000	26.9100	0.1700	851.8800	
7/14/2026 11:35:51 AM	82.8110	0.0000	26.9100	0.1700	534.1000	
7/14/2026 11:35:51 AM	82.8610	0.0000	26.9700	0.1700	534.1000	
7/14/2026 11:35:51 AM	82.9120	0.0000	26.9100	0.1700	321.9600	
7/14/2026 11:35:51 AM	82.9620	-0.7303	26.9700	0.1700	83.1600	
7/14/2026 11:35:51 AM	83.0120	-0.7237	26.9100	0.1700	83.1600	
7/14/2026 11:35:51 AM	83.0620	0.0000	26.9700	0.1700	31.5000	
7/14/2026 11:35:51 AM	83.1110	0.5497	26.9100	0.1700	-58.0600	
7/14/2026 11:35:51 AM	83.1610	0.7826	26.9700	0.1700	66.5600	
7/14/2026 11:35:51 AM	83.2110	0.0000	26.9100	0.1700	66.5600	
7/14/2026 11:35:51 AM	83.2610	0.0000	26.9100	0.1700	991.5400	
7/14/2026 11:35:51 AM	83.3110	0.0000	26.9700	0.1700	980.2400	
7/14/2026 11:35:51 AM	83.3610	0.0000	26.9100	0.1700	980.2400	
7/14/2026 11:35:51 AM	83.4110	0.0000	26.9100	0.1700	838.6700	
7/14/2026 11:35:51 AM	83.4620	0.0000	26.9700	0.1700	898.9800	
7/14/2026 11:35:51 AM	83.5110	0.0000	26.9100	0.1700	898.9800	
7/14/2026 11:35:52 AM	83.5610	0.0000	26.9100	0.1700	647.1100	
7/14/2026 11:35:52 AM	83.6110	0.0000	26.9100	0.1700	304.8500	
7/14/2026 11:35:52 AM	83.6620	0.0000	26.9700	0.1700	304.8500	
7/14/2026 11:35:52 AM	83.7110	-1.5334	26.9100	0.1700	174.4200	
7/14/2026 11:35:52 AM	83.7610	-0.3536	26.9100	0.1700	40.3500	
7/14/2026 11:35:52 AM	83.8110	0.0000	26.9100	0.1700	3.3200	
7/14/2026 11:35:52 AM	83.8610	0.0000	26.9100	0.1700	3.3200	
7/14/2026 11:35:52 AM	83.9110	1.2415	26.9100	0.1700	-128.0800	
7/14/2026 11:35:52 AM	83.9610	1.7545	26.8600	0.1700	800.7100	
7/14/2026 11:35:52 AM	84.0110	0.0000	26.9100	0.1700	800.7100	
7/14/2026 11:35:52 AM	84.0610	0.0000	26.9100	0.1700	1028.4400	
7/14/2026 11:35:52 AM	84.1120	0.0000	26.9700	0.1700	845.5500	
7/14/2026 11:35:52 AM	84.1620	0.0000	26.9100	0.1700	845.5500	
7/14/2026 11:35:52 AM	84.2110	0.0000	26.9100	0.1700	907.7300	
7/14/2026 11:35:52 AM	84.2610	0.0000	26.9100	0.1700	746.2400	
7/14/2026 11:35:52 AM	84.3120	0.0000	26.9700	0.1700	746.2400	
7/14/2026 11:35:52 AM	84.3610	0.0000	26.9100	0.1700	343.4000	
7/14/2026 11:35:52 AM	84.4110	0.0000	26.9700	0.1700	262.8700	
7/14/2026 11:35:52 AM	84.4620	0.0000	26.9100	0.1700	262.8700	
7/14/2026 11:35:52 AM	84.5110	0.0000	26.9700	0.1700	50.6200	
7/14/2026 11:35:53 AM	84.5610	0.0000	26.9100	0.1700	15.9400	
7/14/2026 11:35:53 AM	84.6110	0.0000	26.9700	0.1700	-179.7700	
7/14/2026 11:35:53 AM	84.6610	2.1593	26.8600	0.1700	-179.7700	
7/14/2026 11:35:53 AM	84.7120	0.0000	26.9100	0.1700	534.9700	
7/14/2026 11:35:53 AM	84.7620	0.0000	26.9100	0.1700	1064.1300	
7/14/2026 11:35:53 AM	84.8110	0.0000	26.9700	0.1700	1064.1300	
7/14/2026 11:35:53 AM	84.8610	0.0000	26.9700	0.1700	891.5100	
7/14/2026 11:35:53 AM	84.9120	0.0000	26.8600	0.1700	882.3800	
7/14/2026 11:35:53 AM	84.9610	0.0000	26.9100	0.1700	882.3800	
7/14/2026 11:35:53 AM	85.0110	0.0000	26.9100	0.1700	818.4800	
7/14/2026 11:35:53 AM	85.0610	0.0000	26.9100	0.1700	453.9500	
7/14/2026 11:35:53 AM	85.1110	0.0000	26.8600	0.1700	453.9500	
7/14/2026 11:35:53 AM	85.1610	0.0000	26.9100	0.1700	313.3900	
7/14/2026 11:35:53 AM	85.2110	0.0000	26.9100	0.1700	62.1000	
7/14/2026 11:35:53 AM	85.2610	0.0000	26.9100	0.1700	62.1000	
7/14/2026 11:35:53 AM	85.3110	0.0000	26.9100	0.1700	26.0700	
7/14/2026 11:35:53 AM	85.3610	1.4197	26.9100	0.1700	-147.7200	
7/14/2026 11:35:53 AM	85.4110	2.0113	26.9100	0.1700	247.7900	
7/14/2026 11:35:53 AM	85.4610	0.0000	26.9100	0.1700	247.7900	
7/14/2026 11:35:53 AM	85.5110	0.0000	26.9100	0.1700	1050.8100	
7/14/2026 11:35:54 AM	85.5620	0.0000	26.9100	0.1700	953.4400	
7/14/2026 11:35:54 AM	85.6110	0.0000	26.8600	0.1700	953.4400	
7/14/2026 11:35:54 AM	85.6610	-7.4905	26.9700	0.1700	851.3600	
7/14/2026 11:35:54 AM	85.7120	0.0000	26.9100	0.1700	870.6200	
7/14/2026 11:35:54 AM	85.7620	0.0000	26.9100	0.1700	870.6200	
7/14/2026 11:35:54 AM	85.8110	0.0000	26.8600	0.1700	582.0600	
7/14/2026 11:35:54 AM	85.8610	0.0000	26.8600	0.1700	312.8000	
7/14/2026 11:35:54 AM	85.9120	0.0000	26.8600	0.1700	312.8000	
7/14/2026 11:35:54 AM	85.9620	0.0000	26.9100	0.1700	114.5200	
7/14/2026 11:35:54 AM	86.0110	0.0000	26.8600	0.1700	34.9600	
7/14/2026 11:35:54 AM	86.0620	0.0000	26.9100	0.1700	34.9600	
7/14/2026 11:35:54 AM	86.1120	0.1515	26.9100	0.1700	-13.4500	
7/14/2026 11:35:54 AM	86.1610	0.5290	26.9100	0.1700	-47.1000	
7/14/2026 11:35:54 AM	86.2110	0.7181	26.8600	0.1700	926.2900	
7/14/2026 11:35:54 AM	86.2610	0.0000	26.9100	0.1700	926.2900	
7/14/2026 11:35:54 AM	86.3110	-8.7652	26.9100	0.1700	996.2100	
7/14/2026 11:35:54 AM	86.3610	0.0000	26.9100	0.1700	835.5300	
7/14/2026 11:35:54 AM	86.4110	0.0000	26.9100	0.1700	835.5300	
7/14/2026 11:35:54 AM	86.4620	0.0000	26.9100	0.1700	909.9400	
7/14/2026 11:35:54 AM	86.5110	0.0000	26.9100	0.1700	689.9100	
7/14/2026 11:35:55 AM	86.5610	0.0000	26.9100	0.1700	689.9100	
7/14/2026 11:35:55 AM	86.6120	0.0000	26.9100	0.1700	311.1000	
7/14/2026 11:35:55 AM	86.6610	-1.8680	26.9100	0.1700	214.3900	
7/14/2026 11:35:55 AM	86.7110	-1.9023	26.9100	0.1700	214.3900	
7/14/2026 11:35:55 AM	86.7610	0.0000	26.9100	0.1700	44.6100	
7/14/2026 11:35:55 AM	86.8110	0.0000	26.9100	0.1700	8.8900	
7/14/2026 11:35:55 AM	86.8620	0.0000	26.9100	0.1700	8.8900	
7/14/2026 11:35:55 AM	86.9110	1.8082	26.9100	0.1700	-161.2800	
7/14/2026 11:35:55 AM	86.9610	-5.8658	26.9100	0.1700	704.0200	
7/14/2026 11:35:55 AM	87.0110	-6.1376	26.8600	0.1700	704.0200	
7/14/2026 11:35:55 AM	87.0610	0.0000	26.8600	0.1700	1047.1100	
7/14/2026 11:35:55 AM	87.1110	0.0000	26.9100	0.1700	857.0000	
7/14/2026 11:35:55 AM	87.1610	0.0000	26.9100	0.1700	899.1200	
7/14/2026 11:35:55 AM	87.2110	0.0000	26.9100	0.1700	899.1200	
7/14/2026 11:35:55 AM	87.2610	0.0000	26.9100	0.1700	780.3700	
7/14/2026 11:35:55 AM	87.3110	-6.9282	26.9100	0.1700	780.3700	
7/14/2026 11:35:55 AM	87.3620	0.0000	26.9700	0.1700	382.5800	
7/14/2026 11:35:55 AM	87.4120	0.0000	26.9700	0.1700	288.2500	
7/14/2026 11:35:55 AM	87.4610	-0.4802	26.9100	0.1700	54.7400	
7/14/2026 11:35:55 AM	87.5120	0.0000	26.9700	0.1700	54.7400	
7/14/2026 11:35:56 AM	87.5610	0.0000	26.9700	0.1700	20.1200	
7/14/2026 11:35:56 AM	87.6130	1.5736	26.9100	0.1700	-180.2900	
7/14/2026 11:35:56 AM	87.6610	2.2810	26.9100	0.1700	-180.2900	
7/14/2026 11:35:56 AM	87.7110	0.0000	26.9700	0.1700	416.1900	
7/14/2026 11:35:56 AM	87.7610	0.0000	26.9100	0.1700	1070.7300	
7/14/2026 11:35:56 AM	87.8110	0.0000	26.9700	0.1700	1070.7300	
7/14/2026 11:35:56 AM	87.8610	-8.0751	27.0300	0.1700	917.7900	
7/14/2026 11:35:56 AM	87.9110	0.0000	26.9700	0.1700	873.1100	
7/14/2026 11:35:56 AM	87.9630	0.0000	26.9100	0.1700	837.6000	
7/14/2026 11:35:56 AM	88.0110	0.0000	26.9100	0.1700	837.6000	
7/14/2026 11:35:56 AM	88.0610	0.0000	26.9100	0.1700	505.5800	
7/14/2026 11:35:56 AM	88.1110	0.0000	26.9700	0.1700	321.0600	
7/14/2026 11:35:56 AM	88.1620	0.0000	26.8600	0.1700	321.0600	
7/14/2026 11:35:56 AM	88.2110	0.0000	26.9100	0.1700	73.1000	
7/14/2026 11:35:56 AM	88.2610	0.0000	26.9100	0.1700	29.8400	
7/14/2026 11:35:56 AM	88.3110	0.0000	26.9100	0.1700	29.8400	
7/14/2026 11:35:56 AM	88.3610	1.0030	26.9700	0.1700	-94.8100	
7/14/2026 11:35:56 AM	88.4110	0.0000	26.9700	0.1700	131.3600	
7/14/2026 11:35:56 AM	88.4610	0.0000	26.9700	0.1700	131.3600	
7/14/2026 11:35:56 AM	88.5110	0.0000	26.9100	0.1700	1019.6600	
7/14/2026 11:35:57 AM	88.5610	0.0000	26.9100	0.1700	966.4800	
7/14/2026 11:35:57 AM	88.6120	0.0000	26.9100	0.1700	966.4800	
7/14/2026 11:35:57 AM	88.6610	0.0000	26.9700	0.1700	843.4100	
7/14/2026 11:35:57 AM	88.7120	0.0000	26.9700	0.1700	890.5100	
7/14/2026 11:35:57 AM	88.7610	-7.8350	26.9700	0.1700	890.5100	
7/14/2026 11:35:57 AM	88.8110	-5.5353	26.9100	0.1700	623.5200	
7/14/2026 11:35:57 AM	88.8610	0.0000	26.9700	0.1700	306.4000	
7/14/2026 11:35:57 AM	88.9110	0.0000	26.9700	0.1700	153.4300	
7/14/2026 11:35:57 AM	88.9620	0.0000	26.9100	0.1700	153.4300	
7/14/2026 11:35:57 AM	89.0120	0.0000	26.9700	0.1700	38.5900	
7/14/2026 11:35:57 AM	89.0610	0.0000	26.9700	0.1700	-0.3500	
7/14/2026 11:35:57 AM	89.1110	0.0062	26.9100	0.1700	-0.3500	
7/14/2026 11:35:57 AM	89.1610	1.0938	26.9100	0.1700	-113.4200	
7/14/2026 11:35:57 AM	89.2110	1.5481	26.9700	0.1700	848.4900	
7/14/2026 11:35:57 AM	89.2610	0.0000	26.9100	0.1700	848.4900	
7/14/2026 11:35:57 AM	89.3110	0.0000	26.9100	0.1700	1015.1300	
7/14/2026 11:35:57 AM	89.3610	0.0000	26.9100	0.1700	838.7800	
7/14/2026 11:35:57 AM	89.4110	0.0000	26.9100	0.1700	838.7800	
7/14/2026 11:35:57 AM	89.4610	0.0000	26.9700	0.1700	911.6000	
7/14/2026 11:35:57 AM	89.5110	0.0000	26.9700	0.1700	725.5700	
7/14/2026 11:35:58 AM	89.5610	0.0000	26.9100	0.1700	725.5700	
7/14/2026 11:35:58 AM	89.6110	0.0000	26.9100	0.1700	327.3200	
7/14/2026 11:35:58 AM	89.6610	0.0000	26.9100	0.1700	247.0000	
7/14/2026 11:35:58 AM	89.7110	0.0000	26.9700	0.1700	247.0000	
7/14/2026 11:35:58 AM	89.7610	0.0000	26.9700	0.1700	48.5800	
7/14/2026 11:35:58 AM	89.8130	0.0000	26.9700	0.1700	13.3800	
7/14/2026 11:35:58 AM	89.8610	0.0000	26.9700	0.1700	-176.9700	
7/14/2026 11:35:58 AM	89.9110	2.1399	26.9700	0.1700	-176.9700	
7/14/2026 11:35:58 AM	89.9610	0.0000	26.9100	0.1700	607.5100	
7/14/2026 11:35:58 AM	90.0120	0.0000	26.9100	0.1700	1056.2400	
7/14/2026 11:35:58 AM	90.0620	-9.2934	26.9700	0.1700	1056.2400	
7/14/2026 11:35:58 AM	90.1120	-7.7748	26.9100	0.1700	875.7100	
7/14/2026 11:35:58 AM	90.1610	-7.8417	26.9700	0.1700	891.2700	
7/14/2026 11:35:58 AM	90.2120	0.0000	26.9100	0.1700	891.2700	
7/14/2026 11:35:58 AM	90.2610	0.0000	26.9100	0.1700	802.5000	
7/14/2026 11:35:58 AM	90.3120	0.0000	26.9100	0.1700	425.2100	
7/14/2026 11:35:58 AM	90.3610	0.0000	26.9700	0.1700	425.2100	
7/14/2026 11:35:58 AM	90.4120	0.0000	26.9100	0.1700	304.0900	
7/14/2026 11:35:58 AM	90.4620	0.0000	26.9100	0.1700	58.6500	
7/14/2026 11:35:58 AM	90.5110	0.0000	26.9100	0.1700	58.6500	
7/14/2026 11:35:59 AM	90.5620	-0.2079	26.9100	0.1700	23.7900	
7/14/2026 11:35:59 AM	90.6110	1.6315	26.9700	0.1700	-169.7800	
7/14/2026 11:35:59 AM	90.6610	2.3113	26.9100	0.1700	-169.7800	
7/14/2026 11:35:59 AM	90.7110	0.0000	26.9700	0.1700	317.2300	
7/14/2026 11:35:59 AM	90.7610	0.0000	26.9100	0.1700	1062.8100	
7/14/2026 11:35:59 AM	90.8110	0.0000	26.9100	0.1700	937.5700	
7/14/2026 11:35:59 AM	90.8610	0.0000	26.8600	0.1700	937.5700	
7/14/2026 11:35:59 AM	90.9120	0.0000	26.9100	0.1700	862.7400	
7/14/2026 11:35:59 AM	90.9610	-7.4703	26.9100	0.1700	856.8600	
7/14/2026 11:35:59 AM	91.0110	0.0000	26.9100	0.1700	856.8600	
7/14/2026 11:35:59 AM	91.0610	-4.8382	26.9700	0.1700	549.9700	
7/14/2026 11:35:59 AM	91.1120	-2.8314	27.0300	0.1700	319.0200	
7/14/2026 11:35:59 AM	91.1610	0.0000	26.9700	0.1700	319.0200	
7/14/2026 11:35:59 AM	91.2120	0.0000	26.9100	0.1700	94.5400	
