TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:18:13 AM	114.2600	0.0000	26.8000	0.1700	8.2600	
7/14/2026 11:18:13 AM	114.3110	0.0000	26.8000	0.1700	7.5000	
7/14/2026 11:18:13 AM	114.3600	-0.0630	26.8600	0.1700	7.3300	
7/14/2026 11:18:13 AM	114.4110	0.0000	26.8600	0.1700	7.3300	
7/14/2026 11:18:13 AM	114.4600	0.0000	26.8000	0.1700	7.0200	
7/14/2026 11:18:13 AM	114.5100	0.0000	26.8600	0.1700	6.5400	
7/14/2026 11:18:13 AM	114.5600	0.0000	26.8000	0.1700	6.5400	
7/14/2026 11:18:13 AM	114.6110	0.0000	26.8600	0.1700	6.2900	
7/14/2026 11:18:14 AM	114.6610	0.0000	26.9100	0.1700	5.9100	
7/14/2026 11:18:14 AM	114.7100	0.0000	26.8000	0.1700	5.3900	
7/14/2026 11:18:14 AM	114.7600	0.0000	26.8000	0.1700	5.3900	
7/14/2026 11:18:14 AM	114.8100	0.0000	26.8000	0.1700	5.3300	
7/14/2026 11:18:14 AM	114.8610	0.0000	26.8600	0.1700	4.7000	
7/14/2026 11:18:14 AM	114.9100	0.0000	26.8600	0.1700	4.7000	
7/14/2026 11:18:14 AM	114.9600	0.0000	26.8600	0.1700	4.2900	
7/14/2026 11:18:14 AM	115.0110	0.0000	26.8600	0.1700	4.1500	
7/14/2026 11:18:14 AM	115.0610	0.0000	26.8600	0.1700	4.1500	
7/14/2026 11:18:14 AM	115.1110	0.0000	26.8600	0.1700	3.6700	
7/14/2026 11:18:14 AM	115.1610	0.0000	26.8600	0.1700	3.3200	
7/14/2026 11:18:14 AM	115.2100	-0.0277	26.8600	0.1700	3.3200	
7/14/2026 11:18:14 AM	115.2600	0.0000	26.8600	0.1700	3.0800	
7/14/2026 11:18:14 AM	115.3110	0.0000	26.8600	0.1700	2.5900	
7/14/2026 11:18:14 AM	115.3600	0.0000	26.8000	0.1700	2.5900	
7/14/2026 11:18:14 AM	115.4110	0.0000	26.8600	0.1700	2.4600	
7/14/2026 11:18:14 AM	115.4600	0.0000	26.9100	0.1700	1.9700	
7/14/2026 11:18:14 AM	115.5110	0.0000	26.8600	0.1700	1.9700	
7/14/2026 11:18:14 AM	115.5610	-0.0137	26.9100	0.1700	1.7300	
7/14/2026 11:18:14 AM	115.6110	0.0000	26.8600	0.1700	1.5600	
7/14/2026 11:18:15 AM	115.6600	0.0000	26.8600	0.1700	1.3100	
7/14/2026 11:18:15 AM	115.7100	0.0000	26.8600	0.1700	1.3100	
7/14/2026 11:18:15 AM	115.7610	0.0000	26.8600	0.1700	1.0400	
7/14/2026 11:18:15 AM	115.8110	0.0000	26.8600	0.1700	0.7300	
7/14/2026 11:18:15 AM	115.8600	0.0000	26.8000	0.1700	0.7300	
7/14/2026 11:18:15 AM	115.9110	0.0000	26.9100	0.1700	0.4800	
7/14/2026 11:18:15 AM	115.9600	0.0024	26.9700	0.1700	-0.1000	
7/14/2026 11:18:15 AM	116.0110	0.0035	26.8600	0.1700	-0.1000	
7/14/2026 11:18:15 AM	116.0610	0.0074	26.8600	0.1700	-0.3800	
7/14/2026 11:18:15 AM	116.1100	0.0138	26.8600	0.1700	-0.8600	
7/14/2026 11:18:15 AM	116.1610	0.0179	26.8600	0.1700	-0.8600	
7/14/2026 11:18:15 AM	116.2100	0.0279	26.8600	0.1700	-1.3800	
7/14/2026 11:18:15 AM	116.2610	0.0381	26.8000	0.1700	-1.8300	
7/14/2026 11:18:15 AM	116.3110	0.0461	26.8600	0.1700	-1.8300	
7/14/2026 11:18:15 AM	116.3610	0.0632	26.8000	0.1700	-2.6600	
7/14/2026 11:18:15 AM	116.4110	0.1186	26.8600	0.1700	-7.2300	
7/14/2026 11:18:15 AM	116.4600	0.1476	26.8000	0.1700	-7.2300	
7/14/2026 11:18:15 AM	116.5100	1.2891	26.8600	0.1700	-106.5000	
7/14/2026 11:18:15 AM	116.5610	1.3934	26.8600	0.1700	-72.0300	
7/14/2026 11:18:15 AM	116.6110	1.6764	26.8600	0.1700	-21.7500	
7/14/2026 11:18:16 AM	116.6600	1.3618	26.8600	0.1700	-21.7500	
7/14/2026 11:18:16 AM	116.7110	1.3089	26.8600	0.1700	-8.1300	
7/14/2026 11:18:16 AM	116.7600	1.3428	26.8600	0.1700	-1.1400	
7/14/2026 11:18:16 AM	116.8110	1.2920	26.8600	0.1700	-1.1400	
7/14/2026 11:18:16 AM	116.8610	1.2359	26.9100	0.1700	4.7700	
7/14/2026 11:18:16 AM	116.9110	1.1859	26.8600	0.1700	8.3300	
7/14/2026 11:18:16 AM	116.9600	1.1532	26.8000	0.1700	8.3300	
7/14/2026 11:18:16 AM	117.0110	1.0945	26.8600	0.1700	10.8200	
7/14/2026 11:18:16 AM	117.0610	1.0117	26.8600	0.1700	15.4900	
7/14/2026 11:18:16 AM	117.1110	0.9492	26.8600	0.1700	15.4900	
7/14/2026 11:18:16 AM	117.1610	0.8682	26.8600	0.1700	17.2500	
7/14/2026 11:18:16 AM	117.2110	0.7749	26.8600	0.1700	19.9900	
7/14/2026 11:18:16 AM	117.2610	0.6956	26.8000	0.1700	19.9900	
7/14/2026 11:18:16 AM	117.3110	0.5852	26.8000	0.1700	22.7900	
7/14/2026 11:18:16 AM	117.3610	0.4493	26.8000	0.1700	27.5200	
7/14/2026 11:18:16 AM	117.4110	0.3377	26.8000	0.1700	29.9100	
7/14/2026 11:18:16 AM	117.4600	0.2020	26.8600	0.1700	29.9100	
7/14/2026 11:18:16 AM	117.5110	0.0385	26.8000	0.1700	34.2700	
7/14/2026 11:18:16 AM	117.5610	0.0000	26.8000	0.1700	38.2800	
7/14/2026 11:18:16 AM	117.6100	0.0000	26.8000	0.1700	38.2800	
7/14/2026 11:18:17 AM	117.6610	0.0000	26.8000	0.1700	41.9100	
7/14/2026 11:18:17 AM	117.7110	0.0000	26.8600	0.1700	43.2900	
7/14/2026 11:18:17 AM	117.7610	-0.3795	26.8000	0.1700	43.2900	
7/14/2026 11:18:17 AM	117.8110	0.0000	26.8000	0.1700	43.0900	
7/14/2026 11:18:17 AM	117.8600	0.0000	26.8600	0.1700	47.7500	
7/14/2026 11:18:17 AM	117.9100	0.0000	26.8000	0.1700	47.7500	
7/14/2026 11:18:17 AM	117.9600	0.0000	26.8600	0.1700	51.0000	
7/14/2026 11:18:17 AM	118.0110	0.0000	26.8000	0.1700	50.8300	
7/14/2026 11:18:17 AM	118.0610	0.0000	26.8000	0.1700	50.8300	
7/14/2026 11:18:17 AM	118.1110	0.0000	26.8000	0.1700	52.1400	
7/14/2026 11:18:17 AM	118.1600	0.0000	26.8600	0.1700	58.9200	
7/14/2026 11:18:17 AM	118.2110	0.0000	26.8600	0.1700	62.5900	
7/14/2026 11:18:17 AM	118.2600	0.0000	26.8600	0.1700	62.5900	
7/14/2026 11:18:17 AM	118.3110	0.0000	26.8000	0.1700	60.2700	
7/14/2026 11:18:17 AM	118.3600	0.0000	26.8000	0.1700	63.5900	
7/14/2026 11:18:17 AM	118.4110	-0.5581	26.8000	0.1700	63.5900	
7/14/2026 11:18:17 AM	118.4610	0.0000	26.8600	0.1700	69.3600	
7/14/2026 11:18:17 AM	118.5110	0.0000	26.8600	0.1700	67.0100	
7/14/2026 11:18:17 AM	118.5610	0.0000	26.8600	0.1700	67.0100	
7/14/2026 11:18:17 AM	118.6110	0.0000	26.8600	0.1700	63.5600	
7/14/2026 11:18:18 AM	118.6600	0.0000	26.8600	0.1700	73.4100	
7/14/2026 11:18:18 AM	118.7110	0.0000	26.8600	0.1700	73.4100	
7/14/2026 11:18:18 AM	118.7600	0.0000	26.8600	0.1700	70.9900	
7/14/2026 11:18:18 AM	118.8100	0.0000	26.8600	0.1700	69.4700	
7/14/2026 11:18:18 AM	118.8610	0.0000	26.8000	0.1700	69.4700	
7/14/2026 11:18:18 AM	118.9100	0.0000	26.8600	0.1700	68.1200	
7/14/2026 11:18:18 AM	118.9600	0.0000	26.8600	0.1700	64.8400	
7/14/2026 11:18:18 AM	119.0110	0.0000	26.8600	0.1700	77.7000	
7/14/2026 11:18:18 AM	119.0600	0.0000	26.8600	0.1700	77.7000	
7/14/2026 11:18:18 AM	119.1110	0.0000	26.8600	0.1700	76.3800	
7/14/2026 11:18:18 AM	119.1600	0.0000	26.8000	0.1700	81.4700	
7/14/2026 11:18:18 AM	119.2100	0.0000	26.8600	0.1700	81.4700	
7/14/2026 11:18:18 AM	119.2610	0.0000	26.8600	0.1700	78.6300	
7/14/2026 11:18:18 AM	119.3100	0.0000	26.8600	0.1700	83.2700	
7/14/2026 11:18:18 AM	119.3600	0.0000	26.8600	0.1700	83.2700	
7/14/2026 11:18:18 AM	119.4110	0.0000	26.8600	0.1700	75.0700	
7/14/2026 11:18:18 AM	119.4610	0.0000	26.8600	0.1700	80.9800	
7/14/2026 11:18:18 AM	119.5100	0.0000	26.8600	0.1700	80.9800	
7/14/2026 11:18:18 AM	119.5600	0.0000	26.8600	0.1700	79.7700	
7/14/2026 11:18:18 AM	119.6100	0.0000	26.8600	0.1700	77.3900	
7/14/2026 11:18:19 AM	119.6610	0.0000	26.8600	0.1700	77.3900	
7/14/2026 11:18:19 AM	119.7100	0.0000	26.8600	0.1700	74.6200	
7/14/2026 11:18:19 AM	119.7610	-0.7021	26.8600	0.1700	79.9500	
7/14/2026 11:18:19 AM	119.8100	-0.7084	26.9100	0.1700	79.9500	
7/14/2026 11:18:19 AM	119.8600	0.0000	26.8600	0.1700	78.2900	
7/14/2026 11:18:19 AM	119.9100	0.0000	26.8600	0.1700	74.2100	
7/14/2026 11:18:19 AM	119.9610	0.0000	26.8000	0.1700	80.0500	
7/14/2026 11:18:19 AM	120.0110	0.0000	26.8600	0.1700	80.0500	
7/14/2026 11:18:19 AM	120.0600	0.0000	26.8600	0.1700	78.9100	
7/14/2026 11:18:19 AM	120.1110	0.0000	26.8600	0.1700	75.8300	
7/14/2026 11:18:19 AM	120.1610	0.0000	26.8600	0.1700	75.8300	
7/14/2026 11:18:19 AM	120.2100	0.0000	26.8600	0.1700	75.1000	
7/14/2026 11:18:19 AM	120.2600	-0.7161	26.8600	0.1700	81.5400	
7/14/2026 11:18:19 AM	120.3110	-0.7095	26.8600	0.1700	81.5400	
7/14/2026 11:18:19 AM	120.3610	0.0000	26.8600	0.1700	74.5500	
7/14/2026 11:18:19 AM	120.4100	0.0000	26.8600	0.1700	74.0700	
7/14/2026 11:18:19 AM	120.4600	0.0000	26.9100	0.1700	74.0700	
7/14/2026 11:18:19 AM	120.5110	0.0000	26.8600	0.1700	78.6000	
7/14/2026 11:18:19 AM	120.5610	0.0000	26.8600	0.1700	76.0000	
7/14/2026 11:18:19 AM	120.6110	0.0000	26.8600	0.1700	76.0000	
7/14/2026 11:18:20 AM	120.6600	0.0000	26.8600	0.1700	74.4100	
7/14/2026 11:18:20 AM	120.7100	0.0000	26.8600	0.1700	73.5500	
7/14/2026 11:18:20 AM	120.7610	0.0000	26.9100	0.1700	73.5500	
7/14/2026 11:18:20 AM	120.8100	-0.7048	26.9100	0.1700	80.2600	
7/14/2026 11:18:20 AM	120.8610	0.0000	26.8600	0.1700	74.2800	
7/14/2026 11:18:20 AM	120.9100	0.0000	26.8600	0.1700	77.0100	
7/14/2026 11:18:20 AM	120.9600	0.0000	26.8600	0.1700	77.0100	
7/14/2026 11:18:20 AM	121.0110	0.0000	26.8600	0.1700	76.0400	
7/14/2026 11:18:20 AM	121.0600	0.0000	26.8000	0.1700	81.5400	
7/14/2026 11:18:20 AM	121.1100	0.0000	26.8600	0.1700	81.5400	
7/14/2026 11:18:20 AM	121.1600	-0.6990	26.8600	0.1700	79.6000	
7/14/2026 11:18:20 AM	121.2110	0.0000	26.9100	0.1700	77.3900	
7/14/2026 11:18:20 AM	121.2610	0.0000	26.8600	0.1700	77.3900	
7/14/2026 11:18:20 AM	121.3110	0.0000	26.8600	0.1700	82.6100	
7/14/2026 11:18:20 AM	121.3600	-0.7447	26.8600	0.1700	84.7900	
7/14/2026 11:18:20 AM	121.4100	0.0000	26.8600	0.1700	84.7900	
7/14/2026 11:18:20 AM	121.4610	0.0000	26.8000	0.1700	81.9200	
7/14/2026 11:18:20 AM	121.5110	0.0000	26.8600	0.1700	77.8000	
7/14/2026 11:18:20 AM	121.5600	0.0000	26.8600	0.1700	87.5500	
7/14/2026 11:18:20 AM	121.6110	0.0000	26.8600	0.1700	87.5500	
7/14/2026 11:18:21 AM	121.6610	0.0000	26.8600	0.1700	83.6100	
7/14/2026 11:18:21 AM	121.7100	0.0000	26.8000	0.1700	78.4200	
7/14/2026 11:18:21 AM	121.7600	0.0000	26.8600	0.1700	78.4200	
7/14/2026 11:18:21 AM	121.8100	0.0000	26.8600	0.1700	77.4900	
7/14/2026 11:18:21 AM	121.8610	0.0000	26.8000	0.1700	87.4200	
7/14/2026 11:18:21 AM	121.9100	0.0000	26.8600	0.1700	87.4200	
7/14/2026 11:18:21 AM	121.9600	0.0000	26.8600	0.1700	70.7800	
7/14/2026 11:18:21 AM	122.0110	0.0000	26.8600	0.1700	73.1000	
7/14/2026 11:18:21 AM	122.0600	0.0000	26.8000	0.1700	73.1000	
7/14/2026 11:18:21 AM	122.1100	0.0000	26.8000	0.1700	81.0900	
7/14/2026 11:18:21 AM	122.1600	0.0000	26.8600	0.1700	81.4300	
7/14/2026 11:18:21 AM	122.2110	-0.7151	26.8000	0.1700	81.4300	
7/14/2026 11:18:21 AM	122.2610	-0.6606	26.8600	0.1700	75.2400	
7/14/2026 11:18:21 AM	122.3110	-0.6266	26.8000	0.1700	71.3700	
7/14/2026 11:18:21 AM	122.3610	0.0000	26.8600	0.1700	71.3700	
7/14/2026 11:18:21 AM	122.4110	0.0000	26.8600	0.1700	79.1900	
7/14/2026 11:18:21 AM	122.4610	0.0000	26.9100	0.1700	76.2800	
7/14/2026 11:18:21 AM	122.5110	0.0000	26.8600	0.1700	72.6800	
7/14/2026 11:18:21 AM	122.5610	0.0000	26.8000	0.1700	72.6800	
7/14/2026 11:18:21 AM	122.6100	0.0000	26.8000	0.1700	70.8900	
7/14/2026 11:18:22 AM	122.6610	0.0000	26.8600	0.1700	72.8200	
7/14/2026 11:18:22 AM	122.7100	-0.6335	26.8600	0.1700	72.8200	
7/14/2026 11:18:22 AM	122.7610	0.0000	26.8600	0.1700	74.1400	
7/14/2026 11:18:22 AM	122.8110	0.0000	26.8600	0.1700	65.9400	
7/14/2026 11:18:22 AM	122.8610	0.0000	26.8600	0.1700	65.9400	
7/14/2026 11:18:22 AM	122.9110	0.0000	26.8600	0.1700	68.5700	
7/14/2026 11:18:22 AM	122.9610	0.0000	26.8600	0.1700	71.0900	
7/14/2026 11:18:22 AM	123.0110	0.0000	26.8600	0.1700	71.0900	
7/14/2026 11:18:22 AM	123.0600	0.0000	26.8600	0.1700	66.2200	
7/14/2026 11:18:22 AM	123.1100	0.0000	26.8600	0.1700	59.9600	
7/14/2026 11:18:22 AM	123.1610	0.0000	26.8600	0.1700	59.9600	
7/14/2026 11:18:22 AM	123.2110	0.0000	26.8600	0.1700	64.2500	
7/14/2026 11:18:22 AM	123.2610	0.0000	26.8600	0.1700	61.3800	
7/14/2026 11:18:22 AM	123.3100	0.0000	26.9100	0.1700	61.3800	
7/14/2026 11:18:22 AM	123.3610	0.0000	26.8000	0.1700	56.0200	
7/14/2026 11:18:22 AM	123.4100	-0.4771	26.8000	0.1700	54.3900	
7/14/2026 11:18:22 AM	123.4610	0.0000	26.8600	0.1700	54.5000	
7/14/2026 11:18:22 AM	123.5100	0.0000	26.8000	0.1700	54.5000	
7/14/2026 11:18:22 AM	123.5610	0.0000	26.8600	0.1700	50.5900	
7/14/2026 11:18:22 AM	123.6100	0.0000	26.8600	0.1700	45.7800	
7/14/2026 11:18:23 AM	123.6610	0.0000	26.8000	0.1700	45.7800	
7/14/2026 11:18:23 AM	123.7100	0.0000	26.8600	0.1700	44.9500	
7/14/2026 11:18:23 AM	123.7600	0.0000	26.8600	0.1700	40.4600	
7/14/2026 11:18:23 AM	123.8110	0.0000	26.8600	0.1700	40.4600	
7/14/2026 11:18:23 AM	123.8610	0.0000	26.8600	0.1700	38.0000	
7/14/2026 11:18:23 AM	123.9110	0.0000	26.8000	0.1700	33.5800	
7/14/2026 11:18:23 AM	123.9600	0.0000	26.8000	0.1700	33.5800	
7/14/2026 11:18:23 AM	124.0110	0.0000	26.8600	0.1700	32.0500	
7/14/2026 11:18:23 AM	124.0600	0.0000	26.8600	0.1700	31.1900	
7/14/2026 11:18:23 AM	124.1100	-0.2755	26.8600	0.1700	31.1900	
7/14/2026 11:18:23 AM	124.1610	0.0000	26.8600	0.1700	31.1600	
7/14/2026 11:18:23 AM	124.2110	0.0000	26.8600	0.1700	31.1900	
7/14/2026 11:18:23 AM	124.2610	0.0000	26.8000	0.1700	31.5400	
7/14/2026 11:18:23 AM	124.3100	0.0000	26.8600	0.1700	31.5400	
7/14/2026 11:18:23 AM	124.3610	0.0000	26.8600	0.1700	33.1600	
7/14/2026 11:18:23 AM	124.4110	0.0000	26.8000	0.1700	32.8200	
7/14/2026 11:18:23 AM	124.4600	0.0000	26.8600	0.1700	32.8200	
7/14/2026 11:18:23 AM	124.5110	0.0000	26.8600	0.1700	34.2000	
7/14/2026 11:18:23 AM	124.5610	0.0000	26.8600	0.1700	35.2400	
7/14/2026 11:18:23 AM	124.6110	0.0000	26.8000	0.1700	35.2400	
7/14/2026 11:18:24 AM	124.6610	0.0000	26.8000	0.1700	36.0700	
7/14/2026 11:18:24 AM	124.7110	0.0000	26.9100	0.1700	35.8200	
7/14/2026 11:18:24 AM	124.7610	0.0000	26.8600	0.1700	35.8200	
7/14/2026 11:18:24 AM	124.8120	0.0000	26.8600	0.1700	37.7900	
7/14/2026 11:18:24 AM	124.8610	-0.3319	26.9100	0.1700	37.5500	
7/14/2026 11:18:24 AM	124.9110	0.0000	26.8600	0.1700	37.5500	
7/14/2026 11:18:24 AM	124.9610	0.0000	26.8600	0.1700	37.2800	
7/14/2026 11:18:24 AM	125.0110	0.0000	26.8600	0.1700	37.3500	
7/14/2026 11:18:24 AM	125.0610	0.0000	26.9100	0.1700	37.3500	
7/14/2026 11:18:24 AM	125.1100	0.0000	26.8600	0.1700	29.4600	
7/14/2026 11:18:24 AM	125.1610	0.0000	26.8600	0.1700	21.0200	
7/14/2026 11:18:24 AM	125.2110	-0.1835	26.8600	0.1700	21.0200	
7/14/2026 11:18:24 AM	125.2610	0.0000	26.8600	0.1700	17.6000	
7/14/2026 11:18:24 AM	125.3110	0.0000	26.8600	0.1700	15.3200	
7/14/2026 11:18:24 AM	125.3610	0.0000	26.8000	0.1700	14.5600	
7/14/2026 11:18:24 AM	125.4100	0.0000	26.8000	0.1700	14.5600	
7/14/2026 11:18:24 AM	125.4610	0.0000	26.8600	0.1700	13.8700	
7/14/2026 11:18:24 AM	125.5100	-0.1111	26.8600	0.1700	12.7900	
7/14/2026 11:18:24 AM	125.5600	-0.1100	26.8600	0.1700	12.7900	
7/14/2026 11:18:24 AM	125.6110	0.0000	26.8600	0.1700	12.4800	
7/14/2026 11:18:25 AM	125.6610	0.0000	26.8600	0.1700	11.5100	
7/14/2026 11:18:25 AM	125.7110	0.0000	26.8600	0.1700	11.5100	
7/14/2026 11:18:25 AM	125.7610	0.0000	26.8600	0.1700	10.9600	
7/14/2026 11:18:25 AM	125.8100	0.0000	26.9100	0.1700	10.5100	
7/14/2026 11:18:25 AM	125.8610	0.0000	26.8600	0.1700	10.5100	
7/14/2026 11:18:25 AM	125.9110	-0.0866	26.8600	0.1700	10.1000	
7/14/2026 11:18:25 AM	125.9610	0.0000	26.8000	0.1700	9.5800	
7/14/2026 11:18:25 AM	126.0110	0.0000	26.8600	0.1700	8.8500	
7/14/2026 11:18:25 AM	126.0610	0.0000	26.9100	0.1700	8.8500	
7/14/2026 11:18:25 AM	126.1110	0.0000	26.8600	0.1700	8.5800	
7/14/2026 11:18:25 AM	126.1610	0.0000	26.8600	0.1700	8.3000	
7/14/2026 11:18:25 AM	126.2110	0.0000	26.8600	0.1700	8.3000	
7/14/2026 11:18:25 AM	126.2610	0.0000	26.8600	0.1700	7.6100	
7/14/2026 11:18:25 AM	126.3110	-0.0645	26.9100	0.1700	7.4300	
7/14/2026 11:18:25 AM	126.3610	0.0000	26.8600	0.1700	7.4300	
7/14/2026 11:18:25 AM	126.4110	-0.0614	26.8600	0.1700	7.0900	
7/14/2026 11:18:25 AM	126.4600	-0.0569	26.8600	0.1700	6.6400	
7/14/2026 11:18:25 AM	126.5110	0.0000	26.8600	0.1700	6.6400	
7/14/2026 11:18:25 AM	126.5610	0.0000	26.8600	0.1700	6.2200	
7/14/2026 11:18:25 AM	126.6110	0.0000	26.8600	0.1700	5.9100	
7/14/2026 11:18:26 AM	126.6610	0.0000	26.8600	0.1700	5.9100	
7/14/2026 11:18:26 AM	126.7110	-0.0466	26.8600	0.1700	5.4600	
7/14/2026 11:18:26 AM	126.7610	-0.0440	26.8600	0.1700	5.2200	
7/14/2026 11:18:26 AM	126.8110	0.0000	26.8600	0.1700	4.6000	
7/14/2026 11:18:26 AM	126.8610	0.0000	26.8600	0.1700	4.6000	
7/14/2026 11:18:26 AM	126.9100	0.0000	26.9100	0.1700	4.2900	
7/14/2026 11:18:26 AM	126.9610	0.0000	26.8600	0.1700	4.0500	
7/14/2026 11:18:26 AM	127.0110	0.0000	26.9100	0.1700	4.0500	
7/14/2026 11:18:26 AM	127.0600	-0.0305	26.8600	0.1700	3.6000	
7/14/2026 11:18:26 AM	127.1100	-0.0274	26.9100	0.1700	3.2800	
7/14/2026 11:18:26 AM	127.1610	0.0000	26.8600	0.1700	3.2800	
7/14/2026 11:18:26 AM	127.2110	0.0000	26.9100	0.1700	3.0400	
7/14/2026 11:18:26 AM	127.2610	0.0000	26.9100	0.1700	2.7300	
7/14/2026 11:18:26 AM	127.3110	0.0000	26.8600	0.1700	2.7300	
7/14/2026 11:18:26 AM	127.3600	0.0000	26.9100	0.1700	2.4600	
7/14/2026 11:18:26 AM	127.4110	-0.0171	26.8600	0.1700	2.1100	
7/14/2026 11:18:26 AM	127.4600	-0.0171	26.9100	0.1700	2.1100	
7/14/2026 11:18:26 AM	127.5110	0.0000	26.9700	0.1700	1.6600	
7/14/2026 11:18:26 AM	127.5610	0.0000	26.9100	0.1700	1.7300	
7/14/2026 11:18:26 AM	127.6110	0.0000	26.9100	0.1700	1.7300	
7/14/2026 11:18:27 AM	127.6600	0.0000	26.9100	0.1700	1.3800	
7/14/2026 11:18:27 AM	127.7110	0.0000	26.9100	0.1700	0.9700	
7/14/2026 11:18:27 AM	127.7600	0.0000	26.8600	0.1700	0.6600	
7/14/2026 11:18:27 AM	127.8100	-0.0043	26.8600	0.1700	0.6600	
7/14/2026 11:18:27 AM	127.8600	0.0000	26.8600	0.1700	0.3100	
7/14/2026 11:18:27 AM	127.9100	0.0000	26.9100	0.1700	0.1000	
7/14/2026 11:18:27 AM	127.9610	0.0008	26.9100	0.1700	0.1000	
7/14/2026 11:18:27 AM	128.0110	0.0076	26.9100	0.1700	-0.4800	
7/14/2026 11:18:27 AM	128.0610	0.0124	26.9100	0.1700	-0.7300	
7/14/2026 11:18:27 AM	128.1110	0.0160	26.9100	0.1700	-0.7300	
7/14/2026 11:18:27 AM	128.1610	0.0257	26.9100	0.1700	-1.3100	
7/14/2026 11:18:27 AM	128.2110	0.0379	26.9100	0.1700	-2.0400	
7/14/2026 11:18:27 AM	128.2610	0.0470	26.8600	0.1700	-2.0400	
7/14/2026 11:18:27 AM	128.3100	0.0616	26.8600	0.1700	-2.5600	
7/14/2026 11:18:27 AM	128.3610	0.1171	26.8600	0.1700	-7.1600	
7/14/2026 11:18:27 AM	128.4110	0.1458	26.9100	0.1700	-108.6800	
7/14/2026 11:18:27 AM	128.4610	1.4021	26.9100	0.1700	-108.6800	
7/14/2026 11:18:27 AM	128.5110	1.4819	26.8600	0.1700	-72.5500	
7/14/2026 11:18:27 AM	128.5600	1.7786	26.8600	0.1700	-72.5500	
7/14/2026 11:18:27 AM	128.6110	1.5008	26.8600	0.1700	-22.1300	
7/14/2026 11:18:28 AM	128.6600	1.4579	26.8600	0.1700	-8.3700	
7/14/2026 11:18:28 AM	128.7110	1.4920	26.8600	0.1700	-1.1400	
7/14/2026 11:18:28 AM	128.7600	1.4394	26.9100	0.1700	-1.1400	
7/14/2026 11:18:28 AM	128.8110	1.3932	26.9100	0.1700	4.2500	
7/14/2026 11:18:28 AM	128.8600	1.3769	26.8600	0.1700	8.2600	
7/14/2026 11:18:28 AM	128.9100	1.3118	26.9100	0.1700	8.2600	
7/14/2026 11:18:28 AM	128.9610	1.2526	26.9100	0.1700	10.9300	
7/14/2026 11:18:28 AM	129.0100	1.2087	26.8600	0.1700	14.6300	
7/14/2026 11:18:28 AM	129.0600	1.1212	26.8600	0.1700	14.6300	
7/14/2026 11:18:28 AM	129.1100	1.0326	26.8600	0.1700	17.5700	
7/14/2026 11:18:28 AM	129.1600	0.9412	26.8600	0.1700	20.0200	
7/14/2026 11:18:28 AM	129.2110	0.8618	26.8600	0.1700	20.0200	
7/14/2026 11:18:28 AM	129.2610	0.7567	26.8600	0.1700	22.4800	
7/14/2026 11:18:28 AM	129.3100	0.6224	26.8600	0.1700	27.2100	
7/14/2026 11:18:28 AM	129.3610	0.5142	26.8600	0.1700	31.1200	
7/14/2026 11:18:28 AM	129.4110	0.3591	26.9100	0.1700	31.1200	
7/14/2026 11:18:28 AM	129.4600	0.2030	26.8600	0.1700	34.2300	
7/14/2026 11:18:28 AM	129.5110	0.0695	26.8600	0.1700	37.9300	
7/14/2026 11:18:28 AM	129.5610	-0.1111	26.8600	0.1700	37.9300	
7/14/2026 11:18:28 AM	129.6110	-0.3216	26.8600	0.1700	43.6400	
7/14/2026 11:18:29 AM	129.6610	0.0000	26.8600	0.1700	42.6400	
7/14/2026 11:18:29 AM	129.7110	0.0000	26.8600	0.1700	42.6400	
7/14/2026 11:18:29 AM	129.7600	0.0000	26.9100	0.1700	42.4300	
7/14/2026 11:18:29 AM	129.8100	-0.4327	26.9100	0.1700	49.3400	
7/14/2026 11:18:29 AM	129.8600	-0.4327	26.8600	0.1700	49.3400	
7/14/2026 11:18:29 AM	129.9110	0.0000	26.8600	0.1700	50.1000	
7/14/2026 11:18:29 AM	129.9610	0.0000	26.8600	0.1700	50.4500	
7/14/2026 11:18:29 AM	130.0110	-0.4465	26.8600	0.1700	50.4500	
7/14/2026 11:18:29 AM	130.0610	0.0000	26.8600	0.1700	53.2900	
7/14/2026 11:18:29 AM	130.1110	0.0000	26.9100	0.1700	58.8200	
7/14/2026 11:18:29 AM	130.1600	0.0000	26.8600	0.1700	61.4100	
7/14/2026 11:18:29 AM	130.2100	0.0000	26.9100	0.1700	61.4100	
7/14/2026 11:18:29 AM	130.2610	0.0000	26.8600	0.1700	60.9300	
7/14/2026 11:18:29 AM	130.3110	0.0000	26.8600	0.1700	65.2800	
7/14/2026 11:18:29 AM	130.3600	0.0000	26.8600	0.1700	65.2800	
7/14/2026 11:18:29 AM	130.4100	0.0000	26.8600	0.1700	66.6000	
7/14/2026 11:18:29 AM	130.4600	-0.6053	26.8600	0.1700	68.9500	
7/14/2026 11:18:29 AM	130.5100	-0.5998	26.9100	0.1700	68.9500	
7/14/2026 11:18:29 AM	130.5610	0.0000	26.8600	0.1700	64.3900	
7/14/2026 11:18:29 AM	130.6100	0.0000	26.9100	0.1700	70.4700	
