TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:33:44 AM	59.9540	0.0000	26.9100	0.1700	158.8500	
7/14/2026 11:33:44 AM	60.0040	-0.3773	26.9700	0.1700	43.0500	
7/14/2026 11:33:44 AM	60.0540	0.0000	26.9100	0.1700	15.7000	
7/14/2026 11:33:44 AM	60.1040	0.0000	26.8600	0.1700	15.7000	
7/14/2026 11:33:44 AM	60.1540	1.8380	26.9100	0.1700	-191.2900	
7/14/2026 11:33:44 AM	60.2040	2.6039	26.9100	0.1700	-191.2900	
7/14/2026 11:33:44 AM	60.2540	0.0000	26.9100	0.1700	249.6900	
7/14/2026 11:33:44 AM	60.3040	0.0000	26.9100	0.1700	938.5700	
7/14/2026 11:33:45 AM	60.3540	0.0000	26.9100	0.1700	859.7700	
7/14/2026 11:33:45 AM	60.4040	0.0000	26.9100	0.1700	859.7700	
7/14/2026 11:33:45 AM	60.4540	0.0000	26.9100	0.1700	753.0200	
7/14/2026 11:33:45 AM	60.5040	0.0000	26.9700	0.1700	814.9500	
7/14/2026 11:33:45 AM	60.5540	0.0000	26.9100	0.1700	814.9500	
7/14/2026 11:33:45 AM	60.6040	0.0000	26.9700	0.1700	716.0200	
7/14/2026 11:33:45 AM	60.6540	-3.8396	26.9100	0.1700	436.4900	
7/14/2026 11:33:45 AM	60.7040	0.0000	26.9700	0.1700	436.4900	
7/14/2026 11:33:45 AM	60.7540	0.0000	26.9100	0.1700	294.5400	
7/14/2026 11:33:45 AM	60.8040	0.0000	26.9700	0.1700	100.4200	
7/14/2026 11:33:45 AM	60.8550	-0.8902	26.9100	0.1700	100.4200	
7/14/2026 11:33:45 AM	60.9040	0.0000	26.9100	0.1700	38.0400	
7/14/2026 11:33:45 AM	60.9550	0.0000	26.9100	0.1700	9.0900	
7/14/2026 11:33:45 AM	61.0040	0.0000	26.9100	0.1700	-195.2300	
7/14/2026 11:33:45 AM	61.0540	2.3448	26.9100	0.1700	-195.2300	
7/14/2026 11:33:45 AM	61.1040	0.0000	26.9100	0.1700	386.2400	
7/14/2026 11:33:45 AM	61.1550	0.0000	26.9100	0.1700	962.3600	
7/14/2026 11:33:45 AM	61.2040	0.0000	26.9100	0.1700	962.3600	
7/14/2026 11:33:45 AM	61.2540	0.0000	26.9100	0.1700	849.4300	
7/14/2026 11:33:45 AM	61.3040	0.0000	26.9700	0.1700	750.3200	
7/14/2026 11:33:46 AM	61.3540	-6.6013	26.9700	0.1700	750.3200	
7/14/2026 11:33:46 AM	61.4040	0.0000	26.9100	0.1700	813.9100	
7/14/2026 11:33:46 AM	61.4540	0.0000	26.9100	0.1700	676.1200	
7/14/2026 11:33:46 AM	61.5040	0.0000	26.9100	0.1700	676.1200	
7/14/2026 11:33:46 AM	61.5540	0.0000	26.9100	0.1700	366.8800	
7/14/2026 11:33:46 AM	61.6040	0.0000	26.9700	0.1700	299.7300	
7/14/2026 11:33:46 AM	61.6540	-2.6601	26.9100	0.1700	299.7300	
7/14/2026 11:33:46 AM	61.7040	-0.5949	26.9700	0.1700	67.7700	
7/14/2026 11:33:46 AM	61.7540	0.0000	26.9100	0.1700	32.9900	
7/14/2026 11:33:46 AM	61.8040	0.0000	26.9700	0.1700	32.9900	
7/14/2026 11:33:46 AM	61.8550	0.0000	26.9100	0.1700	1.3100	
7/14/2026 11:33:46 AM	61.9040	1.5156	26.9100	0.1700	-172.0600	
7/14/2026 11:33:46 AM	61.9540	2.2045	26.9100	0.1700	536.3500	
7/14/2026 11:33:46 AM	62.0050	0.0000	26.9100	0.1700	536.3500	
7/14/2026 11:33:46 AM	62.0540	0.0000	26.9700	0.1700	958.4500	
7/14/2026 11:33:46 AM	62.1040	0.0000	26.9100	0.1700	823.6000	
7/14/2026 11:33:46 AM	62.1540	0.0000	26.9100	0.1700	823.6000	
7/14/2026 11:33:46 AM	62.2040	0.0000	26.9100	0.1700	761.8400	
7/14/2026 11:33:46 AM	62.2550	0.0000	26.9700	0.1700	800.1900	
7/14/2026 11:33:46 AM	62.3040	0.0000	26.9700	0.1700	800.1900	
7/14/2026 11:33:47 AM	62.3540	0.0000	27.0300	0.1700	631.6500	
7/14/2026 11:33:47 AM	62.4040	0.0000	26.9700	0.1700	308.4400	
7/14/2026 11:33:47 AM	62.4540	0.0000	26.9700	0.1700	308.4400	
7/14/2026 11:33:47 AM	62.5040	-2.4021	26.9700	0.1700	273.1400	
7/14/2026 11:33:47 AM	62.5540	-0.5051	26.9700	0.1700	57.5700	
7/14/2026 11:33:47 AM	62.6040	0.0000	26.9100	0.1700	28.0800	
7/14/2026 11:33:47 AM	62.6540	0.0000	26.9700	0.1700	28.0800	
7/14/2026 11:33:47 AM	62.7040	0.1620	26.9100	0.1700	-16.7000	
7/14/2026 11:33:47 AM	62.7540	0.2294	26.9100	0.1700	-102.5600	
7/14/2026 11:33:47 AM	62.8040	1.3272	26.9100	0.1700	-102.5600	
7/14/2026 11:33:47 AM	62.8540	0.0000	26.9100	0.1700	690.0500	
7/14/2026 11:33:47 AM	62.9040	0.0000	26.9100	0.1700	932.6600	
7/14/2026 11:33:47 AM	62.9540	0.0000	26.9100	0.1700	932.6600	
7/14/2026 11:33:47 AM	63.0040	-6.9662	26.9700	0.1700	791.7800	
7/14/2026 11:33:47 AM	63.0540	0.0000	26.9100	0.1700	780.5100	
7/14/2026 11:33:47 AM	63.1050	0.0000	26.9100	0.1700	780.5100	
7/14/2026 11:33:47 AM	63.1540	-6.8734	26.9100	0.1700	781.2400	
7/14/2026 11:33:47 AM	63.2040	0.0000	26.9100	0.1700	579.5400	
7/14/2026 11:33:47 AM	63.2540	0.0000	26.9100	0.1700	579.5400	
7/14/2026 11:33:47 AM	63.3040	0.0000	26.9100	0.1700	276.9100	
7/14/2026 11:33:48 AM	63.3540	0.0000	26.9700	0.1700	226.9400	
7/14/2026 11:33:48 AM	63.4040	0.0000	26.8600	0.1700	226.9400	
7/14/2026 11:33:48 AM	63.4540	-0.4415	26.9100	0.1700	50.8000	
7/14/2026 11:33:48 AM	63.5040	0.0000	26.8600	0.1700	22.5500	
7/14/2026 11:33:48 AM	63.5540	0.0000	26.9100	0.1700	22.5500	
7/14/2026 11:33:48 AM	63.6040	1.2807	26.9100	0.1700	-114.1800	
7/14/2026 11:33:48 AM	63.6540	0.0000	26.9100	0.1700	73.4100	
7/14/2026 11:33:48 AM	63.7050	0.0000	26.9100	0.1700	829.3000	
7/14/2026 11:33:48 AM	63.7540	-7.1637	26.9100	0.1700	829.3000	
7/14/2026 11:33:48 AM	63.8040	0.0000	26.9100	0.1700	898.5600	
7/14/2026 11:33:48 AM	63.8540	0.0000	26.9700	0.1700	767.8900	
7/14/2026 11:33:48 AM	63.9040	0.0000	26.9700	0.1700	767.8900	
7/14/2026 11:33:48 AM	63.9540	0.0000	26.9100	0.1700	801.3600	
7/14/2026 11:33:48 AM	64.0040	0.0000	26.9100	0.1700	751.8100	
7/14/2026 11:33:48 AM	64.0550	0.0000	26.9100	0.1700	751.8100	
7/14/2026 11:33:48 AM	64.1040	0.0000	26.9100	0.1700	518.4400	
7/14/2026 11:33:48 AM	64.1540	0.0000	26.9700	0.1700	275.8300	
7/14/2026 11:33:48 AM	64.2050	-2.4258	26.9100	0.1700	275.8300	
7/14/2026 11:33:48 AM	64.2540	-1.4905	26.9100	0.1700	169.5400	
7/14/2026 11:33:48 AM	64.3040	-0.3877	26.9100	0.1700	44.2300	
7/14/2026 11:33:49 AM	64.3540	0.0000	26.9100	0.1700	16.8100	
7/14/2026 11:33:49 AM	64.4040	0.0000	26.9100	0.1700	16.8100	
7/14/2026 11:33:49 AM	64.4540	1.8291	26.9100	0.1700	-190.3600	
7/14/2026 11:33:49 AM	64.5040	2.5912	26.9700	0.1700	224.3800	
7/14/2026 11:33:49 AM	64.5540	0.0000	26.9700	0.1700	224.3800	
7/14/2026 11:33:49 AM	64.6050	0.0000	26.9100	0.1700	926.1900	
7/14/2026 11:33:49 AM	64.6540	-7.6052	26.8600	0.1700	864.4000	
7/14/2026 11:33:49 AM	64.7040	0.0000	26.9700	0.1700	864.4000	
7/14/2026 11:33:49 AM	64.7540	0.0000	26.8600	0.1700	752.2300	
7/14/2026 11:33:49 AM	64.8040	0.0000	26.9100	0.1700	809.3200	
7/14/2026 11:33:49 AM	64.8540	0.0000	26.9100	0.1700	809.3200	
7/14/2026 11:33:49 AM	64.9040	-6.3673	26.9100	0.1700	723.7300	
7/14/2026 11:33:49 AM	64.9540	0.0000	26.9100	0.1700	449.5900	
7/14/2026 11:33:49 AM	65.0040	0.0000	26.9100	0.1700	449.5900	
7/14/2026 11:33:49 AM	65.0540	0.0000	26.9100	0.1700	292.5000	
7/14/2026 11:33:49 AM	65.1040	-0.9540	26.9100	0.1700	108.5800	
7/14/2026 11:33:49 AM	65.1540	0.0000	26.9100	0.1700	108.5800	
7/14/2026 11:33:49 AM	65.2040	0.0000	26.9100	0.1700	38.7300	
7/14/2026 11:33:49 AM	65.2540	0.0000	26.9100	0.1700	10.6200	
7/14/2026 11:33:49 AM	65.3040	-0.0920	26.9100	0.1700	10.6200	
7/14/2026 11:33:50 AM	65.3540	2.2331	26.9100	0.1700	-199.2100	
7/14/2026 11:33:50 AM	65.4040	0.0000	26.9100	0.1700	356.0200	
7/14/2026 11:33:50 AM	65.4540	0.0000	26.9100	0.1700	963.0200	
7/14/2026 11:33:50 AM	65.5040	-8.5501	26.9100	0.1700	963.0200	
7/14/2026 11:33:50 AM	65.5540	0.0000	26.9100	0.1700	853.3000	
7/14/2026 11:33:50 AM	65.6040	-6.5798	26.9100	0.1700	747.8700	
7/14/2026 11:33:50 AM	65.6540	0.0000	26.9100	0.1700	747.8700	
7/14/2026 11:33:50 AM	65.7040	0.0000	26.9100	0.1700	813.6700	
7/14/2026 11:33:50 AM	65.7540	0.0000	26.9700	0.1700	686.5300	
7/14/2026 11:33:50 AM	65.8040	0.0000	26.9100	0.1700	686.5300	
7/14/2026 11:33:50 AM	65.8540	0.0000	26.9100	0.1700	378.6700	
7/14/2026 11:33:50 AM	65.9040	0.0000	26.9700	0.1700	300.9000	
7/14/2026 11:33:50 AM	65.9540	0.0000	26.9100	0.1700	300.9000	
7/14/2026 11:33:50 AM	66.0060	0.0000	26.9100	0.1700	71.1300	
7/14/2026 11:33:50 AM	66.0540	0.0000	26.9100	0.1700	34.0600	
7/14/2026 11:33:50 AM	66.1040	0.0000	26.8600	0.1700	34.0600	
7/14/2026 11:33:50 AM	66.1540	0.0000	26.9100	0.1700	2.8700	
7/14/2026 11:33:50 AM	66.2040	1.7513	26.9100	0.1700	-182.2600	
7/14/2026 11:33:50 AM	66.2540	2.4810	26.9100	0.1700	-182.2600	
7/14/2026 11:33:50 AM	66.3040	0.0000	26.8600	0.1700	503.5400	
7/14/2026 11:33:51 AM	66.3540	0.0000	26.8600	0.1700	960.9800	
7/14/2026 11:33:51 AM	66.4040	0.0000	26.8600	0.1700	833.9700	
7/14/2026 11:33:51 AM	66.4550	-7.3374	26.8600	0.1700	833.9700	
7/14/2026 11:33:51 AM	66.5040	0.0000	26.9100	0.1700	753.4000	
7/14/2026 11:33:51 AM	66.5540	0.0000	26.8600	0.1700	806.2400	
7/14/2026 11:33:51 AM	66.6040	0.0000	26.9100	0.1700	806.2400	
7/14/2026 11:33:51 AM	66.6540	0.0000	26.9100	0.1700	640.6400	
7/14/2026 11:33:51 AM	66.7040	0.0000	26.8600	0.1700	318.0900	
7/14/2026 11:33:51 AM	66.7540	0.0000	26.9100	0.1700	318.0900	
7/14/2026 11:33:51 AM	66.8050	0.0000	26.9100	0.1700	279.4300	
7/14/2026 11:33:51 AM	66.8540	0.0000	26.9700	0.1700	58.9200	
7/14/2026 11:33:51 AM	66.9040	0.0000	26.9100	0.1700	58.9200	
7/14/2026 11:33:51 AM	66.9540	0.0000	26.9100	0.1700	28.9400	
7/14/2026 11:33:51 AM	67.0040	0.1005	26.9700	0.1700	-10.3000	
7/14/2026 11:33:51 AM	67.0540	0.1424	26.9100	0.1700	-126.4500	
7/14/2026 11:33:51 AM	67.1040	1.5781	26.9700	0.1700	-126.4500	
7/14/2026 11:33:51 AM	67.1540	0.0000	26.9700	0.1700	659.1400	
7/14/2026 11:33:51 AM	67.2040	0.0000	26.9100	0.1700	942.2700	
7/14/2026 11:33:51 AM	67.2540	0.0000	26.8600	0.1700	942.2700	
7/14/2026 11:33:51 AM	67.3040	0.0000	26.9100	0.1700	797.1800	
7/14/2026 11:33:52 AM	67.3540	-6.8247	26.9100	0.1700	775.7000	
7/14/2026 11:33:52 AM	67.4040	0.0000	26.9100	0.1700	775.7000	
7/14/2026 11:33:52 AM	67.4540	0.0000	26.9100	0.1700	785.3200	
7/14/2026 11:33:52 AM	67.5040	0.0000	26.9700	0.1700	589.4600	
7/14/2026 11:33:52 AM	67.5540	-5.1858	26.9100	0.1700	589.4600	
7/14/2026 11:33:52 AM	67.6040	0.0000	26.9100	0.1700	281.6400	
7/14/2026 11:33:52 AM	67.6540	0.0000	26.9100	0.1700	236.9700	
7/14/2026 11:33:52 AM	67.7040	0.0000	26.9700	0.1700	236.9700	
7/14/2026 11:33:52 AM	67.7540	0.0000	26.9100	0.1700	52.2100	
7/14/2026 11:33:52 AM	67.8040	-0.2076	26.9100	0.1700	23.7600	
7/14/2026 11:33:52 AM	67.8540	0.0000	26.9100	0.1700	-92.0500	
7/14/2026 11:33:52 AM	67.9040	1.1066	26.9700	0.1700	-92.0500	
7/14/2026 11:33:52 AM	67.9540	0.2433	26.9100	0.1700	36.3100	
7/14/2026 11:33:52 AM	68.0040	0.0987	26.9100	0.1700	804.2000	
7/14/2026 11:33:52 AM	68.0540	0.0000	26.9700	0.1700	804.2000	
7/14/2026 11:33:52 AM	68.1040	0.0000	26.9700	0.1700	906.1700	
7/14/2026 11:33:52 AM	68.1540	0.0000	26.9100	0.1700	771.3800	
7/14/2026 11:33:52 AM	68.2040	-6.6633	26.9100	0.1700	771.3800	
7/14/2026 11:33:52 AM	68.2540	-7.0225	26.9100	0.1700	798.1800	
7/14/2026 11:33:52 AM	68.3040	-6.6549	26.9100	0.1700	756.4100	
7/14/2026 11:33:53 AM	68.3540	0.0000	26.9100	0.1700	756.4100	
7/14/2026 11:33:53 AM	68.4040	0.0000	26.9100	0.1700	531.5100	
7/14/2026 11:33:53 AM	68.4540	0.0000	26.9100	0.1700	273.0300	
7/14/2026 11:33:53 AM	68.5040	0.0000	26.9100	0.1700	273.0300	
7/14/2026 11:33:53 AM	68.5540	0.0000	26.9100	0.1700	180.8800	
7/14/2026 11:33:53 AM	68.6040	0.0000	26.9100	0.1700	45.1600	
7/14/2026 11:33:53 AM	68.6540	0.0000	26.9100	0.1700	45.1600	
7/14/2026 11:33:53 AM	68.7040	0.0000	26.9700	0.1700	18.1900	
7/14/2026 11:33:53 AM	68.7540	1.6433	26.9100	0.1700	-184.8900	
7/14/2026 11:33:53 AM	68.8040	2.3688	26.9100	0.1700	-184.8900	
7/14/2026 11:33:53 AM	68.8540	-1.1701	26.9100	0.1700	195.7800	
7/14/2026 11:33:53 AM	68.9040	-8.0540	26.9100	0.1700	915.4000	
7/14/2026 11:33:53 AM	68.9540	0.0000	26.9100	0.1700	870.2400	
7/14/2026 11:33:53 AM	69.0040	0.0000	26.9100	0.1700	870.2400	
7/14/2026 11:33:53 AM	69.0550	0.0000	26.9100	0.1700	756.0600	
7/14/2026 11:33:53 AM	69.1040	0.0000	26.8600	0.1700	810.0100	
7/14/2026 11:33:53 AM	69.1540	0.0000	26.9100	0.1700	810.0100	
7/14/2026 11:33:53 AM	69.2050	0.0000	26.9100	0.1700	729.3700	
7/14/2026 11:33:53 AM	69.2540	0.0000	26.8600	0.1700	462.6300	
7/14/2026 11:33:53 AM	69.3040	-4.0696	26.9100	0.1700	462.6300	
7/14/2026 11:33:54 AM	69.3540	0.0000	26.9100	0.1700	289.2200	
7/14/2026 11:33:54 AM	69.4040	0.0000	26.9100	0.1700	118.6700	
7/14/2026 11:33:54 AM	69.4540	0.0000	26.9100	0.1700	118.6700	
7/14/2026 11:33:54 AM	69.5040	0.0000	26.9700	0.1700	39.7000	
7/14/2026 11:33:54 AM	69.5540	-0.1020	26.9100	0.1700	11.7600	
7/14/2026 11:33:54 AM	69.6040	0.0000	26.9100	0.1700	-202.5300	
7/14/2026 11:33:54 AM	69.6540	2.4324	26.9100	0.1700	-202.5300	
7/14/2026 11:33:54 AM	69.7040	0.0000	26.9100	0.1700	328.1500	
7/14/2026 11:33:54 AM	69.7550	0.0000	26.9100	0.1700	958.5600	
7/14/2026 11:33:54 AM	69.8050	0.0000	26.9700	0.1700	958.5600	
7/14/2026 11:33:54 AM	69.8540	0.0000	26.9700	0.1700	855.5800	
7/14/2026 11:33:54 AM	69.9040	0.0000	26.9100	0.1700	745.0300	
7/14/2026 11:33:54 AM	69.9540	-6.5548	26.9700	0.1700	745.0300	
7/14/2026 11:33:54 AM	70.0040	0.0000	26.9700	0.1700	816.9600	
7/14/2026 11:33:54 AM	70.0540	0.0000	26.9700	0.1700	696.0400	
7/14/2026 11:33:54 AM	70.1040	0.0000	26.9700	0.1700	696.0400	
7/14/2026 11:33:54 AM	70.1550	0.0000	26.9100	0.1700	388.0800	
7/14/2026 11:33:54 AM	70.2040	0.0000	26.9700	0.1700	302.8400	
7/14/2026 11:33:54 AM	70.2540	0.0000	26.9100	0.1700	302.8400	
7/14/2026 11:33:54 AM	70.3040	0.0000	26.9100	0.1700	74.6900	
7/14/2026 11:33:55 AM	70.3540	-0.3043	26.9100	0.1700	34.7500	
7/14/2026 11:33:55 AM	70.4040	0.0000	26.9100	0.1700	4.4300	
7/14/2026 11:33:55 AM	70.4550	0.0000	26.8600	0.1700	4.4300	
7/14/2026 11:33:55 AM	70.5040	1.8207	26.9100	0.1700	-189.4900	
7/14/2026 11:33:55 AM	70.5540	2.5794	26.9100	0.1700	477.0100	
7/14/2026 11:33:55 AM	70.6040	0.0000	26.8600	0.1700	477.0100	
7/14/2026 11:33:55 AM	70.6550	0.0000	26.8600	0.1700	967.7200	
7/14/2026 11:33:55 AM	70.7040	0.0000	26.9100	0.1700	832.6600	
7/14/2026 11:33:55 AM	70.7540	0.0000	26.9100	0.1700	832.6600	
7/14/2026 11:33:55 AM	70.8040	-6.6238	26.9100	0.1700	752.8800	
7/14/2026 11:33:55 AM	70.8550	0.0000	26.9100	0.1700	812.9100	
7/14/2026 11:33:55 AM	70.9040	-7.1521	26.9100	0.1700	812.9100	
7/14/2026 11:33:55 AM	70.9540	0.0000	26.8600	0.1700	646.8300	
7/14/2026 11:33:55 AM	71.0040	0.0000	26.9100	0.1700	325.3500	
7/14/2026 11:33:55 AM	71.0540	0.0000	26.8600	0.1700	325.3500	
7/14/2026 11:33:55 AM	71.1040	0.0000	26.8600	0.1700	283.9300	
7/14/2026 11:33:55 AM	71.1540	-0.5240	26.8600	0.1700	59.7200	
7/14/2026 11:33:55 AM	71.2040	0.0000	26.9100	0.1700	29.9100	
7/14/2026 11:33:55 AM	71.2540	0.0000	26.8600	0.1700	29.9100	
7/14/2026 11:33:55 AM	71.3040	0.0674	26.8600	0.1700	-6.8500	
7/14/2026 11:33:56 AM	71.3540	0.0955	26.8600	0.1700	-144.0500	
7/14/2026 11:33:56 AM	71.4040	1.7815	26.9100	0.1700	-144.0500	
7/14/2026 11:33:56 AM	71.4540	0.0000	26.9100	0.1700	633.5500	
7/14/2026 11:33:56 AM	71.5050	0.0000	26.9100	0.1700	947.5300	
7/14/2026 11:33:56 AM	71.5540	0.0000	26.9100	0.1700	947.5300	
7/14/2026 11:33:56 AM	71.6040	-7.0536	26.9100	0.1700	801.7100	
7/14/2026 11:33:56 AM	71.6540	0.0000	26.8600	0.1700	774.8700	
7/14/2026 11:33:56 AM	71.7040	0.0000	26.9100	0.1700	774.8700	
7/14/2026 11:33:56 AM	71.7540	0.0000	26.9100	0.1700	790.2600	
7/14/2026 11:33:56 AM	71.8040	0.0000	26.8600	0.1700	597.0000	
7/14/2026 11:33:56 AM	71.8540	0.0000	26.9100	0.1700	597.0000	
7/14/2026 11:33:56 AM	71.9040	0.0000	26.9100	0.1700	285.8300	
7/14/2026 11:33:56 AM	71.9540	0.0000	26.9100	0.1700	244.3300	
7/14/2026 11:33:56 AM	72.0040	0.0000	26.9100	0.1700	244.3300	
7/14/2026 11:33:56 AM	72.0550	0.0000	26.9100	0.1700	53.2900	
7/14/2026 11:33:56 AM	72.1040	0.0000	26.9100	0.1700	24.5500	
7/14/2026 11:33:56 AM	72.1540	0.0000	26.9100	0.1700	-70.0900	
7/14/2026 11:33:56 AM	72.2040	0.8431	26.9100	0.1700	-70.0900	
7/14/2026 11:33:56 AM	72.2540	0.3816	26.9100	0.1700	1.3100	
7/14/2026 11:33:56 AM	72.3040	0.3770	26.9100	0.1700	784.0700	
7/14/2026 11:33:57 AM	72.3540	-6.8983	26.9100	0.1700	784.0700	
7/14/2026 11:33:57 AM	72.4040	-8.0297	26.9700	0.1700	912.6400	
7/14/2026 11:33:57 AM	72.4550	0.0000	26.9100	0.1700	774.0800	
7/14/2026 11:33:57 AM	72.5040	0.0000	26.9100	0.1700	774.0800	
7/14/2026 11:33:57 AM	72.5540	0.0000	26.9100	0.1700	795.9000	
7/14/2026 11:33:57 AM	72.6040	0.0000	26.9700	0.1700	760.9700	
7/14/2026 11:33:57 AM	72.6550	0.0000	26.9100	0.1700	760.9700	
7/14/2026 11:33:57 AM	72.7040	0.0000	26.9100	0.1700	538.9100	
7/14/2026 11:33:57 AM	72.7540	0.0000	26.8000	0.1700	274.0700	
7/14/2026 11:33:57 AM	72.8040	0.0000	26.8000	0.1700	274.0700	
7/14/2026 11:33:57 AM	72.8550	-1.6748	26.8600	0.1700	190.4900	
7/14/2026 11:33:57 AM	72.9040	-0.4053	26.8600	0.1700	46.2300	
7/14/2026 11:33:57 AM	72.9550	0.0000	26.8000	0.1700	18.8500	
7/14/2026 11:33:57 AM	73.0040	0.0000	26.8600	0.1700	18.8500	
7/14/2026 11:33:57 AM	73.0540	1.6661	26.8600	0.1700	-173.3800	
7/14/2026 11:33:57 AM	73.1040	2.3603	26.9100	0.1700	176.1100	
7/14/2026 11:33:57 AM	73.1540	0.0000	26.9100	0.1700	176.1100	
7/14/2026 11:33:57 AM	73.2040	0.0000	26.9700	0.1700	902.3000	
7/14/2026 11:33:57 AM	73.2540	0.0000	26.9700	0.1700	872.3900	
7/14/2026 11:33:57 AM	73.3040	0.0000	26.9100	0.1700	872.3900	
7/14/2026 11:33:58 AM	73.3540	0.0000	26.9100	0.1700	756.5800	
7/14/2026 11:33:58 AM	73.4040	0.0000	26.9100	0.1700	811.1800	
7/14/2026 11:33:58 AM	73.4540	0.0000	26.9700	0.1700	811.1800	
7/14/2026 11:33:58 AM	73.5050	0.0000	26.9100	0.1700	733.9700	
7/14/2026 11:33:58 AM	73.5540	0.0000	26.9100	0.1700	472.1000	
7/14/2026 11:33:58 AM	73.6040	0.0000	26.9700	0.1700	472.1000	
7/14/2026 11:33:58 AM	73.6550	0.0000	26.9100	0.1700	284.5500	
7/14/2026 11:33:58 AM	73.7040	0.0000	26.9700	0.1700	129.5300	
7/14/2026 11:33:58 AM	73.7550	0.0000	26.9700	0.1700	40.7000	
7/14/2026 11:33:58 AM	73.8040	0.0000	26.9100	0.1700	40.7000	
7/14/2026 11:33:58 AM	73.8540	0.0000	26.9100	0.1700	12.8600	
7/14/2026 11:33:58 AM	73.9040	0.0000	26.9100	0.1700	-195.4400	
7/14/2026 11:33:58 AM	73.9540	2.3473	26.9700	0.1700	-195.4400	
7/14/2026 11:33:58 AM	74.0040	0.0000	26.8600	0.1700	312.3800	
7/14/2026 11:33:58 AM	74.0540	-2.7474	26.9100	0.1700	312.3800	
7/14/2026 11:33:58 AM	74.1040	-8.4939	26.9100	0.1700	956.6900	
7/14/2026 11:33:58 AM	74.1540	-7.5420	26.9100	0.1700	857.2100	
7/14/2026 11:33:58 AM	74.2040	-6.5761	26.9700	0.1700	747.4500	
7/14/2026 11:33:58 AM	74.2540	-6.5163	26.9700	0.1700	747.4500	
7/14/2026 11:33:58 AM	74.3040	-7.1911	26.9700	0.1700	817.3400	
7/14/2026 11:33:59 AM	74.3540	-6.2223	26.9700	0.1700	700.8800	
7/14/2026 11:33:59 AM	74.4040	-6.1662	26.9100	0.1700	700.8800	
7/14/2026 11:33:59 AM	74.4540	0.0000	26.9100	0.1700	398.4200	
7/14/2026 11:33:59 AM	74.5040	0.0000	26.9100	0.1700	301.4200	
7/14/2026 11:33:59 AM	74.5540	0.0000	26.9100	0.1700	301.4200	
7/14/2026 11:33:59 AM	74.6040	0.0000	26.9100	0.1700	80.8500	
7/14/2026 11:33:59 AM	74.6540	0.0000	26.9700	0.1700	35.9600	
7/14/2026 11:33:59 AM	74.7040	0.0000	26.9700	0.1700	35.9600	
7/14/2026 11:33:59 AM	74.7540	0.0000	26.9100	0.1700	5.5000	
7/14/2026 11:33:59 AM	74.8040	1.6237	26.9100	0.1700	-186.0300	
7/14/2026 11:33:59 AM	74.8540	2.3685	26.9100	0.1700	-186.0300	
7/14/2026 11:33:59 AM	74.9040	0.0000	26.9100	0.1700	456.8900	
7/14/2026 11:33:59 AM	74.9550	0.0000	26.8600	0.1700	962.4000	
7/14/2026 11:33:59 AM	75.0040	0.0000	26.9700	0.1700	838.6000	
7/14/2026 11:33:59 AM	75.0540	0.0000	26.9700	0.1700	838.6000	
7/14/2026 11:33:59 AM	75.1040	-6.6114	26.9700	0.1700	751.4600	
7/14/2026 11:33:59 AM	75.1540	-7.1795	26.9700	0.1700	816.0200	
7/14/2026 11:33:59 AM	75.2040	0.0000	26.9700	0.1700	816.0200	
7/14/2026 11:33:59 AM	75.2540	0.0000	26.9100	0.1700	652.9500	
7/14/2026 11:33:59 AM	75.3040	0.0000	26.9100	0.1700	333.8900	
7/14/2026 11:34:00 AM	75.3540	0.0000	26.8600	0.1700	333.8900	
7/14/2026 11:34:00 AM	75.4040	0.0000	26.9700	0.1700	290.6300	
7/14/2026 11:34:00 AM	75.4540	-0.5420	26.9100	0.1700	61.7600	
7/14/2026 11:34:00 AM	75.5040	-0.5420	26.9700	0.1700	61.7600	
7/14/2026 11:34:00 AM	75.5540	0.0000	26.9100	0.1700	30.7400	
7/14/2026 11:34:00 AM	75.6040	0.0375	26.9100	0.1700	-3.7700	
7/14/2026 11:34:00 AM	75.6540	0.0533	26.9700	0.1700	-148.2700	
7/14/2026 11:34:00 AM	75.7040	1.8149	26.9700	0.1700	-148.2700	
7/14/2026 11:34:00 AM	75.7540	0.0000	26.9700	0.1700	611.9400	
7/14/2026 11:34:00 AM	75.8040	0.0000	26.9100	0.1700	949.5700	
7/14/2026 11:34:00 AM	75.8540	-8.3547	26.9100	0.1700	949.5700	
7/14/2026 11:34:00 AM	75.9040	-7.1095	26.8600	0.1700	808.0700	
7/14/2026 11:34:00 AM	75.9540	0.0000	26.9100	0.1700	771.6900	
7/14/2026 11:34:00 AM	76.0040	0.0000	26.9100	0.1700	771.6900	
7/14/2026 11:34:00 AM	76.0540	0.0000	26.9700	0.1700	791.9200	
7/14/2026 11:34:00 AM	76.1050	0.0000	26.9700	0.1700	602.3300	
7/14/2026 11:34:00 AM	76.1540	-5.2990	26.9100	0.1700	602.3300	
7/14/2026 11:34:00 AM	76.2050	0.0000	26.8600	0.1700	290.0100	
7/14/2026 11:34:00 AM	76.2540	0.0000	26.9700	0.1700	252.2900	
7/14/2026 11:34:00 AM	76.3040	-2.1985	26.9700	0.1700	252.2900	
