TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:55:47 AM	37.6390	-1.3840	27.0300	0.1700	149.3100	
7/14/2026 11:55:47 AM	37.6860	-1.3840	26.9700	0.1700	73.1000	
7/14/2026 11:55:47 AM	37.7330	0.0000	27.0300	0.1700	73.1000	
7/14/2026 11:55:47 AM	37.7790	-0.3398	27.0300	0.1700	37.1000	
7/14/2026 11:55:47 AM	37.8260	0.0000	27.0900	0.1700	27.5200	
7/14/2026 11:55:47 AM	37.8870	0.0000	26.9700	0.1700	21.8200	
7/14/2026 11:55:47 AM	37.9320	-0.1992	26.9700	0.1700	21.8200	
7/14/2026 11:55:47 AM	37.9790	0.0000	27.0300	0.1700	17.1500	
7/14/2026 11:55:47 AM	38.0400	0.0000	27.0300	0.1700	12.0000	
7/14/2026 11:55:47 AM	38.0870	-0.1088	27.0300	0.1700	12.0000	
7/14/2026 11:55:47 AM	38.1340	0.0000	27.0300	0.1700	6.5000	
7/14/2026 11:55:47 AM	38.1820	-0.0587	27.0300	0.1700	6.5000	
7/14/2026 11:55:47 AM	38.2290	0.0007	26.9700	0.1700	0.1000	
7/14/2026 11:55:47 AM	38.2760	0.0993	26.9700	0.1700	-10.5800	
7/14/2026 11:55:47 AM	38.3390	1.9786	26.9700	0.1700	-207.2600	
7/14/2026 11:55:47 AM	38.3860	2.7586	27.0300	0.1700	-207.2600	
7/14/2026 11:55:47 AM	38.4330	1.6249	26.9700	0.1700	0.7300	
7/14/2026 11:55:47 AM	38.4800	1.6229	26.9700	0.1700	92.6700	
7/14/2026 11:55:47 AM	38.5260	0.5396	26.9700	0.1700	92.6700	
7/14/2026 11:55:47 AM	38.5870	-0.7959	27.0300	0.1700	168.3600	
7/14/2026 11:55:47 AM	38.6340	0.0000	26.9700	0.1700	241.2200	
7/14/2026 11:55:48 AM	38.6810	-2.2369	27.0300	0.1700	241.2200	
7/14/2026 11:55:48 AM	38.7280	-2.8380	27.0300	0.1700	305.9900	
7/14/2026 11:55:48 AM	38.7910	-3.0276	27.0300	0.1700	326.4200	
7/14/2026 11:55:48 AM	38.8370	0.0000	26.9700	0.1700	325.7700	
7/14/2026 11:55:48 AM	38.8840	-2.9955	26.9700	0.1700	325.7700	
7/14/2026 11:55:48 AM	38.9310	0.0000	26.9700	0.1700	336.0400	
7/14/2026 11:55:48 AM	38.9780	-3.0900	27.0300	0.1700	336.0400	
7/14/2026 11:55:48 AM	39.0400	-3.0078	27.0300	0.1700	327.1100	
7/14/2026 11:55:48 AM	39.0870	0.0000	27.0300	0.1700	324.0000	
7/14/2026 11:55:48 AM	39.1330	-2.9792	27.0300	0.1700	324.0000	
7/14/2026 11:55:48 AM	39.1800	0.0000	27.0900	0.1700	310.7900	
7/14/2026 11:55:48 AM	39.2270	-2.9670	27.0900	0.1700	319.8900	
7/14/2026 11:55:48 AM	39.2890	-3.1053	27.0900	0.1700	334.7900	
7/14/2026 11:55:48 AM	39.3350	0.0000	26.9700	0.1700	334.7900	
7/14/2026 11:55:48 AM	39.3820	-3.1173	27.0300	0.1700	339.0100	
7/14/2026 11:55:48 AM	39.4300	0.0000	27.0300	0.1700	329.7100	
7/14/2026 11:55:48 AM	39.4760	-3.0581	27.0300	0.1700	329.7100	
7/14/2026 11:55:48 AM	39.5380	-2.8906	27.0300	0.1700	311.6600	
7/14/2026 11:55:48 AM	39.5850	0.0000	27.0300	0.1700	289.7700	
7/14/2026 11:55:48 AM	39.6320	-2.6875	26.9700	0.1700	289.7700	
7/14/2026 11:55:49 AM	39.6790	-2.3932	26.9700	0.1700	258.0600	
7/14/2026 11:55:49 AM	39.7260	0.0000	27.0900	0.1700	203.5000	
7/14/2026 11:55:49 AM	39.7890	0.0000	27.0300	0.1700	148.1000	
7/14/2026 11:55:49 AM	39.8360	-1.3728	27.0300	0.1700	148.1000	
7/14/2026 11:55:49 AM	39.8820	0.0000	27.0300	0.1700	119.7500	
7/14/2026 11:55:49 AM	39.9290	-1.1001	27.0300	0.1700	119.7500	
7/14/2026 11:55:49 AM	39.9760	0.0000	27.0300	0.1700	138.3500	
7/14/2026 11:55:49 AM	40.0370	0.0000	26.9700	0.1700	142.8100	
7/14/2026 11:55:49 AM	40.0840	-0.5379	27.0300	0.1700	58.1300	
7/14/2026 11:55:49 AM	40.1310	0.0000	26.9700	0.1700	58.1300	
7/14/2026 11:55:49 AM	40.1780	-0.3222	27.0300	0.1700	34.8900	
7/14/2026 11:55:49 AM	40.2400	-0.2383	27.0300	0.1700	26.0700	
7/14/2026 11:55:49 AM	40.2870	-0.2404	26.9700	0.1700	20.6400	
7/14/2026 11:55:49 AM	40.3330	0.0000	27.0300	0.1700	20.6400	
7/14/2026 11:55:49 AM	40.3790	-0.1496	26.9700	0.1700	16.2900	
7/14/2026 11:55:49 AM	40.4260	-0.1496	27.0300	0.1700	16.2900	
7/14/2026 11:55:49 AM	40.4880	-0.0992	27.0300	0.1700	10.8600	
7/14/2026 11:55:49 AM	40.5350	0.0000	27.0900	0.1700	5.3300	
7/14/2026 11:55:49 AM	40.5820	-0.0479	27.0300	0.1700	5.3300	
7/14/2026 11:55:49 AM	40.6280	0.0189	27.0300	0.1700	-1.6300	
7/14/2026 11:55:50 AM	40.6760	0.2592	27.0300	0.1700	-26.8000	
7/14/2026 11:55:50 AM	40.7380	1.9253	27.0300	0.1700	-193.3600	
7/14/2026 11:55:50 AM	40.7860	2.6685	27.0300	0.1700	-193.3600	
7/14/2026 11:55:50 AM	40.8330	3.4116	27.0300	0.1700	20.0600	
7/14/2026 11:55:50 AM	40.8810	1.6311	27.0300	0.1700	20.0600	
7/14/2026 11:55:50 AM	40.9270	0.6041	26.9700	0.1700	111.6200	
7/14/2026 11:55:50 AM	40.9880	0.0000	27.0300	0.1700	181.6400	
7/14/2026 11:55:50 AM	41.0330	-2.0273	27.0300	0.1700	256.1900	
7/14/2026 11:55:50 AM	41.0800	0.0000	27.0300	0.1700	256.1900	
7/14/2026 11:55:50 AM	41.1270	-2.9121	27.0300	0.1700	313.9700	
7/14/2026 11:55:50 AM	41.1900	-3.0308	27.0300	0.1700	326.7700	
7/14/2026 11:55:50 AM	41.2370	0.0000	27.0300	0.1700	328.6400	
7/14/2026 11:55:50 AM	41.2840	-3.0482	27.0300	0.1700	328.6400	
7/14/2026 11:55:50 AM	41.3300	0.0000	27.0300	0.1700	333.0600	
7/14/2026 11:55:50 AM	41.3770	-3.0626	27.0300	0.1700	333.0600	
7/14/2026 11:55:50 AM	41.4400	-3.0799	27.0300	0.1700	332.0600	
7/14/2026 11:55:50 AM	41.4850	-2.9641	26.9700	0.1700	319.5800	
7/14/2026 11:55:50 AM	41.5310	0.0000	26.9700	0.1700	311.8700	
7/14/2026 11:55:50 AM	41.5770	-2.8676	27.0300	0.1700	311.8700	
7/14/2026 11:55:51 AM	41.6390	-2.9866	27.0300	0.1700	322.0000	
7/14/2026 11:55:51 AM	41.6850	0.0000	27.0300	0.1700	334.8300	
7/14/2026 11:55:51 AM	41.7320	-3.1056	26.9700	0.1700	334.8300	
7/14/2026 11:55:51 AM	41.7780	0.0000	27.0300	0.1700	337.9400	
7/14/2026 11:55:51 AM	41.8260	-3.1345	27.0300	0.1700	337.9400	
7/14/2026 11:55:51 AM	41.8870	-3.0171	27.0300	0.1700	328.1200	
7/14/2026 11:55:51 AM	41.9340	0.0000	27.0300	0.1700	305.3000	
7/14/2026 11:55:51 AM	41.9820	-2.6426	26.9700	0.1700	284.9300	
7/14/2026 11:55:51 AM	42.0280	0.0000	26.9700	0.1700	284.9300	
7/14/2026 11:55:51 AM	42.0900	0.0000	27.0300	0.1700	246.4400	
7/14/2026 11:55:51 AM	42.1380	-1.7989	27.0300	0.1700	194.0200	
7/14/2026 11:55:51 AM	42.1850	0.0000	26.9700	0.1700	137.3800	
7/14/2026 11:55:51 AM	42.2320	-1.2733	26.9700	0.1700	137.3800	
7/14/2026 11:55:51 AM	42.2780	-1.1225	26.9700	0.1700	121.1300	
7/14/2026 11:55:51 AM	42.3400	-1.1225	26.9700	0.1700	121.1300	
7/14/2026 11:55:51 AM	42.3880	-1.3243	26.9700	0.1700	142.8800	
7/14/2026 11:55:51 AM	42.4360	-1.2190	26.9700	0.1700	130.4000	
7/14/2026 11:55:51 AM	42.4830	0.0000	27.0300	0.1700	49.0300	
7/14/2026 11:55:51 AM	42.5290	-0.4495	27.0300	0.1700	49.0300	
7/14/2026 11:55:51 AM	42.5760	-0.2972	27.0300	0.1700	32.4700	
7/14/2026 11:55:52 AM	42.6390	-0.2275	27.0300	0.1700	24.9000	
7/14/2026 11:55:52 AM	42.6850	-0.2275	26.9700	0.1700	24.9000	
7/14/2026 11:55:52 AM	42.7320	0.0000	26.9700	0.1700	19.8100	
7/14/2026 11:55:52 AM	42.7780	-0.1399	26.9700	0.1700	15.2500	
7/14/2026 11:55:52 AM	42.8410	-0.1399	27.0300	0.1700	15.2500	
7/14/2026 11:55:52 AM	42.8870	0.0000	26.9700	0.1700	9.7900	
7/14/2026 11:55:52 AM	42.9330	-0.0369	26.9700	0.1700	4.1800	
7/14/2026 11:55:52 AM	42.9800	0.0000	27.0300	0.1700	4.1800	
7/14/2026 11:55:52 AM	43.0270	0.0376	26.9700	0.1700	-3.3900	
7/14/2026 11:55:52 AM	43.0900	0.7772	27.0300	0.1700	-81.1600	
7/14/2026 11:55:52 AM	43.1380	1.0830	27.0300	0.1700	-81.1600	
7/14/2026 11:55:52 AM	43.1830	1.9171	27.0300	0.1700	-133.6100	
7/14/2026 11:55:52 AM	43.2300	0.8362	27.0300	0.1700	36.7600	
7/14/2026 11:55:52 AM	43.2780	0.6986	27.0300	0.1700	130.1900	
7/14/2026 11:55:52 AM	43.3400	-0.7042	27.0300	0.1700	130.1900	
7/14/2026 11:55:52 AM	43.3850	0.0000	27.0300	0.1700	196.3000	
7/14/2026 11:55:52 AM	43.4320	-1.8201	27.0300	0.1700	196.3000	
7/14/2026 11:55:52 AM	43.4780	0.0000	27.0300	0.1700	268.0900	
7/14/2026 11:55:52 AM	43.5400	0.0000	27.0300	0.1700	323.4100	
7/14/2026 11:55:52 AM	43.5880	-2.9844	27.0900	0.1700	324.5600	
7/14/2026 11:55:53 AM	43.6350	0.0000	27.0300	0.1700	324.5600	
7/14/2026 11:55:53 AM	43.6810	-3.0502	27.0300	0.1700	331.7100	
7/14/2026 11:55:53 AM	43.7280	0.0000	26.9700	0.1700	332.6500	
7/14/2026 11:55:53 AM	43.7900	0.0000	27.0900	0.1700	330.0500	
7/14/2026 11:55:53 AM	43.8370	-3.0613	27.0300	0.1700	330.0500	
7/14/2026 11:55:53 AM	43.8830	0.0000	26.9700	0.1700	317.8800	
7/14/2026 11:55:53 AM	43.9280	-2.9229	27.0300	0.1700	317.8800	
7/14/2026 11:55:53 AM	43.9900	-2.8749	27.0300	0.1700	312.6600	
7/14/2026 11:55:53 AM	44.0360	-3.0049	27.0300	0.1700	323.9700	
7/14/2026 11:55:53 AM	44.0820	0.0000	27.0300	0.1700	338.5600	
7/14/2026 11:55:53 AM	44.1280	-3.1132	26.9700	0.1700	338.5600	
7/14/2026 11:55:53 AM	44.1890	-3.0909	27.0300	0.1700	333.2400	
7/14/2026 11:55:53 AM	44.2350	0.0000	27.0300	0.1700	324.9700	
7/14/2026 11:55:53 AM	44.2820	-3.0141	27.0300	0.1700	324.9700	
7/14/2026 11:55:53 AM	44.3290	0.0000	27.0300	0.1700	304.2900	
7/14/2026 11:55:53 AM	44.3760	-2.8222	27.0300	0.1700	304.2900	
7/14/2026 11:55:53 AM	44.4400	-2.5964	27.0300	0.1700	279.9500	
7/14/2026 11:55:53 AM	44.4860	0.0000	26.9700	0.1700	236.3100	
7/14/2026 11:55:53 AM	44.5330	-1.6711	27.0300	0.1700	181.8100	
7/14/2026 11:55:53 AM	44.5800	0.0000	27.0300	0.1700	181.8100	
7/14/2026 11:55:53 AM	44.6260	-1.1899	27.0300	0.1700	128.3900	
7/14/2026 11:55:54 AM	44.6890	-1.1497	27.0900	0.1700	125.1400	
7/14/2026 11:55:54 AM	44.7350	0.0000	27.0300	0.1700	146.5800	
7/14/2026 11:55:54 AM	44.7820	-1.3470	26.9700	0.1700	146.5800	
7/14/2026 11:55:54 AM	44.8300	0.0000	27.0300	0.1700	111.0300	
7/14/2026 11:55:54 AM	44.8760	-1.0199	27.0300	0.1700	111.0300	
7/14/2026 11:55:54 AM	44.9400	-0.4012	27.0300	0.1700	43.4000	
7/14/2026 11:55:54 AM	44.9860	0.0000	27.0900	0.1700	30.4600	
7/14/2026 11:55:54 AM	45.0330	-0.2787	27.0300	0.1700	30.4600	
7/14/2026 11:55:54 AM	45.0800	0.0000	26.9700	0.1700	23.5800	
7/14/2026 11:55:54 AM	45.1260	-0.1731	27.0300	0.1700	18.9800	
7/14/2026 11:55:54 AM	45.1880	-0.1285	27.0300	0.1700	14.1400	
7/14/2026 11:55:54 AM	45.2360	0.0000	27.0300	0.1700	14.1400	
7/14/2026 11:55:54 AM	45.2830	-0.0777	27.0300	0.1700	8.5400	
7/14/2026 11:55:54 AM	45.3300	0.0000	27.0300	0.1700	2.7700	
7/14/2026 11:55:54 AM	45.3770	-0.0239	27.0900	0.1700	2.7700	
7/14/2026 11:55:54 AM	45.4400	0.0659	27.0300	0.1700	-5.4300	
7/14/2026 11:55:54 AM	45.4870	0.0869	27.0900	0.1700	-5.4300	
7/14/2026 11:55:54 AM	45.5340	1.6336	27.0300	0.1700	-64.0400	
7/14/2026 11:55:54 AM	45.5800	1.1793	27.0300	0.1700	-64.0400	
7/14/2026 11:55:54 AM	45.6260	0.3203	27.0300	0.1700	55.0100	
7/14/2026 11:55:55 AM	45.6890	0.0483	27.0300	0.1700	55.0100	
7/14/2026 11:55:55 AM	45.7360	0.0000	27.0300	0.1700	145.7800	
7/14/2026 11:55:55 AM	45.7820	-1.9574	27.0300	0.1700	211.1000	
7/14/2026 11:55:55 AM	45.8290	0.0000	27.0300	0.1700	282.0200	
7/14/2026 11:55:55 AM	45.8900	0.0000	27.0300	0.1700	282.0200	
7/14/2026 11:55:55 AM	45.9370	-3.0498	27.0300	0.1700	328.8100	
7/14/2026 11:55:55 AM	45.9850	0.0000	27.0300	0.1700	318.0900	
7/14/2026 11:55:55 AM	46.0310	-2.9503	27.0900	0.1700	318.0900	
7/14/2026 11:55:55 AM	46.0780	0.0000	27.0900	0.1700	334.0700	
7/14/2026 11:55:55 AM	46.1400	0.0000	27.0300	0.1700	332.7200	
7/14/2026 11:55:55 AM	46.1870	-3.0861	27.0300	0.1700	332.7200	
7/14/2026 11:55:55 AM	46.2340	0.0000	27.0900	0.1700	328.6700	
7/14/2026 11:55:55 AM	46.2800	-2.9026	27.0900	0.1700	315.6700	
7/14/2026 11:55:55 AM	46.3260	-2.9026	27.0300	0.1700	315.6700	
7/14/2026 11:55:55 AM	46.3890	-2.9025	27.0300	0.1700	312.9400	
7/14/2026 11:55:55 AM	46.4360	0.0000	27.0300	0.1700	329.8800	
7/14/2026 11:55:55 AM	46.4820	-3.0333	27.0300	0.1700	329.8800	
7/14/2026 11:55:55 AM	46.5280	0.0000	27.0900	0.1700	340.0500	
7/14/2026 11:55:55 AM	46.5890	0.0000	27.0300	0.1700	327.6700	
7/14/2026 11:55:56 AM	46.6350	-3.0130	27.0900	0.1700	327.6700	
7/14/2026 11:55:56 AM	46.6820	0.0000	27.0300	0.1700	323.2800	
7/14/2026 11:55:56 AM	46.7280	-2.7770	27.0300	0.1700	299.4200	
7/14/2026 11:55:56 AM	46.7900	-2.5200	27.0300	0.1700	271.7200	
7/14/2026 11:55:56 AM	46.8370	0.0000	27.0300	0.1700	271.7200	
7/14/2026 11:55:56 AM	46.8830	-2.0878	26.9700	0.1700	227.1100	
7/14/2026 11:55:56 AM	46.9300	0.0000	27.0900	0.1700	168.7400	
7/14/2026 11:55:56 AM	46.9770	-1.5643	27.0300	0.1700	168.7400	
7/14/2026 11:55:56 AM	47.0400	-1.1363	27.0300	0.1700	122.6200	
7/14/2026 11:55:56 AM	47.0870	0.0000	26.9700	0.1700	129.5700	
7/14/2026 11:55:56 AM	47.1340	-1.1905	27.0300	0.1700	129.5700	
7/14/2026 11:55:56 AM	47.1810	0.0000	27.0300	0.1700	148.7200	
7/14/2026 11:55:56 AM	47.2270	-0.8340	27.0300	0.1700	90.0400	
7/14/2026 11:55:56 AM	47.2890	-0.8340	27.0300	0.1700	90.0400	
7/14/2026 11:55:56 AM	47.3350	0.0000	27.0300	0.1700	39.7300	
7/14/2026 11:55:56 AM	47.3810	-0.2638	26.9700	0.1700	28.8400	
7/14/2026 11:55:56 AM	47.4280	0.0000	26.9700	0.1700	22.6100	
7/14/2026 11:55:56 AM	47.4910	0.0000	26.9700	0.1700	22.6100	
7/14/2026 11:55:56 AM	47.5380	-0.1659	27.0300	0.1700	18.0500	
7/14/2026 11:55:56 AM	47.5840	0.0000	27.0300	0.1700	12.9000	
7/14/2026 11:55:56 AM	47.6300	-0.1181	26.9700	0.1700	12.9000	
7/14/2026 11:55:57 AM	47.6760	0.0000	26.9700	0.1700	7.4000	
7/14/2026 11:55:57 AM	47.7370	0.0000	26.9700	0.1700	1.3100	
7/14/2026 11:55:57 AM	47.7860	-0.0106	27.0900	0.1700	1.3100	
7/14/2026 11:55:57 AM	47.8330	0.0818	27.0300	0.1700	-7.6400	
7/14/2026 11:55:57 AM	47.8800	0.1112	27.0300	0.1700	-7.6400	
7/14/2026 11:55:57 AM	47.9260	2.0818	26.9700	0.1700	-194.3000	
7/14/2026 11:55:57 AM	47.9870	1.2026	26.9700	0.1700	-19.8500	
7/14/2026 11:55:57 AM	48.0330	0.3992	27.0300	0.1700	75.4900	
7/14/2026 11:55:57 AM	48.0800	0.1220	27.0300	0.1700	75.4900	
7/14/2026 11:55:57 AM	48.1260	-0.9361	26.9700	0.1700	158.9900	
7/14/2026 11:55:57 AM	48.1870	-2.0971	27.0300	0.1700	228.1200	
7/14/2026 11:55:57 AM	48.2330	0.0000	27.0300	0.1700	297.0700	
7/14/2026 11:55:57 AM	48.2810	-2.7552	26.9700	0.1700	297.0700	
7/14/2026 11:55:57 AM	48.3290	0.0000	27.0300	0.1700	328.6000	
7/14/2026 11:55:57 AM	48.3760	-3.0478	27.0300	0.1700	328.6000	
7/14/2026 11:55:57 AM	48.4380	-2.9769	27.0300	0.1700	320.9600	
7/14/2026 11:55:57 AM	48.4840	0.0000	27.0300	0.1700	338.2500	
7/14/2026 11:55:57 AM	48.5300	-3.1103	27.0300	0.1700	338.2500	
7/14/2026 11:55:57 AM	48.5770	-3.0562	27.0300	0.1700	329.5000	
7/14/2026 11:55:58 AM	48.6400	-3.0308	27.0300	0.1700	326.7700	
7/14/2026 11:55:58 AM	48.6880	-3.0308	26.9700	0.1700	326.7700	
7/14/2026 11:55:58 AM	48.7340	0.0000	27.0300	0.1700	312.5600	
7/14/2026 11:55:58 AM	48.7810	-2.8975	27.0300	0.1700	315.1200	
7/14/2026 11:55:58 AM	48.8260	0.0000	26.9700	0.1700	334.1000	
7/14/2026 11:55:58 AM	48.8900	0.0000	26.9700	0.1700	337.2800	
7/14/2026 11:55:58 AM	48.9370	-3.1014	27.0300	0.1700	337.2800	
7/14/2026 11:55:58 AM	48.9840	0.0000	27.0300	0.1700	324.0700	
7/14/2026 11:55:58 AM	49.0320	-3.0058	27.0300	0.1700	324.0700	
7/14/2026 11:55:58 AM	49.0790	0.0000	27.0300	0.1700	318.2600	
7/14/2026 11:55:58 AM	49.1260	-2.7199	27.0300	0.1700	293.2600	
7/14/2026 11:55:58 AM	49.1890	-2.7199	27.0300	0.1700	293.2600	
7/14/2026 11:55:58 AM	49.2350	0.0000	27.0300	0.1700	265.2900	
7/14/2026 11:55:58 AM	49.2820	-1.9689	27.0300	0.1700	214.1800	
7/14/2026 11:55:58 AM	49.3280	0.0000	27.0300	0.1700	156.8100	
7/14/2026 11:55:58 AM	49.3900	0.0000	27.0300	0.1700	156.8100	
7/14/2026 11:55:58 AM	49.4360	-1.1071	27.0300	0.1700	119.4700	
7/14/2026 11:55:58 AM	49.4820	0.0000	27.0300	0.1700	134.4400	
7/14/2026 11:55:58 AM	49.5280	-1.2353	27.0900	0.1700	134.4400	
7/14/2026 11:55:58 AM	49.5760	-1.3767	26.9700	0.1700	148.5200	
7/14/2026 11:55:59 AM	49.6380	-0.6382	27.0300	0.1700	69.5400	
7/14/2026 11:55:59 AM	49.6840	0.0000	27.0300	0.1700	69.5400	
7/14/2026 11:55:59 AM	49.7300	-0.3396	27.0900	0.1700	36.7600	
7/14/2026 11:55:59 AM	49.7770	0.0000	27.0300	0.1700	27.1800	
7/14/2026 11:55:59 AM	49.8400	0.0000	27.0300	0.1700	21.5100	
7/14/2026 11:55:59 AM	49.8870	-0.1980	27.0300	0.1700	21.5100	
7/14/2026 11:55:59 AM	49.9340	0.0000	27.0300	0.1700	16.9400	
7/14/2026 11:55:59 AM	49.9800	-0.1543	27.0300	0.1700	16.9400	
7/14/2026 11:55:59 AM	50.0270	-0.1082	27.0300	0.1700	11.8300	
7/14/2026 11:55:59 AM	50.0880	-0.0569	27.0300	0.1700	6.3600	
7/14/2026 11:55:59 AM	50.1350	0.0000	26.9700	0.1700	-0.2800	
7/14/2026 11:55:59 AM	50.1810	0.0053	27.0300	0.1700	-0.2800	
7/14/2026 11:55:59 AM	50.2260	0.1147	26.9700	0.1700	-12.0000	
7/14/2026 11:55:59 AM	50.2890	1.9887	26.9700	0.1700	-209.1300	
7/14/2026 11:55:59 AM	50.3360	2.7756	27.0300	0.1700	-209.1300	
7/14/2026 11:55:59 AM	50.3830	1.5886	26.9700	0.1700	5.4300	
7/14/2026 11:55:59 AM	50.4300	1.5689	27.0300	0.1700	96.0600	
7/14/2026 11:55:59 AM	50.4760	0.4833	26.9700	0.1700	96.0600	
7/14/2026 11:55:59 AM	50.5380	-0.8682	26.9700	0.1700	170.5400	
7/14/2026 11:55:59 AM	50.5840	0.0000	26.9700	0.1700	244.9900	
7/14/2026 11:55:59 AM	50.6310	-2.2523	27.0300	0.1700	244.9900	
7/14/2026 11:56:00 AM	50.6780	-2.8521	27.0300	0.1700	307.5100	
7/14/2026 11:56:00 AM	50.7400	-3.0155	27.0900	0.1700	327.9400	
7/14/2026 11:56:00 AM	50.7860	0.0000	27.0900	0.1700	325.1800	
7/14/2026 11:56:00 AM	50.8330	-2.9901	27.0300	0.1700	325.1800	
7/14/2026 11:56:00 AM	50.8790	0.0000	27.0900	0.1700	335.1400	
7/14/2026 11:56:00 AM	50.9260	-3.0817	27.0300	0.1700	335.1400	
7/14/2026 11:56:00 AM	50.9880	-3.0451	27.0900	0.1700	331.1600	
7/14/2026 11:56:00 AM	51.0340	0.0000	27.0900	0.1700	323.3100	
7/14/2026 11:56:00 AM	51.0820	-2.9987	27.0900	0.1700	323.3100	
7/14/2026 11:56:00 AM	51.1280	0.0000	27.0300	0.1700	310.9000	
7/14/2026 11:56:00 AM	51.1910	0.0000	27.0300	0.1700	319.3300	
7/14/2026 11:56:00 AM	51.2370	-3.0699	26.9700	0.1700	333.8600	
7/14/2026 11:56:00 AM	51.2830	0.0000	26.9700	0.1700	333.8600	
7/14/2026 11:56:00 AM	51.3300	-3.1008	26.9700	0.1700	337.2100	
7/14/2026 11:56:00 AM	51.3780	0.0000	27.0300	0.1700	330.1600	
7/14/2026 11:56:00 AM	51.4410	0.0000	26.9700	0.1700	310.3100	
7/14/2026 11:56:00 AM	51.4890	-2.8781	27.0300	0.1700	310.3100	
7/14/2026 11:56:00 AM	51.5360	0.0000	27.0900	0.1700	289.1500	
7/14/2026 11:56:00 AM	51.5820	-2.6586	27.0300	0.1700	289.1500	
7/14/2026 11:56:00 AM	51.6290	0.0000	27.0300	0.1700	255.4700	
7/14/2026 11:56:01 AM	51.6900	0.0000	26.9700	0.1700	203.0500	
7/14/2026 11:56:01 AM	51.7360	-1.8827	27.0300	0.1700	203.0500	
7/14/2026 11:56:01 AM	51.7820	0.0000	27.0300	0.1700	145.5800	
7/14/2026 11:56:01 AM	51.8290	-1.1071	27.0300	0.1700	119.4700	
7/14/2026 11:56:01 AM	51.8760	0.0000	26.9700	0.1700	139.1100	
7/14/2026 11:56:01 AM	51.9390	0.0000	26.9700	0.1700	139.1100	
7/14/2026 11:56:01 AM	51.9860	-1.3074	27.0300	0.1700	141.0500	
7/14/2026 11:56:01 AM	52.0330	0.0000	27.0300	0.1700	56.1200	
7/14/2026 11:56:01 AM	52.0800	-0.5192	27.0300	0.1700	56.1200	
7/14/2026 11:56:01 AM	52.1280	0.0000	27.0300	0.1700	34.1600	
7/14/2026 11:56:01 AM	52.1900	0.0000	27.0300	0.1700	25.2800	
7/14/2026 11:56:01 AM	52.2370	-0.2310	26.9700	0.1700	25.2800	
7/14/2026 11:56:01 AM	52.2850	0.0000	26.9700	0.1700	20.2300	
7/14/2026 11:56:01 AM	52.3310	-0.1429	26.9700	0.1700	15.7000	
7/14/2026 11:56:01 AM	52.3770	-0.1429	26.9700	0.1700	15.7000	
7/14/2026 11:56:01 AM	52.4390	-0.0940	26.9700	0.1700	10.4800	
7/14/2026 11:56:01 AM	52.4850	-0.0957	27.0900	0.1700	5.0500	
7/14/2026 11:56:01 AM	52.5330	0.0000	27.0900	0.1700	-2.0100	
7/14/2026 11:56:01 AM	52.5790	0.0256	27.0300	0.1700	-2.0100	
7/14/2026 11:56:01 AM	52.6260	0.0337	26.9700	0.1700	-35.3700	
7/14/2026 11:56:02 AM	52.6880	0.4797	27.0300	0.1700	-35.3700	
7/14/2026 11:56:02 AM	52.7360	2.0889	26.9700	0.1700	-175.1100	
7/14/2026 11:56:02 AM	52.7820	0.9128	27.0300	0.1700	22.6500	
7/14/2026 11:56:02 AM	52.8300	0.8283	26.9700	0.1700	109.2700	
7/14/2026 11:56:02 AM	52.8770	-0.2836	26.9700	0.1700	109.2700	
7/14/2026 11:56:02 AM	52.9380	-1.4762	27.0300	0.1700	181.0200	
7/14/2026 11:56:02 AM	52.9860	0.0000	27.0900	0.1700	260.0700	
7/14/2026 11:56:02 AM	53.0340	-2.4119	27.0300	0.1700	260.0700	
7/14/2026 11:56:02 AM	53.0800	0.0000	27.0300	0.1700	318.3700	
7/14/2026 11:56:02 AM	53.1280	-2.9784	27.0300	0.1700	318.3700	
7/14/2026 11:56:02 AM	53.1890	-3.0089	27.0300	0.1700	327.2200	
7/14/2026 11:56:02 AM	53.2350	0.0000	27.0300	0.1700	327.9400	
7/14/2026 11:56:02 AM	53.2810	-3.0772	27.0900	0.1700	334.6500	
7/14/2026 11:56:02 AM	53.3280	0.0000	27.0300	0.1700	330.3700	
7/14/2026 11:56:02 AM	53.3760	0.0000	27.0900	0.1700	330.3700	
7/14/2026 11:56:02 AM	53.4270	0.0000	27.0300	0.1700	318.8900	
7/14/2026 11:56:02 AM	53.4760	0.0000	27.0300	0.1700	311.8300	
7/14/2026 11:56:02 AM	53.5260	0.0000	27.0300	0.1700	321.7200	
7/14/2026 11:56:02 AM	53.5760	0.0000	27.0300	0.1700	321.7200	
7/14/2026 11:56:02 AM	53.6260	0.0000	27.0300	0.1700	335.6900	
7/14/2026 11:56:03 AM	53.6760	0.0000	27.0300	0.1700	336.6600	
7/14/2026 11:56:03 AM	53.7260	-2.9342	27.0900	0.1700	336.6600	
7/14/2026 11:56:03 AM	53.7760	0.0000	27.0300	0.1700	326.5300	
7/14/2026 11:56:03 AM	53.8270	0.0000	27.0300	0.1700	306.3000	
7/14/2026 11:56:03 AM	53.8760	0.0000	27.0900	0.1700	306.3000	
