TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:22:25 AM	112.2060	0.0000	26.8600	0.1700	273.5900	
7/14/2026 11:22:25 AM	112.2560	0.0000	26.8000	0.1700	286.9000	
7/14/2026 11:22:25 AM	112.3060	0.0000	26.8000	0.1700	286.9000	
7/14/2026 11:22:25 AM	112.3560	0.0000	26.8600	0.1700	291.2600	
7/14/2026 11:22:25 AM	112.4060	0.0000	26.8600	0.1700	274.2400	
7/14/2026 11:22:25 AM	112.4560	0.0000	26.8000	0.1700	274.2400	
7/14/2026 11:22:25 AM	112.5060	-2.4170	26.8000	0.1700	274.8300	
7/14/2026 11:22:25 AM	112.5560	0.0000	26.8600	0.1700	257.0900	
7/14/2026 11:22:25 AM	112.6060	0.0000	26.8000	0.1700	257.0900	
7/14/2026 11:22:25 AM	112.6560	0.0000	26.8600	0.1700	242.7800	
7/14/2026 11:22:25 AM	112.7060	0.0000	26.8600	0.1700	226.6600	
7/14/2026 11:22:26 AM	112.7560	0.0000	26.8600	0.1700	226.6600	
7/14/2026 11:22:26 AM	112.8060	0.0000	26.8600	0.1700	194.9200	
7/14/2026 11:22:26 AM	112.8560	0.0000	26.8600	0.1700	156.8800	
7/14/2026 11:22:26 AM	112.9060	0.0000	26.8600	0.1700	156.8800	
7/14/2026 11:22:26 AM	112.9560	0.0000	26.8600	0.1700	112.3800	
7/14/2026 11:22:26 AM	113.0060	0.0000	26.8600	0.1700	99.3400	
7/14/2026 11:22:26 AM	113.0560	0.0000	26.8600	0.1700	99.3400	
7/14/2026 11:22:26 AM	113.1060	-0.9896	26.8600	0.1700	112.6200	
7/14/2026 11:22:26 AM	113.1560	0.0000	26.8600	0.1700	125.2100	
7/14/2026 11:22:26 AM	113.2060	0.0000	26.8600	0.1700	88.6900	
7/14/2026 11:22:26 AM	113.2560	0.0000	26.8600	0.1700	88.6900	
7/14/2026 11:22:26 AM	113.3060	0.0000	26.8600	0.1700	41.8400	
7/14/2026 11:22:26 AM	113.3560	0.0000	26.8000	0.1700	29.0100	
7/14/2026 11:22:26 AM	113.4070	0.0000	26.8600	0.1700	29.0100	
7/14/2026 11:22:26 AM	113.4560	0.0000	26.8600	0.1700	23.1700	
7/14/2026 11:22:26 AM	113.5060	0.0000	26.8600	0.1700	19.1900	
7/14/2026 11:22:26 AM	113.5560	0.0000	26.8600	0.1700	19.1900	
7/14/2026 11:22:26 AM	113.6060	0.0000	26.8600	0.1700	15.7000	
7/14/2026 11:22:26 AM	113.6560	0.0000	26.8000	0.1700	12.1700	
7/14/2026 11:22:26 AM	113.7060	0.0000	26.8600	0.1700	12.1700	
7/14/2026 11:22:27 AM	113.7560	0.0000	26.8600	0.1700	8.3700	
7/14/2026 11:22:27 AM	113.8060	0.0000	26.8600	0.1700	3.9800	
7/14/2026 11:22:27 AM	113.8560	-0.0335	26.8000	0.1700	3.9800	
7/14/2026 11:22:27 AM	113.9070	0.0000	26.8600	0.1700	0.3100	
7/14/2026 11:22:27 AM	113.9570	0.0312	26.8600	0.1700	-3.0800	
7/14/2026 11:22:27 AM	114.0060	0.0442	26.8600	0.1700	-3.0800	
7/14/2026 11:22:27 AM	114.0560	0.1502	26.8000	0.1700	-11.3800	
7/14/2026 11:22:27 AM	114.1060	1.3568	26.8000	0.1700	-132.2600	
7/14/2026 11:22:27 AM	114.1560	1.8865	26.8600	0.1700	2.6300	
7/14/2026 11:22:27 AM	114.2060	0.7976	26.8600	0.1700	2.6300	
7/14/2026 11:22:27 AM	114.2560	0.3066	26.8600	0.1700	48.8900	
7/14/2026 11:22:27 AM	114.3060	-0.4035	26.8000	0.1700	107.4400	
7/14/2026 11:22:27 AM	114.3560	0.0000	26.8600	0.1700	107.4400	
7/14/2026 11:22:27 AM	114.4060	0.0000	26.8600	0.1700	161.2800	
7/14/2026 11:22:27 AM	114.4570	0.0000	26.8600	0.1700	196.9900	
7/14/2026 11:22:27 AM	114.5060	0.0000	26.8600	0.1700	196.9900	
7/14/2026 11:22:27 AM	114.5560	0.0000	26.8000	0.1700	245.8900	
7/14/2026 11:22:27 AM	114.6060	0.0000	26.8000	0.1700	268.6100	
7/14/2026 11:22:27 AM	114.6560	-2.3623	26.8600	0.1700	268.6100	
7/14/2026 11:22:27 AM	114.7060	0.0000	26.8600	0.1700	268.7500	
7/14/2026 11:22:28 AM	114.7560	0.0000	26.8600	0.1700	284.3400	
7/14/2026 11:22:28 AM	114.8060	0.0000	26.8600	0.1700	278.7700	
7/14/2026 11:22:28 AM	114.8560	0.0000	26.8000	0.1700	278.7700	
7/14/2026 11:22:28 AM	114.9060	-2.4128	26.8000	0.1700	276.8700	
7/14/2026 11:22:28 AM	114.9570	0.0000	26.8600	0.1700	275.8300	
7/14/2026 11:22:28 AM	115.0060	0.0000	26.8600	0.1700	275.8300	
7/14/2026 11:22:28 AM	115.0560	0.0000	26.8600	0.1700	269.3700	
7/14/2026 11:22:28 AM	115.1060	0.0000	26.8000	0.1700	266.0100	
7/14/2026 11:22:28 AM	115.1560	0.0000	26.8600	0.1700	266.0100	
7/14/2026 11:22:28 AM	115.2060	0.0000	26.8600	0.1700	275.2100	
7/14/2026 11:22:28 AM	115.2560	0.0000	26.8600	0.1700	282.9600	
7/14/2026 11:22:28 AM	115.3060	0.0000	26.9100	0.1700	282.9600	
7/14/2026 11:22:28 AM	115.3560	-2.5560	26.8600	0.1700	290.6300	
7/14/2026 11:22:28 AM	115.4060	0.0000	26.8600	0.1700	275.1400	
7/14/2026 11:22:28 AM	115.4560	0.0000	26.8000	0.1700	275.1400	
7/14/2026 11:22:28 AM	115.5060	0.0000	26.8600	0.1700	277.9800	
7/14/2026 11:22:28 AM	115.5560	0.0000	26.8600	0.1700	256.9900	
7/14/2026 11:22:28 AM	115.6060	0.0000	26.8600	0.1700	256.9900	
7/14/2026 11:22:28 AM	115.6560	-2.1407	26.8000	0.1700	243.4300	
7/14/2026 11:22:28 AM	115.7060	0.0000	26.8600	0.1700	231.4400	
7/14/2026 11:22:29 AM	115.7560	0.0000	26.9100	0.1700	198.0000	
7/14/2026 11:22:29 AM	115.8060	0.0000	26.8600	0.1700	198.0000	
7/14/2026 11:22:29 AM	115.8560	0.0000	26.8000	0.1700	160.8300	
7/14/2026 11:22:29 AM	115.9060	-1.0300	26.8600	0.1700	117.2200	
7/14/2026 11:22:29 AM	115.9570	0.0000	26.8000	0.1700	117.2200	
7/14/2026 11:22:29 AM	116.0060	-0.8706	26.8000	0.1700	99.1000	
7/14/2026 11:22:29 AM	116.0560	0.0000	26.8600	0.1700	110.3100	
7/14/2026 11:22:29 AM	116.1060	-0.9692	26.8600	0.1700	110.3100	
7/14/2026 11:22:29 AM	116.1560	0.0000	26.8600	0.1700	124.0000	
7/14/2026 11:22:29 AM	116.2060	0.0000	26.8600	0.1700	97.1300	
7/14/2026 11:22:29 AM	116.2560	0.0000	26.9100	0.1700	97.1300	
7/14/2026 11:22:29 AM	116.3060	0.0000	26.8600	0.1700	43.6700	
7/14/2026 11:22:29 AM	116.3560	0.0000	26.8600	0.1700	29.8800	
7/14/2026 11:22:29 AM	116.4060	0.0000	26.9100	0.1700	29.8800	
7/14/2026 11:22:29 AM	116.4560	0.0000	26.8600	0.1700	23.5800	
7/14/2026 11:22:29 AM	116.5060	0.0000	26.8600	0.1700	19.5000	
7/14/2026 11:22:29 AM	116.5560	-0.1701	26.8600	0.1700	19.5000	
7/14/2026 11:22:29 AM	116.6060	0.0000	26.8600	0.1700	16.0100	
7/14/2026 11:22:29 AM	116.6560	0.0000	26.8600	0.1700	12.5200	
7/14/2026 11:22:29 AM	116.7060	0.0000	26.8600	0.1700	8.8500	
7/14/2026 11:22:30 AM	116.7560	-0.0764	26.8600	0.1700	8.8500	
7/14/2026 11:22:30 AM	116.8060	0.0000	26.8600	0.1700	4.5000	
7/14/2026 11:22:30 AM	116.8560	0.0000	26.8600	0.1700	0.5500	
7/14/2026 11:22:30 AM	116.9060	0.0000	26.9100	0.1700	0.5500	
7/14/2026 11:22:30 AM	116.9560	0.0284	26.9100	0.1700	-2.5600	
7/14/2026 11:22:30 AM	117.0060	0.0928	26.9100	0.1700	-8.6400	
7/14/2026 11:22:30 AM	117.0560	0.1281	26.8600	0.1700	-8.6400	
7/14/2026 11:22:30 AM	117.1060	1.4619	26.8600	0.1700	-133.5100	
7/14/2026 11:22:30 AM	117.1560	0.8458	26.8600	0.1700	-2.7300	
7/14/2026 11:22:30 AM	117.2060	0.8574	26.9100	0.1700	-2.7300	
7/14/2026 11:22:30 AM	117.2560	0.3509	26.8600	0.1700	43.5300	
7/14/2026 11:22:30 AM	117.3060	0.0000	26.9100	0.1700	100.8300	
7/14/2026 11:22:30 AM	117.3560	0.0000	26.8600	0.1700	155.5400	
7/14/2026 11:22:30 AM	117.4060	0.0000	26.8600	0.1700	155.5400	
7/14/2026 11:22:30 AM	117.4560	0.0000	26.9100	0.1700	191.9800	
7/14/2026 11:22:30 AM	117.5070	0.0000	26.9100	0.1700	242.5700	
7/14/2026 11:22:30 AM	117.5560	0.0000	26.8000	0.1700	242.5700	
7/14/2026 11:22:30 AM	117.6060	0.0000	26.8600	0.1700	269.4700	
7/14/2026 11:22:30 AM	117.6560	0.0000	26.8600	0.1700	261.8600	
7/14/2026 11:22:30 AM	117.7060	0.0000	26.8600	0.1700	261.8600	
7/14/2026 11:22:31 AM	117.7560	0.0000	26.8600	0.1700	286.3500	
7/14/2026 11:22:31 AM	117.8060	0.0000	26.8600	0.1700	279.2600	
7/14/2026 11:22:31 AM	117.8560	0.0000	26.8600	0.1700	279.2600	
7/14/2026 11:22:31 AM	117.9060	-2.4402	26.8600	0.1700	274.9700	
7/14/2026 11:22:31 AM	117.9560	-2.4073	26.8600	0.1700	273.7300	
7/14/2026 11:22:31 AM	118.0060	0.0000	26.8600	0.1700	273.7300	
7/14/2026 11:22:31 AM	118.0560	-2.3939	26.8600	0.1700	272.2000	
7/14/2026 11:22:31 AM	118.1060	-2.3422	26.8600	0.1700	266.3300	
7/14/2026 11:22:31 AM	118.1560	0.0000	26.8600	0.1700	271.2400	
7/14/2026 11:22:31 AM	118.2060	0.0000	26.8600	0.1700	271.2400	
7/14/2026 11:22:31 AM	118.2560	0.0000	26.9100	0.1700	284.1300	
7/14/2026 11:22:31 AM	118.3060	-2.4988	26.8600	0.1700	284.1300	
7/14/2026 11:22:31 AM	118.3560	-2.5649	26.8600	0.1700	291.6400	
7/14/2026 11:22:31 AM	118.4060	-2.4008	26.8600	0.1700	275.4900	
7/14/2026 11:22:31 AM	118.4560	0.0000	26.8600	0.1700	278.0800	
7/14/2026 11:22:31 AM	118.5060	0.0000	26.8600	0.1700	278.0800	
7/14/2026 11:22:31 AM	118.5560	-2.2804	26.8600	0.1700	259.3100	
7/14/2026 11:22:31 AM	118.6060	-2.1693	26.8600	0.1700	246.6800	
7/14/2026 11:22:31 AM	118.6560	-2.1693	26.8600	0.1700	246.6800	
7/14/2026 11:22:31 AM	118.7060	0.0000	26.8600	0.1700	231.2600	
7/14/2026 11:22:32 AM	118.7560	0.0000	26.8600	0.1700	201.3200	
7/14/2026 11:22:32 AM	118.8060	0.0000	26.8600	0.1700	201.3200	
7/14/2026 11:22:32 AM	118.8560	0.0000	26.8600	0.1700	166.1200	
7/14/2026 11:22:32 AM	118.9060	0.0000	26.8600	0.1700	121.6100	
7/14/2026 11:22:32 AM	118.9560	0.0000	26.8600	0.1700	121.6100	
7/14/2026 11:22:32 AM	119.0060	0.0000	26.8600	0.1700	98.5500	
7/14/2026 11:22:32 AM	119.0570	0.0000	26.9100	0.1700	108.7200	
7/14/2026 11:22:32 AM	119.1060	0.0000	26.8600	0.1700	123.1000	
7/14/2026 11:22:32 AM	119.1560	0.0000	26.9100	0.1700	123.1000	
7/14/2026 11:22:32 AM	119.2070	0.0000	26.9100	0.1700	104.4600	
7/14/2026 11:22:32 AM	119.2560	0.0000	26.8600	0.1700	45.6400	
7/14/2026 11:22:32 AM	119.3060	-0.4001	26.8600	0.1700	45.6400	
7/14/2026 11:22:32 AM	119.3560	0.0000	26.8000	0.1700	30.9500	
7/14/2026 11:22:32 AM	119.4060	0.0000	26.8600	0.1700	24.1700	
7/14/2026 11:22:32 AM	119.4560	0.0000	26.8000	0.1700	24.1700	
7/14/2026 11:22:32 AM	119.5060	0.0000	26.9100	0.1700	19.6800	
7/14/2026 11:22:32 AM	119.5570	0.0000	26.8600	0.1700	16.4600	
7/14/2026 11:22:32 AM	119.6060	0.0000	26.8600	0.1700	16.4600	
7/14/2026 11:22:32 AM	119.6560	0.0000	26.8600	0.1700	13.0000	
7/14/2026 11:22:32 AM	119.7060	0.0000	26.8600	0.1700	9.2300	
7/14/2026 11:22:33 AM	119.7560	-0.0797	26.8000	0.1700	9.2300	
7/14/2026 11:22:33 AM	119.8060	0.0000	26.9100	0.1700	5.0100	
7/14/2026 11:22:33 AM	119.8560	0.0000	26.8600	0.1700	1.0000	
7/14/2026 11:22:33 AM	119.9060	0.0000	26.8000	0.1700	1.0000	
7/14/2026 11:22:33 AM	119.9560	0.0279	26.8600	0.1700	-2.3200	
7/14/2026 11:22:33 AM	120.0060	0.0834	26.8600	0.1700	-7.4300	
7/14/2026 11:22:33 AM	120.0560	0.1132	26.8600	0.1700	-131.1900	
7/14/2026 11:22:33 AM	120.1060	1.6287	26.8600	0.1700	-131.1900	
7/14/2026 11:22:33 AM	120.1560	0.9790	26.8600	0.1700	-8.7800	
7/14/2026 11:22:33 AM	120.2060	0.5961	26.8600	0.1700	38.8000	
7/14/2026 11:22:33 AM	120.2560	0.4416	26.8600	0.1700	38.8000	
7/14/2026 11:22:33 AM	120.3060	0.0000	26.8600	0.1700	93.6000	
7/14/2026 11:22:33 AM	120.3560	0.0000	26.8600	0.1700	151.1400	
7/14/2026 11:22:33 AM	120.4060	0.0000	26.8600	0.1700	151.1400	
7/14/2026 11:22:33 AM	120.4560	-1.6502	26.8000	0.1700	187.6900	
7/14/2026 11:22:33 AM	120.5060	0.0000	26.8600	0.1700	236.0300	
7/14/2026 11:22:33 AM	120.5560	-2.0756	26.9100	0.1700	236.0300	
7/14/2026 11:22:33 AM	120.6060	0.0000	26.8600	0.1700	267.8100	
7/14/2026 11:22:33 AM	120.6560	0.0000	26.9100	0.1700	258.8600	
7/14/2026 11:22:33 AM	120.7060	0.0000	26.8600	0.1700	258.8600	
7/14/2026 11:22:34 AM	120.7560	0.0000	26.8600	0.1700	289.3900	
7/14/2026 11:22:34 AM	120.8060	0.0000	26.9100	0.1700	280.2300	
7/14/2026 11:22:34 AM	120.8560	0.0000	26.8600	0.1700	280.2300	
7/14/2026 11:22:34 AM	120.9060	-2.4185	26.8600	0.1700	275.0000	
7/14/2026 11:22:34 AM	120.9560	0.0000	26.8600	0.1700	276.0400	
7/14/2026 11:22:34 AM	121.0060	0.0000	26.8600	0.1700	270.3700	
7/14/2026 11:22:34 AM	121.0560	0.0000	26.8600	0.1700	270.3700	
7/14/2026 11:22:34 AM	121.1060	0.0000	26.9100	0.1700	263.6300	
7/14/2026 11:22:34 AM	121.1560	0.0000	26.9100	0.1700	270.0600	
7/14/2026 11:22:34 AM	121.2060	0.0000	26.9100	0.1700	270.0600	
7/14/2026 11:22:34 AM	121.2560	0.0000	26.8600	0.1700	283.7500	
7/14/2026 11:22:34 AM	121.3060	0.0000	26.8600	0.1700	290.5000	
7/14/2026 11:22:34 AM	121.3560	0.0000	26.8600	0.1700	290.5000	
7/14/2026 11:22:34 AM	121.4060	0.0000	26.9100	0.1700	273.5900	
7/14/2026 11:22:34 AM	121.4560	-2.4739	26.8600	0.1700	281.3000	
7/14/2026 11:22:34 AM	121.5060	-2.4739	26.8600	0.1700	281.3000	
7/14/2026 11:22:34 AM	121.5560	-2.2974	26.9100	0.1700	261.2400	
7/14/2026 11:22:34 AM	121.6060	0.0000	26.9100	0.1700	244.7800	
7/14/2026 11:22:34 AM	121.6560	0.0000	26.8600	0.1700	235.7600	
7/14/2026 11:22:34 AM	121.7060	0.0000	26.8600	0.1700	235.7600	
7/14/2026 11:22:35 AM	121.7560	0.0000	26.8600	0.1700	204.1200	
7/14/2026 11:22:35 AM	121.8060	0.0000	26.8600	0.1700	168.5400	
7/14/2026 11:22:35 AM	121.8560	0.0000	26.8600	0.1700	168.5400	
7/14/2026 11:22:35 AM	121.9060	0.0000	26.9100	0.1700	126.9700	
7/14/2026 11:22:35 AM	121.9560	0.0000	26.9100	0.1700	98.6200	
7/14/2026 11:22:35 AM	122.0060	0.0000	26.8600	0.1700	98.6200	
7/14/2026 11:22:35 AM	122.0560	-0.9323	26.8600	0.1700	107.0900	
7/14/2026 11:22:35 AM	122.1060	-1.0775	26.8600	0.1700	121.5100	
7/14/2026 11:22:35 AM	122.1560	0.0000	26.8600	0.1700	121.5100	
7/14/2026 11:22:35 AM	122.2060	0.0000	26.8600	0.1700	112.8000	
7/14/2026 11:22:35 AM	122.2560	0.0000	26.8000	0.1700	48.2000	
7/14/2026 11:22:35 AM	122.3060	0.0000	26.8600	0.1700	48.2000	
7/14/2026 11:22:35 AM	122.3560	0.0000	26.9100	0.1700	31.9900	
7/14/2026 11:22:35 AM	122.4060	-0.2143	26.8600	0.1700	24.5200	
7/14/2026 11:22:35 AM	122.4560	-0.2123	26.8600	0.1700	24.5200	
7/14/2026 11:22:35 AM	122.5060	-0.1749	26.8000	0.1700	20.2300	
7/14/2026 11:22:35 AM	122.5560	-0.1433	26.8600	0.1700	16.6000	
7/14/2026 11:22:35 AM	122.6060	0.0000	26.9100	0.1700	13.4500	
7/14/2026 11:22:35 AM	122.6560	0.0000	26.8600	0.1700	13.4500	
7/14/2026 11:22:35 AM	122.7060	0.0000	26.8000	0.1700	9.6100	
7/14/2026 11:22:36 AM	122.7560	-0.0465	26.8600	0.1700	5.5000	
7/14/2026 11:22:36 AM	122.8060	-0.0469	26.8600	0.1700	5.5000	
7/14/2026 11:22:36 AM	122.8560	0.0000	26.8600	0.1700	1.3500	
7/14/2026 11:22:36 AM	122.9060	0.0000	26.8000	0.1700	-1.8700	
7/14/2026 11:22:36 AM	122.9560	0.0245	26.9100	0.1700	-1.8700	
7/14/2026 11:22:36 AM	123.0070	0.0822	26.8600	0.1700	-6.6400	
7/14/2026 11:22:36 AM	123.0560	1.1582	26.8600	0.1700	-126.9000	
7/14/2026 11:22:36 AM	123.1060	1.6664	26.9100	0.1700	-126.9000	
7/14/2026 11:22:36 AM	123.1560	0.9351	26.8600	0.1700	-16.2200	
7/14/2026 11:22:36 AM	123.2060	0.5600	26.8600	0.1700	33.8500	
7/14/2026 11:22:36 AM	123.2570	0.4253	26.9100	0.1700	33.8500	
7/14/2026 11:22:36 AM	123.3060	0.0000	26.8600	0.1700	87.1700	
7/14/2026 11:22:36 AM	123.3560	0.0000	26.9100	0.1700	146.7200	
7/14/2026 11:22:36 AM	123.4060	0.0000	26.8000	0.1700	146.7200	
7/14/2026 11:22:36 AM	123.4560	-1.6052	26.8600	0.1700	182.5800	
7/14/2026 11:22:36 AM	123.5060	0.0000	26.8600	0.1700	229.9500	
7/14/2026 11:22:36 AM	123.5570	0.0000	26.9100	0.1700	267.6700	
7/14/2026 11:22:36 AM	123.6060	0.0000	26.9100	0.1700	267.6700	
7/14/2026 11:22:36 AM	123.6570	0.0000	26.8600	0.1700	257.2700	
7/14/2026 11:22:36 AM	123.7060	0.0000	26.8600	0.1700	288.5200	
7/14/2026 11:22:37 AM	123.7560	0.0000	26.8600	0.1700	288.5200	
7/14/2026 11:22:37 AM	123.8060	0.0000	26.9700	0.1700	281.8900	
7/14/2026 11:22:37 AM	123.8560	0.0000	26.9100	0.1700	277.3200	
7/14/2026 11:22:37 AM	123.9060	0.0000	26.9100	0.1700	277.3200	
7/14/2026 11:22:37 AM	123.9570	0.0000	26.8600	0.1700	276.0100	
7/14/2026 11:22:37 AM	124.0060	0.0000	26.8600	0.1700	269.5800	
7/14/2026 11:22:37 AM	124.0560	0.0000	26.8600	0.1700	269.5800	
7/14/2026 11:22:37 AM	124.1060	-2.3370	26.9100	0.1700	265.7400	
7/14/2026 11:22:37 AM	124.1570	-2.3917	26.9100	0.1700	269.5100	
7/14/2026 11:22:37 AM	124.2060	-2.3702	26.9100	0.1700	269.5100	
7/14/2026 11:22:37 AM	124.2560	-2.4523	26.9100	0.1700	278.8400	
7/14/2026 11:22:37 AM	124.3060	-2.5485	26.8600	0.1700	289.7700	
7/14/2026 11:22:37 AM	124.3560	-2.5485	26.9100	0.1700	289.7700	
7/14/2026 11:22:37 AM	124.4060	0.0000	26.8600	0.1700	279.0200	
7/14/2026 11:22:37 AM	124.4560	0.0000	26.9100	0.1700	281.4400	
7/14/2026 11:22:37 AM	124.5060	0.0000	26.9100	0.1700	262.6900	
7/14/2026 11:22:37 AM	124.5560	0.0000	26.9100	0.1700	262.6900	
7/14/2026 11:22:37 AM	124.6060	0.0000	26.9100	0.1700	248.5900	
7/14/2026 11:22:37 AM	124.6560	0.0000	26.9100	0.1700	238.8400	
7/14/2026 11:22:37 AM	124.7060	0.0000	26.8600	0.1700	238.8400	
7/14/2026 11:22:38 AM	124.7560	-1.8148	26.9100	0.1700	206.4000	
7/14/2026 11:22:38 AM	124.8060	-1.5120	26.9100	0.1700	171.9900	
7/14/2026 11:22:38 AM	124.8560	-1.5120	26.9100	0.1700	171.9900	
7/14/2026 11:22:38 AM	124.9060	0.0000	26.8600	0.1700	131.9900	
7/14/2026 11:22:38 AM	124.9560	0.0000	26.8600	0.1700	99.0300	
7/14/2026 11:22:38 AM	125.0060	0.0000	26.8000	0.1700	99.0300	
7/14/2026 11:22:38 AM	125.0560	0.0000	26.8600	0.1700	104.8400	
7/14/2026 11:22:38 AM	125.1060	-1.0596	26.8600	0.1700	120.5800	
7/14/2026 11:22:38 AM	125.1560	-1.0596	26.9100	0.1700	120.5800	
7/14/2026 11:22:38 AM	125.2060	0.0000	26.8600	0.1700	119.1600	
7/14/2026 11:22:38 AM	125.2560	-0.4505	26.9100	0.1700	50.9000	
7/14/2026 11:22:38 AM	125.3060	0.0000	26.9100	0.1700	33.0200	
7/14/2026 11:22:38 AM	125.3560	-0.2891	26.9100	0.1700	33.0200	
7/14/2026 11:22:38 AM	125.4070	0.0000	26.9100	0.1700	25.1700	
7/14/2026 11:22:38 AM	125.4560	0.0000	26.8600	0.1700	20.5700	
7/14/2026 11:22:38 AM	125.5070	0.0000	26.9100	0.1700	20.5700	
7/14/2026 11:22:38 AM	125.5560	0.0000	26.8600	0.1700	17.0100	
7/14/2026 11:22:38 AM	125.6060	-0.1190	26.8600	0.1700	13.6900	
7/14/2026 11:22:38 AM	125.6560	-0.1190	26.9100	0.1700	13.6900	
7/14/2026 11:22:38 AM	125.7060	0.0000	26.9100	0.1700	10.0600	
7/14/2026 11:22:39 AM	125.7560	-0.0511	26.9100	0.1700	5.9800	
7/14/2026 11:22:39 AM	125.8060	-0.0511	26.8600	0.1700	5.9800	
7/14/2026 11:22:39 AM	125.8560	0.0000	26.9100	0.1700	1.7300	
7/14/2026 11:22:39 AM	125.9070	0.0162	26.9100	0.1700	-1.5200	
7/14/2026 11:22:39 AM	125.9560	0.0230	26.8600	0.1700	-1.5200	
7/14/2026 11:22:39 AM	126.0060	0.0806	26.9100	0.1700	-6.0200	
7/14/2026 11:22:39 AM	126.0560	1.1711	26.9100	0.1700	-117.0800	
7/14/2026 11:22:39 AM	126.1070	1.6401	26.8600	0.1700	-26.0000	
7/14/2026 11:22:39 AM	126.1560	1.0161	26.8600	0.1700	-26.0000	
7/14/2026 11:22:39 AM	126.2060	0.5443	26.9100	0.1700	29.4300	
7/14/2026 11:22:39 AM	126.2560	0.4273	26.9100	0.1700	81.9500	
7/14/2026 11:22:39 AM	126.3060	0.0000	26.8600	0.1700	81.9500	
7/14/2026 11:22:39 AM	126.3560	0.0000	26.9100	0.1700	141.0100	
7/14/2026 11:22:39 AM	126.4060	-1.5704	26.9100	0.1700	178.6300	
7/14/2026 11:22:39 AM	126.4560	0.0000	26.8600	0.1700	178.6300	
7/14/2026 11:22:39 AM	126.5060	-1.9651	26.8600	0.1700	223.4800	
7/14/2026 11:22:39 AM	126.5560	0.0000	26.8600	0.1700	264.6700	
7/14/2026 11:22:39 AM	126.6060	0.0000	26.9100	0.1700	264.6700	
7/14/2026 11:22:39 AM	126.6560	0.0000	26.9100	0.1700	254.3600	
7/14/2026 11:22:39 AM	126.7060	0.0000	26.8600	0.1700	290.4300	
7/14/2026 11:22:40 AM	126.7560	-2.5543	26.9100	0.1700	290.4300	
7/14/2026 11:22:40 AM	126.8060	0.0000	26.8600	0.1700	284.5800	
7/14/2026 11:22:40 AM	126.8560	0.0000	26.9100	0.1700	275.4900	
7/14/2026 11:22:40 AM	126.9060	0.0000	26.9100	0.1700	275.4900	
7/14/2026 11:22:40 AM	126.9560	0.0000	26.8600	0.1700	275.9400	
7/14/2026 11:22:40 AM	127.0060	0.0000	26.8600	0.1700	273.1000	
7/14/2026 11:22:40 AM	127.0560	0.0000	26.9100	0.1700	265.0100	
7/14/2026 11:22:40 AM	127.1060	0.0000	26.8600	0.1700	265.0100	
7/14/2026 11:22:40 AM	127.1560	0.0000	26.8600	0.1700	266.2200	
7/14/2026 11:22:40 AM	127.2070	-2.4412	26.9100	0.1700	280.1200	
7/14/2026 11:22:40 AM	127.2560	-2.4636	26.8600	0.1700	280.1200	
7/14/2026 11:22:40 AM	127.3070	-2.5403	26.9100	0.1700	288.8400	
7/14/2026 11:22:40 AM	127.3560	-2.4654	26.8600	0.1700	280.3300	
7/14/2026 11:22:40 AM	127.4070	0.0000	26.8600	0.1700	280.3300	
7/14/2026 11:22:40 AM	127.4560	0.0000	26.8600	0.1700	281.8500	
7/14/2026 11:22:40 AM	127.5060	0.0000	26.9100	0.1700	266.1900	
7/14/2026 11:22:40 AM	127.5570	0.0000	26.8600	0.1700	250.9000	
7/14/2026 11:22:40 AM	127.6060	0.0000	26.8600	0.1700	250.9000	
7/14/2026 11:22:40 AM	127.6560	0.0000	26.8600	0.1700	238.7000	
7/14/2026 11:22:40 AM	127.7060	0.0000	26.8600	0.1700	210.7600	
7/14/2026 11:22:41 AM	127.7560	0.0000	26.8600	0.1700	210.7600	
7/14/2026 11:22:41 AM	127.8060	0.0000	26.8600	0.1700	176.1800	
7/14/2026 11:22:41 AM	127.8560	0.0000	26.8600	0.1700	135.2700	
7/14/2026 11:22:41 AM	127.9070	-1.1889	26.8600	0.1700	135.2700	
7/14/2026 11:22:41 AM	127.9560	-0.8797	26.8600	0.1700	100.1400	
7/14/2026 11:22:41 AM	128.0060	-0.9108	26.9100	0.1700	103.6700	
7/14/2026 11:22:41 AM	128.0560	-0.9108	26.8600	0.1700	103.6700	
7/14/2026 11:22:41 AM	128.1060	0.0000	26.8600	0.1700	118.9200	
7/14/2026 11:22:41 AM	128.1560	0.0000	26.8600	0.1700	122.9300	
7/14/2026 11:22:41 AM	128.2060	0.0000	26.8600	0.1700	122.9300	
7/14/2026 11:22:41 AM	128.2560	0.0000	26.8600	0.1700	55.4600	
7/14/2026 11:22:41 AM	128.3060	0.0000	26.9100	0.1700	34.1600	
7/14/2026 11:22:41 AM	128.3570	0.0000	26.8600	0.1700	34.1600	
7/14/2026 11:22:41 AM	128.4060	0.0000	26.8600	0.1700	25.7300	
7/14/2026 11:22:41 AM	128.4560	0.0000	26.9100	0.1700	20.9500	
7/14/2026 11:22:41 AM	128.5060	-0.1829	26.9100	0.1700	20.9500	
7/14/2026 11:22:41 AM	128.5560	-0.1519	26.8600	0.1700	17.4300	
