TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:58:21 AM	99.9800	0.0000	27.0300	0.1700	18.1200	
7/14/2026 11:58:21 AM	100.0300	0.0000	26.9700	0.1700	15.0800	
7/14/2026 11:58:21 AM	100.0810	0.0000	26.9700	0.1700	15.0800	
7/14/2026 11:58:21 AM	100.1300	0.0000	27.0300	0.1700	11.6500	
7/14/2026 11:58:21 AM	100.1800	-0.0682	27.0300	0.1700	7.9200	
7/14/2026 11:58:21 AM	100.2310	0.0000	27.0300	0.1700	7.9200	
7/14/2026 11:58:21 AM	100.2810	-0.0350	27.0300	0.1700	4.1500	
7/14/2026 11:58:22 AM	100.3300	0.0003	27.0300	0.1700	0.1400	
7/14/2026 11:58:22 AM	100.3800	0.0004	27.0300	0.1700	0.1400	
7/14/2026 11:58:22 AM	100.4310	0.0683	27.0300	0.1700	-5.9100	
7/14/2026 11:58:22 AM	100.4810	1.2993	27.0300	0.1700	-131.6100	
7/14/2026 11:58:22 AM	100.5300	1.8264	27.0300	0.1700	-79.9500	
7/14/2026 11:58:22 AM	100.5800	1.7336	27.0300	0.1700	-79.9500	
7/14/2026 11:58:22 AM	100.6300	1.0935	27.0300	0.1700	20.1200	
7/14/2026 11:58:22 AM	100.6800	1.0121	27.0300	0.1700	82.5400	
7/14/2026 11:58:22 AM	100.7300	0.1898	27.0300	0.1700	82.5400	
7/14/2026 11:58:22 AM	100.7800	-0.6439	27.0900	0.1700	131.0200	
7/14/2026 11:58:22 AM	100.8300	-1.4787	26.9700	0.1700	169.7500	
7/14/2026 11:58:22 AM	100.8800	0.0000	27.0300	0.1700	169.7500	
7/14/2026 11:58:22 AM	100.9300	0.0000	27.0300	0.1700	213.9000	
7/14/2026 11:58:22 AM	100.9810	0.0000	26.9700	0.1700	253.3600	
7/14/2026 11:58:22 AM	101.0310	0.0000	27.0300	0.1700	253.3600	
7/14/2026 11:58:22 AM	101.0800	-2.3352	27.0900	0.1700	263.1400	
7/14/2026 11:58:22 AM	101.1300	0.0000	27.0900	0.1700	257.4700	
7/14/2026 11:58:22 AM	101.1800	0.0000	27.0900	0.1700	257.4700	
7/14/2026 11:58:22 AM	101.2300	0.0000	27.0300	0.1700	273.6600	
7/14/2026 11:58:22 AM	101.2810	0.0000	27.0300	0.1700	270.7900	
7/14/2026 11:58:23 AM	101.3310	0.0000	27.0300	0.1700	270.7900	
7/14/2026 11:58:23 AM	101.3800	-2.4037	27.0300	0.1700	270.8600	
7/14/2026 11:58:23 AM	101.4300	0.0000	27.0300	0.1700	265.6300	
7/14/2026 11:58:23 AM	101.4800	0.0000	27.0300	0.1700	258.1600	
7/14/2026 11:58:23 AM	101.5310	0.0000	27.0300	0.1700	258.1600	
7/14/2026 11:58:23 AM	101.5810	0.0000	27.0300	0.1700	257.3300	
7/14/2026 11:58:23 AM	101.6300	0.0000	27.0300	0.1700	265.7700	
7/14/2026 11:58:23 AM	101.6800	0.0000	27.0300	0.1700	265.7700	
7/14/2026 11:58:23 AM	101.7320	0.0000	27.0300	0.1700	275.9400	
7/14/2026 11:58:23 AM	101.7800	0.0000	27.0900	0.1700	280.1900	
7/14/2026 11:58:23 AM	101.8300	0.0000	27.0300	0.1700	280.1900	
7/14/2026 11:58:23 AM	101.8800	0.0000	27.0300	0.1700	267.6000	
7/14/2026 11:58:23 AM	101.9300	0.0000	27.0900	0.1700	266.5300	
7/14/2026 11:58:23 AM	101.9810	0.0000	27.0300	0.1700	266.5300	
7/14/2026 11:58:23 AM	102.0300	0.0000	27.0900	0.1700	251.5900	
7/14/2026 11:58:23 AM	102.0800	0.0000	27.0300	0.1700	237.0700	
7/14/2026 11:58:23 AM	102.1310	0.0000	27.0300	0.1700	214.1800	
7/14/2026 11:58:23 AM	102.1800	0.0000	27.0900	0.1700	214.1800	
7/14/2026 11:58:23 AM	102.2300	0.0000	27.0300	0.1700	180.1900	
7/14/2026 11:58:23 AM	102.2800	0.0000	27.0900	0.1700	180.1900	
7/14/2026 11:58:24 AM	102.3300	0.0000	27.0300	0.1700	143.8100	
7/14/2026 11:58:24 AM	102.3800	0.0000	27.0300	0.1700	107.6100	
7/14/2026 11:58:24 AM	102.4300	0.0000	27.0300	0.1700	99.3100	
7/14/2026 11:58:24 AM	102.4800	-0.8724	27.0900	0.1700	99.3100	
7/14/2026 11:58:24 AM	102.5310	0.0000	26.9700	0.1700	112.4200	
7/14/2026 11:58:24 AM	102.5800	-1.0763	27.0300	0.1700	122.4800	
7/14/2026 11:58:24 AM	102.6320	0.0000	26.9700	0.1700	122.4800	
7/14/2026 11:58:24 AM	102.6810	0.0000	27.0300	0.1700	78.1800	
7/14/2026 11:58:24 AM	102.7300	0.0000	27.0300	0.1700	37.5500	
7/14/2026 11:58:24 AM	102.7800	0.0000	27.0300	0.1700	37.5500	
7/14/2026 11:58:24 AM	102.8300	0.0000	26.9700	0.1700	27.7300	
7/14/2026 11:58:24 AM	102.8810	0.0000	27.0900	0.1700	22.2000	
7/14/2026 11:58:24 AM	102.9300	-0.1939	27.0300	0.1700	22.2000	
7/14/2026 11:58:24 AM	102.9810	0.0000	26.9700	0.1700	18.3600	
7/14/2026 11:58:24 AM	103.0300	0.0000	27.0300	0.1700	15.4600	
7/14/2026 11:58:24 AM	103.0810	0.0000	27.0300	0.1700	11.8600	
7/14/2026 11:58:24 AM	103.1300	0.0000	27.0300	0.1700	11.8600	
7/14/2026 11:58:24 AM	103.1810	0.0000	26.9700	0.1700	8.2600	
7/14/2026 11:58:24 AM	103.2310	0.0000	27.0300	0.1700	4.7400	
7/14/2026 11:58:24 AM	103.2810	0.0000	26.9700	0.1700	4.7400	
7/14/2026 11:58:25 AM	103.3300	0.0000	26.9700	0.1700	0.5200	
7/14/2026 11:58:25 AM	103.3800	0.0000	27.0300	0.1700	-5.1500	
7/14/2026 11:58:25 AM	103.4310	0.0638	27.0300	0.1700	-5.1500	
7/14/2026 11:58:25 AM	103.4800	1.1018	27.0300	0.1700	-102.9100	
7/14/2026 11:58:25 AM	103.5310	1.5440	27.0300	0.1700	-106.3000	
7/14/2026 11:58:25 AM	103.5800	1.9699	27.0300	0.1700	-106.3000	
7/14/2026 11:58:25 AM	103.6300	1.1428	27.0900	0.1700	15.1100	
7/14/2026 11:58:25 AM	103.6800	0.5515	27.0300	0.1700	76.0700	
7/14/2026 11:58:25 AM	103.7310	0.2418	27.0300	0.1700	76.0700	
7/14/2026 11:58:25 AM	103.7810	0.0000	27.0300	0.1700	127.4200	
7/14/2026 11:58:25 AM	103.8300	0.0000	27.0300	0.1700	165.9800	
7/14/2026 11:58:25 AM	103.8800	0.0000	27.0300	0.1700	165.9800	
7/14/2026 11:58:25 AM	103.9300	-1.8492	27.0300	0.1700	210.3100	
7/14/2026 11:58:25 AM	103.9800	-2.2161	26.9700	0.1700	249.7300	
7/14/2026 11:58:25 AM	104.0300	-2.2161	27.0300	0.1700	249.7300	
7/14/2026 11:58:25 AM	104.0800	0.0000	26.9700	0.1700	263.2100	
7/14/2026 11:58:25 AM	104.1300	0.0000	27.0300	0.1700	257.8500	
7/14/2026 11:58:25 AM	104.1800	0.0000	27.0300	0.1700	271.8600	
7/14/2026 11:58:25 AM	104.2300	0.0000	27.0900	0.1700	271.8600	
7/14/2026 11:58:25 AM	104.2800	0.0000	27.0300	0.1700	268.3000	
7/14/2026 11:58:26 AM	104.3300	-2.3865	26.9700	0.1700	268.9200	
7/14/2026 11:58:26 AM	104.3800	-2.3650	27.0300	0.1700	268.9200	
7/14/2026 11:58:26 AM	104.4310	0.0000	27.0900	0.1700	268.1900	
7/14/2026 11:58:26 AM	104.4800	0.0000	27.0300	0.1700	258.6500	
7/14/2026 11:58:26 AM	104.5300	0.0000	27.0300	0.1700	258.6500	
7/14/2026 11:58:26 AM	104.5800	0.0000	27.0300	0.1700	257.7500	
7/14/2026 11:58:26 AM	104.6300	0.0000	27.0300	0.1700	265.9100	
7/14/2026 11:58:26 AM	104.6800	0.0000	27.0300	0.1700	265.9100	
7/14/2026 11:58:26 AM	104.7300	0.0000	27.0300	0.1700	275.4200	
7/14/2026 11:58:26 AM	104.7800	-2.4578	27.0300	0.1700	279.4700	
7/14/2026 11:58:26 AM	104.8300	-2.4578	27.0300	0.1700	279.4700	
7/14/2026 11:58:26 AM	104.8800	0.0000	26.9700	0.1700	269.4000	
7/14/2026 11:58:26 AM	104.9300	0.0000	26.9700	0.1700	267.6700	
7/14/2026 11:58:26 AM	104.9800	0.0000	27.0300	0.1700	252.1100	
7/14/2026 11:58:26 AM	105.0310	0.0000	27.0300	0.1700	252.1100	
7/14/2026 11:58:26 AM	105.0800	0.0000	27.0300	0.1700	237.9400	
7/14/2026 11:58:26 AM	105.1300	0.0000	26.9700	0.1700	216.7700	
7/14/2026 11:58:26 AM	105.1800	-1.9234	27.0900	0.1700	216.7700	
7/14/2026 11:58:26 AM	105.2310	0.0000	27.0300	0.1700	184.5800	
7/14/2026 11:58:26 AM	105.2800	0.0000	27.0300	0.1700	147.0300	
7/14/2026 11:58:27 AM	105.3300	0.0000	27.0300	0.1700	147.0300	
7/14/2026 11:58:27 AM	105.3810	0.0000	27.0900	0.1700	110.8200	
7/14/2026 11:58:27 AM	105.4310	0.0000	27.0300	0.1700	98.6900	
7/14/2026 11:58:27 AM	105.4800	0.0000	27.0300	0.1700	98.6900	
7/14/2026 11:58:27 AM	105.5300	0.0000	27.0300	0.1700	111.3800	
7/14/2026 11:58:27 AM	105.5800	0.0000	27.0300	0.1700	121.3000	
7/14/2026 11:58:27 AM	105.6300	0.0000	27.0300	0.1700	121.3000	
7/14/2026 11:58:27 AM	105.6800	0.0000	27.0300	0.1700	85.7600	
7/14/2026 11:58:27 AM	105.7310	0.0000	27.0300	0.1700	38.9400	
7/14/2026 11:58:27 AM	105.7800	-0.3412	27.0900	0.1700	38.9400	
7/14/2026 11:58:27 AM	105.8300	-0.2470	26.9700	0.1700	28.4900	
7/14/2026 11:58:27 AM	105.8800	0.0000	27.0300	0.1700	22.5100	
7/14/2026 11:58:27 AM	105.9300	-0.1649	27.0300	0.1700	18.7400	
7/14/2026 11:58:27 AM	105.9820	0.0000	27.0900	0.1700	18.7400	
7/14/2026 11:58:27 AM	106.0310	-0.1360	27.0300	0.1700	15.6300	
7/14/2026 11:58:27 AM	106.0810	-0.1050	27.0300	0.1700	12.2100	
7/14/2026 11:58:27 AM	106.1300	0.0000	26.9700	0.1700	12.2100	
7/14/2026 11:58:27 AM	106.1800	-0.0739	27.0300	0.1700	8.6400	
7/14/2026 11:58:27 AM	106.2310	0.0000	27.0900	0.1700	5.0100	
7/14/2026 11:58:27 AM	106.2800	0.0000	27.0300	0.1700	5.0100	
7/14/2026 11:58:28 AM	106.3300	0.0000	27.0300	0.1700	0.9000	
7/14/2026 11:58:28 AM	106.3800	0.0405	27.0300	0.1700	-4.3900	
7/14/2026 11:58:28 AM	106.4310	0.0584	27.0300	0.1700	-4.3900	
7/14/2026 11:58:28 AM	106.4800	0.8287	27.0900	0.1700	-72.0600	
7/14/2026 11:58:28 AM	106.5310	1.6827	27.0900	0.1700	-136.8600	
7/14/2026 11:58:28 AM	106.5810	2.2308	27.0300	0.1700	10.2000	
7/14/2026 11:58:28 AM	106.6310	1.0142	27.0300	0.1700	10.2000	
7/14/2026 11:58:28 AM	106.6800	0.4042	27.0300	0.1700	69.5700	
7/14/2026 11:58:28 AM	106.7300	0.0000	26.9700	0.1700	124.1700	
7/14/2026 11:58:28 AM	106.7800	0.0000	27.0300	0.1700	124.1700	
7/14/2026 11:58:28 AM	106.8310	0.0000	27.0300	0.1700	161.9700	
7/14/2026 11:58:28 AM	106.8800	0.0000	27.0300	0.1700	205.9500	
7/14/2026 11:58:28 AM	106.9300	0.0000	27.0300	0.1700	205.9500	
7/14/2026 11:58:28 AM	106.9800	-2.1730	27.0300	0.1700	247.1000	
7/14/2026 11:58:28 AM	107.0300	0.0000	27.0900	0.1700	263.0100	
7/14/2026 11:58:28 AM	107.0800	0.0000	27.0900	0.1700	263.0100	
7/14/2026 11:58:28 AM	107.1300	0.0000	27.0300	0.1700	257.4400	
7/14/2026 11:58:28 AM	107.1800	0.0000	27.0300	0.1700	269.9900	
7/14/2026 11:58:28 AM	107.2300	0.0000	27.0300	0.1700	269.9900	
7/14/2026 11:58:28 AM	107.2810	-2.3939	27.0900	0.1700	272.2000	
7/14/2026 11:58:29 AM	107.3300	0.0000	27.0300	0.1700	270.8900	
7/14/2026 11:58:29 AM	107.3800	0.0000	27.0300	0.1700	266.5300	
7/14/2026 11:58:29 AM	107.4310	0.0000	27.0300	0.1700	266.5300	
7/14/2026 11:58:29 AM	107.4800	0.0000	26.9700	0.1700	259.8200	
7/14/2026 11:58:29 AM	107.5300	0.0000	27.0300	0.1700	256.5100	
7/14/2026 11:58:29 AM	107.5800	0.0000	27.0300	0.1700	256.5100	
7/14/2026 11:58:29 AM	107.6310	0.0000	27.0300	0.1700	264.3900	
7/14/2026 11:58:29 AM	107.6810	0.0000	27.0300	0.1700	274.5200	
7/14/2026 11:58:29 AM	107.7300	0.0000	27.0900	0.1700	274.5200	
7/14/2026 11:58:29 AM	107.7810	0.0000	27.0900	0.1700	278.8800	
7/14/2026 11:58:29 AM	107.8300	-2.3966	26.9700	0.1700	270.0600	
7/14/2026 11:58:29 AM	107.8800	0.0000	27.0900	0.1700	270.0600	
7/14/2026 11:58:29 AM	107.9310	0.0000	27.0300	0.1700	267.1900	
7/14/2026 11:58:29 AM	107.9810	0.0000	27.0300	0.1700	250.8000	
7/14/2026 11:58:29 AM	108.0300	0.0000	27.0300	0.1700	250.8000	
7/14/2026 11:58:29 AM	108.0800	0.0000	26.9700	0.1700	239.8700	
7/14/2026 11:58:29 AM	108.1300	0.0000	27.0300	0.1700	220.0600	
7/14/2026 11:58:29 AM	108.1810	0.0000	27.0300	0.1700	187.9400	
7/14/2026 11:58:29 AM	108.2300	0.0000	27.0300	0.1700	187.9400	
7/14/2026 11:58:29 AM	108.2810	0.0000	27.0300	0.1700	151.1400	
7/14/2026 11:58:30 AM	108.3310	0.0000	27.0300	0.1700	151.1400	
7/14/2026 11:58:30 AM	108.3800	0.0000	27.0300	0.1700	113.5900	
7/14/2026 11:58:30 AM	108.4300	0.0000	27.0300	0.1700	98.4500	
7/14/2026 11:58:30 AM	108.4800	0.0000	27.0300	0.1700	109.9900	
7/14/2026 11:58:30 AM	108.5310	0.0000	27.0900	0.1700	109.9900	
7/14/2026 11:58:30 AM	108.5800	0.0000	27.0300	0.1700	121.5100	
7/14/2026 11:58:30 AM	108.6300	0.0000	27.0300	0.1700	92.4600	
7/14/2026 11:58:30 AM	108.6800	0.0000	27.0300	0.1700	92.4600	
7/14/2026 11:58:30 AM	108.7300	0.0000	26.9700	0.1700	40.6600	
7/14/2026 11:58:30 AM	108.7800	0.0000	27.0300	0.1700	29.2500	
7/14/2026 11:58:30 AM	108.8300	0.0000	26.9700	0.1700	29.2500	
7/14/2026 11:58:30 AM	108.8810	0.0000	27.0300	0.1700	23.1300	
7/14/2026 11:58:30 AM	108.9300	-0.1668	26.9700	0.1700	19.1200	
7/14/2026 11:58:30 AM	108.9800	-0.1683	27.0300	0.1700	19.1200	
7/14/2026 11:58:30 AM	109.0310	-0.1403	27.0300	0.1700	16.1100	
7/14/2026 11:58:30 AM	109.0810	-0.1118	27.0300	0.1700	12.7600	
7/14/2026 11:58:30 AM	109.1310	0.0000	27.0300	0.1700	8.8900	
7/14/2026 11:58:30 AM	109.1800	0.0000	27.0900	0.1700	8.8900	
7/14/2026 11:58:30 AM	109.2310	0.0000	27.0300	0.1700	5.2600	
7/14/2026 11:58:30 AM	109.2810	0.0000	27.0300	0.1700	1.4900	
7/14/2026 11:58:31 AM	109.3310	0.0000	27.0900	0.1700	1.4900	
7/14/2026 11:58:31 AM	109.3800	0.0413	27.0300	0.1700	-3.8000	
7/14/2026 11:58:31 AM	109.4310	0.0572	27.0300	0.1700	-45.8500	
7/14/2026 11:58:31 AM	109.4800	0.5776	27.0300	0.1700	-45.8500	
7/14/2026 11:58:31 AM	109.5300	1.9953	27.0300	0.1700	-164.4600	
7/14/2026 11:58:31 AM	109.5800	2.6538	27.0300	0.1700	5.2200	
7/14/2026 11:58:31 AM	109.6300	1.2762	27.0300	0.1700	5.2200	
7/14/2026 11:58:31 AM	109.6800	0.6053	27.0900	0.1700	63.3100	
7/14/2026 11:58:31 AM	109.7300	-0.1502	27.0900	0.1700	120.4700	
7/14/2026 11:58:31 AM	109.7800	-0.6314	27.0300	0.1700	120.4700	
7/14/2026 11:58:31 AM	109.8300	-1.3959	27.0300	0.1700	157.3700	
7/14/2026 11:58:31 AM	109.8800	0.0000	27.0900	0.1700	201.3900	
7/14/2026 11:58:31 AM	109.9300	0.0000	27.0900	0.1700	244.6100	
7/14/2026 11:58:31 AM	109.9800	-2.1315	27.0900	0.1700	244.6100	
7/14/2026 11:58:31 AM	110.0310	0.0000	27.0300	0.1700	262.9700	
7/14/2026 11:58:31 AM	110.0800	0.0000	27.0900	0.1700	262.9700	
7/14/2026 11:58:31 AM	110.1300	0.0000	26.9700	0.1700	258.2000	
7/14/2026 11:58:31 AM	110.1800	0.0000	27.0300	0.1700	268.6100	
7/14/2026 11:58:31 AM	110.2310	0.0000	27.0300	0.1700	271.8200	
7/14/2026 11:58:31 AM	110.2800	0.0000	27.0300	0.1700	271.8200	
7/14/2026 11:58:32 AM	110.3300	0.0000	27.0300	0.1700	269.4400	
7/14/2026 11:58:32 AM	110.3810	-2.3332	27.0300	0.1700	267.7400	
7/14/2026 11:58:32 AM	110.4310	0.0000	27.0300	0.1700	267.7400	
7/14/2026 11:58:32 AM	110.4800	0.0000	27.0300	0.1700	260.4800	
7/14/2026 11:58:32 AM	110.5310	0.0000	27.0300	0.1700	256.4700	
7/14/2026 11:58:32 AM	110.5810	-2.2349	27.0300	0.1700	256.4700	
7/14/2026 11:58:32 AM	110.6310	0.0000	27.0300	0.1700	263.5200	
7/14/2026 11:58:32 AM	110.6820	0.0000	27.0300	0.1700	274.6900	
7/14/2026 11:58:32 AM	110.7300	-2.4158	27.0300	0.1700	274.6900	
7/14/2026 11:58:32 AM	110.7800	-2.4765	27.0300	0.1700	279.0500	
7/14/2026 11:58:32 AM	110.8300	-2.3574	27.0900	0.1700	270.5100	
7/14/2026 11:58:32 AM	110.8810	-2.3790	27.0300	0.1700	270.5100	
7/14/2026 11:58:32 AM	110.9300	-2.3966	27.0900	0.1700	270.0600	
7/14/2026 11:58:32 AM	110.9800	0.0000	27.0300	0.1700	254.7400	
7/14/2026 11:58:32 AM	111.0300	0.0000	27.0300	0.1700	239.8700	
7/14/2026 11:58:32 AM	111.0800	0.0000	27.0900	0.1700	239.8700	
7/14/2026 11:58:32 AM	111.1310	0.0000	27.0300	0.1700	222.0600	
7/14/2026 11:58:32 AM	111.1800	0.0000	27.0900	0.1700	190.6700	
7/14/2026 11:58:32 AM	111.2300	0.0000	27.0300	0.1700	190.6700	
7/14/2026 11:58:32 AM	111.2800	0.0000	27.0900	0.1700	154.5700	
7/14/2026 11:58:33 AM	111.3300	0.0000	27.0300	0.1700	116.5000	
7/14/2026 11:58:33 AM	111.3800	0.0000	27.0900	0.1700	116.5000	
7/14/2026 11:58:33 AM	111.4300	0.0000	27.0300	0.1700	98.2700	
7/14/2026 11:58:33 AM	111.4800	0.0000	27.0300	0.1700	108.9200	
7/14/2026 11:58:33 AM	111.5300	0.0000	27.0300	0.1700	108.9200	
7/14/2026 11:58:33 AM	111.5800	-1.0630	27.0300	0.1700	120.9600	
7/14/2026 11:58:33 AM	111.6300	0.0000	27.0300	0.1700	98.6900	
7/14/2026 11:58:33 AM	111.6800	0.0000	27.0300	0.1700	42.4300	
7/14/2026 11:58:33 AM	111.7300	0.0000	27.0300	0.1700	42.4300	
7/14/2026 11:58:33 AM	111.7800	0.0000	27.0300	0.1700	29.9100	
7/14/2026 11:58:33 AM	111.8310	0.0000	27.0300	0.1700	23.5100	
7/14/2026 11:58:33 AM	111.8800	0.0000	27.0300	0.1700	23.5100	
7/14/2026 11:58:33 AM	111.9310	0.0000	27.0900	0.1700	19.4300	
7/14/2026 11:58:33 AM	111.9810	0.0000	27.0300	0.1700	16.3900	
7/14/2026 11:58:33 AM	112.0300	0.0000	27.0300	0.1700	16.3900	
7/14/2026 11:58:33 AM	112.0810	0.0000	26.9700	0.1700	12.9700	
7/14/2026 11:58:33 AM	112.1300	0.0000	27.0900	0.1700	9.3400	
7/14/2026 11:58:33 AM	112.1820	0.0000	27.0300	0.1700	9.3400	
7/14/2026 11:58:33 AM	112.2310	0.0000	27.0900	0.1700	5.6700	
7/14/2026 11:58:33 AM	112.2800	0.0000	27.0900	0.1700	1.8000	
7/14/2026 11:58:34 AM	112.3310	0.0000	27.0900	0.1700	1.8000	
7/14/2026 11:58:34 AM	112.3810	0.0356	27.0900	0.1700	-3.2800	
7/14/2026 11:58:34 AM	112.4310	0.2612	27.0300	0.1700	-27.3500	
7/14/2026 11:58:34 AM	112.4800	0.3735	27.0900	0.1700	-183.5800	
7/14/2026 11:58:34 AM	112.5300	2.3436	27.0300	0.1700	-183.5800	
7/14/2026 11:58:34 AM	112.5800	1.3303	27.0300	0.1700	0.0700	
7/14/2026 11:58:34 AM	112.6310	1.3307	27.0300	0.1700	57.4000	
7/14/2026 11:58:34 AM	112.6810	0.6431	27.0300	0.1700	57.4000	
7/14/2026 11:58:34 AM	112.7300	0.0000	27.0300	0.1700	116.6700	
7/14/2026 11:58:34 AM	112.7800	0.0000	27.0900	0.1700	153.8800	
7/14/2026 11:58:34 AM	112.8300	0.0000	27.0300	0.1700	153.8800	
7/14/2026 11:58:34 AM	112.8800	0.0000	27.0300	0.1700	196.9300	
7/14/2026 11:58:34 AM	112.9300	-2.1121	27.0300	0.1700	240.1800	
7/14/2026 11:58:34 AM	112.9810	0.0000	27.0900	0.1700	240.1800	
7/14/2026 11:58:34 AM	113.0300	0.0000	27.0900	0.1700	260.5500	
7/14/2026 11:58:34 AM	113.0800	0.0000	26.9700	0.1700	256.9500	
7/14/2026 11:58:34 AM	113.1320	0.0000	27.0300	0.1700	256.9500	
7/14/2026 11:58:34 AM	113.1800	0.0000	27.0300	0.1700	266.8400	
7/14/2026 11:58:34 AM	113.2300	0.0000	27.0900	0.1700	272.8600	
7/14/2026 11:58:34 AM	113.2800	-2.4215	27.0900	0.1700	272.8600	
7/14/2026 11:58:35 AM	113.3300	0.0000	27.0300	0.1700	269.4000	
7/14/2026 11:58:35 AM	113.3800	0.0000	27.0900	0.1700	268.9900	
7/14/2026 11:58:35 AM	113.4300	0.0000	27.1500	0.1700	268.9900	
7/14/2026 11:58:35 AM	113.4800	0.0000	27.0900	0.1700	261.3100	
7/14/2026 11:58:35 AM	113.5300	0.0000	27.0900	0.1700	256.1200	
7/14/2026 11:58:35 AM	113.5810	0.0000	27.1500	0.1700	263.7000	
7/14/2026 11:58:35 AM	113.6310	0.0000	27.0900	0.1700	263.7000	
7/14/2026 11:58:35 AM	113.6800	-2.4061	27.0900	0.1700	273.5900	
7/14/2026 11:58:35 AM	113.7300	-2.4657	27.0900	0.1700	277.8400	
7/14/2026 11:58:35 AM	113.7810	0.0000	27.0900	0.1700	277.8400	
7/14/2026 11:58:35 AM	113.8300	0.0000	27.0300	0.1700	273.3100	
7/14/2026 11:58:35 AM	113.8810	0.0000	27.0300	0.1700	269.8900	
7/14/2026 11:58:35 AM	113.9300	-2.3951	27.0900	0.1700	269.8900	
7/14/2026 11:58:35 AM	113.9800	0.0000	27.0300	0.1700	255.6800	
7/14/2026 11:58:35 AM	114.0300	0.0000	27.0900	0.1700	241.4300	
7/14/2026 11:58:35 AM	114.0800	0.0000	27.0300	0.1700	241.4300	
7/14/2026 11:58:35 AM	114.1300	0.0000	27.0300	0.1700	224.8300	
7/14/2026 11:58:35 AM	114.1810	0.0000	27.0900	0.1700	193.1600	
7/14/2026 11:58:35 AM	114.2300	0.0000	27.0300	0.1700	193.1600	
7/14/2026 11:58:35 AM	114.2800	0.0000	27.0300	0.1700	157.9900	
7/14/2026 11:58:36 AM	114.3300	0.0000	27.0900	0.1700	120.3000	
7/14/2026 11:58:36 AM	114.3800	0.0000	27.0900	0.1700	98.5500	
7/14/2026 11:58:36 AM	114.4300	0.0000	27.0300	0.1700	98.5500	
7/14/2026 11:58:36 AM	114.4800	0.0000	27.0300	0.1700	106.9900	
7/14/2026 11:58:36 AM	114.5310	0.0000	27.0900	0.1700	119.8200	
7/14/2026 11:58:36 AM	114.5810	0.0000	27.0300	0.1700	119.8200	
7/14/2026 11:58:36 AM	114.6300	-0.9328	27.0900	0.1700	105.2200	
7/14/2026 11:58:36 AM	114.6800	-0.3920	27.0900	0.1700	44.7100	
7/14/2026 11:58:36 AM	114.7300	0.0000	27.0900	0.1700	44.7100	
7/14/2026 11:58:36 AM	114.7810	0.0000	27.0300	0.1700	30.7400	
7/14/2026 11:58:36 AM	114.8300	0.0000	27.0900	0.1700	24.0300	
7/14/2026 11:58:36 AM	114.8800	0.0000	27.0300	0.1700	24.0300	
7/14/2026 11:58:36 AM	114.9300	-0.1741	27.0300	0.1700	19.7800	
7/14/2026 11:58:36 AM	114.9800	-0.1460	27.0300	0.1700	16.4600	
7/14/2026 11:58:36 AM	115.0300	-0.1420	27.0300	0.1700	16.4600	
7/14/2026 11:58:36 AM	115.0800	0.0000	27.0300	0.1700	13.3500	
7/14/2026 11:58:36 AM	115.1300	0.0000	27.0300	0.1700	9.7200	
7/14/2026 11:58:36 AM	115.1800	0.0000	27.0300	0.1700	6.0500	
7/14/2026 11:58:36 AM	115.2300	0.0000	27.0300	0.1700	6.0500	
7/14/2026 11:58:36 AM	115.2810	0.0000	27.0300	0.1700	2.1400	
7/14/2026 11:58:37 AM	115.3300	0.0000	27.0900	0.1700	-2.7700	
7/14/2026 11:58:37 AM	115.3800	0.0353	27.0900	0.1700	-2.7700	
7/14/2026 11:58:37 AM	115.4300	0.1887	27.0900	0.1700	-16.3900	
7/14/2026 11:58:37 AM	115.4800	0.2549	27.0900	0.1700	-195.5400	
7/14/2026 11:58:37 AM	115.5300	2.4710	27.0900	0.1700	-195.5400	
7/14/2026 11:58:37 AM	115.5800	1.2788	27.0900	0.1700	-5.6400	
7/14/2026 11:58:37 AM	115.6300	1.3021	27.0900	0.1700	51.3800	
7/14/2026 11:58:37 AM	115.6810	0.6411	27.0300	0.1700	51.3800	
7/14/2026 11:58:37 AM	115.7300	0.0000	27.0900	0.1700	112.5900	
7/14/2026 11:58:37 AM	115.7800	0.0000	27.0300	0.1700	149.3800	
7/14/2026 11:58:37 AM	115.8310	0.0000	27.0900	0.1700	149.3800	
7/14/2026 11:58:37 AM	115.8810	0.0000	27.0900	0.1700	192.1200	
7/14/2026 11:58:37 AM	115.9300	-2.0789	27.0300	0.1700	236.4100	
7/14/2026 11:58:37 AM	115.9800	0.0000	27.0900	0.1700	262.2500	
7/14/2026 11:58:37 AM	116.0320	0.0000	27.0300	0.1700	262.2500	
7/14/2026 11:58:37 AM	116.0800	0.0000	27.0300	0.1700	259.4100	
7/14/2026 11:58:37 AM	116.1300	0.0000	26.9700	0.1700	265.0100	
7/14/2026 11:58:37 AM	116.1810	0.0000	27.0900	0.1700	265.0100	
7/14/2026 11:58:37 AM	116.2310	0.0000	27.0300	0.1700	272.9000	
7/14/2026 11:58:37 AM	116.2800	0.0000	27.0300	0.1700	269.4400	
7/14/2026 11:58:38 AM	116.3300	-2.3696	27.0900	0.1700	269.4400	
