TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:48:04 AM	42.2190	0.0000	27.0300	0.1700	569.8600	
7/14/2026 11:48:04 AM	42.2690	0.0000	27.0300	0.1700	569.8600	
7/14/2026 11:48:04 AM	42.3180	0.0000	27.0300	0.1700	601.2200	
7/14/2026 11:48:04 AM	42.3690	0.0000	26.9700	0.1700	605.7800	
7/14/2026 11:48:04 AM	42.4180	0.0000	26.9700	0.1700	605.7800	
7/14/2026 11:48:04 AM	42.4690	0.0000	27.0300	0.1700	527.2900	
7/14/2026 11:48:04 AM	42.5180	-3.4209	26.9700	0.1700	388.9100	
7/14/2026 11:48:04 AM	42.5680	0.0000	26.9700	0.1700	388.9100	
7/14/2026 11:48:04 AM	42.6180	0.0000	27.0300	0.1700	215.7000	
7/14/2026 11:48:04 AM	42.6680	0.0000	26.9700	0.1700	250.8700	
7/14/2026 11:48:04 AM	42.7190	0.0000	26.9700	0.1700	75.4900	
7/14/2026 11:48:04 AM	42.7680	0.0000	26.9700	0.1700	75.4900	
7/14/2026 11:48:04 AM	42.8180	0.0000	26.9700	0.1700	38.5200	
7/14/2026 11:48:04 AM	42.8680	0.0000	26.9100	0.1700	22.5100	
7/14/2026 11:48:05 AM	42.9180	0.0000	26.9700	0.1700	22.5100	
7/14/2026 11:48:05 AM	42.9680	0.0000	26.9700	0.1700	3.4200	
7/14/2026 11:48:05 AM	43.0200	1.5650	26.9700	0.1700	-177.6700	
7/14/2026 11:48:05 AM	43.0680	2.2764	27.0300	0.1700	-177.6700	
7/14/2026 11:48:05 AM	43.1180	0.1496	26.9700	0.1700	95.2300	
7/14/2026 11:48:05 AM	43.1680	0.0000	26.9700	0.1700	461.1100	
7/14/2026 11:48:05 AM	43.2180	0.0000	27.0300	0.1700	461.1100	
7/14/2026 11:48:05 AM	43.2680	-5.8890	26.9700	0.1700	669.3700	
7/14/2026 11:48:05 AM	43.3180	0.0000	26.9700	0.1700	627.7800	
7/14/2026 11:48:05 AM	43.3690	0.0000	26.9700	0.1700	627.7800	
7/14/2026 11:48:05 AM	43.4180	0.0000	26.9700	0.1700	584.7300	
7/14/2026 11:48:05 AM	43.4690	0.0000	27.0300	0.1700	575.0400	
7/14/2026 11:48:05 AM	43.5190	0.0000	27.0300	0.1700	575.0400	
7/14/2026 11:48:05 AM	43.5680	-5.4466	26.9700	0.1700	619.1000	
7/14/2026 11:48:05 AM	43.6180	-5.0215	26.9700	0.1700	570.7900	
7/14/2026 11:48:05 AM	43.6680	-5.0215	26.9700	0.1700	570.7900	
7/14/2026 11:48:05 AM	43.7190	0.0000	26.9700	0.1700	452.2900	
7/14/2026 11:48:05 AM	43.7690	0.0000	26.9100	0.1700	265.5600	
7/14/2026 11:48:05 AM	43.8190	0.0000	26.9700	0.1700	236.3800	
7/14/2026 11:48:05 AM	43.8680	0.0000	26.9700	0.1700	236.3800	
7/14/2026 11:48:06 AM	43.9180	0.0000	26.9100	0.1700	147.4800	
7/14/2026 11:48:06 AM	43.9680	-0.3968	26.9700	0.1700	45.2600	
7/14/2026 11:48:06 AM	44.0180	0.0000	27.0300	0.1700	45.2600	
7/14/2026 11:48:06 AM	44.0690	0.0000	27.0300	0.1700	28.9800	
7/14/2026 11:48:06 AM	44.1180	0.0000	26.9700	0.1700	11.7900	
7/14/2026 11:48:06 AM	44.1680	0.0000	26.9700	0.1700	11.7900	
7/14/2026 11:48:06 AM	44.2190	0.8079	26.9700	0.1700	-71.9600	
7/14/2026 11:48:06 AM	44.2690	1.2156	26.9100	0.1700	-84.4800	
7/14/2026 11:48:06 AM	44.3190	1.5609	26.9700	0.1700	-84.4800	
7/14/2026 11:48:06 AM	44.3690	0.0000	26.9700	0.1700	319.8200	
7/14/2026 11:48:06 AM	44.4180	0.0000	26.9700	0.1700	636.7000	
7/14/2026 11:48:06 AM	44.4680	0.0000	26.9700	0.1700	639.4600	
7/14/2026 11:48:06 AM	44.5190	0.0000	26.9700	0.1700	639.4600	
7/14/2026 11:48:06 AM	44.5680	0.0000	26.9700	0.1700	606.7200	
7/14/2026 11:48:06 AM	44.6180	0.0000	26.9100	0.1700	606.7200	
7/14/2026 11:48:06 AM	44.6690	0.0000	27.0300	0.1700	564.7400	
7/14/2026 11:48:06 AM	44.7190	0.0000	26.9700	0.1700	615.0900	
7/14/2026 11:48:06 AM	44.7690	0.0000	26.9100	0.1700	596.5200	
7/14/2026 11:48:06 AM	44.8180	0.0000	26.9700	0.1700	596.5200	
7/14/2026 11:48:06 AM	44.8680	0.0000	26.9700	0.1700	499.1400	
7/14/2026 11:48:07 AM	44.9180	0.0000	27.0300	0.1700	345.1300	
7/14/2026 11:48:07 AM	44.9680	0.0000	26.9700	0.1700	345.1300	
7/14/2026 11:48:07 AM	45.0180	0.0000	26.9700	0.1700	212.0400	
7/14/2026 11:48:07 AM	45.0680	0.0000	27.0300	0.1700	228.1900	
7/14/2026 11:48:07 AM	45.1190	0.0000	26.9100	0.1700	228.1900	
7/14/2026 11:48:07 AM	45.1680	0.0000	26.9700	0.1700	57.6100	
7/14/2026 11:48:07 AM	45.2180	0.0000	26.9700	0.1700	35.2400	
7/14/2026 11:48:07 AM	45.2680	0.0000	26.9700	0.1700	18.6000	
7/14/2026 11:48:07 AM	45.3180	0.0000	26.9700	0.1700	18.6000	
7/14/2026 11:48:07 AM	45.3690	0.0211	27.0300	0.1700	-2.2500	
7/14/2026 11:48:07 AM	45.4190	0.0310	26.9700	0.1700	-186.6900	
7/14/2026 11:48:07 AM	45.4680	2.2390	26.9700	0.1700	-186.6900	
7/14/2026 11:48:07 AM	45.5180	0.0000	26.9700	0.1700	173.1700	
7/14/2026 11:48:07 AM	45.5690	0.0000	26.9700	0.1700	533.1700	
7/14/2026 11:48:07 AM	45.6180	-4.6051	26.9700	0.1700	533.1700	
7/14/2026 11:48:07 AM	45.6680	0.0000	26.9700	0.1700	660.5200	
7/14/2026 11:48:07 AM	45.7180	0.0000	26.9700	0.1700	623.9700	
7/14/2026 11:48:07 AM	45.7680	0.0000	26.9700	0.1700	623.9700	
7/14/2026 11:48:07 AM	45.8180	0.0000	26.9100	0.1700	578.1600	
7/14/2026 11:48:07 AM	45.8690	0.0000	26.9100	0.1700	589.0500	
7/14/2026 11:48:08 AM	45.9180	0.0000	26.9100	0.1700	589.0500	
7/14/2026 11:48:08 AM	45.9680	0.0000	26.9700	0.1700	612.9100	
7/14/2026 11:48:08 AM	46.0180	-4.7521	26.9700	0.1700	545.1300	
7/14/2026 11:48:08 AM	46.0690	-4.7521	26.9700	0.1700	545.1300	
7/14/2026 11:48:08 AM	46.1180	0.0000	26.9700	0.1700	425.1500	
7/14/2026 11:48:08 AM	46.1680	0.0000	26.9700	0.1700	233.4100	
7/14/2026 11:48:08 AM	46.2180	0.0000	26.9700	0.1700	252.8700	
7/14/2026 11:48:08 AM	46.2690	0.0000	27.0300	0.1700	252.8700	
7/14/2026 11:48:08 AM	46.3180	0.0000	26.9700	0.1700	102.2800	
7/14/2026 11:48:08 AM	46.3680	0.0000	26.9700	0.1700	41.6000	
7/14/2026 11:48:08 AM	46.4180	-0.3646	26.9100	0.1700	41.6000	
7/14/2026 11:48:08 AM	46.4680	0.0000	26.9100	0.1700	25.7300	
7/14/2026 11:48:08 AM	46.5180	0.0000	26.9100	0.1700	7.3000	
7/14/2026 11:48:08 AM	46.5680	0.0000	26.9700	0.1700	7.3000	
7/14/2026 11:48:08 AM	46.6180	1.4841	26.9700	0.1700	-142.5300	
7/14/2026 11:48:08 AM	46.6690	2.0663	26.9700	0.1700	18.4000	
7/14/2026 11:48:08 AM	46.7180	0.7074	26.9700	0.1700	18.4000	
7/14/2026 11:48:08 AM	46.7690	0.0000	26.9700	0.1700	394.9900	
7/14/2026 11:48:08 AM	46.8180	0.0000	26.9700	0.1700	662.8700	
7/14/2026 11:48:08 AM	46.8690	0.0000	26.9700	0.1700	662.8700	
7/14/2026 11:48:09 AM	46.9180	0.0000	26.9700	0.1700	633.0000	
7/14/2026 11:48:09 AM	46.9680	-5.2086	26.9100	0.1700	592.0600	
7/14/2026 11:48:09 AM	47.0190	0.0000	26.9700	0.1700	567.5100	
7/14/2026 11:48:09 AM	47.0680	0.0000	26.9100	0.1700	567.5100	
7/14/2026 11:48:09 AM	47.1180	0.0000	26.9700	0.1700	619.7200	
7/14/2026 11:48:09 AM	47.1680	0.0000	27.0300	0.1700	583.8600	
7/14/2026 11:48:09 AM	47.2190	0.0000	26.9700	0.1700	583.8600	
7/14/2026 11:48:09 AM	47.2680	0.0000	26.9700	0.1700	479.0500	
7/14/2026 11:48:09 AM	47.3190	0.0000	26.9100	0.1700	302.2200	
7/14/2026 11:48:09 AM	47.3690	0.0000	26.9700	0.1700	302.2200	
7/14/2026 11:48:09 AM	47.4180	-1.9204	26.9700	0.1700	220.4000	
7/14/2026 11:48:09 AM	47.4690	0.0000	26.9700	0.1700	189.2800	
7/14/2026 11:48:09 AM	47.5180	0.0000	27.0300	0.1700	189.2800	
7/14/2026 11:48:09 AM	47.5680	-0.4291	27.0300	0.1700	49.3800	
7/14/2026 11:48:09 AM	47.6190	0.0000	27.0300	0.1700	31.9900	
7/14/2026 11:48:09 AM	47.6690	0.0000	26.9700	0.1700	31.9900	
7/14/2026 11:48:09 AM	47.7180	-0.1330	26.9700	0.1700	15.2800	
7/14/2026 11:48:09 AM	47.7680	0.1694	27.0300	0.1700	-18.9100	
7/14/2026 11:48:09 AM	47.8180	0.2458	26.9100	0.1700	-18.9100	
7/14/2026 11:48:09 AM	47.8680	1.9061	26.9700	0.1700	-160.4800	
7/14/2026 11:48:10 AM	47.9180	0.0000	27.0300	0.1700	248.7200	
7/14/2026 11:48:10 AM	47.9690	0.0000	26.9700	0.1700	591.6400	
7/14/2026 11:48:10 AM	48.0190	0.0000	26.9700	0.1700	591.6400	
7/14/2026 11:48:10 AM	48.0690	0.0000	26.9700	0.1700	649.1100	
7/14/2026 11:48:10 AM	48.1190	0.0000	26.9100	0.1700	615.2900	
7/14/2026 11:48:10 AM	48.1680	0.0000	26.9100	0.1700	615.2900	
7/14/2026 11:48:10 AM	48.2180	0.0000	26.9700	0.1700	569.5800	
7/14/2026 11:48:10 AM	48.2690	0.0000	26.9100	0.1700	603.0500	
7/14/2026 11:48:10 AM	48.3190	0.0000	26.9700	0.1700	603.0500	
7/14/2026 11:48:10 AM	48.3680	0.0000	26.9700	0.1700	604.8500	
7/14/2026 11:48:10 AM	48.4180	0.0000	27.0300	0.1700	522.0700	
7/14/2026 11:48:10 AM	48.4690	0.0000	26.9700	0.1700	522.0700	
7/14/2026 11:48:10 AM	48.5180	0.0000	26.9700	0.1700	384.7200	
7/14/2026 11:48:10 AM	48.5680	-1.8964	26.9700	0.1700	215.6700	
7/14/2026 11:48:10 AM	48.6190	0.0000	26.9700	0.1700	249.9000	
7/14/2026 11:48:10 AM	48.6680	-2.1976	26.9700	0.1700	249.9000	
7/14/2026 11:48:10 AM	48.7190	0.0000	26.9700	0.1700	73.2700	
7/14/2026 11:48:10 AM	48.7680	0.0000	26.9700	0.1700	38.1700	
7/14/2026 11:48:10 AM	48.8180	0.0000	26.9700	0.1700	38.1700	
7/14/2026 11:48:10 AM	48.8690	0.0000	27.0300	0.1700	22.0600	
7/14/2026 11:48:11 AM	48.9180	0.0000	26.9100	0.1700	2.9700	
7/14/2026 11:48:11 AM	48.9680	0.0000	27.0300	0.1700	2.9700	
7/14/2026 11:48:11 AM	49.0180	1.8713	26.9700	0.1700	-178.3900	
7/14/2026 11:48:11 AM	49.0680	2.5713	26.9700	0.1700	100.5900	
7/14/2026 11:48:11 AM	49.1180	0.0000	26.9100	0.1700	100.5900	
7/14/2026 11:48:11 AM	49.1690	0.0000	26.9700	0.1700	462.9100	
7/14/2026 11:48:11 AM	49.2180	-5.9306	26.9700	0.1700	668.0300	
7/14/2026 11:48:11 AM	49.2680	-5.8772	26.9700	0.1700	668.0300	
7/14/2026 11:48:11 AM	49.3180	-5.5455	26.9700	0.1700	630.3400	
7/14/2026 11:48:11 AM	49.3680	-5.1773	26.9100	0.1700	588.5000	
7/14/2026 11:48:11 AM	49.4180	-5.1302	26.9100	0.1700	588.5000	
7/14/2026 11:48:11 AM	49.4680	-5.0877	26.9700	0.1700	573.1100	
7/14/2026 11:48:11 AM	49.5180	-5.4320	26.9700	0.1700	617.4400	
7/14/2026 11:48:11 AM	49.5680	0.0000	26.9700	0.1700	569.0300	
7/14/2026 11:48:11 AM	49.6190	0.0000	26.9700	0.1700	569.0300	
7/14/2026 11:48:11 AM	49.6690	0.0000	26.9100	0.1700	453.5000	
7/14/2026 11:48:11 AM	49.7180	0.0000	26.9700	0.1700	262.8700	
7/14/2026 11:48:11 AM	49.7690	0.0000	26.9100	0.1700	262.8700	
7/14/2026 11:48:11 AM	49.8180	0.0000	27.0300	0.1700	238.4200	
7/14/2026 11:48:11 AM	49.8680	0.0000	26.9700	0.1700	143.7400	
7/14/2026 11:48:12 AM	49.9180	0.0000	26.9700	0.1700	143.7400	
7/14/2026 11:48:12 AM	49.9690	0.0000	26.9700	0.1700	44.8500	
7/14/2026 11:48:12 AM	50.0180	0.0000	26.9700	0.1700	28.7300	
7/14/2026 11:48:12 AM	50.0680	-0.2513	26.9700	0.1700	28.7300	
7/14/2026 11:48:12 AM	50.1180	-0.0980	26.9700	0.1700	11.3100	
7/14/2026 11:48:12 AM	50.1690	0.6533	26.9700	0.1700	-74.0700	
7/14/2026 11:48:12 AM	50.2180	0.9622	26.9700	0.1700	-74.0700	
7/14/2026 11:48:12 AM	50.2690	1.3075	27.0300	0.1700	-79.2500	
7/14/2026 11:48:12 AM	50.3180	-1.9104	26.9700	0.1700	321.7900	
7/14/2026 11:48:12 AM	50.3680	-2.8045	26.9700	0.1700	321.7900	
7/14/2026 11:48:12 AM	50.4190	-5.5764	26.9700	0.1700	639.6700	
7/14/2026 11:48:12 AM	50.4680	0.0000	26.9700	0.1700	640.2900	
7/14/2026 11:48:12 AM	50.5190	0.0000	26.9700	0.1700	640.2900	
7/14/2026 11:48:12 AM	50.5680	0.0000	27.0300	0.1700	601.3900	
7/14/2026 11:48:12 AM	50.6190	0.0000	26.9700	0.1700	565.3300	
7/14/2026 11:48:12 AM	50.6690	0.0000	27.0300	0.1700	615.7800	
7/14/2026 11:48:12 AM	50.7180	0.0000	26.9100	0.1700	615.7800	
7/14/2026 11:48:12 AM	50.7680	-5.2245	26.9700	0.1700	593.8600	
7/14/2026 11:48:12 AM	50.8180	-4.4275	26.9700	0.1700	503.2900	
7/14/2026 11:48:12 AM	50.8680	-4.4275	26.9700	0.1700	503.2900	
7/14/2026 11:48:13 AM	50.9180	0.0000	26.9700	0.1700	343.7100	
7/14/2026 11:48:13 AM	50.9680	0.0000	26.9700	0.1700	211.7600	
7/14/2026 11:48:13 AM	51.0180	-1.8620	26.9700	0.1700	211.7600	
7/14/2026 11:48:13 AM	51.0680	0.0000	26.9700	0.1700	226.7700	
7/14/2026 11:48:13 AM	51.1190	0.0000	26.9700	0.1700	57.0200	
7/14/2026 11:48:13 AM	51.1680	0.0000	26.9700	0.1700	57.0200	
7/14/2026 11:48:13 AM	51.2180	0.0000	26.9700	0.1700	34.9900	
7/14/2026 11:48:13 AM	51.2680	0.0000	26.9700	0.1700	18.5300	
7/14/2026 11:48:13 AM	51.3180	0.0000	26.9700	0.1700	18.5300	
7/14/2026 11:48:13 AM	51.3690	0.0319	26.9700	0.1700	-2.6600	
7/14/2026 11:48:13 AM	51.4190	1.6510	26.9700	0.1700	-185.3800	
7/14/2026 11:48:13 AM	51.4680	2.3932	26.9700	0.1700	174.2400	
7/14/2026 11:48:13 AM	51.5180	0.0000	26.9700	0.1700	174.2400	
7/14/2026 11:48:13 AM	51.5690	0.0000	26.9700	0.1700	533.3100	
7/14/2026 11:48:13 AM	51.6180	0.0000	26.9100	0.1700	659.4500	
7/14/2026 11:48:13 AM	51.6680	-5.8017	26.9700	0.1700	659.4500	
7/14/2026 11:48:13 AM	51.7180	-5.5547	26.9700	0.1700	625.7000	
7/14/2026 11:48:13 AM	51.7690	0.0000	26.9100	0.1700	576.8800	
7/14/2026 11:48:13 AM	51.8180	0.0000	26.9700	0.1700	576.8800	
7/14/2026 11:48:13 AM	51.8690	0.0000	26.9700	0.1700	586.5600	
7/14/2026 11:48:14 AM	51.9180	-5.3823	26.9100	0.1700	611.8000	
7/14/2026 11:48:14 AM	51.9680	0.0000	26.9700	0.1700	611.8000	
7/14/2026 11:48:14 AM	52.0180	0.0000	26.9700	0.1700	545.2700	
7/14/2026 11:48:14 AM	52.0690	0.0000	26.9700	0.1700	419.9200	
7/14/2026 11:48:14 AM	52.1180	0.0000	26.9700	0.1700	419.9200	
7/14/2026 11:48:14 AM	52.1680	0.0000	26.9700	0.1700	233.4800	
7/14/2026 11:48:14 AM	52.2180	0.0000	27.0300	0.1700	252.5600	
7/14/2026 11:48:14 AM	52.2680	-2.2210	26.9700	0.1700	252.5600	
7/14/2026 11:48:14 AM	52.3180	-0.8892	26.9700	0.1700	101.2100	
7/14/2026 11:48:14 AM	52.3680	-0.3612	26.9700	0.1700	41.2200	
7/14/2026 11:48:14 AM	52.4190	0.0000	26.9700	0.1700	25.5900	
7/14/2026 11:48:14 AM	52.4690	0.0000	26.9700	0.1700	25.5900	
7/14/2026 11:48:14 AM	52.5190	0.0000	27.0300	0.1700	7.4300	
7/14/2026 11:48:14 AM	52.5680	0.0000	27.0300	0.1700	-142.5700	
7/14/2026 11:48:14 AM	52.6190	1.7129	26.9700	0.1700	-142.5700	
7/14/2026 11:48:14 AM	52.6680	0.6216	27.0300	0.1700	18.5000	
7/14/2026 11:48:14 AM	52.7180	0.0000	27.0300	0.1700	394.5100	
7/14/2026 11:48:14 AM	52.7680	0.0000	27.0300	0.1700	394.5100	
7/14/2026 11:48:14 AM	52.8190	0.0000	26.9700	0.1700	664.6000	
7/14/2026 11:48:14 AM	52.8690	0.0000	26.9700	0.1700	634.6600	
7/14/2026 11:48:15 AM	52.9180	0.0000	26.9700	0.1700	634.6600	
7/14/2026 11:48:15 AM	52.9680	0.0000	27.0300	0.1700	596.4500	
7/14/2026 11:48:15 AM	53.0180	0.0000	26.9700	0.1700	566.1200	
7/14/2026 11:48:15 AM	53.0680	0.0000	26.9700	0.1700	566.1200	
7/14/2026 11:48:15 AM	53.1180	0.0000	26.9700	0.1700	617.9200	
7/14/2026 11:48:15 AM	53.1680	-5.1225	27.0300	0.1700	582.2700	
7/14/2026 11:48:15 AM	53.2180	0.0000	26.9700	0.1700	479.2300	
7/14/2026 11:48:15 AM	53.2680	0.0000	27.0300	0.1700	479.2300	
7/14/2026 11:48:15 AM	53.3180	0.0000	26.9700	0.1700	301.8000	
7/14/2026 11:48:15 AM	53.3680	0.0000	27.0300	0.1700	221.4400	
7/14/2026 11:48:15 AM	53.4180	0.0000	26.9700	0.1700	221.4400	
7/14/2026 11:48:15 AM	53.4680	-1.6412	26.9700	0.1700	188.3800	
7/14/2026 11:48:15 AM	53.5190	0.0000	27.0300	0.1700	49.2100	
7/14/2026 11:48:15 AM	53.5680	0.0000	26.9700	0.1700	49.2100	
7/14/2026 11:48:15 AM	53.6190	0.0000	27.0300	0.1700	31.8100	
7/14/2026 11:48:15 AM	53.6680	0.0000	27.0900	0.1700	14.9700	
7/14/2026 11:48:15 AM	53.7180	0.0000	26.9700	0.1700	14.9700	
7/14/2026 11:48:15 AM	53.7680	0.2187	26.9700	0.1700	-19.3600	
7/14/2026 11:48:15 AM	53.8180	1.5150	27.0300	0.1700	-157.7800	
7/14/2026 11:48:15 AM	53.8690	2.1468	26.9700	0.1700	249.0000	
7/14/2026 11:48:16 AM	53.9200	0.0000	27.0300	0.1700	249.0000	
7/14/2026 11:48:16 AM	53.9680	0.0000	26.9700	0.1700	595.5500	
7/14/2026 11:48:16 AM	54.0190	0.0000	26.9700	0.1700	649.7300	
7/14/2026 11:48:16 AM	54.0690	0.0000	26.9700	0.1700	649.7300	
7/14/2026 11:48:16 AM	54.1190	0.0000	26.9700	0.1700	610.0700	
7/14/2026 11:48:16 AM	54.1680	0.0000	27.0300	0.1700	571.0300	
7/14/2026 11:48:16 AM	54.2180	0.0000	26.9700	0.1700	571.0300	
7/14/2026 11:48:16 AM	54.2680	0.0000	26.9700	0.1700	603.0900	
7/14/2026 11:48:16 AM	54.3180	0.0000	26.9700	0.1700	605.4400	
7/14/2026 11:48:16 AM	54.3690	0.0000	27.0300	0.1700	605.4400	
7/14/2026 11:48:16 AM	54.4180	0.0000	26.9700	0.1700	525.9100	
7/14/2026 11:48:16 AM	54.4680	0.0000	26.9700	0.1700	383.0300	
7/14/2026 11:48:16 AM	54.5180	0.0000	26.9100	0.1700	383.0300	
7/14/2026 11:48:16 AM	54.5690	0.0000	26.9700	0.1700	214.9400	
7/14/2026 11:48:16 AM	54.6180	0.0000	26.9700	0.1700	249.2800	
7/14/2026 11:48:16 AM	54.6700	0.0000	26.9700	0.1700	72.1700	
7/14/2026 11:48:16 AM	54.7180	0.0000	26.9700	0.1700	72.1700	
7/14/2026 11:48:16 AM	54.7680	-0.3341	26.9700	0.1700	38.1400	
7/14/2026 11:48:16 AM	54.8180	0.0000	26.9700	0.1700	21.9600	
7/14/2026 11:48:16 AM	54.8680	0.0000	26.9700	0.1700	21.9600	
7/14/2026 11:48:17 AM	54.9190	0.0000	26.9700	0.1700	2.8000	
7/14/2026 11:48:17 AM	54.9680	1.5786	26.9700	0.1700	-177.6000	
7/14/2026 11:48:17 AM	55.0180	2.2755	27.0300	0.1700	-177.6000	
7/14/2026 11:48:17 AM	55.0690	0.0557	26.9700	0.1700	103.4200	
7/14/2026 11:48:17 AM	55.1190	0.0000	27.0300	0.1700	465.2600	
7/14/2026 11:48:17 AM	55.1680	0.0000	27.0300	0.1700	465.2600	
7/14/2026 11:48:17 AM	55.2180	0.0000	27.0300	0.1700	669.1700	
7/14/2026 11:48:17 AM	55.2680	0.0000	27.0300	0.1700	632.3400	
7/14/2026 11:48:17 AM	55.3180	0.0000	27.0300	0.1700	632.3400	
7/14/2026 11:48:17 AM	55.3680	0.0000	26.9700	0.1700	587.3200	
7/14/2026 11:48:17 AM	55.4190	0.0000	26.9700	0.1700	572.8700	
7/14/2026 11:48:17 AM	55.4690	0.0000	26.9700	0.1700	572.8700	
7/14/2026 11:48:17 AM	55.5190	-5.4810	26.9700	0.1700	617.4000	
7/14/2026 11:48:17 AM	55.5690	0.0000	26.9700	0.1700	562.4200	
7/14/2026 11:48:17 AM	55.6180	0.0000	26.9700	0.1700	454.8100	
7/14/2026 11:48:17 AM	55.6690	0.0000	26.9700	0.1700	454.8100	
7/14/2026 11:48:17 AM	55.7190	0.0000	26.9700	0.1700	261.3500	
7/14/2026 11:48:17 AM	55.7680	0.0000	27.0300	0.1700	238.6600	
7/14/2026 11:48:17 AM	55.8190	0.0000	26.9700	0.1700	238.6600	
7/14/2026 11:48:17 AM	55.8690	-1.2595	26.9700	0.1700	142.0100	
7/14/2026 11:48:18 AM	55.9180	0.0000	27.0300	0.1700	44.6400	
7/14/2026 11:48:18 AM	55.9680	0.0000	26.9700	0.1700	44.6400	
7/14/2026 11:48:18 AM	56.0190	0.0000	26.9700	0.1700	28.6000	
7/14/2026 11:48:18 AM	56.0690	0.0000	26.9700	0.1700	11.1700	
7/14/2026 11:48:18 AM	56.1190	0.0000	26.9700	0.1700	11.1700	
7/14/2026 11:48:18 AM	56.1690	0.8055	26.9700	0.1700	-77.2800	
7/14/2026 11:48:18 AM	56.2180	1.0833	27.0300	0.1700	-73.6500	
7/14/2026 11:48:18 AM	56.2680	1.3786	27.0300	0.1700	-73.6500	
7/14/2026 11:48:18 AM	56.3180	0.0000	26.9700	0.1700	325.2800	
7/14/2026 11:48:18 AM	56.3680	0.0000	26.9700	0.1700	643.3400	
7/14/2026 11:48:18 AM	56.4190	0.0000	27.0300	0.1700	643.3400	
7/14/2026 11:48:18 AM	56.4680	0.0000	26.9700	0.1700	642.6800	
7/14/2026 11:48:18 AM	56.5190	-5.3733	27.0300	0.1700	605.2700	
7/14/2026 11:48:18 AM	56.5680	-5.3249	27.0300	0.1700	605.2700	
7/14/2026 11:48:18 AM	56.6180	0.0000	27.0300	0.1700	563.1800	
7/14/2026 11:48:18 AM	56.6700	0.0000	26.9700	0.1700	613.7700	
7/14/2026 11:48:18 AM	56.7180	0.0000	27.0300	0.1700	595.5800	
7/14/2026 11:48:18 AM	56.7680	0.0000	27.0300	0.1700	595.5800	
7/14/2026 11:48:18 AM	56.8190	-4.4001	27.0300	0.1700	500.1800	
7/14/2026 11:48:18 AM	56.8690	-3.0110	26.9700	0.1700	342.3300	
7/14/2026 11:48:19 AM	56.9180	-3.0110	27.0300	0.1700	342.3300	
7/14/2026 11:48:19 AM	56.9690	0.0000	26.9700	0.1700	211.6200	
7/14/2026 11:48:19 AM	57.0180	0.0000	27.0300	0.1700	224.2800	
7/14/2026 11:48:19 AM	57.0680	0.0000	27.0300	0.1700	224.2800	
7/14/2026 11:48:19 AM	57.1190	0.0000	26.9700	0.1700	56.4300	
7/14/2026 11:48:19 AM	57.1680	0.0000	27.0300	0.1700	34.8200	
7/14/2026 11:48:19 AM	57.2180	0.0000	27.0300	0.1700	34.8200	
7/14/2026 11:48:19 AM	57.2690	0.0000	26.9700	0.1700	18.3600	
7/14/2026 11:48:19 AM	57.3180	0.0315	26.9700	0.1700	-3.1100	
7/14/2026 11:48:19 AM	57.3680	0.0449	27.0300	0.1700	-3.1100	
7/14/2026 11:48:19 AM	57.4180	2.0710	26.9700	0.1700	-181.5700	
7/14/2026 11:48:19 AM	57.4680	0.0000	27.0300	0.1700	178.8800	
7/14/2026 11:48:19 AM	57.5180	0.0000	27.0300	0.1700	538.8400	
7/14/2026 11:48:19 AM	57.5680	0.0000	27.0300	0.1700	538.8400	
7/14/2026 11:48:19 AM	57.6190	0.0000	26.9700	0.1700	661.9100	
7/14/2026 11:48:19 AM	57.6680	-5.4976	26.9700	0.1700	619.2700	
7/14/2026 11:48:19 AM	57.7190	0.0000	27.0300	0.1700	619.2700	
7/14/2026 11:48:19 AM	57.7680	0.0000	27.0300	0.1700	579.6100	
7/14/2026 11:48:19 AM	57.8190	0.0000	26.9700	0.1700	588.8100	
7/14/2026 11:48:19 AM	57.8680	0.0000	26.9700	0.1700	588.8100	
7/14/2026 11:48:20 AM	57.9180	0.0000	26.9700	0.1700	613.0100	
7/14/2026 11:48:20 AM	57.9690	0.0000	27.0300	0.1700	548.6300	
7/14/2026 11:48:20 AM	58.0190	0.0000	26.9700	0.1700	548.6300	
7/14/2026 11:48:20 AM	58.0680	-3.6488	26.9700	0.1700	414.8100	
7/14/2026 11:48:20 AM	58.1180	-2.0434	26.9700	0.1700	232.3700	
7/14/2026 11:48:20 AM	58.1680	0.0000	27.0300	0.1700	232.3700	
7/14/2026 11:48:20 AM	58.2180	0.0000	26.9700	0.1700	251.7700	
7/14/2026 11:48:20 AM	58.2680	0.0000	27.0300	0.1700	99.2400	
7/14/2026 11:48:20 AM	58.3180	0.0000	27.0300	0.1700	41.1100	
7/14/2026 11:48:20 AM	58.3680	0.0000	27.0300	0.1700	41.1100	
7/14/2026 11:48:20 AM	58.4180	0.0000	26.9700	0.1700	24.9000	
7/14/2026 11:48:20 AM	58.4680	0.0000	27.0900	0.1700	7.1600	
7/14/2026 11:48:20 AM	58.5180	0.0000	27.0300	0.1700	7.1600	
7/14/2026 11:48:20 AM	58.5680	1.5013	27.0300	0.1700	-144.1900	
