TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:49:50 AM	64.1030	0.0000	26.9700	0.1700	35.8600	
7/14/2026 11:49:50 AM	64.1540	0.0000	26.9100	0.1700	22.3700	
7/14/2026 11:49:50 AM	64.2030	0.0000	26.9700	0.1700	22.3700	
7/14/2026 11:49:50 AM	64.2540	0.0000	26.9700	0.1700	7.0900	
7/14/2026 11:49:50 AM	64.3030	1.0390	27.0300	0.1700	-108.0600	
7/14/2026 11:49:50 AM	64.3530	1.4719	26.9700	0.1700	-72.7500	
7/14/2026 11:49:50 AM	64.4030	1.4811	26.9700	0.1700	-72.7500	
7/14/2026 11:49:50 AM	64.4540	0.0000	26.9700	0.1700	258.3000	
7/14/2026 11:49:50 AM	64.5040	0.0000	26.9100	0.1700	529.0200	
7/14/2026 11:49:50 AM	64.5540	0.0000	26.9100	0.1700	529.0200	
7/14/2026 11:49:50 AM	64.6040	-5.1815	26.9100	0.1700	588.9800	
7/14/2026 11:49:51 AM	64.6530	-5.0327	26.9700	0.1700	566.9200	
7/14/2026 11:49:51 AM	64.7030	0.0000	26.9700	0.1700	566.9200	
7/14/2026 11:49:51 AM	64.7530	0.0000	26.9100	0.1700	536.0000	
7/14/2026 11:49:51 AM	64.8040	0.0000	26.9700	0.1700	525.8400	
7/14/2026 11:49:51 AM	64.8540	0.0000	26.9700	0.1700	525.8400	
7/14/2026 11:49:51 AM	64.9030	0.0000	26.9100	0.1700	569.7200	
7/14/2026 11:49:51 AM	64.9540	0.0000	26.9700	0.1700	539.0800	
7/14/2026 11:49:51 AM	65.0030	0.0000	26.9100	0.1700	539.0800	
7/14/2026 11:49:51 AM	65.0550	-4.0243	26.9100	0.1700	457.4800	
7/14/2026 11:49:51 AM	65.1030	0.0000	26.9700	0.1700	311.2400	
7/14/2026 11:49:51 AM	65.1530	-2.7623	26.9100	0.1700	311.2400	
7/14/2026 11:49:51 AM	65.2030	0.0000	26.9700	0.1700	196.2000	
7/14/2026 11:49:51 AM	65.2530	0.0000	26.8600	0.1700	233.4800	
7/14/2026 11:49:51 AM	65.3030	0.0000	26.9700	0.1700	70.5100	
7/14/2026 11:49:51 AM	65.3530	0.0000	26.9700	0.1700	70.5100	
7/14/2026 11:49:51 AM	65.4040	0.0000	26.9700	0.1700	38.0700	
7/14/2026 11:49:51 AM	65.4530	-0.2121	26.9700	0.1700	24.2700	
7/14/2026 11:49:51 AM	65.5030	0.0000	26.9700	0.1700	24.2700	
7/14/2026 11:49:51 AM	65.5540	0.0000	26.9700	0.1700	9.6500	
7/14/2026 11:49:51 AM	65.6040	0.4492	26.9100	0.1700	-50.8700	
7/14/2026 11:49:52 AM	65.6530	0.6574	26.9700	0.1700	-50.8700	
7/14/2026 11:49:52 AM	65.7040	1.9134	26.9700	0.1700	-144.1200	
7/14/2026 11:49:52 AM	65.7530	0.0000	26.9100	0.1700	215.6700	
7/14/2026 11:49:52 AM	65.8030	0.0000	26.9700	0.1700	215.6700	
7/14/2026 11:49:52 AM	65.8530	0.0000	26.9100	0.1700	494.1600	
7/14/2026 11:49:52 AM	65.9030	0.0000	26.9100	0.1700	593.6800	
7/14/2026 11:49:52 AM	65.9530	0.0000	26.9700	0.1700	593.6800	
7/14/2026 11:49:52 AM	66.0030	0.0000	26.9700	0.1700	577.0800	
7/14/2026 11:49:52 AM	66.0530	0.0000	26.9100	0.1700	540.1200	
7/14/2026 11:49:52 AM	66.1030	-4.7948	26.9700	0.1700	540.1200	
7/14/2026 11:49:52 AM	66.1530	0.0000	26.9700	0.1700	518.8500	
7/14/2026 11:49:52 AM	66.2030	0.0000	27.0300	0.1700	569.1000	
7/14/2026 11:49:52 AM	66.2530	0.0000	26.9100	0.1700	546.4800	
7/14/2026 11:49:52 AM	66.3030	0.0000	26.9700	0.1700	546.4800	
7/14/2026 11:49:52 AM	66.3530	-4.1153	26.9700	0.1700	467.8200	
7/14/2026 11:49:52 AM	66.4030	0.0000	26.9700	0.1700	338.6300	
7/14/2026 11:49:52 AM	66.4530	0.0000	26.9700	0.1700	338.6300	
7/14/2026 11:49:52 AM	66.5030	0.0000	26.9700	0.1700	200.1100	
7/14/2026 11:49:52 AM	66.5530	0.0000	26.9700	0.1700	239.2200	
7/14/2026 11:49:52 AM	66.6040	-2.1228	26.9700	0.1700	239.2200	
7/14/2026 11:49:53 AM	66.6530	0.0000	26.9700	0.1700	88.2800	
7/14/2026 11:49:53 AM	66.7040	0.0000	27.0300	0.1700	40.2800	
7/14/2026 11:49:53 AM	66.7530	0.0000	26.9700	0.1700	40.2800	
7/14/2026 11:49:53 AM	66.8040	0.0000	26.9100	0.1700	26.2800	
7/14/2026 11:49:53 AM	66.8530	0.0000	26.9700	0.1700	11.9600	
7/14/2026 11:49:53 AM	66.9030	-0.1038	26.9100	0.1700	11.9600	
7/14/2026 11:49:53 AM	66.9550	0.1921	26.9700	0.1700	-16.9800	
7/14/2026 11:49:53 AM	67.0040	1.9494	26.9700	0.1700	-191.2900	
7/14/2026 11:49:53 AM	67.0530	2.6999	26.9700	0.1700	-191.2900	
7/14/2026 11:49:53 AM	67.1030	0.0000	26.9100	0.1700	172.7900	
7/14/2026 11:49:53 AM	67.1530	0.0000	26.9700	0.1700	454.4000	
7/14/2026 11:49:53 AM	67.2040	0.0000	26.9700	0.1700	599.3900	
7/14/2026 11:49:53 AM	67.2530	0.0000	26.9700	0.1700	599.3900	
7/14/2026 11:49:53 AM	67.3040	0.0000	26.9700	0.1700	578.5000	
7/14/2026 11:49:53 AM	67.3530	0.0000	26.9100	0.1700	545.8600	
7/14/2026 11:49:53 AM	67.4030	-4.8457	26.9700	0.1700	545.8600	
7/14/2026 11:49:53 AM	67.4530	0.0000	26.9100	0.1700	515.7400	
7/14/2026 11:49:53 AM	67.5030	0.0000	26.9700	0.1700	566.1200	
7/14/2026 11:49:53 AM	67.5540	0.0000	26.9700	0.1700	566.1200	
7/14/2026 11:49:53 AM	67.6030	0.0000	27.0300	0.1700	552.9500	
7/14/2026 11:49:54 AM	67.6530	0.0000	26.9700	0.1700	484.7600	
7/14/2026 11:49:54 AM	67.7040	0.0000	26.9700	0.1700	484.7600	
7/14/2026 11:49:54 AM	67.7530	0.0000	26.9700	0.1700	362.0700	
7/14/2026 11:49:54 AM	67.8030	-1.8471	27.0300	0.1700	210.0700	
7/14/2026 11:49:54 AM	67.8540	0.0000	26.9100	0.1700	234.4100	
7/14/2026 11:49:54 AM	67.9030	0.0000	26.9700	0.1700	234.4100	
7/14/2026 11:49:54 AM	67.9530	-0.9926	26.9700	0.1700	112.9700	
7/14/2026 11:49:54 AM	68.0040	0.0000	26.9100	0.1700	42.6400	
7/14/2026 11:49:54 AM	68.0530	0.0000	26.9700	0.1700	42.6400	
7/14/2026 11:49:54 AM	68.1030	0.0000	26.9700	0.1700	28.1800	
7/14/2026 11:49:54 AM	68.1530	0.0000	26.9100	0.1700	14.1800	
7/14/2026 11:49:54 AM	68.2040	0.0000	26.9100	0.1700	14.1800	
7/14/2026 11:49:54 AM	68.2530	0.0582	26.9100	0.1700	-5.4300	
7/14/2026 11:49:54 AM	68.3030	1.8461	26.9700	0.1700	-206.0500	
7/14/2026 11:49:54 AM	68.3530	2.6710	26.9700	0.1700	-206.0500	
7/14/2026 11:49:54 AM	68.4040	0.0000	26.9100	0.1700	129.6400	
7/14/2026 11:49:54 AM	68.4530	0.0000	26.9700	0.1700	412.4200	
7/14/2026 11:49:54 AM	68.5030	0.0000	26.9700	0.1700	412.4200	
7/14/2026 11:49:54 AM	68.5540	-5.2901	26.9700	0.1700	601.3200	
7/14/2026 11:49:54 AM	68.6030	-5.0865	26.9700	0.1700	572.9700	
7/14/2026 11:49:55 AM	68.6530	0.0000	26.9700	0.1700	551.5000	
7/14/2026 11:49:55 AM	68.7030	0.0000	26.9700	0.1700	551.5000	
7/14/2026 11:49:55 AM	68.7530	-4.5447	26.9100	0.1700	516.6100	
7/14/2026 11:49:55 AM	68.8040	0.0000	26.9700	0.1700	561.1100	
7/14/2026 11:49:55 AM	68.8530	0.0000	26.9100	0.1700	561.1100	
7/14/2026 11:49:55 AM	68.9030	0.0000	26.9700	0.1700	557.2000	
7/14/2026 11:49:55 AM	68.9530	0.0000	26.9700	0.1700	495.3700	
7/14/2026 11:49:55 AM	69.0030	0.0000	26.9700	0.1700	495.3700	
7/14/2026 11:49:55 AM	69.0540	0.0000	26.9700	0.1700	386.4900	
7/14/2026 11:49:55 AM	69.1030	0.0000	26.9100	0.1700	224.0700	
7/14/2026 11:49:55 AM	69.1530	0.0000	26.9100	0.1700	224.0700	
7/14/2026 11:49:55 AM	69.2030	0.0000	26.9700	0.1700	224.2800	
7/14/2026 11:49:55 AM	69.2530	-1.2552	26.9700	0.1700	142.8100	
7/14/2026 11:49:55 AM	69.3040	0.0000	26.9700	0.1700	142.8100	
7/14/2026 11:49:55 AM	69.3540	0.0000	26.9700	0.1700	44.9900	
7/14/2026 11:49:55 AM	69.4050	0.0000	26.9100	0.1700	30.0500	
7/14/2026 11:49:55 AM	69.4530	0.0000	26.9700	0.1700	30.0500	
7/14/2026 11:49:55 AM	69.5050	-0.1412	26.9700	0.1700	16.2200	
7/14/2026 11:49:55 AM	69.5530	0.0148	26.9100	0.1700	-1.3800	
7/14/2026 11:49:55 AM	69.6040	0.0210	26.9700	0.1700	-204.9800	
7/14/2026 11:49:56 AM	69.6540	2.4704	26.9700	0.1700	-204.9800	
7/14/2026 11:49:56 AM	69.7030	0.2892	26.9700	0.1700	85.8900	
7/14/2026 11:49:56 AM	69.7530	0.0000	26.9700	0.1700	374.0700	
7/14/2026 11:49:56 AM	69.8040	0.0000	26.9700	0.1700	374.0700	
7/14/2026 11:49:56 AM	69.8540	0.0000	26.9700	0.1700	594.7200	
7/14/2026 11:49:56 AM	69.9040	-5.0954	26.9700	0.1700	579.1900	
7/14/2026 11:49:56 AM	69.9530	0.0000	26.9700	0.1700	579.1900	
7/14/2026 11:49:56 AM	70.0030	0.0000	26.9700	0.1700	554.4700	
7/14/2026 11:49:56 AM	70.0530	0.0000	26.9700	0.1700	519.4400	
7/14/2026 11:49:56 AM	70.1030	0.0000	26.9700	0.1700	519.4400	
7/14/2026 11:49:56 AM	70.1530	0.0000	26.9700	0.1700	551.5700	
7/14/2026 11:49:56 AM	70.2040	0.0000	26.9100	0.1700	562.0400	
7/14/2026 11:49:56 AM	70.2530	0.0000	26.9100	0.1700	562.0400	
7/14/2026 11:49:56 AM	70.3030	0.0000	26.9700	0.1700	503.7800	
7/14/2026 11:49:56 AM	70.3530	0.0000	26.9700	0.1700	409.4500	
7/14/2026 11:49:56 AM	70.4040	-3.6344	26.9700	0.1700	409.4500	
7/14/2026 11:49:56 AM	70.4530	0.0000	26.9700	0.1700	243.2300	
7/14/2026 11:49:56 AM	70.5030	-1.8693	26.9100	0.1700	212.5900	
7/14/2026 11:49:56 AM	70.5530	0.0000	26.9100	0.1700	172.7600	
7/14/2026 11:49:56 AM	70.6040	0.0000	26.9700	0.1700	172.7600	
7/14/2026 11:49:57 AM	70.6530	0.0000	26.9100	0.1700	48.3100	
7/14/2026 11:49:57 AM	70.7040	0.0000	26.9700	0.1700	31.9200	
7/14/2026 11:49:57 AM	70.7530	0.0000	26.9700	0.1700	31.9200	
7/14/2026 11:49:57 AM	70.8030	0.0000	26.9100	0.1700	18.4700	
7/14/2026 11:49:57 AM	70.8530	0.0000	26.9700	0.1700	2.0100	
7/14/2026 11:49:57 AM	70.9030	0.0000	26.9700	0.1700	2.0100	
7/14/2026 11:49:57 AM	70.9530	1.9900	26.9700	0.1700	-188.2800	
7/14/2026 11:49:57 AM	71.0030	0.7185	26.9700	0.1700	38.4500	
7/14/2026 11:49:57 AM	71.0530	0.5653	26.9700	0.1700	38.4500	
7/14/2026 11:49:57 AM	71.1030	-2.6521	26.9700	0.1700	333.1000	
7/14/2026 11:49:57 AM	71.1530	0.0000	26.9700	0.1700	580.1600	
7/14/2026 11:49:57 AM	71.2030	0.0000	26.9700	0.1700	580.5800	
7/14/2026 11:49:57 AM	71.2530	0.0000	26.9700	0.1700	580.5800	
7/14/2026 11:49:57 AM	71.3040	0.0000	26.9100	0.1700	560.5200	
7/14/2026 11:49:57 AM	71.3540	0.0000	26.9700	0.1700	523.9700	
7/14/2026 11:49:57 AM	71.4030	-4.5675	26.9700	0.1700	523.9700	
7/14/2026 11:49:57 AM	71.4540	0.0000	26.9700	0.1700	542.6800	
7/14/2026 11:49:57 AM	71.5040	0.0000	26.9700	0.1700	564.8800	
7/14/2026 11:49:57 AM	71.5530	0.0000	26.9700	0.1700	564.8800	
7/14/2026 11:49:57 AM	71.6030	0.0000	26.9100	0.1700	521.2400	
7/14/2026 11:49:58 AM	71.6530	0.0000	26.9700	0.1700	426.2900	
7/14/2026 11:49:58 AM	71.7040	0.0000	26.9700	0.1700	426.2900	
7/14/2026 11:49:58 AM	71.7530	0.0000	26.9100	0.1700	266.9800	
7/14/2026 11:49:58 AM	71.8030	-1.7856	27.0300	0.1700	203.0800	
7/14/2026 11:49:58 AM	71.8530	0.0000	26.9700	0.1700	203.0800	
7/14/2026 11:49:58 AM	71.9040	0.0000	26.9700	0.1700	200.2800	
7/14/2026 11:49:58 AM	71.9540	0.0000	26.9700	0.1700	53.0400	
7/14/2026 11:49:58 AM	72.0030	0.0000	26.9700	0.1700	53.0400	
7/14/2026 11:49:58 AM	72.0530	0.0000	27.0300	0.1700	33.9600	
7/14/2026 11:49:58 AM	72.1040	-0.1809	26.9100	0.1700	20.5400	
7/14/2026 11:49:58 AM	72.1540	-0.1793	26.9700	0.1700	20.5400	
7/14/2026 11:49:58 AM	72.2030	0.0000	26.9100	0.1700	4.9400	
7/14/2026 11:49:58 AM	72.2540	1.4438	26.9700	0.1700	-151.4900	
7/14/2026 11:49:58 AM	72.3030	2.0626	26.9100	0.1700	-18.8100	
7/14/2026 11:49:58 AM	72.3530	1.0771	27.0300	0.1700	-18.8100	
7/14/2026 11:49:58 AM	72.4030	0.0000	26.9700	0.1700	292.2200	
7/14/2026 11:49:58 AM	72.4540	0.0000	26.9700	0.1700	555.3000	
7/14/2026 11:49:58 AM	72.5040	0.0000	26.9700	0.1700	555.3000	
7/14/2026 11:49:58 AM	72.5530	0.0000	26.9700	0.1700	579.1600	
7/14/2026 11:49:58 AM	72.6030	0.0000	26.9700	0.1700	567.5800	
7/14/2026 11:49:59 AM	72.6540	0.0000	26.9700	0.1700	567.5800	
7/14/2026 11:49:59 AM	72.7030	-4.6587	26.9700	0.1700	529.5700	
7/14/2026 11:49:59 AM	72.7530	-4.7032	26.9700	0.1700	534.6200	
7/14/2026 11:49:59 AM	72.8030	0.0000	26.9700	0.1700	534.6200	
7/14/2026 11:49:59 AM	72.8530	0.0000	26.9100	0.1700	568.3400	
7/14/2026 11:49:59 AM	72.9030	0.0000	26.9700	0.1700	531.3000	
7/14/2026 11:49:59 AM	72.9530	-4.6739	27.0300	0.1700	531.3000	
7/14/2026 11:49:59 AM	73.0030	0.0000	26.9100	0.1700	445.0300	
7/14/2026 11:49:59 AM	73.0530	0.0000	26.9700	0.1700	289.7700	
7/14/2026 11:49:59 AM	73.1030	-2.5716	26.9700	0.1700	289.7700	
7/14/2026 11:49:59 AM	73.1540	0.0000	26.9700	0.1700	196.7500	
7/14/2026 11:49:59 AM	73.2030	0.0000	26.9100	0.1700	221.9300	
7/14/2026 11:49:59 AM	73.2540	0.0000	26.9700	0.1700	60.6200	
7/14/2026 11:49:59 AM	73.3030	0.0000	26.9700	0.1700	60.6200	
7/14/2026 11:49:59 AM	73.3530	0.0000	26.9700	0.1700	36.1300	
7/14/2026 11:49:59 AM	73.4030	0.0000	26.9700	0.1700	22.6800	
7/14/2026 11:49:59 AM	73.4530	0.0000	26.9700	0.1700	22.6800	
7/14/2026 11:49:59 AM	73.5040	0.0000	26.9100	0.1700	7.4000	
7/14/2026 11:49:59 AM	73.5530	0.0000	26.9700	0.1700	-95.9600	
7/14/2026 11:49:59 AM	73.6030	1.1613	26.9700	0.1700	-95.9600	
7/14/2026 11:50:00 AM	73.6530	1.4541	26.9700	0.1700	-87.2100	
7/14/2026 11:50:00 AM	73.7030	0.0000	26.9700	0.1700	251.0400	
7/14/2026 11:50:00 AM	73.7540	0.0000	26.9100	0.1700	251.0400	
7/14/2026 11:50:00 AM	73.8030	0.0000	26.9700	0.1700	523.7600	
7/14/2026 11:50:00 AM	73.8530	0.0000	27.0300	0.1700	590.1900	
7/14/2026 11:50:00 AM	73.9030	0.0000	27.0300	0.1700	570.2700	
7/14/2026 11:50:00 AM	73.9550	0.0000	27.0300	0.1700	570.2700	
7/14/2026 11:50:00 AM	74.0030	0.0000	27.0300	0.1700	534.4100	
7/14/2026 11:50:00 AM	74.0530	0.0000	27.0300	0.1700	525.3200	
7/14/2026 11:50:00 AM	74.1030	0.0000	26.9700	0.1700	525.3200	
7/14/2026 11:50:00 AM	74.1530	-5.0196	26.9700	0.1700	570.5800	
7/14/2026 11:50:00 AM	74.2040	0.0000	26.9700	0.1700	535.7300	
7/14/2026 11:50:00 AM	74.2540	0.0000	26.9700	0.1700	535.7300	
7/14/2026 11:50:00 AM	74.3040	0.0000	27.0300	0.1700	461.3500	
7/14/2026 11:50:00 AM	74.3530	0.0000	26.9700	0.1700	315.8800	
7/14/2026 11:50:00 AM	74.4030	-2.7782	26.9700	0.1700	315.8800	
7/14/2026 11:50:00 AM	74.4530	0.0000	26.9100	0.1700	195.7500	
7/14/2026 11:50:00 AM	74.5040	0.0000	26.9700	0.1700	235.1400	
7/14/2026 11:50:00 AM	74.5550	0.0000	27.0300	0.1700	235.1400	
7/14/2026 11:50:00 AM	74.6030	0.0000	26.9700	0.1700	73.1700	
7/14/2026 11:50:01 AM	74.6540	-0.3369	27.0300	0.1700	38.4500	
7/14/2026 11:50:01 AM	74.7030	0.0000	27.0300	0.1700	24.6500	
7/14/2026 11:50:01 AM	74.7530	0.0000	27.0300	0.1700	24.6500	
7/14/2026 11:50:01 AM	74.8040	0.0000	26.9700	0.1700	9.9200	
7/14/2026 11:50:01 AM	74.8530	0.0000	26.9700	0.1700	9.9200	
7/14/2026 11:50:01 AM	74.9030	0.4841	26.9100	0.1700	-43.0500	
7/14/2026 11:50:01 AM	74.9540	1.7331	26.9700	0.1700	-156.0900	
7/14/2026 11:50:01 AM	75.0040	2.3581	26.9700	0.1700	208.8200	
7/14/2026 11:50:01 AM	75.0550	0.0000	26.9700	0.1700	208.8200	
7/14/2026 11:50:01 AM	75.1040	0.0000	26.9100	0.1700	486.9000	
7/14/2026 11:50:01 AM	75.1540	0.0000	26.9700	0.1700	595.0300	
7/14/2026 11:50:01 AM	75.2030	0.0000	26.9100	0.1700	595.0300	
7/14/2026 11:50:01 AM	75.2530	0.0000	26.9100	0.1700	574.6300	
7/14/2026 11:50:01 AM	75.3030	-4.7455	26.9700	0.1700	539.4300	
7/14/2026 11:50:01 AM	75.3530	0.0000	26.9700	0.1700	539.4300	
7/14/2026 11:50:01 AM	75.4030	0.0000	26.9100	0.1700	519.8200	
7/14/2026 11:50:01 AM	75.4530	0.0000	27.0300	0.1700	570.1300	
7/14/2026 11:50:01 AM	75.5040	0.0000	26.9700	0.1700	570.1300	
7/14/2026 11:50:01 AM	75.5530	0.0000	26.9700	0.1700	547.8300	
7/14/2026 11:50:01 AM	75.6030	0.0000	26.9700	0.1700	471.5800	
7/14/2026 11:50:02 AM	75.6530	0.0000	26.9100	0.1700	471.5800	
7/14/2026 11:50:02 AM	75.7030	0.0000	26.9700	0.1700	341.5300	
7/14/2026 11:50:02 AM	75.7530	0.0000	26.9700	0.1700	200.6600	
7/14/2026 11:50:02 AM	75.8040	-2.1138	27.0300	0.1700	238.2100	
7/14/2026 11:50:02 AM	75.8530	0.0000	26.9700	0.1700	238.2100	
7/14/2026 11:50:02 AM	75.9040	0.0000	26.9100	0.1700	92.0100	
7/14/2026 11:50:02 AM	75.9540	0.0000	26.9700	0.1700	40.4600	
7/14/2026 11:50:02 AM	76.0030	0.0000	26.9700	0.1700	40.4600	
7/14/2026 11:50:02 AM	76.0540	0.0000	26.9700	0.1700	26.6900	
7/14/2026 11:50:02 AM	76.1030	0.0000	26.9700	0.1700	12.1700	
7/14/2026 11:50:02 AM	76.1530	0.0000	26.9700	0.1700	12.1700	
7/14/2026 11:50:02 AM	76.2040	0.1541	26.9700	0.1700	-13.5900	
7/14/2026 11:50:02 AM	76.2540	1.9446	26.9700	0.1700	-195.8900	
7/14/2026 11:50:02 AM	76.3030	2.7446	26.9100	0.1700	-195.8900	
7/14/2026 11:50:02 AM	76.3530	0.0000	27.0300	0.1700	166.3600	
7/14/2026 11:50:02 AM	76.4030	0.0000	26.9700	0.1700	446.4500	
7/14/2026 11:50:02 AM	76.4530	0.0000	26.9700	0.1700	595.0300	
7/14/2026 11:50:02 AM	76.5040	0.0000	27.0300	0.1700	595.0300	
7/14/2026 11:50:02 AM	76.5530	0.0000	27.0300	0.1700	578.2300	
7/14/2026 11:50:02 AM	76.6040	-5.1332	26.9700	0.1700	578.2300	
7/14/2026 11:50:03 AM	76.6530	0.0000	26.9700	0.1700	546.2400	
7/14/2026 11:50:03 AM	76.7030	0.0000	27.0300	0.1700	518.0600	
7/14/2026 11:50:03 AM	76.7530	0.0000	26.9700	0.1700	566.6800	
7/14/2026 11:50:03 AM	76.8040	0.0000	27.0300	0.1700	566.6800	
7/14/2026 11:50:03 AM	76.8530	0.0000	26.9700	0.1700	552.9800	
7/14/2026 11:50:03 AM	76.9040	0.0000	26.9700	0.1700	486.1100	
7/14/2026 11:50:03 AM	76.9540	0.0000	26.9100	0.1700	486.1100	
7/14/2026 11:50:03 AM	77.0030	0.0000	26.9100	0.1700	365.5300	
7/14/2026 11:50:03 AM	77.0530	0.0000	26.9700	0.1700	211.7600	
7/14/2026 11:50:03 AM	77.1030	0.0000	26.9700	0.1700	211.7600	
7/14/2026 11:50:03 AM	77.1540	-2.0236	26.9700	0.1700	232.2300	
7/14/2026 11:50:03 AM	77.2030	0.0000	26.9100	0.1700	118.5400	
7/14/2026 11:50:03 AM	77.2530	0.0000	26.9700	0.1700	42.7400	
7/14/2026 11:50:03 AM	77.3030	0.0000	26.9700	0.1700	42.7400	
7/14/2026 11:50:03 AM	77.3530	0.0000	26.9700	0.1700	28.5300	
7/14/2026 11:50:03 AM	77.4030	0.0000	26.9700	0.1700	14.4500	
7/14/2026 11:50:03 AM	77.4530	0.0000	26.9700	0.1700	14.4500	
7/14/2026 11:50:03 AM	77.5030	0.0478	26.9700	0.1700	-4.4300	
7/14/2026 11:50:03 AM	77.5530	0.0662	26.9100	0.1700	-208.4100	
7/14/2026 11:50:03 AM	77.6030	2.5324	26.9700	0.1700	-208.4100	
7/14/2026 11:50:04 AM	77.6530	-0.0868	26.9700	0.1700	122.7200	
7/14/2026 11:50:04 AM	77.7040	0.0000	26.9700	0.1700	406.2000	
7/14/2026 11:50:04 AM	77.7530	0.0000	26.9700	0.1700	406.2000	
7/14/2026 11:50:04 AM	77.8040	0.0000	26.9700	0.1700	599.5600	
7/14/2026 11:50:04 AM	77.8530	0.0000	26.9100	0.1700	573.9700	
7/14/2026 11:50:04 AM	77.9030	0.0000	26.9100	0.1700	573.9700	
7/14/2026 11:50:04 AM	77.9530	0.0000	26.9700	0.1700	550.1100	
7/14/2026 11:50:04 AM	78.0040	-4.5121	27.0300	0.1700	517.6100	
7/14/2026 11:50:04 AM	78.0550	-4.5535	26.9700	0.1700	517.6100	
7/14/2026 11:50:04 AM	78.1030	0.0000	26.9100	0.1700	559.7900	
7/14/2026 11:50:04 AM	78.1530	0.0000	26.9700	0.1700	554.7100	
7/14/2026 11:50:04 AM	78.2030	0.0000	27.0300	0.1700	498.5900	
7/14/2026 11:50:04 AM	78.2530	0.0000	26.9100	0.1700	498.5900	
7/14/2026 11:50:04 AM	78.3030	0.0000	26.9700	0.1700	389.9100	
7/14/2026 11:50:04 AM	78.3540	-2.0063	27.0300	0.1700	226.1100	
7/14/2026 11:50:04 AM	78.4030	-2.0063	26.9700	0.1700	226.1100	
7/14/2026 11:50:04 AM	78.4530	0.0000	26.9100	0.1700	221.7200	
7/14/2026 11:50:04 AM	78.5030	0.0000	27.0300	0.1700	148.6200	
7/14/2026 11:50:04 AM	78.5530	0.0000	26.9100	0.1700	148.6200	
7/14/2026 11:50:04 AM	78.6040	0.0000	26.9700	0.1700	45.4700	
7/14/2026 11:50:05 AM	78.6540	0.0000	26.9700	0.1700	30.2600	
7/14/2026 11:50:05 AM	78.7030	-0.2672	26.9700	0.1700	30.2600	
7/14/2026 11:50:05 AM	78.7530	0.0000	26.9700	0.1700	16.7000	
7/14/2026 11:50:05 AM	78.8030	0.0069	26.9700	0.1700	-0.6200	
7/14/2026 11:50:05 AM	78.8530	0.0100	26.9700	0.1700	-0.6200	
7/14/2026 11:50:05 AM	78.9040	2.2796	26.9700	0.1700	-202.9800	
7/14/2026 11:50:05 AM	78.9550	0.6089	26.9100	0.1700	79.2200	
7/14/2026 11:50:05 AM	79.0030	0.2927	26.9700	0.1700	79.2200	
7/14/2026 11:50:05 AM	79.0530	0.0000	26.9700	0.1700	366.8500	
7/14/2026 11:50:05 AM	79.1040	0.0000	26.9100	0.1700	592.1300	
7/14/2026 11:50:05 AM	79.1530	0.0000	26.9100	0.1700	577.7100	
7/14/2026 11:50:05 AM	79.2030	0.0000	26.9700	0.1700	577.7100	
7/14/2026 11:50:05 AM	79.2530	0.0000	26.9100	0.1700	554.7100	
7/14/2026 11:50:05 AM	79.3040	0.0000	26.8600	0.1700	521.7200	
7/14/2026 11:50:05 AM	79.3530	-4.6314	26.9700	0.1700	521.7200	
7/14/2026 11:50:05 AM	79.4030	-4.8477	27.0300	0.1700	551.0500	
7/14/2026 11:50:05 AM	79.4530	-4.9539	26.9700	0.1700	563.1100	
7/14/2026 11:50:05 AM	79.5040	0.0000	26.9700	0.1700	563.1100	
7/14/2026 11:50:05 AM	79.5530	0.0000	26.9700	0.1700	507.5100	
7/14/2026 11:50:05 AM	79.6030	-3.6135	26.9700	0.1700	410.8000	
7/14/2026 11:50:06 AM	79.6540	0.0000	26.9700	0.1700	410.8000	
7/14/2026 11:50:06 AM	79.7030	0.0000	26.9700	0.1700	245.8200	
7/14/2026 11:50:06 AM	79.7530	0.0000	26.9700	0.1700	210.4800	
7/14/2026 11:50:06 AM	79.8040	0.0000	26.9700	0.1700	178.1500	
7/14/2026 11:50:06 AM	79.8530	0.0000	26.9700	0.1700	178.1500	
7/14/2026 11:50:06 AM	79.9030	0.0000	26.9700	0.1700	48.6900	
7/14/2026 11:50:06 AM	79.9530	0.0000	26.9700	0.1700	48.6900	
7/14/2026 11:50:06 AM	80.0030	0.0000	27.0300	0.1700	31.4700	
7/14/2026 11:50:06 AM	80.0530	0.0000	26.9700	0.1700	18.2600	
7/14/2026 11:50:06 AM	80.1030	-0.0192	26.9700	0.1700	2.3500	
7/14/2026 11:50:06 AM	80.1530	-0.0194	26.9700	0.1700	2.3500	
7/14/2026 11:50:06 AM	80.2040	1.8513	26.9700	0.1700	-177.8400	
7/14/2026 11:50:06 AM	80.2530	0.7099	26.9700	0.1700	32.7800	
7/14/2026 11:50:06 AM	80.3030	0.5794	26.9700	0.1700	32.7800	
7/14/2026 11:50:06 AM	80.3540	0.0000	27.0300	0.1700	319.7100	
7/14/2026 11:50:06 AM	80.4030	0.0000	26.9700	0.1700	580.9900	
7/14/2026 11:50:06 AM	80.4540	0.0000	27.0300	0.1700	580.9900	
