TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:51:18 AM	36.0250	0.0000	26.9700	0.1700	42.9500	
7/14/2026 11:51:18 AM	36.0740	0.0000	26.9700	0.1700	29.5000	
7/14/2026 11:51:18 AM	36.1240	0.0000	26.9700	0.1700	29.5000	
7/14/2026 11:51:18 AM	36.1740	0.0000	27.0300	0.1700	18.7100	
7/14/2026 11:51:18 AM	36.2250	0.0000	26.9700	0.1700	6.1200	
7/14/2026 11:51:18 AM	36.2740	0.0000	27.0300	0.1700	6.1200	
7/14/2026 11:51:18 AM	36.3240	0.5151	26.9700	0.1700	-45.8200	
7/14/2026 11:51:18 AM	36.3740	1.7779	26.9700	0.1700	-158.2000	
7/14/2026 11:51:18 AM	36.4240	2.4114	26.9700	0.1700	149.3100	
7/14/2026 11:51:18 AM	36.4740	0.0000	26.9700	0.1700	149.3100	
7/14/2026 11:51:18 AM	36.5240	0.0000	26.9700	0.1700	359.2000	
7/14/2026 11:51:18 AM	36.5750	0.0000	26.9700	0.1700	520.6900	
7/14/2026 11:51:18 AM	36.6240	-4.5389	27.0300	0.1700	520.6900	
7/14/2026 11:51:19 AM	36.6750	0.0000	26.9700	0.1700	509.6200	
7/14/2026 11:51:19 AM	36.7240	0.0000	26.9700	0.1700	500.7300	
7/14/2026 11:51:19 AM	36.7740	0.0000	26.9700	0.1700	500.7300	
7/14/2026 11:51:19 AM	36.8240	-4.1826	26.9100	0.1700	475.4600	
7/14/2026 11:51:19 AM	36.8740	-4.1400	26.9700	0.1700	470.6200	
7/14/2026 11:51:19 AM	36.9240	0.0000	26.9700	0.1700	470.6200	
7/14/2026 11:51:19 AM	36.9740	0.0000	26.9700	0.1700	511.8700	
7/14/2026 11:51:19 AM	37.0240	0.0000	26.9100	0.1700	492.5700	
7/14/2026 11:51:19 AM	37.0740	-4.3725	26.9700	0.1700	492.5700	
7/14/2026 11:51:19 AM	37.1240	0.0000	26.9700	0.1700	443.1600	
7/14/2026 11:51:19 AM	37.1750	0.0000	26.9700	0.1700	358.5100	
7/14/2026 11:51:19 AM	37.2240	0.0000	26.9700	0.1700	229.2600	
7/14/2026 11:51:19 AM	37.2740	-2.0160	26.9100	0.1700	229.2600	
7/14/2026 11:51:19 AM	37.3240	-1.6024	27.0300	0.1700	182.2600	
7/14/2026 11:51:19 AM	37.3740	-1.8018	26.9700	0.1700	203.0800	
7/14/2026 11:51:19 AM	37.4240	0.0000	26.9700	0.1700	203.0800	
7/14/2026 11:51:19 AM	37.4750	0.0000	26.9700	0.1700	60.1300	
7/14/2026 11:51:19 AM	37.5240	0.0000	27.0300	0.1700	36.2000	
7/14/2026 11:51:19 AM	37.5740	0.0000	26.9700	0.1700	36.2000	
7/14/2026 11:51:19 AM	37.6240	0.0000	26.9700	0.1700	24.8600	
7/14/2026 11:51:20 AM	37.6750	0.0000	26.9700	0.1700	13.2800	
7/14/2026 11:51:20 AM	37.7240	0.0000	26.9700	0.1700	13.2800	
7/14/2026 11:51:20 AM	37.7750	0.0151	26.9700	0.1700	-1.1800	
7/14/2026 11:51:20 AM	37.8240	1.8306	26.9700	0.1700	-189.7300	
7/14/2026 11:51:20 AM	37.8740	2.5902	26.9700	0.1700	16.8700	
7/14/2026 11:51:20 AM	37.9240	0.8679	26.9700	0.1700	16.8700	
7/14/2026 11:51:20 AM	37.9740	-1.3934	26.9700	0.1700	245.7500	
7/14/2026 11:51:20 AM	38.0240	0.0000	26.9700	0.1700	452.6700	
7/14/2026 11:51:20 AM	38.0750	0.0000	27.0300	0.1700	452.6700	
7/14/2026 11:51:20 AM	38.1250	0.0000	26.9100	0.1700	519.6500	
7/14/2026 11:51:20 AM	38.1740	0.0000	26.9700	0.1700	511.5200	
7/14/2026 11:51:20 AM	38.2250	-4.4999	27.0300	0.1700	511.5200	
7/14/2026 11:51:20 AM	38.2740	-4.3298	26.9100	0.1700	492.1900	
7/14/2026 11:51:20 AM	38.3240	0.0000	26.9700	0.1700	465.9100	
7/14/2026 11:51:20 AM	38.3740	0.0000	26.9700	0.1700	465.9100	
7/14/2026 11:51:20 AM	38.4250	0.0000	26.9700	0.1700	492.6800	
7/14/2026 11:51:20 AM	38.4740	0.0000	27.0300	0.1700	504.7100	
7/14/2026 11:51:20 AM	38.5240	0.0000	26.9700	0.1700	504.7100	
7/14/2026 11:51:20 AM	38.5760	0.0000	26.9700	0.1700	475.9100	
7/14/2026 11:51:20 AM	38.6240	-3.6372	26.9700	0.1700	413.4900	
7/14/2026 11:51:21 AM	38.6740	-3.6703	26.9100	0.1700	413.4900	
7/14/2026 11:51:21 AM	38.7240	0.0000	26.9100	0.1700	297.4100	
7/14/2026 11:51:21 AM	38.7740	-1.6344	27.0300	0.1700	185.9000	
7/14/2026 11:51:21 AM	38.8240	-1.6344	26.9700	0.1700	185.9000	
7/14/2026 11:51:21 AM	38.8750	-1.8392	27.0300	0.1700	209.1700	
7/14/2026 11:51:21 AM	38.9240	-1.1722	26.9700	0.1700	133.3700	
7/14/2026 11:51:21 AM	38.9740	-1.1828	27.0300	0.1700	133.3700	
7/14/2026 11:51:21 AM	39.0240	0.0000	26.9700	0.1700	44.8500	
7/14/2026 11:51:21 AM	39.0750	0.0000	27.0300	0.1700	30.7400	
7/14/2026 11:51:21 AM	39.1250	0.0000	26.9700	0.1700	19.8800	
7/14/2026 11:51:21 AM	39.1740	0.0000	26.9700	0.1700	19.8800	
7/14/2026 11:51:21 AM	39.2240	0.0000	26.9700	0.1700	7.5400	
7/14/2026 11:51:21 AM	39.2740	0.1990	27.0300	0.1700	-22.6500	
7/14/2026 11:51:21 AM	39.3250	0.2903	26.9700	0.1700	-22.6500	
7/14/2026 11:51:21 AM	39.3740	2.2576	26.9700	0.1700	-191.3600	
7/14/2026 11:51:21 AM	39.4240	0.2315	27.0300	0.1700	125.9400	
7/14/2026 11:51:21 AM	39.4740	0.0000	26.9700	0.1700	125.9400	
7/14/2026 11:51:21 AM	39.5250	0.0000	26.9700	0.1700	338.2100	
7/14/2026 11:51:21 AM	39.5740	0.0000	26.9700	0.1700	514.2200	
7/14/2026 11:51:21 AM	39.6240	0.0000	26.9700	0.1700	509.2800	
7/14/2026 11:51:22 AM	39.6740	0.0000	26.9100	0.1700	509.2800	
7/14/2026 11:51:22 AM	39.7240	0.0000	27.0300	0.1700	504.6800	
7/14/2026 11:51:22 AM	39.7740	0.0000	26.9700	0.1700	481.5400	
7/14/2026 11:51:22 AM	39.8240	0.0000	26.9700	0.1700	481.5400	
7/14/2026 11:51:22 AM	39.8740	0.0000	26.9700	0.1700	468.0900	
7/14/2026 11:51:22 AM	39.9240	0.0000	26.9700	0.1700	509.3100	
7/14/2026 11:51:22 AM	39.9750	0.0000	26.9700	0.1700	509.3100	
7/14/2026 11:51:22 AM	40.0250	0.0000	26.9700	0.1700	495.3700	
7/14/2026 11:51:22 AM	40.0740	0.0000	26.9100	0.1700	448.2800	
7/14/2026 11:51:22 AM	40.1240	0.0000	26.9700	0.1700	448.2800	
7/14/2026 11:51:22 AM	40.1750	0.0000	26.9700	0.1700	372.7200	
7/14/2026 11:51:22 AM	40.2250	0.0000	27.0300	0.1700	240.7400	
7/14/2026 11:51:22 AM	40.2740	-2.0978	26.9700	0.1700	240.7400	
7/14/2026 11:51:22 AM	40.3250	-1.5875	26.9700	0.1700	178.9400	
7/14/2026 11:51:22 AM	40.3740	0.0000	26.9100	0.1700	211.9300	
7/14/2026 11:51:22 AM	40.4240	0.0000	26.9100	0.1700	67.6400	
7/14/2026 11:51:22 AM	40.4740	-0.5937	26.9700	0.1700	67.6400	
7/14/2026 11:51:22 AM	40.5240	0.0000	26.9100	0.1700	37.3800	
7/14/2026 11:51:22 AM	40.5740	0.0000	26.9700	0.1700	26.1100	
7/14/2026 11:51:22 AM	40.6240	0.0000	27.0300	0.1700	26.1100	
7/14/2026 11:51:23 AM	40.6750	0.0000	26.9700	0.1700	14.3800	
7/14/2026 11:51:23 AM	40.7240	0.0000	26.9700	0.1700	0.6900	
7/14/2026 11:51:23 AM	40.7740	0.0000	26.9700	0.1700	0.6900	
7/14/2026 11:51:23 AM	40.8240	1.7514	26.9700	0.1700	-168.2300	
7/14/2026 11:51:23 AM	40.8740	2.4384	26.9700	0.1700	-14.2100	
7/14/2026 11:51:23 AM	40.9240	1.2638	26.9100	0.1700	-14.2100	
7/14/2026 11:51:23 AM	40.9750	0.0000	26.9700	0.1700	225.3500	
7/14/2026 11:51:23 AM	41.0250	0.0000	26.9700	0.1700	433.7200	
7/14/2026 11:51:23 AM	41.0740	0.0000	26.9700	0.1700	433.7200	
7/14/2026 11:51:23 AM	41.1240	0.0000	26.9100	0.1700	523.2100	
7/14/2026 11:51:23 AM	41.1750	-4.5060	26.9700	0.1700	512.2100	
7/14/2026 11:51:23 AM	41.2240	-4.4650	26.9100	0.1700	512.2100	
7/14/2026 11:51:23 AM	41.2740	-4.3103	26.9700	0.1700	489.9800	
7/14/2026 11:51:23 AM	41.3250	0.0000	26.9700	0.1700	467.0200	
7/14/2026 11:51:23 AM	41.3740	0.0000	26.9700	0.1700	487.6600	
7/14/2026 11:51:23 AM	41.4250	0.0000	26.9100	0.1700	487.6600	
7/14/2026 11:51:23 AM	41.4740	0.0000	26.9700	0.1700	507.4400	
7/14/2026 11:51:23 AM	41.5240	-4.5046	26.9700	0.1700	507.4400	
7/14/2026 11:51:23 AM	41.5750	0.0000	26.9700	0.1700	481.0600	
7/14/2026 11:51:23 AM	41.6240	0.0000	26.9100	0.1700	420.3400	
7/14/2026 11:51:24 AM	41.6740	0.0000	26.9100	0.1700	315.9800	
7/14/2026 11:51:24 AM	41.7240	0.0000	26.9700	0.1700	315.9800	
7/14/2026 11:51:24 AM	41.7740	0.0000	26.9700	0.1700	192.1900	
7/14/2026 11:51:24 AM	41.8240	0.0000	27.0300	0.1700	203.0100	
7/14/2026 11:51:24 AM	41.8740	0.0000	27.0300	0.1700	203.0100	
7/14/2026 11:51:24 AM	41.9240	0.0000	26.9100	0.1700	151.0400	
7/14/2026 11:51:24 AM	41.9740	0.0000	26.9700	0.1700	46.5800	
7/14/2026 11:51:24 AM	42.0240	0.0000	26.9700	0.1700	46.5800	
7/14/2026 11:51:24 AM	42.0740	0.0000	26.9700	0.1700	31.6400	
7/14/2026 11:51:24 AM	42.1240	0.0000	26.9700	0.1700	21.0200	
7/14/2026 11:51:24 AM	42.1750	0.0000	26.9700	0.1700	21.0200	
7/14/2026 11:51:24 AM	42.2240	0.0000	26.9100	0.1700	8.8500	
7/14/2026 11:51:24 AM	42.2750	0.1028	26.9700	0.1700	-11.5100	
7/14/2026 11:51:24 AM	42.3240	0.1504	26.9700	0.1700	-11.5100	
7/14/2026 11:51:24 AM	42.3740	2.3944	26.9700	0.1700	-206.3000	
7/14/2026 11:51:24 AM	42.4240	0.2582	26.9700	0.1700	102.2500	
7/14/2026 11:51:24 AM	42.4740	0.0000	26.9700	0.1700	317.6700	
7/14/2026 11:51:24 AM	42.5250	0.0000	26.9700	0.1700	317.6700	
7/14/2026 11:51:24 AM	42.5740	0.0000	26.9700	0.1700	505.3000	
7/14/2026 11:51:24 AM	42.6250	0.0000	26.9100	0.1700	510.5500	
7/14/2026 11:51:25 AM	42.6740	0.0000	26.9100	0.1700	510.5500	
7/14/2026 11:51:25 AM	42.7250	0.0000	26.9700	0.1700	506.5100	
7/14/2026 11:51:25 AM	42.7740	-4.2604	26.9100	0.1700	484.3100	
7/14/2026 11:51:25 AM	42.8240	-4.2604	26.9700	0.1700	484.3100	
7/14/2026 11:51:25 AM	42.8740	0.0000	27.0300	0.1700	464.6700	
7/14/2026 11:51:25 AM	42.9240	0.0000	27.0300	0.1700	505.7500	
7/14/2026 11:51:25 AM	42.9740	0.0000	26.9100	0.1700	505.7500	
7/14/2026 11:51:25 AM	43.0240	0.0000	26.9700	0.1700	497.9000	
7/14/2026 11:51:25 AM	43.0740	0.0000	26.9100	0.1700	454.6100	
7/14/2026 11:51:25 AM	43.1240	0.0000	26.9700	0.1700	454.6100	
7/14/2026 11:51:25 AM	43.1740	0.0000	26.9100	0.1700	378.2900	
7/14/2026 11:51:25 AM	43.2240	0.0000	26.9700	0.1700	256.5400	
7/14/2026 11:51:25 AM	43.2740	0.0000	26.9700	0.1700	176.9400	
7/14/2026 11:51:25 AM	43.3240	0.0000	27.0300	0.1700	176.9400	
7/14/2026 11:51:25 AM	43.3750	0.0000	27.0300	0.1700	217.2200	
7/14/2026 11:51:25 AM	43.4240	0.0000	27.0300	0.1700	78.0400	
7/14/2026 11:51:25 AM	43.4740	0.0000	26.9700	0.1700	78.0400	
7/14/2026 11:51:25 AM	43.5250	0.0000	26.9700	0.1700	39.1400	
7/14/2026 11:51:25 AM	43.5740	-0.2350	26.9700	0.1700	26.8700	
7/14/2026 11:51:25 AM	43.6240	-0.2328	26.9100	0.1700	26.8700	
7/14/2026 11:51:26 AM	43.6740	-0.1375	27.0300	0.1700	15.8000	
7/14/2026 11:51:26 AM	43.7250	0.0000	26.9700	0.1700	2.3200	
7/14/2026 11:51:26 AM	43.7740	0.0000	26.9700	0.1700	2.3200	
7/14/2026 11:51:26 AM	43.8240	1.4582	26.9700	0.1700	-140.0400	
7/14/2026 11:51:26 AM	43.8740	1.2475	27.0300	0.1700	-51.5600	
7/14/2026 11:51:26 AM	43.9240	1.4544	26.9100	0.1700	204.2900	
7/14/2026 11:51:26 AM	43.9740	0.0000	26.9700	0.1700	204.2900	
7/14/2026 11:51:26 AM	44.0240	0.0000	27.0300	0.1700	411.1100	
7/14/2026 11:51:26 AM	44.0740	0.0000	26.9700	0.1700	527.5700	
7/14/2026 11:51:26 AM	44.1240	0.0000	26.9700	0.1700	527.5700	
7/14/2026 11:51:26 AM	44.1740	0.0000	26.9700	0.1700	510.6200	
7/14/2026 11:51:26 AM	44.2240	0.0000	27.0300	0.1700	494.9900	
7/14/2026 11:51:26 AM	44.2740	0.0000	26.9700	0.1700	494.9900	
7/14/2026 11:51:26 AM	44.3240	0.0000	26.9700	0.1700	470.2400	
7/14/2026 11:51:26 AM	44.3740	-4.2367	27.0300	0.1700	481.6100	
7/14/2026 11:51:26 AM	44.4250	-4.2367	26.9700	0.1700	481.6100	
7/14/2026 11:51:26 AM	44.4740	0.0000	26.9700	0.1700	508.3800	
7/14/2026 11:51:26 AM	44.5240	0.0000	26.9700	0.1700	484.4100	
7/14/2026 11:51:26 AM	44.5740	0.0000	27.0300	0.1700	484.4100	
7/14/2026 11:51:26 AM	44.6250	-3.7541	27.0300	0.1700	426.7700	
7/14/2026 11:51:27 AM	44.6740	-2.8954	27.0300	0.1700	329.1900	
7/14/2026 11:51:27 AM	44.7250	0.0000	27.0300	0.1700	201.3900	
7/14/2026 11:51:27 AM	44.7740	0.0000	27.0300	0.1700	201.3900	
7/14/2026 11:51:27 AM	44.8240	0.0000	26.9700	0.1700	196.1700	
7/14/2026 11:51:27 AM	44.8750	0.0000	26.9700	0.1700	196.1700	
7/14/2026 11:51:27 AM	44.9250	0.0000	26.9700	0.1700	168.0900	
7/14/2026 11:51:27 AM	44.9740	0.0000	27.0300	0.1700	49.2100	
7/14/2026 11:51:27 AM	45.0250	0.0000	27.0300	0.1700	33.0900	
7/14/2026 11:51:27 AM	45.0740	-0.2871	26.9700	0.1700	33.0900	
7/14/2026 11:51:27 AM	45.1240	-0.1930	26.9700	0.1700	22.1000	
7/14/2026 11:51:27 AM	45.1740	-0.0880	27.0300	0.1700	10.1700	
7/14/2026 11:51:27 AM	45.2240	0.0000	26.9700	0.1700	10.1700	
7/14/2026 11:51:27 AM	45.2750	0.0708	27.0300	0.1700	-6.6400	
7/14/2026 11:51:27 AM	45.3250	1.8992	26.9700	0.1700	-211.3800	
7/14/2026 11:51:27 AM	45.3750	2.7624	26.9700	0.1700	-211.3800	
7/14/2026 11:51:27 AM	45.4250	0.5679	26.9700	0.1700	79.3600	
7/14/2026 11:51:27 AM	45.4750	0.0000	26.9700	0.1700	296.5100	
7/14/2026 11:51:27 AM	45.5250	0.0000	26.9700	0.1700	296.5100	
7/14/2026 11:51:27 AM	45.5750	0.0000	26.9700	0.1700	492.1900	
7/14/2026 11:51:27 AM	45.6240	0.0000	26.9700	0.1700	512.0400	
7/14/2026 11:51:28 AM	45.6740	0.0000	26.9700	0.1700	512.0400	
7/14/2026 11:51:28 AM	45.7250	0.0000	26.9700	0.1700	505.7800	
7/14/2026 11:51:28 AM	45.7740	0.0000	27.0300	0.1700	486.8000	
7/14/2026 11:51:28 AM	45.8240	-4.2823	26.9700	0.1700	486.8000	
7/14/2026 11:51:28 AM	45.8750	0.0000	26.9700	0.1700	463.3500	
7/14/2026 11:51:28 AM	45.9240	0.0000	26.9700	0.1700	504.0500	
7/14/2026 11:51:28 AM	45.9740	0.0000	26.9700	0.1700	499.4900	
7/14/2026 11:51:28 AM	46.0240	0.0000	26.9700	0.1700	499.4900	
7/14/2026 11:51:28 AM	46.0740	0.0000	26.9700	0.1700	461.1400	
7/14/2026 11:51:28 AM	46.1240	0.0000	26.9700	0.1700	393.0900	
7/14/2026 11:51:28 AM	46.1740	0.0000	26.9700	0.1700	393.0900	
7/14/2026 11:51:28 AM	46.2240	0.0000	26.9700	0.1700	268.1600	
7/14/2026 11:51:28 AM	46.2740	0.0000	26.9700	0.1700	176.1100	
7/14/2026 11:51:28 AM	46.3250	0.0000	26.9700	0.1700	176.1100	
7/14/2026 11:51:28 AM	46.3750	0.0000	26.9700	0.1700	218.6100	
7/14/2026 11:51:28 AM	46.4240	-0.7946	26.9700	0.1700	90.4600	
7/14/2026 11:51:28 AM	46.4740	0.0000	27.0300	0.1700	40.6300	
7/14/2026 11:51:28 AM	46.5240	0.0000	27.0300	0.1700	40.6300	
7/14/2026 11:51:28 AM	46.5750	0.0000	26.9700	0.1700	27.9400	
7/14/2026 11:51:28 AM	46.6250	0.0000	26.9100	0.1700	16.8700	
7/14/2026 11:51:29 AM	46.6740	0.0000	26.9700	0.1700	16.8700	
7/14/2026 11:51:29 AM	46.7240	0.0000	26.9700	0.1700	3.9100	
7/14/2026 11:51:29 AM	46.7750	0.0000	26.9700	0.1700	-102.4200	
7/14/2026 11:51:29 AM	46.8250	1.2311	26.9700	0.1700	-102.4200	
7/14/2026 11:51:29 AM	46.8750	1.5475	26.9700	0.1700	-92.6700	
7/14/2026 11:51:29 AM	46.9240	1.9114	26.9700	0.1700	183.6500	
7/14/2026 11:51:29 AM	46.9750	0.0000	26.9700	0.1700	183.6500	
7/14/2026 11:51:29 AM	47.0250	0.0000	26.9100	0.1700	390.9100	
7/14/2026 11:51:29 AM	47.0740	0.0000	26.9700	0.1700	526.0500	
7/14/2026 11:51:29 AM	47.1240	0.0000	26.9700	0.1700	526.0500	
7/14/2026 11:51:29 AM	47.1740	0.0000	27.0300	0.1700	509.7900	
7/14/2026 11:51:29 AM	47.2240	0.0000	26.9700	0.1700	497.4800	
7/14/2026 11:51:29 AM	47.2740	0.0000	26.9700	0.1700	497.4800	
7/14/2026 11:51:29 AM	47.3240	0.0000	27.0300	0.1700	471.9700	
7/14/2026 11:51:29 AM	47.3750	0.0000	26.9700	0.1700	477.1900	
7/14/2026 11:51:29 AM	47.4240	0.0000	26.9700	0.1700	477.1900	
7/14/2026 11:51:29 AM	47.4740	-4.4786	26.9700	0.1700	509.1000	
7/14/2026 11:51:29 AM	47.5250	0.0000	26.9700	0.1700	487.8700	
7/14/2026 11:51:29 AM	47.5740	0.0000	26.9100	0.1700	429.4700	
7/14/2026 11:51:29 AM	47.6250	0.0000	27.0300	0.1700	429.4700	
7/14/2026 11:51:30 AM	47.6740	0.0000	26.9700	0.1700	342.5400	
7/14/2026 11:51:30 AM	47.7250	0.0000	26.9700	0.1700	211.3800	
7/14/2026 11:51:30 AM	47.7740	0.0000	26.9700	0.1700	211.3800	
7/14/2026 11:51:30 AM	47.8240	0.0000	26.9700	0.1700	190.8100	
7/14/2026 11:51:30 AM	47.8740	-1.5924	26.9700	0.1700	182.7800	
7/14/2026 11:51:30 AM	47.9250	0.0000	26.9700	0.1700	182.7800	
7/14/2026 11:51:30 AM	47.9750	0.0000	26.9700	0.1700	52.2800	
7/14/2026 11:51:30 AM	48.0240	0.0000	26.9700	0.1700	34.2000	
7/14/2026 11:51:30 AM	48.0740	-0.2967	26.9100	0.1700	34.2000	
7/14/2026 11:51:30 AM	48.1240	-0.2024	26.9700	0.1700	23.1700	
7/14/2026 11:51:30 AM	48.1740	-0.0980	26.9700	0.1700	11.3100	
7/14/2026 11:51:30 AM	48.2240	0.0000	27.0300	0.1700	11.3100	
7/14/2026 11:51:30 AM	48.2750	0.0500	26.9700	0.1700	-4.2900	
7/14/2026 11:51:30 AM	48.3240	2.0416	26.9100	0.1700	-209.8600	
7/14/2026 11:51:30 AM	48.3740	2.8817	26.9700	0.1700	57.9900	
7/14/2026 11:51:30 AM	48.4240	0.5077	26.9700	0.1700	57.9900	
7/14/2026 11:51:30 AM	48.4740	0.0000	26.9100	0.1700	277.8400	
7/14/2026 11:51:30 AM	48.5240	-4.2291	26.9100	0.1700	480.7500	
7/14/2026 11:51:30 AM	48.5750	0.0000	26.9700	0.1700	480.7500	
7/14/2026 11:51:30 AM	48.6250	0.0000	26.9700	0.1700	514.3600	
7/14/2026 11:51:31 AM	48.6740	-4.4536	26.9100	0.1700	510.9000	
7/14/2026 11:51:31 AM	48.7250	0.0000	26.9700	0.1700	510.9000	
7/14/2026 11:51:31 AM	48.7740	0.0000	26.9700	0.1700	488.6000	
7/14/2026 11:51:31 AM	48.8240	0.0000	26.9700	0.1700	463.2200	
7/14/2026 11:51:31 AM	48.8740	-4.0748	26.9700	0.1700	463.2200	
7/14/2026 11:51:31 AM	48.9240	0.0000	26.9700	0.1700	498.1800	
7/14/2026 11:51:31 AM	48.9750	0.0000	26.9700	0.1700	502.2200	
7/14/2026 11:51:31 AM	49.0240	0.0000	26.9700	0.1700	502.2200	
7/14/2026 11:51:31 AM	49.0740	0.0000	26.9700	0.1700	466.8100	
7/14/2026 11:51:31 AM	49.1240	0.0000	26.9700	0.1700	400.4900	
7/14/2026 11:51:31 AM	49.1750	-3.5548	26.9100	0.1700	400.4900	
7/14/2026 11:51:31 AM	49.2240	-2.4739	26.9700	0.1700	281.3000	
7/14/2026 11:51:31 AM	49.2740	0.0000	26.9700	0.1700	178.1200	
7/14/2026 11:51:31 AM	49.3250	0.0000	26.9700	0.1700	178.1200	
7/14/2026 11:51:31 AM	49.3740	0.0000	27.0300	0.1700	216.6000	
7/14/2026 11:51:31 AM	49.4240	0.0000	26.9700	0.1700	104.7000	
7/14/2026 11:51:31 AM	49.4740	0.0000	26.9700	0.1700	42.0100	
7/14/2026 11:51:31 AM	49.5250	-0.3682	27.0300	0.1700	42.0100	
7/14/2026 11:51:31 AM	49.5750	-0.2532	26.9700	0.1700	28.9400	
7/14/2026 11:51:31 AM	49.6240	0.0000	26.9700	0.1700	17.9800	
7/14/2026 11:51:32 AM	49.6740	0.0000	26.9700	0.1700	17.9800	
7/14/2026 11:51:32 AM	49.7240	0.0000	26.9700	0.1700	5.3600	
7/14/2026 11:51:32 AM	49.7750	0.6403	26.9700	0.1700	-66.5300	
7/14/2026 11:51:32 AM	49.8250	0.9071	26.9700	0.1700	-134.9300	
7/14/2026 11:51:32 AM	49.8750	1.9947	26.9700	0.1700	-134.9300	
7/14/2026 11:51:32 AM	49.9240	0.0000	26.9700	0.1700	162.8000	
7/14/2026 11:51:32 AM	49.9740	0.0000	26.9100	0.1700	162.8000	
7/14/2026 11:51:32 AM	50.0240	0.0000	26.9700	0.1700	370.3700	
7/14/2026 11:51:32 AM	50.0740	0.0000	26.9700	0.1700	524.6300	
7/14/2026 11:51:32 AM	50.1240	0.0000	27.0300	0.1700	524.6300	
7/14/2026 11:51:32 AM	50.1740	-4.5064	26.9700	0.1700	507.6500	
7/14/2026 11:51:32 AM	50.2250	0.0000	26.9100	0.1700	498.3100	
7/14/2026 11:51:32 AM	50.2740	0.0000	26.9100	0.1700	476.7400	
7/14/2026 11:51:32 AM	50.3240	0.0000	27.0300	0.1700	476.7400	
7/14/2026 11:51:32 AM	50.3740	0.0000	26.9700	0.1700	472.7600	
7/14/2026 11:51:32 AM	50.4240	0.0000	26.9100	0.1700	508.4800	
7/14/2026 11:51:32 AM	50.4750	-4.4325	26.9700	0.1700	508.4800	
7/14/2026 11:51:32 AM	50.5240	-4.2881	26.9700	0.1700	491.9200	
7/14/2026 11:51:32 AM	50.5740	0.0000	27.0300	0.1700	439.2500	
7/14/2026 11:51:32 AM	50.6240	0.0000	27.0300	0.1700	439.2500	
7/14/2026 11:51:33 AM	50.6740	0.0000	26.9700	0.1700	354.4300	
7/14/2026 11:51:33 AM	50.7240	0.0000	26.9700	0.1700	221.4100	
7/14/2026 11:51:33 AM	50.7750	0.0000	26.9100	0.1700	221.4100	
7/14/2026 11:51:33 AM	50.8240	0.0000	26.9700	0.1700	185.6200	
7/14/2026 11:51:33 AM	50.8750	-1.7205	26.9700	0.1700	195.6800	
7/14/2026 11:51:33 AM	50.9240	-1.7205	27.0300	0.1700	195.6800	
7/14/2026 11:51:33 AM	50.9740	-0.4982	27.0300	0.1700	56.7800	
7/14/2026 11:51:33 AM	51.0240	0.0000	27.0300	0.1700	35.5800	
7/14/2026 11:51:33 AM	51.0750	0.0000	27.0300	0.1700	24.2100	
7/14/2026 11:51:33 AM	51.1240	0.0000	26.9700	0.1700	24.2100	
7/14/2026 11:51:33 AM	51.1740	0.0000	27.0300	0.1700	12.5500	
7/14/2026 11:51:33 AM	51.2240	0.0000	26.9700	0.1700	-2.1800	
7/14/2026 11:51:33 AM	51.2740	0.0282	27.0300	0.1700	-2.1800	
7/14/2026 11:51:33 AM	51.3240	1.9583	26.9700	0.1700	-200.5600	
7/14/2026 11:51:33 AM	51.3740	0.5021	27.0300	0.1700	33.3700	
7/14/2026 11:51:33 AM	51.4250	0.3666	27.0300	0.1700	33.3700	
7/14/2026 11:51:33 AM	51.4740	-2.1067	27.0300	0.1700	258.6800	
7/14/2026 11:51:33 AM	51.5250	-4.0596	26.9700	0.1700	461.4900	
7/14/2026 11:51:33 AM	51.5740	0.0000	26.9700	0.1700	461.4900	
7/14/2026 11:51:33 AM	51.6240	-4.5989	26.9700	0.1700	518.0600	
7/14/2026 11:51:34 AM	51.6740	-4.5568	26.9700	0.1700	513.3200	
7/14/2026 11:51:34 AM	51.7240	-4.5157	26.9700	0.1700	513.3200	
7/14/2026 11:51:34 AM	51.7740	0.0000	26.9700	0.1700	490.2900	
7/14/2026 11:51:34 AM	51.8240	0.0000	26.9700	0.1700	464.6000	
7/14/2026 11:51:34 AM	51.8740	0.0000	26.9700	0.1700	493.7800	
7/14/2026 11:51:34 AM	51.9240	0.0000	26.9700	0.1700	493.7800	
7/14/2026 11:51:34 AM	51.9740	0.0000	26.9700	0.1700	503.7800	
7/14/2026 11:51:34 AM	52.0240	0.0000	26.9700	0.1700	466.6100	
7/14/2026 11:51:34 AM	52.0740	0.0000	27.0300	0.1700	466.6100	
7/14/2026 11:51:34 AM	52.1250	0.0000	26.9700	0.1700	411.3800	
7/14/2026 11:51:34 AM	52.1740	0.0000	26.9700	0.1700	294.9900	
7/14/2026 11:51:34 AM	52.2240	0.0000	26.9700	0.1700	294.9900	
7/14/2026 11:51:34 AM	52.2740	-1.6093	26.9700	0.1700	181.4000	
7/14/2026 11:51:34 AM	52.3240	0.0000	26.9700	0.1700	212.5900	
7/14/2026 11:51:34 AM	52.3740	0.0000	26.9700	0.1700	212.5900	
