TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:15:31 AM	337.4740	0.0000	26.9100	0.1700	33.8200	
7/14/2026 11:15:31 AM	337.5240	0.0000	26.8600	0.1700	33.8200	
7/14/2026 11:15:31 AM	337.5740	0.0000	26.8600	0.1700	33.9200	
7/14/2026 11:15:31 AM	337.6240	0.0000	26.8600	0.1700	32.9500	
7/14/2026 11:15:31 AM	337.6740	0.0000	26.8600	0.1700	32.9500	
7/14/2026 11:15:31 AM	337.7240	0.0000	26.8600	0.1700	29.8400	
7/14/2026 11:15:31 AM	337.7740	0.0000	26.8600	0.1700	28.9100	
7/14/2026 11:15:31 AM	337.8240	0.0000	26.8600	0.1700	29.1500	
7/14/2026 11:15:31 AM	337.8740	0.0000	26.8000	0.1700	29.1500	
7/14/2026 11:15:31 AM	337.9240	0.0000	26.8600	0.1700	27.6600	
7/14/2026 11:15:31 AM	337.9740	0.0000	26.8600	0.1700	26.7300	
7/14/2026 11:15:31 AM	338.0250	0.0000	26.8600	0.1700	26.7300	
7/14/2026 11:15:31 AM	338.0740	0.0000	26.8600	0.1700	24.9700	
7/14/2026 11:15:31 AM	338.1240	0.0000	26.8600	0.1700	22.9600	
7/14/2026 11:15:31 AM	338.1740	0.0000	26.8600	0.1700	22.9600	
7/14/2026 11:15:31 AM	338.2240	0.0000	26.8600	0.1700	21.9900	
7/14/2026 11:15:31 AM	338.2740	-0.1935	26.9100	0.1700	22.1600	
7/14/2026 11:15:31 AM	338.3240	0.0000	26.8600	0.1700	22.1600	
7/14/2026 11:15:32 AM	338.3740	0.0000	26.8600	0.1700	21.4400	
7/14/2026 11:15:32 AM	338.4240	0.0000	26.8600	0.1700	20.8900	
7/14/2026 11:15:32 AM	338.4740	0.0000	26.8600	0.1700	20.8900	
7/14/2026 11:15:32 AM	338.5240	0.0000	26.9100	0.1700	21.4400	
7/14/2026 11:15:32 AM	338.5740	0.0000	26.8600	0.1700	20.4000	
7/14/2026 11:15:32 AM	338.6240	0.0000	26.8600	0.1700	20.4000	
7/14/2026 11:15:32 AM	338.6740	0.0000	26.8600	0.1700	20.7100	
7/14/2026 11:15:32 AM	338.7240	0.0000	26.9100	0.1700	21.5100	
7/14/2026 11:15:32 AM	338.7740	0.0000	26.8600	0.1700	21.7500	
7/14/2026 11:15:32 AM	338.8240	0.0000	26.8000	0.1700	21.7500	
7/14/2026 11:15:32 AM	338.8740	0.0000	26.8000	0.1700	21.5100	
7/14/2026 11:15:32 AM	338.9240	0.0000	26.9100	0.1700	21.9600	
7/14/2026 11:15:32 AM	338.9740	0.0000	26.8600	0.1700	21.9600	
7/14/2026 11:15:32 AM	339.0240	0.0000	26.8600	0.1700	21.8500	
7/14/2026 11:15:32 AM	339.0740	0.0000	26.8600	0.1700	22.2700	
7/14/2026 11:15:32 AM	339.1240	0.0000	26.8600	0.1700	22.2700	
7/14/2026 11:15:32 AM	339.1740	0.0000	26.8000	0.1700	23.1000	
7/14/2026 11:15:32 AM	339.2240	-0.1991	26.9100	0.1700	22.7900	
7/14/2026 11:15:32 AM	339.2740	0.0000	26.8000	0.1700	22.7900	
7/14/2026 11:15:32 AM	339.3240	0.0000	26.8600	0.1700	22.9300	
7/14/2026 11:15:33 AM	339.3750	0.0000	26.8600	0.1700	23.9600	
7/14/2026 11:15:33 AM	339.4250	0.0000	26.9100	0.1700	23.9600	
7/14/2026 11:15:33 AM	339.4740	0.0000	26.8600	0.1700	24.0300	
7/14/2026 11:15:33 AM	339.5240	0.0000	26.8600	0.1700	23.6900	
7/14/2026 11:15:33 AM	339.5750	0.0000	26.9100	0.1700	23.6900	
7/14/2026 11:15:33 AM	339.6240	0.0000	26.8600	0.1700	24.4800	
7/14/2026 11:15:33 AM	339.6740	-0.2118	26.8600	0.1700	24.2400	
7/14/2026 11:15:33 AM	339.7250	0.0000	26.8600	0.1700	24.4500	
7/14/2026 11:15:33 AM	339.7740	0.0000	26.8600	0.1700	24.4500	
7/14/2026 11:15:33 AM	339.8240	0.0000	26.8000	0.1700	25.0700	
7/14/2026 11:15:33 AM	339.8740	0.0000	26.8600	0.1700	24.7200	
7/14/2026 11:15:33 AM	339.9240	0.0000	26.8600	0.1700	24.7200	
7/14/2026 11:15:33 AM	339.9740	0.0000	26.9100	0.1700	24.1400	
7/14/2026 11:15:33 AM	340.0250	0.0000	26.8000	0.1700	24.7900	
7/14/2026 11:15:33 AM	340.0740	-0.2167	26.8600	0.1700	24.7900	
7/14/2026 11:15:33 AM	340.1240	-0.1857	26.8000	0.1700	21.2700	
7/14/2026 11:15:33 AM	340.1740	-0.1425	26.8600	0.1700	16.3600	
7/14/2026 11:15:33 AM	340.2240	0.0000	26.8000	0.1700	14.0700	
7/14/2026 11:15:33 AM	340.2740	0.0000	26.8000	0.1700	14.0700	
7/14/2026 11:15:33 AM	340.3240	0.0000	26.8000	0.1700	12.6200	
7/14/2026 11:15:34 AM	340.3740	0.0000	26.8600	0.1700	11.4100	
7/14/2026 11:15:34 AM	340.4240	0.0000	26.8600	0.1700	11.4100	
7/14/2026 11:15:34 AM	340.4740	-0.0953	26.8600	0.1700	11.1000	
7/14/2026 11:15:34 AM	340.5240	0.0000	26.8000	0.1700	10.2700	
7/14/2026 11:15:34 AM	340.5740	0.0000	26.8000	0.1700	10.2700	
7/14/2026 11:15:34 AM	340.6240	0.0000	26.8000	0.1700	9.4100	
7/14/2026 11:15:34 AM	340.6740	0.0000	26.8600	0.1700	9.7900	
7/14/2026 11:15:34 AM	340.7240	0.0000	26.8600	0.1700	9.7900	
7/14/2026 11:15:34 AM	340.7740	-0.0791	26.8600	0.1700	9.1600	
7/14/2026 11:15:34 AM	340.8240	-0.0761	26.8600	0.1700	8.8200	
7/14/2026 11:15:34 AM	340.8740	0.0000	26.8000	0.1700	8.8200	
7/14/2026 11:15:34 AM	340.9240	0.0000	26.8600	0.1700	8.8200	
7/14/2026 11:15:34 AM	340.9740	0.0000	26.8600	0.1700	8.6400	
7/14/2026 11:15:34 AM	341.0240	0.0000	26.8600	0.1700	8.6400	
7/14/2026 11:15:34 AM	341.0740	0.0000	26.8600	0.1700	8.2300	
7/14/2026 11:15:34 AM	341.1240	0.0000	26.8600	0.1700	7.7500	
7/14/2026 11:15:34 AM	341.1740	0.0000	26.8600	0.1700	7.7500	
7/14/2026 11:15:34 AM	341.2240	-0.0649	26.8600	0.1700	7.5400	
7/14/2026 11:15:34 AM	341.2740	0.0000	26.8000	0.1700	7.1200	
7/14/2026 11:15:34 AM	341.3240	0.0000	26.8000	0.1700	7.2300	
7/14/2026 11:15:35 AM	341.3740	0.0000	26.8000	0.1700	7.2300	
7/14/2026 11:15:35 AM	341.4240	0.0000	26.8000	0.1700	7.2300	
7/14/2026 11:15:35 AM	341.4740	0.0000	26.8000	0.1700	6.6700	
7/14/2026 11:15:35 AM	341.5240	0.0000	26.8000	0.1700	6.6700	
7/14/2026 11:15:35 AM	341.5740	0.0000	26.8000	0.1700	6.4700	
7/14/2026 11:15:35 AM	341.6240	-0.0517	26.8600	0.1700	6.0500	
7/14/2026 11:15:35 AM	341.6740	-0.0517	26.8600	0.1700	6.0500	
7/14/2026 11:15:35 AM	341.7240	0.0000	26.8600	0.1700	5.9500	
7/14/2026 11:15:35 AM	341.7740	0.0000	26.8600	0.1700	6.0200	
7/14/2026 11:15:35 AM	341.8240	0.0000	26.8600	0.1700	6.0200	
7/14/2026 11:15:35 AM	341.8740	0.0000	26.8000	0.1700	5.8400	
7/14/2026 11:15:35 AM	341.9240	0.0000	26.8000	0.1700	5.5300	
7/14/2026 11:15:35 AM	341.9740	0.0000	26.8600	0.1700	5.5300	
7/14/2026 11:15:35 AM	342.0240	0.0000	26.8600	0.1700	5.2900	
7/14/2026 11:15:35 AM	342.0740	0.0000	26.8600	0.1700	5.1500	
7/14/2026 11:15:35 AM	342.1250	0.0000	26.8000	0.1700	5.1500	
7/14/2026 11:15:35 AM	342.1740	-0.0417	26.8000	0.1700	4.9100	
7/14/2026 11:15:35 AM	342.2240	-0.0411	26.8600	0.1700	4.8400	
7/14/2026 11:15:35 AM	342.2740	0.0000	26.8600	0.1700	4.8400	
7/14/2026 11:15:35 AM	342.3240	0.0000	26.8600	0.1700	4.8400	
7/14/2026 11:15:36 AM	342.3740	0.0000	26.8000	0.1700	4.7000	
7/14/2026 11:15:36 AM	342.4240	0.0000	26.8600	0.1700	4.4300	
7/14/2026 11:15:36 AM	342.4740	-0.0378	26.8600	0.1700	4.4300	
7/14/2026 11:15:36 AM	342.5240	-0.0365	26.8000	0.1700	4.3200	
7/14/2026 11:15:36 AM	342.5740	0.0000	26.8600	0.1700	4.0500	
7/14/2026 11:15:36 AM	342.6240	0.0000	26.8600	0.1700	4.0500	
7/14/2026 11:15:36 AM	342.6750	0.0000	26.8000	0.1700	3.9800	
7/14/2026 11:15:36 AM	342.7240	0.0000	26.8000	0.1700	3.8400	
7/14/2026 11:15:36 AM	342.7740	0.0000	26.8600	0.1700	3.8400	
7/14/2026 11:15:36 AM	342.8250	0.0000	26.8600	0.1700	3.6000	
7/14/2026 11:15:36 AM	342.8740	0.0000	26.8600	0.1700	3.5600	
7/14/2026 11:15:36 AM	342.9240	0.0000	26.8600	0.1700	3.4200	
7/14/2026 11:15:36 AM	342.9740	0.0000	26.8000	0.1700	3.4200	
7/14/2026 11:15:36 AM	343.0240	0.0000	26.8000	0.1700	3.1500	
7/14/2026 11:15:36 AM	343.0740	0.0000	26.8600	0.1700	3.0100	
7/14/2026 11:15:36 AM	343.1240	-0.0250	26.8000	0.1700	3.0100	
7/14/2026 11:15:36 AM	343.1740	-0.0238	26.8000	0.1700	2.8700	
7/14/2026 11:15:36 AM	343.2250	0.0000	26.8600	0.1700	2.7300	
7/14/2026 11:15:36 AM	343.2740	0.0000	26.8600	0.1700	2.7300	
7/14/2026 11:15:36 AM	343.3240	0.0000	26.8000	0.1700	2.6600	
7/14/2026 11:15:37 AM	343.3740	0.0000	26.8000	0.1700	2.3500	
7/14/2026 11:15:37 AM	343.4240	-0.0192	26.8000	0.1700	2.3500	
7/14/2026 11:15:37 AM	343.4740	-0.0189	26.8600	0.1700	2.3200	
7/14/2026 11:15:37 AM	343.5240	0.0000	26.8600	0.1700	2.0700	
7/14/2026 11:15:37 AM	343.5740	0.0000	26.8600	0.1700	2.0700	
7/14/2026 11:15:37 AM	343.6240	0.0000	26.8000	0.1700	1.9700	
7/14/2026 11:15:37 AM	343.6740	0.0000	26.8000	0.1700	1.9000	
7/14/2026 11:15:37 AM	343.7240	0.0000	26.8000	0.1700	1.8700	
7/14/2026 11:15:37 AM	343.7740	0.0000	26.8000	0.1700	1.8700	
7/14/2026 11:15:37 AM	343.8240	0.0000	26.8000	0.1700	1.7300	
7/14/2026 11:15:37 AM	343.8740	0.0000	26.8000	0.1700	1.4500	
7/14/2026 11:15:37 AM	343.9240	0.0000	26.8000	0.1700	1.4500	
7/14/2026 11:15:37 AM	343.9740	0.0000	26.7400	0.1700	1.7600	
7/14/2026 11:15:37 AM	344.0240	0.0000	26.8000	0.1700	1.2800	
7/14/2026 11:15:37 AM	344.0740	0.0000	26.8000	0.1700	1.2800	
7/14/2026 11:15:37 AM	344.1240	-0.0106	26.8600	0.1700	1.3800	
7/14/2026 11:15:37 AM	344.1740	0.0000	26.8000	0.1700	0.9700	
7/14/2026 11:15:37 AM	344.2240	0.0000	26.8000	0.1700	0.9700	
7/14/2026 11:15:37 AM	344.2740	0.0000	26.8000	0.1700	1.1400	
7/14/2026 11:15:37 AM	344.3240	0.0000	26.7400	0.1700	1.1100	
7/14/2026 11:15:38 AM	344.3740	0.0000	26.8600	0.1700	1.1100	
7/14/2026 11:15:38 AM	344.4240	0.0000	26.7400	0.1700	0.9000	
7/14/2026 11:15:38 AM	344.4740	0.0000	26.8000	0.1700	0.9000	
7/14/2026 11:15:38 AM	344.5240	0.0000	26.8600	0.1700	0.9000	
7/14/2026 11:15:38 AM	344.5750	0.0000	26.8000	0.1700	0.5900	
7/14/2026 11:15:38 AM	344.6240	0.0000	26.8000	0.1700	0.4100	
7/14/2026 11:15:38 AM	344.6740	-0.0021	26.8000	0.1700	0.4100	
7/14/2026 11:15:38 AM	344.7240	0.0000	26.8600	0.1700	0.2400	
7/14/2026 11:15:38 AM	344.7740	0.0000	26.8600	0.1700	0.6600	
7/14/2026 11:15:38 AM	344.8240	0.0000	26.8600	0.1700	-0.1400	
7/14/2026 11:15:38 AM	344.8740	0.0037	26.8000	0.1700	-0.1400	
7/14/2026 11:15:38 AM	344.9240	0.0003	26.8000	0.1700	0.3500	
7/14/2026 11:15:38 AM	344.9740	0.0000	26.8600	0.1700	0.0700	
7/14/2026 11:15:38 AM	345.0240	0.0022	26.8000	0.1700	0.0700	
7/14/2026 11:15:38 AM	345.0740	0.0080	26.8000	0.1700	-0.4500	
7/14/2026 11:15:38 AM	345.1250	0.0084	26.8600	0.1700	-0.2100	
7/14/2026 11:15:38 AM	345.1740	0.0099	26.8000	0.1700	-0.2100	
7/14/2026 11:15:38 AM	345.2240	0.0218	26.8000	0.1700	-1.1400	
7/14/2026 11:15:38 AM	345.2740	0.0213	26.8600	0.1700	-0.4800	
7/14/2026 11:15:38 AM	345.3240	0.0239	26.8000	0.1700	-0.4800	
7/14/2026 11:15:39 AM	345.3740	0.0346	26.8000	0.1700	-1.2100	
7/14/2026 11:15:39 AM	345.4240	0.0378	26.8600	0.1700	-0.9700	
7/14/2026 11:15:39 AM	345.4740	0.0424	26.8600	0.1700	-1.9400	
7/14/2026 11:15:39 AM	345.5240	0.0588	26.8600	0.1700	-1.9400	
7/14/2026 11:15:39 AM	345.5740	0.0782	26.8000	0.1700	-3.0100	
7/14/2026 11:15:39 AM	345.6240	0.0909	26.8000	0.1700	-24.3400	
7/14/2026 11:15:39 AM	345.6740	0.3596	26.8000	0.1700	-24.3400	
7/14/2026 11:15:39 AM	345.7240	1.3204	26.8000	0.1700	-107.3000	
7/14/2026 11:15:39 AM	345.7740	1.7503	26.8000	0.1700	-63.7300	
7/14/2026 11:15:39 AM	345.8240	1.6573	26.8600	0.1700	-63.7300	
7/14/2026 11:15:39 AM	345.8740	1.5218	26.8600	0.1700	-25.8300	
7/14/2026 11:15:39 AM	345.9240	1.5120	26.8600	0.1700	-12.9000	
7/14/2026 11:15:39 AM	345.9740	1.5643	26.7400	0.1700	-12.9000	
7/14/2026 11:15:39 AM	346.0240	1.5570	26.8000	0.1700	-7.4700	
7/14/2026 11:15:39 AM	346.0740	1.5863	26.8000	0.1700	-3.4600	
7/14/2026 11:15:39 AM	346.1240	1.5688	26.8000	0.1700	-3.4600	
7/14/2026 11:15:39 AM	346.1740	1.5612	26.8000	0.1700	-1.4900	
7/14/2026 11:15:39 AM	346.2240	1.5429	26.8600	0.1700	1.3500	
7/14/2026 11:15:39 AM	346.2740	1.5381	26.8000	0.1700	1.3500	
7/14/2026 11:15:39 AM	346.3240	1.5110	26.8600	0.1700	3.3500	
7/14/2026 11:15:40 AM	346.3740	1.4831	26.8000	0.1700	5.0800	
7/14/2026 11:15:40 AM	346.4240	1.4634	26.8000	0.1700	5.0800	
7/14/2026 11:15:40 AM	346.4740	1.4344	26.8000	0.1700	5.8800	
7/14/2026 11:15:40 AM	346.5240	1.3998	26.8600	0.1700	7.0500	
7/14/2026 11:15:40 AM	346.5750	1.3723	26.8600	0.1700	7.9200	
7/14/2026 11:15:40 AM	346.6240	1.3343	26.8600	0.1700	7.9200	
7/14/2026 11:15:40 AM	346.6740	1.2815	26.8600	0.1700	10.2000	
7/14/2026 11:15:40 AM	346.7240	1.2413	26.8600	0.1700	11.2700	
7/14/2026 11:15:40 AM	346.7740	1.1884	26.8600	0.1700	11.2700	
7/14/2026 11:15:40 AM	346.8240	1.1389	26.8000	0.1700	11.7600	
7/14/2026 11:15:40 AM	346.8740	1.0925	26.8000	0.1700	13.1100	
7/14/2026 11:15:40 AM	346.9240	1.0300	26.8000	0.1700	13.1100	
7/14/2026 11:15:40 AM	346.9740	0.9690	26.8000	0.1700	14.0000	
7/14/2026 11:15:40 AM	347.0240	0.9067	26.8000	0.1700	14.7300	
7/14/2026 11:15:40 AM	347.0740	0.8484	26.8000	0.1700	14.7300	
7/14/2026 11:15:40 AM	347.1250	0.7647	26.8600	0.1700	17.0100	
7/14/2026 11:15:40 AM	347.1740	0.6853	26.8600	0.1700	18.2600	
7/14/2026 11:15:40 AM	347.2240	0.6130	26.8000	0.1700	18.6400	
7/14/2026 11:15:40 AM	347.2740	0.5360	26.8600	0.1700	18.6400	
7/14/2026 11:15:40 AM	347.3240	0.4550	26.8600	0.1700	19.3300	
7/14/2026 11:15:41 AM	347.3740	0.3783	26.8600	0.1700	20.8200	
7/14/2026 11:15:41 AM	347.4240	0.2822	26.8600	0.1700	20.8200	
7/14/2026 11:15:41 AM	347.4740	0.1664	26.8600	0.1700	24.1700	
7/14/2026 11:15:41 AM	347.5240	0.0704	26.8600	0.1700	25.6200	
7/14/2026 11:15:41 AM	347.5740	0.0000	26.8000	0.1700	25.6200	
7/14/2026 11:15:41 AM	347.6240	0.0000	26.8600	0.1700	26.8700	
7/14/2026 11:15:41 AM	347.6740	0.0000	26.8600	0.1700	26.9700	
7/14/2026 11:15:41 AM	347.7240	0.0000	26.8600	0.1700	26.9700	
7/14/2026 11:15:41 AM	347.7740	0.0000	26.8600	0.1700	27.7000	
7/14/2026 11:15:41 AM	347.8250	0.0000	26.8600	0.1700	28.6300	
7/14/2026 11:15:41 AM	347.8740	0.0000	26.8600	0.1700	28.6300	
7/14/2026 11:15:41 AM	347.9240	0.0000	26.8600	0.1700	27.5900	
7/14/2026 11:15:41 AM	347.9740	-0.2590	26.8000	0.1700	29.6000	
7/14/2026 11:15:41 AM	348.0240	0.0000	26.8000	0.1700	31.2900	
7/14/2026 11:15:41 AM	348.0740	0.0000	26.9100	0.1700	31.2900	
7/14/2026 11:15:41 AM	348.1240	0.0000	26.8600	0.1700	31.7100	
7/14/2026 11:15:41 AM	348.1740	0.0000	26.8000	0.1700	31.7100	
7/14/2026 11:15:41 AM	348.2240	-0.2871	26.8600	0.1700	32.5000	
7/14/2026 11:15:41 AM	348.2740	0.0000	26.8600	0.1700	31.9200	
7/14/2026 11:15:41 AM	348.3240	0.0000	26.8600	0.1700	30.8100	
7/14/2026 11:15:42 AM	348.3740	0.0000	26.8000	0.1700	30.8100	
7/14/2026 11:15:42 AM	348.4240	0.0000	26.8000	0.1700	34.2000	
7/14/2026 11:15:42 AM	348.4740	0.0000	26.8600	0.1700	36.3400	
7/14/2026 11:15:42 AM	348.5240	0.0000	26.8000	0.1700	36.3400	
7/14/2026 11:15:42 AM	348.5740	0.0000	26.8600	0.1700	38.2400	
7/14/2026 11:15:42 AM	348.6240	0.0000	26.8600	0.1700	39.4500	
7/14/2026 11:15:42 AM	348.6740	0.0000	26.8600	0.1700	39.4500	
7/14/2026 11:15:42 AM	348.7240	0.0000	26.8000	0.1700	39.1100	
7/14/2026 11:15:42 AM	348.7740	0.0000	26.8000	0.1700	36.8300	
7/14/2026 11:15:42 AM	348.8240	0.0000	26.8600	0.1700	36.8300	
7/14/2026 11:15:42 AM	348.8740	0.0000	26.8600	0.1700	38.0700	
7/14/2026 11:15:42 AM	348.9240	0.0000	26.8600	0.1700	42.2200	
7/14/2026 11:15:42 AM	348.9750	0.0000	26.8600	0.1700	42.2200	
7/14/2026 11:15:42 AM	349.0240	0.0000	26.8600	0.1700	43.0500	
7/14/2026 11:15:42 AM	349.0740	0.0000	26.8600	0.1700	42.2600	
7/14/2026 11:15:42 AM	349.1240	-0.3704	26.8600	0.1700	42.2600	
7/14/2026 11:15:42 AM	349.1740	0.0000	26.8600	0.1700	41.4900	
7/14/2026 11:15:42 AM	349.2240	0.0000	26.9100	0.1700	39.3500	
7/14/2026 11:15:42 AM	349.2740	0.0000	26.8600	0.1700	42.2200	
7/14/2026 11:15:42 AM	349.3240	0.0000	26.8600	0.1700	42.2200	
7/14/2026 11:15:43 AM	349.3740	0.0000	26.8600	0.1700	45.6100	
7/14/2026 11:15:43 AM	349.4250	0.0000	26.8600	0.1700	43.3600	
7/14/2026 11:15:43 AM	349.4740	0.0000	26.8600	0.1700	43.3600	
7/14/2026 11:15:43 AM	349.5240	0.0000	26.8600	0.1700	43.4700	
7/14/2026 11:15:43 AM	349.5740	0.0000	26.8600	0.1700	43.6700	
7/14/2026 11:15:43 AM	349.6240	0.0000	26.8000	0.1700	43.6700	
7/14/2026 11:15:43 AM	349.6740	0.0000	26.8600	0.1700	41.6700	
7/14/2026 11:15:43 AM	349.7240	0.0000	26.8000	0.1700	42.7700	
7/14/2026 11:15:43 AM	349.7740	0.0000	26.8600	0.1700	42.7700	
7/14/2026 11:15:43 AM	349.8240	-0.3378	26.8600	0.1700	38.5600	
7/14/2026 11:15:43 AM	349.8740	-0.3816	26.8600	0.1700	43.5300	
7/14/2026 11:15:43 AM	349.9240	0.0000	26.8000	0.1700	48.3100	
7/14/2026 11:15:43 AM	349.9740	0.0000	26.8600	0.1700	48.3100	
7/14/2026 11:15:43 AM	350.0240	0.0000	26.8600	0.1700	48.7600	
7/14/2026 11:15:43 AM	350.0740	0.0000	26.8600	0.1700	46.8900	
7/14/2026 11:15:43 AM	350.1240	0.0000	26.8600	0.1700	46.8900	
7/14/2026 11:15:43 AM	350.1740	0.0000	26.8600	0.1700	48.0300	
7/14/2026 11:15:43 AM	350.2240	0.0000	26.8600	0.1700	50.8700	
7/14/2026 11:15:43 AM	350.2740	0.0000	26.8600	0.1700	50.8700	
7/14/2026 11:15:43 AM	350.3240	0.0000	26.8600	0.1700	49.3800	
7/14/2026 11:15:44 AM	350.3750	0.0000	26.8600	0.1700	49.1700	
7/14/2026 11:15:44 AM	350.4240	-0.4312	26.8600	0.1700	49.1700	
7/14/2026 11:15:44 AM	350.4740	-0.4565	26.8600	0.1700	52.0400	
7/14/2026 11:15:44 AM	350.5240	0.0000	26.8600	0.1700	48.7600	
7/14/2026 11:15:44 AM	350.5740	0.0000	26.8600	0.1700	46.7500	
7/14/2026 11:15:44 AM	350.6240	0.0000	26.8600	0.1700	46.7500	
7/14/2026 11:15:44 AM	350.6740	0.0000	26.8600	0.1700	50.2400	
7/14/2026 11:15:44 AM	350.7240	0.0000	26.8600	0.1700	50.0400	
7/14/2026 11:15:44 AM	350.7740	0.0000	26.8600	0.1700	50.0400	
7/14/2026 11:15:44 AM	350.8240	0.0000	26.8600	0.1700	50.3800	
7/14/2026 11:15:44 AM	350.8740	0.0000	26.8000	0.1700	51.2800	
7/14/2026 11:15:44 AM	350.9240	-0.4498	26.8600	0.1700	51.2800	
7/14/2026 11:15:44 AM	350.9740	0.0000	26.8600	0.1700	46.8900	
7/14/2026 11:15:44 AM	351.0240	-0.4096	26.8600	0.1700	46.7200	
7/14/2026 11:15:44 AM	351.0740	0.0000	26.9100	0.1700	46.7200	
7/14/2026 11:15:44 AM	351.1250	0.0000	26.8600	0.1700	50.3800	
7/14/2026 11:15:44 AM	351.1740	0.0000	26.8600	0.1700	50.5200	
7/14/2026 11:15:44 AM	351.2250	0.0000	26.8600	0.1700	50.5200	
7/14/2026 11:15:44 AM	351.2740	0.0000	26.8600	0.1700	49.3400	
7/14/2026 11:15:44 AM	351.3240	0.0000	26.8600	0.1700	48.8900	
7/14/2026 11:15:45 AM	351.3740	0.0000	26.8000	0.1700	48.8900	
7/14/2026 11:15:45 AM	351.4250	0.0000	26.8600	0.1700	47.6500	
7/14/2026 11:15:45 AM	351.4740	0.0000	26.8600	0.1700	46.0200	
7/14/2026 11:15:45 AM	351.5260	0.0000	26.8000	0.1700	46.0200	
7/14/2026 11:15:45 AM	351.5740	0.0000	26.8000	0.1700	50.1000	
7/14/2026 11:15:45 AM	351.6240	0.0000	26.8600	0.1700	50.9000	
7/14/2026 11:15:45 AM	351.6750	0.0000	26.8600	0.1700	48.4800	
7/14/2026 11:15:45 AM	351.7240	0.0000	26.8000	0.1700	48.4800	
7/14/2026 11:15:45 AM	351.7740	-0.4214	26.8000	0.1700	48.0600	
7/14/2026 11:15:45 AM	351.8240	-0.4081	26.8000	0.1700	46.5400	
7/14/2026 11:15:45 AM	351.8740	0.0000	26.8600	0.1700	46.5400	
7/14/2026 11:15:45 AM	351.9240	0.0000	26.8600	0.1700	46.3000	
7/14/2026 11:15:45 AM	351.9740	0.0000	26.8600	0.1700	51.4500	
7/14/2026 11:15:45 AM	352.0240	0.0000	26.8000	0.1700	51.4500	
7/14/2026 11:15:45 AM	352.0750	-0.4419	26.8600	0.1700	49.9300	
7/14/2026 11:15:45 AM	352.1240	-0.4130	26.8000	0.1700	47.1000	
7/14/2026 11:15:45 AM	352.1740	0.0000	26.7400	0.1700	47.1000	
7/14/2026 11:15:45 AM	352.2240	0.0000	26.8600	0.1700	47.3700	
7/14/2026 11:15:45 AM	352.2750	0.0000	26.8600	0.1700	46.2000	
7/14/2026 11:15:45 AM	352.3240	0.0000	26.8000	0.1700	46.2000	
7/14/2026 11:15:46 AM	352.3740	0.0000	26.8600	0.1700	47.1000	
7/14/2026 11:15:46 AM	352.4240	0.0000	26.8600	0.1700	50.8300	
7/14/2026 11:15:46 AM	352.4740	0.0000	26.8600	0.1700	48.9300	
7/14/2026 11:15:46 AM	352.5240	-0.4291	26.8000	0.1700	48.9300	
7/14/2026 11:15:46 AM	352.5740	0.0000	26.8000	0.1700	46.4000	
7/14/2026 11:15:46 AM	352.6240	-0.4068	26.7400	0.1700	46.4000	
7/14/2026 11:15:46 AM	352.6760	0.0000	26.8600	0.1700	47.5100	
7/14/2026 11:15:46 AM	352.7240	0.0000	26.8600	0.1700	46.8500	
7/14/2026 11:15:46 AM	352.7740	0.0000	26.8600	0.1700	46.7500	
7/14/2026 11:15:46 AM	352.8240	0.0000	26.9100	0.1700	46.7500	
7/14/2026 11:15:46 AM	352.8740	0.0000	26.8600	0.1700	49.9000	
7/14/2026 11:15:46 AM	352.9240	0.0000	26.8000	0.1700	50.5500	
7/14/2026 11:15:46 AM	352.9740	0.0000	26.8000	0.1700	50.5500	
7/14/2026 11:15:46 AM	353.0240	0.0000	26.8000	0.1700	46.7500	
7/14/2026 11:15:46 AM	353.0750	0.0000	26.8000	0.1700	47.4400	
7/14/2026 11:15:46 AM	353.1240	0.0000	26.8000	0.1700	47.4400	
7/14/2026 11:15:46 AM	353.1740	0.0000	26.8000	0.1700	48.9600	
7/14/2026 11:15:46 AM	353.2240	0.0000	26.8600	0.1700	46.1600	
7/14/2026 11:15:46 AM	353.2740	-0.4084	26.8000	0.1700	46.1600	
7/14/2026 11:15:46 AM	353.3240	-0.4514	26.8000	0.1700	51.0000	
7/14/2026 11:15:47 AM	353.3740	0.0000	26.8600	0.1700	51.3500	
7/14/2026 11:15:47 AM	353.4240	0.0000	26.8000	0.1700	49.6600	
7/14/2026 11:15:47 AM	353.4740	0.0000	26.8000	0.1700	49.6600	
7/14/2026 11:15:47 AM	353.5240	0.0000	26.8000	0.1700	51.3800	
7/14/2026 11:15:47 AM	353.5740	0.0000	26.8600	0.1700	49.4100	
7/14/2026 11:15:47 AM	353.6240	-0.4333	26.8000	0.1700	49.4100	
7/14/2026 11:15:47 AM	353.6740	-0.4157	26.8000	0.1700	47.4100	
7/14/2026 11:15:47 AM	353.7240	0.0000	26.8600	0.1700	52.9700	
7/14/2026 11:15:47 AM	353.7740	0.0000	26.8600	0.1700	52.9700	
7/14/2026 11:15:47 AM	353.8240	0.0000	26.8600	0.1700	54.6000	
7/14/2026 11:15:47 AM	353.8740	0.0000	26.7400	0.1700	53.0800	
