TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:53:23 AM	77.2650	0.0000	27.0300	0.1700	385.1000	
7/14/2026 11:53:23 AM	77.3280	0.0000	27.0300	0.1700	311.5500	
7/14/2026 11:53:23 AM	77.3750	-1.8923	27.0300	0.1700	205.8500	
7/14/2026 11:53:23 AM	77.4220	0.0000	27.0300	0.1700	205.8500	
7/14/2026 11:53:23 AM	77.4680	-1.4806	27.0300	0.1700	161.1000	
7/14/2026 11:53:23 AM	77.5140	-1.8120	27.0300	0.1700	197.1300	
7/14/2026 11:53:23 AM	77.5760	0.0000	27.0300	0.1700	85.0300	
7/14/2026 11:53:23 AM	77.6230	-0.7875	27.0900	0.1700	85.0300	
7/14/2026 11:53:23 AM	77.6710	-0.7875	26.9700	0.1700	39.7700	
7/14/2026 11:53:23 AM	77.7190	0.0000	27.0300	0.1700	28.2500	
7/14/2026 11:53:23 AM	77.7660	-0.2606	26.9700	0.1700	28.2500	
7/14/2026 11:53:23 AM	77.8290	-0.1795	27.0300	0.1700	19.6800	
7/14/2026 11:53:23 AM	77.8760	0.0000	27.0300	0.1700	10.1300	
7/14/2026 11:53:23 AM	77.9230	-0.0916	26.9700	0.1700	10.1300	
7/14/2026 11:53:23 AM	77.9700	0.0206	26.9700	0.1700	-1.8000	
7/14/2026 11:53:23 AM	78.0160	0.0279	26.9700	0.1700	-1.8000	
7/14/2026 11:53:23 AM	78.0640	1.7768	27.0900	0.1700	-166.7000	
7/14/2026 11:53:24 AM	78.1260	1.1647	27.0300	0.1700	-29.3200	
7/14/2026 11:53:24 AM	78.1720	-0.5017	26.9700	0.1700	163.8700	
7/14/2026 11:53:24 AM	78.2190	0.0000	27.0300	0.1700	163.8700	
7/14/2026 11:53:24 AM	78.2640	-2.9048	27.0300	0.1700	315.9100	
7/14/2026 11:53:24 AM	78.3260	-4.1167	26.9700	0.1700	443.7800	
7/14/2026 11:53:24 AM	78.3720	0.0000	27.0300	0.1700	445.1000	
7/14/2026 11:53:24 AM	78.4190	-4.0934	27.0300	0.1700	445.1000	
7/14/2026 11:53:24 AM	78.4660	0.0000	26.9700	0.1700	453.5000	
7/14/2026 11:53:24 AM	78.5290	0.0000	27.0300	0.1700	440.7400	
7/14/2026 11:53:24 AM	78.5750	-4.0532	27.0300	0.1700	440.7400	
7/14/2026 11:53:24 AM	78.6210	0.0000	27.0900	0.1700	416.5000	
7/14/2026 11:53:24 AM	78.6670	-3.8302	27.0300	0.1700	416.5000	
7/14/2026 11:53:24 AM	78.7140	-4.0048	27.0300	0.1700	431.7200	
7/14/2026 11:53:24 AM	78.7770	-4.2551	27.0300	0.1700	454.7800	
7/14/2026 11:53:24 AM	78.8240	0.0000	27.0300	0.1700	439.6700	
7/14/2026 11:53:24 AM	78.8700	-4.0434	27.0300	0.1700	439.6700	
7/14/2026 11:53:24 AM	78.9170	0.0000	27.0300	0.1700	402.3200	
7/14/2026 11:53:24 AM	78.9780	0.0000	26.9700	0.1700	347.4100	
7/14/2026 11:53:24 AM	79.0240	-3.2224	26.9700	0.1700	347.4100	
7/14/2026 11:53:24 AM	79.0710	0.0000	26.9700	0.1700	248.4800	
7/14/2026 11:53:24 AM	79.1170	-1.5044	27.0300	0.1700	162.2800	
7/14/2026 11:53:25 AM	79.1640	0.0000	26.9700	0.1700	162.2800	
7/14/2026 11:53:25 AM	79.2250	0.0000	27.0300	0.1700	186.1000	
7/14/2026 11:53:25 AM	79.2710	-1.3132	27.0300	0.1700	142.9100	
7/14/2026 11:53:25 AM	79.3190	0.0000	27.0300	0.1700	46.9900	
7/14/2026 11:53:25 AM	79.3640	-0.4307	26.9700	0.1700	46.9900	
7/14/2026 11:53:25 AM	79.4260	-0.2958	27.0900	0.1700	32.0500	
7/14/2026 11:53:25 AM	79.4720	0.0000	27.0900	0.1700	23.1300	
7/14/2026 11:53:25 AM	79.5190	-0.2112	27.0300	0.1700	23.1300	
7/14/2026 11:53:25 AM	79.5660	0.0000	27.0300	0.1700	14.0700	
7/14/2026 11:53:25 AM	79.6270	0.0000	27.0300	0.1700	3.6300	
7/14/2026 11:53:25 AM	79.6760	-0.0321	27.0300	0.1700	3.6300	
7/14/2026 11:53:25 AM	79.7210	0.3733	27.0300	0.1700	-35.7200	
7/14/2026 11:53:25 AM	79.7670	0.5053	27.0300	0.1700	-35.7200	
7/14/2026 11:53:25 AM	79.8290	2.3295	27.0900	0.1700	-176.9000	
7/14/2026 11:53:25 AM	79.8760	0.1570	26.9700	0.1700	93.9200	
7/14/2026 11:53:25 AM	79.9230	-1.7059	27.0300	0.1700	258.1000	
7/14/2026 11:53:25 AM	79.9700	0.0000	27.0300	0.1700	258.1000	
7/14/2026 11:53:25 AM	80.0170	-3.7383	27.0300	0.1700	406.5100	
7/14/2026 11:53:25 AM	80.0790	-4.2470	27.0300	0.1700	457.8200	
7/14/2026 11:53:26 AM	80.1250	0.0000	26.9700	0.1700	452.0100	
7/14/2026 11:53:26 AM	80.1710	-4.1931	27.0300	0.1700	452.0100	
7/14/2026 11:53:26 AM	80.2190	0.0000	27.0300	0.1700	445.9600	
7/14/2026 11:53:26 AM	80.2790	0.0000	27.0300	0.1700	427.9100	
7/14/2026 11:53:26 AM	80.3250	-3.9352	27.0300	0.1700	427.9100	
7/14/2026 11:53:26 AM	80.3720	0.0000	27.0300	0.1700	420.4800	
7/14/2026 11:53:26 AM	80.4200	-3.8669	27.0300	0.1700	420.4800	
7/14/2026 11:53:26 AM	80.4670	0.0000	27.0300	0.1700	452.4600	
7/14/2026 11:53:26 AM	80.5140	-4.1198	27.0300	0.1700	447.9700	
7/14/2026 11:53:26 AM	80.5760	-3.9197	27.0300	0.1700	422.5500	
7/14/2026 11:53:26 AM	80.6220	0.0000	27.0300	0.1700	422.5500	
7/14/2026 11:53:26 AM	80.6690	-3.4462	26.9700	0.1700	374.7600	
7/14/2026 11:53:26 AM	80.7160	0.0000	27.0900	0.1700	289.8700	
7/14/2026 11:53:26 AM	80.7790	0.0000	27.0300	0.1700	186.1700	
7/14/2026 11:53:26 AM	80.8250	-1.7261	27.0300	0.1700	186.1700	
7/14/2026 11:53:26 AM	80.8710	0.0000	27.0300	0.1700	168.5000	
7/14/2026 11:53:26 AM	80.9180	-1.5486	27.0900	0.1700	168.5000	
7/14/2026 11:53:26 AM	80.9660	-1.7485	27.0300	0.1700	188.5900	
7/14/2026 11:53:26 AM	81.0290	-0.5918	27.0300	0.1700	63.9400	
7/14/2026 11:53:26 AM	81.0760	0.0000	26.9700	0.1700	36.7600	
7/14/2026 11:53:26 AM	81.1220	-0.3366	27.0300	0.1700	36.7600	
7/14/2026 11:53:27 AM	81.1680	0.0000	27.0300	0.1700	26.4200	
7/14/2026 11:53:27 AM	81.2140	-0.2436	27.0300	0.1700	26.4200	
7/14/2026 11:53:27 AM	81.2780	-0.1607	27.0900	0.1700	17.6400	
7/14/2026 11:53:27 AM	81.3240	0.0000	27.0300	0.1700	7.8100	
7/14/2026 11:53:27 AM	81.3710	-0.0709	27.0900	0.1700	7.8100	
7/14/2026 11:53:27 AM	81.4170	0.0578	27.0300	0.1700	-5.3900	
7/14/2026 11:53:27 AM	81.4790	2.1500	27.0300	0.1700	-202.3900	
7/14/2026 11:53:27 AM	81.5270	0.8365	27.0900	0.1700	22.9600	
7/14/2026 11:53:27 AM	81.5730	0.7509	27.0900	0.1700	22.9600	
7/14/2026 11:53:27 AM	81.6190	-0.9667	27.0900	0.1700	199.0000	
7/14/2026 11:53:27 AM	81.6650	-3.1016	27.0300	0.1700	350.2100	
7/14/2026 11:53:27 AM	81.7270	-3.2204	27.0300	0.1700	350.2100	
7/14/2026 11:53:27 AM	81.7740	-4.2197	27.0300	0.1700	454.8800	
7/14/2026 11:53:27 AM	81.8190	0.0000	27.0900	0.1700	444.8600	
7/14/2026 11:53:27 AM	81.8650	-4.0911	27.0900	0.1700	444.8600	
7/14/2026 11:53:27 AM	81.9280	-4.1873	27.0900	0.1700	451.3900	
7/14/2026 11:53:27 AM	81.9760	0.0000	27.0300	0.1700	438.9100	
7/14/2026 11:53:27 AM	82.0230	-4.0715	27.0300	0.1700	438.9100	
7/14/2026 11:53:27 AM	82.0690	0.0000	27.0300	0.1700	417.3000	
7/14/2026 11:53:27 AM	82.1160	-4.0965	27.0300	0.1700	441.6000	
7/14/2026 11:53:28 AM	82.1780	-4.1976	27.0300	0.1700	452.5000	
7/14/2026 11:53:28 AM	82.2250	-4.1976	27.0900	0.1700	452.5000	
7/14/2026 11:53:28 AM	82.2720	-4.0275	27.0300	0.1700	437.9400	
7/14/2026 11:53:28 AM	82.3180	0.0000	27.0300	0.1700	392.7800	
7/14/2026 11:53:28 AM	82.3640	-3.6120	27.0300	0.1700	392.7800	
7/14/2026 11:53:28 AM	82.4270	-3.0216	27.0300	0.1700	328.6000	
7/14/2026 11:53:28 AM	82.4740	-2.0852	27.0300	0.1700	224.8700	
7/14/2026 11:53:28 AM	82.5200	-2.0672	27.0300	0.1700	224.8700	
7/14/2026 11:53:28 AM	82.5670	0.0000	27.0300	0.1700	159.4100	
7/14/2026 11:53:28 AM	82.6150	-1.8102	27.0300	0.1700	195.2300	
7/14/2026 11:53:28 AM	82.6770	-1.7946	27.0300	0.1700	195.2300	
7/14/2026 11:53:28 AM	82.7240	0.0000	27.0300	0.1700	109.7200	
7/14/2026 11:53:28 AM	82.7710	-0.3912	27.0300	0.1700	42.3200	
7/14/2026 11:53:28 AM	82.8180	0.0000	27.0300	0.1700	29.6700	
7/14/2026 11:53:28 AM	82.8660	-0.2738	27.0300	0.1700	29.6700	
7/14/2026 11:53:28 AM	82.9290	-0.1948	26.9700	0.1700	21.1600	
7/14/2026 11:53:28 AM	82.9770	0.0000	27.0300	0.1700	11.7600	
7/14/2026 11:53:28 AM	83.0230	-0.1076	27.0300	0.1700	11.7600	
7/14/2026 11:53:28 AM	83.0700	0.0000	27.0300	0.1700	0.8300	
7/14/2026 11:53:28 AM	83.1160	-0.0061	27.0300	0.1700	0.8300	
7/14/2026 11:53:29 AM	83.1770	1.2728	26.9700	0.1700	-108.0600	
7/14/2026 11:53:29 AM	83.2250	1.4987	27.0300	0.1700	-91.7400	
7/14/2026 11:53:29 AM	83.2720	-0.2219	27.0300	0.1700	133.6500	
7/14/2026 11:53:29 AM	83.3200	0.0000	27.0300	0.1700	133.6500	
7/14/2026 11:53:29 AM	83.3660	-2.6748	27.0300	0.1700	289.8000	
7/14/2026 11:53:29 AM	83.4290	-3.9756	27.0300	0.1700	428.5700	
7/14/2026 11:53:29 AM	83.4760	0.0000	27.0300	0.1700	450.9800	
7/14/2026 11:53:29 AM	83.5220	-4.1835	27.0300	0.1700	450.9800	
7/14/2026 11:53:29 AM	83.5690	0.0000	27.0300	0.1700	456.5400	
7/14/2026 11:53:29 AM	83.6160	-4.2351	26.9700	0.1700	456.5400	
7/14/2026 11:53:29 AM	83.6780	-4.1129	27.0300	0.1700	443.3700	
7/14/2026 11:53:29 AM	83.7230	0.0000	27.0300	0.1700	422.7200	
7/14/2026 11:53:29 AM	83.7700	-3.8875	27.0300	0.1700	422.7200	
7/14/2026 11:53:29 AM	83.8170	0.0000	27.0300	0.1700	426.0400	
7/14/2026 11:53:29 AM	83.8640	-4.2700	27.0300	0.1700	456.3700	
7/14/2026 11:53:29 AM	83.9260	-4.0672	27.0900	0.1700	442.2600	
7/14/2026 11:53:29 AM	83.9730	0.0000	27.0300	0.1700	442.2600	
7/14/2026 11:53:29 AM	84.0190	-3.8308	27.0300	0.1700	412.9700	
7/14/2026 11:53:29 AM	84.0660	0.0000	27.0900	0.1700	361.3100	
7/14/2026 11:53:30 AM	84.1290	0.0000	27.0300	0.1700	266.1500	
7/14/2026 11:53:30 AM	84.1760	-2.4683	27.0300	0.1700	266.1500	
7/14/2026 11:53:30 AM	84.2220	0.0000	27.0300	0.1700	171.9900	
7/14/2026 11:53:30 AM	84.2680	-1.5807	27.0300	0.1700	171.9900	
7/14/2026 11:53:30 AM	84.3140	0.0000	27.0300	0.1700	177.4900	
7/14/2026 11:53:30 AM	84.3770	0.0000	27.0300	0.1700	167.9500	
7/14/2026 11:53:30 AM	84.4240	-1.5570	27.0900	0.1700	167.9500	
7/14/2026 11:53:30 AM	84.4710	-0.4814	27.0900	0.1700	52.0400	
7/14/2026 11:53:30 AM	84.5190	-0.3132	27.0300	0.1700	33.9200	
7/14/2026 11:53:30 AM	84.5650	0.0000	27.0900	0.1700	24.5900	
7/14/2026 11:53:30 AM	84.6270	0.0000	27.0300	0.1700	24.5900	
7/14/2026 11:53:30 AM	84.6730	-0.1415	27.0900	0.1700	15.4200	
7/14/2026 11:53:30 AM	84.7190	0.0000	27.0900	0.1700	5.6400	
7/14/2026 11:53:30 AM	84.7660	-0.0503	27.0300	0.1700	5.6400	
7/14/2026 11:53:30 AM	84.8290	0.1087	27.0300	0.1700	-11.6500	
7/14/2026 11:53:30 AM	84.8750	0.1532	27.0300	0.1700	-207.1600	
7/14/2026 11:53:30 AM	84.9210	2.4968	27.0300	0.1700	-207.1600	
7/14/2026 11:53:30 AM	84.9670	0.4343	27.0300	0.1700	62.4500	
7/14/2026 11:53:30 AM	85.0140	0.2001	27.0300	0.1700	62.4500	
7/14/2026 11:53:30 AM	85.0760	-2.1079	27.0300	0.1700	232.4400	
7/14/2026 11:53:31 AM	85.1230	0.0000	27.0300	0.1700	380.2300	
7/14/2026 11:53:31 AM	85.1710	-4.2579	27.0300	0.1700	459.0000	
7/14/2026 11:53:31 AM	85.2180	0.0000	27.0300	0.1700	459.0000	
7/14/2026 11:53:31 AM	85.2650	-4.1658	26.9700	0.1700	449.0700	
7/14/2026 11:53:31 AM	85.3280	-4.1611	27.0300	0.1700	448.5600	
7/14/2026 11:53:31 AM	85.3730	0.0000	26.9700	0.1700	432.1300	
7/14/2026 11:53:31 AM	85.4210	-4.0086	27.0300	0.1700	432.1300	
7/14/2026 11:53:31 AM	85.4660	0.0000	27.0900	0.1700	417.9500	
7/14/2026 11:53:31 AM	85.5140	-3.8770	26.9700	0.1700	417.9500	
7/14/2026 11:53:31 AM	85.5770	-4.1639	27.0300	0.1700	448.8700	
7/14/2026 11:53:31 AM	85.6240	0.0000	26.9700	0.1700	451.0100	
7/14/2026 11:53:31 AM	85.6720	-4.1477	26.9700	0.1700	451.0100	
7/14/2026 11:53:31 AM	85.7190	0.0000	27.0300	0.1700	431.3700	
7/14/2026 11:53:31 AM	85.7670	-3.5725	27.0300	0.1700	385.1400	
7/14/2026 11:53:31 AM	85.8280	-2.8620	27.0300	0.1700	308.5800	
7/14/2026 11:53:31 AM	85.8750	0.0000	27.0300	0.1700	308.5800	
7/14/2026 11:53:31 AM	85.9210	-1.8869	27.0300	0.1700	203.5000	
7/14/2026 11:53:31 AM	85.9680	0.0000	26.9100	0.1700	161.4800	
7/14/2026 11:53:31 AM	86.0150	-1.4970	27.0900	0.1700	161.4800	
7/14/2026 11:53:31 AM	86.0760	-1.8162	27.0300	0.1700	197.5800	
7/14/2026 11:53:31 AM	86.1220	-0.7423	27.0300	0.1700	80.8500	
7/14/2026 11:53:32 AM	86.1690	0.0000	27.0300	0.1700	38.5200	
7/14/2026 11:53:32 AM	86.2150	-0.3498	27.0300	0.1700	38.5200	
7/14/2026 11:53:32 AM	86.2640	0.0000	27.0900	0.1700	27.4900	
7/14/2026 11:53:32 AM	86.3140	0.0000	27.0300	0.1700	18.8800	
7/14/2026 11:53:32 AM	86.3640	0.0000	27.0900	0.1700	9.6500	
7/14/2026 11:53:32 AM	86.4150	0.0000	27.0300	0.1700	9.6500	
7/14/2026 11:53:32 AM	86.4640	0.0249	27.0300	0.1700	-2.2100	
7/14/2026 11:53:32 AM	86.5140	0.0343	27.0300	0.1700	-169.1200	
7/14/2026 11:53:32 AM	86.5640	2.0467	27.0900	0.1700	-169.1200	
7/14/2026 11:53:32 AM	86.6150	1.2623	27.0900	0.1700	-16.8700	
7/14/2026 11:53:32 AM	86.6640	0.0000	27.0300	0.1700	162.1400	
7/14/2026 11:53:32 AM	86.7140	0.0000	27.0300	0.1700	162.1400	
7/14/2026 11:53:32 AM	86.7650	0.0000	27.0300	0.1700	322.9300	
7/14/2026 11:53:32 AM	86.8140	-3.9479	27.0300	0.1700	448.8000	
7/14/2026 11:53:32 AM	86.8640	0.0000	27.0300	0.1700	448.8000	
7/14/2026 11:53:32 AM	86.9150	0.0000	26.9700	0.1700	447.3800	
7/14/2026 11:53:32 AM	86.9640	0.0000	27.0300	0.1700	455.9600	
7/14/2026 11:53:32 AM	87.0140	0.0000	27.0300	0.1700	442.4000	
7/14/2026 11:53:32 AM	87.0640	0.0000	27.0300	0.1700	442.4000	
7/14/2026 11:53:32 AM	87.1140	-3.6470	27.0300	0.1700	418.4000	
7/14/2026 11:53:33 AM	87.1640	0.0000	27.0300	0.1700	434.6900	
7/14/2026 11:53:33 AM	87.2140	0.0000	27.0300	0.1700	434.6900	
7/14/2026 11:53:33 AM	87.2640	0.0000	26.9700	0.1700	456.2700	
7/14/2026 11:53:33 AM	87.3140	0.0000	27.0300	0.1700	441.9900	
7/14/2026 11:53:33 AM	87.3640	-3.8880	27.0900	0.1700	441.9900	
7/14/2026 11:53:33 AM	87.4140	0.0000	27.0300	0.1700	402.1500	
7/14/2026 11:53:33 AM	87.4650	0.0000	27.0900	0.1700	346.3400	
7/14/2026 11:53:33 AM	87.5150	0.0000	27.0300	0.1700	346.3400	
7/14/2026 11:53:33 AM	87.5650	0.0000	27.0300	0.1700	246.2000	
7/14/2026 11:53:33 AM	87.6140	0.0000	27.0300	0.1700	161.3100	
7/14/2026 11:53:33 AM	87.6640	-1.4309	27.0900	0.1700	161.3100	
7/14/2026 11:53:33 AM	87.7140	0.0000	27.0300	0.1700	188.3500	
7/14/2026 11:53:33 AM	87.7640	0.0000	27.0300	0.1700	138.9400	
7/14/2026 11:53:33 AM	87.8150	0.0000	27.0300	0.1700	138.9400	
7/14/2026 11:53:33 AM	87.8640	0.0000	27.0300	0.1700	45.8900	
7/14/2026 11:53:33 AM	87.9140	0.0000	27.0900	0.1700	31.7800	
7/14/2026 11:53:33 AM	87.9650	0.0000	27.0300	0.1700	31.7800	
7/14/2026 11:53:33 AM	88.0140	0.0000	27.0900	0.1700	22.8600	
7/14/2026 11:53:33 AM	88.0650	0.0000	27.0300	0.1700	13.4900	
7/14/2026 11:53:33 AM	88.1140	-0.0274	27.0300	0.1700	3.2500	
7/14/2026 11:53:34 AM	88.1640	0.0000	27.0300	0.1700	3.2500	
7/14/2026 11:53:34 AM	88.2140	0.4392	26.9700	0.1700	-41.7400	
7/14/2026 11:53:34 AM	88.2650	0.6035	27.0300	0.1700	-166.0100	
7/14/2026 11:53:34 AM	88.3150	2.2624	26.9100	0.1700	-166.0100	
7/14/2026 11:53:34 AM	88.3640	0.1786	27.0300	0.1700	98.2700	
