TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:45:18 AM	56.4650	0.0000	26.9700	0.1700	249.1700	
7/14/2026 11:45:18 AM	56.5140	0.0000	26.9100	0.1700	249.1700	
7/14/2026 11:45:18 AM	56.5640	0.0000	26.9700	0.1700	679.1300	
7/14/2026 11:45:18 AM	56.6140	0.0000	26.9700	0.1700	718.5800	
7/14/2026 11:45:18 AM	56.6650	0.0000	26.9700	0.1700	649.9400	
7/14/2026 11:45:18 AM	56.7140	0.0000	26.9700	0.1700	649.9400	
7/14/2026 11:45:18 AM	56.7640	0.0000	26.9700	0.1700	612.2500	
7/14/2026 11:45:18 AM	56.8150	0.0000	26.9700	0.1700	669.4100	
7/14/2026 11:45:18 AM	56.8650	0.0000	26.9700	0.1700	669.4100	
7/14/2026 11:45:18 AM	56.9140	0.0000	27.0300	0.1700	620.3100	
7/14/2026 11:45:19 AM	56.9640	0.0000	27.0300	0.1700	468.6800	
7/14/2026 11:45:19 AM	57.0140	0.0000	26.9700	0.1700	468.6800	
7/14/2026 11:45:19 AM	57.0640	-2.2104	26.9100	0.1700	251.3500	
7/14/2026 11:45:19 AM	57.1150	0.0000	26.9700	0.1700	277.0400	
7/14/2026 11:45:19 AM	57.1640	0.0000	26.9700	0.1700	277.0400	
7/14/2026 11:45:19 AM	57.2140	0.0000	26.9100	0.1700	72.6200	
7/14/2026 11:45:19 AM	57.2640	0.0000	26.9100	0.1700	39.2500	
7/14/2026 11:45:19 AM	57.3140	0.0000	26.9100	0.1700	39.2500	
7/14/2026 11:45:19 AM	57.3640	0.0000	26.9100	0.1700	20.1200	
7/14/2026 11:45:19 AM	57.4150	0.0823	26.9100	0.1700	-7.6800	
7/14/2026 11:45:19 AM	57.4650	0.1074	26.9100	0.1700	-7.6800	
7/14/2026 11:45:19 AM	57.5140	2.7425	26.9700	0.1700	-241.8800	
7/14/2026 11:45:19 AM	57.5640	-1.5210	26.9100	0.1700	303.0800	
7/14/2026 11:45:19 AM	57.6140	-2.6656	26.9100	0.1700	303.0800	
7/14/2026 11:45:19 AM	57.6640	-6.2928	26.9700	0.1700	715.2600	
7/14/2026 11:45:19 AM	57.7140	0.0000	26.8600	0.1700	708.2400	
7/14/2026 11:45:19 AM	57.7650	-5.6186	26.9100	0.1700	644.5100	
7/14/2026 11:45:19 AM	57.8140	0.0000	26.9100	0.1700	644.5100	
7/14/2026 11:45:19 AM	57.8640	-5.4878	26.9700	0.1700	618.1600	
7/14/2026 11:45:19 AM	57.9140	-5.8942	26.9100	0.1700	669.9600	
7/14/2026 11:45:20 AM	57.9640	-5.8942	26.9700	0.1700	669.9600	
7/14/2026 11:45:20 AM	58.0140	0.0000	26.9700	0.1700	605.7800	
7/14/2026 11:45:20 AM	58.0640	0.0000	26.9700	0.1700	441.0900	
7/14/2026 11:45:20 AM	58.1140	0.0000	26.9100	0.1700	441.0900	
7/14/2026 11:45:20 AM	58.1640	0.0000	26.9100	0.1700	238.0100	
7/14/2026 11:45:20 AM	58.2140	0.0000	26.9700	0.1700	261.8000	
7/14/2026 11:45:20 AM	58.2640	0.0000	26.9700	0.1700	63.9400	
7/14/2026 11:45:20 AM	58.3140	0.0000	27.0300	0.1700	63.9400	
7/14/2026 11:45:20 AM	58.3640	0.0000	26.9700	0.1700	36.6200	
7/14/2026 11:45:20 AM	58.4140	0.0000	26.9100	0.1700	36.6200	
7/14/2026 11:45:20 AM	58.4640	0.0000	26.8600	0.1700	17.5300	
7/14/2026 11:45:20 AM	58.5150	0.3044	26.9100	0.1700	-31.8100	
7/14/2026 11:45:20 AM	58.5640	0.4324	26.9100	0.1700	-184.0600	
7/14/2026 11:45:20 AM	58.6150	2.3873	26.9100	0.1700	-184.0600	
7/14/2026 11:45:20 AM	58.6640	-2.5318	26.9700	0.1700	359.7900	
7/14/2026 11:45:20 AM	58.7150	0.0000	26.9100	0.1700	735.8400	
7/14/2026 11:45:20 AM	58.7640	-6.4150	26.9100	0.1700	735.8400	
7/14/2026 11:45:20 AM	58.8140	0.0000	26.9100	0.1700	703.3300	
7/14/2026 11:45:20 AM	58.8640	0.0000	26.9100	0.1700	637.2200	
7/14/2026 11:45:20 AM	58.9140	0.0000	26.9700	0.1700	637.2200	
7/14/2026 11:45:21 AM	58.9640	0.0000	26.9700	0.1700	626.5700	
7/14/2026 11:45:21 AM	59.0140	0.0000	26.9700	0.1700	666.4400	
7/14/2026 11:45:21 AM	59.0640	0.0000	26.9700	0.1700	666.4400	
7/14/2026 11:45:21 AM	59.1150	-5.1326	26.9100	0.1700	588.7700	
7/14/2026 11:45:21 AM	59.1640	-3.6293	26.9100	0.1700	412.5900	
7/14/2026 11:45:21 AM	59.2150	0.0000	26.9700	0.1700	232.5800	
7/14/2026 11:45:21 AM	59.2650	0.0000	26.9700	0.1700	232.5800	
7/14/2026 11:45:21 AM	59.3140	0.0000	26.9100	0.1700	238.8400	
7/14/2026 11:45:21 AM	59.3640	0.0000	26.9700	0.1700	58.8200	
7/14/2026 11:45:21 AM	59.4140	0.0000	26.9700	0.1700	58.8200	
7/14/2026 11:45:21 AM	59.4640	0.0000	26.9100	0.1700	34.2700	
7/14/2026 11:45:21 AM	59.5140	0.0000	26.9700	0.1700	14.6600	
7/14/2026 11:45:21 AM	59.5650	-0.1275	26.9700	0.1700	14.6600	
7/14/2026 11:45:21 AM	59.6140	1.2817	26.9100	0.1700	-123.0700	
7/14/2026 11:45:21 AM	59.6640	1.1626	26.9700	0.1700	-53.0400	
7/14/2026 11:45:21 AM	59.7140	1.3712	26.9100	0.1700	-53.0400	
7/14/2026 11:45:21 AM	59.7650	0.0000	26.9100	0.1700	420.3400	
7/14/2026 11:45:21 AM	59.8140	0.0000	26.9700	0.1700	744.3800	
7/14/2026 11:45:21 AM	59.8640	0.0000	26.9700	0.1700	744.3800	
7/14/2026 11:45:21 AM	59.9140	0.0000	26.9700	0.1700	695.1700	
7/14/2026 11:45:22 AM	59.9640	-5.5336	26.9700	0.1700	628.9900	
7/14/2026 11:45:22 AM	60.0140	0.0000	26.9700	0.1700	640.8100	
7/14/2026 11:45:22 AM	60.0640	0.0000	27.0300	0.1700	640.8100	
7/14/2026 11:45:22 AM	60.1160	0.0000	26.9100	0.1700	664.1200	
7/14/2026 11:45:22 AM	60.1640	0.0000	26.9700	0.1700	572.2800	
7/14/2026 11:45:22 AM	60.2140	0.0000	26.9700	0.1700	572.2800	
7/14/2026 11:45:22 AM	60.2640	0.0000	26.9700	0.1700	378.7400	
7/14/2026 11:45:22 AM	60.3140	0.0000	26.9100	0.1700	234.5100	
7/14/2026 11:45:22 AM	60.3640	-2.0809	26.9700	0.1700	234.5100	
7/14/2026 11:45:22 AM	60.4140	0.0000	26.9700	0.1700	209.3700	
7/14/2026 11:45:22 AM	60.4640	0.0000	26.9100	0.1700	54.5000	
7/14/2026 11:45:22 AM	60.5140	0.0000	26.9700	0.1700	54.5000	
7/14/2026 11:45:22 AM	60.5640	0.0000	26.9100	0.1700	31.9900	
7/14/2026 11:45:22 AM	60.6140	0.0000	26.9700	0.1700	11.6900	
7/14/2026 11:45:22 AM	60.6640	0.0000	26.9700	0.1700	11.6900	
7/14/2026 11:45:22 AM	60.7140	2.4978	26.9100	0.1700	-221.2700	
7/14/2026 11:45:22 AM	60.7650	0.9572	26.9100	0.1700	51.9700	
7/14/2026 11:45:22 AM	60.8140	0.7500	26.9100	0.1700	51.9700	
7/14/2026 11:45:22 AM	60.8640	-4.2537	26.9700	0.1700	483.5500	
7/14/2026 11:45:22 AM	60.9150	0.0000	26.9700	0.1700	743.8900	
7/14/2026 11:45:23 AM	60.9640	0.0000	26.9100	0.1700	689.1200	
7/14/2026 11:45:23 AM	61.0140	0.0000	26.9100	0.1700	689.1200	
7/14/2026 11:45:23 AM	61.0640	0.0000	26.9700	0.1700	621.3500	
7/14/2026 11:45:23 AM	61.1140	0.0000	26.9100	0.1700	651.4600	
7/14/2026 11:45:23 AM	61.1640	0.0000	26.9100	0.1700	651.4600	
7/14/2026 11:45:23 AM	61.2150	-5.8458	26.9700	0.1700	658.4800	
7/14/2026 11:45:23 AM	61.2640	-4.8809	26.9700	0.1700	554.8200	
7/14/2026 11:45:23 AM	61.3150	-4.9253	26.9100	0.1700	554.8200	
7/14/2026 11:45:23 AM	61.3640	0.0000	26.9700	0.1700	347.1000	
7/14/2026 11:45:23 AM	61.4140	0.0000	26.9100	0.1700	241.7700	
7/14/2026 11:45:23 AM	61.4640	0.0000	26.9700	0.1700	241.7700	
7/14/2026 11:45:23 AM	61.5140	0.0000	26.9700	0.1700	178.6300	
7/14/2026 11:45:23 AM	61.5640	0.0000	26.9700	0.1700	50.1000	
7/14/2026 11:45:23 AM	61.6150	0.0000	27.0300	0.1700	50.1000	
7/14/2026 11:45:23 AM	61.6650	0.0000	26.9700	0.1700	29.5000	
7/14/2026 11:45:23 AM	61.7140	0.0000	26.9700	0.1700	8.7100	
7/14/2026 11:45:23 AM	61.7640	0.0000	26.9700	0.1700	8.7100	
7/14/2026 11:45:23 AM	61.8140	2.9208	26.9700	0.1700	-260.6200	
7/14/2026 11:45:23 AM	61.8640	0.3682	26.9700	0.1700	113.9400	
7/14/2026 11:45:23 AM	61.9150	0.0000	26.9700	0.1700	540.2900	
7/14/2026 11:45:24 AM	61.9640	0.0000	26.9700	0.1700	540.2900	
7/14/2026 11:45:24 AM	62.0150	0.0000	26.9700	0.1700	736.1100	
7/14/2026 11:45:24 AM	62.0640	-6.0393	26.9700	0.1700	680.2700	
7/14/2026 11:45:24 AM	62.1140	0.0000	26.9100	0.1700	680.2700	
7/14/2026 11:45:24 AM	62.1650	-5.4116	26.9700	0.1700	615.1200	
7/14/2026 11:45:24 AM	62.2140	0.0000	26.9700	0.1700	661.1800	
7/14/2026 11:45:24 AM	62.2650	-5.8169	26.9700	0.1700	661.1800	
7/14/2026 11:45:24 AM	62.3150	0.0000	26.9100	0.1700	648.6300	
7/14/2026 11:45:24 AM	62.3640	0.0000	26.9700	0.1700	533.9300	
7/14/2026 11:45:24 AM	62.4140	0.0000	26.9700	0.1700	533.9300	
7/14/2026 11:45:24 AM	62.4640	0.0000	26.9700	0.1700	316.0500	
7/14/2026 11:45:24 AM	62.5150	0.0000	26.9700	0.1700	254.1500	
7/14/2026 11:45:24 AM	62.5650	0.0000	26.9100	0.1700	254.1500	
7/14/2026 11:45:24 AM	62.6140	0.0000	26.9700	0.1700	146.3400	
7/14/2026 11:45:24 AM	62.6650	0.0000	26.9700	0.1700	46.4000	
7/14/2026 11:45:24 AM	62.7140	0.0000	26.9700	0.1700	46.4000	
7/14/2026 11:45:24 AM	62.7640	0.0000	26.9700	0.1700	27.0100	
7/14/2026 11:45:24 AM	62.8140	-0.0442	26.9100	0.1700	5.1900	
7/14/2026 11:45:24 AM	62.8650	0.0000	26.9700	0.1700	-266.3900	
7/14/2026 11:45:24 AM	62.9140	3.1987	26.9700	0.1700	-266.3900	
7/14/2026 11:45:25 AM	62.9640	0.1564	26.9700	0.1700	165.1800	
7/14/2026 11:45:25 AM	63.0140	0.0000	26.9100	0.1700	599.3900	
7/14/2026 11:45:25 AM	63.0640	0.0000	26.9700	0.1700	599.3900	
7/14/2026 11:45:25 AM	63.1140	0.0000	26.9700	0.1700	728.9500	
7/14/2026 11:45:25 AM	63.1650	0.0000	26.9700	0.1700	666.6400	
7/14/2026 11:45:25 AM	63.2150	0.0000	26.9700	0.1700	666.6400	
7/14/2026 11:45:25 AM	63.2640	0.0000	26.9700	0.1700	611.3500	
7/14/2026 11:45:25 AM	63.3140	-5.8978	26.9100	0.1700	670.3800	
7/14/2026 11:45:25 AM	63.3650	0.0000	26.9700	0.1700	670.3800	
7/14/2026 11:45:25 AM	63.4140	0.0000	26.9700	0.1700	638.9800	
7/14/2026 11:45:25 AM	63.4650	0.0000	26.9700	0.1700	512.8700	
7/14/2026 11:45:25 AM	63.5150	0.0000	26.9700	0.1700	287.9000	
7/14/2026 11:45:25 AM	63.5650	0.0000	26.9100	0.1700	287.9000	
7/14/2026 11:45:25 AM	63.6150	0.0000	26.9700	0.1700	267.8500	
7/14/2026 11:45:25 AM	63.6650	0.0000	26.9700	0.1700	113.4900	
7/14/2026 11:45:25 AM	63.7140	0.0000	26.9100	0.1700	113.4900	
7/14/2026 11:45:25 AM	63.7640	-0.3813	26.9100	0.1700	43.5000	
7/14/2026 11:45:25 AM	63.8140	-0.2143	26.9100	0.1700	24.5200	
7/14/2026 11:45:25 AM	63.8640	0.0000	26.9100	0.1700	24.5200	
7/14/2026 11:45:25 AM	63.9150	0.0000	26.9700	0.1700	1.3500	
7/14/2026 11:45:26 AM	63.9640	0.0000	26.9700	0.1700	-263.6300	
7/14/2026 11:45:26 AM	64.0150	3.1445	26.9700	0.1700	-263.6300	
7/14/2026 11:45:26 AM	64.0640	0.0000	26.9100	0.1700	214.6300	
7/14/2026 11:45:26 AM	64.1140	0.0000	26.9700	0.1700	650.5300	
7/14/2026 11:45:26 AM	64.1640	0.0000	26.9700	0.1700	650.5300	
7/14/2026 11:45:26 AM	64.2140	0.0000	26.9700	0.1700	722.1800	
7/14/2026 11:45:26 AM	64.2640	0.0000	26.9100	0.1700	656.2000	
7/14/2026 11:45:26 AM	64.3150	0.0000	26.9700	0.1700	610.4200	
7/14/2026 11:45:26 AM	64.3640	0.0000	26.9100	0.1700	610.4200	
7/14/2026 11:45:26 AM	64.4150	0.0000	26.9100	0.1700	673.8000	
7/14/2026 11:45:26 AM	64.4640	0.0000	26.9100	0.1700	627.5300	
7/14/2026 11:45:26 AM	64.5140	0.0000	26.9100	0.1700	627.5300	
7/14/2026 11:45:26 AM	64.5640	0.0000	26.9700	0.1700	488.1800	
7/14/2026 11:45:26 AM	64.6140	0.0000	26.9700	0.1700	265.3600	
7/14/2026 11:45:26 AM	64.6640	0.0000	26.9700	0.1700	265.3600	
7/14/2026 11:45:26 AM	64.7140	-2.4703	26.9100	0.1700	278.3600	
7/14/2026 11:45:26 AM	64.7640	0.0000	26.9700	0.1700	85.8900	
7/14/2026 11:45:26 AM	64.8140	-0.7475	26.9700	0.1700	85.8900	
7/14/2026 11:45:26 AM	64.8650	-0.3597	26.9700	0.1700	41.0400	
7/14/2026 11:45:26 AM	64.9140	-0.1914	26.9100	0.1700	21.9200	
7/14/2026 11:45:27 AM	64.9640	-0.1931	27.0300	0.1700	21.9200	
7/14/2026 11:45:27 AM	65.0140	0.0346	27.0300	0.1700	-3.1800	
7/14/2026 11:45:27 AM	65.0640	2.2711	26.9700	0.1700	-255.8100	
7/14/2026 11:45:27 AM	65.1140	3.2950	26.9700	0.1700	-255.8100	
7/14/2026 11:45:27 AM	65.1640	0.0000	26.9700	0.1700	266.3900	
7/14/2026 11:45:27 AM	65.2140	0.0000	26.9100	0.1700	690.9500	
7/14/2026 11:45:27 AM	65.2640	0.0000	26.9100	0.1700	714.4300	
7/14/2026 11:45:27 AM	65.3140	0.0000	26.9100	0.1700	714.4300	
7/14/2026 11:45:27 AM	65.3640	0.0000	26.9700	0.1700	648.2100	
7/14/2026 11:45:27 AM	65.4140	-5.7546	26.9700	0.1700	648.2100	
7/14/2026 11:45:27 AM	65.4640	-5.4504	26.9700	0.1700	613.9500	
7/14/2026 11:45:27 AM	65.5140	0.0000	26.9700	0.1700	672.8700	
7/14/2026 11:45:27 AM	65.5640	0.0000	26.9700	0.1700	616.1200	
7/14/2026 11:45:27 AM	65.6150	0.0000	26.9700	0.1700	616.1200	
7/14/2026 11:45:27 AM	65.6640	0.0000	26.9700	0.1700	461.6600	
7/14/2026 11:45:27 AM	65.7150	0.0000	26.9700	0.1700	246.5100	
7/14/2026 11:45:27 AM	65.7660	0.0000	27.0300	0.1700	246.5100	
7/14/2026 11:45:27 AM	65.8150	0.0000	26.9700	0.1700	274.3800	
7/14/2026 11:45:27 AM	65.8640	0.0000	26.9700	0.1700	69.8800	
7/14/2026 11:45:27 AM	65.9140	0.0000	26.9700	0.1700	69.8800	
7/14/2026 11:45:28 AM	65.9640	-0.3362	26.9700	0.1700	38.3800	
7/14/2026 11:45:28 AM	66.0140	-0.1679	26.9100	0.1700	19.4300	
7/14/2026 11:45:28 AM	66.0640	-0.1710	26.9100	0.1700	19.4300	
7/14/2026 11:45:28 AM	66.1140	0.1244	26.9700	0.1700	-10.8600	
7/14/2026 11:45:28 AM	66.1640	2.2701	26.9700	0.1700	-231.7100	
7/14/2026 11:45:28 AM	66.2150	3.1977	26.9100	0.1700	-231.7100	
7/14/2026 11:45:28 AM	66.2640	0.0000	26.9700	0.1700	322.1700	
7/14/2026 11:45:28 AM	66.3140	-6.3801	26.9100	0.1700	718.6500	
7/14/2026 11:45:28 AM	66.3640	0.0000	26.9100	0.1700	703.5400	
7/14/2026 11:45:28 AM	66.4140	0.0000	26.9700	0.1700	703.5400	
7/14/2026 11:45:28 AM	66.4640	0.0000	26.9700	0.1700	639.7400	
7/14/2026 11:45:28 AM	66.5140	0.0000	26.9700	0.1700	622.3100	
7/14/2026 11:45:28 AM	66.5640	0.0000	26.9700	0.1700	622.3100	
7/14/2026 11:45:28 AM	66.6150	-5.8521	26.9700	0.1700	671.2800	
7/14/2026 11:45:28 AM	66.6650	0.0000	26.9700	0.1700	602.8500	
7/14/2026 11:45:28 AM	66.7140	0.0000	26.9700	0.1700	602.8500	
7/14/2026 11:45:28 AM	66.7640	0.0000	26.9700	0.1700	433.6200	
7/14/2026 11:45:28 AM	66.8140	-2.0595	26.9700	0.1700	236.3500	
7/14/2026 11:45:28 AM	66.8640	0.0000	26.9700	0.1700	256.8200	
7/14/2026 11:45:28 AM	66.9150	0.0000	26.9700	0.1700	256.8200	
7/14/2026 11:45:29 AM	66.9640	0.0000	26.9100	0.1700	62.2800	
7/14/2026 11:45:29 AM	67.0140	0.0000	26.9700	0.1700	36.0000	
7/14/2026 11:45:29 AM	67.0640	0.0000	26.9100	0.1700	36.0000	
7/14/2026 11:45:29 AM	67.1140	0.0000	26.9100	0.1700	16.6000	
7/14/2026 11:45:29 AM	67.1640	0.0000	26.9700	0.1700	-49.3800	
7/14/2026 11:45:29 AM	67.2150	0.5946	26.9700	0.1700	-49.3800	
7/14/2026 11:45:29 AM	67.2640	1.8562	26.9700	0.1700	-151.6300	
7/14/2026 11:45:29 AM	67.3140	-2.1990	26.9700	0.1700	378.1900	
