TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:01:01 PM	37.9740	0.0000	27.1500	0.1700	3.2800	
7/14/2026 12:01:01 PM	38.0230	-0.0274	27.0900	0.1700	3.2800	
7/14/2026 12:01:02 PM	38.0730	0.0000	27.0900	0.1700	1.9400	
7/14/2026 12:01:02 PM	38.1240	0.0000	27.0900	0.1700	0.8300	
7/14/2026 12:01:02 PM	38.1730	-0.0058	27.0900	0.1700	0.8300	
7/14/2026 12:01:02 PM	38.2230	0.0046	27.0900	0.1700	-0.2400	
7/14/2026 12:01:02 PM	38.2730	0.0222	27.0300	0.1700	-1.9000	
7/14/2026 12:01:02 PM	38.3230	0.0303	27.0300	0.1700	-3.0100	
7/14/2026 12:01:02 PM	38.3730	0.0519	27.0900	0.1700	-3.0100	
7/14/2026 12:01:02 PM	38.4230	0.1118	27.0900	0.1700	-7.9200	
7/14/2026 12:01:02 PM	38.4730	0.1448	27.0900	0.1700	-174.1400	
7/14/2026 12:01:02 PM	38.5230	2.1578	27.0900	0.1700	-174.1400	
7/14/2026 12:01:02 PM	38.5740	1.4669	27.0900	0.1700	-40.6600	
7/14/2026 12:01:02 PM	38.6240	1.6302	27.0900	0.1700	-5.1500	
7/14/2026 12:01:02 PM	38.6730	1.3674	27.0300	0.1700	-5.1500	
7/14/2026 12:01:02 PM	38.7230	1.2061	27.0900	0.1700	12.4500	
7/14/2026 12:01:02 PM	38.7730	1.0148	27.0900	0.1700	28.4600	
7/14/2026 12:01:02 PM	38.8230	0.9016	27.0900	0.1700	28.4600	
7/14/2026 12:01:02 PM	38.8740	0.6397	27.0900	0.1700	41.9400	
7/14/2026 12:01:02 PM	38.9230	0.3481	27.0900	0.1700	56.0900	
7/14/2026 12:01:02 PM	38.9730	0.1200	27.0300	0.1700	56.0900	
7/14/2026 12:01:02 PM	39.0230	0.0000	27.0300	0.1700	59.9900	
7/14/2026 12:01:03 PM	39.0730	0.0000	27.0300	0.1700	72.2000	
7/14/2026 12:01:03 PM	39.1240	0.0000	27.0900	0.1700	79.5700	
7/14/2026 12:01:03 PM	39.1730	0.0000	27.0300	0.1700	79.5700	
7/14/2026 12:01:03 PM	39.2240	0.0000	27.0900	0.1700	94.3300	
7/14/2026 12:01:03 PM	39.2740	0.0000	27.0300	0.1700	102.8700	
7/14/2026 12:01:03 PM	39.3240	0.0000	27.0300	0.1700	102.8700	
7/14/2026 12:01:03 PM	39.3740	-1.0018	27.0900	0.1700	114.0100	
7/14/2026 12:01:03 PM	39.4240	-1.1110	27.0900	0.1700	126.4200	
7/14/2026 12:01:03 PM	39.4730	0.0000	27.0300	0.1700	126.4200	
7/14/2026 12:01:03 PM	39.5230	0.0000	27.0300	0.1700	134.4400	
7/14/2026 12:01:03 PM	39.5730	0.0000	27.0300	0.1700	138.8300	
7/14/2026 12:01:03 PM	39.6240	0.0000	27.0300	0.1700	138.8300	
7/14/2026 12:01:03 PM	39.6730	0.0000	27.0300	0.1700	138.0400	
7/14/2026 12:01:03 PM	39.7240	0.0000	27.0300	0.1700	143.7800	
7/14/2026 12:01:03 PM	39.7730	-1.2753	27.0300	0.1700	143.7800	
7/14/2026 12:01:03 PM	39.8230	0.0000	27.0300	0.1700	134.5800	
7/14/2026 12:01:03 PM	39.8730	0.0000	27.0900	0.1700	152.8000	
7/14/2026 12:01:03 PM	39.9230	0.0000	27.0300	0.1700	152.8000	
7/14/2026 12:01:03 PM	39.9730	0.0000	27.0300	0.1700	145.8500	
7/14/2026 12:01:03 PM	40.0230	0.0000	27.0300	0.1700	149.4500	
7/14/2026 12:01:04 PM	40.0730	0.0000	27.0900	0.1700	147.6200	
7/14/2026 12:01:04 PM	40.1240	0.0000	27.0300	0.1700	147.6200	
7/14/2026 12:01:04 PM	40.1730	0.0000	27.0900	0.1700	148.2700	
7/14/2026 12:01:04 PM	40.2230	-1.3033	27.0900	0.1700	148.2700	
7/14/2026 12:01:04 PM	40.2740	0.0000	27.0300	0.1700	149.9700	
7/14/2026 12:01:04 PM	40.3230	0.0000	27.0300	0.1700	145.0200	
7/14/2026 12:01:04 PM	40.3730	0.0000	27.0300	0.1700	145.2300	
7/14/2026 12:01:04 PM	40.4230	0.0000	27.0300	0.1700	145.2300	
7/14/2026 12:01:04 PM	40.4740	0.0000	27.0300	0.1700	139.4900	
7/14/2026 12:01:04 PM	40.5230	0.0000	27.0300	0.1700	142.5300	
7/14/2026 12:01:04 PM	40.5740	-1.2642	27.0300	0.1700	142.5300	
7/14/2026 12:01:04 PM	40.6230	0.0000	27.0300	0.1700	137.5900	
7/14/2026 12:01:04 PM	40.6730	-1.2519	26.9700	0.1700	142.4300	
7/14/2026 12:01:04 PM	40.7230	0.0000	27.0300	0.1700	142.4300	
7/14/2026 12:01:04 PM	40.7730	0.0000	27.0300	0.1700	143.9200	
7/14/2026 12:01:04 PM	40.8230	0.0000	27.0300	0.1700	142.4300	
7/14/2026 12:01:04 PM	40.8730	-1.2519	27.0900	0.1700	142.4300	
7/14/2026 12:01:04 PM	40.9230	0.0000	27.0900	0.1700	152.8000	
7/14/2026 12:01:04 PM	40.9730	-1.2713	27.0300	0.1700	144.6400	
7/14/2026 12:01:04 PM	41.0230	-1.2829	27.0300	0.1700	144.6400	
7/14/2026 12:01:05 PM	41.0740	0.0000	27.0300	0.1700	156.1600	
7/14/2026 12:01:05 PM	41.1240	0.0000	27.0300	0.1700	148.4500	
7/14/2026 12:01:05 PM	41.1740	0.0000	27.0300	0.1700	152.2800	
7/14/2026 12:01:05 PM	41.2240	0.0000	27.0900	0.1700	152.2800	
7/14/2026 12:01:05 PM	41.2730	0.0000	27.0900	0.1700	135.0600	
7/14/2026 12:01:05 PM	41.3230	0.0000	27.0900	0.1700	152.4600	
7/14/2026 12:01:05 PM	41.3740	0.0000	27.0300	0.1700	152.4600	
7/14/2026 12:01:05 PM	41.4230	0.0000	27.0900	0.1700	136.7200	
7/14/2026 12:01:05 PM	41.4730	0.0000	27.0900	0.1700	140.7400	
7/14/2026 12:01:05 PM	41.5230	0.0000	27.0300	0.1700	140.7400	
7/14/2026 12:01:05 PM	41.5740	0.0000	27.0900	0.1700	129.3900	
7/14/2026 12:01:05 PM	41.6240	0.0000	27.0300	0.1700	129.8800	
7/14/2026 12:01:05 PM	41.6740	0.0000	27.0900	0.1700	129.8800	
7/14/2026 12:01:05 PM	41.7230	0.0000	27.1500	0.1700	126.8000	
7/14/2026 12:01:05 PM	41.7730	0.0000	27.0900	0.1700	118.2200	
7/14/2026 12:01:05 PM	41.8240	-1.0294	27.0300	0.1700	118.2200	
7/14/2026 12:01:05 PM	41.8740	0.0000	27.0300	0.1700	112.8300	
7/14/2026 12:01:05 PM	41.9240	-0.8843	27.0900	0.1700	100.6600	
7/14/2026 12:01:05 PM	41.9730	-0.8763	27.0900	0.1700	100.6600	
7/14/2026 12:01:05 PM	42.0230	-0.8184	27.0900	0.1700	94.0200	
7/14/2026 12:01:06 PM	42.0730	0.0000	27.0900	0.1700	80.0500	
7/14/2026 12:01:06 PM	42.1230	0.0000	27.0900	0.1700	72.8600	
7/14/2026 12:01:06 PM	42.1730	0.0000	27.0900	0.1700	72.8600	
7/14/2026 12:01:06 PM	42.2230	0.0000	27.1500	0.1700	59.4800	
7/14/2026 12:01:06 PM	42.2730	0.0000	27.0900	0.1700	54.1200	
7/14/2026 12:01:06 PM	42.3230	0.0000	27.0900	0.1700	54.1200	
7/14/2026 12:01:06 PM	42.3730	0.0000	27.0900	0.1700	53.3200	
7/14/2026 12:01:06 PM	42.4240	0.0000	27.0900	0.1700	55.1900	
7/14/2026 12:01:06 PM	42.4740	0.0000	27.1500	0.1700	55.1900	
7/14/2026 12:01:06 PM	42.5240	-0.5188	27.0900	0.1700	59.1300	
7/14/2026 12:01:06 PM	42.5730	-0.5499	27.0900	0.1700	62.6600	
7/14/2026 12:01:06 PM	42.6230	0.0000	27.0900	0.1700	64.5900	
7/14/2026 12:01:06 PM	42.6740	0.0000	27.0900	0.1700	64.5900	
7/14/2026 12:01:06 PM	42.7240	0.0000	27.1500	0.1700	65.0100	
7/14/2026 12:01:06 PM	42.7740	0.0000	27.0900	0.1700	47.0600	
7/14/2026 12:01:06 PM	42.8230	0.0000	27.0300	0.1700	47.0600	
7/14/2026 12:01:06 PM	42.8730	0.0000	27.0300	0.1700	28.2200	
7/14/2026 12:01:06 PM	42.9230	-0.1975	27.0300	0.1700	22.4100	
7/14/2026 12:01:06 PM	42.9730	0.0000	27.0900	0.1700	22.4100	
7/14/2026 12:01:06 PM	43.0240	0.0000	27.0900	0.1700	18.9500	
7/14/2026 12:01:07 PM	43.0730	0.0000	27.0300	0.1700	16.5600	
7/14/2026 12:01:07 PM	43.1240	0.0000	27.0900	0.1700	16.5600	
7/14/2026 12:01:07 PM	43.1740	0.0000	27.0900	0.1700	14.7000	
7/14/2026 12:01:07 PM	43.2230	-0.1156	27.0300	0.1700	13.3100	
7/14/2026 12:01:07 PM	43.2730	-0.1156	27.0900	0.1700	13.3100	
7/14/2026 12:01:07 PM	43.3230	0.0000	27.0900	0.1700	12.2800	
7/14/2026 12:01:07 PM	43.3730	0.0000	27.0900	0.1700	11.0300	
7/14/2026 12:01:07 PM	43.4240	0.0000	27.0300	0.1700	11.0300	
7/14/2026 12:01:07 PM	43.4730	0.0000	27.0300	0.1700	10.5800	
7/14/2026 12:01:07 PM	43.5240	-0.0816	27.0900	0.1700	9.4400	
7/14/2026 12:01:07 PM	43.5730	-0.0816	27.0900	0.1700	9.4400	
7/14/2026 12:01:07 PM	43.6240	0.0000	27.0900	0.1700	8.5100	
7/14/2026 12:01:07 PM	43.6730	0.0000	27.0900	0.1700	7.2600	
7/14/2026 12:01:07 PM	43.7230	-0.0541	27.0900	0.1700	6.2600	
7/14/2026 12:01:07 PM	43.7730	0.0000	27.0300	0.1700	6.2600	
7/14/2026 12:01:07 PM	43.8230	-0.0417	27.1500	0.1700	4.9100	
7/14/2026 12:01:07 PM	43.8740	0.0000	27.0300	0.1700	4.0800	
7/14/2026 12:01:07 PM	43.9230	0.0000	27.0300	0.1700	4.0800	
7/14/2026 12:01:07 PM	43.9740	0.0000	27.0900	0.1700	3.0400	
7/14/2026 12:01:07 PM	44.0230	-0.0162	27.0900	0.1700	2.0100	
7/14/2026 12:01:08 PM	44.0730	0.0000	27.1500	0.1700	2.0100	
7/14/2026 12:01:08 PM	44.1230	0.0000	27.0900	0.1700	0.9700	
7/14/2026 12:01:08 PM	44.1730	0.0057	27.1500	0.1700	-0.4800	
7/14/2026 12:01:08 PM	44.2230	0.0084	27.0900	0.1700	-0.4800	
7/14/2026 12:01:08 PM	44.2740	0.0249	27.0900	0.1700	-1.7300	
7/14/2026 12:01:08 PM	44.3240	0.0458	27.0300	0.1700	-3.1100	
7/14/2026 12:01:08 PM	44.3750	0.0592	27.0300	0.1700	-8.2600	
7/14/2026 12:01:08 PM	44.4230	0.1334	27.0300	0.1700	-8.2600	
7/14/2026 12:01:08 PM	44.4730	1.7509	27.0300	0.1700	-173.1700	
7/14/2026 12:01:08 PM	44.5230	2.4304	27.0900	0.1700	-173.1700	
7/14/2026 12:01:08 PM	44.5730	1.6211	27.0900	0.1700	-39.0000	
7/14/2026 12:01:08 PM	44.6230	1.4539	27.0300	0.1700	-4.9800	
7/14/2026 12:01:08 PM	44.6730	1.4749	27.0300	0.1700	12.4500	
7/14/2026 12:01:08 PM	44.7230	1.2873	27.0300	0.1700	12.4500	
7/14/2026 12:01:08 PM	44.7740	1.0647	27.0300	0.1700	28.9100	
7/14/2026 12:01:08 PM	44.8230	0.9521	27.0300	0.1700	41.4300	
7/14/2026 12:01:08 PM	44.8750	0.6869	27.0300	0.1700	41.4300	
7/14/2026 12:01:08 PM	44.9230	0.3683	27.0900	0.1700	56.1900	
7/14/2026 12:01:08 PM	44.9730	0.1056	27.0300	0.1700	60.6200	
7/14/2026 12:01:08 PM	45.0240	-0.1362	27.0900	0.1700	60.6200	
7/14/2026 12:01:09 PM	45.0730	0.0000	27.0900	0.1700	71.3700	
7/14/2026 12:01:09 PM	45.1240	0.0000	27.0300	0.1700	79.2500	
7/14/2026 12:01:09 PM	45.1740	0.0000	27.0900	0.1700	79.2500	
7/14/2026 12:01:09 PM	45.2240	0.0000	27.0900	0.1700	95.9600	
7/14/2026 12:01:09 PM	45.2740	0.0000	27.0900	0.1700	101.8000	
7/14/2026 12:01:09 PM	45.3230	-0.8943	27.0300	0.1700	101.8000	
7/14/2026 12:01:09 PM	45.3730	-1.0219	27.0300	0.1700	115.2500	
7/14/2026 12:01:09 PM	45.4240	0.0000	27.0300	0.1700	127.6600	
7/14/2026 12:01:09 PM	45.4730	0.0000	27.0300	0.1700	131.0200	
7/14/2026 12:01:09 PM	45.5230	0.0000	27.0300	0.1700	131.0200	
7/14/2026 12:01:09 PM	45.5740	0.0000	27.0900	0.1700	142.7400	
7/14/2026 12:01:09 PM	45.6230	0.0000	27.0300	0.1700	137.4900	
7/14/2026 12:01:09 PM	45.6730	0.0000	27.0900	0.1700	137.4900	
7/14/2026 12:01:09 PM	45.7230	0.0000	27.0900	0.1700	141.8400	
7/14/2026 12:01:09 PM	45.7730	-1.2068	27.0900	0.1700	137.3100	
7/14/2026 12:01:09 PM	45.8240	0.0000	27.0300	0.1700	137.3100	
7/14/2026 12:01:09 PM	45.8740	0.0000	26.9700	0.1700	151.0100	
7/14/2026 12:01:09 PM	45.9240	0.0000	27.0900	0.1700	145.6100	
7/14/2026 12:01:09 PM	45.9730	-1.2915	27.0900	0.1700	145.6100	
7/14/2026 12:01:09 PM	46.0240	0.0000	27.0300	0.1700	150.9400	
7/14/2026 12:01:10 PM	46.0740	0.0000	27.0900	0.1700	147.0600	
7/14/2026 12:01:10 PM	46.1240	0.0000	27.0900	0.1700	147.7500	
7/14/2026 12:01:10 PM	46.1730	0.0000	27.0900	0.1700	147.7500	
7/14/2026 12:01:10 PM	46.2230	0.0000	27.0300	0.1700	151.3900	
7/14/2026 12:01:10 PM	46.2730	-1.2648	27.0900	0.1700	142.6000	
7/14/2026 12:01:10 PM	46.3230	0.0000	27.0900	0.1700	142.6000	
7/14/2026 12:01:10 PM	46.3730	0.0000	27.0900	0.1700	147.9300	
7/14/2026 12:01:10 PM	46.4240	0.0000	27.0900	0.1700	139.2500	
7/14/2026 12:01:10 PM	46.4730	0.0000	27.1500	0.1700	139.2500	
7/14/2026 12:01:10 PM	46.5230	0.0000	27.0900	0.1700	140.4900	
7/14/2026 12:01:10 PM	46.5740	0.0000	27.0900	0.1700	139.5300	
7/14/2026 12:01:10 PM	46.6230	-1.2264	27.0900	0.1700	139.5300	
7/14/2026 12:01:10 PM	46.6730	0.0000	27.0900	0.1700	140.5600	
7/14/2026 12:01:10 PM	46.7240	0.0000	27.0300	0.1700	143.8100	
7/14/2026 12:01:10 PM	46.7740	0.0000	27.0300	0.1700	143.8100	
7/14/2026 12:01:10 PM	46.8230	0.0000	27.0900	0.1700	144.8500	
7/14/2026 12:01:10 PM	46.8730	-1.3371	27.0900	0.1700	152.1100	
7/14/2026 12:01:10 PM	46.9230	-1.3371	27.0900	0.1700	152.1100	
7/14/2026 12:01:10 PM	46.9750	0.0000	27.0900	0.1700	143.9900	
7/14/2026 12:01:10 PM	47.0240	0.0000	27.0900	0.1700	158.2000	
7/14/2026 12:01:11 PM	47.0730	0.0000	27.0300	0.1700	144.6100	
7/14/2026 12:01:11 PM	47.1230	0.0000	27.0900	0.1700	144.6100	
7/14/2026 12:01:11 PM	47.1740	0.0000	27.0300	0.1700	154.9500	
7/14/2026 12:01:11 PM	47.2230	0.0000	27.0900	0.1700	136.1400	
7/14/2026 12:01:11 PM	47.2730	0.0000	26.9700	0.1700	136.1400	
7/14/2026 12:01:11 PM	47.3230	0.0000	27.0300	0.1700	151.0100	
7/14/2026 12:01:11 PM	47.3730	0.0000	27.0300	0.1700	138.2800	
7/14/2026 12:01:11 PM	47.4240	0.0000	27.0900	0.1700	138.2800	
7/14/2026 12:01:11 PM	47.4730	0.0000	27.0300	0.1700	140.3200	
7/14/2026 12:01:11 PM	47.5240	0.0000	27.0300	0.1700	132.6400	
7/14/2026 12:01:11 PM	47.5730	0.0000	27.0900	0.1700	132.6400	
7/14/2026 12:01:11 PM	47.6240	0.0000	27.0900	0.1700	130.8500	
7/14/2026 12:01:11 PM	47.6730	0.0000	27.0900	0.1700	126.6600	
7/14/2026 12:01:11 PM	47.7230	0.0000	27.0300	0.1700	126.6600	
7/14/2026 12:01:11 PM	47.7730	-1.0183	27.0300	0.1700	116.9500	
7/14/2026 12:01:11 PM	47.8230	-0.9884	27.0900	0.1700	113.5200	
7/14/2026 12:01:11 PM	47.8730	0.0000	27.0900	0.1700	98.8600	
7/14/2026 12:01:11 PM	47.9230	0.0000	27.0300	0.1700	98.8600	
7/14/2026 12:01:11 PM	47.9730	0.0000	27.0300	0.1700	95.0600	
7/14/2026 12:01:11 PM	48.0240	0.0000	27.0900	0.1700	80.2200	
7/14/2026 12:01:12 PM	48.0730	0.0000	27.0900	0.1700	80.2200	
7/14/2026 12:01:12 PM	48.1230	0.0000	27.0900	0.1700	71.4400	
7/14/2026 12:01:12 PM	48.1730	0.0000	27.0900	0.1700	59.5100	
7/14/2026 12:01:12 PM	48.2240	-0.5222	27.0300	0.1700	59.5100	
7/14/2026 12:01:12 PM	48.2730	-0.4785	27.0300	0.1700	54.0500	
7/14/2026 12:01:12 PM	48.3230	0.0000	27.0900	0.1700	52.7300	
7/14/2026 12:01:12 PM	48.3730	0.0000	27.0300	0.1700	52.7300	
7/14/2026 12:01:12 PM	48.4240	0.0000	27.0300	0.1700	55.8800	
7/14/2026 12:01:12 PM	48.4730	0.0000	27.0300	0.1700	58.8500	
7/14/2026 12:01:12 PM	48.5230	0.0000	27.0900	0.1700	58.8500	
7/14/2026 12:01:12 PM	48.5740	0.0000	27.0300	0.1700	62.2400	
7/14/2026 12:01:12 PM	48.6230	0.0000	27.0900	0.1700	65.1800	
7/14/2026 12:01:12 PM	48.6730	-0.5669	27.0900	0.1700	65.1800	
7/14/2026 12:01:12 PM	48.7230	-0.5657	27.0300	0.1700	64.4500	
7/14/2026 12:01:12 PM	48.7730	0.0000	27.0900	0.1700	47.2300	
7/14/2026 12:01:12 PM	48.8230	0.0000	27.1500	0.1700	27.8000	
7/14/2026 12:01:12 PM	48.8730	0.0000	27.0900	0.1700	27.8000	
7/14/2026 12:01:12 PM	48.9230	0.0000	27.0900	0.1700	22.2700	
7/14/2026 12:01:12 PM	48.9740	0.0000	27.0900	0.1700	19.0200	
7/14/2026 12:01:12 PM	49.0230	-0.1659	27.0900	0.1700	19.0200	
7/14/2026 12:01:13 PM	49.0740	0.0000	27.0900	0.1700	16.2900	
7/14/2026 12:01:13 PM	49.1240	0.0000	27.0300	0.1700	14.8000	
7/14/2026 12:01:13 PM	49.1730	0.0000	27.0900	0.1700	14.8000	
7/14/2026 12:01:13 PM	49.2240	0.0000	27.0300	0.1700	13.3500	
7/14/2026 12:01:13 PM	49.2730	-0.1047	27.0900	0.1700	12.0700	
7/14/2026 12:01:13 PM	49.3230	-0.1038	27.0300	0.1700	12.0700	
7/14/2026 12:01:13 PM	49.3730	-0.0956	27.0900	0.1700	11.1300	
7/14/2026 12:01:13 PM	49.4240	0.0000	27.0300	0.1700	10.5100	
7/14/2026 12:01:13 PM	49.4730	0.0000	27.0300	0.1700	10.5100	
7/14/2026 12:01:13 PM	49.5230	0.0000	27.0900	0.1700	9.3000	
7/14/2026 12:01:13 PM	49.5730	-0.0739	27.0900	0.1700	8.6400	
7/14/2026 12:01:13 PM	49.6240	0.0000	27.0900	0.1700	7.3000	
7/14/2026 12:01:13 PM	49.6730	0.0000	27.0900	0.1700	7.3000	
7/14/2026 12:01:13 PM	49.7230	0.0000	27.0900	0.1700	6.1200	
7/14/2026 12:01:13 PM	49.7730	0.0000	27.0300	0.1700	5.0100	
7/14/2026 12:01:13 PM	49.8230	0.0000	27.0300	0.1700	5.0100	
7/14/2026 12:01:13 PM	49.8730	0.0000	27.0900	0.1700	4.1800	
7/14/2026 12:01:13 PM	49.9240	0.0000	27.0300	0.1700	2.9400	
7/14/2026 12:01:13 PM	49.9730	0.0000	27.0300	0.1700	2.9400	
7/14/2026 12:01:13 PM	50.0230	0.0000	27.0300	0.1700	2.1400	
7/14/2026 12:01:14 PM	50.0730	0.0000	27.0300	0.1700	0.8300	
7/14/2026 12:01:14 PM	50.1230	0.0000	27.0300	0.1700	0.8300	
7/14/2026 12:01:14 PM	50.1730	0.0081	27.0300	0.1700	-0.5500	
7/14/2026 12:01:14 PM	50.2230	0.0226	27.0300	0.1700	-1.7600	
7/14/2026 12:01:14 PM	50.2740	0.0303	26.9700	0.1700	-3.1500	
7/14/2026 12:01:14 PM	50.3230	0.0547	27.0300	0.1700	-3.1500	
7/14/2026 12:01:14 PM	50.3730	0.1170	27.0900	0.1700	-8.2600	
7/14/2026 12:01:14 PM	50.4230	0.1514	27.0300	0.1700	-8.2600	
7/14/2026 12:01:14 PM	50.4730	2.0067	27.0900	0.1700	-170.9600	
7/14/2026 12:01:14 PM	50.5230	1.4337	27.0300	0.1700	-38.8700	
7/14/2026 12:01:14 PM	50.5740	1.5899	27.0300	0.1700	-4.6700	
7/14/2026 12:01:14 PM	50.6230	1.3360	27.0900	0.1700	-4.6700	
7/14/2026 12:01:14 PM	50.6740	1.1727	27.0300	0.1700	12.7600	
7/14/2026 12:01:14 PM	50.7230	1.1224	27.0300	0.1700	28.8700	
7/14/2026 12:01:14 PM	50.7750	0.8810	27.0300	0.1700	28.8700	
7/14/2026 12:01:14 PM	50.8230	0.6342	27.0300	0.1700	41.5600	
7/14/2026 12:01:14 PM	50.8740	0.3354	27.0300	0.1700	56.1900	
7/14/2026 12:01:14 PM	50.9230	0.1158	27.0300	0.1700	56.1900	
7/14/2026 12:01:14 PM	50.9730	-0.1450	27.0900	0.1700	59.7200	
7/14/2026 12:01:14 PM	51.0230	-0.5020	27.0300	0.1700	72.1000	
7/14/2026 12:01:15 PM	51.0730	0.0000	27.0900	0.1700	72.1000	
7/14/2026 12:01:15 PM	51.1230	0.0000	27.0300	0.1700	79.6300	
7/14/2026 12:01:15 PM	51.1740	0.0000	27.0300	0.1700	94.1200	
7/14/2026 12:01:15 PM	51.2230	0.0000	27.0300	0.1700	94.1200	
7/14/2026 12:01:15 PM	51.2730	-0.9068	27.0300	0.1700	103.2200	
7/14/2026 12:01:15 PM	51.3230	0.0000	27.0300	0.1700	114.2100	
7/14/2026 12:01:15 PM	51.3730	0.0000	27.0300	0.1700	127.1800	
7/14/2026 12:01:15 PM	51.4230	-1.1075	27.0900	0.1700	127.1800	
7/14/2026 12:01:15 PM	51.4730	0.0000	27.0900	0.1700	134.0600	
7/14/2026 12:01:15 PM	51.5230	0.0000	27.0300	0.1700	139.0800	
7/14/2026 12:01:15 PM	51.5730	-1.2335	27.0300	0.1700	139.0800	
7/14/2026 12:01:15 PM	51.6230	-1.1741	27.0300	0.1700	134.8200	
7/14/2026 12:01:15 PM	51.6740	0.0000	27.0900	0.1700	142.7400	
7/14/2026 12:01:15 PM	51.7230	0.0000	27.0900	0.1700	142.7400	
7/14/2026 12:01:15 PM	51.7740	0.0000	27.0900	0.1700	134.4800	
7/14/2026 12:01:15 PM	51.8240	0.0000	27.0300	0.1700	152.6300	
7/14/2026 12:01:15 PM	51.8730	0.0000	27.0900	0.1700	152.6300	
7/14/2026 12:01:15 PM	51.9230	0.0000	27.0900	0.1700	146.3700	
7/14/2026 12:01:15 PM	51.9740	-1.3085	27.0900	0.1700	148.8600	
7/14/2026 12:01:15 PM	52.0240	0.0000	27.0900	0.1700	148.1400	
7/14/2026 12:01:16 PM	52.0730	0.0000	27.0300	0.1700	148.1400	
7/14/2026 12:01:16 PM	52.1230	0.0000	27.0900	0.1700	148.1000	
7/14/2026 12:01:16 PM	52.1730	0.0000	27.0900	0.1700	150.5600	
7/14/2026 12:01:16 PM	52.2230	0.0000	27.0900	0.1700	150.5600	
7/14/2026 12:01:16 PM	52.2730	0.0000	27.0300	0.1700	144.7800	
7/14/2026 12:01:16 PM	52.3230	0.0000	27.0900	0.1700	146.0600	
7/14/2026 12:01:16 PM	52.3740	0.0000	27.0900	0.1700	146.0600	
7/14/2026 12:01:16 PM	52.4240	0.0000	27.0300	0.1700	139.4900	
7/14/2026 12:01:16 PM	52.4730	0.0000	27.0300	0.1700	142.1900	
7/14/2026 12:01:16 PM	52.5230	0.0000	27.0300	0.1700	142.1900	
7/14/2026 12:01:16 PM	52.5740	0.0000	27.0300	0.1700	137.9700	
7/14/2026 12:01:16 PM	52.6240	0.0000	27.0900	0.1700	141.9800	
7/14/2026 12:01:16 PM	52.6730	0.0000	27.0900	0.1700	141.9800	
7/14/2026 12:01:16 PM	52.7230	0.0000	27.0900	0.1700	144.4400	
7/14/2026 12:01:16 PM	52.7740	0.0000	27.0900	0.1700	142.1200	
7/14/2026 12:01:16 PM	52.8230	0.0000	27.0300	0.1700	142.1200	
7/14/2026 12:01:16 PM	52.8730	0.0000	27.0900	0.1700	153.0800	
7/14/2026 12:01:16 PM	52.9240	0.0000	27.0900	0.1700	144.9500	
7/14/2026 12:01:16 PM	52.9730	0.0000	27.0900	0.1700	144.9500	
7/14/2026 12:01:16 PM	53.0240	0.0000	27.0900	0.1700	156.6800	
7/14/2026 12:01:17 PM	53.0730	0.0000	27.0900	0.1700	147.7900	
7/14/2026 12:01:17 PM	53.1230	0.0000	27.0900	0.1700	152.6300	
7/14/2026 12:01:17 PM	53.1730	-1.3295	27.0900	0.1700	152.6300	
7/14/2026 12:01:17 PM	53.2240	-1.2007	27.0300	0.1700	135.3800	
7/14/2026 12:01:17 PM	53.2730	0.0000	27.0900	0.1700	151.5900	
7/14/2026 12:01:17 PM	53.3250	0.0000	27.0300	0.1700	151.5900	
7/14/2026 12:01:17 PM	53.3730	0.0000	27.0300	0.1700	137.0400	
7/14/2026 12:01:17 PM	53.4250	0.0000	27.0900	0.1700	141.4300	
7/14/2026 12:01:17 PM	53.4730	-1.2544	27.0300	0.1700	141.4300	
7/14/2026 12:01:17 PM	53.5230	-1.1618	27.0300	0.1700	132.1900	
7/14/2026 12:01:17 PM	53.5740	0.0000	27.0900	0.1700	129.3200	
7/14/2026 12:01:17 PM	53.6230	0.0000	27.0300	0.1700	129.3200	
7/14/2026 12:01:17 PM	53.6730	0.0000	27.0900	0.1700	127.6300	
7/14/2026 12:01:17 PM	53.7230	0.0000	27.0900	0.1700	117.5300	
7/14/2026 12:01:17 PM	53.7740	-1.0328	27.0300	0.1700	117.5300	
7/14/2026 12:01:17 PM	53.8240	0.0000	27.0900	0.1700	112.2400	
7/14/2026 12:01:17 PM	53.8740	0.0000	27.0300	0.1700	100.3100	
7/14/2026 12:01:17 PM	53.9240	0.0000	27.0300	0.1700	93.5700	
7/14/2026 12:01:17 PM	53.9730	0.0000	27.0900	0.1700	93.5700	
7/14/2026 12:01:17 PM	54.0230	0.0000	27.0300	0.1700	79.9500	
7/14/2026 12:01:18 PM	54.0750	0.0000	27.0900	0.1700	71.7200	
7/14/2026 12:01:18 PM	54.1230	0.0000	27.0900	0.1700	71.7200	
7/14/2026 12:01:18 PM	54.1730	0.0000	27.0300	0.1700	59.0300	
7/14/2026 12:01:18 PM	54.2230	-0.4719	27.0300	0.1700	54.2900	
7/14/2026 12:01:18 PM	54.2730	0.0000	27.0900	0.1700	54.2900	
7/14/2026 12:01:18 PM	54.3230	0.0000	27.1500	0.1700	52.9100	
