TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:59:43 AM	39.6600	0.0000	27.0300	0.1700	81.4000	
7/14/2026 11:59:43 AM	39.7090	-0.7879	27.0900	0.1700	89.7000	
7/14/2026 11:59:43 AM	39.7590	0.0000	27.0300	0.1700	94.6400	
7/14/2026 11:59:43 AM	39.8090	0.0000	26.9700	0.1700	94.6400	
7/14/2026 11:59:43 AM	39.8590	-0.6344	27.0300	0.1700	71.6100	
7/14/2026 11:59:43 AM	39.9090	-0.3120	27.0300	0.1700	35.6200	
7/14/2026 11:59:43 AM	39.9590	0.0000	27.0300	0.1700	26.5900	
7/14/2026 11:59:43 AM	40.0090	-0.2325	26.9700	0.1700	26.5900	
7/14/2026 11:59:44 AM	40.0590	0.0000	27.0300	0.1700	21.6100	
7/14/2026 11:59:44 AM	40.1090	-0.1887	27.0900	0.1700	21.6100	
7/14/2026 11:59:44 AM	40.1590	0.0000	27.0300	0.1700	18.3300	
7/14/2026 11:59:44 AM	40.2090	-0.1382	27.0300	0.1700	15.8700	
7/14/2026 11:59:44 AM	40.2590	0.0000	27.0900	0.1700	14.1100	
7/14/2026 11:59:44 AM	40.3100	0.0000	27.0300	0.1700	14.1100	
7/14/2026 11:59:44 AM	40.3590	0.0000	26.9700	0.1700	12.2100	
7/14/2026 11:59:44 AM	40.4090	0.0000	26.9700	0.1700	9.9600	
7/14/2026 11:59:44 AM	40.4590	0.0000	27.0300	0.1700	9.9600	
7/14/2026 11:59:44 AM	40.5090	0.0000	27.0300	0.1700	7.6400	
7/14/2026 11:59:44 AM	40.5590	0.0000	27.0300	0.1700	5.4600	
7/14/2026 11:59:44 AM	40.6090	0.0000	27.0300	0.1700	5.4600	
7/14/2026 11:59:44 AM	40.6600	0.0000	27.0900	0.1700	3.5300	
7/14/2026 11:59:44 AM	40.7090	0.0000	27.0900	0.1700	1.0700	
7/14/2026 11:59:44 AM	40.7590	0.0000	27.0900	0.1700	1.0700	
7/14/2026 11:59:44 AM	40.8100	0.0233	27.0300	0.1700	-1.9000	
7/14/2026 11:59:44 AM	40.8590	0.0686	27.0900	0.1700	-5.7700	
7/14/2026 11:59:44 AM	40.9100	0.0924	27.0900	0.1700	-5.7700	
7/14/2026 11:59:44 AM	40.9590	1.4067	27.0300	0.1700	-120.9600	
7/14/2026 11:59:44 AM	41.0090	1.5859	26.9700	0.1700	-92.5300	
7/14/2026 11:59:45 AM	41.0590	1.9567	27.0900	0.1700	-0.0300	
7/14/2026 11:59:45 AM	41.1090	1.2175	27.0900	0.1700	-0.0300	
7/14/2026 11:59:45 AM	41.1590	0.8740	27.0300	0.1700	33.3300	
7/14/2026 11:59:45 AM	41.2090	0.4314	27.0300	0.1700	68.8800	
7/14/2026 11:59:45 AM	41.2590	0.1565	27.0300	0.1700	68.8800	
7/14/2026 11:59:45 AM	41.3100	0.0000	26.9700	0.1700	94.0900	
7/14/2026 11:59:45 AM	41.3590	0.0000	27.0900	0.1700	113.0000	
7/14/2026 11:59:45 AM	41.4100	0.0000	27.0300	0.1700	113.0000	
7/14/2026 11:59:45 AM	41.4590	0.0000	27.0300	0.1700	139.3900	
7/14/2026 11:59:45 AM	41.5090	-1.4308	27.0300	0.1700	162.7600	
7/14/2026 11:59:45 AM	41.5590	0.0000	27.0300	0.1700	162.7600	
7/14/2026 11:59:45 AM	41.6090	-1.6313	27.0300	0.1700	185.5500	
7/14/2026 11:59:45 AM	41.6590	-1.7355	27.0900	0.1700	195.6100	
7/14/2026 11:59:45 AM	41.7090	0.0000	27.0300	0.1700	195.6100	
7/14/2026 11:59:45 AM	41.7590	0.0000	27.0900	0.1700	202.3900	
7/14/2026 11:59:45 AM	41.8090	0.0000	27.0900	0.1700	200.6600	
7/14/2026 11:59:45 AM	41.8590	0.0000	27.0300	0.1700	210.3400	
7/14/2026 11:59:45 AM	41.9110	0.0000	27.0300	0.1700	210.3400	
7/14/2026 11:59:45 AM	41.9600	-1.8503	27.0900	0.1700	214.3200	
7/14/2026 11:59:45 AM	42.0090	0.0000	27.0300	0.1700	208.6500	
7/14/2026 11:59:46 AM	42.0600	0.0000	26.9700	0.1700	208.6500	
7/14/2026 11:59:46 AM	42.1090	0.0000	27.0300	0.1700	211.9300	
7/14/2026 11:59:46 AM	42.1590	0.0000	27.0900	0.1700	207.8200	
7/14/2026 11:59:46 AM	42.2100	-1.8273	27.0900	0.1700	207.8200	
7/14/2026 11:59:46 AM	42.2590	0.0000	27.0900	0.1700	203.6700	
7/14/2026 11:59:46 AM	42.3090	0.0000	27.0300	0.1700	201.5600	
7/14/2026 11:59:46 AM	42.3600	0.0000	27.0300	0.1700	201.5600	
7/14/2026 11:59:46 AM	42.4100	-1.7792	27.0300	0.1700	202.3500	
7/14/2026 11:59:46 AM	42.4600	0.0000	27.0300	0.1700	204.2600	
7/14/2026 11:59:46 AM	42.5090	0.0000	27.0300	0.1700	204.2600	
7/14/2026 11:59:46 AM	42.5590	0.0000	27.0300	0.1700	209.4100	
7/14/2026 11:59:46 AM	42.6100	0.0000	27.0300	0.1700	211.6200	
7/14/2026 11:59:46 AM	42.6600	0.0000	27.0900	0.1700	211.6200	
7/14/2026 11:59:46 AM	42.7090	0.0000	27.0300	0.1700	220.5400	
7/14/2026 11:59:46 AM	42.7590	0.0000	27.0300	0.1700	211.3500	
7/14/2026 11:59:46 AM	42.8100	-1.8415	26.9700	0.1700	211.3500	
7/14/2026 11:59:46 AM	42.8590	0.0000	27.0300	0.1700	210.3800	
7/14/2026 11:59:46 AM	42.9090	0.0000	27.0300	0.1700	200.0400	
7/14/2026 11:59:46 AM	42.9590	0.0000	27.0300	0.1700	193.0200	
7/14/2026 11:59:46 AM	43.0090	0.0000	27.0300	0.1700	193.0200	
7/14/2026 11:59:47 AM	43.0590	-1.6407	27.0300	0.1700	188.3200	
7/14/2026 11:59:47 AM	43.1100	-1.5577	27.0900	0.1700	178.8100	
7/14/2026 11:59:47 AM	43.1590	0.0000	26.9700	0.1700	178.8100	
7/14/2026 11:59:47 AM	43.2100	0.0000	27.0900	0.1700	160.0600	
7/14/2026 11:59:47 AM	43.2590	-1.2148	27.0300	0.1700	138.2100	
7/14/2026 11:59:47 AM	43.3090	-1.2037	27.0300	0.1700	138.2100	
7/14/2026 11:59:47 AM	43.3600	0.0000	27.0300	0.1700	117.6400	
7/14/2026 11:59:47 AM	43.4090	0.0000	26.9700	0.1700	95.8500	
7/14/2026 11:59:47 AM	43.4600	0.0000	27.0300	0.1700	78.6300	
7/14/2026 11:59:47 AM	43.5090	0.0000	26.9700	0.1700	78.6300	
7/14/2026 11:59:47 AM	43.5590	0.0000	27.0300	0.1700	77.7300	
7/14/2026 11:59:47 AM	43.6090	0.0000	27.0300	0.1700	84.7500	
7/14/2026 11:59:47 AM	43.6590	0.0000	27.0900	0.1700	84.7500	
7/14/2026 11:59:47 AM	43.7090	0.0000	27.0900	0.1700	92.2900	
7/14/2026 11:59:47 AM	43.7590	0.0000	27.0300	0.1700	93.5000	
7/14/2026 11:59:47 AM	43.8100	0.0000	27.0300	0.1700	93.5000	
7/14/2026 11:59:47 AM	43.8600	-0.4683	27.0300	0.1700	53.3900	
7/14/2026 11:59:47 AM	43.9090	-0.2788	27.0900	0.1700	31.8500	
7/14/2026 11:59:47 AM	43.9590	-0.2813	27.0300	0.1700	31.8500	
7/14/2026 11:59:47 AM	44.0100	0.0000	27.0300	0.1700	24.4800	
7/14/2026 11:59:48 AM	44.0590	0.0000	27.0300	0.1700	20.3300	
7/14/2026 11:59:48 AM	44.1090	0.0000	27.0300	0.1700	20.3300	
7/14/2026 11:59:48 AM	44.1590	-0.1502	27.0300	0.1700	17.3900	
7/14/2026 11:59:48 AM	44.2090	0.0000	27.0300	0.1700	15.2800	
7/14/2026 11:59:48 AM	44.2590	0.0000	27.0300	0.1700	15.2800	
7/14/2026 11:59:48 AM	44.3100	0.0000	27.0300	0.1700	13.4900	
7/14/2026 11:59:48 AM	44.3600	0.0000	27.0900	0.1700	11.4800	
7/14/2026 11:59:48 AM	44.4090	0.0000	27.0300	0.1700	9.2700	
7/14/2026 11:59:48 AM	44.4590	0.0000	27.0900	0.1700	9.2700	
7/14/2026 11:59:48 AM	44.5090	0.0000	27.0300	0.1700	6.8500	
7/14/2026 11:59:48 AM	44.5590	-0.0588	27.0900	0.1700	6.8500	
7/14/2026 11:59:48 AM	44.6100	0.0000	27.0300	0.1700	4.9100	
7/14/2026 11:59:48 AM	44.6590	0.0000	27.0300	0.1700	2.5900	
7/14/2026 11:59:48 AM	44.7100	0.0000	27.0300	0.1700	0.0300	
7/14/2026 11:59:48 AM	44.7590	0.0017	27.0300	0.1700	0.0300	
7/14/2026 11:59:48 AM	44.8090	0.0349	27.0900	0.1700	-3.1100	
7/14/2026 11:59:48 AM	44.8590	0.0906	27.0300	0.1700	-8.0200	
7/14/2026 11:59:48 AM	44.9090	0.1247	27.0900	0.1700	-8.0200	
7/14/2026 11:59:48 AM	44.9590	2.0106	27.0900	0.1700	-186.3400	
7/14/2026 11:59:48 AM	45.0090	1.2882	27.0300	0.1700	-33.3700	
7/14/2026 11:59:49 AM	45.0590	1.4223	27.0300	0.1700	-33.3700	
7/14/2026 11:59:49 AM	45.1090	1.0602	27.0300	0.1700	10.8600	
7/14/2026 11:59:49 AM	45.1590	1.1304	26.9700	0.1700	46.2700	
7/14/2026 11:59:49 AM	45.2090	0.5722	27.0300	0.1700	81.0200	
7/14/2026 11:59:49 AM	45.2590	0.0000	27.0300	0.1700	81.0200	
7/14/2026 11:59:49 AM	45.3090	-0.5324	27.0300	0.1700	99.5900	
7/14/2026 11:59:49 AM	45.3590	0.0000	27.0300	0.1700	121.5400	
7/14/2026 11:59:49 AM	45.4090	0.0000	27.0900	0.1700	121.5400	
7/14/2026 11:59:49 AM	45.4600	0.0000	27.0300	0.1700	145.2300	
7/14/2026 11:59:49 AM	45.5090	-1.4974	27.0300	0.1700	170.3300	
7/14/2026 11:59:49 AM	45.5600	0.0000	27.0900	0.1700	170.3300	
7/14/2026 11:59:49 AM	45.6100	0.0000	27.0300	0.1700	194.9900	
7/14/2026 11:59:49 AM	45.6600	-1.7804	27.0300	0.1700	202.4900	
7/14/2026 11:59:49 AM	45.7090	0.0000	27.0900	0.1700	202.4900	
7/14/2026 11:59:49 AM	45.7600	0.0000	27.0300	0.1700	198.2400	
7/14/2026 11:59:49 AM	45.8090	0.0000	27.0300	0.1700	199.4500	
7/14/2026 11:59:49 AM	45.8590	-1.7537	27.0300	0.1700	199.4500	
7/14/2026 11:59:49 AM	45.9100	0.0000	27.0300	0.1700	212.8000	
7/14/2026 11:59:49 AM	45.9600	0.0000	27.0300	0.1700	212.5900	
7/14/2026 11:59:49 AM	46.0090	0.0000	27.0300	0.1700	212.7600	
7/14/2026 11:59:50 AM	46.0600	0.0000	27.0300	0.1700	212.7600	
7/14/2026 11:59:50 AM	46.1090	0.0000	27.0300	0.1700	207.7100	
7/14/2026 11:59:50 AM	46.1590	0.0000	27.0300	0.1700	206.3700	
7/14/2026 11:59:50 AM	46.2090	0.0000	27.0300	0.1700	206.3700	
7/14/2026 11:59:50 AM	46.2590	0.0000	27.0900	0.1700	200.3800	
7/14/2026 11:59:50 AM	46.3100	0.0000	27.0900	0.1700	197.8900	
7/14/2026 11:59:50 AM	46.3600	-1.7399	27.0900	0.1700	197.8900	
7/14/2026 11:59:50 AM	46.4090	0.0000	27.0300	0.1700	202.5600	
7/14/2026 11:59:50 AM	46.4590	-1.8468	27.0300	0.1700	210.0300	
7/14/2026 11:59:50 AM	46.5090	0.0000	27.0900	0.1700	210.0300	
7/14/2026 11:59:50 AM	46.5590	0.0000	27.0300	0.1700	214.0400	
7/14/2026 11:59:50 AM	46.6090	-1.8720	27.0300	0.1700	212.9000	
7/14/2026 11:59:50 AM	46.6600	-1.8720	27.0300	0.1700	212.9000	
7/14/2026 11:59:50 AM	46.7100	0.0000	27.0300	0.1700	214.7000	
7/14/2026 11:59:50 AM	46.7600	-1.8151	27.0900	0.1700	206.4300	
7/14/2026 11:59:50 AM	46.8090	0.0000	27.0300	0.1700	206.4300	
7/14/2026 11:59:50 AM	46.8590	0.0000	27.0300	0.1700	213.5200	
7/14/2026 11:59:50 AM	46.9090	-1.7856	27.0900	0.1700	201.2500	
7/14/2026 11:59:50 AM	46.9600	0.0000	27.0300	0.1700	201.2500	
7/14/2026 11:59:50 AM	47.0110	0.0000	27.0300	0.1700	189.9400	
7/14/2026 11:59:51 AM	47.0600	0.0000	27.0300	0.1700	181.9900	
7/14/2026 11:59:51 AM	47.1090	0.0000	27.0300	0.1700	171.5500	
7/14/2026 11:59:51 AM	47.1590	0.0000	27.0300	0.1700	171.5500	
7/14/2026 11:59:51 AM	47.2090	0.0000	27.0900	0.1700	154.5000	
7/14/2026 11:59:51 AM	47.2590	0.0000	27.0900	0.1700	132.6800	
7/14/2026 11:59:51 AM	47.3090	-1.1661	27.0300	0.1700	132.6800	
7/14/2026 11:59:51 AM	47.3600	0.0000	27.0300	0.1700	109.9900	
7/14/2026 11:59:51 AM	47.4090	0.0000	27.0300	0.1700	87.3800	
7/14/2026 11:59:51 AM	47.4590	-0.7674	27.0300	0.1700	87.3800	
7/14/2026 11:59:51 AM	47.5090	0.0000	27.0300	0.1700	76.3800	
7/14/2026 11:59:51 AM	47.5590	0.0000	27.0900	0.1700	79.8100	
7/14/2026 11:59:51 AM	47.6090	0.0000	27.0300	0.1700	79.8100	
7/14/2026 11:59:51 AM	47.6600	0.0000	27.0300	0.1700	88.3800	
7/14/2026 11:59:51 AM	47.7100	0.0000	27.0300	0.1700	94.4300	
7/14/2026 11:59:51 AM	47.7590	0.0000	27.0900	0.1700	84.5800	
7/14/2026 11:59:51 AM	47.8090	0.0000	27.0300	0.1700	84.5800	
7/14/2026 11:59:51 AM	47.8600	-0.3597	27.0900	0.1700	41.0400	
7/14/2026 11:59:51 AM	47.9090	0.0000	27.0900	0.1700	28.7700	
7/14/2026 11:59:51 AM	47.9600	0.0000	27.0300	0.1700	28.7700	
7/14/2026 11:59:51 AM	48.0100	0.0000	27.0300	0.1700	22.8200	
7/14/2026 11:59:52 AM	48.0590	0.0000	27.0900	0.1700	19.3300	
7/14/2026 11:59:52 AM	48.1090	-0.1671	27.0300	0.1700	19.3300	
7/14/2026 11:59:52 AM	48.1590	-0.1436	27.0300	0.1700	16.4900	
7/14/2026 11:59:52 AM	48.2100	0.0000	27.0900	0.1700	14.5900	
7/14/2026 11:59:52 AM	48.2600	0.0000	27.0300	0.1700	14.5900	
7/14/2026 11:59:52 AM	48.3100	-0.1118	27.0300	0.1700	12.7600	
7/14/2026 11:59:52 AM	48.3600	0.0000	27.0300	0.1700	10.8200	
7/14/2026 11:59:52 AM	48.4100	0.0000	27.0300	0.1700	10.8200	
7/14/2026 11:59:52 AM	48.4590	-0.0731	26.9700	0.1700	8.4000	
7/14/2026 11:59:52 AM	48.5090	0.0000	27.0300	0.1700	6.1900	
7/14/2026 11:59:52 AM	48.5590	0.0000	27.0300	0.1700	6.1900	
7/14/2026 11:59:52 AM	48.6090	-0.0347	27.0300	0.1700	4.0800	
7/14/2026 11:59:52 AM	48.6590	0.0000	27.0900	0.1700	1.9000	
7/14/2026 11:59:52 AM	48.7090	0.0000	26.9700	0.1700	-0.9700	
7/14/2026 11:59:52 AM	48.7590	0.0136	27.0900	0.1700	-0.9700	
7/14/2026 11:59:52 AM	48.8090	0.0562	27.0300	0.1700	-4.5600	
7/14/2026 11:59:52 AM	48.8600	0.0744	27.0300	0.1700	-37.2800	
7/14/2026 11:59:52 AM	48.9090	0.4860	27.0900	0.1700	-37.2800	
7/14/2026 11:59:52 AM	48.9590	2.0350	27.0900	0.1700	-170.5100	
7/14/2026 11:59:52 AM	49.0090	1.3019	27.0300	0.1700	-11.1700	
7/14/2026 11:59:53 AM	49.0590	1.3472	27.0300	0.1700	-11.1700	
7/14/2026 11:59:53 AM	49.1100	1.0445	27.0300	0.1700	22.6500	
7/14/2026 11:59:53 AM	49.1590	0.6371	27.0300	0.1700	58.4000	
7/14/2026 11:59:53 AM	49.2090	0.4042	27.0300	0.1700	58.4000	
7/14/2026 11:59:53 AM	49.2590	0.0000	27.0300	0.1700	88.9700	
7/14/2026 11:59:53 AM	49.3100	0.0000	27.0300	0.1700	107.4000	
7/14/2026 11:59:53 AM	49.3590	-0.9350	26.9700	0.1700	107.4000	
7/14/2026 11:59:53 AM	49.4090	0.0000	27.0900	0.1700	131.8100	
7/14/2026 11:59:53 AM	49.4610	-1.3517	27.0300	0.1700	153.7700	
7/14/2026 11:59:53 AM	49.5100	0.0000	27.0900	0.1700	153.7700	
7/14/2026 11:59:53 AM	49.5590	0.0000	27.0300	0.1700	176.7700	
7/14/2026 11:59:53 AM	49.6100	0.0000	27.0300	0.1700	196.5800	
7/14/2026 11:59:53 AM	49.6590	0.0000	27.0300	0.1700	196.5800	
7/14/2026 11:59:53 AM	49.7090	0.0000	27.0900	0.1700	204.1500	
7/14/2026 11:59:53 AM	49.7600	0.0000	27.0300	0.1700	201.5200	
7/14/2026 11:59:53 AM	49.8090	0.0000	27.0300	0.1700	204.1200	
7/14/2026 11:59:53 AM	49.8590	0.0000	27.0300	0.1700	204.1200	
7/14/2026 11:59:53 AM	49.9090	-1.8453	27.0300	0.1700	211.7900	
7/14/2026 11:59:53 AM	49.9590	0.0000	27.0900	0.1700	209.6500	
7/14/2026 11:59:53 AM	50.0100	0.0000	27.0900	0.1700	209.6500	
7/14/2026 11:59:54 AM	50.0590	0.0000	27.0300	0.1700	210.8600	
7/14/2026 11:59:54 AM	50.1090	-1.8498	27.0300	0.1700	210.3800	
7/14/2026 11:59:54 AM	50.1590	0.0000	27.0300	0.1700	210.3800	
7/14/2026 11:59:54 AM	50.2090	-1.8307	27.0300	0.1700	206.3300	
7/14/2026 11:59:54 AM	50.2590	0.0000	27.0300	0.1700	201.5900	
7/14/2026 11:59:54 AM	50.3090	0.0000	26.9700	0.1700	201.5900	
7/14/2026 11:59:54 AM	50.3590	0.0000	27.0300	0.1700	198.5200	
7/14/2026 11:59:54 AM	50.4090	0.0000	27.0300	0.1700	200.5600	
7/14/2026 11:59:54 AM	50.4590	0.0000	27.0300	0.1700	208.6500	
7/14/2026 11:59:54 AM	50.5090	-1.8013	26.9700	0.1700	208.6500	
7/14/2026 11:59:54 AM	50.5590	0.0000	27.0300	0.1700	216.6700	
7/14/2026 11:59:54 AM	50.6100	0.0000	27.0900	0.1700	219.0900	
7/14/2026 11:59:54 AM	50.6600	0.0000	27.0300	0.1700	219.0900	
7/14/2026 11:59:54 AM	50.7090	0.0000	27.0300	0.1700	213.0000	
7/14/2026 11:59:54 AM	50.7590	0.0000	27.0900	0.1700	204.9100	
7/14/2026 11:59:54 AM	50.8090	0.0000	26.9700	0.1700	204.9100	
7/14/2026 11:59:54 AM	50.8590	0.0000	27.0300	0.1700	204.8100	
7/14/2026 11:59:54 AM	50.9100	0.0000	27.0300	0.1700	198.4800	
7/14/2026 11:59:54 AM	50.9600	-1.7451	27.0300	0.1700	198.4800	
7/14/2026 11:59:54 AM	51.0090	0.0000	27.0300	0.1700	189.3900	
7/14/2026 11:59:55 AM	51.0600	0.0000	27.0300	0.1700	180.0900	
7/14/2026 11:59:55 AM	51.1090	0.0000	27.0300	0.1700	180.0900	
7/14/2026 11:59:55 AM	51.1590	0.0000	27.0300	0.1700	163.4500	
7/14/2026 11:59:55 AM	51.2100	0.0000	27.0300	0.1700	145.4000	
7/14/2026 11:59:55 AM	51.2590	0.0000	27.0300	0.1700	125.3800	
7/14/2026 11:59:55 AM	51.3090	0.0000	27.0300	0.1700	125.3800	
7/14/2026 11:59:55 AM	51.3590	-0.9041	27.0300	0.1700	102.9100	
7/14/2026 11:59:55 AM	51.4090	0.0000	27.0300	0.1700	81.8100	
7/14/2026 11:59:55 AM	51.4590	0.0000	27.0300	0.1700	81.8100	
7/14/2026 11:59:55 AM	51.5090	0.0000	27.0300	0.1700	76.1400	
7/14/2026 11:59:55 AM	51.5590	0.0000	26.9700	0.1700	82.4700	
7/14/2026 11:59:55 AM	51.6090	0.0000	27.0300	0.1700	82.4700	
7/14/2026 11:59:55 AM	51.6600	0.0000	27.0300	0.1700	90.7700	
7/14/2026 11:59:55 AM	51.7100	0.0000	27.0900	0.1700	94.7100	
7/14/2026 11:59:55 AM	51.7600	0.0000	27.0900	0.1700	94.7100	
7/14/2026 11:59:55 AM	51.8100	0.0000	27.0300	0.1700	68.8800	
7/14/2026 11:59:55 AM	51.8590	0.0000	27.0300	0.1700	35.0300	
7/14/2026 11:59:55 AM	51.9100	0.0000	27.0300	0.1700	26.1800	
7/14/2026 11:59:55 AM	51.9600	0.0000	27.0300	0.1700	26.1800	
7/14/2026 11:59:55 AM	52.0090	0.0000	27.0300	0.1700	21.4400	
7/14/2026 11:59:56 AM	52.0590	0.0000	27.0300	0.1700	21.4400	
7/14/2026 11:59:56 AM	52.1090	0.0000	26.9700	0.1700	18.0500	
7/14/2026 11:59:56 AM	52.1590	0.0000	27.0300	0.1700	15.8700	
7/14/2026 11:59:56 AM	52.2090	0.0000	26.9700	0.1700	14.0400	
7/14/2026 11:59:56 AM	52.2590	0.0000	27.0300	0.1700	14.0400	
7/14/2026 11:59:56 AM	52.3090	0.0000	26.9700	0.1700	12.0000	
7/14/2026 11:59:56 AM	52.3590	-0.0849	27.0300	0.1700	9.8200	
7/14/2026 11:59:56 AM	52.4100	-0.0849	27.0300	0.1700	9.8200	
7/14/2026 11:59:56 AM	52.4590	0.0000	27.0300	0.1700	7.5700	
7/14/2026 11:59:56 AM	52.5090	0.0000	27.0300	0.1700	5.5000	
7/14/2026 11:59:56 AM	52.5600	0.0000	27.0300	0.1700	5.5000	
7/14/2026 11:59:56 AM	52.6090	0.0000	26.9700	0.1700	3.2800	
7/14/2026 11:59:56 AM	52.6600	-0.0061	26.9700	0.1700	0.8600	
7/14/2026 11:59:56 AM	52.7090	0.0000	27.0300	0.1700	0.8600	
7/14/2026 11:59:56 AM	52.7590	0.0251	27.0300	0.1700	-2.0700	
7/14/2026 11:59:56 AM	52.8090	0.0689	26.9700	0.1700	-5.9800	
7/14/2026 11:59:56 AM	52.8590	0.0931	27.0300	0.1700	-5.9800	
7/14/2026 11:59:56 AM	52.9090	1.5738	27.0300	0.1700	-135.0300	
7/14/2026 11:59:56 AM	52.9600	1.5697	27.0300	0.1700	-79.3900	
7/14/2026 11:59:56 AM	53.0090	1.8879	27.0300	0.1700	-79.3900	
7/14/2026 11:59:57 AM	53.0590	1.2984	27.0300	0.1700	1.6600	
7/14/2026 11:59:57 AM	53.1090	0.9705	27.0300	0.1700	35.4800	
7/14/2026 11:59:57 AM	53.1590	0.8292	27.0300	0.1700	70.9200	
7/14/2026 11:59:57 AM	53.2090	0.2570	27.0300	0.1700	70.9200	
7/14/2026 11:59:57 AM	53.2590	-0.2667	27.0300	0.1700	94.6100	
7/14/2026 11:59:57 AM	53.3100	0.0000	27.0300	0.1700	113.7300	
7/14/2026 11:59:57 AM	53.3590	0.0000	27.0300	0.1700	113.7300	
7/14/2026 11:59:57 AM	53.4090	0.0000	27.0300	0.1700	140.4600	
7/14/2026 11:59:57 AM	53.4590	0.0000	27.0300	0.1700	165.2200	
7/14/2026 11:59:57 AM	53.5090	0.0000	27.0300	0.1700	165.2200	
7/14/2026 11:59:57 AM	53.5600	0.0000	27.0900	0.1700	186.5900	
7/14/2026 11:59:57 AM	53.6100	0.0000	27.0900	0.1700	197.3800	
7/14/2026 11:59:57 AM	53.6590	0.0000	27.0900	0.1700	197.3800	
7/14/2026 11:59:57 AM	53.7090	0.0000	27.0900	0.1700	200.3800	
7/14/2026 11:59:57 AM	53.7590	0.0000	27.0300	0.1700	199.8700	
7/14/2026 11:59:57 AM	53.8090	0.0000	27.0900	0.1700	212.3100	
7/14/2026 11:59:57 AM	53.8590	0.0000	27.0900	0.1700	212.3100	
7/14/2026 11:59:57 AM	53.9090	0.0000	27.0300	0.1700	212.6600	
7/14/2026 11:59:57 AM	53.9600	0.0000	27.0300	0.1700	209.7900	
7/14/2026 11:59:57 AM	54.0100	0.0000	27.0300	0.1700	209.7900	
7/14/2026 11:59:58 AM	54.0590	-1.8327	27.0300	0.1700	210.3400	
7/14/2026 11:59:58 AM	54.1100	0.0000	27.0900	0.1700	207.4400	
7/14/2026 11:59:58 AM	54.1590	0.0000	27.0300	0.1700	207.4400	
7/14/2026 11:59:58 AM	54.2090	0.0000	27.0300	0.1700	202.4600	
7/14/2026 11:59:58 AM	54.2590	0.0000	27.0900	0.1700	200.5200	
7/14/2026 11:59:58 AM	54.3090	0.0000	27.0900	0.1700	200.5200	
7/14/2026 11:59:58 AM	54.3590	0.0000	27.0900	0.1700	202.3900	
7/14/2026 11:59:58 AM	54.4100	-1.8212	27.0300	0.1700	205.2600	
7/14/2026 11:59:58 AM	54.4590	0.0000	27.0300	0.1700	205.2600	
7/14/2026 11:59:58 AM	54.5090	0.0000	27.0900	0.1700	209.8600	
7/14/2026 11:59:58 AM	54.5590	0.0000	27.0300	0.1700	211.6600	
7/14/2026 11:59:58 AM	54.6100	0.0000	27.0300	0.1700	211.6600	
7/14/2026 11:59:58 AM	54.6600	0.0000	27.0300	0.1700	220.0600	
7/14/2026 11:59:58 AM	54.7100	0.0000	27.0900	0.1700	211.5500	
7/14/2026 11:59:58 AM	54.7590	0.0000	27.0300	0.1700	211.7300	
7/14/2026 11:59:58 AM	54.8090	0.0000	27.0300	0.1700	211.7300	
7/14/2026 11:59:58 AM	54.8590	0.0000	27.0300	0.1700	200.6600	
7/14/2026 11:59:58 AM	54.9090	0.0000	27.0300	0.1700	192.0500	
7/14/2026 11:59:58 AM	54.9600	0.0000	26.9700	0.1700	192.0500	
7/14/2026 11:59:58 AM	55.0100	0.0000	27.0300	0.1700	187.0700	
7/14/2026 11:59:59 AM	55.0590	0.0000	26.9700	0.1700	178.0800	
7/14/2026 11:59:59 AM	55.1090	0.0000	27.0900	0.1700	178.0800	
7/14/2026 11:59:59 AM	55.1600	0.0000	27.0300	0.1700	159.2700	
7/14/2026 11:59:59 AM	55.2090	0.0000	27.0900	0.1700	137.8300	
7/14/2026 11:59:59 AM	55.2590	-1.2004	27.0300	0.1700	137.8300	
7/14/2026 11:59:59 AM	55.3100	0.0000	27.0300	0.1700	115.3900	
7/14/2026 11:59:59 AM	55.3600	0.0000	27.0300	0.1700	94.1200	
7/14/2026 11:59:59 AM	55.4090	0.0000	27.0300	0.1700	94.1200	
7/14/2026 11:59:59 AM	55.4600	0.0000	27.0300	0.1700	78.2500	
7/14/2026 11:59:59 AM	55.5090	0.0000	26.9700	0.1700	77.5900	
7/14/2026 11:59:59 AM	55.5590	0.0000	27.0300	0.1700	85.9300	
7/14/2026 11:59:59 AM	55.6090	0.0000	27.0300	0.1700	85.9300	
7/14/2026 11:59:59 AM	55.6600	-0.8184	26.9700	0.1700	92.3300	
7/14/2026 11:59:59 AM	55.7090	0.0000	27.0300	0.1700	92.5300	
7/14/2026 11:59:59 AM	55.7590	0.0000	26.9700	0.1700	92.5300	
7/14/2026 11:59:59 AM	55.8090	0.0000	26.9700	0.1700	50.9300	
7/14/2026 11:59:59 AM	55.8590	0.0000	26.9700	0.1700	31.0900	
7/14/2026 11:59:59 AM	55.9090	0.0000	26.9700	0.1700	31.0900	
7/14/2026 11:59:59 AM	55.9590	0.0000	26.9700	0.1700	24.2700	
7/14/2026 11:59:59 AM	56.0100	-0.1740	26.9700	0.1700	20.1200	
