TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:32:12 AM	59.6990	0.0000	26.9700	0.1700	19.2900	
7/14/2026 11:32:12 AM	59.7500	0.2661	26.9100	0.1700	-25.4200	
7/14/2026 11:32:12 AM	59.7990	1.0872	26.9100	0.1700	-100.2800	
7/14/2026 11:32:12 AM	59.8490	1.4890	26.9100	0.1700	470.6500	
7/14/2026 11:32:12 AM	59.8990	0.0000	26.9100	0.1700	470.6500	
7/14/2026 11:32:12 AM	59.9490	0.0000	26.9100	0.1700	816.7800	
7/14/2026 11:32:12 AM	59.9990	0.0000	26.9100	0.1700	747.1100	
7/14/2026 11:32:12 AM	60.0490	0.0000	26.9100	0.1700	747.1100	
7/14/2026 11:32:12 AM	60.0990	-5.8476	26.9100	0.1700	664.6700	
7/14/2026 11:32:12 AM	60.1490	0.0000	26.9100	0.1700	713.9800	
7/14/2026 11:32:13 AM	60.1990	0.0000	26.9100	0.1700	713.9800	
7/14/2026 11:32:13 AM	60.2490	0.0000	26.9100	0.1700	674.6000	
7/14/2026 11:32:13 AM	60.3000	0.0000	26.9700	0.1700	532.8900	
7/14/2026 11:32:13 AM	60.3490	0.0000	26.9100	0.1700	532.8900	
7/14/2026 11:32:13 AM	60.3990	0.0000	26.9100	0.1700	274.2400	
7/14/2026 11:32:13 AM	60.4490	-2.3924	26.9100	0.1700	272.0300	
7/14/2026 11:32:13 AM	60.4990	0.0000	26.9100	0.1700	69.6800	
7/14/2026 11:32:13 AM	60.5490	0.0000	26.9100	0.1700	69.6800	
7/14/2026 11:32:13 AM	60.5990	0.0000	26.9700	0.1700	35.9600	
7/14/2026 11:32:13 AM	60.6490	0.0000	26.9100	0.1700	13.9000	
7/14/2026 11:32:13 AM	60.6990	0.0000	26.9100	0.1700	13.9000	
7/14/2026 11:32:13 AM	60.7490	1.2262	26.9100	0.1700	-127.5600	
7/14/2026 11:32:13 AM	60.7990	1.7371	26.8600	0.1700	58.8500	
7/14/2026 11:32:13 AM	60.8490	0.0111	26.9100	0.1700	58.8500	
7/14/2026 11:32:13 AM	60.8990	-5.3266	26.8600	0.1700	600.0100	
7/14/2026 11:32:13 AM	60.9490	-7.0669	26.9100	0.1700	803.2300	
7/14/2026 11:32:13 AM	60.9990	-7.1312	26.9100	0.1700	803.2300	
7/14/2026 11:32:13 AM	61.0490	0.0000	26.9100	0.1700	729.9200	
7/14/2026 11:32:13 AM	61.0990	0.0000	26.8600	0.1700	655.2300	
7/14/2026 11:32:13 AM	61.1490	0.0000	26.8600	0.1700	655.2300	
7/14/2026 11:32:14 AM	61.1990	0.0000	26.9100	0.1700	717.0200	
7/14/2026 11:32:14 AM	61.2490	0.0000	26.9100	0.1700	654.9600	
7/14/2026 11:32:14 AM	61.2990	0.0000	26.9100	0.1700	654.9600	
7/14/2026 11:32:14 AM	61.3490	-4.2425	26.8600	0.1700	482.2700	
7/14/2026 11:32:14 AM	61.3990	0.0000	26.9100	0.1700	245.9200	
7/14/2026 11:32:14 AM	61.4490	0.0000	26.9100	0.1700	245.9200	
7/14/2026 11:32:14 AM	61.5000	0.0000	26.9100	0.1700	238.5200	
7/14/2026 11:32:14 AM	61.5490	0.0000	26.8600	0.1700	57.4700	
7/14/2026 11:32:14 AM	61.5990	0.0000	26.9100	0.1700	31.3600	
7/14/2026 11:32:14 AM	61.6490	0.0000	26.9100	0.1700	31.3600	
7/14/2026 11:32:14 AM	61.6990	0.0000	26.9100	0.1700	8.1600	
7/14/2026 11:32:14 AM	61.7490	-0.0697	26.9100	0.1700	8.1600	
7/14/2026 11:32:14 AM	61.7990	2.0719	26.9100	0.1700	-184.8200	
7/14/2026 11:32:14 AM	61.8500	0.0000	26.9100	0.1700	175.1800	
7/14/2026 11:32:14 AM	61.8990	0.0000	26.8600	0.1700	715.7500	
7/14/2026 11:32:14 AM	61.9490	0.0000	26.9100	0.1700	715.7500	
7/14/2026 11:32:14 AM	62.0000	0.0000	26.9100	0.1700	784.7300	
7/14/2026 11:32:14 AM	62.0490	0.0000	26.9100	0.1700	700.2900	
7/14/2026 11:32:14 AM	62.0990	0.0000	26.9100	0.1700	700.2900	
7/14/2026 11:32:14 AM	62.1490	0.0000	26.9700	0.1700	666.6800	
7/14/2026 11:32:15 AM	62.2000	0.0000	26.9100	0.1700	712.9400	
7/14/2026 11:32:15 AM	62.2490	0.0000	26.9100	0.1700	712.9400	
7/14/2026 11:32:15 AM	62.2990	0.0000	26.9100	0.1700	625.4300	
7/14/2026 11:32:15 AM	62.3490	0.0000	26.8600	0.1700	422.1400	
7/14/2026 11:32:15 AM	62.3990	0.0000	26.8600	0.1700	422.1400	
7/14/2026 11:32:15 AM	62.4500	0.0000	26.8600	0.1700	244.4000	
7/14/2026 11:32:15 AM	62.4990	0.0000	26.8600	0.1700	185.7200	
7/14/2026 11:32:15 AM	62.5490	0.0000	26.9100	0.1700	49.6900	
7/14/2026 11:32:15 AM	62.6000	0.0000	26.8600	0.1700	49.6900	
7/14/2026 11:32:15 AM	62.6490	0.0000	26.9100	0.1700	26.7300	
7/14/2026 11:32:15 AM	62.6990	0.0000	26.9100	0.1700	1.1100	
7/14/2026 11:32:15 AM	62.7490	0.0000	26.9100	0.1700	1.1100	
7/14/2026 11:32:15 AM	62.8000	2.0060	26.9100	0.1700	-178.9400	
7/14/2026 11:32:15 AM	62.8490	2.7368	26.9100	0.1700	287.8300	
7/14/2026 11:32:15 AM	62.8990	-2.1250	26.8600	0.1700	287.8300	
7/14/2026 11:32:15 AM	62.9490	0.0000	26.9100	0.1700	796.9700	
7/14/2026 11:32:15 AM	62.9990	0.0000	26.9100	0.1700	760.1100	
7/14/2026 11:32:15 AM	63.0490	0.0000	26.9100	0.1700	760.1100	
7/14/2026 11:32:15 AM	63.0990	0.0000	26.9700	0.1700	680.4100	
7/14/2026 11:32:15 AM	63.1490	-6.1117	26.9700	0.1700	688.4300	
7/14/2026 11:32:16 AM	63.1990	-6.1117	26.9100	0.1700	688.4300	
7/14/2026 11:32:16 AM	63.2490	0.0000	26.9700	0.1700	705.5400	
7/14/2026 11:32:16 AM	63.2990	0.0000	26.9100	0.1700	588.4300	
7/14/2026 11:32:16 AM	63.3500	0.0000	26.9700	0.1700	355.6400	
7/14/2026 11:32:16 AM	63.3990	0.0000	26.9100	0.1700	355.6400	
7/14/2026 11:32:16 AM	63.4490	0.0000	26.9100	0.1700	263.2500	
7/14/2026 11:32:16 AM	63.4990	0.0000	26.9700	0.1700	125.8700	
7/14/2026 11:32:16 AM	63.5490	-1.1062	26.9700	0.1700	125.8700	
7/14/2026 11:32:16 AM	63.5990	0.0000	26.9100	0.1700	43.1200	
7/14/2026 11:32:16 AM	63.6490	0.0000	26.9100	0.1700	21.9200	
7/14/2026 11:32:16 AM	63.6990	0.0000	26.9100	0.1700	21.9200	
7/14/2026 11:32:16 AM	63.7490	0.0953	26.9100	0.1700	-8.9900	
7/14/2026 11:32:16 AM	63.8000	1.3753	26.9100	0.1700	-150.2800	
7/14/2026 11:32:16 AM	63.8490	1.9771	26.9100	0.1700	-150.2800	
7/14/2026 11:32:16 AM	63.9000	0.0000	26.8600	0.1700	407.7900	
7/14/2026 11:32:16 AM	63.9490	0.0000	26.9100	0.1700	821.0700	
7/14/2026 11:32:16 AM	64.0000	-7.1582	26.9700	0.1700	821.0700	
7/14/2026 11:32:16 AM	64.0490	-6.5867	26.9100	0.1700	748.6600	
7/14/2026 11:32:16 AM	64.1000	-5.8722	26.9700	0.1700	667.4700	
7/14/2026 11:32:16 AM	64.1490	0.0000	26.8600	0.1700	708.4500	
7/14/2026 11:32:17 AM	64.1990	0.0000	26.9100	0.1700	708.4500	
7/14/2026 11:32:17 AM	64.2490	0.0000	26.9100	0.1700	686.4900	
7/14/2026 11:32:17 AM	64.2990	0.0000	26.8600	0.1700	551.0500	
7/14/2026 11:32:17 AM	64.3490	0.0000	26.9100	0.1700	551.0500	
7/14/2026 11:32:17 AM	64.3990	0.0000	26.8600	0.1700	292.9200	
7/14/2026 11:32:17 AM	64.4490	0.0000	26.8600	0.1700	277.0400	
7/14/2026 11:32:17 AM	64.4990	-2.4365	26.9100	0.1700	277.0400	
7/14/2026 11:32:17 AM	64.5490	0.0000	26.8600	0.1700	80.8100	
7/14/2026 11:32:17 AM	64.5990	0.0000	26.9100	0.1700	38.3800	
7/14/2026 11:32:17 AM	64.6490	0.0000	26.9100	0.1700	38.3800	
7/14/2026 11:32:17 AM	64.6990	-0.1436	26.9100	0.1700	16.4900	
7/14/2026 11:32:17 AM	64.7490	0.6692	26.9100	0.1700	-75.8700	
7/14/2026 11:32:17 AM	64.7990	0.9733	26.9100	0.1700	-75.8700	
7/14/2026 11:32:17 AM	64.8490	0.5978	26.9100	0.1700	-15.0800	
7/14/2026 11:32:17 AM	64.8990	0.0000	26.9100	0.1700	541.8100	
7/14/2026 11:32:17 AM	64.9490	0.0000	26.9700	0.1700	541.8100	
7/14/2026 11:32:17 AM	64.9990	0.0000	26.8600	0.1700	804.8200	
7/14/2026 11:32:17 AM	65.0500	0.0000	26.9100	0.1700	739.9500	
7/14/2026 11:32:17 AM	65.0990	0.0000	26.9100	0.1700	739.9500	
7/14/2026 11:32:17 AM	65.1490	-5.7950	26.9700	0.1700	658.6900	
7/14/2026 11:32:18 AM	65.1990	0.0000	26.9100	0.1700	722.3500	
7/14/2026 11:32:18 AM	65.2490	0.0000	26.9100	0.1700	662.0800	
7/14/2026 11:32:18 AM	65.2990	0.0000	26.9100	0.1700	662.0800	
7/14/2026 11:32:18 AM	65.3490	0.0000	26.9700	0.1700	507.6500	
7/14/2026 11:32:18 AM	65.3990	-2.2369	26.9100	0.1700	254.3600	
7/14/2026 11:32:18 AM	65.4490	0.0000	26.9700	0.1700	254.3600	
7/14/2026 11:32:18 AM	65.4990	0.0000	26.9700	0.1700	257.7800	
7/14/2026 11:32:18 AM	65.5500	0.0000	26.9100	0.1700	61.9000	
7/14/2026 11:32:18 AM	65.5990	0.0000	26.9700	0.1700	61.9000	
7/14/2026 11:32:18 AM	65.6490	-0.2967	26.9100	0.1700	33.5800	
7/14/2026 11:32:18 AM	65.6990	0.0000	26.9700	0.1700	10.8600	
7/14/2026 11:32:18 AM	65.7490	0.0000	27.0300	0.1700	10.8600	
7/14/2026 11:32:18 AM	65.7990	1.8632	26.9700	0.1700	-166.1900	
7/14/2026 11:32:18 AM	65.8490	0.0000	26.9700	0.1700	128.5300	
7/14/2026 11:32:18 AM	65.8990	0.0000	26.9700	0.1700	669.6500	
7/14/2026 11:32:18 AM	65.9490	0.0000	26.9700	0.1700	669.6500	
7/14/2026 11:32:18 AM	65.9990	0.0000	26.9100	0.1700	791.5400	
7/14/2026 11:32:18 AM	66.0490	0.0000	26.9100	0.1700	710.5200	
7/14/2026 11:32:18 AM	66.0990	0.0000	26.9700	0.1700	710.5200	
7/14/2026 11:32:18 AM	66.1490	-5.7974	26.9100	0.1700	658.9700	
7/14/2026 11:32:19 AM	66.1990	0.0000	26.9700	0.1700	716.9900	
7/14/2026 11:32:19 AM	66.2490	0.0000	26.9100	0.1700	716.9900	
7/14/2026 11:32:19 AM	66.2990	0.0000	26.9700	0.1700	639.4600	
7/14/2026 11:32:19 AM	66.3490	0.0000	26.9700	0.1700	449.4900	
7/14/2026 11:32:19 AM	66.3990	0.0000	26.9100	0.1700	449.4900	
7/14/2026 11:32:19 AM	66.4490	0.0000	26.9700	0.1700	241.6400	
7/14/2026 11:32:19 AM	66.4990	-1.8562	26.9100	0.1700	211.1000	
7/14/2026 11:32:19 AM	66.5490	-1.8562	26.9100	0.1700	211.1000	
7/14/2026 11:32:19 AM	66.5990	0.0000	26.9700	0.1700	53.1100	
7/14/2026 11:32:19 AM	66.6490	0.0000	26.9100	0.1700	29.0500	
7/14/2026 11:32:19 AM	66.6990	0.0000	26.9700	0.1700	29.0500	
7/14/2026 11:32:19 AM	66.7490	0.0000	26.9100	0.1700	4.2500	
7/14/2026 11:32:19 AM	66.7990	1.7440	26.9700	0.1700	-181.5000	
7/14/2026 11:32:19 AM	66.8490	2.4707	26.8600	0.1700	239.4900	
7/14/2026 11:32:19 AM	66.8990	0.0000	26.9100	0.1700	239.4900	
7/14/2026 11:32:19 AM	66.9490	0.0000	26.9100	0.1700	766.9900	
7/14/2026 11:32:19 AM	66.9990	0.0000	26.9100	0.1700	769.5500	
7/14/2026 11:32:19 AM	67.0490	-6.7705	26.9100	0.1700	769.5500	
7/14/2026 11:32:19 AM	67.0990	0.0000	26.9100	0.1700	687.7700	
7/14/2026 11:32:19 AM	67.1490	0.0000	26.9100	0.1700	678.5700	
7/14/2026 11:32:20 AM	67.1990	0.0000	26.9100	0.1700	678.5700	
7/14/2026 11:32:20 AM	67.2490	0.0000	26.9100	0.1700	710.9400	
7/14/2026 11:32:20 AM	67.2990	0.0000	26.9100	0.1700	603.7800	
7/14/2026 11:32:20 AM	67.3490	0.0000	26.9100	0.1700	603.7800	
7/14/2026 11:32:20 AM	67.3990	0.0000	26.9700	0.1700	381.4000	
7/14/2026 11:32:20 AM	67.4490	0.0000	26.9100	0.1700	253.3600	
7/14/2026 11:32:20 AM	67.4990	0.0000	26.9100	0.1700	253.3600	
7/14/2026 11:32:20 AM	67.5490	0.0000	26.9100	0.1700	153.4900	
7/14/2026 11:32:20 AM	67.5990	0.0000	26.9100	0.1700	45.9200	
7/14/2026 11:32:20 AM	67.6490	0.0000	26.9700	0.1700	24.1400	
7/14/2026 11:32:20 AM	67.6990	0.0000	26.9100	0.1700	24.1400	
7/14/2026 11:32:20 AM	67.7490	0.0398	26.9100	0.1700	-3.9800	
7/14/2026 11:32:20 AM	67.7990	1.4942	26.9100	0.1700	-166.9800	
7/14/2026 11:32:20 AM	67.8490	2.0290	26.9100	0.1700	-166.9800	
7/14/2026 11:32:20 AM	67.8990	-2.7714	26.9100	0.1700	358.8900	
7/14/2026 11:32:20 AM	67.9490	0.0000	26.9700	0.1700	817.2700	
7/14/2026 11:32:20 AM	67.9990	0.0000	26.8600	0.1700	817.2700	
7/14/2026 11:32:20 AM	68.0490	0.0000	26.8600	0.1700	752.6400	
7/14/2026 11:32:20 AM	68.0990	0.0000	26.8600	0.1700	671.5500	
7/14/2026 11:32:20 AM	68.1490	0.0000	26.9100	0.1700	671.5500	
7/14/2026 11:32:21 AM	68.1990	0.0000	26.9100	0.1700	709.0400	
7/14/2026 11:32:21 AM	68.2490	-6.1842	26.9100	0.1700	696.5900	
7/14/2026 11:32:21 AM	68.2990	0.0000	26.9100	0.1700	696.5900	
7/14/2026 11:32:21 AM	68.3490	0.0000	26.9700	0.1700	567.6100	
7/14/2026 11:32:21 AM	68.3990	0.0000	26.8600	0.1700	317.3300	
7/14/2026 11:32:21 AM	68.4490	0.0000	26.9100	0.1700	317.3300	
7/14/2026 11:32:21 AM	68.4990	0.0000	26.8600	0.1700	277.1100	
7/14/2026 11:32:21 AM	68.5490	-0.8466	26.8600	0.1700	95.5100	
7/14/2026 11:32:21 AM	68.5990	-0.8390	26.9100	0.1700	95.5100	
7/14/2026 11:32:21 AM	68.6490	0.0000	26.8600	0.1700	40.4200	
7/14/2026 11:32:21 AM	68.6990	-0.1649	26.9100	0.1700	18.7400	
7/14/2026 11:32:21 AM	68.7490	0.3106	26.9100	0.1700	-35.1300	
7/14/2026 11:32:21 AM	68.7990	0.4518	26.9100	0.1700	-35.1300	
7/14/2026 11:32:21 AM	68.8490	1.1472	26.9100	0.1700	-84.6100	
7/14/2026 11:32:21 AM	68.8990	1.4931	26.9100	0.1700	489.9800	
7/14/2026 11:32:21 AM	68.9490	0.0000	26.9700	0.1700	489.9800	
7/14/2026 11:32:21 AM	68.9990	-7.1592	26.9700	0.1700	813.7100	
7/14/2026 11:32:21 AM	69.0490	-6.5447	26.9100	0.1700	743.8900	
7/14/2026 11:32:21 AM	69.0990	0.0000	26.9100	0.1700	743.8900	
7/14/2026 11:32:21 AM	69.1490	-5.8157	26.9700	0.1700	661.0400	
7/14/2026 11:32:22 AM	69.1990	-6.3330	26.9700	0.1700	719.8300	
7/14/2026 11:32:22 AM	69.2490	0.0000	26.9100	0.1700	669.3100	
7/14/2026 11:32:22 AM	69.2990	0.0000	26.9700	0.1700	669.3100	
7/14/2026 11:32:22 AM	69.3490	0.0000	26.9100	0.1700	526.2900	
7/14/2026 11:32:22 AM	69.3990	0.0000	26.9700	0.1700	526.2900	
7/14/2026 11:32:22 AM	69.4490	-2.3431	26.9100	0.1700	266.4300	
7/14/2026 11:32:22 AM	69.4990	0.0000	26.8600	0.1700	272.4100	
7/14/2026 11:32:22 AM	69.5490	0.0000	26.9100	0.1700	66.9400	
7/14/2026 11:32:22 AM	69.5990	0.0000	26.9100	0.1700	66.9400	
7/14/2026 11:32:22 AM	69.6490	0.0000	26.9100	0.1700	35.6200	
7/14/2026 11:32:22 AM	69.6990	-0.1154	26.8600	0.1700	13.2800	
7/14/2026 11:32:22 AM	69.7490	0.0000	26.9100	0.1700	13.2800	
7/14/2026 11:32:22 AM	69.7990	1.6269	26.9100	0.1700	-145.0900	
7/14/2026 11:32:22 AM	69.8490	0.0000	26.9100	0.1700	79.3600	
7/14/2026 11:32:22 AM	69.8990	0.0000	26.9100	0.1700	79.3600	
7/14/2026 11:32:22 AM	69.9490	0.0000	26.9100	0.1700	620.5800	
7/14/2026 11:32:22 AM	69.9990	0.0000	26.9100	0.1700	797.0700	
7/14/2026 11:32:22 AM	70.0490	-7.0127	26.9100	0.1700	797.0700	
7/14/2026 11:32:22 AM	70.0990	-6.3470	26.9700	0.1700	721.4200	
7/14/2026 11:32:22 AM	70.1490	-5.7950	26.9100	0.1700	658.6900	
7/14/2026 11:32:23 AM	70.1990	0.0000	26.8600	0.1700	720.9300	
7/14/2026 11:32:23 AM	70.2490	0.0000	26.8600	0.1700	720.9300	
7/14/2026 11:32:23 AM	70.2990	0.0000	26.8600	0.1700	649.4900	
7/14/2026 11:32:23 AM	70.3490	0.0000	26.9100	0.1700	472.1700	
7/14/2026 11:32:23 AM	70.3990	0.0000	26.8600	0.1700	472.1700	
7/14/2026 11:32:23 AM	70.4490	0.0000	26.9100	0.1700	243.3700	
7/14/2026 11:32:23 AM	70.4990	-2.0406	26.9100	0.1700	232.0600	
7/14/2026 11:32:23 AM	70.5490	0.0000	26.9100	0.1700	232.0600	
