TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:02:48 PM	62.6670	-0.8819	27.0300	0.1700	99.4800	
7/14/2026 12:02:48 PM	62.7170	0.0000	26.9700	0.1700	89.8000	
7/14/2026 12:02:48 PM	62.7670	0.0000	26.9700	0.1700	92.8800	
7/14/2026 12:02:48 PM	62.8170	-0.8158	27.0300	0.1700	92.8800	
7/14/2026 12:02:48 PM	62.8670	0.0000	27.0300	0.1700	89.8700	
7/14/2026 12:02:48 PM	62.9170	0.0000	27.0900	0.1700	80.6000	
7/14/2026 12:02:48 PM	62.9670	0.0000	27.0300	0.1700	80.6000	
7/14/2026 12:02:49 PM	63.0180	0.0000	26.9700	0.1700	81.7100	
7/14/2026 12:02:49 PM	63.0680	-0.6622	27.0300	0.1700	75.4200	
7/14/2026 12:02:49 PM	63.1170	-0.6562	27.0300	0.1700	75.4200	
7/14/2026 12:02:49 PM	63.1670	0.0000	27.0300	0.1700	69.2300	
7/14/2026 12:02:49 PM	63.2170	0.0000	27.0300	0.1700	66.5300	
7/14/2026 12:02:49 PM	63.2670	0.0000	27.0300	0.1700	59.0600	
7/14/2026 12:02:49 PM	63.3170	0.0000	27.0300	0.1700	59.0600	
7/14/2026 12:02:49 PM	63.3680	0.0000	26.9700	0.1700	55.6700	
7/14/2026 12:02:49 PM	63.4170	0.0000	27.0300	0.1700	49.9700	
7/14/2026 12:02:49 PM	63.4680	0.0000	27.0300	0.1700	49.9700	
7/14/2026 12:02:49 PM	63.5170	0.0000	26.9700	0.1700	43.1900	
7/14/2026 12:02:49 PM	63.5670	0.0000	26.9700	0.1700	41.0100	
7/14/2026 12:02:49 PM	63.6170	0.0000	27.0300	0.1700	41.0100	
7/14/2026 12:02:49 PM	63.6670	-0.3405	27.0300	0.1700	38.5200	
7/14/2026 12:02:49 PM	63.7170	0.0000	27.0300	0.1700	39.2100	
7/14/2026 12:02:49 PM	63.7680	0.0000	26.9700	0.1700	39.2100	
7/14/2026 12:02:49 PM	63.8170	0.0000	26.9700	0.1700	40.0400	
7/14/2026 12:02:49 PM	63.8680	0.0000	27.0300	0.1700	41.0400	
7/14/2026 12:02:49 PM	63.9170	0.0000	27.0300	0.1700	41.0400	
7/14/2026 12:02:49 PM	63.9670	-0.3798	27.0300	0.1700	43.3300	
7/14/2026 12:02:50 PM	64.0170	0.0000	26.9700	0.1700	45.3000	
7/14/2026 12:02:50 PM	64.0670	0.0000	26.9700	0.1700	45.7100	
7/14/2026 12:02:50 PM	64.1180	0.0000	27.0300	0.1700	45.7100	
7/14/2026 12:02:50 PM	64.1670	0.0000	26.9700	0.1700	46.9600	
7/14/2026 12:02:50 PM	64.2180	-0.4120	26.9700	0.1700	46.9900	
7/14/2026 12:02:50 PM	64.2680	0.0000	27.0300	0.1700	46.9900	
7/14/2026 12:02:50 PM	64.3170	0.0000	26.9700	0.1700	42.4300	
7/14/2026 12:02:50 PM	64.3680	0.0000	27.0300	0.1700	27.2100	
7/14/2026 12:02:50 PM	64.4170	0.0000	27.0300	0.1700	27.2100	
7/14/2026 12:02:50 PM	64.4670	0.0000	26.9700	0.1700	20.4700	
7/14/2026 12:02:50 PM	64.5170	-0.1563	26.9700	0.1700	17.7700	
7/14/2026 12:02:50 PM	64.5680	0.0000	27.0300	0.1700	17.7700	
7/14/2026 12:02:50 PM	64.6170	0.0000	26.9700	0.1700	15.5600	
7/14/2026 12:02:50 PM	64.6680	0.0000	26.9700	0.1700	14.1100	
7/14/2026 12:02:50 PM	64.7170	0.0000	26.9700	0.1700	14.1100	
7/14/2026 12:02:50 PM	64.7670	0.0000	26.9700	0.1700	12.7200	
7/14/2026 12:02:50 PM	64.8180	0.0000	27.0300	0.1700	11.6900	
7/14/2026 12:02:50 PM	64.8670	0.0000	26.9700	0.1700	11.6900	
7/14/2026 12:02:50 PM	64.9170	-0.0962	27.0300	0.1700	11.1000	
7/14/2026 12:02:50 PM	64.9680	0.0000	26.9700	0.1700	10.2000	
7/14/2026 12:02:51 PM	65.0170	-0.0829	27.0300	0.1700	9.6800	
7/14/2026 12:02:51 PM	65.0670	0.0000	27.0900	0.1700	9.6800	
7/14/2026 12:02:51 PM	65.1180	-0.0776	27.0900	0.1700	8.9900	
7/14/2026 12:02:51 PM	65.1670	-0.0742	27.0300	0.1700	8.6800	
7/14/2026 12:02:51 PM	65.2170	0.0000	27.0300	0.1700	8.6800	
7/14/2026 12:02:51 PM	65.2670	0.0000	26.9700	0.1700	8.2000	
7/14/2026 12:02:51 PM	65.3170	0.0000	27.0300	0.1700	7.4000	
7/14/2026 12:02:51 PM	65.3670	0.0000	27.0900	0.1700	7.4000	
7/14/2026 12:02:51 PM	65.4180	0.0000	27.0300	0.1700	7.4000	
7/14/2026 12:02:51 PM	65.4670	0.0000	27.0900	0.1700	6.5400	
7/14/2026 12:02:51 PM	65.5170	0.0000	26.9700	0.1700	6.5400	
7/14/2026 12:02:51 PM	65.5680	0.0000	27.0300	0.1700	5.9100	
7/14/2026 12:02:51 PM	65.6180	0.0000	27.0300	0.1700	5.4300	
7/14/2026 12:02:51 PM	65.6680	0.0000	27.0300	0.1700	5.4300	
7/14/2026 12:02:51 PM	65.7170	-0.0405	27.0300	0.1700	4.7700	
7/14/2026 12:02:51 PM	65.7680	-0.0353	27.0300	0.1700	4.1800	
7/14/2026 12:02:51 PM	65.8170	-0.0353	26.9700	0.1700	4.1800	
7/14/2026 12:02:51 PM	65.8680	0.0000	26.9700	0.1700	3.7000	
7/14/2026 12:02:51 PM	65.9180	0.0000	26.9700	0.1700	3.1500	
7/14/2026 12:02:51 PM	65.9670	0.0000	27.0300	0.1700	2.5900	
7/14/2026 12:02:52 PM	66.0170	0.0000	26.9700	0.1700	2.5900	
7/14/2026 12:02:52 PM	66.0670	0.0000	27.0300	0.1700	2.0100	
7/14/2026 12:02:52 PM	66.1170	0.0000	26.9700	0.1700	1.3800	
7/14/2026 12:02:52 PM	66.1670	0.0000	27.0300	0.1700	1.3800	
7/14/2026 12:02:52 PM	66.2180	-0.0064	27.0300	0.1700	0.9000	
7/14/2026 12:02:52 PM	66.2670	0.0000	27.0300	0.1700	0.3500	
7/14/2026 12:02:52 PM	66.3170	0.0000	26.9700	0.1700	0.3500	
7/14/2026 12:02:52 PM	66.3670	0.0093	27.0300	0.1700	-0.6600	
7/14/2026 12:02:52 PM	66.4170	0.0169	27.0300	0.1700	-1.1100	
7/14/2026 12:02:52 PM	66.4670	0.0221	27.0900	0.1700	-1.6600	
7/14/2026 12:02:52 PM	66.5180	0.0338	27.0300	0.1700	-1.6600	
7/14/2026 12:02:52 PM	66.5670	0.0509	27.0300	0.1700	-2.5600	
7/14/2026 12:02:52 PM	66.6170	0.0614	27.0300	0.1700	-4.4300	
7/14/2026 12:02:52 PM	66.6670	0.0947	27.0300	0.1700	-4.4300	
7/14/2026 12:02:52 PM	66.7170	1.2013	27.0300	0.1700	-109.0600	
7/14/2026 12:02:52 PM	66.7680	1.6469	26.9700	0.1700	-71.9900	
7/14/2026 12:02:52 PM	66.8170	1.6390	27.0300	0.1700	-71.9900	
7/14/2026 12:02:52 PM	66.8670	1.4034	27.0300	0.1700	-17.5300	
7/14/2026 12:02:52 PM	66.9170	1.4742	27.0300	0.1700	-3.0100	
7/14/2026 12:02:52 PM	66.9680	1.3708	26.9700	0.1700	-3.0100	
7/14/2026 12:02:53 PM	67.0170	1.2662	27.0300	0.1700	7.5400	
7/14/2026 12:02:53 PM	67.0670	1.1803	26.9700	0.1700	13.8300	
7/14/2026 12:02:53 PM	67.1170	1.1256	27.0300	0.1700	13.8300	
7/14/2026 12:02:53 PM	67.1670	0.9749	27.0300	0.1700	22.5100	
7/14/2026 12:02:53 PM	67.2170	0.8292	27.0300	0.1700	27.9100	
7/14/2026 12:02:53 PM	67.2670	0.7205	27.0300	0.1700	27.9100	
7/14/2026 12:02:53 PM	67.3170	0.5487	27.0300	0.1700	33.5400	
7/14/2026 12:02:53 PM	67.3680	0.3444	26.9700	0.1700	40.9800	
7/14/2026 12:02:53 PM	67.4180	0.1779	27.0300	0.1700	40.9800	
7/14/2026 12:02:53 PM	67.4670	0.0133	27.0300	0.1700	41.3900	
7/14/2026 12:02:53 PM	67.5170	-0.2121	27.0300	0.1700	47.7500	
7/14/2026 12:02:53 PM	67.5690	0.0000	27.0300	0.1700	51.1400	
7/14/2026 12:02:53 PM	67.6190	0.0000	26.9700	0.1700	51.1400	
7/14/2026 12:02:53 PM	67.6680	-0.4741	26.9700	0.1700	53.5600	
7/14/2026 12:02:53 PM	67.7180	-0.5462	27.0300	0.1700	62.2400	
7/14/2026 12:02:53 PM	67.7680	0.0000	27.0300	0.1700	62.2400	
7/14/2026 12:02:53 PM	67.8180	0.0000	27.0300	0.1700	66.2900	
7/14/2026 12:02:53 PM	67.8670	-0.6333	27.0300	0.1700	70.8500	
7/14/2026 12:02:53 PM	67.9170	0.0000	27.0300	0.1700	70.8500	
7/14/2026 12:02:53 PM	67.9680	0.0000	27.0900	0.1700	81.5700	
7/14/2026 12:02:54 PM	68.0170	0.0000	26.9700	0.1700	79.3600	
7/14/2026 12:02:54 PM	68.0670	0.0000	26.9700	0.1700	79.3600	
7/14/2026 12:02:54 PM	68.1170	0.0000	26.9700	0.1700	90.9100	
7/14/2026 12:02:54 PM	68.1670	0.0000	27.0300	0.1700	96.2300	
7/14/2026 12:02:54 PM	68.2170	-0.8453	27.0300	0.1700	96.2300	
7/14/2026 12:02:54 PM	68.2680	0.0000	27.0300	0.1700	92.4300	
7/14/2026 12:02:54 PM	68.3180	0.0000	27.0300	0.1700	104.3900	
7/14/2026 12:02:54 PM	68.3670	0.0000	27.0300	0.1700	100.1400	
7/14/2026 12:02:54 PM	68.4180	0.0000	27.0300	0.1700	100.1400	
7/14/2026 12:02:54 PM	68.4690	0.0000	27.0300	0.1700	101.0000	
7/14/2026 12:02:54 PM	68.5170	0.0000	27.0300	0.1700	103.1100	
7/14/2026 12:02:54 PM	68.5680	0.0000	27.0300	0.1700	103.1100	
7/14/2026 12:02:54 PM	68.6170	0.0000	27.0300	0.1700	97.7200	
7/14/2026 12:02:54 PM	68.6680	0.0000	27.0300	0.1700	105.7100	
7/14/2026 12:02:54 PM	68.7170	0.0000	26.9700	0.1700	105.7100	
7/14/2026 12:02:54 PM	68.7670	0.0000	27.0300	0.1700	110.3100	
7/14/2026 12:02:54 PM	68.8170	0.0000	26.9700	0.1700	104.3200	
7/14/2026 12:02:54 PM	68.8670	0.0000	27.0300	0.1700	104.3200	
7/14/2026 12:02:54 PM	68.9170	0.0000	26.9700	0.1700	109.9300	
7/14/2026 12:02:54 PM	68.9680	-0.9187	27.0300	0.1700	105.5300	
7/14/2026 12:02:55 PM	69.0180	-0.9272	27.0300	0.1700	105.5300	
7/14/2026 12:02:55 PM	69.0670	0.0000	27.0300	0.1700	109.1300	
7/14/2026 12:02:55 PM	69.1170	-0.9438	27.0300	0.1700	108.4000	
7/14/2026 12:02:55 PM	69.1670	-0.9611	27.0300	0.1700	108.4000	
7/14/2026 12:02:55 PM	69.2170	-0.9165	27.0300	0.1700	104.3200	
7/14/2026 12:02:55 PM	69.2680	0.0000	26.9700	0.1700	111.6200	
7/14/2026 12:02:55 PM	69.3170	0.0000	27.0300	0.1700	103.2200	
7/14/2026 12:02:55 PM	69.3680	0.0000	27.0300	0.1700	103.2200	
7/14/2026 12:02:55 PM	69.4170	0.0000	27.0300	0.1700	109.5500	
7/14/2026 12:02:55 PM	69.4670	0.0000	27.0300	0.1700	103.4600	
7/14/2026 12:02:55 PM	69.5180	0.0000	26.9700	0.1700	103.4600	
7/14/2026 12:02:55 PM	69.5670	0.0000	27.0300	0.1700	100.9400	
7/14/2026 12:02:55 PM	69.6180	0.0000	26.9700	0.1700	105.6700	
7/14/2026 12:02:55 PM	69.6680	-0.9200	27.0300	0.1700	105.6700	
7/14/2026 12:02:55 PM	69.7180	0.0000	27.0300	0.1700	99.3800	
7/14/2026 12:02:55 PM	69.7670	-0.9117	27.0300	0.1700	102.8400	
7/14/2026 12:02:55 PM	69.8170	0.0000	26.9700	0.1700	102.8400	
7/14/2026 12:02:55 PM	69.8670	-0.8965	27.0300	0.1700	102.0400	
7/14/2026 12:02:55 PM	69.9170	-0.8868	26.9700	0.1700	100.9400	
7/14/2026 12:02:55 PM	69.9670	0.0000	27.0300	0.1700	107.0900	
7/14/2026 12:02:56 PM	70.0170	0.0000	27.0300	0.1700	107.0900	
7/14/2026 12:02:56 PM	70.0670	0.0000	27.0300	0.1700	105.2900	
7/14/2026 12:02:56 PM	70.1180	0.0000	27.0300	0.1700	102.5600	
7/14/2026 12:02:56 PM	70.1670	0.0000	26.9700	0.1700	102.5600	
7/14/2026 12:02:56 PM	70.2170	0.0000	27.0900	0.1700	113.2800	
7/14/2026 12:02:56 PM	70.2680	0.0000	26.9700	0.1700	103.6000	
7/14/2026 12:02:56 PM	70.3170	0.0000	27.0300	0.1700	103.6000	
7/14/2026 12:02:56 PM	70.3670	0.0000	27.0900	0.1700	111.1700	
7/14/2026 12:02:56 PM	70.4170	-1.0144	27.0300	0.1700	113.3800	
7/14/2026 12:02:56 PM	70.4670	-1.0053	26.9700	0.1700	113.3800	
7/14/2026 12:02:56 PM	70.5170	0.0000	27.0300	0.1700	101.8000	
7/14/2026 12:02:56 PM	70.5680	0.0000	27.0300	0.1700	114.9700	
7/14/2026 12:02:56 PM	70.6170	-1.0102	27.0300	0.1700	114.9700	
7/14/2026 12:02:56 PM	70.6670	-0.8718	27.0300	0.1700	99.2400	
7/14/2026 12:02:56 PM	70.7170	-0.8992	27.0300	0.1700	103.2900	
7/14/2026 12:02:56 PM	70.7680	-0.9075	27.0300	0.1700	103.2900	
7/14/2026 12:02:56 PM	70.8180	0.0000	27.0300	0.1700	107.9200	
7/14/2026 12:02:56 PM	70.8680	0.0000	27.0300	0.1700	100.2400	
7/14/2026 12:02:56 PM	70.9170	0.0000	27.0300	0.1700	102.9800	
7/14/2026 12:02:56 PM	70.9680	0.0000	27.0300	0.1700	102.9800	
7/14/2026 12:02:57 PM	71.0170	0.0000	26.9700	0.1700	100.6200	
7/14/2026 12:02:57 PM	71.0670	0.0000	26.9700	0.1700	92.5700	
7/14/2026 12:02:57 PM	71.1170	0.0000	26.9700	0.1700	92.5700	
7/14/2026 12:02:57 PM	71.1680	0.0000	26.9700	0.1700	98.1000	
7/14/2026 12:02:57 PM	71.2180	0.0000	27.0300	0.1700	93.0900	
7/14/2026 12:02:57 PM	71.2670	0.0000	27.0300	0.1700	93.0900	
7/14/2026 12:02:57 PM	71.3180	0.0000	27.0300	0.1700	88.8300	
7/14/2026 12:02:57 PM	71.3670	0.0000	27.0900	0.1700	93.0500	
7/14/2026 12:02:57 PM	71.4170	-0.8248	27.0300	0.1700	93.0500	
7/14/2026 12:02:57 PM	71.4670	0.0000	27.0300	0.1700	79.3900	
7/14/2026 12:02:57 PM	71.5170	0.0000	27.0300	0.1700	83.5100	
7/14/2026 12:02:57 PM	71.5680	0.0000	27.0300	0.1700	83.5100	
7/14/2026 12:02:57 PM	71.6180	0.0000	27.0900	0.1700	76.4900	
7/14/2026 12:02:57 PM	71.6670	0.0000	27.0300	0.1700	68.7800	
7/14/2026 12:02:57 PM	71.7170	0.0000	27.0300	0.1700	68.7800	
7/14/2026 12:02:57 PM	71.7670	0.0000	27.0300	0.1700	68.0900	
7/14/2026 12:02:57 PM	71.8170	0.0000	27.0300	0.1700	59.9900	
7/14/2026 12:02:57 PM	71.8670	0.0000	27.0300	0.1700	56.3300	
7/14/2026 12:02:57 PM	71.9170	0.0000	27.0300	0.1700	56.3300	
7/14/2026 12:02:57 PM	71.9670	-0.4474	27.0300	0.1700	50.5500	
7/14/2026 12:02:58 PM	72.0170	0.0000	27.0300	0.1700	44.1200	
7/14/2026 12:02:58 PM	72.0670	0.0000	27.0300	0.1700	44.1200	
7/14/2026 12:02:58 PM	72.1170	0.0000	26.9700	0.1700	40.9800	
7/14/2026 12:02:58 PM	72.1670	0.0000	26.9700	0.1700	39.5200	
7/14/2026 12:02:58 PM	72.2170	0.0000	26.9700	0.1700	39.5200	
7/14/2026 12:02:58 PM	72.2670	0.0000	27.0300	0.1700	38.3100	
7/14/2026 12:02:58 PM	72.3170	0.0000	27.0300	0.1700	39.9400	
7/14/2026 12:02:58 PM	72.3670	0.0000	27.0300	0.1700	39.9400	
7/14/2026 12:02:58 PM	72.4170	0.0000	27.0300	0.1700	40.9400	
7/14/2026 12:02:58 PM	72.4680	0.0000	26.9700	0.1700	42.9500	
7/14/2026 12:02:58 PM	72.5180	0.0000	26.9700	0.1700	44.9200	
7/14/2026 12:02:58 PM	72.5680	0.0000	27.0300	0.1700	44.9200	
7/14/2026 12:02:58 PM	72.6170	0.0000	27.0300	0.1700	45.1300	
7/14/2026 12:02:58 PM	72.6680	0.0000	27.0300	0.1700	47.4400	
7/14/2026 12:02:58 PM	72.7170	0.0000	26.9700	0.1700	47.4400	
7/14/2026 12:02:58 PM	72.7670	0.0000	27.0300	0.1700	46.6800	
7/14/2026 12:02:58 PM	72.8170	0.0000	27.0300	0.1700	44.6800	
7/14/2026 12:02:58 PM	72.8670	0.0000	27.0300	0.1700	44.6800	
7/14/2026 12:02:58 PM	72.9180	-0.2498	27.0300	0.1700	28.5600	
7/14/2026 12:02:58 PM	72.9670	0.0000	26.9700	0.1700	21.2300	
7/14/2026 12:02:59 PM	73.0170	0.0000	26.9700	0.1700	21.2300	
7/14/2026 12:02:59 PM	73.0680	0.0000	26.9700	0.1700	18.1500	
7/14/2026 12:02:59 PM	73.1170	0.0000	26.9700	0.1700	15.7000	
7/14/2026 12:02:59 PM	73.1680	0.0000	27.0300	0.1700	15.7000	
7/14/2026 12:02:59 PM	73.2170	0.0000	27.0300	0.1700	14.4200	
7/14/2026 12:02:59 PM	73.2670	0.0000	26.9700	0.1700	13.0700	
7/14/2026 12:02:59 PM	73.3170	0.0000	26.9700	0.1700	13.0700	
7/14/2026 12:02:59 PM	73.3670	0.0000	26.9700	0.1700	11.9300	
7/14/2026 12:02:59 PM	73.4170	0.0000	26.9700	0.1700	11.2700	
7/14/2026 12:02:59 PM	73.4680	-0.0977	26.9700	0.1700	11.2700	
7/14/2026 12:02:59 PM	73.5180	0.0000	26.9700	0.1700	10.1700	
7/14/2026 12:02:59 PM	73.5680	-0.0826	26.9700	0.1700	9.4700	
7/14/2026 12:02:59 PM	73.6170	0.0000	27.0300	0.1700	9.0300	
7/14/2026 12:02:59 PM	73.6680	-0.0780	27.0300	0.1700	9.0300	
7/14/2026 12:02:59 PM	73.7170	0.0000	27.0300	0.1700	8.4400	
7/14/2026 12:02:59 PM	73.7670	0.0000	27.0300	0.1700	7.9900	
7/14/2026 12:02:59 PM	73.8170	0.0000	27.0300	0.1700	7.9900	
7/14/2026 12:02:59 PM	73.8670	0.0000	27.0300	0.1700	7.6400	
7/14/2026 12:02:59 PM	73.9170	0.0000	27.0300	0.1700	7.0200	
7/14/2026 12:02:59 PM	73.9680	-0.0608	26.9700	0.1700	7.0200	
7/14/2026 12:03:00 PM	74.0170	-0.0575	26.9700	0.1700	6.6400	
7/14/2026 12:03:00 PM	74.0670	-0.0510	27.0300	0.1700	5.9100	
7/14/2026 12:03:00 PM	74.1170	0.0000	26.9700	0.1700	5.9100	
7/14/2026 12:03:00 PM	74.1670	0.0000	27.0300	0.1700	5.4600	
7/14/2026 12:03:00 PM	74.2170	0.0000	26.9700	0.1700	4.7400	
7/14/2026 12:03:00 PM	74.2670	0.0000	27.0300	0.1700	4.1500	
7/14/2026 12:03:00 PM	74.3180	0.0000	27.0300	0.1700	4.1500	
7/14/2026 12:03:00 PM	74.3680	0.0000	27.0300	0.1700	3.7300	
7/14/2026 12:03:00 PM	74.4170	0.0000	27.0300	0.1700	3.1500	
7/14/2026 12:03:00 PM	74.4670	-0.0262	27.0300	0.1700	3.1500	
7/14/2026 12:03:00 PM	74.5170	0.0000	27.0300	0.1700	2.5900	
7/14/2026 12:03:00 PM	74.5670	0.0000	27.0300	0.1700	1.9400	
7/14/2026 12:03:00 PM	74.6170	0.0000	26.9100	0.1700	1.9400	
7/14/2026 12:03:00 PM	74.6670	0.0000	26.9100	0.1700	1.5600	
7/14/2026 12:03:00 PM	74.7170	0.0000	26.9700	0.1700	0.9700	
7/14/2026 12:03:00 PM	74.7670	-0.0070	27.0300	0.1700	0.9700	
7/14/2026 12:03:00 PM	74.8180	-0.0021	27.0300	0.1700	0.4100	
7/14/2026 12:03:00 PM	74.8670	0.0044	27.0300	0.1700	-0.2800	
7/14/2026 12:03:00 PM	74.9170	0.0061	27.0300	0.1700	-0.2800	
7/14/2026 12:03:00 PM	74.9670	0.0173	27.0300	0.1700	-1.1100	
7/14/2026 12:03:01 PM	75.0170	0.0263	27.0300	0.1700	-1.5600	
7/14/2026 12:03:01 PM	75.0680	0.0332	27.0300	0.1700	-1.5600	
7/14/2026 12:03:01 PM	75.1170	0.0489	27.0300	0.1700	-2.3500	
7/14/2026 12:03:01 PM	75.1680	0.0733	27.0300	0.1700	-3.8400	
7/14/2026 12:03:01 PM	75.2170	0.0893	26.9700	0.1700	-74.0300	
7/14/2026 12:03:01 PM	75.2670	0.9477	27.0300	0.1700	-74.0300	
7/14/2026 12:03:01 PM	75.3180	1.4164	27.0900	0.1700	-91.9400	
7/14/2026 12:03:01 PM	75.3680	1.7848	27.0900	0.1700	-20.5100	
7/14/2026 12:03:01 PM	75.4170	1.2961	27.0300	0.1700	-20.5100	
7/14/2026 12:03:01 PM	75.4680	1.2160	26.9700	0.1700	-4.8100	
7/14/2026 12:03:01 PM	75.5180	1.2355	27.0900	0.1700	5.2200	
7/14/2026 12:03:01 PM	75.5670	1.1350	27.0300	0.1700	5.2200	
7/14/2026 12:03:01 PM	75.6170	1.0331	27.0300	0.1700	12.5200	
7/14/2026 12:03:01 PM	75.6670	0.9238	27.0300	0.1700	19.3300	
7/14/2026 12:03:01 PM	75.7170	0.8471	27.0300	0.1700	19.3300	
7/14/2026 12:03:01 PM	75.7680	0.7018	27.0900	0.1700	25.9300	
7/14/2026 12:03:01 PM	75.8180	0.5596	27.0900	0.1700	30.0100	
7/14/2026 12:03:01 PM	75.8680	0.4403	27.0300	0.1700	30.0100	
7/14/2026 12:03:01 PM	75.9170	0.2358	27.0300	0.1700	37.6600	
7/14/2026 12:03:01 PM	75.9670	0.0622	27.0300	0.1700	40.3500	
7/14/2026 12:03:02 PM	76.0170	0.0000	27.0300	0.1700	43.8100	
7/14/2026 12:03:02 PM	76.0670	0.0000	27.0300	0.1700	43.8100	
7/14/2026 12:03:02 PM	76.1170	0.0000	26.9700	0.1700	50.6900	
7/14/2026 12:03:02 PM	76.1680	0.0000	27.0300	0.1700	51.2800	
7/14/2026 12:03:02 PM	76.2170	-0.4498	27.0900	0.1700	51.2800	
7/14/2026 12:03:02 PM	76.2670	-0.5423	26.9700	0.1700	61.7900	
7/14/2026 12:03:02 PM	76.3170	-0.5727	27.0300	0.1700	65.2500	
7/14/2026 12:03:02 PM	76.3680	0.0000	27.0900	0.1700	65.2500	
7/14/2026 12:03:02 PM	76.4180	0.0000	26.9700	0.1700	69.4300	
7/14/2026 12:03:02 PM	76.4680	0.0000	26.9700	0.1700	80.4600	
7/14/2026 12:03:02 PM	76.5170	0.0000	27.0300	0.1700	80.4600	
7/14/2026 12:03:02 PM	76.5670	0.0000	27.0300	0.1700	80.2200	
7/14/2026 12:03:02 PM	76.6170	0.0000	27.0300	0.1700	88.3800	
7/14/2026 12:03:02 PM	76.6670	0.0000	26.9700	0.1700	88.3800	
7/14/2026 12:03:02 PM	76.7170	0.0000	26.9700	0.1700	96.1300	
7/14/2026 12:03:02 PM	76.7670	0.0000	26.9700	0.1700	92.9100	
7/14/2026 12:03:02 PM	76.8180	0.0000	27.0300	0.1700	92.9100	
7/14/2026 12:03:02 PM	76.8670	0.0000	27.0300	0.1700	101.8300	
7/14/2026 12:03:02 PM	76.9170	0.0000	27.0300	0.1700	103.8700	
7/14/2026 12:03:02 PM	76.9670	0.0000	26.9700	0.1700	97.7500	
7/14/2026 12:03:03 PM	77.0170	0.0000	27.0300	0.1700	97.7500	
7/14/2026 12:03:03 PM	77.0680	0.0000	26.9700	0.1700	105.2200	
7/14/2026 12:03:03 PM	77.1180	0.0000	27.0300	0.1700	97.1700	
7/14/2026 12:03:03 PM	77.1670	0.0000	27.0300	0.1700	97.1700	
7/14/2026 12:03:03 PM	77.2170	0.0000	27.0300	0.1700	105.6000	
7/14/2026 12:03:03 PM	77.2680	0.0000	26.9700	0.1700	109.2000	
7/14/2026 12:03:03 PM	77.3170	0.0000	27.0300	0.1700	109.2000	
7/14/2026 12:03:03 PM	77.3680	0.0000	26.9700	0.1700	104.1500	
7/14/2026 12:03:03 PM	77.4180	0.0000	26.9700	0.1700	111.0700	
7/14/2026 12:03:03 PM	77.4680	0.0000	27.0300	0.1700	111.0700	
7/14/2026 12:03:03 PM	77.5180	0.0000	27.0300	0.1700	106.4000	
7/14/2026 12:03:03 PM	77.5670	-0.9515	27.0300	0.1700	108.3000	
7/14/2026 12:03:03 PM	77.6170	0.0000	26.9700	0.1700	107.5400	
7/14/2026 12:03:03 PM	77.6670	-0.9449	27.0300	0.1700	107.5400	
7/14/2026 12:03:03 PM	77.7180	-0.9378	27.0300	0.1700	106.7400	
7/14/2026 12:03:03 PM	77.7670	-0.9378	27.0300	0.1700	106.7400	
7/14/2026 12:03:03 PM	77.8170	0.0000	27.0300	0.1700	110.2000	
7/14/2026 12:03:03 PM	77.8670	0.0000	26.9700	0.1700	105.7100	
7/14/2026 12:03:03 PM	77.9180	0.0000	27.0300	0.1700	105.5700	
7/14/2026 12:03:03 PM	77.9680	0.0000	27.0300	0.1700	105.5700	
7/14/2026 12:03:04 PM	78.0170	0.0000	27.0300	0.1700	105.5300	
7/14/2026 12:03:04 PM	78.0680	0.0000	26.9700	0.1700	101.1800	
7/14/2026 12:03:04 PM	78.1170	0.0000	27.0300	0.1700	101.1800	
7/14/2026 12:03:04 PM	78.1680	0.0000	27.0300	0.1700	106.6400	
7/14/2026 12:03:04 PM	78.2170	0.0000	27.0900	0.1700	100.1400	
7/14/2026 12:03:04 PM	78.2670	-0.8957	27.0300	0.1700	100.1400	
7/14/2026 12:03:04 PM	78.3170	0.0000	27.0900	0.1700	99.1000	
7/14/2026 12:03:04 PM	78.3680	0.0000	27.0900	0.1700	106.6400	
7/14/2026 12:03:04 PM	78.4170	0.0000	27.0900	0.1700	106.6400	
7/14/2026 12:03:04 PM	78.4670	0.0000	27.0300	0.1700	98.1300	
7/14/2026 12:03:04 PM	78.5180	0.0000	27.0300	0.1700	108.5400	
7/14/2026 12:03:04 PM	78.5670	0.0000	27.0300	0.1700	108.5400	
7/14/2026 12:03:04 PM	78.6180	-0.9215	27.0300	0.1700	103.9400	
7/14/2026 12:03:04 PM	78.6680	-0.9038	27.0900	0.1700	102.8700	
7/14/2026 12:03:04 PM	78.7170	0.0000	27.0900	0.1700	112.8600	
7/14/2026 12:03:04 PM	78.7680	-0.9827	27.0300	0.1700	112.8600	
7/14/2026 12:03:04 PM	78.8180	-0.9278	27.0900	0.1700	105.6000	
7/14/2026 12:03:04 PM	78.8670	0.0000	27.0900	0.1700	108.9900	
7/14/2026 12:03:04 PM	78.9170	-0.9576	26.9700	0.1700	108.9900	
7/14/2026 12:03:04 PM	78.9670	0.0000	27.0300	0.1700	112.4200	
7/14/2026 12:03:05 PM	79.0180	0.0000	27.0900	0.1700	106.5000	
