TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:30:30 AM	72.8080	0.0000	26.8600	0.1700	18.4000	
7/14/2026 11:30:30 AM	72.8590	0.0352	26.8600	0.1700	-2.9700	
7/14/2026 11:30:30 AM	72.9080	1.8068	26.8600	0.1700	-201.0400	
7/14/2026 11:30:30 AM	72.9590	2.5956	26.8600	0.1700	-201.0400	
7/14/2026 11:30:30 AM	73.0080	0.0000	26.8600	0.1700	176.8700	
7/14/2026 11:30:31 AM	73.0580	0.0000	26.8600	0.1700	530.8900	
7/14/2026 11:30:31 AM	73.1080	0.0000	26.8600	0.1700	654.5400	
7/14/2026 11:30:31 AM	73.1580	-5.7061	26.8600	0.1700	654.5400	
7/14/2026 11:30:31 AM	73.2080	0.0000	26.8600	0.1700	636.9100	
7/14/2026 11:30:31 AM	73.2580	0.0000	26.9100	0.1700	581.8900	
7/14/2026 11:30:31 AM	73.3080	0.0000	26.8600	0.1700	581.8900	
7/14/2026 11:30:31 AM	73.3590	0.0000	26.9100	0.1700	590.5700	
7/14/2026 11:30:31 AM	73.4080	-5.3552	26.8600	0.1700	603.2300	
7/14/2026 11:30:31 AM	73.4580	-5.3069	26.9100	0.1700	603.2300	
7/14/2026 11:30:31 AM	73.5080	0.0000	26.8600	0.1700	551.6300	
7/14/2026 11:30:31 AM	73.5580	0.0000	26.9100	0.1700	427.4600	
7/14/2026 11:30:31 AM	73.6090	0.0000	26.8600	0.1700	427.4600	
7/14/2026 11:30:31 AM	73.6580	0.0000	26.9100	0.1700	233.9600	
7/14/2026 11:30:31 AM	73.7080	0.0000	26.9100	0.1700	253.3200	
7/14/2026 11:30:31 AM	73.7580	0.0000	26.8600	0.1700	253.3200	
7/14/2026 11:30:31 AM	73.8080	0.0000	26.9100	0.1700	96.2300	
7/14/2026 11:30:31 AM	73.8580	0.0000	26.8600	0.1700	41.8400	
7/14/2026 11:30:31 AM	73.9090	0.0000	26.9100	0.1700	41.8400	
7/14/2026 11:30:31 AM	73.9580	0.0000	26.8600	0.1700	25.0700	
7/14/2026 11:30:31 AM	74.0080	0.0000	26.9700	0.1700	6.7100	
7/14/2026 11:30:32 AM	74.0580	0.0000	26.9100	0.1700	-172.5100	
7/14/2026 11:30:32 AM	74.1090	2.0722	26.9100	0.1700	-172.5100	
7/14/2026 11:30:32 AM	74.1580	0.7713	26.8000	0.1700	36.6900	
7/14/2026 11:30:32 AM	74.2080	0.6223	26.8600	0.1700	394.1600	
7/14/2026 11:30:32 AM	74.2590	0.0000	26.8600	0.1700	394.1600	
7/14/2026 11:30:32 AM	74.3080	-5.9386	26.8600	0.1700	675.0100	
7/14/2026 11:30:32 AM	74.3580	0.0000	26.8600	0.1700	637.9100	
7/14/2026 11:30:32 AM	74.4090	0.0000	26.8600	0.1700	637.9100	
7/14/2026 11:30:32 AM	74.4590	0.0000	26.9100	0.1700	594.5100	
7/14/2026 11:30:32 AM	74.5080	0.0000	26.9100	0.1700	568.4100	
7/14/2026 11:30:32 AM	74.5590	0.0000	26.8600	0.1700	568.4100	
7/14/2026 11:30:32 AM	74.6080	0.0000	26.9100	0.1700	617.2000	
7/14/2026 11:30:32 AM	74.6590	0.0000	26.9100	0.1700	579.9900	
7/14/2026 11:30:32 AM	74.7080	-5.1024	26.9100	0.1700	579.9900	
7/14/2026 11:30:32 AM	74.7580	0.0000	26.9100	0.1700	485.8700	
7/14/2026 11:30:32 AM	74.8080	0.0000	26.8600	0.1700	304.2200	
7/14/2026 11:30:32 AM	74.8580	0.0000	26.8600	0.1700	221.3000	
7/14/2026 11:30:32 AM	74.9080	0.0000	26.8600	0.1700	221.3000	
7/14/2026 11:30:32 AM	74.9580	0.0000	26.9700	0.1700	180.7100	
7/14/2026 11:30:32 AM	75.0090	0.0000	26.9100	0.1700	52.1400	
7/14/2026 11:30:33 AM	75.0580	0.0000	26.9100	0.1700	52.1400	
7/14/2026 11:30:33 AM	75.1080	0.0000	26.8600	0.1700	31.5000	
7/14/2026 11:30:33 AM	75.1580	0.0000	26.8600	0.1700	14.3500	
7/14/2026 11:30:33 AM	75.2080	0.0000	26.9100	0.1700	14.3500	
7/14/2026 11:30:33 AM	75.2580	0.1477	26.9700	0.1700	-14.1400	
7/14/2026 11:30:33 AM	75.3080	1.6179	26.9100	0.1700	-176.1800	
7/14/2026 11:30:33 AM	75.3580	2.3233	26.9100	0.1700	-176.1800	
7/14/2026 11:30:33 AM	75.4090	0.0000	26.8600	0.1700	250.6600	
7/14/2026 11:30:33 AM	75.4580	0.0000	26.8600	0.1700	600.4600	
7/14/2026 11:30:33 AM	75.5080	0.0000	26.8600	0.1700	600.4600	
7/14/2026 11:30:33 AM	75.5580	-5.7317	26.8600	0.1700	651.5000	
7/14/2026 11:30:33 AM	75.6080	0.0000	26.9100	0.1700	618.0300	
7/14/2026 11:30:33 AM	75.6580	0.0000	26.9700	0.1700	569.8900	
7/14/2026 11:30:33 AM	75.7080	0.0000	26.9100	0.1700	569.8900	
7/14/2026 11:30:33 AM	75.7580	0.0000	26.9100	0.1700	602.9100	
7/14/2026 11:30:33 AM	75.8080	0.0000	26.9100	0.1700	603.5700	
7/14/2026 11:30:33 AM	75.8580	0.0000	26.8600	0.1700	603.5700	
7/14/2026 11:30:33 AM	75.9080	0.0000	26.8600	0.1700	526.1800	
7/14/2026 11:30:33 AM	75.9580	-3.3907	26.8600	0.1700	385.4800	
7/14/2026 11:30:33 AM	76.0080	0.0000	26.9100	0.1700	385.4800	
7/14/2026 11:30:34 AM	76.0580	0.0000	26.9100	0.1700	214.2500	
7/14/2026 11:30:34 AM	76.1080	0.0000	26.8600	0.1700	248.5200	
7/14/2026 11:30:34 AM	76.1580	0.0000	26.9100	0.1700	248.5200	
7/14/2026 11:30:34 AM	76.2080	0.0000	26.9100	0.1700	68.0900	
7/14/2026 11:30:34 AM	76.2580	0.0000	26.8600	0.1700	37.9300	
7/14/2026 11:30:34 AM	76.3080	0.0000	26.9100	0.1700	37.9300	
7/14/2026 11:30:34 AM	76.3580	-0.1857	26.8600	0.1700	21.4700	
7/14/2026 11:30:34 AM	76.4080	0.0000	26.8600	0.1700	1.9400	
7/14/2026 11:30:34 AM	76.4580	0.0000	26.9100	0.1700	1.9400	
7/14/2026 11:30:34 AM	76.5080	2.3122	26.9100	0.1700	-204.8100	
7/14/2026 11:30:34 AM	76.5580	0.0511	26.9100	0.1700	114.4200	
7/14/2026 11:30:34 AM	76.6090	-0.4151	26.9100	0.1700	114.4200	
7/14/2026 11:30:34 AM	76.6580	0.0000	26.8600	0.1700	468.1300	
7/14/2026 11:30:34 AM	76.7090	0.0000	26.9100	0.1700	673.6300	
7/14/2026 11:30:34 AM	76.7580	0.0000	26.8600	0.1700	641.0500	
7/14/2026 11:30:34 AM	76.8090	0.0000	26.9100	0.1700	641.0500	
7/14/2026 11:30:34 AM	76.8580	0.0000	26.8600	0.1700	589.8400	
7/14/2026 11:30:34 AM	76.9080	0.0000	26.9100	0.1700	578.2900	
7/14/2026 11:30:34 AM	76.9580	-5.1337	26.9700	0.1700	578.2900	
7/14/2026 11:30:34 AM	77.0080	-5.3994	26.9100	0.1700	613.7400	
7/14/2026 11:30:35 AM	77.0580	0.0000	26.9100	0.1700	567.7800	
7/14/2026 11:30:35 AM	77.1080	0.0000	26.8600	0.1700	567.7800	
7/14/2026 11:30:35 AM	77.1580	0.0000	26.8600	0.1700	456.3400	
7/14/2026 11:30:35 AM	77.2080	0.0000	26.8600	0.1700	262.8700	
7/14/2026 11:30:35 AM	77.2590	0.0000	26.9100	0.1700	262.8700	
7/14/2026 11:30:35 AM	77.3080	0.0000	26.9100	0.1700	239.8700	
7/14/2026 11:30:35 AM	77.3580	0.0000	26.8600	0.1700	133.8500	
7/14/2026 11:30:35 AM	77.4080	0.0000	26.8600	0.1700	133.8500	
7/14/2026 11:30:35 AM	77.4580	0.0000	26.9100	0.1700	45.8200	
7/14/2026 11:30:35 AM	77.5090	-0.2446	26.8600	0.1700	28.2200	
7/14/2026 11:30:35 AM	77.5590	-0.2491	26.8600	0.1700	28.2200	
7/14/2026 11:30:35 AM	77.6090	0.0000	26.8600	0.1700	10.4100	
7/14/2026 11:30:35 AM	77.6580	0.8973	26.9100	0.1700	-92.5300	
7/14/2026 11:30:35 AM	77.7090	1.2607	26.9100	0.1700	-64.5600	
7/14/2026 11:30:35 AM	77.7580	1.2959	26.8600	0.1700	-64.5600	
7/14/2026 11:30:35 AM	77.8080	0.0000	26.8600	0.1700	326.1100	
7/14/2026 11:30:35 AM	77.8580	0.0000	26.8600	0.1700	653.4700	
7/14/2026 11:30:35 AM	77.9080	0.0000	26.8600	0.1700	653.4700	
7/14/2026 11:30:35 AM	77.9580	0.0000	26.8600	0.1700	647.9000	
7/14/2026 11:30:35 AM	78.0080	0.0000	26.9100	0.1700	600.8400	
7/14/2026 11:30:36 AM	78.0580	-5.2859	26.9100	0.1700	600.8400	
7/14/2026 11:30:36 AM	78.1080	0.0000	26.9100	0.1700	567.2600	
7/14/2026 11:30:36 AM	78.1580	0.0000	26.9100	0.1700	616.8500	
7/14/2026 11:30:36 AM	78.2080	0.0000	26.9100	0.1700	616.8500	
7/14/2026 11:30:36 AM	78.2580	0.0000	26.8600	0.1700	590.8100	
7/14/2026 11:30:36 AM	78.3090	0.0000	26.8600	0.1700	510.6600	
7/14/2026 11:30:36 AM	78.3590	-4.4923	26.8600	0.1700	510.6600	
7/14/2026 11:30:36 AM	78.4080	0.0000	26.8000	0.1700	340.6400	
7/14/2026 11:30:36 AM	78.4590	0.0000	26.9100	0.1700	211.7900	
7/14/2026 11:30:36 AM	78.5090	0.0000	26.8000	0.1700	216.7400	
7/14/2026 11:30:36 AM	78.5580	0.0000	26.8600	0.1700	216.7400	
7/14/2026 11:30:36 AM	78.6090	-0.5110	26.9100	0.1700	57.7100	
7/14/2026 11:30:36 AM	78.6580	-0.3025	26.8600	0.1700	34.5400	
7/14/2026 11:30:36 AM	78.7090	0.0000	26.9100	0.1700	34.5400	
7/14/2026 11:30:36 AM	78.7580	0.0000	26.8600	0.1700	17.7000	
7/14/2026 11:30:36 AM	78.8080	0.0372	26.8600	0.1700	-3.6700	
7/14/2026 11:30:36 AM	78.8590	0.0522	26.8600	0.1700	-3.6700	
7/14/2026 11:30:36 AM	78.9080	2.1533	26.8600	0.1700	-204.2200	
7/14/2026 11:30:36 AM	78.9590	0.0000	26.8600	0.1700	185.6200	
7/14/2026 11:30:36 AM	79.0080	0.0000	26.9100	0.1700	185.6200	
7/14/2026 11:30:37 AM	79.0580	-4.7549	26.8600	0.1700	540.5000	
7/14/2026 11:30:37 AM	79.1090	0.0000	26.8000	0.1700	657.8600	
7/14/2026 11:30:37 AM	79.1580	0.0000	26.8600	0.1700	657.8600	
7/14/2026 11:30:37 AM	79.2090	0.0000	26.8600	0.1700	634.2800	
7/14/2026 11:30:37 AM	79.2580	0.0000	26.9100	0.1700	578.9500	
7/14/2026 11:30:37 AM	79.3090	0.0000	26.9100	0.1700	593.9900	
7/14/2026 11:30:37 AM	79.3580	0.0000	26.9100	0.1700	593.9900	
7/14/2026 11:30:37 AM	79.4080	0.0000	26.8600	0.1700	604.4700	
7/14/2026 11:30:37 AM	79.4580	-4.8647	26.9100	0.1700	548.0000	
7/14/2026 11:30:37 AM	79.5080	-4.8209	26.9100	0.1700	548.0000	
7/14/2026 11:30:37 AM	79.5580	0.0000	26.8600	0.1700	422.5500	
7/14/2026 11:30:37 AM	79.6090	0.0000	26.8600	0.1700	231.0900	
7/14/2026 11:30:37 AM	79.6590	0.0000	26.8600	0.1700	231.0900	
7/14/2026 11:30:37 AM	79.7080	0.0000	26.9100	0.1700	255.1200	
7/14/2026 11:30:37 AM	79.7590	0.0000	26.9100	0.1700	90.3500	
7/14/2026 11:30:37 AM	79.8080	0.0000	26.8600	0.1700	41.4300	
7/14/2026 11:30:37 AM	79.8580	0.0000	26.8600	0.1700	41.4300	
7/14/2026 11:30:37 AM	79.9080	0.0000	26.8600	0.1700	24.8300	
7/14/2026 11:30:37 AM	79.9590	0.0000	26.8600	0.1700	6.2200	
7/14/2026 11:30:37 AM	80.0090	0.0000	26.9100	0.1700	6.2200	
7/14/2026 11:30:38 AM	80.0580	1.9282	26.9100	0.1700	-183.8200	
7/14/2026 11:30:38 AM	80.1080	2.6642	26.8600	0.1700	45.6400	
7/14/2026 11:30:38 AM	80.1580	0.6503	26.9100	0.1700	45.6400	
7/14/2026 11:30:38 AM	80.2080	0.0000	26.9100	0.1700	402.2900	
7/14/2026 11:30:38 AM	80.2580	0.0000	26.8600	0.1700	673.5900	
7/14/2026 11:30:38 AM	80.3080	0.0000	26.8600	0.1700	673.5900	
7/14/2026 11:30:38 AM	80.3580	0.0000	26.9100	0.1700	640.8100	
7/14/2026 11:30:38 AM	80.4090	0.0000	26.8600	0.1700	593.5800	
7/14/2026 11:30:38 AM	80.4580	0.0000	26.8600	0.1700	593.5800	
7/14/2026 11:30:38 AM	80.5080	0.0000	26.9100	0.1700	568.4100	
7/14/2026 11:30:38 AM	80.5590	0.0000	26.9100	0.1700	617.2300	
7/14/2026 11:30:38 AM	80.6080	-5.4301	26.9100	0.1700	617.2300	
7/14/2026 11:30:38 AM	80.6590	0.0000	26.9100	0.1700	579.0900	
7/14/2026 11:30:38 AM	80.7080	0.0000	26.9700	0.1700	485.1400	
7/14/2026 11:30:38 AM	80.7590	0.0000	26.9100	0.1700	485.1400	
7/14/2026 11:30:38 AM	80.8080	0.0000	26.8600	0.1700	296.8600	
7/14/2026 11:30:38 AM	80.8590	0.0000	26.9100	0.1700	223.6200	
7/14/2026 11:30:38 AM	80.9080	0.0000	26.9100	0.1700	174.9300	
7/14/2026 11:30:38 AM	80.9580	0.0000	26.9100	0.1700	174.9300	
7/14/2026 11:30:38 AM	81.0080	0.0000	26.9100	0.1700	51.1800	
7/14/2026 11:30:39 AM	81.0580	0.0000	26.9100	0.1700	31.4300	
7/14/2026 11:30:39 AM	81.1090	0.0000	26.9100	0.1700	31.4300	
7/14/2026 11:30:39 AM	81.1580	0.0000	26.9100	0.1700	13.8700	
7/14/2026 11:30:39 AM	81.2080	0.1586	26.9100	0.1700	-18.0200	
7/14/2026 11:30:39 AM	81.2590	0.2328	26.9100	0.1700	-18.0200	
7/14/2026 11:30:39 AM	81.3080	2.0263	26.9700	0.1700	-172.8900	
7/14/2026 11:30:39 AM	81.3590	0.0000	26.9100	0.1700	257.2000	
7/14/2026 11:30:39 AM	81.4080	0.0000	26.8600	0.1700	257.2000	
7/14/2026 11:30:39 AM	81.4580	-5.3598	26.8600	0.1700	609.2400	
7/14/2026 11:30:39 AM	81.5080	0.0000	26.9100	0.1700	654.6800	
7/14/2026 11:30:39 AM	81.5580	0.0000	26.9100	0.1700	654.6800	
7/14/2026 11:30:39 AM	81.6090	0.0000	26.9100	0.1700	612.6000	
7/14/2026 11:30:39 AM	81.6590	0.0000	26.9100	0.1700	570.1000	
7/14/2026 11:30:39 AM	81.7080	0.0000	26.9100	0.1700	570.1000	
7/14/2026 11:30:39 AM	81.7580	0.0000	26.9100	0.1700	606.8900	
7/14/2026 11:30:39 AM	81.8080	-5.3136	26.9100	0.1700	603.9900	
7/14/2026 11:30:39 AM	81.8580	0.0000	26.8600	0.1700	526.1800	
7/14/2026 11:30:39 AM	81.9080	0.0000	26.9100	0.1700	526.1800	
7/14/2026 11:30:39 AM	81.9580	0.0000	26.9100	0.1700	381.0900	
7/14/2026 11:30:39 AM	82.0090	0.0000	26.8600	0.1700	213.5600	
7/14/2026 11:30:40 AM	82.0580	0.0000	26.8600	0.1700	213.5600	
7/14/2026 11:30:40 AM	82.1090	0.0000	26.9100	0.1700	245.5400	
7/14/2026 11:30:40 AM	82.1580	0.0000	26.8600	0.1700	66.5600	
7/14/2026 11:30:40 AM	82.2080	0.0000	26.8600	0.1700	66.5600	
7/14/2026 11:30:40 AM	82.2580	0.0000	26.9100	0.1700	37.7900	
7/14/2026 11:30:40 AM	82.3090	0.0000	26.9100	0.1700	21.0200	
7/14/2026 11:30:40 AM	82.3580	0.0000	26.9100	0.1700	21.0200	
7/14/2026 11:30:40 AM	82.4090	0.0000	26.8600	0.1700	1.6600	
7/14/2026 11:30:40 AM	82.4580	1.8190	26.9100	0.1700	-206.5400	
7/14/2026 11:30:40 AM	82.5090	2.6459	26.8600	0.1700	-206.5400	
7/14/2026 11:30:40 AM	82.5590	0.0000	26.8600	0.1700	119.5400	
7/14/2026 11:30:40 AM	82.6080	0.0000	26.9700	0.1700	475.1800	
7/14/2026 11:30:40 AM	82.6580	0.0000	26.8600	0.1700	673.9400	
7/14/2026 11:30:40 AM	82.7090	0.0000	26.8600	0.1700	673.9400	
7/14/2026 11:30:40 AM	82.7580	0.0000	26.9100	0.1700	638.5300	
7/14/2026 11:30:40 AM	82.8080	0.0000	26.9100	0.1700	587.9400	
7/14/2026 11:30:40 AM	82.8590	0.0000	26.8600	0.1700	587.9400	
7/14/2026 11:30:40 AM	82.9080	-5.1503	26.9100	0.1700	580.1600	
7/14/2026 11:30:40 AM	82.9580	0.0000	26.9100	0.1700	613.3600	
7/14/2026 11:30:40 AM	83.0080	0.0000	26.9100	0.1700	613.3600	
7/14/2026 11:30:41 AM	83.0580	0.0000	26.8000	0.1700	566.1900	
7/14/2026 11:30:41 AM	83.1080	0.0000	26.8600	0.1700	453.4300	
7/14/2026 11:30:41 AM	83.1580	-3.9887	26.9100	0.1700	453.4300	
7/14/2026 11:30:41 AM	83.2080	0.0000	26.9100	0.1700	257.5100	
7/14/2026 11:30:41 AM	83.2580	0.0000	26.9100	0.1700	241.9500	
7/14/2026 11:30:41 AM	83.3080	0.0000	26.9100	0.1700	241.9500	
7/14/2026 11:30:41 AM	83.3590	-1.1223	26.9100	0.1700	128.8700	
7/14/2026 11:30:41 AM	83.4080	0.0000	26.9100	0.1700	45.5100	
7/14/2026 11:30:41 AM	83.4580	0.0000	26.9100	0.1700	27.9700	
7/14/2026 11:30:41 AM	83.5080	0.0000	26.9100	0.1700	27.9700	
7/14/2026 11:30:41 AM	83.5590	0.0000	26.9100	0.1700	9.9200	
7/14/2026 11:30:41 AM	83.6080	0.0000	26.9100	0.1700	-101.3200	
7/14/2026 11:30:41 AM	83.6590	1.2098	26.9100	0.1700	-101.3200	
7/14/2026 11:30:41 AM	83.7080	1.1745	26.8600	0.1700	-55.3600	
7/14/2026 11:30:41 AM	83.7590	1.3966	26.9100	0.1700	333.5100	
7/14/2026 11:30:41 AM	83.8080	0.0000	26.9100	0.1700	333.5100	
7/14/2026 11:30:41 AM	83.8580	0.0000	26.8600	0.1700	656.1300	
7/14/2026 11:30:41 AM	83.9090	-5.6672	26.8600	0.1700	644.1700	
7/14/2026 11:30:41 AM	83.9580	0.0000	26.8600	0.1700	644.1700	
7/14/2026 11:30:41 AM	84.0080	0.0000	26.9100	0.1700	601.7400	
7/14/2026 11:30:42 AM	84.0590	0.0000	26.8600	0.1700	567.6800	
7/14/2026 11:30:42 AM	84.1080	0.0000	26.9100	0.1700	567.6800	
7/14/2026 11:30:42 AM	84.1590	0.0000	26.9100	0.1700	619.6200	
7/14/2026 11:30:42 AM	84.2080	0.0000	26.9100	0.1700	590.1600	
7/14/2026 11:30:42 AM	84.2580	0.0000	26.9100	0.1700	590.1600	
7/14/2026 11:30:42 AM	84.3080	0.0000	26.9700	0.1700	503.9800	
7/14/2026 11:30:42 AM	84.3590	0.0000	26.9700	0.1700	338.6600	
7/14/2026 11:30:42 AM	84.4080	0.0000	26.9100	0.1700	212.5200	
7/14/2026 11:30:42 AM	84.4580	0.0000	26.9100	0.1700	212.5200	
7/14/2026 11:30:42 AM	84.5080	0.0000	26.9100	0.1700	213.7700	
7/14/2026 11:30:42 AM	84.5590	0.0000	26.9100	0.1700	57.0200	
7/14/2026 11:30:42 AM	84.6090	0.0000	26.9100	0.1700	57.0200	
7/14/2026 11:30:42 AM	84.6580	0.0000	26.9100	0.1700	34.5800	
7/14/2026 11:30:42 AM	84.7080	0.0000	26.9100	0.1700	17.5300	
7/14/2026 11:30:42 AM	84.7580	0.0000	26.9100	0.1700	17.5300	
7/14/2026 11:30:42 AM	84.8090	0.0449	26.9100	0.1700	-4.1800	
7/14/2026 11:30:42 AM	84.8590	1.8266	26.9700	0.1700	-204.6700	
7/14/2026 11:30:42 AM	84.9080	2.6624	27.0300	0.1700	-204.6700	
7/14/2026 11:30:42 AM	84.9590	0.0000	26.9100	0.1700	189.3900	
7/14/2026 11:30:42 AM	85.0080	-4.4982	26.9100	0.1700	545.8600	
7/14/2026 11:30:43 AM	85.0580	0.0000	26.9100	0.1700	654.3300	
7/14/2026 11:30:43 AM	85.1080	0.0000	26.9100	0.1700	654.3300	
7/14/2026 11:30:43 AM	85.1590	0.0000	26.9100	0.1700	628.8800	
7/14/2026 11:30:43 AM	85.2080	0.0000	26.9100	0.1700	577.4600	
7/14/2026 11:30:43 AM	85.2590	0.0000	26.9100	0.1700	577.4600	
7/14/2026 11:30:43 AM	85.3090	0.0000	26.9100	0.1700	595.2000	
7/14/2026 11:30:43 AM	85.3580	0.0000	26.9100	0.1700	605.2000	
7/14/2026 11:30:43 AM	85.4080	0.0000	26.9100	0.1700	605.2000	
7/14/2026 11:30:43 AM	85.4580	0.0000	26.9100	0.1700	545.7900	
7/14/2026 11:30:43 AM	85.5080	0.0000	26.8600	0.1700	418.3000	
7/14/2026 11:30:43 AM	85.5580	0.0000	26.9100	0.1700	418.3000	
7/14/2026 11:30:43 AM	85.6090	0.0000	26.9100	0.1700	227.8700	
7/14/2026 11:30:43 AM	85.6580	0.0000	26.8600	0.1700	254.9500	
7/14/2026 11:30:43 AM	85.7080	0.0000	26.9100	0.1700	254.9500	
7/14/2026 11:30:43 AM	85.7590	0.0000	26.9100	0.1700	87.4500	
7/14/2026 11:30:43 AM	85.8080	0.0000	26.9100	0.1700	41.1100	
7/14/2026 11:30:43 AM	85.8580	0.0000	26.9100	0.1700	41.1100	
7/14/2026 11:30:43 AM	85.9080	0.0000	26.9100	0.1700	24.6900	
7/14/2026 11:30:43 AM	85.9580	0.0000	26.9100	0.1700	5.9500	
7/14/2026 11:30:43 AM	86.0090	0.0000	26.9100	0.1700	-187.5200	
7/14/2026 11:30:44 AM	86.0580	2.2523	26.8600	0.1700	-187.5200	
7/14/2026 11:30:44 AM	86.1080	0.5191	26.9100	0.1700	50.9300	
7/14/2026 11:30:44 AM	86.1580	0.3201	26.8600	0.1700	50.9300	
7/14/2026 11:30:44 AM	86.2090	0.0000	26.9100	0.1700	410.2100	
7/14/2026 11:30:44 AM	86.2590	-5.9593	26.8600	0.1700	677.3600	
7/14/2026 11:30:44 AM	86.3090	0.0000	26.9100	0.1700	637.6000	
7/14/2026 11:30:44 AM	86.3580	0.0000	26.9100	0.1700	637.6000	
7/14/2026 11:30:44 AM	86.4080	0.0000	26.9100	0.1700	593.8600	
7/14/2026 11:30:44 AM	86.4580	-5.0230	26.9100	0.1700	570.9600	
7/14/2026 11:30:44 AM	86.5080	-5.0230	26.8600	0.1700	570.9600	
7/14/2026 11:30:44 AM	86.5580	0.0000	26.8600	0.1700	621.6200	
7/14/2026 11:30:44 AM	86.6080	0.0000	26.8600	0.1700	578.1200	
7/14/2026 11:30:44 AM	86.6580	0.0000	26.9100	0.1700	578.1200	
7/14/2026 11:30:44 AM	86.7080	0.0000	26.8600	0.1700	481.0600	
7/14/2026 11:30:44 AM	86.7580	0.0000	26.9100	0.1700	293.3700	
7/14/2026 11:30:44 AM	86.8080	0.0000	26.8600	0.1700	293.3700	
7/14/2026 11:30:44 AM	86.8590	0.0000	26.8600	0.1700	224.2400	
7/14/2026 11:30:44 AM	86.9080	0.0000	26.9100	0.1700	172.4100	
7/14/2026 11:30:44 AM	86.9580	0.0000	26.8600	0.1700	50.8000	
7/14/2026 11:30:44 AM	87.0090	0.0000	26.9100	0.1700	50.8000	
7/14/2026 11:30:45 AM	87.0590	0.0000	26.8600	0.1700	31.0900	
7/14/2026 11:30:45 AM	87.1080	0.0000	26.9100	0.1700	13.9000	
7/14/2026 11:30:45 AM	87.1590	0.0000	26.9100	0.1700	13.9000	
7/14/2026 11:30:45 AM	87.2080	0.2073	26.8600	0.1700	-19.9200	
7/14/2026 11:30:45 AM	87.2580	1.6290	26.9100	0.1700	-172.3400	
7/14/2026 11:30:45 AM	87.3090	2.3190	26.8600	0.1700	-172.3400	
7/14/2026 11:30:45 AM	87.3580	-1.5117	26.9100	0.1700	262.3500	
7/14/2026 11:30:45 AM	87.4080	-5.3760	26.8600	0.1700	611.0800	
7/14/2026 11:30:45 AM	87.4590	-5.3760	26.8600	0.1700	611.0800	
7/14/2026 11:30:45 AM	87.5080	-5.7290	26.9100	0.1700	651.1900	
7/14/2026 11:30:45 AM	87.5590	-5.3500	26.8600	0.1700	613.7000	
7/14/2026 11:30:45 AM	87.6090	-5.3991	26.9100	0.1700	613.7000	
7/14/2026 11:30:45 AM	87.6580	-5.0099	26.8600	0.1700	569.4800	
7/14/2026 11:30:45 AM	87.7080	0.0000	26.9100	0.1700	609.3500	
7/14/2026 11:30:45 AM	87.7590	0.0000	26.9100	0.1700	603.0200	
7/14/2026 11:30:45 AM	87.8080	0.0000	26.9100	0.1700	603.0200	
7/14/2026 11:30:45 AM	87.8580	0.0000	26.9100	0.1700	524.4200	
7/14/2026 11:30:45 AM	87.9090	-4.6134	26.8600	0.1700	524.4200	
7/14/2026 11:30:45 AM	87.9580	0.0000	26.9100	0.1700	377.4300	
7/14/2026 11:30:45 AM	88.0090	0.0000	26.9100	0.1700	212.0000	
7/14/2026 11:30:46 AM	88.0580	-2.1294	26.9100	0.1700	244.3700	
7/14/2026 11:30:46 AM	88.1080	-2.1685	26.9100	0.1700	244.3700	
7/14/2026 11:30:46 AM	88.1580	-0.5705	26.9100	0.1700	65.6000	
7/14/2026 11:30:46 AM	88.2080	-0.3251	26.9100	0.1700	37.4500	
7/14/2026 11:30:46 AM	88.2580	-0.3281	26.9100	0.1700	37.4500	
7/14/2026 11:30:46 AM	88.3080	0.0000	26.9100	0.1700	20.8500	
7/14/2026 11:30:46 AM	88.3580	-0.0079	26.8600	0.1700	1.0700	
7/14/2026 11:30:46 AM	88.4080	0.0000	26.9100	0.1700	-207.6800	
7/14/2026 11:30:46 AM	88.4580	2.5108	26.9100	0.1700	-207.6800	
7/14/2026 11:30:46 AM	88.5080	0.1667	26.9100	0.1700	124.1400	
7/14/2026 11:30:46 AM	88.5580	0.0000	26.9100	0.1700	478.8100	
7/14/2026 11:30:46 AM	88.6080	0.0000	26.9100	0.1700	478.8100	
7/14/2026 11:30:46 AM	88.6580	0.0000	26.9100	0.1700	669.8200	
7/14/2026 11:30:46 AM	88.7090	0.0000	26.9700	0.1700	635.1400	
7/14/2026 11:30:46 AM	88.7580	0.0000	26.9100	0.1700	635.1400	
7/14/2026 11:30:46 AM	88.8080	0.0000	26.9100	0.1700	586.4900	
7/14/2026 11:30:46 AM	88.8590	0.0000	26.9100	0.1700	580.2300	
7/14/2026 11:30:46 AM	88.9080	-5.1045	26.8600	0.1700	580.2300	
7/14/2026 11:30:46 AM	88.9580	0.0000	26.9100	0.1700	612.7700	
7/14/2026 11:30:46 AM	89.0080	0.0000	26.8600	0.1700	564.2600	
7/14/2026 11:30:47 AM	89.0590	0.0000	26.9100	0.1700	564.2600	
7/14/2026 11:30:47 AM	89.1090	0.0000	26.8600	0.1700	450.7300	
7/14/2026 11:30:47 AM	89.1580	0.0000	26.8600	0.1700	252.6300	
