TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:24:43 AM	85.5310	0.0000	26.8600	0.1700	391.6700	
7/14/2026 11:24:43 AM	85.5810	0.0000	26.8600	0.1700	394.1600	
7/14/2026 11:24:43 AM	85.6320	0.0000	26.8000	0.1700	394.1600	
7/14/2026 11:24:43 AM	85.6820	0.0000	26.8600	0.1700	415.1900	
7/14/2026 11:24:43 AM	85.7310	0.0000	26.8600	0.1700	405.0900	
7/14/2026 11:24:43 AM	85.7810	0.0000	26.8600	0.1700	405.0900	
7/14/2026 11:24:43 AM	85.8310	0.0000	26.8000	0.1700	398.7600	
7/14/2026 11:24:43 AM	85.8810	0.0000	26.8000	0.1700	374.4900	
7/14/2026 11:24:43 AM	85.9310	0.0000	26.8600	0.1700	374.4900	
7/14/2026 11:24:43 AM	85.9820	0.0000	26.8000	0.1700	393.1600	
7/14/2026 11:24:43 AM	86.0310	0.0000	26.8000	0.1700	414.7000	
7/14/2026 11:24:43 AM	86.0810	-3.6479	26.8600	0.1700	414.7000	
7/14/2026 11:24:43 AM	86.1320	0.0000	26.8600	0.1700	389.6000	
7/14/2026 11:24:43 AM	86.1810	0.0000	26.8600	0.1700	379.3300	
7/14/2026 11:24:43 AM	86.2310	0.0000	26.8600	0.1700	379.3300	
7/14/2026 11:24:43 AM	86.2810	0.0000	26.9100	0.1700	346.3100	
7/14/2026 11:24:44 AM	86.3310	0.0000	26.8600	0.1700	290.2900	
7/14/2026 11:24:44 AM	86.3810	0.0000	26.8600	0.1700	290.2900	
7/14/2026 11:24:44 AM	86.4320	-1.8684	26.8000	0.1700	212.4900	
7/14/2026 11:24:44 AM	86.4810	0.0000	26.8600	0.1700	141.2500	
7/14/2026 11:24:44 AM	86.5320	0.0000	26.8600	0.1700	164.6600	
7/14/2026 11:24:44 AM	86.5810	0.0000	26.8600	0.1700	164.6600	
7/14/2026 11:24:44 AM	86.6320	0.0000	26.8600	0.1700	152.9400	
7/14/2026 11:24:44 AM	86.6810	0.0000	26.8000	0.1700	55.3300	
7/14/2026 11:24:44 AM	86.7310	0.0000	26.8000	0.1700	55.3300	
7/14/2026 11:24:44 AM	86.7810	-0.3018	26.8600	0.1700	34.1600	
7/14/2026 11:24:44 AM	86.8310	-0.2258	26.8000	0.1700	25.8300	
7/14/2026 11:24:44 AM	86.8810	-0.2258	26.8600	0.1700	25.8300	
7/14/2026 11:24:44 AM	86.9310	0.0000	26.8000	0.1700	18.8100	
7/14/2026 11:24:44 AM	86.9820	0.0000	26.8600	0.1700	11.2700	
7/14/2026 11:24:44 AM	87.0320	0.0000	26.8600	0.1700	11.2700	
7/14/2026 11:24:44 AM	87.0810	0.0000	26.8600	0.1700	3.6300	
7/14/2026 11:24:44 AM	87.1320	0.0605	26.8600	0.1700	-6.6400	
7/14/2026 11:24:44 AM	87.1810	0.0872	26.8600	0.1700	-6.6400	
7/14/2026 11:24:44 AM	87.2310	1.9280	26.8000	0.1700	-168.5700	
7/14/2026 11:24:44 AM	87.2810	0.8214	26.8600	0.1700	17.0100	
7/14/2026 11:24:45 AM	87.3310	0.7541	26.8000	0.1700	17.0100	
7/14/2026 11:24:45 AM	87.3810	0.0000	26.7400	0.1700	145.4400	
7/14/2026 11:24:45 AM	87.4310	-2.2178	26.8000	0.1700	254.5000	
7/14/2026 11:24:45 AM	87.4810	0.0000	26.8600	0.1700	359.7900	
7/14/2026 11:24:45 AM	87.5320	0.0000	26.8000	0.1700	359.7900	
7/14/2026 11:24:45 AM	87.5820	0.0000	26.8000	0.1700	402.2900	
7/14/2026 11:24:45 AM	87.6310	0.0000	26.8000	0.1700	412.5900	
7/14/2026 11:24:45 AM	87.6820	0.0000	26.8000	0.1700	412.5900	
7/14/2026 11:24:45 AM	87.7310	-3.5711	26.8600	0.1700	402.3200	
7/14/2026 11:24:45 AM	87.7820	0.0000	26.8000	0.1700	400.9400	
7/14/2026 11:24:45 AM	87.8320	0.0000	26.8000	0.1700	400.9400	
7/14/2026 11:24:45 AM	87.8810	0.0000	26.8000	0.1700	384.7200	
7/14/2026 11:24:45 AM	87.9320	0.0000	26.8600	0.1700	383.7900	
7/14/2026 11:24:45 AM	87.9810	0.0000	26.7400	0.1700	383.7900	
7/14/2026 11:24:45 AM	88.0310	0.0000	26.8000	0.1700	404.6100	
7/14/2026 11:24:45 AM	88.0810	0.0000	26.8600	0.1700	403.2200	
7/14/2026 11:24:45 AM	88.1320	0.0000	26.8000	0.1700	403.2200	
7/14/2026 11:24:45 AM	88.1810	0.0000	26.8000	0.1700	381.0200	
7/14/2026 11:24:45 AM	88.2320	-3.1873	26.8000	0.1700	359.1000	
7/14/2026 11:24:45 AM	88.2810	0.0000	26.8000	0.1700	359.1000	
7/14/2026 11:24:46 AM	88.3310	-2.7901	26.8600	0.1700	317.2300	
7/14/2026 11:24:46 AM	88.3810	0.0000	26.8000	0.1700	238.5600	
7/14/2026 11:24:46 AM	88.4310	-1.3605	26.8000	0.1700	154.7700	
7/14/2026 11:24:46 AM	88.4820	0.0000	26.8600	0.1700	154.7700	
7/14/2026 11:24:46 AM	88.5320	0.0000	26.8600	0.1700	153.9100	
7/14/2026 11:24:46 AM	88.5820	0.0000	26.8000	0.1700	170.9200	
7/14/2026 11:24:46 AM	88.6310	0.0000	26.8000	0.1700	170.9200	
7/14/2026 11:24:46 AM	88.6810	0.0000	26.8000	0.1700	78.8700	
7/14/2026 11:24:46 AM	88.7310	0.0000	26.9100	0.1700	39.0400	
7/14/2026 11:24:46 AM	88.7810	0.0000	26.8600	0.1700	39.0400	
7/14/2026 11:24:46 AM	88.8310	0.0000	26.9100	0.1700	28.0400	
7/14/2026 11:24:46 AM	88.8810	0.0000	26.8000	0.1700	21.3000	
7/14/2026 11:24:46 AM	88.9310	-0.1859	26.8000	0.1700	21.3000	
7/14/2026 11:24:46 AM	88.9810	0.0000	26.8000	0.1700	13.9400	
7/14/2026 11:24:46 AM	89.0320	0.0000	26.8000	0.1700	6.2200	
7/14/2026 11:24:46 AM	89.0810	0.0000	26.8000	0.1700	-2.5200	
7/14/2026 11:24:46 AM	89.1310	0.0323	26.8600	0.1700	-2.5200	
7/14/2026 11:24:46 AM	89.1810	1.4197	26.8000	0.1700	-134.8900	
7/14/2026 11:24:46 AM	89.2310	1.9599	26.7400	0.1700	-30.1500	
7/14/2026 11:24:46 AM	89.2810	1.2433	26.8600	0.1700	-30.1500	
7/14/2026 11:24:47 AM	89.3310	-0.0059	26.8600	0.1700	101.6300	
7/14/2026 11:24:47 AM	89.3810	0.0000	26.8000	0.1700	214.9400	
7/14/2026 11:24:47 AM	89.4310	0.0000	26.8600	0.1700	214.9400	
7/14/2026 11:24:47 AM	89.4810	0.0000	26.8000	0.1700	325.4900	
7/14/2026 11:24:47 AM	89.5310	0.0000	26.8000	0.1700	409.0000	
7/14/2026 11:24:47 AM	89.5820	0.0000	26.8600	0.1700	409.0000	
7/14/2026 11:24:47 AM	89.6310	0.0000	26.8000	0.1700	389.2900	
7/14/2026 11:24:47 AM	89.6820	-3.7062	26.8600	0.1700	417.5400	
7/14/2026 11:24:47 AM	89.7310	-3.6729	26.8600	0.1700	417.5400	
7/14/2026 11:24:47 AM	89.7820	0.0000	26.8600	0.1700	403.6000	
7/14/2026 11:24:47 AM	89.8320	0.0000	26.8000	0.1700	387.3500	
7/14/2026 11:24:47 AM	89.8810	0.0000	26.9100	0.1700	380.7100	
7/14/2026 11:24:47 AM	89.9310	0.0000	26.8600	0.1700	380.7100	
7/14/2026 11:24:47 AM	89.9820	0.0000	26.8000	0.1700	402.8100	
7/14/2026 11:24:47 AM	90.0310	0.0000	26.8600	0.1700	401.9800	
7/14/2026 11:24:47 AM	90.0810	0.0000	26.9100	0.1700	401.9800	
7/14/2026 11:24:47 AM	90.1320	0.0000	26.8600	0.1700	399.6600	
7/14/2026 11:24:47 AM	90.1810	0.0000	26.9100	0.1700	357.2700	
7/14/2026 11:24:47 AM	90.2320	-3.1710	26.8000	0.1700	357.2700	
7/14/2026 11:24:47 AM	90.2810	-2.9319	26.8000	0.1700	333.3400	
7/14/2026 11:24:48 AM	90.3310	0.0000	26.8000	0.1700	268.7500	
7/14/2026 11:24:48 AM	90.3810	0.0000	26.8000	0.1700	268.7500	
7/14/2026 11:24:48 AM	90.4320	0.0000	26.8600	0.1700	179.1900	
7/14/2026 11:24:48 AM	90.4810	0.0000	26.8000	0.1700	143.7100	
7/14/2026 11:24:48 AM	90.5310	-1.2632	26.8600	0.1700	143.7100	
7/14/2026 11:24:48 AM	90.5810	0.0000	26.8600	0.1700	173.8600	
7/14/2026 11:24:48 AM	90.6310	0.0000	26.8600	0.1700	112.9300	
7/14/2026 11:24:48 AM	90.6810	0.0000	26.8600	0.1700	45.7500	
7/14/2026 11:24:48 AM	90.7320	0.0000	26.8000	0.1700	45.7500	
7/14/2026 11:24:48 AM	90.7810	0.0000	26.8600	0.1700	30.7800	
7/14/2026 11:24:48 AM	90.8320	0.0000	26.8000	0.1700	23.5800	
7/14/2026 11:24:48 AM	90.8810	0.0000	26.8600	0.1700	23.5800	
7/14/2026 11:24:48 AM	90.9310	0.0000	26.8000	0.1700	16.5600	
7/14/2026 11:24:48 AM	90.9810	0.0000	26.8600	0.1700	8.6400	
7/14/2026 11:24:48 AM	91.0310	0.0000	26.8600	0.1700	8.6400	
7/14/2026 11:24:48 AM	91.0810	-0.0060	26.8000	0.1700	0.8600	
7/14/2026 11:24:48 AM	91.1310	0.2233	26.8000	0.1700	-25.2100	
7/14/2026 11:24:48 AM	91.1820	0.3249	26.8600	0.1700	-25.2100	
7/14/2026 11:24:48 AM	91.2320	1.7109	26.8600	0.1700	-148.7200	
7/14/2026 11:24:48 AM	91.2820	0.5243	26.8000	0.1700	53.8000	
7/14/2026 11:24:49 AM	91.3320	0.3098	26.8600	0.1700	53.8000	
7/14/2026 11:24:49 AM	91.3810	-1.3371	26.8600	0.1700	182.6100	
7/14/2026 11:24:49 AM	91.4310	-2.5340	26.9100	0.1700	290.7700	
7/14/2026 11:24:49 AM	91.4830	0.0000	26.8600	0.1700	392.1200	
7/14/2026 11:24:49 AM	91.5310	0.0000	26.9100	0.1700	392.1200	
7/14/2026 11:24:49 AM	91.5820	0.0000	26.8600	0.1700	395.3700	
7/14/2026 11:24:49 AM	91.6320	0.0000	26.8600	0.1700	415.8100	
7/14/2026 11:24:49 AM	91.6820	0.0000	26.8600	0.1700	415.8100	
7/14/2026 11:24:49 AM	91.7320	0.0000	26.8000	0.1700	405.4700	
7/14/2026 11:24:49 AM	91.7810	0.0000	26.8600	0.1700	399.0400	
7/14/2026 11:24:49 AM	91.8310	0.0000	26.8000	0.1700	399.0400	
7/14/2026 11:24:49 AM	91.8820	0.0000	26.8000	0.1700	374.0400	
7/14/2026 11:24:49 AM	91.9320	0.0000	26.8600	0.1700	388.3200	
7/14/2026 11:24:49 AM	91.9810	0.0000	26.8000	0.1700	388.3200	
7/14/2026 11:24:49 AM	92.0320	0.0000	26.8000	0.1700	413.1800	
7/14/2026 11:24:49 AM	92.0810	0.0000	26.8000	0.1700	390.4600	
7/14/2026 11:24:49 AM	92.1320	0.0000	26.8000	0.1700	390.4600	
7/14/2026 11:24:49 AM	92.1810	0.0000	26.8600	0.1700	376.0400	
7/14/2026 11:24:49 AM	92.2320	0.0000	26.8600	0.1700	346.2700	
7/14/2026 11:24:49 AM	92.2810	0.0000	26.8000	0.1700	346.2700	
7/14/2026 11:24:50 AM	92.3320	0.0000	26.8000	0.1700	288.7700	
7/14/2026 11:24:50 AM	92.3820	0.0000	26.8000	0.1700	212.6200	
7/14/2026 11:24:50 AM	92.4310	0.0000	26.8600	0.1700	212.6200	
7/14/2026 11:24:50 AM	92.4810	0.0000	26.8600	0.1700	140.8000	
7/14/2026 11:24:50 AM	92.5310	0.0000	26.8600	0.1700	164.7300	
7/14/2026 11:24:50 AM	92.5820	-1.4613	26.8600	0.1700	164.7300	
7/14/2026 11:24:50 AM	92.6310	-1.3542	26.8600	0.1700	152.6700	
7/14/2026 11:24:50 AM	92.6810	0.0000	26.8600	0.1700	54.8800	
7/14/2026 11:24:50 AM	92.7310	0.0000	26.8600	0.1700	34.2300	
7/14/2026 11:24:50 AM	92.7810	0.0000	26.8000	0.1700	34.2300	
7/14/2026 11:24:50 AM	92.8310	0.0000	26.8600	0.1700	25.6200	
7/14/2026 11:24:50 AM	92.8810	0.0000	26.8000	0.1700	18.9500	
7/14/2026 11:24:50 AM	92.9310	0.0000	26.8600	0.1700	18.9500	
7/14/2026 11:24:50 AM	92.9810	0.0000	26.8600	0.1700	11.3400	
7/14/2026 11:24:50 AM	93.0310	-0.0304	26.8000	0.1700	3.6300	
7/14/2026 11:24:50 AM	93.0810	-0.0307	26.8000	0.1700	3.6300	
7/14/2026 11:24:50 AM	93.1310	0.0733	26.8000	0.1700	-6.8800	
7/14/2026 11:24:50 AM	93.1810	1.7058	26.8600	0.1700	-172.5500	
7/14/2026 11:24:50 AM	93.2320	2.3828	26.9100	0.1700	16.6300	
7/14/2026 11:24:50 AM	93.2820	0.8036	26.8000	0.1700	16.6300	
7/14/2026 11:24:51 AM	93.3320	0.0000	26.8000	0.1700	145.5800	
7/14/2026 11:24:51 AM	93.3820	0.0000	26.8000	0.1700	255.4000	
7/14/2026 11:24:51 AM	93.4310	0.0000	26.8000	0.1700	255.4000	
7/14/2026 11:24:51 AM	93.4830	0.0000	26.8000	0.1700	361.6900	
7/14/2026 11:24:51 AM	93.5310	0.0000	26.8600	0.1700	404.5000	
7/14/2026 11:24:51 AM	93.5810	0.0000	26.8000	0.1700	404.5000	
7/14/2026 11:24:51 AM	93.6310	0.0000	26.8000	0.1700	408.9300	
7/14/2026 11:24:51 AM	93.6820	0.0000	26.8600	0.1700	404.8100	
7/14/2026 11:24:51 AM	93.7310	0.0000	26.8000	0.1700	404.8100	
7/14/2026 11:24:51 AM	93.7820	0.0000	26.8600	0.1700	400.5900	
7/14/2026 11:24:51 AM	93.8320	0.0000	26.8600	0.1700	383.3100	
7/14/2026 11:24:51 AM	93.8810	-3.3716	26.8600	0.1700	383.3100	
7/14/2026 11:24:51 AM	93.9310	-3.3924	26.9100	0.1700	382.2000	
7/14/2026 11:24:51 AM	93.9810	0.0000	26.8600	0.1700	403.3600	
7/14/2026 11:24:51 AM	94.0310	0.0000	26.8000	0.1700	403.3600	
7/14/2026 11:24:51 AM	94.0810	0.0000	26.8600	0.1700	402.3900	
7/14/2026 11:24:51 AM	94.1310	0.0000	26.8600	0.1700	379.4700	
7/14/2026 11:24:51 AM	94.1810	-3.3682	26.8600	0.1700	379.4700	
7/14/2026 11:24:51 AM	94.2310	-3.1830	26.8600	0.1700	358.6200	
7/14/2026 11:24:51 AM	94.2810	0.0000	26.8600	0.1700	317.1600	
7/14/2026 11:24:52 AM	94.3320	0.0000	26.8000	0.1700	238.0400	
7/14/2026 11:24:52 AM	94.3820	0.0000	26.8000	0.1700	238.0400	
7/14/2026 11:24:52 AM	94.4310	0.0000	26.8600	0.1700	155.5400	
7/14/2026 11:24:52 AM	94.4810	0.0000	26.8000	0.1700	152.7700	
7/14/2026 11:24:52 AM	94.5320	0.0000	26.8600	0.1700	152.7700	
7/14/2026 11:24:52 AM	94.5810	0.0000	26.8600	0.1700	171.7900	
7/14/2026 11:24:52 AM	94.6310	0.0000	26.8000	0.1700	77.3900	
7/14/2026 11:24:52 AM	94.6820	-0.6857	26.8000	0.1700	77.3900	
7/14/2026 11:24:52 AM	94.7310	0.0000	26.8600	0.1700	38.8000	
7/14/2026 11:24:52 AM	94.7810	0.0000	26.8600	0.1700	27.8400	
7/14/2026 11:24:52 AM	94.8310	0.0000	26.8600	0.1700	27.8400	
7/14/2026 11:24:52 AM	94.8810	0.0000	26.8600	0.1700	21.4000	
7/14/2026 11:24:52 AM	94.9310	0.0000	26.8600	0.1700	13.8700	
7/14/2026 11:24:52 AM	94.9810	0.0000	26.8600	0.1700	13.8700	
7/14/2026 11:24:52 AM	95.0310	0.0000	26.8000	0.1700	6.2200	
7/14/2026 11:24:52 AM	95.0810	0.0267	26.8000	0.1700	-2.5900	
7/14/2026 11:24:52 AM	95.1320	0.0375	26.8000	0.1700	-142.1900	
7/14/2026 11:24:52 AM	95.1810	1.7238	26.8600	0.1700	-142.1900	
7/14/2026 11:24:52 AM	95.2310	1.2118	26.8600	0.1700	-28.6000	
7/14/2026 11:24:52 AM	95.2820	1.3292	26.8600	0.1700	101.7000	
7/14/2026 11:24:53 AM	95.3310	0.0000	26.8600	0.1700	101.7000	
7/14/2026 11:24:53 AM	95.3810	0.0000	26.8600	0.1700	214.2800	
7/14/2026 11:24:53 AM	95.4310	-2.9091	26.8600	0.1700	327.7700	
7/14/2026 11:24:53 AM	95.4820	-2.8567	26.8600	0.1700	327.7700	
7/14/2026 11:24:53 AM	95.5320	0.0000	26.8600	0.1700	408.8900	
7/14/2026 11:24:53 AM	95.5810	0.0000	26.8600	0.1700	388.5600	
7/14/2026 11:24:53 AM	95.6320	0.0000	26.8600	0.1700	388.5600	
7/14/2026 11:24:53 AM	95.6820	0.0000	26.8600	0.1700	414.5000	
7/14/2026 11:24:53 AM	95.7320	-3.5222	26.8600	0.1700	404.0900	
7/14/2026 11:24:53 AM	95.7810	-3.5545	26.8600	0.1700	404.0900	
7/14/2026 11:24:53 AM	95.8310	-3.3856	26.8600	0.1700	384.9000	
7/14/2026 11:24:53 AM	95.8810	-3.3895	26.8600	0.1700	378.4600	
7/14/2026 11:24:53 AM	95.9310	-3.3290	26.8600	0.1700	378.4600	
7/14/2026 11:24:53 AM	95.9810	-3.5383	26.8600	0.1700	402.2500	
7/14/2026 11:24:53 AM	96.0310	-3.5103	26.8600	0.1700	399.0700	
7/14/2026 11:24:53 AM	96.0810	-3.5103	26.8600	0.1700	399.0700	
7/14/2026 11:24:53 AM	96.1310	0.0000	26.8600	0.1700	400.9400	
7/14/2026 11:24:53 AM	96.1810	0.0000	26.8000	0.1700	358.8900	
7/14/2026 11:24:53 AM	96.2310	0.0000	26.8000	0.1700	332.8500	
7/14/2026 11:24:53 AM	96.2810	0.0000	26.8000	0.1700	332.8500	
7/14/2026 11:24:54 AM	96.3310	0.0000	26.8600	0.1700	270.6800	
7/14/2026 11:24:54 AM	96.3810	0.0000	26.8600	0.1700	177.4200	
7/14/2026 11:24:54 AM	96.4310	0.0000	26.8600	0.1700	177.4200	
7/14/2026 11:24:54 AM	96.4820	0.0000	26.8600	0.1700	144.9500	
7/14/2026 11:24:54 AM	96.5310	0.0000	26.8000	0.1700	174.0300	
7/14/2026 11:24:54 AM	96.5810	0.0000	26.7400	0.1700	111.1700	
7/14/2026 11:24:54 AM	96.6310	0.0000	26.8000	0.1700	111.1700	
7/14/2026 11:24:54 AM	96.6810	-0.3950	26.9100	0.1700	45.4700	
7/14/2026 11:24:54 AM	96.7310	0.0000	26.8600	0.1700	30.4600	
7/14/2026 11:24:54 AM	96.7810	0.0000	26.8000	0.1700	30.4600	
7/14/2026 11:24:54 AM	96.8310	0.0000	26.8600	0.1700	23.4100	
7/14/2026 11:24:54 AM	96.8810	-0.2045	26.8600	0.1700	23.4100	
7/14/2026 11:24:54 AM	96.9320	0.0000	26.8600	0.1700	16.4900	
7/14/2026 11:24:54 AM	96.9810	0.0000	26.8600	0.1700	8.9200	
7/14/2026 11:24:54 AM	97.0310	0.0000	26.8000	0.1700	0.5900	
7/14/2026 11:24:54 AM	97.0810	0.0000	26.8600	0.1700	0.5900	
7/14/2026 11:24:54 AM	97.1320	0.2898	26.8000	0.1700	-27.7000	
7/14/2026 11:24:54 AM	97.1820	0.4013	26.8600	0.1700	-149.3500	
7/14/2026 11:24:54 AM	97.2320	1.9726	26.9100	0.1700	-149.3500	
7/14/2026 11:24:54 AM	97.2820	0.4463	26.8600	0.1700	54.5000	
7/14/2026 11:24:55 AM	97.3310	-0.9093	26.8600	0.1700	184.3400	
7/14/2026 11:24:55 AM	97.3820	0.0000	26.8600	0.1700	184.3400	
7/14/2026 11:24:55 AM	97.4310	0.0000	26.8600	0.1700	292.4700	
7/14/2026 11:24:55 AM	97.4810	0.0000	26.8600	0.1700	393.9600	
7/14/2026 11:24:55 AM	97.5310	0.0000	26.8000	0.1700	393.9600	
7/14/2026 11:24:55 AM	97.5820	0.0000	26.8600	0.1700	396.2700	
7/14/2026 11:24:55 AM	97.6310	0.0000	26.8000	0.1700	414.7000	
7/14/2026 11:24:55 AM	97.6810	0.0000	26.8600	0.1700	403.3600	
7/14/2026 11:24:55 AM	97.7310	0.0000	26.8600	0.1700	403.3600	
7/14/2026 11:24:55 AM	97.7820	0.0000	26.8600	0.1700	397.2700	
7/14/2026 11:24:55 AM	97.8320	0.0000	26.8600	0.1700	374.5200	
7/14/2026 11:24:55 AM	97.8820	0.0000	26.8600	0.1700	374.5200	
7/14/2026 11:24:55 AM	97.9310	0.0000	26.8600	0.1700	391.0500	
7/14/2026 11:24:55 AM	97.9810	0.0000	26.8000	0.1700	413.7300	
7/14/2026 11:24:55 AM	98.0310	-3.6062	26.8600	0.1700	413.7300	
7/14/2026 11:24:55 AM	98.0810	0.0000	26.7400	0.1700	388.8000	
7/14/2026 11:24:55 AM	98.1310	0.0000	26.8600	0.1700	376.3200	
7/14/2026 11:24:55 AM	98.1810	0.0000	26.8000	0.1700	376.3200	
7/14/2026 11:24:55 AM	98.2320	0.0000	26.8600	0.1700	348.4500	
7/14/2026 11:24:55 AM	98.2810	0.0000	26.8600	0.1700	289.1800	
7/14/2026 11:24:56 AM	98.3310	-2.5664	26.8600	0.1700	289.1800	
7/14/2026 11:24:56 AM	98.3810	-1.8608	26.8000	0.1700	211.6200	
7/14/2026 11:24:56 AM	98.4310	0.0000	26.8600	0.1700	141.0800	
7/14/2026 11:24:56 AM	98.4810	0.0000	26.8600	0.1700	164.9800	
7/14/2026 11:24:56 AM	98.5310	0.0000	26.8000	0.1700	164.9800	
7/14/2026 11:24:56 AM	98.5810	0.0000	26.8600	0.1700	151.1100	
7/14/2026 11:24:56 AM	98.6310	0.0000	26.8600	0.1700	54.0100	
7/14/2026 11:24:56 AM	98.6810	0.0000	26.8600	0.1700	54.0100	
7/14/2026 11:24:56 AM	98.7310	0.0000	26.8600	0.1700	33.7500	
7/14/2026 11:24:56 AM	98.7810	0.0000	26.8000	0.1700	25.3500	
7/14/2026 11:24:56 AM	98.8310	0.0000	26.8000	0.1700	25.3500	
7/14/2026 11:24:56 AM	98.8810	0.0000	26.8000	0.1700	18.7800	
7/14/2026 11:24:56 AM	98.9310	0.0000	26.8600	0.1700	11.2000	
7/14/2026 11:24:56 AM	98.9810	0.0000	26.8600	0.1700	11.2000	
7/14/2026 11:24:56 AM	99.0310	0.0000	26.8000	0.1700	3.4900	
7/14/2026 11:24:56 AM	99.0810	0.0647	26.8000	0.1700	-7.1200	
7/14/2026 11:24:56 AM	99.1310	0.0933	26.8000	0.1700	-7.1200	
7/14/2026 11:24:56 AM	99.1820	2.0140	26.8000	0.1700	-176.0100	
7/14/2026 11:24:56 AM	99.2310	0.8644	26.8600	0.1700	17.1500	
7/14/2026 11:24:56 AM	99.2810	0.7965	26.8600	0.1700	144.7100	
7/14/2026 11:24:57 AM	99.3310	0.0000	26.8000	0.1700	144.7100	
7/14/2026 11:24:57 AM	99.3810	0.0000	26.8600	0.1700	256.8500	
7/14/2026 11:24:57 AM	99.4310	0.0000	26.9100	0.1700	366.0200	
7/14/2026 11:24:57 AM	99.4820	0.0000	26.8000	0.1700	366.0200	
7/14/2026 11:24:57 AM	99.5310	0.0000	26.8000	0.1700	407.8900	
7/14/2026 11:24:57 AM	99.5810	0.0000	26.8000	0.1700	408.3700	
7/14/2026 11:24:57 AM	99.6310	-3.5922	26.8000	0.1700	408.3700	
7/14/2026 11:24:57 AM	99.6820	0.0000	26.8600	0.1700	403.4300	
7/14/2026 11:24:57 AM	99.7320	0.0000	26.8600	0.1700	397.1000	
7/14/2026 11:24:57 AM	99.7810	-3.4930	26.8600	0.1700	397.1000	
7/14/2026 11:24:57 AM	99.8310	-3.3686	26.8600	0.1700	382.9600	
7/14/2026 11:24:57 AM	99.8810	-3.3491	26.9100	0.1700	384.2400	
7/14/2026 11:24:57 AM	99.9310	0.0000	26.8000	0.1700	384.2400	
7/14/2026 11:24:57 AM	99.9820	0.0000	26.8600	0.1700	403.1200	
7/14/2026 11:24:57 AM	100.0310	0.0000	26.8000	0.1700	402.3600	
7/14/2026 11:24:57 AM	100.0810	0.0000	26.8600	0.1700	402.3600	
7/14/2026 11:24:57 AM	100.1310	0.0000	26.8600	0.1700	382.6100	
7/14/2026 11:24:57 AM	100.1810	0.0000	26.8000	0.1700	357.4100	
7/14/2026 11:24:57 AM	100.2320	0.0000	26.8600	0.1700	357.4100	
7/14/2026 11:24:57 AM	100.2810	-2.7686	26.8600	0.1700	317.6700	
7/14/2026 11:24:58 AM	100.3310	-2.0805	26.8000	0.1700	236.5900	
7/14/2026 11:24:58 AM	100.3810	0.0000	26.8000	0.1700	154.4300	
7/14/2026 11:24:58 AM	100.4320	0.0000	26.8600	0.1700	154.4300	
7/14/2026 11:24:58 AM	100.4810	0.0000	26.8000	0.1700	153.2900	
7/14/2026 11:24:58 AM	100.5310	0.0000	26.8000	0.1700	170.5400	
7/14/2026 11:24:58 AM	100.5810	0.0000	26.8600	0.1700	170.5400	
7/14/2026 11:24:58 AM	100.6320	0.0000	26.7400	0.1700	76.7300	
7/14/2026 11:24:58 AM	100.6810	0.0000	26.8600	0.1700	38.4500	
7/14/2026 11:24:58 AM	100.7310	0.0000	26.8600	0.1700	38.4500	
7/14/2026 11:24:58 AM	100.7810	0.0000	26.8600	0.1700	27.6600	
7/14/2026 11:24:58 AM	100.8310	0.0000	26.8000	0.1700	21.2000	
7/14/2026 11:24:58 AM	100.8810	0.0000	26.8600	0.1700	21.2000	
7/14/2026 11:24:58 AM	100.9310	0.0000	26.8600	0.1700	13.8300	
7/14/2026 11:24:58 AM	100.9810	0.0000	26.8000	0.1700	6.1200	
7/14/2026 11:24:58 AM	101.0320	0.0000	26.8000	0.1700	6.1200	
7/14/2026 11:24:58 AM	101.0820	0.0335	26.8600	0.1700	-2.8400	
7/14/2026 11:24:58 AM	101.1310	1.4653	26.9100	0.1700	-150.7300	
7/14/2026 11:24:58 AM	101.1810	2.0689	26.8000	0.1700	-25.2800	
7/14/2026 11:24:58 AM	101.2310	1.1671	26.8000	0.1700	-25.2800	
7/14/2026 11:24:58 AM	101.2810	0.0257	26.8600	0.1700	104.2200	
7/14/2026 11:24:59 AM	101.3310	0.0000	26.8000	0.1700	217.8800	
7/14/2026 11:24:59 AM	101.3810	0.0000	26.8000	0.1700	217.8800	
7/14/2026 11:24:59 AM	101.4310	0.0000	26.9100	0.1700	332.3000	
7/14/2026 11:24:59 AM	101.4810	0.0000	26.8600	0.1700	412.6300	
7/14/2026 11:24:59 AM	101.5310	0.0000	26.8000	0.1700	412.6300	
7/14/2026 11:24:59 AM	101.5810	0.0000	26.8000	0.1700	388.6600	
7/14/2026 11:24:59 AM	101.6310	0.0000	26.8600	0.1700	415.9800	
7/14/2026 11:24:59 AM	101.6810	0.0000	26.8600	0.1700	415.9800	
7/14/2026 11:24:59 AM	101.7310	0.0000	26.8600	0.1700	402.3600	
7/14/2026 11:24:59 AM	101.7810	0.0000	26.8000	0.1700	385.3500	
7/14/2026 11:24:59 AM	101.8310	0.0000	26.8000	0.1700	385.3500	
7/14/2026 11:24:59 AM	101.8820	0.0000	26.8600	0.1700	377.3900	
