TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:37:48 AM	71.9380	0.0000	26.9100	0.1700	42.7000	
7/14/2026 11:37:48 AM	71.9890	0.0000	26.9100	0.1700	9.8200	
7/14/2026 11:37:48 AM	72.0380	0.0000	26.9100	0.1700	9.8200	
7/14/2026 11:37:48 AM	72.0880	1.8774	26.9100	0.1700	-193.7800	
7/14/2026 11:37:48 AM	72.1380	2.6532	26.9100	0.1700	-193.7800	
7/14/2026 11:37:48 AM	72.1880	-5.1066	26.9100	0.1700	580.4700	
7/14/2026 11:37:48 AM	72.2380	0.0000	26.9100	0.1700	1034.8700	
7/14/2026 11:37:48 AM	72.2880	0.0000	26.9100	0.1700	862.3200	
7/14/2026 11:37:48 AM	72.3390	0.0000	26.9100	0.1700	862.3200	
7/14/2026 11:37:48 AM	72.3890	-7.4418	26.9100	0.1700	845.8300	
7/14/2026 11:37:48 AM	72.4380	0.0000	26.9100	0.1700	809.2100	
7/14/2026 11:37:48 AM	72.4880	0.0000	26.9700	0.1700	809.2100	
7/14/2026 11:37:48 AM	72.5380	0.0000	26.9100	0.1700	502.3600	
7/14/2026 11:37:48 AM	72.5890	-2.7584	26.9700	0.1700	316.5000	
7/14/2026 11:37:49 AM	72.6390	0.0000	26.9100	0.1700	316.5000	
7/14/2026 11:37:49 AM	72.6890	0.0000	26.9100	0.1700	89.4900	
7/14/2026 11:37:49 AM	72.7390	0.0000	26.9100	0.1700	34.2000	
7/14/2026 11:37:49 AM	72.7890	0.0000	26.9100	0.1700	34.2000	
7/14/2026 11:37:49 AM	72.8390	0.1003	26.9700	0.1700	-8.8500	
7/14/2026 11:37:49 AM	72.8890	1.0596	26.9100	0.1700	-105.0200	
7/14/2026 11:37:49 AM	72.9380	1.4804	26.9100	0.1700	-105.0200	
7/14/2026 11:37:49 AM	72.9880	-7.3445	26.9100	0.1700	834.7700	
7/14/2026 11:37:49 AM	73.0380	0.0000	26.9100	0.1700	988.4000	
7/14/2026 11:37:49 AM	73.0880	0.0000	26.9100	0.1700	818.5500	
7/14/2026 11:37:49 AM	73.1380	0.0000	26.9100	0.1700	818.5500	
7/14/2026 11:37:49 AM	73.1880	0.0000	26.9700	0.1700	870.7300	
7/14/2026 11:37:49 AM	73.2390	0.0000	26.9700	0.1700	753.9900	
7/14/2026 11:37:49 AM	73.2880	0.0000	26.9100	0.1700	753.9900	
7/14/2026 11:37:49 AM	73.3380	0.0000	26.9100	0.1700	378.0800	
7/14/2026 11:37:49 AM	73.3880	0.0000	26.9100	0.1700	297.0300	
7/14/2026 11:37:49 AM	73.4390	0.0000	26.9700	0.1700	297.0300	
7/14/2026 11:37:49 AM	73.4880	-0.5073	26.9700	0.1700	57.8200	
7/14/2026 11:37:49 AM	73.5380	0.0000	26.9700	0.1700	25.3100	
7/14/2026 11:37:49 AM	73.5880	0.0000	26.9700	0.1700	25.3100	
7/14/2026 11:37:50 AM	73.6390	1.7889	26.9700	0.1700	-159.5500	
7/14/2026 11:37:50 AM	73.6880	0.0000	26.9700	0.1700	185.9000	
7/14/2026 11:37:50 AM	73.7380	0.0000	26.9700	0.1700	185.9000	
7/14/2026 11:37:50 AM	73.7880	0.0000	26.9700	0.1700	1005.9000	
7/14/2026 11:37:50 AM	73.8380	0.0000	26.9700	0.1700	942.4400	
7/14/2026 11:37:50 AM	73.8880	0.0000	26.9100	0.1700	806.2700	
7/14/2026 11:37:50 AM	73.9380	0.0000	26.9700	0.1700	806.2700	
7/14/2026 11:37:50 AM	73.9880	0.0000	27.0300	0.1700	874.7400	
7/14/2026 11:37:50 AM	74.0390	-5.8330	26.9700	0.1700	663.0100	
7/14/2026 11:37:50 AM	74.0880	0.0000	26.9700	0.1700	663.0100	
7/14/2026 11:37:50 AM	74.1380	0.0000	26.9100	0.1700	304.3600	
7/14/2026 11:37:50 AM	74.1880	0.0000	26.9700	0.1700	230.5400	
7/14/2026 11:37:50 AM	74.2380	0.0000	26.9700	0.1700	230.5400	
7/14/2026 11:37:50 AM	74.2880	0.0000	27.0300	0.1700	47.4400	
7/14/2026 11:37:50 AM	74.3380	0.0000	26.9100	0.1700	15.2500	
7/14/2026 11:37:50 AM	74.3890	0.0000	26.9700	0.1700	15.2500	
7/14/2026 11:37:50 AM	74.4380	2.3097	26.9700	0.1700	-206.0500	
7/14/2026 11:37:50 AM	74.4880	-3.2010	26.9700	0.1700	448.4500	
7/14/2026 11:37:50 AM	74.5380	0.0000	26.9700	0.1700	1047.2500	
7/14/2026 11:37:50 AM	74.5890	0.0000	26.9700	0.1700	1047.2500	
7/14/2026 11:37:51 AM	74.6380	0.0000	27.0300	0.1700	891.8200	
7/14/2026 11:37:51 AM	74.6880	0.0000	26.9700	0.1700	832.7900	
7/14/2026 11:37:51 AM	74.7390	0.0000	26.9100	0.1700	832.7900	
7/14/2026 11:37:51 AM	74.7890	-7.3968	26.9700	0.1700	833.1400	
7/14/2026 11:37:51 AM	74.8390	-4.9474	26.9100	0.1700	557.3100	
7/14/2026 11:37:51 AM	74.8880	-4.9474	26.9700	0.1700	557.3100	
7/14/2026 11:37:51 AM	74.9380	0.0000	26.9700	0.1700	304.0200	
7/14/2026 11:37:51 AM	74.9880	0.0000	26.9700	0.1700	130.0900	
7/14/2026 11:37:51 AM	75.0390	0.0000	26.9700	0.1700	130.0900	
7/14/2026 11:37:51 AM	75.0890	0.0000	26.9700	0.1700	37.7900	
7/14/2026 11:37:51 AM	75.1380	-0.0204	26.9100	0.1700	2.4900	
7/14/2026 11:37:51 AM	75.1880	0.0000	26.9700	0.1700	2.4900	
7/14/2026 11:37:51 AM	75.2390	1.6797	26.9700	0.1700	-161.3400	
7/14/2026 11:37:51 AM	75.2890	0.0000	26.9100	0.1700	726.0100	
7/14/2026 11:37:51 AM	75.3380	0.0000	26.9100	0.1700	726.0100	
7/14/2026 11:37:51 AM	75.3880	0.0000	26.9700	0.1700	1018.4500	
7/14/2026 11:37:51 AM	75.4390	0.0000	26.8600	0.1700	832.9300	
7/14/2026 11:37:51 AM	75.4890	0.0000	26.9100	0.1700	832.9300	
7/14/2026 11:37:51 AM	75.5380	-7.4912	26.9100	0.1700	859.2500	
7/14/2026 11:37:51 AM	75.5890	0.0000	26.9700	0.1700	786.4900	
7/14/2026 11:37:52 AM	75.6380	0.0000	26.9100	0.1700	432.5500	
7/14/2026 11:37:52 AM	75.6890	0.0000	26.9700	0.1700	432.5500	
7/14/2026 11:37:52 AM	75.7390	0.0000	26.9100	0.1700	313.3200	
7/14/2026 11:37:52 AM	75.7880	0.0000	26.9100	0.1700	65.1100	
7/14/2026 11:37:52 AM	75.8390	0.0000	26.9700	0.1700	65.1100	
7/14/2026 11:37:52 AM	75.8880	0.0000	26.9100	0.1700	29.3200	
7/14/2026 11:37:52 AM	75.9380	0.6721	26.9100	0.1700	-76.2100	
7/14/2026 11:37:52 AM	75.9900	0.9777	26.9100	0.1700	-76.2100	
7/14/2026 11:37:52 AM	76.0380	0.0000	26.9100	0.1700	47.3400	
7/14/2026 11:37:52 AM	76.0880	0.0000	26.9100	0.1700	946.3900	
7/14/2026 11:37:52 AM	76.1380	0.0000	26.9100	0.1700	946.3900	
7/14/2026 11:37:52 AM	76.1880	0.0000	26.9700	0.1700	956.1700	
7/14/2026 11:37:52 AM	76.2380	0.0000	26.9100	0.1700	806.3400	
7/14/2026 11:37:52 AM	76.2890	0.0000	26.9100	0.1700	806.3400	
7/14/2026 11:37:52 AM	76.3380	0.0000	26.9100	0.1700	879.9600	
7/14/2026 11:37:52 AM	76.3880	0.0000	26.9100	0.1700	706.7500	
7/14/2026 11:37:52 AM	76.4390	0.0000	26.8600	0.1700	328.5300	
7/14/2026 11:37:52 AM	76.4880	-2.9158	26.9100	0.1700	328.5300	
7/14/2026 11:37:52 AM	76.5380	0.0000	26.9100	0.1700	264.8000	
7/14/2026 11:37:52 AM	76.5890	0.0000	26.9100	0.1700	52.2800	
7/14/2026 11:37:53 AM	76.6380	0.0000	26.9100	0.1700	52.2800	
7/14/2026 11:37:53 AM	76.6880	0.0000	26.9100	0.1700	19.8500	
7/14/2026 11:37:53 AM	76.7390	1.7591	26.9700	0.1700	-201.5600	
7/14/2026 11:37:53 AM	76.7880	2.5821	26.8600	0.1700	-201.5600	
7/14/2026 11:37:53 AM	76.8390	-2.1695	26.9700	0.1700	326.3500	
7/14/2026 11:37:53 AM	76.8890	0.0000	26.8600	0.1700	1042.6900	
7/14/2026 11:37:53 AM	76.9390	0.0000	26.9100	0.1700	1042.6900	
7/14/2026 11:37:53 AM	76.9880	0.0000	26.9700	0.1700	919.1000	
7/14/2026 11:37:53 AM	77.0380	0.0000	26.9100	0.1700	816.6100	
7/14/2026 11:37:53 AM	77.0890	-7.1847	26.9700	0.1700	816.6100	
7/14/2026 11:37:53 AM	77.1380	0.0000	26.9100	0.1700	855.4100	
7/14/2026 11:37:53 AM	77.1880	0.0000	26.8600	0.1700	607.7600	
7/14/2026 11:37:53 AM	77.2380	0.0000	26.9100	0.1700	297.6500	
7/14/2026 11:37:53 AM	77.2880	0.0000	26.9100	0.1700	297.6500	
7/14/2026 11:37:53 AM	77.3390	0.0000	26.8600	0.1700	177.0100	
7/14/2026 11:37:53 AM	77.3900	-0.3688	26.8600	0.1700	41.7000	
7/14/2026 11:37:53 AM	77.4380	-0.3655	26.9100	0.1700	41.7000	
7/14/2026 11:37:53 AM	77.4880	-0.0738	26.9100	0.1700	8.7100	
7/14/2026 11:37:53 AM	77.5380	1.7115	26.9700	0.1700	-192.5700	
7/14/2026 11:37:53 AM	77.5890	2.4825	26.8600	0.1700	-192.5700	
7/14/2026 11:37:54 AM	77.6390	0.0000	26.9100	0.1700	607.1700	
7/14/2026 11:37:54 AM	77.6880	0.0000	26.9100	0.1700	1035.2500	
7/14/2026 11:37:54 AM	77.7380	0.0000	26.9100	0.1700	1035.2500	
7/14/2026 11:37:54 AM	77.7880	0.0000	26.9100	0.1700	855.2400	
7/14/2026 11:37:54 AM	77.8390	0.0000	26.9100	0.1700	849.7400	
7/14/2026 11:37:54 AM	77.8890	0.0000	26.9100	0.1700	849.7400	
7/14/2026 11:37:54 AM	77.9380	0.0000	26.9100	0.1700	807.4100	
7/14/2026 11:37:54 AM	77.9890	-4.3116	26.9100	0.1700	490.1200	
7/14/2026 11:37:54 AM	78.0390	0.0000	26.9700	0.1700	315.9500	
7/14/2026 11:37:54 AM	78.0890	0.0000	26.9700	0.1700	315.9500	
7/14/2026 11:37:54 AM	78.1380	0.0000	26.9700	0.1700	83.0900	
7/14/2026 11:37:54 AM	78.1890	0.0000	26.9100	0.1700	33.2600	
7/14/2026 11:37:54 AM	78.2380	0.0000	26.9100	0.1700	33.2600	
7/14/2026 11:37:54 AM	78.2890	0.1529	26.9100	0.1700	-14.4200	
7/14/2026 11:37:54 AM	78.3390	0.2101	26.9100	0.1700	-88.1800	
7/14/2026 11:37:54 AM	78.3880	1.1536	26.9700	0.1700	-88.1800	
7/14/2026 11:37:54 AM	78.4380	0.0000	26.9100	0.1700	855.0600	
7/14/2026 11:37:54 AM	78.4880	-8.6645	26.9100	0.1700	984.7700	
7/14/2026 11:37:54 AM	78.5380	0.0000	26.9100	0.1700	984.7700	
7/14/2026 11:37:54 AM	78.5900	0.0000	26.9700	0.1700	812.2200	
7/14/2026 11:37:55 AM	78.6380	0.0000	26.9700	0.1700	873.2200	
7/14/2026 11:37:55 AM	78.6890	0.0000	26.9100	0.1700	873.2200	
7/14/2026 11:37:55 AM	78.7380	0.0000	26.9100	0.1700	749.8100	
7/14/2026 11:37:55 AM	78.7880	0.0000	26.9100	0.1700	367.5000	
7/14/2026 11:37:55 AM	78.8390	0.0000	26.9100	0.1700	367.5000	
7/14/2026 11:37:55 AM	78.8880	0.0000	26.9100	0.1700	292.7100	
7/14/2026 11:37:55 AM	78.9380	0.0000	26.9100	0.1700	56.6400	
7/14/2026 11:37:55 AM	78.9880	0.0000	26.9100	0.1700	24.2400	
7/14/2026 11:37:55 AM	79.0390	0.0000	26.9100	0.1700	24.2400	
7/14/2026 11:37:55 AM	79.0880	1.8143	26.9100	0.1700	-174.2800	
7/14/2026 11:37:55 AM	79.1380	-0.9270	26.9100	0.1700	212.6600	
7/14/2026 11:37:55 AM	79.1890	-1.7430	26.9100	0.1700	212.6600	
7/14/2026 11:37:55 AM	79.2380	0.0000	26.9100	0.1700	1015.9200	
7/14/2026 11:37:55 AM	79.2880	0.0000	26.9100	0.1700	936.5300	
7/14/2026 11:37:55 AM	79.3380	0.0000	26.9100	0.1700	936.5300	
7/14/2026 11:37:55 AM	79.3880	0.0000	26.9100	0.1700	803.0600	
7/14/2026 11:37:55 AM	79.4380	0.0000	26.9100	0.1700	876.1200	
7/14/2026 11:37:55 AM	79.4880	-7.7784	26.9100	0.1700	876.1200	
7/14/2026 11:37:55 AM	79.5390	0.0000	26.9100	0.1700	655.5800	
7/14/2026 11:37:55 AM	79.5880	-2.6504	26.9100	0.1700	301.3500	
7/14/2026 11:37:56 AM	79.6390	0.0000	26.9100	0.1700	301.3500	
7/14/2026 11:37:56 AM	79.6880	0.0000	26.9100	0.1700	220.6800	
7/14/2026 11:37:56 AM	79.7380	0.0000	26.9700	0.1700	46.4700	
7/14/2026 11:37:56 AM	79.7890	0.0000	26.9100	0.1700	46.4700	
7/14/2026 11:37:56 AM	79.8380	0.0000	26.9100	0.1700	14.1100	
7/14/2026 11:37:56 AM	79.8880	2.1523	26.8600	0.1700	-206.7800	
7/14/2026 11:37:56 AM	79.9380	2.9635	26.8600	0.1700	474.7300	
7/14/2026 11:37:56 AM	79.9880	-4.1761	26.9100	0.1700	474.7300	
7/14/2026 11:37:56 AM	80.0380	-9.2080	26.8600	0.1700	1046.5300	
7/14/2026 11:37:56 AM	80.0880	0.0000	26.9100	0.1700	886.2500	
7/14/2026 11:37:56 AM	80.1380	0.0000	26.8600	0.1700	886.2500	
7/14/2026 11:37:56 AM	80.1890	0.0000	26.8600	0.1700	836.2500	
7/14/2026 11:37:56 AM	80.2390	0.0000	26.9100	0.1700	832.1400	
7/14/2026 11:37:56 AM	80.2890	0.0000	26.9100	0.1700	832.1400	
7/14/2026 11:37:56 AM	80.3390	0.0000	26.9100	0.1700	547.4500	
7/14/2026 11:37:56 AM	80.3880	0.0000	26.9100	0.1700	304.6000	
7/14/2026 11:37:56 AM	80.4380	0.0000	26.8600	0.1700	304.6000	
7/14/2026 11:37:56 AM	80.4880	0.0000	26.9100	0.1700	121.1300	
7/14/2026 11:37:56 AM	80.5380	0.0000	26.9100	0.1700	37.1400	
7/14/2026 11:37:56 AM	80.5880	-0.3253	26.8600	0.1700	37.1400	
7/14/2026 11:37:57 AM	80.6380	0.0000	26.9100	0.1700	0.9300	
7/14/2026 11:37:57 AM	80.6880	1.5160	26.8600	0.1700	-157.7500	
7/14/2026 11:37:57 AM	80.7380	2.1477	26.9100	0.1700	749.3600	
7/14/2026 11:37:57 AM	80.7880	0.0000	26.8600	0.1700	749.3600	
7/14/2026 11:37:57 AM	80.8390	0.0000	26.8600	0.1700	1010.9100	
7/14/2026 11:37:57 AM	80.8880	0.0000	26.9100	0.1700	826.4700	
7/14/2026 11:37:57 AM	80.9380	0.0000	26.8600	0.1700	826.4700	
7/14/2026 11:37:57 AM	80.9890	0.0000	26.9100	0.1700	865.5400	
7/14/2026 11:37:57 AM	81.0380	0.0000	26.9100	0.1700	781.9600	
7/14/2026 11:37:57 AM	81.0880	0.0000	26.9100	0.1700	781.9600	
7/14/2026 11:37:57 AM	81.1390	0.0000	26.9100	0.1700	420.6200	
7/14/2026 11:37:57 AM	81.1880	0.0000	26.9100	0.1700	312.4900	
7/14/2026 11:37:57 AM	81.2380	0.0000	26.9100	0.1700	312.4900	
7/14/2026 11:37:57 AM	81.2880	0.0000	26.9100	0.1700	63.2400	
7/14/2026 11:37:57 AM	81.3390	-0.2541	26.9100	0.1700	28.5300	
7/14/2026 11:37:57 AM	81.3880	-0.2496	26.9100	0.1700	28.5300	
7/14/2026 11:37:57 AM	81.4390	1.0576	26.9100	0.1700	-94.2600	
7/14/2026 11:37:57 AM	81.4880	0.0000	26.9100	0.1700	75.2800	
7/14/2026 11:37:57 AM	81.5390	0.0000	26.9100	0.1700	75.2800	
7/14/2026 11:37:57 AM	81.5880	0.0000	26.9100	0.1700	958.9000	
7/14/2026 11:37:58 AM	81.6380	-8.3690	26.9100	0.1700	951.1900	
7/14/2026 11:37:58 AM	81.6890	0.0000	26.9700	0.1700	804.3700	
7/14/2026 11:37:58 AM	81.7380	0.0000	26.9100	0.1700	804.3700	
7/14/2026 11:37:58 AM	81.7890	0.0000	26.8600	0.1700	885.4900	
7/14/2026 11:37:58 AM	81.8380	0.0000	26.9100	0.1700	701.8100	
7/14/2026 11:37:58 AM	81.8890	0.0000	26.9100	0.1700	701.8100	
7/14/2026 11:37:58 AM	81.9380	0.0000	26.9100	0.1700	321.8600	
7/14/2026 11:37:58 AM	81.9880	-2.2410	26.9100	0.1700	259.5500	
7/14/2026 11:37:58 AM	82.0380	-2.3033	26.8600	0.1700	259.5500	
7/14/2026 11:37:58 AM	82.0880	0.0000	26.8600	0.1700	51.7000	
7/14/2026 11:37:58 AM	82.1380	0.0000	26.9100	0.1700	19.1900	
7/14/2026 11:37:58 AM	82.1880	0.0000	26.8600	0.1700	19.1900	
7/14/2026 11:37:58 AM	82.2390	2.3411	26.9100	0.1700	-207.3700	
7/14/2026 11:37:58 AM	82.2890	0.0000	26.9700	0.1700	347.7600	
7/14/2026 11:37:58 AM	82.3380	-3.0310	26.9100	0.1700	347.7600	
7/14/2026 11:37:58 AM	82.3880	0.0000	26.9700	0.1700	1043.9300	
7/14/2026 11:37:58 AM	82.4390	0.0000	26.8600	0.1700	914.3000	
7/14/2026 11:37:58 AM	82.4880	-8.1175	26.9700	0.1700	914.3000	
7/14/2026 11:37:58 AM	82.5380	-7.2197	26.9100	0.1700	820.5900	
7/14/2026 11:37:58 AM	82.5880	0.0000	26.9100	0.1700	855.8900	
7/14/2026 11:37:59 AM	82.6380	0.0000	26.9700	0.1700	600.5300	
7/14/2026 11:37:59 AM	82.6880	0.0000	26.9100	0.1700	600.5300	
7/14/2026 11:37:59 AM	82.7380	0.0000	26.9100	0.1700	295.8200	
7/14/2026 11:37:59 AM	82.7890	0.0000	26.9100	0.1700	170.0600	
7/14/2026 11:37:59 AM	82.8380	0.0000	26.9100	0.1700	170.0600	
7/14/2026 11:37:59 AM	82.8880	-0.3619	26.9100	0.1700	41.2900	
7/14/2026 11:37:59 AM	82.9380	0.0000	26.9100	0.1700	7.7500	
7/14/2026 11:37:59 AM	82.9890	0.0000	26.9100	0.1700	7.7500	
7/14/2026 11:37:59 AM	83.0380	2.1394	26.9100	0.1700	-192.2200	
7/14/2026 11:37:59 AM	83.0880	0.0000	26.9100	0.1700	628.0200	
7/14/2026 11:37:59 AM	83.1380	0.0000	26.9700	0.1700	628.0200	
7/14/2026 11:37:59 AM	83.1880	-9.0878	26.9700	0.1700	1032.8700	
7/14/2026 11:37:59 AM	83.2380	-7.4869	26.9100	0.1700	850.9500	
7/14/2026 11:37:59 AM	83.2880	-7.5549	26.9100	0.1700	850.9500	
7/14/2026 11:37:59 AM	83.3380	0.0000	26.9700	0.1700	854.1600	
7/14/2026 11:37:59 AM	83.3890	0.0000	26.9100	0.1700	806.0000	
7/14/2026 11:37:59 AM	83.4380	0.0000	26.9100	0.1700	481.2300	
7/14/2026 11:37:59 AM	83.4890	0.0000	26.9700	0.1700	481.2300	
7/14/2026 11:37:59 AM	83.5380	0.0000	26.9100	0.1700	318.3700	
7/14/2026 11:37:59 AM	83.5890	0.0000	26.9700	0.1700	79.4300	
7/14/2026 11:38:00 AM	83.6390	0.0000	26.9100	0.1700	79.4300	
7/14/2026 11:38:00 AM	83.6880	0.0000	26.9700	0.1700	32.8200	
7/14/2026 11:38:00 AM	83.7380	0.0000	26.9100	0.1700	-20.8900	
7/14/2026 11:38:00 AM	83.7890	0.2544	26.9100	0.1700	-20.8900	
7/14/2026 11:38:00 AM	83.8390	0.8930	26.9100	0.1700	-70.8900	
7/14/2026 11:38:00 AM	83.8890	0.0000	26.9100	0.1700	871.4200	
7/14/2026 11:38:00 AM	83.9390	0.0000	26.9700	0.1700	871.4200	
7/14/2026 11:38:00 AM	83.9880	0.0000	26.9700	0.1700	979.6800	
7/14/2026 11:38:00 AM	84.0380	0.0000	26.9100	0.1700	811.6700	
7/14/2026 11:38:00 AM	84.0880	0.0000	26.9700	0.1700	811.6700	
7/14/2026 11:38:00 AM	84.1390	-7.7023	26.9100	0.1700	875.4300	
7/14/2026 11:38:00 AM	84.1880	-6.4922	26.9100	0.1700	744.6900	
7/14/2026 11:38:00 AM	84.2380	-6.5518	26.9100	0.1700	744.6900	
7/14/2026 11:38:00 AM	84.2880	-3.1934	26.9100	0.1700	359.7900	
7/14/2026 11:38:00 AM	84.3380	0.0000	26.9700	0.1700	289.6000	
7/14/2026 11:38:00 AM	84.3890	0.0000	26.9700	0.1700	56.2300	
7/14/2026 11:38:00 AM	84.4390	0.0000	26.9700	0.1700	56.2300	
7/14/2026 11:38:00 AM	84.4880	0.0000	26.9700	0.1700	23.6500	
7/14/2026 11:38:00 AM	84.5380	1.6464	26.9100	0.1700	-185.2400	
7/14/2026 11:38:00 AM	84.5880	2.3732	26.9700	0.1700	-185.2400	
7/14/2026 11:38:01 AM	84.6380	0.0000	26.9100	0.1700	234.5100	
7/14/2026 11:38:01 AM	84.6880	-8.9642	26.9100	0.1700	1018.8300	
7/14/2026 11:38:01 AM	84.7380	0.0000	26.9100	0.1700	1018.8300	
7/14/2026 11:38:01 AM	84.7880	0.0000	26.9700	0.1700	933.4200	
7/14/2026 11:38:01 AM	84.8380	0.0000	26.9100	0.1700	810.8000	
7/14/2026 11:38:01 AM	84.8880	0.0000	26.9700	0.1700	810.8000	
7/14/2026 11:38:01 AM	84.9380	0.0000	26.9100	0.1700	874.8400	
7/14/2026 11:38:01 AM	84.9890	0.0000	26.9100	0.1700	645.6500	
7/14/2026 11:38:01 AM	85.0390	0.0000	26.9100	0.1700	299.3800	
7/14/2026 11:38:01 AM	85.0880	0.0000	26.9700	0.1700	299.3800	
7/14/2026 11:38:01 AM	85.1380	0.0000	26.9700	0.1700	215.5300	
7/14/2026 11:38:01 AM	85.1880	0.0000	26.9700	0.1700	45.8500	
7/14/2026 11:38:01 AM	85.2380	0.0000	26.9100	0.1700	45.8500	
7/14/2026 11:38:01 AM	85.2890	0.0000	26.9100	0.1700	13.3500	
7/14/2026 11:38:01 AM	85.3380	0.0000	26.9100	0.1700	-209.5500	
7/14/2026 11:38:01 AM	85.3880	2.5166	27.0300	0.1700	-209.5500	
7/14/2026 11:38:01 AM	85.4380	-3.9879	26.9700	0.1700	496.5500	
7/14/2026 11:38:01 AM	85.4880	0.0000	26.9700	0.1700	1041.6100	
7/14/2026 11:38:01 AM	85.5390	0.0000	26.9700	0.1700	1041.6100	
7/14/2026 11:38:01 AM	85.5890	0.0000	26.9100	0.1700	880.4100	
7/14/2026 11:38:02 AM	85.6380	0.0000	26.9100	0.1700	839.3300	
7/14/2026 11:38:02 AM	85.6880	0.0000	26.9700	0.1700	839.3300	
7/14/2026 11:38:02 AM	85.7380	0.0000	26.9700	0.1700	828.9600	
7/14/2026 11:38:02 AM	85.7880	0.0000	26.9100	0.1700	538.6000	
7/14/2026 11:38:02 AM	85.8380	0.0000	26.9100	0.1700	308.5100	
7/14/2026 11:38:02 AM	85.8880	0.0000	26.9100	0.1700	308.5100	
7/14/2026 11:38:02 AM	85.9380	0.0000	26.9100	0.1700	115.3500	
7/14/2026 11:38:02 AM	85.9880	0.0000	26.9100	0.1700	36.7600	
7/14/2026 11:38:02 AM	86.0400	0.0000	26.9100	0.1700	36.7600	
7/14/2026 11:38:02 AM	86.0880	0.0026	26.9700	0.1700	-0.1000	
7/14/2026 11:38:02 AM	86.1380	0.0037	26.9100	0.1700	-150.4200	
7/14/2026 11:38:02 AM	86.1880	1.8086	26.9100	0.1700	-150.4200	
7/14/2026 11:38:02 AM	86.2380	0.0000	26.9100	0.1700	764.1200	
7/14/2026 11:38:02 AM	86.2880	0.0000	26.9100	0.1700	1005.7600	
7/14/2026 11:38:02 AM	86.3380	0.0000	26.8600	0.1700	1005.7600	
7/14/2026 11:38:02 AM	86.3890	0.0000	26.9100	0.1700	826.2900	
7/14/2026 11:38:02 AM	86.4380	0.0000	26.9100	0.1700	868.3100	
7/14/2026 11:38:02 AM	86.4880	-7.6396	26.9100	0.1700	868.3100	
7/14/2026 11:38:02 AM	86.5380	0.0000	26.9100	0.1700	778.1900	
7/14/2026 11:38:02 AM	86.5880	0.0000	26.9700	0.1700	413.5600	
7/14/2026 11:38:03 AM	86.6380	0.0000	26.9100	0.1700	413.5600	
7/14/2026 11:38:03 AM	86.6890	0.0000	26.9100	0.1700	310.4800	
7/14/2026 11:38:03 AM	86.7380	0.0000	26.9100	0.1700	62.5900	
7/14/2026 11:38:03 AM	86.7880	-0.5493	26.8600	0.1700	62.5900	
7/14/2026 11:38:03 AM	86.8380	-0.2462	26.9100	0.1700	28.1500	
7/14/2026 11:38:03 AM	86.8880	1.1328	26.9100	0.1700	-108.7500	
7/14/2026 11:38:03 AM	86.9380	1.5772	26.9100	0.1700	97.3400	
7/14/2026 11:38:03 AM	86.9880	0.0000	26.9100	0.1700	97.3400	
7/14/2026 11:38:03 AM	87.0390	0.0000	26.9100	0.1700	965.6800	
7/14/2026 11:38:03 AM	87.0890	0.0000	26.9700	0.1700	948.0400	
7/14/2026 11:38:03 AM	87.1380	0.0000	26.9100	0.1700	948.0400	
7/14/2026 11:38:03 AM	87.1890	0.0000	26.9100	0.1700	807.1000	
7/14/2026 11:38:03 AM	87.2380	0.0000	26.9700	0.1700	884.0100	
7/14/2026 11:38:03 AM	87.2890	0.0000	26.9100	0.1700	884.0100	
7/14/2026 11:38:03 AM	87.3380	-6.1581	26.9100	0.1700	693.6500	
7/14/2026 11:38:03 AM	87.3890	0.0000	26.9700	0.1700	319.9200	
7/14/2026 11:38:03 AM	87.4380	0.0000	26.9100	0.1700	319.9200	
7/14/2026 11:38:03 AM	87.4890	0.0000	26.9100	0.1700	254.9500	
7/14/2026 11:38:03 AM	87.5380	0.0000	26.9700	0.1700	51.1400	
7/14/2026 11:38:03 AM	87.5880	0.0000	27.0300	0.1700	18.8500	
7/14/2026 11:38:04 AM	87.6380	0.0000	26.9100	0.1700	18.8500	
7/14/2026 11:38:04 AM	87.6880	2.1821	26.9700	0.1700	-209.6500	
7/14/2026 11:38:04 AM	87.7390	3.0214	26.9100	0.1700	362.3500	
7/14/2026 11:38:04 AM	87.7880	0.0000	26.9700	0.1700	362.3500	
7/14/2026 11:38:04 AM	87.8380	0.0000	26.9700	0.1700	1044.2800	
7/14/2026 11:38:04 AM	87.8880	0.0000	26.9100	0.1700	911.4600	
7/14/2026 11:38:04 AM	87.9380	0.0000	26.9700	0.1700	911.4600	
7/14/2026 11:38:04 AM	87.9890	0.0000	26.9100	0.1700	825.6700	
7/14/2026 11:38:04 AM	88.0380	0.0000	26.9100	0.1700	850.9500	
7/14/2026 11:38:04 AM	88.0880	-7.4869	26.9700	0.1700	850.9500	
7/14/2026 11:38:04 AM	88.1380	0.0000	26.9100	0.1700	593.6500	
7/14/2026 11:38:04 AM	88.1890	0.0000	26.9100	0.1700	298.4100	
7/14/2026 11:38:04 AM	88.2380	0.0000	26.9700	0.1700	298.4100	
7/14/2026 11:38:04 AM	88.2890	0.0000	26.8600	0.1700	165.1500	
