TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:40:45 AM	42.5500	2.6529	26.9700	0.1700	-207.0900	
7/14/2026 11:40:45 AM	42.6000	0.0000	26.9700	0.1700	148.1000	
7/14/2026 11:40:45 AM	42.6500	0.0000	27.0300	0.1700	802.9500	
7/14/2026 11:40:45 AM	42.7000	-7.0645	26.9700	0.1700	802.9500	
7/14/2026 11:40:45 AM	42.7500	-7.5380	27.0300	0.1700	856.7600	
7/14/2026 11:40:45 AM	42.8000	-6.5865	26.9100	0.1700	741.8900	
7/14/2026 11:40:45 AM	42.8500	0.0000	26.9100	0.1700	750.6000	
7/14/2026 11:40:45 AM	42.9000	0.0000	26.9700	0.1700	750.6000	
7/14/2026 11:40:46 AM	42.9500	0.0000	26.9700	0.1700	746.8000	
7/14/2026 11:40:46 AM	43.0000	0.0000	27.0300	0.1700	561.8000	
7/14/2026 11:40:46 AM	43.0500	0.0000	26.9700	0.1700	561.8000	
7/14/2026 11:40:46 AM	43.1000	0.0000	26.9700	0.1700	273.4100	
7/14/2026 11:40:46 AM	43.1500	0.0000	26.9700	0.1700	258.6100	
7/14/2026 11:40:46 AM	43.2000	0.0000	26.9700	0.1700	258.6100	
7/14/2026 11:40:46 AM	43.2510	0.0000	26.9700	0.1700	57.1900	
7/14/2026 11:40:46 AM	43.3000	0.0000	27.0300	0.1700	29.3900	
7/14/2026 11:40:46 AM	43.3510	0.0000	26.9700	0.1700	29.3900	
7/14/2026 11:40:46 AM	43.4000	0.0292	26.9700	0.1700	-2.4600	
7/14/2026 11:40:46 AM	43.4500	1.9372	26.9700	0.1700	-198.4500	
7/14/2026 11:40:46 AM	43.5000	2.7157	26.9700	0.1700	-198.4500	
7/14/2026 11:40:46 AM	43.5500	-4.1754	26.9700	0.1700	487.7700	
7/14/2026 11:40:46 AM	43.6000	0.0000	27.0300	0.1700	913.4300	
7/14/2026 11:40:46 AM	43.6510	0.0000	27.0300	0.1700	804.2300	
7/14/2026 11:40:46 AM	43.7010	0.0000	26.9700	0.1700	804.2300	
7/14/2026 11:40:46 AM	43.7500	0.0000	27.0300	0.1700	712.4600	
7/14/2026 11:40:46 AM	43.8000	0.0000	26.9700	0.1700	773.8400	
7/14/2026 11:40:46 AM	43.8500	-6.8083	26.9700	0.1700	773.8400	
7/14/2026 11:40:46 AM	43.9000	-5.9185	26.9700	0.1700	672.7300	
7/14/2026 11:40:47 AM	43.9500	0.0000	26.9700	0.1700	389.8400	
7/14/2026 11:40:47 AM	44.0010	0.0000	27.0300	0.1700	389.8400	
7/14/2026 11:40:47 AM	44.0500	0.0000	26.9700	0.1700	292.4000	
7/14/2026 11:40:47 AM	44.1000	0.0000	26.9700	0.1700	106.0200	
7/14/2026 11:40:47 AM	44.1500	0.0000	26.9700	0.1700	106.0200	
7/14/2026 11:40:47 AM	44.2010	0.0000	26.9700	0.1700	40.7700	
7/14/2026 11:40:47 AM	44.2500	0.0000	26.9700	0.1700	14.8300	
7/14/2026 11:40:47 AM	44.3000	0.0000	26.9700	0.1700	14.8300	
7/14/2026 11:40:47 AM	44.3500	2.4932	26.9700	0.1700	-222.4400	
7/14/2026 11:40:47 AM	44.4000	0.0000	26.9700	0.1700	192.5300	
7/14/2026 11:40:47 AM	44.4500	-1.3849	27.0300	0.1700	192.5300	
7/14/2026 11:40:47 AM	44.5010	0.0000	26.9700	0.1700	840.1200	
7/14/2026 11:40:47 AM	44.5510	0.0000	26.9700	0.1700	843.1300	
7/14/2026 11:40:47 AM	44.6000	-7.3506	26.9700	0.1700	843.1300	
7/14/2026 11:40:47 AM	44.6500	-6.4687	27.0300	0.1700	735.2500	
7/14/2026 11:40:47 AM	44.7000	0.0000	26.9700	0.1700	757.8300	
7/14/2026 11:40:47 AM	44.7510	0.0000	26.9700	0.1700	736.4600	
7/14/2026 11:40:47 AM	44.8000	-6.4794	26.9100	0.1700	736.4600	
7/14/2026 11:40:47 AM	44.8500	-4.6861	26.9700	0.1700	542.5400	
7/14/2026 11:40:47 AM	44.9010	0.0000	26.9700	0.1700	268.0200	
7/14/2026 11:40:48 AM	44.9500	-2.3571	26.9700	0.1700	268.0200	
7/14/2026 11:40:48 AM	45.0000	0.0000	26.9700	0.1700	241.6000	
7/14/2026 11:40:48 AM	45.0500	0.0000	26.9700	0.1700	54.5300	
7/14/2026 11:40:48 AM	45.1000	0.0000	26.9700	0.1700	54.5300	
7/14/2026 11:40:48 AM	45.1500	0.0000	26.9700	0.1700	27.6600	
7/14/2026 11:40:48 AM	45.2000	0.0721	27.0300	0.1700	-8.0200	
7/14/2026 11:40:48 AM	45.2500	0.1055	26.9100	0.1700	-8.0200	
7/14/2026 11:40:48 AM	45.3000	2.0464	26.9700	0.1700	-177.1800	
7/14/2026 11:40:48 AM	45.3510	0.0000	26.9700	0.1700	539.5000	
7/14/2026 11:40:48 AM	45.4000	0.0000	26.9700	0.1700	909.5200	
7/14/2026 11:40:48 AM	45.4500	0.0000	26.9700	0.1700	909.5200	
7/14/2026 11:40:48 AM	45.5000	0.0000	27.0300	0.1700	792.5800	
7/14/2026 11:40:48 AM	45.5500	0.0000	27.0300	0.1700	715.0900	
7/14/2026 11:40:48 AM	45.6000	0.0000	26.9700	0.1700	715.0900	
7/14/2026 11:40:48 AM	45.6510	0.0000	26.9700	0.1700	776.6700	
7/14/2026 11:40:48 AM	45.7000	0.0000	27.0300	0.1700	656.5500	
7/14/2026 11:40:48 AM	45.7500	0.0000	26.9700	0.1700	656.5500	
7/14/2026 11:40:48 AM	45.8000	0.0000	26.9700	0.1700	365.0800	
7/14/2026 11:40:48 AM	45.8500	0.0000	26.9700	0.1700	298.7600	
7/14/2026 11:40:48 AM	45.9000	0.0000	27.0300	0.1700	298.7600	
7/14/2026 11:40:49 AM	45.9510	0.0000	26.9700	0.1700	89.4600	
7/14/2026 11:40:49 AM	46.0010	0.0000	26.9700	0.1700	39.0400	
7/14/2026 11:40:49 AM	46.0500	0.0000	26.9700	0.1700	39.0400	
7/14/2026 11:40:49 AM	46.1000	0.0000	26.9700	0.1700	12.6600	
7/14/2026 11:40:49 AM	46.1500	2.2081	26.9100	0.1700	-229.8400	
7/14/2026 11:40:49 AM	46.2000	3.1281	26.9700	0.1700	-229.8400	
7/14/2026 11:40:49 AM	46.2510	0.0000	27.0300	0.1700	237.5900	
7/14/2026 11:40:49 AM	46.3000	0.0000	27.0300	0.1700	868.1000	
7/14/2026 11:40:49 AM	46.3500	0.0000	26.9700	0.1700	834.4900	
7/14/2026 11:40:49 AM	46.4000	0.0000	27.0300	0.1700	834.4900	
7/14/2026 11:40:49 AM	46.4500	0.0000	26.9700	0.1700	729.5800	
7/14/2026 11:40:49 AM	46.5010	0.0000	27.0300	0.1700	762.9800	
7/14/2026 11:40:49 AM	46.5510	0.0000	26.9700	0.1700	762.9800	
7/14/2026 11:40:49 AM	46.6000	0.0000	26.9700	0.1700	728.2300	
7/14/2026 11:40:49 AM	46.6510	0.0000	27.0300	0.1700	519.1000	
7/14/2026 11:40:49 AM	46.7000	0.0000	26.9700	0.1700	519.1000	
7/14/2026 11:40:49 AM	46.7500	0.0000	26.9700	0.1700	265.8800	
7/14/2026 11:40:49 AM	46.8000	0.0000	27.0300	0.1700	221.8600	
7/14/2026 11:40:49 AM	46.8500	0.0000	26.9700	0.1700	221.8600	
7/14/2026 11:40:49 AM	46.9010	0.0000	26.9700	0.1700	52.1100	
7/14/2026 11:40:50 AM	46.9510	0.0000	27.0300	0.1700	25.6900	
7/14/2026 11:40:50 AM	47.0010	0.0000	26.9700	0.1700	-22.7200	
7/14/2026 11:40:50 AM	47.0500	0.2728	26.9700	0.1700	-22.7200	
7/14/2026 11:40:50 AM	47.1000	1.4121	26.9700	0.1700	-131.8500	
7/14/2026 11:40:50 AM	47.1500	1.9401	27.0300	0.1700	595.3800	
7/14/2026 11:40:50 AM	47.2010	-5.1902	26.9700	0.1700	595.3800	
7/14/2026 11:40:50 AM	47.2510	0.0000	26.9700	0.1700	899.5700	
7/14/2026 11:40:50 AM	47.3010	0.0000	27.0300	0.1700	782.1000	
7/14/2026 11:40:50 AM	47.3510	0.0000	26.9100	0.1700	782.1000	
7/14/2026 11:40:50 AM	47.4000	0.0000	26.9700	0.1700	715.8800	
7/14/2026 11:40:50 AM	47.4500	0.0000	26.9700	0.1700	776.1200	
7/14/2026 11:40:50 AM	47.5000	-6.8284	27.0300	0.1700	776.1200	
7/14/2026 11:40:50 AM	47.5500	0.0000	26.9700	0.1700	639.3600	
7/14/2026 11:40:50 AM	47.6000	0.0000	27.0300	0.1700	342.5400	
7/14/2026 11:40:50 AM	47.6510	0.0000	26.9100	0.1700	342.5400	
7/14/2026 11:40:50 AM	47.7000	0.0000	26.9700	0.1700	302.7000	
7/14/2026 11:40:50 AM	47.7510	0.0000	26.9700	0.1700	76.5200	
7/14/2026 11:40:50 AM	47.8000	0.0000	26.9700	0.1700	76.5200	
7/14/2026 11:40:50 AM	47.8500	0.0000	26.9700	0.1700	37.3500	
7/14/2026 11:40:50 AM	47.9000	-0.0886	26.9700	0.1700	10.2400	
7/14/2026 11:40:51 AM	47.9500	-0.0886	26.9700	0.1700	10.2400	
7/14/2026 11:40:51 AM	48.0000	2.6010	26.9700	0.1700	-232.0600	
7/14/2026 11:40:51 AM	48.0500	0.0000	26.9700	0.1700	282.7500	
7/14/2026 11:40:51 AM	48.1000	0.0000	27.0300	0.1700	886.5600	
7/14/2026 11:40:51 AM	48.1510	0.0000	26.9700	0.1700	886.5600	
7/14/2026 11:40:51 AM	48.2000	0.0000	26.9700	0.1700	827.0200	
7/14/2026 11:40:51 AM	48.2500	0.0000	26.9700	0.1700	724.3200	
7/14/2026 11:40:51 AM	48.3010	0.0000	27.0300	0.1700	724.3200	
7/14/2026 11:40:51 AM	48.3510	0.0000	27.0300	0.1700	762.8400	
7/14/2026 11:40:51 AM	48.4010	0.0000	26.9700	0.1700	721.2400	
7/14/2026 11:40:51 AM	48.4500	0.0000	26.9700	0.1700	721.2400	
7/14/2026 11:40:51 AM	48.5000	0.0000	26.9100	0.1700	495.4800	
7/14/2026 11:40:51 AM	48.5500	-2.3499	26.9700	0.1700	264.8000	
7/14/2026 11:40:51 AM	48.6000	0.0000	26.9700	0.1700	201.1400	
7/14/2026 11:40:51 AM	48.6500	0.0000	27.0300	0.1700	201.1400	
7/14/2026 11:40:51 AM	48.7010	0.0000	26.9700	0.1700	49.6200	
7/14/2026 11:40:51 AM	48.7500	0.0000	26.9700	0.1700	23.6900	
7/14/2026 11:40:51 AM	48.8010	0.0000	26.9700	0.1700	23.6900	
7/14/2026 11:40:51 AM	48.8500	0.5560	26.9700	0.1700	-57.7500	
7/14/2026 11:40:51 AM	48.9010	0.7877	26.9100	0.1700	-57.7500	
7/14/2026 11:40:52 AM	48.9500	1.1170	26.9700	0.1700	-66.5300	
7/14/2026 11:40:52 AM	49.0000	0.0000	27.0300	0.1700	649.4900	
7/14/2026 11:40:52 AM	49.0500	0.0000	26.9700	0.1700	892.3700	
7/14/2026 11:40:52 AM	49.1010	0.0000	26.9700	0.1700	892.3700	
7/14/2026 11:40:52 AM	49.1510	0.0000	26.9700	0.1700	771.4200	
7/14/2026 11:40:52 AM	49.2000	0.0000	26.9700	0.1700	724.3600	
7/14/2026 11:40:52 AM	49.2500	-6.3729	26.9100	0.1700	724.3600	
7/14/2026 11:40:52 AM	49.3010	0.0000	26.9700	0.1700	768.0600	
7/14/2026 11:40:52 AM	49.3500	0.0000	26.9700	0.1700	617.2600	
7/14/2026 11:40:52 AM	49.4000	0.0000	27.0300	0.1700	617.2600	
7/14/2026 11:40:52 AM	49.4500	-2.8802	27.0300	0.1700	324.5200	
7/14/2026 11:40:52 AM	49.5000	0.0000	27.0300	0.1700	297.4500	
7/14/2026 11:40:52 AM	49.5500	0.0000	26.9700	0.1700	297.4500	
7/14/2026 11:40:52 AM	49.6000	0.0000	26.9700	0.1700	69.4000	
7/14/2026 11:40:52 AM	49.6500	0.0000	26.9700	0.1700	35.7500	
7/14/2026 11:40:52 AM	49.7000	0.0000	26.9700	0.1700	35.7500	
7/14/2026 11:40:52 AM	49.7500	0.0000	26.9100	0.1700	7.4300	
7/14/2026 11:40:52 AM	49.8010	2.3503	26.9100	0.1700	-224.1000	
7/14/2026 11:40:52 AM	49.8510	-1.6526	26.9700	0.1700	330.6800	
7/14/2026 11:40:52 AM	49.9010	0.0000	26.9100	0.1700	330.6800	
7/14/2026 11:40:53 AM	49.9510	0.0000	26.8600	0.1700	901.1900	
7/14/2026 11:40:53 AM	50.0000	0.0000	26.9100	0.1700	822.3900	
7/14/2026 11:40:53 AM	50.0500	0.0000	26.9100	0.1700	822.3900	
7/14/2026 11:40:53 AM	50.1010	0.0000	26.9700	0.1700	717.6800	
7/14/2026 11:40:53 AM	50.1500	0.0000	26.9700	0.1700	773.0400	
7/14/2026 11:40:53 AM	50.2000	0.0000	26.9700	0.1700	773.0400	
7/14/2026 11:40:53 AM	50.2500	0.0000	26.9100	0.1700	709.9000	
7/14/2026 11:40:53 AM	50.3000	0.0000	26.9700	0.1700	474.6600	
7/14/2026 11:40:53 AM	50.3510	0.0000	26.9100	0.1700	474.6600	
7/14/2026 11:40:53 AM	50.4000	0.0000	26.9700	0.1700	267.0500	
7/14/2026 11:40:53 AM	50.4500	-1.5805	27.0300	0.1700	179.7700	
7/14/2026 11:40:53 AM	50.5000	0.0000	26.9700	0.1700	47.2000	
7/14/2026 11:40:53 AM	50.5500	0.0000	26.9700	0.1700	47.2000	
7/14/2026 11:40:53 AM	50.6000	0.0000	26.9700	0.1700	21.6800	
7/14/2026 11:40:53 AM	50.6510	0.0000	26.9700	0.1700	-110.3800	
7/14/2026 11:40:53 AM	50.7000	1.3266	27.0300	0.1700	-110.3800	
7/14/2026 11:40:53 AM	50.7500	0.4812	26.9100	0.1700	14.2800	
7/14/2026 11:40:53 AM	50.8010	0.0000	26.9700	0.1700	700.6700	
7/14/2026 11:40:53 AM	50.8500	0.0000	26.9700	0.1700	700.6700	
7/14/2026 11:40:53 AM	50.9010	0.0000	26.9100	0.1700	883.0400	
7/14/2026 11:40:54 AM	50.9500	0.0000	27.0300	0.1700	759.5600	
7/14/2026 11:40:54 AM	51.0020	0.0000	26.9700	0.1700	759.5600	
7/14/2026 11:40:54 AM	51.0500	0.0000	26.9700	0.1700	732.2400	
7/14/2026 11:40:54 AM	51.1000	-6.6480	26.9700	0.1700	762.5600	
7/14/2026 11:40:54 AM	51.1500	0.0000	26.9700	0.1700	762.5600	
7/14/2026 11:40:54 AM	51.2010	0.0000	26.9100	0.1700	601.5000	
7/14/2026 11:40:54 AM	51.2500	0.0000	26.9100	0.1700	307.2700	
7/14/2026 11:40:54 AM	51.3000	0.0000	26.9700	0.1700	307.2700	
7/14/2026 11:40:54 AM	51.3500	0.0000	26.9700	0.1700	290.1200	
7/14/2026 11:40:54 AM	51.4000	0.0000	26.8600	0.1700	64.1400	
7/14/2026 11:40:54 AM	51.4500	0.0000	27.0300	0.1700	33.7100	
7/14/2026 11:40:54 AM	51.5000	0.0000	26.9700	0.1700	33.7100	
7/14/2026 11:40:54 AM	51.5500	0.0000	26.9700	0.1700	4.8400	
7/14/2026 11:40:54 AM	51.6000	0.0000	26.9700	0.1700	-222.7200	
7/14/2026 11:40:54 AM	51.6500	2.6747	26.9100	0.1700	-222.7200	
7/14/2026 11:40:54 AM	51.7000	0.0000	26.9700	0.1700	375.1400	
7/14/2026 11:40:54 AM	51.7500	-8.0745	26.9700	0.1700	909.4600	
7/14/2026 11:40:54 AM	51.8000	-8.0018	26.9700	0.1700	909.4600	
7/14/2026 11:40:54 AM	51.8510	-7.2051	26.9700	0.1700	818.9300	
7/14/2026 11:40:54 AM	51.9000	0.0000	26.9700	0.1700	713.2600	
7/14/2026 11:40:55 AM	51.9500	0.0000	27.0300	0.1700	713.2600	
7/14/2026 11:40:55 AM	52.0000	0.0000	26.9700	0.1700	774.2900	
7/14/2026 11:40:55 AM	52.0500	-6.1483	26.9700	0.1700	698.8400	
7/14/2026 11:40:55 AM	52.1000	-6.1483	26.9700	0.1700	698.8400	
7/14/2026 11:40:55 AM	52.1510	0.0000	26.9700	0.1700	449.2800	
7/14/2026 11:40:55 AM	52.2010	0.0000	26.9700	0.1700	273.8600	
7/14/2026 11:40:55 AM	52.2500	0.0000	26.9100	0.1700	157.0600	
7/14/2026 11:40:55 AM	52.3000	0.0000	26.9700	0.1700	157.0600	
7/14/2026 11:40:55 AM	52.3500	0.0000	26.9700	0.1700	45.2600	
7/14/2026 11:40:55 AM	52.4000	0.0000	26.9700	0.1700	19.7100	
7/14/2026 11:40:55 AM	52.4500	0.0000	26.9700	0.1700	19.7100	
7/14/2026 11:40:55 AM	52.5000	1.6013	26.9100	0.1700	-165.2500	
7/14/2026 11:40:55 AM	52.5500	2.2497	26.9700	0.1700	84.7200	
7/14/2026 11:40:55 AM	52.6000	-0.0950	26.9700	0.1700	84.7200	
7/14/2026 11:40:55 AM	52.6500	-6.6408	26.9700	0.1700	748.0100	
7/14/2026 11:40:55 AM	52.7000	0.0000	26.9700	0.1700	870.6200	
7/14/2026 11:40:55 AM	52.7510	0.0000	26.9700	0.1700	870.6200	
7/14/2026 11:40:55 AM	52.8010	0.0000	26.9100	0.1700	750.0800	
7/14/2026 11:40:55 AM	52.8500	0.0000	26.9100	0.1700	739.3600	
7/14/2026 11:40:55 AM	52.9000	0.0000	26.9700	0.1700	739.3600	
7/14/2026 11:40:56 AM	52.9500	0.0000	26.9700	0.1700	755.4400	
7/14/2026 11:40:56 AM	53.0010	0.0000	26.9700	0.1700	583.7600	
7/14/2026 11:40:56 AM	53.0500	0.0000	26.9100	0.1700	583.7600	
7/14/2026 11:40:56 AM	53.1000	-2.5722	26.9700	0.1700	292.4700	
7/14/2026 11:40:56 AM	53.1500	-2.4420	26.9700	0.1700	277.6700	
7/14/2026 11:40:56 AM	53.2000	0.0000	26.9100	0.1700	61.0000	
7/14/2026 11:40:56 AM	53.2500	0.0000	26.9700	0.1700	61.0000	
7/14/2026 11:40:56 AM	53.3000	0.0000	26.9700	0.1700	31.7800	
7/14/2026 11:40:56 AM	53.3500	0.0000	26.9700	0.1700	1.8300	
7/14/2026 11:40:56 AM	53.4000	0.0000	26.9700	0.1700	1.8300	
7/14/2026 11:40:56 AM	53.4500	2.2149	26.9700	0.1700	-212.8000	
7/14/2026 11:40:56 AM	53.5010	3.0668	26.9100	0.1700	424.9700	
7/14/2026 11:40:56 AM	53.5510	0.0000	26.9100	0.1700	424.9700	
7/14/2026 11:40:56 AM	53.6010	-8.0014	26.9700	0.1700	909.4200	
7/14/2026 11:40:56 AM	53.6500	0.0000	26.9700	0.1700	813.8800	
7/14/2026 11:40:56 AM	53.7010	0.0000	26.9700	0.1700	813.8800	
7/14/2026 11:40:56 AM	53.7500	0.0000	26.9100	0.1700	710.7000	
7/14/2026 11:40:56 AM	53.8000	0.0000	26.9700	0.1700	772.3900	
7/14/2026 11:40:56 AM	53.8510	0.0000	26.9700	0.1700	772.3900	
7/14/2026 11:40:56 AM	53.9000	0.0000	27.0300	0.1700	689.1900	
7/14/2026 11:40:57 AM	53.9500	0.0000	26.9700	0.1700	423.0400	
7/14/2026 11:40:57 AM	54.0000	-3.6874	27.0300	0.1700	423.0400	
7/14/2026 11:40:57 AM	54.0500	0.0000	26.9700	0.1700	280.7400	
7/14/2026 11:40:57 AM	54.1000	0.0000	26.9700	0.1700	133.7900	
7/14/2026 11:40:57 AM	54.1500	0.0000	26.9700	0.1700	43.1500	
7/14/2026 11:40:57 AM	54.2010	0.0000	26.9700	0.1700	43.1500	
7/14/2026 11:40:57 AM	54.2500	0.0000	26.9100	0.1700	17.5300	
7/14/2026 11:40:57 AM	54.3000	0.0000	26.9700	0.1700	-204.2600	
7/14/2026 11:40:57 AM	54.3510	2.4532	27.0300	0.1700	-204.2600	
7/14/2026 11:40:57 AM	54.4000	-0.3085	27.0300	0.1700	139.9100	
7/14/2026 11:40:57 AM	54.4500	0.0000	26.9700	0.1700	791.8900	
7/14/2026 11:40:57 AM	54.5010	0.0000	26.9700	0.1700	791.8900	
7/14/2026 11:40:57 AM	54.5500	0.0000	26.9700	0.1700	858.6200	
7/14/2026 11:40:57 AM	54.6000	-6.5232	26.9100	0.1700	741.4400	
7/14/2026 11:40:57 AM	54.6510	0.0000	26.9700	0.1700	745.7900	
7/14/2026 11:40:57 AM	54.7000	0.0000	26.9700	0.1700	745.7900	
7/14/2026 11:40:57 AM	54.7510	0.0000	26.9700	0.1700	746.8300	
7/14/2026 11:40:57 AM	54.8000	-6.5706	26.9700	0.1700	746.8300	
7/14/2026 11:40:57 AM	54.8500	-4.9606	26.9700	0.1700	563.8800	
7/14/2026 11:40:57 AM	54.9000	-2.4823	26.9700	0.1700	279.7100	
7/14/2026 11:40:58 AM	54.9500	0.0000	27.0300	0.1700	262.8700	
7/14/2026 11:40:58 AM	55.0000	-2.3118	26.9100	0.1700	262.8700	
7/14/2026 11:40:58 AM	55.0500	-0.5051	26.9700	0.1700	58.0900	
7/14/2026 11:40:58 AM	55.1000	0.0000	26.9700	0.1700	29.9500	
7/14/2026 11:40:58 AM	55.1500	0.0000	26.9700	0.1700	29.9500	
7/14/2026 11:40:58 AM	55.2010	0.0187	26.9700	0.1700	-1.6300	
7/14/2026 11:40:58 AM	55.2500	1.7895	26.9700	0.1700	-202.0400	
7/14/2026 11:40:58 AM	55.3000	2.5984	26.9700	0.1700	-202.0400	
7/14/2026 11:40:58 AM	55.3500	0.0000	26.9700	0.1700	474.6600	
7/14/2026 11:40:58 AM	55.4000	0.0000	27.0300	0.1700	909.5200	
7/14/2026 11:40:58 AM	55.4510	0.0000	26.9100	0.1700	909.5200	
7/14/2026 11:40:58 AM	55.5000	0.0000	26.9700	0.1700	802.2300	
7/14/2026 11:40:58 AM	55.5510	0.0000	26.9100	0.1700	709.8300	
7/14/2026 11:40:58 AM	55.6000	0.0000	26.9700	0.1700	773.1800	
7/14/2026 11:40:58 AM	55.6500	0.0000	26.9700	0.1700	773.1800	
7/14/2026 11:40:58 AM	55.7010	0.0000	27.0300	0.1700	677.8800	
7/14/2026 11:40:58 AM	55.7500	-5.9638	26.9700	0.1700	677.8800	
7/14/2026 11:40:58 AM	55.8000	-3.4531	27.0300	0.1700	396.1700	
7/14/2026 11:40:58 AM	55.8510	-2.5485	26.9700	0.1700	289.7700	
7/14/2026 11:40:58 AM	55.9000	0.0000	26.9100	0.1700	111.2100	
7/14/2026 11:40:59 AM	55.9500	0.0000	26.9700	0.1700	111.2100	
7/14/2026 11:40:59 AM	56.0010	0.0000	26.9700	0.1700	41.2200	
7/14/2026 11:40:59 AM	56.0500	0.0000	26.9700	0.1700	15.4200	
7/14/2026 11:40:59 AM	56.1000	0.0000	27.0300	0.1700	15.4200	
7/14/2026 11:40:59 AM	56.1500	2.3170	27.0300	0.1700	-224.3500	
7/14/2026 11:40:59 AM	56.2010	0.0000	26.9700	0.1700	184.8900	
7/14/2026 11:40:59 AM	56.2510	0.0000	26.9700	0.1700	184.8900	
7/14/2026 11:40:59 AM	56.3010	0.0000	26.9100	0.1700	829.4700	
7/14/2026 11:40:59 AM	56.3500	0.0000	26.9100	0.1700	843.7900	
7/14/2026 11:40:59 AM	56.4000	-7.4239	26.9100	0.1700	843.7900	
7/14/2026 11:40:59 AM	56.4500	-6.5185	26.9100	0.1700	734.2400	
7/14/2026 11:40:59 AM	56.5000	0.0000	26.9700	0.1700	752.5700	
7/14/2026 11:40:59 AM	56.5510	0.0000	27.0300	0.1700	736.5300	
7/14/2026 11:40:59 AM	56.6000	0.0000	27.0300	0.1700	736.5300	
7/14/2026 11:40:59 AM	56.6500	0.0000	26.9700	0.1700	548.8700	
7/14/2026 11:40:59 AM	56.7000	0.0000	27.0300	0.1700	266.4600	
7/14/2026 11:40:59 AM	56.7510	0.0000	26.9700	0.1700	266.4600	
7/14/2026 11:40:59 AM	56.8000	0.0000	26.9700	0.1700	244.9900	
7/14/2026 11:40:59 AM	56.8500	-0.4901	26.9700	0.1700	55.3600	
7/14/2026 11:40:59 AM	56.9000	0.0000	26.9700	0.1700	55.3600	
7/14/2026 11:41:00 AM	56.9510	0.0000	26.9100	0.1700	27.9400	
7/14/2026 11:41:00 AM	57.0000	0.0587	26.9700	0.1700	-6.5000	
7/14/2026 11:41:00 AM	57.0500	0.0859	26.9700	0.1700	-6.5000	
7/14/2026 11:41:00 AM	57.1000	2.1120	26.9700	0.1700	-185.0700	
7/14/2026 11:41:00 AM	57.1500	0.0000	26.9100	0.1700	528.3600	
7/14/2026 11:41:00 AM	57.2000	0.0000	26.9700	0.1700	528.3600	
7/14/2026 11:41:00 AM	57.2500	-8.0668	26.9700	0.1700	908.5900	
7/14/2026 11:41:00 AM	57.3000	0.0000	27.0300	0.1700	792.1600	
7/14/2026 11:41:00 AM	57.3500	0.0000	26.9700	0.1700	710.0700	
7/14/2026 11:41:00 AM	57.4000	0.0000	26.9700	0.1700	710.0700	
7/14/2026 11:41:00 AM	57.4500	0.0000	26.9700	0.1700	773.6600	
7/14/2026 11:41:00 AM	57.5000	0.0000	27.0300	0.1700	660.2500	
7/14/2026 11:41:00 AM	57.5500	0.0000	27.0300	0.1700	660.2500	
7/14/2026 11:41:00 AM	57.6010	0.0000	26.9700	0.1700	370.0300	
7/14/2026 11:41:00 AM	57.6500	0.0000	26.9700	0.1700	298.3800	
7/14/2026 11:41:00 AM	57.7000	0.0000	27.0300	0.1700	298.3800	
7/14/2026 11:41:00 AM	57.7500	0.0000	27.0300	0.1700	91.6700	
7/14/2026 11:41:00 AM	57.8000	0.0000	26.9700	0.1700	39.3900	
7/14/2026 11:41:00 AM	57.8500	-0.3483	26.9700	0.1700	39.3900	
7/14/2026 11:41:00 AM	57.9000	0.0000	26.9700	0.1700	13.1100	
7/14/2026 11:41:01 AM	57.9500	2.0728	26.9700	0.1700	-235.3800	
7/14/2026 11:41:01 AM	58.0000	3.0150	27.0300	0.1700	-235.3800	
7/14/2026 11:41:01 AM	58.0510	0.0000	26.9700	0.1700	228.7700	
7/14/2026 11:41:01 AM	58.1010	0.0000	26.9700	0.1700	859.7700	
7/14/2026 11:41:01 AM	58.1500	0.0000	26.9700	0.1700	859.7700	
7/14/2026 11:41:01 AM	58.2000	0.0000	27.0300	0.1700	835.2500	
7/14/2026 11:41:01 AM	58.2500	0.0000	26.9700	0.1700	724.9800	
7/14/2026 11:41:01 AM	58.3000	0.0000	26.9700	0.1700	724.9800	
7/14/2026 11:41:01 AM	58.3510	-6.7075	26.9700	0.1700	762.3900	
7/14/2026 11:41:01 AM	58.4010	0.0000	26.9700	0.1700	728.5400	
7/14/2026 11:41:01 AM	58.4510	0.0000	26.9700	0.1700	525.5600	
7/14/2026 11:41:01 AM	58.5010	0.0000	26.9700	0.1700	525.5600	
7/14/2026 11:41:01 AM	58.5500	0.0000	26.9700	0.1700	266.1500	
7/14/2026 11:41:01 AM	58.6000	-1.9405	27.0300	0.1700	224.7600	
7/14/2026 11:41:01 AM	58.6500	-1.9764	26.9700	0.1700	224.7600	
7/14/2026 11:41:01 AM	58.7010	0.0000	26.9700	0.1700	52.7000	
7/14/2026 11:41:01 AM	58.7500	0.0000	26.9700	0.1700	26.1400	
7/14/2026 11:41:01 AM	58.8000	0.0000	26.9700	0.1700	26.1400	
7/14/2026 11:41:01 AM	58.8510	0.2191	26.9700	0.1700	-19.1200	
7/14/2026 11:41:01 AM	58.9000	1.5487	26.9700	0.1700	-149.9000	
