TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:39:28 AM	55.2670	-0.3471	26.9100	0.1700	39.9700	
7/14/2026 11:39:28 AM	55.3170	-0.0993	26.9100	0.1700	11.4500	
7/14/2026 11:39:28 AM	55.3670	0.0000	26.9100	0.1700	11.4500	
7/14/2026 11:39:28 AM	55.4190	2.4716	26.9100	0.1700	-220.5100	
7/14/2026 11:39:28 AM	55.4680	0.0000	26.9100	0.1700	351.3900	
7/14/2026 11:39:28 AM	55.5170	-3.0907	26.9100	0.1700	351.3900	
7/14/2026 11:39:28 AM	55.5680	0.0000	26.9700	0.1700	960.5600	
7/14/2026 11:39:28 AM	55.6170	0.0000	26.9100	0.1700	863.5700	
7/14/2026 11:39:28 AM	55.6670	0.0000	26.9100	0.1700	744.6900	
7/14/2026 11:39:28 AM	55.7170	0.0000	26.9100	0.1700	744.6900	
7/14/2026 11:39:28 AM	55.7670	0.0000	26.9100	0.1700	804.9200	
7/14/2026 11:39:28 AM	55.8170	0.0000	26.9100	0.1700	692.3000	
7/14/2026 11:39:28 AM	55.8670	0.0000	26.9100	0.1700	692.3000	
7/14/2026 11:39:28 AM	55.9170	0.0000	26.9100	0.1700	372.7200	
7/14/2026 11:39:28 AM	55.9670	0.0000	26.9100	0.1700	305.3600	
7/14/2026 11:39:28 AM	56.0180	-2.6857	26.9100	0.1700	305.3600	
7/14/2026 11:39:28 AM	56.0670	0.0000	26.9100	0.1700	70.9200	
7/14/2026 11:39:28 AM	56.1170	-0.3089	26.9100	0.1700	35.2700	
7/14/2026 11:39:29 AM	56.1680	0.0000	26.9100	0.1700	3.8000	
7/14/2026 11:39:29 AM	56.2170	0.0000	26.9100	0.1700	3.8000	
7/14/2026 11:39:29 AM	56.2670	1.9409	26.9100	0.1700	-202.0100	
7/14/2026 11:39:29 AM	56.3170	2.7496	26.9100	0.1700	-202.0100	
7/14/2026 11:39:29 AM	56.3670	0.0000	26.9100	0.1700	494.2000	
7/14/2026 11:39:29 AM	56.4170	0.0000	26.9700	0.1700	969.9000	
7/14/2026 11:39:29 AM	56.4670	0.0000	26.9100	0.1700	835.8400	
7/14/2026 11:39:29 AM	56.5170	0.0000	26.9100	0.1700	835.8400	
7/14/2026 11:39:29 AM	56.5670	0.0000	26.9100	0.1700	751.3300	
7/14/2026 11:39:29 AM	56.6180	-7.1106	26.8600	0.1700	800.9100	
7/14/2026 11:39:29 AM	56.6680	0.0000	26.9700	0.1700	800.9100	
7/14/2026 11:39:29 AM	56.7170	0.0000	26.9700	0.1700	644.4100	
7/14/2026 11:39:29 AM	56.7670	0.0000	26.9100	0.1700	314.4600	
7/14/2026 11:39:29 AM	56.8170	0.0000	26.9100	0.1700	314.4600	
7/14/2026 11:39:29 AM	56.8680	-2.4695	26.9100	0.1700	283.3700	
7/14/2026 11:39:29 AM	56.9180	0.0000	26.9100	0.1700	59.7200	
7/14/2026 11:39:29 AM	56.9680	0.0000	26.9700	0.1700	59.7200	
7/14/2026 11:39:29 AM	57.0170	0.0000	26.9700	0.1700	29.9100	
7/14/2026 11:39:29 AM	57.0670	0.0884	26.9100	0.1700	-8.9600	
7/14/2026 11:39:29 AM	57.1170	0.1249	26.9100	0.1700	-146.1300	
7/14/2026 11:39:30 AM	57.1690	1.7958	26.9100	0.1700	-146.1300	
7/14/2026 11:39:30 AM	57.2170	0.0000	26.9100	0.1700	649.5300	
7/14/2026 11:39:30 AM	57.2670	0.0000	26.9700	0.1700	950.7800	
7/14/2026 11:39:30 AM	57.3170	0.0000	26.9700	0.1700	950.7800	
7/14/2026 11:39:30 AM	57.3680	0.0000	26.9700	0.1700	799.6300	
7/14/2026 11:39:30 AM	57.4170	0.0000	26.9100	0.1700	765.8800	
7/14/2026 11:39:30 AM	57.4670	-6.7382	26.9100	0.1700	765.8800	
7/14/2026 11:39:30 AM	57.5170	-6.9666	26.9100	0.1700	784.7000	
7/14/2026 11:39:30 AM	57.5670	0.0000	26.9100	0.1700	588.6700	
7/14/2026 11:39:30 AM	57.6170	-5.2259	26.9100	0.1700	588.6700	
7/14/2026 11:39:30 AM	57.6670	0.0000	26.9700	0.1700	281.6400	
7/14/2026 11:39:30 AM	57.7170	0.0000	26.9100	0.1700	239.4900	
7/14/2026 11:39:30 AM	57.7670	0.0000	26.9100	0.1700	239.4900	
7/14/2026 11:39:30 AM	57.8170	0.0000	26.9100	0.1700	52.9100	
7/14/2026 11:39:30 AM	57.8670	0.0000	26.9700	0.1700	24.7200	
7/14/2026 11:39:30 AM	57.9170	-0.2141	26.9100	0.1700	24.7200	
7/14/2026 11:39:30 AM	57.9670	1.0894	26.9100	0.1700	-97.1000	
7/14/2026 11:39:30 AM	58.0170	0.3073	26.9700	0.1700	25.9300	
7/14/2026 11:39:30 AM	58.0670	0.2042	26.9100	0.1700	797.8000	
7/14/2026 11:39:30 AM	58.1170	0.0000	26.9100	0.1700	797.8000	
7/14/2026 11:39:31 AM	58.1670	0.0000	26.9700	0.1700	916.0300	
7/14/2026 11:39:31 AM	58.2170	0.0000	26.9700	0.1700	771.6200	
7/14/2026 11:39:31 AM	58.2670	0.0000	26.9100	0.1700	771.6200	
7/14/2026 11:39:31 AM	58.3170	0.0000	26.9700	0.1700	788.2200	
7/14/2026 11:39:31 AM	58.3670	0.0000	26.9100	0.1700	757.9300	
7/14/2026 11:39:31 AM	58.4170	0.0000	26.9100	0.1700	757.9300	
7/14/2026 11:39:31 AM	58.4670	0.0000	26.9100	0.1700	528.9500	
7/14/2026 11:39:31 AM	58.5170	0.0000	26.9700	0.1700	274.4900	
7/14/2026 11:39:31 AM	58.5680	0.0000	26.9100	0.1700	274.4900	
7/14/2026 11:39:31 AM	58.6170	0.0000	26.9100	0.1700	182.8900	
7/14/2026 11:39:31 AM	58.6680	0.0000	26.8600	0.1700	46.3000	
7/14/2026 11:39:31 AM	58.7180	0.0000	26.9100	0.1700	46.3000	
7/14/2026 11:39:31 AM	58.7680	0.0000	26.9100	0.1700	18.8100	
7/14/2026 11:39:31 AM	58.8170	1.7965	26.9100	0.1700	-203.9800	
7/14/2026 11:39:31 AM	58.8670	2.6131	26.9700	0.1700	-203.9800	
7/14/2026 11:39:31 AM	58.9170	-0.9923	26.9100	0.1700	190.8400	
7/14/2026 11:39:31 AM	58.9670	0.0000	26.9100	0.1700	908.7600	
7/14/2026 11:39:31 AM	59.0170	0.0000	26.9700	0.1700	879.4800	
7/14/2026 11:39:31 AM	59.0670	0.0000	26.9100	0.1700	879.4800	
7/14/2026 11:39:31 AM	59.1170	0.0000	26.9100	0.1700	754.4700	
7/14/2026 11:39:32 AM	59.1680	0.0000	26.9100	0.1700	802.0200	
7/14/2026 11:39:32 AM	59.2170	0.0000	26.9100	0.1700	802.0200	
7/14/2026 11:39:32 AM	59.2680	-6.5017	26.9700	0.1700	732.3400	
7/14/2026 11:39:32 AM	59.3170	0.0000	26.9100	0.1700	459.5900	
7/14/2026 11:39:32 AM	59.3670	0.0000	26.9100	0.1700	459.5900	
7/14/2026 11:39:32 AM	59.4170	0.0000	26.9100	0.1700	291.5300	
7/14/2026 11:39:32 AM	59.4670	0.0000	26.9100	0.1700	120.5800	
7/14/2026 11:39:32 AM	59.5170	-1.0692	26.9700	0.1700	120.5800	
7/14/2026 11:39:32 AM	59.5670	-0.3600	26.9100	0.1700	41.0800	
7/14/2026 11:39:32 AM	59.6170	-0.1099	26.9700	0.1700	12.6600	
7/14/2026 11:39:32 AM	59.6670	0.0000	26.9100	0.1700	-220.5100	
7/14/2026 11:39:32 AM	59.7180	2.6658	26.9100	0.1700	-220.5100	
7/14/2026 11:39:32 AM	59.7670	0.0000	26.9100	0.1700	321.1000	
7/14/2026 11:39:32 AM	59.8170	0.0000	26.8600	0.1700	961.8400	
7/14/2026 11:39:32 AM	59.8670	0.0000	26.9100	0.1700	961.8400	
7/14/2026 11:39:32 AM	59.9170	0.0000	26.9100	0.1700	861.6000	
7/14/2026 11:39:32 AM	59.9670	0.0000	26.9100	0.1700	739.9200	
7/14/2026 11:39:32 AM	60.0170	0.0000	26.9100	0.1700	739.9200	
7/14/2026 11:39:32 AM	60.0670	0.0000	26.9100	0.1700	808.0700	
7/14/2026 11:39:32 AM	60.1170	0.0000	26.8600	0.1700	702.2900	
7/14/2026 11:39:33 AM	60.1670	0.0000	26.8600	0.1700	702.2900	
7/14/2026 11:39:33 AM	60.2170	0.0000	26.8600	0.1700	385.2400	
7/14/2026 11:39:33 AM	60.2680	0.0000	26.8600	0.1700	306.9200	
7/14/2026 11:39:33 AM	60.3170	0.0000	26.8600	0.1700	306.9200	
7/14/2026 11:39:33 AM	60.3670	0.0000	26.9100	0.1700	75.4500	
7/14/2026 11:39:33 AM	60.4180	0.0000	26.8600	0.1700	36.2000	
7/14/2026 11:39:33 AM	60.4670	0.0000	26.9100	0.1700	36.2000	
7/14/2026 11:39:33 AM	60.5170	-0.0466	26.9100	0.1700	5.4600	
7/14/2026 11:39:33 AM	60.5670	1.9837	26.9100	0.1700	-208.2000	
7/14/2026 11:39:33 AM	60.6170	2.8338	26.9100	0.1700	462.5900	
7/14/2026 11:39:33 AM	60.6670	0.0000	26.8600	0.1700	462.5900	
7/14/2026 11:39:33 AM	60.7170	0.0000	26.8600	0.1700	971.9400	
7/14/2026 11:39:33 AM	60.7670	-7.4717	26.8600	0.1700	841.5800	
7/14/2026 11:39:33 AM	60.8170	0.0000	26.8600	0.1700	841.5800	
7/14/2026 11:39:33 AM	60.8670	0.0000	26.9100	0.1700	745.1400	
7/14/2026 11:39:33 AM	60.9180	0.0000	26.8600	0.1700	805.1300	
7/14/2026 11:39:33 AM	60.9680	0.0000	26.9100	0.1700	805.1300	
7/14/2026 11:39:33 AM	61.0170	0.0000	26.9100	0.1700	653.6800	
7/14/2026 11:39:33 AM	61.0680	0.0000	26.8600	0.1700	323.3100	
7/14/2026 11:39:33 AM	61.1170	-2.8436	26.9100	0.1700	323.3100	
7/14/2026 11:39:34 AM	61.1670	0.0000	26.8600	0.1700	289.7000	
7/14/2026 11:39:34 AM	61.2170	0.0000	26.8600	0.1700	60.9300	
7/14/2026 11:39:34 AM	61.2670	0.0000	26.9100	0.1700	60.9300	
7/14/2026 11:39:34 AM	61.3170	0.0000	26.9100	0.1700	30.9500	
7/14/2026 11:39:34 AM	61.3670	0.0405	26.9100	0.1700	-4.4300	
7/14/2026 11:39:34 AM	61.4170	0.0589	26.8600	0.1700	-4.4300	
7/14/2026 11:39:34 AM	61.4670	1.8897	26.9100	0.1700	-166.2500	
7/14/2026 11:39:34 AM	61.5170	0.0000	26.8600	0.1700	615.7800	
7/14/2026 11:39:34 AM	61.5670	0.0000	26.8600	0.1700	615.7800	
7/14/2026 11:39:34 AM	61.6170	0.0000	26.9100	0.1700	955.0600	
7/14/2026 11:39:34 AM	61.6670	0.0000	26.9100	0.1700	807.1400	
7/14/2026 11:39:34 AM	61.7170	0.0000	26.9100	0.1700	765.9900	
7/14/2026 11:39:34 AM	61.7670	0.0000	26.8000	0.1700	765.9900	
7/14/2026 11:39:34 AM	61.8170	0.0000	26.8000	0.1700	790.1200	
7/14/2026 11:39:34 AM	61.8670	0.0000	26.8600	0.1700	600.2500	
7/14/2026 11:39:34 AM	61.9170	0.0000	26.9100	0.1700	600.2500	
7/14/2026 11:39:34 AM	61.9670	0.0000	26.8600	0.1700	285.0300	
7/14/2026 11:39:34 AM	62.0170	0.0000	26.8600	0.1700	249.9000	
7/14/2026 11:39:34 AM	62.0670	0.0000	26.9100	0.1700	249.9000	
7/14/2026 11:39:34 AM	62.1170	0.0000	26.9100	0.1700	54.1500	
7/14/2026 11:39:35 AM	62.1680	0.0000	26.9100	0.1700	25.7600	
7/14/2026 11:39:35 AM	62.2170	0.0000	26.9100	0.1700	25.7600	
7/14/2026 11:39:35 AM	62.2680	0.7590	26.9100	0.1700	-67.6000	
7/14/2026 11:39:35 AM	62.3170	0.5897	26.8600	0.1700	-21.5400	
7/14/2026 11:39:35 AM	62.3680	0.6765	26.9100	0.1700	769.2700	
7/14/2026 11:39:35 AM	62.4180	0.0000	26.9100	0.1700	769.2700	
7/14/2026 11:39:35 AM	62.4670	0.0000	26.9100	0.1700	923.8100	
7/14/2026 11:39:35 AM	62.5170	0.0000	26.9100	0.1700	775.7000	
7/14/2026 11:39:35 AM	62.5670	0.0000	26.9100	0.1700	775.7000	
7/14/2026 11:39:35 AM	62.6170	0.0000	26.9100	0.1700	784.5900	
7/14/2026 11:39:35 AM	62.6670	0.0000	26.9100	0.1700	765.0900	
7/14/2026 11:39:35 AM	62.7180	0.0000	26.9100	0.1700	765.0900	
7/14/2026 11:39:35 AM	62.7670	0.0000	26.9100	0.1700	541.4000	
7/14/2026 11:39:35 AM	62.8170	0.0000	26.9100	0.1700	273.9300	
7/14/2026 11:39:35 AM	62.8680	0.0000	26.9100	0.1700	273.9300	
7/14/2026 11:39:35 AM	62.9170	0.0000	26.8600	0.1700	196.3000	
7/14/2026 11:39:35 AM	62.9680	0.0000	26.9100	0.1700	47.6500	
7/14/2026 11:39:35 AM	63.0180	0.0000	26.9100	0.1700	47.6500	
7/14/2026 11:39:35 AM	63.0670	-0.1746	26.9100	0.1700	20.1900	
7/14/2026 11:39:35 AM	63.1170	1.8201	26.9100	0.1700	-189.4200	
7/14/2026 11:39:36 AM	63.1670	2.5784	26.8600	0.1700	158.1300	
7/14/2026 11:39:36 AM	63.2170	0.0000	26.9100	0.1700	158.1300	
7/14/2026 11:39:36 AM	63.2670	0.0000	26.9100	0.1700	889.9900	
7/14/2026 11:39:36 AM	63.3170	-7.9016	26.9100	0.1700	889.9900	
7/14/2026 11:39:36 AM	63.3670	-7.7046	26.9100	0.1700	883.7300	
7/14/2026 11:39:36 AM	63.4170	0.0000	26.9100	0.1700	754.2300	
7/14/2026 11:39:36 AM	63.4670	0.0000	26.9700	0.1700	801.1200	
7/14/2026 11:39:36 AM	63.5170	0.0000	26.9100	0.1700	801.1200	
7/14/2026 11:39:36 AM	63.5670	-6.5293	26.9100	0.1700	735.4500	
7/14/2026 11:39:36 AM	63.6170	-4.1448	26.9100	0.1700	475.4900	
7/14/2026 11:39:36 AM	63.6670	0.0000	26.8600	0.1700	475.4900	
7/14/2026 11:39:36 AM	63.7170	0.0000	26.9100	0.1700	284.5100	
7/14/2026 11:39:36 AM	63.7680	-1.1928	26.9700	0.1700	135.7200	
7/14/2026 11:39:36 AM	63.8170	0.0000	26.9700	0.1700	135.7200	
7/14/2026 11:39:36 AM	63.8670	0.0000	26.9100	0.1700	42.0500	
7/14/2026 11:39:36 AM	63.9170	0.0000	26.9100	0.1700	14.2800	
7/14/2026 11:39:36 AM	63.9670	-0.1242	26.8600	0.1700	14.2800	
7/14/2026 11:39:36 AM	64.0170	2.4833	26.9100	0.1700	-221.5500	
7/14/2026 11:39:36 AM	64.0670	0.0000	26.9700	0.1700	287.4900	
7/14/2026 11:39:36 AM	64.1170	0.0000	26.9100	0.1700	954.8900	
7/14/2026 11:39:37 AM	64.1670	0.0000	26.9100	0.1700	954.8900	
7/14/2026 11:39:37 AM	64.2180	0.0000	26.9100	0.1700	862.6000	
7/14/2026 11:39:37 AM	64.2670	0.0000	26.9100	0.1700	742.7900	
7/14/2026 11:39:37 AM	64.3170	0.0000	26.9700	0.1700	742.7900	
7/14/2026 11:39:37 AM	64.3690	0.0000	26.9100	0.1700	805.7200	
7/14/2026 11:39:37 AM	64.4170	0.0000	26.9100	0.1700	710.0700	
7/14/2026 11:39:37 AM	64.4680	0.0000	26.9100	0.1700	710.0700	
7/14/2026 11:39:37 AM	64.5170	0.0000	26.9100	0.1700	400.8000	
7/14/2026 11:39:37 AM	64.5680	0.0000	26.9100	0.1700	305.7800	
7/14/2026 11:39:37 AM	64.6170	0.0000	26.9700	0.1700	305.7800	
7/14/2026 11:39:37 AM	64.6670	0.0000	26.9100	0.1700	83.0200	
7/14/2026 11:39:37 AM	64.7170	0.0000	26.9100	0.1700	37.5200	
7/14/2026 11:39:37 AM	64.7670	0.0000	26.9100	0.1700	37.5200	
7/14/2026 11:39:37 AM	64.8170	0.0000	26.9100	0.1700	7.2600	
7/14/2026 11:39:37 AM	64.8670	2.0648	26.9100	0.1700	-214.9100	
7/14/2026 11:39:37 AM	64.9170	2.9423	26.9100	0.1700	-214.9100	
7/14/2026 11:39:37 AM	64.9670	0.0000	26.8600	0.1700	427.0800	
7/14/2026 11:39:37 AM	65.0180	0.0000	26.9100	0.1700	966.4800	
7/14/2026 11:39:37 AM	65.0670	0.0000	26.9700	0.1700	844.8600	
7/14/2026 11:39:37 AM	65.1180	-7.5008	26.8600	0.1700	844.8600	
7/14/2026 11:39:38 AM	65.1670	0.0000	26.9100	0.1700	742.2000	
7/14/2026 11:39:38 AM	65.2180	0.0000	26.9100	0.1700	810.2800	
7/14/2026 11:39:38 AM	65.2670	0.0000	26.9100	0.1700	810.2800	
7/14/2026 11:39:38 AM	65.3180	0.0000	26.8600	0.1700	664.6700	
7/14/2026 11:39:38 AM	65.3670	0.0000	26.9100	0.1700	335.5200	
7/14/2026 11:39:38 AM	65.4170	-2.9779	26.9100	0.1700	335.5200	
7/14/2026 11:39:38 AM	65.4670	-2.5962	26.9100	0.1700	297.9000	
7/14/2026 11:39:38 AM	65.5170	0.0000	26.9100	0.1700	63.0700	
7/14/2026 11:39:38 AM	65.5670	0.0000	26.9100	0.1700	63.0700	
7/14/2026 11:39:38 AM	65.6170	0.0000	26.9100	0.1700	32.3700	
7/14/2026 11:39:38 AM	65.6670	0.0133	26.9100	0.1700	-1.3500	
7/14/2026 11:39:38 AM	65.7170	0.0195	26.9700	0.1700	-1.3500	
7/14/2026 11:39:38 AM	65.7670	2.0481	26.9100	0.1700	-181.9500	
7/14/2026 11:39:38 AM	65.8170	0.0000	26.9700	0.1700	579.2300	
7/14/2026 11:39:38 AM	65.8670	0.0000	26.9100	0.1700	579.2300	
7/14/2026 11:39:38 AM	65.9170	0.0000	26.9100	0.1700	959.0800	
7/14/2026 11:39:38 AM	65.9680	0.0000	26.9100	0.1700	812.6000	
7/14/2026 11:39:38 AM	66.0180	0.0000	26.9100	0.1700	760.0400	
7/14/2026 11:39:38 AM	66.0680	0.0000	26.9100	0.1700	760.0400	
7/14/2026 11:39:38 AM	66.1170	-6.9689	26.9100	0.1700	792.0900	
7/14/2026 11:39:39 AM	66.1670	0.0000	26.9100	0.1700	612.7700	
