TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:19:44 AM	46.8170	0.0000	26.8000	0.1700	66.0500	
7/14/2026 11:19:44 AM	46.8670	0.0000	26.8000	0.1700	68.0500	
7/14/2026 11:19:44 AM	46.9180	0.0000	26.8000	0.1700	68.0500	
7/14/2026 11:19:44 AM	46.9670	0.0000	26.8600	0.1700	69.5700	
7/14/2026 11:19:44 AM	47.0170	0.0000	26.8000	0.1700	56.2300	
7/14/2026 11:19:45 AM	47.0680	0.0000	26.8000	0.1700	56.2300	
7/14/2026 11:19:45 AM	47.1180	-0.2687	26.7400	0.1700	30.9800	
7/14/2026 11:19:45 AM	47.1670	0.0000	26.7400	0.1700	25.2400	
7/14/2026 11:19:45 AM	47.2170	0.0000	26.7400	0.1700	25.2400	
7/14/2026 11:19:45 AM	47.2670	0.0000	26.8000	0.1700	21.0600	
7/14/2026 11:19:45 AM	47.3170	0.0000	26.8000	0.1700	18.7800	
7/14/2026 11:19:45 AM	47.3670	0.0000	26.8000	0.1700	17.0800	
7/14/2026 11:19:45 AM	47.4180	0.0000	26.8000	0.1700	17.0800	
7/14/2026 11:19:45 AM	47.4680	0.0000	26.8000	0.1700	15.6000	
7/14/2026 11:19:45 AM	47.5170	0.0000	26.8000	0.1700	14.1800	
7/14/2026 11:19:45 AM	47.5670	0.0000	26.7400	0.1700	14.1800	
7/14/2026 11:19:45 AM	47.6170	0.0000	26.8000	0.1700	12.8600	
7/14/2026 11:19:45 AM	47.6680	-0.1014	26.8000	0.1700	11.6900	
7/14/2026 11:19:45 AM	47.7170	0.0000	26.8000	0.1700	11.6900	
7/14/2026 11:19:45 AM	47.7680	0.0000	26.8000	0.1700	10.3400	
7/14/2026 11:19:45 AM	47.8170	0.0000	26.8000	0.1700	9.3400	
7/14/2026 11:19:45 AM	47.8670	0.0000	26.8000	0.1700	9.3400	
7/14/2026 11:19:45 AM	47.9180	0.0000	26.8000	0.1700	7.8800	
7/14/2026 11:19:45 AM	47.9670	0.0000	26.8000	0.1700	6.8100	
7/14/2026 11:19:45 AM	48.0180	-0.0590	26.8000	0.1700	6.8100	
7/14/2026 11:19:46 AM	48.0680	0.0000	26.8000	0.1700	5.6000	
7/14/2026 11:19:46 AM	48.1170	0.0000	26.7400	0.1700	4.4600	
7/14/2026 11:19:46 AM	48.1670	0.0000	26.8000	0.1700	4.4600	
7/14/2026 11:19:46 AM	48.2170	0.0000	26.8000	0.1700	3.5300	
7/14/2026 11:19:46 AM	48.2670	0.0000	26.7400	0.1700	2.4600	
7/14/2026 11:19:46 AM	48.3180	0.0000	26.8000	0.1700	1.4900	
7/14/2026 11:19:46 AM	48.3680	0.0000	26.8600	0.1700	1.4900	
7/14/2026 11:19:46 AM	48.4170	0.0000	26.8000	0.1700	0.2100	
7/14/2026 11:19:46 AM	48.4680	0.0091	26.7400	0.1700	-0.8600	
7/14/2026 11:19:46 AM	48.5170	0.0133	26.8000	0.1700	-0.8600	
7/14/2026 11:19:46 AM	48.5670	0.0315	26.8000	0.1700	-2.3500	
7/14/2026 11:19:46 AM	48.6180	0.0416	26.8600	0.1700	-4.8400	
7/14/2026 11:19:46 AM	48.6670	0.0819	26.8000	0.1700	-4.8400	
7/14/2026 11:19:46 AM	48.7170	0.9172	26.8000	0.1700	-83.2700	
7/14/2026 11:19:46 AM	48.7670	1.1898	26.8000	0.1700	-76.3200	
7/14/2026 11:19:46 AM	48.8170	1.4958	26.8000	0.1700	-76.3200	
7/14/2026 11:19:46 AM	48.8670	1.1232	26.8000	0.1700	-11.0700	
7/14/2026 11:19:46 AM	48.9180	0.9922	26.8000	0.1700	8.9200	
7/14/2026 11:19:46 AM	48.9680	0.9572	26.8000	0.1700	8.9200	
7/14/2026 11:19:46 AM	49.0180	0.7898	26.8000	0.1700	20.6800	
7/14/2026 11:19:47 AM	49.0670	0.6278	26.8600	0.1700	30.1200	
7/14/2026 11:19:47 AM	49.1170	0.5056	26.8000	0.1700	30.1200	
7/14/2026 11:19:47 AM	49.1680	0.2143	26.8600	0.1700	45.3300	
7/14/2026 11:19:47 AM	49.2170	0.0000	26.8000	0.1700	60.6200	
7/14/2026 11:19:47 AM	49.2670	0.0000	26.8000	0.1700	76.3800	
7/14/2026 11:19:47 AM	49.3170	0.0000	26.8000	0.1700	76.3800	
7/14/2026 11:19:47 AM	49.3670	0.0000	26.8000	0.1700	84.1000	
7/14/2026 11:19:47 AM	49.4170	0.0000	26.8000	0.1700	97.5800	
7/14/2026 11:19:47 AM	49.4680	0.0000	26.8000	0.1700	97.5800	
7/14/2026 11:19:47 AM	49.5170	0.0000	26.8000	0.1700	101.2100	
7/14/2026 11:19:47 AM	49.5670	0.0000	26.7400	0.1700	119.1200	
7/14/2026 11:19:47 AM	49.6170	-1.0372	26.8000	0.1700	119.1200	
7/14/2026 11:19:47 AM	49.6670	0.0000	26.8000	0.1700	122.2700	
7/14/2026 11:19:47 AM	49.7180	0.0000	26.7400	0.1700	133.0600	
7/14/2026 11:19:47 AM	49.7670	0.0000	26.7400	0.1700	133.0600	
7/14/2026 11:19:47 AM	49.8180	0.0000	26.8000	0.1700	135.2000	
7/14/2026 11:19:47 AM	49.8670	0.0000	26.7400	0.1700	129.5700	
7/14/2026 11:19:47 AM	49.9170	0.0000	26.8000	0.1700	129.5700	
7/14/2026 11:19:47 AM	49.9670	0.0000	26.8000	0.1700	138.8000	
7/14/2026 11:19:47 AM	50.0170	0.0000	26.8000	0.1700	147.6900	
7/14/2026 11:19:48 AM	50.0670	0.0000	26.8000	0.1700	152.7300	
7/14/2026 11:19:48 AM	50.1170	0.0000	26.8000	0.1700	152.7300	
7/14/2026 11:19:48 AM	50.1670	0.0000	26.7400	0.1700	147.7900	
7/14/2026 11:19:48 AM	50.2180	0.0000	26.8600	0.1700	152.1100	
7/14/2026 11:19:48 AM	50.2670	0.0000	26.8000	0.1700	152.1100	
7/14/2026 11:19:48 AM	50.3180	0.0000	26.8000	0.1700	144.3300	
7/14/2026 11:19:48 AM	50.3680	0.0000	26.8600	0.1700	149.4500	
7/14/2026 11:19:48 AM	50.4180	0.0000	26.8600	0.1700	149.4500	
7/14/2026 11:19:48 AM	50.4670	0.0000	26.8600	0.1700	148.2400	
7/14/2026 11:19:48 AM	50.5180	0.0000	26.8600	0.1700	144.9900	
7/14/2026 11:19:48 AM	50.5680	0.0000	26.8600	0.1700	144.9900	
7/14/2026 11:19:48 AM	50.6180	0.0000	26.8600	0.1700	151.1800	
7/14/2026 11:19:48 AM	50.6670	0.0000	26.8000	0.1700	140.9400	
7/14/2026 11:19:48 AM	50.7180	0.0000	26.8600	0.1700	140.9400	
7/14/2026 11:19:48 AM	50.7670	0.0000	26.8000	0.1700	146.7500	
7/14/2026 11:19:48 AM	50.8180	0.0000	26.8000	0.1700	140.9400	
7/14/2026 11:19:48 AM	50.8670	0.0000	26.8000	0.1700	140.9400	
7/14/2026 11:19:48 AM	50.9180	0.0000	26.8600	0.1700	145.9900	
7/14/2026 11:19:48 AM	50.9680	0.0000	26.8600	0.1700	146.7900	
7/14/2026 11:19:48 AM	51.0170	0.0000	26.8600	0.1700	152.2200	
7/14/2026 11:19:49 AM	51.0670	0.0000	26.8000	0.1700	152.2200	
7/14/2026 11:19:49 AM	51.1170	0.0000	26.8000	0.1700	152.9100	
7/14/2026 11:19:49 AM	51.1670	0.0000	26.9100	0.1700	154.3200	
7/14/2026 11:19:49 AM	51.2170	-1.3565	26.8000	0.1700	154.3200	
7/14/2026 11:19:49 AM	51.2670	0.0000	26.8000	0.1700	158.6800	
7/14/2026 11:19:49 AM	51.3170	0.0000	26.8600	0.1700	149.1000	
7/14/2026 11:19:49 AM	51.3670	0.0000	26.8600	0.1700	149.1000	
7/14/2026 11:19:49 AM	51.4180	-1.4101	26.8000	0.1700	158.9600	
7/14/2026 11:19:49 AM	51.4670	-1.2058	26.8000	0.1700	135.9600	
7/14/2026 11:19:49 AM	51.5180	0.0000	26.8000	0.1700	135.9600	
7/14/2026 11:19:49 AM	51.5670	0.0000	26.8000	0.1700	154.1900	
7/14/2026 11:19:49 AM	51.6180	0.0000	26.8600	0.1700	139.4900	
7/14/2026 11:19:49 AM	51.6670	0.0000	26.8000	0.1700	139.4900	
7/14/2026 11:19:49 AM	51.7170	0.0000	26.8000	0.1700	145.2700	
7/14/2026 11:19:49 AM	51.7670	-1.1840	26.8000	0.1700	134.7200	
7/14/2026 11:19:49 AM	51.8180	0.0000	26.8000	0.1700	137.6900	
7/14/2026 11:19:49 AM	51.8670	0.0000	26.8600	0.1700	137.6900	
7/14/2026 11:19:49 AM	51.9180	0.0000	26.8000	0.1700	128.4900	
7/14/2026 11:19:49 AM	51.9680	0.0000	26.8600	0.1700	126.2500	
7/14/2026 11:19:49 AM	52.0170	0.0000	26.8000	0.1700	126.2500	
7/14/2026 11:19:50 AM	52.0670	-1.0407	26.8600	0.1700	118.4300	
7/14/2026 11:19:50 AM	52.1180	-0.9430	26.8600	0.1700	107.3300	
7/14/2026 11:19:50 AM	52.1680	-0.9516	26.8600	0.1700	107.3300	
7/14/2026 11:19:50 AM	52.2180	0.0000	26.8600	0.1700	103.3200	
7/14/2026 11:19:50 AM	52.2670	0.0000	26.8600	0.1700	88.0700	
7/14/2026 11:19:50 AM	52.3170	0.0000	26.8600	0.1700	88.0700	
7/14/2026 11:19:50 AM	52.3670	0.0000	26.8600	0.1700	77.8700	
7/14/2026 11:19:50 AM	52.4170	0.0000	26.8600	0.1700	63.1400	
7/14/2026 11:19:50 AM	52.4670	0.0000	26.8000	0.1700	63.1400	
7/14/2026 11:19:50 AM	52.5180	0.0000	26.8000	0.1700	56.8500	
7/14/2026 11:19:50 AM	52.5670	-0.4915	26.8600	0.1700	56.0200	
7/14/2026 11:19:50 AM	52.6170	0.0000	26.8600	0.1700	58.9600	
7/14/2026 11:19:50 AM	52.6670	0.0000	26.8000	0.1700	58.9600	
7/14/2026 11:19:50 AM	52.7170	0.0000	26.8600	0.1700	61.5200	
7/14/2026 11:19:50 AM	52.7680	0.0000	26.8600	0.1700	65.8400	
7/14/2026 11:19:50 AM	52.8180	0.0000	26.8000	0.1700	65.8400	
7/14/2026 11:19:50 AM	52.8670	-0.5985	26.8600	0.1700	68.8100	
7/14/2026 11:19:50 AM	52.9170	-0.6040	26.8600	0.1700	68.9800	
7/14/2026 11:19:50 AM	52.9670	0.0000	26.8000	0.1700	68.9800	
7/14/2026 11:19:50 AM	53.0180	0.0000	26.8600	0.1700	56.2900	
7/14/2026 11:19:51 AM	53.0670	0.0000	26.8600	0.1700	30.8800	
7/14/2026 11:19:51 AM	53.1180	0.0000	26.8000	0.1700	30.8800	
7/14/2026 11:19:51 AM	53.1680	0.0000	26.8600	0.1700	25.0300	
7/14/2026 11:19:51 AM	53.2170	-0.1838	26.8000	0.1700	21.0600	
7/14/2026 11:19:51 AM	53.2670	-0.1838	26.8600	0.1700	21.0600	
7/14/2026 11:19:51 AM	53.3180	0.0000	26.8600	0.1700	18.7400	
7/14/2026 11:19:51 AM	53.3670	0.0000	26.9100	0.1700	17.0500	
7/14/2026 11:19:51 AM	53.4170	0.0000	26.8600	0.1700	15.5600	
7/14/2026 11:19:51 AM	53.4680	0.0000	26.9100	0.1700	15.5600	
7/14/2026 11:19:51 AM	53.5170	0.0000	26.8600	0.1700	14.0400	
7/14/2026 11:19:51 AM	53.5670	0.0000	26.8600	0.1700	12.7900	
7/14/2026 11:19:51 AM	53.6170	-0.1111	26.8000	0.1700	12.7900	
7/14/2026 11:19:51 AM	53.6680	-0.1008	26.8000	0.1700	11.6200	
7/14/2026 11:19:51 AM	53.7170	-0.0898	26.8000	0.1700	10.3700	
7/14/2026 11:19:51 AM	53.7680	0.0000	26.8600	0.1700	10.3700	
7/14/2026 11:19:51 AM	53.8180	0.0000	26.8000	0.1700	9.2700	
7/14/2026 11:19:51 AM	53.8670	0.0000	26.8000	0.1700	7.8800	
7/14/2026 11:19:51 AM	53.9170	0.0000	26.8600	0.1700	7.8800	
7/14/2026 11:19:51 AM	53.9680	-0.0578	26.8600	0.1700	6.7400	
7/14/2026 11:19:51 AM	54.0180	-0.0470	26.8000	0.1700	5.4600	
7/14/2026 11:19:52 AM	54.0670	-0.0466	26.8000	0.1700	5.4600	
7/14/2026 11:19:52 AM	54.1170	0.0000	26.7400	0.1700	4.3600	
7/14/2026 11:19:52 AM	54.1670	0.0000	26.8000	0.1700	3.4900	
7/14/2026 11:19:52 AM	54.2170	0.0000	26.8600	0.1700	3.4900	
7/14/2026 11:19:52 AM	54.2670	0.0000	26.8000	0.1700	2.3900	
7/14/2026 11:19:52 AM	54.3180	0.0000	26.8000	0.1700	1.5200	
7/14/2026 11:19:52 AM	54.3680	0.0000	26.8000	0.1700	1.5200	
7/14/2026 11:19:52 AM	54.4180	0.0000	26.8000	0.1700	0.3800	
7/14/2026 11:19:52 AM	54.4680	0.0130	26.8000	0.1700	-1.0700	
7/14/2026 11:19:52 AM	54.5180	0.0291	26.8000	0.1700	-2.3500	
7/14/2026 11:19:52 AM	54.5670	0.0394	26.7400	0.1700	-2.3500	
7/14/2026 11:19:52 AM	54.6170	0.0722	26.8000	0.1700	-4.7400	
7/14/2026 11:19:52 AM	54.6670	0.0919	26.8000	0.1700	-86.6200	
7/14/2026 11:19:52 AM	54.7170	1.1010	26.8000	0.1700	-86.6200	
7/14/2026 11:19:52 AM	54.7670	1.3076	26.8000	0.1700	-74.6900	
7/14/2026 11:19:52 AM	54.8170	1.6130	26.8600	0.1700	-10.3000	
7/14/2026 11:19:52 AM	54.8670	1.1390	26.8000	0.1700	-10.3000	
7/14/2026 11:19:52 AM	54.9180	0.9643	26.8600	0.1700	9.0300	
7/14/2026 11:19:52 AM	54.9670	0.8141	26.8000	0.1700	20.8200	
7/14/2026 11:19:52 AM	55.0170	0.7331	26.8000	0.1700	20.8200	
7/14/2026 11:19:53 AM	55.0670	0.5352	26.8000	0.1700	31.1200	
7/14/2026 11:19:53 AM	55.1170	0.2756	26.8000	0.1700	45.2600	
7/14/2026 11:19:53 AM	55.1680	0.0916	26.8000	0.1700	45.2600	
7/14/2026 11:19:53 AM	55.2180	-0.2672	26.8600	0.1700	61.2000	
7/14/2026 11:19:53 AM	55.2680	0.0000	26.8000	0.1700	78.4600	
7/14/2026 11:19:53 AM	55.3170	0.0000	26.8000	0.1700	83.8900	
7/14/2026 11:19:53 AM	55.3670	0.0000	26.8000	0.1700	83.8900	
7/14/2026 11:19:53 AM	55.4180	0.0000	26.8000	0.1700	97.6500	
7/14/2026 11:19:53 AM	55.4670	0.0000	26.8000	0.1700	102.2100	
7/14/2026 11:19:53 AM	55.5170	0.0000	26.8600	0.1700	102.2100	
7/14/2026 11:19:53 AM	55.5680	0.0000	26.8000	0.1700	117.0500	
7/14/2026 11:19:53 AM	55.6170	-1.1051	26.8000	0.1700	124.6200	
7/14/2026 11:19:53 AM	55.6680	0.0000	26.8000	0.1700	124.6200	
7/14/2026 11:19:53 AM	55.7170	-1.1822	26.8600	0.1700	133.3000	
7/14/2026 11:19:53 AM	55.7670	0.0000	26.8000	0.1700	133.2000	
7/14/2026 11:19:53 AM	55.8170	-1.1707	26.8600	0.1700	133.2000	
7/14/2026 11:19:53 AM	55.8680	0.0000	26.8600	0.1700	136.5200	
7/14/2026 11:19:53 AM	55.9180	0.0000	26.8600	0.1700	131.3000	
7/14/2026 11:19:53 AM	55.9670	0.0000	26.8600	0.1700	131.3000	
7/14/2026 11:19:53 AM	56.0180	0.0000	26.8600	0.1700	146.6500	
7/14/2026 11:19:54 AM	56.0670	0.0000	26.8600	0.1700	156.3300	
7/14/2026 11:19:54 AM	56.1180	0.0000	26.8000	0.1700	144.3700	
7/14/2026 11:19:54 AM	56.1680	0.0000	26.8600	0.1700	144.3700	
7/14/2026 11:19:54 AM	56.2170	0.0000	26.8000	0.1700	150.5900	
7/14/2026 11:19:54 AM	56.2680	0.0000	26.8000	0.1700	146.1600	
7/14/2026 11:19:54 AM	56.3180	-1.2847	26.8600	0.1700	146.1600	
7/14/2026 11:19:54 AM	56.3670	0.0000	26.8600	0.1700	148.0300	
7/14/2026 11:19:54 AM	56.4170	0.0000	26.8600	0.1700	150.8000	
7/14/2026 11:19:54 AM	56.4670	0.0000	26.8600	0.1700	150.8000	
7/14/2026 11:19:54 AM	56.5170	0.0000	26.8600	0.1700	145.2000	
7/14/2026 11:19:54 AM	56.5670	0.0000	26.8000	0.1700	147.9300	
7/14/2026 11:19:54 AM	56.6170	0.0000	26.8000	0.1700	147.9300	
7/14/2026 11:19:54 AM	56.6670	0.0000	26.8000	0.1700	142.6400	
7/14/2026 11:19:54 AM	56.7170	0.0000	26.8600	0.1700	148.0300	
7/14/2026 11:19:54 AM	56.7680	0.0000	26.8600	0.1700	148.0300	
7/14/2026 11:19:54 AM	56.8170	0.0000	26.8600	0.1700	138.6300	
7/14/2026 11:19:54 AM	56.8670	-1.3112	26.8000	0.1700	149.1700	
7/14/2026 11:19:54 AM	56.9180	0.0000	26.8600	0.1700	145.3000	
7/14/2026 11:19:54 AM	56.9670	0.0000	26.8000	0.1700	145.3000	
7/14/2026 11:19:54 AM	57.0170	0.0000	26.8000	0.1700	150.2800	
7/14/2026 11:19:55 AM	57.0670	0.0000	26.8000	0.1700	155.8500	
7/14/2026 11:19:55 AM	57.1170	0.0000	26.8000	0.1700	155.8500	
7/14/2026 11:19:55 AM	57.1670	0.0000	26.8000	0.1700	153.4900	
7/14/2026 11:19:55 AM	57.2170	0.0000	26.8600	0.1700	158.4100	
7/14/2026 11:19:55 AM	57.2680	0.0000	26.8600	0.1700	158.4100	
7/14/2026 11:19:55 AM	57.3180	0.0000	26.8000	0.1700	150.9400	
7/14/2026 11:19:55 AM	57.3670	0.0000	26.8600	0.1700	154.5300	
7/14/2026 11:19:55 AM	57.4180	-1.3584	26.8600	0.1700	154.5300	
7/14/2026 11:19:55 AM	57.4680	0.0000	26.8000	0.1700	138.0400	
7/14/2026 11:19:55 AM	57.5180	0.0000	26.8000	0.1700	156.6100	
7/14/2026 11:19:55 AM	57.5680	0.0000	26.8000	0.1700	156.6100	
7/14/2026 11:19:55 AM	57.6170	0.0000	26.8000	0.1700	134.0300	
7/14/2026 11:19:55 AM	57.6670	0.0000	26.8000	0.1700	149.7600	
7/14/2026 11:19:55 AM	57.7170	0.0000	26.8000	0.1700	149.7600	
7/14/2026 11:19:55 AM	57.7680	-1.1479	26.8000	0.1700	131.8100	
7/14/2026 11:19:55 AM	57.8170	-1.2099	26.8000	0.1700	137.6600	
7/14/2026 11:19:55 AM	57.8670	0.0000	26.8000	0.1700	129.6700	
7/14/2026 11:19:55 AM	57.9180	0.0000	26.8000	0.1700	129.6700	
7/14/2026 11:19:55 AM	57.9680	0.0000	26.8000	0.1700	126.5200	
7/14/2026 11:19:55 AM	58.0170	0.0000	26.8000	0.1700	117.2600	
7/14/2026 11:19:56 AM	58.0670	0.0000	26.8000	0.1700	117.2600	
7/14/2026 11:19:56 AM	58.1180	0.0000	26.8600	0.1700	108.7200	
7/14/2026 11:19:56 AM	58.1670	0.0000	26.8000	0.1700	101.3800	
7/14/2026 11:19:56 AM	58.2170	-0.8987	26.8000	0.1700	101.3800	
7/14/2026 11:19:56 AM	58.2680	0.0000	26.8000	0.1700	88.5200	
7/14/2026 11:19:56 AM	58.3170	0.0000	26.8600	0.1700	78.6000	
7/14/2026 11:19:56 AM	58.3680	0.0000	26.8000	0.1700	78.6000	
7/14/2026 11:19:56 AM	58.4180	0.0000	26.8000	0.1700	62.5900	
7/14/2026 11:19:56 AM	58.4670	0.0000	26.8000	0.1700	57.2600	
7/14/2026 11:19:56 AM	58.5180	0.0000	26.8000	0.1700	57.2600	
7/14/2026 11:19:56 AM	58.5680	0.0000	26.8000	0.1700	55.9800	
7/14/2026 11:19:56 AM	58.6170	0.0000	26.8000	0.1700	58.4400	
7/14/2026 11:19:56 AM	58.6670	0.0000	26.8000	0.1700	62.0700	
7/14/2026 11:19:56 AM	58.7180	0.0000	26.8000	0.1700	62.0700	
7/14/2026 11:19:56 AM	58.7680	0.0000	26.7400	0.1700	66.1500	
7/14/2026 11:19:56 AM	58.8170	0.0000	26.7400	0.1700	68.2200	
7/14/2026 11:19:56 AM	58.8670	0.0000	26.8000	0.1700	68.2200	
7/14/2026 11:19:56 AM	58.9170	0.0000	26.8600	0.1700	69.3300	
7/14/2026 11:19:56 AM	58.9670	0.0000	26.8000	0.1700	56.4300	
7/14/2026 11:19:56 AM	59.0170	0.0000	26.8000	0.1700	56.4300	
7/14/2026 11:19:57 AM	59.0670	-0.2724	26.8000	0.1700	31.1200	
7/14/2026 11:19:57 AM	59.1180	0.0000	26.8000	0.1700	25.1000	
7/14/2026 11:19:57 AM	59.1670	0.0000	26.8000	0.1700	25.1000	
7/14/2026 11:19:57 AM	59.2180	0.0000	26.8000	0.1700	20.9900	
7/14/2026 11:19:57 AM	59.2680	0.0000	26.8600	0.1700	18.6400	
7/14/2026 11:19:57 AM	59.3180	-0.1611	26.8600	0.1700	18.6400	
7/14/2026 11:19:57 AM	59.3680	0.0000	26.8600	0.1700	17.0100	
7/14/2026 11:19:57 AM	59.4170	0.0000	26.8000	0.1700	15.4200	
7/14/2026 11:19:57 AM	59.4680	0.0000	26.7400	0.1700	13.9700	
7/14/2026 11:19:57 AM	59.5170	0.0000	26.8000	0.1700	13.9700	
7/14/2026 11:19:57 AM	59.5670	0.0000	26.8000	0.1700	12.9000	
7/14/2026 11:19:57 AM	59.6170	-0.1120	26.7400	0.1700	12.9000	
7/14/2026 11:19:57 AM	59.6670	0.0000	26.8000	0.1700	11.5100	
7/14/2026 11:19:57 AM	59.7180	0.0000	26.8000	0.1700	10.4400	
7/14/2026 11:19:57 AM	59.7680	0.0000	26.8000	0.1700	9.4400	
7/14/2026 11:19:57 AM	59.8180	-0.0816	26.8600	0.1700	9.4400	
7/14/2026 11:19:57 AM	59.8680	0.0000	26.8000	0.1700	7.8800	
7/14/2026 11:19:57 AM	59.9170	-0.0588	26.8600	0.1700	6.8500	
7/14/2026 11:19:57 AM	59.9670	0.0000	26.8600	0.1700	6.8500	
7/14/2026 11:19:57 AM	60.0180	0.0000	26.8000	0.1700	5.3900	
7/14/2026 11:19:58 AM	60.0680	0.0000	26.8000	0.1700	4.4300	
7/14/2026 11:19:58 AM	60.1170	0.0000	26.8600	0.1700	4.4300	
7/14/2026 11:19:58 AM	60.1670	0.0000	26.8600	0.1700	3.4600	
7/14/2026 11:19:58 AM	60.2170	-0.0204	26.8600	0.1700	2.4900	
7/14/2026 11:19:58 AM	60.2680	0.0000	26.8600	0.1700	1.4900	
7/14/2026 11:19:58 AM	60.3170	0.0000	26.8600	0.1700	1.4900	
7/14/2026 11:19:58 AM	60.3670	0.0000	26.8000	0.1700	0.4500	
7/14/2026 11:19:58 AM	60.4170	0.0000	26.8600	0.1700	-0.8300	
7/14/2026 11:19:58 AM	60.4680	0.0121	26.8600	0.1700	-0.8300	
7/14/2026 11:19:58 AM	60.5170	0.0321	26.8600	0.1700	-2.5200	
7/14/2026 11:19:58 AM	60.5670	0.0428	26.9100	0.1700	-4.9800	
7/14/2026 11:19:58 AM	60.6180	0.0831	26.8000	0.1700	-4.9800	
7/14/2026 11:19:58 AM	60.6670	0.9530	26.8600	0.1700	-92.6700	
7/14/2026 11:19:58 AM	60.7170	1.3169	26.8000	0.1700	-71.5100	
7/14/2026 11:19:58 AM	60.7670	1.4401	26.8600	0.1700	-71.5100	
7/14/2026 11:19:58 AM	60.8180	1.0861	26.8000	0.1700	-10.3700	
7/14/2026 11:19:58 AM	60.8670	1.1274	26.9100	0.1700	9.6100	
7/14/2026 11:19:58 AM	60.9170	0.9298	26.8000	0.1700	9.6100	
7/14/2026 11:19:58 AM	60.9670	0.7564	26.8600	0.1700	21.7200	
7/14/2026 11:19:58 AM	61.0180	0.5810	26.8000	0.1700	31.0900	
7/14/2026 11:19:59 AM	61.0670	0.4573	26.9100	0.1700	31.0900	
7/14/2026 11:19:59 AM	61.1170	0.1631	26.8000	0.1700	45.9900	
7/14/2026 11:19:59 AM	61.1670	0.0000	26.9100	0.1700	61.6500	
7/14/2026 11:19:59 AM	61.2170	-0.4177	26.8600	0.1700	61.6500	
7/14/2026 11:19:59 AM	61.2670	-0.6894	26.8600	0.1700	77.8000	
7/14/2026 11:19:59 AM	61.3170	0.0000	26.8600	0.1700	85.1000	
7/14/2026 11:19:59 AM	61.3670	0.0000	26.8000	0.1700	97.6800	
7/14/2026 11:19:59 AM	61.4170	0.0000	26.8600	0.1700	97.6800	
7/14/2026 11:19:59 AM	61.4670	0.0000	26.8000	0.1700	101.1800	
7/14/2026 11:19:59 AM	61.5180	0.0000	26.8600	0.1700	119.0500	
7/14/2026 11:19:59 AM	61.5670	0.0000	26.8600	0.1700	119.0500	
7/14/2026 11:19:59 AM	61.6170	0.0000	26.8600	0.1700	122.1700	
7/14/2026 11:19:59 AM	61.6680	-1.1594	26.8000	0.1700	133.1300	
7/14/2026 11:19:59 AM	61.7180	-1.1700	26.8600	0.1700	133.1300	
7/14/2026 11:19:59 AM	61.7680	0.0000	26.8000	0.1700	135.7900	
7/14/2026 11:19:59 AM	61.8170	0.0000	26.8000	0.1700	135.1000	
7/14/2026 11:19:59 AM	61.8670	0.0000	26.8000	0.1700	135.1000	
7/14/2026 11:19:59 AM	61.9170	0.0000	26.9100	0.1700	131.3300	
7/14/2026 11:19:59 AM	61.9670	0.0000	26.8000	0.1700	147.9300	
7/14/2026 11:19:59 AM	62.0180	0.0000	26.8000	0.1700	147.9300	
7/14/2026 11:20:00 AM	62.0670	-1.3410	26.8600	0.1700	152.5600	
7/14/2026 11:20:00 AM	62.1180	-1.2875	26.8000	0.1700	147.8200	
7/14/2026 11:20:00 AM	62.1670	-1.3111	26.8600	0.1700	147.8200	
7/14/2026 11:20:00 AM	62.2180	0.0000	26.8600	0.1700	152.2500	
7/14/2026 11:20:00 AM	62.2670	0.0000	26.8600	0.1700	144.4700	
7/14/2026 11:20:00 AM	62.3180	0.0000	26.8600	0.1700	149.5900	
7/14/2026 11:20:00 AM	62.3680	0.0000	26.8000	0.1700	149.5900	
7/14/2026 11:20:00 AM	62.4170	0.0000	26.8600	0.1700	148.2000	
7/14/2026 11:20:00 AM	62.4670	0.0000	26.8000	0.1700	144.7100	
7/14/2026 11:20:00 AM	62.5180	-1.2604	26.8000	0.1700	144.7100	
7/14/2026 11:20:00 AM	62.5670	0.0000	26.8000	0.1700	151.2500	
7/14/2026 11:20:00 AM	62.6180	0.0000	26.8600	0.1700	141.0100	
7/14/2026 11:20:00 AM	62.6670	0.0000	26.8000	0.1700	141.0100	
7/14/2026 11:20:00 AM	62.7180	0.0000	26.8000	0.1700	146.6500	
7/14/2026 11:20:00 AM	62.7670	-1.2409	26.8600	0.1700	141.1800	
7/14/2026 11:20:00 AM	62.8180	-1.2522	26.8000	0.1700	141.1800	
7/14/2026 11:20:00 AM	62.8680	0.0000	26.8600	0.1700	146.2000	
7/14/2026 11:20:00 AM	62.9170	0.0000	26.8600	0.1700	146.9600	
7/14/2026 11:20:00 AM	62.9670	0.0000	26.8000	0.1700	152.0100	
7/14/2026 11:20:00 AM	63.0180	0.0000	26.8000	0.1700	152.0100	
7/14/2026 11:20:01 AM	63.0670	0.0000	26.7400	0.1700	151.6300	
7/14/2026 11:20:01 AM	63.1180	0.0000	26.8000	0.1700	153.6700	
7/14/2026 11:20:01 AM	63.1680	0.0000	26.8000	0.1700	153.6700	
