TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:28:10 AM	162.9070	0.0000	26.8600	0.1700	494.4800	
7/14/2026 11:28:10 AM	162.9580	-4.1701	26.9100	0.1700	474.0400	
7/14/2026 11:28:10 AM	163.0070	0.0000	26.9100	0.1700	474.0400	
7/14/2026 11:28:10 AM	163.0570	0.0000	26.9100	0.1700	421.8600	
7/14/2026 11:28:10 AM	163.1080	0.0000	26.9100	0.1700	348.5900	
7/14/2026 11:28:10 AM	163.1570	0.0000	26.8600	0.1700	348.5900	
7/14/2026 11:28:10 AM	163.2070	-1.8865	26.8600	0.1700	210.7200	
7/14/2026 11:28:10 AM	163.2570	0.0000	26.9100	0.1700	186.7300	
7/14/2026 11:28:10 AM	163.3070	-1.6268	26.8600	0.1700	178.7400	
7/14/2026 11:28:10 AM	163.3570	0.0000	26.8600	0.1700	178.7400	
7/14/2026 11:28:10 AM	163.4070	0.0000	26.8600	0.1700	55.3600	
7/14/2026 11:28:10 AM	163.4570	0.0000	26.9100	0.1700	34.8900	
7/14/2026 11:28:10 AM	163.5070	0.0000	26.9100	0.1700	34.8900	
7/14/2026 11:28:10 AM	163.5570	0.0000	26.9100	0.1700	23.8600	
7/14/2026 11:28:10 AM	163.6070	0.0000	26.8600	0.1700	11.4800	
7/14/2026 11:28:10 AM	163.6590	0.0000	26.9100	0.1700	11.4800	
7/14/2026 11:28:11 AM	163.7070	0.0312	26.9100	0.1700	-3.1100	
7/14/2026 11:28:11 AM	163.7570	0.0443	26.9100	0.1700	-210.0700	
7/14/2026 11:28:11 AM	163.8070	2.5410	26.9100	0.1700	-210.0700	
7/14/2026 11:28:11 AM	163.8580	0.6603	26.9100	0.1700	51.6300	
7/14/2026 11:28:11 AM	163.9070	0.4503	26.9100	0.1700	272.7200	
7/14/2026 11:28:11 AM	163.9570	0.0000	26.9100	0.1700	272.7200	
7/14/2026 11:28:11 AM	164.0070	0.0000	26.8600	0.1700	470.6900	
7/14/2026 11:28:11 AM	164.0570	0.0000	26.8600	0.1700	503.7100	
7/14/2026 11:28:11 AM	164.1080	0.0000	26.8600	0.1700	503.7100	
7/14/2026 11:28:11 AM	164.1570	0.0000	26.8000	0.1700	511.7000	
7/14/2026 11:28:11 AM	164.2070	0.0000	26.8600	0.1700	479.1200	
7/14/2026 11:28:11 AM	164.2580	0.0000	26.8000	0.1700	479.1200	
7/14/2026 11:28:11 AM	164.3080	0.0000	26.9100	0.1700	460.0700	
7/14/2026 11:28:11 AM	164.3570	0.0000	26.9100	0.1700	485.5900	
7/14/2026 11:28:11 AM	164.4070	0.0000	26.8600	0.1700	482.6800	
7/14/2026 11:28:11 AM	164.4580	0.0000	26.8600	0.1700	482.6800	
7/14/2026 11:28:11 AM	164.5080	0.0000	26.8600	0.1700	457.9300	
7/14/2026 11:28:11 AM	164.5570	0.0000	26.8600	0.1700	400.3200	
7/14/2026 11:28:11 AM	164.6070	0.0000	26.8600	0.1700	400.3200	
7/14/2026 11:28:11 AM	164.6580	-2.5345	26.8600	0.1700	288.1800	
7/14/2026 11:28:12 AM	164.7070	0.0000	26.9100	0.1700	174.4800	
7/14/2026 11:28:12 AM	164.7580	0.0000	26.8600	0.1700	174.4800	
7/14/2026 11:28:12 AM	164.8080	0.0000	26.8600	0.1700	211.9300	
7/14/2026 11:28:12 AM	164.8570	0.0000	26.8600	0.1700	104.8800	
7/14/2026 11:28:12 AM	164.9070	-0.9131	26.8600	0.1700	104.8800	
7/14/2026 11:28:12 AM	164.9580	0.0000	26.8600	0.1700	43.5700	
7/14/2026 11:28:12 AM	165.0070	0.0000	26.8600	0.1700	29.8400	
7/14/2026 11:28:12 AM	165.0570	0.0000	26.8600	0.1700	29.8400	
7/14/2026 11:28:12 AM	165.1070	0.0000	26.8600	0.1700	18.5000	
7/14/2026 11:28:12 AM	165.1570	0.0000	26.8600	0.1700	5.6700	
7/14/2026 11:28:12 AM	165.2080	0.0000	26.8000	0.1700	-38.5900	
7/14/2026 11:28:12 AM	165.2580	0.4651	26.9100	0.1700	-38.5900	
7/14/2026 11:28:12 AM	165.3070	1.7495	26.9100	0.1700	-156.2300	
7/14/2026 11:28:12 AM	165.3580	2.3751	26.8600	0.1700	150.4900	
7/14/2026 11:28:12 AM	165.4070	0.0000	26.8600	0.1700	150.4900	
7/14/2026 11:28:12 AM	165.4570	0.0000	26.8600	0.1700	361.8700	
7/14/2026 11:28:12 AM	165.5070	0.0000	26.8600	0.1700	522.5500	
7/14/2026 11:28:12 AM	165.5570	0.0000	26.9100	0.1700	522.5500	
7/14/2026 11:28:12 AM	165.6070	0.0000	26.8600	0.1700	503.3600	
7/14/2026 11:28:12 AM	165.6570	0.0000	26.8600	0.1700	485.8300	
7/14/2026 11:28:13 AM	165.7080	-4.3127	26.8600	0.1700	485.8300	
7/14/2026 11:28:13 AM	165.7570	-4.1320	26.9100	0.1700	469.7200	
7/14/2026 11:28:13 AM	165.8070	0.0000	26.8600	0.1700	464.5000	
7/14/2026 11:28:13 AM	165.8580	0.0000	26.8600	0.1700	464.5000	
7/14/2026 11:28:13 AM	165.9070	0.0000	26.8600	0.1700	495.9300	
7/14/2026 11:28:13 AM	165.9570	0.0000	26.8600	0.1700	476.6300	
7/14/2026 11:28:13 AM	166.0070	0.0000	26.8600	0.1700	476.6300	
7/14/2026 11:28:13 AM	166.0570	0.0000	26.9100	0.1700	426.2500	
7/14/2026 11:28:13 AM	166.1070	-3.1753	26.9100	0.1700	361.0000	
7/14/2026 11:28:13 AM	166.1570	0.0000	26.9100	0.1700	223.9000	
7/14/2026 11:28:13 AM	166.2070	0.0000	26.8600	0.1700	223.9000	
7/14/2026 11:28:13 AM	166.2570	0.0000	26.8600	0.1700	181.5000	
7/14/2026 11:28:13 AM	166.3070	0.0000	26.8000	0.1700	192.9800	
7/14/2026 11:28:13 AM	166.3570	0.0000	26.8600	0.1700	192.9800	
7/14/2026 11:28:13 AM	166.4070	0.0000	26.8600	0.1700	59.3000	
7/14/2026 11:28:13 AM	166.4580	0.0000	26.9100	0.1700	36.2700	
7/14/2026 11:28:13 AM	166.5070	-0.3235	26.9100	0.1700	36.2700	
7/14/2026 11:28:13 AM	166.5570	0.0000	26.8600	0.1700	25.0700	
7/14/2026 11:28:13 AM	166.6070	-0.1121	26.8600	0.1700	12.7900	
7/14/2026 11:28:13 AM	166.6570	-0.1111	26.9100	0.1700	12.7900	
7/14/2026 11:28:14 AM	166.7080	0.0178	26.8600	0.1700	-1.4200	
7/14/2026 11:28:14 AM	166.7570	1.9499	26.8000	0.1700	-203.7000	
7/14/2026 11:28:14 AM	166.8080	2.7654	26.9100	0.1700	32.0200	
7/14/2026 11:28:14 AM	166.8580	0.7522	26.8600	0.1700	32.0200	
7/14/2026 11:28:14 AM	166.9080	0.0000	26.9100	0.1700	252.9400	
7/14/2026 11:28:14 AM	166.9580	0.0000	26.9100	0.1700	453.2200	
7/14/2026 11:28:14 AM	167.0080	-3.9506	26.9100	0.1700	453.2200	
7/14/2026 11:28:14 AM	167.0570	0.0000	26.9100	0.1700	509.5900	
7/14/2026 11:28:14 AM	167.1070	0.0000	26.8600	0.1700	510.8700	
7/14/2026 11:28:14 AM	167.1580	0.0000	26.8600	0.1700	510.8700	
7/14/2026 11:28:14 AM	167.2070	0.0000	26.8600	0.1700	480.1300	
7/14/2026 11:28:14 AM	167.2570	-4.0425	26.8600	0.1700	459.5500	
7/14/2026 11:28:14 AM	167.3080	0.0000	26.8600	0.1700	459.5500	
7/14/2026 11:28:14 AM	167.3570	0.0000	26.8600	0.1700	483.3400	
7/14/2026 11:28:14 AM	167.4080	-4.3038	26.8600	0.1700	484.8300	
7/14/2026 11:28:14 AM	167.4570	0.0000	26.8600	0.1700	484.8300	
7/14/2026 11:28:14 AM	167.5070	0.0000	26.9100	0.1700	462.2500	
7/14/2026 11:28:14 AM	167.5570	0.0000	26.8600	0.1700	406.2700	
7/14/2026 11:28:14 AM	167.6070	0.0000	26.9100	0.1700	406.2700	
7/14/2026 11:28:14 AM	167.6570	0.0000	26.8600	0.1700	300.6600	
7/14/2026 11:28:15 AM	167.7070	0.0000	26.9100	0.1700	178.4300	
7/14/2026 11:28:15 AM	167.7570	-1.5687	26.8600	0.1700	178.4300	
7/14/2026 11:28:15 AM	167.8080	0.0000	26.9100	0.1700	207.4000	
7/14/2026 11:28:15 AM	167.8570	0.0000	26.9100	0.1700	122.1300	
7/14/2026 11:28:15 AM	167.9070	-1.0732	26.9100	0.1700	122.1300	
7/14/2026 11:28:15 AM	167.9570	0.0000	26.9100	0.1700	45.7500	
7/14/2026 11:28:15 AM	168.0070	0.0000	26.8600	0.1700	30.8800	
7/14/2026 11:28:15 AM	168.0570	0.0000	26.9100	0.1700	19.7800	
7/14/2026 11:28:15 AM	168.1070	0.0000	26.9100	0.1700	19.7800	
7/14/2026 11:28:15 AM	168.1570	0.0000	26.8600	0.1700	6.9800	
7/14/2026 11:28:15 AM	168.2070	0.1517	26.8600	0.1700	-16.9100	
7/14/2026 11:28:15 AM	168.2570	0.2186	26.9100	0.1700	-16.9100	
7/14/2026 11:28:15 AM	168.3070	2.1257	26.8600	0.1700	-193.7100	
7/14/2026 11:28:15 AM	168.3570	0.0000	26.8600	0.1700	128.1800	
7/14/2026 11:28:15 AM	168.4080	0.0000	26.9100	0.1700	341.4600	
7/14/2026 11:28:15 AM	168.4570	0.0000	26.9100	0.1700	341.4600	
7/14/2026 11:28:15 AM	168.5070	0.0000	26.8600	0.1700	515.2600	
7/14/2026 11:28:15 AM	168.5580	0.0000	26.8600	0.1700	515.2600	
7/14/2026 11:28:15 AM	168.6080	0.0000	26.8600	0.1700	501.5600	
7/14/2026 11:28:15 AM	168.6580	-4.3520	26.9100	0.1700	490.2600	
7/14/2026 11:28:16 AM	168.7070	0.0000	26.9100	0.1700	472.5200	
7/14/2026 11:28:16 AM	168.7580	0.0000	26.9100	0.1700	472.5200	
7/14/2026 11:28:16 AM	168.8070	0.0000	26.9700	0.1700	461.4500	
7/14/2026 11:28:16 AM	168.8580	0.0000	26.8600	0.1700	494.2700	
7/14/2026 11:28:16 AM	168.9080	0.0000	26.8600	0.1700	494.2700	
7/14/2026 11:28:16 AM	168.9580	0.0000	26.9100	0.1700	481.2000	
7/14/2026 11:28:16 AM	169.0070	0.0000	26.9100	0.1700	431.4400	
7/14/2026 11:28:16 AM	169.0580	0.0000	26.8600	0.1700	431.4400	
7/14/2026 11:28:16 AM	169.1070	-3.2880	26.9100	0.1700	370.4400	
7/14/2026 11:28:16 AM	169.1570	0.0000	26.8600	0.1700	237.9700	
7/14/2026 11:28:16 AM	169.2070	0.0000	26.9100	0.1700	237.9700	
7/14/2026 11:28:16 AM	169.2570	0.0000	26.8600	0.1700	176.7700	
7/14/2026 11:28:16 AM	169.3070	0.0000	26.9100	0.1700	204.7800	
7/14/2026 11:28:16 AM	169.3570	0.0000	26.8600	0.1700	63.8700	
7/14/2026 11:28:16 AM	169.4070	0.0000	26.9100	0.1700	63.8700	
7/14/2026 11:28:16 AM	169.4570	0.0000	26.9100	0.1700	37.8600	
7/14/2026 11:28:16 AM	169.5080	0.0000	26.9100	0.1700	26.2100	
7/14/2026 11:28:16 AM	169.5570	0.0000	26.8600	0.1700	26.2100	
7/14/2026 11:28:16 AM	169.6070	0.0000	26.9100	0.1700	14.0700	
7/14/2026 11:28:16 AM	169.6580	-0.0012	26.9100	0.1700	0.3100	
7/14/2026 11:28:17 AM	169.7070	0.0000	26.8600	0.1700	0.3100	
7/14/2026 11:28:17 AM	169.7570	1.9913	26.9100	0.1700	-189.8400	
7/14/2026 11:28:17 AM	169.8080	0.9883	26.9700	0.1700	8.7800	
7/14/2026 11:28:17 AM	169.8570	0.9532	26.9100	0.1700	8.7800	
7/14/2026 11:28:17 AM	169.9070	0.0000	26.9100	0.1700	231.4400	
7/14/2026 11:28:17 AM	169.9570	0.0000	26.8600	0.1700	432.7900	
7/14/2026 11:28:17 AM	170.0080	0.0000	26.8600	0.1700	432.7900	
7/14/2026 11:28:17 AM	170.0570	0.0000	26.9100	0.1700	520.4400	
7/14/2026 11:28:17 AM	170.1070	0.0000	26.8600	0.1700	505.2300	
7/14/2026 11:28:17 AM	170.1570	0.0000	26.8000	0.1700	505.2300	
7/14/2026 11:28:17 AM	170.2070	0.0000	26.8600	0.1700	481.9900	
7/14/2026 11:28:17 AM	170.2580	0.0000	26.8600	0.1700	461.4500	
7/14/2026 11:28:17 AM	170.3070	-4.0593	26.8600	0.1700	461.4500	
7/14/2026 11:28:17 AM	170.3570	0.0000	26.8600	0.1700	479.1200	
7/14/2026 11:28:17 AM	170.4070	0.0000	26.9100	0.1700	486.5900	
7/14/2026 11:28:17 AM	170.4570	0.0000	26.9100	0.1700	467.9900	
7/14/2026 11:28:17 AM	170.5070	0.0000	26.9100	0.1700	467.9900	
7/14/2026 11:28:17 AM	170.5570	0.0000	26.8600	0.1700	413.0400	
7/14/2026 11:28:17 AM	170.6070	0.0000	26.8600	0.1700	314.6700	
7/14/2026 11:28:17 AM	170.6580	-2.7676	26.8600	0.1700	314.6700	
7/14/2026 11:28:18 AM	170.7070	-1.6147	26.9100	0.1700	185.3400	
7/14/2026 11:28:18 AM	170.7570	-1.7603	26.9100	0.1700	202.0400	
7/14/2026 11:28:18 AM	170.8070	0.0000	26.9100	0.1700	202.0400	
7/14/2026 11:28:18 AM	170.8570	0.0000	26.9100	0.1700	140.0400	
7/14/2026 11:28:18 AM	170.9070	0.0000	26.9100	0.1700	48.4100	
7/14/2026 11:28:18 AM	170.9570	0.0000	26.8600	0.1700	48.4100	
7/14/2026 11:28:18 AM	171.0080	-0.2830	26.9700	0.1700	32.3300	
7/14/2026 11:28:18 AM	171.0580	0.0000	26.9100	0.1700	20.9900	
7/14/2026 11:28:18 AM	171.1070	0.0000	26.9100	0.1700	8.3700	
7/14/2026 11:28:18 AM	171.1580	0.0000	26.9100	0.1700	8.3700	
7/14/2026 11:28:18 AM	171.2070	0.0801	26.9100	0.1700	-8.8500	
7/14/2026 11:28:18 AM	171.2570	0.1155	26.8600	0.1700	-209.8600	
7/14/2026 11:28:18 AM	171.3070	2.5637	26.9100	0.1700	-209.8600	
7/14/2026 11:28:18 AM	171.3580	0.1206	26.9100	0.1700	105.0200	
7/14/2026 11:28:18 AM	171.4080	-2.1897	26.9100	0.1700	322.8300	
7/14/2026 11:28:18 AM	171.4570	0.0000	26.9100	0.1700	322.8300	
7/14/2026 11:28:18 AM	171.5090	-4.4473	26.9100	0.1700	505.5400	
7/14/2026 11:28:18 AM	171.5570	-4.4165	26.8600	0.1700	502.0500	
7/14/2026 11:28:18 AM	171.6080	-4.4567	26.8600	0.1700	502.0500	
7/14/2026 11:28:18 AM	171.6590	-4.4007	26.9100	0.1700	500.2500	
7/14/2026 11:28:19 AM	171.7070	-4.2288	26.8600	0.1700	476.3900	
7/14/2026 11:28:19 AM	171.7580	0.0000	26.9100	0.1700	476.3900	
7/14/2026 11:28:19 AM	171.8070	0.0000	26.9100	0.1700	462.1800	
7/14/2026 11:28:19 AM	171.8570	0.0000	26.9700	0.1700	493.6800	
7/14/2026 11:28:19 AM	171.9080	0.0000	26.8600	0.1700	493.6800	
7/14/2026 11:28:19 AM	171.9570	0.0000	26.9100	0.1700	485.6600	
7/14/2026 11:28:19 AM	172.0070	0.0000	26.9100	0.1700	440.1900	
7/14/2026 11:28:19 AM	172.0570	0.0000	26.9100	0.1700	440.1900	
7/14/2026 11:28:19 AM	172.1080	0.0000	26.8600	0.1700	382.6800	
7/14/2026 11:28:19 AM	172.1570	0.0000	26.8600	0.1700	254.3600	
7/14/2026 11:28:19 AM	172.2070	0.0000	26.9100	0.1700	173.5500	
7/14/2026 11:28:19 AM	172.2570	-1.5396	26.9100	0.1700	173.5500	
7/14/2026 11:28:19 AM	172.3070	-1.8806	26.9100	0.1700	213.8700	
7/14/2026 11:28:19 AM	172.3580	0.0000	26.8600	0.1700	72.3400	
7/14/2026 11:28:19 AM	172.4070	0.0000	26.8600	0.1700	72.3400	
7/14/2026 11:28:19 AM	172.4570	0.0000	26.9100	0.1700	39.4500	
7/14/2026 11:28:19 AM	172.5070	0.0000	26.9100	0.1700	27.4900	
7/14/2026 11:28:19 AM	172.5570	0.0000	26.9100	0.1700	27.4900	
7/14/2026 11:28:19 AM	172.6070	0.0000	26.8600	0.1700	15.5600	
7/14/2026 11:28:19 AM	172.6570	0.0000	26.8600	0.1700	2.2800	
7/14/2026 11:28:20 AM	172.7070	0.0000	26.8600	0.1700	2.2800	
7/14/2026 11:28:20 AM	172.7570	1.7807	26.9100	0.1700	-158.8200	
7/14/2026 11:28:20 AM	172.8070	1.2594	26.9700	0.1700	-27.3200	
7/14/2026 11:28:20 AM	172.8570	1.3694	26.8600	0.1700	-27.3200	
7/14/2026 11:28:20 AM	172.9070	0.0000	26.9100	0.1700	207.9200	
7/14/2026 11:28:20 AM	172.9570	0.0000	26.9100	0.1700	413.1100	
7/14/2026 11:28:20 AM	173.0070	0.0000	26.9100	0.1700	528.7400	
7/14/2026 11:28:20 AM	173.0570	0.0000	26.8600	0.1700	528.7400	
7/14/2026 11:28:20 AM	173.1070	0.0000	26.9100	0.1700	507.5800	
7/14/2026 11:28:20 AM	173.1570	0.0000	26.8600	0.1700	485.6200	
7/14/2026 11:28:20 AM	173.2070	0.0000	26.9100	0.1700	485.6200	
7/14/2026 11:28:20 AM	173.2580	0.0000	26.9100	0.1700	466.3600	
7/14/2026 11:28:20 AM	173.3070	0.0000	26.9100	0.1700	476.4300	
7/14/2026 11:28:20 AM	173.3570	0.0000	26.9100	0.1700	476.4300	
7/14/2026 11:28:20 AM	173.4080	0.0000	26.9100	0.1700	492.1200	
7/14/2026 11:28:20 AM	173.4580	-4.1615	26.8600	0.1700	473.0700	
7/14/2026 11:28:20 AM	173.5080	-4.1615	26.9100	0.1700	473.0700	
7/14/2026 11:28:20 AM	173.5570	-3.5952	26.8600	0.1700	420.1700	
7/14/2026 11:28:20 AM	173.6070	0.0000	26.9100	0.1700	331.1300	
7/14/2026 11:28:20 AM	173.6580	0.0000	26.9100	0.1700	331.1300	
7/14/2026 11:28:21 AM	173.7070	0.0000	26.9100	0.1700	195.9600	
7/14/2026 11:28:21 AM	173.7580	0.0000	26.9100	0.1700	196.0600	
7/14/2026 11:28:21 AM	173.8070	-1.7238	26.9100	0.1700	196.0600	
7/14/2026 11:28:21 AM	173.8570	-1.3986	26.9100	0.1700	159.1000	
7/14/2026 11:28:21 AM	173.9070	-0.4576	26.8600	0.1700	51.7000	
7/14/2026 11:28:21 AM	173.9570	-0.4576	26.9100	0.1700	51.7000	
7/14/2026 11:28:21 AM	174.0080	0.0000	26.9100	0.1700	33.6100	
7/14/2026 11:28:21 AM	174.0570	0.0000	26.9700	0.1700	22.3700	
7/14/2026 11:28:21 AM	174.1080	0.0000	26.9700	0.1700	9.9600	
7/14/2026 11:28:21 AM	174.1570	0.0000	26.9700	0.1700	9.9600	
7/14/2026 11:28:21 AM	174.2070	0.0673	26.9100	0.1700	-5.8400	
7/14/2026 11:28:21 AM	174.2570	1.9062	26.9700	0.1700	-213.9700	
7/14/2026 11:28:21 AM	174.3080	2.7971	26.8600	0.1700	-213.9700	
7/14/2026 11:28:21 AM	174.3570	0.3391	26.9700	0.1700	81.0200	
7/14/2026 11:28:21 AM	174.4070	0.0000	26.9700	0.1700	302.9800	
7/14/2026 11:28:21 AM	174.4570	0.0000	26.9100	0.1700	302.9800	
7/14/2026 11:28:21 AM	174.5080	0.0000	26.9100	0.1700	493.8200	
7/14/2026 11:28:21 AM	174.5570	0.0000	26.9100	0.1700	503.3600	
7/14/2026 11:28:21 AM	174.6080	0.0000	26.9100	0.1700	503.3600	
7/14/2026 11:28:21 AM	174.6570	0.0000	26.9100	0.1700	509.7300	
7/14/2026 11:28:22 AM	174.7080	0.0000	26.8600	0.1700	482.3400	
7/14/2026 11:28:22 AM	174.7570	-4.2817	26.9100	0.1700	482.3400	
7/14/2026 11:28:22 AM	174.8070	0.0000	26.9700	0.1700	463.6000	
7/14/2026 11:28:22 AM	174.8580	-4.3462	26.9700	0.1700	494.0600	
7/14/2026 11:28:22 AM	174.9070	0.0000	26.9700	0.1700	487.1800	
7/14/2026 11:28:22 AM	174.9570	0.0000	26.9100	0.1700	487.1800	
7/14/2026 11:28:22 AM	175.0070	0.0000	26.9100	0.1700	453.0500	
7/14/2026 11:28:22 AM	175.0580	0.0000	26.9100	0.1700	392.5000	
7/14/2026 11:28:22 AM	175.1070	0.0000	26.9100	0.1700	392.5000	
7/14/2026 11:28:22 AM	175.1570	0.0000	26.9700	0.1700	270.3000	
7/14/2026 11:28:22 AM	175.2070	0.0000	26.9100	0.1700	172.9300	
7/14/2026 11:28:22 AM	175.2570	0.0000	26.9700	0.1700	172.9300	
7/14/2026 11:28:22 AM	175.3070	-1.9085	26.9100	0.1700	217.0500	
7/14/2026 11:28:22 AM	175.3570	0.0000	26.9700	0.1700	85.2700	
7/14/2026 11:28:22 AM	175.4070	0.0000	26.9100	0.1700	85.2700	
7/14/2026 11:28:22 AM	175.4580	0.0000	26.9100	0.1700	41.1500	
7/14/2026 11:28:22 AM	175.5080	0.0000	26.9100	0.1700	28.6700	
7/14/2026 11:28:22 AM	175.5570	0.0000	26.9700	0.1700	28.6700	
7/14/2026 11:28:22 AM	175.6070	-0.1478	26.9700	0.1700	16.8100	
7/14/2026 11:28:22 AM	175.6580	-0.0323	26.9100	0.1700	3.8400	
7/14/2026 11:28:23 AM	175.7080	0.9339	26.9700	0.1700	-105.9500	
7/14/2026 11:28:23 AM	175.7570	1.3668	26.9100	0.1700	-105.9500	
7/14/2026 11:28:23 AM	175.8080	1.5102	26.9100	0.1700	-79.7400	
7/14/2026 11:28:23 AM	175.8580	-0.4986	26.9100	0.1700	184.8600	
7/14/2026 11:28:23 AM	175.9070	0.0000	26.9700	0.1700	184.8600	
7/14/2026 11:28:23 AM	175.9590	0.0000	26.9100	0.1700	395.8200	
7/14/2026 11:28:23 AM	176.0070	0.0000	26.9700	0.1700	535.5200	
7/14/2026 11:28:23 AM	176.0570	0.0000	27.0300	0.1700	535.5200	
7/14/2026 11:28:23 AM	176.1070	0.0000	26.9100	0.1700	511.2100	
7/14/2026 11:28:23 AM	176.1580	0.0000	26.9100	0.1700	494.8200	
7/14/2026 11:28:23 AM	176.2070	-4.3925	26.9700	0.1700	494.8200	
7/14/2026 11:28:23 AM	176.2570	0.0000	26.9700	0.1700	475.4900	
7/14/2026 11:28:23 AM	176.3070	0.0000	26.9700	0.1700	478.3600	
7/14/2026 11:28:23 AM	176.3570	0.0000	26.9700	0.1700	503.8800	
7/14/2026 11:28:23 AM	176.4070	-4.4326	26.9700	0.1700	503.8800	
7/14/2026 11:28:23 AM	176.4570	-4.1849	26.9100	0.1700	480.0900	
7/14/2026 11:28:23 AM	176.5090	0.0000	26.9700	0.1700	429.9900	
7/14/2026 11:28:23 AM	176.5570	-3.7824	26.9100	0.1700	429.9900	
7/14/2026 11:28:23 AM	176.6070	-3.0828	26.9700	0.1700	350.4900	
7/14/2026 11:28:23 AM	176.6590	0.0000	26.9700	0.1700	209.3400	
7/14/2026 11:28:24 AM	176.7070	-1.8574	26.9700	0.1700	209.3400	
7/14/2026 11:28:24 AM	176.7580	-1.6959	26.9100	0.1700	191.1500	
7/14/2026 11:28:24 AM	176.8070	-1.5507	26.9700	0.1700	176.3900	
7/14/2026 11:28:24 AM	176.8570	0.0000	26.9100	0.1700	176.3900	
7/14/2026 11:28:24 AM	176.9070	-0.4805	26.9700	0.1700	54.7700	
7/14/2026 11:28:24 AM	176.9580	0.0000	26.9100	0.1700	34.7900	
7/14/2026 11:28:24 AM	177.0070	0.0000	26.9100	0.1700	34.7900	
7/14/2026 11:28:24 AM	177.0570	0.0000	26.8600	0.1700	23.6500	
7/14/2026 11:28:24 AM	177.1070	0.0000	26.9700	0.1700	11.2000	
7/14/2026 11:28:24 AM	177.1590	0.0000	26.9700	0.1700	11.2000	
7/14/2026 11:28:24 AM	177.2070	0.0438	27.0300	0.1700	-3.8000	
7/14/2026 11:28:24 AM	177.2570	2.1129	26.9100	0.1700	-215.8700	
7/14/2026 11:28:24 AM	177.3070	2.9597	26.9100	0.1700	-215.8700	
7/14/2026 11:28:24 AM	177.3580	0.7237	26.9700	0.1700	60.9300	
7/14/2026 11:28:24 AM	177.4080	-1.8652	26.9700	0.1700	284.3100	
7/14/2026 11:28:24 AM	177.4570	0.0000	26.9700	0.1700	486.0700	
7/14/2026 11:28:24 AM	177.5080	0.0000	26.9100	0.1700	486.0700	
7/14/2026 11:28:24 AM	177.5580	0.0000	26.9700	0.1700	513.7000	
7/14/2026 11:28:24 AM	177.6090	0.0000	26.9700	0.1700	522.8600	
7/14/2026 11:28:24 AM	177.6570	0.0000	26.9700	0.1700	522.8600	
7/14/2026 11:28:25 AM	177.7080	-4.2529	26.9700	0.1700	492.4000	
7/14/2026 11:28:25 AM	177.7570	-4.1047	26.9700	0.1700	470.8900	
7/14/2026 11:28:25 AM	177.8080	-4.1423	26.9700	0.1700	470.8900	
7/14/2026 11:28:25 AM	177.8570	0.0000	26.9700	0.1700	500.3900	
7/14/2026 11:28:25 AM	177.9070	0.0000	26.9100	0.1700	494.3000	
7/14/2026 11:28:25 AM	177.9580	0.0000	26.9700	0.1700	494.3000	
7/14/2026 11:28:25 AM	178.0080	0.0000	26.9700	0.1700	466.9200	
7/14/2026 11:28:25 AM	178.0570	0.0000	26.9100	0.1700	404.6700	
7/14/2026 11:28:25 AM	178.1070	0.0000	26.9100	0.1700	404.6700	
7/14/2026 11:28:25 AM	178.1570	-2.5372	26.9100	0.1700	288.4900	
7/14/2026 11:28:25 AM	178.2070	-1.5468	26.9100	0.1700	175.9400	
7/14/2026 11:28:25 AM	178.2580	-1.5327	26.9100	0.1700	175.9400	
7/14/2026 11:28:25 AM	178.3090	0.0000	26.9100	0.1700	216.0800	
7/14/2026 11:28:25 AM	178.3570	0.0000	26.9700	0.1700	101.0400	
7/14/2026 11:28:25 AM	178.4070	0.0000	26.9100	0.1700	43.3600	
7/14/2026 11:28:25 AM	178.4580	0.0000	26.9700	0.1700	43.3600	
7/14/2026 11:28:25 AM	178.5070	0.0000	26.9700	0.1700	29.6700	
7/14/2026 11:28:25 AM	178.5570	0.0000	26.9700	0.1700	18.2600	
7/14/2026 11:28:25 AM	178.6090	0.0000	26.9100	0.1700	18.2600	
7/14/2026 11:28:25 AM	178.6570	0.0000	26.9100	0.1700	5.3600	
7/14/2026 11:28:26 AM	178.7070	0.4780	26.9100	0.1700	-54.1500	
7/14/2026 11:28:26 AM	178.7580	0.6953	26.9100	0.1700	-54.1500	
7/14/2026 11:28:26 AM	178.8070	1.8800	26.9100	0.1700	-141.1500	
7/14/2026 11:28:26 AM	178.8570	0.0000	26.9100	0.1700	161.0700	
7/14/2026 11:28:26 AM	178.9080	0.0000	26.9100	0.1700	375.8700	
7/14/2026 11:28:26 AM	178.9570	0.0000	26.9100	0.1700	375.8700	
7/14/2026 11:28:26 AM	179.0080	0.0000	26.9700	0.1700	533.2000	
7/14/2026 11:28:26 AM	179.0570	0.0000	26.9100	0.1700	513.5600	
7/14/2026 11:28:26 AM	179.1070	0.0000	26.9700	0.1700	513.5600	
7/14/2026 11:28:26 AM	179.1570	0.0000	26.9700	0.1700	501.1500	
7/14/2026 11:28:26 AM	179.2080	0.0000	26.9700	0.1700	481.7500	
7/14/2026 11:28:26 AM	179.2570	-4.1994	26.8600	0.1700	481.7500	
