TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:25:38 PM	53.7270	0.0000	27.2600	0.0000	839.1200	
7/14/2026 12:25:38 PM	53.7770	0.0000	27.3200	0.0000	839.1200	
7/14/2026 12:25:38 PM	53.8260	0.0000	27.2600	0.0000	776.1500	
7/14/2026 12:25:38 PM	53.8780	0.0000	27.2600	0.0000	708.5900	
7/14/2026 12:25:38 PM	53.9260	0.0000	27.2600	0.0000	708.5900	
7/14/2026 12:25:38 PM	53.9760	0.0000	27.2600	0.0000	706.8900	
7/14/2026 12:25:38 PM	54.0260	0.0000	27.2000	0.0000	723.7000	
7/14/2026 12:25:39 PM	54.0760	0.0000	27.2600	0.0000	723.7000	
7/14/2026 12:25:39 PM	54.1260	0.0000	27.2000	0.0000	598.4200	
7/14/2026 12:25:39 PM	54.1760	0.0000	27.1500	0.0000	352.0800	
7/14/2026 12:25:39 PM	54.2260	0.0000	27.2000	0.0000	278.0500	
7/14/2026 12:25:39 PM	54.2760	0.0000	27.2000	0.0000	278.0500	
7/14/2026 12:25:39 PM	54.3270	0.0000	27.2600	0.0000	117.1900	
7/14/2026 12:25:39 PM	54.3770	0.0000	27.2000	0.0000	42.5700	
7/14/2026 12:25:39 PM	54.4260	0.0000	27.2000	0.0000	42.5700	
7/14/2026 12:25:39 PM	54.4760	0.0000	27.2600	0.0000	20.5700	
7/14/2026 12:25:39 PM	54.5260	0.0000	27.2000	0.0000	-35.3400	
7/14/2026 12:25:39 PM	54.5760	0.0000	27.2600	0.0000	-35.3400	
7/14/2026 12:25:39 PM	54.6260	0.0000	27.2000	0.0000	-92.8800	
7/14/2026 12:25:39 PM	54.6760	0.0000	27.2000	0.0000	481.2700	
7/14/2026 12:25:39 PM	54.7270	0.0000	27.2600	0.0000	481.2700	
7/14/2026 12:25:39 PM	54.7760	0.0000	27.2600	0.0000	863.3600	
7/14/2026 12:25:39 PM	54.8260	0.0000	27.3200	0.0000	763.6400	
7/14/2026 12:25:39 PM	54.8770	0.0000	27.2000	0.0000	763.6400	
7/14/2026 12:25:39 PM	54.9260	0.0000	27.2600	0.0000	692.3400	
7/14/2026 12:25:39 PM	54.9770	0.0000	27.2600	0.0000	721.8000	
7/14/2026 12:25:39 PM	55.0260	0.0000	27.2000	0.0000	721.8000	
7/14/2026 12:25:40 PM	55.0770	0.0000	27.2000	0.0000	711.0100	
7/14/2026 12:25:40 PM	55.1260	0.0000	27.2600	0.0000	556.7500	
7/14/2026 12:25:40 PM	55.1760	0.0000	27.2600	0.0000	292.3600	
7/14/2026 12:25:40 PM	55.2260	0.0000	27.2000	0.0000	292.3600	
7/14/2026 12:25:40 PM	55.2770	0.0000	27.2000	0.0000	288.7300	
7/14/2026 12:25:40 PM	55.3260	0.0000	27.2000	0.0000	72.0300	
7/14/2026 12:25:40 PM	55.3760	0.0000	27.2600	0.0000	72.0300	
7/14/2026 12:25:40 PM	55.4260	0.0000	27.2000	0.0000	38.0000	
7/14/2026 12:25:40 PM	55.4760	0.0000	27.2000	0.0000	14.9400	
7/14/2026 12:25:40 PM	55.5260	0.0000	27.2000	0.0000	14.9400	
7/14/2026 12:25:40 PM	55.5760	0.0000	27.2600	0.0000	-126.9700	
7/14/2026 12:25:40 PM	55.6260	0.0000	27.2000	0.0000	62.6200	
7/14/2026 12:25:40 PM	55.6770	0.0000	27.1500	0.0000	62.6200	
7/14/2026 12:25:40 PM	55.7260	0.0000	27.2000	0.0000	607.2000	
7/14/2026 12:25:40 PM	55.7760	0.0000	27.2000	0.0000	840.0900	
7/14/2026 12:25:40 PM	55.8260	0.0000	27.2000	0.0000	754.4400	
7/14/2026 12:25:40 PM	55.8760	0.0000	27.2600	0.0000	754.4400	
7/14/2026 12:25:40 PM	55.9260	0.0000	27.2600	0.0000	682.6900	
7/14/2026 12:25:40 PM	55.9760	0.0000	27.2000	0.0000	725.5300	
7/14/2026 12:25:40 PM	56.0260	0.0000	27.2000	0.0000	725.5300	
7/14/2026 12:25:41 PM	56.0760	0.0000	27.2000	0.0000	689.0200	
7/14/2026 12:25:41 PM	56.1260	0.0000	27.2600	0.0000	507.5100	
7/14/2026 12:25:41 PM	56.1760	0.0000	27.3200	0.0000	507.5100	
7/14/2026 12:25:41 PM	56.2260	0.0000	27.2600	0.0000	257.3700	
7/14/2026 12:25:41 PM	56.2770	0.0000	27.2600	0.0000	265.0100	
7/14/2026 12:25:41 PM	56.3260	0.0000	27.2600	0.0000	265.0100	
7/14/2026 12:25:41 PM	56.3760	0.0000	27.2600	0.0000	54.1800	
7/14/2026 12:25:41 PM	56.4260	0.0000	27.2600	0.0000	33.0900	
7/14/2026 12:25:41 PM	56.4770	0.0000	27.2000	0.0000	33.0900	
7/14/2026 12:25:41 PM	56.5260	0.0000	27.2600	0.0000	8.9900	
7/14/2026 12:25:41 PM	56.5760	0.0000	27.2600	0.0000	-176.4600	
7/14/2026 12:25:41 PM	56.6260	0.0000	27.2600	0.0000	191.5000	
7/14/2026 12:25:41 PM	56.6760	0.0000	27.2000	0.0000	191.5000	
7/14/2026 12:25:41 PM	56.7260	0.0000	27.2000	0.0000	725.3900	
7/14/2026 12:25:41 PM	56.7760	0.0000	27.2600	0.0000	809.2800	
7/14/2026 12:25:41 PM	56.8270	0.0000	27.2000	0.0000	809.2800	
7/14/2026 12:25:41 PM	56.8760	0.0000	27.2600	0.0000	734.8300	
7/14/2026 12:25:41 PM	56.9260	0.0000	27.2000	0.0000	683.5200	
7/14/2026 12:25:41 PM	56.9760	0.0000	27.2600	0.0000	683.5200	
7/14/2026 12:25:41 PM	57.0260	0.0000	27.2600	0.0000	734.3800	
7/14/2026 12:25:42 PM	57.0760	0.0000	27.2600	0.0000	653.9500	
7/14/2026 12:25:42 PM	57.1260	0.0000	27.2600	0.0000	653.9500	
7/14/2026 12:25:42 PM	57.1760	0.0000	27.2600	0.0000	448.4200	
7/14/2026 12:25:42 PM	57.2260	0.0000	27.2600	0.0000	248.0000	
7/14/2026 12:25:42 PM	57.2760	0.0000	27.2000	0.0000	248.0000	
7/14/2026 12:25:42 PM	57.3260	0.0000	27.2600	0.0000	212.6200	
7/14/2026 12:25:42 PM	57.3770	0.0000	27.2600	0.0000	48.4800	
7/14/2026 12:25:42 PM	57.4270	0.0000	27.3200	0.0000	48.4800	
7/14/2026 12:25:42 PM	57.4760	0.0000	27.3200	0.0000	28.3200	
7/14/2026 12:25:42 PM	57.5260	0.0000	27.2600	0.0000	2.0100	
7/14/2026 12:25:42 PM	57.5760	0.0000	27.2600	0.0000	-180.1600	
7/14/2026 12:25:42 PM	57.6260	0.0000	27.2600	0.0000	-180.1600	
7/14/2026 12:25:42 PM	57.6760	0.0000	27.2600	0.0000	307.1600	
7/14/2026 12:25:42 PM	57.7260	0.0000	27.2600	0.0000	816.6100	
7/14/2026 12:25:42 PM	57.7760	0.0000	27.2600	0.0000	816.6100	
7/14/2026 12:25:42 PM	57.8260	0.0000	27.2600	0.0000	783.8300	
7/14/2026 12:25:42 PM	57.8770	0.0000	27.2600	0.0000	715.6100	
7/14/2026 12:25:42 PM	57.9260	0.0000	27.2600	0.0000	715.6100	
7/14/2026 12:25:42 PM	57.9760	0.0000	27.2600	0.0000	701.9500	
7/14/2026 12:25:42 PM	58.0270	0.0000	27.2000	0.0000	727.9200	
7/14/2026 12:25:43 PM	58.0760	0.0000	27.2600	0.0000	727.9200	
7/14/2026 12:25:43 PM	58.1260	0.0000	27.3200	0.0000	615.4000	
7/14/2026 12:25:43 PM	58.1760	0.0000	27.2600	0.0000	381.7100	
7/14/2026 12:25:43 PM	58.2260	0.0000	27.2600	0.0000	381.7100	
7/14/2026 12:25:43 PM	58.2760	0.0000	27.2600	0.0000	263.0400	
7/14/2026 12:25:43 PM	58.3260	0.0000	27.2600	0.0000	147.3100	
7/14/2026 12:25:43 PM	58.3760	0.0000	27.2000	0.0000	147.3100	
7/14/2026 12:25:43 PM	58.4260	0.0000	27.2000	0.0000	44.7400	
7/14/2026 12:25:43 PM	58.4760	0.0000	27.2600	0.0000	23.1300	
7/14/2026 12:25:43 PM	58.5260	0.0000	27.2600	0.0000	-12.1000	
7/14/2026 12:25:43 PM	58.5760	0.0000	27.2000	0.0000	-12.1000	
7/14/2026 12:25:43 PM	58.6260	0.0000	27.2600	0.0000	-143.5000	
7/14/2026 12:25:43 PM	58.6760	0.0000	27.2000	0.0000	426.4600	
7/14/2026 12:25:43 PM	58.7260	0.0000	27.1500	0.0000	426.4600	
7/14/2026 12:25:43 PM	58.7760	0.0000	27.2000	0.0000	860.3500	
7/14/2026 12:25:43 PM	58.8270	0.0000	27.2600	0.0000	767.2000	
7/14/2026 12:25:43 PM	58.8770	0.0000	27.2600	0.0000	767.2000	
7/14/2026 12:25:43 PM	58.9260	0.0000	27.2000	0.0000	697.9000	
7/14/2026 12:25:43 PM	58.9760	0.0000	27.2000	0.0000	719.4800	
7/14/2026 12:25:43 PM	59.0270	0.0000	27.2600	0.0000	719.4800	
7/14/2026 12:25:44 PM	59.0760	0.0000	27.2600	0.0000	718.0600	
7/14/2026 12:25:44 PM	59.1260	0.0000	27.3200	0.0000	575.9400	
7/14/2026 12:25:44 PM	59.1760	0.0000	27.2000	0.0000	575.9400	
7/14/2026 12:25:44 PM	59.2260	0.0000	27.2000	0.0000	318.2300	
7/14/2026 12:25:44 PM	59.2760	0.0000	27.2600	0.0000	288.8400	
7/14/2026 12:25:44 PM	59.3260	0.0000	27.2000	0.0000	288.8400	
7/14/2026 12:25:44 PM	59.3760	0.0000	27.2600	0.0000	89.4600	
7/14/2026 12:25:44 PM	59.4280	0.0000	27.2600	0.0000	40.5600	
7/14/2026 12:25:44 PM	59.4760	0.0000	27.3200	0.0000	17.7000	
7/14/2026 12:25:44 PM	59.5260	0.0000	27.2000	0.0000	17.7000	
7/14/2026 12:25:44 PM	59.5760	0.0000	27.2000	0.0000	-82.1200	
7/14/2026 12:25:44 PM	59.6260	0.0000	27.2600	0.0000	-11.0300	
7/14/2026 12:25:44 PM	59.6760	0.0000	27.2000	0.0000	-11.0300	
7/14/2026 12:25:44 PM	59.7260	0.0000	27.2600	0.0000	548.4500	
7/14/2026 12:25:44 PM	59.7760	0.0000	27.2600	0.0000	855.9600	
7/14/2026 12:25:44 PM	59.8260	0.0000	27.2000	0.0000	855.9600	
7/14/2026 12:25:44 PM	59.8760	0.0000	27.2600	0.0000	758.1000	
7/14/2026 12:25:44 PM	59.9260	0.0000	27.2000	0.0000	683.4500	
7/14/2026 12:25:44 PM	59.9760	0.0000	27.2000	0.0000	683.4500	
7/14/2026 12:25:44 PM	60.0270	0.0000	27.2600	0.0000	725.9500	
7/14/2026 12:25:45 PM	60.0770	0.0000	27.2000	0.0000	699.0400	
7/14/2026 12:25:45 PM	60.1260	0.0000	27.2600	0.0000	699.0400	
7/14/2026 12:25:45 PM	60.1760	0.0000	27.2000	0.0000	532.2400	
7/14/2026 12:25:45 PM	60.2260	0.0000	27.2600	0.0000	269.8500	
7/14/2026 12:25:45 PM	60.2770	0.0000	27.2000	0.0000	269.8500	
7/14/2026 12:25:45 PM	60.3260	0.0000	27.2600	0.0000	281.6400	
7/14/2026 12:25:45 PM	60.3760	0.0000	27.2600	0.0000	60.5100	
7/14/2026 12:25:45 PM	60.4260	0.0000	27.2600	0.0000	35.7500	
7/14/2026 12:25:45 PM	60.4760	0.0000	27.2000	0.0000	35.7500	
7/14/2026 12:25:45 PM	60.5260	0.0000	27.2600	0.0000	11.8300	
7/14/2026 12:25:45 PM	60.5770	0.0000	27.2600	0.0000	-162.1100	
7/14/2026 12:25:45 PM	60.6260	0.0000	27.2600	0.0000	-162.1100	
7/14/2026 12:25:45 PM	60.6760	0.0000	27.2600	0.0000	136.5500	
7/14/2026 12:25:45 PM	60.7260	0.0000	27.2600	0.0000	675.8800	
7/14/2026 12:25:45 PM	60.7760	0.0000	27.2600	0.0000	675.8800	
7/14/2026 12:25:45 PM	60.8260	0.0000	27.2600	0.0000	821.5200	
7/14/2026 12:25:45 PM	60.8760	0.0000	27.2600	0.0000	746.0400	
7/14/2026 12:25:45 PM	60.9260	0.0000	27.1500	0.0000	686.9400	
7/14/2026 12:25:45 PM	60.9760	0.0000	27.2000	0.0000	686.9400	
7/14/2026 12:25:45 PM	61.0260	0.0000	27.2000	0.0000	729.4000	
7/14/2026 12:25:46 PM	61.0760	0.0000	27.2000	0.0000	670.1700	
7/14/2026 12:25:46 PM	61.1260	0.0000	27.2600	0.0000	670.1700	
7/14/2026 12:25:46 PM	61.1770	0.0000	27.2000	0.0000	477.6400	
7/14/2026 12:25:46 PM	61.2260	0.0000	27.2600	0.0000	245.5400	
7/14/2026 12:25:46 PM	61.2770	0.0000	27.2600	0.0000	245.5400	
7/14/2026 12:25:46 PM	61.3260	0.0000	27.2600	0.0000	240.2200	
7/14/2026 12:25:46 PM	61.3760	0.0000	27.2600	0.0000	50.6600	
7/14/2026 12:25:46 PM	61.4260	0.0000	27.2600	0.0000	50.6600	
7/14/2026 12:25:46 PM	61.4770	0.0000	27.2000	0.0000	30.8400	
7/14/2026 12:25:46 PM	61.5260	0.0000	27.2600	0.0000	5.3600	
7/14/2026 12:25:46 PM	61.5770	0.0000	27.2000	0.0000	5.3600	
7/14/2026 12:25:46 PM	61.6270	0.0000	27.2600	0.0000	-183.2300	
7/14/2026 12:25:46 PM	61.6760	0.0000	27.2000	0.0000	254.5700	
7/14/2026 12:25:46 PM	61.7260	0.0000	27.2000	0.0000	782.2100	
7/14/2026 12:25:46 PM	61.7760	0.0000	27.2600	0.0000	782.2100	
7/14/2026 12:25:46 PM	61.8260	0.0000	27.2600	0.0000	790.9900	
7/14/2026 12:25:46 PM	61.8760	0.0000	27.2600	0.0000	722.8700	
7/14/2026 12:25:46 PM	61.9260	0.0000	27.2600	0.0000	722.8700	
7/14/2026 12:25:46 PM	61.9760	0.0000	27.2600	0.0000	697.8700	
7/14/2026 12:25:46 PM	62.0270	0.0000	27.2000	0.0000	728.8800	
7/14/2026 12:25:47 PM	62.0760	0.0000	27.2000	0.0000	728.8800	
7/14/2026 12:25:47 PM	62.1260	0.0000	27.2600	0.0000	632.3400	
7/14/2026 12:25:47 PM	62.1770	0.0000	27.2000	0.0000	412.0400	
7/14/2026 12:25:47 PM	62.2260	0.0000	27.2000	0.0000	412.0400	
7/14/2026 12:25:47 PM	62.2760	0.0000	27.2600	0.0000	255.4300	
7/14/2026 12:25:47 PM	62.3260	0.0000	27.2600	0.0000	178.0100	
7/14/2026 12:25:47 PM	62.3760	0.0000	27.2000	0.0000	178.0100	
7/14/2026 12:25:47 PM	62.4270	0.0000	27.2600	0.0000	46.6500	
7/14/2026 12:25:47 PM	62.4760	0.0000	27.2000	0.0000	25.7300	
7/14/2026 12:25:47 PM	62.5260	0.0000	27.2000	0.0000	25.7300	
7/14/2026 12:25:47 PM	62.5770	0.0000	27.2000	0.0000	-2.9700	
7/14/2026 12:25:47 PM	62.6260	0.0000	27.2000	0.0000	-168.0500	
7/14/2026 12:25:47 PM	62.6760	0.0000	27.2600	0.0000	-168.0500	
7/14/2026 12:25:47 PM	62.7260	0.0000	27.2000	0.0000	374.0000	
7/14/2026 12:25:47 PM	62.7760	0.0000	27.2000	0.0000	851.3600	
7/14/2026 12:25:47 PM	62.8260	0.0000	27.2000	0.0000	768.9600	
7/14/2026 12:25:47 PM	62.8770	0.0000	27.2600	0.0000	768.9600	
7/14/2026 12:25:47 PM	62.9260	0.0000	27.2600	0.0000	703.7500	
7/14/2026 12:25:47 PM	62.9760	0.0000	27.2000	0.0000	713.5000	
7/14/2026 12:25:47 PM	63.0270	0.0000	27.2600	0.0000	713.5000	
7/14/2026 12:25:48 PM	63.0780	0.0000	27.2000	0.0000	722.9400	
7/14/2026 12:25:48 PM	63.1270	0.0000	27.2000	0.0000	592.9200	
7/14/2026 12:25:48 PM	63.1760	0.0000	27.2000	0.0000	592.9200	
7/14/2026 12:25:48 PM	63.2260	0.0000	27.2600	0.0000	345.3000	
7/14/2026 12:25:48 PM	63.2760	0.0000	27.1500	0.0000	280.5700	
7/14/2026 12:25:48 PM	63.3260	0.0000	27.2600	0.0000	280.5700	
7/14/2026 12:25:48 PM	63.3760	0.0000	27.2600	0.0000	111.7200	
7/14/2026 12:25:48 PM	63.4260	0.0000	27.2000	0.0000	42.7400	
7/14/2026 12:25:48 PM	63.4760	0.0000	27.2600	0.0000	42.7400	
7/14/2026 12:25:48 PM	63.5260	0.0000	27.2600	0.0000	20.2300	
7/14/2026 12:25:48 PM	63.5770	0.0000	27.2000	0.0000	-43.0900	
7/14/2026 12:25:48 PM	63.6270	0.0000	27.2000	0.0000	-78.2500	
7/14/2026 12:25:48 PM	63.6760	0.0000	27.2600	0.0000	-78.2500	
7/14/2026 12:25:48 PM	63.7260	0.0000	27.2000	0.0000	497.3500	
7/14/2026 12:25:48 PM	63.7770	0.0000	27.2000	0.0000	866.8200	
7/14/2026 12:25:48 PM	63.8260	0.0000	27.2000	0.0000	866.8200	
7/14/2026 12:25:48 PM	63.8760	0.0000	27.2000	0.0000	758.8000	
7/14/2026 12:25:48 PM	63.9270	0.0000	27.2000	0.0000	693.6100	
7/14/2026 12:25:48 PM	63.9760	0.0000	27.2000	0.0000	693.6100	
7/14/2026 12:25:48 PM	64.0260	0.0000	27.2600	0.0000	720.5900	
7/14/2026 12:25:49 PM	64.0770	0.0000	27.2000	0.0000	708.8300	
7/14/2026 12:25:49 PM	64.1260	0.0000	27.2600	0.0000	708.8300	
7/14/2026 12:25:49 PM	64.1760	0.0000	27.2600	0.0000	551.7400	
7/14/2026 12:25:49 PM	64.2270	0.0000	27.3200	0.0000	287.7600	
7/14/2026 12:25:49 PM	64.2760	0.0000	27.2600	0.0000	287.7600	
7/14/2026 12:25:49 PM	64.3260	0.0000	27.2000	0.0000	288.4900	
7/14/2026 12:25:49 PM	64.3760	0.0000	27.2600	0.0000	70.5800	
7/14/2026 12:25:49 PM	64.4260	0.0000	27.2600	0.0000	70.5800	
