TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:24:20 PM	53.8490	0.0000	27.1500	0.0000	649.2800	
7/14/2026 12:24:20 PM	53.8990	0.0000	27.2000	0.0000	601.6000	
7/14/2026 12:24:20 PM	53.9490	0.0000	27.2600	0.0000	616.2600	
7/14/2026 12:24:20 PM	53.9990	0.0000	27.2000	0.0000	616.2600	
7/14/2026 12:24:20 PM	54.0490	0.0000	27.2000	0.0000	630.4700	
7/14/2026 12:24:20 PM	54.1000	0.0000	27.2000	0.0000	566.7100	
7/14/2026 12:24:20 PM	54.1490	0.0000	27.2000	0.0000	566.7100	
7/14/2026 12:24:20 PM	54.1990	0.0000	27.2000	0.0000	435.5900	
7/14/2026 12:24:20 PM	54.2490	0.0000	27.2000	0.0000	239.5300	
7/14/2026 12:24:20 PM	54.2990	0.0000	27.2000	0.0000	239.5300	
7/14/2026 12:24:20 PM	54.3490	0.0000	27.1500	0.0000	265.0100	
7/14/2026 12:24:20 PM	54.3990	0.0000	27.2000	0.0000	89.8700	
7/14/2026 12:24:20 PM	54.4490	0.0000	27.2000	0.0000	89.8700	
7/14/2026 12:24:20 PM	54.4990	0.0000	27.2000	0.0000	41.2500	
7/14/2026 12:24:20 PM	54.5490	0.0000	27.2000	0.0000	25.2400	
7/14/2026 12:24:20 PM	54.5990	0.0000	27.2000	0.0000	5.9800	
7/14/2026 12:24:20 PM	54.6490	0.0000	27.2000	0.0000	5.9800	
7/14/2026 12:24:20 PM	54.7000	0.0000	27.2000	0.0000	-189.9100	
7/14/2026 12:24:20 PM	54.7490	0.0000	27.2000	0.0000	69.1200	
7/14/2026 12:24:21 PM	54.7990	0.0000	27.2600	0.0000	69.1200	
7/14/2026 12:24:21 PM	54.8490	0.0000	27.1500	0.0000	423.2400	
7/14/2026 12:24:21 PM	54.8990	0.0000	27.2600	0.0000	703.7800	
7/14/2026 12:24:21 PM	54.9490	0.0000	27.2000	0.0000	703.7800	
7/14/2026 12:24:21 PM	54.9990	0.0000	27.2000	0.0000	657.4500	
7/14/2026 12:24:21 PM	55.0490	0.0000	27.2000	0.0000	621.8600	
7/14/2026 12:24:21 PM	55.0990	0.0000	27.2000	0.0000	621.8600	
7/14/2026 12:24:21 PM	55.1490	0.0000	27.2000	0.0000	593.0900	
7/14/2026 12:24:21 PM	55.1990	0.0000	27.2000	0.0000	631.4800	
7/14/2026 12:24:21 PM	55.2490	0.0000	27.2600	0.0000	631.4800	
7/14/2026 12:24:21 PM	55.2990	0.0000	27.2000	0.0000	611.9400	
7/14/2026 12:24:21 PM	55.3490	0.0000	27.2000	0.0000	497.0000	
7/14/2026 12:24:21 PM	55.3990	0.0000	27.2000	0.0000	311.8700	
7/14/2026 12:24:21 PM	55.4490	0.0000	27.2000	0.0000	311.8700	
7/14/2026 12:24:21 PM	55.4990	0.0000	27.2600	0.0000	231.3300	
7/14/2026 12:24:21 PM	55.5490	0.0000	27.2600	0.0000	181.0500	
7/14/2026 12:24:21 PM	55.5990	0.0000	27.2000	0.0000	181.0500	
7/14/2026 12:24:21 PM	55.6490	0.0000	27.2000	0.0000	48.1300	
7/14/2026 12:24:21 PM	55.6990	0.0000	27.2000	0.0000	31.6400	
7/14/2026 12:24:21 PM	55.7490	0.0000	27.2000	0.0000	31.6400	
7/14/2026 12:24:22 PM	55.7990	0.0000	27.2000	0.0000	14.0000	
7/14/2026 12:24:22 PM	55.8490	0.0000	27.2000	0.0000	-33.3000	
7/14/2026 12:24:22 PM	55.8990	0.0000	27.2000	0.0000	-33.3000	
7/14/2026 12:24:22 PM	55.9490	0.0000	27.2000	0.0000	-154.5700	
7/14/2026 12:24:22 PM	55.9990	0.0000	27.2000	0.0000	287.3100	
7/14/2026 12:24:22 PM	56.0500	0.0000	27.1500	0.0000	636.4200	
7/14/2026 12:24:22 PM	56.0990	0.0000	27.2000	0.0000	636.4200	
7/14/2026 12:24:22 PM	56.1490	0.0000	27.2000	0.0000	670.9000	
7/14/2026 12:24:22 PM	56.2000	0.0000	27.2000	0.0000	670.9000	
7/14/2026 12:24:22 PM	56.2490	0.0000	27.2000	0.0000	646.1700	
7/14/2026 12:24:22 PM	56.2990	0.0000	27.2600	0.0000	594.6800	
7/14/2026 12:24:22 PM	56.3490	0.0000	27.2000	0.0000	626.6700	
7/14/2026 12:24:22 PM	56.3990	0.0000	27.2000	0.0000	626.6700	
7/14/2026 12:24:22 PM	56.4490	0.0000	27.2000	0.0000	626.5700	
7/14/2026 12:24:22 PM	56.4990	0.0000	27.2000	0.0000	544.4400	
7/14/2026 12:24:22 PM	56.5490	0.0000	27.2600	0.0000	544.4400	
7/14/2026 12:24:22 PM	56.5990	0.0000	27.2000	0.0000	394.5800	
7/14/2026 12:24:22 PM	56.6490	0.0000	27.2000	0.0000	221.5100	
7/14/2026 12:24:22 PM	56.6990	0.0000	27.2000	0.0000	221.5100	
7/14/2026 12:24:22 PM	56.7490	0.0000	27.2600	0.0000	256.4000	
7/14/2026 12:24:23 PM	56.7990	0.0000	27.2000	0.0000	63.6900	
7/14/2026 12:24:23 PM	56.8490	0.0000	27.2600	0.0000	63.6900	
7/14/2026 12:24:23 PM	56.8990	0.0000	27.2000	0.0000	37.8300	
7/14/2026 12:24:23 PM	56.9490	0.0000	27.2000	0.0000	21.4700	
7/14/2026 12:24:23 PM	56.9990	0.0000	27.2000	0.0000	21.4700	
7/14/2026 12:24:23 PM	57.0490	0.0000	27.2000	0.0000	0.9300	
7/14/2026 12:24:23 PM	57.0990	0.0000	27.2000	0.0000	-209.8900	
7/14/2026 12:24:23 PM	57.1490	0.0000	27.1500	0.0000	148.7900	
7/14/2026 12:24:23 PM	57.1990	0.0000	27.1500	0.0000	148.7900	
7/14/2026 12:24:23 PM	57.2500	0.0000	27.2000	0.0000	500.8400	
7/14/2026 12:24:23 PM	57.3000	0.0000	27.2000	0.0000	705.0900	
7/14/2026 12:24:23 PM	57.3490	0.0000	27.2000	0.0000	705.0900	
7/14/2026 12:24:23 PM	57.3990	0.0000	27.2000	0.0000	656.4800	
7/14/2026 12:24:23 PM	57.4490	0.0000	27.2600	0.0000	609.3100	
7/14/2026 12:24:23 PM	57.4990	0.0000	27.2000	0.0000	609.3100	
7/14/2026 12:24:23 PM	57.5490	0.0000	27.2000	0.0000	602.7100	
7/14/2026 12:24:23 PM	57.6000	0.0000	27.2600	0.0000	630.7500	
7/14/2026 12:24:23 PM	57.6490	0.0000	27.2000	0.0000	630.7500	
7/14/2026 12:24:23 PM	57.6990	0.0000	27.2000	0.0000	591.4300	
7/14/2026 12:24:23 PM	57.7490	0.0000	27.2000	0.0000	467.9200	
7/14/2026 12:24:24 PM	57.7990	0.0000	27.2600	0.0000	467.9200	
7/14/2026 12:24:24 PM	57.8490	0.0000	27.2000	0.0000	270.7200	
7/14/2026 12:24:24 PM	57.8990	0.0000	27.2600	0.0000	251.3200	
7/14/2026 12:24:24 PM	57.9490	0.0000	27.2000	0.0000	130.1200	
7/14/2026 12:24:24 PM	57.9990	0.0000	27.2000	0.0000	130.1200	
7/14/2026 12:24:24 PM	58.0490	0.0000	27.2000	0.0000	44.4700	
7/14/2026 12:24:24 PM	58.0990	0.0000	27.2000	0.0000	28.3900	
7/14/2026 12:24:24 PM	58.1490	0.0000	27.2000	0.0000	28.3900	
7/14/2026 12:24:24 PM	58.1990	0.0000	27.2000	0.0000	9.9900	
7/14/2026 12:24:24 PM	58.2490	0.0000	27.2000	0.0000	-123.5500	
7/14/2026 12:24:24 PM	58.2990	0.0000	27.2000	0.0000	-123.5500	
7/14/2026 12:24:24 PM	58.3490	0.0000	27.2000	0.0000	-27.2100	
7/14/2026 12:24:24 PM	58.3990	0.0000	27.2000	0.0000	357.6100	
7/14/2026 12:24:24 PM	58.4490	0.0000	27.2000	0.0000	357.6100	
7/14/2026 12:24:24 PM	58.4990	0.0000	27.2000	0.0000	683.1000	
7/14/2026 12:24:24 PM	58.5490	0.0000	27.2000	0.0000	662.2500	
7/14/2026 12:24:24 PM	58.5990	0.0000	27.2000	0.0000	662.2500	
7/14/2026 12:24:24 PM	58.6490	0.0000	27.2600	0.0000	635.8700	
7/14/2026 12:24:24 PM	58.6990	0.0000	27.2000	0.0000	590.6700	
7/14/2026 12:24:24 PM	58.7490	0.0000	27.2000	0.0000	590.6700	
7/14/2026 12:24:25 PM	58.7990	0.0000	27.2000	0.0000	636.4900	
7/14/2026 12:24:25 PM	58.8490	0.0000	27.2000	0.0000	619.9300	
7/14/2026 12:24:25 PM	58.8990	0.0000	27.2000	0.0000	619.9300	
7/14/2026 12:24:25 PM	58.9490	0.0000	27.3200	0.0000	518.3700	
7/14/2026 12:24:25 PM	58.9990	0.0000	27.2000	0.0000	353.0800	
7/14/2026 12:24:25 PM	59.0490	0.0000	27.2600	0.0000	219.9600	
7/14/2026 12:24:25 PM	59.0990	0.0000	27.2000	0.0000	219.9600	
7/14/2026 12:24:25 PM	59.1500	0.0000	27.2000	0.0000	223.5900	
7/14/2026 12:24:25 PM	59.1990	0.0000	27.2000	0.0000	52.9100	
7/14/2026 12:24:25 PM	59.2490	0.0000	27.2000	0.0000	52.9100	
7/14/2026 12:24:25 PM	59.2990	0.0000	27.2000	0.0000	34.6500	
7/14/2026 12:24:25 PM	59.3490	0.0000	27.1500	0.0000	17.7400	
7/14/2026 12:24:25 PM	59.4000	0.0000	27.2000	0.0000	17.7400	
7/14/2026 12:24:25 PM	59.4490	0.0000	27.2600	0.0000	-5.6700	
7/14/2026 12:24:25 PM	59.4990	0.0000	27.2000	0.0000	-203.9500	
7/14/2026 12:24:25 PM	59.5490	0.0000	27.2000	0.0000	-203.9500	
7/14/2026 12:24:25 PM	59.5990	0.0000	27.1500	0.0000	220.3400	
7/14/2026 12:24:25 PM	59.6490	0.0000	27.1500	0.0000	575.8700	
7/14/2026 12:24:25 PM	59.7000	0.0000	27.2000	0.0000	681.0300	
7/14/2026 12:24:25 PM	59.7490	0.0000	27.1500	0.0000	681.0300	
7/14/2026 12:24:26 PM	59.7990	0.0000	27.2000	0.0000	652.3300	
7/14/2026 12:24:26 PM	59.8500	0.0000	27.2000	0.0000	602.4700	
7/14/2026 12:24:26 PM	59.9000	0.0000	27.2000	0.0000	602.4700	
7/14/2026 12:24:26 PM	59.9490	0.0000	27.2000	0.0000	618.0600	
7/14/2026 12:24:26 PM	59.9990	0.0000	27.2000	0.0000	626.6000	
7/14/2026 12:24:26 PM	60.0490	0.0000	27.2600	0.0000	626.6000	
7/14/2026 12:24:26 PM	60.0990	0.0000	27.2000	0.0000	566.6800	
7/14/2026 12:24:26 PM	60.1490	0.0000	27.2000	0.0000	434.5200	
7/14/2026 12:24:26 PM	60.1990	0.0000	27.2000	0.0000	434.5200	
7/14/2026 12:24:26 PM	60.2490	0.0000	27.2000	0.0000	239.4200	
7/14/2026 12:24:26 PM	60.2990	0.0000	27.2000	0.0000	265.2200	
7/14/2026 12:24:26 PM	60.3490	0.0000	27.2000	0.0000	265.2200	
7/14/2026 12:24:26 PM	60.3990	0.0000	27.1500	0.0000	87.3800	
7/14/2026 12:24:26 PM	60.4490	0.0000	27.2000	0.0000	41.0800	
7/14/2026 12:24:26 PM	60.5000	0.0000	27.2600	0.0000	25.0700	
7/14/2026 12:24:26 PM	60.5490	0.0000	27.2000	0.0000	25.0700	
7/14/2026 12:24:26 PM	60.5990	0.0000	27.2000	0.0000	5.7400	
7/14/2026 12:24:26 PM	60.6490	0.0000	27.2000	0.0000	-189.8400	
7/14/2026 12:24:26 PM	60.6990	0.0000	27.2000	0.0000	-189.8400	
7/14/2026 12:24:26 PM	60.7490	0.0000	27.1500	0.0000	75.0400	
7/14/2026 12:24:27 PM	60.7990	0.0000	27.2000	0.0000	428.8800	
7/14/2026 12:24:27 PM	60.8490	0.0000	27.1500	0.0000	428.8800	
7/14/2026 12:24:27 PM	60.8990	0.0000	27.1500	0.0000	703.8500	
7/14/2026 12:24:27 PM	60.9500	0.0000	27.2000	0.0000	657.2700	
7/14/2026 12:24:27 PM	60.9990	0.0000	27.2000	0.0000	657.2700	
7/14/2026 12:24:27 PM	61.0490	0.0000	27.1500	0.0000	619.6900	
7/14/2026 12:24:27 PM	61.0990	0.0000	27.1500	0.0000	594.5800	
7/14/2026 12:24:27 PM	61.1490	0.0000	27.2000	0.0000	594.5800	
7/14/2026 12:24:27 PM	61.1990	0.0000	27.2000	0.0000	633.9000	
7/14/2026 12:24:27 PM	61.2490	0.0000	27.2600	0.0000	608.9000	
7/14/2026 12:24:27 PM	61.2990	0.0000	27.2000	0.0000	608.9000	
7/14/2026 12:24:27 PM	61.3490	0.0000	27.2000	0.0000	497.9700	
7/14/2026 12:24:27 PM	61.3990	0.0000	27.2000	0.0000	310.0300	
7/14/2026 12:24:27 PM	61.4490	0.0000	27.1500	0.0000	310.0300	
7/14/2026 12:24:27 PM	61.4990	0.0000	27.2000	0.0000	231.9500	
7/14/2026 12:24:27 PM	61.5490	0.0000	27.2000	0.0000	178.1500	
7/14/2026 12:24:27 PM	61.5990	0.0000	27.2000	0.0000	47.9600	
7/14/2026 12:24:27 PM	61.6490	0.0000	27.2000	0.0000	47.9600	
7/14/2026 12:24:27 PM	61.6990	0.0000	27.2000	0.0000	31.6000	
7/14/2026 12:24:27 PM	61.7490	0.0000	27.2000	0.0000	13.8700	
7/14/2026 12:24:28 PM	61.7990	0.0000	27.2000	0.0000	13.8700	
7/14/2026 12:24:28 PM	61.8500	0.0000	27.1500	0.0000	-35.5800	
7/14/2026 12:24:28 PM	61.9000	0.0000	27.2600	0.0000	-146.4800	
7/14/2026 12:24:28 PM	61.9490	0.0000	27.2000	0.0000	-146.4800	
7/14/2026 12:24:28 PM	61.9990	0.0000	27.1500	0.0000	290.8100	
7/14/2026 12:24:28 PM	62.0490	0.0000	27.1500	0.0000	639.1200	
7/14/2026 12:24:28 PM	62.0990	0.0000	27.2000	0.0000	639.1200	
7/14/2026 12:24:28 PM	62.1500	0.0000	27.1500	0.0000	670.0300	
7/14/2026 12:24:28 PM	62.1990	0.0000	27.2600	0.0000	648.4900	
7/14/2026 12:24:28 PM	62.2490	0.0000	27.2000	0.0000	648.4900	
7/14/2026 12:24:28 PM	62.2990	0.0000	27.2000	0.0000	593.7500	
7/14/2026 12:24:28 PM	62.3490	0.0000	27.2000	0.0000	627.6700	
7/14/2026 12:24:28 PM	62.3990	0.0000	27.2000	0.0000	624.1500	
7/14/2026 12:24:28 PM	62.4490	0.0000	27.2000	0.0000	624.1500	
7/14/2026 12:24:28 PM	62.4990	0.0000	27.2000	0.0000	543.0900	
7/14/2026 12:24:28 PM	62.5490	0.0000	27.1500	0.0000	392.7100	
7/14/2026 12:24:28 PM	62.5990	0.0000	27.2000	0.0000	392.7100	
7/14/2026 12:24:28 PM	62.6490	0.0000	27.2000	0.0000	220.9200	
7/14/2026 12:24:28 PM	62.6990	0.0000	27.2600	0.0000	254.9800	
7/14/2026 12:24:28 PM	62.7490	0.0000	27.2000	0.0000	254.9800	
7/14/2026 12:24:29 PM	62.7990	0.0000	27.2000	0.0000	63.0000	
7/14/2026 12:24:29 PM	62.8490	0.0000	27.1500	0.0000	37.5200	
7/14/2026 12:24:29 PM	62.8990	0.0000	27.2000	0.0000	37.5200	
7/14/2026 12:24:29 PM	62.9500	0.0000	27.2000	0.0000	21.3400	
7/14/2026 12:24:29 PM	62.9990	0.0000	27.2000	0.0000	0.6200	
7/14/2026 12:24:29 PM	63.0490	0.0000	27.2000	0.0000	0.6200	
7/14/2026 12:24:29 PM	63.0990	0.0000	27.2000	0.0000	-210.4100	
7/14/2026 12:24:29 PM	63.1490	0.0000	27.2000	0.0000	151.5600	
7/14/2026 12:24:29 PM	63.2000	0.0000	27.2000	0.0000	500.8000	
7/14/2026 12:24:29 PM	63.2490	0.0000	27.2000	0.0000	500.8000	
7/14/2026 12:24:29 PM	63.2990	0.0000	27.2000	0.0000	705.8200	
7/14/2026 12:24:29 PM	63.3490	0.0000	27.2000	0.0000	656.7500	
7/14/2026 12:24:29 PM	63.3990	0.0000	27.2000	0.0000	656.7500	
7/14/2026 12:24:29 PM	63.4490	0.0000	27.2000	0.0000	612.3500	
7/14/2026 12:24:29 PM	63.4990	0.0000	27.2000	0.0000	602.6400	
7/14/2026 12:24:29 PM	63.5490	0.0000	27.2000	0.0000	602.6400	
7/14/2026 12:24:29 PM	63.5990	0.0000	27.2000	0.0000	629.6100	
7/14/2026 12:24:29 PM	63.6490	0.0000	27.2000	0.0000	590.0900	
7/14/2026 12:24:29 PM	63.6990	0.0000	27.2000	0.0000	590.0900	
7/14/2026 12:24:29 PM	63.7490	0.0000	27.2000	0.0000	469.2300	
7/14/2026 12:24:30 PM	63.7990	0.0000	27.2000	0.0000	268.1200	
7/14/2026 12:24:30 PM	63.8490	0.0000	27.2000	0.0000	252.2500	
7/14/2026 12:24:30 PM	63.8990	0.0000	27.2000	0.0000	252.2500	
7/14/2026 12:24:30 PM	63.9490	0.0000	27.2000	0.0000	127.2800	
7/14/2026 12:24:30 PM	63.9990	0.0000	27.1500	0.0000	44.3300	
7/14/2026 12:24:30 PM	64.0490	0.0000	27.2000	0.0000	44.3300	
7/14/2026 12:24:30 PM	64.0990	0.0000	27.1500	0.0000	27.9700	
7/14/2026 12:24:30 PM	64.1490	0.0000	27.2000	0.0000	9.7500	
7/14/2026 12:24:30 PM	64.1990	0.0000	27.2000	0.0000	9.7500	
7/14/2026 12:24:30 PM	64.2490	0.0000	27.2600	0.0000	-127.4600	
7/14/2026 12:24:30 PM	64.3000	0.0000	27.2000	0.0000	-20.3700	
7/14/2026 12:24:30 PM	64.3490	0.0000	27.2000	0.0000	-20.3700	
7/14/2026 12:24:30 PM	64.3990	0.0000	27.2000	0.0000	358.9600	
7/14/2026 12:24:30 PM	64.4490	0.0000	27.2600	0.0000	684.7300	
7/14/2026 12:24:30 PM	64.4990	0.0000	27.2000	0.0000	684.7300	
7/14/2026 12:24:30 PM	64.5490	0.0000	27.2000	0.0000	663.3600	
