TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:36:44 PM	39.0720	0.0000	27.2000	0.0000	140.6000	
7/14/2026 12:36:44 PM	39.1220	0.0000	27.2600	0.0000	40.0100	
7/14/2026 12:36:44 PM	39.1720	0.0000	27.3200	0.0000	40.0100	
7/14/2026 12:36:44 PM	39.2220	0.0000	27.2000	0.0000	19.0500	
7/14/2026 12:36:44 PM	39.2720	0.0000	27.2000	0.0000	-25.1000	
7/14/2026 12:36:44 PM	39.3220	0.0000	27.2600	0.0000	-25.1000	
7/14/2026 12:36:44 PM	39.3730	0.0000	27.2600	0.0000	-151.6600	
7/14/2026 12:36:44 PM	39.4230	0.0000	27.2000	0.0000	440.6700	
7/14/2026 12:36:44 PM	39.4720	0.0000	27.2600	0.0000	440.6700	
7/14/2026 12:36:44 PM	39.5230	0.0000	27.2600	0.0000	859.3200	
7/14/2026 12:36:44 PM	39.5730	0.0000	27.2600	0.0000	755.6100	
7/14/2026 12:36:44 PM	39.6220	0.0000	27.2600	0.0000	755.6100	
7/14/2026 12:36:44 PM	39.6740	0.0000	27.2600	0.0000	688.2200	
7/14/2026 12:36:44 PM	39.7230	0.0000	27.3200	0.0000	724.2900	
7/14/2026 12:36:44 PM	39.7720	0.0000	27.2000	0.0000	731.0600	
7/14/2026 12:36:44 PM	39.8220	0.0000	27.2600	0.0000	731.0600	
7/14/2026 12:36:44 PM	39.8720	0.0000	27.2600	0.0000	567.6100	
7/14/2026 12:36:44 PM	39.9220	0.0000	27.2600	0.0000	303.0800	
7/14/2026 12:36:45 PM	39.9730	0.0000	27.2000	0.0000	303.0800	
7/14/2026 12:36:45 PM	40.0220	0.0000	27.2600	0.0000	289.0800	
7/14/2026 12:36:45 PM	40.0720	0.0000	27.2600	0.0000	83.1300	
7/14/2026 12:36:45 PM	40.1220	0.0000	27.2600	0.0000	83.1300	
7/14/2026 12:36:45 PM	40.1720	0.0000	27.2600	0.0000	35.2000	
7/14/2026 12:36:45 PM	40.2220	0.0000	27.3200	0.0000	13.7300	
7/14/2026 12:36:45 PM	40.2720	0.0000	27.2600	0.0000	13.7300	
7/14/2026 12:36:45 PM	40.3220	0.0000	27.2600	0.0000	-130.7100	
7/14/2026 12:36:45 PM	40.3720	0.0000	27.2600	0.0000	17.7400	
7/14/2026 12:36:45 PM	40.4220	0.0000	27.2600	0.0000	17.7400	
7/14/2026 12:36:45 PM	40.4730	0.0000	27.2000	0.0000	568.3700	
7/14/2026 12:36:45 PM	40.5220	0.0000	27.2600	0.0000	844.5900	
7/14/2026 12:36:45 PM	40.5720	0.0000	27.2600	0.0000	744.2000	
7/14/2026 12:36:45 PM	40.6230	0.0000	27.2600	0.0000	744.2000	
7/14/2026 12:36:45 PM	40.6730	0.0000	27.2600	0.0000	678.1900	
7/14/2026 12:36:45 PM	40.7220	0.0000	27.2000	0.0000	733.0700	
7/14/2026 12:36:45 PM	40.7730	0.0000	27.2600	0.0000	733.0700	
7/14/2026 12:36:45 PM	40.8220	0.0000	27.2600	0.0000	708.1700	
7/14/2026 12:36:45 PM	40.8730	0.0000	27.2000	0.0000	517.4400	
7/14/2026 12:36:45 PM	40.9230	0.0000	27.2000	0.0000	517.4400	
7/14/2026 12:36:46 PM	40.9720	0.0000	27.2000	0.0000	264.3200	
7/14/2026 12:36:46 PM	41.0230	0.0000	27.2600	0.0000	276.9800	
7/14/2026 12:36:46 PM	41.0720	0.0000	27.2000	0.0000	276.9800	
7/14/2026 12:36:46 PM	41.1220	0.0000	27.2600	0.0000	56.1900	
7/14/2026 12:36:46 PM	41.1730	0.0000	27.2600	0.0000	30.1900	
7/14/2026 12:36:46 PM	41.2220	0.0000	27.2000	0.0000	8.0600	
7/14/2026 12:36:46 PM	41.2720	0.0000	27.2600	0.0000	8.0600	
7/14/2026 12:36:46 PM	41.3220	0.0000	27.2600	0.0000	-205.5000	
7/14/2026 12:36:46 PM	41.3720	0.0000	27.2000	0.0000	161.7200	
7/14/2026 12:36:46 PM	41.4220	0.0000	27.2000	0.0000	161.7200	
7/14/2026 12:36:46 PM	41.4720	0.0000	27.2000	0.0000	694.5800	
7/14/2026 12:36:46 PM	41.5220	0.0000	27.2000	0.0000	809.5200	
7/14/2026 12:36:46 PM	41.5720	0.0000	27.2000	0.0000	809.5200	
7/14/2026 12:36:46 PM	41.6230	0.0000	27.2000	0.0000	729.9200	
7/14/2026 12:36:46 PM	41.6730	0.0000	27.2600	0.0000	678.5000	
7/14/2026 12:36:46 PM	41.7230	0.0000	27.2600	0.0000	678.5000	
7/14/2026 12:36:46 PM	41.7720	0.0000	27.2000	0.0000	744.7200	
7/14/2026 12:36:46 PM	41.8220	0.0000	27.2600	0.0000	670.3100	
7/14/2026 12:36:46 PM	41.8720	0.0000	27.2000	0.0000	670.3100	
7/14/2026 12:36:46 PM	41.9220	0.0000	27.2000	0.0000	457.4400	
7/14/2026 12:36:47 PM	41.9720	0.0000	27.2600	0.0000	248.8600	
7/14/2026 12:36:47 PM	42.0230	0.0000	27.2000	0.0000	232.0600	
7/14/2026 12:36:47 PM	42.0720	0.0000	27.2600	0.0000	232.0600	
7/14/2026 12:36:47 PM	42.1220	0.0000	27.2000	0.0000	46.6500	
7/14/2026 12:36:47 PM	42.1720	0.0000	27.2600	0.0000	25.7300	
7/14/2026 12:36:47 PM	42.2220	0.0000	27.2000	0.0000	25.7300	
7/14/2026 12:36:47 PM	42.2720	0.0000	27.2600	0.0000	1.2100	
7/14/2026 12:36:47 PM	42.3220	0.0000	27.2000	0.0000	-216.0500	
7/14/2026 12:36:47 PM	42.3720	0.0000	27.2000	0.0000	-216.0500	
7/14/2026 12:36:47 PM	42.4230	0.0000	27.2000	0.0000	273.7600	
7/14/2026 12:36:47 PM	42.4720	0.0000	27.2000	0.0000	796.2400	
7/14/2026 12:36:47 PM	42.5220	0.0000	27.2000	0.0000	796.2400	
7/14/2026 12:36:47 PM	42.5720	0.0000	27.2600	0.0000	780.3700	
7/14/2026 12:36:47 PM	42.6220	0.0000	27.2000	0.0000	708.3500	
7/14/2026 12:36:47 PM	42.6740	0.0000	27.2000	0.0000	708.3500	
7/14/2026 12:36:47 PM	42.7220	0.0000	27.1500	0.0000	698.3900	
7/14/2026 12:36:47 PM	42.7720	0.0000	27.2000	0.0000	747.1800	
7/14/2026 12:36:47 PM	42.8230	0.0000	27.2000	0.0000	747.1800	
7/14/2026 12:36:47 PM	42.8720	0.0000	27.2600	0.0000	627.1200	
7/14/2026 12:36:47 PM	42.9220	0.0000	27.2000	0.0000	389.0800	
7/14/2026 12:36:48 PM	42.9720	0.0000	27.2000	0.0000	258.9900	
7/14/2026 12:36:48 PM	43.0220	0.0000	27.2000	0.0000	258.9900	
7/14/2026 12:36:48 PM	43.0730	0.0000	27.2000	0.0000	168.3600	
7/14/2026 12:36:48 PM	43.1220	0.0000	27.2600	0.0000	42.1200	
7/14/2026 12:36:48 PM	43.1730	0.0000	27.2000	0.0000	42.1200	
7/14/2026 12:36:48 PM	43.2220	0.0000	27.2600	0.0000	20.9900	
7/14/2026 12:36:48 PM	43.2720	0.0000	27.2600	0.0000	-10.3000	
7/14/2026 12:36:48 PM	43.3230	0.0000	27.2600	0.0000	-10.3000	
7/14/2026 12:36:48 PM	43.3720	0.0000	27.2000	0.0000	-190.0800	
7/14/2026 12:36:48 PM	43.4220	0.0000	27.2000	0.0000	393.3300	
7/14/2026 12:36:48 PM	43.4720	0.0000	27.3200	0.0000	393.3300	
7/14/2026 12:36:48 PM	43.5220	0.0000	27.2600	0.0000	853.0900	
7/14/2026 12:36:48 PM	43.5720	0.0000	27.2600	0.0000	761.0100	
7/14/2026 12:36:48 PM	43.6220	0.0000	27.2600	0.0000	761.0100	
7/14/2026 12:36:48 PM	43.6720	0.0000	27.2600	0.0000	692.5100	
7/14/2026 12:36:48 PM	43.7230	0.0000	27.3200	0.0000	719.6200	
7/14/2026 12:36:48 PM	43.7720	0.0000	27.2000	0.0000	719.6200	
7/14/2026 12:36:48 PM	43.8230	0.0000	27.2600	0.0000	734.5600	
7/14/2026 12:36:48 PM	43.8720	0.0000	27.2600	0.0000	585.3800	
7/14/2026 12:36:48 PM	43.9220	0.0000	27.2000	0.0000	326.8700	
7/14/2026 12:36:49 PM	43.9720	0.0000	27.2600	0.0000	326.8700	
7/14/2026 12:36:49 PM	44.0220	0.0000	27.2600	0.0000	282.7800	
7/14/2026 12:36:49 PM	44.0720	0.0000	27.2000	0.0000	103.1100	
7/14/2026 12:36:49 PM	44.1220	0.0000	27.2000	0.0000	103.1100	
7/14/2026 12:36:49 PM	44.1730	0.0000	27.2600	0.0000	36.9000	
7/14/2026 12:36:49 PM	44.2220	0.0000	27.2600	0.0000	15.7000	
7/14/2026 12:36:49 PM	44.2720	0.0000	27.2600	0.0000	15.7000	
7/14/2026 12:36:49 PM	44.3220	0.0000	27.2600	0.0000	-81.1900	
7/14/2026 12:36:49 PM	44.3730	0.0000	27.2600	0.0000	-54.3200	
7/14/2026 12:36:49 PM	44.4220	0.0000	27.2600	0.0000	-54.3200	
7/14/2026 12:36:49 PM	44.4720	0.0000	27.2000	0.0000	518.3000	
7/14/2026 12:36:49 PM	44.5230	0.0000	27.2600	0.0000	855.2000	
7/14/2026 12:36:49 PM	44.5730	0.0000	27.2000	0.0000	855.2000	
7/14/2026 12:36:49 PM	44.6220	0.0000	27.2600	0.0000	746.6600	
7/14/2026 12:36:49 PM	44.6730	0.0000	27.2000	0.0000	676.2600	
7/14/2026 12:36:49 PM	44.7220	0.0000	27.2600	0.0000	676.2600	
7/14/2026 12:36:49 PM	44.7720	0.0000	27.2600	0.0000	733.1700	
7/14/2026 12:36:49 PM	44.8230	0.0000	27.2600	0.0000	721.2800	
7/14/2026 12:36:49 PM	44.8720	0.0000	27.2000	0.0000	538.8400	
7/14/2026 12:36:49 PM	44.9220	0.0000	27.2600	0.0000	538.8400	
7/14/2026 12:36:50 PM	44.9720	0.0000	27.2600	0.0000	277.3900	
7/14/2026 12:36:50 PM	45.0220	0.0000	27.2600	0.0000	287.0400	
7/14/2026 12:36:50 PM	45.0730	0.0000	27.2000	0.0000	287.0400	
7/14/2026 12:36:50 PM	45.1220	0.0000	27.2000	0.0000	63.5600	
7/14/2026 12:36:50 PM	45.1720	0.0000	27.2000	0.0000	31.9200	
7/14/2026 12:36:50 PM	45.2230	0.0000	27.2000	0.0000	31.9200	
7/14/2026 12:36:50 PM	45.2730	0.0000	27.2000	0.0000	10.1700	
7/14/2026 12:36:50 PM	45.3230	0.0000	27.2600	0.0000	-187.5600	
7/14/2026 12:36:50 PM	45.3730	0.0000	27.2000	0.0000	-187.5600	
7/14/2026 12:36:50 PM	45.4230	0.0000	27.2600	0.0000	113.6900	
7/14/2026 12:36:50 PM	45.4730	0.0000	27.2000	0.0000	650.2900	
7/14/2026 12:36:50 PM	45.5230	0.0000	27.3200	0.0000	650.2900	
7/14/2026 12:36:50 PM	45.5720	0.0000	27.2600	0.0000	820.9300	
7/14/2026 12:36:50 PM	45.6230	0.0000	27.2600	0.0000	735.1100	
7/14/2026 12:36:50 PM	45.6720	0.0000	27.2600	0.0000	678.5700	
7/14/2026 12:36:50 PM	45.7220	0.0000	27.2600	0.0000	678.5700	
7/14/2026 12:36:50 PM	45.7730	0.0000	27.2600	0.0000	738.2900	
7/14/2026 12:36:50 PM	45.8220	0.0000	27.2600	0.0000	686.6300	
7/14/2026 12:36:50 PM	45.8720	0.0000	27.2000	0.0000	686.6300	
7/14/2026 12:36:50 PM	45.9220	0.0000	27.2600	0.0000	481.0600	
7/14/2026 12:36:51 PM	45.9730	0.0000	27.2000	0.0000	250.0000	
7/14/2026 12:36:51 PM	46.0220	0.0000	27.2600	0.0000	250.0000	
7/14/2026 12:36:51 PM	46.0720	0.0000	27.2600	0.0000	252.6700	
7/14/2026 12:36:51 PM	46.1220	0.0000	27.2600	0.0000	49.2400	
7/14/2026 12:36:51 PM	46.1720	0.0000	27.2000	0.0000	49.2400	
7/14/2026 12:36:51 PM	46.2240	0.0000	27.2600	0.0000	27.3200	
7/14/2026 12:36:51 PM	46.2720	0.0000	27.3200	0.0000	3.7300	
7/14/2026 12:36:51 PM	46.3220	0.0000	27.3200	0.0000	-218.7800	
7/14/2026 12:36:51 PM	46.3720	0.0000	27.2600	0.0000	-218.7800	
7/14/2026 12:36:51 PM	46.4220	0.0000	27.2600	0.0000	232.9900	
7/14/2026 12:36:51 PM	46.4730	0.0000	27.2600	0.0000	761.7300	
7/14/2026 12:36:51 PM	46.5230	0.0000	27.2600	0.0000	761.7300	
7/14/2026 12:36:51 PM	46.5720	0.0000	27.2600	0.0000	787.5700	
7/14/2026 12:36:51 PM	46.6220	0.0000	27.2600	0.0000	717.6500	
7/14/2026 12:36:51 PM	46.6720	0.0000	27.2600	0.0000	717.6500	
7/14/2026 12:36:51 PM	46.7220	0.0000	27.2600	0.0000	692.7800	
7/14/2026 12:36:51 PM	46.7720	0.0000	27.2600	0.0000	749.2200	
7/14/2026 12:36:51 PM	46.8220	0.0000	27.2600	0.0000	749.2200	
7/14/2026 12:36:51 PM	46.8730	0.0000	27.2600	0.0000	641.4000	
7/14/2026 12:36:51 PM	46.9220	0.0000	27.2000	0.0000	414.5600	
7/14/2026 12:36:52 PM	46.9720	0.0000	27.2600	0.0000	414.5600	
7/14/2026 12:36:52 PM	47.0220	0.0000	27.2600	0.0000	252.8400	
7/14/2026 12:36:52 PM	47.0720	0.0000	27.2600	0.0000	192.6700	
7/14/2026 12:36:52 PM	47.1220	0.0000	27.2600	0.0000	192.6700	
7/14/2026 12:36:52 PM	47.1720	0.0000	27.2600	0.0000	43.5700	
7/14/2026 12:36:52 PM	47.2220	0.0000	27.2000	0.0000	22.6500	
7/14/2026 12:36:52 PM	47.2720	0.0000	27.2600	0.0000	-4.4300	
7/14/2026 12:36:52 PM	47.3220	0.0000	27.2600	0.0000	-4.4300	
7/14/2026 12:36:52 PM	47.3720	0.0000	27.3200	0.0000	-205.0500	
7/14/2026 12:36:52 PM	47.4230	0.0000	27.3200	0.0000	351.6300	
7/14/2026 12:36:52 PM	47.4730	0.0000	27.2600	0.0000	351.6300	
7/14/2026 12:36:52 PM	47.5220	0.0000	27.2600	0.0000	835.7700	
7/14/2026 12:36:52 PM	47.5730	0.0000	27.2600	0.0000	765.3300	
7/14/2026 12:36:52 PM	47.6220	0.0000	27.2600	0.0000	765.3300	
7/14/2026 12:36:52 PM	47.6720	0.0000	27.2600	0.0000	697.3800	
7/14/2026 12:36:52 PM	47.7220	0.0000	27.2600	0.0000	714.4700	
7/14/2026 12:36:52 PM	47.7720	0.0000	27.3200	0.0000	714.4700	
7/14/2026 12:36:52 PM	47.8220	0.0000	27.2600	0.0000	738.6700	
7/14/2026 12:36:52 PM	47.8730	0.0000	27.2600	0.0000	598.5600	
7/14/2026 12:36:52 PM	47.9220	0.0000	27.2000	0.0000	598.5600	
7/14/2026 12:36:53 PM	47.9730	0.0000	27.2600	0.0000	349.2500	
7/14/2026 12:36:53 PM	48.0220	0.0000	27.2600	0.0000	273.8600	
7/14/2026 12:36:53 PM	48.0720	0.0000	27.2000	0.0000	125.2400	
7/14/2026 12:36:53 PM	48.1230	0.0000	27.2600	0.0000	125.2400	
7/14/2026 12:36:53 PM	48.1720	0.0000	27.2600	0.0000	38.9700	
7/14/2026 12:36:53 PM	48.2230	0.0000	27.2600	0.0000	17.6700	
7/14/2026 12:36:53 PM	48.2720	0.0000	27.2600	0.0000	17.6700	
7/14/2026 12:36:53 PM	48.3230	0.0000	27.2000	0.0000	-43.3600	
7/14/2026 12:36:53 PM	48.3720	0.0000	27.2600	0.0000	-114.6600	
7/14/2026 12:36:53 PM	48.4220	0.0000	27.2600	0.0000	-114.6600	
7/14/2026 12:36:53 PM	48.4720	0.0000	27.2600	0.0000	476.2200	
7/14/2026 12:36:53 PM	48.5220	0.0000	27.2600	0.0000	858.0700	
7/14/2026 12:36:53 PM	48.5720	0.0000	27.3200	0.0000	858.0700	
7/14/2026 12:36:53 PM	48.6220	0.0000	27.2600	0.0000	749.8700	
7/14/2026 12:36:53 PM	48.6720	0.0000	27.2600	0.0000	686.3500	
7/14/2026 12:36:53 PM	48.7220	0.0000	27.3200	0.0000	686.3500	
7/14/2026 12:36:53 PM	48.7720	0.0000	27.2600	0.0000	725.9100	
7/14/2026 12:36:53 PM	48.8230	0.0000	27.2600	0.0000	727.4000	
7/14/2026 12:36:53 PM	48.8720	0.0000	27.2600	0.0000	727.4000	
7/14/2026 12:36:53 PM	48.9220	0.0000	27.2600	0.0000	555.1300	
7/14/2026 12:36:54 PM	48.9730	0.0000	27.3200	0.0000	291.5300	
7/14/2026 12:36:54 PM	49.0220	0.0000	27.2600	0.0000	291.5300	
7/14/2026 12:36:54 PM	49.0730	0.0000	27.2600	0.0000	289.2500	
7/14/2026 12:36:54 PM	49.1220	0.0000	27.2600	0.0000	74.7900	
7/14/2026 12:36:54 PM	49.1720	0.0000	27.2600	0.0000	33.7100	
7/14/2026 12:36:54 PM	49.2220	0.0000	27.2600	0.0000	33.7100	
7/14/2026 12:36:54 PM	49.2730	0.0000	27.2000	0.0000	12.2100	
7/14/2026 12:36:54 PM	49.3220	0.0000	27.2600	0.0000	-157.8500	
7/14/2026 12:36:54 PM	49.3720	0.0000	27.2600	0.0000	-157.8500	
7/14/2026 12:36:54 PM	49.4220	0.0000	27.3200	0.0000	64.0100	
7/14/2026 12:36:54 PM	49.4720	0.0000	27.2600	0.0000	605.8500	
7/14/2026 12:36:54 PM	49.5230	0.0000	27.2600	0.0000	605.8500	
7/14/2026 12:36:54 PM	49.5720	0.0000	27.2600	0.0000	832.6900	
7/14/2026 12:36:54 PM	49.6220	0.0000	27.2000	0.0000	740.1900	
7/14/2026 12:36:54 PM	49.6730	0.0000	27.2600	0.0000	680.8900	
7/14/2026 12:36:54 PM	49.7220	0.0000	27.2600	0.0000	680.8900	
7/14/2026 12:36:54 PM	49.7720	0.0000	27.2600	0.0000	736.9400	
7/14/2026 12:36:54 PM	49.8220	0.0000	27.2600	0.0000	697.6900	
7/14/2026 12:36:54 PM	49.8720	0.0000	27.2000	0.0000	697.6900	
7/14/2026 12:36:54 PM	49.9220	0.0000	27.2600	0.0000	501.8800	
7/14/2026 12:36:55 PM	49.9730	0.0000	27.2600	0.0000	259.1000	
7/14/2026 12:36:55 PM	50.0220	0.0000	27.2000	0.0000	259.1000	
7/14/2026 12:36:55 PM	50.0720	0.0000	27.2000	0.0000	267.2900	
7/14/2026 12:36:55 PM	50.1230	0.0000	27.2000	0.0000	52.8700	
7/14/2026 12:36:55 PM	50.1720	0.0000	27.2600	0.0000	52.8700	
7/14/2026 12:36:55 PM	50.2230	0.0000	27.2000	0.0000	28.9800	
7/14/2026 12:36:55 PM	50.2720	0.0000	27.2600	0.0000	6.1200	
7/14/2026 12:36:55 PM	50.3230	0.0000	27.2600	0.0000	6.1200	
7/14/2026 12:36:55 PM	50.3730	0.0000	27.2000	0.0000	-209.9600	
7/14/2026 12:36:55 PM	50.4220	0.0000	27.2000	0.0000	196.5800	
7/14/2026 12:36:55 PM	50.4720	0.0000	27.2000	0.0000	196.5800	
7/14/2026 12:36:55 PM	50.5230	0.0000	27.2000	0.0000	727.0900	
7/14/2026 12:36:55 PM	50.5720	0.0000	27.2000	0.0000	797.3500	
7/14/2026 12:36:55 PM	50.6220	0.0000	27.2000	0.0000	725.4300	
7/14/2026 12:36:55 PM	50.6720	0.0000	27.2000	0.0000	725.4300	
7/14/2026 12:36:55 PM	50.7220	0.0000	27.2000	0.0000	686.4900	
7/14/2026 12:36:55 PM	50.7720	0.0000	27.2600	0.0000	748.7300	
7/14/2026 12:36:55 PM	50.8220	0.0000	27.2000	0.0000	748.7300	
7/14/2026 12:36:55 PM	50.8730	0.0000	27.2600	0.0000	649.2500	
7/14/2026 12:36:55 PM	50.9220	0.0000	27.2600	0.0000	446.7900	
7/14/2026 12:36:56 PM	50.9720	0.0000	27.2000	0.0000	446.7900	
7/14/2026 12:36:56 PM	51.0220	0.0000	27.2600	0.0000	248.5200	
7/14/2026 12:36:56 PM	51.0730	0.0000	27.2600	0.0000	215.1500	
7/14/2026 12:36:56 PM	51.1220	0.0000	27.2600	0.0000	215.1500	
7/14/2026 12:36:56 PM	51.1730	0.0000	27.2000	0.0000	45.7800	
7/14/2026 12:36:56 PM	51.2220	0.0000	27.2000	0.0000	24.2100	
7/14/2026 12:36:56 PM	51.2720	0.0000	27.2600	0.0000	24.2100	
7/14/2026 12:36:56 PM	51.3230	0.0000	27.2600	0.0000	-1.2100	
7/14/2026 12:36:56 PM	51.3720	0.0000	27.2600	0.0000	-206.2600	
7/14/2026 12:36:56 PM	51.4230	0.0000	27.2600	0.0000	-206.2600	
7/14/2026 12:36:56 PM	51.4720	0.0000	27.2600	0.0000	313.3900	
7/14/2026 12:36:56 PM	51.5230	0.0000	27.2600	0.0000	813.9500	
7/14/2026 12:36:56 PM	51.5720	0.0000	27.2600	0.0000	773.9800	
7/14/2026 12:36:56 PM	51.6230	0.0000	27.2600	0.0000	773.9800	
7/14/2026 12:36:56 PM	51.6720	0.0000	27.3200	0.0000	707.5500	
7/14/2026 12:36:56 PM	51.7230	0.0000	27.3200	0.0000	706.7200	
7/14/2026 12:36:56 PM	51.7720	0.0000	27.2600	0.0000	706.7200	
7/14/2026 12:36:56 PM	51.8220	0.0000	27.2600	0.0000	741.6800	
7/14/2026 12:36:56 PM	51.8730	0.0000	27.2600	0.0000	610.1400	
7/14/2026 12:36:56 PM	51.9220	0.0000	27.3200	0.0000	610.1400	
7/14/2026 12:36:57 PM	51.9730	0.0000	27.2000	0.0000	374.5900	
7/14/2026 12:36:57 PM	52.0220	0.0000	27.2000	0.0000	264.6300	
7/14/2026 12:36:57 PM	52.0720	0.0000	27.2600	0.0000	264.6300	
7/14/2026 12:36:57 PM	52.1220	0.0000	27.2600	0.0000	149.5900	
7/14/2026 12:36:57 PM	52.1720	0.0000	27.2600	0.0000	40.9100	
7/14/2026 12:36:57 PM	52.2230	0.0000	27.2600	0.0000	40.9100	
7/14/2026 12:36:57 PM	52.2720	0.0000	27.2600	0.0000	19.6100	
7/14/2026 12:36:57 PM	52.3220	0.0000	27.2600	0.0000	-19.8100	
7/14/2026 12:36:57 PM	52.3720	0.0000	27.2600	0.0000	-159.2700	
7/14/2026 12:36:57 PM	52.4230	0.0000	27.2600	0.0000	-159.2700	
7/14/2026 12:36:57 PM	52.4720	0.0000	27.2600	0.0000	434.2700	
7/14/2026 12:36:57 PM	52.5230	0.0000	27.2000	0.0000	853.2300	
7/14/2026 12:36:57 PM	52.5720	0.0000	27.2000	0.0000	853.2300	
7/14/2026 12:36:57 PM	52.6230	0.0000	27.2600	0.0000	755.8200	
7/14/2026 12:36:57 PM	52.6720	0.0000	27.2600	0.0000	690.8100	
7/14/2026 12:36:57 PM	52.7220	0.0000	0.0000	0.0000	0.0000	
7/14/2026 12:36:57 PM	52.7720	0.0000	27.2000	0.0000	724.8000	
7/14/2026 12:36:57 PM	52.8230	0.0000	27.2600	0.0000	729.6800	
7/14/2026 12:36:57 PM	52.8720	0.0000	27.2000	0.0000	729.6800	
7/14/2026 12:36:57 PM	52.9220	0.0000	27.2000	0.0000	571.2100	
7/14/2026 12:36:58 PM	52.9730	0.0000	27.2600	0.0000	313.5600	
7/14/2026 12:36:58 PM	53.0220	0.0000	27.2600	0.0000	313.5600	
7/14/2026 12:36:58 PM	53.0720	0.0000	27.2000	0.0000	287.8300	
7/14/2026 12:36:58 PM	53.1230	0.0000	27.2600	0.0000	88.8000	
7/14/2026 12:36:58 PM	53.1720	0.0000	27.2000	0.0000	88.8000	
7/14/2026 12:36:58 PM	53.2230	0.0000	27.2600	0.0000	35.6500	
7/14/2026 12:36:58 PM	53.2720	0.0000	27.2600	0.0000	14.2500	
7/14/2026 12:36:58 PM	53.3220	0.0000	27.2600	0.0000	14.2500	
7/14/2026 12:36:58 PM	53.3720	0.0000	27.2000	0.0000	-117.1200	
7/14/2026 12:36:58 PM	53.4230	0.0000	27.2600	0.0000	4.0500	
7/14/2026 12:36:58 PM	53.4720	0.0000	27.2600	0.0000	557.5800	
7/14/2026 12:36:58 PM	53.5230	0.0000	27.2000	0.0000	557.5800	
7/14/2026 12:36:58 PM	53.5720	0.0000	27.2000	0.0000	843.7600	
7/14/2026 12:36:58 PM	53.6220	0.0000	27.2600	0.0000	745.7900	
7/14/2026 12:36:58 PM	53.6720	0.0000	27.2600	0.0000	745.7900	
7/14/2026 12:36:58 PM	53.7220	0.0000	27.2600	0.0000	679.0600	
7/14/2026 12:36:58 PM	53.7740	0.0000	27.2600	0.0000	733.4500	
7/14/2026 12:36:58 PM	53.8220	0.0000	27.2600	0.0000	733.4500	
7/14/2026 12:36:58 PM	53.8720	0.0000	27.2000	0.0000	711.8400	
7/14/2026 12:36:58 PM	53.9220	0.0000	27.2600	0.0000	524.2500	
7/14/2026 12:36:59 PM	53.9720	0.0000	27.2600	0.0000	524.2500	
7/14/2026 12:36:59 PM	54.0220	0.0000	27.2600	0.0000	268.6800	
7/14/2026 12:36:59 PM	54.0720	0.0000	27.2000	0.0000	279.3600	
7/14/2026 12:36:59 PM	54.1220	0.0000	27.2600	0.0000	279.3600	
7/14/2026 12:36:59 PM	54.1720	0.0000	27.2600	0.0000	58.1300	
7/14/2026 12:36:59 PM	54.2220	0.0000	27.2600	0.0000	30.5700	
7/14/2026 12:36:59 PM	54.2730	0.0000	27.2600	0.0000	8.4400	
7/14/2026 12:36:59 PM	54.3220	0.0000	27.2600	0.0000	8.4400	
7/14/2026 12:36:59 PM	54.3730	0.0000	27.2600	0.0000	-200.4500	
7/14/2026 12:36:59 PM	54.4220	0.0000	27.3200	0.0000	154.0800	
7/14/2026 12:36:59 PM	54.4720	0.0000	27.2600	0.0000	154.0800	
7/14/2026 12:36:59 PM	54.5220	0.0000	27.2000	0.0000	683.6200	
7/14/2026 12:36:59 PM	54.5720	0.0000	27.2000	0.0000	810.6600	
7/14/2026 12:36:59 PM	54.6220	0.0000	27.2600	0.0000	810.6600	
7/14/2026 12:36:59 PM	54.6720	0.0000	27.2600	0.0000	734.4900	
7/14/2026 12:36:59 PM	54.7220	0.0000	27.2000	0.0000	683.7900	
7/14/2026 12:36:59 PM	54.7720	0.0000	27.2600	0.0000	683.7900	
7/14/2026 12:36:59 PM	54.8220	0.0000	27.2600	0.0000	741.1300	
7/14/2026 12:36:59 PM	54.8720	0.0000	27.2600	0.0000	672.8000	
7/14/2026 12:36:59 PM	54.9230	0.0000	27.2000	0.0000	672.8000	
7/14/2026 12:37:00 PM	54.9730	0.0000	27.2600	0.0000	463.3200	
7/14/2026 12:37:00 PM	55.0230	0.0000	27.2000	0.0000	248.2800	
7/14/2026 12:37:00 PM	55.0720	0.0000	27.2000	0.0000	248.2800	
7/14/2026 12:37:00 PM	55.1220	0.0000	27.2600	0.0000	236.1400	
7/14/2026 12:37:00 PM	55.1730	0.0000	27.2000	0.0000	47.5500	
7/14/2026 12:37:00 PM	55.2220	0.0000	27.2000	0.0000	25.9000	
7/14/2026 12:37:00 PM	55.2730	0.0000	27.2000	0.0000	25.9000	
7/14/2026 12:37:00 PM	55.3220	0.0000	27.2000	0.0000	1.6900	
7/14/2026 12:37:00 PM	55.3720	0.0000	27.2600	0.0000	-216.0100	
7/14/2026 12:37:00 PM	55.4220	0.0000	27.3200	0.0000	-216.0100	
7/14/2026 12:37:00 PM	55.4730	0.0000	27.2000	0.0000	269.4700	
