TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:50:07 PM	37.9080	0.0000	27.3200	0.0000	12.8300	
7/14/2026 12:50:07 PM	37.9590	0.0000	27.2600	0.0000	11.0700	
7/14/2026 12:50:07 PM	38.0080	0.0000	27.2600	0.0000	11.0700	
7/14/2026 12:50:07 PM	38.0580	0.0000	27.2000	0.0000	8.7800	
7/14/2026 12:50:07 PM	38.1090	0.0000	27.2600	0.0000	6.3600	
7/14/2026 12:50:07 PM	38.1580	0.0000	27.2600	0.0000	6.3600	
7/14/2026 12:50:07 PM	38.2090	0.0000	27.3200	0.0000	4.0800	
7/14/2026 12:50:07 PM	38.2580	0.0000	27.3800	0.0000	1.4900	
7/14/2026 12:50:07 PM	38.3080	0.0000	27.3200	0.0000	1.4900	
7/14/2026 12:50:07 PM	38.3590	0.0000	27.2600	0.0000	-1.4200	
7/14/2026 12:50:07 PM	38.4090	0.0000	27.2600	0.0000	-5.7100	
7/14/2026 12:50:07 PM	38.4590	0.0000	27.2600	0.0000	-5.7100	
7/14/2026 12:50:07 PM	38.5090	0.0000	27.3200	0.0000	-26.6300	
7/14/2026 12:50:07 PM	38.5580	0.0000	27.3200	0.0000	-218.2300	
7/14/2026 12:50:07 PM	38.6090	0.0000	27.3200	0.0000	-13.9700	
7/14/2026 12:50:07 PM	38.6590	0.0000	27.2600	0.0000	-13.9700	
7/14/2026 12:50:07 PM	38.7090	0.0000	27.2600	0.0000	19.1200	
7/14/2026 12:50:07 PM	38.7580	0.0000	27.2600	0.0000	55.4300	
7/14/2026 12:50:07 PM	38.8080	0.0000	27.3200	0.0000	55.4300	
7/14/2026 12:50:08 PM	38.8590	0.0000	27.2600	0.0000	90.2900	
7/14/2026 12:50:08 PM	38.9080	0.0000	27.2600	0.0000	108.2000	
7/14/2026 12:50:08 PM	38.9580	0.0000	27.3200	0.0000	108.2000	
7/14/2026 12:50:08 PM	39.0080	0.0000	27.2600	0.0000	128.1100	
7/14/2026 12:50:08 PM	39.0580	0.0000	27.2600	0.0000	150.8700	
7/14/2026 12:50:08 PM	39.1090	0.0000	27.3200	0.0000	150.8700	
7/14/2026 12:50:08 PM	39.1580	0.0000	27.3200	0.0000	178.7700	
7/14/2026 12:50:08 PM	39.2090	0.0000	27.3200	0.0000	202.6000	
7/14/2026 12:50:08 PM	39.2580	0.0000	27.2600	0.0000	202.6000	
7/14/2026 12:50:08 PM	39.3090	0.0000	27.3200	0.0000	210.6900	
7/14/2026 12:50:08 PM	39.3580	0.0000	27.2600	0.0000	210.5500	
7/14/2026 12:50:08 PM	39.4080	0.0000	27.2600	0.0000	204.2200	
7/14/2026 12:50:08 PM	39.4580	0.0000	27.2600	0.0000	204.2200	
7/14/2026 12:50:08 PM	39.5080	0.0000	27.2600	0.0000	211.7600	
7/14/2026 12:50:08 PM	39.5580	0.0000	27.2600	0.0000	211.7600	
7/14/2026 12:50:08 PM	39.6080	0.0000	27.3200	0.0000	217.7400	
7/14/2026 12:50:08 PM	39.6580	0.0000	27.2600	0.0000	217.2900	
7/14/2026 12:50:08 PM	39.7080	0.0000	27.2000	0.0000	213.1800	
7/14/2026 12:50:08 PM	39.7580	0.0000	27.2600	0.0000	213.1800	
7/14/2026 12:50:08 PM	39.8090	0.0000	27.2600	0.0000	209.4400	
7/14/2026 12:50:09 PM	39.8580	0.0000	27.3200	0.0000	203.9100	
7/14/2026 12:50:09 PM	39.9090	0.0000	27.2600	0.0000	203.9100	
7/14/2026 12:50:09 PM	39.9580	0.0000	27.2600	0.0000	197.8900	
7/14/2026 12:50:09 PM	40.0080	0.0000	27.2000	0.0000	201.5600	
7/14/2026 12:50:09 PM	40.0580	0.0000	27.2600	0.0000	201.5600	
7/14/2026 12:50:09 PM	40.1080	0.0000	27.3200	0.0000	212.6200	
7/14/2026 12:50:09 PM	40.1590	0.0000	27.2600	0.0000	220.8500	
7/14/2026 12:50:09 PM	40.2080	0.0000	27.2600	0.0000	218.9200	
7/14/2026 12:50:09 PM	40.2580	0.0000	27.2600	0.0000	218.9200	
7/14/2026 12:50:09 PM	40.3080	0.0000	27.2600	0.0000	209.1300	
7/14/2026 12:50:09 PM	40.3590	0.0000	27.3200	0.0000	218.7100	
7/14/2026 12:50:09 PM	40.4080	0.0000	27.2600	0.0000	218.7100	
7/14/2026 12:50:09 PM	40.4580	0.0000	27.2600	0.0000	219.1900	
7/14/2026 12:50:09 PM	40.5090	0.0000	27.3200	0.0000	210.4500	
7/14/2026 12:50:09 PM	40.5580	0.0000	27.2600	0.0000	210.4500	
7/14/2026 12:50:09 PM	40.6080	0.0000	27.3200	0.0000	195.6800	
7/14/2026 12:50:09 PM	40.6580	0.0000	27.2600	0.0000	184.0600	
7/14/2026 12:50:09 PM	40.7100	0.0000	27.3200	0.0000	184.0600	
7/14/2026 12:50:09 PM	40.7580	0.0000	27.2600	0.0000	170.9900	
7/14/2026 12:50:09 PM	40.8080	0.0000	27.2600	0.0000	155.1500	
7/14/2026 12:50:10 PM	40.8580	0.0000	27.2600	0.0000	155.1500	
7/14/2026 12:50:10 PM	40.9080	0.0000	27.2600	0.0000	135.7600	
7/14/2026 12:50:10 PM	40.9580	0.0000	27.3200	0.0000	112.5900	
7/14/2026 12:50:10 PM	41.0090	0.0000	27.2600	0.0000	112.5900	
7/14/2026 12:50:10 PM	41.0580	0.0000	27.2600	0.0000	88.1400	
7/14/2026 12:50:10 PM	41.1080	0.0000	27.2600	0.0000	77.7700	
7/14/2026 12:50:10 PM	41.1590	0.0000	27.3200	0.0000	82.2600	
7/14/2026 12:50:10 PM	41.2080	0.0000	27.2600	0.0000	82.2600	
7/14/2026 12:50:10 PM	41.2580	0.0000	27.3800	0.0000	90.7700	
7/14/2026 12:50:10 PM	41.3080	0.0000	27.3200	0.0000	95.9200	
7/14/2026 12:50:10 PM	41.3580	0.0000	27.3200	0.0000	95.9200	
7/14/2026 12:50:10 PM	41.4090	0.0000	27.3200	0.0000	81.8500	
7/14/2026 12:50:10 PM	41.4580	0.0000	27.2600	0.0000	39.3900	
7/14/2026 12:50:10 PM	41.5080	0.0000	27.3200	0.0000	39.3900	
7/14/2026 12:50:10 PM	41.5580	0.0000	27.2600	0.0000	27.9100	
7/14/2026 12:50:10 PM	41.6080	0.0000	27.2600	0.0000	22.1000	
7/14/2026 12:50:10 PM	41.6580	0.0000	27.2600	0.0000	22.1000	
7/14/2026 12:50:10 PM	41.7080	0.0000	27.2600	0.0000	18.7400	
7/14/2026 12:50:10 PM	41.7580	0.0000	27.3200	0.0000	16.0400	
7/14/2026 12:50:10 PM	41.8080	0.0000	27.2600	0.0000	16.0400	
7/14/2026 12:50:11 PM	41.8590	0.0000	27.3200	0.0000	13.9700	
7/14/2026 12:50:11 PM	41.9080	0.0000	27.3200	0.0000	12.1700	
7/14/2026 12:50:11 PM	41.9580	0.0000	27.3200	0.0000	12.1700	
7/14/2026 12:50:11 PM	42.0080	0.0000	27.3200	0.0000	10.2000	
7/14/2026 12:50:11 PM	42.0580	0.0000	27.2600	0.0000	7.9200	
7/14/2026 12:50:11 PM	42.1080	0.0000	27.2600	0.0000	7.9200	
7/14/2026 12:50:11 PM	42.1590	0.0000	27.2600	0.0000	5.5000	
7/14/2026 12:50:11 PM	42.2080	0.0000	27.3200	0.0000	3.0800	
7/14/2026 12:50:11 PM	42.2590	0.0000	27.2600	0.0000	0.7300	
7/14/2026 12:50:11 PM	42.3080	0.0000	27.3200	0.0000	0.7300	
7/14/2026 12:50:11 PM	42.3590	0.0000	27.2600	0.0000	-2.6300	
7/14/2026 12:50:11 PM	42.4080	0.0000	27.3200	0.0000	-7.4700	
7/14/2026 12:50:11 PM	42.4590	0.0000	27.3200	0.0000	-7.4700	
7/14/2026 12:50:11 PM	42.5080	0.0000	27.2600	0.0000	-155.2600	
7/14/2026 12:50:11 PM	42.5580	0.0000	27.2600	0.0000	-87.2400	
7/14/2026 12:50:11 PM	42.6080	0.0000	27.3200	0.0000	-87.2400	
7/14/2026 12:50:11 PM	42.6580	0.0000	27.2600	0.0000	-2.0400	
7/14/2026 12:50:11 PM	42.7080	0.0000	27.2600	0.0000	31.4700	
7/14/2026 12:50:11 PM	42.7590	0.0000	27.2600	0.0000	31.4700	
7/14/2026 12:50:11 PM	42.8080	0.0000	27.3200	0.0000	68.3300	
7/14/2026 12:50:12 PM	42.8580	0.0000	27.2000	0.0000	96.2000	
7/14/2026 12:50:12 PM	42.9080	0.0000	27.3200	0.0000	96.2000	
7/14/2026 12:50:12 PM	42.9580	0.0000	27.2600	0.0000	113.1100	
7/14/2026 12:50:12 PM	43.0090	0.0000	27.3200	0.0000	140.6700	
7/14/2026 12:50:12 PM	43.0590	0.0000	27.2600	0.0000	140.6700	
7/14/2026 12:50:12 PM	43.1080	0.0000	27.2600	0.0000	162.5200	
7/14/2026 12:50:12 PM	43.1580	0.0000	27.3200	0.0000	184.5800	
7/14/2026 12:50:12 PM	43.2090	0.0000	27.2600	0.0000	198.3400	
7/14/2026 12:50:12 PM	43.2580	0.0000	27.2600	0.0000	198.3400	
7/14/2026 12:50:12 PM	43.3090	0.0000	27.3200	0.0000	211.2100	
7/14/2026 12:50:12 PM	43.3580	0.0000	27.3200	0.0000	213.2800	
7/14/2026 12:50:12 PM	43.4080	0.0000	27.2600	0.0000	213.2800	
7/14/2026 12:50:12 PM	43.4580	0.0000	27.3200	0.0000	208.1300	
7/14/2026 12:50:12 PM	43.5080	0.0000	27.2600	0.0000	217.1900	
7/14/2026 12:50:12 PM	43.5590	0.0000	27.2600	0.0000	217.1900	
7/14/2026 12:50:12 PM	43.6090	0.0000	27.3200	0.0000	215.7400	
7/14/2026 12:50:12 PM	43.6590	0.0000	27.3200	0.0000	213.3200	
7/14/2026 12:50:12 PM	43.7080	0.0000	27.3800	0.0000	213.3200	
7/14/2026 12:50:12 PM	43.7580	0.0000	27.2600	0.0000	211.3800	
7/14/2026 12:50:12 PM	43.8080	0.0000	27.3800	0.0000	208.6500	
7/14/2026 12:50:13 PM	43.8590	0.0000	27.3200	0.0000	205.0200	
7/14/2026 12:50:13 PM	43.9080	0.0000	27.3200	0.0000	205.0200	
7/14/2026 12:50:13 PM	43.9580	0.0000	27.3200	0.0000	203.5300	
7/14/2026 12:50:13 PM	44.0080	0.0000	27.3200	0.0000	203.6000	
7/14/2026 12:50:13 PM	44.0580	0.0000	27.3200	0.0000	203.6000	
7/14/2026 12:50:13 PM	44.1080	0.0000	27.2600	0.0000	208.5400	
7/14/2026 12:50:13 PM	44.1580	0.0000	27.2600	0.0000	218.2600	
7/14/2026 12:50:13 PM	44.2080	0.0000	27.3200	0.0000	218.2600	
7/14/2026 12:50:13 PM	44.2580	0.0000	27.3800	0.0000	224.7300	
7/14/2026 12:50:13 PM	44.3090	0.0000	27.3200	0.0000	211.8300	
7/14/2026 12:50:13 PM	44.3580	0.0000	27.3200	0.0000	211.8300	
7/14/2026 12:50:13 PM	44.4080	0.0000	27.3200	0.0000	221.1000	
7/14/2026 12:50:13 PM	44.4580	0.0000	27.3200	0.0000	207.7500	
7/14/2026 12:50:13 PM	44.5080	0.0000	27.2600	0.0000	207.7500	
7/14/2026 12:50:13 PM	44.5580	0.0000	27.3200	0.0000	201.4200	
7/14/2026 12:50:13 PM	44.6090	0.0000	27.3200	0.0000	196.0600	
7/14/2026 12:50:13 PM	44.6580	0.0000	27.3200	0.0000	185.6900	
7/14/2026 12:50:13 PM	44.7080	0.0000	27.3200	0.0000	185.6900	
7/14/2026 12:50:13 PM	44.7580	0.0000	27.3200	0.0000	165.1800	
7/14/2026 12:50:13 PM	44.8080	0.0000	27.3200	0.0000	145.7500	
7/14/2026 12:50:14 PM	44.8580	0.0000	27.2600	0.0000	145.7500	
7/14/2026 12:50:14 PM	44.9090	0.0000	27.3200	0.0000	126.0000	
7/14/2026 12:50:14 PM	44.9580	0.0000	27.3200	0.0000	103.7700	
7/14/2026 12:50:14 PM	45.0100	0.0000	27.3200	0.0000	103.7700	
7/14/2026 12:50:14 PM	45.0580	0.0000	27.2600	0.0000	83.0200	
7/14/2026 12:50:14 PM	45.1080	0.0000	27.3200	0.0000	78.2500	
7/14/2026 12:50:14 PM	45.1580	0.0000	27.2600	0.0000	78.2500	
7/14/2026 12:50:14 PM	45.2090	0.0000	27.2600	0.0000	85.1000	
7/14/2026 12:50:14 PM	45.2580	0.0000	27.3800	0.0000	92.8100	
7/14/2026 12:50:14 PM	45.3090	0.0000	27.3200	0.0000	95.0200	
7/14/2026 12:50:14 PM	45.3580	0.0000	27.3800	0.0000	95.0200	
7/14/2026 12:50:14 PM	45.4080	0.0000	27.3200	0.0000	64.2800	
7/14/2026 12:50:14 PM	45.4580	0.0000	27.3200	0.0000	34.2700	
7/14/2026 12:50:14 PM	45.5080	0.0000	27.3200	0.0000	34.2700	
7/14/2026 12:50:14 PM	45.5580	0.0000	27.3200	0.0000	25.4500	
7/14/2026 12:50:14 PM	45.6090	0.0000	27.2600	0.0000	25.4500	
7/14/2026 12:50:14 PM	45.6590	0.0000	27.3200	0.0000	20.8900	
7/14/2026 12:50:14 PM	45.7090	0.0000	27.3200	0.0000	17.5300	
7/14/2026 12:50:14 PM	45.7580	0.0000	27.3200	0.0000	15.1100	
7/14/2026 12:50:14 PM	45.8080	0.0000	27.3200	0.0000	15.1100	
7/14/2026 12:50:15 PM	45.8590	0.0000	27.3200	0.0000	13.3800	
7/14/2026 12:50:15 PM	45.9080	0.0000	27.3200	0.0000	11.6500	
7/14/2026 12:50:15 PM	45.9580	0.0000	27.3200	0.0000	11.6500	
7/14/2026 12:50:15 PM	46.0090	0.0000	27.3200	0.0000	9.3700	
7/14/2026 12:50:15 PM	46.0580	0.0000	27.3200	0.0000	7.1900	
7/14/2026 12:50:15 PM	46.1080	0.0000	27.3200	0.0000	7.1900	
7/14/2026 12:50:15 PM	46.1580	0.0000	27.3200	0.0000	4.7400	
7/14/2026 12:50:15 PM	46.2090	0.0000	27.2600	0.0000	2.1100	
7/14/2026 12:50:15 PM	46.2580	0.0000	27.2600	0.0000	2.1100	
7/14/2026 12:50:15 PM	46.3080	0.0000	27.2600	0.0000	-0.4100	
7/14/2026 12:50:15 PM	46.3580	0.0000	27.3200	0.0000	-4.2500	
7/14/2026 12:50:15 PM	46.4090	0.0000	27.3200	0.0000	-9.8200	
7/14/2026 12:50:15 PM	46.4580	0.0000	27.3200	0.0000	-9.8200	
7/14/2026 12:50:15 PM	46.5080	0.0000	27.2600	0.0000	-227.1800	
7/14/2026 12:50:15 PM	46.5580	0.0000	27.3200	0.0000	-27.4200	
7/14/2026 12:50:15 PM	46.6080	0.0000	27.3200	0.0000	-27.4200	
7/14/2026 12:50:15 PM	46.6590	0.0000	27.3200	0.0000	9.7900	
7/14/2026 12:50:15 PM	46.7090	0.0000	27.3200	0.0000	44.8500	
7/14/2026 12:50:15 PM	46.7580	0.0000	27.3200	0.0000	44.8500	
7/14/2026 12:50:15 PM	46.8090	0.0000	27.2600	0.0000	80.7800	
7/14/2026 12:50:16 PM	46.8590	0.0000	27.3200	0.0000	102.7300	
7/14/2026 12:50:16 PM	46.9080	0.0000	27.3200	0.0000	102.7300	
7/14/2026 12:50:16 PM	46.9590	0.0000	27.3200	0.0000	118.9500	
7/14/2026 12:50:16 PM	47.0080	0.0000	27.3200	0.0000	145.3300	
7/14/2026 12:50:16 PM	47.0580	0.0000	27.2600	0.0000	145.3300	
7/14/2026 12:50:16 PM	47.1080	0.0000	27.2600	0.0000	173.6500	
7/14/2026 12:50:16 PM	47.1590	0.0000	27.3200	0.0000	198.5500	
7/14/2026 12:50:16 PM	47.2080	0.0000	27.2600	0.0000	198.5500	
7/14/2026 12:50:16 PM	47.2580	0.0000	27.3200	0.0000	203.5000	
7/14/2026 12:50:16 PM	47.3080	0.0000	27.3200	0.0000	209.0300	
7/14/2026 12:50:16 PM	47.3580	0.0000	27.3200	0.0000	209.0300	
7/14/2026 12:50:16 PM	47.4080	0.0000	27.2600	0.0000	207.5100	
7/14/2026 12:50:16 PM	47.4580	0.0000	27.2600	0.0000	210.1000	
7/14/2026 12:50:16 PM	47.5090	0.0000	27.2000	0.0000	222.4400	
7/14/2026 12:50:16 PM	47.5580	0.0000	27.3200	0.0000	222.4400	
7/14/2026 12:50:16 PM	47.6090	0.0000	27.3200	0.0000	216.0800	
7/14/2026 12:50:16 PM	47.6600	0.0000	27.2600	0.0000	214.9100	
7/14/2026 12:50:16 PM	47.7080	0.0000	27.3200	0.0000	214.9100	
7/14/2026 12:50:16 PM	47.7580	0.0000	27.3200	0.0000	209.4100	
7/14/2026 12:50:16 PM	47.8090	0.0000	27.2600	0.0000	203.0500	
7/14/2026 12:50:17 PM	47.8580	0.0000	27.2600	0.0000	203.0500	
7/14/2026 12:50:17 PM	47.9090	0.0000	27.2600	0.0000	201.4600	
7/14/2026 12:50:17 PM	47.9590	0.0000	27.2600	0.0000	206.1600	
7/14/2026 12:50:17 PM	48.0090	0.0000	27.2600	0.0000	206.1600	
7/14/2026 12:50:17 PM	48.0590	0.0000	27.2000	0.0000	207.9200	
7/14/2026 12:50:17 PM	48.1080	0.0000	27.2600	0.0000	214.6300	
7/14/2026 12:50:17 PM	48.1580	0.0000	27.2600	0.0000	213.6300	
7/14/2026 12:50:17 PM	48.2080	0.0000	27.3200	0.0000	213.6300	
7/14/2026 12:50:17 PM	48.2580	0.0000	27.3200	0.0000	217.8800	
7/14/2026 12:50:17 PM	48.3090	0.0000	27.2600	0.0000	218.3000	
7/14/2026 12:50:17 PM	48.3580	0.0000	27.3200	0.0000	218.3000	
7/14/2026 12:50:17 PM	48.4080	0.0000	27.2600	0.0000	222.6200	
7/14/2026 12:50:17 PM	48.4580	0.0000	27.2600	0.0000	207.6500	
7/14/2026 12:50:17 PM	48.5090	0.0000	27.3200	0.0000	207.6500	
7/14/2026 12:50:17 PM	48.5590	0.0000	27.2600	0.0000	194.1600	
7/14/2026 12:50:17 PM	48.6080	0.0000	27.3200	0.0000	186.5900	
7/14/2026 12:50:17 PM	48.6580	0.0000	27.2600	0.0000	186.5900	
7/14/2026 12:50:17 PM	48.7080	0.0000	27.2600	0.0000	179.8800	
7/14/2026 12:50:17 PM	48.7580	0.0000	27.2600	0.0000	162.3100	
7/14/2026 12:50:17 PM	48.8080	0.0000	27.3200	0.0000	162.3100	
7/14/2026 12:50:18 PM	48.8580	0.0000	27.2600	0.0000	140.4200	
7/14/2026 12:50:18 PM	48.9080	0.0000	27.3200	0.0000	118.1900	
7/14/2026 12:50:18 PM	48.9580	0.0000	27.2600	0.0000	94.3700	
7/14/2026 12:50:18 PM	49.0090	0.0000	27.3200	0.0000	94.3700	
7/14/2026 12:50:18 PM	49.0580	0.0000	27.3200	0.0000	79.2500	
7/14/2026 12:50:18 PM	49.1080	0.0000	27.3200	0.0000	79.2500	
7/14/2026 12:50:18 PM	49.1580	0.0000	27.2600	0.0000	80.5300	
7/14/2026 12:50:18 PM	49.2080	0.0000	27.3200	0.0000	88.8000	
7/14/2026 12:50:18 PM	49.2580	0.0000	27.2600	0.0000	94.5000	
7/14/2026 12:50:18 PM	49.3080	0.0000	27.3800	0.0000	94.5000	
7/14/2026 12:50:18 PM	49.3580	0.0000	27.3200	0.0000	91.9100	
7/14/2026 12:50:18 PM	49.4080	0.0000	27.3200	0.0000	46.8500	
7/14/2026 12:50:18 PM	49.4580	0.0000	27.3200	0.0000	46.8500	
7/14/2026 12:50:18 PM	49.5090	0.0000	27.3200	0.0000	30.2200	
7/14/2026 12:50:18 PM	49.5580	0.0000	27.3800	0.0000	23.6200	
7/14/2026 12:50:18 PM	49.6090	0.0000	27.3200	0.0000	23.6200	
7/14/2026 12:50:18 PM	49.6590	0.0000	27.2600	0.0000	19.6800	
7/14/2026 12:50:18 PM	49.7080	0.0000	27.2600	0.0000	16.6700	
7/14/2026 12:50:18 PM	49.7580	0.0000	27.2600	0.0000	14.3800	
7/14/2026 12:50:18 PM	49.8080	0.0000	27.3200	0.0000	14.3800	
7/14/2026 12:50:19 PM	49.8580	0.0000	27.3200	0.0000	12.7200	
7/14/2026 12:50:19 PM	49.9090	0.0000	27.3200	0.0000	10.8200	
7/14/2026 12:50:19 PM	49.9580	0.0000	27.3200	0.0000	10.8200	
7/14/2026 12:50:19 PM	50.0080	0.0000	27.3200	0.0000	8.6800	
7/14/2026 12:50:19 PM	50.0580	0.0000	27.3200	0.0000	6.2200	
7/14/2026 12:50:19 PM	50.1090	0.0000	27.3200	0.0000	6.2200	
7/14/2026 12:50:19 PM	50.1580	0.0000	27.3800	0.0000	3.7300	
7/14/2026 12:50:19 PM	50.2080	0.0000	27.3800	0.0000	1.3800	
7/14/2026 12:50:19 PM	50.2580	0.0000	27.3200	0.0000	1.3800	
7/14/2026 12:50:19 PM	50.3090	0.0000	27.3800	0.0000	-1.4900	
7/14/2026 12:50:19 PM	50.3580	0.0000	27.3200	0.0000	-6.0900	
7/14/2026 12:50:19 PM	50.4090	0.0000	27.3200	0.0000	-6.0900	
7/14/2026 12:50:19 PM	50.4600	0.0000	27.3200	0.0000	-40.2800	
7/14/2026 12:50:19 PM	50.5090	0.0000	27.3200	0.0000	-199.9000	
7/14/2026 12:50:19 PM	50.5590	0.0000	27.3200	0.0000	-199.9000	
7/14/2026 12:50:19 PM	50.6080	0.0000	27.3200	0.0000	-11.9300	
7/14/2026 12:50:19 PM	50.6590	0.0000	27.3200	0.0000	21.0200	
7/14/2026 12:50:19 PM	50.7080	0.0000	27.3200	0.0000	56.8100	
7/14/2026 12:50:19 PM	50.7580	0.0000	27.2600	0.0000	56.8100	
7/14/2026 12:50:19 PM	50.8080	0.0000	27.3200	0.0000	91.3200	
7/14/2026 12:50:20 PM	50.8580	0.0000	27.3200	0.0000	91.3200	
7/14/2026 12:50:20 PM	50.9090	0.0000	27.3200	0.0000	108.7500	
7/14/2026 12:50:20 PM	50.9590	0.0000	27.3200	0.0000	129.8800	
7/14/2026 12:50:20 PM	51.0080	0.0000	27.3200	0.0000	152.3900	
7/14/2026 12:50:20 PM	51.0590	0.0000	27.3200	0.0000	152.3900	
7/14/2026 12:50:20 PM	51.1100	0.0000	27.3200	0.0000	179.5300	
7/14/2026 12:50:20 PM	51.1580	0.0000	27.2600	0.0000	202.2500	
7/14/2026 12:50:20 PM	51.2080	0.0000	27.2600	0.0000	202.2500	
7/14/2026 12:50:20 PM	51.2580	0.0000	27.2600	0.0000	213.0700	
7/14/2026 12:50:20 PM	51.3090	0.0000	27.2600	0.0000	211.0300	
7/14/2026 12:50:20 PM	51.3590	0.0000	27.3200	0.0000	211.0300	
7/14/2026 12:50:20 PM	51.4080	0.0000	27.3200	0.0000	205.0500	
7/14/2026 12:50:20 PM	51.4590	0.0000	27.2600	0.0000	213.2100	
7/14/2026 12:50:20 PM	51.5090	0.0000	27.3800	0.0000	217.4700	
7/14/2026 12:50:20 PM	51.5580	0.0000	27.3200	0.0000	217.4700	
7/14/2026 12:50:20 PM	51.6080	0.0000	27.2600	0.0000	217.5700	
7/14/2026 12:50:20 PM	51.6580	0.0000	27.2600	0.0000	217.5700	
7/14/2026 12:50:20 PM	51.7080	0.0000	27.3200	0.0000	215.1500	
7/14/2026 12:50:20 PM	51.7580	0.0000	27.2600	0.0000	209.3100	
7/14/2026 12:50:20 PM	51.8090	0.0000	27.3200	0.0000	203.7000	
7/14/2026 12:50:21 PM	51.8580	0.0000	27.3200	0.0000	203.7000	
7/14/2026 12:50:21 PM	51.9080	0.0000	27.3200	0.0000	200.0400	
7/14/2026 12:50:21 PM	51.9580	0.0000	27.3200	0.0000	200.9000	
7/14/2026 12:50:21 PM	52.0090	0.0000	27.3200	0.0000	200.9000	
7/14/2026 12:50:21 PM	52.0580	0.0000	27.3800	0.0000	212.1800	
7/14/2026 12:50:21 PM	52.1080	0.0000	27.3200	0.0000	221.0300	
7/14/2026 12:50:21 PM	52.1580	0.0000	27.2600	0.0000	221.0300	
7/14/2026 12:50:21 PM	52.2080	0.0000	27.3200	0.0000	219.2600	
7/14/2026 12:50:21 PM	52.2580	0.0000	27.3200	0.0000	208.9200	
7/14/2026 12:50:21 PM	52.3090	0.0000	27.3200	0.0000	208.9200	
7/14/2026 12:50:21 PM	52.3590	0.0000	27.3200	0.0000	217.6700	
7/14/2026 12:50:21 PM	52.4080	0.0000	27.2600	0.0000	216.4600	
7/14/2026 12:50:21 PM	52.4590	0.0000	27.2600	0.0000	216.4600	
7/14/2026 12:50:21 PM	52.5090	0.0000	27.2600	0.0000	208.3700	
7/14/2026 12:50:21 PM	52.5580	0.0000	27.2600	0.0000	196.4800	
7/14/2026 12:50:21 PM	52.6090	0.0000	27.2600	0.0000	184.0300	
7/14/2026 12:50:21 PM	52.6590	0.0000	27.2600	0.0000	184.0300	
7/14/2026 12:50:21 PM	52.7080	0.0000	27.3200	0.0000	168.8100	
7/14/2026 12:50:21 PM	52.7580	0.0000	27.2600	0.0000	152.8000	
7/14/2026 12:50:21 PM	52.8080	0.0000	27.3200	0.0000	152.8000	
7/14/2026 12:50:22 PM	52.8580	0.0000	27.2600	0.0000	134.9600	
7/14/2026 12:50:22 PM	52.9080	0.0000	27.3200	0.0000	111.4500	
7/14/2026 12:50:22 PM	52.9580	0.0000	27.2000	0.0000	111.4500	
7/14/2026 12:50:22 PM	53.0080	0.0000	27.3200	0.0000	86.1000	
7/14/2026 12:50:22 PM	53.0580	0.0000	27.3200	0.0000	77.2100	
7/14/2026 12:50:22 PM	53.1090	0.0000	27.2600	0.0000	77.2100	
7/14/2026 12:50:22 PM	53.1580	0.0000	27.2600	0.0000	82.3300	
7/14/2026 12:50:22 PM	53.2090	0.0000	27.2600	0.0000	90.6000	
7/14/2026 12:50:22 PM	53.2590	0.0000	27.2600	0.0000	96.1300	
7/14/2026 12:50:22 PM	53.3090	0.0000	27.2600	0.0000	96.1300	
7/14/2026 12:50:22 PM	53.3590	0.0000	27.2600	0.0000	79.3600	
7/14/2026 12:50:22 PM	53.4080	0.0000	27.3200	0.0000	38.2400	
7/14/2026 12:50:22 PM	53.4580	0.0000	27.3200	0.0000	38.2400	
7/14/2026 12:50:22 PM	53.5080	0.0000	27.3200	0.0000	27.3200	
7/14/2026 12:50:22 PM	53.5580	0.0000	27.3800	0.0000	21.9600	
7/14/2026 12:50:22 PM	53.6090	0.0000	27.2600	0.0000	21.9600	
7/14/2026 12:50:22 PM	53.6580	0.0000	27.3200	0.0000	18.4700	
7/14/2026 12:50:22 PM	53.7080	0.0000	27.2600	0.0000	15.8700	
7/14/2026 12:50:22 PM	53.7580	0.0000	27.2600	0.0000	15.8700	
7/14/2026 12:50:22 PM	53.8080	0.0000	27.3200	0.0000	13.8700	
7/14/2026 12:50:23 PM	53.8580	0.0000	27.2600	0.0000	12.3400	
7/14/2026 12:50:23 PM	53.9080	0.0000	27.2600	0.0000	12.3400	
7/14/2026 12:50:23 PM	53.9580	0.0000	27.2600	0.0000	10.1300	
7/14/2026 12:50:23 PM	54.0080	0.0000	27.2600	0.0000	7.7500	
7/14/2026 12:50:23 PM	54.0580	0.0000	27.2600	0.0000	7.7500	
7/14/2026 12:50:23 PM	54.1080	0.0000	27.2600	0.0000	5.4300	
7/14/2026 12:50:23 PM	54.1580	0.0000	27.3200	0.0000	2.9000	
7/14/2026 12:50:23 PM	54.2080	0.0000	27.3200	0.0000	0.4800	
7/14/2026 12:50:23 PM	54.2580	0.0000	27.3200	0.0000	0.4800	
7/14/2026 12:50:23 PM	54.3080	0.0000	27.2600	0.0000	-2.8400	
