TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:42:51 PM	41.0280	0.0000	27.3200	0.0000	12.7600	
7/14/2026 12:42:51 PM	41.0770	0.0000	27.3200	0.0000	12.7600	
7/14/2026 12:42:51 PM	41.1280	0.0000	27.2600	0.0000	-1.7300	
7/14/2026 12:42:51 PM	41.1770	0.0000	27.2600	0.0000	-225.2500	
7/14/2026 12:42:51 PM	41.2280	0.0000	27.2600	0.0000	-225.2500	
7/14/2026 12:42:51 PM	41.2770	0.0000	27.2000	0.0000	18.0800	
7/14/2026 12:42:51 PM	41.3270	0.0000	27.2000	0.0000	245.3400	
7/14/2026 12:42:51 PM	41.3770	0.0000	27.2600	0.0000	245.3400	
7/14/2026 12:42:51 PM	41.4270	0.0000	27.2600	0.0000	446.2400	
7/14/2026 12:42:51 PM	41.4770	0.0000	27.2000	0.0000	546.7600	
7/14/2026 12:42:51 PM	41.5270	0.0000	27.2000	0.0000	546.7600	
7/14/2026 12:42:51 PM	41.5770	0.0000	27.2600	0.0000	523.4500	
7/14/2026 12:42:52 PM	41.6270	0.0000	27.2000	0.0000	516.4300	
7/14/2026 12:42:52 PM	41.6770	0.0000	27.2600	0.0000	516.4300	
7/14/2026 12:42:52 PM	41.7280	0.0000	27.3200	0.0000	481.8900	
7/14/2026 12:42:52 PM	41.7780	0.0000	27.2600	0.0000	497.5500	
7/14/2026 12:42:52 PM	41.8270	0.0000	27.2600	0.0000	513.9400	
7/14/2026 12:42:52 PM	41.8770	0.0000	27.2600	0.0000	513.9400	
7/14/2026 12:42:52 PM	41.9270	0.0000	27.2600	0.0000	515.4700	
7/14/2026 12:42:52 PM	41.9770	0.0000	27.2600	0.0000	439.6700	
7/14/2026 12:42:52 PM	42.0270	0.0000	27.2600	0.0000	439.6700	
7/14/2026 12:42:52 PM	42.0780	0.0000	27.2000	0.0000	330.3700	
7/14/2026 12:42:52 PM	42.1270	0.0000	27.2600	0.0000	202.8000	
7/14/2026 12:42:52 PM	42.1770	0.0000	27.2600	0.0000	202.8000	
7/14/2026 12:42:52 PM	42.2270	0.0000	27.2000	0.0000	204.5300	
7/14/2026 12:42:52 PM	42.2780	0.0000	27.2600	0.0000	153.7400	
7/14/2026 12:42:52 PM	42.3270	0.0000	27.2000	0.0000	153.7400	
7/14/2026 12:42:52 PM	42.3770	0.0000	27.2600	0.0000	46.0600	
7/14/2026 12:42:52 PM	42.4270	0.0000	27.2000	0.0000	29.2500	
7/14/2026 12:42:52 PM	42.4770	0.0000	27.2600	0.0000	29.2500	
7/14/2026 12:42:52 PM	42.5270	0.0000	27.2600	0.0000	19.0500	
7/14/2026 12:42:52 PM	42.5770	0.0000	27.2600	0.0000	6.8800	
7/14/2026 12:42:53 PM	42.6270	0.0000	27.2600	0.0000	6.8800	
7/14/2026 12:42:53 PM	42.6780	0.0000	27.2600	0.0000	-14.9700	
7/14/2026 12:42:53 PM	42.7270	0.0000	27.2600	0.0000	-237.4500	
7/14/2026 12:42:53 PM	42.7780	0.0000	27.2000	0.0000	122.4800	
7/14/2026 12:42:53 PM	42.8270	0.0000	27.2600	0.0000	122.4800	
7/14/2026 12:42:53 PM	42.8780	0.0000	27.2600	0.0000	332.3000	
7/14/2026 12:42:53 PM	42.9270	0.0000	27.2600	0.0000	522.6600	
7/14/2026 12:42:53 PM	42.9770	0.0000	27.2600	0.0000	522.6600	
7/14/2026 12:42:53 PM	43.0270	0.0000	27.2600	0.0000	530.2600	
7/14/2026 12:42:53 PM	43.0770	0.0000	27.2600	0.0000	526.4300	
7/14/2026 12:42:53 PM	43.1270	0.0000	27.3200	0.0000	526.4300	
7/14/2026 12:42:53 PM	43.1770	0.0000	27.2600	0.0000	502.0800	
7/14/2026 12:42:53 PM	43.2270	0.0000	27.2600	0.0000	478.6700	
7/14/2026 12:42:53 PM	43.2780	0.0000	27.2600	0.0000	478.6700	
7/14/2026 12:42:53 PM	43.3270	0.0000	27.2600	0.0000	518.7200	
7/14/2026 12:42:53 PM	43.3780	0.0000	27.2600	0.0000	526.6000	
7/14/2026 12:42:53 PM	43.4280	0.0000	27.2600	0.0000	526.6000	
7/14/2026 12:42:53 PM	43.4780	0.0000	27.2600	0.0000	475.8000	
7/14/2026 12:42:53 PM	43.5270	0.0000	27.2000	0.0000	401.4200	
7/14/2026 12:42:53 PM	43.5770	0.0000	27.2000	0.0000	269.9900	
7/14/2026 12:42:54 PM	43.6270	0.0000	27.3200	0.0000	269.9900	
7/14/2026 12:42:54 PM	43.6770	0.0000	27.2600	0.0000	181.2600	
7/14/2026 12:42:54 PM	43.7270	0.0000	27.2600	0.0000	221.5500	
7/14/2026 12:42:54 PM	43.7770	0.0000	27.2600	0.0000	221.5500	
7/14/2026 12:42:54 PM	43.8270	0.0000	27.2000	0.0000	76.7300	
7/14/2026 12:42:54 PM	43.8780	0.0000	27.2000	0.0000	37.0300	
7/14/2026 12:42:54 PM	43.9270	0.0000	27.2600	0.0000	37.0300	
7/14/2026 12:42:54 PM	43.9770	0.0000	27.2600	0.0000	24.4800	
7/14/2026 12:42:54 PM	44.0270	0.0000	27.2000	0.0000	13.9400	
7/14/2026 12:42:54 PM	44.0770	0.0000	27.2000	0.0000	13.9400	
7/14/2026 12:42:54 PM	44.1270	0.0000	27.2600	0.0000	0.2100	
7/14/2026 12:42:54 PM	44.1780	0.0000	27.2600	0.0000	-192.5300	
7/14/2026 12:42:54 PM	44.2270	0.0000	27.2000	0.0000	-192.5300	
7/14/2026 12:42:54 PM	44.2770	0.0000	27.2600	0.0000	-19.9500	
7/14/2026 12:42:54 PM	44.3270	0.0000	27.2600	0.0000	222.8600	
7/14/2026 12:42:54 PM	44.3770	0.0000	27.3200	0.0000	425.1800	
7/14/2026 12:42:54 PM	44.4280	0.0000	27.2000	0.0000	425.1800	
7/14/2026 12:42:54 PM	44.4770	0.0000	27.2600	0.0000	546.3800	
7/14/2026 12:42:54 PM	44.5280	0.0000	27.3200	0.0000	524.1800	
7/14/2026 12:42:54 PM	44.5780	0.0000	27.2600	0.0000	524.1800	
7/14/2026 12:42:55 PM	44.6280	0.0000	27.3200	0.0000	519.8900	
7/14/2026 12:42:55 PM	44.6770	0.0000	27.2600	0.0000	485.0700	
7/14/2026 12:42:55 PM	44.7280	0.0000	27.2600	0.0000	485.0700	
7/14/2026 12:42:55 PM	44.7770	0.0000	27.2600	0.0000	492.9200	
7/14/2026 12:42:55 PM	44.8270	0.0000	27.2600	0.0000	512.4200	
7/14/2026 12:42:55 PM	44.8770	0.0000	27.2600	0.0000	512.4200	
7/14/2026 12:42:55 PM	44.9270	0.0000	27.2000	0.0000	524.4200	
7/14/2026 12:42:55 PM	44.9770	0.0000	27.2600	0.0000	445.0300	
7/14/2026 12:42:55 PM	45.0280	0.0000	27.2600	0.0000	445.0300	
7/14/2026 12:42:55 PM	45.0780	0.0000	27.2600	0.0000	344.8500	
7/14/2026 12:42:55 PM	45.1270	0.0000	27.3200	0.0000	213.8300	
7/14/2026 12:42:55 PM	45.1770	0.0000	27.2600	0.0000	198.2400	
7/14/2026 12:42:55 PM	45.2270	0.0000	27.2600	0.0000	198.2400	
7/14/2026 12:42:55 PM	45.2780	0.0000	27.3200	0.0000	172.2700	
7/14/2026 12:42:55 PM	45.3270	0.0000	27.2600	0.0000	172.2700	
7/14/2026 12:42:55 PM	45.3770	0.0000	27.2600	0.0000	48.9300	
7/14/2026 12:42:55 PM	45.4270	0.0000	27.2600	0.0000	30.4300	
7/14/2026 12:42:55 PM	45.4770	0.0000	27.2600	0.0000	20.0600	
7/14/2026 12:42:55 PM	45.5280	0.0000	27.2000	0.0000	20.0600	
7/14/2026 12:42:55 PM	45.5780	0.0000	27.2600	0.0000	8.3300	
7/14/2026 12:42:56 PM	45.6280	0.0000	27.2600	0.0000	-9.6100	
7/14/2026 12:42:56 PM	45.6770	0.0000	27.2600	0.0000	-9.6100	
7/14/2026 12:42:56 PM	45.7270	0.0000	27.2600	0.0000	-247.3100	
7/14/2026 12:42:56 PM	45.7770	0.0000	27.1500	0.0000	98.9000	
7/14/2026 12:42:56 PM	45.8280	0.0000	27.2600	0.0000	98.9000	
7/14/2026 12:42:56 PM	45.8770	0.0000	27.2600	0.0000	312.0000	
7/14/2026 12:42:56 PM	45.9270	0.0000	27.3200	0.0000	509.9300	
7/14/2026 12:42:56 PM	45.9770	0.0000	27.2000	0.0000	536.6300	
7/14/2026 12:42:56 PM	46.0280	0.0000	27.2600	0.0000	536.6300	
7/14/2026 12:42:56 PM	46.0770	0.0000	27.2600	0.0000	528.4300	
7/14/2026 12:42:56 PM	46.1270	0.0000	27.2600	0.0000	528.4300	
7/14/2026 12:42:56 PM	46.1780	0.0000	27.2000	0.0000	503.2600	
7/14/2026 12:42:56 PM	46.2270	0.0000	27.2600	0.0000	477.5000	
7/14/2026 12:42:56 PM	46.2770	0.0000	27.2600	0.0000	515.1500	
7/14/2026 12:42:56 PM	46.3280	0.0000	27.2000	0.0000	515.1500	
7/14/2026 12:42:56 PM	46.3770	0.0000	27.2600	0.0000	523.0000	
7/14/2026 12:42:56 PM	46.4270	0.0000	27.3800	0.0000	485.4200	
7/14/2026 12:42:56 PM	46.4780	0.0000	27.2600	0.0000	485.4200	
7/14/2026 12:42:56 PM	46.5280	0.0000	27.3200	0.0000	412.0100	
7/14/2026 12:42:56 PM	46.5770	0.0000	27.2600	0.0000	283.2700	
7/14/2026 12:42:57 PM	46.6270	0.0000	27.2600	0.0000	283.2700	
7/14/2026 12:42:57 PM	46.6780	0.0000	27.2600	0.0000	183.3400	
7/14/2026 12:42:57 PM	46.7280	0.0000	27.2600	0.0000	221.3700	
7/14/2026 12:42:57 PM	46.7770	0.0000	27.2600	0.0000	221.3700	
7/14/2026 12:42:57 PM	46.8270	0.0000	27.2600	0.0000	91.5000	
7/14/2026 12:42:57 PM	46.8770	0.0000	27.2600	0.0000	39.0400	
7/14/2026 12:42:57 PM	46.9270	0.0000	27.2600	0.0000	25.6200	
7/14/2026 12:42:57 PM	46.9770	0.0000	27.3200	0.0000	25.6200	
7/14/2026 12:42:57 PM	47.0270	0.0000	27.3200	0.0000	15.0800	
7/14/2026 12:42:57 PM	47.0770	0.0000	27.2600	0.0000	1.9000	
7/14/2026 12:42:57 PM	47.1270	0.0000	27.2600	0.0000	1.9000	
7/14/2026 12:42:57 PM	47.1780	0.0000	27.2600	0.0000	-143.5000	
7/14/2026 12:42:57 PM	47.2270	0.0000	27.2600	0.0000	-71.3400	
7/14/2026 12:42:57 PM	47.2780	0.0000	27.2600	0.0000	-71.3400	
7/14/2026 12:42:57 PM	47.3280	0.0000	27.2600	0.0000	200.8000	
7/14/2026 12:42:57 PM	47.3780	0.0000	27.3200	0.0000	401.9100	
7/14/2026 12:42:57 PM	47.4280	0.0000	27.2600	0.0000	401.9100	
7/14/2026 12:42:57 PM	47.4770	0.0000	27.2000	0.0000	545.0300	
7/14/2026 12:42:57 PM	47.5270	0.0000	27.2600	0.0000	520.0600	
7/14/2026 12:42:57 PM	47.5770	0.0000	27.2600	0.0000	520.0600	
7/14/2026 12:42:58 PM	47.6270	0.0000	27.3200	0.0000	524.1400	
7/14/2026 12:42:58 PM	47.6780	0.0000	27.2600	0.0000	490.1500	
7/14/2026 12:42:58 PM	47.7270	0.0000	27.3200	0.0000	490.1500	
7/14/2026 12:42:58 PM	47.7770	0.0000	27.3200	0.0000	486.3500	
7/14/2026 12:42:58 PM	47.8270	0.0000	27.2600	0.0000	513.8100	
7/14/2026 12:42:58 PM	47.8770	0.0000	27.3200	0.0000	530.4400	
7/14/2026 12:42:58 PM	47.9270	0.0000	27.2600	0.0000	530.4400	
7/14/2026 12:42:58 PM	47.9770	0.0000	27.3200	0.0000	453.5300	
7/14/2026 12:42:58 PM	48.0270	0.0000	27.3200	0.0000	358.3400	
7/14/2026 12:42:58 PM	48.0780	0.0000	27.2600	0.0000	358.3400	
7/14/2026 12:42:58 PM	48.1270	0.0000	27.2600	0.0000	224.6600	
7/14/2026 12:42:58 PM	48.1770	0.0000	27.3200	0.0000	192.5700	
7/14/2026 12:42:58 PM	48.2280	0.0000	27.3200	0.0000	192.5700	
7/14/2026 12:42:58 PM	48.2770	0.0000	27.3200	0.0000	188.3800	
7/14/2026 12:42:58 PM	48.3270	0.0000	27.2600	0.0000	51.7600	
7/14/2026 12:42:58 PM	48.3770	0.0000	27.2600	0.0000	51.7600	
7/14/2026 12:42:58 PM	48.4280	0.0000	27.3200	0.0000	31.7400	
7/14/2026 12:42:58 PM	48.4780	0.0000	27.2600	0.0000	21.0600	
7/14/2026 12:42:58 PM	48.5270	0.0000	27.2600	0.0000	21.0600	
7/14/2026 12:42:58 PM	48.5770	0.0000	27.3200	0.0000	9.6100	
7/14/2026 12:42:59 PM	48.6280	0.0000	27.2600	0.0000	-7.0500	
7/14/2026 12:42:59 PM	48.6770	0.0000	27.2000	0.0000	-247.0300	
7/14/2026 12:42:59 PM	48.7280	0.0000	27.2000	0.0000	-247.0300	
7/14/2026 12:42:59 PM	48.7770	0.0000	27.2000	0.0000	77.8700	
7/14/2026 12:42:59 PM	48.8270	0.0000	27.2000	0.0000	293.1600	
7/14/2026 12:42:59 PM	48.8770	0.0000	27.1500	0.0000	293.1600	
7/14/2026 12:42:59 PM	48.9270	0.0000	27.2000	0.0000	493.9900	
7/14/2026 12:42:59 PM	48.9770	0.0000	27.2000	0.0000	537.7000	
7/14/2026 12:42:59 PM	49.0270	0.0000	27.1500	0.0000	537.7000	
7/14/2026 12:42:59 PM	49.0780	0.0000	27.2000	0.0000	526.9100	
7/14/2026 12:42:59 PM	49.1280	0.0000	27.2000	0.0000	506.8500	
7/14/2026 12:42:59 PM	49.1770	0.0000	27.1500	0.0000	506.8500	
7/14/2026 12:42:59 PM	49.2270	0.0000	27.1500	0.0000	478.9200	
7/14/2026 12:42:59 PM	49.2770	0.0000	27.1500	0.0000	509.8300	
7/14/2026 12:42:59 PM	49.3270	0.0000	27.2000	0.0000	509.8300	
7/14/2026 12:42:59 PM	49.3770	0.0000	27.2000	0.0000	520.9300	
7/14/2026 12:42:59 PM	49.4280	0.0000	27.2000	0.0000	490.2600	
7/14/2026 12:42:59 PM	49.4770	0.0000	27.2000	0.0000	421.5500	
7/14/2026 12:42:59 PM	49.5270	0.0000	27.2000	0.0000	421.5500	
7/14/2026 12:42:59 PM	49.5780	0.0000	27.1500	0.0000	295.5100	
7/14/2026 12:43:00 PM	49.6270	0.0000	27.1500	0.0000	185.9000	
7/14/2026 12:43:00 PM	49.6780	0.0000	27.2000	0.0000	185.9000	
7/14/2026 12:43:00 PM	49.7270	0.0000	27.2000	0.0000	217.9200	
7/14/2026 12:43:00 PM	49.7770	0.0000	27.2000	0.0000	107.3000	
7/14/2026 12:43:00 PM	49.8270	0.0000	27.1500	0.0000	107.3000	
7/14/2026 12:43:00 PM	49.8770	0.0000	27.2600	0.0000	40.8000	
7/14/2026 12:43:00 PM	49.9270	0.0000	27.3200	0.0000	26.4900	
7/14/2026 12:43:00 PM	49.9770	0.0000	27.2600	0.0000	26.4900	
7/14/2026 12:43:00 PM	50.0280	0.0000	27.2600	0.0000	16.0800	
7/14/2026 12:43:00 PM	50.0770	0.0000	27.2600	0.0000	3.4600	
7/14/2026 12:43:00 PM	50.1280	0.0000	27.3200	0.0000	3.4600	
7/14/2026 12:43:00 PM	50.1780	0.0000	27.2600	0.0000	-85.5500	
7/14/2026 12:43:00 PM	50.2280	0.0000	27.2600	0.0000	-134.9300	
7/14/2026 12:43:00 PM	50.2770	0.0000	27.2600	0.0000	-134.9300	
7/14/2026 12:43:00 PM	50.3270	0.0000	27.2600	0.0000	177.0100	
7/14/2026 12:43:00 PM	50.3770	0.0000	27.2000	0.0000	378.3600	
7/14/2026 12:43:00 PM	50.4280	0.0000	27.2000	0.0000	539.6700	
7/14/2026 12:43:00 PM	50.4770	0.0000	27.2600	0.0000	539.6700	
7/14/2026 12:43:00 PM	50.5270	0.0000	27.2000	0.0000	523.7300	
7/14/2026 12:43:00 PM	50.5780	0.0000	27.2000	0.0000	527.0800	
7/14/2026 12:43:01 PM	50.6270	0.0000	27.2000	0.0000	527.0800	
7/14/2026 12:43:01 PM	50.6770	0.0000	27.2600	0.0000	492.1900	
7/14/2026 12:43:01 PM	50.7270	0.0000	27.2600	0.0000	483.0000	
7/14/2026 12:43:01 PM	50.7780	0.0000	27.2600	0.0000	483.0000	
7/14/2026 12:43:01 PM	50.8270	0.0000	27.2600	0.0000	514.0500	
7/14/2026 12:43:01 PM	50.8780	0.0000	27.2600	0.0000	530.9200	
7/14/2026 12:43:01 PM	50.9280	0.0000	27.2600	0.0000	530.9200	
7/14/2026 12:43:01 PM	50.9770	0.0000	27.2600	0.0000	459.1700	
7/14/2026 12:43:01 PM	51.0280	0.0000	27.2600	0.0000	372.1000	
7/14/2026 12:43:01 PM	51.0780	0.0000	27.2000	0.0000	237.0000	
7/14/2026 12:43:01 PM	51.1270	0.0000	27.2600	0.0000	237.0000	
7/14/2026 12:43:01 PM	51.1780	0.0000	27.2600	0.0000	187.9400	
7/14/2026 12:43:01 PM	51.2280	0.0000	27.2600	0.0000	202.3900	
7/14/2026 12:43:01 PM	51.2770	0.0000	27.3200	0.0000	202.3900	
7/14/2026 12:43:01 PM	51.3270	0.0000	27.2600	0.0000	55.7400	
7/14/2026 12:43:01 PM	51.3770	0.0000	27.2600	0.0000	55.7400	
7/14/2026 12:43:01 PM	51.4270	0.0000	27.2600	0.0000	33.2000	
7/14/2026 12:43:01 PM	51.4770	0.0000	27.2600	0.0000	22.1000	
7/14/2026 12:43:01 PM	51.5270	0.0000	27.2600	0.0000	10.7500	
7/14/2026 12:43:01 PM	51.5770	0.0000	27.2600	0.0000	10.7500	
7/14/2026 12:43:02 PM	51.6270	0.0000	27.2600	0.0000	-4.7000	
7/14/2026 12:43:02 PM	51.6780	0.0000	27.2600	0.0000	-242.4700	
7/14/2026 12:43:02 PM	51.7270	0.0000	27.2600	0.0000	-242.4700	
7/14/2026 12:43:02 PM	51.7790	0.0000	27.2600	0.0000	54.6300	
7/14/2026 12:43:02 PM	51.8270	0.0000	27.3200	0.0000	272.3800	
7/14/2026 12:43:02 PM	51.8770	0.0000	27.2600	0.0000	272.3800	
7/14/2026 12:43:02 PM	51.9280	0.0000	27.2000	0.0000	477.2600	
7/14/2026 12:43:02 PM	51.9770	0.0000	27.2000	0.0000	539.1500	
7/14/2026 12:43:02 PM	52.0270	0.0000	27.2600	0.0000	525.1800	
7/14/2026 12:43:02 PM	52.0770	0.0000	27.2600	0.0000	525.1800	
7/14/2026 12:43:02 PM	52.1270	0.0000	27.2600	0.0000	510.0700	
7/14/2026 12:43:02 PM	52.1770	0.0000	27.2600	0.0000	510.0700	
7/14/2026 12:43:02 PM	52.2280	0.0000	27.3200	0.0000	479.4300	
7/14/2026 12:43:02 PM	52.2780	0.0000	27.2600	0.0000	505.4700	
7/14/2026 12:43:02 PM	52.3280	0.0000	27.2600	0.0000	516.9200	
7/14/2026 12:43:02 PM	52.3770	0.0000	27.2600	0.0000	516.9200	
7/14/2026 12:43:02 PM	52.4270	0.0000	27.3200	0.0000	504.0500	
7/14/2026 12:43:02 PM	52.4780	0.0000	27.2600	0.0000	429.6100	
7/14/2026 12:43:02 PM	52.5270	0.0000	27.2600	0.0000	429.6100	
7/14/2026 12:43:02 PM	52.5770	0.0000	27.3200	0.0000	311.0700	
7/14/2026 12:43:03 PM	52.6280	0.0000	27.2600	0.0000	191.3900	
7/14/2026 12:43:03 PM	52.6770	0.0000	27.2600	0.0000	191.3900	
7/14/2026 12:43:03 PM	52.7270	0.0000	27.2000	0.0000	213.6600	
7/14/2026 12:43:03 PM	52.7780	0.0000	27.2600	0.0000	126.6600	
7/14/2026 12:43:03 PM	52.8270	0.0000	27.2600	0.0000	126.6600	
7/14/2026 12:43:03 PM	52.8770	0.0000	27.2600	0.0000	43.1500	
7/14/2026 12:43:03 PM	52.9270	0.0000	27.2600	0.0000	27.8000	
7/14/2026 12:43:03 PM	52.9770	0.0000	27.2600	0.0000	27.8000	
7/14/2026 12:43:03 PM	53.0280	0.0000	27.3200	0.0000	17.3900	
7/14/2026 12:43:03 PM	53.0770	0.0000	27.2600	0.0000	4.9100	
7/14/2026 12:43:03 PM	53.1270	0.0000	27.3200	0.0000	4.9100	
7/14/2026 12:43:03 PM	53.1780	0.0000	27.2600	0.0000	-40.1100	
7/14/2026 12:43:03 PM	53.2270	0.0000	27.2600	0.0000	-194.3700	
7/14/2026 12:43:03 PM	53.2770	0.0000	27.2600	0.0000	154.2600	
7/14/2026 12:43:03 PM	53.3270	0.0000	27.2600	0.0000	154.2600	
7/14/2026 12:43:03 PM	53.3770	0.0000	27.2600	0.0000	358.6900	
7/14/2026 12:43:03 PM	53.4270	0.0000	27.2600	0.0000	536.8000	
7/14/2026 12:43:03 PM	53.4780	0.0000	27.3200	0.0000	536.8000	
7/14/2026 12:43:03 PM	53.5270	0.0000	27.2600	0.0000	524.6600	
7/14/2026 12:43:03 PM	53.5780	0.0000	27.2600	0.0000	528.6400	
7/14/2026 12:43:04 PM	53.6270	0.0000	27.2000	0.0000	528.6400	
7/14/2026 12:43:04 PM	53.6780	0.0000	27.2600	0.0000	496.1700	
7/14/2026 12:43:04 PM	53.7270	0.0000	27.2600	0.0000	479.2600	
7/14/2026 12:43:04 PM	53.7770	0.0000	27.2600	0.0000	517.2300	
7/14/2026 12:43:04 PM	53.8270	0.0000	27.2600	0.0000	517.2300	
7/14/2026 12:43:04 PM	53.8770	0.0000	27.3200	0.0000	526.3900	
7/14/2026 12:43:04 PM	53.9270	0.0000	27.3200	0.0000	467.5000	
7/14/2026 12:43:04 PM	53.9770	0.0000	27.2600	0.0000	467.5000	
7/14/2026 12:43:04 PM	54.0270	0.0000	27.2600	0.0000	384.5200	
7/14/2026 12:43:04 PM	54.0780	0.0000	27.3200	0.0000	250.0700	
7/14/2026 12:43:04 PM	54.1270	0.0000	27.2000	0.0000	250.0700	
7/14/2026 12:43:04 PM	54.1770	0.0000	27.2600	0.0000	183.9600	
7/14/2026 12:43:04 PM	54.2270	0.0000	27.2000	0.0000	214.1100	
7/14/2026 12:43:04 PM	54.2770	0.0000	27.3200	0.0000	214.1100	
7/14/2026 12:43:04 PM	54.3290	0.0000	27.2600	0.0000	62.1000	
7/14/2026 12:43:04 PM	54.3770	0.0000	27.2600	0.0000	34.5800	
7/14/2026 12:43:04 PM	54.4280	0.0000	27.3200	0.0000	34.5800	
7/14/2026 12:43:04 PM	54.4770	0.0000	27.2600	0.0000	23.0600	
7/14/2026 12:43:04 PM	54.5270	0.0000	27.2600	0.0000	12.2800	
7/14/2026 12:43:04 PM	54.5770	0.0000	27.2600	0.0000	12.2800	
7/14/2026 12:43:05 PM	54.6280	0.0000	27.3200	0.0000	-2.4600	
7/14/2026 12:43:05 PM	54.6780	0.0000	27.3200	0.0000	-230.6400	
7/14/2026 12:43:05 PM	54.7280	0.0000	27.2600	0.0000	28.5600	
7/14/2026 12:43:05 PM	54.7780	0.0000	27.2600	0.0000	28.5600	
7/14/2026 12:43:05 PM	54.8280	0.0000	27.2000	0.0000	251.0800	
7/14/2026 12:43:05 PM	54.8770	0.0000	27.2600	0.0000	455.7800	
7/14/2026 12:43:05 PM	54.9270	0.0000	27.2600	0.0000	455.7800	
7/14/2026 12:43:05 PM	54.9770	0.0000	27.2600	0.0000	545.2400	
7/14/2026 12:43:05 PM	55.0270	0.0000	27.2600	0.0000	524.4600	
7/14/2026 12:43:05 PM	55.0770	0.0000	27.3200	0.0000	524.4600	
7/14/2026 12:43:05 PM	55.1270	0.0000	27.3200	0.0000	512.6300	
7/14/2026 12:43:05 PM	55.1770	0.0000	27.3200	0.0000	480.3700	
7/14/2026 12:43:05 PM	55.2270	0.0000	27.3200	0.0000	480.3700	
7/14/2026 12:43:05 PM	55.2780	0.0000	27.2600	0.0000	499.2100	
7/14/2026 12:43:05 PM	55.3280	0.0000	27.2600	0.0000	515.2600	
7/14/2026 12:43:05 PM	55.3770	0.0000	27.3200	0.0000	515.2600	
7/14/2026 12:43:05 PM	55.4280	0.0000	27.2600	0.0000	512.1800	
7/14/2026 12:43:05 PM	55.4780	0.0000	27.2600	0.0000	438.0800	
7/14/2026 12:43:05 PM	55.5270	0.0000	27.2600	0.0000	325.2500	
7/14/2026 12:43:05 PM	55.5770	0.0000	27.2000	0.0000	325.2500	
7/14/2026 12:43:06 PM	55.6270	0.0000	27.2600	0.0000	199.0700	
7/14/2026 12:43:06 PM	55.6780	0.0000	27.2600	0.0000	199.0700	
7/14/2026 12:43:06 PM	55.7270	0.0000	27.2600	0.0000	207.1300	
7/14/2026 12:43:06 PM	55.7790	0.0000	27.2600	0.0000	146.4100	
7/14/2026 12:43:06 PM	55.8270	0.0000	27.2600	0.0000	45.1900	
7/14/2026 12:43:06 PM	55.8780	0.0000	27.2600	0.0000	45.1900	
7/14/2026 12:43:06 PM	55.9270	0.0000	27.3200	0.0000	28.9800	
7/14/2026 12:43:06 PM	55.9770	0.0000	27.3200	0.0000	18.7800	
7/14/2026 12:43:06 PM	56.0270	0.0000	27.2600	0.0000	18.7800	
7/14/2026 12:43:06 PM	56.0770	0.0000	27.2600	0.0000	6.5000	
7/14/2026 12:43:06 PM	56.1270	0.0000	27.3200	0.0000	-18.1500	
7/14/2026 12:43:06 PM	56.1780	0.0000	27.2600	0.0000	-18.1500	
7/14/2026 12:43:06 PM	56.2270	0.0000	27.2600	0.0000	-231.5700	
7/14/2026 12:43:06 PM	56.2770	0.0000	27.3200	0.0000	129.5300	
7/14/2026 12:43:06 PM	56.3270	0.0000	27.2600	0.0000	129.5300	
7/14/2026 12:43:06 PM	56.3770	0.0000	27.3200	0.0000	337.3500	
7/14/2026 12:43:06 PM	56.4280	0.0000	27.2600	0.0000	522.6200	
7/14/2026 12:43:06 PM	56.4770	0.0000	27.2600	0.0000	530.3000	
7/14/2026 12:43:06 PM	56.5270	0.0000	27.3200	0.0000	530.3000	
7/14/2026 12:43:06 PM	56.5770	0.0000	27.2600	0.0000	529.0200	
7/14/2026 12:43:07 PM	56.6270	0.0000	27.2000	0.0000	498.1400	
7/14/2026 12:43:07 PM	56.6780	0.0000	27.2600	0.0000	498.1400	
7/14/2026 12:43:07 PM	56.7280	0.0000	27.2600	0.0000	477.8400	
7/14/2026 12:43:07 PM	56.7770	0.0000	27.2600	0.0000	516.9900	
7/14/2026 12:43:07 PM	56.8270	0.0000	27.2000	0.0000	516.9900	
7/14/2026 12:43:07 PM	56.8770	0.0000	27.2600	0.0000	529.0500	
7/14/2026 12:43:07 PM	56.9270	0.0000	27.2000	0.0000	472.8600	
7/14/2026 12:43:07 PM	56.9770	0.0000	27.2000	0.0000	472.8600	
7/14/2026 12:43:07 PM	57.0270	0.0000	27.2000	0.0000	396.0000	
7/14/2026 12:43:07 PM	57.0770	0.0000	27.2600	0.0000	264.2200	
7/14/2026 12:43:07 PM	57.1270	0.0000	27.2600	0.0000	181.4700	
7/14/2026 12:43:07 PM	57.1770	0.0000	27.2600	0.0000	181.4700	
7/14/2026 12:43:07 PM	57.2280	0.0000	27.2600	0.0000	220.6500	
7/14/2026 12:43:07 PM	57.2770	0.0000	27.2600	0.0000	220.6500	
7/14/2026 12:43:07 PM	57.3280	0.0000	27.2600	0.0000	71.9200	
7/14/2026 12:43:07 PM	57.3770	0.0000	27.2600	0.0000	36.4500	
7/14/2026 12:43:07 PM	57.4280	0.0000	27.2000	0.0000	24.2700	
