TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:38:16 PM	47.9320	0.0000	27.2600	0.0000	683.5500	
7/14/2026 12:38:16 PM	47.9830	0.0000	27.2000	0.0000	689.0200	
7/14/2026 12:38:16 PM	48.0320	0.0000	27.2000	0.0000	689.0200	
7/14/2026 12:38:16 PM	48.0820	0.0000	27.2000	0.0000	550.4900	
7/14/2026 12:38:17 PM	48.1320	0.0000	27.2600	0.0000	328.0800	
7/14/2026 12:38:17 PM	48.1820	0.0000	27.2600	0.0000	328.0800	
7/14/2026 12:38:17 PM	48.2320	0.0000	27.1500	0.0000	253.3900	
7/14/2026 12:38:17 PM	48.2820	0.0000	27.2000	0.0000	151.8400	
7/14/2026 12:38:17 PM	48.3330	0.0000	27.2000	0.0000	151.8400	
7/14/2026 12:38:17 PM	48.3820	0.0000	27.2000	0.0000	41.9100	
7/14/2026 12:38:17 PM	48.4330	0.0000	27.2000	0.0000	22.7900	
7/14/2026 12:38:17 PM	48.4820	0.0000	27.2000	0.0000	22.7900	
7/14/2026 12:38:17 PM	48.5320	0.0000	27.2600	0.0000	0.5900	
7/14/2026 12:38:17 PM	48.5820	0.0000	27.2000	0.0000	-225.4500	
7/14/2026 12:38:17 PM	48.6320	0.0000	27.2000	0.0000	-225.4500	
7/14/2026 12:38:17 PM	48.6820	0.0000	27.2000	0.0000	204.1900	
7/14/2026 12:38:17 PM	48.7320	0.0000	27.1500	0.0000	649.9800	
7/14/2026 12:38:17 PM	48.7820	0.0000	27.1500	0.0000	649.9800	
7/14/2026 12:38:17 PM	48.8320	0.0000	27.2000	0.0000	743.6500	
7/14/2026 12:38:17 PM	48.8820	0.0000	27.2600	0.0000	692.7500	
7/14/2026 12:38:17 PM	48.9320	0.0000	27.2000	0.0000	637.4900	
7/14/2026 12:38:17 PM	48.9820	0.0000	27.2000	0.0000	637.4900	
7/14/2026 12:38:17 PM	49.0320	0.0000	27.1500	0.0000	686.1500	
7/14/2026 12:38:17 PM	49.0820	0.0000	27.2000	0.0000	679.0200	
7/14/2026 12:38:18 PM	49.1330	0.0000	27.2000	0.0000	679.0200	
7/14/2026 12:38:18 PM	49.1820	0.0000	27.2000	0.0000	529.7100	
7/14/2026 12:38:18 PM	49.2320	0.0000	27.2000	0.0000	300.0100	
7/14/2026 12:38:18 PM	49.2820	0.0000	27.2000	0.0000	300.0100	
7/14/2026 12:38:18 PM	49.3330	0.0000	27.1500	0.0000	266.1200	
7/14/2026 12:38:18 PM	49.3830	0.0000	27.2000	0.0000	116.3900	
7/14/2026 12:38:18 PM	49.4330	0.0000	27.2000	0.0000	116.3900	
7/14/2026 12:38:18 PM	49.4820	0.0000	27.2600	0.0000	39.0700	
7/14/2026 12:38:18 PM	49.5320	0.0000	27.2000	0.0000	20.3000	
7/14/2026 12:38:18 PM	49.5820	0.0000	27.1500	0.0000	-3.7000	
7/14/2026 12:38:18 PM	49.6330	0.0000	27.2000	0.0000	-3.7000	
7/14/2026 12:38:18 PM	49.6820	0.0000	27.2000	0.0000	-222.4400	
7/14/2026 12:38:18 PM	49.7320	0.0000	27.2000	0.0000	260.3400	
7/14/2026 12:38:18 PM	49.7820	0.0000	27.2000	0.0000	260.3400	
7/14/2026 12:38:18 PM	49.8330	0.0000	27.2000	0.0000	696.4500	
7/14/2026 12:38:18 PM	49.8820	0.0000	27.2000	0.0000	732.2700	
7/14/2026 12:38:18 PM	49.9320	0.0000	27.2000	0.0000	732.2700	
7/14/2026 12:38:18 PM	49.9820	0.0000	27.2000	0.0000	685.0000	
7/14/2026 12:38:18 PM	50.0320	0.0000	27.2000	0.0000	638.5700	
7/14/2026 12:38:18 PM	50.0830	0.0000	27.1500	0.0000	638.5700	
7/14/2026 12:38:19 PM	50.1320	0.0000	27.2000	0.0000	690.8800	
7/14/2026 12:38:19 PM	50.1820	0.0000	27.2000	0.0000	663.6700	
7/14/2026 12:38:19 PM	50.2330	0.0000	27.2000	0.0000	663.6700	
7/14/2026 12:38:19 PM	50.2820	0.0000	27.2000	0.0000	501.9400	
7/14/2026 12:38:19 PM	50.3320	0.0000	27.2000	0.0000	274.5600	
7/14/2026 12:38:19 PM	50.3820	0.0000	27.2000	0.0000	276.8700	
7/14/2026 12:38:19 PM	50.4320	0.0000	27.1500	0.0000	276.8700	
7/14/2026 12:38:19 PM	50.4820	0.0000	27.2000	0.0000	87.1000	
7/14/2026 12:38:19 PM	50.5330	0.0000	27.2000	0.0000	36.4500	
7/14/2026 12:38:19 PM	50.5820	0.0000	27.2000	0.0000	36.4500	
7/14/2026 12:38:19 PM	50.6320	0.0000	27.2000	0.0000	17.8800	
7/14/2026 12:38:19 PM	50.6820	0.0000	27.2000	0.0000	-10.9600	
7/14/2026 12:38:19 PM	50.7330	0.0000	27.2000	0.0000	-10.9600	
7/14/2026 12:38:19 PM	50.7830	0.0000	27.2000	0.0000	-205.7400	
7/14/2026 12:38:19 PM	50.8330	0.0000	27.2600	0.0000	316.2200	
7/14/2026 12:38:19 PM	50.8830	0.0000	27.2000	0.0000	316.2200	
7/14/2026 12:38:19 PM	50.9320	0.0000	27.2000	0.0000	738.5300	
7/14/2026 12:38:19 PM	50.9830	0.0000	27.2000	0.0000	721.7300	
7/14/2026 12:38:19 PM	51.0320	0.0000	27.2000	0.0000	721.7300	
7/14/2026 12:38:19 PM	51.0820	0.0000	27.2000	0.0000	675.4600	
7/14/2026 12:38:20 PM	51.1320	0.0000	27.2000	0.0000	644.2000	
7/14/2026 12:38:20 PM	51.1820	0.0000	27.2000	0.0000	644.2000	
7/14/2026 12:38:20 PM	51.2320	0.0000	27.2000	0.0000	693.5800	
7/14/2026 12:38:20 PM	51.2830	0.0000	27.2000	0.0000	644.8600	
7/14/2026 12:38:20 PM	51.3320	0.0000	27.2600	0.0000	478.0900	
7/14/2026 12:38:20 PM	51.3820	0.0000	27.2600	0.0000	478.0900	
7/14/2026 12:38:20 PM	51.4330	0.0000	27.2600	0.0000	254.0500	
7/14/2026 12:38:20 PM	51.4830	0.0000	27.2000	0.0000	276.0100	
7/14/2026 12:38:20 PM	51.5320	0.0000	27.2000	0.0000	276.0100	
7/14/2026 12:38:20 PM	51.5830	0.0000	27.2600	0.0000	67.4600	
7/14/2026 12:38:20 PM	51.6320	0.0000	27.2000	0.0000	33.4400	
7/14/2026 12:38:20 PM	51.6830	0.0000	27.2000	0.0000	33.4400	
7/14/2026 12:38:20 PM	51.7320	0.0000	27.2000	0.0000	15.2100	
7/14/2026 12:38:20 PM	51.7820	0.0000	27.2000	0.0000	-36.2700	
7/14/2026 12:38:20 PM	51.8320	0.0000	27.2000	0.0000	-36.2700	
7/14/2026 12:38:20 PM	51.8820	0.0000	27.2000	0.0000	-150.6600	
7/14/2026 12:38:20 PM	51.9320	0.0000	27.2600	0.0000	372.6900	
7/14/2026 12:38:20 PM	51.9820	0.0000	27.1500	0.0000	372.6900	
7/14/2026 12:38:20 PM	52.0320	0.0000	27.2000	0.0000	763.8800	
7/14/2026 12:38:20 PM	52.0820	0.0000	27.2000	0.0000	716.0600	
7/14/2026 12:38:21 PM	52.1330	0.0000	27.1500	0.0000	663.6000	
7/14/2026 12:38:21 PM	52.1820	0.0000	27.2000	0.0000	663.6000	
7/14/2026 12:38:21 PM	52.2320	0.0000	27.2000	0.0000	653.1200	
7/14/2026 12:38:21 PM	52.2820	0.0000	27.1500	0.0000	698.9100	
7/14/2026 12:38:21 PM	52.3320	0.0000	27.1500	0.0000	698.9100	
7/14/2026 12:38:21 PM	52.3820	0.0000	27.1500	0.0000	622.5900	
7/14/2026 12:38:21 PM	52.4320	0.0000	27.2000	0.0000	447.0700	
7/14/2026 12:38:21 PM	52.4820	0.0000	27.1500	0.0000	447.0700	
7/14/2026 12:38:21 PM	52.5320	0.0000	27.2000	0.0000	240.9100	
7/14/2026 12:38:21 PM	52.5830	0.0000	27.2000	0.0000	261.4200	
7/14/2026 12:38:21 PM	52.6320	0.0000	27.2000	0.0000	261.4200	
7/14/2026 12:38:21 PM	52.6830	0.0000	27.2000	0.0000	56.2600	
7/14/2026 12:38:21 PM	52.7330	0.0000	27.2000	0.0000	31.1200	
7/14/2026 12:38:21 PM	52.7820	0.0000	27.2000	0.0000	31.1200	
7/14/2026 12:38:21 PM	52.8330	0.0000	27.2600	0.0000	12.2400	
7/14/2026 12:38:21 PM	52.8830	0.0000	27.2600	0.0000	-99.8600	
7/14/2026 12:38:21 PM	52.9320	0.0000	27.2600	0.0000	-53.6700	
7/14/2026 12:38:21 PM	52.9830	0.0000	27.2000	0.0000	-53.6700	
7/14/2026 12:38:21 PM	53.0320	0.0000	27.2600	0.0000	432.1300	
7/14/2026 12:38:21 PM	53.0820	0.0000	27.2000	0.0000	777.5400	
7/14/2026 12:38:22 PM	53.1320	0.0000	27.2000	0.0000	777.5400	
7/14/2026 12:38:22 PM	53.1820	0.0000	27.2600	0.0000	711.1100	
7/14/2026 12:38:22 PM	53.2320	0.0000	27.2000	0.0000	659.3800	
7/14/2026 12:38:22 PM	53.2820	0.0000	27.2600	0.0000	659.3800	
7/14/2026 12:38:22 PM	53.3330	0.0000	27.2600	0.0000	661.3200	
7/14/2026 12:38:22 PM	53.3820	0.0000	27.2000	0.0000	695.7900	
7/14/2026 12:38:22 PM	53.4330	0.0000	27.2000	0.0000	695.7900	
7/14/2026 12:38:22 PM	53.4820	0.0000	27.2600	0.0000	601.8800	
7/14/2026 12:38:22 PM	53.5320	0.0000	27.2600	0.0000	410.1400	
7/14/2026 12:38:22 PM	53.5830	0.0000	27.2000	0.0000	410.1400	
7/14/2026 12:38:22 PM	53.6320	0.0000	27.2600	0.0000	236.2800	
7/14/2026 12:38:22 PM	53.6830	0.0000	27.2000	0.0000	237.6600	
7/14/2026 12:38:22 PM	53.7330	0.0000	27.2000	0.0000	237.6600	
7/14/2026 12:38:22 PM	53.7820	0.0000	27.2600	0.0000	49.8600	
7/14/2026 12:38:22 PM	53.8320	0.0000	27.2000	0.0000	28.5300	
7/14/2026 12:38:22 PM	53.8820	0.0000	27.2000	0.0000	28.5300	
7/14/2026 12:38:22 PM	53.9320	0.0000	27.2000	0.0000	9.3000	
7/14/2026 12:38:22 PM	53.9820	0.0000	27.2000	0.0000	-172.4400	
7/14/2026 12:38:22 PM	54.0320	0.0000	27.2600	0.0000	42.7400	
7/14/2026 12:38:22 PM	54.0820	0.0000	27.2000	0.0000	42.7400	
7/14/2026 12:38:23 PM	54.1330	0.0000	27.2600	0.0000	495.9300	
7/14/2026 12:38:23 PM	54.1820	0.0000	27.2000	0.0000	779.2000	
7/14/2026 12:38:23 PM	54.2330	0.0000	27.2600	0.0000	779.2000	
7/14/2026 12:38:23 PM	54.2830	0.0000	27.2000	0.0000	704.0900	
7/14/2026 12:38:23 PM	54.3320	0.0000	27.2600	0.0000	650.7000	
7/14/2026 12:38:23 PM	54.3830	0.0000	27.2000	0.0000	650.7000	
7/14/2026 12:38:23 PM	54.4330	0.0000	27.2000	0.0000	673.5900	
7/14/2026 12:38:23 PM	54.4820	0.0000	27.2000	0.0000	695.0300	
7/14/2026 12:38:23 PM	54.5320	0.0000	27.2000	0.0000	695.0300	
7/14/2026 12:38:23 PM	54.5820	0.0000	27.1500	0.0000	582.5100	
7/14/2026 12:38:23 PM	54.6320	0.0000	27.1500	0.0000	379.3300	
7/14/2026 12:38:23 PM	54.6830	0.0000	27.1500	0.0000	379.3300	
7/14/2026 12:38:23 PM	54.7320	0.0000	27.1500	0.0000	237.6900	
7/14/2026 12:38:23 PM	54.7830	0.0000	27.2000	0.0000	205.7800	
7/14/2026 12:38:23 PM	54.8320	0.0000	27.2000	0.0000	46.3400	
7/14/2026 12:38:23 PM	54.8820	0.0000	27.2000	0.0000	46.3400	
7/14/2026 12:38:23 PM	54.9320	0.0000	27.2000	0.0000	26.3100	
7/14/2026 12:38:23 PM	54.9820	0.0000	27.2000	0.0000	6.1200	
7/14/2026 12:38:23 PM	55.0320	0.0000	27.2000	0.0000	6.1200	
7/14/2026 12:38:23 PM	55.0820	0.0000	27.2600	0.0000	-210.2700	
7/14/2026 12:38:24 PM	55.1330	0.0000	27.2000	0.0000	114.3900	
7/14/2026 12:38:24 PM	55.1820	0.0000	27.2000	0.0000	114.3900	
7/14/2026 12:38:24 PM	55.2320	0.0000	27.2600	0.0000	554.7800	
7/14/2026 12:38:24 PM	55.2820	0.0000	27.2000	0.0000	768.6500	
7/14/2026 12:38:24 PM	55.3320	0.0000	27.2600	0.0000	768.6500	
7/14/2026 12:38:24 PM	55.3820	0.0000	27.2000	0.0000	701.5700	
7/14/2026 12:38:24 PM	55.4320	0.0000	27.1500	0.0000	641.8200	
7/14/2026 12:38:24 PM	55.4820	0.0000	27.2000	0.0000	641.8200	
7/14/2026 12:38:24 PM	55.5320	0.0000	27.2000	0.0000	680.7200	
7/14/2026 12:38:24 PM	55.5820	0.0000	27.2000	0.0000	689.9500	
7/14/2026 12:38:24 PM	55.6320	0.0000	27.2000	0.0000	563.3900	
7/14/2026 12:38:24 PM	55.6820	0.0000	27.2600	0.0000	563.3900	
7/14/2026 12:38:24 PM	55.7320	0.0000	27.2000	0.0000	345.4100	
7/14/2026 12:38:24 PM	55.7820	0.0000	27.2000	0.0000	247.3800	
7/14/2026 12:38:24 PM	55.8330	0.0000	27.2000	0.0000	247.3800	
7/14/2026 12:38:24 PM	55.8830	0.0000	27.1500	0.0000	170.2300	
7/14/2026 12:38:24 PM	55.9320	0.0000	27.2000	0.0000	43.3300	
7/14/2026 12:38:24 PM	55.9830	0.0000	27.1500	0.0000	43.3300	
7/14/2026 12:38:24 PM	56.0320	0.0000	27.2000	0.0000	23.9300	
7/14/2026 12:38:24 PM	56.0830	0.0000	27.2000	0.0000	2.5900	
7/14/2026 12:38:25 PM	56.1320	0.0000	27.2000	0.0000	2.5900	
7/14/2026 12:38:25 PM	56.1820	0.0000	27.2000	0.0000	-226.3200	
7/14/2026 12:38:25 PM	56.2320	0.0000	27.2000	0.0000	173.5900	
7/14/2026 12:38:25 PM	56.2820	0.0000	27.2000	0.0000	173.5900	
7/14/2026 12:38:25 PM	56.3320	0.0000	27.2000	0.0000	617.6100	
7/14/2026 12:38:25 PM	56.3820	0.0000	27.2000	0.0000	754.0600	
7/14/2026 12:38:25 PM	56.4330	0.0000	27.1500	0.0000	699.0800	
7/14/2026 12:38:25 PM	56.4820	0.0000	27.1500	0.0000	699.0800	
7/14/2026 12:38:25 PM	56.5330	0.0000	27.1500	0.0000	638.8100	
7/14/2026 12:38:25 PM	56.5820	0.0000	27.2000	0.0000	683.0700	
7/14/2026 12:38:25 PM	56.6330	0.0000	27.1500	0.0000	683.0700	
7/14/2026 12:38:25 PM	56.6820	0.0000	27.2000	0.0000	685.3200	
7/14/2026 12:38:25 PM	56.7320	0.0000	27.2000	0.0000	542.2600	
7/14/2026 12:38:25 PM	56.7820	0.0000	27.2000	0.0000	542.2600	
7/14/2026 12:38:25 PM	56.8320	0.0000	27.1500	0.0000	312.3800	
7/14/2026 12:38:25 PM	56.8830	0.0000	27.2000	0.0000	260.2400	
7/14/2026 12:38:25 PM	56.9320	0.0000	27.1500	0.0000	260.2400	
7/14/2026 12:38:25 PM	56.9830	0.0000	27.2000	0.0000	133.6100	
7/14/2026 12:38:25 PM	57.0320	0.0000	27.2600	0.0000	40.6300	
7/14/2026 12:38:25 PM	57.0820	0.0000	27.2000	0.0000	40.6300	
7/14/2026 12:38:26 PM	57.1330	0.0000	27.2000	0.0000	21.4700	
7/14/2026 12:38:26 PM	57.1830	0.0000	27.1500	0.0000	-1.4200	
7/14/2026 12:38:26 PM	57.2330	0.0000	27.2000	0.0000	-227.6700	
7/14/2026 12:38:26 PM	57.2830	0.0000	27.2000	0.0000	-227.6700	
7/14/2026 12:38:26 PM	57.3330	0.0000	27.2000	0.0000	231.4000	
7/14/2026 12:38:26 PM	57.3820	0.0000	27.2000	0.0000	672.8000	
7/14/2026 12:38:26 PM	57.4320	0.0000	27.2000	0.0000	672.8000	
7/14/2026 12:38:26 PM	57.4820	0.0000	27.1500	0.0000	741.4700	
7/14/2026 12:38:26 PM	57.5320	0.0000	27.2000	0.0000	690.9900	
7/14/2026 12:38:26 PM	57.5820	0.0000	27.2000	0.0000	690.9900	
7/14/2026 12:38:26 PM	57.6330	0.0000	27.2600	0.0000	638.6700	
7/14/2026 12:38:26 PM	57.6820	0.0000	27.2000	0.0000	685.5900	
7/14/2026 12:38:26 PM	57.7320	0.0000	27.1500	0.0000	685.5900	
7/14/2026 12:38:26 PM	57.7820	0.0000	27.2000	0.0000	673.0100	
7/14/2026 12:38:26 PM	57.8320	0.0000	27.2000	0.0000	517.0900	
7/14/2026 12:38:26 PM	57.8820	0.0000	27.2600	0.0000	517.0900	
7/14/2026 12:38:26 PM	57.9320	0.0000	27.2000	0.0000	286.5200	
7/14/2026 12:38:26 PM	57.9820	0.0000	27.1500	0.0000	272.7900	
7/14/2026 12:38:26 PM	58.0330	0.0000	27.2000	0.0000	272.7900	
7/14/2026 12:38:26 PM	58.0820	0.0000	27.1500	0.0000	99.5500	
7/14/2026 12:38:27 PM	58.1330	0.0000	27.2000	0.0000	37.4100	
7/14/2026 12:38:27 PM	58.1820	0.0000	27.2000	0.0000	37.4100	
7/14/2026 12:38:27 PM	58.2330	0.0000	27.2000	0.0000	19.0500	
7/14/2026 12:38:27 PM	58.2820	0.0000	27.2000	0.0000	-6.7800	
7/14/2026 12:38:27 PM	58.3320	0.0000	27.2000	0.0000	-217.5000	
7/14/2026 12:38:27 PM	58.3820	0.0000	27.2000	0.0000	-217.5000	
7/14/2026 12:38:27 PM	58.4320	0.0000	27.2000	0.0000	288.7000	
7/14/2026 12:38:27 PM	58.4820	0.0000	27.2000	0.0000	718.8600	
7/14/2026 12:38:27 PM	58.5330	0.0000	27.2600	0.0000	718.8600	
7/14/2026 12:38:27 PM	58.5820	0.0000	27.2000	0.0000	730.4400	
7/14/2026 12:38:27 PM	58.6320	0.0000	27.1500	0.0000	679.7800	
7/14/2026 12:38:27 PM	58.6820	0.0000	27.2000	0.0000	679.7800	
7/14/2026 12:38:27 PM	58.7320	0.0000	27.2600	0.0000	642.6500	
7/14/2026 12:38:27 PM	58.7820	0.0000	27.2000	0.0000	692.5100	
7/14/2026 12:38:27 PM	58.8330	0.0000	27.2000	0.0000	657.0300	
7/14/2026 12:38:27 PM	58.8830	0.0000	27.2000	0.0000	657.0300	
7/14/2026 12:38:27 PM	58.9330	0.0000	27.2600	0.0000	490.2600	
7/14/2026 12:38:27 PM	58.9820	0.0000	27.2000	0.0000	490.2600	
7/14/2026 12:38:27 PM	59.0320	0.0000	27.1500	0.0000	262.1400	
7/14/2026 12:38:27 PM	59.0830	0.0000	27.2000	0.0000	278.1900	
7/14/2026 12:38:28 PM	59.1320	0.0000	27.1500	0.0000	74.4500	
7/14/2026 12:38:28 PM	59.1820	0.0000	27.2000	0.0000	74.4500	
7/14/2026 12:38:28 PM	59.2330	0.0000	27.2000	0.0000	34.8200	
7/14/2026 12:38:28 PM	59.2820	0.0000	27.2000	0.0000	16.3600	
7/14/2026 12:38:28 PM	59.3320	0.0000	27.2000	0.0000	16.3600	
7/14/2026 12:38:28 PM	59.3820	0.0000	27.1500	0.0000	-21.4700	
7/14/2026 12:38:28 PM	59.4320	0.0000	27.2000	0.0000	-182.6400	
7/14/2026 12:38:28 PM	59.4820	0.0000	27.2000	0.0000	-182.6400	
7/14/2026 12:38:28 PM	59.5330	0.0000	27.2000	0.0000	345.4400	
7/14/2026 12:38:28 PM	59.5820	0.0000	27.1500	0.0000	753.1600	
7/14/2026 12:38:28 PM	59.6320	0.0000	27.2000	0.0000	753.1600	
7/14/2026 12:38:28 PM	59.6820	0.0000	27.2000	0.0000	721.6200	
7/14/2026 12:38:28 PM	59.7330	0.0000	27.2000	0.0000	669.3400	
7/14/2026 12:38:28 PM	59.7820	0.0000	27.2000	0.0000	669.3400	
7/14/2026 12:38:28 PM	59.8320	0.0000	27.2000	0.0000	645.0300	
7/14/2026 12:38:28 PM	59.8830	0.0000	27.2600	0.0000	696.8300	
7/14/2026 12:38:28 PM	59.9320	0.0000	27.1500	0.0000	696.8300	
7/14/2026 12:38:28 PM	59.9820	0.0000	27.2600	0.0000	635.2500	
7/14/2026 12:38:28 PM	60.0330	0.0000	27.2000	0.0000	457.4100	
7/14/2026 12:38:28 PM	60.0830	0.0000	27.2000	0.0000	246.9600	
7/14/2026 12:38:29 PM	60.1320	0.0000	27.2600	0.0000	246.9600	
7/14/2026 12:38:29 PM	60.1820	0.0000	27.2600	0.0000	268.9500	
7/14/2026 12:38:29 PM	60.2320	0.0000	27.2600	0.0000	59.6800	
7/14/2026 12:38:29 PM	60.2840	0.0000	27.2000	0.0000	59.6800	
7/14/2026 12:38:29 PM	60.3320	0.0000	27.2600	0.0000	32.2300	
7/14/2026 12:38:29 PM	60.3820	0.0000	27.2000	0.0000	13.5500	
7/14/2026 12:38:29 PM	60.4320	0.0000	27.2000	0.0000	13.5500	
7/14/2026 12:38:29 PM	60.4820	0.0000	27.2000	0.0000	-69.9200	
7/14/2026 12:38:29 PM	60.5320	0.0000	27.2600	0.0000	-98.7600	
7/14/2026 12:38:29 PM	60.5820	0.0000	27.2600	0.0000	-98.7600	
7/14/2026 12:38:29 PM	60.6330	0.0000	27.2600	0.0000	404.0900	
7/14/2026 12:38:29 PM	60.6820	0.0000	27.2600	0.0000	773.7300	
7/14/2026 12:38:29 PM	60.7330	0.0000	27.2000	0.0000	773.7300	
7/14/2026 12:38:29 PM	60.7820	0.0000	27.2000	0.0000	716.7100	
7/14/2026 12:38:29 PM	60.8320	0.0000	27.2000	0.0000	661.7300	
7/14/2026 12:38:29 PM	60.8830	0.0000	27.2600	0.0000	656.7500	
7/14/2026 12:38:29 PM	60.9320	0.0000	27.2600	0.0000	656.7500	
7/14/2026 12:38:29 PM	60.9830	0.0000	27.2600	0.0000	699.7700	
7/14/2026 12:38:29 PM	61.0330	0.0000	27.2000	0.0000	611.3500	
7/14/2026 12:38:29 PM	61.0830	0.0000	27.2000	0.0000	611.3500	
7/14/2026 12:38:30 PM	61.1320	0.0000	27.2600	0.0000	426.9400	
7/14/2026 12:38:30 PM	61.1820	0.0000	27.2600	0.0000	236.7600	
7/14/2026 12:38:30 PM	61.2320	0.0000	27.2000	0.0000	236.7600	
7/14/2026 12:38:30 PM	61.2820	0.0000	27.2600	0.0000	248.5200	
7/14/2026 12:38:30 PM	61.3320	0.0000	27.2000	0.0000	52.0100	
7/14/2026 12:38:30 PM	61.3830	0.0000	27.1500	0.0000	29.5600	
7/14/2026 12:38:30 PM	61.4330	0.0000	27.2600	0.0000	29.5600	
7/14/2026 12:38:30 PM	61.4820	0.0000	27.2000	0.0000	10.6800	
7/14/2026 12:38:30 PM	61.5320	0.0000	27.2600	0.0000	-143.0500	
7/14/2026 12:38:30 PM	61.5830	0.0000	27.2600	0.0000	-143.0500	
7/14/2026 12:38:30 PM	61.6320	0.0000	27.2000	0.0000	1.1400	
7/14/2026 12:38:30 PM	61.6830	0.0000	27.2000	0.0000	464.5300	
7/14/2026 12:38:30 PM	61.7320	0.0000	27.2000	0.0000	464.5300	
7/14/2026 12:38:30 PM	61.7830	0.0000	27.2000	0.0000	781.9600	
7/14/2026 12:38:30 PM	61.8320	0.0000	27.2600	0.0000	708.0700	
7/14/2026 12:38:30 PM	61.8820	0.0000	27.2600	0.0000	708.0700	
7/14/2026 12:38:30 PM	61.9320	0.0000	27.2600	0.0000	649.4600	
7/14/2026 12:38:30 PM	61.9830	0.0000	27.2000	0.0000	667.9200	
7/14/2026 12:38:30 PM	62.0320	0.0000	27.2600	0.0000	667.9200	
7/14/2026 12:38:30 PM	62.0820	0.0000	27.2000	0.0000	699.3900	
7/14/2026 12:38:31 PM	62.1320	0.0000	27.2600	0.0000	591.8100	
7/14/2026 12:38:31 PM	62.1820	0.0000	27.2000	0.0000	591.8100	
7/14/2026 12:38:31 PM	62.2330	0.0000	27.2600	0.0000	394.8500	
7/14/2026 12:38:31 PM	62.2830	0.0000	27.2600	0.0000	236.3100	
7/14/2026 12:38:31 PM	62.3330	0.0000	27.2000	0.0000	219.5700	
7/14/2026 12:38:31 PM	62.3820	0.0000	27.2000	0.0000	219.5700	
7/14/2026 12:38:31 PM	62.4330	0.0000	27.2000	0.0000	47.9300	
7/14/2026 12:38:31 PM	62.4830	0.0000	27.2000	0.0000	27.2800	
7/14/2026 12:38:31 PM	62.5330	0.0000	27.2000	0.0000	27.2800	
7/14/2026 12:38:31 PM	62.5820	0.0000	27.2000	0.0000	7.5000	
7/14/2026 12:38:31 PM	62.6320	0.0000	27.1500	0.0000	-198.1400	
7/14/2026 12:38:31 PM	62.6820	0.0000	27.2000	0.0000	-198.1400	
7/14/2026 12:38:31 PM	62.7320	0.0000	27.2000	0.0000	82.3000	
7/14/2026 12:38:31 PM	62.7830	0.0000	27.2000	0.0000	527.9500	
7/14/2026 12:38:31 PM	62.8320	0.0000	27.1500	0.0000	527.9500	
7/14/2026 12:38:31 PM	62.8830	0.0000	27.2600	0.0000	779.8500	
7/14/2026 12:38:31 PM	62.9320	0.0000	27.1500	0.0000	704.0900	
7/14/2026 12:38:31 PM	62.9820	0.0000	27.2000	0.0000	704.0900	
7/14/2026 12:38:31 PM	63.0320	0.0000	27.2000	0.0000	646.5500	
7/14/2026 12:38:31 PM	63.0830	0.0000	27.2000	0.0000	677.6000	
7/14/2026 12:38:32 PM	63.1330	0.0000	27.2000	0.0000	694.2700	
7/14/2026 12:38:32 PM	63.1820	0.0000	27.2600	0.0000	694.2700	
7/14/2026 12:38:32 PM	63.2330	0.0000	27.2000	0.0000	572.0700	
7/14/2026 12:38:32 PM	63.2820	0.0000	27.1500	0.0000	572.0700	
7/14/2026 12:38:32 PM	63.3330	0.0000	27.2600	0.0000	357.8600	
7/14/2026 12:38:32 PM	63.3820	0.0000	27.1500	0.0000	242.7800	
7/14/2026 12:38:32 PM	63.4330	0.0000	27.2600	0.0000	186.3400	
7/14/2026 12:38:32 PM	63.4820	0.0000	27.2600	0.0000	186.3400	
7/14/2026 12:38:32 PM	63.5330	0.0000	27.2600	0.0000	44.6100	
7/14/2026 12:38:32 PM	63.5830	0.0000	27.1500	0.0000	25.1000	
7/14/2026 12:38:32 PM	63.6320	0.0000	27.2000	0.0000	25.1000	
7/14/2026 12:38:32 PM	63.6820	0.0000	27.2000	0.0000	4.3900	
7/14/2026 12:38:32 PM	63.7320	0.0000	27.2600	0.0000	-222.7600	
7/14/2026 12:38:32 PM	63.7820	0.0000	27.2600	0.0000	-222.7600	
7/14/2026 12:38:32 PM	63.8320	0.0000	27.2600	0.0000	146.2300	
7/14/2026 12:38:32 PM	63.8820	0.0000	27.2000	0.0000	591.1200	
7/14/2026 12:38:32 PM	63.9330	0.0000	27.2600	0.0000	591.1200	
7/14/2026 12:38:32 PM	63.9820	0.0000	27.2600	0.0000	764.0500	
7/14/2026 12:38:32 PM	64.0320	0.0000	27.2600	0.0000	700.0100	
7/14/2026 12:38:32 PM	64.0820	0.0000	27.2000	0.0000	641.5400	
7/14/2026 12:38:33 PM	64.1320	0.0000	27.2000	0.0000	641.5400	
7/14/2026 12:38:33 PM	64.1830	0.0000	27.2600	0.0000	684.4900	
7/14/2026 12:38:33 PM	64.2320	0.0000	27.2600	0.0000	691.7800	
7/14/2026 12:38:33 PM	64.2820	0.0000	27.1500	0.0000	691.7800	
7/14/2026 12:38:33 PM	64.3330	0.0000	27.2000	0.0000	551.2900	
