TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:28:11 PM	47.4810	0.0000	27.2000	0.0000	916.5400	
7/14/2026 12:28:11 PM	47.5310	0.0000	27.2000	0.0000	910.4200	
7/14/2026 12:28:11 PM	47.5810	0.0000	27.1500	0.0000	831.7900	
7/14/2026 12:28:11 PM	47.6310	0.0000	27.2000	0.0000	831.7900	
7/14/2026 12:28:11 PM	47.6810	0.0000	27.1500	0.0000	430.0600	
7/14/2026 12:28:12 PM	47.7320	0.0000	27.1500	0.0000	312.3500	
7/14/2026 12:28:12 PM	47.7810	0.0000	27.2600	0.0000	52.2100	
7/14/2026 12:28:12 PM	47.8320	0.0000	27.2000	0.0000	52.2100	
7/14/2026 12:28:12 PM	47.8810	0.0000	27.2000	0.0000	22.7900	
7/14/2026 12:28:12 PM	47.9320	0.0000	27.2000	0.0000	22.7900	
7/14/2026 12:28:12 PM	47.9810	0.0000	27.2600	0.0000	-150.3800	
7/14/2026 12:28:12 PM	48.0310	0.0000	27.2000	0.0000	416.7800	
7/14/2026 12:28:12 PM	48.0810	0.0000	27.1500	0.0000	1084.8000	
7/14/2026 12:28:12 PM	48.1320	0.0000	27.2000	0.0000	1084.8000	
7/14/2026 12:28:12 PM	48.1810	0.0000	27.2000	0.0000	963.7400	
7/14/2026 12:28:12 PM	48.2310	0.0000	27.2000	0.0000	885.2800	
7/14/2026 12:28:12 PM	48.2820	0.0000	27.2000	0.0000	885.2800	
7/14/2026 12:28:12 PM	48.3320	0.0000	27.1500	0.0000	895.5500	
7/14/2026 12:28:12 PM	48.3810	0.0000	27.2000	0.0000	556.9600	
7/14/2026 12:28:12 PM	48.4310	0.0000	27.2000	0.0000	556.9600	
7/14/2026 12:28:12 PM	48.4810	0.0000	27.2000	0.0000	322.6200	
7/14/2026 12:28:12 PM	48.5310	0.0000	27.2000	0.0000	92.4600	
7/14/2026 12:28:12 PM	48.5810	0.0000	27.2000	0.0000	92.4600	
7/14/2026 12:28:12 PM	48.6310	0.0000	27.2600	0.0000	32.5000	
7/14/2026 12:28:12 PM	48.6810	0.0000	27.1500	0.0000	-67.1900	
7/14/2026 12:28:13 PM	48.7320	0.0000	27.2000	0.0000	123.5800	
7/14/2026 12:28:13 PM	48.7810	0.0000	27.2000	0.0000	123.5800	
7/14/2026 12:28:13 PM	48.8320	0.0000	27.2000	0.0000	1014.5400	
7/14/2026 12:28:13 PM	48.8820	0.0000	27.2000	0.0000	1005.5800	
7/14/2026 12:28:13 PM	48.9310	0.0000	27.2000	0.0000	1005.5800	
7/14/2026 12:28:13 PM	48.9810	0.0000	27.2000	0.0000	870.0400	
7/14/2026 12:28:13 PM	49.0310	0.0000	27.1500	0.0000	936.0800	
7/14/2026 12:28:13 PM	49.0810	0.0000	27.1500	0.0000	936.0800	
7/14/2026 12:28:13 PM	49.1310	0.0000	27.2000	0.0000	672.8300	
7/14/2026 12:28:13 PM	49.1810	0.0000	27.1500	0.0000	309.6900	
7/14/2026 12:28:13 PM	49.2320	0.0000	27.1500	0.0000	309.6900	
7/14/2026 12:28:13 PM	49.2820	0.0000	27.2000	0.0000	195.8500	
7/14/2026 12:28:13 PM	49.3310	0.0000	27.1500	0.0000	40.2200	
7/14/2026 12:28:13 PM	49.3810	0.0000	27.1500	0.0000	40.2200	
7/14/2026 12:28:13 PM	49.4310	0.0000	27.2000	0.0000	2.3500	
7/14/2026 12:28:13 PM	49.4810	0.0000	27.1500	0.0000	-104.3200	
7/14/2026 12:28:13 PM	49.5310	0.0000	27.2000	0.0000	-104.3200	
7/14/2026 12:28:13 PM	49.5820	0.0000	27.2000	0.0000	858.8700	
7/14/2026 12:28:13 PM	49.6310	0.0000	27.2000	0.0000	1048.1200	
7/14/2026 12:28:13 PM	49.6810	0.0000	27.2000	0.0000	889.2300	
7/14/2026 12:28:14 PM	49.7320	0.0000	27.1500	0.0000	889.2300	
7/14/2026 12:28:14 PM	49.7810	0.0000	27.2000	0.0000	934.7700	
7/14/2026 12:28:14 PM	49.8310	0.0000	27.2000	0.0000	776.6000	
7/14/2026 12:28:14 PM	49.8810	0.0000	27.2000	0.0000	776.6000	
7/14/2026 12:28:14 PM	49.9310	0.0000	27.1500	0.0000	361.7300	
7/14/2026 12:28:14 PM	49.9810	0.0000	27.1500	0.0000	282.6500	
7/14/2026 12:28:14 PM	50.0310	0.0000	27.1500	0.0000	282.6500	
7/14/2026 12:28:14 PM	50.0820	0.0000	27.2000	0.0000	45.5700	
7/14/2026 12:28:14 PM	50.1320	0.0000	27.2000	0.0000	16.0100	
7/14/2026 12:28:14 PM	50.1820	0.0000	27.2000	0.0000	16.0100	
7/14/2026 12:28:14 PM	50.2310	0.0000	27.2000	0.0000	-156.1600	
7/14/2026 12:28:14 PM	50.2820	0.0000	27.2000	0.0000	602.1200	
7/14/2026 12:28:14 PM	50.3310	0.0000	27.1500	0.0000	602.1200	
7/14/2026 12:28:14 PM	50.3820	0.0000	27.2000	0.0000	1076.0900	
7/14/2026 12:28:14 PM	50.4310	0.0000	27.1500	0.0000	935.7300	
7/14/2026 12:28:14 PM	50.4830	0.0000	27.2000	0.0000	935.7300	
7/14/2026 12:28:14 PM	50.5320	0.0000	27.2600	0.0000	903.8500	
7/14/2026 12:28:14 PM	50.5810	0.0000	27.1500	0.0000	859.4500	
7/14/2026 12:28:14 PM	50.6320	0.0000	27.2000	0.0000	859.4500	
7/14/2026 12:28:14 PM	50.6810	0.0000	27.2000	0.0000	477.9800	
7/14/2026 12:28:15 PM	50.7320	0.0000	27.2000	0.0000	321.6900	
7/14/2026 12:28:15 PM	50.7830	0.0000	27.2000	0.0000	61.3100	
7/14/2026 12:28:15 PM	50.8310	0.0000	27.2000	0.0000	61.3100	
7/14/2026 12:28:15 PM	50.8830	0.0000	27.2000	0.0000	26.6600	
7/14/2026 12:28:15 PM	50.9310	0.0000	27.2000	0.0000	-130.6700	
7/14/2026 12:28:15 PM	50.9810	0.0000	27.1500	0.0000	-130.6700	
7/14/2026 12:28:15 PM	51.0310	0.0000	27.2000	0.0000	310.1400	
7/14/2026 12:28:15 PM	51.0810	0.0000	27.2000	0.0000	1071.6600	
7/14/2026 12:28:15 PM	51.1310	0.0000	27.1500	0.0000	1071.6600	
7/14/2026 12:28:15 PM	51.1810	0.0000	27.2000	0.0000	978.4100	
7/14/2026 12:28:15 PM	51.2310	0.0000	27.1500	0.0000	881.7200	
7/14/2026 12:28:15 PM	51.2810	0.0000	27.1500	0.0000	881.7200	
7/14/2026 12:28:15 PM	51.3310	0.0000	27.1500	0.0000	912.0100	
7/14/2026 12:28:15 PM	51.3810	0.0000	27.2600	0.0000	603.4000	
7/14/2026 12:28:15 PM	51.4310	0.0000	27.1500	0.0000	603.4000	
7/14/2026 12:28:15 PM	51.4810	0.0000	27.1500	0.0000	315.9100	
7/14/2026 12:28:15 PM	51.5310	0.0000	27.2000	0.0000	127.9800	
7/14/2026 12:28:15 PM	51.5810	0.0000	27.2000	0.0000	36.0300	
7/14/2026 12:28:15 PM	51.6320	0.0000	27.2000	0.0000	36.0300	
7/14/2026 12:28:15 PM	51.6810	0.0000	27.2000	0.0000	-27.4200	
7/14/2026 12:28:16 PM	51.7310	0.0000	27.2000	0.0000	18.0500	
7/14/2026 12:28:16 PM	51.7810	0.0000	27.2000	0.0000	18.0500	
7/14/2026 12:28:16 PM	51.8320	0.0000	27.2000	0.0000	968.7600	
7/14/2026 12:28:16 PM	51.8810	0.0000	27.2000	0.0000	1023.4600	
7/14/2026 12:28:16 PM	51.9320	0.0000	27.2000	0.0000	1023.4600	
7/14/2026 12:28:16 PM	51.9820	0.0000	27.1500	0.0000	876.1600	
7/14/2026 12:28:16 PM	52.0320	0.0000	27.2000	0.0000	942.2400	
7/14/2026 12:28:16 PM	52.0810	0.0000	27.2000	0.0000	942.2400	
7/14/2026 12:28:16 PM	52.1310	0.0000	27.2000	0.0000	712.6300	
7/14/2026 12:28:16 PM	52.1810	0.0000	27.2000	0.0000	319.9200	
7/14/2026 12:28:16 PM	52.2310	0.0000	27.2000	0.0000	233.6800	
7/14/2026 12:28:16 PM	52.2820	0.0000	27.1500	0.0000	233.6800	
7/14/2026 12:28:16 PM	52.3310	0.0000	27.1500	0.0000	42.2600	
7/14/2026 12:28:16 PM	52.3820	0.0000	27.1500	0.0000	42.2600	
7/14/2026 12:28:16 PM	52.4310	0.0000	27.2000	0.0000	8.1300	
7/14/2026 12:28:16 PM	52.4810	0.0000	27.2000	0.0000	-135.7600	
7/14/2026 12:28:16 PM	52.5310	0.0000	27.2000	0.0000	780.6800	
7/14/2026 12:28:16 PM	52.5810	0.0000	27.2000	0.0000	780.6800	
7/14/2026 12:28:16 PM	52.6320	0.0000	27.2600	0.0000	1058.4200	
7/14/2026 12:28:16 PM	52.6820	0.0000	27.2000	0.0000	908.5900	
7/14/2026 12:28:17 PM	52.7320	0.0000	27.2000	0.0000	908.5900	
7/14/2026 12:28:17 PM	52.7820	0.0000	27.2600	0.0000	925.4000	
7/14/2026 12:28:17 PM	52.8320	0.0000	27.2000	0.0000	812.5300	
7/14/2026 12:28:17 PM	52.8810	0.0000	27.2000	0.0000	812.5300	
7/14/2026 12:28:17 PM	52.9310	0.0000	27.2000	0.0000	400.1500	
7/14/2026 12:28:17 PM	52.9810	0.0000	27.2000	0.0000	301.8000	
7/14/2026 12:28:17 PM	53.0320	0.0000	27.2000	0.0000	301.8000	
7/14/2026 12:28:17 PM	53.0810	0.0000	27.2600	0.0000	48.8300	
7/14/2026 12:28:17 PM	53.1310	0.0000	27.2000	0.0000	20.0200	
7/14/2026 12:28:17 PM	53.1820	0.0000	27.2600	0.0000	20.0200	
7/14/2026 12:28:17 PM	53.2310	0.0000	27.2000	0.0000	-154.9100	
7/14/2026 12:28:17 PM	53.2820	0.0000	27.2600	0.0000	491.5400	
7/14/2026 12:28:17 PM	53.3310	0.0000	27.2000	0.0000	1085.0500	
7/14/2026 12:28:17 PM	53.3810	0.0000	27.2000	0.0000	1085.0500	
7/14/2026 12:28:17 PM	53.4320	0.0000	27.2000	0.0000	955.1700	
7/14/2026 12:28:17 PM	53.4820	0.0000	27.2600	0.0000	895.1000	
7/14/2026 12:28:17 PM	53.5310	0.0000	27.2000	0.0000	895.1000	
7/14/2026 12:28:17 PM	53.5810	0.0000	27.2000	0.0000	884.3500	
7/14/2026 12:28:17 PM	53.6310	0.0000	27.2000	0.0000	526.0500	
7/14/2026 12:28:17 PM	53.6830	0.0000	27.2000	0.0000	526.0500	
7/14/2026 12:28:18 PM	53.7310	0.0000	27.2000	0.0000	326.5600	
7/14/2026 12:28:18 PM	53.7810	0.0000	27.2000	0.0000	78.2200	
7/14/2026 12:28:18 PM	53.8310	0.0000	27.2000	0.0000	78.2200	
7/14/2026 12:28:18 PM	53.8810	0.0000	27.2000	0.0000	30.5000	
7/14/2026 12:28:18 PM	53.9310	0.0000	27.2000	0.0000	-96.9900	
7/14/2026 12:28:18 PM	53.9810	0.0000	27.2000	0.0000	206.2600	
7/14/2026 12:28:18 PM	54.0320	0.0000	27.2000	0.0000	206.2600	
7/14/2026 12:28:18 PM	54.0810	0.0000	27.1500	0.0000	1043.0700	
7/14/2026 12:28:18 PM	54.1320	0.0000	27.2600	0.0000	1043.0700	
7/14/2026 12:28:18 PM	54.1810	0.0000	27.2000	0.0000	995.8000	
7/14/2026 12:28:18 PM	54.2310	0.0000	27.2000	0.0000	877.1600	
7/14/2026 12:28:18 PM	54.2810	0.0000	27.1500	0.0000	928.9200	
7/14/2026 12:28:18 PM	54.3310	0.0000	27.1500	0.0000	928.9200	
7/14/2026 12:28:18 PM	54.3810	0.0000	27.2000	0.0000	645.9700	
7/14/2026 12:28:18 PM	54.4310	0.0000	27.2000	0.0000	310.8600	
7/14/2026 12:28:18 PM	54.4810	0.0000	27.2000	0.0000	310.8600	
7/14/2026 12:28:18 PM	54.5310	0.0000	27.2000	0.0000	168.9900	
7/14/2026 12:28:18 PM	54.5810	0.0000	27.2000	0.0000	38.8300	
7/14/2026 12:28:18 PM	54.6310	0.0000	27.1500	0.0000	38.8300	
7/14/2026 12:28:18 PM	54.6820	0.0000	27.2000	0.0000	-5.0100	
7/14/2026 12:28:19 PM	54.7310	0.0000	27.1500	0.0000	-66.5600	
7/14/2026 12:28:19 PM	54.7810	0.0000	27.1500	0.0000	-66.5600	
7/14/2026 12:28:19 PM	54.8310	0.0000	27.2000	0.0000	909.7000	
7/14/2026 12:28:19 PM	54.8810	0.0000	27.2000	0.0000	1040.5400	
7/14/2026 12:28:19 PM	54.9320	0.0000	27.1500	0.0000	886.5600	
7/14/2026 12:28:19 PM	54.9820	0.0000	27.2000	0.0000	886.5600	
7/14/2026 12:28:19 PM	55.0320	0.0000	27.1500	0.0000	941.3700	
7/14/2026 12:28:19 PM	55.0820	0.0000	27.1500	0.0000	748.6600	
7/14/2026 12:28:19 PM	55.1310	0.0000	27.1500	0.0000	748.6600	
7/14/2026 12:28:19 PM	55.1810	0.0000	27.2000	0.0000	342.5000	
7/14/2026 12:28:19 PM	55.2310	0.0000	27.1500	0.0000	262.8300	
7/14/2026 12:28:19 PM	55.2820	0.0000	27.2000	0.0000	262.8300	
7/14/2026 12:28:19 PM	55.3310	0.0000	27.2000	0.0000	44.3000	
7/14/2026 12:28:19 PM	55.3820	0.0000	27.2000	0.0000	12.9000	
7/14/2026 12:28:19 PM	55.4310	0.0000	27.1500	0.0000	12.9000	
7/14/2026 12:28:19 PM	55.4830	0.0000	27.2000	0.0000	-151.7300	
7/14/2026 12:28:19 PM	55.5320	0.0000	27.2000	0.0000	679.4700	
7/14/2026 12:28:19 PM	55.5830	0.0000	27.2000	0.0000	679.4700	
7/14/2026 12:28:19 PM	55.6310	0.0000	27.2000	0.0000	1071.1800	
7/14/2026 12:28:19 PM	55.6810	0.0000	27.1500	0.0000	926.0200	
7/14/2026 12:28:20 PM	55.7310	0.0000	27.2000	0.0000	908.2400	
7/14/2026 12:28:20 PM	55.7810	0.0000	27.2000	0.0000	908.2400	
7/14/2026 12:28:20 PM	55.8320	0.0000	27.2000	0.0000	839.9900	
7/14/2026 12:28:20 PM	55.8820	0.0000	27.1500	0.0000	446.4100	
7/14/2026 12:28:20 PM	55.9310	0.0000	27.1500	0.0000	446.4100	
7/14/2026 12:28:20 PM	55.9810	0.0000	27.1500	0.0000	318.2600	
7/14/2026 12:28:20 PM	56.0310	0.0000	27.1500	0.0000	55.2200	
7/14/2026 12:28:20 PM	56.0810	0.0000	27.2000	0.0000	55.2200	
7/14/2026 12:28:20 PM	56.1320	0.0000	27.2000	0.0000	24.1000	
7/14/2026 12:28:20 PM	56.1820	0.0000	27.2000	0.0000	-146.7200	
7/14/2026 12:28:20 PM	56.2310	0.0000	27.2000	0.0000	-146.7200	
7/14/2026 12:28:20 PM	56.2810	0.0000	27.2000	0.0000	385.3100	
7/14/2026 12:28:20 PM	56.3310	0.0000	27.2000	0.0000	1084.1100	
7/14/2026 12:28:20 PM	56.3810	0.0000	27.2000	0.0000	1084.1100	
7/14/2026 12:28:20 PM	56.4310	0.0000	27.1500	0.0000	972.0800	
7/14/2026 12:28:20 PM	56.4810	0.0000	27.1500	0.0000	882.9700	
7/14/2026 12:28:20 PM	56.5310	0.0000	27.1500	0.0000	904.7500	
7/14/2026 12:28:20 PM	56.5810	0.0000	27.2000	0.0000	904.7500	
7/14/2026 12:28:20 PM	56.6310	0.0000	27.2000	0.0000	575.2500	
7/14/2026 12:28:20 PM	56.6810	0.0000	27.1500	0.0000	322.5800	
7/14/2026 12:28:21 PM	56.7310	0.0000	27.1500	0.0000	322.5800	
7/14/2026 12:28:21 PM	56.7810	0.0000	27.1500	0.0000	104.2900	
7/14/2026 12:28:21 PM	56.8310	0.0000	27.2000	0.0000	33.8500	
7/14/2026 12:28:21 PM	56.8810	0.0000	27.1500	0.0000	33.8500	
7/14/2026 12:28:21 PM	56.9310	0.0000	27.2000	0.0000	-54.6000	
7/14/2026 12:28:21 PM	56.9810	0.0000	27.1500	0.0000	91.2900	
7/14/2026 12:28:21 PM	57.0310	0.0000	27.2000	0.0000	91.2900	
7/14/2026 12:28:21 PM	57.0810	0.0000	27.1500	0.0000	1001.7800	
7/14/2026 12:28:21 PM	57.1320	0.0000	27.2000	0.0000	1016.5800	
7/14/2026 12:28:21 PM	57.1810	0.0000	27.2000	0.0000	1016.5800	
7/14/2026 12:28:21 PM	57.2320	0.0000	27.1500	0.0000	875.1200	
7/14/2026 12:28:21 PM	57.2820	0.0000	27.2000	0.0000	938.6700	
7/14/2026 12:28:21 PM	57.3310	0.0000	27.2000	0.0000	938.6700	
7/14/2026 12:28:21 PM	57.3810	0.0000	27.2000	0.0000	687.8400	
7/14/2026 12:28:21 PM	57.4310	0.0000	27.1500	0.0000	313.3900	
7/14/2026 12:28:21 PM	57.4810	0.0000	27.2600	0.0000	313.3900	
7/14/2026 12:28:21 PM	57.5320	0.0000	27.1500	0.0000	205.9500	
7/14/2026 12:28:21 PM	57.5810	0.0000	27.1500	0.0000	41.0800	
7/14/2026 12:28:21 PM	57.6310	0.0000	27.1500	0.0000	4.5000	
7/14/2026 12:28:21 PM	57.6820	0.0000	27.2000	0.0000	4.5000	
7/14/2026 12:28:22 PM	57.7310	0.0000	27.1500	0.0000	-117.8100	
7/14/2026 12:28:22 PM	57.7820	0.0000	27.1500	0.0000	836.9100	
7/14/2026 12:28:22 PM	57.8310	0.0000	27.1500	0.0000	836.9100	
7/14/2026 12:28:22 PM	57.8810	0.0000	27.1500	0.0000	1054.7900	
7/14/2026 12:28:22 PM	57.9310	0.0000	27.1500	0.0000	896.9000	
7/14/2026 12:28:22 PM	57.9810	0.0000	27.1500	0.0000	896.9000	
7/14/2026 12:28:22 PM	58.0320	0.0000	27.0900	0.0000	929.3700	
7/14/2026 12:28:22 PM	58.0810	0.0000	27.1500	0.0000	785.2500	
7/14/2026 12:28:22 PM	58.1310	0.0000	27.1500	0.0000	785.2500	
7/14/2026 12:28:22 PM	58.1810	0.0000	27.1500	0.0000	375.0800	
7/14/2026 12:28:22 PM	58.2320	0.0000	27.2000	0.0000	289.5600	
7/14/2026 12:28:22 PM	58.2810	0.0000	27.1500	0.0000	289.5600	
7/14/2026 12:28:22 PM	58.3310	0.0000	27.1500	0.0000	46.5800	
7/14/2026 12:28:22 PM	58.3810	0.0000	27.1500	0.0000	17.3900	
7/14/2026 12:28:22 PM	58.4310	0.0000	27.1500	0.0000	-158.6500	
7/14/2026 12:28:22 PM	58.4810	0.0000	27.1500	0.0000	-158.6500	
7/14/2026 12:28:22 PM	58.5330	0.0000	27.2000	0.0000	568.0900	
7/14/2026 12:28:22 PM	58.5810	0.0000	27.1500	0.0000	1081.5900	
7/14/2026 12:28:22 PM	58.6310	0.0000	27.1500	0.0000	1081.5900	
7/14/2026 12:28:22 PM	58.6810	0.0000	27.1500	0.0000	942.7900	
7/14/2026 12:28:23 PM	58.7320	0.0000	27.1500	0.0000	892.3700	
7/14/2026 12:28:23 PM	58.7830	0.0000	27.1500	0.0000	892.3700	
7/14/2026 12:28:23 PM	58.8310	0.0000	27.1500	0.0000	870.6200	
7/14/2026 12:28:23 PM	58.8820	0.0000	27.2000	0.0000	495.4800	
7/14/2026 12:28:23 PM	58.9320	0.0000	27.2000	0.0000	495.4800	
7/14/2026 12:28:23 PM	58.9810	0.0000	27.2000	0.0000	325.6300	
7/14/2026 12:28:23 PM	59.0310	0.0000	27.2000	0.0000	66.1500	
7/14/2026 12:28:23 PM	59.0810	0.0000	27.1500	0.0000	66.1500	
7/14/2026 12:28:23 PM	59.1310	0.0000	27.2000	0.0000	27.8700	
7/14/2026 12:28:23 PM	59.1810	0.0000	27.1500	0.0000	-125.0000	
7/14/2026 12:28:23 PM	59.2320	0.0000	27.2000	0.0000	-125.0000	
7/14/2026 12:28:23 PM	59.2810	0.0000	27.1500	0.0000	279.6700	
7/14/2026 12:28:23 PM	59.3310	0.0000	27.2000	0.0000	1063.4700	
7/14/2026 12:28:23 PM	59.3810	0.0000	27.2000	0.0000	988.1900	
7/14/2026 12:28:23 PM	59.4310	0.0000	27.1500	0.0000	988.1900	
7/14/2026 12:28:23 PM	59.4820	0.0000	27.1500	0.0000	879.2300	
7/14/2026 12:28:23 PM	59.5310	0.0000	27.2000	0.0000	916.8900	
7/14/2026 12:28:23 PM	59.5810	0.0000	27.2000	0.0000	916.8900	
7/14/2026 12:28:23 PM	59.6320	0.0000	27.2000	0.0000	619.9600	
7/14/2026 12:28:23 PM	59.6820	0.0000	27.2000	0.0000	314.2200	
7/14/2026 12:28:24 PM	59.7310	0.0000	27.2000	0.0000	314.2200	
7/14/2026 12:28:24 PM	59.7820	0.0000	27.2000	0.0000	137.8000	
7/14/2026 12:28:24 PM	59.8310	0.0000	27.1500	0.0000	36.9000	
7/14/2026 12:28:24 PM	59.8810	0.0000	27.1500	0.0000	36.9000	
7/14/2026 12:28:24 PM	59.9320	0.0000	27.1500	0.0000	-19.0500	
7/14/2026 12:28:24 PM	59.9810	0.0000	27.1500	0.0000	-15.0800	
7/14/2026 12:28:24 PM	60.0320	0.0000	27.2000	0.0000	947.9100	
7/14/2026 12:28:24 PM	60.0820	0.0000	27.1500	0.0000	947.9100	
7/14/2026 12:28:24 PM	60.1310	0.0000	27.2000	0.0000	1030.7600	
7/14/2026 12:28:24 PM	60.1820	0.0000	27.2000	0.0000	876.8500	
7/14/2026 12:28:24 PM	60.2310	0.0000	27.2000	0.0000	876.8500	
7/14/2026 12:28:24 PM	60.2810	0.0000	27.1500	0.0000	941.0300	
7/14/2026 12:28:24 PM	60.3310	0.0000	27.1500	0.0000	727.1600	
7/14/2026 12:28:24 PM	60.3810	0.0000	27.1500	0.0000	727.1600	
7/14/2026 12:28:24 PM	60.4330	0.0000	27.2000	0.0000	327.3200	
7/14/2026 12:28:24 PM	60.4820	0.0000	27.1500	0.0000	243.9500	
7/14/2026 12:28:24 PM	60.5310	0.0000	27.1500	0.0000	243.9500	
7/14/2026 12:28:24 PM	60.5820	0.0000	27.1500	0.0000	42.9100	
7/14/2026 12:28:24 PM	60.6310	0.0000	27.1500	0.0000	10.0600	
7/14/2026 12:28:24 PM	60.6810	0.0000	27.1500	0.0000	10.0600	
7/14/2026 12:28:25 PM	60.7320	0.0000	27.1500	0.0000	-147.0300	
7/14/2026 12:28:25 PM	60.7810	0.0000	27.1500	0.0000	743.2700	
7/14/2026 12:28:25 PM	60.8320	0.0000	27.2000	0.0000	1065.7900	
7/14/2026 12:28:25 PM	60.8820	0.0000	27.2000	0.0000	1065.7900	
7/14/2026 12:28:25 PM	60.9320	0.0000	27.2000	0.0000	908.9700	
7/14/2026 12:28:25 PM	60.9810	0.0000	27.1500	0.0000	915.7800	
7/14/2026 12:28:25 PM	61.0320	0.0000	27.1500	0.0000	915.7800	
7/14/2026 12:28:25 PM	61.0810	0.0000	27.1500	0.0000	823.0400	
7/14/2026 12:28:25 PM	61.1320	0.0000	27.2000	0.0000	419.2700	
7/14/2026 12:28:25 PM	61.1810	0.0000	27.2000	0.0000	419.2700	
7/14/2026 12:28:25 PM	61.2310	0.0000	27.2000	0.0000	308.8200	
7/14/2026 12:28:25 PM	61.2810	0.0000	27.1500	0.0000	50.6900	
7/14/2026 12:28:25 PM	61.3310	0.0000	27.2000	0.0000	50.6900	
7/14/2026 12:28:25 PM	61.3810	0.0000	27.2000	0.0000	21.5800	
7/14/2026 12:28:25 PM	61.4320	0.0000	27.2000	0.0000	-157.5100	
7/14/2026 12:28:25 PM	61.4810	0.0000	27.2000	0.0000	-157.5100	
7/14/2026 12:28:25 PM	61.5310	0.0000	27.1500	0.0000	450.4900	
7/14/2026 12:28:25 PM	61.5810	0.0000	27.2000	0.0000	1085.7700	
7/14/2026 12:28:25 PM	61.6320	0.0000	27.1500	0.0000	1085.7700	
7/14/2026 12:28:25 PM	61.6810	0.0000	27.1500	0.0000	958.3100	
7/14/2026 12:28:26 PM	61.7310	0.0000	27.2000	0.0000	887.9100	
7/14/2026 12:28:26 PM	61.7810	0.0000	27.1500	0.0000	887.9100	
7/14/2026 12:28:26 PM	61.8310	0.0000	27.1500	0.0000	888.8800	
7/14/2026 12:28:26 PM	61.8810	0.0000	27.2000	0.0000	544.7200	
7/14/2026 12:28:26 PM	61.9310	0.0000	27.2000	0.0000	324.4200	
7/14/2026 12:28:26 PM	61.9820	0.0000	27.2000	0.0000	324.4200	
7/14/2026 12:28:26 PM	62.0320	0.0000	27.1500	0.0000	84.5400	
7/14/2026 12:28:26 PM	62.0820	0.0000	27.1500	0.0000	31.5400	
7/14/2026 12:28:26 PM	62.1310	0.0000	27.2000	0.0000	31.5400	
7/14/2026 12:28:26 PM	62.1810	0.0000	27.1500	0.0000	-85.7200	
7/14/2026 12:28:26 PM	62.2320	0.0000	27.1500	0.0000	162.8300	
7/14/2026 12:28:26 PM	62.2810	0.0000	27.2000	0.0000	162.8300	
7/14/2026 12:28:26 PM	62.3310	0.0000	27.2000	0.0000	1029.5500	
7/14/2026 12:28:26 PM	62.3820	0.0000	27.2000	0.0000	1001.3000	
7/14/2026 12:28:26 PM	62.4320	0.0000	27.2000	0.0000	1001.3000	
7/14/2026 12:28:26 PM	62.4820	0.0000	27.1500	0.0000	871.4900	
7/14/2026 12:28:26 PM	62.5310	0.0000	27.1500	0.0000	929.2700	
7/14/2026 12:28:26 PM	62.5810	0.0000	27.2000	0.0000	929.2700	
7/14/2026 12:28:26 PM	62.6310	0.0000	27.2000	0.0000	661.2500	
7/14/2026 12:28:26 PM	62.6820	0.0000	27.0900	0.0000	309.7900	
7/14/2026 12:28:27 PM	62.7310	0.0000	27.2000	0.0000	181.4000	
7/14/2026 12:28:27 PM	62.7820	0.0000	27.1500	0.0000	181.4000	
7/14/2026 12:28:27 PM	62.8320	0.0000	27.1500	0.0000	39.5900	
7/14/2026 12:28:27 PM	62.8810	0.0000	27.1500	0.0000	-1.0000	
7/14/2026 12:28:27 PM	62.9310	0.0000	27.1500	0.0000	-1.0000	
7/14/2026 12:28:27 PM	62.9810	0.0000	27.2000	0.0000	-91.2900	
7/14/2026 12:28:27 PM	63.0320	0.0000	27.2000	0.0000	881.2000	
7/14/2026 12:28:27 PM	63.0810	0.0000	27.2600	0.0000	881.2000	
7/14/2026 12:28:27 PM	63.1310	0.0000	27.2000	0.0000	1042.1700	
7/14/2026 12:28:27 PM	63.1820	0.0000	27.2000	0.0000	883.7600	
7/14/2026 12:28:27 PM	63.2310	0.0000	27.2000	0.0000	883.7600	
7/14/2026 12:28:27 PM	63.2810	0.0000	27.1500	0.0000	937.6000	
7/14/2026 12:28:27 PM	63.3310	0.0000	27.2000	0.0000	763.5700	
7/14/2026 12:28:27 PM	63.3820	0.0000	27.2000	0.0000	763.5700	
7/14/2026 12:28:27 PM	63.4310	0.0000	27.2000	0.0000	352.8100	
7/14/2026 12:28:27 PM	63.4810	0.0000	27.1500	0.0000	273.5200	
7/14/2026 12:28:27 PM	63.5320	0.0000	27.2000	0.0000	44.8100	
7/14/2026 12:28:27 PM	63.5820	0.0000	27.1500	0.0000	44.8100	
7/14/2026 12:28:27 PM	63.6330	0.0000	27.1500	0.0000	14.5200	
7/14/2026 12:28:27 PM	63.6810	0.0000	27.2000	0.0000	-162.2800	
7/14/2026 12:28:28 PM	63.7310	0.0000	27.2000	0.0000	-162.2800	
7/14/2026 12:28:28 PM	63.7810	0.0000	27.1500	0.0000	643.3400	
7/14/2026 12:28:28 PM	63.8310	0.0000	27.2000	0.0000	1073.8800	
