TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:32:24 PM	37.5540	0.0000	27.2000	0.0000	335.3100	
7/14/2026 12:32:24 PM	37.6030	0.0000	27.2000	0.0000	335.3100	
7/14/2026 12:32:24 PM	37.6530	0.0000	27.2000	0.0000	301.4900	
7/14/2026 12:32:24 PM	37.7040	0.0000	27.1500	0.0000	55.4000	
7/14/2026 12:32:24 PM	37.7530	0.0000	27.2000	0.0000	55.4000	
7/14/2026 12:32:24 PM	37.8030	0.0000	27.2000	0.0000	27.6300	
7/14/2026 12:32:24 PM	37.8530	0.0000	27.2000	0.0000	-19.2900	
7/14/2026 12:32:24 PM	37.9040	0.0000	27.2600	0.0000	-19.2900	
7/14/2026 12:32:25 PM	37.9540	0.0000	27.2600	0.0000	-106.7100	
7/14/2026 12:32:25 PM	38.0040	0.0000	27.2600	0.0000	693.1700	
7/14/2026 12:32:25 PM	38.0540	0.0000	27.2600	0.0000	693.1700	
7/14/2026 12:32:25 PM	38.1030	0.0000	27.1500	0.0000	982.0000	
7/14/2026 12:32:25 PM	38.1530	0.0000	27.2000	0.0000	833.4500	
7/14/2026 12:32:25 PM	38.2030	0.0000	27.2600	0.0000	833.4500	
7/14/2026 12:32:25 PM	38.2530	0.0000	27.2600	0.0000	793.1000	
7/14/2026 12:32:25 PM	38.3030	0.0000	27.2600	0.0000	829.7900	
7/14/2026 12:32:25 PM	38.3530	0.0000	27.2600	0.0000	616.1600	
7/14/2026 12:32:25 PM	38.4030	0.0000	27.2600	0.0000	616.1600	
7/14/2026 12:32:25 PM	38.4530	0.0000	27.2000	0.0000	291.9500	
7/14/2026 12:32:25 PM	38.5030	0.0000	27.2000	0.0000	263.5600	
7/14/2026 12:32:25 PM	38.5530	0.0000	27.2000	0.0000	263.5600	
7/14/2026 12:32:25 PM	38.6030	0.0000	27.2000	0.0000	46.8200	
7/14/2026 12:32:25 PM	38.6530	0.0000	27.2600	0.0000	22.1000	
7/14/2026 12:32:25 PM	38.7030	0.0000	27.2000	0.0000	22.1000	
7/14/2026 12:32:25 PM	38.7530	0.0000	27.2000	0.0000	-99.1000	
7/14/2026 12:32:25 PM	38.8040	0.0000	27.2000	0.0000	56.9200	
7/14/2026 12:32:25 PM	38.8530	0.0000	27.1500	0.0000	56.9200	
7/14/2026 12:32:25 PM	38.9030	0.0000	27.1500	0.0000	833.1400	
7/14/2026 12:32:26 PM	38.9540	0.0000	27.2600	0.0000	941.9200	
7/14/2026 12:32:26 PM	39.0040	0.0000	27.2000	0.0000	805.3000	
7/14/2026 12:32:26 PM	39.0530	0.0000	27.2000	0.0000	805.3000	
7/14/2026 12:32:26 PM	39.1030	0.0000	27.2000	0.0000	809.0400	
7/14/2026 12:32:26 PM	39.1540	0.0000	27.2000	0.0000	809.0400	
7/14/2026 12:32:26 PM	39.2030	0.0000	27.2000	0.0000	809.4200	
7/14/2026 12:32:26 PM	39.2530	0.0000	27.2600	0.0000	554.7500	
7/14/2026 12:32:26 PM	39.3030	0.0000	27.2000	0.0000	276.1100	
7/14/2026 12:32:26 PM	39.3530	0.0000	27.2000	0.0000	276.1100	
7/14/2026 12:32:26 PM	39.4030	0.0000	27.2000	0.0000	206.1600	
7/14/2026 12:32:26 PM	39.4530	0.0000	27.2000	0.0000	42.8800	
7/14/2026 12:32:26 PM	39.5030	0.0000	27.1500	0.0000	42.8800	
7/14/2026 12:32:26 PM	39.5530	0.0000	27.2000	0.0000	16.3600	
7/14/2026 12:32:26 PM	39.6030	0.0000	27.2000	0.0000	-174.6200	
7/14/2026 12:32:26 PM	39.6530	0.0000	27.1500	0.0000	-174.6200	
7/14/2026 12:32:26 PM	39.7030	0.0000	27.2600	0.0000	217.5700	
7/14/2026 12:32:26 PM	39.7530	0.0000	27.2000	0.0000	944.4500	
7/14/2026 12:32:26 PM	39.8040	0.0000	27.2600	0.0000	944.4500	
7/14/2026 12:32:26 PM	39.8530	0.0000	27.2000	0.0000	903.3700	
7/14/2026 12:32:26 PM	39.9030	0.0000	27.2000	0.0000	784.2100	
7/14/2026 12:32:27 PM	39.9540	0.0000	27.2000	0.0000	826.4300	
7/14/2026 12:32:27 PM	40.0040	0.0000	27.1500	0.0000	826.4300	
7/14/2026 12:32:27 PM	40.0530	0.0000	27.2000	0.0000	774.6700	
7/14/2026 12:32:27 PM	40.1030	0.0000	27.2000	0.0000	774.6700	
7/14/2026 12:32:27 PM	40.1530	0.0000	27.2600	0.0000	483.2400	
7/14/2026 12:32:27 PM	40.2030	0.0000	27.2000	0.0000	289.7700	
7/14/2026 12:32:27 PM	40.2530	0.0000	27.2000	0.0000	138.9700	
7/14/2026 12:32:27 PM	40.3040	0.0000	27.2600	0.0000	138.9700	
7/14/2026 12:32:27 PM	40.3530	0.0000	27.2000	0.0000	38.8000	
7/14/2026 12:32:27 PM	40.4030	0.0000	27.2000	0.0000	9.9200	
7/14/2026 12:32:27 PM	40.4530	0.0000	27.2000	0.0000	9.9200	
7/14/2026 12:32:27 PM	40.5030	0.0000	27.2000	0.0000	-190.0100	
7/14/2026 12:32:27 PM	40.5540	0.0000	27.2000	0.0000	357.6100	
7/14/2026 12:32:27 PM	40.6030	0.0000	27.2600	0.0000	357.6100	
7/14/2026 12:32:27 PM	40.6550	0.0000	27.2600	0.0000	1013.8800	
7/14/2026 12:32:27 PM	40.7040	0.0000	27.2000	0.0000	876.0500	
7/14/2026 12:32:27 PM	40.7530	0.0000	27.2600	0.0000	876.0500	
7/14/2026 12:32:27 PM	40.8040	0.0000	27.2000	0.0000	771.7600	
7/14/2026 12:32:27 PM	40.8530	0.0000	27.2000	0.0000	843.2400	
7/14/2026 12:32:27 PM	40.9040	0.0000	27.2600	0.0000	731.1300	
7/14/2026 12:32:28 PM	40.9540	0.0000	27.1500	0.0000	731.1300	
7/14/2026 12:32:28 PM	41.0030	0.0000	27.2000	0.0000	409.9300	
7/14/2026 12:32:28 PM	41.0550	0.0000	27.2600	0.0000	309.3800	
7/14/2026 12:32:28 PM	41.1030	0.0000	27.2000	0.0000	309.3800	
7/14/2026 12:32:28 PM	41.1530	0.0000	27.2000	0.0000	84.0300	
7/14/2026 12:32:28 PM	41.2040	0.0000	27.2000	0.0000	33.7100	
7/14/2026 12:32:28 PM	41.2530	0.0000	27.2000	0.0000	33.7100	
7/14/2026 12:32:28 PM	41.3040	0.0000	27.2600	0.0000	2.3500	
7/14/2026 12:32:28 PM	41.3530	0.0000	27.1500	0.0000	-182.3700	
7/14/2026 12:32:28 PM	41.4040	0.0000	27.1500	0.0000	-182.3700	
7/14/2026 12:32:28 PM	41.4540	0.0000	27.1500	0.0000	509.0000	
7/14/2026 12:32:28 PM	41.5030	0.0000	27.2000	0.0000	1020.1100	
7/14/2026 12:32:28 PM	41.5540	0.0000	27.2000	0.0000	1020.1100	
7/14/2026 12:32:28 PM	41.6030	0.0000	27.1500	0.0000	857.1000	
7/14/2026 12:32:28 PM	41.6540	0.0000	27.2000	0.0000	776.3600	
7/14/2026 12:32:28 PM	41.7040	0.0000	27.2000	0.0000	776.3600	
7/14/2026 12:32:28 PM	41.7540	0.0000	27.2000	0.0000	845.9300	
7/14/2026 12:32:28 PM	41.8030	0.0000	27.2000	0.0000	677.5700	
7/14/2026 12:32:28 PM	41.8530	0.0000	27.2000	0.0000	343.5400	
7/14/2026 12:32:28 PM	41.9030	0.0000	27.2600	0.0000	343.5400	
7/14/2026 12:32:29 PM	41.9540	0.0000	27.2000	0.0000	297.2400	
7/14/2026 12:32:29 PM	42.0030	0.0000	27.2000	0.0000	59.2700	
7/14/2026 12:32:29 PM	42.0540	0.0000	27.2600	0.0000	59.2700	
7/14/2026 12:32:29 PM	42.1030	0.0000	27.2600	0.0000	28.2500	
7/14/2026 12:32:29 PM	42.1530	0.0000	27.2600	0.0000	-14.2800	
7/14/2026 12:32:29 PM	42.2040	0.0000	27.2600	0.0000	-14.2800	
7/14/2026 12:32:29 PM	42.2530	0.0000	27.2000	0.0000	-114.3200	
7/14/2026 12:32:29 PM	42.3030	0.0000	27.2600	0.0000	680.4400	
7/14/2026 12:32:29 PM	42.3540	0.0000	27.2600	0.0000	680.4400	
7/14/2026 12:32:29 PM	42.4040	0.0000	27.2600	0.0000	987.0200	
7/14/2026 12:32:29 PM	42.4540	0.0000	27.2000	0.0000	833.6900	
7/14/2026 12:32:29 PM	42.5030	0.0000	27.2600	0.0000	833.6900	
7/14/2026 12:32:29 PM	42.5530	0.0000	27.2000	0.0000	794.5800	
7/14/2026 12:32:29 PM	42.6030	0.0000	27.2000	0.0000	834.7300	
7/14/2026 12:32:29 PM	42.6540	0.0000	27.2600	0.0000	834.7300	
7/14/2026 12:32:29 PM	42.7030	0.0000	27.2000	0.0000	623.1800	
7/14/2026 12:32:29 PM	42.7530	0.0000	27.2000	0.0000	295.0300	
7/14/2026 12:32:29 PM	42.8030	0.0000	27.2000	0.0000	268.6100	
7/14/2026 12:32:29 PM	42.8530	0.0000	27.2000	0.0000	268.6100	
7/14/2026 12:32:29 PM	42.9040	0.0000	27.2600	0.0000	48.1300	
7/14/2026 12:32:30 PM	42.9530	0.0000	27.2000	0.0000	22.6800	
7/14/2026 12:32:30 PM	43.0040	0.0000	27.2600	0.0000	22.6800	
7/14/2026 12:32:30 PM	43.0530	0.0000	27.2000	0.0000	-84.6100	
7/14/2026 12:32:30 PM	43.1040	0.0000	27.2000	0.0000	38.1700	
7/14/2026 12:32:30 PM	43.1530	0.0000	27.2000	0.0000	38.1700	
7/14/2026 12:32:30 PM	43.2030	0.0000	27.2000	0.0000	823.5600	
7/14/2026 12:32:30 PM	43.2530	0.0000	27.2000	0.0000	946.5600	
7/14/2026 12:32:30 PM	43.3040	0.0000	27.1500	0.0000	946.5600	
7/14/2026 12:32:30 PM	43.3530	0.0000	27.1500	0.0000	806.5100	
7/14/2026 12:32:30 PM	43.4030	0.0000	27.2000	0.0000	806.5500	
7/14/2026 12:32:30 PM	43.4530	0.0000	27.1500	0.0000	813.9800	
7/14/2026 12:32:30 PM	43.5030	0.0000	27.2000	0.0000	813.9800	
7/14/2026 12:32:30 PM	43.5530	0.0000	27.2000	0.0000	561.8400	
7/14/2026 12:32:30 PM	43.6030	0.0000	27.2000	0.0000	277.9800	
7/14/2026 12:32:30 PM	43.6530	0.0000	27.2000	0.0000	277.9800	
7/14/2026 12:32:30 PM	43.7040	0.0000	27.2000	0.0000	213.0700	
7/14/2026 12:32:30 PM	43.7530	0.0000	27.2000	0.0000	43.4300	
7/14/2026 12:32:30 PM	43.8030	0.0000	27.2000	0.0000	43.4300	
7/14/2026 12:32:30 PM	43.8530	0.0000	27.1500	0.0000	16.9800	
7/14/2026 12:32:30 PM	43.9030	0.0000	27.1500	0.0000	-166.0500	
7/14/2026 12:32:31 PM	43.9540	0.0000	27.2000	0.0000	-166.0500	
7/14/2026 12:32:31 PM	44.0030	0.0000	27.2000	0.0000	204.0800	
7/14/2026 12:32:31 PM	44.0540	0.0000	27.2000	0.0000	938.4000	
7/14/2026 12:32:31 PM	44.1030	0.0000	27.2000	0.0000	938.4000	
7/14/2026 12:32:31 PM	44.1540	0.0000	27.2000	0.0000	904.9300	
7/14/2026 12:32:31 PM	44.2040	0.0000	27.2000	0.0000	785.3500	
7/14/2026 12:32:31 PM	44.2530	0.0000	27.2000	0.0000	785.3500	
7/14/2026 12:32:31 PM	44.3030	0.0000	27.1500	0.0000	823.9400	
7/14/2026 12:32:31 PM	44.3530	0.0000	27.2000	0.0000	774.0100	
7/14/2026 12:32:31 PM	44.4030	0.0000	27.2000	0.0000	774.0100	
7/14/2026 12:32:31 PM	44.4530	0.0000	27.2000	0.0000	498.4500	
7/14/2026 12:32:31 PM	44.5030	0.0000	27.2000	0.0000	280.9500	
7/14/2026 12:32:31 PM	44.5530	0.0000	27.2000	0.0000	151.2800	
7/14/2026 12:32:31 PM	44.6040	0.0000	27.2000	0.0000	151.2800	
7/14/2026 12:32:31 PM	44.6540	0.0000	27.1500	0.0000	39.2500	
7/14/2026 12:32:31 PM	44.7030	0.0000	27.1500	0.0000	10.3400	
7/14/2026 12:32:31 PM	44.7530	0.0000	27.2000	0.0000	10.3400	
7/14/2026 12:32:31 PM	44.8030	0.0000	27.2000	0.0000	-184.4100	
7/14/2026 12:32:31 PM	44.8540	0.0000	27.2000	0.0000	348.0300	
7/14/2026 12:32:31 PM	44.9040	0.0000	27.2000	0.0000	348.0300	
7/14/2026 12:32:32 PM	44.9540	0.0000	27.2000	0.0000	1011.7400	
7/14/2026 12:32:32 PM	45.0040	0.0000	27.2000	0.0000	878.0200	
7/14/2026 12:32:32 PM	45.0540	0.0000	27.1500	0.0000	878.0200	
7/14/2026 12:32:32 PM	45.1030	0.0000	27.2000	0.0000	773.0100	
7/14/2026 12:32:32 PM	45.1540	0.0000	27.2000	0.0000	842.6100	
7/14/2026 12:32:32 PM	45.2030	0.0000	27.2000	0.0000	730.5800	
7/14/2026 12:32:32 PM	45.2530	0.0000	27.2000	0.0000	730.5800	
7/14/2026 12:32:32 PM	45.3030	0.0000	27.2000	0.0000	420.2400	
7/14/2026 12:32:32 PM	45.3540	0.0000	27.2000	0.0000	304.9800	
7/14/2026 12:32:32 PM	45.4030	0.0000	27.2000	0.0000	304.9800	
7/14/2026 12:32:32 PM	45.4540	0.0000	27.1500	0.0000	90.8700	
7/14/2026 12:32:32 PM	45.5030	0.0000	27.1500	0.0000	34.1600	
7/14/2026 12:32:32 PM	45.5530	0.0000	27.2000	0.0000	34.1600	
7/14/2026 12:32:32 PM	45.6030	0.0000	27.2000	0.0000	3.0100	
7/14/2026 12:32:32 PM	45.6530	0.0000	27.2000	0.0000	-179.6400	
7/14/2026 12:32:32 PM	45.7030	0.0000	27.2000	0.0000	-179.6400	
7/14/2026 12:32:32 PM	45.7530	0.0000	27.2600	0.0000	499.7300	
7/14/2026 12:32:32 PM	45.8040	0.0000	27.2600	0.0000	1021.4900	
7/14/2026 12:32:32 PM	45.8530	0.0000	27.2600	0.0000	1021.4900	
7/14/2026 12:32:32 PM	45.9040	0.0000	27.1500	0.0000	857.4500	
7/14/2026 12:32:33 PM	45.9530	0.0000	27.2000	0.0000	771.8300	
7/14/2026 12:32:33 PM	46.0040	0.0000	27.2600	0.0000	771.8300	
7/14/2026 12:32:33 PM	46.0540	0.0000	27.2600	0.0000	853.3700	
7/14/2026 12:32:33 PM	46.1030	0.0000	27.2600	0.0000	681.5500	
7/14/2026 12:32:33 PM	46.1530	0.0000	27.2000	0.0000	348.2100	
7/14/2026 12:32:33 PM	46.2050	0.0000	27.2600	0.0000	348.2100	
7/14/2026 12:32:33 PM	46.2530	0.0000	27.2000	0.0000	303.2900	
7/14/2026 12:32:33 PM	46.3040	0.0000	27.2600	0.0000	60.3700	
7/14/2026 12:32:33 PM	46.3540	0.0000	27.2000	0.0000	60.3700	
7/14/2026 12:32:33 PM	46.4040	0.0000	27.2000	0.0000	28.5600	
7/14/2026 12:32:33 PM	46.4540	0.0000	27.2000	0.0000	-11.1000	
7/14/2026 12:32:33 PM	46.5040	0.0000	27.2000	0.0000	-11.1000	
7/14/2026 12:32:33 PM	46.5530	0.0000	27.2000	0.0000	-127.1500	
7/14/2026 12:32:33 PM	46.6030	0.0000	27.2000	0.0000	662.2500	
7/14/2026 12:32:33 PM	46.6540	0.0000	27.2000	0.0000	662.2500	
7/14/2026 12:32:33 PM	46.7030	0.0000	27.2600	0.0000	989.2300	
7/14/2026 12:32:33 PM	46.7540	0.0000	27.2000	0.0000	834.5900	
7/14/2026 12:32:33 PM	46.8030	0.0000	27.3200	0.0000	834.5900	
7/14/2026 12:32:33 PM	46.8540	0.0000	27.2600	0.0000	793.2000	
7/14/2026 12:32:33 PM	46.9030	0.0000	27.2000	0.0000	837.1200	
7/14/2026 12:32:34 PM	46.9530	0.0000	27.2600	0.0000	629.3000	
7/14/2026 12:32:34 PM	47.0040	0.0000	27.2000	0.0000	629.3000	
7/14/2026 12:32:34 PM	47.0540	0.0000	27.2600	0.0000	298.2800	
7/14/2026 12:32:34 PM	47.1030	0.0000	27.2600	0.0000	271.9300	
7/14/2026 12:32:34 PM	47.1530	0.0000	27.2000	0.0000	271.9300	
7/14/2026 12:32:34 PM	47.2030	0.0000	27.2000	0.0000	48.7200	
7/14/2026 12:32:34 PM	47.2540	0.0000	27.2000	0.0000	23.2400	
7/14/2026 12:32:34 PM	47.3040	0.0000	27.2600	0.0000	23.2400	
7/14/2026 12:32:34 PM	47.3540	0.0000	27.2000	0.0000	-76.9400	
7/14/2026 12:32:34 PM	47.4030	0.0000	27.2000	0.0000	19.2600	
7/14/2026 12:32:34 PM	47.4530	0.0000	27.2600	0.0000	19.2600	
7/14/2026 12:32:34 PM	47.5030	0.0000	27.2000	0.0000	806.8900	
7/14/2026 12:32:34 PM	47.5530	0.0000	27.2000	0.0000	949.7000	
7/14/2026 12:32:34 PM	47.6030	0.0000	27.1500	0.0000	949.7000	
7/14/2026 12:32:34 PM	47.6540	0.0000	27.2000	0.0000	809.8300	
7/14/2026 12:32:34 PM	47.7030	0.0000	27.1500	0.0000	812.0100	
7/14/2026 12:32:34 PM	47.7540	0.0000	27.2000	0.0000	816.7500	
7/14/2026 12:32:34 PM	47.8040	0.0000	27.2000	0.0000	816.7500	
7/14/2026 12:32:34 PM	47.8530	0.0000	27.2000	0.0000	569.7200	
7/14/2026 12:32:34 PM	47.9040	0.0000	27.2000	0.0000	276.8700	
7/14/2026 12:32:35 PM	47.9530	0.0000	27.2000	0.0000	276.8700	
7/14/2026 12:32:35 PM	48.0030	0.0000	27.1500	0.0000	221.8900	
7/14/2026 12:32:35 PM	48.0530	0.0000	27.1500	0.0000	43.8800	
7/14/2026 12:32:35 PM	48.1030	0.0000	27.2600	0.0000	43.8800	
7/14/2026 12:32:35 PM	48.1540	0.0000	27.1500	0.0000	17.5300	
7/14/2026 12:32:35 PM	48.2030	0.0000	27.1500	0.0000	-160.6900	
7/14/2026 12:32:35 PM	48.2530	0.0000	27.2000	0.0000	-160.6900	
7/14/2026 12:32:35 PM	48.3030	0.0000	27.2000	0.0000	188.3800	
7/14/2026 12:32:35 PM	48.3530	0.0000	27.2000	0.0000	923.9400	
7/14/2026 12:32:35 PM	48.4040	0.0000	27.2000	0.0000	923.9400	
7/14/2026 12:32:35 PM	48.4540	0.0000	27.2000	0.0000	907.3800	
7/14/2026 12:32:35 PM	48.5030	0.0000	27.2000	0.0000	788.7800	
7/14/2026 12:32:35 PM	48.5540	0.0000	27.2000	0.0000	788.7800	
7/14/2026 12:32:35 PM	48.6040	0.0000	27.2000	0.0000	823.4200	
7/14/2026 12:32:35 PM	48.6540	0.0000	27.1500	0.0000	785.2800	
7/14/2026 12:32:35 PM	48.7040	0.0000	27.2000	0.0000	500.7300	
7/14/2026 12:32:35 PM	48.7540	0.0000	27.2000	0.0000	500.7300	
7/14/2026 12:32:35 PM	48.8030	0.0000	27.2000	0.0000	285.2400	
7/14/2026 12:32:35 PM	48.8540	0.0000	27.1500	0.0000	155.4700	
7/14/2026 12:32:35 PM	48.9040	0.0000	27.2600	0.0000	155.4700	
7/14/2026 12:32:36 PM	48.9530	0.0000	27.1500	0.0000	39.5900	
7/14/2026 12:32:36 PM	49.0040	0.0000	27.2000	0.0000	11.1000	
7/14/2026 12:32:36 PM	49.0530	0.0000	27.1500	0.0000	11.1000	
7/14/2026 12:32:36 PM	49.1040	0.0000	27.2000	0.0000	-190.4600	
7/14/2026 12:32:36 PM	49.1530	0.0000	27.2000	0.0000	330.5400	
7/14/2026 12:32:36 PM	49.2040	0.0000	27.2000	0.0000	330.5400	
7/14/2026 12:32:36 PM	49.2540	0.0000	27.2000	0.0000	1001.6100	
7/14/2026 12:32:36 PM	49.3030	0.0000	27.2600	0.0000	877.9900	
7/14/2026 12:32:36 PM	49.3530	0.0000	27.2000	0.0000	877.9900	
7/14/2026 12:32:36 PM	49.4030	0.0000	27.2600	0.0000	776.8800	
7/14/2026 12:32:36 PM	49.4540	0.0000	27.2000	0.0000	845.9000	
7/14/2026 12:32:36 PM	49.5040	0.0000	27.1500	0.0000	738.9800	
7/14/2026 12:32:36 PM	49.5530	0.0000	27.2000	0.0000	738.9800	
7/14/2026 12:32:36 PM	49.6040	0.0000	27.2000	0.0000	426.9100	
7/14/2026 12:32:36 PM	49.6530	0.0000	27.2000	0.0000	303.6700	
7/14/2026 12:32:36 PM	49.7040	0.0000	27.1500	0.0000	303.6700	
7/14/2026 12:32:36 PM	49.7530	0.0000	27.1500	0.0000	94.8100	
7/14/2026 12:32:36 PM	49.8030	0.0000	27.1500	0.0000	34.7900	
7/14/2026 12:32:36 PM	49.8530	0.0000	27.1500	0.0000	34.7900	
7/14/2026 12:32:36 PM	49.9040	0.0000	27.2000	0.0000	4.0500	
7/14/2026 12:32:37 PM	49.9530	0.0000	27.2000	0.0000	-189.5600	
7/14/2026 12:32:37 PM	50.0030	0.0000	27.1500	0.0000	-189.5600	
7/14/2026 12:32:37 PM	50.0530	0.0000	27.2000	0.0000	479.8800	
7/14/2026 12:32:37 PM	50.1030	0.0000	27.2000	0.0000	1020.6900	
7/14/2026 12:32:37 PM	50.1530	0.0000	27.2000	0.0000	1020.6900	
7/14/2026 12:32:37 PM	50.2030	0.0000	27.2000	0.0000	860.0800	
7/14/2026 12:32:37 PM	50.2540	0.0000	27.2600	0.0000	778.9500	
7/14/2026 12:32:37 PM	50.3030	0.0000	27.2000	0.0000	778.9500	
7/14/2026 12:32:37 PM	50.3540	0.0000	27.2000	0.0000	851.0200	
7/14/2026 12:32:37 PM	50.4030	0.0000	27.1500	0.0000	690.5400	
7/14/2026 12:32:37 PM	50.4530	0.0000	27.1500	0.0000	354.3600	
7/14/2026 12:32:37 PM	50.5040	0.0000	27.2000	0.0000	354.3600	
7/14/2026 12:32:37 PM	50.5540	0.0000	27.1500	0.0000	305.4300	
7/14/2026 12:32:37 PM	50.6030	0.0000	27.2000	0.0000	62.4800	
7/14/2026 12:32:37 PM	50.6540	0.0000	27.2000	0.0000	62.4800	
7/14/2026 12:32:37 PM	50.7030	0.0000	27.2000	0.0000	29.2900	
7/14/2026 12:32:37 PM	50.7530	0.0000	27.1500	0.0000	-8.1600	
7/14/2026 12:32:37 PM	50.8030	0.0000	27.2000	0.0000	-8.1600	
7/14/2026 12:32:37 PM	50.8530	0.0000	27.2000	0.0000	-136.9300	
7/14/2026 12:32:37 PM	50.9040	0.0000	27.2600	0.0000	643.3700	
7/14/2026 12:32:38 PM	50.9540	0.0000	27.1500	0.0000	643.3700	
7/14/2026 12:32:38 PM	51.0040	0.0000	27.2000	0.0000	992.3400	
7/14/2026 12:32:38 PM	51.0530	0.0000	27.1500	0.0000	839.4700	
7/14/2026 12:32:38 PM	51.1030	0.0000	27.2000	0.0000	789.5700	
7/14/2026 12:32:38 PM	51.1530	0.0000	27.1500	0.0000	789.5700	
7/14/2026 12:32:38 PM	51.2040	0.0000	27.2000	0.0000	839.8500	
7/14/2026 12:32:38 PM	51.2540	0.0000	27.2000	0.0000	635.2100	
7/14/2026 12:32:38 PM	51.3040	0.0000	27.2000	0.0000	635.2100	
7/14/2026 12:32:38 PM	51.3530	0.0000	27.1500	0.0000	303.0800	
7/14/2026 12:32:38 PM	51.4040	0.0000	27.1500	0.0000	278.9100	
7/14/2026 12:32:38 PM	51.4540	0.0000	27.2600	0.0000	278.9100	
7/14/2026 12:32:38 PM	51.5030	0.0000	27.2000	0.0000	49.1400	
7/14/2026 12:32:38 PM	51.5530	0.0000	27.2000	0.0000	23.7900	
7/14/2026 12:32:38 PM	51.6030	0.0000	27.2000	0.0000	23.7900	
7/14/2026 12:32:38 PM	51.6530	0.0000	27.2000	0.0000	-66.3200	
7/14/2026 12:32:38 PM	51.7040	0.0000	27.2000	0.0000	-2.8000	
7/14/2026 12:32:38 PM	51.7530	0.0000	27.2000	0.0000	-2.8000	
7/14/2026 12:32:38 PM	51.8030	0.0000	27.1500	0.0000	788.7800	
7/14/2026 12:32:38 PM	51.8530	0.0000	27.2000	0.0000	952.4700	
7/14/2026 12:32:38 PM	51.9040	0.0000	27.1500	0.0000	952.4700	
7/14/2026 12:32:39 PM	51.9530	0.0000	27.1500	0.0000	814.5400	
7/14/2026 12:32:39 PM	52.0030	0.0000	27.2000	0.0000	810.8400	
7/14/2026 12:32:39 PM	52.0540	0.0000	27.1500	0.0000	815.0900	
7/14/2026 12:32:39 PM	52.1030	0.0000	27.1500	0.0000	815.0900	
7/14/2026 12:32:39 PM	52.1540	0.0000	27.1500	0.0000	579.3700	
7/14/2026 12:32:39 PM	52.2030	0.0000	27.1500	0.0000	277.7700	
7/14/2026 12:32:39 PM	52.2530	0.0000	27.1500	0.0000	277.7700	
7/14/2026 12:32:39 PM	52.3030	0.0000	27.2000	0.0000	226.9700	
7/14/2026 12:32:39 PM	52.3530	0.0000	27.2000	0.0000	44.1900	
7/14/2026 12:32:39 PM	52.4040	0.0000	27.1500	0.0000	44.1900	
7/14/2026 12:32:39 PM	52.4540	0.0000	27.2000	0.0000	18.1500	
7/14/2026 12:32:39 PM	52.5030	0.0000	27.2000	0.0000	-156.7800	
7/14/2026 12:32:39 PM	52.5540	0.0000	27.1500	0.0000	-156.7800	
7/14/2026 12:32:39 PM	52.6040	0.0000	27.1500	0.0000	172.4400	
7/14/2026 12:32:39 PM	52.6530	0.0000	27.1500	0.0000	911.2900	
7/14/2026 12:32:39 PM	52.7030	0.0000	27.2000	0.0000	911.2900	
7/14/2026 12:32:39 PM	52.7550	0.0000	27.1500	0.0000	913.4300	
7/14/2026 12:32:39 PM	52.8030	0.0000	27.1500	0.0000	793.2000	
7/14/2026 12:32:39 PM	52.8530	0.0000	27.2000	0.0000	793.2000	
7/14/2026 12:32:39 PM	52.9030	0.0000	27.2000	0.0000	822.1400	
7/14/2026 12:32:40 PM	52.9530	0.0000	27.2000	0.0000	785.9700	
7/14/2026 12:32:40 PM	53.0030	0.0000	27.2000	0.0000	513.2900	
7/14/2026 12:32:40 PM	53.0530	0.0000	27.2000	0.0000	513.2900	
7/14/2026 12:32:40 PM	53.1030	0.0000	27.2000	0.0000	283.8900	
7/14/2026 12:32:40 PM	53.1540	0.0000	27.2000	0.0000	162.8000	
7/14/2026 12:32:40 PM	53.2030	0.0000	27.2000	0.0000	162.8000	
7/14/2026 12:32:40 PM	53.2540	0.0000	27.2600	0.0000	40.1500	
7/14/2026 12:32:40 PM	53.3040	0.0000	27.2000	0.0000	11.9300	
7/14/2026 12:32:40 PM	53.3530	0.0000	27.2600	0.0000	11.9300	
7/14/2026 12:32:40 PM	53.4040	0.0000	27.1500	0.0000	-191.2900	
7/14/2026 12:32:40 PM	53.4530	0.0000	27.2000	0.0000	314.4600	
7/14/2026 12:32:40 PM	53.5030	0.0000	27.2000	0.0000	314.4600	
7/14/2026 12:32:40 PM	53.5530	0.0000	27.2000	0.0000	992.4400	
7/14/2026 12:32:40 PM	53.6030	0.0000	27.2000	0.0000	883.8700	
7/14/2026 12:32:40 PM	53.6530	0.0000	27.2000	0.0000	883.8700	
7/14/2026 12:32:40 PM	53.7030	0.0000	27.2000	0.0000	777.8500	
7/14/2026 12:32:40 PM	53.7530	0.0000	27.2000	0.0000	837.2500	
7/14/2026 12:32:40 PM	53.8030	0.0000	27.2000	0.0000	837.2500	
7/14/2026 12:32:40 PM	53.8530	0.0000	27.2000	0.0000	745.0000	
7/14/2026 12:32:40 PM	53.9030	0.0000	27.2000	0.0000	438.6300	
7/14/2026 12:32:41 PM	53.9530	0.0000	27.2000	0.0000	305.5000	
