TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:46:04 PM	65.2070	0.0000	27.3200	0.0000	385.2100	
7/14/2026 12:46:04 PM	65.2570	0.0000	27.2600	0.0000	406.7100	
7/14/2026 12:46:04 PM	65.3070	0.0000	27.2600	0.0000	406.7100	
7/14/2026 12:46:04 PM	65.3570	0.0000	27.2600	0.0000	393.4400	
7/14/2026 12:46:04 PM	65.4070	0.0000	27.2600	0.0000	407.5100	
7/14/2026 12:46:04 PM	65.4570	0.0000	27.2600	0.0000	407.5100	
7/14/2026 12:46:04 PM	65.5070	0.0000	27.2600	0.0000	390.8400	
7/14/2026 12:46:05 PM	65.5570	0.0000	27.3200	0.0000	370.8900	
7/14/2026 12:46:05 PM	65.6080	0.0000	27.3200	0.0000	370.8900	
7/14/2026 12:46:05 PM	65.6580	0.0000	27.2600	0.0000	382.1600	
7/14/2026 12:46:05 PM	65.7080	0.0000	27.2600	0.0000	406.5100	
7/14/2026 12:46:05 PM	65.7570	0.0000	27.3200	0.0000	404.2300	
7/14/2026 12:46:05 PM	65.8070	0.0000	27.2600	0.0000	404.2300	
7/14/2026 12:46:05 PM	65.8570	0.0000	27.2600	0.0000	392.0500	
7/14/2026 12:46:05 PM	65.9080	0.0000	27.3200	0.0000	348.9700	
7/14/2026 12:46:05 PM	65.9570	0.0000	27.2600	0.0000	348.9700	
7/14/2026 12:46:05 PM	66.0070	0.0000	27.2600	0.0000	298.4100	
7/14/2026 12:46:05 PM	66.0570	0.0000	27.2600	0.0000	222.6900	
7/14/2026 12:46:05 PM	66.1080	0.0000	27.2600	0.0000	222.6900	
7/14/2026 12:46:05 PM	66.1580	0.0000	27.2000	0.0000	149.6900	
7/14/2026 12:46:05 PM	66.2080	0.0000	27.2600	0.0000	159.4400	
7/14/2026 12:46:05 PM	66.2580	0.0000	27.2600	0.0000	159.4400	
7/14/2026 12:46:05 PM	66.3070	0.0000	27.2600	0.0000	168.7100	
7/14/2026 12:46:05 PM	66.3570	0.0000	27.2600	0.0000	57.7500	
7/14/2026 12:46:05 PM	66.4070	0.0000	27.2600	0.0000	57.7500	
7/14/2026 12:46:05 PM	66.4580	0.0000	27.2600	0.0000	34.5400	
7/14/2026 12:46:05 PM	66.5070	0.0000	27.2600	0.0000	25.0300	
7/14/2026 12:46:06 PM	66.5580	0.0000	27.2600	0.0000	18.7100	
7/14/2026 12:46:06 PM	66.6070	0.0000	27.2600	0.0000	18.7100	
7/14/2026 12:46:06 PM	66.6580	0.0000	27.2600	0.0000	11.5100	
7/14/2026 12:46:06 PM	66.7080	0.0000	27.2600	0.0000	3.4900	
7/14/2026 12:46:06 PM	66.7580	0.0000	27.2600	0.0000	3.4900	
7/14/2026 12:46:06 PM	66.8070	0.0000	27.2600	0.0000	-8.4700	
7/14/2026 12:46:06 PM	66.8580	0.0000	27.2600	0.0000	-256.7800	
7/14/2026 12:46:06 PM	66.9070	0.0000	27.2600	0.0000	-256.7800	
7/14/2026 12:46:06 PM	66.9580	0.0000	27.2600	0.0000	10.4800	
7/14/2026 12:46:06 PM	67.0070	0.0000	27.2600	0.0000	143.0500	
7/14/2026 12:46:06 PM	67.0570	0.0000	27.2600	0.0000	143.0500	
7/14/2026 12:46:06 PM	67.1070	0.0000	27.2600	0.0000	244.4400	
7/14/2026 12:46:06 PM	67.1570	0.0000	27.2600	0.0000	354.8800	
7/14/2026 12:46:06 PM	67.2070	0.0000	27.2000	0.0000	354.8800	
7/14/2026 12:46:06 PM	67.2570	0.0000	27.3200	0.0000	407.5400	
7/14/2026 12:46:06 PM	67.3070	0.0000	27.2600	0.0000	392.5400	
7/14/2026 12:46:06 PM	67.3570	0.0000	27.2600	0.0000	392.5400	
7/14/2026 12:46:06 PM	67.4080	0.0000	27.2600	0.0000	409.4100	
7/14/2026 12:46:06 PM	67.4570	0.0000	27.2600	0.0000	395.1000	
7/14/2026 12:46:06 PM	67.5080	0.0000	27.2600	0.0000	378.9500	
7/14/2026 12:46:07 PM	67.5570	0.0000	27.3800	0.0000	378.9500	
7/14/2026 12:46:07 PM	67.6070	0.0000	27.2600	0.0000	371.8300	
7/14/2026 12:46:07 PM	67.6570	0.0000	27.3200	0.0000	402.1900	
7/14/2026 12:46:07 PM	67.7070	0.0000	27.2600	0.0000	402.1900	
7/14/2026 12:46:07 PM	67.7570	0.0000	27.2600	0.0000	400.5600	
7/14/2026 12:46:07 PM	67.8070	0.0000	27.2600	0.0000	403.0200	
7/14/2026 12:46:07 PM	67.8570	0.0000	27.2600	0.0000	403.0200	
7/14/2026 12:46:07 PM	67.9070	0.0000	27.2600	0.0000	363.6000	
7/14/2026 12:46:07 PM	67.9570	0.0000	27.2600	0.0000	319.9900	
7/14/2026 12:46:07 PM	68.0070	0.0000	27.3200	0.0000	319.9900	
7/14/2026 12:46:07 PM	68.0570	0.0000	27.3200	0.0000	246.3000	
7/14/2026 12:46:07 PM	68.1070	0.0000	27.3200	0.0000	167.9800	
7/14/2026 12:46:07 PM	68.1570	0.0000	27.3200	0.0000	148.3800	
7/14/2026 12:46:07 PM	68.2070	0.0000	27.2600	0.0000	148.3800	
7/14/2026 12:46:07 PM	68.2580	0.0000	27.2000	0.0000	177.2500	
7/14/2026 12:46:07 PM	68.3070	0.0000	27.2600	0.0000	88.5600	
7/14/2026 12:46:07 PM	68.3580	0.0000	27.3200	0.0000	88.5600	
7/14/2026 12:46:07 PM	68.4080	0.0000	27.2000	0.0000	39.8300	
7/14/2026 12:46:07 PM	68.4580	0.0000	27.2600	0.0000	27.6600	
7/14/2026 12:46:07 PM	68.5070	0.0000	27.2600	0.0000	27.6600	
7/14/2026 12:46:08 PM	68.5580	0.0000	27.2600	0.0000	20.5700	
7/14/2026 12:46:08 PM	68.6070	0.0000	27.3200	0.0000	14.0000	
7/14/2026 12:46:08 PM	68.6580	0.0000	27.2600	0.0000	14.0000	
7/14/2026 12:46:08 PM	68.7070	0.0000	27.2600	0.0000	6.2900	
7/14/2026 12:46:08 PM	68.7570	0.0000	27.2600	0.0000	-3.7700	
7/14/2026 12:46:08 PM	68.8070	0.0000	27.2600	0.0000	-3.7700	
7/14/2026 12:46:08 PM	68.8580	0.0000	27.3200	0.0000	-180.1200	
7/14/2026 12:46:08 PM	68.9080	0.0000	27.3200	0.0000	-68.0500	
7/14/2026 12:46:08 PM	68.9590	0.0000	27.3200	0.0000	-68.0500	
7/14/2026 12:46:08 PM	69.0070	0.0000	27.2000	0.0000	95.3300	
7/14/2026 12:46:08 PM	69.0570	0.0000	27.2600	0.0000	215.2500	
7/14/2026 12:46:08 PM	69.1080	0.0000	27.2000	0.0000	215.2500	
7/14/2026 12:46:08 PM	69.1570	0.0000	27.2600	0.0000	318.8500	
7/14/2026 12:46:08 PM	69.2070	0.0000	27.2600	0.0000	400.3500	
7/14/2026 12:46:08 PM	69.2570	0.0000	27.3200	0.0000	401.5300	
7/14/2026 12:46:08 PM	69.3080	0.0000	27.2600	0.0000	401.5300	
7/14/2026 12:46:08 PM	69.3570	0.0000	27.2600	0.0000	404.9200	
7/14/2026 12:46:08 PM	69.4080	0.0000	27.2600	0.0000	399.7000	
7/14/2026 12:46:08 PM	69.4570	0.0000	27.3200	0.0000	399.7000	
7/14/2026 12:46:08 PM	69.5070	0.0000	27.2600	0.0000	380.9900	
7/14/2026 12:46:09 PM	69.5590	0.0000	27.3200	0.0000	372.1000	
7/14/2026 12:46:09 PM	69.6070	0.0000	27.2000	0.0000	372.1000	
7/14/2026 12:46:09 PM	69.6570	0.0000	27.2000	0.0000	393.1900	
7/14/2026 12:46:09 PM	69.7070	0.0000	27.2600	0.0000	397.2400	
7/14/2026 12:46:09 PM	69.7580	0.0000	27.2600	0.0000	397.2400	
7/14/2026 12:46:09 PM	69.8070	0.0000	27.2600	0.0000	414.9800	
7/14/2026 12:46:09 PM	69.8570	0.0000	27.3200	0.0000	372.3800	
7/14/2026 12:46:09 PM	69.9070	0.0000	27.2000	0.0000	372.3800	
7/14/2026 12:46:09 PM	69.9570	0.0000	27.3200	0.0000	338.2800	
7/14/2026 12:46:09 PM	70.0070	0.0000	27.2600	0.0000	271.9300	
7/14/2026 12:46:09 PM	70.0570	0.0000	27.2600	0.0000	191.7000	
7/14/2026 12:46:09 PM	70.1070	0.0000	27.2600	0.0000	191.7000	
7/14/2026 12:46:09 PM	70.1570	0.0000	27.2600	0.0000	143.6400	
7/14/2026 12:46:09 PM	70.2070	0.0000	27.2600	0.0000	170.6500	
7/14/2026 12:46:09 PM	70.2570	0.0000	27.2600	0.0000	170.6500	
7/14/2026 12:46:09 PM	70.3070	0.0000	27.2600	0.0000	131.1600	
7/14/2026 12:46:09 PM	70.3570	0.0000	27.2600	0.0000	46.2000	
7/14/2026 12:46:09 PM	70.4080	0.0000	27.2000	0.0000	46.2000	
7/14/2026 12:46:09 PM	70.4580	0.0000	27.2600	0.0000	30.7100	
7/14/2026 12:46:09 PM	70.5080	0.0000	27.2600	0.0000	22.6800	
7/14/2026 12:46:10 PM	70.5570	0.0000	27.2600	0.0000	22.6800	
7/14/2026 12:46:10 PM	70.6070	0.0000	27.2600	0.0000	16.4600	
7/14/2026 12:46:10 PM	70.6580	0.0000	27.2600	0.0000	8.8500	
7/14/2026 12:46:10 PM	70.7070	0.0000	27.2600	0.0000	0.1000	
7/14/2026 12:46:10 PM	70.7570	0.0000	27.3200	0.0000	0.1000	
7/14/2026 12:46:10 PM	70.8070	0.0000	27.2600	0.0000	-28.3200	
7/14/2026 12:46:10 PM	70.8580	0.0000	27.2600	0.0000	-236.5900	
7/14/2026 12:46:10 PM	70.9070	0.0000	27.2600	0.0000	-236.5900	
7/14/2026 12:46:10 PM	70.9570	0.0000	27.2600	0.0000	51.8300	
7/14/2026 12:46:10 PM	71.0070	0.0000	27.3200	0.0000	186.5500	
7/14/2026 12:46:10 PM	71.0570	0.0000	27.2000	0.0000	186.5500	
7/14/2026 12:46:10 PM	71.1080	0.0000	27.2000	0.0000	279.6400	
7/14/2026 12:46:10 PM	71.1570	0.0000	27.2000	0.0000	386.6600	
7/14/2026 12:46:10 PM	71.2070	0.0000	27.2600	0.0000	386.6600	
7/14/2026 12:46:10 PM	71.2570	0.0000	27.2000	0.0000	407.2700	
7/14/2026 12:46:10 PM	71.3070	0.0000	27.3200	0.0000	393.7800	
7/14/2026 12:46:10 PM	71.3570	0.0000	27.2600	0.0000	393.7800	
7/14/2026 12:46:10 PM	71.4070	0.0000	27.2600	0.0000	407.3000	
7/14/2026 12:46:10 PM	71.4570	0.0000	27.2600	0.0000	389.7700	
7/14/2026 12:46:10 PM	71.5070	0.0000	27.2600	0.0000	389.7700	
7/14/2026 12:46:11 PM	71.5580	0.0000	27.2600	0.0000	370.8200	
7/14/2026 12:46:11 PM	71.6070	0.0000	27.3200	0.0000	383.4400	
7/14/2026 12:46:11 PM	71.6580	0.0000	27.3200	0.0000	383.4400	
7/14/2026 12:46:11 PM	71.7080	0.0000	27.2600	0.0000	407.5800	
7/14/2026 12:46:11 PM	71.7570	0.0000	27.2600	0.0000	404.2600	
7/14/2026 12:46:11 PM	71.8070	0.0000	27.2600	0.0000	390.8100	
7/14/2026 12:46:11 PM	71.8580	0.0000	27.2600	0.0000	390.8100	
7/14/2026 12:46:11 PM	71.9080	0.0000	27.2600	0.0000	348.0300	
7/14/2026 12:46:11 PM	71.9570	0.0000	27.2600	0.0000	295.9600	
7/14/2026 12:46:11 PM	72.0070	0.0000	27.2600	0.0000	295.9600	
7/14/2026 12:46:11 PM	72.0580	0.0000	27.2600	0.0000	219.8500	
7/14/2026 12:46:11 PM	72.1070	0.0000	27.2600	0.0000	148.7900	
7/14/2026 12:46:11 PM	72.1570	0.0000	27.2000	0.0000	148.7900	
7/14/2026 12:46:11 PM	72.2070	0.0000	27.2600	0.0000	159.8200	
7/14/2026 12:46:11 PM	72.2570	0.0000	27.2600	0.0000	167.0500	
7/14/2026 12:46:11 PM	72.3080	0.0000	27.2600	0.0000	167.0500	
7/14/2026 12:46:11 PM	72.3570	0.0000	27.2600	0.0000	56.2900	
7/14/2026 12:46:11 PM	72.4080	0.0000	27.3200	0.0000	34.3400	
7/14/2026 12:46:11 PM	72.4580	0.0000	27.2600	0.0000	24.8600	
7/14/2026 12:46:11 PM	72.5070	0.0000	27.2600	0.0000	24.8600	
7/14/2026 12:46:12 PM	72.5580	0.0000	27.2600	0.0000	18.1900	
7/14/2026 12:46:12 PM	72.6070	0.0000	27.2600	0.0000	11.1700	
7/14/2026 12:46:12 PM	72.6580	0.0000	27.2600	0.0000	11.1700	
7/14/2026 12:46:12 PM	72.7070	0.0000	27.2600	0.0000	3.1100	
7/14/2026 12:46:12 PM	72.7570	0.0000	27.2600	0.0000	-8.7500	
7/14/2026 12:46:12 PM	72.8070	0.0000	27.2600	0.0000	-8.7500	
7/14/2026 12:46:12 PM	72.8570	0.0000	27.2600	0.0000	-249.7300	
7/14/2026 12:46:12 PM	72.9070	0.0000	27.2600	0.0000	14.3800	
7/14/2026 12:46:12 PM	72.9580	0.0000	27.2600	0.0000	14.3800	
7/14/2026 12:46:12 PM	73.0070	0.0000	27.2600	0.0000	140.5600	
7/14/2026 12:46:12 PM	73.0570	0.0000	27.2600	0.0000	245.2300	
7/14/2026 12:46:12 PM	73.1070	0.0000	27.2600	0.0000	245.2300	
7/14/2026 12:46:12 PM	73.1570	0.0000	27.2000	0.0000	358.3000	
7/14/2026 12:46:12 PM	73.2070	0.0000	27.2000	0.0000	406.7100	
7/14/2026 12:46:12 PM	73.2580	0.0000	27.2600	0.0000	395.5100	
7/14/2026 12:46:12 PM	73.3070	0.0000	27.2600	0.0000	395.5100	
7/14/2026 12:46:12 PM	73.3570	0.0000	27.3200	0.0000	410.2800	
7/14/2026 12:46:12 PM	73.4070	0.0000	27.2600	0.0000	395.0300	
7/14/2026 12:46:12 PM	73.4580	0.0000	27.3200	0.0000	395.0300	
7/14/2026 12:46:12 PM	73.5070	0.0000	27.3200	0.0000	376.5600	
7/14/2026 12:46:13 PM	73.5570	0.0000	27.2600	0.0000	374.3100	
7/14/2026 12:46:13 PM	73.6080	0.0000	27.2600	0.0000	374.3100	
7/14/2026 12:46:13 PM	73.6570	0.0000	27.2600	0.0000	403.0200	
7/14/2026 12:46:13 PM	73.7070	0.0000	27.3200	0.0000	402.3200	
7/14/2026 12:46:13 PM	73.7580	0.0000	27.3200	0.0000	402.3200	
7/14/2026 12:46:13 PM	73.8070	0.0000	27.2600	0.0000	401.8700	
7/14/2026 12:46:13 PM	73.8570	0.0000	27.2600	0.0000	362.4900	
7/14/2026 12:46:13 PM	73.9070	0.0000	27.2600	0.0000	362.4900	
7/14/2026 12:46:13 PM	73.9570	0.0000	27.2600	0.0000	317.5400	
7/14/2026 12:46:13 PM	74.0070	0.0000	27.2600	0.0000	244.5800	
7/14/2026 12:46:13 PM	74.0570	0.0000	27.2000	0.0000	244.5800	
7/14/2026 12:46:13 PM	74.1070	0.0000	27.3200	0.0000	166.3900	
7/14/2026 12:46:13 PM	74.1580	0.0000	27.2000	0.0000	149.2400	
7/14/2026 12:46:13 PM	74.2080	0.0000	27.2600	0.0000	177.3900	
7/14/2026 12:46:13 PM	74.2570	0.0000	27.3200	0.0000	177.3900	
7/14/2026 12:46:13 PM	74.3070	0.0000	27.2600	0.0000	84.9600	
7/14/2026 12:46:13 PM	74.3570	0.0000	27.2600	0.0000	39.3500	
7/14/2026 12:46:13 PM	74.4070	0.0000	27.2600	0.0000	39.3500	
7/14/2026 12:46:13 PM	74.4570	0.0000	27.2600	0.0000	27.4200	
7/14/2026 12:46:13 PM	74.5080	0.0000	27.2000	0.0000	20.4000	
7/14/2026 12:46:14 PM	74.5570	0.0000	27.2600	0.0000	20.4000	
7/14/2026 12:46:14 PM	74.6070	0.0000	27.2600	0.0000	13.8000	
7/14/2026 12:46:14 PM	74.6570	0.0000	27.2600	0.0000	6.0900	
7/14/2026 12:46:14 PM	74.7080	0.0000	27.3200	0.0000	6.0900	
7/14/2026 12:46:14 PM	74.7570	0.0000	27.2600	0.0000	-4.2200	
7/14/2026 12:46:14 PM	74.8080	0.0000	27.3200	0.0000	-192.6400	
7/14/2026 12:46:14 PM	74.8570	0.0000	27.2600	0.0000	-192.6400	
7/14/2026 12:46:14 PM	74.9070	0.0000	27.3200	0.0000	-56.4700	
7/14/2026 12:46:14 PM	74.9570	0.0000	27.2600	0.0000	99.4500	
7/14/2026 12:46:14 PM	75.0080	0.0000	27.3200	0.0000	99.4500	
7/14/2026 12:46:14 PM	75.0570	0.0000	27.2600	0.0000	217.8800	
7/14/2026 12:46:14 PM	75.1070	0.0000	27.3200	0.0000	321.7200	
7/14/2026 12:46:14 PM	75.1570	0.0000	27.3200	0.0000	321.7200	
7/14/2026 12:46:14 PM	75.2080	0.0000	27.2600	0.0000	401.6700	
7/14/2026 12:46:14 PM	75.2570	0.0000	27.2600	0.0000	400.8700	
7/14/2026 12:46:14 PM	75.3070	0.0000	27.3200	0.0000	407.1300	
7/14/2026 12:46:14 PM	75.3580	0.0000	27.2600	0.0000	407.1300	
7/14/2026 12:46:14 PM	75.4070	0.0000	27.2600	0.0000	399.7600	
7/14/2026 12:46:14 PM	75.4580	0.0000	27.2600	0.0000	380.4400	
7/14/2026 12:46:14 PM	75.5070	0.0000	27.3200	0.0000	380.4400	
7/14/2026 12:46:15 PM	75.5570	0.0000	27.2600	0.0000	369.8900	
7/14/2026 12:46:15 PM	75.6070	0.0000	27.3200	0.0000	394.9900	
7/14/2026 12:46:15 PM	75.6570	0.0000	27.2000	0.0000	394.9900	
7/14/2026 12:46:15 PM	75.7070	0.0000	27.3200	0.0000	397.1700	
7/14/2026 12:46:15 PM	75.7570	0.0000	27.2600	0.0000	418.1300	
7/14/2026 12:46:15 PM	75.8070	0.0000	27.2000	0.0000	418.1300	
7/14/2026 12:46:15 PM	75.8570	0.0000	27.3200	0.0000	369.6800	
7/14/2026 12:46:15 PM	75.9080	0.0000	27.3200	0.0000	335.3100	
