TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:39:56 PM	37.8760	0.0000	27.2600	0.0000	637.3200	
7/14/2026 12:39:56 PM	37.9260	0.0000	27.2000	0.0000	538.5300	
7/14/2026 12:39:56 PM	37.9760	0.0000	27.2600	0.0000	373.9700	
7/14/2026 12:39:56 PM	38.0260	0.0000	27.2600	0.0000	373.9700	
7/14/2026 12:39:56 PM	38.0770	0.0000	27.2600	0.0000	219.4400	
7/14/2026 12:39:56 PM	38.1260	0.0000	27.2600	0.0000	248.6900	
7/14/2026 12:39:56 PM	38.1770	0.0000	27.2000	0.0000	248.6900	
7/14/2026 12:39:56 PM	38.2260	0.0000	27.2600	0.0000	58.4700	
7/14/2026 12:39:57 PM	38.2760	0.0000	27.2600	0.0000	32.6100	
7/14/2026 12:39:57 PM	38.3270	0.0000	27.2600	0.0000	32.6100	
7/14/2026 12:39:57 PM	38.3760	0.0000	27.2600	0.0000	17.1200	
7/14/2026 12:39:57 PM	38.4260	0.0000	27.2600	0.0000	-3.7700	
7/14/2026 12:39:57 PM	38.4760	0.0000	27.2600	0.0000	-3.7700	
7/14/2026 12:39:57 PM	38.5260	0.0000	27.2000	0.0000	-243.9900	
7/14/2026 12:39:57 PM	38.5770	0.0000	27.2600	0.0000	174.8000	
7/14/2026 12:39:57 PM	38.6260	0.0000	27.2600	0.0000	174.8000	
7/14/2026 12:39:57 PM	38.6760	0.0000	27.2000	0.0000	525.8000	
7/14/2026 12:39:57 PM	38.7260	0.0000	27.2600	0.0000	689.4300	
7/14/2026 12:39:57 PM	38.7770	0.0000	27.2000	0.0000	641.6400	
7/14/2026 12:39:57 PM	38.8260	0.0000	27.2600	0.0000	641.6400	
7/14/2026 12:39:57 PM	38.8770	0.0000	27.3200	0.0000	599.9800	
7/14/2026 12:39:57 PM	38.9270	0.0000	27.2600	0.0000	602.2900	
7/14/2026 12:39:57 PM	38.9760	0.0000	27.2600	0.0000	602.2900	
7/14/2026 12:39:57 PM	39.0260	0.0000	27.2000	0.0000	637.7400	
7/14/2026 12:39:57 PM	39.0770	0.0000	27.2000	0.0000	587.3900	
7/14/2026 12:39:57 PM	39.1260	0.0000	27.2600	0.0000	587.3900	
7/14/2026 12:39:57 PM	39.1760	0.0000	27.2000	0.0000	454.7400	
7/14/2026 12:39:57 PM	39.2260	0.0000	27.2600	0.0000	257.2300	
7/14/2026 12:39:58 PM	39.2770	0.0000	27.2000	0.0000	257.2300	
7/14/2026 12:39:58 PM	39.3270	0.0000	27.2000	0.0000	251.2500	
7/14/2026 12:39:58 PM	39.3760	0.0000	27.2000	0.0000	119.5000	
7/14/2026 12:39:58 PM	39.4260	0.0000	27.2600	0.0000	119.5000	
7/14/2026 12:39:58 PM	39.4770	0.0000	27.2000	0.0000	40.2200	
7/14/2026 12:39:58 PM	39.5260	0.0000	27.2600	0.0000	23.3400	
7/14/2026 12:39:58 PM	39.5760	0.0000	27.2600	0.0000	5.8400	
7/14/2026 12:39:58 PM	39.6270	0.0000	27.2000	0.0000	5.8400	
7/14/2026 12:39:58 PM	39.6760	0.0000	27.2000	0.0000	-187.8700	
7/14/2026 12:39:58 PM	39.7270	0.0000	27.2000	0.0000	16.2500	
7/14/2026 12:39:58 PM	39.7770	0.0000	27.2000	0.0000	16.2500	
7/14/2026 12:39:58 PM	39.8260	0.0000	27.2000	0.0000	381.9200	
7/14/2026 12:39:58 PM	39.8760	0.0000	27.2000	0.0000	684.0000	
7/14/2026 12:39:58 PM	39.9270	0.0000	27.2000	0.0000	684.0000	
7/14/2026 12:39:58 PM	39.9760	0.0000	27.2000	0.0000	651.3900	
7/14/2026 12:39:58 PM	40.0260	0.0000	27.2000	0.0000	622.5900	
7/14/2026 12:39:58 PM	40.0760	0.0000	27.2600	0.0000	622.5900	
7/14/2026 12:39:58 PM	40.1260	0.0000	27.2000	0.0000	584.9000	
7/14/2026 12:39:58 PM	40.1760	0.0000	27.2000	0.0000	627.8100	
7/14/2026 12:39:58 PM	40.2260	0.0000	27.2000	0.0000	627.8100	
7/14/2026 12:39:59 PM	40.2760	0.0000	27.2600	0.0000	633.4800	
7/14/2026 12:39:59 PM	40.3260	0.0000	27.2600	0.0000	511.5200	
7/14/2026 12:39:59 PM	40.3760	0.0000	27.2000	0.0000	511.5200	
7/14/2026 12:39:59 PM	40.4260	0.0000	27.2000	0.0000	331.8900	
7/14/2026 12:39:59 PM	40.4760	0.0000	27.2000	0.0000	221.6800	
7/14/2026 12:39:59 PM	40.5270	0.0000	27.2000	0.0000	212.1400	
7/14/2026 12:39:59 PM	40.5760	0.0000	27.2000	0.0000	212.1400	
7/14/2026 12:39:59 PM	40.6270	0.0000	27.2000	0.0000	49.2100	
7/14/2026 12:39:59 PM	40.6770	0.0000	27.1500	0.0000	29.2200	
7/14/2026 12:39:59 PM	40.7260	0.0000	27.2000	0.0000	29.2200	
7/14/2026 12:39:59 PM	40.7760	0.0000	27.2600	0.0000	13.4200	
7/14/2026 12:39:59 PM	40.8260	0.0000	27.2600	0.0000	-14.4200	
7/14/2026 12:39:59 PM	40.8770	0.0000	27.2600	0.0000	-14.4200	
7/14/2026 12:39:59 PM	40.9260	0.0000	27.2600	0.0000	-224.0400	
7/14/2026 12:39:59 PM	40.9760	0.0000	27.2600	0.0000	245.2000	
7/14/2026 12:39:59 PM	41.0270	0.0000	27.2000	0.0000	245.2000	
7/14/2026 12:39:59 PM	41.0770	0.0000	27.2000	0.0000	597.7600	
7/14/2026 12:39:59 PM	41.1260	0.0000	27.1500	0.0000	671.6200	
7/14/2026 12:39:59 PM	41.1760	0.0000	27.2600	0.0000	671.6200	
7/14/2026 12:39:59 PM	41.2260	0.0000	27.2000	0.0000	641.5700	
7/14/2026 12:40:00 PM	41.2760	0.0000	27.2000	0.0000	593.3700	
7/14/2026 12:40:00 PM	41.3260	0.0000	27.2000	0.0000	617.2600	
7/14/2026 12:40:00 PM	41.3760	0.0000	27.2600	0.0000	617.2600	
7/14/2026 12:40:00 PM	41.4270	0.0000	27.2000	0.0000	640.8800	
7/14/2026 12:40:00 PM	41.4770	0.0000	27.2000	0.0000	558.9000	
7/14/2026 12:40:00 PM	41.5270	0.0000	27.1500	0.0000	558.9000	
7/14/2026 12:40:00 PM	41.5770	0.0000	27.1500	0.0000	413.9400	
7/14/2026 12:40:00 PM	41.6260	0.0000	27.1500	0.0000	230.4300	
7/14/2026 12:40:00 PM	41.6770	0.0000	27.1500	0.0000	230.4300	
7/14/2026 12:40:00 PM	41.7270	0.0000	27.1500	0.0000	262.5600	
7/14/2026 12:40:00 PM	41.7760	0.0000	27.2000	0.0000	77.3900	
7/14/2026 12:40:00 PM	41.8260	0.0000	27.2000	0.0000	77.3900	
7/14/2026 12:40:00 PM	41.8760	0.0000	27.2600	0.0000	35.9300	
7/14/2026 12:40:00 PM	41.9260	0.0000	27.2000	0.0000	20.2600	
7/14/2026 12:40:00 PM	41.9760	0.0000	27.2000	0.0000	20.2600	
7/14/2026 12:40:00 PM	42.0270	0.0000	27.2600	0.0000	1.1800	
7/14/2026 12:40:00 PM	42.0760	0.0000	27.2600	0.0000	-238.4900	
7/14/2026 12:40:00 PM	42.1260	0.0000	27.2000	0.0000	108.0600	
7/14/2026 12:40:00 PM	42.1760	0.0000	27.2000	0.0000	108.0600	
7/14/2026 12:40:00 PM	42.2260	0.0000	27.2000	0.0000	454.2600	
7/14/2026 12:40:01 PM	42.2760	0.0000	27.2600	0.0000	698.6600	
7/14/2026 12:40:01 PM	42.3260	0.0000	27.2600	0.0000	698.6600	
7/14/2026 12:40:01 PM	42.3760	0.0000	27.2000	0.0000	647.4900	
7/14/2026 12:40:01 PM	42.4260	0.0000	27.2600	0.0000	608.7200	
7/14/2026 12:40:01 PM	42.4770	0.0000	27.2600	0.0000	608.7200	
7/14/2026 12:40:01 PM	42.5260	0.0000	27.2000	0.0000	592.4700	
7/14/2026 12:40:01 PM	42.5760	0.0000	27.2600	0.0000	633.7600	
7/14/2026 12:40:01 PM	42.6260	0.0000	27.2000	0.0000	633.7600	
7/14/2026 12:40:01 PM	42.6760	0.0000	27.2600	0.0000	610.9700	
7/14/2026 12:40:01 PM	42.7270	0.0000	27.2600	0.0000	486.2800	
7/14/2026 12:40:01 PM	42.7760	0.0000	27.2600	0.0000	486.2800	
7/14/2026 12:40:01 PM	42.8270	0.0000	27.2000	0.0000	289.6300	
7/14/2026 12:40:01 PM	42.8760	0.0000	27.2000	0.0000	235.1400	
7/14/2026 12:40:01 PM	42.9270	0.0000	27.2600	0.0000	235.1400	
7/14/2026 12:40:01 PM	42.9760	0.0000	27.2600	0.0000	164.3900	
7/14/2026 12:40:01 PM	43.0260	0.0000	27.2000	0.0000	44.1200	
7/14/2026 12:40:01 PM	43.0770	0.0000	27.2600	0.0000	26.1100	
7/14/2026 12:40:01 PM	43.1260	0.0000	27.2600	0.0000	26.1100	
7/14/2026 12:40:01 PM	43.1760	0.0000	27.2600	0.0000	9.7900	
7/14/2026 12:40:01 PM	43.2280	0.0000	27.2000	0.0000	-84.4800	
7/14/2026 12:40:02 PM	43.2760	0.0000	27.2000	0.0000	-84.4800	
7/14/2026 12:40:02 PM	43.3270	0.0000	27.2000	0.0000	-112.0000	
7/14/2026 12:40:02 PM	43.3760	0.0000	27.2600	0.0000	316.4600	
7/14/2026 12:40:02 PM	43.4260	0.0000	27.2600	0.0000	316.4600	
7/14/2026 12:40:02 PM	43.4770	0.0000	27.2000	0.0000	652.3600	
7/14/2026 12:40:02 PM	43.5270	0.0000	27.2600	0.0000	657.9300	
7/14/2026 12:40:02 PM	43.5760	0.0000	27.2600	0.0000	657.9300	
7/14/2026 12:40:02 PM	43.6260	0.0000	27.2000	0.0000	633.9700	
7/14/2026 12:40:02 PM	43.6760	0.0000	27.2000	0.0000	586.8700	
7/14/2026 12:40:02 PM	43.7260	0.0000	27.2000	0.0000	586.8700	
7/14/2026 12:40:02 PM	43.7760	0.0000	27.2600	0.0000	628.1200	
7/14/2026 12:40:02 PM	43.8260	0.0000	27.2000	0.0000	639.0500	
7/14/2026 12:40:02 PM	43.8760	0.0000	27.2000	0.0000	533.7900	
7/14/2026 12:40:02 PM	43.9260	0.0000	27.2000	0.0000	533.7900	
7/14/2026 12:40:02 PM	43.9770	0.0000	27.2600	0.0000	369.6100	
7/14/2026 12:40:02 PM	44.0260	0.0000	27.2600	0.0000	218.8500	
7/14/2026 12:40:02 PM	44.0760	0.0000	27.2000	0.0000	218.8500	
7/14/2026 12:40:02 PM	44.1260	0.0000	27.2600	0.0000	245.8500	
7/14/2026 12:40:02 PM	44.1760	0.0000	27.2000	0.0000	57.0900	
7/14/2026 12:40:02 PM	44.2260	0.0000	27.2000	0.0000	57.0900	
7/14/2026 12:40:03 PM	44.2760	0.0000	27.2000	0.0000	32.1200	
7/14/2026 12:40:03 PM	44.3260	0.0000	27.2000	0.0000	16.7700	
7/14/2026 12:40:03 PM	44.3760	0.0000	27.2600	0.0000	16.7700	
7/14/2026 12:40:03 PM	44.4270	0.0000	27.2000	0.0000	-4.2500	
7/14/2026 12:40:03 PM	44.4760	0.0000	27.2600	0.0000	-247.0300	
7/14/2026 12:40:03 PM	44.5260	0.0000	27.2600	0.0000	-247.0300	
7/14/2026 12:40:03 PM	44.5770	0.0000	27.2000	0.0000	181.3300	
7/14/2026 12:40:03 PM	44.6260	0.0000	27.2600	0.0000	531.0300	
7/14/2026 12:40:03 PM	44.6760	0.0000	27.2000	0.0000	531.0300	
7/14/2026 12:40:03 PM	44.7260	0.0000	27.2600	0.0000	689.1200	
7/14/2026 12:40:03 PM	44.7760	0.0000	27.2600	0.0000	643.7500	
7/14/2026 12:40:03 PM	44.8260	0.0000	27.2000	0.0000	603.1200	
7/14/2026 12:40:03 PM	44.8760	0.0000	27.2600	0.0000	603.1200	
7/14/2026 12:40:03 PM	44.9260	0.0000	27.2000	0.0000	603.2300	
7/14/2026 12:40:03 PM	44.9770	0.0000	27.2600	0.0000	638.2200	
7/14/2026 12:40:03 PM	45.0270	0.0000	27.2600	0.0000	638.2200	
7/14/2026 12:40:03 PM	45.0760	0.0000	27.2000	0.0000	585.0700	
7/14/2026 12:40:03 PM	45.1260	0.0000	27.2600	0.0000	451.2200	
7/14/2026 12:40:03 PM	45.1770	0.0000	27.2000	0.0000	451.2200	
7/14/2026 12:40:03 PM	45.2270	0.0000	27.2000	0.0000	254.1200	
7/14/2026 12:40:04 PM	45.2760	0.0000	27.2000	0.0000	253.2200	
7/14/2026 12:40:04 PM	45.3260	0.0000	27.1500	0.0000	253.2200	
7/14/2026 12:40:04 PM	45.3760	0.0000	27.2600	0.0000	114.5200	
7/14/2026 12:40:04 PM	45.4260	0.0000	27.3200	0.0000	39.7700	
7/14/2026 12:40:04 PM	45.4760	0.0000	27.2000	0.0000	39.7700	
7/14/2026 12:40:04 PM	45.5270	0.0000	27.2000	0.0000	23.1000	
7/14/2026 12:40:04 PM	45.5760	0.0000	27.2000	0.0000	5.6000	
7/14/2026 12:40:04 PM	45.6260	0.0000	27.2000	0.0000	-199.5900	
7/14/2026 12:40:04 PM	45.6760	0.0000	27.2600	0.0000	-199.5900	
7/14/2026 12:40:04 PM	45.7260	0.0000	27.2000	0.0000	27.6300	
7/14/2026 12:40:04 PM	45.7770	0.0000	27.2000	0.0000	386.0400	
7/14/2026 12:40:04 PM	45.8260	0.0000	27.2600	0.0000	386.0400	
7/14/2026 12:40:04 PM	45.8760	0.0000	27.2600	0.0000	688.6700	
7/14/2026 12:40:04 PM	45.9260	0.0000	27.2600	0.0000	652.2900	
7/14/2026 12:40:04 PM	45.9770	0.0000	27.2000	0.0000	652.2900	
7/14/2026 12:40:04 PM	46.0260	0.0000	27.2600	0.0000	620.2000	
7/14/2026 12:40:04 PM	46.0760	0.0000	27.2000	0.0000	586.9700	
7/14/2026 12:40:04 PM	46.1260	0.0000	27.2600	0.0000	586.9700	
7/14/2026 12:40:04 PM	46.1760	0.0000	27.2000	0.0000	629.7100	
7/14/2026 12:40:04 PM	46.2260	0.0000	27.2600	0.0000	632.4800	
7/14/2026 12:40:05 PM	46.2770	0.0000	27.2000	0.0000	632.4800	
7/14/2026 12:40:05 PM	46.3270	0.0000	27.2000	0.0000	513.3200	
7/14/2026 12:40:05 PM	46.3770	0.0000	27.2000	0.0000	325.7700	
7/14/2026 12:40:05 PM	46.4260	0.0000	27.2600	0.0000	222.4400	
7/14/2026 12:40:05 PM	46.4760	0.0000	27.2600	0.0000	222.4400	
7/14/2026 12:40:05 PM	46.5270	0.0000	27.2600	0.0000	207.8900	
7/14/2026 12:40:05 PM	46.5760	0.0000	27.2600	0.0000	48.5800	
7/14/2026 12:40:05 PM	46.6260	0.0000	27.2000	0.0000	48.5800	
7/14/2026 12:40:05 PM	46.6770	0.0000	27.2000	0.0000	28.9800	
7/14/2026 12:40:05 PM	46.7260	0.0000	27.2600	0.0000	13.1700	
7/14/2026 12:40:05 PM	46.7770	0.0000	27.2600	0.0000	13.1700	
7/14/2026 12:40:05 PM	46.8260	0.0000	27.2600	0.0000	-17.3900	
7/14/2026 12:40:05 PM	46.8770	0.0000	27.2000	0.0000	-221.4100	
7/14/2026 12:40:05 PM	46.9260	0.0000	27.2000	0.0000	-221.4100	
7/14/2026 12:40:05 PM	46.9760	0.0000	27.2000	0.0000	251.0800	
7/14/2026 12:40:05 PM	47.0260	0.0000	27.3200	0.0000	602.9800	
7/14/2026 12:40:05 PM	47.0770	0.0000	27.2600	0.0000	602.9800	
7/14/2026 12:40:05 PM	47.1270	0.0000	27.2000	0.0000	673.4200	
7/14/2026 12:40:05 PM	47.1770	0.0000	27.2600	0.0000	641.5700	
7/14/2026 12:40:05 PM	47.2260	0.0000	27.2000	0.0000	641.5700	
7/14/2026 12:40:06 PM	47.2760	0.0000	27.2600	0.0000	592.8900	
7/14/2026 12:40:06 PM	47.3260	0.0000	27.2600	0.0000	618.9200	
7/14/2026 12:40:06 PM	47.3770	0.0000	27.2000	0.0000	641.8200	
7/14/2026 12:40:06 PM	47.4270	0.0000	27.2000	0.0000	641.8200	
7/14/2026 12:40:06 PM	47.4760	0.0000	27.2000	0.0000	556.9200	
7/14/2026 12:40:06 PM	47.5260	0.0000	27.2000	0.0000	406.7100	
7/14/2026 12:40:06 PM	47.5760	0.0000	27.2000	0.0000	406.7100	
7/14/2026 12:40:06 PM	47.6260	0.0000	27.2600	0.0000	230.0900	
7/14/2026 12:40:06 PM	47.6770	0.0000	27.2600	0.0000	261.3800	
7/14/2026 12:40:06 PM	47.7260	0.0000	27.2600	0.0000	261.3800	
7/14/2026 12:40:06 PM	47.7760	0.0000	27.2600	0.0000	75.0000	
7/14/2026 12:40:06 PM	47.8260	0.0000	27.2000	0.0000	35.5500	
7/14/2026 12:40:06 PM	47.8760	0.0000	27.2000	0.0000	35.5500	
7/14/2026 12:40:06 PM	47.9260	0.0000	27.2600	0.0000	19.8800	
7/14/2026 12:40:06 PM	47.9760	0.0000	27.2000	0.0000	0.9000	
7/14/2026 12:40:06 PM	48.0260	0.0000	27.3200	0.0000	0.9000	
7/14/2026 12:40:06 PM	48.0760	0.0000	27.2600	0.0000	-244.4000	
7/14/2026 12:40:06 PM	48.1270	0.0000	27.2600	0.0000	115.9400	
7/14/2026 12:40:06 PM	48.1760	0.0000	27.3200	0.0000	463.7700	
7/14/2026 12:40:06 PM	48.2270	0.0000	27.2600	0.0000	463.7700	
7/14/2026 12:40:07 PM	48.2760	0.0000	27.2600	0.0000	700.3600	
7/14/2026 12:40:07 PM	48.3260	0.0000	27.2000	0.0000	647.6200	
7/14/2026 12:40:07 PM	48.3770	0.0000	27.2600	0.0000	647.6200	
7/14/2026 12:40:07 PM	48.4260	0.0000	27.2600	0.0000	610.7600	
7/14/2026 12:40:07 PM	48.4770	0.0000	27.2600	0.0000	591.9500	
7/14/2026 12:40:07 PM	48.5260	0.0000	27.2000	0.0000	591.9500	
7/14/2026 12:40:07 PM	48.5760	0.0000	27.2600	0.0000	635.4900	
7/14/2026 12:40:07 PM	48.6270	0.0000	27.2600	0.0000	611.7700	
7/14/2026 12:40:07 PM	48.6760	0.0000	27.2600	0.0000	611.7700	
7/14/2026 12:40:07 PM	48.7270	0.0000	27.2600	0.0000	482.5500	
7/14/2026 12:40:07 PM	48.7760	0.0000	27.2000	0.0000	285.8300	
7/14/2026 12:40:07 PM	48.8260	0.0000	27.2600	0.0000	285.8300	
7/14/2026 12:40:07 PM	48.8770	0.0000	27.3200	0.0000	237.0400	
7/14/2026 12:40:07 PM	48.9260	0.0000	27.2600	0.0000	158.2700	
7/14/2026 12:40:07 PM	48.9760	0.0000	27.3200	0.0000	158.2700	
7/14/2026 12:40:07 PM	49.0270	0.0000	27.2600	0.0000	43.6000	
7/14/2026 12:40:07 PM	49.0760	0.0000	27.2000	0.0000	25.9000	
7/14/2026 12:40:07 PM	49.1260	0.0000	27.2600	0.0000	9.3000	
7/14/2026 12:40:07 PM	49.1770	0.0000	27.2600	0.0000	9.3000	
7/14/2026 12:40:07 PM	49.2260	0.0000	27.2600	0.0000	-98.6200	
7/14/2026 12:40:08 PM	49.2760	0.0000	27.2600	0.0000	-96.4700	
7/14/2026 12:40:08 PM	49.3260	0.0000	27.2600	0.0000	-96.4700	
7/14/2026 12:40:08 PM	49.3770	0.0000	27.2600	0.0000	322.9300	
7/14/2026 12:40:08 PM	49.4260	0.0000	27.3200	0.0000	661.0400	
7/14/2026 12:40:08 PM	49.4760	0.0000	27.2600	0.0000	661.0400	
7/14/2026 12:40:08 PM	49.5260	0.0000	27.2600	0.0000	657.2000	
7/14/2026 12:40:08 PM	49.5760	0.0000	27.3200	0.0000	629.1900	
7/14/2026 12:40:08 PM	49.6260	0.0000	27.3200	0.0000	629.1900	
7/14/2026 12:40:08 PM	49.6760	0.0000	27.2600	0.0000	588.9100	
7/14/2026 12:40:08 PM	49.7260	0.0000	27.2600	0.0000	630.9900	
7/14/2026 12:40:08 PM	49.7760	0.0000	27.2600	0.0000	630.9900	
7/14/2026 12:40:08 PM	49.8260	0.0000	27.2600	0.0000	640.1200	
7/14/2026 12:40:08 PM	49.8760	0.0000	27.3200	0.0000	533.6900	
7/14/2026 12:40:08 PM	49.9260	0.0000	27.2600	0.0000	364.6700	
7/14/2026 12:40:08 PM	49.9760	0.0000	27.2600	0.0000	364.6700	
7/14/2026 12:40:08 PM	50.0270	0.0000	27.2600	0.0000	218.4300	
7/14/2026 12:40:08 PM	50.0760	0.0000	27.2600	0.0000	241.3600	
7/14/2026 12:40:08 PM	50.1260	0.0000	27.2000	0.0000	241.3600	
7/14/2026 12:40:08 PM	50.1760	0.0000	27.2600	0.0000	55.7100	
7/14/2026 12:40:08 PM	50.2260	0.0000	27.2600	0.0000	31.7400	
7/14/2026 12:40:09 PM	50.2760	0.0000	27.2600	0.0000	31.7400	
7/14/2026 12:40:09 PM	50.3270	0.0000	27.2000	0.0000	16.2900	
7/14/2026 12:40:09 PM	50.3760	0.0000	27.2600	0.0000	-5.1500	
7/14/2026 12:40:09 PM	50.4260	0.0000	27.2600	0.0000	-5.1500	
7/14/2026 12:40:09 PM	50.4760	0.0000	27.2600	0.0000	-245.6100	
7/14/2026 12:40:09 PM	50.5280	0.0000	27.2600	0.0000	188.1400	
7/14/2026 12:40:09 PM	50.5760	0.0000	27.2000	0.0000	188.1400	
7/14/2026 12:40:09 PM	50.6260	0.0000	27.2600	0.0000	540.7400	
7/14/2026 12:40:09 PM	50.6760	0.0000	27.2600	0.0000	690.9200	
7/14/2026 12:40:09 PM	50.7260	0.0000	27.2000	0.0000	643.9600	
7/14/2026 12:40:09 PM	50.7760	0.0000	27.2000	0.0000	643.9600	
7/14/2026 12:40:09 PM	50.8270	0.0000	27.3200	0.0000	599.3900	
7/14/2026 12:40:09 PM	50.8770	0.0000	27.3200	0.0000	605.6100	
7/14/2026 12:40:09 PM	50.9260	0.0000	27.3200	0.0000	605.6100	
7/14/2026 12:40:09 PM	50.9760	0.0000	27.2600	0.0000	640.1200	
7/14/2026 12:40:09 PM	51.0270	0.0000	27.2600	0.0000	582.1700	
7/14/2026 12:40:09 PM	51.0770	0.0000	27.3200	0.0000	582.1700	
7/14/2026 12:40:09 PM	51.1270	0.0000	27.3200	0.0000	443.5100	
7/14/2026 12:40:09 PM	51.1760	0.0000	27.2600	0.0000	251.6300	
7/14/2026 12:40:09 PM	51.2260	0.0000	27.3200	0.0000	251.6300	
7/14/2026 12:40:10 PM	51.2760	0.0000	27.2600	0.0000	255.2300	
7/14/2026 12:40:10 PM	51.3260	0.0000	27.2600	0.0000	108.5800	
7/14/2026 12:40:10 PM	51.3760	0.0000	27.2000	0.0000	108.5800	
7/14/2026 12:40:10 PM	51.4260	0.0000	27.2600	0.0000	39.1400	
7/14/2026 12:40:10 PM	51.4760	0.0000	27.2600	0.0000	22.8600	
7/14/2026 12:40:10 PM	51.5260	0.0000	27.2600	0.0000	22.8600	
7/14/2026 12:40:10 PM	51.5760	0.0000	27.2600	0.0000	4.9400	
7/14/2026 12:40:10 PM	51.6260	0.0000	27.3200	0.0000	-208.1600	
7/14/2026 12:40:10 PM	51.6760	0.0000	27.2600	0.0000	38.4500	
7/14/2026 12:40:10 PM	51.7260	0.0000	27.2600	0.0000	38.4500	
7/14/2026 12:40:10 PM	51.7760	0.0000	27.2000	0.0000	394.7900	
7/14/2026 12:40:10 PM	51.8260	0.0000	27.2600	0.0000	692.1600	
7/14/2026 12:40:10 PM	51.8770	0.0000	27.3200	0.0000	692.1600	
7/14/2026 12:40:10 PM	51.9270	0.0000	27.2600	0.0000	654.2600	
7/14/2026 12:40:10 PM	51.9760	0.0000	27.2600	0.0000	620.6200	
7/14/2026 12:40:10 PM	52.0270	0.0000	27.2600	0.0000	620.6200	
7/14/2026 12:40:10 PM	52.0760	0.0000	27.2600	0.0000	585.8700	
7/14/2026 12:40:10 PM	52.1260	0.0000	27.3200	0.0000	631.1000	
7/14/2026 12:40:10 PM	52.1760	0.0000	27.2600	0.0000	631.1000	
7/14/2026 12:40:10 PM	52.2260	0.0000	27.3200	0.0000	632.2400	
7/14/2026 12:40:11 PM	52.2760	0.0000	27.2600	0.0000	509.9300	
7/14/2026 12:40:11 PM	52.3270	0.0000	27.2600	0.0000	321.0600	
7/14/2026 12:40:11 PM	52.3760	0.0000	27.3200	0.0000	321.0600	
7/14/2026 12:40:11 PM	52.4260	0.0000	27.3200	0.0000	223.1000	
7/14/2026 12:40:11 PM	52.4760	0.0000	27.2600	0.0000	201.7000	
7/14/2026 12:40:11 PM	52.5260	0.0000	27.2600	0.0000	201.7000	
7/14/2026 12:40:11 PM	52.5760	0.0000	27.2600	0.0000	47.8900	
7/14/2026 12:40:11 PM	52.6270	0.0000	27.2600	0.0000	28.4900	
7/14/2026 12:40:11 PM	52.6760	0.0000	27.2600	0.0000	28.4900	
7/14/2026 12:40:11 PM	52.7260	0.0000	27.2600	0.0000	12.7200	
7/14/2026 12:40:11 PM	52.7760	0.0000	27.2600	0.0000	-20.9500	
7/14/2026 12:40:11 PM	52.8270	0.0000	27.2000	0.0000	-20.9500	
7/14/2026 12:40:11 PM	52.8760	0.0000	27.2600	0.0000	-213.0400	
7/14/2026 12:40:11 PM	52.9260	0.0000	27.2600	0.0000	257.9600	
7/14/2026 12:40:11 PM	52.9770	0.0000	27.3200	0.0000	257.9600	
7/14/2026 12:40:11 PM	53.0260	0.0000	27.2600	0.0000	611.6300	
7/14/2026 12:40:11 PM	53.0770	0.0000	27.2600	0.0000	671.6900	
7/14/2026 12:40:11 PM	53.1260	0.0000	27.2600	0.0000	671.6900	
7/14/2026 12:40:11 PM	53.1760	0.0000	27.2600	0.0000	637.9400	
7/14/2026 12:40:11 PM	53.2260	0.0000	27.2600	0.0000	593.8200	
7/14/2026 12:40:12 PM	53.2770	0.0000	27.2600	0.0000	593.8200	
7/14/2026 12:40:12 PM	53.3260	0.0000	27.2600	0.0000	620.5200	
7/14/2026 12:40:12 PM	53.3770	0.0000	27.2600	0.0000	644.5800	
7/14/2026 12:40:12 PM	53.4260	0.0000	27.2000	0.0000	555.1300	
7/14/2026 12:40:12 PM	53.4770	0.0000	27.2000	0.0000	555.1300	
7/14/2026 12:40:12 PM	53.5260	0.0000	27.2600	0.0000	404.3300	
7/14/2026 12:40:12 PM	53.5760	0.0000	27.2600	0.0000	226.7700	
7/14/2026 12:40:12 PM	53.6270	0.0000	27.2000	0.0000	226.7700	
7/14/2026 12:40:12 PM	53.6770	0.0000	27.2000	0.0000	260.3400	
7/14/2026 12:40:12 PM	53.7260	0.0000	27.2600	0.0000	71.5800	
7/14/2026 12:40:12 PM	53.7760	0.0000	27.2600	0.0000	71.5800	
7/14/2026 12:40:12 PM	53.8270	0.0000	27.3200	0.0000	35.0300	
7/14/2026 12:40:12 PM	53.8760	0.0000	27.2600	0.0000	19.5400	
7/14/2026 12:40:12 PM	53.9260	0.0000	27.2600	0.0000	19.5400	
7/14/2026 12:40:12 PM	53.9770	0.0000	27.2600	0.0000	0.1400	
7/14/2026 12:40:12 PM	54.0270	0.0000	27.2600	0.0000	-246.7200	
7/14/2026 12:40:12 PM	54.0760	0.0000	27.2600	0.0000	-246.7200	
7/14/2026 12:40:12 PM	54.1260	0.0000	27.2600	0.0000	122.3700	
7/14/2026 12:40:12 PM	54.1760	0.0000	27.2600	0.0000	470.3700	
7/14/2026 12:40:12 PM	54.2260	0.0000	27.2600	0.0000	701.6400	
7/14/2026 12:40:13 PM	54.2770	0.0000	27.2000	0.0000	701.6400	
