TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:47:10 PM	41.2970	0.0000	27.3200	0.0000	137.1700	
7/14/2026 12:47:10 PM	41.3470	0.0000	27.3200	0.0000	49.9700	
7/14/2026 12:47:10 PM	41.3970	0.0000	27.2600	0.0000	49.9700	
7/14/2026 12:47:10 PM	41.4470	0.0000	27.3200	0.0000	32.5000	
7/14/2026 12:47:10 PM	41.4970	0.0000	27.3200	0.0000	24.2700	
7/14/2026 12:47:11 PM	41.5480	0.0000	27.3800	0.0000	24.2700	
7/14/2026 12:47:11 PM	41.5970	0.0000	27.3200	0.0000	19.1900	
7/14/2026 12:47:11 PM	41.6470	0.0000	27.3200	0.0000	14.6600	
7/14/2026 12:47:11 PM	41.6970	0.0000	27.2600	0.0000	14.6600	
7/14/2026 12:47:11 PM	41.7470	0.0000	27.3200	0.0000	9.1600	
7/14/2026 12:47:11 PM	41.7970	0.0000	27.3200	0.0000	3.2500	
7/14/2026 12:47:11 PM	41.8470	0.0000	27.3200	0.0000	3.2500	
7/14/2026 12:47:11 PM	41.8980	0.0000	27.3200	0.0000	-4.5300	
7/14/2026 12:47:11 PM	41.9480	0.0000	27.3200	0.0000	-118.8500	
7/14/2026 12:47:11 PM	41.9970	0.0000	27.3800	0.0000	-118.8500	
7/14/2026 12:47:11 PM	42.0470	0.0000	27.3200	0.0000	-120.1600	
7/14/2026 12:47:11 PM	42.0970	0.0000	27.3200	0.0000	38.5900	
7/14/2026 12:47:11 PM	42.1480	0.0000	27.3200	0.0000	133.4000	
7/14/2026 12:47:11 PM	42.1970	0.0000	27.3200	0.0000	133.4000	
7/14/2026 12:47:11 PM	42.2470	0.0000	27.3200	0.0000	199.6900	
7/14/2026 12:47:11 PM	42.2970	0.0000	27.3200	0.0000	271.9300	
7/14/2026 12:47:11 PM	42.3470	0.0000	27.3200	0.0000	271.9300	
7/14/2026 12:47:11 PM	42.3970	0.0000	27.2600	0.0000	329.6400	
7/14/2026 12:47:11 PM	42.4470	0.0000	27.3200	0.0000	343.6800	
7/14/2026 12:47:11 PM	42.4980	0.0000	27.2600	0.0000	343.6800	
7/14/2026 12:47:12 PM	42.5470	0.0000	27.2600	0.0000	332.7500	
7/14/2026 12:47:12 PM	42.5980	0.0000	27.2600	0.0000	347.4800	
7/14/2026 12:47:12 PM	42.6480	0.0000	27.2600	0.0000	347.4800	
7/14/2026 12:47:12 PM	42.6970	0.0000	27.3200	0.0000	337.3200	
7/14/2026 12:47:12 PM	42.7470	0.0000	27.3200	0.0000	321.8900	
7/14/2026 12:47:12 PM	42.7970	0.0000	27.3200	0.0000	317.5700	
7/14/2026 12:47:12 PM	42.8470	0.0000	27.3200	0.0000	317.5700	
7/14/2026 12:47:12 PM	42.8980	0.0000	27.3200	0.0000	326.3900	
7/14/2026 12:47:12 PM	42.9470	0.0000	27.3200	0.0000	341.9500	
7/14/2026 12:47:12 PM	42.9970	0.0000	27.2600	0.0000	341.9500	
7/14/2026 12:47:12 PM	43.0480	0.0000	27.2600	0.0000	343.5400	
7/14/2026 12:47:12 PM	43.0970	0.0000	27.3200	0.0000	342.0200	
7/14/2026 12:47:12 PM	43.1480	0.0000	27.3200	0.0000	342.0200	
7/14/2026 12:47:12 PM	43.1970	0.0000	27.2600	0.0000	314.5600	
7/14/2026 12:47:12 PM	43.2470	0.0000	27.2600	0.0000	292.8100	
7/14/2026 12:47:12 PM	43.2970	0.0000	27.2600	0.0000	292.8100	
7/14/2026 12:47:12 PM	43.3480	0.0000	27.2600	0.0000	245.4100	
7/14/2026 12:47:12 PM	43.3970	0.0000	27.3200	0.0000	193.3000	
7/14/2026 12:47:12 PM	43.4470	0.0000	27.3200	0.0000	136.9700	
7/14/2026 12:47:12 PM	43.4970	0.0000	27.3200	0.0000	136.9700	
7/14/2026 12:47:13 PM	43.5480	0.0000	27.2600	0.0000	126.2800	
7/14/2026 12:47:13 PM	43.5970	0.0000	27.2600	0.0000	148.2000	
7/14/2026 12:47:13 PM	43.6480	0.0000	27.2600	0.0000	148.2000	
7/14/2026 12:47:13 PM	43.6970	0.0000	27.2600	0.0000	117.7400	
7/14/2026 12:47:13 PM	43.7470	0.0000	27.2600	0.0000	44.9900	
7/14/2026 12:47:13 PM	43.7970	0.0000	27.2000	0.0000	44.9900	
7/14/2026 12:47:13 PM	43.8480	0.0000	27.2600	0.0000	30.4600	
7/14/2026 12:47:13 PM	43.8970	0.0000	27.2600	0.0000	23.3400	
7/14/2026 12:47:13 PM	43.9470	0.0000	27.3200	0.0000	23.3400	
7/14/2026 12:47:13 PM	43.9970	0.0000	27.2600	0.0000	18.4300	
7/14/2026 12:47:13 PM	44.0470	0.0000	27.3200	0.0000	13.5900	
7/14/2026 12:47:13 PM	44.0970	0.0000	27.3200	0.0000	13.5900	
7/14/2026 12:47:13 PM	44.1470	0.0000	27.3200	0.0000	8.0600	
7/14/2026 12:47:13 PM	44.1970	0.0000	27.2600	0.0000	1.9000	
7/14/2026 12:47:13 PM	44.2470	0.0000	27.2600	0.0000	1.9000	
7/14/2026 12:47:13 PM	44.2980	0.0000	27.3200	0.0000	-6.9500	
7/14/2026 12:47:13 PM	44.3470	0.0000	27.3200	0.0000	-211.6900	
7/14/2026 12:47:13 PM	44.3980	0.0000	27.3200	0.0000	-40.2500	
7/14/2026 12:47:13 PM	44.4470	0.0000	27.3200	0.0000	-40.2500	
7/14/2026 12:47:13 PM	44.4980	0.0000	27.3200	0.0000	60.1300	
7/14/2026 12:47:14 PM	44.5480	0.0000	27.2600	0.0000	153.3200	
7/14/2026 12:47:14 PM	44.5970	0.0000	27.3200	0.0000	153.3200	
7/14/2026 12:47:14 PM	44.6470	0.0000	27.3200	0.0000	213.3200	
7/14/2026 12:47:14 PM	44.6980	0.0000	27.2600	0.0000	286.9300	
7/14/2026 12:47:14 PM	44.7480	0.0000	27.3200	0.0000	286.9300	
7/14/2026 12:47:14 PM	44.7980	0.0000	27.3200	0.0000	336.1400	
7/14/2026 12:47:14 PM	44.8480	0.0000	27.3200	0.0000	339.3900	
7/14/2026 12:47:14 PM	44.8970	0.0000	27.2600	0.0000	339.3900	
7/14/2026 12:47:14 PM	44.9470	0.0000	27.3200	0.0000	337.5200	
7/14/2026 12:47:14 PM	44.9970	0.0000	27.3200	0.0000	344.6500	
7/14/2026 12:47:14 PM	45.0470	0.0000	27.3800	0.0000	344.6500	
7/14/2026 12:47:14 PM	45.0980	0.0000	27.2600	0.0000	333.6800	
7/14/2026 12:47:14 PM	45.1470	0.0000	27.3200	0.0000	322.3400	
7/14/2026 12:47:14 PM	45.1970	0.0000	27.3200	0.0000	322.3400	
7/14/2026 12:47:14 PM	45.2480	0.0000	27.3200	0.0000	312.7600	
7/14/2026 12:47:14 PM	45.2980	0.0000	27.3200	0.0000	332.5400	
7/14/2026 12:47:14 PM	45.3470	0.0000	27.3200	0.0000	332.5400	
7/14/2026 12:47:14 PM	45.3970	0.0000	27.3200	0.0000	345.3000	
7/14/2026 12:47:14 PM	45.4470	0.0000	27.2600	0.0000	344.2700	
7/14/2026 12:47:14 PM	45.4980	0.0000	27.3200	0.0000	335.6600	
7/14/2026 12:47:15 PM	45.5480	0.0000	27.2600	0.0000	335.6600	
7/14/2026 12:47:15 PM	45.5980	0.0000	27.3200	0.0000	312.4200	
7/14/2026 12:47:15 PM	45.6470	0.0000	27.2600	0.0000	282.3700	
7/14/2026 12:47:15 PM	45.6970	0.0000	27.3800	0.0000	282.3700	
7/14/2026 12:47:15 PM	45.7470	0.0000	27.3200	0.0000	235.9000	
7/14/2026 12:47:15 PM	45.7970	0.0000	27.3200	0.0000	180.9900	
7/14/2026 12:47:15 PM	45.8470	0.0000	27.3200	0.0000	180.9900	
7/14/2026 12:47:15 PM	45.8970	0.0000	27.2600	0.0000	128.2500	
7/14/2026 12:47:15 PM	45.9470	0.0000	27.2000	0.0000	130.7400	
7/14/2026 12:47:15 PM	45.9980	0.0000	27.2000	0.0000	130.7400	
7/14/2026 12:47:15 PM	46.0470	0.0000	27.2600	0.0000	150.7600	
7/14/2026 12:47:15 PM	46.0970	0.0000	27.2600	0.0000	95.4400	
7/14/2026 12:47:15 PM	46.1470	0.0000	27.3200	0.0000	95.4400	
7/14/2026 12:47:15 PM	46.1980	0.0000	27.2600	0.0000	41.0100	
7/14/2026 12:47:15 PM	46.2470	0.0000	27.2600	0.0000	28.7300	
7/14/2026 12:47:15 PM	46.2980	0.0000	27.3200	0.0000	22.2300	
7/14/2026 12:47:15 PM	46.3470	0.0000	27.3200	0.0000	22.2300	
7/14/2026 12:47:15 PM	46.3970	0.0000	27.3200	0.0000	17.4300	
7/14/2026 12:47:15 PM	46.4480	0.0000	27.2600	0.0000	12.4100	
7/14/2026 12:47:15 PM	46.4970	0.0000	27.2600	0.0000	12.4100	
7/14/2026 12:47:16 PM	46.5470	0.0000	27.3200	0.0000	6.7800	
7/14/2026 12:47:16 PM	46.5980	0.0000	27.2600	0.0000	0.4500	
7/14/2026 12:47:16 PM	46.6470	0.0000	27.2600	0.0000	0.4500	
7/14/2026 12:47:16 PM	46.6970	0.0000	27.2600	0.0000	-9.7200	
7/14/2026 12:47:16 PM	46.7480	0.0000	27.2600	0.0000	-248.1000	
7/14/2026 12:47:16 PM	46.7970	0.0000	27.2600	0.0000	-248.1000	
7/14/2026 12:47:16 PM	46.8470	0.0000	27.2600	0.0000	-4.7700	
7/14/2026 12:47:16 PM	46.8970	0.0000	27.3200	0.0000	82.5000	
7/14/2026 12:47:16 PM	46.9470	0.0000	27.2600	0.0000	166.0800	
7/14/2026 12:47:16 PM	46.9970	0.0000	27.2600	0.0000	166.0800	
7/14/2026 12:47:16 PM	47.0470	0.0000	27.2600	0.0000	228.2500	
7/14/2026 12:47:16 PM	47.0970	0.0000	27.3200	0.0000	228.2500	
7/14/2026 12:47:16 PM	47.1470	0.0000	27.2600	0.0000	305.3600	
7/14/2026 12:47:16 PM	47.1980	0.0000	27.2600	0.0000	338.0800	
7/14/2026 12:47:16 PM	47.2470	0.0000	27.3200	0.0000	334.3800	
7/14/2026 12:47:16 PM	47.2970	0.0000	27.3200	0.0000	334.3800	
7/14/2026 12:47:16 PM	47.3470	0.0000	27.3200	0.0000	345.5800	
7/14/2026 12:47:16 PM	47.3970	0.0000	27.2600	0.0000	339.7000	
7/14/2026 12:47:16 PM	47.4470	0.0000	27.2600	0.0000	339.7000	
7/14/2026 12:47:16 PM	47.4970	0.0000	27.2600	0.0000	332.9200	
7/14/2026 12:47:17 PM	47.5470	0.0000	27.2600	0.0000	317.2600	
7/14/2026 12:47:17 PM	47.5970	0.0000	27.2600	0.0000	317.2600	
7/14/2026 12:47:17 PM	47.6480	0.0000	27.3200	0.0000	316.9500	
7/14/2026 12:47:17 PM	47.6980	0.0000	27.2600	0.0000	339.2500	
7/14/2026 12:47:17 PM	47.7470	0.0000	27.3200	0.0000	339.2500	
7/14/2026 12:47:17 PM	47.7970	0.0000	27.3200	0.0000	336.9000	
7/14/2026 12:47:17 PM	47.8470	0.0000	27.2600	0.0000	350.3900	
7/14/2026 12:47:17 PM	47.8970	0.0000	27.2600	0.0000	333.8600	
7/14/2026 12:47:17 PM	47.9470	0.0000	27.3200	0.0000	333.8600	
7/14/2026 12:47:17 PM	47.9970	0.0000	27.2600	0.0000	303.4300	
7/14/2026 12:47:17 PM	48.0470	0.0000	27.2600	0.0000	274.4200	
7/14/2026 12:47:17 PM	48.0970	0.0000	27.2600	0.0000	274.4200	
7/14/2026 12:47:17 PM	48.1470	0.0000	27.3200	0.0000	225.3100	
7/14/2026 12:47:17 PM	48.1970	0.0000	27.2600	0.0000	165.7400	
7/14/2026 12:47:17 PM	48.2470	0.0000	27.3200	0.0000	165.7400	
7/14/2026 12:47:17 PM	48.2970	0.0000	27.2600	0.0000	123.2700	
7/14/2026 12:47:17 PM	48.3470	0.0000	27.2600	0.0000	136.4100	
7/14/2026 12:47:17 PM	48.3970	0.0000	27.3200	0.0000	136.4100	
7/14/2026 12:47:17 PM	48.4470	0.0000	27.3200	0.0000	151.8000	
7/14/2026 12:47:17 PM	48.4970	0.0000	27.2600	0.0000	73.3400	
7/14/2026 12:47:18 PM	48.5470	0.0000	27.2600	0.0000	73.3400	
7/14/2026 12:47:18 PM	48.5970	0.0000	27.2600	0.0000	37.3800	
7/14/2026 12:47:18 PM	48.6470	0.0000	27.3200	0.0000	27.1800	
7/14/2026 12:47:18 PM	48.6970	0.0000	27.3200	0.0000	21.0200	
7/14/2026 12:47:18 PM	48.7470	0.0000	27.2600	0.0000	21.0200	
7/14/2026 12:47:18 PM	48.7970	0.0000	27.2600	0.0000	16.3900	
7/14/2026 12:47:18 PM	48.8480	0.0000	27.2600	0.0000	11.3400	
7/14/2026 12:47:18 PM	48.8970	0.0000	27.2600	0.0000	11.3400	
7/14/2026 12:47:18 PM	48.9470	0.0000	27.2600	0.0000	5.5300	
7/14/2026 12:47:18 PM	48.9970	0.0000	27.2600	0.0000	-1.3800	
7/14/2026 12:47:18 PM	49.0480	0.0000	27.2600	0.0000	-1.3800	
7/14/2026 12:47:18 PM	49.0970	0.0000	27.3200	0.0000	-14.3800	
7/14/2026 12:47:18 PM	49.1480	0.0000	27.3200	0.0000	-252.2900	
7/14/2026 12:47:18 PM	49.1980	0.0000	27.2600	0.0000	-252.2900	
7/14/2026 12:47:18 PM	49.2470	0.0000	27.3200	0.0000	12.4500	
7/14/2026 12:47:18 PM	49.2970	0.0000	27.2600	0.0000	104.5000	
7/14/2026 12:47:18 PM	49.3480	0.0000	27.3200	0.0000	104.5000	
7/14/2026 12:47:18 PM	49.3970	0.0000	27.3200	0.0000	176.7300	
7/14/2026 12:47:18 PM	49.4480	0.0000	27.2600	0.0000	244.9200	
7/14/2026 12:47:18 PM	49.4980	0.0000	27.3200	0.0000	244.9200	
7/14/2026 12:47:19 PM	49.5470	0.0000	27.2600	0.0000	319.0600	
7/14/2026 12:47:19 PM	49.5970	0.0000	27.2600	0.0000	338.2800	
7/14/2026 12:47:19 PM	49.6470	0.0000	27.2600	0.0000	338.2800	
7/14/2026 12:47:19 PM	49.6970	0.0000	27.3200	0.0000	334.4500	
7/14/2026 12:47:19 PM	49.7470	0.0000	27.2600	0.0000	347.2700	
7/14/2026 12:47:19 PM	49.7970	0.0000	27.2600	0.0000	340.1200	
7/14/2026 12:47:19 PM	49.8470	0.0000	27.3200	0.0000	340.1200	
7/14/2026 12:47:19 PM	49.8970	0.0000	27.2600	0.0000	328.5000	
7/14/2026 12:47:19 PM	49.9470	0.0000	27.2600	0.0000	315.1200	
7/14/2026 12:47:19 PM	49.9980	0.0000	27.3200	0.0000	315.1200	
7/14/2026 12:47:19 PM	50.0470	0.0000	27.2600	0.0000	322.6500	
7/14/2026 12:47:19 PM	50.0970	0.0000	27.3200	0.0000	339.8100	
7/14/2026 12:47:19 PM	50.1470	0.0000	27.3200	0.0000	339.8100	
7/14/2026 12:47:19 PM	50.1970	0.0000	27.3200	0.0000	331.7800	
7/14/2026 12:47:19 PM	50.2490	0.0000	27.3200	0.0000	356.5100	
7/14/2026 12:47:19 PM	50.2970	0.0000	27.2600	0.0000	356.5100	
7/14/2026 12:47:19 PM	50.3480	0.0000	27.3200	0.0000	323.9000	
7/14/2026 12:47:19 PM	50.3970	0.0000	27.3200	0.0000	297.9300	
7/14/2026 12:47:19 PM	50.4480	0.0000	27.3200	0.0000	266.9800	
7/14/2026 12:47:19 PM	50.4970	0.0000	27.3200	0.0000	266.9800	
7/14/2026 12:47:20 PM	50.5480	0.0000	27.3200	0.0000	212.3800	
7/14/2026 12:47:20 PM	50.5970	0.0000	27.3200	0.0000	154.7700	
7/14/2026 12:47:20 PM	50.6470	0.0000	27.2600	0.0000	154.7700	
7/14/2026 12:47:20 PM	50.6980	0.0000	27.3200	0.0000	123.2700	
7/14/2026 12:47:20 PM	50.7470	0.0000	27.3800	0.0000	140.9100	
7/14/2026 12:47:20 PM	50.7970	0.0000	27.3200	0.0000	140.9100	
7/14/2026 12:47:20 PM	50.8480	0.0000	27.3200	0.0000	146.2700	
7/14/2026 12:47:20 PM	50.8970	0.0000	27.2600	0.0000	57.4000	
7/14/2026 12:47:20 PM	50.9480	0.0000	27.3200	0.0000	57.4000	
7/14/2026 12:47:20 PM	50.9980	0.0000	27.3200	0.0000	34.4700	
7/14/2026 12:47:20 PM	51.0470	0.0000	27.3200	0.0000	25.5500	
7/14/2026 12:47:20 PM	51.0970	0.0000	27.3800	0.0000	25.5500	
7/14/2026 12:47:20 PM	51.1470	0.0000	27.3800	0.0000	20.0600	
7/14/2026 12:47:20 PM	51.1980	0.0000	27.3800	0.0000	15.6000	
7/14/2026 12:47:20 PM	51.2470	0.0000	27.3800	0.0000	15.6000	
7/14/2026 12:47:20 PM	51.2970	0.0000	27.3200	0.0000	10.0600	
7/14/2026 12:47:20 PM	51.3470	0.0000	27.3200	0.0000	4.2900	
7/14/2026 12:47:20 PM	51.3980	0.0000	27.2600	0.0000	4.2900	
7/14/2026 12:47:20 PM	51.4470	0.0000	27.3200	0.0000	-3.0100	
7/14/2026 12:47:20 PM	51.4970	0.0000	27.3800	0.0000	-48.7600	
7/14/2026 12:47:21 PM	51.5480	0.0000	27.3200	0.0000	-202.5300	
7/14/2026 12:47:21 PM	51.5980	0.0000	27.3800	0.0000	-202.5300	
7/14/2026 12:47:21 PM	51.6470	0.0000	27.3200	0.0000	28.2200	
7/14/2026 12:47:21 PM	51.6980	0.0000	27.3200	0.0000	124.0300	
7/14/2026 12:47:21 PM	51.7480	0.0000	27.3200	0.0000	124.0300	
7/14/2026 12:47:21 PM	51.7970	0.0000	27.3200	0.0000	189.3500	
7/14/2026 12:47:21 PM	51.8480	0.0000	27.3200	0.0000	261.4800	
7/14/2026 12:47:21 PM	51.8980	0.0000	27.3800	0.0000	261.4800	
7/14/2026 12:47:21 PM	51.9480	0.0000	27.3200	0.0000	324.0400	
7/14/2026 12:47:21 PM	51.9970	0.0000	27.3200	0.0000	342.1600	
7/14/2026 12:47:21 PM	52.0470	0.0000	27.3800	0.0000	342.1600	
7/14/2026 12:47:21 PM	52.0980	0.0000	27.3200	0.0000	332.5100	
7/14/2026 12:47:21 PM	52.1480	0.0000	27.3800	0.0000	346.7200	
7/14/2026 12:47:21 PM	52.1980	0.0000	27.3800	0.0000	346.7200	
7/14/2026 12:47:21 PM	52.2470	0.0000	27.4400	0.0000	336.8700	
7/14/2026 12:47:21 PM	52.2970	0.0000	27.3200	0.0000	322.4100	
7/14/2026 12:47:21 PM	52.3470	0.0000	27.3200	0.0000	322.4100	
7/14/2026 12:47:21 PM	52.3980	0.0000	27.4400	0.0000	318.2600	
7/14/2026 12:47:21 PM	52.4480	0.0000	27.3200	0.0000	325.1100	
7/14/2026 12:47:21 PM	52.4970	0.0000	27.3200	0.0000	339.7000	
7/14/2026 12:47:22 PM	52.5470	0.0000	27.3800	0.0000	339.7000	
7/14/2026 12:47:22 PM	52.5970	0.0000	27.3800	0.0000	339.7400	
7/14/2026 12:47:22 PM	52.6470	0.0000	27.3200	0.0000	349.6600	
7/14/2026 12:47:22 PM	52.6970	0.0000	27.3200	0.0000	349.6600	
7/14/2026 12:47:22 PM	52.7480	0.0000	27.3800	0.0000	316.2200	
7/14/2026 12:47:22 PM	52.7970	0.0000	27.2600	0.0000	297.4800	
7/14/2026 12:47:22 PM	52.8480	0.0000	27.2600	0.0000	297.4800	
7/14/2026 12:47:22 PM	52.8980	0.0000	27.2600	0.0000	253.8800	
7/14/2026 12:47:22 PM	52.9480	0.0000	27.3200	0.0000	200.8300	
7/14/2026 12:47:22 PM	52.9970	0.0000	27.3200	0.0000	143.6700	
7/14/2026 12:47:22 PM	53.0470	0.0000	27.3200	0.0000	143.6700	
7/14/2026 12:47:22 PM	53.0970	0.0000	27.3200	0.0000	124.0000	
7/14/2026 12:47:22 PM	53.1480	0.0000	27.3200	0.0000	145.3000	
7/14/2026 12:47:22 PM	53.1970	0.0000	27.3200	0.0000	145.3000	
7/14/2026 12:47:22 PM	53.2470	0.0000	27.3200	0.0000	131.9200	
7/14/2026 12:47:22 PM	53.2970	0.0000	27.3200	0.0000	48.4100	
7/14/2026 12:47:22 PM	53.3470	0.0000	27.3200	0.0000	48.4100	
7/14/2026 12:47:22 PM	53.3980	0.0000	27.3200	0.0000	32.0200	
7/14/2026 12:47:22 PM	53.4470	0.0000	27.2600	0.0000	24.1700	
7/14/2026 12:47:22 PM	53.4970	0.0000	27.3200	0.0000	24.1700	
7/14/2026 12:47:23 PM	53.5470	0.0000	27.3200	0.0000	19.1900	
7/14/2026 12:47:23 PM	53.5980	0.0000	27.3200	0.0000	14.4200	
7/14/2026 12:47:23 PM	53.6470	0.0000	27.3200	0.0000	14.4200	
7/14/2026 12:47:23 PM	53.6970	0.0000	27.2600	0.0000	8.8500	
7/14/2026 12:47:23 PM	53.7470	0.0000	27.3200	0.0000	2.9700	
7/14/2026 12:47:23 PM	53.7970	0.0000	27.3200	0.0000	2.9700	
7/14/2026 12:47:23 PM	53.8470	0.0000	27.3200	0.0000	-5.2200	
7/14/2026 12:47:23 PM	53.8970	0.0000	27.3200	0.0000	-151.5600	
7/14/2026 12:47:23 PM	53.9470	0.0000	27.3200	0.0000	-151.5600	
7/14/2026 12:47:23 PM	53.9980	0.0000	27.3200	0.0000	-92.9500	
7/14/2026 12:47:23 PM	54.0470	0.0000	27.2600	0.0000	45.8900	
7/14/2026 12:47:23 PM	54.0980	0.0000	27.3200	0.0000	141.3900	
7/14/2026 12:47:23 PM	54.1470	0.0000	27.3200	0.0000	141.3900	
7/14/2026 12:47:23 PM	54.1970	0.0000	27.3200	0.0000	203.7400	
7/14/2026 12:47:23 PM	54.2470	0.0000	27.2600	0.0000	275.3500	
7/14/2026 12:47:23 PM	54.2970	0.0000	27.2600	0.0000	275.3500	
7/14/2026 12:47:23 PM	54.3470	0.0000	27.2600	0.0000	332.4400	
7/14/2026 12:47:23 PM	54.3980	0.0000	27.3200	0.0000	343.1900	
7/14/2026 12:47:23 PM	54.4470	0.0000	27.3200	0.0000	343.1900	
7/14/2026 12:47:23 PM	54.4970	0.0000	27.3200	0.0000	331.5400	
7/14/2026 12:47:24 PM	54.5470	0.0000	27.3200	0.0000	347.4500	
7/14/2026 12:47:24 PM	54.5970	0.0000	27.2600	0.0000	347.4500	
7/14/2026 12:47:24 PM	54.6470	0.0000	27.2600	0.0000	336.0000	
7/14/2026 12:47:24 PM	54.6970	0.0000	27.3200	0.0000	322.0700	
7/14/2026 12:47:24 PM	54.7470	0.0000	27.3200	0.0000	322.0700	
7/14/2026 12:47:24 PM	54.7970	0.0000	27.3200	0.0000	317.9200	
7/14/2026 12:47:24 PM	54.8470	0.0000	27.3200	0.0000	325.5200	
7/14/2026 12:47:24 PM	54.8970	0.0000	27.3200	0.0000	325.5200	
7/14/2026 12:47:24 PM	54.9480	0.0000	27.3200	0.0000	344.3000	
7/14/2026 12:47:24 PM	54.9970	0.0000	27.3200	0.0000	343.7800	
7/14/2026 12:47:24 PM	55.0470	0.0000	27.3200	0.0000	338.6600	
7/14/2026 12:47:24 PM	55.0970	0.0000	27.2600	0.0000	338.6600	
7/14/2026 12:47:24 PM	55.1480	0.0000	27.2600	0.0000	315.0100	
7/14/2026 12:47:24 PM	55.1970	0.0000	27.3200	0.0000	287.2800	
7/14/2026 12:47:24 PM	55.2470	0.0000	27.3200	0.0000	287.2800	
7/14/2026 12:47:24 PM	55.2970	0.0000	27.3200	0.0000	242.2600	
7/14/2026 12:47:24 PM	55.3470	0.0000	27.2600	0.0000	189.5300	
7/14/2026 12:47:24 PM	55.3980	0.0000	27.2600	0.0000	189.5300	
7/14/2026 12:47:24 PM	55.4470	0.0000	27.2600	0.0000	133.3000	
7/14/2026 12:47:24 PM	55.4980	0.0000	27.3200	0.0000	127.8400	
7/14/2026 12:47:25 PM	55.5480	0.0000	27.3200	0.0000	149.0700	
7/14/2026 12:47:25 PM	55.5990	0.0000	27.3800	0.0000	149.0700	
7/14/2026 12:47:25 PM	55.6470	0.0000	27.3200	0.0000	111.2700	
7/14/2026 12:47:25 PM	55.6980	0.0000	27.3200	0.0000	43.7800	
7/14/2026 12:47:25 PM	55.7480	0.0000	27.3200	0.0000	43.7800	
7/14/2026 12:47:25 PM	55.7970	0.0000	27.3200	0.0000	29.9500	
7/14/2026 12:47:25 PM	55.8480	0.0000	27.3800	0.0000	22.9900	
7/14/2026 12:47:25 PM	55.8970	0.0000	27.3200	0.0000	22.9900	
7/14/2026 12:47:25 PM	55.9470	0.0000	27.3200	0.0000	18.1500	
7/14/2026 12:47:25 PM	55.9970	0.0000	27.3200	0.0000	13.3100	
7/14/2026 12:47:25 PM	56.0470	0.0000	27.3200	0.0000	13.3100	
7/14/2026 12:47:25 PM	56.0980	0.0000	27.3200	0.0000	7.7100	
7/14/2026 12:47:25 PM	56.1470	0.0000	27.3200	0.0000	1.5200	
7/14/2026 12:47:25 PM	56.1970	0.0000	27.3200	0.0000	1.5200	
7/14/2026 12:47:25 PM	56.2470	0.0000	27.3200	0.0000	-7.6800	
7/14/2026 12:47:25 PM	56.2980	0.0000	27.3200	0.0000	-226.6600	
7/14/2026 12:47:25 PM	56.3470	0.0000	27.3800	0.0000	-226.6600	
7/14/2026 12:47:25 PM	56.3980	0.0000	27.3200	0.0000	-26.0400	
7/14/2026 12:47:25 PM	56.4470	0.0000	27.3200	0.0000	66.2900	
7/14/2026 12:47:25 PM	56.4970	0.0000	27.3800	0.0000	156.9500	
7/14/2026 12:47:26 PM	56.5470	0.0000	27.3200	0.0000	156.9500	
7/14/2026 12:47:26 PM	56.5970	0.0000	27.3200	0.0000	217.8500	
7/14/2026 12:47:26 PM	56.6470	0.0000	27.3800	0.0000	292.6700	
7/14/2026 12:47:26 PM	56.6980	0.0000	27.3800	0.0000	292.6700	
7/14/2026 12:47:26 PM	56.7470	0.0000	27.3200	0.0000	340.1200	
7/14/2026 12:47:26 PM	56.7970	0.0000	27.3800	0.0000	336.9000	
7/14/2026 12:47:26 PM	56.8480	0.0000	27.3200	0.0000	336.9000	
7/14/2026 12:47:26 PM	56.8970	0.0000	27.3200	0.0000	339.6700	
7/14/2026 12:47:26 PM	56.9480	0.0000	27.3200	0.0000	344.7200	
7/14/2026 12:47:26 PM	56.9970	0.0000	27.3200	0.0000	344.7200	
7/14/2026 12:47:26 PM	57.0470	0.0000	27.3200	0.0000	331.3300	
7/14/2026 12:47:26 PM	57.0980	0.0000	27.3200	0.0000	320.5100	
7/14/2026 12:47:26 PM	57.1470	0.0000	27.3200	0.0000	320.5100	
7/14/2026 12:47:26 PM	57.1970	0.0000	27.2600	0.0000	315.5700	
7/14/2026 12:47:26 PM	57.2480	0.0000	27.3200	0.0000	334.0700	
7/14/2026 12:47:26 PM	57.2970	0.0000	27.3200	0.0000	334.0700	
7/14/2026 12:47:26 PM	57.3470	0.0000	27.2600	0.0000	345.1000	
7/14/2026 12:47:26 PM	57.3970	0.0000	27.3200	0.0000	343.6400	
7/14/2026 12:47:26 PM	57.4470	0.0000	27.3200	0.0000	337.1100	
7/14/2026 12:47:26 PM	57.4970	0.0000	27.3200	0.0000	337.1100	
7/14/2026 12:47:27 PM	57.5470	0.0000	27.3200	0.0000	309.7600	
7/14/2026 12:47:27 PM	57.5970	0.0000	27.3200	0.0000	278.9500	
7/14/2026 12:47:27 PM	57.6470	0.0000	27.3200	0.0000	278.9500	
7/14/2026 12:47:27 PM	57.6970	0.0000	27.3200	0.0000	233.7500	
