TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:22:46 PM	36.6410	0.0000	27.1500	0.0000	109.1000	
7/14/2026 12:22:46 PM	36.6910	0.0000	27.2000	0.0000	109.1000	
7/14/2026 12:22:46 PM	36.7410	0.0000	27.2000	0.0000	322.3100	
7/14/2026 12:22:46 PM	36.7910	0.0000	27.2000	0.0000	525.0800	
7/14/2026 12:22:46 PM	36.8410	0.0000	27.2000	0.0000	525.0800	
7/14/2026 12:22:46 PM	36.8920	0.0000	27.1500	0.0000	532.8200	
7/14/2026 12:22:46 PM	36.9410	0.0000	27.1500	0.0000	533.1300	
7/14/2026 12:22:46 PM	36.9910	0.0000	27.1500	0.0000	504.7500	
7/14/2026 12:22:46 PM	37.0410	0.0000	27.2000	0.0000	504.7500	
7/14/2026 12:22:46 PM	37.0910	0.0000	27.2000	0.0000	483.1000	
7/14/2026 12:22:46 PM	37.1410	0.0000	27.1500	0.0000	520.6900	
7/14/2026 12:22:46 PM	37.1910	0.0000	27.2000	0.0000	520.6900	
7/14/2026 12:22:46 PM	37.2410	0.0000	27.2000	0.0000	515.3300	
7/14/2026 12:22:46 PM	37.2910	0.0000	27.1500	0.0000	475.6600	
7/14/2026 12:22:46 PM	37.3410	0.0000	27.2000	0.0000	475.6600	
7/14/2026 12:22:46 PM	37.3910	0.0000	27.1500	0.0000	400.1100	
7/14/2026 12:22:46 PM	37.4410	0.0000	27.2000	0.0000	285.8300	
7/14/2026 12:22:46 PM	37.4910	0.0000	27.1500	0.0000	285.8300	
7/14/2026 12:22:46 PM	37.5410	0.0000	27.2000	0.0000	183.1600	
7/14/2026 12:22:46 PM	37.5910	0.0000	27.2000	0.0000	226.7300	
7/14/2026 12:22:47 PM	37.6410	0.0000	27.2000	0.0000	80.1200	
7/14/2026 12:22:47 PM	37.6910	0.0000	27.1500	0.0000	80.1200	
7/14/2026 12:22:47 PM	37.7420	0.0000	27.1500	0.0000	41.9400	
7/14/2026 12:22:47 PM	37.7910	0.0000	27.2000	0.0000	29.7400	
7/14/2026 12:22:47 PM	37.8410	0.0000	27.2000	0.0000	29.7400	
7/14/2026 12:22:47 PM	37.8910	0.0000	27.1500	0.0000	17.0800	
7/14/2026 12:22:47 PM	37.9410	0.0000	27.2000	0.0000	3.2800	
7/14/2026 12:22:47 PM	37.9910	0.0000	27.1500	0.0000	3.2800	
7/14/2026 12:22:47 PM	38.0410	0.0000	27.1500	0.0000	-156.3600	
7/14/2026 12:22:47 PM	38.0910	0.0000	27.2000	0.0000	-46.6800	
7/14/2026 12:22:47 PM	38.1410	0.0000	27.1500	0.0000	-46.6800	
7/14/2026 12:22:47 PM	38.1910	0.0000	27.1500	0.0000	209.0600	
7/14/2026 12:22:47 PM	38.2410	0.0000	27.1500	0.0000	419.9200	
7/14/2026 12:22:47 PM	38.2910	0.0000	27.1500	0.0000	419.9200	
7/14/2026 12:22:47 PM	38.3410	0.0000	27.1500	0.0000	554.5400	
7/14/2026 12:22:47 PM	38.3910	0.0000	27.2000	0.0000	526.8400	
7/14/2026 12:22:47 PM	38.4410	0.0000	27.2000	0.0000	526.8400	
7/14/2026 12:22:47 PM	38.4910	0.0000	27.2000	0.0000	518.7500	
7/14/2026 12:22:47 PM	38.5410	0.0000	27.2000	0.0000	492.3300	
7/14/2026 12:22:47 PM	38.5910	0.0000	27.2000	0.0000	495.9600	
7/14/2026 12:22:48 PM	38.6410	0.0000	27.2000	0.0000	495.9600	
7/14/2026 12:22:48 PM	38.6910	0.0000	27.1500	0.0000	518.5800	
7/14/2026 12:22:48 PM	38.7410	0.0000	27.1500	0.0000	513.9400	
7/14/2026 12:22:48 PM	38.7910	0.0000	27.1500	0.0000	513.9400	
7/14/2026 12:22:48 PM	38.8410	0.0000	27.2000	0.0000	447.1000	
7/14/2026 12:22:48 PM	38.8910	0.0000	27.1500	0.0000	354.5700	
7/14/2026 12:22:48 PM	38.9410	0.0000	27.2000	0.0000	354.5700	
7/14/2026 12:22:48 PM	38.9910	0.0000	27.2000	0.0000	220.1300	
7/14/2026 12:22:48 PM	39.0410	0.0000	27.2000	0.0000	202.9400	
7/14/2026 12:22:48 PM	39.0920	0.0000	27.1500	0.0000	202.9400	
7/14/2026 12:22:48 PM	39.1410	0.0000	27.1500	0.0000	177.3900	
7/14/2026 12:22:48 PM	39.1910	0.0000	27.2600	0.0000	52.0100	
7/14/2026 12:22:48 PM	39.2410	0.0000	27.2000	0.0000	52.0100	
7/14/2026 12:22:48 PM	39.2910	0.0000	27.1500	0.0000	36.2000	
7/14/2026 12:22:48 PM	39.3410	0.0000	27.2000	0.0000	24.1700	
7/14/2026 12:22:48 PM	39.3910	0.0000	27.2000	0.0000	11.3100	
7/14/2026 12:22:48 PM	39.4410	0.0000	27.2000	0.0000	11.3100	
7/14/2026 12:22:48 PM	39.4910	0.0000	27.2000	0.0000	-5.1200	
7/14/2026 12:22:48 PM	39.5410	0.0000	27.1500	0.0000	-234.8600	
7/14/2026 12:22:48 PM	39.5910	0.0000	27.2000	0.0000	-234.8600	
7/14/2026 12:22:49 PM	39.6410	0.0000	27.2000	0.0000	84.8200	
7/14/2026 12:22:49 PM	39.6910	0.0000	27.0900	0.0000	300.4900	
7/14/2026 12:22:49 PM	39.7410	0.0000	27.2000	0.0000	300.4900	
7/14/2026 12:22:49 PM	39.7910	0.0000	27.2000	0.0000	509.1000	
7/14/2026 12:22:49 PM	39.8410	0.0000	27.2000	0.0000	539.5300	
7/14/2026 12:22:49 PM	39.8910	0.0000	27.2000	0.0000	539.5300	
7/14/2026 12:22:49 PM	39.9410	0.0000	27.2000	0.0000	530.8500	
7/14/2026 12:22:49 PM	39.9910	0.0000	27.1500	0.0000	503.3600	
7/14/2026 12:22:49 PM	40.0410	0.0000	27.1500	0.0000	484.4100	
7/14/2026 12:22:49 PM	40.0910	0.0000	27.2000	0.0000	484.4100	
7/14/2026 12:22:49 PM	40.1410	0.0000	27.1500	0.0000	517.3300	
7/14/2026 12:22:49 PM	40.1910	0.0000	27.2000	0.0000	514.8100	
7/14/2026 12:22:49 PM	40.2410	0.0000	27.2000	0.0000	514.8100	
7/14/2026 12:22:49 PM	40.2910	0.0000	27.2000	0.0000	484.8300	
7/14/2026 12:22:49 PM	40.3410	0.0000	27.2000	0.0000	415.8400	
7/14/2026 12:22:49 PM	40.3910	0.0000	27.2000	0.0000	415.8400	
7/14/2026 12:22:49 PM	40.4410	0.0000	27.2600	0.0000	299.1800	
7/14/2026 12:22:49 PM	40.4910	0.0000	27.2000	0.0000	183.8600	
7/14/2026 12:22:49 PM	40.5410	0.0000	27.2000	0.0000	183.8600	
7/14/2026 12:22:49 PM	40.5920	0.0000	27.2000	0.0000	226.7000	
7/14/2026 12:22:50 PM	40.6420	0.0000	27.2000	0.0000	96.0600	
7/14/2026 12:22:50 PM	40.6910	0.0000	27.1500	0.0000	96.0600	
7/14/2026 12:22:50 PM	40.7410	0.0000	27.2000	0.0000	43.7800	
7/14/2026 12:22:50 PM	40.7910	0.0000	27.0900	0.0000	30.8400	
7/14/2026 12:22:50 PM	40.8410	0.0000	27.1500	0.0000	30.8400	
7/14/2026 12:22:50 PM	40.8910	0.0000	27.1500	0.0000	18.5700	
7/14/2026 12:22:50 PM	40.9410	0.0000	27.2000	0.0000	4.9800	
7/14/2026 12:22:50 PM	40.9910	0.0000	27.1500	0.0000	-101.8000	
7/14/2026 12:22:50 PM	41.0420	0.0000	27.1500	0.0000	-101.8000	
7/14/2026 12:22:50 PM	41.0910	0.0000	27.1500	0.0000	-107.5100	
7/14/2026 12:22:50 PM	41.1410	0.0000	27.2000	0.0000	185.6200	
7/14/2026 12:22:50 PM	41.1910	0.0000	27.1500	0.0000	185.6200	
7/14/2026 12:22:50 PM	41.2420	0.0000	27.1500	0.0000	392.9200	
7/14/2026 12:22:50 PM	41.2910	0.0000	27.2000	0.0000	551.0800	
7/14/2026 12:22:50 PM	41.3420	0.0000	27.2000	0.0000	551.0800	
7/14/2026 12:22:50 PM	41.3910	0.0000	27.2000	0.0000	524.2500	
7/14/2026 12:22:50 PM	41.4410	0.0000	27.1500	0.0000	522.1400	
7/14/2026 12:22:50 PM	41.4910	0.0000	27.2000	0.0000	522.1400	
7/14/2026 12:22:50 PM	41.5420	0.0000	27.1500	0.0000	497.0000	
7/14/2026 12:22:50 PM	41.5910	0.0000	27.1500	0.0000	490.9500	
7/14/2026 12:22:51 PM	41.6410	0.0000	27.2000	0.0000	490.9500	
7/14/2026 12:22:51 PM	41.6910	0.0000	27.2000	0.0000	521.6900	
7/14/2026 12:22:51 PM	41.7420	0.0000	27.2600	0.0000	513.9100	
7/14/2026 12:22:51 PM	41.7920	0.0000	27.2000	0.0000	451.2900	
7/14/2026 12:22:51 PM	41.8410	0.0000	27.2000	0.0000	451.2900	
7/14/2026 12:22:51 PM	41.8910	0.0000	27.2000	0.0000	368.3300	
7/14/2026 12:22:51 PM	41.9410	0.0000	27.2600	0.0000	368.3300	
7/14/2026 12:22:51 PM	41.9920	0.0000	27.2000	0.0000	235.3100	
7/14/2026 12:22:51 PM	42.0410	0.0000	27.2000	0.0000	195.2000	
7/14/2026 12:22:51 PM	42.0910	0.0000	27.2000	0.0000	196.4100	
7/14/2026 12:22:51 PM	42.1410	0.0000	27.2000	0.0000	196.4100	
7/14/2026 12:22:51 PM	42.1910	0.0000	27.2000	0.0000	55.5700	
7/14/2026 12:22:51 PM	42.2410	0.0000	27.2000	0.0000	37.5200	
7/14/2026 12:22:51 PM	42.2910	0.0000	27.2000	0.0000	37.5200	
7/14/2026 12:22:51 PM	42.3410	0.0000	27.2000	0.0000	25.6200	
7/14/2026 12:22:51 PM	42.3910	0.0000	27.2600	0.0000	12.7600	
7/14/2026 12:22:51 PM	42.4410	0.0000	27.3200	0.0000	12.7600	
7/14/2026 12:22:51 PM	42.4920	0.0000	27.1500	0.0000	-2.7300	
7/14/2026 12:22:51 PM	42.5410	0.0000	27.2000	0.0000	-232.8200	
7/14/2026 12:22:51 PM	42.5920	0.0000	27.2000	0.0000	-232.8200	
7/14/2026 12:22:52 PM	42.6410	0.0000	27.2000	0.0000	59.4100	
7/14/2026 12:22:52 PM	42.6910	0.0000	27.2000	0.0000	279.6000	
7/14/2026 12:22:52 PM	42.7410	0.0000	27.2000	0.0000	491.3600	
7/14/2026 12:22:52 PM	42.7910	0.0000	27.2000	0.0000	491.3600	
7/14/2026 12:22:52 PM	42.8410	0.0000	27.2600	0.0000	543.2300	
7/14/2026 12:22:52 PM	42.8910	0.0000	27.2000	0.0000	527.6700	
7/14/2026 12:22:52 PM	42.9410	0.0000	27.2000	0.0000	527.6700	
7/14/2026 12:22:52 PM	42.9910	0.0000	27.2000	0.0000	509.1000	
7/14/2026 12:22:52 PM	43.0420	0.0000	27.2000	0.0000	484.6200	
7/14/2026 12:22:52 PM	43.0910	0.0000	27.2000	0.0000	484.6200	
7/14/2026 12:22:52 PM	43.1410	0.0000	27.2000	0.0000	513.3900	
7/14/2026 12:22:52 PM	43.1910	0.0000	27.2000	0.0000	512.7700	
7/14/2026 12:22:52 PM	43.2410	0.0000	27.2000	0.0000	512.7700	
7/14/2026 12:22:52 PM	43.2910	0.0000	27.2000	0.0000	494.4100	
7/14/2026 12:22:52 PM	43.3410	0.0000	27.1500	0.0000	426.3600	
7/14/2026 12:22:52 PM	43.3920	0.0000	27.2000	0.0000	426.3600	
7/14/2026 12:22:52 PM	43.4410	0.0000	27.2000	0.0000	313.3200	
7/14/2026 12:22:52 PM	43.4910	0.0000	27.2000	0.0000	188.8000	
7/14/2026 12:22:52 PM	43.5410	0.0000	27.2000	0.0000	222.5500	
7/14/2026 12:22:52 PM	43.5920	0.0000	27.2000	0.0000	222.5500	
7/14/2026 12:22:53 PM	43.6410	0.0000	27.2000	0.0000	116.5000	
7/14/2026 12:22:53 PM	43.6910	0.0000	27.2600	0.0000	45.4400	
7/14/2026 12:22:53 PM	43.7420	0.0000	27.2000	0.0000	45.4400	
7/14/2026 12:22:53 PM	43.7910	0.0000	27.2600	0.0000	32.0500	
7/14/2026 12:22:53 PM	43.8410	0.0000	27.2000	0.0000	19.9900	
7/14/2026 12:22:53 PM	43.8910	0.0000	27.2600	0.0000	19.9900	
7/14/2026 12:22:53 PM	43.9410	0.0000	27.2000	0.0000	6.6700	
7/14/2026 12:22:53 PM	43.9910	0.0000	27.2000	0.0000	-49.9300	
7/14/2026 12:22:53 PM	44.0410	0.0000	27.2000	0.0000	-49.9300	
7/14/2026 12:22:53 PM	44.0910	0.0000	27.3200	0.0000	-169.4700	
7/14/2026 12:22:53 PM	44.1410	0.0000	27.2000	0.0000	161.2100	
7/14/2026 12:22:53 PM	44.1910	0.0000	27.2600	0.0000	369.8900	
7/14/2026 12:22:53 PM	44.2410	0.0000	27.2000	0.0000	369.8900	
7/14/2026 12:22:53 PM	44.2920	0.0000	27.2000	0.0000	546.6200	
7/14/2026 12:22:53 PM	44.3410	0.0000	27.2600	0.0000	546.6200	
7/14/2026 12:22:53 PM	44.3910	0.0000	27.2000	0.0000	524.5900	
7/14/2026 12:22:53 PM	44.4410	0.0000	27.2000	0.0000	522.0400	
7/14/2026 12:22:53 PM	44.4910	0.0000	27.2000	0.0000	499.3500	
7/14/2026 12:22:53 PM	44.5410	0.0000	27.2000	0.0000	499.3500	
7/14/2026 12:22:53 PM	44.5910	0.0000	27.2600	0.0000	489.0800	
7/14/2026 12:22:54 PM	44.6410	0.0000	27.2000	0.0000	524.3200	
7/14/2026 12:22:54 PM	44.6910	0.0000	27.2600	0.0000	524.3200	
7/14/2026 12:22:54 PM	44.7410	0.0000	27.2000	0.0000	515.2900	
7/14/2026 12:22:54 PM	44.7910	0.0000	27.2000	0.0000	460.1000	
7/14/2026 12:22:54 PM	44.8420	0.0000	27.2000	0.0000	460.1000	
7/14/2026 12:22:54 PM	44.8910	0.0000	27.2000	0.0000	382.0600	
7/14/2026 12:22:54 PM	44.9410	0.0000	27.2000	0.0000	250.8300	
7/14/2026 12:22:54 PM	44.9910	0.0000	27.2000	0.0000	250.8300	
7/14/2026 12:22:54 PM	45.0410	0.0000	27.1500	0.0000	189.2800	
7/14/2026 12:22:54 PM	45.0920	0.0000	27.2000	0.0000	211.0700	
7/14/2026 12:22:54 PM	45.1410	0.0000	27.2000	0.0000	60.4100	
7/14/2026 12:22:54 PM	45.1910	0.0000	27.1500	0.0000	60.4100	
7/14/2026 12:22:54 PM	45.2410	0.0000	27.2000	0.0000	38.5900	
7/14/2026 12:22:54 PM	45.2910	0.0000	27.1500	0.0000	26.9700	
7/14/2026 12:22:54 PM	45.3410	0.0000	27.1500	0.0000	26.9700	
7/14/2026 12:22:54 PM	45.3910	0.0000	27.1500	0.0000	14.1400	
7/14/2026 12:22:54 PM	45.4420	0.0000	27.2000	0.0000	-0.6900	
7/14/2026 12:22:54 PM	45.4910	0.0000	27.2000	0.0000	-0.6900	
7/14/2026 12:22:54 PM	45.5410	0.0000	27.1500	0.0000	-222.5100	
7/14/2026 12:22:54 PM	45.5910	0.0000	27.1500	0.0000	33.5400	
7/14/2026 12:22:55 PM	45.6410	0.0000	27.2000	0.0000	33.5400	
7/14/2026 12:22:55 PM	45.6910	0.0000	27.2000	0.0000	258.6100	
7/14/2026 12:22:55 PM	45.7410	0.0000	27.2000	0.0000	469.0600	
7/14/2026 12:22:55 PM	45.7910	0.0000	27.2000	0.0000	469.0600	
7/14/2026 12:22:55 PM	45.8410	0.0000	27.2000	0.0000	545.5500	
7/14/2026 12:22:55 PM	45.8910	0.0000	27.1500	0.0000	527.1500	
7/14/2026 12:22:55 PM	45.9410	0.0000	27.1500	0.0000	527.1500	
7/14/2026 12:22:55 PM	45.9910	0.0000	27.1500	0.0000	510.9400	
7/14/2026 12:22:55 PM	46.0410	0.0000	27.1500	0.0000	487.7000	
7/14/2026 12:22:55 PM	46.0910	0.0000	27.1500	0.0000	487.7000	
7/14/2026 12:22:55 PM	46.1410	0.0000	27.2000	0.0000	507.5500	
7/14/2026 12:22:55 PM	46.1910	0.0000	27.2000	0.0000	513.7000	
7/14/2026 12:22:55 PM	46.2410	0.0000	27.1500	0.0000	502.1200	
7/14/2026 12:22:55 PM	46.2910	0.0000	27.2000	0.0000	502.1200	
7/14/2026 12:22:55 PM	46.3410	0.0000	27.1500	0.0000	431.2700	
7/14/2026 12:22:55 PM	46.3910	0.0000	27.2000	0.0000	327.5300	
7/14/2026 12:22:55 PM	46.4410	0.0000	27.1500	0.0000	327.5300	
7/14/2026 12:22:55 PM	46.4910	0.0000	27.1500	0.0000	195.6800	
7/14/2026 12:22:55 PM	46.5410	0.0000	27.2000	0.0000	217.1500	
7/14/2026 12:22:55 PM	46.5910	0.0000	27.2000	0.0000	217.1500	
7/14/2026 12:22:56 PM	46.6410	0.0000	27.1500	0.0000	136.5200	
7/14/2026 12:22:56 PM	46.6910	0.0000	27.2000	0.0000	47.1000	
7/14/2026 12:22:56 PM	46.7410	0.0000	27.1500	0.0000	47.1000	
7/14/2026 12:22:56 PM	46.7920	0.0000	27.2000	0.0000	33.2000	
7/14/2026 12:22:56 PM	46.8410	0.0000	27.2000	0.0000	21.4000	
7/14/2026 12:22:56 PM	46.8910	0.0000	27.2000	0.0000	21.4000	
7/14/2026 12:22:56 PM	46.9410	0.0000	27.2000	0.0000	8.1600	
7/14/2026 12:22:56 PM	46.9910	0.0000	27.2000	0.0000	-20.6800	
7/14/2026 12:22:56 PM	47.0410	0.0000	27.2000	0.0000	-213.3200	
7/14/2026 12:22:56 PM	47.0910	0.0000	27.2000	0.0000	-213.3200	
7/14/2026 12:22:56 PM	47.1410	0.0000	27.0900	0.0000	137.3800	
7/14/2026 12:22:56 PM	47.1910	0.0000	27.1500	0.0000	347.0300	
7/14/2026 12:22:56 PM	47.2410	0.0000	27.2000	0.0000	347.0300	
7/14/2026 12:22:56 PM	47.2910	0.0000	27.2000	0.0000	538.0100	
7/14/2026 12:22:56 PM	47.3410	0.0000	27.2000	0.0000	525.8000	
7/14/2026 12:22:56 PM	47.3910	0.0000	27.1500	0.0000	525.8000	
7/14/2026 12:22:56 PM	47.4410	0.0000	27.2000	0.0000	528.2200	
7/14/2026 12:22:56 PM	47.4910	0.0000	27.2000	0.0000	501.7000	
7/14/2026 12:22:56 PM	47.5410	0.0000	27.2000	0.0000	501.7000	
7/14/2026 12:22:56 PM	47.5910	0.0000	27.1500	0.0000	487.4600	
7/14/2026 12:22:57 PM	47.6420	0.0000	27.1500	0.0000	523.0000	
7/14/2026 12:22:57 PM	47.6910	0.0000	27.1500	0.0000	523.0000	
7/14/2026 12:22:57 PM	47.7410	0.0000	27.1500	0.0000	514.7000	
7/14/2026 12:22:57 PM	47.7910	0.0000	27.1500	0.0000	466.6700	
7/14/2026 12:22:57 PM	47.8410	0.0000	27.1500	0.0000	393.0600	
7/14/2026 12:22:57 PM	47.8910	0.0000	27.2000	0.0000	393.0600	
7/14/2026 12:22:57 PM	47.9410	0.0000	27.2000	0.0000	265.6300	
7/14/2026 12:22:57 PM	47.9910	0.0000	27.2000	0.0000	185.0000	
7/14/2026 12:22:57 PM	48.0410	0.0000	27.1500	0.0000	185.0000	
7/14/2026 12:22:57 PM	48.0910	0.0000	27.1500	0.0000	221.3000	
7/14/2026 12:22:57 PM	48.1420	0.0000	27.2000	0.0000	68.0500	
7/14/2026 12:22:57 PM	48.1910	0.0000	27.2000	0.0000	68.0500	
7/14/2026 12:22:57 PM	48.2410	0.0000	27.1500	0.0000	39.8300	
7/14/2026 12:22:57 PM	48.2910	0.0000	27.1500	0.0000	28.1500	
7/14/2026 12:22:57 PM	48.3410	0.0000	27.1500	0.0000	28.1500	
7/14/2026 12:22:57 PM	48.3910	0.0000	27.2000	0.0000	15.5300	
7/14/2026 12:22:57 PM	48.4410	0.0000	27.2000	0.0000	1.3500	
7/14/2026 12:22:57 PM	48.4910	0.0000	27.2000	0.0000	1.3500	
7/14/2026 12:22:57 PM	48.5410	0.0000	27.2000	0.0000	-199.1700	
7/14/2026 12:22:57 PM	48.5910	0.0000	27.1500	0.0000	1.5200	
7/14/2026 12:22:58 PM	48.6410	0.0000	27.2000	0.0000	1.5200	
7/14/2026 12:22:58 PM	48.6910	0.0000	27.2000	0.0000	237.6200	
7/14/2026 12:22:58 PM	48.7420	0.0000	27.2000	0.0000	445.1000	
7/14/2026 12:22:58 PM	48.7920	0.0000	27.1500	0.0000	548.2800	
7/14/2026 12:22:58 PM	48.8410	0.0000	27.2600	0.0000	548.2800	
7/14/2026 12:22:58 PM	48.8910	0.0000	27.2000	0.0000	521.1000	
7/14/2026 12:22:58 PM	48.9410	0.0000	27.2000	0.0000	515.4700	
7/14/2026 12:22:58 PM	48.9910	0.0000	27.2000	0.0000	515.4700	
7/14/2026 12:22:58 PM	49.0410	0.0000	27.2000	0.0000	489.6700	
7/14/2026 12:22:58 PM	49.0910	0.0000	27.2000	0.0000	502.6400	
7/14/2026 12:22:58 PM	49.1410	0.0000	27.2000	0.0000	502.6400	
7/14/2026 12:22:58 PM	49.1910	0.0000	27.2000	0.0000	515.5000	
7/14/2026 12:22:58 PM	49.2410	0.0000	27.2000	0.0000	508.4500	
7/14/2026 12:22:58 PM	49.2910	0.0000	27.2000	0.0000	508.4500	
7/14/2026 12:22:58 PM	49.3410	0.0000	27.2000	0.0000	439.7700	
7/14/2026 12:22:58 PM	49.3910	0.0000	27.2000	0.0000	340.8400	
7/14/2026 12:22:58 PM	49.4410	0.0000	27.2600	0.0000	340.8400	
7/14/2026 12:22:58 PM	49.4910	0.0000	27.2000	0.0000	205.9500	
7/14/2026 12:22:58 PM	49.5410	0.0000	27.2600	0.0000	209.9600	
7/14/2026 12:22:58 PM	49.5910	0.0000	27.2000	0.0000	157.1600	
7/14/2026 12:22:59 PM	49.6410	0.0000	27.2000	0.0000	157.1600	
7/14/2026 12:22:59 PM	49.6910	0.0000	27.2000	0.0000	48.8900	
7/14/2026 12:22:59 PM	49.7410	0.0000	27.2000	0.0000	34.3000	
7/14/2026 12:22:59 PM	49.7910	0.0000	27.2000	0.0000	34.3000	
7/14/2026 12:22:59 PM	49.8410	0.0000	27.2000	0.0000	22.6500	
7/14/2026 12:22:59 PM	49.8910	0.0000	27.2000	0.0000	9.5800	
7/14/2026 12:22:59 PM	49.9410	0.0000	27.2000	0.0000	9.5800	
7/14/2026 12:22:59 PM	49.9910	0.0000	27.2000	0.0000	-9.1300	
7/14/2026 12:22:59 PM	50.0410	0.0000	27.2600	0.0000	-230.6400	
7/14/2026 12:22:59 PM	50.0910	0.0000	27.2600	0.0000	-230.6400	
7/14/2026 12:22:59 PM	50.1410	0.0000	27.2000	0.0000	112.8000	
7/14/2026 12:22:59 PM	50.1910	0.0000	27.3200	0.0000	325.4500	
7/14/2026 12:22:59 PM	50.2410	0.0000	27.2000	0.0000	325.4500	
7/14/2026 12:22:59 PM	50.2910	0.0000	27.2000	0.0000	524.1800	
7/14/2026 12:22:59 PM	50.3410	0.0000	27.2000	0.0000	529.6100	
7/14/2026 12:22:59 PM	50.3910	0.0000	27.1500	0.0000	530.4000	
7/14/2026 12:22:59 PM	50.4410	0.0000	27.2000	0.0000	530.4000	
7/14/2026 12:22:59 PM	50.4910	0.0000	27.1500	0.0000	503.8500	
7/14/2026 12:22:59 PM	50.5420	0.0000	27.2000	0.0000	485.6600	
7/14/2026 12:22:59 PM	50.5910	0.0000	27.2000	0.0000	485.6600	
7/14/2026 12:23:00 PM	50.6410	0.0000	27.2000	0.0000	520.6500	
7/14/2026 12:23:00 PM	50.6910	0.0000	27.2000	0.0000	514.5300	
7/14/2026 12:23:00 PM	50.7410	0.0000	27.1500	0.0000	514.5300	
7/14/2026 12:23:00 PM	50.7910	0.0000	27.2000	0.0000	470.5500	
7/14/2026 12:23:00 PM	50.8410	0.0000	27.1500	0.0000	405.4400	
7/14/2026 12:23:00 PM	50.8920	0.0000	27.2000	0.0000	405.4400	
7/14/2026 12:23:00 PM	50.9410	0.0000	27.2000	0.0000	282.2300	
7/14/2026 12:23:00 PM	50.9910	0.0000	27.2000	0.0000	183.0900	
7/14/2026 12:23:00 PM	51.0410	0.0000	27.2000	0.0000	183.0900	
7/14/2026 12:23:00 PM	51.0910	0.0000	27.1500	0.0000	226.7300	
7/14/2026 12:23:00 PM	51.1410	0.0000	27.2000	0.0000	79.6000	
7/14/2026 12:23:00 PM	51.1910	0.0000	27.2000	0.0000	41.4600	
7/14/2026 12:23:00 PM	51.2410	0.0000	27.2000	0.0000	41.4600	
7/14/2026 12:23:00 PM	51.2910	0.0000	27.2000	0.0000	29.2500	
7/14/2026 12:23:00 PM	51.3410	0.0000	27.2000	0.0000	16.9100	
7/14/2026 12:23:00 PM	51.3910	0.0000	27.2000	0.0000	16.9100	
7/14/2026 12:23:00 PM	51.4410	0.0000	27.1500	0.0000	3.1100	
7/14/2026 12:23:00 PM	51.4910	0.0000	27.2000	0.0000	-161.2800	
7/14/2026 12:23:00 PM	51.5410	0.0000	27.2000	0.0000	-161.2800	
7/14/2026 12:23:00 PM	51.5910	0.0000	27.2000	0.0000	-41.3900	
7/14/2026 12:23:01 PM	51.6410	0.0000	27.1500	0.0000	214.8000	
7/14/2026 12:23:01 PM	51.6910	0.0000	27.1500	0.0000	214.8000	
7/14/2026 12:23:01 PM	51.7410	0.0000	27.2000	0.0000	418.5800	
7/14/2026 12:23:01 PM	51.7910	0.0000	27.2600	0.0000	549.1100	
7/14/2026 12:23:01 PM	51.8410	0.0000	27.2000	0.0000	549.1100	
7/14/2026 12:23:01 PM	51.8910	0.0000	27.2000	0.0000	524.4600	
7/14/2026 12:23:01 PM	51.9410	0.0000	27.2600	0.0000	518.3400	
7/14/2026 12:23:01 PM	51.9910	0.0000	27.2000	0.0000	492.9500	
7/14/2026 12:23:01 PM	52.0410	0.0000	27.2000	0.0000	492.9500	
7/14/2026 12:23:01 PM	52.0910	0.0000	27.2000	0.0000	496.3400	
7/14/2026 12:23:01 PM	52.1410	0.0000	27.2000	0.0000	517.8900	
7/14/2026 12:23:01 PM	52.1910	0.0000	27.2000	0.0000	517.8900	
7/14/2026 12:23:01 PM	52.2410	0.0000	27.2000	0.0000	512.9100	
7/14/2026 12:23:01 PM	52.2910	0.0000	27.2000	0.0000	445.3400	
7/14/2026 12:23:01 PM	52.3420	0.0000	27.2000	0.0000	445.3400	
7/14/2026 12:23:01 PM	52.3910	0.0000	27.1500	0.0000	353.6700	
7/14/2026 12:23:01 PM	52.4410	0.0000	27.1500	0.0000	219.1900	
7/14/2026 12:23:01 PM	52.4910	0.0000	27.2000	0.0000	219.1900	
7/14/2026 12:23:01 PM	52.5410	0.0000	27.2000	0.0000	203.0100	
7/14/2026 12:23:01 PM	52.5910	0.0000	27.2000	0.0000	176.9700	
7/14/2026 12:23:02 PM	52.6410	0.0000	27.2000	0.0000	176.9700	
7/14/2026 12:23:02 PM	52.6910	0.0000	27.1500	0.0000	51.5200	
7/14/2026 12:23:02 PM	52.7410	0.0000	27.1500	0.0000	35.5100	
7/14/2026 12:23:02 PM	52.7910	0.0000	27.1500	0.0000	35.5100	
7/14/2026 12:23:02 PM	52.8410	0.0000	27.2000	0.0000	23.8900	
7/14/2026 12:23:02 PM	52.8910	0.0000	27.1500	0.0000	11.1000	
7/14/2026 12:23:02 PM	52.9410	0.0000	27.2000	0.0000	11.1000	
7/14/2026 12:23:02 PM	52.9920	0.0000	27.2600	0.0000	-5.4600	
7/14/2026 12:23:02 PM	53.0410	0.0000	27.2000	0.0000	-232.9900	
