TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:20:07 PM	37.0010	0.0000	27.1500	0.0000	286.9300	
7/14/2026 12:20:07 PM	37.0500	0.0000	27.2000	0.0000	284.8900	
7/14/2026 12:20:07 PM	37.1000	0.0000	27.2000	0.0000	279.3600	
7/14/2026 12:20:07 PM	37.1500	0.0000	27.1500	0.0000	279.3600	
7/14/2026 12:20:07 PM	37.2010	0.0000	27.1500	0.0000	262.3500	
7/14/2026 12:20:07 PM	37.2510	0.0000	27.1500	0.0000	248.0300	
7/14/2026 12:20:07 PM	37.3000	0.0000	27.1500	0.0000	248.0300	
7/14/2026 12:20:07 PM	37.3510	0.0000	27.1500	0.0000	228.5000	
7/14/2026 12:20:07 PM	37.4000	0.0000	27.2000	0.0000	198.1400	
7/14/2026 12:20:07 PM	37.4500	0.0000	27.2000	0.0000	159.1000	
7/14/2026 12:20:07 PM	37.5000	0.0000	27.1500	0.0000	159.1000	
7/14/2026 12:20:07 PM	37.5510	0.0000	27.1500	0.0000	116.5300	
7/14/2026 12:20:07 PM	37.6000	0.0000	27.2000	0.0000	104.7700	
7/14/2026 12:20:07 PM	37.6510	0.0000	27.1500	0.0000	104.7700	
7/14/2026 12:20:07 PM	37.7010	0.0000	27.1500	0.0000	117.8100	
7/14/2026 12:20:07 PM	37.7500	0.0000	27.2000	0.0000	129.7000	
7/14/2026 12:20:07 PM	37.8010	0.0000	27.1500	0.0000	129.7000	
7/14/2026 12:20:08 PM	37.8510	0.0000	27.1500	0.0000	86.2000	
7/14/2026 12:20:08 PM	37.9000	0.0000	27.1500	0.0000	42.8100	
7/14/2026 12:20:08 PM	37.9500	0.0000	27.1500	0.0000	42.8100	
7/14/2026 12:20:08 PM	38.0010	0.0000	27.1500	0.0000	32.7800	
7/14/2026 12:20:08 PM	38.0510	0.0000	27.2000	0.0000	27.2500	
7/14/2026 12:20:08 PM	38.1000	0.0000	27.2000	0.0000	27.2500	
7/14/2026 12:20:08 PM	38.1510	0.0000	27.1500	0.0000	22.5500	
7/14/2026 12:20:08 PM	38.2010	0.0000	27.1500	0.0000	18.2200	
7/14/2026 12:20:08 PM	38.2500	0.0000	27.2000	0.0000	14.0000	
7/14/2026 12:20:08 PM	38.3010	0.0000	27.1500	0.0000	14.0000	
7/14/2026 12:20:08 PM	38.3510	0.0000	27.1500	0.0000	9.6800	
7/14/2026 12:20:08 PM	38.4000	0.0000	27.1500	0.0000	5.6000	
7/14/2026 12:20:08 PM	38.4500	0.0000	27.1500	0.0000	5.6000	
7/14/2026 12:20:08 PM	38.5010	0.0000	27.1500	0.0000	1.2400	
7/14/2026 12:20:08 PM	38.5510	0.0000	27.2000	0.0000	-3.3200	
7/14/2026 12:20:08 PM	38.6010	0.0000	27.2000	0.0000	-3.3200	
7/14/2026 12:20:08 PM	38.6500	0.0000	27.1500	0.0000	-33.3000	
7/14/2026 12:20:08 PM	38.7000	0.0000	27.2000	0.0000	-190.4600	
7/14/2026 12:20:08 PM	38.7500	0.0000	27.2000	0.0000	-190.4600	
7/14/2026 12:20:08 PM	38.8010	0.0000	27.1500	0.0000	11.1000	
7/14/2026 12:20:09 PM	38.8510	0.0000	27.1500	0.0000	59.0600	
7/14/2026 12:20:09 PM	38.9010	0.0000	27.2000	0.0000	59.0600	
7/14/2026 12:20:09 PM	38.9510	0.0000	27.1500	0.0000	119.0200	
7/14/2026 12:20:09 PM	39.0010	0.0000	27.0900	0.0000	168.5700	
7/14/2026 12:20:09 PM	39.0500	0.0000	27.1500	0.0000	215.4300	
7/14/2026 12:20:09 PM	39.1010	0.0000	27.1500	0.0000	215.4300	
7/14/2026 12:20:09 PM	39.1500	0.0000	27.1500	0.0000	243.9200	
7/14/2026 12:20:09 PM	39.2010	0.0000	27.1500	0.0000	243.9200	
7/14/2026 12:20:09 PM	39.2500	0.0000	27.1500	0.0000	260.3100	
7/14/2026 12:20:09 PM	39.3010	0.0000	27.1500	0.0000	264.9400	
7/14/2026 12:20:09 PM	39.3500	0.0000	27.1500	0.0000	264.9400	
7/14/2026 12:20:09 PM	39.4000	0.0000	27.1500	0.0000	276.7300	
7/14/2026 12:20:09 PM	39.4510	0.0000	27.1500	0.0000	278.5700	
7/14/2026 12:20:09 PM	39.5000	0.0000	27.1500	0.0000	275.5200	
7/14/2026 12:20:09 PM	39.5500	0.0000	27.1500	0.0000	275.5200	
7/14/2026 12:20:09 PM	39.6010	0.0000	27.1500	0.0000	272.6500	
7/14/2026 12:20:09 PM	39.6500	0.0000	27.1500	0.0000	270.2700	
7/14/2026 12:20:09 PM	39.7000	0.0000	27.1500	0.0000	270.2700	
7/14/2026 12:20:09 PM	39.7500	0.0000	27.1500	0.0000	268.3300	
7/14/2026 12:20:09 PM	39.8000	0.0000	27.0900	0.0000	274.8700	
7/14/2026 12:20:10 PM	39.8510	0.0000	27.1500	0.0000	274.8700	
7/14/2026 12:20:10 PM	39.9000	0.0000	27.1500	0.0000	285.9300	
7/14/2026 12:20:10 PM	39.9510	0.0000	27.1500	0.0000	288.0800	
7/14/2026 12:20:10 PM	40.0000	0.0000	27.0900	0.0000	284.5100	
7/14/2026 12:20:10 PM	40.0500	0.0000	27.1500	0.0000	284.5100	
7/14/2026 12:20:10 PM	40.1000	0.0000	27.1500	0.0000	279.4000	
7/14/2026 12:20:10 PM	40.1510	0.0000	27.1500	0.0000	263.7700	
7/14/2026 12:20:10 PM	40.2010	0.0000	27.1500	0.0000	263.7700	
7/14/2026 12:20:10 PM	40.2510	0.0000	27.1500	0.0000	249.9700	
7/14/2026 12:20:10 PM	40.3010	0.0000	27.1500	0.0000	231.3700	
7/14/2026 12:20:10 PM	40.3500	0.0000	27.2000	0.0000	231.3700	
7/14/2026 12:20:10 PM	40.4010	0.0000	27.1500	0.0000	200.3100	
7/14/2026 12:20:10 PM	40.4500	0.0000	27.1500	0.0000	164.6300	
7/14/2026 12:20:10 PM	40.5000	0.0000	27.1500	0.0000	164.6300	
7/14/2026 12:20:10 PM	40.5500	0.0000	27.0900	0.0000	119.9900	
7/14/2026 12:20:10 PM	40.6000	0.0000	27.0900	0.0000	105.6700	
7/14/2026 12:20:10 PM	40.6500	0.0000	27.1500	0.0000	105.6700	
7/14/2026 12:20:10 PM	40.7010	0.0000	27.1500	0.0000	117.3600	
7/14/2026 12:20:10 PM	40.7510	0.0000	27.1500	0.0000	129.6000	
7/14/2026 12:20:10 PM	40.8010	0.0000	27.0900	0.0000	129.6000	
7/14/2026 12:20:11 PM	40.8510	0.0000	27.1500	0.0000	94.7100	
7/14/2026 12:20:11 PM	40.9010	0.0000	27.2000	0.0000	43.6700	
7/14/2026 12:20:11 PM	40.9500	0.0000	27.0900	0.0000	33.4700	
7/14/2026 12:20:11 PM	41.0000	0.0000	27.1500	0.0000	33.4700	
7/14/2026 12:20:11 PM	41.0510	0.0000	27.1500	0.0000	27.7000	
7/14/2026 12:20:11 PM	41.1000	0.0000	27.0900	0.0000	23.1000	
7/14/2026 12:20:11 PM	41.1510	0.0000	27.1500	0.0000	23.1000	
7/14/2026 12:20:11 PM	41.2010	0.0000	27.1500	0.0000	18.7400	
7/14/2026 12:20:11 PM	41.2520	0.0000	27.1500	0.0000	14.5600	
7/14/2026 12:20:11 PM	41.3000	0.0000	27.1500	0.0000	14.5600	
7/14/2026 12:20:11 PM	41.3500	0.0000	27.0900	0.0000	10.2700	
7/14/2026 12:20:11 PM	41.4000	0.0000	27.1500	0.0000	5.9800	
7/14/2026 12:20:11 PM	41.4500	0.0000	27.2000	0.0000	5.9800	
7/14/2026 12:20:11 PM	41.5010	0.0000	27.1500	0.0000	1.8700	
7/14/2026 12:20:11 PM	41.5500	0.0000	27.2000	0.0000	-2.7700	
7/14/2026 12:20:11 PM	41.6000	0.0000	27.1500	0.0000	-2.7700	
7/14/2026 12:20:11 PM	41.6500	0.0000	27.0900	0.0000	-16.4900	
7/14/2026 12:20:11 PM	41.7000	0.0000	27.2600	0.0000	-211.8300	
7/14/2026 12:20:11 PM	41.7510	0.0000	27.1500	0.0000	6.1200	
7/14/2026 12:20:11 PM	41.8000	0.0000	27.1500	0.0000	6.1200	
7/14/2026 12:20:12 PM	41.8510	0.0000	27.1500	0.0000	53.9400	
7/14/2026 12:20:12 PM	41.9010	0.0000	27.1500	0.0000	112.6900	
7/14/2026 12:20:12 PM	41.9500	0.0000	27.0900	0.0000	112.6900	
7/14/2026 12:20:12 PM	42.0010	0.0000	27.0900	0.0000	162.7300	
7/14/2026 12:20:12 PM	42.0500	0.0000	27.1500	0.0000	209.6500	
7/14/2026 12:20:12 PM	42.1010	0.0000	27.0900	0.0000	209.6500	
7/14/2026 12:20:12 PM	42.1500	0.0000	27.0900	0.0000	242.0500	
7/14/2026 12:20:12 PM	42.2000	0.0000	27.0900	0.0000	258.1300	
7/14/2026 12:20:12 PM	42.2500	0.0000	27.0900	0.0000	258.1300	
7/14/2026 12:20:12 PM	42.3010	0.0000	27.1500	0.0000	264.7700	
7/14/2026 12:20:12 PM	42.3510	0.0000	27.1500	0.0000	276.3900	
7/14/2026 12:20:12 PM	42.4000	0.0000	27.0900	0.0000	277.3600	
7/14/2026 12:20:12 PM	42.4500	0.0000	27.0900	0.0000	277.3600	
7/14/2026 12:20:12 PM	42.5010	0.0000	27.0900	0.0000	274.2800	
7/14/2026 12:20:12 PM	42.5510	0.0000	27.0900	0.0000	271.7900	
7/14/2026 12:20:12 PM	42.6010	0.0000	27.0900	0.0000	271.7900	
7/14/2026 12:20:12 PM	42.6510	0.0000	27.1500	0.0000	268.3700	
7/14/2026 12:20:12 PM	42.7000	0.0000	27.1500	0.0000	268.6400	
7/14/2026 12:20:12 PM	42.7500	0.0000	27.1500	0.0000	268.6400	
7/14/2026 12:20:12 PM	42.8010	0.0000	27.2000	0.0000	273.2800	
7/14/2026 12:20:13 PM	42.8510	0.0000	27.1500	0.0000	286.7300	
7/14/2026 12:20:13 PM	42.9010	0.0000	27.0900	0.0000	286.7300	
7/14/2026 12:20:13 PM	42.9510	0.0000	27.1500	0.0000	290.0500	
7/14/2026 12:20:13 PM	43.0000	0.0000	27.1500	0.0000	281.4000	
7/14/2026 12:20:13 PM	43.0510	0.0000	27.0900	0.0000	281.4000	
7/14/2026 12:20:13 PM	43.1000	0.0000	27.1500	0.0000	282.7500	
7/14/2026 12:20:13 PM	43.1510	0.0000	27.1500	0.0000	265.4600	
7/14/2026 12:20:13 PM	43.2000	0.0000	27.0900	0.0000	265.4600	
7/14/2026 12:20:13 PM	43.2500	0.0000	27.1500	0.0000	250.5900	
7/14/2026 12:20:13 PM	43.3010	0.0000	27.1500	0.0000	232.9900	
7/14/2026 12:20:13 PM	43.3500	0.0000	27.1500	0.0000	205.1200	
7/14/2026 12:20:13 PM	43.4010	0.0000	27.2000	0.0000	205.1200	
7/14/2026 12:20:13 PM	43.4510	0.0000	27.1500	0.0000	168.3300	
7/14/2026 12:20:13 PM	43.5010	0.0000	27.0900	0.0000	124.5200	
7/14/2026 12:20:13 PM	43.5510	0.0000	27.1500	0.0000	124.5200	
7/14/2026 12:20:13 PM	43.6000	0.0000	27.1500	0.0000	104.7700	
7/14/2026 12:20:13 PM	43.6500	0.0000	27.1500	0.0000	116.2900	
7/14/2026 12:20:13 PM	43.7000	0.0000	27.2000	0.0000	116.2900	
7/14/2026 12:20:13 PM	43.7510	0.0000	27.1500	0.0000	129.0100	
7/14/2026 12:20:13 PM	43.8010	0.0000	27.1500	0.0000	102.6000	
7/14/2026 12:20:14 PM	43.8510	0.0000	27.1500	0.0000	102.6000	
7/14/2026 12:20:14 PM	43.9000	0.0000	27.1500	0.0000	45.2300	
7/14/2026 12:20:14 PM	43.9510	0.0000	27.2000	0.0000	34.0300	
7/14/2026 12:20:14 PM	44.0000	0.0000	27.1500	0.0000	34.0300	
7/14/2026 12:20:14 PM	44.0510	0.0000	27.1500	0.0000	28.3200	
7/14/2026 12:20:14 PM	44.1000	0.0000	27.1500	0.0000	23.5100	
7/14/2026 12:20:14 PM	44.1510	0.0000	27.2000	0.0000	23.5100	
7/14/2026 12:20:14 PM	44.2010	0.0000	27.1500	0.0000	19.2300	
7/14/2026 12:20:14 PM	44.2510	0.0000	27.2000	0.0000	14.9000	
7/14/2026 12:20:14 PM	44.3010	0.0000	27.1500	0.0000	14.9000	
7/14/2026 12:20:14 PM	44.3510	0.0000	27.1500	0.0000	10.6200	
7/14/2026 12:20:14 PM	44.4010	0.0000	27.1500	0.0000	6.6000	
7/14/2026 12:20:14 PM	44.4500	0.0000	27.1500	0.0000	2.2800	
7/14/2026 12:20:14 PM	44.5010	0.0000	27.2000	0.0000	2.2800	
7/14/2026 12:20:14 PM	44.5500	0.0000	27.1500	0.0000	-2.1100	
7/14/2026 12:20:14 PM	44.6000	0.0000	27.1500	0.0000	-10.1300	
7/14/2026 12:20:14 PM	44.6500	0.0000	27.1500	0.0000	-10.1300	
7/14/2026 12:20:14 PM	44.7010	0.0000	27.1500	0.0000	-219.5700	
7/14/2026 12:20:14 PM	44.7500	0.0000	27.1500	0.0000	0.2100	
7/14/2026 12:20:14 PM	44.8010	0.0000	27.2000	0.0000	0.2100	
7/14/2026 12:20:15 PM	44.8500	0.0000	27.1500	0.0000	48.8600	
7/14/2026 12:20:15 PM	44.9010	0.0000	27.2000	0.0000	105.9800	
7/14/2026 12:20:15 PM	44.9500	0.0000	27.2000	0.0000	105.9800	
7/14/2026 12:20:15 PM	45.0000	0.0000	27.2000	0.0000	158.2000	
7/14/2026 12:20:15 PM	45.0510	0.0000	27.1500	0.0000	204.1500	
7/14/2026 12:20:15 PM	45.1010	0.0000	27.1500	0.0000	239.0400	
7/14/2026 12:20:15 PM	45.1510	0.0000	27.1500	0.0000	239.0400	
7/14/2026 12:20:15 PM	45.2010	0.0000	27.1500	0.0000	255.7400	
7/14/2026 12:20:15 PM	45.2500	0.0000	27.2000	0.0000	265.5000	
7/14/2026 12:20:15 PM	45.3000	0.0000	27.2000	0.0000	265.5000	
7/14/2026 12:20:15 PM	45.3500	0.0000	27.1500	0.0000	274.2100	
7/14/2026 12:20:15 PM	45.4000	0.0000	27.2000	0.0000	279.8100	
7/14/2026 12:20:15 PM	45.4510	0.0000	27.1500	0.0000	279.8100	
7/14/2026 12:20:15 PM	45.5000	0.0000	27.2000	0.0000	273.5500	
7/14/2026 12:20:15 PM	45.5500	0.0000	27.2000	0.0000	274.0700	
7/14/2026 12:20:15 PM	45.6000	0.0000	27.1500	0.0000	274.0700	
7/14/2026 12:20:15 PM	45.6500	0.0000	27.1500	0.0000	269.2300	
7/14/2026 12:20:15 PM	45.7010	0.0000	27.1500	0.0000	267.2900	
7/14/2026 12:20:15 PM	45.7500	0.0000	27.1500	0.0000	267.2900	
7/14/2026 12:20:15 PM	45.8000	0.0000	27.1500	0.0000	272.9600	
7/14/2026 12:20:16 PM	45.8500	0.0000	27.1500	0.0000	284.3100	
7/14/2026 12:20:16 PM	45.9010	0.0000	27.1500	0.0000	284.3100	
7/14/2026 12:20:16 PM	45.9510	0.0000	27.2000	0.0000	289.5300	
7/14/2026 12:20:16 PM	46.0010	0.0000	27.2000	0.0000	282.0900	
7/14/2026 12:20:16 PM	46.0500	0.0000	27.2000	0.0000	282.0900	
7/14/2026 12:20:16 PM	46.1010	0.0000	27.2000	0.0000	285.3800	
7/14/2026 12:20:16 PM	46.1500	0.0000	27.2000	0.0000	267.1900	
7/14/2026 12:20:16 PM	46.2010	0.0000	27.2000	0.0000	251.2100	
7/14/2026 12:20:16 PM	46.2500	0.0000	27.2000	0.0000	251.2100	
7/14/2026 12:20:16 PM	46.3010	0.0000	27.2000	0.0000	232.3700	
7/14/2026 12:20:16 PM	46.3500	0.0000	27.2000	0.0000	207.9900	
7/14/2026 12:20:16 PM	46.4000	0.0000	27.1500	0.0000	207.9900	
7/14/2026 12:20:16 PM	46.4500	0.0000	27.2000	0.0000	170.6100	
7/14/2026 12:20:16 PM	46.5000	0.0000	27.1500	0.0000	130.0500	
7/14/2026 12:20:16 PM	46.5500	0.0000	27.1500	0.0000	130.0500	
7/14/2026 12:20:16 PM	46.6000	0.0000	27.1500	0.0000	105.0200	
7/14/2026 12:20:16 PM	46.6510	0.0000	27.1500	0.0000	113.8300	
7/14/2026 12:20:16 PM	46.7010	0.0000	27.1500	0.0000	113.8300	
7/14/2026 12:20:16 PM	46.7510	0.0000	27.2000	0.0000	127.5600	
7/14/2026 12:20:16 PM	46.8010	0.0000	27.1500	0.0000	111.1700	
7/14/2026 12:20:17 PM	46.8510	0.0000	27.1500	0.0000	111.1700	
7/14/2026 12:20:17 PM	46.9000	0.0000	27.2000	0.0000	47.5100	
7/14/2026 12:20:17 PM	46.9500	0.0000	27.2000	0.0000	34.8600	
7/14/2026 12:20:17 PM	47.0000	0.0000	27.2000	0.0000	34.8600	
7/14/2026 12:20:17 PM	47.0510	0.0000	27.2000	0.0000	28.8000	
7/14/2026 12:20:17 PM	47.1000	0.0000	27.1500	0.0000	24.0300	
7/14/2026 12:20:17 PM	47.1510	0.0000	27.1500	0.0000	19.5400	
7/14/2026 12:20:17 PM	47.2000	0.0000	27.2000	0.0000	19.5400	
7/14/2026 12:20:17 PM	47.2510	0.0000	27.1500	0.0000	15.5600	
7/14/2026 12:20:17 PM	47.3000	0.0000	27.1500	0.0000	11.1000	
7/14/2026 12:20:17 PM	47.3510	0.0000	27.1500	0.0000	11.1000	
7/14/2026 12:20:17 PM	47.4000	0.0000	27.2000	0.0000	7.0200	
7/14/2026 12:20:17 PM	47.4500	0.0000	27.1500	0.0000	2.7700	
7/14/2026 12:20:17 PM	47.5000	0.0000	27.1500	0.0000	2.7700	
7/14/2026 12:20:17 PM	47.5510	0.0000	27.1500	0.0000	-1.4900	
7/14/2026 12:20:17 PM	47.6010	0.0000	27.2000	0.0000	-7.7500	
7/14/2026 12:20:17 PM	47.6510	0.0000	27.1500	0.0000	-216.9500	
7/14/2026 12:20:17 PM	47.7000	0.0000	27.1500	0.0000	-216.9500	
7/14/2026 12:20:17 PM	47.7500	0.0000	27.2000	0.0000	-8.1300	
7/14/2026 12:20:17 PM	47.8000	0.0000	27.1500	0.0000	43.1200	
7/14/2026 12:20:18 PM	47.8500	0.0000	27.1500	0.0000	43.1200	
7/14/2026 12:20:18 PM	47.9010	0.0000	27.1500	0.0000	99.5900	
7/14/2026 12:20:18 PM	47.9500	0.0000	27.1500	0.0000	153.4900	
7/14/2026 12:20:18 PM	48.0010	0.0000	27.1500	0.0000	153.4900	
7/14/2026 12:20:18 PM	48.0500	0.0000	27.2000	0.0000	196.7500	
7/14/2026 12:20:18 PM	48.1000	0.0000	27.2000	0.0000	236.5200	
7/14/2026 12:20:18 PM	48.1510	0.0000	27.2000	0.0000	236.5200	
7/14/2026 12:20:18 PM	48.2000	0.0000	27.1500	0.0000	254.9100	
7/14/2026 12:20:18 PM	48.2500	0.0000	27.2000	0.0000	263.7300	
7/14/2026 12:20:18 PM	48.3000	0.0000	27.1500	0.0000	263.7300	
7/14/2026 12:20:18 PM	48.3500	0.0000	27.2000	0.0000	273.1400	
7/14/2026 12:20:18 PM	48.4000	0.0000	27.2000	0.0000	282.0200	
7/14/2026 12:20:18 PM	48.4500	0.0000	27.2000	0.0000	282.0200	
7/14/2026 12:20:18 PM	48.5000	0.0000	27.2000	0.0000	274.9400	
7/14/2026 12:20:18 PM	48.5500	0.0000	27.1500	0.0000	273.1700	
7/14/2026 12:20:18 PM	48.6000	0.0000	27.2000	0.0000	273.1700	
7/14/2026 12:20:18 PM	48.6510	0.0000	27.2000	0.0000	270.2000	
7/14/2026 12:20:18 PM	48.7000	0.0000	27.2000	0.0000	268.1600	
7/14/2026 12:20:18 PM	48.7510	0.0000	27.1500	0.0000	270.7200	
7/14/2026 12:20:18 PM	48.8010	0.0000	27.1500	0.0000	270.7200	
7/14/2026 12:20:19 PM	48.8500	0.0000	27.2000	0.0000	282.7200	
7/14/2026 12:20:19 PM	48.9010	0.0000	27.1500	0.0000	289.4600	
7/14/2026 12:20:19 PM	48.9500	0.0000	27.2000	0.0000	289.4600	
7/14/2026 12:20:19 PM	49.0010	0.0000	27.2000	0.0000	281.0600	
7/14/2026 12:20:19 PM	49.0510	0.0000	27.1500	0.0000	286.4500	
7/14/2026 12:20:19 PM	49.1000	0.0000	27.1500	0.0000	286.4500	
7/14/2026 12:20:19 PM	49.1500	0.0000	27.1500	0.0000	269.2300	
7/14/2026 12:20:19 PM	49.2010	0.0000	27.2000	0.0000	253.1900	
7/14/2026 12:20:19 PM	49.2510	0.0000	27.2000	0.0000	253.1900	
7/14/2026 12:20:19 PM	49.3000	0.0000	27.1500	0.0000	237.5600	
7/14/2026 12:20:19 PM	49.3510	0.0000	27.2000	0.0000	210.4100	
7/14/2026 12:20:19 PM	49.4000	0.0000	27.2000	0.0000	175.1800	
7/14/2026 12:20:19 PM	49.4510	0.0000	27.2000	0.0000	175.1800	
7/14/2026 12:20:19 PM	49.5000	0.0000	27.1500	0.0000	135.4400	
7/14/2026 12:20:19 PM	49.5500	0.0000	27.2000	0.0000	104.8400	
7/14/2026 12:20:19 PM	49.6010	0.0000	27.2000	0.0000	104.8400	
7/14/2026 12:20:19 PM	49.6500	0.0000	27.1500	0.0000	112.1400	
7/14/2026 12:20:19 PM	49.7000	0.0000	27.1500	0.0000	126.2100	
7/14/2026 12:20:19 PM	49.7500	0.0000	27.2000	0.0000	126.2100	
7/14/2026 12:20:19 PM	49.8000	0.0000	27.2000	0.0000	118.0500	
7/14/2026 12:20:20 PM	49.8500	0.0000	27.2000	0.0000	50.2100	
7/14/2026 12:20:20 PM	49.9000	0.0000	27.1500	0.0000	50.2100	
7/14/2026 12:20:20 PM	49.9510	0.0000	27.1500	0.0000	35.7900	
7/14/2026 12:20:20 PM	50.0000	0.0000	27.1500	0.0000	29.4600	
7/14/2026 12:20:20 PM	50.0510	0.0000	27.1500	0.0000	29.4600	
7/14/2026 12:20:20 PM	50.1000	0.0000	27.1500	0.0000	24.4800	
7/14/2026 12:20:20 PM	50.1510	0.0000	27.2000	0.0000	20.1900	
7/14/2026 12:20:20 PM	50.2000	0.0000	27.1500	0.0000	20.1900	
7/14/2026 12:20:20 PM	50.2510	0.0000	27.1500	0.0000	15.9100	
7/14/2026 12:20:20 PM	50.3010	0.0000	27.1500	0.0000	11.7600	
7/14/2026 12:20:20 PM	50.3510	0.0000	27.1500	0.0000	7.4300	
7/14/2026 12:20:20 PM	50.4010	0.0000	27.0900	0.0000	7.4300	
7/14/2026 12:20:20 PM	50.4510	0.0000	27.0900	0.0000	3.3900	
7/14/2026 12:20:20 PM	50.5000	0.0000	27.1500	0.0000	-1.0000	
7/14/2026 12:20:20 PM	50.5500	0.0000	27.1500	0.0000	-1.0000	
7/14/2026 12:20:20 PM	50.6010	0.0000	27.1500	0.0000	-6.7800	
7/14/2026 12:20:20 PM	50.6500	0.0000	27.2000	0.0000	-205.1200	
7/14/2026 12:20:20 PM	50.7000	0.0000	27.1500	0.0000	-205.1200	
7/14/2026 12:20:20 PM	50.7500	0.0000	27.1500	0.0000	-19.6100	
7/14/2026 12:20:20 PM	50.8010	0.0000	27.1500	0.0000	38.0400	
7/14/2026 12:20:21 PM	50.8510	0.0000	27.2000	0.0000	38.0400	
7/14/2026 12:20:21 PM	50.9000	0.0000	27.1500	0.0000	92.9100	
7/14/2026 12:20:21 PM	50.9500	0.0000	27.1500	0.0000	148.3400	
7/14/2026 12:20:21 PM	51.0010	0.0000	27.1500	0.0000	148.3400	
7/14/2026 12:20:21 PM	51.0500	0.0000	27.1500	0.0000	191.8800	
7/14/2026 12:20:21 PM	51.1000	0.0000	27.1500	0.0000	234.1300	
7/14/2026 12:20:21 PM	51.1500	0.0000	27.1500	0.0000	234.1300	
7/14/2026 12:20:21 PM	51.2000	0.0000	27.1500	0.0000	250.9400	
7/14/2026 12:20:21 PM	51.2500	0.0000	27.1500	0.0000	263.5900	
7/14/2026 12:20:21 PM	51.3000	0.0000	27.1500	0.0000	263.5900	
7/14/2026 12:20:21 PM	51.3500	0.0000	27.1500	0.0000	271.4800	
7/14/2026 12:20:21 PM	51.4010	0.0000	27.1500	0.0000	279.5000	
7/14/2026 12:20:21 PM	51.4500	0.0000	27.1500	0.0000	275.1100	
7/14/2026 12:20:21 PM	51.5000	0.0000	27.1500	0.0000	275.1100	
7/14/2026 12:20:21 PM	51.5500	0.0000	27.1500	0.0000	274.4200	
7/14/2026 12:20:21 PM	51.6000	0.0000	27.1500	0.0000	271.1700	
7/14/2026 12:20:21 PM	51.6500	0.0000	27.2000	0.0000	271.1700	
7/14/2026 12:20:21 PM	51.7000	0.0000	27.1500	0.0000	267.1200	
7/14/2026 12:20:21 PM	51.7500	0.0000	27.1500	0.0000	268.9900	
7/14/2026 12:20:21 PM	51.8010	0.0000	27.1500	0.0000	268.9900	
7/14/2026 12:20:22 PM	51.8500	0.0000	27.1500	0.0000	281.5700	
7/14/2026 12:20:22 PM	51.9000	0.0000	27.1500	0.0000	289.4900	
7/14/2026 12:20:22 PM	51.9510	0.0000	27.1500	0.0000	289.4900	
7/14/2026 12:20:22 PM	52.0000	0.0000	27.1500	0.0000	279.2900	
7/14/2026 12:20:22 PM	52.0500	0.0000	27.0900	0.0000	288.9700	
7/14/2026 12:20:22 PM	52.1000	0.0000	27.1500	0.0000	271.0300	
7/14/2026 12:20:22 PM	52.1500	0.0000	27.1500	0.0000	271.0300	
7/14/2026 12:20:22 PM	52.2000	0.0000	27.1500	0.0000	254.9100	
7/14/2026 12:20:22 PM	52.2500	0.0000	27.1500	0.0000	254.9100	
7/14/2026 12:20:22 PM	52.3000	0.0000	27.2000	0.0000	239.5600	
7/14/2026 12:20:22 PM	52.3500	0.0000	27.1500	0.0000	213.9000	
7/14/2026 12:20:22 PM	52.4010	0.0000	27.1500	0.0000	178.7000	
7/14/2026 12:20:22 PM	52.4510	0.0000	27.1500	0.0000	178.7000	
7/14/2026 12:20:22 PM	52.5000	0.0000	27.2000	0.0000	140.2500	
7/14/2026 12:20:22 PM	52.5500	0.0000	27.1500	0.0000	105.8800	
7/14/2026 12:20:22 PM	52.6000	0.0000	27.2000	0.0000	105.8800	
7/14/2026 12:20:22 PM	52.6510	0.0000	27.2000	0.0000	110.4400	
7/14/2026 12:20:22 PM	52.7000	0.0000	27.1500	0.0000	124.9000	
7/14/2026 12:20:22 PM	52.7500	0.0000	27.2000	0.0000	123.1300	
7/14/2026 12:20:22 PM	52.8010	0.0000	27.1500	0.0000	123.1300	
7/14/2026 12:20:23 PM	52.8510	0.0000	27.1500	0.0000	54.1800	
7/14/2026 12:20:23 PM	52.9000	0.0000	27.0900	0.0000	36.8300	
7/14/2026 12:20:23 PM	52.9510	0.0000	27.1500	0.0000	36.8300	
7/14/2026 12:20:23 PM	53.0010	0.0000	27.2000	0.0000	29.8400	
7/14/2026 12:20:23 PM	53.0500	0.0000	27.2000	0.0000	24.9300	
7/14/2026 12:20:23 PM	53.1000	0.0000	27.2000	0.0000	24.9300	
7/14/2026 12:20:23 PM	53.1510	0.0000	27.2000	0.0000	20.5700	
7/14/2026 12:20:23 PM	53.2010	0.0000	27.1500	0.0000	16.5300	
7/14/2026 12:20:23 PM	53.2500	0.0000	27.2000	0.0000	16.5300	
7/14/2026 12:20:23 PM	53.3010	0.0000	27.2000	0.0000	12.0700	
7/14/2026 12:20:23 PM	53.3500	0.0000	27.1500	0.0000	7.9200	
7/14/2026 12:20:23 PM	53.4010	0.0000	27.1500	0.0000	7.9200	
7/14/2026 12:20:23 PM	53.4510	0.0000	27.1500	0.0000	3.8400	
