TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:52:49 PM	38.0630	0.0000	27.3200	0.0000	71.7900	
7/14/2026 12:52:49 PM	38.1130	0.0000	27.3200	0.0000	69.4300	
7/14/2026 12:52:49 PM	38.1630	0.0000	27.3200	0.0000	69.4300	
7/14/2026 12:52:49 PM	38.2130	0.0000	27.3200	0.0000	65.2800	
7/14/2026 12:52:49 PM	38.2630	0.0000	27.3200	0.0000	58.0900	
7/14/2026 12:52:49 PM	38.3130	0.0000	27.3800	0.0000	58.0900	
7/14/2026 12:52:49 PM	38.3630	0.0000	27.3800	0.0000	54.5300	
7/14/2026 12:52:50 PM	38.4130	0.0000	27.3200	0.0000	46.7900	
7/14/2026 12:52:50 PM	38.4630	0.0000	27.3200	0.0000	46.7900	
7/14/2026 12:52:50 PM	38.5140	0.0000	27.3200	0.0000	43.4300	
7/14/2026 12:52:50 PM	38.5630	0.0000	27.3800	0.0000	40.7700	
7/14/2026 12:52:50 PM	38.6130	0.0000	27.3200	0.0000	40.7700	
7/14/2026 12:52:50 PM	38.6630	0.0000	27.3200	0.0000	39.0700	
7/14/2026 12:52:50 PM	38.7130	0.0000	27.3200	0.0000	40.1800	
7/14/2026 12:52:50 PM	38.7640	0.0000	27.3200	0.0000	40.1800	
7/14/2026 12:52:50 PM	38.8130	0.0000	27.3200	0.0000	40.8000	
7/14/2026 12:52:50 PM	38.8630	0.0000	27.3200	0.0000	43.7400	
7/14/2026 12:52:50 PM	38.9130	0.0000	27.3800	0.0000	44.7100	
7/14/2026 12:52:50 PM	38.9640	0.0000	27.3800	0.0000	44.7100	
7/14/2026 12:52:50 PM	39.0130	0.0000	27.3200	0.0000	45.4700	
7/14/2026 12:52:50 PM	39.0630	0.0000	27.3800	0.0000	47.3000	
7/14/2026 12:52:50 PM	39.1130	0.0000	27.3200	0.0000	47.3000	
7/14/2026 12:52:50 PM	39.1640	0.0000	27.3200	0.0000	47.7200	
7/14/2026 12:52:50 PM	39.2130	0.0000	27.3800	0.0000	45.9900	
7/14/2026 12:52:50 PM	39.2630	0.0000	27.3200	0.0000	45.9900	
7/14/2026 12:52:50 PM	39.3140	0.0000	27.3200	0.0000	33.4700	
7/14/2026 12:52:50 PM	39.3630	0.0000	27.3200	0.0000	23.0600	
7/14/2026 12:52:51 PM	39.4140	0.0000	27.3800	0.0000	23.0600	
7/14/2026 12:52:51 PM	39.4630	0.0000	27.3200	0.0000	19.3300	
7/14/2026 12:52:51 PM	39.5140	0.0000	27.3200	0.0000	16.6000	
7/14/2026 12:52:51 PM	39.5630	0.0000	27.3800	0.0000	16.6000	
7/14/2026 12:52:51 PM	39.6130	0.0000	27.3200	0.0000	14.5900	
7/14/2026 12:52:51 PM	39.6630	0.0000	27.3800	0.0000	13.2400	
7/14/2026 12:52:51 PM	39.7130	0.0000	27.3200	0.0000	13.2400	
7/14/2026 12:52:51 PM	39.7630	0.0000	27.3200	0.0000	11.7600	
7/14/2026 12:52:51 PM	39.8130	0.0000	27.3800	0.0000	11.5100	
7/14/2026 12:52:51 PM	39.8640	0.0000	27.3800	0.0000	10.3000	
7/14/2026 12:52:51 PM	39.9140	0.0000	27.3800	0.0000	10.3000	
7/14/2026 12:52:51 PM	39.9630	0.0000	27.3200	0.0000	9.3000	
7/14/2026 12:52:51 PM	40.0140	0.0000	27.3800	0.0000	9.3400	
7/14/2026 12:52:51 PM	40.0640	0.0000	27.3800	0.0000	9.3400	
7/14/2026 12:52:51 PM	40.1130	0.0000	27.3800	0.0000	8.5100	
7/14/2026 12:52:51 PM	40.1640	0.0000	27.3800	0.0000	8.0900	
7/14/2026 12:52:51 PM	40.2130	0.0000	27.3200	0.0000	8.0900	
7/14/2026 12:52:51 PM	40.2630	0.0000	27.4400	0.0000	8.0200	
7/14/2026 12:52:51 PM	40.3130	0.0000	27.3200	0.0000	7.2600	
7/14/2026 12:52:51 PM	40.3640	0.0000	27.3200	0.0000	7.2600	
7/14/2026 12:52:52 PM	40.4130	0.0000	27.3800	0.0000	6.8100	
7/14/2026 12:52:52 PM	40.4630	0.0000	27.3800	0.0000	6.5000	
7/14/2026 12:52:52 PM	40.5130	0.0000	27.4400	0.0000	6.5000	
7/14/2026 12:52:52 PM	40.5630	0.0000	27.4400	0.0000	5.6000	
7/14/2026 12:52:52 PM	40.6130	0.0000	27.3200	0.0000	5.0100	
7/14/2026 12:52:52 PM	40.6630	0.0000	27.3800	0.0000	4.5000	
7/14/2026 12:52:52 PM	40.7130	0.0000	27.3800	0.0000	4.5000	
7/14/2026 12:52:52 PM	40.7630	0.0000	27.3200	0.0000	3.6300	
7/14/2026 12:52:52 PM	40.8130	0.0000	27.3800	0.0000	3.3200	
7/14/2026 12:52:52 PM	40.8630	0.0000	27.3200	0.0000	3.3200	
7/14/2026 12:52:52 PM	40.9130	0.0000	27.3800	0.0000	2.6300	
7/14/2026 12:52:52 PM	40.9630	0.0000	27.3800	0.0000	1.9400	
7/14/2026 12:52:52 PM	41.0130	0.0000	27.3800	0.0000	1.9400	
7/14/2026 12:52:52 PM	41.0640	0.0000	27.3800	0.0000	1.4200	
7/14/2026 12:52:52 PM	41.1130	0.0000	27.3800	0.0000	0.7300	
7/14/2026 12:52:52 PM	41.1640	0.0000	27.3800	0.0000	0.7300	
7/14/2026 12:52:52 PM	41.2130	0.0000	27.3200	0.0000	0.1400	
7/14/2026 12:52:52 PM	41.2630	0.0000	27.3800	0.0000	-0.7300	
7/14/2026 12:52:52 PM	41.3130	0.0000	27.3800	0.0000	-0.7300	
7/14/2026 12:52:52 PM	41.3630	0.0000	27.3200	0.0000	-1.5200	
7/14/2026 12:52:53 PM	41.4130	0.0000	27.3800	0.0000	-2.5900	
7/14/2026 12:52:53 PM	41.4640	0.0000	27.3800	0.0000	-2.5900	
7/14/2026 12:52:53 PM	41.5130	0.0000	27.3800	0.0000	-3.3500	
7/14/2026 12:52:53 PM	41.5640	0.0000	27.3200	0.0000	-5.1900	
7/14/2026 12:52:53 PM	41.6130	0.0000	27.3200	0.0000	-5.1900	
7/14/2026 12:52:53 PM	41.6630	0.0000	27.3800	0.0000	-118.8500	
7/14/2026 12:52:53 PM	41.7140	0.0000	27.3200	0.0000	-86.8300	
7/14/2026 12:52:53 PM	41.7630	0.0000	27.3200	0.0000	-20.1900	
7/14/2026 12:52:53 PM	41.8130	0.0000	27.3800	0.0000	-20.1900	
7/14/2026 12:52:53 PM	41.8630	0.0000	27.3800	0.0000	-5.5300	
7/14/2026 12:52:53 PM	41.9130	0.0000	27.3200	0.0000	6.1600	
7/14/2026 12:52:53 PM	41.9630	0.0000	27.3800	0.0000	6.1600	
7/14/2026 12:52:53 PM	42.0140	0.0000	27.3200	0.0000	13.9400	
7/14/2026 12:52:53 PM	42.0640	0.0000	27.3200	0.0000	21.8500	
7/14/2026 12:52:53 PM	42.1130	0.0000	27.3200	0.0000	21.8500	
7/14/2026 12:52:53 PM	42.1630	0.0000	27.4400	0.0000	28.4200	
7/14/2026 12:52:53 PM	42.2130	0.0000	27.3200	0.0000	32.7800	
7/14/2026 12:52:53 PM	42.2630	0.0000	27.3800	0.0000	32.7800	
7/14/2026 12:52:53 PM	42.3130	0.0000	27.3800	0.0000	41.0100	
7/14/2026 12:52:53 PM	42.3630	0.0000	27.3800	0.0000	43.1900	
7/14/2026 12:52:54 PM	42.4130	0.0000	27.3200	0.0000	43.1900	
7/14/2026 12:52:54 PM	42.4640	0.0000	27.3200	0.0000	46.5100	
7/14/2026 12:52:54 PM	42.5150	0.0000	27.3200	0.0000	51.2100	
7/14/2026 12:52:54 PM	42.5630	0.0000	27.3800	0.0000	53.1500	
7/14/2026 12:52:54 PM	42.6150	0.0000	27.3800	0.0000	53.1500	
7/14/2026 12:52:54 PM	42.6640	0.0000	27.3800	0.0000	58.7800	
7/14/2026 12:52:54 PM	42.7150	0.0000	27.3800	0.0000	66.6000	
7/14/2026 12:52:54 PM	42.7640	0.0000	27.3800	0.0000	66.6000	
7/14/2026 12:52:54 PM	42.8130	0.0000	27.3200	0.0000	66.8400	
7/14/2026 12:52:54 PM	42.8630	0.0000	27.3800	0.0000	79.5000	
7/14/2026 12:52:54 PM	42.9130	0.0000	27.3800	0.0000	79.5000	
7/14/2026 12:52:54 PM	42.9630	0.0000	27.3200	0.0000	83.7200	
7/14/2026 12:52:54 PM	43.0130	0.0000	27.3800	0.0000	85.7600	
7/14/2026 12:52:54 PM	43.0640	0.0000	27.3800	0.0000	85.7600	
7/14/2026 12:52:54 PM	43.1130	0.0000	27.3800	0.0000	101.2500	
7/14/2026 12:52:54 PM	43.1640	0.0000	27.3200	0.0000	91.8800	
7/14/2026 12:52:54 PM	43.2130	0.0000	27.3200	0.0000	104.2900	
7/14/2026 12:52:54 PM	43.2640	0.0000	27.3800	0.0000	104.2900	
7/14/2026 12:52:54 PM	43.3130	0.0000	27.3800	0.0000	104.5000	
7/14/2026 12:52:54 PM	43.3630	0.0000	27.3200	0.0000	101.4200	
7/14/2026 12:52:55 PM	43.4140	0.0000	27.3800	0.0000	101.4200	
7/14/2026 12:52:55 PM	43.4630	0.0000	27.3200	0.0000	107.8900	
7/14/2026 12:52:55 PM	43.5130	0.0000	27.3200	0.0000	104.8400	
7/14/2026 12:52:55 PM	43.5640	0.0000	27.3200	0.0000	104.8400	
7/14/2026 12:52:55 PM	43.6140	0.0000	27.3200	0.0000	102.9100	
7/14/2026 12:52:55 PM	43.6640	0.0000	27.4400	0.0000	103.8400	
7/14/2026 12:52:55 PM	43.7140	0.0000	27.3800	0.0000	103.8400	
7/14/2026 12:52:55 PM	43.7640	0.0000	27.3800	0.0000	103.3200	
7/14/2026 12:52:55 PM	43.8150	0.0000	27.3200	0.0000	111.0000	
7/14/2026 12:52:55 PM	43.8640	0.0000	27.3200	0.0000	111.0000	
7/14/2026 12:52:55 PM	43.9140	0.0000	27.3200	0.0000	111.4100	
7/14/2026 12:52:55 PM	43.9630	0.0000	27.3200	0.0000	106.2600	
7/14/2026 12:52:55 PM	44.0140	0.0000	27.3800	0.0000	106.2600	
7/14/2026 12:52:55 PM	44.0630	0.0000	27.3800	0.0000	111.1000	
7/14/2026 12:52:55 PM	44.1130	0.0000	27.3800	0.0000	106.2300	
7/14/2026 12:52:55 PM	44.1630	0.0000	27.3800	0.0000	106.2300	
7/14/2026 12:52:55 PM	44.2140	0.0000	27.3800	0.0000	112.7600	
7/14/2026 12:52:55 PM	44.2640	0.0000	27.3800	0.0000	106.5400	
7/14/2026 12:52:55 PM	44.3130	0.0000	27.3800	0.0000	105.2600	
7/14/2026 12:52:55 PM	44.3630	0.0000	27.3800	0.0000	105.2600	
7/14/2026 12:52:56 PM	44.4130	0.0000	27.3800	0.0000	107.6400	
7/14/2026 12:52:56 PM	44.4630	0.0000	27.3800	0.0000	100.4900	
7/14/2026 12:52:56 PM	44.5140	0.0000	27.4400	0.0000	100.4900	
7/14/2026 12:52:56 PM	44.5630	0.0000	27.3200	0.0000	107.2300	
7/14/2026 12:52:56 PM	44.6130	0.0000	27.3200	0.0000	100.0000	
7/14/2026 12:52:56 PM	44.6630	0.0000	27.3800	0.0000	100.0000	
7/14/2026 12:52:56 PM	44.7130	0.0000	27.3200	0.0000	99.9000	
7/14/2026 12:52:56 PM	44.7630	0.0000	27.3800	0.0000	106.2300	
7/14/2026 12:52:56 PM	44.8140	0.0000	27.3800	0.0000	106.2300	
7/14/2026 12:52:56 PM	44.8630	0.0000	27.3800	0.0000	100.5200	
7/14/2026 12:52:56 PM	44.9130	0.0000	27.3800	0.0000	104.0500	
7/14/2026 12:52:56 PM	44.9630	0.0000	27.4400	0.0000	106.5000	
7/14/2026 12:52:56 PM	45.0130	0.0000	27.3200	0.0000	106.5000	
7/14/2026 12:52:56 PM	45.0630	0.0000	27.3200	0.0000	101.6300	
7/14/2026 12:52:56 PM	45.1130	0.0000	27.3200	0.0000	101.6300	
7/14/2026 12:52:56 PM	45.1630	0.0000	27.3800	0.0000	114.6600	
7/14/2026 12:52:56 PM	45.2140	0.0000	27.3200	0.0000	107.2300	
7/14/2026 12:52:56 PM	45.2640	0.0000	27.3200	0.0000	104.4600	
7/14/2026 12:52:56 PM	45.3130	0.0000	27.3800	0.0000	104.4600	
7/14/2026 12:52:56 PM	45.3630	0.0000	27.3200	0.0000	116.2900	
7/14/2026 12:52:57 PM	45.4130	0.0000	27.3200	0.0000	105.4000	
7/14/2026 12:52:57 PM	45.4630	0.0000	27.3200	0.0000	105.4000	
7/14/2026 12:52:57 PM	45.5130	0.0000	27.3800	0.0000	105.6400	
7/14/2026 12:52:57 PM	45.5630	0.0000	27.3800	0.0000	110.1300	
7/14/2026 12:52:57 PM	45.6130	0.0000	27.3800	0.0000	110.1300	
7/14/2026 12:52:57 PM	45.6640	0.0000	27.3200	0.0000	104.2900	
7/14/2026 12:52:57 PM	45.7130	0.0000	27.4400	0.0000	114.7300	
7/14/2026 12:52:57 PM	45.7630	0.0000	27.3800	0.0000	114.7300	
7/14/2026 12:52:57 PM	45.8130	0.0000	27.3800	0.0000	107.0200	
7/14/2026 12:52:57 PM	45.8640	0.0000	27.4400	0.0000	101.1800	
7/14/2026 12:52:57 PM	45.9140	0.0000	27.4400	0.0000	101.1800	
7/14/2026 12:52:57 PM	45.9630	0.0000	27.3800	0.0000	105.8800	
7/14/2026 12:52:57 PM	46.0130	0.0000	27.4400	0.0000	96.5100	
7/14/2026 12:52:57 PM	46.0630	0.0000	27.3800	0.0000	98.3800	
7/14/2026 12:52:57 PM	46.1130	0.0000	27.4400	0.0000	98.3800	
7/14/2026 12:52:57 PM	46.1630	0.0000	27.3800	0.0000	99.1700	
7/14/2026 12:52:57 PM	46.2130	0.0000	27.3200	0.0000	87.3100	
7/14/2026 12:52:57 PM	46.2630	0.0000	27.3200	0.0000	87.3100	
7/14/2026 12:52:57 PM	46.3140	0.0000	27.3800	0.0000	96.1300	
7/14/2026 12:52:57 PM	46.3630	0.0000	27.3800	0.0000	86.0700	
7/14/2026 12:52:58 PM	46.4130	0.0000	27.3800	0.0000	86.0700	
7/14/2026 12:52:58 PM	46.4630	0.0000	27.3200	0.0000	83.7800	
7/14/2026 12:52:58 PM	46.5140	0.0000	27.3800	0.0000	81.5700	
7/14/2026 12:52:58 PM	46.5640	0.0000	27.3800	0.0000	81.5700	
7/14/2026 12:52:58 PM	46.6140	0.0000	27.3800	0.0000	70.9900	
7/14/2026 12:52:58 PM	46.6630	0.0000	27.4400	0.0000	72.8600	
7/14/2026 12:52:58 PM	46.7130	0.0000	27.3800	0.0000	65.1500	
7/14/2026 12:52:58 PM	46.7630	0.0000	27.3800	0.0000	65.1500	
7/14/2026 12:52:58 PM	46.8150	0.0000	27.3200	0.0000	59.6500	
7/14/2026 12:52:58 PM	46.8630	0.0000	27.4400	0.0000	54.7000	
7/14/2026 12:52:58 PM	46.9130	0.0000	27.3800	0.0000	54.7000	
7/14/2026 12:52:58 PM	46.9630	0.0000	27.3800	0.0000	48.4400	
7/14/2026 12:52:58 PM	47.0140	0.0000	27.3800	0.0000	43.5300	
7/14/2026 12:52:58 PM	47.0630	0.0000	27.3200	0.0000	43.5300	
7/14/2026 12:52:58 PM	47.1130	0.0000	27.3800	0.0000	40.9400	
7/14/2026 12:52:58 PM	47.1630	0.0000	27.3800	0.0000	39.1800	
7/14/2026 12:52:58 PM	47.2130	0.0000	27.3800	0.0000	39.1800	
7/14/2026 12:52:58 PM	47.2630	0.0000	27.3800	0.0000	39.5900	
7/14/2026 12:52:58 PM	47.3130	0.0000	27.3800	0.0000	41.8100	
7/14/2026 12:52:58 PM	47.3640	0.0000	27.3800	0.0000	41.8100	
7/14/2026 12:52:59 PM	47.4130	0.0000	27.3200	0.0000	42.2200	
7/14/2026 12:52:59 PM	47.4630	0.0000	27.3200	0.0000	44.8500	
7/14/2026 12:52:59 PM	47.5130	0.0000	27.3800	0.0000	44.8500	
7/14/2026 12:52:59 PM	47.5640	0.0000	27.3200	0.0000	44.9900	
7/14/2026 12:52:59 PM	47.6130	0.0000	27.3200	0.0000	47.8200	
7/14/2026 12:52:59 PM	47.6630	0.0000	27.3800	0.0000	47.8200	
7/14/2026 12:52:59 PM	47.7130	0.0000	27.3800	0.0000	47.7900	
7/14/2026 12:52:59 PM	47.7630	0.0000	27.3200	0.0000	45.7100	
7/14/2026 12:52:59 PM	47.8130	0.0000	27.3800	0.0000	37.2100	
7/14/2026 12:52:59 PM	47.8640	0.0000	27.3200	0.0000	37.2100	
7/14/2026 12:52:59 PM	47.9140	0.0000	27.3200	0.0000	23.8600	
7/14/2026 12:52:59 PM	47.9640	0.0000	27.3200	0.0000	20.0900	
7/14/2026 12:52:59 PM	48.0130	0.0000	27.3800	0.0000	20.0900	
7/14/2026 12:52:59 PM	48.0630	0.0000	27.3800	0.0000	16.7700	
7/14/2026 12:52:59 PM	48.1130	0.0000	27.3200	0.0000	14.5900	
7/14/2026 12:52:59 PM	48.1640	0.0000	27.3800	0.0000	14.5900	
7/14/2026 12:52:59 PM	48.2140	0.0000	27.3200	0.0000	13.6900	
7/14/2026 12:52:59 PM	48.2630	0.0000	27.4400	0.0000	12.1000	
7/14/2026 12:52:59 PM	48.3130	0.0000	27.3800	0.0000	12.1000	
7/14/2026 12:52:59 PM	48.3630	0.0000	27.3200	0.0000	11.3800	
7/14/2026 12:53:00 PM	48.4130	0.0000	27.3200	0.0000	10.5500	
7/14/2026 12:53:00 PM	48.4640	0.0000	27.3800	0.0000	9.6100	
7/14/2026 12:53:00 PM	48.5130	0.0000	27.3800	0.0000	9.6100	
7/14/2026 12:53:00 PM	48.5630	0.0000	27.3800	0.0000	9.3700	
7/14/2026 12:53:00 PM	48.6130	0.0000	27.3800	0.0000	8.6800	
7/14/2026 12:53:00 PM	48.6630	0.0000	27.3200	0.0000	8.6800	
7/14/2026 12:53:00 PM	48.7130	0.0000	27.3800	0.0000	8.1600	
7/14/2026 12:53:00 PM	48.7630	0.0000	27.3200	0.0000	7.8500	
7/14/2026 12:53:00 PM	48.8130	0.0000	27.3200	0.0000	7.8500	
7/14/2026 12:53:00 PM	48.8630	0.0000	27.3200	0.0000	7.3300	
7/14/2026 12:53:00 PM	48.9130	0.0000	27.3200	0.0000	6.9500	
7/14/2026 12:53:00 PM	48.9630	0.0000	27.3800	0.0000	6.9500	
7/14/2026 12:53:00 PM	49.0130	0.0000	27.3200	0.0000	6.5000	
7/14/2026 12:53:00 PM	49.0630	0.0000	27.3200	0.0000	5.7400	
7/14/2026 12:53:00 PM	49.1130	0.0000	27.3800	0.0000	5.7400	
7/14/2026 12:53:00 PM	49.1630	0.0000	27.3800	0.0000	5.1200	
7/14/2026 12:53:00 PM	49.2130	0.0000	27.3800	0.0000	4.3900	
7/14/2026 12:53:00 PM	49.2630	0.0000	27.3800	0.0000	4.3900	
7/14/2026 12:53:00 PM	49.3130	0.0000	27.3800	0.0000	3.8700	
7/14/2026 12:53:00 PM	49.3640	0.0000	27.3800	0.0000	3.1800	
7/14/2026 12:53:01 PM	49.4140	0.0000	27.3200	0.0000	2.8000	
7/14/2026 12:53:01 PM	49.4640	0.0000	27.3200	0.0000	2.8000	
7/14/2026 12:53:01 PM	49.5130	0.0000	27.3200	0.0000	2.1100	
7/14/2026 12:53:01 PM	49.5630	0.0000	27.2600	0.0000	1.4200	
7/14/2026 12:53:01 PM	49.6140	0.0000	27.3200	0.0000	1.4200	
7/14/2026 12:53:01 PM	49.6630	0.0000	27.3200	0.0000	1.0000	
7/14/2026 12:53:01 PM	49.7140	0.0000	27.3200	0.0000	0.3100	
7/14/2026 12:53:01 PM	49.7630	0.0000	27.2600	0.0000	0.3100	
7/14/2026 12:53:01 PM	49.8130	0.0000	27.3200	0.0000	-0.6200	
7/14/2026 12:53:01 PM	49.8640	0.0000	27.3200	0.0000	-1.4900	
7/14/2026 12:53:01 PM	49.9130	0.0000	27.3200	0.0000	-2.1800	
7/14/2026 12:53:01 PM	49.9630	0.0000	27.3200	0.0000	-2.1800	
7/14/2026 12:53:01 PM	50.0130	0.0000	27.3200	0.0000	-3.2500	
7/14/2026 12:53:01 PM	50.0640	0.0000	27.3800	0.0000	-4.9400	
7/14/2026 12:53:01 PM	50.1130	0.0000	27.3200	0.0000	-4.9400	
7/14/2026 12:53:01 PM	50.1630	0.0000	27.3200	0.0000	-68.9500	
7/14/2026 12:53:01 PM	50.2130	0.0000	27.3200	0.0000	-128.3200	
7/14/2026 12:53:01 PM	50.2640	0.0000	27.3200	0.0000	-128.3200	
7/14/2026 12:53:01 PM	50.3130	0.0000	27.3200	0.0000	-25.2100	
7/14/2026 12:53:01 PM	50.3630	0.0000	27.3800	0.0000	-7.0500	
7/14/2026 12:53:02 PM	50.4130	0.0000	27.3200	0.0000	-7.0500	
7/14/2026 12:53:02 PM	50.4630	0.0000	27.3800	0.0000	3.9400	
7/14/2026 12:53:02 PM	50.5130	0.0000	27.3200	0.0000	13.1700	
7/14/2026 12:53:02 PM	50.5640	0.0000	27.3800	0.0000	13.1700	
7/14/2026 12:53:02 PM	50.6130	0.0000	27.3800	0.0000	20.0600	
7/14/2026 12:53:02 PM	50.6630	0.0000	27.3200	0.0000	27.8000	
7/14/2026 12:53:02 PM	50.7140	0.0000	27.3800	0.0000	27.8000	
7/14/2026 12:53:02 PM	50.7630	0.0000	27.3200	0.0000	32.3000	
7/14/2026 12:53:02 PM	50.8130	0.0000	27.3800	0.0000	38.2400	
7/14/2026 12:53:02 PM	50.8630	0.0000	27.3800	0.0000	44.4300	
7/14/2026 12:53:02 PM	50.9130	0.0000	27.3800	0.0000	44.4300	
7/14/2026 12:53:02 PM	50.9630	0.0000	27.3200	0.0000	43.8100	
7/14/2026 12:53:02 PM	51.0140	0.0000	27.3800	0.0000	53.6000	
7/14/2026 12:53:02 PM	51.0640	0.0000	27.3800	0.0000	53.6000	
7/14/2026 12:53:02 PM	51.1130	0.0000	27.3200	0.0000	52.5600	
7/14/2026 12:53:02 PM	51.1640	0.0000	27.3200	0.0000	58.1600	
7/14/2026 12:53:02 PM	51.2130	0.0000	27.3800	0.0000	58.1600	
7/14/2026 12:53:02 PM	51.2630	0.0000	27.3200	0.0000	65.1500	
7/14/2026 12:53:02 PM	51.3130	0.0000	27.3200	0.0000	66.5300	
7/14/2026 12:53:02 PM	51.3650	0.0000	27.3800	0.0000	66.5300	
7/14/2026 12:53:03 PM	51.4130	0.0000	27.3200	0.0000	78.1800	
7/14/2026 12:53:03 PM	51.4630	0.0000	27.2600	0.0000	81.6100	
7/14/2026 12:53:03 PM	51.5130	0.0000	27.3200	0.0000	81.6100	
7/14/2026 12:53:03 PM	51.5630	0.0000	27.3800	0.0000	86.0000	
7/14/2026 12:53:03 PM	51.6130	0.0000	27.3800	0.0000	94.9200	
7/14/2026 12:53:03 PM	51.6630	0.0000	27.3200	0.0000	94.9200	
7/14/2026 12:53:03 PM	51.7130	0.0000	27.3200	0.0000	96.5800	
7/14/2026 12:53:03 PM	51.7640	0.0000	27.3200	0.0000	98.7600	
7/14/2026 12:53:03 PM	51.8130	0.0000	27.3200	0.0000	98.7600	
7/14/2026 12:53:03 PM	51.8630	0.0000	27.3200	0.0000	106.8500	
7/14/2026 12:53:03 PM	51.9140	0.0000	27.3200	0.0000	97.8600	
7/14/2026 12:53:03 PM	51.9630	0.0000	27.3200	0.0000	109.5100	
7/14/2026 12:53:03 PM	52.0140	0.0000	27.3800	0.0000	109.5100	
7/14/2026 12:53:03 PM	52.0630	0.0000	27.3800	0.0000	106.7100	
7/14/2026 12:53:03 PM	52.1140	0.0000	27.3200	0.0000	101.0400	
7/14/2026 12:53:03 PM	52.1630	0.0000	27.3800	0.0000	101.0400	
7/14/2026 12:53:03 PM	52.2130	0.0000	27.3200	0.0000	106.2600	
7/14/2026 12:53:03 PM	52.2630	0.0000	27.3800	0.0000	102.1800	
7/14/2026 12:53:03 PM	52.3140	0.0000	27.3800	0.0000	102.1800	
7/14/2026 12:53:03 PM	52.3630	0.0000	27.3800	0.0000	114.3200	
7/14/2026 12:53:04 PM	52.4130	0.0000	27.3800	0.0000	109.0600	
7/14/2026 12:53:04 PM	52.4630	0.0000	27.3200	0.0000	109.0600	
7/14/2026 12:53:04 PM	52.5130	0.0000	27.3800	0.0000	107.0600	
7/14/2026 12:53:04 PM	52.5630	0.0000	27.3800	0.0000	109.6800	
7/14/2026 12:53:04 PM	52.6130	0.0000	27.2600	0.0000	109.6800	
7/14/2026 12:53:04 PM	52.6630	0.0000	27.3800	0.0000	108.5400	
7/14/2026 12:53:04 PM	52.7130	0.0000	27.3800	0.0000	112.3100	
7/14/2026 12:53:04 PM	52.7640	0.0000	27.3200	0.0000	105.1500	
7/14/2026 12:53:04 PM	52.8140	0.0000	27.3800	0.0000	105.1500	
7/14/2026 12:53:04 PM	52.8630	0.0000	27.3800	0.0000	105.5700	
7/14/2026 12:53:04 PM	52.9130	0.0000	27.3200	0.0000	107.4000	
7/14/2026 12:53:04 PM	52.9630	0.0000	27.3800	0.0000	107.4000	
7/14/2026 12:53:04 PM	53.0130	0.0000	27.3200	0.0000	103.8700	
7/14/2026 12:53:04 PM	53.0630	0.0000	27.3200	0.0000	103.2500	
7/14/2026 12:53:04 PM	53.1130	0.0000	27.3800	0.0000	103.2500	
7/14/2026 12:53:04 PM	53.1630	0.0000	27.3200	0.0000	102.8700	
7/14/2026 12:53:04 PM	53.2130	0.0000	27.3200	0.0000	97.6200	
7/14/2026 12:53:04 PM	53.2640	0.0000	27.3200	0.0000	97.6200	
7/14/2026 12:53:04 PM	53.3140	0.0000	27.3200	0.0000	107.5400	
7/14/2026 12:53:04 PM	53.3630	0.0000	27.3200	0.0000	100.8300	
7/14/2026 12:53:05 PM	53.4130	0.0000	27.3200	0.0000	100.8300	
7/14/2026 12:53:05 PM	53.4630	0.0000	27.3800	0.0000	101.1100	
7/14/2026 12:53:05 PM	53.5140	0.0000	27.3200	0.0000	108.0900	
7/14/2026 12:53:05 PM	53.5630	0.0000	27.3800	0.0000	108.0900	
7/14/2026 12:53:05 PM	53.6130	0.0000	27.3200	0.0000	101.3200	
7/14/2026 12:53:05 PM	53.6630	0.0000	27.3200	0.0000	113.4200	
7/14/2026 12:53:05 PM	53.7130	0.0000	27.2600	0.0000	107.2300	
7/14/2026 12:53:05 PM	53.7630	0.0000	27.3200	0.0000	107.2300	
7/14/2026 12:53:05 PM	53.8130	0.0000	27.3200	0.0000	104.7000	
7/14/2026 12:53:05 PM	53.8630	0.0000	27.3800	0.0000	115.3200	
7/14/2026 12:53:05 PM	53.9130	0.0000	27.3800	0.0000	115.3200	
7/14/2026 12:53:05 PM	53.9630	0.0000	27.3800	0.0000	107.7800	
7/14/2026 12:53:05 PM	54.0130	0.0000	27.3200	0.0000	100.2400	
7/14/2026 12:53:05 PM	54.0630	0.0000	27.3200	0.0000	100.2400	
7/14/2026 12:53:05 PM	54.1130	0.0000	27.3200	0.0000	112.6900	
7/14/2026 12:53:05 PM	54.1630	0.0000	27.2600	0.0000	103.9800	
7/14/2026 12:53:05 PM	54.2130	0.0000	27.3200	0.0000	103.9800	
7/14/2026 12:53:05 PM	54.2630	0.0000	27.3200	0.0000	114.3900	
7/14/2026 12:53:05 PM	54.3130	0.0000	27.3200	0.0000	108.4000	
7/14/2026 12:53:05 PM	54.3630	0.0000	27.2600	0.0000	108.4000	
7/14/2026 12:53:06 PM	54.4130	0.0000	27.2600	0.0000	99.0000	
7/14/2026 12:53:06 PM	54.4640	0.0000	27.2600	0.0000	108.7800	
