TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:26:41 PM	39.8020	0.0000	27.2000	0.0000	22.9300	
7/14/2026 12:26:41 PM	39.8520	0.0000	27.2000	0.0000	-108.4700	
7/14/2026 12:26:41 PM	39.9020	0.0000	27.2000	0.0000	-108.4700	
7/14/2026 12:26:41 PM	39.9510	0.0000	27.2000	0.0000	111.2700	
7/14/2026 12:26:41 PM	40.0010	0.0000	27.2000	0.0000	869.9300	
7/14/2026 12:26:41 PM	40.0520	0.0000	27.2600	0.0000	869.9300	
7/14/2026 12:26:41 PM	40.1020	0.0000	27.2000	0.0000	924.9100	
7/14/2026 12:26:42 PM	40.1520	0.0000	27.2600	0.0000	809.4500	
7/14/2026 12:26:42 PM	40.2010	0.0000	27.2600	0.0000	809.4500	
7/14/2026 12:26:42 PM	40.2520	0.0000	27.2600	0.0000	810.1800	
7/14/2026 12:26:42 PM	40.3010	0.0000	27.2600	0.0000	790.0200	
7/14/2026 12:26:42 PM	40.3510	0.0000	27.2000	0.0000	540.8500	
7/14/2026 12:26:42 PM	40.4010	0.0000	27.2600	0.0000	540.8500	
7/14/2026 12:26:42 PM	40.4510	0.0000	27.2600	0.0000	277.9800	
7/14/2026 12:26:42 PM	40.5010	0.0000	27.2600	0.0000	186.5500	
7/14/2026 12:26:42 PM	40.5510	0.0000	27.2000	0.0000	186.5500	
7/14/2026 12:26:42 PM	40.6010	0.0000	27.2000	0.0000	44.0200	
7/14/2026 12:26:42 PM	40.6520	0.0000	27.2600	0.0000	16.7400	
7/14/2026 12:26:42 PM	40.7010	0.0000	27.2600	0.0000	16.7400	
7/14/2026 12:26:42 PM	40.7510	0.0000	27.2600	0.0000	-163.5600	
7/14/2026 12:26:42 PM	40.8010	0.0000	27.2600	0.0000	264.4200	
7/14/2026 12:26:42 PM	40.8510	0.0000	27.2600	0.0000	264.4200	
7/14/2026 12:26:42 PM	40.9010	0.0000	27.2600	0.0000	966.9200	
7/14/2026 12:26:42 PM	40.9510	0.0000	27.2600	0.0000	890.2300	
7/14/2026 12:26:42 PM	41.0010	0.0000	27.2600	0.0000	790.3700	
7/14/2026 12:26:42 PM	41.0510	0.0000	27.2000	0.0000	790.3700	
7/14/2026 12:26:42 PM	41.1010	0.0000	27.2000	0.0000	820.6200	
7/14/2026 12:26:43 PM	41.1510	0.0000	27.2000	0.0000	757.3800	
7/14/2026 12:26:43 PM	41.2010	0.0000	27.2600	0.0000	757.3800	
7/14/2026 12:26:43 PM	41.2510	0.0000	27.2000	0.0000	470.4100	
7/14/2026 12:26:43 PM	41.3010	0.0000	27.2600	0.0000	297.3100	
7/14/2026 12:26:43 PM	41.3520	0.0000	27.2000	0.0000	297.3100	
7/14/2026 12:26:43 PM	41.4010	0.0000	27.2600	0.0000	120.6100	
7/14/2026 12:26:43 PM	41.4510	0.0000	27.2600	0.0000	39.9000	
7/14/2026 12:26:43 PM	41.5010	0.0000	27.2000	0.0000	39.9000	
7/14/2026 12:26:43 PM	41.5510	0.0000	27.2600	0.0000	10.0600	
7/14/2026 12:26:43 PM	41.6010	0.0000	27.2600	0.0000	-171.1600	
7/14/2026 12:26:43 PM	41.6510	0.0000	27.2000	0.0000	-171.1600	
7/14/2026 12:26:43 PM	41.7020	0.0000	27.2000	0.0000	407.9300	
7/14/2026 12:26:43 PM	41.7510	0.0000	27.2600	0.0000	1014.1200	
7/14/2026 12:26:43 PM	41.8020	0.0000	27.2000	0.0000	875.5300	
7/14/2026 12:26:43 PM	41.8510	0.0000	27.2600	0.0000	875.5300	
7/14/2026 12:26:43 PM	41.9010	0.0000	27.2000	0.0000	778.1900	
7/14/2026 12:26:43 PM	41.9510	0.0000	27.2600	0.0000	833.0400	
7/14/2026 12:26:43 PM	42.0010	0.0000	27.2000	0.0000	833.0400	
7/14/2026 12:26:43 PM	42.0520	0.0000	27.2600	0.0000	712.8100	
7/14/2026 12:26:43 PM	42.1010	0.0000	27.2000	0.0000	394.8200	
7/14/2026 12:26:44 PM	42.1510	0.0000	27.2600	0.0000	394.8200	
7/14/2026 12:26:44 PM	42.2020	0.0000	27.2600	0.0000	311.0400	
7/14/2026 12:26:44 PM	42.2520	0.0000	27.2600	0.0000	74.5200	
7/14/2026 12:26:44 PM	42.3010	0.0000	27.2600	0.0000	74.5200	
7/14/2026 12:26:44 PM	42.3510	0.0000	27.2600	0.0000	34.8900	
7/14/2026 12:26:44 PM	42.4020	0.0000	27.2600	0.0000	2.2500	
7/14/2026 12:26:44 PM	42.4510	0.0000	27.2600	0.0000	2.2500	
7/14/2026 12:26:44 PM	42.5010	0.0000	27.2000	0.0000	-154.9800	
7/14/2026 12:26:44 PM	42.5510	0.0000	27.2000	0.0000	565.8500	
7/14/2026 12:26:44 PM	42.6020	0.0000	27.2600	0.0000	1008.3500	
7/14/2026 12:26:44 PM	42.6520	0.0000	27.2000	0.0000	1008.3500	
7/14/2026 12:26:44 PM	42.7010	0.0000	27.2000	0.0000	860.6600	
7/14/2026 12:26:44 PM	42.7510	0.0000	27.1500	0.0000	785.4600	
7/14/2026 12:26:44 PM	42.8020	0.0000	27.2000	0.0000	785.4600	
7/14/2026 12:26:44 PM	42.8510	0.0000	27.2600	0.0000	829.5100	
7/14/2026 12:26:44 PM	42.9010	0.0000	27.2600	0.0000	662.3200	
7/14/2026 12:26:44 PM	42.9510	0.0000	27.2600	0.0000	662.3200	
7/14/2026 12:26:44 PM	43.0010	0.0000	27.2000	0.0000	332.0600	
7/14/2026 12:26:44 PM	43.0510	0.0000	27.2600	0.0000	293.4700	
7/14/2026 12:26:44 PM	43.1020	0.0000	27.2000	0.0000	293.4700	
7/14/2026 12:26:45 PM	43.1510	0.0000	27.2600	0.0000	54.8400	
7/14/2026 12:26:45 PM	43.2010	0.0000	27.2000	0.0000	29.4300	
7/14/2026 12:26:45 PM	43.2510	0.0000	27.2000	0.0000	29.4300	
7/14/2026 12:26:45 PM	43.3020	0.0000	27.2600	0.0000	-21.1300	
7/14/2026 12:26:45 PM	43.3510	0.0000	27.2000	0.0000	-75.6600	
7/14/2026 12:26:45 PM	43.4010	0.0000	27.2000	0.0000	720.4800	
7/14/2026 12:26:45 PM	43.4510	0.0000	27.2600	0.0000	720.4800	
7/14/2026 12:26:45 PM	43.5010	0.0000	27.2000	0.0000	972.6000	
7/14/2026 12:26:45 PM	43.5510	0.0000	27.2600	0.0000	840.9900	
7/14/2026 12:26:45 PM	43.6030	0.0000	27.2600	0.0000	840.9900	
7/14/2026 12:26:45 PM	43.6520	0.0000	27.2000	0.0000	799.0500	
7/14/2026 12:26:45 PM	43.7010	0.0000	27.2600	0.0000	810.9400	
7/14/2026 12:26:45 PM	43.7510	0.0000	27.2000	0.0000	810.9400	
7/14/2026 12:26:45 PM	43.8010	0.0000	27.2000	0.0000	610.9400	
7/14/2026 12:26:45 PM	43.8510	0.0000	27.2000	0.0000	290.4600	
7/14/2026 12:26:45 PM	43.9010	0.0000	27.2000	0.0000	290.4600	
7/14/2026 12:26:45 PM	43.9510	0.0000	27.2000	0.0000	257.7500	
7/14/2026 12:26:45 PM	44.0020	0.0000	27.2000	0.0000	47.7200	
7/14/2026 12:26:45 PM	44.0510	0.0000	27.2000	0.0000	47.7200	
7/14/2026 12:26:45 PM	44.1020	0.0000	27.2000	0.0000	23.6500	
7/14/2026 12:26:46 PM	44.1520	0.0000	27.1500	0.0000	-96.0900	
7/14/2026 12:26:46 PM	44.2010	0.0000	27.2000	0.0000	-96.0900	
7/14/2026 12:26:46 PM	44.2510	0.0000	27.2000	0.0000	87.6200	
7/14/2026 12:26:46 PM	44.3010	0.0000	27.2000	0.0000	851.2200	
7/14/2026 12:26:46 PM	44.3510	0.0000	27.2000	0.0000	930.8600	
7/14/2026 12:26:46 PM	44.4010	0.0000	27.2000	0.0000	930.8600	
7/14/2026 12:26:46 PM	44.4510	0.0000	27.2600	0.0000	814.2600	
7/14/2026 12:26:46 PM	44.5010	0.0000	27.2000	0.0000	806.7600	
7/14/2026 12:26:46 PM	44.5510	0.0000	27.2600	0.0000	806.7600	
7/14/2026 12:26:46 PM	44.6010	0.0000	27.2600	0.0000	794.4800	
7/14/2026 12:26:46 PM	44.6510	0.0000	27.2000	0.0000	551.9800	
7/14/2026 12:26:46 PM	44.7010	0.0000	27.2000	0.0000	551.9800	
7/14/2026 12:26:46 PM	44.7520	0.0000	27.2000	0.0000	278.2600	
7/14/2026 12:26:46 PM	44.8010	0.0000	27.2600	0.0000	198.6200	
7/14/2026 12:26:46 PM	44.8520	0.0000	27.2600	0.0000	198.6200	
7/14/2026 12:26:46 PM	44.9010	0.0000	27.2000	0.0000	44.1900	
7/14/2026 12:26:46 PM	44.9510	0.0000	27.2600	0.0000	17.7000	
7/14/2026 12:26:46 PM	45.0010	0.0000	27.2600	0.0000	-157.6100	
7/14/2026 12:26:46 PM	45.0510	0.0000	27.3200	0.0000	-157.6100	
7/14/2026 12:26:46 PM	45.1010	0.0000	27.2600	0.0000	245.7500	
7/14/2026 12:26:47 PM	45.1510	0.0000	27.2000	0.0000	954.1300	
7/14/2026 12:26:47 PM	45.2020	0.0000	27.2000	0.0000	954.1300	
7/14/2026 12:26:47 PM	45.2520	0.0000	27.1500	0.0000	897.7700	
7/14/2026 12:26:47 PM	45.3020	0.0000	27.2000	0.0000	792.0900	
7/14/2026 12:26:47 PM	45.3510	0.0000	27.2600	0.0000	792.0900	
7/14/2026 12:26:47 PM	45.4010	0.0000	27.2000	0.0000	818.1000	
7/14/2026 12:26:47 PM	45.4510	0.0000	27.2600	0.0000	760.5600	
7/14/2026 12:26:47 PM	45.5020	0.0000	27.2000	0.0000	760.5600	
7/14/2026 12:26:47 PM	45.5510	0.0000	27.2000	0.0000	482.5100	
7/14/2026 12:26:47 PM	45.6010	0.0000	27.2000	0.0000	291.3900	
7/14/2026 12:26:47 PM	45.6510	0.0000	27.2000	0.0000	291.3900	
7/14/2026 12:26:47 PM	45.7030	0.0000	27.2000	0.0000	129.6000	
7/14/2026 12:26:47 PM	45.7520	0.0000	27.2000	0.0000	40.3900	
7/14/2026 12:26:47 PM	45.8010	0.0000	27.2000	0.0000	40.3900	
7/14/2026 12:26:47 PM	45.8520	0.0000	27.2000	0.0000	11.1300	
7/14/2026 12:26:47 PM	45.9010	0.0000	27.2600	0.0000	-172.2400	
7/14/2026 12:26:47 PM	45.9520	0.0000	27.1500	0.0000	-172.2400	
7/14/2026 12:26:47 PM	46.0010	0.0000	27.2600	0.0000	386.5600	
7/14/2026 12:26:47 PM	46.0520	0.0000	27.2000	0.0000	1012.6000	
7/14/2026 12:26:47 PM	46.1010	0.0000	27.2000	0.0000	1012.6000	
7/14/2026 12:26:48 PM	46.1510	0.0000	27.2000	0.0000	878.3000	
7/14/2026 12:26:48 PM	46.2010	0.0000	27.2600	0.0000	779.6500	
7/14/2026 12:26:48 PM	46.2510	0.0000	27.2000	0.0000	779.6500	
7/14/2026 12:26:48 PM	46.3010	0.0000	27.2000	0.0000	827.6400	
7/14/2026 12:26:48 PM	46.3520	0.0000	27.2000	0.0000	720.8600	
7/14/2026 12:26:48 PM	46.4010	0.0000	27.2000	0.0000	406.9600	
7/14/2026 12:26:48 PM	46.4520	0.0000	27.1500	0.0000	406.9600	
7/14/2026 12:26:48 PM	46.5010	0.0000	27.2000	0.0000	310.3400	
7/14/2026 12:26:48 PM	46.5510	0.0000	27.2000	0.0000	79.0100	
7/14/2026 12:26:48 PM	46.6010	0.0000	27.2000	0.0000	79.0100	
7/14/2026 12:26:48 PM	46.6510	0.0000	27.2000	0.0000	35.6900	
7/14/2026 12:26:48 PM	46.7010	0.0000	27.1500	0.0000	3.6700	
7/14/2026 12:26:48 PM	46.7520	0.0000	27.1500	0.0000	3.6700	
7/14/2026 12:26:48 PM	46.8020	0.0000	27.2000	0.0000	-158.5400	
7/14/2026 12:26:48 PM	46.8510	0.0000	27.2600	0.0000	540.5300	
7/14/2026 12:26:48 PM	46.9020	0.0000	27.2600	0.0000	1013.3600	
7/14/2026 12:26:48 PM	46.9510	0.0000	27.2000	0.0000	1013.3600	
7/14/2026 12:26:48 PM	47.0010	0.0000	27.2000	0.0000	865.1900	
7/14/2026 12:26:48 PM	47.0510	0.0000	27.2000	0.0000	777.8100	
7/14/2026 12:26:48 PM	47.1020	0.0000	27.2600	0.0000	777.8100	
7/14/2026 12:26:49 PM	47.1520	0.0000	27.2000	0.0000	831.1700	
7/14/2026 12:26:49 PM	47.2020	0.0000	27.2600	0.0000	672.8700	
7/14/2026 12:26:49 PM	47.2510	0.0000	27.2600	0.0000	672.8700	
7/14/2026 12:26:49 PM	47.3010	0.0000	27.2000	0.0000	340.1900	
7/14/2026 12:26:49 PM	47.3510	0.0000	27.2000	0.0000	300.5200	
7/14/2026 12:26:49 PM	47.4010	0.0000	27.2000	0.0000	300.5200	
7/14/2026 12:26:49 PM	47.4510	0.0000	27.2600	0.0000	56.5000	
7/14/2026 12:26:49 PM	47.5010	0.0000	27.2000	0.0000	30.1200	
7/14/2026 12:26:49 PM	47.5510	0.0000	27.1500	0.0000	30.1200	
7/14/2026 12:26:49 PM	47.6010	0.0000	27.2000	0.0000	-15.1500	
7/14/2026 12:26:49 PM	47.6510	0.0000	27.2600	0.0000	-92.1900	
7/14/2026 12:26:49 PM	47.7020	0.0000	27.2000	0.0000	698.8000	
7/14/2026 12:26:49 PM	47.7510	0.0000	27.2000	0.0000	698.8000	
7/14/2026 12:26:49 PM	47.8010	0.0000	27.2000	0.0000	978.9600	
7/14/2026 12:26:49 PM	47.8520	0.0000	27.2000	0.0000	840.3300	
7/14/2026 12:26:49 PM	47.9010	0.0000	27.2000	0.0000	840.3300	
7/14/2026 12:26:49 PM	47.9520	0.0000	27.2600	0.0000	793.9300	
7/14/2026 12:26:49 PM	48.0010	0.0000	27.2600	0.0000	814.8800	
7/14/2026 12:26:49 PM	48.0520	0.0000	27.1500	0.0000	814.8800	
7/14/2026 12:26:49 PM	48.1010	0.0000	27.2000	0.0000	620.3100	
7/14/2026 12:26:50 PM	48.1520	0.0000	27.2000	0.0000	294.3000	
7/14/2026 12:26:50 PM	48.2020	0.0000	27.2000	0.0000	294.3000	
7/14/2026 12:26:50 PM	48.2510	0.0000	27.2000	0.0000	261.2100	
7/14/2026 12:26:50 PM	48.3020	0.0000	27.2000	0.0000	48.3800	
7/14/2026 12:26:50 PM	48.3510	0.0000	27.1500	0.0000	48.3800	
7/14/2026 12:26:50 PM	48.4020	0.0000	27.2000	0.0000	24.5200	
7/14/2026 12:26:50 PM	48.4510	0.0000	27.2000	0.0000	-84.7500	
7/14/2026 12:26:50 PM	48.5010	0.0000	27.2000	0.0000	-84.7500	
7/14/2026 12:26:50 PM	48.5510	0.0000	27.2000	0.0000	62.7900	
7/14/2026 12:26:50 PM	48.6010	0.0000	27.2000	0.0000	833.9700	
7/14/2026 12:26:50 PM	48.6510	0.0000	27.2600	0.0000	938.4000	
7/14/2026 12:26:50 PM	48.7010	0.0000	27.2600	0.0000	938.4000	
7/14/2026 12:26:50 PM	48.7530	0.0000	27.2600	0.0000	817.1300	
7/14/2026 12:26:50 PM	48.8010	0.0000	27.2600	0.0000	804.8200	
7/14/2026 12:26:50 PM	48.8510	0.0000	27.2000	0.0000	804.8200	
7/14/2026 12:26:50 PM	48.9020	0.0000	27.2000	0.0000	797.9400	
7/14/2026 12:26:50 PM	48.9510	0.0000	27.2000	0.0000	561.6600	
7/14/2026 12:26:50 PM	49.0010	0.0000	27.1500	0.0000	561.6600	
7/14/2026 12:26:50 PM	49.0510	0.0000	27.1500	0.0000	277.9800	
7/14/2026 12:26:50 PM	49.1010	0.0000	27.1500	0.0000	206.5700	
7/14/2026 12:26:51 PM	49.1510	0.0000	27.1500	0.0000	206.5700	
7/14/2026 12:26:51 PM	49.2010	0.0000	27.2000	0.0000	44.7100	
7/14/2026 12:26:51 PM	49.2510	0.0000	27.2600	0.0000	18.4700	
7/14/2026 12:26:51 PM	49.3010	0.0000	27.2600	0.0000	-153.0500	
7/14/2026 12:26:51 PM	49.3520	0.0000	27.2000	0.0000	-153.0500	
7/14/2026 12:26:51 PM	49.4020	0.0000	27.2600	0.0000	224.6900	
7/14/2026 12:26:51 PM	49.4510	0.0000	27.2000	0.0000	224.6900	
7/14/2026 12:26:51 PM	49.5020	0.0000	27.2600	0.0000	944.1000	
7/14/2026 12:26:51 PM	49.5510	0.0000	27.2000	0.0000	902.3000	
7/14/2026 12:26:51 PM	49.6010	0.0000	27.2000	0.0000	793.6500	
7/14/2026 12:26:51 PM	49.6510	0.0000	27.2000	0.0000	793.6500	
7/14/2026 12:26:51 PM	49.7010	0.0000	27.2000	0.0000	812.3600	
7/14/2026 12:26:51 PM	49.7510	0.0000	27.2000	0.0000	770.3100	
7/14/2026 12:26:51 PM	49.8020	0.0000	27.2000	0.0000	770.3100	
7/14/2026 12:26:51 PM	49.8520	0.0000	27.2600	0.0000	492.8200	
7/14/2026 12:26:51 PM	49.9010	0.0000	27.2600	0.0000	290.5000	
7/14/2026 12:26:51 PM	49.9510	0.0000	27.2600	0.0000	290.5000	
7/14/2026 12:26:51 PM	50.0010	0.0000	27.2000	0.0000	138.7600	
7/14/2026 12:26:51 PM	50.0520	0.0000	27.2600	0.0000	40.9400	
7/14/2026 12:26:51 PM	50.1010	0.0000	27.2600	0.0000	40.9400	
7/14/2026 12:26:52 PM	50.1510	0.0000	27.2600	0.0000	12.1400	
7/14/2026 12:26:52 PM	50.2010	0.0000	27.2600	0.0000	-173.1700	
7/14/2026 12:26:52 PM	50.2510	0.0000	27.2000	0.0000	365.5000	
7/14/2026 12:26:52 PM	50.3010	0.0000	27.2000	0.0000	365.5000	
7/14/2026 12:26:52 PM	50.3520	0.0000	27.2600	0.0000	1008.4900	
7/14/2026 12:26:52 PM	50.4010	0.0000	27.2000	0.0000	878.6100	
7/14/2026 12:26:52 PM	50.4510	0.0000	27.2000	0.0000	878.6100	
7/14/2026 12:26:52 PM	50.5020	0.0000	27.2000	0.0000	777.1600	
7/14/2026 12:26:52 PM	50.5510	0.0000	27.2000	0.0000	826.3600	
7/14/2026 12:26:52 PM	50.6020	0.0000	27.2000	0.0000	826.3600	
7/14/2026 12:26:52 PM	50.6510	0.0000	27.2000	0.0000	729.1300	
7/14/2026 12:26:52 PM	50.7010	0.0000	27.2000	0.0000	416.7800	
7/14/2026 12:26:52 PM	50.7520	0.0000	27.1500	0.0000	416.7800	
7/14/2026 12:26:52 PM	50.8010	0.0000	27.2600	0.0000	305.9500	
7/14/2026 12:26:52 PM	50.8520	0.0000	27.2600	0.0000	84.3000	
7/14/2026 12:26:52 PM	50.9020	0.0000	27.2600	0.0000	84.3000	
7/14/2026 12:26:52 PM	50.9520	0.0000	27.2000	0.0000	36.1700	
7/14/2026 12:26:52 PM	51.0020	0.0000	27.2000	0.0000	4.6700	
7/14/2026 12:26:52 PM	51.0510	0.0000	27.2000	0.0000	4.6700	
7/14/2026 12:26:52 PM	51.1020	0.0000	27.2000	0.0000	-165.4600	
7/14/2026 12:26:53 PM	51.1510	0.0000	27.2600	0.0000	516.8500	
7/14/2026 12:26:53 PM	51.2020	0.0000	27.2000	0.0000	516.8500	
7/14/2026 12:26:53 PM	51.2520	0.0000	27.1500	0.0000	1017.5500	
7/14/2026 12:26:53 PM	51.3020	0.0000	27.2000	0.0000	864.3600	
7/14/2026 12:26:53 PM	51.3510	0.0000	27.2000	0.0000	776.9800	
7/14/2026 12:26:53 PM	51.4010	0.0000	27.2600	0.0000	776.9800	
7/14/2026 12:26:53 PM	51.4510	0.0000	27.2000	0.0000	832.1400	
7/14/2026 12:26:53 PM	51.5020	0.0000	27.2600	0.0000	680.0900	
7/14/2026 12:26:53 PM	51.5520	0.0000	27.2000	0.0000	680.0900	
7/14/2026 12:26:53 PM	51.6010	0.0000	27.2600	0.0000	347.6500	
7/14/2026 12:26:53 PM	51.6510	0.0000	27.2000	0.0000	303.3900	
7/14/2026 12:26:53 PM	51.7010	0.0000	27.2000	0.0000	303.3900	
7/14/2026 12:26:53 PM	51.7510	0.0000	27.2000	0.0000	57.9200	
7/14/2026 12:26:53 PM	51.8010	0.0000	27.1500	0.0000	30.8400	
7/14/2026 12:26:53 PM	51.8520	0.0000	27.2600	0.0000	30.8400	
7/14/2026 12:26:53 PM	51.9010	0.0000	27.2600	0.0000	-10.1000	
7/14/2026 12:26:53 PM	51.9510	0.0000	27.3200	0.0000	-109.2700	
7/14/2026 12:26:53 PM	52.0010	0.0000	27.2600	0.0000	676.9800	
7/14/2026 12:26:53 PM	52.0510	0.0000	27.3200	0.0000	676.9800	
7/14/2026 12:26:53 PM	52.1020	0.0000	27.2600	0.0000	986.3200	
7/14/2026 12:26:54 PM	52.1510	0.0000	27.2000	0.0000	842.8600	
7/14/2026 12:26:54 PM	52.2020	0.0000	27.2000	0.0000	842.8600	
7/14/2026 12:26:54 PM	52.2520	0.0000	27.2600	0.0000	786.9800	
7/14/2026 12:26:54 PM	52.3020	0.0000	27.2600	0.0000	823.2500	
7/14/2026 12:26:54 PM	52.3510	0.0000	27.2600	0.0000	823.2500	
7/14/2026 12:26:54 PM	52.4020	0.0000	27.2000	0.0000	627.2600	
7/14/2026 12:26:54 PM	52.4520	0.0000	27.2600	0.0000	298.5500	
7/14/2026 12:26:54 PM	52.5030	0.0000	27.2600	0.0000	298.5500	
7/14/2026 12:26:54 PM	52.5510	0.0000	27.2600	0.0000	270.0600	
7/14/2026 12:26:54 PM	52.6020	0.0000	27.2600	0.0000	49.0000	
7/14/2026 12:26:54 PM	52.6510	0.0000	27.2600	0.0000	49.0000	
7/14/2026 12:26:54 PM	52.7010	0.0000	27.2000	0.0000	25.2100	
7/14/2026 12:26:54 PM	52.7510	0.0000	27.2600	0.0000	-72.6200	
7/14/2026 12:26:54 PM	52.8020	0.0000	27.2600	0.0000	-72.6200	
7/14/2026 12:26:54 PM	52.8510	0.0000	27.2600	0.0000	36.3400	
7/14/2026 12:26:54 PM	52.9010	0.0000	27.2600	0.0000	818.5100	
7/14/2026 12:26:54 PM	52.9510	0.0000	27.2600	0.0000	943.6900	
7/14/2026 12:26:54 PM	53.0010	0.0000	27.2600	0.0000	943.6900	
7/14/2026 12:26:54 PM	53.0520	0.0000	27.2000	0.0000	818.2000	
7/14/2026 12:26:54 PM	53.1010	0.0000	27.2600	0.0000	805.0300	
7/14/2026 12:26:55 PM	53.1510	0.0000	27.2600	0.0000	805.0300	
7/14/2026 12:26:55 PM	53.2010	0.0000	27.2600	0.0000	802.1600	
7/14/2026 12:26:55 PM	53.2510	0.0000	27.2000	0.0000	570.2000	
7/14/2026 12:26:55 PM	53.3020	0.0000	27.2600	0.0000	570.2000	
7/14/2026 12:26:55 PM	53.3510	0.0000	27.2600	0.0000	276.6000	
7/14/2026 12:26:55 PM	53.4020	0.0000	27.2600	0.0000	214.6000	
7/14/2026 12:26:55 PM	53.4520	0.0000	27.2600	0.0000	214.6000	
7/14/2026 12:26:55 PM	53.5010	0.0000	27.2000	0.0000	45.1900	
7/14/2026 12:26:55 PM	53.5520	0.0000	27.2600	0.0000	19.4000	
7/14/2026 12:26:55 PM	53.6010	0.0000	27.2600	0.0000	19.4000	
7/14/2026 12:26:55 PM	53.6510	0.0000	27.2600	0.0000	-148.1700	
7/14/2026 12:26:55 PM	53.7020	0.0000	27.2600	0.0000	202.4600	
7/14/2026 12:26:55 PM	53.7510	0.0000	27.2000	0.0000	202.4600	
7/14/2026 12:26:55 PM	53.8010	0.0000	27.3200	0.0000	929.8900	
7/14/2026 12:26:55 PM	53.8510	0.0000	27.2000	0.0000	906.9000	
7/14/2026 12:26:55 PM	53.9020	0.0000	27.2000	0.0000	793.8900	
7/14/2026 12:26:55 PM	53.9520	0.0000	27.2600	0.0000	793.8900	
7/14/2026 12:26:55 PM	54.0010	0.0000	27.2600	0.0000	816.4000	
7/14/2026 12:26:55 PM	54.0510	0.0000	27.2600	0.0000	776.9800	
7/14/2026 12:26:55 PM	54.1010	0.0000	27.2000	0.0000	776.9800	
7/14/2026 12:26:56 PM	54.1510	0.0000	27.2000	0.0000	503.2200	
7/14/2026 12:26:56 PM	54.2010	0.0000	27.2000	0.0000	282.7200	
7/14/2026 12:26:56 PM	54.2520	0.0000	27.2600	0.0000	282.7200	
7/14/2026 12:26:56 PM	54.3030	0.0000	27.2600	0.0000	152.9100	
7/14/2026 12:26:56 PM	54.3510	0.0000	27.2000	0.0000	41.6000	
7/14/2026 12:26:56 PM	54.4010	0.0000	27.2000	0.0000	41.6000	
7/14/2026 12:26:56 PM	54.4510	0.0000	27.1500	0.0000	12.9700	
7/14/2026 12:26:56 PM	54.5020	0.0000	27.2600	0.0000	-161.6200	
7/14/2026 12:26:56 PM	54.5520	0.0000	27.2000	0.0000	351.3200	
7/14/2026 12:26:56 PM	54.6030	0.0000	27.2600	0.0000	351.3200	
7/14/2026 12:26:56 PM	54.6520	0.0000	27.2600	0.0000	1004.5500	
7/14/2026 12:26:56 PM	54.7010	0.0000	27.2600	0.0000	1004.5500	
7/14/2026 12:26:56 PM	54.7510	0.0000	27.2000	0.0000	878.9600	
7/14/2026 12:26:56 PM	54.8010	0.0000	27.2000	0.0000	777.6400	
7/14/2026 12:26:56 PM	54.8510	0.0000	27.2600	0.0000	828.2000	
7/14/2026 12:26:56 PM	54.9010	0.0000	27.1500	0.0000	828.2000	
7/14/2026 12:26:56 PM	54.9510	0.0000	27.2000	0.0000	733.5900	
7/14/2026 12:26:56 PM	55.0010	0.0000	27.2000	0.0000	431.7200	
7/14/2026 12:26:56 PM	55.0510	0.0000	27.2000	0.0000	431.7200	
7/14/2026 12:26:56 PM	55.1020	0.0000	27.2600	0.0000	302.0500	
7/14/2026 12:26:57 PM	55.1510	0.0000	27.2600	0.0000	94.7100	
7/14/2026 12:26:57 PM	55.2010	0.0000	27.2000	0.0000	94.7100	
7/14/2026 12:26:57 PM	55.2520	0.0000	27.2600	0.0000	37.1000	
7/14/2026 12:26:57 PM	55.3010	0.0000	27.2000	0.0000	5.8400	
7/14/2026 12:26:57 PM	55.3530	0.0000	27.2600	0.0000	5.8400	
7/14/2026 12:26:57 PM	55.4010	0.0000	27.2000	0.0000	-157.7800	
7/14/2026 12:26:57 PM	55.4520	0.0000	27.2000	0.0000	500.8000	
7/14/2026 12:26:57 PM	55.5020	0.0000	27.2000	0.0000	500.8000	
7/14/2026 12:26:57 PM	55.5510	0.0000	27.2600	0.0000	1019.1000	
7/14/2026 12:26:57 PM	55.6020	0.0000	27.2600	0.0000	863.6400	
7/14/2026 12:26:57 PM	55.6510	0.0000	27.2600	0.0000	776.7400	
7/14/2026 12:26:57 PM	55.7010	0.0000	27.2600	0.0000	776.7400	
7/14/2026 12:26:57 PM	55.7510	0.0000	27.2000	0.0000	834.9400	
7/14/2026 12:26:57 PM	55.8010	0.0000	27.2000	0.0000	685.1400	
7/14/2026 12:26:57 PM	55.8530	0.0000	27.2000	0.0000	685.1400	
7/14/2026 12:26:57 PM	55.9010	0.0000	27.2000	0.0000	360.8300	
7/14/2026 12:26:57 PM	55.9520	0.0000	27.2000	0.0000	299.5600	
7/14/2026 12:26:57 PM	56.0010	0.0000	27.2000	0.0000	299.5600	
7/14/2026 12:26:57 PM	56.0510	0.0000	27.2000	0.0000	63.5600	
7/14/2026 12:26:57 PM	56.1010	0.0000	27.2600	0.0000	31.9200	
7/14/2026 12:26:58 PM	56.1520	0.0000	27.2600	0.0000	31.9200	
7/14/2026 12:26:58 PM	56.2010	0.0000	27.2600	0.0000	-5.7400	
