TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:29:35 PM	40.0120	0.0000	27.2000	0.0000	1052.6100	
7/14/2026 12:29:35 PM	40.0620	0.0000	27.2000	0.0000	905.3700	
7/14/2026 12:29:35 PM	40.1120	0.0000	27.2000	0.0000	905.3700	
7/14/2026 12:29:35 PM	40.1620	0.0000	27.2000	0.0000	872.3900	
7/14/2026 12:29:35 PM	40.2120	0.0000	27.2600	0.0000	855.3000	
7/14/2026 12:29:36 PM	40.2620	0.0000	27.2000	0.0000	855.3000	
7/14/2026 12:29:36 PM	40.3120	0.0000	27.2000	0.0000	523.9000	
7/14/2026 12:29:36 PM	40.3620	0.0000	27.2000	0.0000	315.9800	
7/14/2026 12:29:36 PM	40.4130	0.0000	27.2000	0.0000	315.9800	
7/14/2026 12:29:36 PM	40.4630	0.0000	27.2600	0.0000	99.7600	
7/14/2026 12:29:36 PM	40.5120	0.0000	27.2000	0.0000	33.8500	
7/14/2026 12:29:36 PM	40.5630	0.0000	27.2600	0.0000	33.8500	
7/14/2026 12:29:36 PM	40.6120	0.0000	27.2600	0.0000	-20.8900	
7/14/2026 12:29:36 PM	40.6620	0.0000	27.2600	0.0000	-36.1300	
7/14/2026 12:29:36 PM	40.7130	0.0000	27.2000	0.0000	-36.1300	
7/14/2026 12:29:36 PM	40.7630	0.0000	27.2000	0.0000	891.8900	
7/14/2026 12:29:36 PM	40.8120	0.0000	27.2600	0.0000	1012.2900	
7/14/2026 12:29:36 PM	40.8620	0.0000	27.2000	0.0000	1012.2900	
7/14/2026 12:29:36 PM	40.9120	0.0000	27.2600	0.0000	863.1900	
7/14/2026 12:29:36 PM	40.9630	0.0000	27.2600	0.0000	900.5700	
7/14/2026 12:29:36 PM	41.0120	0.0000	27.2600	0.0000	779.3400	
7/14/2026 12:29:36 PM	41.0620	0.0000	27.2600	0.0000	779.3400	
7/14/2026 12:29:36 PM	41.1120	0.0000	27.2600	0.0000	399.5600	
7/14/2026 12:29:36 PM	41.1620	0.0000	27.2600	0.0000	308.6800	
7/14/2026 12:29:36 PM	41.2120	0.0000	27.2600	0.0000	308.6800	
7/14/2026 12:29:37 PM	41.2640	0.0000	27.2600	0.0000	53.9400	
7/14/2026 12:29:37 PM	41.3120	0.0000	27.2000	0.0000	24.2100	
7/14/2026 12:29:37 PM	41.3620	0.0000	27.2000	0.0000	24.2100	
7/14/2026 12:29:37 PM	41.4120	0.0000	27.2000	0.0000	-134.5100	
7/14/2026 12:29:37 PM	41.4620	0.0000	27.2000	0.0000	251.7700	
7/14/2026 12:29:37 PM	41.5120	0.0000	27.2600	0.0000	251.7700	
7/14/2026 12:29:37 PM	41.5620	0.0000	27.2600	0.0000	1035.3600	
7/14/2026 12:29:37 PM	41.6120	0.0000	27.2600	0.0000	965.6800	
7/14/2026 12:29:37 PM	41.6620	0.0000	27.2000	0.0000	965.6800	
7/14/2026 12:29:37 PM	41.7120	0.0000	27.2000	0.0000	846.2800	
7/14/2026 12:29:37 PM	41.7620	0.0000	27.2600	0.0000	910.2200	
7/14/2026 12:29:37 PM	41.8120	0.0000	27.2000	0.0000	910.2200	
7/14/2026 12:29:37 PM	41.8620	0.0000	27.2000	0.0000	684.4200	
7/14/2026 12:29:37 PM	41.9120	0.0000	27.2600	0.0000	312.9400	
7/14/2026 12:29:37 PM	41.9620	0.0000	27.2600	0.0000	243.4300	
7/14/2026 12:29:37 PM	42.0120	0.0000	27.2600	0.0000	243.4300	
7/14/2026 12:29:37 PM	42.0620	0.0000	27.2600	0.0000	43.9100	
7/14/2026 12:29:37 PM	42.1120	0.0000	27.2000	0.0000	13.7600	
7/14/2026 12:29:37 PM	42.1630	0.0000	27.2600	0.0000	13.7600	
7/14/2026 12:29:37 PM	42.2120	0.0000	27.2000	0.0000	-164.8400	
7/14/2026 12:29:38 PM	42.2620	0.0000	27.2000	0.0000	524.7000	
7/14/2026 12:29:38 PM	42.3120	0.0000	27.2000	0.0000	524.7000	
7/14/2026 12:29:38 PM	42.3620	0.0000	27.2600	0.0000	1068.9000	
7/14/2026 12:29:38 PM	42.4120	0.0000	27.2000	0.0000	924.9800	
7/14/2026 12:29:38 PM	42.4620	0.0000	27.2000	0.0000	924.9800	
7/14/2026 12:29:38 PM	42.5130	0.0000	27.2000	0.0000	862.8800	
7/14/2026 12:29:38 PM	42.5620	0.0000	27.2000	0.0000	873.1100	
7/14/2026 12:29:38 PM	42.6120	0.0000	27.2000	0.0000	580.0900	
7/14/2026 12:29:38 PM	42.6620	0.0000	27.2000	0.0000	580.0900	
7/14/2026 12:29:38 PM	42.7120	0.0000	27.2600	0.0000	305.2600	
7/14/2026 12:29:38 PM	42.7620	0.0000	27.2000	0.0000	305.2600	
7/14/2026 12:29:38 PM	42.8120	0.0000	27.2000	0.0000	142.0800	
7/14/2026 12:29:38 PM	42.8620	0.0000	27.2000	0.0000	37.4500	
7/14/2026 12:29:38 PM	42.9120	0.0000	27.2600	0.0000	-0.5200	
7/14/2026 12:29:38 PM	42.9620	0.0000	27.2000	0.0000	-0.5200	
7/14/2026 12:29:38 PM	43.0120	0.0000	27.2600	0.0000	-114.7700	
7/14/2026 12:29:38 PM	43.0630	0.0000	27.2600	0.0000	800.1500	
7/14/2026 12:29:38 PM	43.1120	0.0000	27.2600	0.0000	800.1500	
7/14/2026 12:29:38 PM	43.1620	0.0000	27.2600	0.0000	1033.0700	
7/14/2026 12:29:38 PM	43.2120	0.0000	27.2000	0.0000	880.2400	
7/14/2026 12:29:39 PM	43.2630	0.0000	27.2000	0.0000	880.2400	
7/14/2026 12:29:39 PM	43.3120	0.0000	27.2600	0.0000	884.4200	
7/14/2026 12:29:39 PM	43.3620	0.0000	27.2600	0.0000	820.1000	
7/14/2026 12:29:39 PM	43.4120	0.0000	27.2000	0.0000	455.4000	
7/14/2026 12:29:39 PM	43.4630	0.0000	27.2000	0.0000	455.4000	
7/14/2026 12:29:39 PM	43.5120	0.0000	27.2600	0.0000	318.5700	
7/14/2026 12:29:39 PM	43.5620	0.0000	27.2600	0.0000	66.7700	
7/14/2026 12:29:39 PM	43.6120	0.0000	27.3200	0.0000	66.7700	
7/14/2026 12:29:39 PM	43.6620	0.0000	27.2600	0.0000	28.4900	
7/14/2026 12:29:39 PM	43.7130	0.0000	27.2000	0.0000	-80.2600	
7/14/2026 12:29:39 PM	43.7630	0.0000	27.2000	0.0000	-80.2600	
7/14/2026 12:29:39 PM	43.8120	0.0000	27.2600	0.0000	121.6800	
7/14/2026 12:29:39 PM	43.8620	0.0000	27.2600	0.0000	978.0200	
7/14/2026 12:29:39 PM	43.9120	0.0000	27.2000	0.0000	978.0200	
7/14/2026 12:29:39 PM	43.9620	0.0000	27.2000	0.0000	986.3900	
7/14/2026 12:29:39 PM	44.0130	0.0000	27.2000	0.0000	847.4600	
7/14/2026 12:29:39 PM	44.0620	0.0000	27.2600	0.0000	847.4600	
7/14/2026 12:29:39 PM	44.1130	0.0000	27.2000	0.0000	913.5700	
7/14/2026 12:29:39 PM	44.1630	0.0000	27.2000	0.0000	730.5400	
7/14/2026 12:29:39 PM	44.2130	0.0000	27.2000	0.0000	730.5400	
7/14/2026 12:29:40 PM	44.2620	0.0000	27.2000	0.0000	344.4400	
7/14/2026 12:29:40 PM	44.3130	0.0000	27.2000	0.0000	277.3900	
7/14/2026 12:29:40 PM	44.3620	0.0000	27.2000	0.0000	277.3900	
7/14/2026 12:29:40 PM	44.4120	0.0000	27.2000	0.0000	47.0300	
7/14/2026 12:29:40 PM	44.4630	0.0000	27.2600	0.0000	18.7100	
7/14/2026 12:29:40 PM	44.5120	0.0000	27.2000	0.0000	18.7100	
7/14/2026 12:29:40 PM	44.5620	0.0000	27.2000	0.0000	-161.6600	
7/14/2026 12:29:40 PM	44.6130	0.0000	27.2000	0.0000	393.0200	
7/14/2026 12:29:40 PM	44.6620	0.0000	27.2000	0.0000	1071.1800	
7/14/2026 12:29:40 PM	44.7120	0.0000	27.1500	0.0000	1071.1800	
7/14/2026 12:29:40 PM	44.7620	0.0000	27.2000	0.0000	944.5200	
7/14/2026 12:29:40 PM	44.8120	0.0000	27.2000	0.0000	853.2300	
7/14/2026 12:29:40 PM	44.8620	0.0000	27.2000	0.0000	853.2300	
7/14/2026 12:29:40 PM	44.9120	0.0000	27.1500	0.0000	892.2300	
7/14/2026 12:29:40 PM	44.9620	0.0000	27.2000	0.0000	632.2700	
7/14/2026 12:29:40 PM	45.0130	0.0000	27.2600	0.0000	632.2700	
7/14/2026 12:29:40 PM	45.0620	0.0000	27.2000	0.0000	298.8600	
7/14/2026 12:29:40 PM	45.1120	0.0000	27.2600	0.0000	192.4000	
7/14/2026 12:29:40 PM	45.1620	0.0000	27.2600	0.0000	192.4000	
7/14/2026 12:29:40 PM	45.2120	0.0000	27.2600	0.0000	40.5300	
7/14/2026 12:29:41 PM	45.2620	0.0000	27.2000	0.0000	6.9200	
7/14/2026 12:29:41 PM	45.3130	0.0000	27.2600	0.0000	-152.0400	
7/14/2026 12:29:41 PM	45.3620	0.0000	27.2600	0.0000	-152.0400	
7/14/2026 12:29:41 PM	45.4130	0.0000	27.2000	0.0000	683.1700	
7/14/2026 12:29:41 PM	45.4620	0.0000	27.2000	0.0000	1055.7200	
7/14/2026 12:29:41 PM	45.5120	0.0000	27.2000	0.0000	1055.7200	
7/14/2026 12:29:41 PM	45.5620	0.0000	27.2000	0.0000	902.1900	
7/14/2026 12:29:41 PM	45.6120	0.0000	27.2600	0.0000	868.1000	
7/14/2026 12:29:41 PM	45.6620	0.0000	27.2600	0.0000	868.1000	
7/14/2026 12:29:41 PM	45.7120	0.0000	27.2000	0.0000	852.0900	
7/14/2026 12:29:41 PM	45.7620	0.0000	27.2600	0.0000	511.9400	
7/14/2026 12:29:41 PM	45.8120	0.0000	27.2000	0.0000	511.9400	
7/14/2026 12:29:41 PM	45.8630	0.0000	27.2000	0.0000	318.6400	
7/14/2026 12:29:41 PM	45.9120	0.0000	27.2600	0.0000	91.1100	
7/14/2026 12:29:41 PM	45.9630	0.0000	27.2000	0.0000	91.1100	
7/14/2026 12:29:41 PM	46.0120	0.0000	27.2000	0.0000	32.6800	
7/14/2026 12:29:41 PM	46.0620	0.0000	27.2000	0.0000	-29.2200	
7/14/2026 12:29:41 PM	46.1120	0.0000	27.2000	0.0000	-11.9000	
7/14/2026 12:29:41 PM	46.1620	0.0000	27.2000	0.0000	-11.9000	
7/14/2026 12:29:41 PM	46.2120	0.0000	27.2000	0.0000	902.9200	
7/14/2026 12:29:42 PM	46.2620	0.0000	27.2600	0.0000	1011.8100	
7/14/2026 12:29:42 PM	46.3120	0.0000	27.2000	0.0000	1011.8100	
7/14/2026 12:29:42 PM	46.3630	0.0000	27.2600	0.0000	855.3400	
7/14/2026 12:29:42 PM	46.4130	0.0000	27.2000	0.0000	901.5000	
7/14/2026 12:29:42 PM	46.4620	0.0000	27.2000	0.0000	901.5000	
7/14/2026 12:29:42 PM	46.5120	0.0000	27.2000	0.0000	772.2100	
7/14/2026 12:29:42 PM	46.5620	0.0000	27.1500	0.0000	387.9000	
7/14/2026 12:29:42 PM	46.6130	0.0000	27.1500	0.0000	387.9000	
7/14/2026 12:29:42 PM	46.6630	0.0000	27.2000	0.0000	301.9400	
7/14/2026 12:29:42 PM	46.7130	0.0000	27.1500	0.0000	51.5600	
7/14/2026 12:29:42 PM	46.7620	0.0000	27.1500	0.0000	51.5600	
7/14/2026 12:29:42 PM	46.8130	0.0000	27.1500	0.0000	23.2400	
7/14/2026 12:29:42 PM	46.8630	0.0000	27.2000	0.0000	-143.0900	
7/14/2026 12:29:42 PM	46.9120	0.0000	27.2000	0.0000	269.9900	
7/14/2026 12:29:42 PM	46.9620	0.0000	27.2000	0.0000	269.9900	
7/14/2026 12:29:42 PM	47.0120	0.0000	27.2000	0.0000	1043.0700	
7/14/2026 12:29:42 PM	47.0620	0.0000	27.2000	0.0000	964.0500	
7/14/2026 12:29:42 PM	47.1120	0.0000	27.2000	0.0000	964.0500	
7/14/2026 12:29:42 PM	47.1620	0.0000	27.2000	0.0000	844.2400	
7/14/2026 12:29:42 PM	47.2120	0.0000	27.2000	0.0000	907.2800	
7/14/2026 12:29:43 PM	47.2620	0.0000	27.1500	0.0000	907.2800	
7/14/2026 12:29:43 PM	47.3120	0.0000	27.2000	0.0000	678.7100	
7/14/2026 12:29:43 PM	47.3630	0.0000	27.2000	0.0000	308.6200	
7/14/2026 12:29:43 PM	47.4120	0.0000	27.2000	0.0000	308.6200	
7/14/2026 12:29:43 PM	47.4620	0.0000	27.2000	0.0000	237.1400	
7/14/2026 12:29:43 PM	47.5120	0.0000	27.1500	0.0000	43.2600	
7/14/2026 12:29:43 PM	47.5620	0.0000	27.2000	0.0000	43.2600	
7/14/2026 12:29:43 PM	47.6120	0.0000	27.1500	0.0000	12.4500	
7/14/2026 12:29:43 PM	47.6620	0.0000	27.2000	0.0000	-162.5200	
7/14/2026 12:29:43 PM	47.7120	0.0000	27.2000	0.0000	-162.5200	
7/14/2026 12:29:43 PM	47.7620	0.0000	27.2000	0.0000	547.6600	
7/14/2026 12:29:43 PM	47.8120	0.0000	27.2000	0.0000	1069.4500	
7/14/2026 12:29:43 PM	47.8620	0.0000	27.2600	0.0000	921.5900	
7/14/2026 12:29:43 PM	47.9120	0.0000	27.2000	0.0000	921.5900	
7/14/2026 12:29:43 PM	47.9620	0.0000	27.2000	0.0000	855.8600	
7/14/2026 12:29:43 PM	48.0120	0.0000	27.1500	0.0000	876.6400	
7/14/2026 12:29:43 PM	48.0620	0.0000	27.2000	0.0000	876.6400	
7/14/2026 12:29:43 PM	48.1130	0.0000	27.2600	0.0000	567.7100	
7/14/2026 12:29:43 PM	48.1620	0.0000	27.2000	0.0000	306.5800	
7/14/2026 12:29:43 PM	48.2120	0.0000	27.2000	0.0000	306.5800	
7/14/2026 12:29:44 PM	48.2620	0.0000	27.2000	0.0000	131.4000	
7/14/2026 12:29:44 PM	48.3120	0.0000	27.2000	0.0000	36.7600	
7/14/2026 12:29:44 PM	48.3630	0.0000	27.1500	0.0000	36.7600	
7/14/2026 12:29:44 PM	48.4120	0.0000	27.1500	0.0000	-3.0100	
7/14/2026 12:29:44 PM	48.4620	0.0000	27.2600	0.0000	-102.6600	
7/14/2026 12:29:44 PM	48.5120	0.0000	27.1500	0.0000	-102.6600	
7/14/2026 12:29:44 PM	48.5630	0.0000	27.2000	0.0000	817.6800	
7/14/2026 12:29:44 PM	48.6130	0.0000	27.2000	0.0000	1030.7600	
7/14/2026 12:29:44 PM	48.6630	0.0000	27.2000	0.0000	1030.7600	
7/14/2026 12:29:44 PM	48.7120	0.0000	27.2600	0.0000	873.4200	
7/14/2026 12:29:44 PM	48.7620	0.0000	27.1500	0.0000	887.3600	
7/14/2026 12:29:44 PM	48.8120	0.0000	27.2000	0.0000	812.7400	
7/14/2026 12:29:44 PM	48.8620	0.0000	27.2000	0.0000	812.7400	
7/14/2026 12:29:44 PM	48.9120	0.0000	27.2000	0.0000	442.5000	
7/14/2026 12:29:44 PM	48.9620	0.0000	27.2000	0.0000	315.0800	
7/14/2026 12:29:44 PM	49.0120	0.0000	27.2000	0.0000	315.0800	
7/14/2026 12:29:44 PM	49.0620	0.0000	27.2000	0.0000	62.9300	
7/14/2026 12:29:44 PM	49.1120	0.0000	27.2600	0.0000	27.7700	
7/14/2026 12:29:44 PM	49.1620	0.0000	27.2600	0.0000	27.7700	
7/14/2026 12:29:44 PM	49.2120	0.0000	27.2600	0.0000	-93.0200	
7/14/2026 12:29:45 PM	49.2630	0.0000	27.2000	0.0000	141.3200	
7/14/2026 12:29:45 PM	49.3120	0.0000	27.2000	0.0000	141.3200	
7/14/2026 12:29:45 PM	49.3620	0.0000	27.2000	0.0000	989.5700	
7/14/2026 12:29:45 PM	49.4120	0.0000	27.2600	0.0000	981.9000	
7/14/2026 12:29:45 PM	49.4620	0.0000	27.2000	0.0000	981.9000	
7/14/2026 12:29:45 PM	49.5120	0.0000	27.2600	0.0000	842.2300	
7/14/2026 12:29:45 PM	49.5630	0.0000	27.2000	0.0000	916.2000	
7/14/2026 12:29:45 PM	49.6120	0.0000	27.2000	0.0000	722.0400	
7/14/2026 12:29:45 PM	49.6620	0.0000	27.2600	0.0000	722.0400	
7/14/2026 12:29:45 PM	49.7120	0.0000	27.1500	0.0000	335.6600	
7/14/2026 12:29:45 PM	49.7620	0.0000	27.2000	0.0000	274.8000	
7/14/2026 12:29:45 PM	49.8130	0.0000	27.2000	0.0000	274.8000	
7/14/2026 12:29:45 PM	49.8620	0.0000	27.2000	0.0000	45.9600	
7/14/2026 12:29:45 PM	49.9130	0.0000	27.2000	0.0000	17.8400	
7/14/2026 12:29:45 PM	49.9620	0.0000	27.2000	0.0000	17.8400	
7/14/2026 12:29:45 PM	50.0120	0.0000	27.2000	0.0000	-163.8000	
7/14/2026 12:29:45 PM	50.0620	0.0000	27.2000	0.0000	412.5200	
7/14/2026 12:29:45 PM	50.1120	0.0000	27.3200	0.0000	412.5200	
7/14/2026 12:29:45 PM	50.1620	0.0000	27.2000	0.0000	1073.1900	
7/14/2026 12:29:45 PM	50.2120	0.0000	27.2000	0.0000	938.2600	
7/14/2026 12:29:46 PM	50.2620	0.0000	27.2600	0.0000	938.2600	
7/14/2026 12:29:46 PM	50.3120	0.0000	27.2000	0.0000	848.4900	
7/14/2026 12:29:46 PM	50.3630	0.0000	27.2600	0.0000	895.9000	
7/14/2026 12:29:46 PM	50.4120	0.0000	27.2000	0.0000	895.9000	
7/14/2026 12:29:46 PM	50.4620	0.0000	27.2000	0.0000	620.2400	
7/14/2026 12:29:46 PM	50.5120	0.0000	27.1500	0.0000	298.6600	
7/14/2026 12:29:46 PM	50.5630	0.0000	27.2000	0.0000	182.9600	
7/14/2026 12:29:46 PM	50.6120	0.0000	27.2600	0.0000	182.9600	
7/14/2026 12:29:46 PM	50.6620	0.0000	27.2600	0.0000	40.0800	
7/14/2026 12:29:46 PM	50.7130	0.0000	27.2000	0.0000	5.9100	
7/14/2026 12:29:46 PM	50.7620	0.0000	27.1500	0.0000	5.9100	
7/14/2026 12:29:46 PM	50.8120	0.0000	27.2000	0.0000	-149.4100	
7/14/2026 12:29:46 PM	50.8630	0.0000	27.2000	0.0000	702.5000	
7/14/2026 12:29:46 PM	50.9120	0.0000	27.2000	0.0000	702.5000	
7/14/2026 12:29:46 PM	50.9620	0.0000	27.1500	0.0000	1047.3500	
7/14/2026 12:29:46 PM	51.0120	0.0000	27.2000	0.0000	894.0700	
7/14/2026 12:29:46 PM	51.0620	0.0000	27.2000	0.0000	894.0700	
7/14/2026 12:29:46 PM	51.1120	0.0000	27.2000	0.0000	872.8700	
7/14/2026 12:29:46 PM	51.1620	0.0000	27.2000	0.0000	845.5200	
7/14/2026 12:29:46 PM	51.2120	0.0000	27.2000	0.0000	845.5200	
7/14/2026 12:29:47 PM	51.2630	0.0000	27.2000	0.0000	501.8400	
7/14/2026 12:29:47 PM	51.3120	0.0000	27.2000	0.0000	316.3600	
7/14/2026 12:29:47 PM	51.3620	0.0000	27.2000	0.0000	85.9300	
7/14/2026 12:29:47 PM	51.4120	0.0000	27.2000	0.0000	85.9300	
7/14/2026 12:29:47 PM	51.4620	0.0000	27.2000	0.0000	32.2600	
7/14/2026 12:29:47 PM	51.5120	0.0000	27.2600	0.0000	-35.0300	
7/14/2026 12:29:47 PM	51.5620	0.0000	27.2000	0.0000	-35.0300	
7/14/2026 12:29:47 PM	51.6120	0.0000	27.2000	0.0000	1.6900	
7/14/2026 12:29:47 PM	51.6630	0.0000	27.2600	0.0000	917.8900	
7/14/2026 12:29:47 PM	51.7140	0.0000	27.2000	0.0000	917.8900	
7/14/2026 12:29:47 PM	51.7620	0.0000	27.2000	0.0000	1005.5800	
7/14/2026 12:29:47 PM	51.8130	0.0000	27.2000	0.0000	853.3700	
7/14/2026 12:29:47 PM	51.8620	0.0000	27.2600	0.0000	853.3700	
7/14/2026 12:29:47 PM	51.9120	0.0000	27.2600	0.0000	907.3100	
7/14/2026 12:29:47 PM	51.9620	0.0000	27.1500	0.0000	768.8200	
7/14/2026 12:29:47 PM	52.0120	0.0000	27.2600	0.0000	768.8200	
7/14/2026 12:29:47 PM	52.0620	0.0000	27.1500	0.0000	379.1900	
7/14/2026 12:29:47 PM	52.1120	0.0000	27.2000	0.0000	302.6700	
7/14/2026 12:29:47 PM	52.1620	0.0000	27.2000	0.0000	50.6600	
7/14/2026 12:29:47 PM	52.2120	0.0000	27.2000	0.0000	50.6600	
7/14/2026 12:29:48 PM	52.2630	0.0000	27.2000	0.0000	22.6100	
7/14/2026 12:29:48 PM	52.3130	0.0000	27.2600	0.0000	-146.1300	
7/14/2026 12:29:48 PM	52.3620	0.0000	27.2000	0.0000	-146.1300	
7/14/2026 12:29:48 PM	52.4120	0.0000	27.2000	0.0000	287.9700	
7/14/2026 12:29:48 PM	52.4620	0.0000	27.2000	0.0000	1050.0200	
7/14/2026 12:29:48 PM	52.5130	0.0000	27.2000	0.0000	1050.0200	
7/14/2026 12:29:48 PM	52.5620	0.0000	27.2000	0.0000	956.7200	
7/14/2026 12:29:48 PM	52.6120	0.0000	27.2000	0.0000	843.7900	
7/14/2026 12:29:48 PM	52.6620	0.0000	27.2000	0.0000	843.7900	
7/14/2026 12:29:48 PM	52.7120	0.0000	27.2600	0.0000	909.7700	
7/14/2026 12:29:48 PM	52.7620	0.0000	27.1500	0.0000	668.6800	
7/14/2026 12:29:48 PM	52.8130	0.0000	27.1500	0.0000	668.6800	
7/14/2026 12:29:48 PM	52.8620	0.0000	27.1500	0.0000	305.1900	
7/14/2026 12:29:48 PM	52.9120	0.0000	27.2600	0.0000	233.0600	
7/14/2026 12:29:48 PM	52.9630	0.0000	27.2000	0.0000	233.0600	
7/14/2026 12:29:48 PM	53.0120	0.0000	27.2600	0.0000	42.6700	
7/14/2026 12:29:48 PM	53.0620	0.0000	27.2600	0.0000	11.9000	
7/14/2026 12:29:48 PM	53.1120	0.0000	27.2000	0.0000	11.9000	
7/14/2026 12:29:48 PM	53.1620	0.0000	27.2000	0.0000	-165.3600	
7/14/2026 12:29:48 PM	53.2120	0.0000	27.2000	0.0000	563.9100	
7/14/2026 12:29:49 PM	53.2630	0.0000	27.2000	0.0000	1063.6100	
7/14/2026 12:29:49 PM	53.3120	0.0000	27.2000	0.0000	1063.6100	
7/14/2026 12:29:49 PM	53.3630	0.0000	27.2000	0.0000	915.3000	
7/14/2026 12:29:49 PM	53.4120	0.0000	27.2600	0.0000	865.1600	
7/14/2026 12:29:49 PM	53.4620	0.0000	27.2600	0.0000	865.1600	
7/14/2026 12:29:49 PM	53.5120	0.0000	27.2000	0.0000	870.9300	
7/14/2026 12:29:49 PM	53.5630	0.0000	27.2000	0.0000	560.6600	
7/14/2026 12:29:49 PM	53.6120	0.0000	27.2000	0.0000	560.6600	
7/14/2026 12:29:49 PM	53.6620	0.0000	27.2000	0.0000	306.8900	
7/14/2026 12:29:49 PM	53.7120	0.0000	27.2000	0.0000	126.2500	
7/14/2026 12:29:49 PM	53.7620	0.0000	27.2000	0.0000	126.2500	
7/14/2026 12:29:49 PM	53.8120	0.0000	27.2000	0.0000	36.2700	
7/14/2026 12:29:49 PM	53.8620	0.0000	27.2600	0.0000	-4.6300	
7/14/2026 12:29:49 PM	53.9120	0.0000	27.1500	0.0000	-100.1700	
7/14/2026 12:29:49 PM	53.9620	0.0000	27.2000	0.0000	-100.1700	
7/14/2026 12:29:49 PM	54.0120	0.0000	27.2600	0.0000	828.8200	
7/14/2026 12:29:49 PM	54.0620	0.0000	27.2000	0.0000	1025.6700	
7/14/2026 12:29:49 PM	54.1130	0.0000	27.2600	0.0000	1025.6700	
7/14/2026 12:29:49 PM	54.1620	0.0000	27.2600	0.0000	870.1700	
7/14/2026 12:29:49 PM	54.2120	0.0000	27.1500	0.0000	892.2700	
7/14/2026 12:29:50 PM	54.2620	0.0000	27.2000	0.0000	892.2700	
7/14/2026 12:29:50 PM	54.3120	0.0000	27.2000	0.0000	808.4500	
7/14/2026 12:29:50 PM	54.3620	0.0000	27.2000	0.0000	434.9000	
7/14/2026 12:29:50 PM	54.4120	0.0000	27.2000	0.0000	434.9000	
7/14/2026 12:29:50 PM	54.4620	0.0000	27.2000	0.0000	319.0900	
7/14/2026 12:29:50 PM	54.5120	0.0000	27.2000	0.0000	61.5200	
7/14/2026 12:29:50 PM	54.5620	0.0000	27.2000	0.0000	61.5200	
7/14/2026 12:29:50 PM	54.6120	0.0000	27.2000	0.0000	27.3500	
7/14/2026 12:29:50 PM	54.6620	0.0000	27.2000	0.0000	-99.1400	
7/14/2026 12:29:50 PM	54.7130	0.0000	27.2000	0.0000	153.0500	
7/14/2026 12:29:50 PM	54.7630	0.0000	27.1500	0.0000	153.0500	
7/14/2026 12:29:50 PM	54.8120	0.0000	27.2600	0.0000	997.1500	
7/14/2026 12:29:50 PM	54.8620	0.0000	27.1500	0.0000	978.8900	
7/14/2026 12:29:50 PM	54.9120	0.0000	27.2000	0.0000	978.8900	
7/14/2026 12:29:50 PM	54.9630	0.0000	27.2000	0.0000	842.7900	
7/14/2026 12:29:50 PM	55.0120	0.0000	27.2000	0.0000	917.0300	
7/14/2026 12:29:50 PM	55.0620	0.0000	27.2000	0.0000	917.0300	
7/14/2026 12:29:50 PM	55.1120	0.0000	27.2600	0.0000	717.5800	
7/14/2026 12:29:50 PM	55.1620	0.0000	27.2000	0.0000	331.7500	
7/14/2026 12:29:50 PM	55.2120	0.0000	27.2000	0.0000	331.7500	
7/14/2026 12:29:51 PM	55.2620	0.0000	27.2000	0.0000	273.0700	
7/14/2026 12:29:51 PM	55.3120	0.0000	27.2000	0.0000	45.6800	
7/14/2026 12:29:51 PM	55.3620	0.0000	27.2000	0.0000	45.6800	
7/14/2026 12:29:51 PM	55.4120	0.0000	27.2000	0.0000	17.3600	
7/14/2026 12:29:51 PM	55.4620	0.0000	27.2000	0.0000	-167.4300	
7/14/2026 12:29:51 PM	55.5120	0.0000	27.2000	0.0000	427.5700	
7/14/2026 12:29:51 PM	55.5630	0.0000	27.2000	0.0000	427.5700	
7/14/2026 12:29:51 PM	55.6120	0.0000	27.2000	0.0000	1071.4600	
7/14/2026 12:29:51 PM	55.6620	0.0000	27.2000	0.0000	935.4200	
7/14/2026 12:29:51 PM	55.7120	0.0000	27.2600	0.0000	935.4200	
7/14/2026 12:29:51 PM	55.7620	0.0000	27.2000	0.0000	854.8600	
7/14/2026 12:29:51 PM	55.8120	0.0000	27.2000	0.0000	890.8500	
7/14/2026 12:29:51 PM	55.8620	0.0000	27.2600	0.0000	890.8500	
7/14/2026 12:29:51 PM	55.9120	0.0000	27.2000	0.0000	615.0500	
7/14/2026 12:29:51 PM	55.9620	0.0000	27.2600	0.0000	297.9300	
7/14/2026 12:29:51 PM	56.0130	0.0000	27.1500	0.0000	297.9300	
7/14/2026 12:29:51 PM	56.0620	0.0000	27.1500	0.0000	176.8700	
7/14/2026 12:29:51 PM	56.1120	0.0000	27.2000	0.0000	39.8300	
7/14/2026 12:29:51 PM	56.1620	0.0000	27.2600	0.0000	39.8300	
7/14/2026 12:29:51 PM	56.2120	0.0000	27.2000	0.0000	5.1500	
7/14/2026 12:29:52 PM	56.2620	0.0000	27.2000	0.0000	-143.7800	
7/14/2026 12:29:52 PM	56.3120	0.0000	27.2600	0.0000	-143.7800	
7/14/2026 12:29:52 PM	56.3620	0.0000	27.2600	0.0000	719.4800	
7/14/2026 12:29:52 PM	56.4120	0.0000	27.2600	0.0000	1046.3200	
