TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:51:31 PM	40.8340	0.0000	27.3200	0.0000	149.4100	
7/14/2026 12:51:31 PM	40.8840	0.0000	27.2600	0.0000	156.3300	
7/14/2026 12:51:31 PM	40.9330	0.0000	27.2600	0.0000	156.3300	
7/14/2026 12:51:31 PM	40.9830	0.0000	27.3200	0.0000	142.9800	
7/14/2026 12:51:31 PM	41.0330	0.0000	27.3200	0.0000	147.8900	
7/14/2026 12:51:31 PM	41.0840	0.0000	27.3200	0.0000	147.8900	
7/14/2026 12:51:31 PM	41.1330	0.0000	27.3200	0.0000	133.3700	
7/14/2026 12:51:31 PM	41.1830	0.0000	27.3200	0.0000	139.1400	
7/14/2026 12:51:31 PM	41.2330	0.0000	27.3200	0.0000	139.1400	
7/14/2026 12:51:31 PM	41.2840	0.0000	27.3200	0.0000	124.2100	
7/14/2026 12:51:31 PM	41.3330	0.0000	27.2600	0.0000	130.0900	
7/14/2026 12:51:31 PM	41.3840	0.0000	27.3200	0.0000	130.0900	
7/14/2026 12:51:31 PM	41.4330	0.0000	27.2600	0.0000	114.4600	
7/14/2026 12:51:31 PM	41.4840	0.0000	27.3200	0.0000	109.5500	
7/14/2026 12:51:32 PM	41.5330	0.0000	27.2600	0.0000	109.5500	
7/14/2026 12:51:32 PM	41.5830	0.0000	27.2600	0.0000	99.8300	
7/14/2026 12:51:32 PM	41.6340	0.0000	27.3200	0.0000	88.8300	
7/14/2026 12:51:32 PM	41.6830	0.0000	27.3200	0.0000	79.5300	
7/14/2026 12:51:32 PM	41.7330	0.0000	27.3200	0.0000	79.5300	
7/14/2026 12:51:32 PM	41.7840	0.0000	27.2600	0.0000	67.2600	
7/14/2026 12:51:32 PM	41.8330	0.0000	27.2600	0.0000	58.4000	
7/14/2026 12:51:32 PM	41.8830	0.0000	27.3200	0.0000	58.4000	
7/14/2026 12:51:32 PM	41.9330	0.0000	27.3200	0.0000	54.0800	
7/14/2026 12:51:32 PM	41.9830	0.0000	27.3200	0.0000	55.0500	
7/14/2026 12:51:32 PM	42.0330	0.0000	27.3200	0.0000	55.0500	
7/14/2026 12:51:32 PM	42.0830	0.0000	27.2600	0.0000	57.6100	
7/14/2026 12:51:32 PM	42.1340	0.0000	27.2600	0.0000	62.1700	
7/14/2026 12:51:32 PM	42.1840	0.0000	27.3200	0.0000	62.1700	
7/14/2026 12:51:32 PM	42.2330	0.0000	27.2600	0.0000	64.2100	
7/14/2026 12:51:32 PM	42.2830	0.0000	27.2600	0.0000	65.4900	
7/14/2026 12:51:32 PM	42.3330	0.0000	27.2600	0.0000	65.4900	
7/14/2026 12:51:32 PM	42.3840	0.0000	27.3200	0.0000	61.4800	
7/14/2026 12:51:32 PM	42.4330	0.0000	27.3200	0.0000	34.0300	
7/14/2026 12:51:32 PM	42.4830	0.0000	27.2600	0.0000	25.4500	
7/14/2026 12:51:33 PM	42.5330	0.0000	27.3200	0.0000	25.4500	
7/14/2026 12:51:33 PM	42.5830	0.0000	27.3200	0.0000	20.4000	
7/14/2026 12:51:33 PM	42.6330	0.0000	27.2600	0.0000	17.7000	
7/14/2026 12:51:33 PM	42.6830	0.0000	27.3200	0.0000	17.7000	
7/14/2026 12:51:33 PM	42.7330	0.0000	27.3200	0.0000	15.3500	
7/14/2026 12:51:33 PM	42.7830	0.0000	27.3200	0.0000	13.9400	
7/14/2026 12:51:33 PM	42.8330	0.0000	27.2600	0.0000	13.9400	
7/14/2026 12:51:33 PM	42.8830	0.0000	27.2600	0.0000	12.1000	
7/14/2026 12:51:33 PM	42.9350	0.0000	27.3200	0.0000	11.2400	
7/14/2026 12:51:33 PM	42.9830	0.0000	27.3200	0.0000	11.2400	
7/14/2026 12:51:33 PM	43.0330	0.0000	27.2600	0.0000	10.3000	
7/14/2026 12:51:33 PM	43.0830	0.0000	27.2600	0.0000	9.4100	
7/14/2026 12:51:33 PM	43.1330	0.0000	27.3200	0.0000	9.4100	
7/14/2026 12:51:33 PM	43.1840	0.0000	27.3200	0.0000	8.9200	
7/14/2026 12:51:33 PM	43.2330	0.0000	27.3200	0.0000	7.5700	
7/14/2026 12:51:33 PM	43.2830	0.0000	27.2600	0.0000	7.5700	
7/14/2026 12:51:33 PM	43.3340	0.0000	27.3200	0.0000	6.6700	
7/14/2026 12:51:33 PM	43.3830	0.0000	27.3200	0.0000	5.2600	
7/14/2026 12:51:33 PM	43.4330	0.0000	27.3200	0.0000	4.2200	
7/14/2026 12:51:33 PM	43.4830	0.0000	27.2600	0.0000	4.2200	
7/14/2026 12:51:34 PM	43.5330	0.0000	27.2600	0.0000	3.2800	
7/14/2026 12:51:34 PM	43.5830	0.0000	27.3200	0.0000	1.7600	
7/14/2026 12:51:34 PM	43.6330	0.0000	27.3800	0.0000	1.7600	
7/14/2026 12:51:34 PM	43.6830	0.0000	27.3200	0.0000	0.9000	
7/14/2026 12:51:34 PM	43.7330	0.0000	27.3200	0.0000	-0.6200	
7/14/2026 12:51:34 PM	43.7830	0.0000	27.3200	0.0000	-0.6200	
7/14/2026 12:51:34 PM	43.8330	0.0000	27.3200	0.0000	-2.1800	
7/14/2026 12:51:34 PM	43.8830	0.0000	27.3200	0.0000	-4.2900	
7/14/2026 12:51:34 PM	43.9330	0.0000	27.3200	0.0000	-4.2900	
7/14/2026 12:51:34 PM	43.9830	0.0000	27.3800	0.0000	-7.0900	
7/14/2026 12:51:34 PM	44.0340	0.0000	27.3200	0.0000	-181.8800	
7/14/2026 12:51:34 PM	44.0830	0.0000	27.3200	0.0000	-181.8800	
7/14/2026 12:51:34 PM	44.1340	0.0000	27.2600	0.0000	-48.1700	
7/14/2026 12:51:34 PM	44.1830	0.0000	27.3200	0.0000	-10.4100	
7/14/2026 12:51:34 PM	44.2330	0.0000	27.2600	0.0000	7.9200	
7/14/2026 12:51:34 PM	44.2830	0.0000	27.3200	0.0000	7.9200	
7/14/2026 12:51:34 PM	44.3330	0.0000	27.3200	0.0000	23.2700	
7/14/2026 12:51:34 PM	44.3830	0.0000	27.3200	0.0000	37.7600	
7/14/2026 12:51:34 PM	44.4340	0.0000	27.3800	0.0000	37.7600	
7/14/2026 12:51:34 PM	44.4830	0.0000	27.2600	0.0000	50.1000	
7/14/2026 12:51:35 PM	44.5340	0.0000	27.2600	0.0000	61.2400	
7/14/2026 12:51:35 PM	44.5840	0.0000	27.2600	0.0000	61.2400	
7/14/2026 12:51:35 PM	44.6330	0.0000	27.2600	0.0000	68.9200	
7/14/2026 12:51:35 PM	44.6830	0.0000	27.2600	0.0000	75.5200	
7/14/2026 12:51:35 PM	44.7330	0.0000	27.2600	0.0000	75.5200	
7/14/2026 12:51:35 PM	44.7830	0.0000	27.3200	0.0000	92.1500	
7/14/2026 12:51:35 PM	44.8340	0.0000	27.3200	0.0000	96.6100	
7/14/2026 12:51:35 PM	44.8830	0.0000	27.2600	0.0000	96.6100	
7/14/2026 12:51:35 PM	44.9330	0.0000	27.2600	0.0000	114.4200	
7/14/2026 12:51:35 PM	44.9830	0.0000	27.2600	0.0000	122.2400	
7/14/2026 12:51:35 PM	45.0330	0.0000	27.3200	0.0000	122.2400	
7/14/2026 12:51:35 PM	45.0830	0.0000	27.3200	0.0000	137.8700	
7/14/2026 12:51:35 PM	45.1340	0.0000	27.2600	0.0000	134.6800	
7/14/2026 12:51:35 PM	45.1840	0.0000	27.3200	0.0000	134.6800	
7/14/2026 12:51:35 PM	45.2340	0.0000	27.3200	0.0000	148.2000	
7/14/2026 12:51:35 PM	45.2830	0.0000	27.3200	0.0000	144.9500	
7/14/2026 12:51:35 PM	45.3330	0.0000	27.3200	0.0000	146.5400	
7/14/2026 12:51:35 PM	45.3830	0.0000	27.3800	0.0000	146.5400	
7/14/2026 12:51:35 PM	45.4330	0.0000	27.3200	0.0000	144.4400	
7/14/2026 12:51:35 PM	45.4830	0.0000	27.3200	0.0000	143.0500	
7/14/2026 12:51:36 PM	45.5330	0.0000	27.3800	0.0000	143.0500	
7/14/2026 12:51:36 PM	45.5840	0.0000	27.2600	0.0000	157.4000	
7/14/2026 12:51:36 PM	45.6330	0.0000	27.3200	0.0000	148.0300	
7/14/2026 12:51:36 PM	45.6830	0.0000	27.3200	0.0000	148.0300	
7/14/2026 12:51:36 PM	45.7330	0.0000	27.3200	0.0000	151.7300	
7/14/2026 12:51:36 PM	45.7830	0.0000	27.3200	0.0000	150.6600	
7/14/2026 12:51:36 PM	45.8330	0.0000	27.3200	0.0000	150.6600	
7/14/2026 12:51:36 PM	45.8830	0.0000	27.3200	0.0000	146.3700	
7/14/2026 12:51:36 PM	45.9330	0.0000	27.3200	0.0000	146.9300	
7/14/2026 12:51:36 PM	45.9830	0.0000	27.2600	0.0000	141.9100	
7/14/2026 12:51:36 PM	46.0340	0.0000	27.3200	0.0000	141.9100	
7/14/2026 12:51:36 PM	46.0830	0.0000	27.3800	0.0000	144.1200	
7/14/2026 12:51:36 PM	46.1330	0.0000	27.2600	0.0000	135.7200	
7/14/2026 12:51:36 PM	46.1830	0.0000	27.2600	0.0000	135.7200	
7/14/2026 12:51:36 PM	46.2340	0.0000	27.3200	0.0000	146.4400	
7/14/2026 12:51:36 PM	46.2830	0.0000	27.3200	0.0000	135.5500	
7/14/2026 12:51:36 PM	46.3330	0.0000	27.3200	0.0000	135.5500	
7/14/2026 12:51:36 PM	46.3840	0.0000	27.2600	0.0000	150.4900	
7/14/2026 12:51:36 PM	46.4330	0.0000	27.3800	0.0000	146.2700	
7/14/2026 12:51:36 PM	46.4830	0.0000	27.3200	0.0000	146.2700	
7/14/2026 12:51:37 PM	46.5330	0.0000	27.3200	0.0000	151.8700	
7/14/2026 12:51:37 PM	46.5840	0.0000	27.3200	0.0000	151.0400	
7/14/2026 12:51:37 PM	46.6330	0.0000	27.2600	0.0000	151.0400	
7/14/2026 12:51:37 PM	46.6830	0.0000	27.3200	0.0000	153.1800	
7/14/2026 12:51:37 PM	46.7330	0.0000	27.2600	0.0000	142.8100	
7/14/2026 12:51:37 PM	46.7840	0.0000	27.3200	0.0000	153.7400	
7/14/2026 12:51:37 PM	46.8340	0.0000	27.3200	0.0000	153.7400	
7/14/2026 12:51:37 PM	46.8830	0.0000	27.2600	0.0000	156.1600	
7/14/2026 12:51:37 PM	46.9330	0.0000	27.3800	0.0000	140.4900	
7/14/2026 12:51:37 PM	46.9830	0.0000	27.3200	0.0000	140.4900	
7/14/2026 12:51:37 PM	47.0330	0.0000	27.3800	0.0000	150.0700	
7/14/2026 12:51:37 PM	47.0830	0.0000	27.2600	0.0000	130.9800	
7/14/2026 12:51:37 PM	47.1330	0.0000	27.2600	0.0000	130.9800	
7/14/2026 12:51:37 PM	47.1830	0.0000	27.3200	0.0000	139.9700	
7/14/2026 12:51:37 PM	47.2340	0.0000	27.2600	0.0000	126.2500	
7/14/2026 12:51:37 PM	47.2840	0.0000	27.2600	0.0000	126.2500	
7/14/2026 12:51:37 PM	47.3340	0.0000	27.3200	0.0000	127.9800	
7/14/2026 12:51:37 PM	47.3830	0.0000	27.3800	0.0000	114.8400	
7/14/2026 12:51:37 PM	47.4340	0.0000	27.3200	0.0000	114.8400	
7/14/2026 12:51:37 PM	47.4840	0.0000	27.3200	0.0000	109.8900	
7/14/2026 12:51:38 PM	47.5330	0.0000	27.3200	0.0000	98.3400	
7/14/2026 12:51:38 PM	47.5840	0.0000	27.3200	0.0000	90.3500	
7/14/2026 12:51:38 PM	47.6330	0.0000	27.3200	0.0000	90.3500	
7/14/2026 12:51:38 PM	47.6840	0.0000	27.3200	0.0000	79.7400	
7/14/2026 12:51:38 PM	47.7340	0.0000	27.3200	0.0000	66.3900	
7/14/2026 12:51:38 PM	47.7830	0.0000	27.3200	0.0000	66.3900	
7/14/2026 12:51:38 PM	47.8330	0.0000	27.3200	0.0000	58.7800	
7/14/2026 12:51:38 PM	47.8830	0.0000	27.3200	0.0000	53.0800	
7/14/2026 12:51:38 PM	47.9330	0.0000	27.2600	0.0000	53.0800	
7/14/2026 12:51:38 PM	47.9840	0.0000	27.2600	0.0000	54.9800	
7/14/2026 12:51:38 PM	48.0340	0.0000	27.2600	0.0000	58.4400	
7/14/2026 12:51:38 PM	48.0840	0.0000	27.3200	0.0000	58.4400	
7/14/2026 12:51:38 PM	48.1340	0.0000	27.3800	0.0000	61.9300	
7/14/2026 12:51:38 PM	48.1830	0.0000	27.2600	0.0000	63.9000	
7/14/2026 12:51:38 PM	48.2330	0.0000	27.3200	0.0000	63.9000	
7/14/2026 12:51:38 PM	48.2830	0.0000	27.3200	0.0000	66.3200	
7/14/2026 12:51:38 PM	48.3330	0.0000	27.2600	0.0000	59.9900	
7/14/2026 12:51:38 PM	48.3830	0.0000	27.3200	0.0000	59.9900	
7/14/2026 12:51:38 PM	48.4330	0.0000	27.3200	0.0000	34.6100	
7/14/2026 12:51:38 PM	48.4840	0.0000	27.2600	0.0000	25.5500	
7/14/2026 12:51:39 PM	48.5330	0.0000	27.3200	0.0000	20.5100	
7/14/2026 12:51:39 PM	48.5830	0.0000	27.3200	0.0000	20.5100	
7/14/2026 12:51:39 PM	48.6340	0.0000	27.3200	0.0000	17.2200	
7/14/2026 12:51:39 PM	48.6830	0.0000	27.3200	0.0000	15.4200	
7/14/2026 12:51:39 PM	48.7330	0.0000	27.2600	0.0000	15.4200	
7/14/2026 12:51:39 PM	48.7830	0.0000	27.2600	0.0000	13.7600	
7/14/2026 12:51:39 PM	48.8340	0.0000	27.2600	0.0000	12.1700	
7/14/2026 12:51:39 PM	48.8830	0.0000	27.2600	0.0000	12.1700	
7/14/2026 12:51:39 PM	48.9330	0.0000	27.2600	0.0000	11.6200	
7/14/2026 12:51:39 PM	48.9830	0.0000	27.3200	0.0000	10.5500	
7/14/2026 12:51:39 PM	49.0330	0.0000	27.2600	0.0000	10.5500	
7/14/2026 12:51:39 PM	49.0830	0.0000	27.2600	0.0000	9.6500	
7/14/2026 12:51:39 PM	49.1330	0.0000	27.3200	0.0000	8.9600	
7/14/2026 12:51:39 PM	49.1830	0.0000	27.2600	0.0000	8.9600	
7/14/2026 12:51:39 PM	49.2330	0.0000	27.2600	0.0000	7.6100	
7/14/2026 12:51:39 PM	49.2840	0.0000	27.3200	0.0000	6.7100	
7/14/2026 12:51:39 PM	49.3330	0.0000	27.3200	0.0000	5.4600	
7/14/2026 12:51:39 PM	49.3830	0.0000	27.3200	0.0000	5.4600	
7/14/2026 12:51:39 PM	49.4330	0.0000	27.2600	0.0000	4.1500	
7/14/2026 12:51:39 PM	49.4850	0.0000	27.2600	0.0000	3.3900	
7/14/2026 12:51:40 PM	49.5330	0.0000	27.3200	0.0000	3.3900	
7/14/2026 12:51:40 PM	49.5830	0.0000	27.3200	0.0000	1.8000	
7/14/2026 12:51:40 PM	49.6330	0.0000	27.2600	0.0000	0.8300	
7/14/2026 12:51:40 PM	49.6830	0.0000	27.2600	0.0000	0.8300	
7/14/2026 12:51:40 PM	49.7330	0.0000	27.2600	0.0000	-0.4100	
7/14/2026 12:51:40 PM	49.7830	0.0000	27.3200	0.0000	-2.5600	
7/14/2026 12:51:40 PM	49.8330	0.0000	27.2600	0.0000	-2.5600	
7/14/2026 12:51:40 PM	49.8830	0.0000	27.3200	0.0000	-4.3900	
7/14/2026 12:51:40 PM	49.9330	0.0000	27.3200	0.0000	-7.0200	
7/14/2026 12:51:40 PM	49.9830	0.0000	27.2600	0.0000	-7.0200	
7/14/2026 12:51:40 PM	50.0330	0.0000	27.3200	0.0000	-189.0800	
7/14/2026 12:51:40 PM	50.0830	0.0000	27.3200	0.0000	-47.8200	
7/14/2026 12:51:40 PM	50.1330	0.0000	27.3200	0.0000	-47.8200	
7/14/2026 12:51:40 PM	50.1830	0.0000	27.3200	0.0000	-10.2000	
7/14/2026 12:51:40 PM	50.2340	0.0000	27.2600	0.0000	8.7800	
7/14/2026 12:51:40 PM	50.2830	0.0000	27.3200	0.0000	24.7200	
7/14/2026 12:51:40 PM	50.3340	0.0000	27.2600	0.0000	24.7200	
7/14/2026 12:51:40 PM	50.3830	0.0000	27.3200	0.0000	39.6300	
7/14/2026 12:51:40 PM	50.4330	0.0000	27.3800	0.0000	53.2500	
7/14/2026 12:51:40 PM	50.4830	0.0000	27.3800	0.0000	53.2500	
7/14/2026 12:51:41 PM	50.5330	0.0000	27.3800	0.0000	62.2400	
7/14/2026 12:51:41 PM	50.5830	0.0000	27.3800	0.0000	71.2300	
7/14/2026 12:51:41 PM	50.6330	0.0000	27.3200	0.0000	71.2300	
7/14/2026 12:51:41 PM	50.6840	0.0000	27.3200	0.0000	76.8300	
7/14/2026 12:51:41 PM	50.7330	0.0000	27.3200	0.0000	91.5000	
7/14/2026 12:51:41 PM	50.7830	0.0000	27.3200	0.0000	91.5000	
7/14/2026 12:51:41 PM	50.8330	0.0000	27.3200	0.0000	97.4100	
7/14/2026 12:51:41 PM	50.8830	0.0000	27.3200	0.0000	113.9000	
7/14/2026 12:51:41 PM	50.9330	0.0000	27.3200	0.0000	113.9000	
7/14/2026 12:51:41 PM	50.9830	0.0000	27.3200	0.0000	119.9500	
7/14/2026 12:51:41 PM	51.0340	0.0000	27.3800	0.0000	140.8700	
7/14/2026 12:51:41 PM	51.0830	0.0000	27.2600	0.0000	135.1700	
7/14/2026 12:51:41 PM	51.1330	0.0000	27.3200	0.0000	135.1700	
7/14/2026 12:51:41 PM	51.1830	0.0000	27.3200	0.0000	145.4700	
7/14/2026 12:51:41 PM	51.2330	0.0000	27.3200	0.0000	145.4700	
7/14/2026 12:51:41 PM	51.2830	0.0000	27.3200	0.0000	146.5400	
7/14/2026 12:51:41 PM	51.3330	0.0000	27.3800	0.0000	145.6800	
7/14/2026 12:51:41 PM	51.3830	0.0000	27.3200	0.0000	143.2300	
7/14/2026 12:51:41 PM	51.4340	0.0000	27.3800	0.0000	143.2300	
7/14/2026 12:51:41 PM	51.4830	0.0000	27.2600	0.0000	147.2700	
7/14/2026 12:51:42 PM	51.5340	0.0000	27.3200	0.0000	154.3900	
7/14/2026 12:51:42 PM	51.5830	0.0000	27.3200	0.0000	154.3900	
7/14/2026 12:51:42 PM	51.6330	0.0000	27.3800	0.0000	147.1300	
7/14/2026 12:51:42 PM	51.6830	0.0000	27.3800	0.0000	153.6000	
7/14/2026 12:51:42 PM	51.7340	0.0000	27.3800	0.0000	153.6000	
7/14/2026 12:51:42 PM	51.7840	0.0000	27.3200	0.0000	147.6900	
7/14/2026 12:51:42 PM	51.8330	0.0000	27.3200	0.0000	148.4800	
7/14/2026 12:51:42 PM	51.8830	0.0000	27.3200	0.0000	148.4800	
7/14/2026 12:51:42 PM	51.9330	0.0000	27.2600	0.0000	148.9300	
7/14/2026 12:51:42 PM	51.9850	0.0000	27.3200	0.0000	139.2500	
7/14/2026 12:51:42 PM	52.0330	0.0000	27.3200	0.0000	143.2300	
7/14/2026 12:51:42 PM	52.0830	0.0000	27.3800	0.0000	143.2300	
7/14/2026 12:51:42 PM	52.1330	0.0000	27.3800	0.0000	135.5100	
7/14/2026 12:51:42 PM	52.1830	0.0000	27.3200	0.0000	145.0200	
7/14/2026 12:51:42 PM	52.2330	0.0000	27.3200	0.0000	145.0200	
7/14/2026 12:51:42 PM	52.2830	0.0000	27.3200	0.0000	139.1400	
7/14/2026 12:51:42 PM	52.3330	0.0000	27.3800	0.0000	148.5200	
7/14/2026 12:51:42 PM	52.3830	0.0000	27.3200	0.0000	148.5200	
7/14/2026 12:51:42 PM	52.4330	0.0000	27.3200	0.0000	145.8200	
7/14/2026 12:51:42 PM	52.4840	0.0000	27.3200	0.0000	153.8800	
7/14/2026 12:51:43 PM	52.5340	0.0000	27.3800	0.0000	153.8800	
7/14/2026 12:51:43 PM	52.5840	0.0000	27.3200	0.0000	149.4800	
7/14/2026 12:51:43 PM	52.6330	0.0000	27.3200	0.0000	154.3200	
7/14/2026 12:51:43 PM	52.6830	0.0000	27.3800	0.0000	154.3200	
7/14/2026 12:51:43 PM	52.7330	0.0000	27.3200	0.0000	146.2000	
7/14/2026 12:51:43 PM	52.7830	0.0000	27.3200	0.0000	149.0300	
7/14/2026 12:51:43 PM	52.8330	0.0000	27.3200	0.0000	149.0300	
7/14/2026 12:51:43 PM	52.8840	0.0000	27.3200	0.0000	157.3700	
7/14/2026 12:51:43 PM	52.9340	0.0000	27.3200	0.0000	142.4000	
7/14/2026 12:51:43 PM	52.9840	0.0000	27.3200	0.0000	142.4000	
7/14/2026 12:51:43 PM	53.0330	0.0000	27.3200	0.0000	147.7900	
7/14/2026 12:51:43 PM	53.0830	0.0000	27.2600	0.0000	133.2000	
7/14/2026 12:51:43 PM	53.1330	0.0000	27.3200	0.0000	139.3200	
7/14/2026 12:51:43 PM	53.1830	0.0000	27.3200	0.0000	139.3200	
7/14/2026 12:51:43 PM	53.2330	0.0000	27.3200	0.0000	124.1400	
7/14/2026 12:51:43 PM	53.2830	0.0000	27.2600	0.0000	129.6000	
7/14/2026 12:51:43 PM	53.3330	0.0000	27.3200	0.0000	129.6000	
7/14/2026 12:51:43 PM	53.3830	0.0000	27.3800	0.0000	114.7700	
7/14/2026 12:51:43 PM	53.4330	0.0000	27.3200	0.0000	108.3700	
7/14/2026 12:51:43 PM	53.4830	0.0000	27.3200	0.0000	108.3700	
7/14/2026 12:51:44 PM	53.5330	0.0000	27.2600	0.0000	100.3500	
7/14/2026 12:51:44 PM	53.5830	0.0000	27.3200	0.0000	88.0700	
7/14/2026 12:51:44 PM	53.6340	0.0000	27.3200	0.0000	88.0700	
7/14/2026 12:51:44 PM	53.6830	0.0000	27.3200	0.0000	78.7400	
7/14/2026 12:51:44 PM	53.7330	0.0000	27.3200	0.0000	66.8800	
7/14/2026 12:51:44 PM	53.7830	0.0000	27.3200	0.0000	57.8200	
7/14/2026 12:51:44 PM	53.8330	0.0000	27.3200	0.0000	57.8200	
7/14/2026 12:51:44 PM	53.8830	0.0000	27.3800	0.0000	53.9800	
7/14/2026 12:51:44 PM	53.9330	0.0000	27.3200	0.0000	53.9800	
7/14/2026 12:51:44 PM	53.9830	0.0000	27.3200	0.0000	55.2600	
7/14/2026 12:51:44 PM	54.0330	0.0000	27.3800	0.0000	57.6100	
7/14/2026 12:51:44 PM	54.0830	0.0000	27.3800	0.0000	62.1400	
7/14/2026 12:51:44 PM	54.1330	0.0000	27.3200	0.0000	62.1400	
7/14/2026 12:51:44 PM	54.1840	0.0000	27.3200	0.0000	64.2100	
7/14/2026 12:51:44 PM	54.2330	0.0000	27.3200	0.0000	65.2200	
7/14/2026 12:51:44 PM	54.2830	0.0000	27.3200	0.0000	65.2200	
7/14/2026 12:51:44 PM	54.3330	0.0000	27.3800	0.0000	60.2000	
7/14/2026 12:51:44 PM	54.3830	0.0000	27.3200	0.0000	33.6100	
7/14/2026 12:51:44 PM	54.4330	0.0000	27.3200	0.0000	33.6100	
7/14/2026 12:51:44 PM	54.4830	0.0000	27.3200	0.0000	25.1000	
7/14/2026 12:51:45 PM	54.5340	0.0000	27.3200	0.0000	20.1900	
7/14/2026 12:51:45 PM	54.5830	0.0000	27.3200	0.0000	20.1900	
7/14/2026 12:51:45 PM	54.6340	0.0000	27.3200	0.0000	17.3900	
7/14/2026 12:51:45 PM	54.6830	0.0000	27.3200	0.0000	15.3900	
7/14/2026 12:51:45 PM	54.7340	0.0000	27.3200	0.0000	13.7300	
7/14/2026 12:51:45 PM	54.7840	0.0000	27.2600	0.0000	13.7300	
7/14/2026 12:51:45 PM	54.8330	0.0000	27.3200	0.0000	12.2400	
7/14/2026 12:51:45 PM	54.8830	0.0000	27.3200	0.0000	11.2400	
7/14/2026 12:51:45 PM	54.9340	0.0000	27.3200	0.0000	11.2400	
7/14/2026 12:51:45 PM	54.9840	0.0000	27.3200	0.0000	10.5800	
7/14/2026 12:51:45 PM	55.0330	0.0000	27.3200	0.0000	9.5800	
7/14/2026 12:51:45 PM	55.0830	0.0000	27.3200	0.0000	9.5800	
7/14/2026 12:51:45 PM	55.1330	0.0000	27.3200	0.0000	8.7500	
7/14/2026 12:51:45 PM	55.1830	0.0000	27.3800	0.0000	7.8800	
7/14/2026 12:51:45 PM	55.2330	0.0000	27.3200	0.0000	7.8800	
7/14/2026 12:51:45 PM	55.2830	0.0000	27.3200	0.0000	6.6000	
7/14/2026 12:51:45 PM	55.3340	0.0000	27.3800	0.0000	5.2600	
7/14/2026 12:51:45 PM	55.3830	0.0000	27.2600	0.0000	4.3200	
7/14/2026 12:51:45 PM	55.4330	0.0000	27.3200	0.0000	4.3200	
7/14/2026 12:51:45 PM	55.4830	0.0000	27.3200	0.0000	3.1800	
7/14/2026 12:51:46 PM	55.5330	0.0000	27.3200	0.0000	1.8700	
7/14/2026 12:51:46 PM	55.5840	0.0000	27.3200	0.0000	1.8700	
7/14/2026 12:51:46 PM	55.6330	0.0000	27.3200	0.0000	0.9700	
7/14/2026 12:51:46 PM	55.6840	0.0000	27.3200	0.0000	-0.8300	
7/14/2026 12:51:46 PM	55.7330	0.0000	27.3200	0.0000	-0.8300	
7/14/2026 12:51:46 PM	55.7830	0.0000	27.3200	0.0000	-2.2800	
7/14/2026 12:51:46 PM	55.8330	0.0000	27.2600	0.0000	-4.3200	
7/14/2026 12:51:46 PM	55.8830	0.0000	27.3200	0.0000	-4.3200	
7/14/2026 12:51:46 PM	55.9340	0.0000	27.3200	0.0000	-7.3000	
7/14/2026 12:51:46 PM	55.9840	0.0000	27.3200	0.0000	-189.1100	
7/14/2026 12:51:46 PM	56.0340	0.0000	27.3200	0.0000	-189.1100	
7/14/2026 12:51:46 PM	56.0840	0.0000	27.3200	0.0000	-45.1600	
7/14/2026 12:51:46 PM	56.1330	0.0000	27.3200	0.0000	-8.9200	
7/14/2026 12:51:46 PM	56.1840	0.0000	27.3200	0.0000	-8.9200	
7/14/2026 12:51:46 PM	56.2340	0.0000	27.3200	0.0000	9.5400	
7/14/2026 12:51:46 PM	56.2830	0.0000	27.3200	0.0000	25.2100	
7/14/2026 12:51:46 PM	56.3330	0.0000	27.3200	0.0000	40.7000	
7/14/2026 12:51:46 PM	56.3830	0.0000	27.3200	0.0000	40.7000	
7/14/2026 12:51:46 PM	56.4330	0.0000	27.3800	0.0000	53.0100	
7/14/2026 12:51:46 PM	56.4830	0.0000	27.3200	0.0000	62.6600	
7/14/2026 12:51:47 PM	56.5330	0.0000	27.3200	0.0000	62.6600	
7/14/2026 12:51:47 PM	56.5830	0.0000	27.3200	0.0000	72.4400	
7/14/2026 12:51:47 PM	56.6340	0.0000	27.3200	0.0000	75.5900	
7/14/2026 12:51:47 PM	56.6830	0.0000	27.3200	0.0000	75.5900	
7/14/2026 12:51:47 PM	56.7330	0.0000	27.3200	0.0000	92.0500	
7/14/2026 12:51:47 PM	56.7840	0.0000	27.2600	0.0000	97.7900	
7/14/2026 12:51:47 PM	56.8330	0.0000	27.3800	0.0000	97.7900	
7/14/2026 12:51:47 PM	56.8840	0.0000	27.3200	0.0000	113.6300	
7/14/2026 12:51:47 PM	56.9330	0.0000	27.3200	0.0000	123.4500	
7/14/2026 12:51:47 PM	56.9840	0.0000	27.3800	0.0000	123.4500	
7/14/2026 12:51:47 PM	57.0340	0.0000	27.3800	0.0000	137.6600	
7/14/2026 12:51:47 PM	57.0830	0.0000	27.3800	0.0000	135.4400	
7/14/2026 12:51:47 PM	57.1330	0.0000	27.3200	0.0000	135.4400	
7/14/2026 12:51:47 PM	57.1830	0.0000	27.3200	0.0000	147.1000	
7/14/2026 12:51:47 PM	57.2330	0.0000	27.3200	0.0000	146.2300	
