TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:48:41 PM	44.4270	0.0000	27.3200	0.0000	29.8400	
7/14/2026 12:48:41 PM	44.4770	0.0000	27.2600	0.0000	29.8400	
7/14/2026 12:48:41 PM	44.5280	0.0000	27.3800	0.0000	23.5100	
7/14/2026 12:48:41 PM	44.5770	0.0000	27.3200	0.0000	19.0500	
7/14/2026 12:48:41 PM	44.6270	0.0000	27.2600	0.0000	19.0500	
7/14/2026 12:48:41 PM	44.6780	0.0000	27.3800	0.0000	15.9100	
7/14/2026 12:48:41 PM	44.7270	0.0000	27.3800	0.0000	12.9000	
7/14/2026 12:48:41 PM	44.7770	0.0000	27.3200	0.0000	9.0300	
7/14/2026 12:48:41 PM	44.8270	0.0000	27.3200	0.0000	9.0300	
7/14/2026 12:48:42 PM	44.8770	0.0000	27.3800	0.0000	5.0100	
7/14/2026 12:48:42 PM	44.9270	0.0000	27.3200	0.0000	0.7300	
7/14/2026 12:48:42 PM	44.9770	0.0000	27.3200	0.0000	0.7300	
7/14/2026 12:48:42 PM	45.0280	0.0000	27.3800	0.0000	-5.1900	
7/14/2026 12:48:42 PM	45.0770	0.0000	27.3200	0.0000	-56.8800	
7/14/2026 12:48:42 PM	45.1280	0.0000	27.3200	0.0000	-56.8800	
7/14/2026 12:48:42 PM	45.1780	0.0000	27.3200	0.0000	-195.5100	
7/14/2026 12:48:42 PM	45.2280	0.0000	27.3200	0.0000	5.0500	
7/14/2026 12:48:42 PM	45.2770	0.0000	27.2600	0.0000	5.0500	
7/14/2026 12:48:42 PM	45.3280	0.0000	27.3200	0.0000	64.3500	
7/14/2026 12:48:42 PM	45.3770	0.0000	27.3800	0.0000	123.2700	
7/14/2026 12:48:42 PM	45.4270	0.0000	27.3200	0.0000	156.4000	
7/14/2026 12:48:42 PM	45.4770	0.0000	27.3200	0.0000	156.4000	
7/14/2026 12:48:42 PM	45.5270	0.0000	27.2600	0.0000	202.1100	
7/14/2026 12:48:42 PM	45.5770	0.0000	27.3200	0.0000	251.6300	
7/14/2026 12:48:42 PM	45.6270	0.0000	27.3200	0.0000	251.6300	
7/14/2026 12:48:42 PM	45.6770	0.0000	27.3200	0.0000	271.5800	
7/14/2026 12:48:42 PM	45.7280	0.0000	27.3200	0.0000	274.5200	
7/14/2026 12:48:42 PM	45.7780	0.0000	27.3200	0.0000	274.5200	
7/14/2026 12:48:42 PM	45.8280	0.0000	27.3200	0.0000	267.2600	
7/14/2026 12:48:43 PM	45.8770	0.0000	27.3200	0.0000	282.9900	
7/14/2026 12:48:43 PM	45.9280	0.0000	27.2600	0.0000	282.9900	
7/14/2026 12:48:43 PM	45.9770	0.0000	27.2600	0.0000	276.6300	
7/14/2026 12:48:43 PM	46.0270	0.0000	27.2600	0.0000	270.5400	
7/14/2026 12:48:43 PM	46.0780	0.0000	27.3200	0.0000	270.5400	
7/14/2026 12:48:43 PM	46.1270	0.0000	27.3200	0.0000	264.8400	
7/14/2026 12:48:43 PM	46.1780	0.0000	27.3200	0.0000	257.5400	
7/14/2026 12:48:43 PM	46.2280	0.0000	27.3200	0.0000	257.5400	
7/14/2026 12:48:43 PM	46.2780	0.0000	27.3200	0.0000	263.0700	
7/14/2026 12:48:43 PM	46.3280	0.0000	27.2600	0.0000	278.8400	
7/14/2026 12:48:43 PM	46.3770	0.0000	27.3200	0.0000	281.8900	
7/14/2026 12:48:43 PM	46.4290	0.0000	27.3800	0.0000	281.8900	
7/14/2026 12:48:43 PM	46.4780	0.0000	27.3200	0.0000	279.1200	
7/14/2026 12:48:43 PM	46.5270	0.0000	27.3200	0.0000	282.6500	
7/14/2026 12:48:43 PM	46.5770	0.0000	27.3200	0.0000	282.6500	
7/14/2026 12:48:43 PM	46.6270	0.0000	27.3800	0.0000	264.3200	
7/14/2026 12:48:43 PM	46.6770	0.0000	27.3200	0.0000	248.7900	
7/14/2026 12:48:43 PM	46.7270	0.0000	27.3200	0.0000	248.7900	
7/14/2026 12:48:43 PM	46.7770	0.0000	27.3200	0.0000	230.4300	
7/14/2026 12:48:43 PM	46.8270	0.0000	27.3200	0.0000	200.0700	
7/14/2026 12:48:44 PM	46.8770	0.0000	27.3200	0.0000	200.0700	
7/14/2026 12:48:44 PM	46.9280	0.0000	27.3200	0.0000	164.8400	
7/14/2026 12:48:44 PM	46.9770	0.0000	27.3200	0.0000	125.6600	
7/14/2026 12:48:44 PM	47.0270	0.0000	27.3200	0.0000	101.0400	
7/14/2026 12:48:44 PM	47.0780	0.0000	27.3800	0.0000	101.0400	
7/14/2026 12:48:44 PM	47.1280	0.0000	27.3200	0.0000	109.2300	
7/14/2026 12:48:44 PM	47.1770	0.0000	27.3200	0.0000	122.8600	
7/14/2026 12:48:44 PM	47.2270	0.0000	27.3200	0.0000	122.8600	
7/14/2026 12:48:44 PM	47.2770	0.0000	27.3200	0.0000	108.1300	
7/14/2026 12:48:44 PM	47.3270	0.0000	27.3800	0.0000	45.1300	
7/14/2026 12:48:44 PM	47.3770	0.0000	27.3800	0.0000	45.1300	
7/14/2026 12:48:44 PM	47.4270	0.0000	27.3200	0.0000	30.7400	
7/14/2026 12:48:44 PM	47.4780	0.0000	27.3200	0.0000	23.7200	
7/14/2026 12:48:44 PM	47.5280	0.0000	27.3800	0.0000	23.7200	
7/14/2026 12:48:44 PM	47.5770	0.0000	27.3800	0.0000	19.4300	
7/14/2026 12:48:44 PM	47.6280	0.0000	27.3200	0.0000	16.2900	
7/14/2026 12:48:44 PM	47.6770	0.0000	27.3200	0.0000	16.2900	
7/14/2026 12:48:44 PM	47.7270	0.0000	27.3200	0.0000	13.2800	
7/14/2026 12:48:44 PM	47.7770	0.0000	27.3200	0.0000	9.4100	
7/14/2026 12:48:44 PM	47.8280	0.0000	27.3200	0.0000	9.4100	
7/14/2026 12:48:45 PM	47.8770	0.0000	27.3200	0.0000	5.4300	
7/14/2026 12:48:45 PM	47.9270	0.0000	27.3800	0.0000	1.1800	
7/14/2026 12:48:45 PM	47.9780	0.0000	27.3200	0.0000	-4.3900	
7/14/2026 12:48:45 PM	48.0280	0.0000	27.3800	0.0000	-4.3900	
7/14/2026 12:48:45 PM	48.0780	0.0000	27.3200	0.0000	-29.6700	
7/14/2026 12:48:45 PM	48.1270	0.0000	27.3800	0.0000	-29.6700	
7/14/2026 12:48:45 PM	48.1780	0.0000	27.3800	0.0000	-229.6700	
7/14/2026 12:48:45 PM	48.2270	0.0000	27.3800	0.0000	0.6900	
7/14/2026 12:48:45 PM	48.2770	0.0000	27.3800	0.0000	58.0600	
7/14/2026 12:48:45 PM	48.3280	0.0000	27.3200	0.0000	58.0600	
7/14/2026 12:48:45 PM	48.3780	0.0000	27.3800	0.0000	118.7100	
7/14/2026 12:48:45 PM	48.4280	0.0000	27.3800	0.0000	153.0800	
7/14/2026 12:48:45 PM	48.4770	0.0000	27.3800	0.0000	153.0800	
7/14/2026 12:48:45 PM	48.5280	0.0000	27.3800	0.0000	197.5100	
7/14/2026 12:48:45 PM	48.5780	0.0000	27.3200	0.0000	247.1700	
7/14/2026 12:48:45 PM	48.6270	0.0000	27.3200	0.0000	247.1700	
7/14/2026 12:48:45 PM	48.6770	0.0000	27.3200	0.0000	269.4400	
7/14/2026 12:48:45 PM	48.7270	0.0000	27.3200	0.0000	276.3500	
7/14/2026 12:48:45 PM	48.7780	0.0000	27.3200	0.0000	276.3500	
7/14/2026 12:48:45 PM	48.8270	0.0000	27.3800	0.0000	268.3300	
7/14/2026 12:48:46 PM	48.8780	0.0000	27.3800	0.0000	281.7800	
7/14/2026 12:48:46 PM	48.9270	0.0000	27.3800	0.0000	276.5600	
7/14/2026 12:48:46 PM	48.9770	0.0000	27.3800	0.0000	276.5600	
7/14/2026 12:48:46 PM	49.0270	0.0000	27.3200	0.0000	272.2000	
7/14/2026 12:48:46 PM	49.0770	0.0000	27.3800	0.0000	263.3500	
7/14/2026 12:48:46 PM	49.1270	0.0000	27.3200	0.0000	263.3500	
7/14/2026 12:48:46 PM	49.1770	0.0000	27.3200	0.0000	258.5500	
7/14/2026 12:48:46 PM	49.2270	0.0000	27.3200	0.0000	263.5200	
7/14/2026 12:48:46 PM	49.2770	0.0000	27.2600	0.0000	263.5200	
7/14/2026 12:48:46 PM	49.3270	0.0000	27.2600	0.0000	276.7300	
7/14/2026 12:48:46 PM	49.3780	0.0000	27.3200	0.0000	280.9500	
7/14/2026 12:48:46 PM	49.4280	0.0000	27.3200	0.0000	280.9500	
7/14/2026 12:48:46 PM	49.4780	0.0000	27.3200	0.0000	278.2200	
7/14/2026 12:48:46 PM	49.5280	0.0000	27.3200	0.0000	285.7200	
7/14/2026 12:48:46 PM	49.5770	0.0000	27.3800	0.0000	285.7200	
7/14/2026 12:48:46 PM	49.6270	0.0000	27.3200	0.0000	266.5700	
7/14/2026 12:48:46 PM	49.6780	0.0000	27.2600	0.0000	248.6200	
7/14/2026 12:48:46 PM	49.7270	0.0000	27.3800	0.0000	233.2700	
7/14/2026 12:48:46 PM	49.7770	0.0000	27.3200	0.0000	233.2700	
7/14/2026 12:48:46 PM	49.8270	0.0000	27.3200	0.0000	202.4900	
7/14/2026 12:48:47 PM	49.8770	0.0000	27.3200	0.0000	165.6700	
7/14/2026 12:48:47 PM	49.9280	0.0000	27.3200	0.0000	165.6700	
7/14/2026 12:48:47 PM	49.9770	0.0000	27.3800	0.0000	128.8400	
7/14/2026 12:48:47 PM	50.0270	0.0000	27.3200	0.0000	101.9400	
7/14/2026 12:48:47 PM	50.0780	0.0000	27.3200	0.0000	101.9400	
7/14/2026 12:48:47 PM	50.1280	0.0000	27.3200	0.0000	108.2000	
7/14/2026 12:48:47 PM	50.1780	0.0000	27.2600	0.0000	121.6500	
7/14/2026 12:48:47 PM	50.2270	0.0000	27.3200	0.0000	121.6500	
7/14/2026 12:48:47 PM	50.2780	0.0000	27.3200	0.0000	114.0800	
7/14/2026 12:48:47 PM	50.3270	0.0000	27.3200	0.0000	48.1000	
7/14/2026 12:48:47 PM	50.3770	0.0000	27.3200	0.0000	48.1000	
7/14/2026 12:48:47 PM	50.4270	0.0000	27.3200	0.0000	31.6400	
7/14/2026 12:48:47 PM	50.4770	0.0000	27.3200	0.0000	24.3800	
7/14/2026 12:48:47 PM	50.5280	0.0000	27.3200	0.0000	19.7800	
7/14/2026 12:48:47 PM	50.5770	0.0000	27.3200	0.0000	19.7800	
7/14/2026 12:48:47 PM	50.6270	0.0000	27.3800	0.0000	16.5300	
7/14/2026 12:48:47 PM	50.6770	0.0000	27.3200	0.0000	13.5500	
7/14/2026 12:48:47 PM	50.7270	0.0000	27.3800	0.0000	13.5500	
7/14/2026 12:48:47 PM	50.7780	0.0000	27.2600	0.0000	9.7200	
7/14/2026 12:48:47 PM	50.8270	0.0000	27.2600	0.0000	5.9100	
7/14/2026 12:48:48 PM	50.8770	0.0000	27.3200	0.0000	5.9100	
7/14/2026 12:48:48 PM	50.9270	0.0000	27.3200	0.0000	1.7300	
7/14/2026 12:48:48 PM	50.9780	0.0000	27.2600	0.0000	-3.7300	
7/14/2026 12:48:48 PM	51.0270	0.0000	27.3200	0.0000	-3.7300	
7/14/2026 12:48:48 PM	51.0770	0.0000	27.3200	0.0000	-17.4300	
7/14/2026 12:48:48 PM	51.1280	0.0000	27.3200	0.0000	-247.1300	
7/14/2026 12:48:48 PM	51.1770	0.0000	27.2600	0.0000	-247.1300	
7/14/2026 12:48:48 PM	51.2280	0.0000	27.3200	0.0000	-3.6000	
7/14/2026 12:48:48 PM	51.2780	0.0000	27.3800	0.0000	51.7000	
7/14/2026 12:48:48 PM	51.3270	0.0000	27.3200	0.0000	51.7000	
7/14/2026 12:48:48 PM	51.3770	0.0000	27.3200	0.0000	114.5900	
7/14/2026 12:48:48 PM	51.4270	0.0000	27.3200	0.0000	150.0000	
7/14/2026 12:48:48 PM	51.4770	0.0000	27.3200	0.0000	192.9100	
7/14/2026 12:48:48 PM	51.5290	0.0000	27.3200	0.0000	192.9100	
7/14/2026 12:48:48 PM	51.5780	0.0000	27.2600	0.0000	242.6000	
7/14/2026 12:48:48 PM	51.6280	0.0000	27.3200	0.0000	269.2600	
7/14/2026 12:48:48 PM	51.6770	0.0000	27.3800	0.0000	269.2600	
7/14/2026 12:48:48 PM	51.7280	0.0000	27.3200	0.0000	275.5900	
7/14/2026 12:48:48 PM	51.7770	0.0000	27.3800	0.0000	268.4300	
7/14/2026 12:48:48 PM	51.8270	0.0000	27.3200	0.0000	268.4300	
7/14/2026 12:48:49 PM	51.8770	0.0000	27.3200	0.0000	282.0900	
7/14/2026 12:48:49 PM	51.9280	0.0000	27.3200	0.0000	278.3200	
7/14/2026 12:48:49 PM	51.9770	0.0000	27.3200	0.0000	278.3200	
7/14/2026 12:48:49 PM	52.0270	0.0000	27.3200	0.0000	271.7900	
7/14/2026 12:48:49 PM	52.0770	0.0000	27.3200	0.0000	264.6000	
7/14/2026 12:48:49 PM	52.1280	0.0000	27.3200	0.0000	264.6000	
7/14/2026 12:48:49 PM	52.1780	0.0000	27.2600	0.0000	260.0000	
7/14/2026 12:48:49 PM	52.2280	0.0000	27.3200	0.0000	262.1400	
7/14/2026 12:48:49 PM	52.2780	0.0000	27.3200	0.0000	262.1400	
7/14/2026 12:48:49 PM	52.3280	0.0000	27.2600	0.0000	273.9700	
7/14/2026 12:48:49 PM	52.3780	0.0000	27.3200	0.0000	281.4700	
7/14/2026 12:48:49 PM	52.4270	0.0000	27.3200	0.0000	281.4700	
7/14/2026 12:48:49 PM	52.4770	0.0000	27.3200	0.0000	275.8300	
7/14/2026 12:48:49 PM	52.5270	0.0000	27.3200	0.0000	286.2400	
7/14/2026 12:48:49 PM	52.5770	0.0000	27.3200	0.0000	269.0200	
7/14/2026 12:48:49 PM	52.6280	0.0000	27.2600	0.0000	269.0200	
7/14/2026 12:48:49 PM	52.6770	0.0000	27.3200	0.0000	251.7300	
7/14/2026 12:48:49 PM	52.7270	0.0000	27.3800	0.0000	235.1700	
7/14/2026 12:48:49 PM	52.7770	0.0000	27.3200	0.0000	235.1700	
7/14/2026 12:48:49 PM	52.8290	0.0000	27.3200	0.0000	205.0500	
7/14/2026 12:48:50 PM	52.8770	0.0000	27.3200	0.0000	170.9600	
7/14/2026 12:48:50 PM	52.9270	0.0000	27.3200	0.0000	170.9600	
7/14/2026 12:48:50 PM	52.9770	0.0000	27.3200	0.0000	133.1600	
7/14/2026 12:48:50 PM	53.0270	0.0000	27.3200	0.0000	102.8000	
7/14/2026 12:48:50 PM	53.0770	0.0000	27.2600	0.0000	102.8000	
7/14/2026 12:48:50 PM	53.1270	0.0000	27.2600	0.0000	106.2300	
7/14/2026 12:48:50 PM	53.1770	0.0000	27.3200	0.0000	120.8500	
7/14/2026 12:48:50 PM	53.2280	0.0000	27.3200	0.0000	118.6400	
7/14/2026 12:48:50 PM	53.2780	0.0000	27.3200	0.0000	118.6400	
7/14/2026 12:48:50 PM	53.3280	0.0000	27.3200	0.0000	51.4900	
7/14/2026 12:48:50 PM	53.3770	0.0000	27.3200	0.0000	32.5000	
7/14/2026 12:48:50 PM	53.4270	0.0000	27.3200	0.0000	32.5000	
7/14/2026 12:48:50 PM	53.4770	0.0000	27.3200	0.0000	24.7600	
7/14/2026 12:48:50 PM	53.5270	0.0000	27.2600	0.0000	20.1600	
7/14/2026 12:48:50 PM	53.5770	0.0000	27.3200	0.0000	20.1600	
7/14/2026 12:48:50 PM	53.6280	0.0000	27.3200	0.0000	16.6700	
7/14/2026 12:48:50 PM	53.6780	0.0000	27.3200	0.0000	13.7600	
7/14/2026 12:48:50 PM	53.7270	0.0000	27.3200	0.0000	13.7600	
7/14/2026 12:48:50 PM	53.7780	0.0000	27.3200	0.0000	10.2700	
7/14/2026 12:48:50 PM	53.8270	0.0000	27.3200	0.0000	6.2200	
7/14/2026 12:48:51 PM	53.8770	0.0000	27.3200	0.0000	6.2200	
7/14/2026 12:48:51 PM	53.9280	0.0000	27.3200	0.0000	2.0700	
7/14/2026 12:48:51 PM	53.9770	0.0000	27.2600	0.0000	-3.1800	
7/14/2026 12:48:51 PM	54.0280	0.0000	27.3200	0.0000	-12.6900	
7/14/2026 12:48:51 PM	54.0770	0.0000	27.3800	0.0000	-12.6900	
7/14/2026 12:48:51 PM	54.1270	0.0000	27.3200	0.0000	-250.7600	
7/14/2026 12:48:51 PM	54.1770	0.0000	27.3200	0.0000	-8.4000	
7/14/2026 12:48:51 PM	54.2270	0.0000	27.3200	0.0000	-8.4000	
7/14/2026 12:48:51 PM	54.2770	0.0000	27.3200	0.0000	46.0200	
7/14/2026 12:48:51 PM	54.3270	0.0000	27.3200	0.0000	109.6100	
7/14/2026 12:48:51 PM	54.3780	0.0000	27.3200	0.0000	109.6100	
7/14/2026 12:48:51 PM	54.4270	0.0000	27.3200	0.0000	146.9600	
7/14/2026 12:48:51 PM	54.4780	0.0000	27.3200	0.0000	188.7000	
7/14/2026 12:48:51 PM	54.5270	0.0000	27.3800	0.0000	188.7000	
7/14/2026 12:48:51 PM	54.5770	0.0000	27.3200	0.0000	237.7300	
7/14/2026 12:48:51 PM	54.6270	0.0000	27.3200	0.0000	267.2600	
7/14/2026 12:48:51 PM	54.6780	0.0000	27.3200	0.0000	267.2600	
7/14/2026 12:48:51 PM	54.7280	0.0000	27.3200	0.0000	275.7300	
7/14/2026 12:48:51 PM	54.7770	0.0000	27.3200	0.0000	269.1600	
7/14/2026 12:48:51 PM	54.8270	0.0000	27.3800	0.0000	281.1300	
7/14/2026 12:48:52 PM	54.8780	0.0000	27.3200	0.0000	281.1300	
7/14/2026 12:48:52 PM	54.9280	0.0000	27.3200	0.0000	276.8400	
7/14/2026 12:48:52 PM	54.9770	0.0000	27.3800	0.0000	276.8400	
7/14/2026 12:48:52 PM	55.0270	0.0000	27.3200	0.0000	271.1700	
7/14/2026 12:48:52 PM	55.0770	0.0000	27.2600	0.0000	266.0800	
7/14/2026 12:48:52 PM	55.1270	0.0000	27.3200	0.0000	260.0000	
7/14/2026 12:48:52 PM	55.1780	0.0000	27.3800	0.0000	260.0000	
7/14/2026 12:48:52 PM	55.2280	0.0000	27.3200	0.0000	260.5900	
7/14/2026 12:48:52 PM	55.2770	0.0000	27.3200	0.0000	274.6900	
7/14/2026 12:48:52 PM	55.3280	0.0000	27.3200	0.0000	274.6900	
7/14/2026 12:48:52 PM	55.3770	0.0000	27.3200	0.0000	281.8500	
7/14/2026 12:48:52 PM	55.4270	0.0000	27.2600	0.0000	273.8300	
7/14/2026 12:48:52 PM	55.4780	0.0000	27.3200	0.0000	273.8300	
7/14/2026 12:48:52 PM	55.5280	0.0000	27.2600	0.0000	289.4900	
7/14/2026 12:48:52 PM	55.5770	0.0000	27.3200	0.0000	271.3700	
7/14/2026 12:48:52 PM	55.6270	0.0000	27.3200	0.0000	271.3700	
7/14/2026 12:48:52 PM	55.6770	0.0000	27.3200	0.0000	252.9400	
7/14/2026 12:48:52 PM	55.7270	0.0000	27.3200	0.0000	236.6900	
7/14/2026 12:48:52 PM	55.7770	0.0000	27.3200	0.0000	236.6900	
7/14/2026 12:48:52 PM	55.8280	0.0000	27.3200	0.0000	208.1600	
7/14/2026 12:48:53 PM	55.8770	0.0000	27.2600	0.0000	174.2800	
7/14/2026 12:48:53 PM	55.9270	0.0000	27.3200	0.0000	136.4100	
7/14/2026 12:48:53 PM	55.9770	0.0000	27.3200	0.0000	136.4100	
7/14/2026 12:48:53 PM	56.0280	0.0000	27.3800	0.0000	104.1500	
7/14/2026 12:48:53 PM	56.0780	0.0000	27.3200	0.0000	105.4300	
7/14/2026 12:48:53 PM	56.1270	0.0000	27.3200	0.0000	105.4300	
7/14/2026 12:48:53 PM	56.1770	0.0000	27.3200	0.0000	119.2600	
7/14/2026 12:48:53 PM	56.2270	0.0000	27.3200	0.0000	121.5400	
7/14/2026 12:48:53 PM	56.2770	0.0000	27.3200	0.0000	121.5400	
7/14/2026 12:48:53 PM	56.3270	0.0000	27.3200	0.0000	56.1600	
7/14/2026 12:48:53 PM	56.3770	0.0000	27.3200	0.0000	33.6500	
7/14/2026 12:48:53 PM	56.4280	0.0000	27.2600	0.0000	33.6500	
7/14/2026 12:48:53 PM	56.4770	0.0000	27.3200	0.0000	25.4200	
7/14/2026 12:48:53 PM	56.5270	0.0000	27.3800	0.0000	20.5700	
7/14/2026 12:48:53 PM	56.5770	0.0000	27.3800	0.0000	20.5700	
7/14/2026 12:48:53 PM	56.6280	0.0000	27.3800	0.0000	16.8700	
7/14/2026 12:48:53 PM	56.6770	0.0000	27.3800	0.0000	14.1400	
7/14/2026 12:48:53 PM	56.7270	0.0000	27.3200	0.0000	10.4400	
7/14/2026 12:48:53 PM	56.7770	0.0000	27.3200	0.0000	10.4400	
7/14/2026 12:48:53 PM	56.8270	0.0000	27.3800	0.0000	6.5000	
7/14/2026 12:48:54 PM	56.8770	0.0000	27.3200	0.0000	2.5200	
7/14/2026 12:48:54 PM	56.9270	0.0000	27.3800	0.0000	2.5200	
7/14/2026 12:48:54 PM	56.9780	0.0000	27.3200	0.0000	-2.5900	
7/14/2026 12:48:54 PM	57.0270	0.0000	27.3800	0.0000	-10.8600	
7/14/2026 12:48:54 PM	57.0780	0.0000	27.3200	0.0000	-10.8600	
7/14/2026 12:48:54 PM	57.1270	0.0000	27.3200	0.0000	-247.8900	
7/14/2026 12:48:54 PM	57.1770	0.0000	27.3200	0.0000	-13.9700	
7/14/2026 12:48:54 PM	57.2270	0.0000	27.3200	0.0000	-13.9700	
7/14/2026 12:48:54 PM	57.2780	0.0000	27.3200	0.0000	39.8000	
7/14/2026 12:48:54 PM	57.3270	0.0000	27.3800	0.0000	104.6400	
7/14/2026 12:48:54 PM	57.3780	0.0000	27.3800	0.0000	104.6400	
7/14/2026 12:48:54 PM	57.4270	0.0000	27.3800	0.0000	145.0600	
7/14/2026 12:48:54 PM	57.4770	0.0000	27.3800	0.0000	183.5800	
7/14/2026 12:48:54 PM	57.5270	0.0000	27.3800	0.0000	183.5800	
7/14/2026 12:48:54 PM	57.5770	0.0000	27.3800	0.0000	233.3400	
7/14/2026 12:48:54 PM	57.6270	0.0000	27.3200	0.0000	266.8400	
7/14/2026 12:48:54 PM	57.6790	0.0000	27.3800	0.0000	266.8400	
7/14/2026 12:48:54 PM	57.7270	0.0000	27.3800	0.0000	276.0800	
7/14/2026 12:48:54 PM	57.7780	0.0000	27.3200	0.0000	270.0900	
7/14/2026 12:48:54 PM	57.8280	0.0000	27.3200	0.0000	278.7000	
7/14/2026 12:48:55 PM	57.8780	0.0000	27.3200	0.0000	278.7000	
7/14/2026 12:48:55 PM	57.9270	0.0000	27.3200	0.0000	280.4300	
7/14/2026 12:48:55 PM	57.9770	0.0000	27.3200	0.0000	274.8000	
7/14/2026 12:48:55 PM	58.0270	0.0000	27.2600	0.0000	274.8000	
7/14/2026 12:48:55 PM	58.0780	0.0000	27.2600	0.0000	265.7000	
7/14/2026 12:48:55 PM	58.1270	0.0000	27.2600	0.0000	260.4100	
7/14/2026 12:48:55 PM	58.1790	0.0000	27.3200	0.0000	260.4100	
7/14/2026 12:48:55 PM	58.2270	0.0000	27.2600	0.0000	260.8300	
7/14/2026 12:48:55 PM	58.2770	0.0000	27.3200	0.0000	271.6200	
7/14/2026 12:48:55 PM	58.3280	0.0000	27.3200	0.0000	280.4300	
7/14/2026 12:48:55 PM	58.3780	0.0000	27.3200	0.0000	280.4300	
7/14/2026 12:48:55 PM	58.4270	0.0000	27.3200	0.0000	274.3100	
7/14/2026 12:48:55 PM	58.4780	0.0000	27.3800	0.0000	274.3100	
7/14/2026 12:48:55 PM	58.5270	0.0000	27.3200	0.0000	289.8000	
7/14/2026 12:48:55 PM	58.5770	0.0000	27.3800	0.0000	272.5800	
7/14/2026 12:48:55 PM	58.6270	0.0000	27.3800	0.0000	252.4900	
7/14/2026 12:48:55 PM	58.6770	0.0000	27.3200	0.0000	252.4900	
7/14/2026 12:48:55 PM	58.7270	0.0000	27.3800	0.0000	239.5600	
7/14/2026 12:48:55 PM	58.7770	0.0000	27.3800	0.0000	211.3100	
7/14/2026 12:48:55 PM	58.8280	0.0000	27.3800	0.0000	211.3100	
7/14/2026 12:48:56 PM	58.8780	0.0000	27.3200	0.0000	177.4200	
7/14/2026 12:48:56 PM	58.9270	0.0000	27.3200	0.0000	140.0100	
7/14/2026 12:48:56 PM	58.9780	0.0000	27.3800	0.0000	140.0100	
7/14/2026 12:48:56 PM	59.0280	0.0000	27.3200	0.0000	105.7400	
7/14/2026 12:48:56 PM	59.0770	0.0000	27.3200	0.0000	104.0500	
7/14/2026 12:48:56 PM	59.1280	0.0000	27.3800	0.0000	117.9800	
7/14/2026 12:48:56 PM	59.1770	0.0000	27.2600	0.0000	117.9800	
7/14/2026 12:48:56 PM	59.2270	0.0000	27.3200	0.0000	123.5200	
7/14/2026 12:48:56 PM	59.2770	0.0000	27.3200	0.0000	123.5200	
7/14/2026 12:48:56 PM	59.3280	0.0000	27.3200	0.0000	61.6500	
7/14/2026 12:48:56 PM	59.3780	0.0000	27.3200	0.0000	34.7500	
7/14/2026 12:48:56 PM	59.4270	0.0000	27.3200	0.0000	26.0000	
7/14/2026 12:48:56 PM	59.4770	0.0000	27.3200	0.0000	26.0000	
7/14/2026 12:48:56 PM	59.5270	0.0000	27.3200	0.0000	21.0600	
7/14/2026 12:48:56 PM	59.5770	0.0000	27.3800	0.0000	17.2200	
7/14/2026 12:48:56 PM	59.6280	0.0000	27.3200	0.0000	17.2200	
7/14/2026 12:48:56 PM	59.6780	0.0000	27.3200	0.0000	14.4900	
7/14/2026 12:48:56 PM	59.7280	0.0000	27.3800	0.0000	10.8200	
7/14/2026 12:48:56 PM	59.7770	0.0000	27.3200	0.0000	10.8200	
7/14/2026 12:48:56 PM	59.8270	0.0000	27.3200	0.0000	6.9800	
7/14/2026 12:48:57 PM	59.8770	0.0000	27.3200	0.0000	2.8700	
7/14/2026 12:48:57 PM	59.9280	0.0000	27.3200	0.0000	2.8700	
7/14/2026 12:48:57 PM	59.9770	0.0000	27.3800	0.0000	-2.1400	
7/14/2026 12:48:57 PM	60.0280	0.0000	27.3200	0.0000	-9.9600	
7/14/2026 12:48:57 PM	60.0770	0.0000	27.3800	0.0000	-9.9600	
7/14/2026 12:48:57 PM	60.1270	0.0000	27.3200	0.0000	-241.9100	
7/14/2026 12:48:57 PM	60.1780	0.0000	27.3200	0.0000	-21.3700	
7/14/2026 12:48:57 PM	60.2280	0.0000	27.3200	0.0000	34.5800	
7/14/2026 12:48:57 PM	60.2770	0.0000	27.3200	0.0000	34.5800	
7/14/2026 12:48:57 PM	60.3290	0.0000	27.3200	0.0000	100.1100	
7/14/2026 12:48:57 PM	60.3770	0.0000	27.3200	0.0000	142.2200	
7/14/2026 12:48:57 PM	60.4270	0.0000	27.3200	0.0000	142.2200	
7/14/2026 12:48:57 PM	60.4780	0.0000	27.3200	0.0000	179.9100	
7/14/2026 12:48:57 PM	60.5270	0.0000	27.3800	0.0000	229.4600	
7/14/2026 12:48:57 PM	60.5790	0.0000	27.3200	0.0000	229.4600	
7/14/2026 12:48:57 PM	60.6270	0.0000	27.3800	0.0000	265.3600	
7/14/2026 12:48:57 PM	60.6770	0.0000	27.3800	0.0000	274.9700	
7/14/2026 12:48:57 PM	60.7270	0.0000	27.3200	0.0000	270.9600	
7/14/2026 12:48:57 PM	60.7770	0.0000	27.3200	0.0000	270.9600	
7/14/2026 12:48:57 PM	60.8270	0.0000	27.3200	0.0000	278.3600	
